segment-id,segment-type,segment-speaker,segment-text
desc32.286,desc,,"David comes out the room. Constance sees him, hurries to him. She's excited, and speaks now -- as always -- with absolute authority. They talk as they walk down the crowded hall."
utter32.287,utter,CONSTANCE,David!
utter32.288,utter,DAVID,Hey.
utter32.289,utter,CONSTANCE,"The T.A. finished transcribing the Governor's radio and TV comments. Listen: 'I hate killing, that's why I'm willing to kill to stop it.' The woman breathes in soundbites."
desc32.290,desc,,She hands him a copy.
utter32.291,utter,DAVID,"(pretends to read a quote) 'Yes, Virginia, the people of this State have overwhelmingly affirmed the reality of Santa.'"
utter32.292,utter,CONSTANCE,You might can use some of her pre- centrist stuff.
utter32.293,utter,DAVID,Tell me again why you aren't doing the debate.
utter32.294,utter,CONSTANCE,Telegenics. You have a cuter butt.
utter32.295,utter,DAVID,I hadn't noticed.
utter32.296,utter,CONSTANCE,I know.
utter32.297,utter,DAVID,That's not what I meant.
scene33,slugline,,EXT. U.T. CAMPUS - DAY
desc33.298,desc,,David and Constance exit the building into the sun.
utter33.299,utter,CONSTANCE,"She's gonna do the whole mother thing. She empathizes with you completely, but experience has given her the courage to take the tougher road, ta- da, ta-da. Keep it rational. And"
desc33.300,desc,,flirt politely.
utter33.301,utter,DAVID,"'Governor, you bat a lovely lash for a woman who executed thirty eight last year.'"
desc33.302,desc,,"They've come to a sidewalk junction, stop."
utter33.303,utter,CONSTANCE,And watch your ego. Don't come across as one of those I-hate-authority- because-nobody-in-charge-reads-the- New Yorker types.
utter33.304,utter,DAVID,Anything else?
utter33.305,utter,CONSTANCE,"Yeah, don't fall into one of your brooding silences. Oh, I'm getting new federal stats from Amnesty tonight."
utter33.306,utter,DAVID,I'm going to Greer's party. Fax them to Sharon's number at the house.
desc33.307,desc,,She looks at him sternly over the top of her glasses.
utter33.308,utter,CONSTANCE,If you have a hang-over tomorrow --
utter33.309,utter,DAVID,"(hangs up, walking away) Apropos playing Mother."
utter33.310,utter,CONSTANCE,(calling after him) Ten o'clock! (beat) Bright-eyed and bushy tailed!
scene34,slugline,,EXT. GALE HOME - ESTABLISHING - NIGHT
desc34.311,desc,,"The house is an immaculately restored two-story Victorian, far better than what a university professor can afford. The grounds are perfect. David's Volvo is in the driveway, his wife's new Laredo beside it. On the street out front sits a new VW Beetle."
scene35,slugline,,INT. KID'S ROOM - NIGHT
desc35.312,desc,,"David's son -- CHASE -- sits in bed holding a stuffed sheep in the air. David turns off the light in the adjacent bathroom, comes in holding his son's jeans and shoes. David wears a t-shirt which says ""Evil-Doer & Curious Person."" The room is over-decorated with boy stuff."
utter35.313,utter,DAVID,Did you mark your calendar?
utter35.314,utter,CHASE,(looking up at it) Yep.
scene36,slugline,,INSERT - KID'S CALENDAR
desc36.315,desc,,"hangs above the bed, opened to the month of March. It has a felt-tipped pen hanging from a piece of string taped to it. Ten frowny faces cover ten consecutive days, then there are three empty days before a large smiley face awaits on the fourth. The frowny faces are in a kid's hand, the smiley face in an adult's. BACK TO SCENE"
utter36.316,utter,CHASE,(counting on his fingers) Only... three more Spain days.
desc36.317,desc,,David puts the jeans and shoes away.
utter36.318,utter,DAVID,"Only three. That's great, huh?"
desc36.319,desc,,David comes and sits beside his son. Points to an African statue (a man holding a spear) on the bedside table.
utter36.320,utter,DAVID,What's he doing in here?
utter36.321,utter,CHASE,Mommy said I could. Just till she gets back. (touching the spear) That's a special-duper monster laser knife.
utter36.322,utter,DAVID,Where's your laser gun?
desc36.323,desc,,"Chase reaches under the sheets, searches, finally pulls out a laser pointer."
utter36.324,utter,CHASE,Here.
desc36.325,desc,,"He ""shoots"" some toys in the corner with the red laser dot."
utter36.326,utter,CHASE,"Tussshh, tusssshh, tussshh. I never shoot them in the eyes, Daddy."
utter36.327,utter,DAVID,That's 'cause you're a special-duper- super-quadruper boy. Who's now going to sleep.
desc36.328,desc,,He tucks his son in.
utter36.329,utter,DAVID,Who loves you?
desc36.330,desc,,"Chase giggles, points at his dad, then pokes his nose."
utter36.331,utter,DAVID,"Ooooh. (kissing him) Good night, son."
utter36.332,utter,CHASE,(holding up his stuffed sheep) Do Cloud Dog.
utter36.333,utter,DAVID,"(kissing the sheep) Good night, Cloud Dog."
scene37,slugline,,INT. LIVING ROOM - NIGHT
desc37.334,desc,,"Obsessively cool, full of designer furniture and rough fabrics. The art is mostly contemporary and conspicuously lit -- a Damien Hirst piece sits in one corner. A few African antiquities are scattered throughout. A BABYSITTER sits on the couch reading a school textbook, holding lip gloss and absentmindedly applying it as she reads. David passes on his way to the door."
utter37.335,utter,DAVID,Back before midnight.
utter37.336,utter,BABYSITTER,"It's cool, Mr. Gale. (calling after him) Don't do anything I wouldn't."
utter37.337,utter,DAVID (O.S.),Rest assured.
desc37.338,desc,,"He exits. When she hears the DOOR CLOSE, the Babysitter reaches for the TV remote."
scene38,slugline,,INT. DUPLEX - LIVING AREA - NIGHT
desc38.339,desc,,"The duplex is upscale, two-story with a vaulted ceiling. Scattered about are forty party-goers, mostly grad students. Some spill out onto the back patio and around the pool. Everyone has a t-shirt with a philosophic idea (""Yawnic,"" ""Mad, Bad and Dangerous to Know,"" ""[Philosophic t-shirt]"".) LEONARD COHEN MUSIC PLAYS."
scene39,slugline,,FROM FRONT DOOR
desc39.340,desc,,"GREER (late 20s, Persian, ""Host"" t-shirt) escorts David into the living room."
utter39.341,utter,GREER,"The guy's the Immanuel Kant of the N.F.L. Consistent, accurate, effective, and boring, boring, boring."
desc39.342,desc,,"Greer leaves him at the sofa where an OLDER PROFESSOR (60s, homemade t-shirt -- ""Pre-Socratic"" -- over his shirt and tie) stands speaking with ROSS (late 40s, ""Homosexualist"" t- shirt)."
utter39.343,utter,DAVID,Meinen Herren.
utter39.344,utter,ROSS,"(has an Oxford accent) Hello, David."
utter39.345,utter,OLDER PROFESSOR,Professor Gale. Where's your better half?
utter39.346,utter,DAVID,Spain.
utter39.347,utter,OLDER PROFESSOR,"Again? (a beat) Well, I was just off for air."
desc39.348,desc,,He moves to the patio. They watch him go.
utter39.349,utter,DAVID,(under his breath) Looks like Sharon's affair is an open secret.
utter39.350,utter,ROSS,(under his breath) Hermeneutical bias: the only fun truths are the ones someone's trying to hide. (normal tone) Have a seat.
desc39.351,desc,,They sit on the sofa.
utter39.352,utter,ROSS,"Listen, Berlin's here -- and livid. Probations suspended her. She received the letter today, took the opportunity to throw a fit in my office. You should --"
utter39.353,utter,BERLIN (O.S.),Talking about me?
desc39.354,desc,,She's standing behind them. David tilts his head back.
utter39.355,utter,DAVID,Yep.
desc39.356,desc,,"She's tipsy, brings her face down between their heads."
utter39.357,utter,BERLIN,(to David) He tell you I said when you were circumcised they threw away the wrong part.
utter39.358,utter,DAVID,He mentioned it.
desc39.359,desc,,"An uncomfortable beat. She reaches over and takes Ross's drink from his hand, drinks the rest, puts it back."
utter39.360,utter,DAVID,It's called schmuck.
utter39.361,utter,BERLIN,What?
utter39.362,utter,DAVID,The part of the foreskin that gets thrown away. I think it's called schmuck.
utter39.363,utter,BERLIN,Aren't we so fucking clever.
utter39.364,utter,ROSS,"(standing, escaping) I suppose I should get us another. David?"
utter39.365,utter,DAVID,Black Bush.
desc39.366,desc,,"Ross walks to the bar. Berlin comes around and sits in his seat. Her mid-drift T-shirt reads ""Sex is Power."""
utter39.367,utter,BERLIN,You were a jerk this afternoon.
desc39.368,desc,,"A beat. She's turned facing him, he looks forward."
utter39.369,utter,DAVID,"For what it's worth, I didn't know about the suspension."
utter39.370,utter,BERLIN,Is that supposed to be an apology?
utter39.371,utter,DAVID,More like a conciliation.
scene40,slugline,,ON FOOD AND DRINKS TABLE
desc40.372,desc,,Ross has two gin-and-tonics and is finishing pouring David's Black Bush. He moves away. The table is neatly laid with snacks and bottles. The flower arrangement is perfect.
scene41,slugline,,SAME SCENE - LATER
desc41.373,desc,,"The table is now in mid-party chaos. Food spilled, bottles empty, the flowers in disarray. ""I'M TOO SEXY"" PLAYS LOUDLY in the background. Berlin takes a bottle of Red Label from the table. CAMERA TRACKS her THROUGH the living room, where a few people now dance, and out onto the patio. A crowd well on their way to being drunk gathers by the pool. They surround two patio chairs which face each other, one with David, the other with Ross. The men are playing an Irish drinking game -- the crowd has chosen favorites."
utter41.374,utter,ROSS,"(slurring a bit) All right. (clears his throat) As the poets have mournfully sung, Death takes the innocent young, The screamingly funny, The rolling in money, And those who are very well hung."
desc41.375,desc,,"Laughter, a few animated moans. David raises his glass to Ross and downs a whiskey. Someone starts to chant: ""Gale! Gale! Gale!"""
utter41.376,utter,DAVID,"(feeling good but very much in control) There once was a lesbian from Canjuom, Who took a young man to her room, And they argued all night, As to who had the right, To do what, how, and to whom."
desc41.377,desc,,Laughter. Two women holding each other boo. Ross drinks.
utter41.378,utter,BERLIN,"One more. C'mon, one more."
utter41.379,utter,DAVID,Enough. That's enough.
desc41.380,desc,,The crowd wants more. Someone makes chicken sounds.
utter41.381,utter,ROSS,Do you bow to the Queen?
desc41.382,desc,,"David looks at him, contemplates, then smiles. He holds his glass out for a refill. The crowd applauds."
scene42,slugline,,FULL SHOT OF PATIO
desc42.383,desc,,"The crowd is chanting: ""Ross! Ross! Ross!"""
scene43,slugline,,SAME SCENE - LATER
desc43.384,desc,,The crowd has dispersed. A couple of small groups converse. Someone is being thrown into the pool. TECHNO MUSIC PLAYS. Inside the duplex a few dancers are still going at it.
scene44,slugline,,INT. BATHROOM
desc44.385,desc,,"David is washing his face. As he dries, the TECHNO MUSIC downstairs gets BRIEFLY LOUDER. He looks from beneath the towel into the mirror. Berlin has entered the bathroom."
utter44.386,utter,DAVID,I'm done.
desc44.387,desc,,"She locks the door, leans back against it. She's flushed. He folds the towel."
utter44.388,utter,BERLIN,I'm not a student anymore.
utter44.389,utter,DAVID,Don't think I want to know what that means.
desc44.390,desc,,"David lays the towel down, leans back against the sink -- they face each other on opposite sides of the bathroom."
utter44.391,utter,BERLIN,"There once was woman named Berlin, Who liked a bit now and again. Not now and again, But Now! And Again! And Again! And Again! And Again!"
desc44.392,desc,,He laughs.
utter44.393,utter,BERLIN,"Cute, huh?"
utter44.394,utter,DAVID,Cute.
utter44.395,utter,BERLIN,I have a secret. But I have to come over there to tell you.
desc44.396,desc,,He makes an I'm-not-so-sure face. She moves playfully toward him.
utter44.397,utter,BERLIN,Here I come.
desc44.398,desc,,"She comes up to him, leans into him as she puts her mouthclose to his ear. He keeps his hands back on the sink counter."
utter44.399,utter,BERLIN,(whispering) I wasn't after the grade.
desc44.400,desc,,"She stands with her body against him, looks into his eyes."
utter44.401,utter,DAVID,"Berlin, this, this is not..."
desc44.402,desc,,"She puts her fingers over his mouth, keeps them there."
utter44.403,utter,BERLIN,Ssshhhh.
desc44.404,desc,,"With her free hand she takes one of his, rubs it against her face and lips as she speaks."
utter44.405,utter,BERLIN,"We'll just talk, analyze, contemplate. Or... you can put your mouth on my body."
desc44.406,desc,,"She moves his hand down, brushing it against her breast and to her groin. She brings her mouth toward her fingers -- which are still against his lips."
utter44.407,utter,BERLIN,"(softly, vulnerably) Don't reject me. Please."
desc44.408,desc,,"With her eyes open, she kisses the back of her own fingers, runs her tongue between them, opens them to reach his mouth."
scene45,slugline,,INT. HALLWAY
desc45.409,desc,,"A Hispanic woman (T-shirt: ""DerriDa-Da"") bee-bops to the bathroom door. Tries the handle, then dances away."
scene46,slugline,,INT. LIVING ROOM
desc46.410,desc,,About eight dancers dance to the TECHNO MUSIC -- its pace increasing. A couple them are really into it.
scene47,slugline,,INT. BATHROOM
desc47.411,desc,,"Berlin and David are against the sink, kissing in full passion. The MUSIC from downstairs seems LOUDER. Her T shirt is off. Panting, he turns her against the sink. Pulls her skirt up, reaches for her panties."
utter47.412,utter,BERLIN,Rip them.
utter47.413,utter,DAVID,What?
utter47.414,utter,BERLIN,Rip them off.
desc47.415,desc,,He does so.
scene48,slugline,,INT. KITCHEN
desc48.416,desc,,"Ross sits at the kitchen table, holding his throbbing head against the POUNDING MUSIC. Greer sets a cup of coffee in front of him, sits across. A long beat. They seem like parents waiting out a teenager's party."
scene49,slugline,,INT. BATHROOM
desc49.417,desc,,"Berlin is back against the sink, undoing David's fly as he takes his T-shirt off. The MUSIC from downstairs seems even LOUDER. His pants and underwear fall. He starts to penetrate her."
utter49.418,utter,BERLIN,No. From behind.
desc49.419,desc,,"She turns, faces the mirror. He positions himself behind, enters her."
utter49.420,utter,BERLIN,Yes.
desc49.421,desc,,He moves against her.
utter49.422,utter,BERLIN,Do it hard.
desc49.423,desc,,"He looks at her in the mirror, then continues. She watches him."
scene50,slugline,,ON PATIO
desc50.424,desc,,A guy sits alone at the far end of the pool on a lounger. The dancers can be seen in the living room behind him.
scene51,slugline,,INT. BATHROOM
desc51.425,desc,,"David thrusts against Berlin, her thighs pound against the edge of the sink. The MUSIC is as LOUD as it is downstairs."
utter51.426,utter,BERLIN,Harder.
desc51.427,desc,,"He looks at her in the mirror, unsure."
utter51.428,utter,BERLIN,Harder.
desc51.429,desc,,He thrusts harder.
utter51.430,utter,BERLIN,Yes.
desc51.431,desc,,They continue in rhythm. She reaches back and pulls him into her.
utter51.432,utter,BERLIN,Bite me. Bite my shoulder.
desc51.433,desc,,She watches him do so in the mirror.
scene52,slugline,,INT. LIVING ROOM
desc52.434,desc,,The dancers dance -- the TECHNO PACE has INCREASED even more. One dancer is a blur.
scene53,slugline,,INT. BATHROOM
desc53.435,desc,,Berlin is pulling David into her. They approach a climax. She scratches him on the small of the back. Blood trickles.
scene54,slugline,,INT. LIVING ROOM
desc54.436,desc,,"The MUSIC and dancers are in pure FRENZY. Suddenly, the MUSIC STOPS. Greer stands by the STEREO, his hand coming back from the power button. He gestures ""that's-all-folks."""
scene55,slugline,,INT. BATHROOM
desc55.437,desc,,"David and Berlin stand still and apart, breathing heavily into the reality-inducing silence. He looks at her in the mirror, a look of shame. She gives him an odd smile. BLACK"
scene56,slugline,,INT. CONSTANCE'S BEDROOM - NIGHT
desc56.438,desc,,"Constance wakes with a jolt, sweating. She gets up and goes into her bathroom."
scene57,slugline,,INT. BATHROOM - NIGHT
desc57.439,desc,,"She turns on the light, moves to the sink, opens the medicine cabinet. It's stacked with prescription medicines. Suddenly, she turns to the toilette, vomits. BLACK."
scene58,slugline,,INT. BARNES & NOBLE COFFEE HOUSE - DAY
desc58.440,desc,,"David and Constance sit by a window, the U.T. campus in the b.g. David's distracted, wearing a suit and a long face. She's wearing the closest thing she has to business attire. She has stacks of paper spread in front of her."
utter58.441,utter,CONSTANCE,"Okay, let's say we find an innocent on death row. Wouldn't matter. Corrections would let him go. Governor Harding would go on TV, say, 'Thanks to the good people at DeathWatch, the system works.' Yeah, if they executed an innocent, and we had absolute, undeniable, in-your-face proof, we could demand abolition. Just like happened in England. Are you okay?"
utter58.442,utter,DAVID,(coming out of it) Sorry. Yeah.
desc58.443,desc,,"He makes an effort, plays the ""good listener."""
utter58.444,utter,CONSTANCE,"But it hasn't happened, not since '76. And won't happen."
desc58.445,desc,,David nods.
utter58.446,utter,CONSTANCE,Dead men can't make a case.
utter58.447,utter,DAVID,And 'Almost Martyrs' don't count.
utter58.448,utter,CONSTANCE,Just keep it rational. The death penalty is expensive and ineffective. No one wants to see a murderer as a victim.
utter58.449,utter,DAVID,Um-hum.
utter58.450,utter,CONSTANCE,And stop that.
utter58.451,utter,DAVID,What?
utter58.452,utter,CONSTANCE,Active listening. I hate active listeners. Makes me feel like I'm with a Dale Carnegie grad who cares more about appearing to listen than actually listening. Did you bring the Amnesty fax?
utter58.453,utter,DAVID,"I can listen and appear to listen at the same time. Yeah, no. Damn, I left it home."
utter58.454,utter,CONSTANCE,I have a copy.
desc58.455,desc,,"She looks through her papers, finds the copy in the stack beneath her coffee cup. She starts to hand it to him. He is looking out the window, caught in a thought."
utter58.456,utter,CONSTANCE,You want to tell me what's up.
utter58.457,utter,DAVID,Nothing. Everything. Something profoundly stupid happened last night.
utter58.458,utter,CONSTANCE,(teasing) I hope you used a condom.
desc58.459,desc,,A beat. His reaction tells her the jest hit home.
utter58.460,utter,CONSTANCE,"Jesus Christ, David. Was she one of yours?"
desc58.461,desc,,A longer beat. He holds her eyes.
utter58.462,utter,DAVID,It was Berlin.
desc58.463,desc,,"She's stunned, then genuinely angry."
utter58.464,utter,CONSTANCE,"Oh, that's great, great. I can hear the grapevine now. They suspended her so Gale could dick her with a clear conscience."
desc58.465,desc,,"He looks at his coffee, which he hasn't touched."
utter58.466,utter,CONSTANCE,A power differential equals coercion. Great. You are so weak.
utter58.467,utter,DAVID,"Constance, you're not my wife. Thank God."
utter58.468,utter,CONSTANCE,"I know you can tell yourself it's a position I aspire to, but believe me, I would rather..."
desc58.469,desc,,"She trails off. They stare at each other a beat. Then, she starts to collect the papers."
utter58.470,utter,DAVID,I didn't mean --
utter58.471,utter,CONSTANCE,Let's go.
desc58.472,desc,,"As she collects, she winces, grabs her side."
utter58.473,utter,DAVID,Are you okay?
utter58.474,utter,CONSTANCE,"Yes, let's just go."
scene59,slugline,,INT. TELEVISION STUDIO - CONTROL BOOTH - DAY
desc59.475,desc,,Two people sit in front of monitors displaying various angles on sound stage. The main monitor is playing the end of the show's signation.
utter59.476,utter,ASSISTANT DIRECTOR,"In three, two..."
scene60,slugline,,ON SOUND STAGE
desc60.477,desc,,"A camera operator cues the host (50s, male, bow tie). The host is flanked by David and Governor Hardin. The set has an upscale regional television look. The Governor has the rare ability to look comfortable while David fidgets."
utter60.478,utter,HOST,"(to camera) Welcome back to 'Batter's Box.' Tonight we continue our very special four-part series with the Governor Hardin. Arguing capital punishment with her is DeathWatch coordinator, Professor David Gale. Governor, you're up."
utter60.479,utter,GOVERNOR HARDIN,"Alan, let me say somethin' I always say."
desc60.480,desc,,Constance stands behind the cameras. She motions to David -- something about the papers in front of him.
utter60.481,utter,GOVERNOR HARDIN,And I'm gonna keep on sayin.' And that is I hate killin.' That's why my administration is willing to kill to stop it.
utter60.482,utter,DAVID,So you don't subscribe to the idea that 'a good state is one that protects its most despised members'?
utter60.483,utter,GOVERNOR HARDIN,"It's a nice liberal idea, but like most nice liberal ideas, naive."
utter60.484,utter,DAVID,"It's a quote from you, Governor, from your first state attorney campaign."
desc60.485,desc,,"Constance is biting her lip, breaks into a smile. The Governor is unsure how to react, then laughs. The host chuckles with her."
utter60.486,utter,GOVERNOR HARDIN,"You've got me, Professor. But let me, in my defense, give you a quote. Winston Churchill: 'If you're not a liberal at twenty, you've got no heart, if you're still a liberal at thirty, you've got no brain.'"
desc60.487,desc,,The host's laughter is overdone. David smiles. Constance bites her lip.
utter60.488,utter,DAVID,"So, basically you feel, to choose another quote, 'society must be cleansed of elements which represent its own death.'"
desc60.489,desc,,The Governor makes an animated thinking face.
utter60.490,utter,GOVERNOR HARDIN,"Well, yes. I would have to agree. (chuckles again) Did I say that, too?"
utter60.491,utter,DAVID,"No, ma'am. That was Hitler."
desc60.492,desc,,"Constance makes a ""Yes!"" gesture with her hands. The Governor is surprised into silence. The host laughs and, noting her reaction, trails off. David becomes more confident, his tone more sincere."
utter60.493,utter,DAVID,"Governor, can't we examine the possibility that capital punishment isn't working. That murderers aren't deterred by the law because they have about as much forethought as lemmings. That it's expensive, inequably administered, that..."
desc60.494,desc,,David cuts his eyes briefly to Constance.
utter60.495,utter,DAVID,...that we may even be killing innocents.
desc60.496,desc,,Constance rolls her eyes. The Governor is ready for this.
utter60.497,utter,GOVERNOR HARDIN,"All righty, Mr. Gale, I'll play your game. Name one. Name one innocent man Texas has put to death in my tenure. One."
desc60.498,desc,,A beat. David doesn't respond.
utter60.499,utter,GOVERNOR HARDIN,Name one in the last twenty years. In any state in this country.
desc60.500,desc,,"A long, miserable beat."
utter60.501,utter,HOST,"Well, Mr. Gale?"
utter60.502,utter,DAVID,Dead men can't make a case.
utter60.503,utter,GOVERNOR HARDIN,"Well, as my daddy used to say: If you can't find a problem, there probably isn't one."
desc60.504,desc,,Constance shakes her head in irritation.
scene61,slugline,,BACKSTAGE - LATER
desc61.505,desc,,The show is over. David and the Governor are shaking hands. Constance stands nearby.
utter61.506,utter,GOVERNOR HARDIN,"Well, you certainly had me on that Hitler quote."
utter61.507,utter,DAVID,"Thank you, Governor."
utter61.508,utter,GOVERNOR HARDIN,"These debates are awfully good for the state, don't you think?"
utter61.509,utter,DAVID,Of course.
utter61.510,utter,GOVERNOR HARDIN,"Well, I've got to buzz."
desc61.511,desc,,She moves toward her handlers.
utter61.512,utter,GOVERNOR HARDIN,You folks keep up the good work. We need that opposition.
desc61.513,desc,,Constance's and David's polite smiles follow her.
scene62,slugline,,EXT. TELEVISION STATION - DAY
desc62.514,desc,,Constance and David argue as they walk the sidewalk to the parking lot.
utter62.515,utter,CONSTANCE,"Your exact words were, 'Just tell me when my ego gets in the way of the work.' Now I'm telling you: Your ego's in the way of work."
utter62.516,utter,DAVID,"(indicating the station) Look, I wanted you to do this anyway."
utter62.517,utter,CONSTANCE,You put up precisely two seconds of protest at the thought of a televised debate.
utter62.518,utter,DAVID,What's that supposed to mean?
utter62.519,utter,CONSTANCE,"It means DeathWatch suffers because you're so anxious to finger authority, to publicly prove that David Gale is so much fucking smarter than the powers that be. Learn to work without an audience. Try squeezing money from the donor list. Have you ever licked one single mail-out envelope?"
desc62.520,desc,,"They come to the end of the sidewalk, where two SUITS are standing -- one Hispanic, one white (30s)."
utter62.521,utter,MAN #2 (SUIT),Mr. Gale?
utter62.522,utter,DAVID,"Look, guys, there's not much more to say --"
utter62.523,utter,MAN #2,"Rameriz, Austin police. This is Officer Haslinger."
desc62.524,desc,,The officers show their Ids. Constance takes one to examine it more closely.
utter62.525,utter,DAVID,"What, arguing with the Governor is a crime?"
desc62.526,desc,,The officers exchange a look.
utter62.527,utter,MAN #3 (SUIT),"No, sir, rape is."
desc62.528,desc,,"Constance and David look at each other, stunned. OVERHEAD SHOT CAMERA QUICKLY CRANES UP and ROTATES. WHITE."
scene63,slugline,,INT. ELLIS VISITATION AREA - OVERHEAD SHOT - DAY
desc63.529,desc,,"CAMERA CRANES DOWN and ROTATES, ENDING UPRIGHT BY Bitsey as she listens to David."
utter63.530,utter,GUARD (V.O.),"(over the loudspeaker) Gale, time's up."
desc63.531,desc,,"The speaker, loud as ever, startles Bitsey. David nods over to the guard's booth."
utter63.532,utter,DAVID,"Berlin had my bite marks, bruises, ripped clothing. My skin was beneath her nails. It didn't look like anything but rape. Two days later she called the D.A., said she wouldn't testify, too drunk to be sure, etc. On the plane home, Sharon read about her husband's rape case being dropped."
utter63.533,utter,BITSEY,Why'd she do it?
desc63.534,desc,,"A guard approaches. David stands up and moves to the back of his cage, puts his hands behind him and out the slot in the back to be handcuffed."
utter63.535,utter,DAVID,"(shrugs) Finger authority, show she was smarter than the powers that be."
utter63.536,utter,BITSEY,Do you know where I can find her?
utter63.537,utter,DAVID,"First year in here I received a card postmarked San Francisco. It wasn't signed, but I suspect it was from her -- the front had the text 'Sex is Power.'"
desc63.538,desc,,"Cuffed, David stands aside for the cage door to be opened."
utter63.539,utter,BITSEY,Anything written on it?
utter63.540,utter,DAVID,"Yeah. It said, 'I'm sorrier than you can know.' (exiting the cage) See you tomorrow, Ms. Bloom."
scene64,slugline,,EXT. MOTEL SIX PARKING LOT - NIGHT
desc64.541,desc,,"Bitsey and Zack are walking from the Kettle to their rooms. Zack is lighting a cigarette. The rain's stopped, but the lot is wet."
utter64.542,utter,BITSEY,"Try phone records, a net search."
utter64.543,utter,ZACK,Fucking better than watching you work.
desc64.544,desc,,They walk a beat in silence.
utter64.545,utter,ZACK,You think he's telling the truth?
utter64.546,utter,BITSEY,"Don't ask me that. I don't know. There is no truth, only perspectives."
utter64.547,utter,ZACK,"Can't say that. If you say 'there is no truth,' you're claiming it's true that there is no truth -- it's a logical contradiction."
utter64.548,utter,BITSEY,"Working on our philosophy merit badge, Zack?"
utter64.549,utter,ZACK,"I, on the other hand, think Gale's telling the truth."
desc64.550,desc,,They come to the stairs and start up.
utter64.551,utter,BITSEY,This you know telepathically?
utter64.552,utter,ZACK,It's just my perspective.
desc64.553,desc,,"In a dark corner of the parking lot sits the pickup from the rest area. The older cowboy watches Bitsey and Zack climb the stairs. On his STEREO, PUCCINI plays. Once they are in their rooms, he TURNS UP the opera, closes his eyes, feels the music."
scene65,slugline,,INT. RENTAL CAR - DAY
desc65.554,desc,,The car moves through an older Austin suburb with wood framed
scene66,slugline,,houses (circa 1950) in varying states of repair.
desc66.555,desc,,"It's an overcast day. Zack drives, slowly, searching. Bitsey has the passenger seat fully reclined, lies with her eyes closed. SUPERIMPOSE: DAY TWO."
utter66.556,utter,ZACK,Thirty-three o what?
utter66.557,utter,BITSEY,"Seven. (then) 'Check out the crime scene in Austin.' You made it sound so close. Shit, two and half hours and that damn lig --"
utter66.558,utter,ZACK,Bitsey.
desc66.559,desc,,"She looks up. Zack is pointing at house 3307, which needs paint and a lawn mower. In front of the house is a homemade sign which reads, ""David Gale Death House and Museum"" See where it happened!"" Beneath are the opening hours (12-8); someone has marked them out and scribbled ""ring bell."" They share a look."
scene67,slugline,,EXT. PORCH OF HOUSE 3307 - DAY
desc67.560,desc,,"Bitsey rings the bell. Zack stomps out a cigarette, points out a worn ""Block Home"" sign in the window, raises his eyebrows. As Bitsey straightens her skirt, the door is opened by a GOTH GIRL, probably not quite eighteen. She has jet-black hair, nose piercings, tattoos, a Nine Inch Nails T-shirt. METAL MUSIC comes from within. The Goth Girl just looks at them. After an uncomfortable silence, Bitsey extends her hand."
utter67.561,utter,BITSEY,Hi. I'm Bitsey Bloom and this is Zack Stemmons. We --
utter67.562,utter,GOTH GIRL,You want the tour?
desc67.563,desc,,Her voice is slacker monotone.
utter67.564,utter,BITSEY,"Uh, yes."
utter67.565,utter,GOTH GIRL,"There's a twenty-dollar mandatory donation, apiece. But you get a re- enactment photo packet. It's got five pictures."
utter67.566,utter,BITSEY,Okay.
desc67.567,desc,,A beat.
utter67.568,utter,GOTH GIRL,I gotta collect first.
utter67.569,utter,BITSEY,"Oh, sure."
desc67.570,desc,,Bitsey reaches in her bag.
scene68,slugline,,INT. LIVING ROOM - DAY
desc68.571,desc,,"They enter. The room is dark, messy, with an old couch and TV/VCR. A kitchen is adjacent. The walls are full of Goth bric-a-brac: London Batcave poster, one from Burton's Frankenweenie, a couple of fan-zine pictures of Siouxsie and the Banshees. In one corner is a very expensive STEREO, from which THE CURE plays. In another, a dead plant. The Goth Girl turns the MUSIC DOWN. A table near the door has numbered photos beneath a torn and curling sheet of plastic. Small packets of snapshots sit on the table along with a few hand-labelled videos and a book of clippings. There's also a guest book."
utter68.572,utter,GOTH GIRL,"You gotta sign the book. Doesn't have to be your real name, though."
desc68.573,desc,,Bitsey signs in.
utter68.574,utter,GOTH GIRL,First page says you're here to do research on violent crime. The state requires it for nonprofit shit.
desc68.575,desc,,Zack signs in.
utter68.576,utter,GOTH GIRL,Take a re-enactment photo packet.
desc68.577,desc,,Bitsey does so. As does Zack.
utter68.578,utter,GOTH GIRL,"If you guys could share one, it would be really cool. The butt wipes where I do prints kinda jerk my chain."
desc68.579,desc,,"Zack puts his back. Bitsey is looking at a photo: the Goth Girl in her panties and bra laying on the floor with plastic wrap over her head. She's handcuffed and wearing a platinum blonde wig. The pose is half-corpse, half-pinup."
utter68.580,utter,GOTH GIRL,"That's me. My boyfriend took it. We also did a video. It's fifty bucks 'cause you can see my tits. There's a version without tits, that's thirty- five."
desc68.581,desc,,"Zack looks at a video, hand-labelled: ""Constance Harraway Murder (with breasts)! Copyright 1997! Svengali Productions!"""
utter68.582,utter,BITSEY,Do many people take the tour?
utter68.583,utter,GOTH GIRL,"Not so much anymore. We thought this would be like a busy week -- Gale gettin' the prune juice and all. Prune juice is what death row dudes call the poison, 'cause it gives you the shits. Most jerks just take a photo from the street. They shot a 'Real Crimes' episode here, but the owner didn't give us dick."
