segment-id,segment-type,segment-speaker,segment-text
utter47.483,utter,two friends,mine ont vu la scene. They saw everything.
utter47.484,utter,RICHARD,What did they
desc47.485,desc,,They saw what? see? One man push with brutality
utter47.486,utter,RICHARD,"friends of yours? go back later,"
utter47.487,utter,RICHARD,When? The Wino begins time.
desc47.488,desc,,"to cough,"
utter47.489,utter,RICHARD,But I want to
desc47.490,desc,,"Richard is removing a banknote from his wallet, eye is suddenly caught by a shiny object in the gutter. He walks over, bends down and picks it up. It is"
utter47.491,utter,Sondra's,golden name bracelet. Close
scene48,slugline,,INT. POLICE STATION - DAY
desc48.492,desc,,CLOSE ON an Underwood TYPEWRITERTAPPING out the SONDRA. A DESK COP is filling out a missing person's
desc48.493,desc,,Richard sits in front of him. Next to Richard stands
utter48.494,utter,"Pascal,",facing an INSPECTOR who is playing with the clasp of the name bracelet. Il s'affole client?
utter48.495,utter,INSPECTOR,pas un peu vite
utter48.496,utter,Un peu. Cette,gourmette
scene49,slugline,,FRANTIC - Rev. 4/28/87
desc49.497,desc,,The Desk Cop removes the sheet it back in on the flip side. from the machine and rolls
utter49.498,utter,RICHARD,What?
desc49.499,desc,,Eyes.
utter49.500,utter,RICHARD,"What about them? Oh. Uh, blue. Grey blue depending on the light. (to Desk Cop)"
desc49.501,desc,,The Desk Cop pecks at the machine as Pascal pulls out a pack of Gauloise cigarettes
utter49.502,utter,Inspector,"takes one, and Richard and the Desk Cop refuse. Pascal takes one himself then lights the cigarettes. (to Richard) Visage? Richard"
desc49.503,desc,,looks Face?
utter49.504,utter,Richard,still
desc49.505,desc,,questioningly. doesn't The shape. it.
utter49.506,utter,RICHARD,Uh ... it's ... a normal face. kind of long ... round.
desc49.507,desc,,"Thin,"
utter49.508,utter,INSPECTOR,(to Pascal) Elle a peut-etre Tour Eiffel.
desc49.509,desc,,chuckles.
desc49.510,desc,,of Lights.
utter49.511,utter,INSPECTOR,"The ironic, allusive,"
utter49.512,utter,"Richard,",even though
utter49.513,utter,Excuse,seriously. The Inspector tone of the he cannot understand.
utter49.514,utter,RICHARD,(to Pascal) me ... I expect to
desc49.515,desc,,men irritates
utter49.516,utter,INSPECTOR,"You are being taken perfectly seriously here,"
utter49.517,utter,sir.,As a matter of fact you have a special treatment. Usually form we fill out after a week or so. Usually we just take a deposition.
utter49.518,utter,The Inspector,removes
desc49.519,desc,,"bangs it down on the counter, with handwriting."
utter49.520,utter,book from a metal,opening it to show the Voila!
utter49.521,utter,La main courante.,"the procedure. As the Inspector his head, pulls"
desc49.522,desc,,"makes his point,"
desc49.523,desc,,nodding
utter49.524,utter,Richard,"hands him the family photo. Quickly, emotionlessly, the Desk Cop cuts Sondra's head out of the snapshot and staples it with a bang to the form. He hands the photo with the square cut out back to Richard."
scene50,slugline,,EXT. STREET/HOTEL - DAY
scene51,slugline,,hotel.
utter51.525,utter,The thing,"is, you see, that"
desc51.526,desc,,"if they find Mrs. Walker,"
utter51.527,utter,RICHARD,What are you talking about?
utter51.528,utter,Why,wouldn't she want me to know where she is? wife have You and your
utter51.529,utter,Paris,before?
utter51.530,utter,Richard RICHARD,honeymoon. then?
desc51.531,desc,,looks
desc51.532,desc,,him questioningly.
utter51.533,utter,Someone,about?
utter51.534,utter,June,has been thinking
utter51.535,utter,RICHARD,1972? Please. Don't take offense. an ex-cop. In my business we have seen this type of thing before.
utter51.536,utter,RICHARD,Have you? Oh yes. I once knew a charming -- but the wife she walked in her sleep completely naked up and down the halls.
scene52,slugline,,FRANTIC - Rev. 4/28/87
desc52.537,desc,,"The husband, what could he do? He forgave her. She was walking in her sleep after all."
utter52.538,utter,RICHARD,(icily) Can we call the concierge See if he's up?
scene53,slugline,,HOTEL LOBBY - DAY
desc53.539,desc,,is on the nearby.
utter53.540,utter,bon.,"(to Richard) his wife,"
desc53.541,desc,,desk.
utter53.542,utter,Richard,"oui,"
utter53.543,utter,RICHARD,"Well,"
desc53.544,desc,,Ou est-ce
utter53.545,utter,RICHARD,"Gin and tonic? (to Richard) Gym Tonic, a gymnasium. (to phone) Merci, madame."
utter53.546,utter,Pascal RICHARD,a number?
utter53.547,utter,Pascal,tries to disguise his ineptness by reaching around very professionally to pull out a phone book. He opens it but has some trouble finding the number.
utter53.548,utter,Pascal,dials number. phone) Bonjour.
utter53.549,utter,parler,Monsieur
utter53.550,utter,Gaillard,"... Oui, un"
utter53.551,utter,client,... Ah. (to Richard) They don't take calls customers. (to
utter53.552,utter,RICHARD,an emergency. (to phone)
utter53.553,utter,tres ...,(to Richard) ... They hung up.
utter53.554,utter,"Richard at the detective,","then,"
utter53.555,utter,Pascal,"starts looking up the number again,"
utter53.556,utter,Richard,rips the page out of the telephone book and begins to walk
desc53.557,desc,,the door. A sign over gets out of
scene54,slugline,,EXT. HEALTH CLUB - DAY the building
desc54.558,desc,,"""Gym Tonic."" a cab. He enters"
scene55,slugline,,the building.
desc55.559,desc,,In the weight
scene56,slugline,,"room, men of all sizes"
desc56.560,desc,,"are pedaling, stretching,"
desc56.561,desc,,A sweat-suited
utter56.562,utter,attendant,leads
utter56.563,utter,Richard,"over to the bench press, where a muscular"
desc56.564,desc,,man is lifting a heavy barbell
desc56.565,desc,,says a few words to the man.
desc56.566,desc,,up from the bench press.
desc56.567,desc,,The sweat runs down his face.
utter56.568,utter,Richard,advances to speak to him.
utter56.569,utter,Gaillard,"is a bit confused, but pleasant nonetheless."
utter56.570,utter,He cannot,quite place the face in these unusual surroundings. He tries to summon the right name. Monsieur ...
utter56.571,utter,Monsieur Doctor Walker. RICHARD RICHARD,That's
utter56.572,utter,"Gaillard,",towel. right.
desc56.573,desc,,"a bit embarrassed,"
desc56.574,desc,,politely. wipes
utter56.575,utter,GAILLARD,"Is there something you, sir? My wife,"
utter56.576,utter,RICHARD,do you remember
desc56.577,desc,,forehead her?
utter56.578,utter,GAILLARD,Yes.
utter56.579,utter,RICHARD,She left the hotel morning. it was while you were still on duty.
desc56.580,desc,,You saw her? her?
utter56.581,utter,GAILLARD,I saw her.
utter56.582,utter,RICHARD,Did you speak
utter56.583,utter,GAILLARD,Yes. face.
desc56.584,desc,,and relief
utter56.585,utter,Richard's RICHARD,say?
utter56.586,utter,GAILLARD,"She asked me to send up some toilet articles, and then she left with the man who had called her. Richard's"
desc56.587,desc,,face becomes somber.
utter56.588,utter,RICHARD,I understand.
utter56.589,utter,GAILLARD,"Well, a man asked me if Mrs. Walker was staying at the hotel. I said she was, and so he called your room. Then a few minutes later your wife came down."
utter56.590,utter,She,"asked me to get her some toothpaste,"
utter56.591,utter,"a toothbrush,",some ... uh ... what do you call ...
utter56.592,utter,taking,makeup off your face?
utter56.593,utter,RICHARD,Cotton
desc56.594,desc,,balls? Cotton balls.
utter56.595,utter,Richard obviously,Is And then they
desc56.596,desc,,by this
utter56.597,utter,GAILLARD,some problem?
utter56.598,utter,RICHARD,Did she know the man? Were they ... talking? Did you notice anything? is a bit
desc56.599,desc,,"thinks she had wet hair,"
desc56.600,desc,,a while.
utter56.601,utter,GAILLARD,I didn't really hear what they were saying. But. . . he had his arm around her. What?! No.
utter56.602,utter,RICHARD,her waist?
desc56.603,desc,,her shoulder.
utter56.604,utter,RICHARD,he look like?
utter56.605,utter,GAILLARD,"mustache, well-dressed. skin. He had an accent."
utter56.606,utter,RICHARD An accent?,"Not an American, I mean."
utter56.607,utter,GAILLARD,if you know what
utter56.608,utter,RICHARD,No.
desc56.609,desc,,I don't. More like
utter56.610,utter,GAILLARD,Middle East.
utter56.611,utter,RICHARD,"Thank you, Mr. Gaillard. you very much."
desc56.612,desc,,"Lost in thought,"
utter56.613,utter,Richard,mechanically reaches into his
utter56.614,utter,pockets,and pulls out a wallet. He holds a bill
utter56.615,utter,Gaillard. Gaillard,turns the tip down with a discreet gesture. Dr.
scene57,slugline,,EXT. STREET OUTSIDE AMERICAN EMBASSY - COURTYARD- DAY
desc57.616,desc,,There office is a long line of people outside of the US Embassy on Rue St. Florentin.
scene58,slugline,,"side of the gate,"
utter58.617,utter,Plexiglas,"guard booths, are two French policemen"
desc58.618,desc,,holding
scene59,slugline,,the courtyard
utter59.619,utter,Richard,gate.
utter59.620,utter,Richard,You have
desc59.621,desc,,clenches
desc59.622,desc,,teeth.
utter59.623,utter,RICHARD,"This is an emergency, you understand? Yes,"
utter59.624,utter,RICHARD,"You understand but you don't a damn, is that it? I'm sorry,"
utter59.625,utter,sir.,We have a lot emergencies. You have to wait everyone else.
utter59.626,utter,Richard,hardly
desc59.627,desc,,control
utter59.628,utter,Has everyone,kidnapped? I don't
utter59.629,utter,Richard,but the pressed. line.
desc59.630,desc,,looks at
utter59.631,utter,Richard,"know, like"
desc59.632,desc,,anger.
utter59.633,utter,RICHARD,else had his
utter59.634,utter,wife,sir.
desc59.635,desc,,the man as though he wants to kill
scene60,slugline,,EMBASSY HALLWAY- DAY
utter60.636,utter,Richard,slips the glassed-in
desc60.637,desc,,his passport
desc60.638,desc,,"in his uniform,"
utter60.639,utter,guards,"in the office, then picks up the passport very slowly and disinterestedly. He opens it and looks at the picture, looks at Richard, looks at the picture again,"
utter60.640,utter,leafs,"a computer at the side of the window, then speaks again to the other guards. looks at the passport again. sir?"
utter60.641,utter,RICHARD,San Fran ... Don't they guys to read? Seeing
utter60.642,utter,Richard's,Why don't you metal detector step through there.
desc60.643,desc,,go. He puts the passport back in the slot under the window.
utter60.644,utter,Richard,"takes it and begins to put it in his pocket, a plainclothes him. Here."
utter60.645,utter,He takes,the passport the metal detector. There comes again. take that. and motions
desc60.646,desc,,"is a loud BUZZING as the back through the detector,"
desc60.647,desc,,ALARM goes off.
utter60.648,utter,Richard,setting
desc60.649,desc,,the ALARM off
utter60.650,utter,metal,objects from
desc60.651,desc,,"Sheepishly,"
utter60.652,utter,Richard,removes the hotel key from his pocket
desc60.653,desc,,and puts it down on the desk. Man motions
utter60.654,utter,Richard's,"and, as the Marine watches, motions him through the door into the American office."
utter60.655,utter,"Richard,",the badge pinned
desc60.656,desc,,"to his lapel,"
utter60.657,utter,"WILLIAMS, the American","officer, who has of him and a pen in his hand. He wears"
utter60.658,utter,Abe Lincoln,beard. sits a form in front and an (CONTINUED)
scene61,slugline,,FRANTIC - Rev. 4/28/87
utter61.659,utter,WILLIAMS,Eyes? Blue -- both
utter61.660,utter,RICHARD,of them.
utter61.661,utter,WILLIAMS,put down blue. Face?
utter61.662,utter,RICHARD Oval.,(increasingly agitated) Look ...
utter61.663,utter,WILLIAMS,"I know. I know this must seem like annoying bureaucracy, but, really, we have to get one of (he holds up the form) -- to the prefecture when we're dealing with a missing person."
utter61.664,utter,RICHARD,"(seething) Mr. Williams, I've been to the police. I've filled"
utter61.665,utter,damn form.,And it's not a missing person. It's a kidnapping!
utter61.666,utter,WILLIAMS,Don't you think it's a bit premature to be so ... positive?
utter61.667,utter,RICHARD,"No. No, I don't think. I have witnesses! My wife was kidnapped! Do you understand what I'm saying to you?!"
utter61.668,utter,WILLIAMS,"(very calm) Yes, yes, of course. But what would you like us to do, exactly?"
utter61.669,utter,RICHARD,(astonished) I want you to find my wife!
desc61.670,desc,,softly
utter61.671,utter,WILLIAMS,"You understand,"
utter61.672,utter,"Dr. Walker,","ours is basically a liaison function. We can assist communicating with the French police, we can put a little on the Ministry"
utter61.673,utter,Interior,... But it's country. It's jurisdiction. We can't just ... send out a posse her. What is
utter61.674,utter,RICHARD,job here?
utter61.675,utter,WILLIAMS,"I'm the head of American Services. Visa applications, registering births, prob ..."
utter61.676,utter,RICHARD,Do you have anyone who might able to help me?
desc61.677,desc,,a pause.
utter61.678,utter,WILLIAMS,we have a word officer.
desc61.679,desc,,"Seated at his desk,"
utter61.680,utter,bracelet,much in the way the French
utter61.681,utter,Inspector,did at the police station.
utter61.682,utter,Richard,"sits across from him, with Williams standing, leaning over,"
desc61.683,desc,,hands on the desk.
utter61.684,utter,surgeon.,Are you
utter61.685,utter,RICHARD,I'm well off. in politics?
utter61.686,utter,RICHARD RICHARD,We don't even
desc61.687,desc,,The same. anymore.
utter61.688,utter,Doesn't,seem to be much to to support your kidnapping (showing bracelet) This is your only evidence. could have just lost it. bracelet. well.
desc61.689,desc,,flimsy.
desc61.690,desc,,Doesn't
utter61.691,utter,RICHARD,"You were in the shower when called your wife, right? that"
utter61.692,utter,RICHARD,Yes. clasp.
desc61.693,desc,,puts
desc61.694,desc,,around
desc61.695,desc,,fastens
utter61.696,utter,RICHARD,"No, nothing. He called and ... ... and my wife left right away to meet him."
desc61.697,desc,,looks sharply
desc61.698,desc,,softly: him.
utter61.699,utter,RICHARD,Yeah ... And then they left
utter61.700,utter,hotel,together.
desc61.701,desc,,He had his arm
utter61.702,utter,Dr. Walker ... RICHARD,He had his arm around her! Do you know what that means to me?
desc61.703,desc,,"jumps up, wraps one arm around Williams'"
utter61.704,utter,his other,arm inside
utter61.705,utter,"jacket,","Napoleon-style. Here. a gun, her."
utter61.706,utter,"shoulder, RICHARD","It means he could have had right here, pointing (to Williams, forcefully, jabbing his hand against"
utter61.707,utter,Williams',side) Smile! Walk! Let's go! the lobby!
utter61.708,utter,Richard,doesn't expectantly.
desc61.709,desc,,"go of Williams, he turns"
desc61.710,desc,,"gets Look, smile."
utter61.711,utter,RICHARD,Mr. Shaap. We've talking my wife; you may be thinking yours.
scene62,slugline,,EXT. ALLEY - EVENING
utter62.712,utter,Richard,stands name bracelet. he is clearly
utter62.713,utter,in the,He is looking
utter62.714,utter,"alley,","still, at the spot for someone."
desc62.715,desc,,toying
desc62.716,desc,,tween two parked Wino he had met cars. earlier He leads
utter62.717,utter,Richard,"to the sidewalk. There, in a small recess, sit two other"
desc62.718,desc,,bums surrounded
utter62.719,utter,RICHARD,ones who saw my Absolutely! (to the two bums) lui.
utter62.720,utter,cherche,"sa bonne femme. (to Richard) your name, sir."
utter62.721,utter,RICHARD,Walker.
utter62.722,utter,Walker.,"This is my friends,"
utter62.723,utter,Milo,and Tinou ... les gars que vous avez vu embarquer madame?
utter62.724,utter,m'sieur.,On a tout vu.
desc62.725,desc,,"They are very excited,"
utter62.726,utter,MILO,"mec arrive d'la-bas, rue avec une nana. D'un coup, 'shlak!' bagnole, A Mercedes? Mercedes?"
utter62.727,utter,RICHARD,She got into
utter62.728,utter,"te dis, merde TINOU",Y'avait
utter62.729,utter,un autre attendait,"au volant, c'etait p'etre"
utter62.730,utter,demarre,a toute What are
desc62.731,desc,,they blinde.
utter62.732,utter,RICHARD,"saying, goddammit? bums) les mecs! (to Richard) My friends saw everything ... big man coming with the woman, from the corner. Suddenly pushed with brutality the woman in the car, au volant. (he mimes a steering wheel) After he left very quickly ... (to (to bums) les gars?"
utter62.733,utter,Milo,fleuriste! la bagnole
desc62.734,desc,,The group heads over to a van with a florist's logo and
utter62.735,utter,painted,on it. It's
desc62.736,desc,,an old van with plenty
desc62.737,desc,,but the bums immediately show
utter62.738,utter,Richard,a blue scratch on the rear side panel.
utter62.739,utter,Richard,"looks at the scratch, and then at the bums' miming of an accident, without the significance."
utter62.740,utter,three,"bums all talk at the same time, damage. Les"
utter62.741,utter,encules!,(CONTINUED)
desc62.742,desc,,Faut pas nous prendre
desc62.743,desc,,They got the
utter62.744,utter,RICHARD,"license Yes, yes!"
utter62.745,utter,"Walker, RICHARD","(sigh of relief) Thank you, thank you. What's"
desc62.746,desc,,He removes wallet.
desc62.747,desc,,The three bums look horribly
desc62.748,desc,,even more so
utter62.749,utter,RICHARD,"on? He give the number to the man, and now he forget."
utter62.750,utter,flower RICHARD,"Come, come with me. The four"
desc62.751,desc,,men walk to the shop.
scene63,slugline,,INT. FLOWERSHOP - EVENING
desc63.752,desc,,The funeral and golden
desc63.753,desc,,with a purple sash
utter63.754,utter,the Florist,is doing the books with
utter63.755,utter,Richard,"enters the shop with the Wino. and Tinou stay outside on the sidewalk, their noses"
desc63.756,desc,,to the shop window.
utter63.757,utter,Milo,glued
utter63.758,utter,FLORIST,"c'est? Excusez-moi de vous deranger, c'est apropos"
utter63.759,utter,du numero mineralogique,que ces messieurs ont releve d'une embouti
utter63.760,utter,"camionnette,",la-bas. me le communiquer?
utter63.761,utter,tres,important.
utter63.762,utter,J'ai FLORIST,compris.
utter63.763,utter,rien,Monsieur femme demande si vous avez le numero de la bagnole.
utter63.764,utter,FLORIST,Wino)* que c'est
utter63.765,utter,Je l'ai,leur bout de papier. (to histoire?
utter63.766,utter,ordures,He indicates flowing ribbons. leaves and dead flowers
utter63.767,utter,FLORIST,(to Richard) n'importe deux cent francs.
utter63.768,utter,"in the corner,",and paper and (to Richard) This man is stupid! He destroyed the paper with the number of the car with your poor wife inside. The Wino goes to the garbage and begins it ...
utter63.769,utter,an impossible,and ridiculous
utter63.770,utter,FLORIST,(to Richard) a plus de papier.
desc63.771,desc,,He goes
utter63.772,utter,FLORIST,parti ... compris?
desc63.773,desc,,grabs a piece him by the
utter63.774,utter,starts,to walk more desperate
desc63.775,desc,,of paper. collar. away.
utter63.776,utter,Richard,than angry.
utter63.777,utter,RICHARD,I've got to it!
utter63.778,utter,FLORIST Je vais Realizing,"it's useless,"
desc63.779,desc,,out of the shop as the
utter63.780,utter,FLORIST,(to Wino) fichez-moi la paix.
utter63.781,utter,The Florist,"the lapels,"
desc63.782,desc,,throwing
utter63.783,utter,Richard,"Florist relaxes shrugs,"
desc63.784,desc,,grabs his grip
desc63.785,desc,,and walks
scene64,slugline,,EXT. STREET - EVENING
desc64.786,desc,,In front
utter64.787,utter,Richard,un gars con! (to Richard) He says we come always
desc64.788,desc,,money. two bums.
utter64.789,utter,RICHARD,(almost praying) Can you remember the number? le numero.
utter64.790,utter,"cigare,",(to Richard) Bay-em-double-vay. (to Richard)
utter64.791,utter,RICHARD,I know that.
utter64.792,utter,TINOU,bleue.
desc64.793,desc,,She was blue.
desc64.794,desc,,He begins
desc64.795,desc,,gesticulate.
utter64.796,utter,to imitate,wanting to
utter64.797,utter,"Moi aussi, a homosexual,","be left out, moi aussi"
utter64.798,utter,twisting,and turning. begins also to
utter64.799,utter,TINOU,He remembers of the plaque
utter64.800,utter,mineralogique:,nothing is
utter64.801,utter,"homosexual,",you know.
desc64.802,desc,,bums.
scene65,slugline,,FRONT DESK - NIGHT
desc65.803,desc,,"Richard, and despairing,"
utter65.804,utter,RICHARD,Any messages?
desc65.805,desc,,comes up to
scene66,slugline,,desk.
desc66.806,desc,,turns around and pulls a slip
utter66.807,utter,Richard,"is delighted he unfolds ""message,"" a lost-luggage representations of the various of suitcases used by modern travelers."
utter66.808,utter,RICHARD,What's
utter66.809,utter,CONCIERGE,T.W.A. came by to fetch some suitcase.
utter66.810,utter,RICHARD,That suitcase.
desc66.811,desc,,He asked if the luggage
utter66.812,utter,CONCIERGE,you could leave
utter66.813,utter,RICHARD,"my key? here, Mr. Walker."
desc66.814,desc,,isn't
utter66.815,utter,Richard's,face lights
desc66.816,desc,,up as he turns
desc66.817,desc,,he has the key in his pocket.
desc66.818,desc,,walks
utter66.819,utter,Walker? RICHARD,of it.
utter66.820,utter,CONCIERGE,send the
desc66.821,desc,,bellboy.
scene67,slugline,,SUITE - NIGHT
utter67.822,utter,Glasses,"on, pen in hand, Richard fills"
desc67.823,desc,,"He flips to the back of the form, which resembles"
utter67.824,utter,and ponders,"over it. Finally, the drawing which most resembles his misplaced"
utter67.825,utter,Samsonite,"bag. He stops, looking back at the suitcase in the room. A sudden realization feet. As though he were drawn to it,"
desc67.826,desc,,he approaches
utter67.827,utter,"suitcase,",and places it on the bed.
desc67.828,desc,,He runs his hands
desc67.829,desc,,heads to the minibar grabs
desc67.830,desc,,"for any kind of lead,"
utter67.831,utter,Richard,rummages through the contents. Not sure what he's
utter67.832,utter,looking,"for or even how to look for it,"
desc67.833,desc,,he shakes
utter67.834,utter,inside,whatever
desc67.835,desc,,"he can look inside,"
utter67.836,utter,"weight,",etc.
utter67.837,utter,The Samsonite,"contains women's clothing, lingerie, an issue of Elle, a transistor radio, a small Statue of Liberty, a carton of Philip"
utter67.838,utter,Morris,cigarettes and a toilet kit.
utter67.839,utter,Richard,"opens the kit with distaste. Inside he finds a toothbrush, soap,"
utter67.840,utter,jars,"of cream, mascara, toothpaste, a set of keys on a"
desc67.841,desc,,key ring with a plastic
desc67.842,desc,,"a comb,"
desc67.843,desc,,"""Blue Parrot."""
utter67.844,utter,"matchbook,","in eyebrow pencil, is written the name Dede and under that a phone number:"
desc67.845,desc,,The DOORBELL RINGS.
utter67.846,utter,Richard,jumps.
desc67.847,desc,,into his pocket Unconsciously he slips and heads towards
utter67.848,utter,BELLBOY,"the suitcase,"
desc67.849,desc,,door.
desc67.850,desc,,sir.
utter67.851,utter,RICHARD,hold on.
utter67.852,utter,Richard,"closes the door just enough to let the Bellboy know that he should not enter, then hurriedly the contents of the suitcase back inside."
desc67.853,desc,,He closes
desc67.854,desc,,"as well as he can, picks"
desc67.855,desc,,hands both to the Bellboy.
utter67.856,utter,Richard,dials the number on the end of the line is an answering
utter67.857,utter,matchbook.,machine. VOICE (V. 0. )
desc67.858,desc,,chez Dede Martin.
utter67.859,utter,numero apres,signal sonore.
utter67.860,utter,RICHARD,"(to phone) Uh, yes, uh, please call Doctor"
utter67.861,utter,"Richard Walker,","um, the Grand Hotel. (leaning down to read the number, hesitantly)"
utter67.862,utter,"quatre,","deux, six,"
utter67.863,utter,Je parle francais,... It's important.
desc67.864,desc,,He hangs up.
scene68,slugline,,SUITE - NIGHT
desc68.865,desc,,"""Dallas."" He goes paces. He turns the TV ON: it's a rerun"
utter68.866,utter,J.R.,speaks French.
utter68.867,utter,Richard,"paces some more. to the minibar, out a Pepsi."
utter68.868,utter,It'll Richard,switches leaps for it.
utter68.869,utter,J.R.,(V.O.) (on TV) be a cold day in hell before that woman in my house. the
desc68.870,desc,,The PHONE RINGS and he
utter68.871,utter,RICHARD,phone)
utter68.872,utter,Richard,Walker?
utter68.873,utter,RICHARD,"Yes! Maurice Alembert. How are you, my friend? Oh, God!"
utter68.874,utter,RICHARD,I'm sorry! We're waiting ALEMBERT(MAN) (V.O.) to order.
utter68.875,utter,RICHARD,"I'm really sorry,"
utter68.876,utter,Monsieur Alembert.,I should have called. My wife ... uh ... last minute complications. Is something
utter68.877,utter,ALEMBERT(V. 0.),wrong?
utter68.878,utter,RICHARD,"No, nothing to worry about. We just won't be able to make it. explain tomorrow."
utter68.879,utter,ALEMBERT(V.O.),"Well, you're missing a nice meal and a beautiful view of Paris. I know."
utter68.880,utter,RICHARD,Good night.
desc68.881,desc,,"Richard hangs up, then sticks his hand in his pocket pulls out the matchbook from the ""Blue Parrot."""
desc68.882,desc,,"it, stares at the matchbook pensively."
scene69,slugline,,"EXT. STREET OUTSIDE ""BLUE PARROT"" DISCO CLUB - NIGHT"
desc69.883,desc,,"The neon sign, ""Blue Parrot"" blinks at the entrance"
scene70,slugline,,the club.
desc70.884,desc,,Richard gets out of a taxi and steps in through the front door.
scene71,slugline,,FRANTIC - Rev. 4/28/87 INT. DISCO CLUB - NIGHT
desc71.885,desc,,"The ""Blue Parrot"" is full of young customers: punks,"
desc71.886,desc,,"who mix in the MUSIC, smoke and"
desc71.887,desc,,Above it there is a bar and
desc71.888,desc,,eating. Richard comes up to the bar.
utter71.889,utter,RICHARD,Beer.
utter71.890,utter,BARMAN Tuborg RICHARD,Yes.
desc71.891,desc,,The Barman puts
desc71.892,desc,,and a bottle on the
utter71.893,utter,RICHARD,Tell me something. You know someone here named Dede?
desc71.894,desc,,The Barman shrugs and moves on to the next customer. Next to Richard there is a RASTA who overheard
utter71.895,utter,Richard's,"question. You looking Yeah,"
utter71.896,utter,RASTA,"for Dede, man?"
utter71.897,utter,RICHARD,do you know him?
desc71.898,desc,,You don't look
utter71.899,utter,RASTA,like you know him.
utter71.900,utter,RICHARD,"How am I supposed to look? Desperate,"
utter71.901,utter,RASTA,man. Oh yeah.
desc71.902,desc,,"Well,"
utter71.903,utter,RICHARD,The Rasta I'm desperate.
desc71.904,desc,,laughs.
utter71.905,utter,RASTA,"Where you from, man?"
desc71.906,desc,,San Francisco.
utter71.907,utter,"North Beach,",much better.
utter71.908,utter,Many places,"to dance. (starts to sing) 'When you go to San Francisco be sure to wear a flower in your hair.' (laughs again) Come, man. Buy me a Kahlua and tell"
utter71.909,utter,Jacques,about your desperate troubles.
utter71.910,utter,Richard,lets
utter71.911,utter,Rasta,"Look, uh, is Dede. man,"
desc71.912,desc,,a Kahlua
utter71.913,utter,RICHARD,all I really
desc71.914,desc,,milk.
utter71.915,utter,RASTA,"All the boys and girls are looking for Dede these days,"
utter71.916,utter,but Dede's,"been gone two nights. Yeah,"
desc71.917,desc,,"pauses,"
utter71.918,utter,",RICHARD",where?
desc71.919,desc,,nudges
utter71.920,utter,Richard. RASTA,(quietly) Why not say what you're looking for?
utter71.921,utter,Dede's,not the only one who can show you.
utter71.922,utter,RICHARD,(his hopes rising) You tell me. What am I looking He places it.
desc71.923,desc,,a bill
utter71.924,utter,The white,so?
desc71.925,desc,,straightens
scene72,slugline,,bar.
desc72.926,desc,,glances
utter72.927,utter,RASTA,Now isn't
utter72.928,utter,RICHARD,Yes.
scene73,slugline,,FRANTIC - Rev. 4/28/87
utter73.929,utter,RASTA,"Ah, now I see the desperate Is she all"
desc73.930,desc,,rises
utter73.931,utter,RICHARD,right? man. Nobody has touched you don't worry. Follow
utter73.932,utter,"Beautiful, the lady,",me. The Rasta man.
desc73.933,desc,,abruptly
scene74,slugline,,the bar
desc74.934,desc,,stool and exits.
scene75,slugline,,INT. CLUB REST ROOM- NIGHT
utter75.935,utter,"Richard,","puzzled,"
desc75.936,desc,,shuts the door and leans Where is The Rasta she?
utter75.937,utter,the Rasta,up against it.
desc75.938,desc,,who promptly
desc75.939,desc,,laughs.
utter75.940,utter,RASTA,"Nobody has so much as stepped on her toe, she's here, man, and pure as the driven snow."
desc75.941,desc,,He pulls out a paper packet and opens is staring down at a gram of coke. it up.
utter75.942,utter,Richard RASTA,"Come on, give it a try. Do a one and one and tell me if I lie!"
desc75.943,desc,,He laughs
desc75.944,desc,,and shoves
utter75.945,utter,a fingernail,"Come now, man."
utter75.946,utter,Richard,laughs.
desc75.947,desc,,"does, and it Pure white"
desc75.948,desc,,sets of coke up
desc75.949,desc,,"head spinning. The Rasta"""
utter75.950,utter,RASTA,"lady. Good, eh?"
desc75.951,desc,,nods.
utter75.952,utter,RASTA,francs. You don't
utter75.953,utter,Richard,outside doesn't
desc75.954,desc,,his wallet. He pulls
utter75.955,utter,The Rasta,"tucks the cocaine into Richard's breast pocket, then reaches for the bill."
utter75.956,utter,Richard,let go. Somebody tries to get into the john.
desc75.957,desc,,slams door shut and holds
desc75.958,desc,,slaps
utter75.959,utter,RICHARD,Dede. Another his address.
desc75.960,desc,,palm.
scene76,slugline,,DISCO CLUB - NIGHT
utter76.961,utter,Richard,to the bar.
desc76.962,desc,,The Rasta walks over to a where a group of young people talk and laugh.
utter76.963,utter,Rasta,"leans over to a pretty young blonde girl,"
utter76.964,utter,MICHELE.,He exchanges a few words with her.
desc76.965,desc,,By the way they laugh
desc76.966,desc,,it is clear
desc76.967,desc,,"friendly. He returns to the bar,"
desc76.968,desc,,and writes
utter76.969,utter,address,on the inside cover.
desc76.970,desc,,"As he is handed the matchbook, Richard"
scene77,slugline,,EXT. BUILDING - NIGHT
utter77.971,utter,Richard,gets out of a taxi near the Republique metro.
desc77.972,desc,,He checks
desc77.973,desc,,then disappears into the main entrance
scene78,slugline,,of a building. EXT. BUILDING COURTYARD- NIGHT
utter78.974,utter,Richard,through
scene79,slugline,,the courtyard of a building
desc79.975,desc,,enters
scene80,slugline,,the foyer.
desc80.976,desc,,"He hesitates, then sees a luminous on the wall. With some trepidation, he pushes the overhead"
utter80.977,utter,staircase,comes on.
scene81,slugline,,old building
