segment-id,segment-type,segment-speaker,segment-text
desc54.186,desc,,"Kitty continues to sob, pathetically, as she rises, throwing SOMETHING over next to Lex. RACK FOCUS to show A DOG TAG resting near Lex's feet. He takes the COOKED DOG from the fire, looking at it, before taking a HUGE BITE. ...the SUDDEN WHISK of an OCEAN WAVE, marking the TIDE coming on. Kitty is tossing COCONUTS into the ocean. Lex watches, from afar, rolling his eyes. And then, all of the sudden, IN THE DISTANCE, a SMALL BEAM OF LIGHT becomes visible. Kitty sees this, slightly out of breath, and quieting, watching out in the waves."
desc54.187,desc,,"Lex, come look at this! He looks up, mildly unamused. Then the BEAM OF LIGHT shines again, and Lex rises, walking towards the tide. The SIREN of a SHIPPING BOAT wails in the far distance. Kitty SCREECHES."
desc54.188,desc,,"IT'S A BOAT! Lex, look, it's a boat! She begins to instinctually head amongst the waves, walking, then RUSHING into the WATERY SHORES, towards the FAINT OUTLINE OF A BOAT."
scene55,slugline,,EXT. SHIPPING BOAT - CONTINUOUS
desc55.189,desc,,LEX and KITTY are being DRAGGED UP the side of the BOAT...
scene56,slugline,,EXT. SHIPPING BOAT - DECK - CONTINUOUS
desc56.190,desc,,"...A BEAM lands them HARSHLY on the deck. Lex and Kitty stand, as the SAILORS all just look at them, as if they were straggled with some fatal disease."
desc56.191,desc,,"Thank you so much -But before Kitty can finish, one of the SAILORS begin to speak, and in an ODD, MEXICAN TONGUE."
utter56.192,utter,LEX,"(dry) Oh, they don't speak English."
desc56.193,desc,,"The SAILORS start to grab at Kitty, as if PULLING her into the CABIN. The Sailors try that on Lex, but he just stares, and they back off."
scene57,slugline,,INT. SHIPPING BOAT - CABIN - CONTINUOUS
desc57.194,desc,,"The Sailors enter, escorting Lex and Kitty inside. It's dark, damp, and disgusting...these sailors live like it was the apocalypse and all hell froze over. Kitty cringes as she moves about the cabin. AT A DINING TABLE, more Sailors sit, eating dinner, watching silently as Lex and Kitty muse about. One of the Sailors takes a chair and motions for Kitty to sit. She tries to politely decline, but the Sailor is persistent, so she gives in and sits. They try to offer her food, but her faces melds in a horrific reaction, as if what they're offering is the furthest thing from food. Then, IN A CORNER, Lex sits atop a BOX and takes out a MONOGRAMMED HANGERCHIEF with the initials ""LL"". He moves to wipe his forehead, but in actuality drops it down to his side, and quietly and slowly unravels SOMETHING hidden within, something GLOWING ever so softly... ...KRYPTONITE. Lex observes it, as if it is winning ticket to freedom. PUSH IN TO REVEAL: the tiniest hint of caked blood. AN IMAGE OF NEW KRYPTON. A BLACK AND WHITE PHOTOGRAPH. It is PULLED DOWN, to reveal THE INTERIOR OF A BLACKHAWK HELICOPTER."
scene58,slugline,,EXT. SKY - DAY
desc58.195,desc,,"The sound of MILITARY CHOPPERS. All is blank and silent, apart from the distant sounds of the helicopter blades, until the horizon is broken by: AN ARMY HELICOPTER, soaring overhead. We follow it to reveal:"
scene59,slugline,,"EXT. WASHINGTON, D.C - DAY"
desc59.196,desc,,The HELICOPTER approaches A LARGE BUILDING.
scene60,slugline,,EXT. CIA HEADQUARTERS - DAY
desc60.197,desc,,"THE HELICOPTER lands on a HELI-PAD. Three black-suited MEN step off the copter and move forward. At center is a severefaced 50 year-old man with closely-cropped hair. This is CIA Special Agent DR. DABNEY DONOVAN. Flanked by darksuited, former Navy Seals GRAY and BURK. We're TIGHT ON Donovan's hard, determined face. You wouldn't want this guy as an enemy."
scene61,slugline,,EXT. CIA HEADQUARTERS - LOADING DOCKS - DAY
desc61.198,desc,,"THREE TRUCKS marked ""CADMUS LABS"" pull into the loading docks. DOCKERS rush out to meet the trucks and begin unloading them, removing big industrial chemical barrels. One DOCKER slips with his barrel and drops it to the ground with a horrible CLANG. He reaches down to pick it up -A HAND MOVES INTO FRAME, GRABS his wrist... Careful..."
scene62,slugline,,VOICE (O.S.)
desc62.199,desc,,"JOHN CORBIN (30's, Cockney, well-built) appears and gives him a reproachful look. Corbin is Donovan's Head-of-Security and definitely not someone to cross."
utter62.200,utter,CORBIN,Careful! It's not a bloody sofa!
scene63,slugline,,INT. CIA HEADQUARTERS - CORRIDOR - DAY
desc63.201,desc,,"A HANDHELD CAMERA races behind A CIA OFFICIAL who sprints down a long corridor -- the image is shaky and fast. He turns, entering:"
scene64,slugline,,INT. CIA HEADQUARTERS - DONOVAN'S LAB - CONTINUOUS
desc64.202,desc,,"...the design of the lab is spacious, dark, and almost Japanese in influence, marked by the decor. The CIA OFFICIAL enters, to find Donovan, looking over IMAGES OF NEW KRYPTON."
desc64.203,desc,,"The latest shipment has arrived. Donovan turns. THE DOOR OPENS, and DOCKERS heft in the BARRELS accompanied by Corbin."
utter64.204,utter,DONOVAN,"Always on cue, Mr. Corbin."
utter64.205,utter,CORBIN,"My father use to tell me, either you're on time, or you're not worth my time."
utter64.206,utter,DONOVAN,An adept analogy. What do we have?
utter64.207,utter,CORBIN,Why don't you take a look?
desc64.208,desc,,A DOCKER lifts a barrel and lands it on A TABLE.
utter64.209,utter,CORBIN (CONT'D),These came directly from your watch
scene65,slugline,,tower in Metropolis.
utter65.210,utter,DONOVAN,The probe was successful?
desc65.211,desc,,"Donovan doesn't wait for an answer. He RIPS THROUGH THE BOX, searching the contents."
utter65.212,utter,CORBIN,Shouldn't we be wearing hazard
utter65.213,utter,suits or -DONOVAN,"-- nothing about these little ""artifacts"" are remotely dangerous, at least, not to us mere humans."
desc65.214,desc,,"Didn't it go through inspections -Donovan stares at Corbin. He shuts up. Donovan removes A CANNISTER from the BOX, and opens it. His reaction says it all."
utter65.215,utter,DONOVAN,"Mr. Corbin, can you tell me the last known location of ""kryptonite""."
desc65.216,desc,,Corbin thinks this over. He has no clue.
utter65.217,utter,DONOVAN (CONT'D),"The Metropolis National Museum. However, there were police reports that it was stolen."
utter65.218,utter,CORBIN,Couldn't you just get it back?
utter65.219,utter,DONOVAN,I could. That would require finding an old friend.
scene66,slugline,,EXT. LOIS' HOME - DUSK
desc66.220,desc,,"A FLEET OF VEHICLES parked at the front entrance. A TAXI approaches. Clark exits, overlooking the residence. He has a PACKAGE tightly in his arms. Sighing, he heads for the entrance -...when he gets splattered with water."
utter66.221,utter,RICHARD (O.S.),Jason...
desc66.222,desc,,"His dress shirt soaked, Clark looks down at JASON WHITE, water soaker in hand, looking apologetically at Clark."
utter66.223,utter,JASON,Sorry Mr. Clark...
desc66.224,desc,,Richard speed walks from an open gate extending to the backyard.
utter66.225,utter,CLARK,It's actually -RICHARD (to Jason) How many times has Mommy told you about watering employees from work?
desc66.226,desc,,"Clark grumbles, silently, at the title."
utter66.227,utter,JASON,Sorry...
utter66.228,utter,RICHARD,"You save that for the people I work for, okay?"
utter66.229,utter,JASON,(smiling) Okay.
utter66.230,utter,RICHARD,"All right, go back inside. (as Jason runs inside) And don't spray the furniture!"
desc66.231,desc,,"Clark stands, dripping. Richard notices, realizing."
utter66.232,utter,RICHARD (CONT'D),"Oh, Clark, I'm sorry, forgot you were here...let me see if I can get you a new shirt, okay?"
utter66.233,utter,CLARK,Sure.
desc66.234,desc,,Richard enters. Clark just stands. Then Richard walks back out.
utter66.235,utter,RICHARD,Clark...
utter66.236,utter,CLARK,Yes?
utter66.237,utter,RICHARD,Come on in.
utter66.238,utter,CLARK,Oh.
desc66.239,desc,,"Pressing his shirt, Clark sighs and enters."
scene67,slugline,,INT. LOIS' HOME - LIVING ROOM - CONTINUOUS
desc67.240,desc,,"Kids bank every room, running excitedly, throwing objects and toys. Richard leads Clark to -INT. LOIS' HOME - KITCHEN - CONTINUOUS Richard enters, followed by Clark, who is slightly taken aback to find Lois and a bunch of her GIRLFRIENDS drinking and giggling about."
utter67.241,utter,LOIS,Clark...what happened...?
utter67.242,utter,RICHARD,He got soaked.
utter67.243,utter,LOIS,Jason...
utter67.244,utter,CLARK,It's nothing. Just a little drip here and there.
desc67.245,desc,,"Everyone is silent -- Clark is absolutely dripping, from front to bottom."
utter67.246,utter,RICHARD,"I was going to get him a -LOIS -- don't worry, I'll get it."
utter67.247,utter,RICHARD,Are you sure?
utter67.248,utter,LOIS,Yeah. (to Clark) Come with me.
desc67.249,desc,,"Lois leads Clark out of the kitchen, but mutters before getting yanked out..."
desc67.250,desc,,It was nice meeting you al -And he's gone. The rest of the WOMEN try to stifle laughs.
scene68,slugline,,INT. LOIS HOME - BEDROOM - CONTINUOUS
desc68.251,desc,,"Lois leads him in, heading for the CLOSET and taking out a NICELY PRESSED SHIRT."
utter68.252,utter,LOIS,Here. I don't think Richard'll mind.
desc68.253,desc,,Clark looks down...his pants are soaked.
utter68.254,utter,CLARK,Ah...
utter68.255,utter,LOIS,"Yeah, well...I'll find you some pants. Stay here."
desc68.256,desc,,"Lois goes back to the closet, as Clark takes a moment to realize: he's in Lois' room. He breathes deeply, and begins to disrobe his dress shirt, getting caught with his glasses -Lois notices, intervening..."
desc68.257,desc,,Here Clark...let me help...
utter68.258,utter,CLARK,"No -LOIS Clark, you need to take off these damn glasses -CLARK"
desc68.259,desc,,"I don't really -It's an awkward moment -- Clark's shirt is halfway off, his face covered, as Lois' arms are in the air, above Clark's head, trying to discard it."
scene69,slugline,,CLARK (CONT'D)
desc69.260,desc,,"Lois, I think I -Clark rips his shirt off, his glasses tumbling to the ground, Clark shielding his face quickly -LOIS I got 'em -CLARK No, Lois -Clark kneels, grabbing them, pushing them back onto his face, as Lois looks up, on the ground, perplexed."
utter69.261,utter,LOIS,"(rising) Are you okay, Clark?"
utter69.262,utter,CLARK,"Who, me? Yeah. I'm fine. Totally. It's all good."
desc69.263,desc,,Clark stammers. His voice trails as he shares a moment with Lois...shirtless.
utter69.264,utter,LOIS,(shifting glare) Let me get you some pants...
desc69.265,desc,,"Clark notices, realizing, and covers up his chest. Lois, from afar, laughs. Clark's too late."
utter69.266,utter,LOIS (O.S.) (CONT'D),"I didn't know you worked out, Clark..."
utter69.267,utter,CLARK,"Worked out? Oh, well, it's nothing much really...just a few...push-ups here and there..."
utter69.268,utter,LOIS (O.S.),Uh-huh...
desc69.269,desc,,"As Lois continues to search, Clark muses around, gesturing at the FRAMED PHOTOGRAPHS on the cabinets. Photos of Lois with Richard and Jason..."
desc69.270,desc,,"Clark jumps, surprised. Lois appears with new shirt and pants."
utter69.271,utter,LOIS (CONT'D),I can't believe just yesterday he was...so young...
desc69.272,desc,,"Clark looks on at the photo, and then at Lois, reminiscing, glaring on, almost wishing he too were reminiscing with"
utter69.273,utter,LOIS (CONT'D),"Well, I'll give you some privacy. We're about to have cake soon, so don't be too long."
utter69.274,utter,CLARK,Thank you.
desc69.275,desc,,"Lois nods, leaving. Clark continues to stare at the photographs, seemingly lost...as Lois looks on, trying to find something in Clark's stare. A NEWS REPORT DABNEY DONOVAN facing the camera, giving a speech."
scene70,slugline,,INT. CANTEEN - NIGHT
desc70.276,desc,,"The TV is mounted on a wall in a canteen. A group of Scottish Sailors watch, half interested."
utter70.277,utter,SAILOR #1,(shakes head) What does this ass think he's playing at?
scene71,slugline,,EXT. OIL RIG - NIGHT
desc71.278,desc,,"The MIDDLE OF THE OCEAN, RAIN is lashing down and THE RIG is being buffeted by a heavy storm. SUPER: NORTH SEA, OFF THE COAST OF SCOTLAND"
scene72,slugline,,INT. CANTEEN - NIGHT
desc72.279,desc,,The TV continues to play in the background.
utter72.280,utter,BBC NEWSREADER,Homeland Security Director Dabney Donovan issued a statement today reassuring foreign residents that the United States would reopen negotiations with foreign representatives about the danger of extraterrestrial threats from the
utter72.281,utter,unknown -SAILOR #2,Turn this crap off. This is all we
desc72.282,desc,,"bloody well -Before he can finish that statement, an EXPLOSION rips through the room!"
scene73,slugline,,EXT. OIL RIG - NIGHT
desc73.283,desc,,"The whole place has gone up in flames! The camera turns a sharp 180 degrees before rushing forward, across oceans and continents until we -SMASH CUT TO:"
scene74,slugline,,INT. LOIS' HOME - LIVING ROOM - SAME MOMENT
desc74.284,desc,,PUSH IN on Clark -- as a look of horror crosses his face.
utter74.285,utter,RICHARD (O.S.),"Clark, are you okay?"
desc74.286,desc,,"Clark shakes it off, staring at Richard, who is pouring drinks at the dinner table, kids seated, Jason at the head."
utter74.287,utter,CLARK,"I'm -- ah, fine."
utter74.288,utter,RICHARD,You sure?
utter74.289,utter,CLARK,Yeah.
desc74.290,desc,,"And with that, Lois ENTERS, lights go out, and she's holding a BIRTHDAY CAKE, as everyone begins to sing ""Happy Birthday"". Clark looks on, as the singing PHASES OUT to the ROAR of EXPLOSIONS and SCREAMS. He looks on, as Lois sets the cake down, he looks at her, and then at Jason... Realizing what he has to do. No one notices he's gone."
scene75,slugline,,EXT. LOIS' HOME - CONTINUOUS
desc75.291,desc,,"Clark exits, and stops for one last moment, to the sounds of LAUGHTER and SINGING. And then, he SOARS into the skies, his clothes discarded, splattered in trees... ...SUPERMAN rises up, hovering for just a second to get his bearings... ...and then he's gone in a BLUE FLASH and the roar of a SONIC BOOM."
scene76,slugline,,EXT. OIL RIG - NIGHT
desc76.292,desc,,The place is a scene of complete devastation. FLAMES cover the whole rig. A GROUP OF SAILORS are stuck on the platform -- they look down to see the survivors evacuating onto the boat.
utter76.293,utter,SAILOR #1,Hang on!
desc76.294,desc,,Stop! What about us -BANG! Another EXPLOSION RIPS across the rig -- the SAILORS are THROWN backwards --- the platform gives out -- they all SCREAM as they drop --- and suddenly stop dead -- to find SUPERMAN holding all four of them above the water.
utter76.295,utter,SUPERMAN,Hang on!
desc76.296,desc,,"He flies them down to the deck of the boat, sets them down gently."
scene77,slugline,,INT. LOIS' HOUSE - LIVING ROOM - CONTINUOUS
desc77.297,desc,,Everyone is still SINGING. Lois notices...
utter77.298,utter,LOIS,Where's Clark?
desc77.299,desc,,"Richard looks around, shrugs."
scene78,slugline,,EXT. DECK OF THE BOAT - NIGHT
desc78.300,desc,,Everyone looks up in surprise to see Superman in their midst.
desc78.301,desc,,Is everyone all right?
utter78.302,utter,SAILOR CAPTAIN,Everyone who's alive is out...but everyone else...
desc78.303,desc,,Another EXPLOSION RIPS across the rig -- everyone except Superman DROPS to the deck.
utter78.304,utter,SUPERMAN,Hold onto something!
desc78.305,desc,,He LEAPS over the side.
desc78.306,desc,,"What the -And at that moment the boat suddenly SHOOTS forward at great speed --- Superman is PUSHING it forward --- the boat eventually comes to a stop -- the sailors' look to see THE RIG only barely visible in the distance, a FLAMING speck. Superman's head appears over the side."
utter78.307,utter,SUPERMAN,You should be safe here.
utter78.308,utter,SAILOR CAPTAIN,Where are you -WHOOSH! And he's gone again.
scene79,slugline,,INT. LOIS' HOUSE - LIVING ROOM - CONTINUOUS
utter79.309,utter,LOIS,"Okay, Jason, make a wish."
scene80,slugline,,EXT. OIL RIG - NIGHT
desc80.310,desc,,"Superman SHOOTS towards THE RIG -- then around it. He CIRCLES THE RIG at top speed, creating a CYCLONE EFFECT... ...and a moment later the fire CUTS DEAD!"
scene81,slugline,,INT. LOIS' HOUSE - LIVING ROOM - CONTINUOUS
desc81.311,desc,,Jason prepares to blow...
scene82,slugline,,EXT. DECK OF THE BOAT - NIGHT
desc82.312,desc,,The sailors watch in amazement. The captain shakes his head. SAILOR CAPTAIN Unbelievable... Above them they see Superman FLYING OFF -- they all CHEER and WAVE.
scene83,slugline,,INT. LOIS' HOUSE - LIVING ROOM - CONTINUOUS
desc83.313,desc,,"Jason BLOWS, the cake and all of the TABLE WARE flying across the room! Silence. Lois is speechless, as is everyone else. Richard is the only one with a different, more unreadable look on his face... And the kids, covered in CAKE, burst out laughing. Eventually the parents' carrying on, the mood shattered. PUSH IN ON Richard's face, which says everything without really saying anything at all."
scene84,slugline,,EXT. METROPOLIS - NIGHT
desc84.314,desc,,Superman FLIES through the city.
scene85,slugline,,EXT. OUTSIDE LOIS' HOME - CONTINUOUS
desc85.315,desc,,"Superman comes to rest hovering before the roof. X-RAY POV: Inside we see the children and adults, and Richard, Lois and Jason. He stares deeply. Turning, he then FLIES OFF into the night."
scene86,slugline,,EXT. SHIPPING BOAT - DAY
desc86.316,desc,,"FISH SPLATTER EVERYWHERE. Kitty is operating a FISHING BEAM, maneuvering it, trying to KNOCK OUT all of the fish. She seems genuinely disgusted."
utter86.317,utter,KITTY,"Lex, how long do we have to deal with this? (MORE)"
utter86.318,utter,KITTY (CONT'D),(beat) Lex?
desc86.319,desc,,"She moves over to the EDGE OF THE SHIP to see: A SMALLER BOAT, manned only by LEX, who uses PADDLES in lack of an engine. Kitty stares, dumbfounded."
utter86.320,utter,KITTY (CONT'D),Lex! Where are you going? (after no response) LEX!!
scene87,slugline,,EXT. GETAWAY BOAT - CONTINUOUS
desc87.321,desc,,"Lex PADDLES. KITTY'S SCREAMS can be heard in the distance, on the BOAT from afar. He merely grunts, PADDLING away. IN THE DISTANCE: A COASTLINE. LAND."
scene88,slugline,,INT. LOIS' HOUSE - BEDROOM - LATER
desc88.322,desc,,"Lois is in bed, working on her laptop. Richard is in the bathroom, shaving."
utter88.323,utter,LOIS,Did you see where Clark ran off to tonight?
scene89,slugline,,INT. LOIS' HOUSE - BATHROOM - SAME MOMENT
desc89.324,desc,,"Richard stops, and then continues shaving."
utter89.325,utter,RICHARD,No. I didn't.
scene90,slugline,,INT. LOIS' HOUSE - BEDROOM - SAME MOMENT
utter90.326,utter,LOIS,Just seems...weird. That's all.
desc90.327,desc,,Richard enters.
utter90.328,utter,RICHARD,Only weird thing I see about tonight is...
utter90.329,utter,LOIS,...Jason. I know.
utter90.330,utter,RICHARD,What happened?
utter90.331,utter,LOIS,I don't know.
desc90.332,desc,,Richard looks at her. Her response is too quick.
utter90.333,utter,RICHARD,Lois?
utter90.334,utter,LOIS,Yes?
utter90.335,utter,RICHARD,Is there something you're not telling me? Beat.
utter90.336,utter,LOIS,"No, yes...I mean, it's just...nothing. It's nothing."
desc90.337,desc,,He heads back into the bathroom.
utter90.338,utter,RICHARD (O.S.),I think Jason needs to see a doctor.
utter90.339,utter,LOIS,Doctor?
desc90.340,desc,,Richard peers from the door.
utter90.341,utter,RICHARD,Yeah. After what just happened...wouldn't you agree?
desc90.342,desc,,Pause. Unnaturally long.
utter90.343,utter,RICHARD,(CONT'D)
utter90.344,utter,Lois? LOIS,"What? I mean, yes, of course. Beat."
utter90.345,utter,RICHARD,I'll talk to Doctor Hamilton first thing in the morning.
desc90.346,desc,,"Richard moves off back into the bathroom. Lois continues to stare, the pressure weighing in."
utter90.347,utter,LOIS,"Hey, did you give Clark our"
utter90.348,utter,RICHARD (O.S.),No.
utter90.349,utter,LOIS,(under her breath) I thought so...
desc90.350,desc,,"IN HER CABINET, she pulls out A YELLOW PAD and starts writing. EXT. SOMEWHERE IN THE NORTH POLE - NIGHT VWOOSH! Superman soars through a CLOUDY and MYSTICAL night sky, the bright colors of the North Pole absorbent. EXT. ICE RIDGE - CONTINUOUS Superman HOVERS before an ICE VALLEY, towards a NARROW CANYON, onward 'til..."
scene91,slugline,,...THE FORTRESS OF SOLITUDE.
desc91.351,desc,,"Through streaks of wind and snow, THE FORTRESS stands. It's the size of a cathedral, with crystal architecture reminiscent of Krypton."
scene92,slugline,,INT. FORTRESS OF SOLITUDE - MOMENTS LATER
desc92.352,desc,,"The wrecked palace of an abdicating god, haunted by shattered ceilings, icy fog, and crumbled statues. Superman enters underneath towering crystal columns. He lingers about, weary, overlooking the architecture, not helping but remembering the iconography of his home world. He motions to the ENERGY CHAMBER, where his Father's CRYSTALS once were held. He touches the chamber, feeling it, as if trying to remember... The BRIGHT COLORS of the North Pole illuminate the crystal columns, inside the Fortress. Superman looks up, at the stares, at the icy blackness of space... We follow Superman's stare, all the way into the sky, into the misty atmosphere, until finally arriving in... SPACE ...roaring pass the MOON to the distant PLANETS of the Milky Way and the black ice of space -- black holes and stare belts -- SOARING FASTER -- fiery comets -- RUSHING until... ...the DARK BLUSHES, melting into nebulae and swirling asteroid belts. A LIME ASTEROID, irregular in formation, amongst a misty field of green speckled asteroids. We push in, its frosty atmosphere dissolves like chilled breath to reveal:"
scene93,slugline,,EXT. NEW KRYPTON - KRYPTONOPOLIS
desc93.353,desc,,"...we follow it all the way to KEM-L, who stands in the Council Chamber looking out into space. He looks down, and in her hands resides the EMERALD CRYSTAL. She looks at it, and walks over to the CONSOLE. She inserts the crystal, waiting for something. Anything. SHAFTS OF LIGHT illuminate the entire cocoon. WHISPERING echoes from every direction, and the illumination in the cocoon columns suddenly coagulates into multiple ghostly faces of: JOR-EL, staring right back at Kem-L. She steps back, frightened at this ethereal image."
utter93.354,utter,JOR-EL (V.O.),You do not remember me. I am JorEl. I am your father.
desc93.355,desc,,Kem-L stares.
utter93.356,utter,KEM-L,...Father?
utter93.357,utter,JOR-EL (V.O.),"Embedded in the crystals before you is the total accumulation of all literature and scientific fact from all dozens of other worlds spanning the twenty-eight known galaxies. (beat) There are questions to be asked, and it is time for you to do so. Here in this Fortress of Solitude, we shall try to find the answers together."
desc93.358,desc,,"THE CONSOLE HUMS, and another voice begins to protrude from the console, this time lighting a DIFFERENT COLOR, and the panel on the console shows A UNIQUE SYMBOL."
desc93.359,desc,,"IMAGES OF KRYPTON and the planet begin to HOLOGRAPHICALLY disperse all amongst the cocoon, wrapping Kem-L in a DIAGRAM of PLANETARY and SOCIETAL IMAGERY from all the planet Krypton. She moves to touch these IMAGES, but nothing happens, and she is immersed in the iconography and the technology. She turns to the console, looking for answers."
desc93.360,desc,,"The console tries to compute that, as if gathering all of the data accumulating from Krypton, trying to answer Kem-L."
utter93.361,utter,COMPUTERIZED VOICE (V.O.),Negative. There is no data registry on your existence.
desc93.362,desc,,"Kem-L's face falls. She feels dejected. Alone. Her face, while cryallized, cannot tell much emotion, but the emotion that it can tell is saddness. She looks at the rotating figures of JOR-EL and LARA, and baby KAL-EL. She tries to touch the images, but there is nothing corporal, nothing tangible for her to touch."
utter93.363,utter,COMPUTERIZED VOICE (V.O.),"Negative. Krypton is destroyed, consumed by the red sun in which it depended on for life. What are you? The last remaining archival source, encompassing all of the data and information on the planet Krypton. What is your name?"
desc93.364,desc,,"A moment -- the CONSOLE makes a variety of NOISES AND SOUNDS, registering the question."
utter93.365,utter,COMPUTERIZED VOICE (V.O.),"I am the Brain Interactive Construct. In Kryptonian language, I am known as Vril-Drox. Vril-Drox...teach me all you know about Krypton, and the last remaining survivor...Kal-El."
scene94,slugline,,EXT. MOROCCO - TANGIER - ESTABLISHING SHOT INT. CAFE DE PARIS - TANGIER - DAY
desc94.366,desc,,"LEX LUTHOR sits at the bar, drinking a TEQUILA. He's dressed in tourist clothes, almost blending in with the environment, if it weren't for his bald head. AT THE ENTRANCE, a figure appears, assertive. RACK FOCUS to reveal it is DONOVAN. Lex continues to sip his drink as Donovan approaches Lex at the bar, and sits. Beat. A moment of silence between the two, until:"
utter94.367,utter,DONOVAN,I see you still know how to remain inconspicuous.
utter94.368,utter,LEX,Not all of us can rise to the top.
utter94.369,utter,DONOVAN,We had our different paths. I choose the route of working for the government...you choose the route of trying to destroy the world.
desc94.370,desc,,Lex smiles.
utter94.371,utter,LEX,You always thought in such simplistic tones. However you never were one for small talk.
utter94.372,utter,DONOVAN,Time's change.
utter94.373,utter,LEX,And do so people.
desc94.374,desc,,"Beat. Lex removes the MONOGRAMMED HANGERCHIEF from his pocket, and lies it on the table. Donovan's eyes divert momentarily to the hangerchief."
utter94.375,utter,DONOVAN,"What makes you think I don't just walk out of here, throw you in jail, and brag to all the buddies from school how I was the one that finally put away Lex Luthor."
desc94.376,desc,,"Lex smiles, finishing his drink."
utter94.377,utter,LEX,For the greatest criminal mind of our time...never.
desc94.378,desc,,Donovan scoffs.
utter94.379,utter,DONOVAN,Still playing your cards?
utter94.380,utter,LEX,Still looking over at mine? Beat.
utter94.381,utter,DONOVAN,"So, what is it that the great Lex Luthor has to offer?"
desc94.382,desc,,Lex reaches for the hangerchief. Moves it closer.
utter94.383,utter,LEX,The one thing you've always wanted: the bigger picture.. (smiles) Not bigger. Smaller.
desc94.384,desc,,"EXT. SOMEWHERE IN THE NORTH POLE A RED CAPE BILLOWS IN THE WIND. But this is not Superman. It is... ...KEM-L, flying through cloud banks straight towards... ...THE FORTRESS OF SOLITUDE."
scene95,slugline,,INT. FORTRESS OF SOLITUDE
desc95.385,desc,,"KEM-L lands. She observes this crystalline palace, in awe. She motions towards the ENERGY BANK, where she notices the EMERALD CRYSTAL. She takes it, grasping it firm in the palm of her hand. PULL BACK TO REVEAL: Kem-L, dressed in a BLACK BODYSUIT and a billowing MAROON CAPE. The ""S"" crest firmly on her chest. She motions to her side, and slowly, gradually, something gestates out of her, and it solidifies as the EMERALD CRYSTAL. She takes it and inserts it into the ENERGY BANK, waiting momentarily. SILENCE. Nothing happens. Until... ...THE ENERGY BANK RUMBLES, and the entire Fortress begins to HUM AND GLOW with the luminescence of the EMERALD CRYSTAL. It is almost like VRIL DROX is ""installing"" himself, the ENERGY BANK retracting, becoming larger, melding, and the entire FORTRESS marked in shadow by this EMERALD GLOW. The crystal columns all GLOW, and SHAFTS OF LIGHT illuminate the once baron Fortress. It coagulates, gestating, until an ethereal image takes center stage, reflected in the crystal columns around the Fortress. ANGLE ON: The ENERGY BANK. Wires and tubes ORGANICALLY begin to emerge, almost as if the CRYSTAL is transforming the ENERGY BANK into the CONSOLE last seen on New Krypton."
utter95.386,utter,VRIL DROX,Hello Kem-L.
desc95.387,desc,,"She smiles, gently."
desc95.388,desc,,"The crystal columns reflect what appears next: HOLOGRAPHIC IMAGES of THE PLANET, searching, finding, something...someone..."
scene96,slugline,,EXT. EARTH ORBIT
desc96.389,desc,,"A SATELLITE with the ""UNITED STATES"" emblem. It CHANGES COURSE, refiguring..."
scene97,slugline,,INT. NASA CONTROL ROOM - KENNEDY SPACE CENTER
desc97.390,desc,,"CONTROL OPERATORS are at work. COMPUTER SCREENS and PANELS everything, and at the front, A LARGE SCREEN marks the room, showing readouts from different satellites all around the world... A CONTROLLER works at his station, when a BLIP arises on his READOUT SCREEN, and something appears offset... AND THEN, EVERYTHING GOES BLACK."
scene98,slugline,,EXT. METROPOLIS - NIGHT
desc98.391,desc,,"THE CITY'S LIGHTS FLICKER, and then GO COMPLETELY BLACK..."
scene99,slugline,,INT. DAILY PLANET - BULLPEN - CONTINUOUS
desc99.392,desc,,"COMPUTERS, TV'S...all SHUT OFF..."
scene100,slugline,,INT. NASA CONTROL ROOM - KENNEDY SPACE CENTER
desc100.393,desc,,"A MOMENT, and then THE LIGHTS RETURN, the COMPUTER SCREENS return to operational status, and everything is back to ""normal"". All of the CONTROLLERS look at one another -- what the hell just happened?"
scene101,slugline,,INT. DAILY PLANET - BULLPEN - CONTINUOUS
desc101.394,desc,,"CLARK sits at his desk. THE LIGHTS CYCLE BACK ON. Computer screens, TV's. He looks around. He seems to be the only one in the bullpen, until... ...LOIS perks up. She looks at Clark from across the bullpen. They wait a moment, and when nothing seems to be out of the ordinary, Lois goes back to her work. Clark stares, as if having an internal battle whether or not to confront Lois or not. He finally musters up the courage... When Lois rises, putting things in her purse. Clark breathes deep."
desc101.395,desc,,"Uh -Lois rises, yelps. So does Clark."
utter101.396,utter,CLARK (CONT'D),"I'm sorry, I thought -LOIS No need, Clark. I was just leaving."
desc101.397,desc,,"Clark sighs. He moves back to his desk, when Lois has a moment, and speaks up:"
utter101.398,utter,LOIS (CONT'D),"Actually, I wanted to ask you a question."
utter101.399,utter,CLARK,Sure...?
utter101.400,utter,LOIS,"First thing, where did you run off to the other night? Jason's party?"
desc101.401,desc,,Clark stutters...
utter101.402,utter,LOIS (CONT'D),And did you really get our address from Richard?
desc101.403,desc,,"Clark trails, stuttering up a storm. Lois waves, thinking"
utter101.404,utter,LOIS (CONT'D),"Forget it. I'm sorry, Clark. I don't mean to jump on your case..."
desc101.405,desc,,"Lois puts a few more things into her purse, and Clark obviously notices something is troubling Lois. He goes for it..."
utter101.406,utter,CLARK,Lois...is there something wrong? Something you want to talk about?
