segment-id,segment-type,segment-speaker,segment-text
utter30.219,utter,CHEROKEE BILL (CONT'D),(to the soldier) Are there any more soldiers on that car? There are.
utter30.220,utter,TRUDY SMITH,Exactly how many?
desc30.221,desc,,Cherokee CLICKS back the hammer of his pistol. Soldier is scared stiff. The Young
utter30.222,utter,CHEROKEE BILL,See that's all you had to say.
desc30.223,desc,,Cherokee spins the Young Soldier toward the next car door. Open the door. The Young Soldier freezes in fear.
utter30.224,utter,CHEROKEE BILL (CONT'D),I said open the damn door!
scene31,slugline,,INT./EXT. TRAIN CARRIAGE 2 - CONTINUOUS
desc31.225,desc,,"Cherokee pulls the Young Soldier back a step, keeping him in between himself and the next carriage. ANGLE ON the door from inside the car... Cherokee calls out over the Young Soldier--"
utter31.226,utter,CHEROKEE BILL,My dear battalionGUNS are aimed at the door. SOLDIERS.
desc31.227,desc,,These guns are held by TEN At the rear of the carriage is a huge rusting metal box. This is what the SOLDIERS are guarding.
utter31.228,utter,CHEROKEE BILL (CONT'D),I imagine you have all of your artillery aimed at the door. I would like to inform you that in front of that door lies one of your very own troops. Any bullets coming through that door will hit him first.
scene32,slugline,,"INT. TRAIN CARRIAGE 3 - DAY The commander of the troop-- a LT. GENERAL-- early fifties,"
desc32.229,desc,,walks from the back of the carriage to the doorway to address
utter32.230,utter,Cherokee.,"State your name, criminal."
scene33,slugline,,INT. TRAIN CARRIAGE 2 & 3 (SPLIT SCREEN) - CONTINUOUS
utter33.231,utter,CHEROKEE BILL,"Oh I am not a criminal sir. But my name is Cherokee Bill. What is your name, sir? My name is 'Officiant Of The Goddamned Law'! Let that soldier go immediately. Leave this train now and no one will be hurt."
utter33.232,utter,CHEROKEE BILL,"That sounds like fear talking, Officiant Of The Goddamned Law. We've hurt a couple of folks already. You just going to let us go Dred Scott Free? State your purpose, bastard?"
utter33.233,utter,CHEROKEE BILL,"Also I'm not a bastard. But you got something that we want and we got a solder that you want. Now, I suggest we make a peaceful exchange and everybody lives to see another day. Sound dandy?"
desc33.234,desc,,Just let the boy go andTrudy SHOOTS the young soldier in the arm. The passengers in the carriage SCREAM.
utter33.235,utter,YOUNG SOLDIER,"(in agony) I'm okay, Pa!"
desc33.236,desc,,The penny drops. Cherokee smiles.
utter33.237,utter,CHEROKEE BILL,That is just a flesh wound sir. You have ten seconds to lay down your weapons and open the door or your kin shall perish.
utter33.238,utter,LT. GENERAL,Harm him further and I'll kill every last one of you godless sons of bitches.
desc33.239,desc,,Too much damned talking. Trudy SHOOTS the soldier in the leg. The passengers scream. Trudy stares coldly at them. Silence.
utter33.240,utter,CHEROKEE BILL,"Damn Trudy, you know I like my"
utter33.241,utter,CHEROKEE BILL (CONT'D),"My apologies sir, My friend here doesn't like arithmetic. Be that as it may-- seven seconds."
desc33.242,desc,,Cherokee Bill starts his countdown from six. The Lt. General turns to his men.
desc33.243,desc,,The soldiers hesitate.
desc33.244,desc,,The soldiers put down their rifles. SPLIT SCREEN ENDS as The Lt. General opens the door and walks backward toward the metal box.
utter33.245,utter,CHEROKEE BILL,Alright. Thank you kindly. Go ahead and walk boy.
desc33.246,desc,,"Cherokee enters the carriage with his gun held to the young soldier's temple, Trudy behind him. She steps to the sliding door on the side of the carriage and opens it, revealing The rest of the gang outside. They step up into the car, guns leveled at the soldiers..."
utter33.247,utter,CHEROKEE BILL (CONT'D),"Keep walkin', just keep movin'. No one do anything stupid."
utter33.248,utter,CHEROKEE BILL (CONT'D),Just walk like you've been taught:
desc33.249,desc,,"LEFT, RIGHT, LEFT. LEFT RIGHT LEFT."
desc33.250,desc,,Trudy walks to the metal box and runs her hand over it. There is a key lock attached. Open it.
utter33.251,utter,TRUDY LT. GENERAL,I can't. The key is back in Yuma. Next key is waiting...
desc33.252,desc,,"Cherokee cocks his hammer and the Young Soldier squeezes his eyes shut, when ONE OF THE SOLDIERS reaches for his rifle. Cherokee SHOOTS him in the head with lightning speed."
utter33.253,utter,TRUDY(CONT'D),One more time. You'll be hounded to the ends of the earth for this.
utter33.254,utter,TRUDY,"I don't like long distances, Lt. General Abbott. Ever cross your mind why you were given the task of transporting a lone outlaw from one prison to another?"
desc33.255,desc,,The Lt. General's eyes widen as Trudy steps close to him-- Trudy takes a letter from her coat and shows it to the Lt. General.
utter33.256,utter,TRUDY (CONT'D),"Full pardon for Mr. Buck and his associates for all misdeeds. Signed, General George Pryce (in disbelief) General Pryce? What's this about?"
desc33.257,desc,,Trudy returns the pardon to inside her coat pocket.
utter33.258,utter,TRUDY,Well... He came to us with a proposition- Kill a particular Officiant Of The Goddamned Law. (MORE)
utter33.259,utter,TRUDY (CONT'D),"A man so crooked that even the government is embarrassed by his misdeeds. Apparently you and your men wiped out an entire town, women and children included, to steal silver."
utter33.260,utter,TRUDY & CHEROKEE BILL,Now That's some unscrupulous shit.
desc33.261,desc,,"The General pulls out a set of keys from his jacket and UNLOCKS the door of the box. He backs away as the door swings open slowly... With a slight smile RUFUS walks out of the box, acknowledging Trudy and Cherokee. Rufus exhales. Trudy turns and stares at the General. The General quickly unlocks Rufus's hands, then unlocks the shackles around his ankles. Rufus stares at the Lt. General. He turns to Cherokee."
utter33.262,utter,LT. GENERAL,Please. I'll disappear. will see me aga-
scene34,slugline,,"No one Cherokee FIRES a bullet through the Lt. General's chest,"
desc34.263,desc,,"hurling his body backward. Dead on impact. The Lt. General's son SCREAMS. One of the gang comes forward and hands Rufus guns, a gun belt and a black hat. REVERSE ONTO RUFUS'S FACE: He addresses the soldiers, his voice like a lion's roar."
utter34.264,utter,RUFUS BUCK,Who here can drive a train?
desc34.265,desc,,"Weeping, the Lt. General's son shakily raises his hand. Rufus turns to Trudy and Cherokee Bill."
utter34.266,utter,RUFUS BUCK (CONT'D),Everyone but him.
desc34.267,desc,,"Trudy, Cherokee Bill and the gang begin SHOOTING the crooked soldiers in the carriage. It is a bloody scene. The soldiers scurry, ducking and reaching for the guns already on the floor, to no avail. Slow Motion on Rufus, walking through the flying bodies and GUNFIRE, oblivious to it..."
scene35,slugline,,EXT. TRAIN TRACKS - DAY
desc35.268,desc,,"Rufus Buck sits on horseback on the middle of the tracks, flanked either side by his gang as they watching the train leave. MCU ON RUFUS as Barrington Levy's voice blares out; ""I'm broad."" ""I'm broad."" ""I'm broader than Broadway!"""
scene36,slugline,,INT. STAGECOACH MARY'S SALOON - NIGHT
desc36.269,desc,,"Nat Love, sitting alone at a small table, stares into camera. We move in closer and closer, until we are TIGHT ON HIS EYES. THE MUSIC FADES. -- we're back in. Nat looks up, pulled out of his revery as the sound of the saloon rises to full volume. His eyes narrow as he sees CASH FLOATS IN THE AIR in SLO-MO -- SONG CONTINUES AS WE RACK to JIM BECKWOURTH at the bar, tossing the money in the air, surrounded by laughing LADIES OF THE NIGHT who grab for the bills... he takes the BOTTLE that is handed to him as we continue our slow-motion tracking shot into the Saloon... -- PAST COUPLES DANCING in the open space behind the bar, past GAMBLERS at the poker tables... until we reach a table where -- BILL PICKETT and MARY sitting together with untouched drinks. Pickett is spinning his lucky coin, Mary looking disapprovingly toward the bar where Beckwourth is carousing, and shaking her head. She then turns and gazes behind herself, and we CONTINUE TRACKING past in the direction of her look, toward A TALL MAN IN BLACK Standing in the doorway, taking in the saloon. approaches him--"
utter36.270,utter,Cuffee CUFFEE,"Evening, sir. Check your weapons with me and enjoy what's left of the night."
desc36.271,desc,,"The man turns, pulls the lapel of his jacket back and reveals a TIN BADGE pinned to his vest. This is U.S. DEPUTY MARSHAL BASS REEVES."
utter36.272,utter,CUFFEE (CONT'D),"No need to show me that star, I know who you is. In here though, I be the sheriff, which makes Miss Mary the Marshal. And the Marshal say no one comes in here gunned up, or they might could get gunned down."
utter36.273,utter,BASS REEVES,My badge begs to differ.
desc36.274,desc,,"Cuffee knows it's the truth. Reeves continues walking through the smoky space. He shoots a dry look in the direction of JIM BECKWOURTH AT THE BAR Surrounded by the ladies who are shoving cash into their decolletage and showering him with kisses. Beckwourth sees the Marshal and slowly walks from the barBECKWOURTH Excuse me... Reeves keeps walking and stops in front of Nat Love, who looks evenly at him from over his half-empty whiskey glass."
utter36.275,utter,NAT,"So how you intend on taking me in,"
desc36.276,desc,,Marshal? Staring me to death?
utter36.277,utter,BASS REEVES,How about just death?
desc36.278,desc,,"ANGLE ON MARY AND PICKETT Bass Reeves opens his coat. ANGLE ON MARY - SHOTGUN leveled at Reeves. Bass Reeves doesn't flinch for a second. He reaches in his pocket- CLACK! She pulls the hammer back, but Reeves pulls out a pipe- A match- Lights it. Puffs... Nat smiles coolly-- gives a slight nod in Mary's direction, and Mary lowers the shotgun, but puts it down on the table where she can reach it. Reeves pulls a chair from the next table and sits opposite Nat. Indicates the WHISKEY BOTTLE. Mind?"
scene37,slugline,,BASS REEVES (CONT'D)
desc37.279,desc,,Nat slides his glass over.
utter37.280,utter,NAT,Never known you to touch it.
utter37.281,utter,BASS REEVES,Only after I kill a man. Or before.
desc37.282,desc,,Reeves fills the glass.
utter37.283,utter,BASS REEVES(CONT'D) (CONT'D),I was on the trail of the Crimson Hood gang on account of a bank robbery in Kansas City. Turns out someone got to them before me...
utter37.284,utter,NAT,You know I don't rob banks.
utter37.285,utter,BASS REEVES,"But you rob them that do, which is all the same to me."
utter37.286,utter,NAT,Texas. I was in Texas at the time of that robbery.
utter37.287,utter,BASS REEVES,How you know when it took place?
utter37.288,utter,NAT,"Whenever any robbery takes place, I was in Texas. Unless the robbery is in Texas."
desc37.289,desc,,"Bass smiles, reaches for the glass and fills it again."
utter37.290,utter,BASS REEVES,"Way I hear it, some of them boys with the Crimson Hoods was part of a new Rufus Buck gang."
desc37.291,desc,,"Bass looks for a reaction from Nat, who just says--"
utter37.292,utter,NAT,Rufus is in Yuma.
utter37.293,utter,BASS REEVES,He's out. But you already knew that...
utter37.294,utter,NAT,Then why you here drinking my liquor when you should be out rounding up deputies to bring him to justice?
utter37.295,utter,BASS REEVES,He's been pardoned.
desc37.296,desc,,Nat's eyes narrow-- he does his best to keep his disbelief in check.
utter37.297,utter,BASS REEVES (CONT'D),Rufus Buck has been absolved of his countless depredations. Free again to roam God's green earth...
desc37.298,desc,,"Bass studies Nat for a beat, then--"
utter37.299,utter,BASS REEVES (CONT'D),"But seeing as I've been scouring this terrain for bank robbers and such, that particular piece of news has failed to reach me."
desc37.300,desc,,"Nat looks up, locking eyes with Bass... ANGLE ON MARY AND PICKETT WATCHING INTENTLY."
desc37.301,desc,,What they saying?
utter37.302,utter,PICKETT,"Something about guns, killing. Mary, why you let that little kid take my gun like that. What kinda stupid rule is that. Should be four guns pointing at..."
utter37.303,utter,MARY,Shut up Pickett.
desc37.304,desc,,"ANGLES ON BECKWOURTH AND CUFFEE--watching like hawks at the ready. Then, all of a sudden-- -- Nat picks up his glass and splashes his drink in Bass Reeves's face - Mary swiftly aims her gun at the marshal. Bass stands and draws both of his guns in one smooth motion-- one pointed at Nat, the other toward Mary. Cuffee cocks a gun pointed at the Marshal."
utter37.305,utter,BASS REEVES,"(to Mary) If you shoot, he's dead. If you miss... all of you die."
desc37.306,desc,,Nat casually lights his cigar.
utter37.307,utter,BASS REEVES (CONT'D),"(to Cuffee) You, come here."
desc37.308,desc,,Cuffee looks to Mary for some indication of what to do. gives none.
utter37.309,utter,BASS REEVES (CONT'D),"Take these cuffs. Cuff this man, or I put three in his chest right now to lessen the trouble."
desc37.310,desc,,Mary nods at Cuffee. Cuffee steps over to Bass Reeves and takes the handcuffs from him.
utter37.311,utter,BASS REEVES (CONT'D),"(to Nat) Tell this young buck to back up Easy, Jim."
scene38,slugline,,NAT
desc38.312,desc,,"Cuffee cuffs Nat, then steps back as Reeves reaches over and pulls him to his feet. Reeves turns to the hushed saloon."
utter38.313,utter,BASS REEVES,"Everybody in here knows who I am. I'm taking Nat Love to Fort Smith to be tried. Anyone tries to follow me to save him, well... you know what I do... y'all enjoy the rest of the evening."
scene39,slugline,,EXT. MAYOR'S ROAD - MORNING
desc39.314,desc,,"A SINGLE ELECTRIC GUITAR NOTE SCREAMS ON THE SOUNDTRACK AS A THUDDING BASS-LINE KICKS INTO A SLOWED DOWN REMIX OF 'KILLER' BY ADAMSKI. SEAL'S VOCAL SCREAMS as RUFUS BUCK Enters frame. Still in his jail clothes, he sits like a warlord atop his steed, right at the end of Main Street. SIX RIDERS appear either side of him -- to his left, led by Trudy Smith - to his right, led by Cherokee Bill -- THE CITIZENS out in the street stop what they are doing. Title:"
scene40,slugline,,REDWOOD CITY
desc40.315,desc,,"THE GANG rides down the center of Main Street, drawing frightened looks and hushed whispers as they pass... ANGLE ON A SECOND-STORY WINDOW FROM WHICH WILEY ESCOE Is watching, the GANG reflected in the window-pane in front of him..."
scene41,slugline,,INT. REDWOOD BANK - MOMENTS LATER
desc41.316,desc,,"The bank doors open and Rufus Buck enters the bank, followed by Trudy Smith and lastly Cherokee Bill. The CUSTOMERS AND TELLERS in the bank fall silent, as the trio passes through and stride toward the manager's office. Cherokee Bill opens the door..."
scene42,slugline,,INT. BACK OFFICE - CONTINUOUS
desc42.317,desc,,"The bank manager, BEN HODGES, slick but possessing the face of a shady past, sits at his desk. He looks through his office window at Trudy, Cherokee and Rufus Buck, walking through the bankRufus and Trudy walk in -- Cherokee behind them. Ben steps over, and speaks with a confidence few can display in RedwoodBEN HODGES Cherokee Bill, Ms. Smith, morning"
desc42.318,desc,,Rufus nods.
utter42.319,utter,TRUDY,Any word on the take from the Kansas City bank?
utter42.320,utter,BEN HODGES,"The Crimson Hoods took it for twenty-five thousand dollars, but they were ambushed before they got here."
utter42.321,utter,TRUDY,Everybody knows it's suicide take from us.
utter42.322,utter,BEN HODGES,Someone obviously disagrees.
utter42.323,utter,CHEROKEE BILL,God damn it. That will put us right back where we started. How we supposed to build a Mecca without any bricks?
desc42.324,desc,,"Trudy steps close to Ben. CLOSE ON RUFUS -- his eyes blazing, calculating, as from behind him--"
utter42.325,utter,TRUDY (O.S.),We're going to have to take it out of our own bank.
utter42.326,utter,BEN HODGES (O.S.),"We don't hold that kind of money, Trudy. We maybe got a few pennies over a twenty five hundred dollars cash."
utter42.327,utter,RUFUS BUCK,What he say?
utter42.328,utter,BEN HODGES (O.S.),Twenty-five...
utter42.329,utter,RUFUS BUCK,I heard you
utter42.330,utter,Wiley,Yeah
utter42.331,utter,TRUDY,CHEROKEE BILL
utter42.332,utter,RUFUS BUCK,Sure is hot ain't it...
desc42.333,desc,,Rufus snaps forward and walks out of the bank...
scene43,slugline,,EXT. MAYOR'S MANSION - MOMENTS LATER
desc43.334,desc,,"A TWO-STORY affair lodged in between the general store and barber-shop. SEVERAL ARMED GUARDS are standing outside the front door. They nervously put their hands on their guns as Rufus approaches... But Rufus strides right up to the steps and stands in the midst of the armed GUARDS. Rufus looks at CARSON, THE GUARD LEADER and the other men... just a look."
scene44,slugline,,INT. WILEY ESCOE'S OFFICE - A MOMENT LATER
desc44.335,desc,,"Sheriff Badge gleaming on his lapel, Wiley Escoe sits at his table chowing down on a bloody steak- looking directly into the camera - obviously talking to RufusWILEY ESCOE Rufus Buck. Look at you, a relic of"
desc44.336,desc,,sticking arou-KNOCK!! KNOCK!! - THE DOOR - Wiley Escoe looks up. CUT TO WIDE - We see Wiley Escoe is alone - talking to himself. Carson and the second guard step in
scene45,slugline,,WILEY ESCOE(CONT'D) (CONT'D)
utter45.337,utter,CARSON,"Sheriff, Mr. Buck wants to see you out front."
desc45.338,desc,,Wiley nervously pauses.
utter45.339,utter,WILEY ESCOE,Tell that man I ain't got nothing to say to him.
desc45.340,desc,,"Carson draws his weapon, to Wiley's surprise."
utter45.341,utter,CARSON,It wasn't a request.
scene46,slugline,,EXT. REDWOOD MAIN STREET - MOMENTS LATER
desc46.342,desc,,"Wiley Escoe steps out into the sunlight, followed by Carson and other guards... Rufus is standing in the middle of the street, Trudy, Cherokee and his gang all around him. A crowd has gathered in the center of town... people watching from the wooden sidewalks, from behind doors and windows... Wiley walks into the street and stands in front of Rufus."
utter46.343,utter,RUFUS BUCK,Wiley Escoe. Rufus.
scene47,slugline,,WILEY ESCOE
desc47.344,desc,,Rufus just looks at Wiley. Wiley steps toward Rufus. Hands close on guns all around them. Wiley stops close enough to Rufus so that they're the only two who can hear one another.
utter47.345,utter,RUFUS BUCK,You wanna sell this town. While I rot in prison.
utter47.346,utter,WILEY ESCOE,"The world you knew is gone. A flood is coming, and you think you can hold onto this place when it hits? I know enough to get mine and get out. Kill me, and you'll have nothing..."
desc47.347,desc,,Rufus almost smiles.
utter47.348,utter,RUFUS BUCK,"You know, a man like you will have us all subservient till the end of our days... so long as you can buy yourself a house, a badge... and"
desc47.349,desc,,"them goddamn gold teeth. Rufus then reaches down to his gun-belt... unclasps it, and takes it off. He hands the belt and guns to Trudy Smith... Wiley is confused for just an instant. Then he gets it."
utter47.350,utter,WILEY ESCOE,You wanna do this here?
desc47.351,desc,,Rufus and Wiley face each other in the middle of the street. This is the kind of tough that doesn't exist in the world
desc47.352,desc,,"Wiley comes at Rufus and THROWS WILDLY. Glimpsed by the first punch. Rufus moves just an inch making Wiley's next blow a miss. In one motion, Rufus takes his gun from the hand of Trudywho was at the ready- and GUNBUTTS WILEY IN THE FACE. Wiley falls to the floor in agony. We see angles on the faces of the onlookers... ordinary citizens... children... The Gunmen... Cherokee Bill and Trudy Smith, who smiles. Rufus kneels down to Wiley- holds him at the back of his head and- VICIOUSLY GUNBUTTS HIM REPEATEDLY until the sound of the gun hitting Wiley's gold teeth- knocks two of them outRUFUS BUCK"
desc47.353,desc,,"Woody, the Redwood kid, sneakily picks up the teeth and pockets them. Rufus stands over the barely conscious Wiley Escoe."
utter47.354,utter,RUFUS BUCK (CONT'D),"I'm not going to kill you, Wiley. We were friends once. Rufus speaks softly--"
utter47.355,utter,RUFUS BUCK (CONT'D),But know this... Redwood will never be yours. Never. Matter of fact you ain't welcome here no more. Now. I want you to vacate immediately or die where you lay.
desc47.356,desc,,"The crowd looks on in mute disbelief. On his back, bleeding and broken, as Rufus turns and walks away, followed by Cherokee, Trudy Smith and every other gunman on Main Street, including Wiley's former men. The entire town knows one thing... Rufus Buck is Back."
scene48,slugline,,EXT. WATERING HOLE - DAY
desc48.357,desc,,"BASS REEVES' WAGON approaches across the prairie, Reeves sitting on the buckboard. He pulls his horses to a stop by the watering hole. BACK OF THE WAGON:"
desc48.358,desc,,"Bass Reeves opens the door, revealing Nat"
utter48.359,utter,NAT,You know you coulda taken off a while back. Yep.
scene49,slugline,,these
desc49.360,desc,,Nat steps off the wagon. Reeves reaches over and unlocks the cuffs from Nat's wrists. Reeves smiles dismissively - walks to the side of the wagon and pulls out a shovel.
utter49.361,utter,BASS REEVES (CONT'D),Tell me something. How you know Rufus will be in Redwood?
utter49.362,utter,NAT,He's taking the money from the Crimson Hoods. That's where he'll be.
utter49.363,utter,BASS REEVES,And now you're teaming up with a marshal to bring him in.
utter49.364,utter,NAT,"I ain't not bringing him in, I'm bringing him down. And we ain't teaming up, old man. Your life's expendable, Marshal. My gang's ain't. Shit, since we're out here, I oughta tell you... I was fixin' to kill you... when you and your fellas brought in Rufus."
utter49.365,utter,BASS REEVES,"A lot of men be fixing, son. They always seem to die before they get the job done. And just for the record... I took Rufus in alone."
desc49.366,desc,,"He hands Nat a rifle, andThere is a RUSTLE from nearby-- Both men snap around, Nat raising the rifle, Reeves pulling out his pistols, standing back-to-back; then SEVERAL MOUNTED FIGURES emerge from the trees around the watering hole -- revealing themselves to be STAGECOACH MARY, BILL PICKETT, JIM BECKWOURTH and CUFFEE. Reeves shoots Nat a suspicious look -- But Nat is truly surprised."
utter49.367,utter,NAT,Mary. I figured you'd be halfway to Fort Smith by now...
desc49.368,desc,,Mary climbs off her horse. Bass Reeves tenses--
utter49.369,utter,MARY,"You can put down them guns, Marshal, this ain't a ambush. But you-- (points at Nat) You on the other hand, might want to keep yours handy..."
desc49.370,desc,,Mary steps up in front of Nat. Glares into his eyes--
utter49.371,utter,MARY (CONT'D),You really think I'm stupid enough to fall for that bullshit y'all pulled in my saloon?
utter49.372,utter,NAT,I don't want you mixed up in this anymore.
utter49.373,utter,MARY,Then you should have told me so.
utter49.374,utter,PICKETT,I must confess to some raw feelings myself.
utter49.375,utter,NAT,This ain't no road to ask a friend to travel. Nat speaks quietly to Pickett--
utter49.376,utter,NAT (CONT'D),Now you take that money you took off them Crimson Hoods and buy that ranch you're always blabbing about.
utter49.377,utter,PICKETT,"That's mighty generous of you but that ain't how this gang works, Nat. Take stays in the usual place, ready to be shared three ways when we come back..."
utter49.378,utter,NAT,Ain't no coming back from this. (to the others) Now get out of here. All of you. This ain't your fight.
utter49.379,utter,MARY,"You take on the Devil himself, you're gonna need more than just you and the Marshal."
utter49.380,utter,BASS REEVES,I seen the devil and Rufus Buck ain't him... The devil's white.
desc49.381,desc,,Jim Beckwourth laughs. Nat turns to him--
utter49.382,utter,NAT,"You got a reason you want to die, Jim?"
utter49.383,utter,BECKWOURTH,Outside of you saving me from this?
desc49.384,desc,,Beckwourth pulls down his collar to reveal a deep scar around the entirety of his neck.
utter49.385,utter,BECKWOURTH (CONT'D),"Besides-- Monroe said Cherokee Bill run with Rufus. Every time I speak on my speed a muthafucka pull Cherokee Bill out they ass. I'ma put an end to that argument once and for all. Like it say in the Book of Clarence; ""No man out-speed me-"
utter49.386,utter,PICKETT,-Out-speed ain't a word and Clarence ain't a book. I'm kinda hopin' Cherokee put a bullet in your ass just to shut you up.
desc49.387,desc,,Cuffee reaches into a saddle-bag and pulls out Nat's GUN-BELT AND PISTOLS.
utter49.388,utter,CUFFEE,"You left these on my wall, Mr. Love. Figured if we was going after villains, you'll need em.... Nat takes the guns from Cuffee. Obliged."
scene50,slugline,,NAT
desc50.389,desc,,"Mary turns to her horse, unties NAT'S HORSE from her own, and hands Nat the reins. A moment of eye-contact between them... then she turns and swings up into her saddle."
utter50.390,utter,MARY,What are y'all waitin' for? You think destiny coming to you?
desc50.391,desc,,"Mary urges her horse to a gallop, and we HOLD ON NAT Watching her ride for a moment; then he swings himself up onto his own horse. The instrumental of 'THE HARDER THEY FALL' BLARES ON THE SOUND-TRACK, as we cut to THE NEW NAT LOVE GANG Galloping across the prairie, with Bass Reeves bringing up the rear behind them..."
scene51,slugline,,INT. SALOON - CONTINUOUS
desc51.392,desc,,"Rufus sits at a table in the empty saloon, watching the crowd gather outside. Trudy Smith walks inRUFUS BUCK How'd I look?"
utter51.393,utter,TRUDY RUFUS BUCK,Everybody out there?
utter51.394,utter,TRUDY,Just about.
desc51.395,desc,,Trudy stands before Rufus.
utter51.396,utter,TRUDY (CONT'D),How could you do it?
desc51.397,desc,,"Rufus turns slightly, as Trudy steps up beside him."
utter51.398,utter,TRUDY (CONT'D),How could you trust all of this to Wiley?
desc51.399,desc,,Rufus takes a beat.
utter51.400,utter,RUFUS BUCK,"If you were running Redwood, who would've kept our operation goin'? Who woulda kept all the other gangs in line? Look, I know that Wiley got his ways, but he was loyal once."
desc51.401,desc,,"Trudy takes that in, then--"
utter51.402,utter,TRUDY,"Loyalty is a virtue, Rufus. Until it ain't."
utter51.403,utter,RUFUS BUCK,Are you loyal to me?
desc51.404,desc,,Trudy almost takes offense.
utter51.405,utter,TRUDY,"See these folk here either can't see it, or don't want to, but I believe in what you're doing. This place can be the promised land for us. Long as that's so, ain't nothing I won't do to see it through."
desc51.406,desc,,"Rufus looks at the crowd gathering outside, then walks close to Trudy."
utter51.407,utter,RUFUS BUCK,You tell them.
desc51.408,desc,,He puts his head against hers-
scene52,slugline,,EXT. STREET OUTSIDE THE SALOON - MOMENTS LATER
desc52.409,desc,,Trudy steps out in front of the crowd and calls out--
utter52.410,utter,TRUDY,"Citizens of Redwood -- A new day is dawning! As by now you have doubtless learned, the territory is being officially opened up for settlement. They say what we own is goin'; stay our own. But you know as well as I do what that's worth. Your land, your businesses, your homes, have all been promised to the highest bidders by your one time sheriff, Wiley Escoe..."
desc52.411,desc,,Murmurs from the crowd. Cherokee Bill steps forward--
utter52.412,utter,CHEROKEE BILL,"Mr. Buck can prevent that from happening. But in order to do so it will be necessary for us levy a tax, to be deposited in the Redwood bank by noon Friday."
desc52.413,desc,,Full on murmurs in the crowd. A FARMER stands--
utter52.414,utter,FARMER,At what cost to us?
utter52.415,utter,TRUDY,Fifty thousand dollars.
desc52.416,desc,,A COLLECTIVE GASP. Shouts of protest. A BUSINESSMAN stands--
utter52.417,utter,BUSINESSMAN,You could scrape every penny from every living soul in this town and it wouldn't come near to that.
desc52.418,desc,,JAMES-- A YOUNG SHOPKEEPER- speaks outJAMES
desc52.419,desc,,"place, Ms. Smith--"
utter52.420,utter,TRUDY,How long you been alive in this country? A rock and a hard place is what we call Monday.
utter52.421,utter,JAMES,"I heard of Rufus Buck. How bad a man he is. But he got himself thrown in jail before, and I reckon he'll be there again soon enough... (puts on his hat) -- when he is, maybe I'll come back to this town... Because I ain't paying shit."
desc52.422,desc,,"He turns to leave, but-- Rufus exits the saloon- the crowd take him in."
utter52.423,utter,RUFUS BUCK,You think I made redwood for myself? To what end? Redwood ain't a hiding place 'cause I don't hide. It ain't a dream. I don't dream. You know what it is? It's an example for others to follow. And You...you... are enemies of progress.
desc52.424,desc,,He walks and stands right in front of James- Every citizen's blood freezes. James starts to shake in fear and opens his hands to show he's unarmed.
utter52.425,utter,JAMES,Please. I got a family.
utter52.426,utter,RUFUS BUCK,What's your name? James.
desc52.427,desc,,Rufus draws his pistol and BANG! SHOOTS James in the sending him crashing to the floor in a heap.
utter52.428,utter,"heart, RUFUS BUCK","Rest in peace, James"
desc52.429,desc,,"RUFUS WALKS THROUGH THE CROWD AND THEY PART LIKE THE RED SEA, UNTIL HE IS STANDING RIGHT IN FRONT OF THE BUSINESSMAN WHO SPOKE. THE MAN SWEATS. RUFUS SPEAKS SOFTLY--"
utter52.430,utter,RUFUS BUCK (CONT'D),Now How much?
desc52.431,desc,,The man is confused... afraid to answer...
utter52.432,utter,RUFUS BUCK (CONT'D),"How much can be gathered? BUSINESSMAN Ten thousand. Maybe fifteen, if every last cent is squeezed."
desc52.433,desc,,"Rufus stays there a moment, then continues on toward the Mayor's Mansion."
utter52.434,utter,RUFUS BUCK,Ain't nobody leave town until we collect it all.
utter52.435,utter,TRUDY SMITH,"Steps forward and calls out, startling the crowd again--"
utter52.436,utter,TRUDY,"And if you fail to comply, you and everything you love... will burn."
scene53,slugline,,EXT. FOREST - DAY
desc53.437,desc,,"WILEY ESCOE -- Beaten and bruised, barely able to stay in his saddle, rides his horse amongst the trees. CLICK! From off the side. Wiley halts and puts his hands high."
utter53.438,utter,WILEY ESCOE,I have nothing to rob.
desc53.439,desc,,"Bill Pickett emerges from the shadow of the trees, gun aimed--"
utter53.440,utter,PICKETT,But I got somebody to shoot. Step down.
desc53.441,desc,,"Wiley dismounts. Pickett WHISTLES- Cuffee steps out from the trees on the other side of Wiley, holstering a pistol. Pats him down quickly and efficiently."
scene54,slugline,,BASS REEVES (O.S.)
desc54.442,desc,,Wiley stops as he sees Bass Reeves stepping out of the shadows. He sags with exhaustion... And fear.
utter54.443,utter,WILEY ESCOE,Bass Reeves. Fuck.
scene55,slugline,,EXT. WOODS - LATER
desc55.444,desc,,Nat Love paces angrily near Wiley - who sits on the ground in front of him. WIDER: The rest of the gang is sat around the campfire except Reeves - who stands nursing the burning pot.
utter55.445,utter,WILEY ESCOE,Redwood is crawling with gunmen. Rufus came with twelve. Took six of mine. Who knows how many he got by now.
utter55.446,utter,BECKWOURTH,I don't believe a word this man saying. He's a scout. I say we kill him. And we take the rest of them teeth.
desc55.447,desc,,Beckwourth draws his pistol quick.
utter55.448,utter,WILEY ESCOE,"You ever shot a sheriff, boy? A mayor? Little harder than shooting regular folk. And I'm both."
utter55.449,utter,BASS REEVES (O.S.),"You both alive and dead, 'cause Rufus don't like loose ends."
