segment-id,segment-type,segment-speaker,segment-text
desc93.515,desc,,Keats touches Fanny's lips with his finger
utter93.516,utter,KEATS,They may have been yours.
desc93.517,desc,,Keats closes his eyes and presents his lips for Fanny to kiss. Fanny gently places her lips on his. Keats waits and Fanny kisses him again. Keats pulls Fanny on top of him and kisses her and she him and he her. They lie down together lip to lip.
utter93.518,utter,KEATS (cont'd),"""Pale were the lips I kiss'd."""
desc93.519,desc,,Keats kisses her again.
utter93.520,utter,KEATS (cont'd),"""- and fair the form. I floated with about that melancholy storm."""
desc93.521,desc,,"Margaret comes calling up the hill. Keats makes sound effects of wild flowers squealing as Margaret stops. ""Help."" ""Ahhh."""
utter93.522,utter,KEATS (cont'd),Keats slows her to a halt. To her chagrin she cannot step without crushing something. Stop it!
scene94,slugline,,HAMPSTEAD HEATH - EVENING
desc94.523,desc,,"The three make their way across the Heath home. Keats and Fanny follow behind Margaret who plays a game of catching them touching, kissing."
scene95,slugline,,EXT. TERRACE BACK OF WENTWORTH HOUSE - EVENING
desc95.524,desc,,"Fanny, Keats and Margaret return. A glowing Keats walks backwards looking at Fanny. Keats lets Fanny pass and watches her from behind. Fanny smiles and slyly touches hands. In the garden Samuel has climbed onto the HEDGE. Mr Brown stands underneath, disconcerted by Keats's attention to Fanny. Fanny walks in a cloud up to her room."
scene96,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - EVENING
desc96.525,desc,,Fanny lies stretched on her bed listening to her body tingling with new and beautiful sensations.
scene97,slugline,,EXT. GARDEN/PLUM TREE WENTWORTH HOUSE - EVENING
desc97.526,desc,,Samuel is high in the tree branches.
utter97.527,utter,SAMUEL,Mr Brown bet I couldn't find the nightingale's nest.
utter97.528,utter,MR BROWN,There is no nest and no bet. Keats makes nightingale trills.
desc97.529,desc,,"Mr Brown puffs his PIPE while Keats joins Samuel in the tree, SILHOUETTED against the last of the SUN WINKING THROUGH THE LEAVES."
scene98,slugline,,MR BROWN'S DRAWING ROOM WENTWORTH HOUSE - NIGHT
desc98.530,desc,,Late at night Keats sits in the drawing room writing a LETTER to his brother George and sister-in-law Georgina when Mr Brown enters in a DRESSING GOWN with a PLATE of MIDNIGHT SNACKS. Mr Brown sits beside Keats and eats without pause.
desc98.531,desc,,"You are making a liar of me - I had just writ ""Brown is gone to bed - and I am tired of rhyming - there is a north wind blowing, playing gooseberry with the trees."""
scene99,slugline,,BLUE PAGES 04/04/08 44.
utter99.532,utter,MR BROWN,"I read your Eve of St Agnes today it does not trip, not once, it is perfect, extraordinarily good."
desc99.533,desc,,"""Her rich attire creeps rustling to her knees:"""
utter99.534,utter,KEATS,"""Soon, trembling in her soft and chilly nest, In sort of wakeful swoon, perplex'd she lay, Until the poppied warmth of sleep oppress'd"
desc99.535,desc,,"Her soothed limbs, and soul fatigued away;"""
utter99.536,utter,MR BROWN,"""Her soothed limbs,..."" I spent the afternoon sorting through your sins and think Ode to Psyche very keen, beautiful and clear."
desc99.537,desc,,"""And there shall be for thee all soft delight That shadowy thought can win, A bright torch, and a casement ope at night, To let the warm Love in!"""
desc99.538,desc,,of me and above me.
utter99.539,utter,KEATS,"Brown, I am amazed."
utter99.540,utter,MR BROWN,Your writing is the finest thing in my life. A greater miracle than to see new life born. That sort of miracle is in compare common place.
desc99.541,desc,,Mr Brown holds out his hand to Keats who takes it. pats Keats hand.
utter99.542,utter,Mr Brown,"MR BROWN (TO KEATS'S HAND) (cont'd) You wrote this little hand. KEATS (PLAYFULLY) Yes, while he was dreaming I wrote it all, see this is where the pen pressed."
desc99.543,desc,,Mr Brown clasps the hand.
utter99.544,utter,MR BROWN,As one who truly loves you I must warn you kindly of a trap you are walking into.
utter99.545,utter,KEATS,If you are going to speak of Miss Brawne we have never agreed and cannot agree.
utter99.546,utter,MR BROWN,"No that is not true, we both agree she is an exquisite dressed creature."
utter99.547,utter,KEATS,Is it a sin to look well?
utter99.548,utter,MR BROWN,"For one or two of your ""slippery blisses"" you will lose your freedom permanently. You will be slaving at medicine 15 hours a day - for what? To keep Mrs Keats in French ribbon? Keats looks dismayed, sick."
utter99.549,utter,MR BROWN (cont'd),"I cherish your talent, I truly do."
utter99.550,utter,KEATS,Then allow me my happiness for I am writing again.
scene100,slugline,,EXT.
desc100.551,desc,,Keats looks up into the PLUM TREE. NIGHTINGALE sings.
scene101,slugline,,PLUM TREE WENTWORTH HOUSE - MORNING INT/EXT.
desc101.552,desc,,He whistles.
scene102,slugline,,WENTWORTH HOUSE - MORNING
desc102.553,desc,,Fanny watches Keats from her bedroom window.
scene103,slugline,,INT/EXT. WENTWORTH HOUSE AND GARDEN - MORNING
desc103.554,desc,,"Keats picks up a CHAIR from the living room table. As he takes it outside Fanny comes down the stairs and goes to the Brawne sitting room where she sees Keats place the chair under the plum tree in the DAPPLED SHADE. Out of Keats's pocket he takes a FOLDED PIECE OF PAPER and a LEAD PENCIL. He does not write but becomes perfectly still, his body relaxed, his focus inward. KEATS (V.O.) ODE to a NIGHTINGALE ""My heart aches, and a drowsy numbness pains My sense, as though of hemlock I had drunk,"
desc103.555,desc,,"'Tis not through envy of their happy lot,"
desc103.556,desc,,"Fanny watches Keats move his chair to the shade and his pen make its steady journey across the paper. Mr Brown enters his living room, he notices the chair gone, then Keats under the tree one leg crossed over the other completely still except for the pen flying."
scene104,slugline,,BLUE PAGES 04/04/08 46. KEATS (V.O.) (cont'd)
desc104.557,desc,,"Of beechen green, and shadows numberless, Singest of summer in full-throated ease."" THE NIGHTINGALE SINGS AGAIN THEN FLIES OUT THROUGH THE BRANCHES LIKE AN ARROW. [CGI SHOT] Keats watches the bird's flight then continues writing. Fanny rises and walks to the window her SEWING in hand. Keats has gone. The chair is empty."
scene105,slugline,,BROWN'S DRAWING ROOM WENTWORTH HOUSE - DAY
desc105.558,desc,,Keats stuffs his NOTES into a gap in the BOOKSHELF of the drawing room. Mr Brown looks up and watches as Keats walks out of the room. Mr Brown retrieves the notes. Carefully Mr Brown lays the PAGES out on the table.
scene106,slugline,,BRAWNE DRAWING ROOM WENTWORTH HOUSE - DAY
desc106.559,desc,,"Keats is playing with the Brawne CAT. Toots stands ready in a BONNET for a walk. Samuel has a BALL and CRICKET BAT. Fanny joins them, BONNET, GLOVES and PARASOL ready. looks across and smiles."
desc106.560,desc,,"Mr Brown enters the drawing room unannounced, he looks very intense."
utter106.561,utter,MR BROWN,"John, can you come?"
utter106.562,utter,KEATS,I was about to accompany the Miss Brawnes to the Heath.
desc106.563,desc,,"Mr Brown looks urgent, intent."
scene107,slugline,,MR BROWN
desc107.564,desc,,"Fanny glumly undoes the BOW on her bonnet and Keats follows Mr Brown out of the room. As Fanny goes to the stairs bonnet in hand, she pauses. She can hear the sound of Keats's voice and sometimes Mr Brown reading with him."
utter107.565,utter,KEATS (AND MR BROWN),"""Darkling I listen: and for many a time I have been half in love with easeful Death, Called him soft names in many a mused rhyme, To take into the air my quiet breath."""
scene108,slugline,,BLUE PAGES 04/04/08 47.
desc108.566,desc,,Fanny opens the door softly despite Mr Brown's sign KEEP OUT POETS AT WORK. Keats turns and sees her. Mr Brown is at the table trying to make out Keats's handwriting as he makes a fair copy.
desc108.567,desc,,"""Now more than ever seems it rich to die."""
utter108.568,utter,KEATS,"""To cease upon the midnight with no pain, While thou art pouring forth thy soul abroad In such an ecstasy!"""
desc108.569,desc,,"Fanny sits on a chair against the wall listening, thrilled. Mr Brown stops work and scrapes back his chair looking at Keats exasperated."
utter108.570,utter,KEATS (cont'd) MR BROWN,"Did you tell Miss Brawne of our summer holiday, or shall I?"
desc108.571,desc,,Fanny looks at Keats.
utter108.572,utter,KEATS,Not as yet. Brown is doing his summer rental and we both have to leave.
utter108.573,utter,MR BROWN,We are meeting up on the Isle of Wight for some undisturbed writing and carousing.
desc108.574,desc,,Fanny is burning with humiliation. the chair and leaves.
scene109,slugline,,INT.
desc109.575,desc,,Head bowed she rises from
scene110,slugline,,HALL WENTWORTH HOUSE - DAY
desc110.576,desc,,"In the DARK HALL Fanny leans against the wall and sobs. door opens, it is Keats."
utter110.577,utter,KEATS,Fanny I was going to tell you.
utter110.578,utter,FANNY,When? When were you going to tell me? You play with me like a cat. I won't be PICKED UP AND PUT DOWN!
desc110.579,desc,,Fanny shrieks at Keats stalking back to her side of the house. Slamming the door. Mr Brown opens the door. Samuel comes downstairs to look.
scene111,slugline,,BLUE PAGES 04/04/08 47A.
desc111.580,desc,,Keats knocks on the Brawne sitting room door. He lets himself in. Fanny is sobbing onto her mother's lap. BLUE PAGES 04/04/08 48.
utter111.581,utter,KEATS,May I speak to Fanny Mrs Brawne?
utter111.582,utter,FANNY,"NO, NO, I will not speak to him. (Shrieking at Keats) YOU HAVE HUMILIATED ME! YOU COULD NOT"
desc111.583,desc,,HAVE DONE BETTER IF YOU HAD STRIPPED ME BARE! Keats is white with fright.
utter111.584,utter,KEATS,"I have no money Fanny in fact I am in debt. I must earn, I must write and make a living. If I fail though I hate to think on it, I must make way so another may marry and adore you as I wish to."
utter111.585,utter,FANNY,I will not be adored ever again by you or anyone! I hate you! I hate you! I HATE YOU!
desc111.586,desc,,"Keats sits, alarmed and helpless watching the sobbing Fanny in Mrs Brawne's lap. Mrs Brawne resumes her EMBROIDERY, raising her eyebrows at Keats."
scene112,slugline,,EXT/INT. BRAWNE HALF OF WENTWORTH HOUSE - DAY The Brawne half of the house in it's summer suit. DAPPLED
desc112.587,desc,,"LIGHT, YELLOW LAWN, ROSES BOBBING. The Heath beyond full of MERRYMAKERS. Samuel wanders out the FRONT DOOR. Mrs Brawne is cleaning TEASPOONS in the dining room. Margaret in the drawing room is sewing a SAMPLER. Fanny watches Samuel waiting at the gate. The POST MESSENGER passes but does not pause. Samuel turns and walks back. Nothing."
scene113,slugline,,SAMUEL (CALLING TO FANNY)
desc113.588,desc,,A disappointed Fanny is sitting on an UPRIGHT CHAIR with the CAT on her lap. Mrs Brawne counts the SPOONS and places them one by one in a VELVET LINED BOX.
utter113.589,utter,FANNY,My life is no more than a cats. I sleep. I clean myself. I prowl around the rooms and barely ever leave this house or this neighbourhood.
desc113.590,desc,,TEARS begin to well in Fanny's eyes. Mrs Brawne repairs to the kitchen for more SILVER.
scene114,slugline,,BLUE PAGES 04/04/08 49.
desc114.591,desc,,MUSIC can be heard distantly on the Heath and the SHOUTS and LAUGHTER of the SUMMER CROWD. Margaret carries a little SAMPLE WORK across to Fanny.
utter114.592,utter,MARGARET (TOOTS),Will you check my stitch Fanny it is an open work seam.
utter114.593,utter,FANNY,"Oh God no Toots, go away. I don't care a dam for stitches. Mama, please get rid of her."
desc114.594,desc,,The CAT is sent flying and Margaret's STITCHING is tossed
scene115,slugline,,EXT/INT. FANNY'S ROOM WENTWORTH HOUSE - CLEAR SUMMER'S DAY 76
desc115.595,desc,,"Fanny is lying in bed. Margaret kneels beside the bed, a set up of her TOY WORLD with ALL ITS ACCOUTREMENTS lined up on the floor. Mrs Brawne enters with a TRAY OF TEA. Fanny looks up."
utter115.596,utter,No letter?,Not today.
desc115.597,desc,,Fanny falls back softly CRYING.
utter115.598,utter,FANNY,"Am I in love? Is this love? It really is a very bad thing. I shall never tease about it again. It is very hard, so sore I believe one could die of it."
scene116,slugline,,BRAWNE DRAWING ROOM WENTWORTH HOUSE - DAY
desc116.599,desc,,"Fanny sitting in the drawing room POURING TEA for Mrs Dilke, her mother, Margaret and Samuel. Fanny hears the STEPS of a MESSENGER outside the GATE. Her whole concentration shifts, she puts down the pot and moves to the window willing the messenger to stop at their gate. He does. The messenger opens the gate and walks up the path carrying a letter. Fanny is drawn to the door like one possessed. The messenger hands the LETTER IN KEATS'S HAND to Fanny."
scene117,slugline,,BLUE PAGES 04/04/08 49A.
desc117.600,desc,,She PAYS the messenger 1/6d and without further explanation takes the letter held to her bosom upstairs to her bed. She pulls the covers up over her head and in her tent like privacy opens the letter.
scene118,slugline,,BLUE PAGES 04/04/08 50.
utter118.601,utter,"KEATS (V.O.) SHANKLIN,","My dearest Lady, ""I am now at a very pleasant Cottage window, looking onto a beautifully hilly country, with a glimpse of the sea; the morning is very fine. I do not know how elastic my spirit might be, what pleasure I might have in living here if the remembrance of you did not weigh so upon me. --- ask yourself my love whether you are not very cruel to have so entrammelled me, so destroyed my freedom."""
scene119,slugline,,HAMPSTEAD HEATH - DAY
desc119.602,desc,,"Fanny leaves the house trailed by Margaret and Samuel. As she walks out upon the Heath away from other strangers and far ahead of her brother and sister, she takes out Keats's LETTER."
utter119.603,utter,Keats's letter continued.,"""Will you confess this in a letter? You must write immediately and do all you can to console me in it --- make it rich as a drought of poppies to intoxicate me --- write the softest words and kiss them that I may at least touch my lips where yours have been."""
desc119.604,desc,,"Fanny gulps for breath, she kneels unaware of herself in the LONG GRASS studying the words. Pressing her lips against the letter."
utter119.605,utter,Keats's letter continued.,"""For myself I know not how to express my devotion to so fair"
desc119.606,desc,,a form: I want a brighter word than bright; a fairer word
desc119.607,desc,,"Margaret and Samuel catch up with Fanny and collapse in the grass near her, watching her strange possession with the letter but knowing better than to interrupt. Keats's letter continued."
desc119.608,desc,,Fanny beams at Margaret. kisses her. She pulls her towards her and
utter119.609,utter,FANNY,"If I have ever been mean and I know I might have been, please forgive me my darling Toots. Margaret blinks with each kiss."
utter119.610,utter,FANNY (cont'd),"Sorry, sorry, sorry."
scene120,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - NIGHT
desc120.611,desc,,Fanny prepares the paper by kissing it.
utter120.612,utter,"My Dear Mr Keats,","""Thank you for your letter. I have lately felt so nervous and ill that I had to stay five days in bed. But having received your letter yesterday, I am up and again walking our paths on the Heath. I have begun a butterfly farm in my bedroom in honour of us."
desc120.613,desc,,Sammy and Toots are catching them for me. Samuel has made a science of it and is collecting both caterpillars and
desc120.614,desc,,"The children and Fanny in the business of BUTTERFLY and CATERPILLAR collecting. JAR TOPS are covered in GREASE PROOF PAPER and tied around the top with STRING. The paper is PRICKED with a FORK for air holes. The jars are lined up around Fanny's bedroom. Fanny's PEN DIPS into the INK, a BUTTERFLY in a GLASS COVERED JAR slowly CLOSES it's wings as she writes her letter."
scene121,slugline,,BRAWNE KITCHEN WENTWORTH HOUSE - DAY
desc121.615,desc,,"Fanny talks to her mother in the kitchen. She is dressed for an outing, all in WHITE, STRAW BONNET and WHITE PARASOL. Mrs Brawne is rolling out a PIE while the maid is IRONING. If a letter..."
utter121.616,utter,FANNY MRS BRAWNE,I promise I shall come and find you. But be ready. ready.
utter121.617,utter,FANNY,Have your hat and parasol
utter121.618,utter,MRS BRAWNE,Perhaps I'll send Abigail. Can you run?
utter121.619,utter,ABIGAIL,"Oh yes I can, if I lift my skirts go as fast as any boy or even a man."
scene122,slugline,,HAMPSTEAD HEATH - DAY
desc122.620,desc,,"Fanny and Margaret are strolling near the POND where CHILDREN wade and coax their TOY BOATS along with a STICK. Samuel is guiding his along from the edge. Fanny's eyes scan any sign of movement, a CHILD chasing a BALL, a MAN bowling a CRICKET BALL, A MOTHER rushing after a TODDLER. Fanny lies on the GRASS face-down, dead-like. Most of the Heath's revellers have left. Margaret sits near Fanny not knowing what to do. Samuel fiddles with his boat's RIGGING. MARGARET (SPEAKING TO FANNY ON THE"
scene123,slugline,,INT. BRAWNE DRAWING ROOM WENTWORTH HOUSE - DAY
desc123.621,desc,,On the staircase as Fanny enters lies a LETTER from Keats addressed to her. Fanny snatches up the letter and storms into the drawing room. Charles and Maria Dilke stand to greet her but she is in mid fury.
utter123.622,utter,FANNY,Why didn't you send for me? Mr Keats has written and you did not send Abigail as you had said.
utter123.623,utter,MRS BRAWNE,Please greet our friends.
utter123.624,utter,FANNY,I'm sorry but I cannot be polite when I have been so betrayed. Why are you against me Mama?
utter123.625,utter,MRS BRAWNE,Fanny the letter could wait an hour.
utter123.626,utter,Abigail.,Three hours!!!
scene124,slugline,,BLUE PAGES 04/04/08 53.
desc124.627,desc,,Fanny storms out of the drawing room and upstairs to her
scene125,slugline,,room.
desc125.628,desc,,"The party downstairs re-seats themselves, the air fatally electrified around them."
utter125.629,utter,MARIA DILKE,When did this happen?
utter125.630,utter,MRS BRAWNE,Under my nose - I am praying to God it will blow over.
scene126,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - NIGHT
desc126.631,desc,,In the privacy of her room Fanny by CANDLELIGHT reads her new letter.
utter126.632,utter,Keats's letter.,"""I have two luxuries to brood over in my walks, your loveliness and the hour of my death. O that I could have possession of them both in the same minute. I am miserable that you are not with me: or rather breathe in the dull sort of patience that cannot be called life. I never knew before, what such a love as you have made me feel, was; I did not believe in it; my Fancy was afraid of it, lest it should burn me up. But if you will fully love me, though there may be some fire it will not be more than we can bear when moistened and bedewed with Pleasures."" FANNY ""Bedewed with Pleasures..."""
desc126.633,desc,,Fanny kisses the letter.
scene127,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - AFTERNOON
desc127.634,desc,,"Mrs Brawne enters Fanny's bedroom concerned by the romantic chaos, BUTTERFLIES in the air, CLOTHES scattered about. Attempted LETTERS littering the bed and all about Fanny, KEATS'S LETTERS. Fanny looks up smiling."
utter127.635,utter,FANNY,I forgive you Maman.
desc127.636,desc,,Mrs Brawne OPENS a window.
utter127.637,utter,MARGARET,No Maman we will lose them.
utter127.638,utter,MRS BRAWNE,There is no air.
scene128,slugline,,BLUE PAGES 04/04/08 54.
utter128.639,utter,MARGARET,They love the heat.
utter128.640,utter,FANNY (READING),"Listen, ""I love you more in that I believe you have liked me for my own sake - I have met with women who I really think would like to be married to a poem and to be given away by a Novel."" ""Married to a poem."""
desc128.641,desc,,Fanny laughs amused. Mrs Brawne does not. flutter past Mrs Brawne.
utter128.642,utter,Butterflies FANNY (cont'd),Maman do not be cross. Fanny takes her mother's hand.
utter128.643,utter,FANNY (cont'd),"When I do not hear from him it is as if I have died, as if the air is sucked out of my lungs and I am left desolate, but when I receive a letter I know our world is real and it is the only one I care for."
desc128.644,desc,,"Mrs Brawne backs out of the door. Fanny gets up and follows Mrs Brawne to her own neat, clean bedroom."
utter128.645,utter,FANNY (cont'd),Was Mrs Dilke speaking against us?
utter128.646,utter,MRS BRAWNE,She is your friend too. And she cares for and loves Mr Keats as I do.
utter128.647,utter,FANNY,But not as I do. What did she say?
utter128.648,utter,MRS BRAWNE,That he should not come back here and live is what Mrs Dilke said. What Mr Dilke is saying too. And you agree? Yes.
utter128.649,utter,FANNY MRS BRAWNE FANNY,"Let me marry him Mama, if he comes back let us be."
utter128.650,utter,MRS BRAWNE,You ambush me Fanny.
utter128.651,utter,FANNY,"I will organise my life. Take all the letters, you keep them, and once a day, no better, once a week you may give them to me for one hour. The rest of the week I shall work. I shall sew 4 hours, and study, and take up my dance classes, we can all walk upon the Heath. I will make you laugh again Mama but let us be engaged."
utter128.652,utter,MRS BRAWNE,No man wants to live off his wife's family who are barely managing.
utter128.653,utter,FANNY,"You insult him and you insult me. Why must you do this? His great worth is in the future. What can we not afford, another chop? Then I shan't eat and when I die the family can prosper, is this your logic?"
desc128.654,desc,,Mrs Brawne looks at Fanny hopelessly.
utter128.655,utter,MRS BRAWNE,"Do your programme. Give me the letters, let us try."
utter128.656,utter,FANNY,I may keep only the latest? something of his.
scene129,slugline,,BRAWNE DRAWING ROOM WENTWORTH HOUSE - DAY
desc129.657,desc,,"Fanny, Margaret and Samuel are practising their dance steps. Mrs Brawne passes through the room cautiously pleased."
scene130,slugline,,BRAWNE DINING ROOM WENTWORTH HOUSE - EVENING
desc130.658,desc,,Margaret and SIX OTHER CHILDREN receive instructions from Fanny on how to work a SWISS EMBROIDERY FRAME clamped to the table.
utter130.659,utter,FANNY (TO MARGARET),"Fill the inside with as many padding stitches as you can, then use a wide slanted satin stitch."
desc130.660,desc,,"Mrs Brawne watches, cautiously pleased."
scene131,slugline,,BRAWNE KITCHEN WENTWORTH HOUSE - DAY
desc131.661,desc,,Margaret runs into the kitchen looking frightened. Brawne and Abigail are ROLLING PASTRY. Mrs
utter131.662,utter,MARGARET,Fanny wants a knife. What for?
utter131.663,utter,MRS BRAWNE,What has happened?
desc131.664,desc,,Margaret's lip begins to quiver. Mrs Brawne runs up the kitchen stairs.
scene132,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - DAY
desc132.665,desc,,"Fanny lies sobbing on the floor, clutching her latest letter, a TINY pair of SEWING SCISSORS lie nearby. The family cat sniffs curiously at her cheek, while only one live dazed BUTTERFLY flutters around the room. The CORPSES of many others lie about the floor and surfaces."
utter132.666,utter,FANNY,"It is all over. I have such a short letter, after all this time, saying he was in London, in London but couldn't bring himself to visit for fear it would burn him up!"
utter132.667,utter,MRS BRAWNE,"He wrote that, ""burn him up?"""
utter132.668,utter,FANNY,"He has made no fortune and he is ashamed of it. If only he knew how little I, or even you, care for that now. I don't know how I will live."
desc132.669,desc,,"Fanny breaks down, a small scratch on her wrist."
scene133,slugline,,BRAWNE STAIRS WENTWORTH HOUSE - EVENING
desc133.670,desc,,Abigail and Margaret carry an armful of EMPTY butterfly JARS full of DEAD LEAVES downstairs to the kitchen.
scene134,slugline,,FANNY'S BEDROOM WENTWORTH HOUSE - EVENING
desc134.671,desc,,Fanny sweeps BUTTERFLY CORPSES into a dustpan.
scene135,slugline,,EXT/INT. WENTWORTH HOUSE - DAY
desc135.672,desc,,"Margaret and Samuel are playing cricket in the garden, they stop and stare as Mr Brown appears on the path. Hello. MR BROWN"
scene136,slugline,,BLUE PAGES 04/04/08 57.
desc136.673,desc,,"Margaret turns and leaves immediately. Behind Mr Brown a THIN YOUNG MAN pulls a cart piled with Mr Brown's holiday LUGGAGE. A crushed Fanny and Mrs Brawne are quietly sewing; Fanny a DRESS, while Mrs Brawne DARNS. Margaret appears at the window."
utter136.674,utter,MARGARET,Mr Brown has returned but no Mr Keats with my rocks he promised.
desc136.675,desc,,Mrs Brawne looks across at Fanny anxiously.
utter136.676,utter,FANNY,What can he do to me? Hurt my pride? It has slipped so low I have stepped out of it.
scene137,slugline,,MR BROWN'S HALF WENTWORTH HOUSE - DAY
desc137.677,desc,,"Mr Brown is surrounded by his LUGGAGE in piles in his drawing room. He is PAYING the CARTER who puts the last of the bags down. There is a KNOCK at the door. Fanny enters followed by ABIGAIL their RED HEADED MAID, her head bowed."
utter137.678,utter,FANNY,Mama asked me to welcome you home and to introduce you to Miss O'Donaghue who is our maid but may also do for you.
desc137.679,desc,,The young IRISH maid BLUSHES and CURTSEYS.
utter137.680,utter,ABIGAIL,Please sir call me Abigail or Abby.
utter137.681,utter,MR BROWN,Very well. Be sure you do not enter when the door is closed.
desc137.682,desc,,Abigail nods.
utter137.683,utter,ABIGAIL,Abigail leaves.
desc137.684,desc,,"Mr Brown watches, his interest mildly aroused. Fanny remains awkwardly."
utter137.685,utter,MR BROWN,Mr Keats is not coming back. live in London.
desc137.686,desc,,He is going to
utter137.687,utter,FANNY,Please tell Mr Keats that we Brawne's have kept safe all his things.
scene138,slugline,,BRAWNE BASEMENT WENTWORTH HOUSE - DAY
desc138.688,desc,,Fanny takes the KEY from Keats's chest stacked high with books. She threads it onto a RIBBON.
scene139,slugline,,BRAWNE KITCHEN WENTWORTH HOUSE - DAY
desc139.689,desc,,Fanny is KNITTING a fine wool SOCK in the DIMLY LIT kitchen. Abigail is kneading and making BREAD.
utter139.690,utter,ABIGAIL,"Mr Brown has said that I could learn to read yet and I said ""what will I read?"" And he said ""even the Bible is not so dull as you might believe."" He has said that the ""Songs of Solomon"" are juicy enough to make a churchman blush and as I learn to read I will see he does not tell a lie!"
desc139.691,desc,,"Fanny's FOUR slim NEEDLES work steadily, systematically. Around her neck is the RIBBON reaching into her bodice."
scene140,slugline,,WENTWORTH HOUSE - DAY
desc140.692,desc,,Keats walks up the path to Wentworth House.
scene141,slugline,,BRAWNE KITCHEN WENTWORTH HOUSE - DAY
desc141.693,desc,,Margaret runs into the room.
utter141.694,utter,MARGARET,"Mr Keats has come, aren't you coming down?"
desc141.695,desc,,needs the key to his chest. Fanny is startled. She puts down her NEEDLEWORK.
scene142,slugline,,BRAWNE CELLAR WENTWORTH HOUSE - DAY
desc142.696,desc,,Fanny follows Margaret into the cellar where Keats and Samuel are struggling with the LOCK.
utter142.697,utter,SAMUEL,Do you have the key Fanny? Hello Mr Keats.
utter142.698,utter,FANNY KEATS,Hello Miss Brawne.
scene143,slugline,,BLUE PAGES 04/04/08 58A.
desc143.699,desc,,The two stare at each other a long moment before Fanny removes the RIBBON from around her neck and gently pulls the KEY clear from her bodice where it had been nestling in her bust. Fanny drops it into Keats's hand.
scene144,slugline,,BLUE PAGES 04/04/08 59.
desc144.700,desc,,"Keats is transfixed by the warm KEY lying in his palm, burning it. Samuel leaves, his voice FADING off."
utter144.701,utter,SAMUEL,"Mama we have found it, Fanny had it like I thought."
desc144.702,desc,,"Ignoring everything but each other, Fanny gently takes the key from Keats and kneeling unlocks his CHEST. She opens the lid."
utter144.703,utter,FANNY,What do you need?
desc144.704,desc,,Keats kneels beside her. He is unable to take his eyes from her. He watches as Fanny pulls out items of clothing. Your coat?
utter144.705,utter,FANNY (cont'd),Fanny shakes it out holding it up.
utter144.706,utter,FANNY (cont'd),"But it is not warm enough, there is no lining. These brown breeches are warm."
desc144.707,desc,,Their eyes connect as Fanny turns slowly towards Keats the FOLDED PANTS in her hands. She turns back to the trunk.
utter144.708,utter,FANNY (cont'd),"And your black vest, Ohhh it has a small hole. I could mend it so well you will not see it."
desc144.709,desc,,Wordlessly Keats and Fanny continue bonding through the domestic chores simple and deep - all his resolve dissolving.
scene145,slugline,,25 COLLEGE STREET - DAY The Dilke family DINING ROOM where the Dilke's SON and a
desc145.710,desc,,FRIEND play. Charles Dilke writes at one end of the TABLE Keats at the other while Maria Dilke is POURING TEA. Keats's PEN dips in his DARK BROWN INK.
utter145.711,utter,11 & 13 October 1819,"My Sweet Girl, ""I am living today in yesterday: I was in a complete fascination all day. I feel myself at your mercy. Write me ever so few lines and tell me you will never for ever be less kind to me than yesterday - you dazzled me - there is nothing in the world so bright and delicate."
desc145.712,desc,,"You have abosrbed me I have a sensation at the present moment as if I was dissolving ---"""
scene146,slugline,,HAMPSTEAD HEATH - DAY
desc146.713,desc,,"Fanny and Keats walk slowly together through the AUTUMN LEAVES on the Heath. Samuel and Toots run ahead. The lovers lean together on the trunk of a huge ELM. Keats gives Fanny a RING. Keats kisses Fanny deeply on the lips. Toots and Samuel shocked, stop in their tracks."
scene147,slugline,,BRAWNE DINING ROOM WENTWORTH HOUSE - DAY
desc147.714,desc,,Mrs Brawne and Maria Dilke are talking gravely and taking TEA in the Brawne's dining room. Fanny passes through with her sewing. Fanny.
utter147.715,utter,MRS BRAWNE FANNY,"What is wrong, you are looking so grave?"
utter147.716,utter,MRS BRAWNE,Maria says Mr Keats is now proposing to live next door again. She wants to know if I have any objections.
utter147.717,utter,FANNY,"Of course you don't. No she doesn't. Mr Brown is Mr Keats's best friend, how can we object."
desc147.718,desc,,"Maria Dilke is quiet, she looks at Mrs Brawne."
utter147.719,utter,MARIA DILKE,"Fanny, Mr Dilke and I are worried that such close connection may prove restrictive for you. No."
utter147.720,utter,FANNY MARIA DILKE,"I don't think you fully understand. Mr Keats can't afford to marry, his circumstances are really quite hopeless and if he is next door how will you meet anyone else? How will you go to dances?"
desc147.721,desc,,"Mrs Dilke notices Fanny's ring, shocked."
utter147.722,utter,MARIA DILKE (cont'd),Ohh but you are engaged?
utter147.723,utter,FANNY,"It was Mr Keat's mothers ring, not an engagement ring."
utter147.724,utter,MRS BRAWNE (OVERLAPPING),You were not to wear it
utter147.725,utter,FANNY,See I wear it on the finger next door
utter147.726,utter,MARIA DILKE,What a pretty ring.
utter147.727,utter,MRS BRAWNE,Do not even discuss it. She is in no way bound to him.
desc147.728,desc,,Mrs Brawne is SHAKING her head exhausted by Fanny's powers of
