segment-id,segment-type,segment-speaker,segment-text
scene73,slugline,,C.V. ON INSIDE BOX #5.
desc73.85,desc,,On one of the chairs lies a violin - a haze of smoke drifts about - then suddenly a violin bow enters scene and scrapes over the cat gut strings. SHOOTING DOWN ON AUDIENCE. They hear sound and look up toward Box #5 in consternation. LONG SHOT . . AMBER This is shooting from high up in the balcony down upon the stage. This shot takes the chandelier. The lights in the chandelier are not on but its crystals sparkle. Carlotta is singing but nervously. The lights in the big chandelier come on dimly and die out and at the same time the other lights in the house go on and off and flicker. MED. CLOSE UP CARLOTTA. . AMBER The footlights are flickering - she continues her part in the duet but looks from side to side angrily. Somebody is spoiling her act. FLASH OF PROMPTER'S BOX FROM STAGE. AMBER. The light flickering - Prompter ducks downward toward light control room.
scene74,slugline,,INT. LIGHT CONTROL ROOM. .AMBER.
desc74.86,desc,,The Prompter is calling the light control man down for not attending to do his work - the man is protesting that he has nothing to do with it. MED. CLOSE UP OF CHANDELIER. .AMBER The lights are not lit in the big chandelier but the whole chandelier begins to shake and quiver the motion multiplied by the many crystals upon it.
scene75,slugline,,MED. C. V. OF BOX #5. FROM OUTSIDE
desc75.87,desc,,"Suddenly up from below the balustrade appears a death's head -- the bony jaws move in speech. ""SHE'S SINGING TONIGHT TO BRING DOWN THE CHANDELIER."" BACK: The skull disappears below the balustrade. SHOOTING DOWN ON AUDITORIUM. They have heard and are terrified - they glance upward and point toward the quivering chandelier. SHOOTING UP AT CEILING AND CHANDELIER. As it sways and quivers. SEMI C.V. IN PHILIPPE'S BOX. All are gazing in horror and fascination at the swinging chandelier."
scene76,slugline,,THE VERY LONG SHOT OF THE AUDITORIUM. .AMBER.
desc76.88,desc,,"The whole house is thrown into confusion. The morale of the singers is gone and they are milling around trying to finish the act. The chandelier becomes a blaze of light and falls upon the heads of those in the orchestra. As it strikes, its lights go out. An instant afterwards the general house lights flash on."
scene77,slugline,,143.
desc77.89,desc,,"SHOOTING INTO CENTER SHOT OF ORCHESTRA . AMBER. The chandelier - a blaze of light, falls on those of the terrified audience who were sitting under it. The effect is that it crushes and maims those whom it strikes. The injured painfully try to crawl out from under the great weight. The audience surrounding the chandelier are thrown into a panic. Women scream and begin to fight their way toward the exits. Some of the men run to the aid of the injured. The chandelier is blazing with light. When it strikes the lights are instantly extinguished, and an instant later the general house lights are flashed on."
scene78,slugline,,SHOT OF STAGE . .AMBER.
desc78.90,desc,,All is confusion on the stage - stage hands firemen - ballet girls and Christine run out from the wing onto the stage. Carlotta faints.
scene79,slugline,,SHOT OF BOXES. .AMBER.
desc79.91,desc,,Confusion - Women are fainting and screaming. The general movement is to get out of the boxes. The President in his box tries to speak to the crowd to preserve order but all in vain -- nothing could stop the panic.
scene80,slugline,,SHOT AT ORCHESTRA EXIT UNDER PORTIERRE. .AMBER.
desc80.92,desc,,"The panic-stricken people are fighting to get out of the exit. A CLOSE VIEW . .AMBER. Beautiful gowns are torn from the shoulders of screaming, frightened women. SHOOTING INTO ORCHESTRA PIT. .AMBER. The excited musicians are standing and facing the audience, playing ""Marseillaise."" SHOOTING INTO PHILIPPE'S BOX. .AMBER. The Comtess and Marie are cowering against Philippe. Raoul is standing with his hands clutching the box rail, looking at the scene of panic in the orchestra. He is excited and horrified. He looks toward the stage and sees: ON STAGE. . AMBER. This is a Medium Close Up of Christine. She is horrified. She shields her eyes from the sight and backs out through the wings. SHOOTING INTO PHILIPPE'S BOX. AMBER Raoul is anxious for Christine's safety. He runs to go out of the box toward the corridor. Philippe bars his way knowing what he has in mind -- demanding that he remain. A dangerous light gleams in Raoul's eyes. He tosses his brother aside and exits. The women gasp and Philippe is furious and aghast."
scene81,slugline,,INT. BOX CORRIDOR. AMBER
desc81.93,desc,,The corridor is a wild jam of people moving in a panic and in excitement toward the front of the house. Raoul enters from the ante-room door and starts in the opposite direction. He has to fight his way against the onrush in the opposite direction. CLOSE UP IN BOX 5. A figure in a dress suit with a death's head laughs in fiendish glee.
scene82,slugline,,INT. GRAND STAIRCASE #2. AMBER
desc82.94,desc,,"The panic stricken people are flooding into the set from every direction. There is a great jam at the point where the two side-staircases meet. As the people fight their way down the stairs, twenty policemen are fighting their way up the stairs. A MORE INTIMATE SHOT . AMBER Beautiful gowns are torn from the women in the mad rush to get out. Women faint and are carried along with the jam."
scene83,slugline,,BACK STAGE.
desc83.95,desc,,"There is another panic going on. Stage hands, principals and ballet corps are in a mad rush to get out, knocking over scenery and props. Suddenly Raoul appears...fighting his way and looking extremely anxiously for Christine. His clothing is nearly torn from his body. He fights his way to the dressing room corridor."
scene84,slugline,,INT. DRESSING ROOM CORRIDOR . AMBER.
desc84.96,desc,,"Attendants, stage hands, ballet girls are running about and are collected in groups, excitedly discussing the tragedy. One group is gathering about Christine who has fainted. Raoul enters from stage, disheveled as a result of his battle to get there. As he comes forward, he sees Christine, and with a cry, he pushes thru the group and stooping, lifts her into his arms. Then demanding the location of her dressing room, he follows, carrying her after the frightened group."
scene85,slugline,,ENTRANCE CARLOTTA'S DRESSING ROOM (FLASH)
desc85.97,desc,,She is weeping hysterically on her couch. While her maid and her manager are rubbing her hands and face.
scene86,slugline,,INT. CHRISTINE'S DRESSING ROOM
desc86.98,desc,,"As the door opens and Raoul enters carrying Christine. He deposits her tenderly on her couch. Then turns upon the curious group that followed and who would enter, he says:"
scene87,slugline,,TITLE:
desc87.99,desc,,"""FIND THE DOCTOR!"" BACK: Then he drives out the group and closing the door, crosses to Christine's side. SEMI CLOSE UP AT COUCH As Raoul kneels beside Christine, stroking her hands and calling upon her to speak to him. He is greatly worried over her condition. As she slowly opens her eyes ... then starts in amazement as she sees:"
scene88,slugline,,160-B C.V. OF RAOUL.
desc88.100,desc,,"As he looks down at Christine with a tender yearning expression. CLOSE UP AT COUCH. Raoul seeing Christine is conscious, carries her hand to his lip. She is thrilled by the contact. He pleads earnestly: ""CHRISTINE, MY DARLING .... WHY DID YOU RUN AWAY FROM ME?"" BACK: Christine is too confused for words. She just stares at him with trembling lips."
desc88.101,desc,,"As he smiles down at her with a love hunger that shows in his eyes. Then he continues: ""THEY TOLD ME YOU HAD LEFT PARIS ... THAT YOU NEVER WISHED TO SEE ME AGAIN...BUT I KNEW THEY LIED! TELL ME THEY DID, DARLING!"" C.V. OF CHRISTINE. Fear suddenly shows in her eyes. She chokes up. She attempts to arise. CLOSE UP AT COUCH Christine in her terror, tries to push Raoul away as she pleads: ""MONSIEUR! HOW DARE YOU! WHY, I DON'T EVEN KNOW YOU!"" BACK: Raoul gasps in amazement for the moment. Then the tender look comes back into his eyes. He believes she is delirious. He captures her hands and gently forces her back, saying, pleadingly: ""YOU'RE DELIRIOUS, DARLING....DON'T YOU KNOW ME! .....I'M RAOUL....... YOUR SWEETHEART?"" BACK: Christine blinks curiously, as if dazed and confused....her eyes still show fear. Raoul bends over to kiss her. C.V. INSIDE DRESSING ROOM DOOR. As a doctor arrives with several of the curious stage folk. CLOSE UP AT COUCH. Hearing sounds, Raoul straightens up with a start and looks toward the door. Then worried and perplexed, gets to his feet. MED. SHOT IN DRESSING ROOM. As the doctor asks the curious stage folk to withdraw and they do so. The doctor then goes over to the couch."
scene89,slugline,,SEMI C.V. AT COUCH.
desc89.102,desc,,"As the doctor feels Christine's pulse and gives Raoul a curious look. Raoul drops his eyes but remains standing there, a prey to his confused emotions. The doctor feels Christine's forehead and then as he is about to open his case, Christine glances up and sees Raoul. At that moment, Raoul looks at her. His eyes plead. Fear returns to Christine's eyes. She touches the doctor's arm and entreats him: ""PLEASE ASK THE MONSIEUR TO WITHDRAW"" BACK: The doctor turns toward Raoul whose face shows pain. Raoul bows politely and exits and Christine watches him go with madly beating heart. DRESSING ROOM CORRIDOR."
scene90,slugline,,MED. CLOSE VIEW OUTSIDE CHRISTINE'S DRESSING
desc90.103,desc,,"ROOM DOOR. As Raoul comes out filled with disappointment and anguish. He looks about with unseeing eyes. Then one of the ballet girls passes. Seeing the handsome chap in evening clothes, she flirts boldly, but Raoul doesn't even see her. Then she turns up her nose and exits. As great as his hurt is, Raoul cannot go even though he makes several attempts."
scene91,slugline,,LONG SHOT FROM REAR OF AUDITORIUM TOWARD STAGE.
desc91.104,desc,,"The curtain is down. The auditorium looks like a pouie had occurred. Scattered about are various articles of masculine and feminine wear, buttons, sashes, slippers, spectacles, cigarettes, cigars, canes, boxes and flowers. There beneath the place where the great chandelier hung is the wreckage of the chandelier, dead and injured and smashed seats. The dead are covered with sheets and a hospital corps are rendering first aid to the injured. Only a few men of the press are allowed on the scene while a number of gendarmes hold back a curious crowd. In one of the upper boxes a man appears. The man is mysterious. He is the Persian. He looks down on the scene of the tragedy. SHOOTING DOWN FROM BOX ON SCENE OF TRAGEDY. This is a flash on the Persian as he sees it from box."
scene92,slugline,,C.V. IN UPPER BOX.
desc92.105,desc,,The Persian shakes his head gravely at what he sees. Then he turns and exits from box.
scene93,slugline,,INT. MANAGER'S OFFICE.
desc93.106,desc,,"MED. SHOT. Debienne and Poligny are crushed and prostrated over the tragedy. M. Lavelle, their Secretary, who is likewise upset, is compelled to minister to them. SEMI C.V. OF GROUP & BLACKSMITH. As the blacksmith, still carrying his hammer and waving it for emphasis, says: ""CAESAR THE BIG WHITE STALLION YOU USE IN ""THE PROPHET"" HAS VANISHED AS IF THE EARTH SWALLOWED HIM."" SEMI C.V. OF GROUP & FLORINE. As Florine shivering with terror, shakes: ""AND TH-T-THE GHOST! ---H-H-HAS MURDERED JOSEPH BUQUET!"""
scene94,slugline,,INT. MANAGER'S OFFICE. . AS IN 173.
desc94.107,desc,,Both the managers gasp in horror and collapse limply in their chairs.
scene95,slugline,,INT. DRESSING ROOM CORRIDOR. AMBER
desc95.108,desc,,The corridor is now empty except for Raoul. He is pacing the corridor in agony of mind. Something terrible has happened to Christine. He hears a movement and disappears around the corner of the corridor just as the physician enters from Christine's dressing room and exits. Raoul immediately re-appears and hurries to the dressing room with the intention of waiting for Christine and getting an explanation of her strange attitude toward him.
scene96,slugline,,SEMI C.V. OUTSIDE DRESSING ROOM DOOR.
desc96.109,desc,,"As Raoul approaches the door, intending to go in and demand an explanation. However, as his hand is about to close about the latch, something halts him. He just stands there in an attitude of hopelessness and despair."
scene97,slugline,,INT. CHRISTINE'S DRESSING ROOM.
desc97.110,desc,,"SEMI C.V. OF CHRISTINE. relaxing on couch before large mirror. She, too, is sad and upset. There are tears in her eyes."
scene98,slugline,,INT. PASSAGEWAY BEHIND MIRROR.
desc98.111,desc,,"Suddenly a shaft of light appears. It grows wider, revealing a sliding door. Then a figure in evening dress, wearing a black mask, enters carrying a candelabra and a violin. He comes to the foreground where he manipulates some machinery on the wall and presses close to the wall with his masked face."
scene99,slugline,,SEMI C.V. CHRISTINE ON COUCH.
desc99.112,desc,,"Suddenly part of the mirror behind her becomes transparent, revealing the upper portion of the masked face."
scene100,slugline,,INT. PASSAGEWAY BEHIND MIRROR.
desc100.113,desc,,"The masked man is looking thru the reverse of mirror. He then operates the machinery and the transparent space thru which can be seen Christine on her couch, becomes opaque. The figure lifts his violin and starts to play. SEMI C.V. CHRISTINE ON COUCH. She hears the music and listens enchanted. Then she smiles thru her tears."
scene101,slugline,,INT. PASSAGEWAY BEHIND MIRROR (FLASH)
desc101.114,desc,,The masked man is playing the violin. SEMI C.V. OUTSIDE DRESSING ROOM DOOR. Raoul too has heard the music. He listens with growing perplexity. Yet he is fascinated.
scene102,slugline,,INT. PASSAGEWAY BEHIND MIRROR.
desc102.115,desc,,"The masked man stops playing. Then he says: ""SING FOR ME AGAIN CHRISTINE-SING ME A SONG OF LOVE!"" SEMI C.V. OF CHRISTINE ON COUCH. She lifts a radiant face as though hypnotized. Then she arises and starts to sing."
scene103,slugline,,SEMI C.V. OUTSIDE DRESSING ROOM DOOR.
desc103.116,desc,,Raoul is amazed by the sound of Christine's voice and that of a man inside her dressing room. He listens intently. CLOSE UP OF CHRISTINE. As she sings with all of her being.
scene104,slugline,,INT. PASSAGEWAY BEHIND MIRROR.
desc104.117,desc,,"The masked man who is playing violin, stops playing and says: ""NO PRESIDENT EVER RECEIVED SO FAIR A GIFT. WHEN YOU SING, THE ANGELS WEEP."" C.V. CHRISTINE. Her whole being is warmed and elated by the praise. She says: ""WHEN I SING FOR YOU, I GIVE YOU MY SOUL."""
scene105,slugline,,SEMI C.V. OUTSIDE DRESSING ROOM DOOR.
desc105.118,desc,,"Raoul's eyebrows arch with a sudden surprised understanding, having heard a man's voice. He is astonished and curious. He had left the room an instant before and no man except the physician was there. He draws closer to the door and as he continues to hear, he shows more astonishment and bewilderment. Then afire with jealous suspicion, he is about to put his hand on the latch to confront Christine and the unknown man when something he hears halts him. INT. PASSAGEWAY BEHIND MIRROR. The masked man speaks: ""CHRISTINE, YOU MUST LOVE ME! .... I HAVE DECREED THAT YOU SHALL BE THE PRIMA DONNA...FROM THIS NIGHT ON."" C.V. OF CHRISTINE (FLASH) She is all aglow with a divine feeling and happiness."
scene106,slugline,,SEMI C.V. OUTSIDE DRESSING ROOM DOOR.
desc106.119,desc,,"Raoul is wild with jealous rage. He will burst in the door and cause a scene He draws back to leap at the door. Then his heart sinks. His shoulders sag. He turns away and moves down the corridor. He is in the depths of despair. MOVING SHOT DOWN CORRIDOR. Raoul is in close up as he walks...aprey to jealousy and rage. As he gets to the cross corridor, a wild idea registers in his expression. He glances back toward dressing room door. Then toward shadows. He will watch and see. PAN as Raoul ducks around corner of corridor."
scene107,slugline,,INT. CELLAR #4 (FAINT GREEN)
desc107.120,desc,,"As the Persian enters scene from rear behind some obstacles and comes toward camera, looking behind curiously and furtively."
scene108,slugline,,DRESSING ROOM CORRIDOR.
desc108.121,desc,,"At the cross corridor in foreground waits Raoul in a jealous rage as he watches up corridor toward Christine's dressing room. Then he is rewarded for Christine, wrapped in her fur cloak and her face covered with a veil, comes out of her dressing room and hurries toward camera. Raoul ducks back and watches as Christine passes his place of hiding without seeing him. She passes corner and he watches after her. Then filled with a jealous rage, he darts out and dashes toward her dressing room."
scene109,slugline,,SEMI C.V. OUTSIDE DRESSING ROOM DOOR.
desc109.122,desc,,As Raoul dashes up. There is murder in his heart. He draws his sword (for he has been in full military dress) and bursts upon the door.
scene110,slugline,,INT CHRISTINE'S DRESSING ROOM. AMBER
desc110.123,desc,,A gas light is burning near the closet door. Raoul rushes into the room. It is empty. He supposes that the man is there. He looks under the couch and sees no one is there. He looks into the closet. He feels the walls as if they hold some secret. Then he pauses to think. C.V. OF RAOUL. He has paused in the midst of his blind rage to wonder. Is he losing his mind...has his ear deceived him? He suffers chagrin and sheathes his sword. Then the thought occurs to him that he will overtake Christine and demand an explanation.
scene111,slugline,,INT. CHRISTINE'S DRESSING ROOM.
desc111.124,desc,,As Raoul puts his thoughts into action and rushes out.
scene112,slugline,,INT. DRESSING ROOM CORRIDOR. AMBER
desc112.125,desc,,"As Raoul runs into the scene from Christine's dressing room, a solemn procession enters from the stairs leading to the first cellar. Two men are carrying the body of Joseph Buquet upon a stretcher. Buquet's face is covered with a handkerchief which has been dampened and will cling closely to his face. There are five other stage hands and the procession including Simon and Florine. Simon leans heavily on two companions-stage hands and sobs silently. All have their heads down. As procession comes from the cellar, moves toward the stage, interrupts Raoul's hasty exit and delays him. He slows up his pace and bows his head in the presence of death. ....FADE OUT. RAOUL HAD FOUND CHRISTINE ONLY TO LOSE HER AGAIN....FOR THE OPERA HOUSE HAD CLOSED FOR TWO WEEKS AND HE KNEW NOT WHERE SHE LIVED."
scene113,slugline,,EXT. OF OPERA HOUSE..REAR STAGE DOOR
desc113.126,desc,,"On the stage door is a sign in French which reads, ""Closed for repairs"" nearby waits a barouche and in it sits Raoul. A gendarme passes casually, looks at Raoul and moves on."
scene114,slugline,,C.V. IN BAROUCHE
desc114.127,desc,,Raoul is waiting impatiently and filled with despair. His eyes have a haunted look.
scene115,slugline,,C.V. OF STAGE DOOR
desc115.128,desc,,"It opens and M. Lavelle, secretary to the managers, comes out with a portfolio and starts off."
scene116,slugline,,C.V. IN BAROUCHE
desc116.129,desc,,Raoul's eyes light up with a start of hope. He hails Lavelle who is off scene and hurries to get out of the barouche.
scene117,slugline,,SEMI C.V. BY WALL OF OPERA HOUSE.
desc117.130,desc,,"Lavelle has halted and is waiting with a knowing look and somewhat annoyed. Then Raoul enters scene with a hopeful look. He produces a letter and hands it to the other. Lavelle shakes his head in the negative and refuses to take it. Raoul pleads and the other still refuses. Then Raoul produces money. Lavelle weakens. Raoul chooses a large note and places it with the letter, forces it into Lavelle's hand, gives him a smile and a pat and exits. Lavelle looks after him, still undecided, then he shrugs his shoulders and pockets the money, exits. SEMI C.V. OF BAROUCHE. As Raoul climbs back in and with a happy smile, orders driver to drive off. They drive off scene. This is the night life section of the Quarter. It is a public corner in front of an old workingman's cafe. Aside from the night life on the street, parties of men and women (principally men) are entering and leaving cafe. Beggars and thieves and characters. There is a group of about fourteen working men upon the corner. Simon and Florine are in the center of group. The group is listening to Simon who is haranguing them and the smaller section listening to Florine who is describing the discovery of the body. MED. CLOSE UP SIMON AND HIS GROUP. BLUE The working men, interesting characters, are listening intently to Simon. They are his friends. The speaker is excited and emphatic. As he speaks others join the group. Simon is saying emphatically: ""THE POLICE ARE BAFFLED AND THE MANAGERS BELIEVE THERE IS A GHOST. I TELL YOU...SEE GHOSTS DON'T CARRY STRANGLER'S LASSOS!"" BACK: The men listen and show by their manners that there is logic in his statement. MED. CLOSE UP FLORINE'S GROUP. BLUE Florine has become quite an important person. From a mere assistant scene shifter, he has become the man who first discovered the body. Florine is pantomiming his discovery of the body, miming some of the harrowing details. He goes thru this with an air of sweeping bravado. The others are listening in childlike wonder. They envy him. MED. CLOSE UP SIMON'S GROUP. BLUE Simon is trying to get over to the others the importance of their own danger. He tells them: ""HOW ARE WE GOING TO PROTECT OURSELVES AGAINST THE MONSTER.... WHO KNOWS WHICH ONE OF US WILL BE HIS NEXT VICTIM?"" MED. CLOSE UP SIMON AND HIS GROUP. BLUE. Florine is in the act of making an extravagant gesture but when he hears that last line he stops, his gesture half completed. All look towards Simon, Florine holding his gesture. CLOSE UP FLORINE. BLUE. A silent shiver runs thru him. A sickly look comes over his face."
scene118,slugline,,INTERIOR CHRISTINE'S BEDROOM.
desc118.131,desc,,"She is seated near the window, in the depths of despair and melancholia. As she breaks into sobs, Mme. Valerius enters the door and stands looking with sympathy and pity at her. MME. VALERIUS, CHRISTINE'S GRANDMOTHER C.V. OF MME. VALERIUS. As she looks with pity and understanding, then starts toward Christine."
scene119,slugline,,INTERIOR CHRISTINE'S BEDROOM.
desc119.132,desc,,"As Mme. Valerius crosses to Christine and seating herself beside her, pulls her over on her breast. Then she pats and comforts her, stretching her hair and wiping the tears from the corners of her eyes and speaking words of cheer. Christine looks up into her grandmother's eyes and with an expression of intense agony and pleading, she sobs: ""I LOVE HIM, GRANDMA.... I'M SURE OF IT BUT...TELL ME...IS IT WORTH IT... THIS SACRIFICE I HAVE MADE?"" BACK: Her grandmother hugs her tightly - then lifting up her chin and facing her with a serious pity expression, says: ""IF YOU WERE OF THE NOBILITY, YOU COULD GIVE RAOUL THE LOVE OF A WIFE.... WOULD YOU BE CONTENT TO GIVE HIM THE LOVE OF A MISTRESS?"" BACK: Her grandmother - as Christine shudders in horror and shaking her head in the negative, clings to her grandmother in terror. The latter whose heart yearns for the welfare of the sweet young girl continues to comfort her. Suddenly both start as they hear:"
scene120,slugline,,EXT. MME VALERIE HOME
desc120.133,desc,,Showing Lavelle knocking on door. As he produces Raoul's letter and looks at the letter with a knowing grin.
scene121,slugline,,INT. LIVING ROOM. MME. VALERIUS
desc121.134,desc,,"Mme. Valerius is just in the act of opening the door and M. Lavelle enters with a cheery smile. SEMI C.V. NEAR DOOR. As Mme. Valerius greets Lavelle. The latter produces Raoul's letter and hands it to the woman. As he starts to explain about it, Mme. Valerius places her finger to her lips quickly to caution him. Then shaking her head in the negative with a warning expression that Christine must not know, she quickly hides the letter in her bodice."
scene122,slugline,,INT. CHRISTINE'S BEDROOM.
desc122.135,desc,,"Christine has heard voices and curious, she arises and exits. MED. SHOT IN LIVING ROOM. Mme. Valerius and Lavelle hear Christine coming. The woman again registers a look of warning. Then Christine enters. She greets Lavelle who is very nervous and uncomfortable and anxious to get away. Her wistful look is suddenly illuminated by a hopeful smile. She presses her hands together and says: ""YOU BROUGHT ME SOME MAIL."" BACK: He is confused and tongue-tied: he looks toward Mme. Valerius whose eyes show warning. He recovers his poise, a bit, and shakes his head in the negative, Christine's face falls and she swallows hard. Lavelle takes the chance to get away. He places his hand on the door latch and says: ""I CAME TO TELL YOU, THE OPERA HOUSE WILL RE-OPEN A WEEK FROM TODAY."" BACK: Christine nods but her mind is far away. Lavelle bows, then exits."
scene123,slugline,,SEMI C.V. CHRISTINE & GRANDMOTHER.
desc123.136,desc,,"Two tears roll down Christine's cheeks. The other swallows hard. She just cannot be cruel. She pulls the letter from her bodice and pushes it up with Raoul's letter. As Christine sees it, her face is transfigured with joy. She seizes it eagerly. Then is swept into her grandmother's arms. When the other releases her, Christine hungrily tears open the envelope and reads:"
desc123.137,desc,,MY DARLING CHRISTINE: WOULD YOU BREAK THE HEART OF ONE WHO LOVES YOU DEVOTEDLY? CAN YOU DENY HIM THE MEMORY OF YOUR SWEET PERFUME? CAN YOU FORBID HIM THE WONDER OF YOUR VOICE? PLEASE SEE ME! YOUR IMMEDIATE SLAVE
desc123.138,desc,,"BACK: Christine looks up from the letter, all thrilled with the wonder of it. She is wild with joy. She cries out her joy, then runs from the scene."
scene124,slugline,,INT. CHRISTINE'S BEDROOM
desc124.139,desc,,As she runs in simply overcome with joy and prepares to answer Raoul's letter. CLOSE UP OF CHRISTINE AT DESK. As she starts to write the letter. LAP DISSOLVE INTO DEAREST RAOUL: I feel that I must
scene125,slugline,,"AT PERROS, BY THE SEA EXT. GARDEN AT PERROS. QUICK FADE IN."
desc125.140,desc,,"The location is a quaint little garden in Brittany. In the b.g. looking over a low garden wall is the ocean. Upon the left is a little Inn. The Inn of the Setting Sun. On the right there is a little arbor. Christine is discovered, occupied with thoughts of long ago. Christine's dress is so conceived that it will lend to the spiritual quality of her character. She is sad and passive and looks a frail little figure. MED. CLOSE UP CHRISTINE. Her spirituality and the mystery surrounding her are brought out. She sees someone approaching and is enveloped in a complexity of emotions. She loves Raoul and her eyes twinkle. She fears the meeting and her heart aches, yet she yearns for it and she runs toward the wall. A LONGER SHOT. With glad anticipation - Christine runs to the low wall. Raoul runs in and jumps over the wall and starts panting before her. MED. CLOSE UP RAOUL AND CHRISTINE. Eagerly he devours her with his eyes and is about to take her into his arms. It is plain to be seen that she is his for the taking. However, he is suddenly choked by an onrush of jealousy and his arms drop to his side. He speaks to her impetuously: ""WHY DIDN'T YOU WISH TO RECOGNIZE ME IN YOUR DRESSING ROOM?... WHY WERE YOU SO ANXIOUS FOR ME TO GO?"" BACK: The bright eagerness dies out of her eyes. She stands staring at Raoul without replying. She cannot answer because there is too much to explain. 'You don't answer' he indicates unhappily. Then with an outburst of jealousy and suspicion, he exclaims: ""I'LL ANSWER FOR YOU! ..IT WAS BECAUSE THERE WAS ANOTHER WITH YOU... A MAN FROM WHOM YOU MUST HIDE OUR ROMANCE!"" BACK: Christine's eyes dilate wider in horror and amazement."
desc125.141,desc,,"As he raves on with jealous suspicion: ""DON'T FEIGN SURPRISE! ...I HEARD HIS VOICE!...I HEARD YOU SAY 'TONIGHT I SING ONLY FOR YOU ...I GAVE YOU MY SOUL'"". CLOSE UP RAOUL & CHRISTINE. At these words from Raoul, a deathly pallor spreads over Christine's face...she almost faints. Raoul becomes conscious of his odious behavior and seeks to apologize. Then suddenly her eyes moisten and two great tears roll down her cheeks. Raoul tries to take her in his arms, but she escapes and flees in great disorder. Raoul calls after her, then angry at himself...turns and gazes, gloomily out over the sea. ANOTHER SECTION OF THE LITTLE GARDEN. As Christine flees into scene from behind camera. Then she steps and turns around revealing that she is sorry she ran away. She makes up her mind to explain everything to him...exits back behind camera."
scene126,slugline,,SEMI C.V. AT GARDEN WALL
desc126.142,desc,,"Raoul is gazing despondently out to sea when Christine slips up behind him. She is smiling again. She touches his shoulder. He turns with a start, then smiles and captures her hands. He starts to pull her to him, when she says: ""I WANT TO EXPLAIN EVERYTHING TO YOU"" BACK: Raoul is at once interested. He releases her hands and permits her to tell him of the past. She leads him off scene. A LONGER SHOT. Christine leads Raoul to the little arbor on the right. Both sit down upon the moss covered bench. MED. CLOSE UP RAOUL AND CHRISTINE. He is sorry for the pain he has caused her. He begs her forgiveness and tries to take her into his arms. She repulses him gently. The moment is too serious for this. The tears trickle down her cheek as she begins to speak: ""YOU REMEMBER THAT WHEN WE WERE CHILDREN, MY FATHER TOLD US OF THE ANGEL OF MUSIC...HOW WHEN HE VISITED PEOPLE, THOSE PEOPLE HAD GENIUS?"" BACK: Raoul nods in the affirmative and listens."
desc126.143,desc,,"She continues in an exalted manner: ""RAOUL, MY FATHER PROMISED TO SEND ME THE ANGEL OF MUSIC FROM HEAVEN AND HE HAS!"" SEMI CLOSE UP OF CHRISTINE & RAOUL. Raoul is startled and looks at her stupidly, then incredulously - then suspiciously. Christine does not observe the reaction in him. She continues more lightly than before. ""IT WAS HIS VOICE YOU HEARD. HE VISITS ME NIGHTLY IN MY DRESSING ROOM TO GIVE ME MUSIC LESSONS."" BACK: Raoul bursts out laughing - a mad laugh and to Christine, a rude, insulting laugh. She draws away from him with a hostile air. He tells her with intensity: ""CHRISTINE SOMEBODY IS MAKING A GAME OF YOU."" BACK: She cries out at him and her eyes flash. She is deeply hurt. She thinks that he does not believe she is an honest girl. Then she leaps to her feet and runs away. Raoul pursues. LONGER SHOT OF GARDEN. As Raoul pursues Christine to the Inn door where he grabs and detains her."
scene127,slugline,,SEMI C.V. OUTSIDE INN DOOR.
desc127.144,desc,,"As Raoul tries to placate Christine. He releases his hold on her arm, whereupon she gives him an angry look and without replying, enters the Inn door and slams it in his face. Raoul is chagrined and disappointed. He curses the luck then moves away sadly."
scene128,slugline,,EXT IN GARDEN AT PERROS. BLUE SLOW FADE IN.
desc128.145,desc,,"It is night of the same day. The play of light and shadow makes a beautiful but depressing scene. There is a stage background. At first, the heaven is filled with stars. Then as the full moon begins to rise over the horizon, the stars begin to fade and long shadows creep out into the garden. Raoul is sitting in the little alcove just where he was left. He is downcast and gloomy. His attention suddenly becomes centered. The door opens - The door to the Inn and he arises. Slowly the door opens and Christine enters, dressed all in white. Her eyes are fixed and look into space. She moves like one walking in her sleep. Raoul who is in foreground, watches Christine exit with growing suspicion. Then he follows her with caution."
scene129,slugline,,EXT. IN GRAVEYARD AT PERROS. BLUE
desc129.146,desc,,This is a country graveyard beside a little church in Brittany and it must be so conceived that it will seem reasonable to appear it joins the garden. Skeletons and skulls by the hundreds are heaped against the wall of the church. The full moon throws its light upon the scene. Christine enters like a sleeping walker and picks her way amongst the graves. Raoul enters a short distance behind and follows her at a distance. Christine finally stops before a grave with a moss covered headstone and kneels. MED. CLOSE UP CHRISTINE. BLUE In this shot a part of the inscription upon the headstone may be read:
utter129.147,utter,HENRIK DAAE,and under this 182... (and the last numeral obliterated and entire death data obliterated.)
