segment-id,segment-type,segment-speaker,segment-text
desc48.239,desc,,"Mitgang, eyes closed, emits a sound."
utter48.240,utter,MRS. CUSHING,Do you have your card with you? (no answer) Do you know your number?
desc48.241,desc,,Negative grunt from Mitgang.
utter48.242,utter,MRS. CUSHING,"Mr. Mitgang, you're not leaving this room until I have this information."
utter48.243,utter,NURSE,(enters for some chore) Will you leave that man alone?
desc48.244,desc,,"In a fit of temper, Mrs. Cushing throws the chart and her pencil down on the floor."
utter48.245,utter,MRS. CUSHING,(indicating the other patient) Do you mind if I at least ask this gentleman to fill out his chart?
desc48.246,desc,,"She pulls his chart from under his pillow, bends and retrieves her pencil from the floor, straightens. She speaks to the silent patient."
utter48.247,utter,MRS. CUSHING,"May I have your A.H.S. policy number, sir?"
desc48.248,desc,,"No answer. CAMERA MOVES SLOWLY IN on the patient. We now recognize him as the bespectacled young activist Dr. Ives, so recently coshed over the head with a sandbag."
utter48.249,utter,MRS. CUSHING,(looming) Do you carry Blue Cross? Blue Shield?
desc48.250,desc,,"Mrs. Cushing stares at the patient. He is not breathing. Behind her, the nurse exits carrying whatever she came for. Mrs. Cushing turns to her, but she is gone. Frowning, Mrs. Cushing backs out... ...as Dr. Spezio and others come down the corridor."
utter48.251,utter,MRS. CUSHING,"(as Spezio approaches, with spiteful relish) I think one of your patients in here is dead, Dr. Spezio."
utter48.252,utter,DR. SPEZIO,"(enters the Holding Room) Why do you say that, Mrs. Cushing?"
utter48.253,utter,MRS. CUSHING,"Because he wouldn't give me his Blue Cross number, Dr. Spezio."
scene49,slugline,,HOLDING ROOM
desc49.254,desc,,Spezio regards the death mask of a face.
utter49.255,utter,DR. SPEZIO,"Oh, Christ."
desc49.256,desc,,"He moves quickly forward to raise the dead man's eyelid. Behind him, a nurse enters. He wheels on her angrily."
utter49.257,utter,DR. SPEZIO,How the hell long has this man been lying here? Isn't this that doctor who came in around nine o'clock?
scene50,slugline,,MILTON MEAD'S OFFICE. 2:00 P.M.
desc50.258,desc,,"MILTON MEAD, late thirties, lean, efficient but under constant strain, is having his daily staff luncheon conference, which consists of a CHIEF ENGINEER, the ASSISTANT ADMINISTRATOR OF PERSONNEL, three residents in administration, including Hitchcock, sandwiches and coffee."
utter50.259,utter,CHIEF ENGINEER,"I mean, they gave me a hard time, Con Ed. ""For Pete's Sake,"" I said, ""this is a hospital. One of our feedlines just blew..."""
desc50.260,desc,,Mead's phone RINGS and he picks it up.
utter50.261,utter,MILTON MEAD,Yeah? (it's another annoyance; he sighs with irritation)
utter50.262,utter,CHIEF ENGINEER,"I mean, it's lucky we traced it in time."
utter50.263,utter,MILTON MEAD,"(on phone) No, I'll be right up. (hangs up, stands) Have we covered about everything?"
utter50.264,utter,ADMINISTRATIVE RESIDENT,Dr. Kish has been driving me nuts with the O.R. schedule.
utter50.265,utter,MILTON MEAD,He's supposed to see me about that.
desc50.266,desc,,He moves across his office into...
scene51,slugline,,MEAD'S SECRETARY'S OFFICE
desc51.267,desc,,Actually a communal office with desks for three secretaries.
utter51.268,utter,MEAD'S SECRETARY,(looks up to Mead from talking on the phone) This is the Emergency Room. One of the doctors just died of a heart attack.
utter51.269,utter,MILTON MEAD,(pauses) One of our staff?
utter51.270,utter,MEAD'S SECRETARY,I think so.
desc51.271,desc,,"Mead frowns, leans back into his own office."
utter51.272,utter,MILTON MEAD,"(to Hitchcock) Tom, you want to go down to the Emergency Room? One of our doctors just died."
utter51.273,utter,HITCHCOCK,What? Another one?
utter51.274,utter,MILTON MEAD,"Yeah, see what that's about. (en passant to secretary) I'll be on Holly Eight. I'll be right back."
scene52,slugline,,"HOLLY PAVILION, EIGHTH FLOOR"
desc52.275,desc,,"The staff elevator door opens, and Milton Mead comes out. He has apparently been buttonholed in the elevator by a woman in a doctor's coat, DR. IMMELMAN, Pathology, who follows him out..."
utter52.276,utter,DR. IMMELMEN,"It's no longer pilferage, Milton. It's reached the point of piracy. That's the third microscope this month."
utter52.277,utter,MILTON MEAD,"Why don't we get together on this sometime this afternoon, Fran?"
utter52.278,utter,DR. IMMELMAN,One o'clock?
utter52.279,utter,MILTON MEAD,One o'clock will be fine.
desc52.280,desc,,He turns left and heads for...
scene53,slugline,,"HOLLY PAVILION, EIGHTH FLOOR, NURSES' STATION"
desc53.281,desc,,"...where Head Nurse Donovan is bent over her paperwork. In the background, we see normal morning hospital activity. Nurse's Aid, SHARLENE STONE, takes towels into a room. R.N. Felicia Chile comes out of another, bearing her enamel tray of instruments. Also in the background, the curious quartet from before -- the beautiful woman, the elderly Indian, the minister, Dr. Sutcliffe. Mead hardly notices them as he makes for the desk."
utter53.282,utter,MRS. DONOVAN,"(without pausing or looking up) Your brother's in the room, Mr. Mead."
utter53.283,utter,MILTON MEAD,What room is it?
utter53.284,utter,MRS. DONOVAN,Eight-O-Six.
desc53.285,desc,,Mead bobs his head thank you and heads for the west corridor.
scene54,slugline,,"EIGHTH FLOOR, ROOM"
desc54.286,desc,,"As Milton Mead enters, his elder brother, WILLIAM MEAD, mid- forties, a smaller and manifestly nervous man, is seated sullenly puffing a cigar, fidgeting, still wearing his coat and hat. He looks up briefly when Milton enters and avoids his brother's eye. His wife, MARILYN, late thirties, is standing in suppressed exasperation, staring out the window. Out of respect for the COMATOSE PATIENT, the ensuing agitated scene is held in whispers."
utter54.287,utter,MILTON MEAD,"For heaven's sake, Willie, you're going to be in the hospital for two lousy days. What're you making such a fuss about?"
utter54.288,utter,WILLIAM MEAD,You're supposed to be such a big wheel here.
utter54.289,utter,MILTON MEAD,"There are no private rooms available. If they brought in Jesus Christ fresh off the cross, I couldn't get Him a private room."
utter54.290,utter,WILLIAM MEAD,I'm not going to stay in a room with a dying man...
utter54.291,utter,MARILYN MEAD,He's not dying. They'll screen him off. You won't even know he's here.
utter54.292,utter,MILTON MEAD,"If you want a private room, go on home, and I'll call you the first one that comes up. But you're the one who phoned me in a panic, you're going on a vacation. For heaven's sake, Willie, they'll cut this polyp out tomorrow morning. You'll be home Thursday, you'll be in Miami Friday. Marilyn, will you talk some sense into this lunatic?"
utter54.293,utter,MARILYN MEAD,"Well, you said it, he's a lunatic."
utter54.294,utter,WILLIAM MEAD,"Big wheel, can't even get me a private room."
utter54.295,utter,MILTON MEAD,I'll get you a tranquilizer...
desc54.296,desc,,He exits.
scene55,slugline,,"EIGHTH FLOOR, TV ROOM"
desc55.297,desc,,"Bock -- excited, vivid, alive -- is in full flush with his lecture. He moves around in front of the blackboard, chalk in hand. The blackboard itself is scrawled with formulae and diagrams. He is writing the words ""full abdomen,"" as the"
desc55.298,desc,,"splenomegaly, (4) episodes of arthralgia."" The audience is forty young doctors rapt with attention. There is a good deal of note-taking."
utter55.299,utter,BOCK,"...five, a full abdomen contrasted to wasting elsewhere; six, ascites with a protein content above four grams; unexplained anemia, leukopenia, unexplained elevation of the serum gamma globulin level, especially abnormal flocculation tests, and of course, a positive P.P.D. All these findings assume special significance among Negroes. This has been a very commendable workup, as commendable a workup of an F.U.O. as I can remember. The staff of this floor is to be applauded. (spots Brubaker among the others) It's a reportable case, Brubaker. Write it up. (a brief, rare smile) Well, let's go have a look at the girl."
desc55.300,desc,,He rumbles toward the door. The class of doctors dissolves into hospital murmurs and mutters and a general dispersal. They follow Bock out to...
scene56,slugline,,"EIGHTH FLOOR, EAST CORRIDOR"
desc56.301,desc,,"...where Dr. Sutfcliffe, the beautiful young woman, the elderly Indian and the minister are engaged in agitated discussion. The girl and the Indian retain their stoic impassivity. Dr. Sutcliffe leaves them and moves down the corridor to the counter of..."
scene57,slugline,,EIGHTH FLOOR NURSES' STATION
utter57.302,utter,SUTCLIFFE,"Nurse! Nurse, who's the Senior Resident on this floor?"
utter57.303,utter,NURSE,That would be Dr. Brubaker. But I'm afraid he's at Chief of Service rounds right now.
desc57.304,desc,,Sutcliffe points off right.
utter57.305,utter,SUTCLIFFE,That's... this way?
desc57.306,desc,,"The nurse nods indifferently. ACROSS to Bock coming out of the TV room, followed by some dozen young doctors. Bock is in very good spirits indeed. He quizzes his young doctors en route:"
utter57.307,utter,BOCK,"I wonder if there might not be some correlation between hepatic tuberculosis and drug addiction. Presumably, there was an early consideration of S.B.E."
utter57.308,utter,BRUBAKER,"(off-screen) Yes, sir. We discounted it after repeated blood cultures were negative."
utter57.309,utter,BOCK,"You, Ambler. Is that right, Ambler?"
utter57.310,utter,AMBLER,"Yes, sir."
utter57.311,utter,BOCK,What else do you look for in bacterial endocarditis?
utter57.312,utter,AMBLER,"(nervous) Some sort of embolic phenomena, sir."
utter57.313,utter,BOCK,Good.
utter57.314,utter,SUTCLIFFE,"(flagging Brubaker) Dr. Brubaker, I wonder if I could see you for a moment?"
desc57.315,desc,,"Brubaker detaches himself from his group to join Sutcliffe. CAMERA STAYS with Bock and his entourage, following them down the east corridor, Bock still happily conducting class. Bock strides into..."
scene58,slugline,,ROOM 819
desc58.316,desc,,"Past two beds, they group around the foot of a third bed on the right side of the room. Bock checks the patient lying in the bed."
utter58.317,utter,BOCK,Still a little icteric. Who's got an opthalmoscope?
desc58.318,desc,,"One of the young men hands his to Bock, who leans over the patient to look through it."
utter58.319,utter,BOCK,Did anyone note Roth spots?
desc58.320,desc,,"The doctors exchange a look as Bock rises, moves toward them, laughing."
utter58.321,utter,BOCK,"Well, don't worry about it. There aren't any. Ambler, you're our big man on S.B.E. What was the latex- fixation?"
utter58.322,utter,BIEGELMAN,"It wasn't done, sir."
utter58.323,utter,BOCK,Don't you think that's an important test to differentiate S.B.E. from miliary T.B.?
utter58.324,utter,BIEGELMAN,"(off-screen) No, s..."
utter58.325,utter,BOCK,"Not you, Biegelman. Ambler."
utter58.326,utter,AMBLER,"Well, there's about a seventy percent incidence of false-positive latex in"
desc58.327,desc,,Bock hands the opthalmoscope to Ambler.
utter58.328,utter,BOCK,"You have been reading up. If the diagnosis were S.B.E., would a positive latex indicate anything in the therapy?"
utter58.329,utter,AMBLER,We'd expect the latex to become negative.
utter58.330,utter,BOCK,If...?
utter58.331,utter,AMBLER,If the antibiotic therapy were successful.
utter58.332,utter,BOCK,Are you applying for your internship here?
utter58.333,utter,AMBLER,I'm not sure.
utter58.334,utter,BOCK,"Come and see me. (to the patient, helping her up) Would you sit up for a minute?"
desc58.335,desc,,"Bock turns to the off-screen patient, helping her sit up and forward, percussing her back as the students look on."
scene59,slugline,,"EIGHTH FLOOR, EAST CORRIDOR"
desc59.336,desc,,"Brubaker and Sutcliffe are now both involved in discussion with the woman, the Indian and the minister, as Bock drifts through the background, followed by the band of young doctors now dispersing. Bock crosses past the foreground group to the staff elevator. He pushes the button. Brubaker approaches Bock. They confer quietly in the hallway."
utter59.337,utter,BRUBAKER,"We've got a little thing over here, Doctor. The girl over there is the daughter of the patient in Eight-O- Six. He is at the moment comatose and requires intravenous feeding and meds."
desc59.338,desc,,"The elevator comes and goes, disgorging some, taking on others. Bock, who greeted Brubaker with a rare, benign smile, has begun to look a bit sodden. Poor Brubaker, aware of the gathering storm in Bock's demeanor, sighs and continues regardless."
utter59.339,utter,BRUBAKER,"The thing is, the daughter wants to take the father out of the hospital and back to Mexico where they live. The patient's name is Drummond. He's apparently a Methodist missionary, and he and his daughter run some kind of religious mission among the Apache Indians. The daughter claims to be a licensed nurse, so she can give the necessary I.V. treatment. I certainly don't think he should be let out of this hospital. The Attending -- he's the guy in gray over there -- concurs."
desc59.340,desc,,Bock squints at Brubaker.
utter59.341,utter,BOCK,"All right, wait a minute. Let me have all that again."
utter59.342,utter,BRUBAKER,"As a matter of fact, Doctor, this is Dr. Biegelman's case."
utter59.343,utter,BOCK,"Never mind the professional ethics, what happened?"
utter59.344,utter,BRUBAKER,"(sighs) I don't know why I'm covering for that sonofabitch in Farkis Pavilion anyway. (sighs and begins) The patient, a man of fifty-six, was admitted to the hospital ten days ago for a check-up, in good health, no visible distress. We did the mandatory work-up on him. Blood cultures, stool, L.E. preps, chest, E.K.G., all negative. But there was apparently some evidence of protein in his urine. I don't know how that sonofabitch in Farkis Pavilion ever found out about it. Maybe he had some kind of deal with one of the girls in the lab. Anyway, he turned up the next day, conned the patient into signing an authorization for a biopsy..."
utter59.345,utter,BOCK,What sonofabitch in Farkis Pavilion?
utter59.346,utter,BRUBAKER,Some post-grad fellow named Ives. Elroy Ives. I never met him. He's on one of the immunology research programs.
utter59.347,utter,BOCK,Are you trying to tell me some post- grad fellow came up here and did a biopsy on the patient?
utter59.348,utter,BRUBAKER,"Yes, sir. He conned Biegelman with that old story about..."
utter59.349,utter,BOCK,...protein in the urine?
utter59.350,utter,BRUBAKER,"Yes, sir."
utter59.351,utter,BOCK,And he biopsied the man?
utter59.352,utter,BRUBAKER,"And he nicked a vessel, and at two o'clock in the morning, they woke up Biegelman because the nurse found the patient in shock. Biegelman called the kidney people for a consult right away. What was there to see? The man was sour and bleeding. We spoke to this fellow Sutcliffe, and he referred us to a surgeon named Welbeck..."
utter59.353,utter,BOCK,Welbeck?! That barber!
utter59.354,utter,BRUBAKER,"You ain't heard nothing yet. So we finally got Welbeck around four in the morning. He said, go ahead. So they laid on the surgery for eight. Welbeck turns up, half-stoned, orders an I.V.P., clears him for allergies..."
utter59.355,utter,BOCK,...without actually testing.
utter59.356,utter,BRUBAKER,Right.
utter59.357,utter,BOCK,And the patient went into shock...
utter59.358,utter,BRUBAKER,"...and tubular necrosis. They lopped out the bleeding kidney, ran him back to the room, and we sat around waiting for three days to see how obstructed he was. Fever began spiking like hell, euremia, vomiting, so we arranged hemodialysis. He's putting out good water now. But some nurse goofed on his last treatment. A leak in the tube, something. His blood pressure plunged. They ran him right up to I.C.U., checked out vital signs, all normal except he's comatose. That was two days ago."
utter59.359,utter,BOCK,"In short, a man came into this hospital in perfectly good health, and, in the space of one week, we chopped out one kidney, damaged the other, reduced him to coma and damn near killed him."
utter59.360,utter,BRUBAKER,"Yes, sir."
desc59.361,desc,,A great sad serenity has settled over Bock.
utter59.362,utter,BOCK,"You know, Brubaker, last night I sat in my hotel room, reviewing the shambles of my life and contemplating suicide. Then I said ""No, Bock, don't do it. You're a doctor, a healer. You're the Chief of Medicine at one of the great hospitals of the world. You're a necessary person. Your life is meaningful."" Then I came in this morning and find out one of my doctors was killed by a couple of nurses who mistook him for a patient because he screwed a technician from the nephrology lab..."
utter59.363,utter,BRUBAKER,"Hematology, sir."
utter59.364,utter,BOCK,"And now you come to me with this gothic horror story in which the entire machinery of modern medicine has apparently conspired to destroy one lousy patient. How am I to sustain my feeling of meaningfulness in the face of this? You know, Brubaker, if there was an oven around, I'd stick my head in it. What was the name of that sonofabitch from Farkis Pavilion again?"
utter59.365,utter,BRUBAKER,"Ives, sir. Elroy Ives. Somebody ought to ream his ass."
desc59.366,desc,,"The gathering storm erupts. Rage suffuses Bock's face. Out of respect for the hospital corridor and the people working around him and Brubaker, he keeps it glacial. But there is no mistaking the volcanic fury he feels."
utter59.367,utter,BOCK,"(barely containing himself) I'm going to ream his ass. And I'm going to break that barber Welbeck's back. I'm going to defrock those two cannibals. They won't practice in my hospital, I'll tell you that!"
utter59.368,utter,BRUBAKER,"What'll I tell the girl, sir? She says we have no legal right to stop her from taking her father out. She's willing to sign an A.O.R. form."
utter59.369,utter,BOCK,Let him go. Before we kill him.
desc59.370,desc,,The elevator door opens. A couple of nurses come out. Bock strides in.
scene60,slugline,,"SEVENTH FLOOR, DEPT. OF MEDICINE CORRIDOR"
desc60.371,desc,,Bock advances in a cold fury down to his office. He wrenches the door open.
scene61,slugline,,"BOCK'S OFFICE, OUTER OFFICE"
desc61.372,desc,,"Miss Lebow and Miss McGuire clatter away at typewriters. Sitting on a chair in the crowded office is a senior staff doctor, a man in his late forties, wearing a coat similar to Bock's. He is DR. LAGERMAN. He looks up from the magazine he's been leafing through as Bock storms in."
utter61.373,utter,DR. LAGERMAN,"Hi, Herb..."
desc61.374,desc,,"Bock acknowledges him with a brusque nod, storms over to Miss Lebow."
utter61.375,utter,BOCK,Get me Dr. Gilley. Put him on page if you have to. I want to talk to him right now. I don't care if he's operating. (wheels around to Miss McGuire) And you get me some monkey named
desc61.376,desc,,"Ives. Ives. I-V-E-S, first name Elroy. He's in the Farkis Pavilion."
utter61.377,utter,DR. LAGERMAN,Herb...
utter61.378,utter,BOCK,"I want to talk to you, Joe. Would you mind coming into my office?"
desc61.379,desc,,"He strides, followed by Dr. Lagerman, into..."
scene62,slugline,,BOCK'S PRIVATE OFFICE
desc62.380,desc,,...and slams the door shut behind him.
utter62.381,utter,BOCK,Have you got some punk named Ives rotating in your department?
utter62.382,utter,DR. LAGERMAN,"Listen, Herb..."
utter62.383,utter,BOCK,(sits at his desk) I also want to know what the hell kind of a dialysis room you're running. I just came from...
desc62.384,desc,,The phone RINGS. Bock seizes it.
utter62.385,utter,BOCK,"Yeah... Gilley? Put him on. Bock. Didn't you tell me a couple of months ago you were going to cut off all privileges for that assassin, Welbeck? Yeah. Wellbeck. He just butchered another one of my patients... Oh, come on, Harry! The man's a buccaneer! I want him brought before the Medical Executive Committee... He's in your department, Harry, not mine. He's putatively a surgeon!... I'll be here! (slams receiver down, stares at Lagerman) Listen, Joe, I think you should know that you've got a research guy in your department named Ives who's been doing some very dubious biopsies. We're having enough trouble squeezing grants out of the Nixon administration..."
utter62.386,utter,DR. LAGERMAN,"Ives is dead, Herb. That's why I'm here."
desc62.387,desc,,This gives Bock pause. He blinks at Lagerman.
utter62.388,utter,BOCK,"What do you mean, Ives is dead?"
utter62.389,utter,DR. LAGERMAN,I mean he's dead. He had a heart attack in the Emergency Room.
utter62.390,utter,BOCK,He had a heart attack in the Emergency Room?
utter62.391,utter,DR. LAGERMAN,Yeah.
utter62.392,utter,BOCK,(blinking) What the hell is this? Some kind of plague? (stands) Where is he now?
utter62.393,utter,DR. LAGERMAN,They were just taking him down to Pathology.
scene63,slugline,,"HOLLY PAVILION, FIRST FLOOR, PATHOLOGY DEPT"
desc63.394,desc,,"Bock, Lagerman and Hitchcock have gathered across the shrouded figure of Dr. Ives on a stretcher. We are in the lab section of Pathology; in the background, through the glass part of the door separating the lab from the surgery room, we can see the autopsy on Dr. Schaefer being performed. Schaefer's naked white cadaver is stretched out on an operating table. He has been opened up and all his vital organs are being excised. It's bloody. The autopsy is being performed by DR. BREWSTER, the Resident in Pathology, dressed in surgical scrub."
utter63.395,utter,HITCHCOCK,"...and the next thing anybody knew, about three hours later, Mrs. Cushing from Accounting came in and said there was a dead man in the Holding Room."
utter63.396,utter,BOCK,You don't find anything grotesque about all this?
utter63.397,utter,HITCHCOCK,What do you mean?
utter63.398,utter,BOCK,"I mean, at half past eight this morning, we meet over a doctor who's been killed intravenously, and here we are again, four hours later, with another doctor who had a heart attack"
scene64,slugline,,in the Emergency Room.
utter64.399,utter,HITCHCOCK,"Well, what're you suggesting Doctor? Do you think we have a mad killer stalking the halls of the hospital? Presumably, Dr. Ives died of a heart attack and Schaefer in a diabetic coma. People do die of these things. It's all perhaps coincidental, but I don't think I'd call it grotesque."
utter64.400,utter,BOCK,How long are they going to be on Schaefer's post?
desc64.401,desc,,"He knocks on the glass window of the door separating the laboratory from the operating room. Dr. Brewster turns from his gory chore. Bock makes a gesture saying, ""How much longer?"" Brewster raises ten blood-drenched rubber-gloved fingers. Bock turns and shuffles across the lab for the door out."
utter64.402,utter,BOCK,"(pauses at door, to Lagerman) I don't suppose you'd like to call next of kin?"
utter64.403,utter,DR. LAGERMAN,No thanks.
utter64.404,utter,BOCK,"(deeply depressed) Oh God, I need a drink."
desc64.405,desc,,He goes down...
scene65,slugline,,THE PATHOLOGY CORRIDOR
desc65.406,desc,,...and is soon lost in the normal traffic of the area.
scene66,slugline,,THE HOSPITAL. NIGHT
desc66.407,desc,,CRASH of THUNDER. CRACKLE of LIGHTNING. A horror-film rainstorm lashes the vast dark complex of buildings.
scene67,slugline,,"SEVENTH FLOOR, DEPT. OF MEDICINE CORRIDOR"
desc67.408,desc,,"Dark, empty, silent. One lonely light at the lobby end of the long, closed corridor of offices. The door to Bock's office stands ajar and issues a trace of light."
scene68,slugline,,BOCK'S OFFICE
desc68.409,desc,,"ACROSS the silent, dark, typewriter-covered desks of the two secretaries through the doorway to Bock's private office, we can see Bock at his desk, lit by the desk lamp. He has a bottle of booze on his desk. He gets up from his desk. He has made a decision."
scene69,slugline,,"HOLLY PAVILION, EIGHTH FLOOR"
desc69.410,desc,,"The corridors are silent; the night lights are on, subdued. Head Evening Nurse Mrs. Dunne is back at her desk, hunched over paperwork. Resident Brubaker passes by."
scene70,slugline,,"EIGHTH FLOOR, PHARMACY"
desc70.411,desc,,"Nurse SHERLEE DEVINE, a black woman in her mid-twenties, has a porcelain tray on the shelf onto which she puts a small jar of alcohol, cotton swabs, a wrapped hypodermic needle and syringe. She moves out into..."
scene71,slugline,,NURSES' STATION
desc71.412,desc,,...where Mrs. Dunne looks up as she passes.
utter71.413,utter,NURSE DEVINE,Mead.
desc71.414,desc,,Mrs. Dunne nods. Nurse Devine makes her way silently down the sleeping doors to...
scene72,slugline,,ROOM 806
desc72.415,desc,,"Dark, sleeping. The bathroom light is on, but only a thin stream of yellow light trickles through the door. THUNDER CRASHES. William Mead sleeps fitfully. The other patient is entirely curtained off. Nurse Devine sets her tray on Mead's bedtable, turns on the goose-neck lamp, keeping it from his eyes. She unwraps the hypodermic syringe, sets in the needle, draws the required dosage, reaches over and gently shakes Mead by the shoulder."
utter72.416,utter,NURSE DEVINE,"(softly) Mr. Mead... Mr. Mead, I have an injection for you."
desc72.417,desc,,"Mead sleeps on. Expressionlessly, Nurse Devine extracts Mead's right arm from under the sheets, wets a swab with alcohol and rubs down the vein. The needle slides into Mead's vein. OVER THIS, we begin to hear a distant sibilant HISSING, indistinct like the leakage of a bad heart. There is also an occasional distinctly human but not quite civilized sound. CAMERA PULLS BACK SLOWLY to Nurse Devine withdrawing the needle, looking up, for she too has heard the soft, strange sounds. They emanate from behind the curtains of the other bed. Nurse Devine returns the syringe to the tray, gathers her things and pads silently around Mead's bed to Drummond's bed. With her free hand, she opens the curtains a little and stares in."
desc72.418,desc,,"What the hell is going on in there? NURSE DEVINE'S P.O.V.: THE INDIAN AND BARBARA DRUMMOND BEND OVER DRUMMOND PERFORMING SOME PAGAN RITUAL. THE HISSING IS BARBARA'S CONTRIBUTION TO THE CEREMONY. (IT SOUNDS LIKE PIS- PIS, AND IS IN FACT AN IMITATION OF THE NIGHTHAWK, MEANT TO APPEASE THE SPIRIT OF THE THUNDER.) The old Indian has stripped to the waist and marked his body with smears of dye and tule pollen. He wears a ceremonial hat, a sort of beaded beanie. He holds a small buckskin bag of pollen in his cupped palms and is facing north, east, south and west, offering the bag and prayers under his breath as he does. A beaded amulet lies stretched across the white sheet covering the comatose Drummond. When Nurse Devine draws the curtains, Barbara frowns at Nurse Devine, holds a cautioning finger to her lips and draws the curtains closed again. Nurse Devine, carrying her porcelain tray, exits."
scene73,slugline,,"EIGHTH FLOOR, NURSES' STATION"
desc73.419,desc,,"Bock comes out of the elevator, jacketed now, fairly drunk but holding it well. He heads for the Nurses' Station as Nurse Devine comes down the west corridor. Bock grunts at Mrs. Dunne and goes into..."
scene74,slugline,,PHARMACY
desc74.420,desc,,"...where he quickly runs his finger along the second shelf until he comes to the bottle of potassium which he filches off the shelf and slips into his pocket. He rummages through the drawers for a hypodermic syringe. Through the open doorway, we see Nurse Devine making her way swiftly up to Mrs. Dunne at the desk."
utter74.421,utter,NURSE DEVINE,"Well, honey, we got a witch-doctor in Eight-O-Six, and you better go in there. You know that Indian that was sitting in Eight-O-Six all night? He's still there, and the girl's there, and they're doing some voodoo in there, and I ain't kidding."
desc74.422,desc,,"Behind Mrs. Dunne, Bock appears in the doorway to the pharmacy where he stands listening."
utter74.423,utter,MRS. DUNNE,(looking up) What are you talking about?
utter74.424,utter,NURSE DEVINE,"I mean that Indian's in there, half- naked and going pis-pis-pis with a little bag. You just better get in there, Mrs. Dunne."
desc74.425,desc,,"Mrs. Dunne, annoyed, gets up and heads for the west corridor, followed by Nurse Devine and by an intrigued Dr. Bock at a few paces behind."
utter74.426,utter,NURSE DEVINE,"(to NURSE WEITZENBAUM, coming out of another room) You want to see somethin', baby? You jus' come here."
desc74.427,desc,,"As the small procession bears down, Barbara Drummond slips out of that room to intercept them."
utter74.428,utter,BARBARA,"(keeping her voice low) Look, it's a perfectly harmless ceremony, nothing to get excited about. It'll be over in a few minutes anyway. Mr. Blacktree is a shaman who gets his power from the thunder, and it's imperative he conclude his rituals while the storm is still going on."
utter74.429,utter,NURSE DUNNE,"Visiting hours were over at nine o'clock, Miss."
desc74.430,desc,,Bock reaches for the door to the room.
utter74.431,utter,BARBARA,"All that's going on in there, Doctor, is a simple Apache prayer for my father's recovery."
desc74.432,desc,,"Bock makes a vague noise, neither contradicting her nor assenting, and continues around her into..."
scene75,slugline,,ROOM 806
desc75.433,desc,,"As Bock slides in, a bit of the corridor light comes in with him. The curtains have been left sufficiently open to reveal Mr. Blacktree. He is still stripped to the waist and marked with crosses of pollen. He extends two twigs to the four directions after which he places the twigs carefully on the white sheet covering Drummond in a pattern around the amulet already there. Behind Bock, Mrs. Dunne can be seen peeking in. The Indian is oblivious to both of them. Bock watches it all with interest for a moment and then backs out into..."
scene76,slugline,,EIGHTH FLOOR CORRIDOR
desc76.434,desc,,...closing the door after him.
utter76.435,utter,BARBARA,"The markings he's made on my father's arms are from the pollen of the tule plant. The twigs have no significance other than they've been struck by lightning and are consequently appeals to the spirit of lightning. It's all entirely harmless, a religious ceremony, not a medical one."
utter76.436,utter,BOCK,You don't seriously believe all that mumbo-jumbo will cure him?
utter76.437,utter,BARBARA,"On the other hand, it won't kill him, Doctor."
desc76.438,desc,,They regard each other levelly.
utter76.439,utter,BOCK,(grunts) Okay. Go ahead.
desc76.440,desc,,He wheels and clumps off for the stairway exit.
utter76.441,utter,BARBARA,Thank you.
desc76.442,desc,,"Nurse Weitzenbaum opens the door of the room and peeks in. At the stairway exit, Bock pauses to look back at all the women in front of Room 806."
utter76.443,utter,BOCK,"Miss Drummond, are you still taking your father out?"
utter76.444,utter,BARBARA,Yes. I still have to arrange an ambulance service. Is there a phone around I could use?
utter76.445,utter,BOCK,Use my office.
utter76.446,utter,BARBARA,Thank you.
desc76.447,desc,,"Bock exits. Barbara edges past Weitzenbaum, who is still peeking into the room."
scene77,slugline,,ROOM 806
desc77.448,desc,,"Barbara comes in, gathers her coat and purse from a chair and moves to the Indian, now occupied with what seems to be the rolling of a cigarette. The two exchange a brief dialogue in Apache. The old Indian nods. Barbara turns and exits, taking Nurse Weitzenbaum out with her and closing the door. The room is dark and hushed again. Blacktree lights his cigarette and ""sends the smoke up,"" a ritual which consists of puffing smoke to each of the four directions, muttering in Apache ""May all be well"" after each puff. CAMERA SLOWLY PANS to the other bed where William Mead sleeps fitfully. The Apache words and pis-pis-pis penetrate Mead's drugged sleep. He opens one eyelid and stares glazedly at the dark air. The SOUNDS persist. Blacktree chooses this moment to sidle out from behind the curtains and continue his ritual in the less-confined space at the head of Drummond's bed. It's quite a sight for a nervous, sedated man to wake to. Thunder RUMBLES and the rain SLASHES and a sudden, savage STREAK of lightning illuminates it all. Mead figures it's all a bad dream and, after a moment of dully regarding the odd spectacle, closes his one eye and goes back to sleep."
scene78,slugline,,"BOCK'S OFFICE, OUTER OFFICE"
