segment-id,segment-type,segment-speaker,segment-text
desc57.735,desc,,"Clay HITS Laser in the mouth. Laser touches his lip. Sees blood, and walks away. Friendship over."
scene58,slugline,,EXT. URBAN FARM PARKING LOT - ECHO PARK - MAGIC HOUR
desc58.736,desc,,"Paul and Joni walk to his motorcycle parked in the dirt lot behind them. Paul grabs his helmet off the bike, hands it to Joni."
utter58.737,utter,PAUL,"Here, put this on."
desc58.738,desc,,Joni takes the helmet and puts it on. Paul fastens the buckle for her. They get on the bike and take off down the hill.
scene59,slugline,,EXT. ECHO PARK TO THE WEST SIDE - MAGIC HOUR
desc59.739,desc,,Paul takes Joni home on his motorcycle via Sunset Boulevard. She holds Paul tightly.
scene60,slugline,,INT. ALLGOOD HOUSE - LIVING ROOM - EVENING
desc60.740,desc,,The ladies sit in the living room watching TV.
utter60.741,utter,JULES,Relax. She'll get home when she
desc60.742,desc,,gets home.
utter60.743,utter,NIC,Quit telling me to relax!
desc60.744,desc,,"They go back to watching TV. After a beat, we HEAR a motorcycle pull up."
utter60.745,utter,NIC (CONT'D),What the fuck...!
scene61,slugline,,EXT. ALLGOOD HOUSE - CONTINUOUS
desc61.746,desc,,Paul and Joni climb off the bike. Nic storms out of the house to intercept them by the sidewalk.
utter61.747,utter,NIC,Funny how someone conveniently forgot to tell me they were driving home on a motorcycle!
utter61.748,utter,JONI,Mom...
utter61.749,utter,NIC,You know how many people I've seen come into the hospital paralyzed from motorcycle accidents?!
utter61.750,utter,PAUL,I'm a very safe rider...
utter61.751,utter,NIC,That is so not the point I'm making! Joni knows this is something I'd never allow.
utter61.752,utter,JONI,"Mom, I'm 18 years old! I won't even be living here in like next month!"
utter61.753,utter,NIC,"Yeah, well, you're living here now!"
utter61.754,utter,JONI,"Yeah, well why don't you get a jump on it and pretend like I'm not!"
desc61.755,desc,,Joni storms off. Nic glowers at Paul.
utter61.756,utter,NIC,She's never talked to me like that.
utter61.757,utter,PAUL,"(trying to soften it) You know, Nic. If you eased up on the restrictions, maybe there'd be less tension..."
utter61.758,utter,NIC,"(marinated in sarcasm) Really? You think so, Paul? Is that how it works?"
desc61.759,desc,,Jules walks up to intervene.
utter61.760,utter,JULES,What's going on?
utter61.761,utter,NIC,"Oh, nothing. Paul's just giving me child-rearing lessons."
utter61.762,utter,PAUL,I was just saying--
utter61.763,utter,NIC,"Listen, when you've been a parent for 18 years, come talk to me!"
utter61.764,utter,PAUL,I was just making an observation.
utter61.765,utter,NIC,"Yeah, and I need your observations like I need a dick in my ass!"
desc61.766,desc,,"Nic storms off. Jules follows. Paul watches, shell shocked."
scene62,slugline,,INT. ALLGOOD HOUSE - JONI'S BEDROOM - LATER THAT NIGHT
desc62.767,desc,,Nic knocks on the door. Get's no response.
utter62.768,utter,Joni?,(silence) I was just upset. You know how I feel about motorcycles.
desc62.769,desc,,Joni opens the door.
utter62.770,utter,JONI,(patronizing) I know how you feel about them. But I'm an adult now and you have to respect that. Goodnight.
desc62.771,desc,,Joni closes the door on her.
scene63,slugline,,INT. PAUL'S HOUSE - DAY
desc63.772,desc,,"From his house, Paul watches Jules working on her knees in the garden. CLOSE ON Jules' thong peaking out of her jeans. Luis walks across Paul's field of vision, interrupting his reverie."
scene64,slugline,,INT. PAUL'S HOUSE - LATER
desc64.773,desc,,Jules steps tentatively into Paul's house.
utter64.774,utter,JULES,Paul?
desc64.775,desc,,Jules walks further into the house. She looks anxious. Paul opens his office door and sees Jules in the hall.
utter64.776,utter,PAUL,Hey. What's up?
utter64.777,utter,JULES,"Look, I'm sorry about last night. I'm really embarrassed."
utter64.778,utter,PAUL,Don't be. She's the one who wigged out.
utter64.779,utter,JULES,"I know, she's just going through a lot of stuff right now..."
utter64.780,utter,PAUL,"Jules, it's okay. You don't have to defend her."
desc64.781,desc,,"They stare at each other, unsure how to act."
utter64.782,utter,JULES,"And look, I just want you to know, about the other day, the kiss, that's not something I...do."
utter64.783,utter,PAUL,"Yeah, I sensed that."
desc64.784,desc,,"She takes a step toward him, feverish."
utter64.785,utter,JULES,I just wanted to clear the air.
desc64.786,desc,,They stare at each other. It's like watching two magnets.
desc64.787,desc,,"The air is clear. Jules grabs Paul and starts smothering him with kisses. It takes a second for Paul to get his bearings, but when he does, he starts kissing her back with equal fervor, pushing her up against the wall, wedging his hand between her legs."
utter64.788,utter,JULES,"Paul, I can't!"
utter64.789,utter,PAUL,You don't want to?!
utter64.790,utter,JULES,"No, I do! It's just... (urgent whisper) I have a guy outside!"
desc64.791,desc,,"Overcome with lust, Jules wraps her legs around his waist and Paul walks her into..."
scene65,slugline,,HIS BEDROOM
desc65.792,desc,,Quick cuts of their awkward ravenous gropings. Somewhere between slapstick and animal. He pulls her hair back hard. She loves it. She pulls his hair back harder. He yelps. She pulls down his underwear. Her eyes widen. It's been decades since she's seen a hard cock in the flesh.
utter65.793,utter,JULES,Oh. Well. Hel-lo!
desc65.794,desc,,"Cut to them fucking. It's gawky and passionate. Somewhere in the middle of it, Jules starts laughing."
utter65.795,utter,PAUL,What?
utter65.796,utter,JULES,Nothing.
desc65.797,desc,,Paul flips her on her hands and knees and they go at it some more. She keeps laughing. Paul goes harder to make her stop. The paces grows quicker. They're getting closer. And then...
utter65.798,utter,LUIS (O.S.),"Hello? Excuse me, Senora Allgood?!"
desc65.799,desc,,They stop mid-thrust.
utter65.800,utter,JULES,You gotta be fucking kidding me!
desc65.801,desc,,She dislodges from Paul and starts dressing furiously.
scene66,slugline,,INT./EXT. PAUL'S HOUSE - DAY
desc66.802,desc,,"Jules runs out to meet Luis, waiting patiently at the door."
utter66.803,utter,JULES,What's up?
utter66.804,utter,LUIS,Where do you want the stones?
utter66.805,utter,JULES,(catching her breath) The stones? Over by the fence.
desc66.806,desc,,"Luis stares at his employer. She looks totally disheveled. Jules starts feeling her hair, smoothing it into shape."
utter66.807,utter,JULES (CONT'D),(defensive) What? I was using the bathroom. (then) Do you need to use the bathroom?
desc66.808,desc,,Luis stares at her feet. She looks down. She's barefoot.
scene67,slugline,,EXT. PUBLIC PARK - DAY
desc67.809,desc,,Paul and Laser shoot hoop. There's a tense-ness to their patter. Laser takes the ball and steps to the top of the key and shoots. Drains it.
utter67.810,utter,LASER,That's H.
utter67.811,utter,PAUL,I know.
desc67.812,desc,,"Laser steps up to left side of the basket, calls his shot. Lay-up."
utter67.813,utter,PAUL,"Hey, don't take it easy on me cause you're winning--"
desc67.814,desc,,Laser does a trick behind the back lay-up. Nails it. Then tosses the ball to Paul.
utter67.815,utter,PAUL (CONT'D),Nobody likes a show-off.
utter67.816,utter,LASER,"Hey, can I ask you a question?"
utter67.817,utter,PAUL,Oh god. Okay. Hit me.
utter67.818,utter,LASER,When you die do you want to be buried or cremated?
utter67.819,utter,PAUL,That's your question?
utter67.820,utter,LASER,I want to be cremated.
utter67.821,utter,PAUL,I think I'd rather be buried.
utter67.822,utter,LASER,Why? That's just taking up more space in the earth.
utter67.823,utter,PAUL,"I don't know, something about the idea of being burned into this chalky powder and sprinkled--"
utter67.824,utter,LASER,What do you care? You won't even be conscious.
utter67.825,utter,PAUL,That's true. I guess I just want to be in a place where people can visit me.
utter67.826,utter,LASER,(growing animated) But why?! You'll be dead! You won't even know they're there!
scene68,slugline,,INT. WYSIWYG - RESTAURANT - NIGHT
desc68.827,desc,,Joni and Sasha are at a table eating dinner. Tanya has temporarily joined them. Sasha checks out Tanya's oversized African bead necklace. Joni watches Paul charm customers.
utter68.828,utter,SASHA,"God, I love your necklace! Where'd you get it?"
utter68.829,utter,TANYA,"I don't know, some flea market--"
utter68.830,utter,SASHA,In Africa?
utter68.831,utter,TANYA,"No, more like Pasadena."
utter68.832,utter,SASHA,"Well, it's really awesome."
desc68.833,desc,,Paul saunters up to the table and stands behind Sasha. He mindlessly places his hand on Sasha's shoulder.
utter68.834,utter,PAUL,"Sorry guys, I need to steal Tanya back now."
desc68.835,desc,,Sasha clocks Paul's hand. She carefully and without looking back places her hand on top of his.
utter68.836,utter,SASHA,"That's okay, Paul."
utter68.837,utter,TANYA,"(getting up) Well ladies, it was fun talking with you."
utter68.838,utter,SASHA/JONI,You too.
desc68.839,desc,,Paul pulls his hand away from Sasha's and walks off with Tanya. Sasha turns to Joni.
utter68.840,utter,SASHA,"Okay, I'm sorry but your donor daddy is giving me the sex vibe."
utter68.841,utter,JONI,No he's not. He wouldn't do that.
utter68.842,utter,SASHA,Why not? He's not my dad.
utter68.843,utter,JONI,"God Sasha, that's totally gross! Not everybody wants to have sex with you, okay? Especially when you act like a slut."
utter68.844,utter,SASHA,Fuck you.
utter68.845,utter,JONI,Well it makes you seem insecure and desperate.
utter68.846,utter,SASHA,I'm not insecure and desperate! I'm just a normal sexual person! And maybe you'd get that if you weren't so uptight!
utter68.847,utter,JONI,Fuck you. I'm not uptight!
scene69,slugline,,INT. RESTAURANT - NIGHT
desc69.848,desc,,"Nic and Jules dine with their friends, JOEL and STELLA. Nic's drinking like a fish."
utter69.849,utter,STELLA,"Oh my god, these heirloom tomatoes are insane."
utter69.850,utter,JULES,Joni brought some home from Paul's garden the other day. They were huge!
desc69.851,desc,,Nic tightens at the mention of Paul.
utter69.852,utter,JOEL,"So, the kids have been spending time with him?"
utter69.853,utter,NIC,"Oh, yeah, they're spending all kinds of quality time together."
utter69.854,utter,STELLA,"(senses the sarcasm) Well, it's great they like him so much. You know, you hear these stories about kids meeting their donors and the guys end up being nothing like they were on paper."
utter69.855,utter,NIC,"No, everyone's getting along famously. Apparently Paul can do no wrong..."
desc69.856,desc,,Nic grabs a passing waiter by the arm.
utter69.857,utter,NIC (CONT'D),Can we get another bottle of the Seavey Cabernet?
desc69.858,desc,,Jules gives Nic a look. Joel and Stella feel the tension between them.
utter69.859,utter,STELLA,"Hey, have you guys tried those Acai fruit packs?"
utter69.860,utter,JULES,"No, but they're pushing them like crack at Whole Foods."
utter69.861,utter,STELLA,I know. Joel's addicted.
utter69.862,utter,JOEL,"What I do is I throw one in the blender with some bananas, frozen strawberries and hemp milk and I'll tell you, it's sensational."
desc69.863,desc,,Nic slaps her forehead.
utter69.864,utter,NIC,"Oh, just fucking kill me..."
desc69.865,desc,,Everyone stiffens. Jules is embarrassed.
utter69.866,utter,JULES,Honey...
utter69.867,utter,NIC,"I'm sorry guys, but I just can't, with the fucking hemp milk and the organic farming and heirloom tomatoes. (mocking-voice) ""Oh no, don't throw that in the trash, no man, you gotta throw that into the composting bin so the fucking worms can shit all over it and turn it into glorious multch and we can all feel better about ourselves."" God! What a bunch of bullshit!"
desc69.868,desc,,Nic takes a big swallow from her glass. Jules windshield wipes Nic's forearm.
utter69.869,utter,JULES,"(sotto) How about some green tea, honey..."
desc69.870,desc,,Nic slams her glass on the table. Explodes.
utter69.871,utter,NIC,"You know what, Jules?! I like my wine! Okay? So fucking sue me! And fyi, red wine has a chemical called Resveratrol in it, which has been proven to significantly extend human lifespan!"
utter69.872,utter,JULES,"Yeah, if you drink a thousand bottles a day!"
utter69.873,utter,NIC,Fuck you.
desc69.874,desc,,"Nic storms off. Jules turns to Joel and Stella, ashen."
utter69.875,utter,JULES,I'm sorry.
scene70,slugline,,INT. RESTAURANT BAR - MINUTES LATER
desc70.876,desc,,Jules walks over to the bar. Nic is sitting in the corner.
utter70.877,utter,JULES,What the hell is going on with you?
utter70.878,utter,NIC,This whole Paul thing is driving me crazy! I feel like he's taking over my family.
desc70.879,desc,,Jules tries to bring it down. She yells in hushed tones.
utter70.880,utter,JULES,No. He's not!
utter70.881,utter,NIC,(nerves fraying) Okay! Okay. I'm sorry. I'm just exhausted...
utter70.882,utter,JULES,Maybe you need to take some time off and recharge.
utter70.883,utter,NIC,"(self-pitying) Sure, and who's gonna pay for that? Jules looks pissed off, and hurt."
utter70.884,utter,NIC (CONT'D),"Look, I'm sorry, I just feel like I'm carrying the whole load here."
utter70.885,utter,JULES,Because that's the way you like it! That's the way you keep control!
desc70.886,desc,,This is Jules' break-point.
utter70.887,utter,NIC,What are you talking about?
utter70.888,utter,JULES,"Oh come on! You hated it when I worked! You wanted me at home, taking care of the kids. You wanted a wife!"
utter70.889,utter,NIC,That is just not true!
utter70.890,utter,JULES,You didn't trust any of those nannies! And you sure as hell didn't back my career!
utter70.891,utter,NIC,What are you talking about? I just helped you start another business!
utter70.892,utter,JULES,"Yeah, so you can feel better about yourself!"
utter70.893,utter,NIC,"No, so you can feel better about yourself!"
utter70.894,utter,JULES,Are you even attracted to me anymore?
desc70.895,desc,,The BARTENDER holds out the bottle of Cabernet.
utter70.896,utter,BARTENDER,Do you still want this?
utter70.897,utter,NIC,No. Just the check please.
desc70.898,desc,,"JULES AND PAUL Fucking again in his bedroom. Jules writhes beneath him, her eyes closed. Paul seems to be in some kind of zone. He stares at her, enthralled."
scene71,slugline,,POST - COITUS
desc71.899,desc,,"Jules and Paul lie naked in the bed. Jules slithers around the covers, stoned on post-coital endorphins."
utter71.900,utter,JULES,"God, I feel so drugular right now. (sitting up quickly) I really want a cigarette! Do you have any? I haven't had a cigarette since Laser was born. Do you smoke?"
utter71.901,utter,PAUL,Sometimes. But I don't have any here. Want me to run to the store?
utter71.902,utter,JULES,"(bouncing off the walls) Yeah. Wait, no. Don't. Sorry."
desc71.903,desc,,"Jules pops up on her knees, getting in his face."
utter71.904,utter,JULES (CONT'D),Do you think I'm just like some sad- sack middle-aged lesbian?
utter71.905,utter,PAUL,"God, that's it. I was trying to figure out how to describe you to my friends. Thank you."
desc71.906,desc,,"Jules punches his arm, mock hurt. They start rough-housing. Then kissing. Then the phone rings."
utter71.907,utter,JULES,You want to get that?
utter71.908,utter,PAUL,No. I want to get this...
desc71.909,desc,,"Paul grabs a handful of Jules' ass. Jules throws her leg over Paul and climbs up for another round. Suddenly, Joni's voice echoes through the machine."
utter71.910,utter,JONI (ON MACHINE),"Hi Paul. It's Joni. I just wanted to apologize for my friend, Sasha. I was really embarrassed when she"
desc71.911,desc,,put her hand on your-- Paul grabs the receiver.
utter71.912,utter,PAUL,"Hey, Joni. I'm here..."
desc71.913,desc,,Jules visibly recoils.
utter71.914,utter,PAUL (CONT'D),"Listen, don't worry about your friend."
desc71.915,desc,,"Jules pales. She mouths: ""What are you doing?!"" Paul gesticulates: ""I'm sorry!"""
utter71.916,utter,PAUL (CONT'D),No. Honestly. I didn't even notice...
desc71.917,desc,,Jules throws on her clothes and starts to leave.
utter71.918,utter,PAUL (CONT'D),"Hey, Joni? Can you hold on a second?"
desc71.919,desc,,"Paul grabs Jules' wrist and mouths ""wait!"" Jules rips her arm free and walks out."
scene72,slugline,,MOMENTS LATER - JULES
desc72.920,desc,,"walks outside and is stunned to find Luis already back from Home Depot, sneezing and wiping his nose."
utter72.921,utter,JULES,Did you go to Home Depot?
utter72.922,utter,LUIS,Yeah. I just got back.
utter72.923,utter,JULES,That was fast!
utter72.924,utter,LUIS,"Yeah, no lines."
desc72.925,desc,,His look of confusion trips off her paranoia. She's convinced he knows everything.
utter72.926,utter,JULES,What's that look?
utter72.927,utter,LUIS,What look?
utter72.928,utter,JULES,The look you're giving me right now!
utter72.929,utter,LUIS,That's no look. That just my face.
utter72.930,utter,JULES,"Look, I'm not gonna play this game with you! You need to keep your judgements to yourself!"
utter72.931,utter,LUIS,"Senora, I didn't give no looks!"
utter72.932,utter,JULES,"I don't ask you why you keep blowing your nose constantly! I mean, if you have a drug problem that's your business..."
utter72.933,utter,LUIS,I don't have no drug problem! I have the allergies!
utter72.934,utter,JULES,Then why are you a gardener?!
desc72.935,desc,,"Luis stares at Jules, innocent."
utter72.936,utter,LUIS,Cause I love the flowers.
utter72.937,utter,JULES,"Look, this isn't gonna work. I'll pay you through the end of the day and then we're done."
desc72.938,desc,,Jules walks past a totally confused Luis.
scene73,slugline,,INT. NIC AND JULES BEDROOM - NIGHT
desc73.939,desc,,"Jules lies on her side. Nic shuffles to get to close to her. Jules moves away, still pissed at her. Nic realizes she needs to make amends."
scene74,slugline,,INT. ALLGOOD HOUSE - KITCHEN - NEXT MORNING
desc74.940,desc,,"The family sits in silence, having breakfast. Nic looks around the table, feeling like a pariah."
utter74.941,utter,NIC,"Look, I know you've all been enjoying your time with Paul. And I know I haven't been as open to him as everyone else and this has caused some...friction...between us. But I'd like to try and change that..."
desc74.942,desc,,"Everyone keeps eating, uncommitted. ""And...?"""
utter74.943,utter,NIC (CONT'D),"So I was thinking. Maybe it would be nice if we all had dinner at his house sometime. That way, I could get to know him a little better, and I could see all the good work mom's been doing with his backyard."
desc74.944,desc,,Nic looks at Jules and smiles. Everyone nods. They recognize this is a big step for Nic.
scene75,slugline,,EXT. PAUL'S HOUSE - BACKYARD - DAY
desc75.945,desc,,"Paul walks out to check on Jules. She's sweating her ass off, shlepping stacks of heavy mulch across the yard."
utter75.946,utter,PAUL,How's it going?
utter75.947,utter,JULES,Okay...
utter75.948,utter,PAUL,"Here, let me help."
desc75.949,desc,,"Paul takes some of her load and together they transport the sod to the other side of the yard. Neither know what to say. Paul stares at her, waiting for her lead."
utter75.950,utter,JULES,We can't be doing this...
utter75.951,utter,PAUL,I know...
utter75.952,utter,JULES,I'm married...
utter75.953,utter,PAUL,...and the kids...
utter75.954,utter,JULES,"Yeah, and I love Nic."
utter75.955,utter,PAUL,I know...
desc75.956,desc,,They stare at each other and we cut to...
scene76,slugline,,INT. PAUL'S BEDROOM - LATER
desc76.957,desc,,Paul and Jules lie in bed. Jules looks nauseated. Paul offers her a pack of smokes.
utter76.958,utter,PAUL,I got you some cigarettes.
utter76.959,utter,JULES,"(ignoring him) Jesus, what's wrong with me? I shouldn't have fired Luis like that. That was totally wrong..."
utter76.960,utter,PAUL,Come on. Don't be so hard on yourself. Things get messy sometimes...
utter76.961,utter,JULES,That wasn't messy. That was fucked up. I'm totally fucked up...
utter76.962,utter,PAUL,I think I'm really falling for you.
utter76.963,utter,JULES,"Paul, don't..."
scene77,slugline,,INT. PAUL'S BATHROOM - LATER
desc77.964,desc,,"Jules takes a shower, washing off the evidence. She looks nauseated by her lack of willpower."
scene78,slugline,,INT. WYSIWYG - LATER
desc78.965,desc,,Tanya walks over to Paul who's on his computer. She flops on the couch next to him. He doesn't look up.
utter78.966,utter,TANYA,Pretty good night. That table had like 5 bottles of wine.
utter78.967,utter,PAUL,Wow. Yeah. Good night.
utter78.968,utter,TANYA,Joni's pretty. She's got some of your genes.
utter78.969,utter,PAUL,I think she looks more like her mom actually. But thank you.
utter78.970,utter,TANYA,It's cute seeing you in dad mode.
utter78.971,utter,PAUL,Yeah?
utter78.972,utter,TANYA,Yeah. (lowering voice) It makes me want to fuck you.
utter78.973,utter,PAUL,(uncomfortable) Oh yeah?...
utter78.974,utter,TANYA,Yeah...
desc78.975,desc,,Tanya moves imperceptibly closer.
utter78.976,utter,TANYA (CONT'D),I've been missing our sleep-overs.
desc78.977,desc,,Paul finally stops what he's doing.
utter78.978,utter,PAUL,"Yeah, it's been a while."
utter78.979,utter,TANYA,You want to meet up later?
desc78.980,desc,,Paul hesitates. He doesn't know how to say no.
utter78.981,utter,PAUL,"Tanya, you're so sexy and beautiful, but I don't think we should do that anymore."
desc78.982,desc,,Tanya's face drops.
utter78.983,utter,TANYA,What happened?
utter78.984,utter,PAUL,"You know, our thing is really fun and easy, but...I don't want to be 50 and still ""hanging out."" You know? If I really want a family then I have to stop getting in these situations that don't go anywhere."
desc78.985,desc,,Paul just looks at her. Tanya gets it.
utter78.986,utter,TANYA,(welling up) Oh.
desc78.987,desc,,Paul knows enough to say nothing. Tanya gets up and walks off.
utter78.988,utter,TANYA (CONT'D),Fuck you.
desc78.989,desc,,"Paul sits there, feeling like an asshole."
scene79,slugline,,EXT. ALLGOOD HOUSE - MAGIC HOUR
desc79.990,desc,,The family packs into the Volvo to head to Paul's.
scene80,slugline,,INT. PAUL'S HOUSE - KITCHEN - MAGIC HOUR
desc80.991,desc,,Paul gets dinner ready with Joni and Laser as his sous-chefs. Both kids seem really jazzed to be cooking with him.
scene81,slugline,,IN THE BACKYARD -EVENING
desc81.992,desc,,"Jules tours Nic around the backyard, looking a little freaked out as she shows her the work she's been doing."
utter81.993,utter,JULES,I'm gonna do some planting over there so it won't look so bare...
utter81.994,utter,NIC,"It looks great, honey. Very indigenous. I'm so proud of you."
desc81.995,desc,,"Nic kisses Jules spontaneously. Jules looks nauseous again. They head back up the stairs, toward Paul's house."
utter81.996,utter,NIC (CONT'D),"Hey, so how's that guy Luis working out?"
utter81.997,utter,JULES,"Oh, I had to fire him."
utter81.998,utter,NIC,(surprised) Really?!
utter81.999,utter,JULES,"Yeah, he had a drug problem."
utter81.1000,utter,NIC,Whoa. What kind of drugs?
utter81.1001,utter,JULES,"Blow, I think..."
scene82,slugline,,INT. PAUL'S HOUSE - DINING ROOM - LATER
desc82.1002,desc,,"Nic flips through Paul's album collection, including Joni Mitchell's Blue."
scene83,slugline,,INT. PAUL'S HOUSE - DINING ROOM - NIGHT
desc83.1003,desc,,"Everyone digs into the meal, enjoying themselves. Especially Nic, who's committed to redeeming herself."
utter83.1004,utter,PAUL,"Hey Nic, I think you're gonna love this `98 Screaming Eagle."
utter83.1005,utter,NIC,"You know what, I think I'm gonna stick with water tonight. But thank you so much."
desc83.1006,desc,,The Allgoods look at Nic: this is a first.
utter83.1007,utter,NIC (CONT'D),"God, Paul, this steak is delicious. What's the seasoning?"
utter83.1008,utter,PAUL,I just mist it with a little truffle oil.
desc83.1009,desc,,Nic looks at Jules and smiles in full overcompensation mode.
utter83.1010,utter,NIC,"What a good idea. We should try that. Right, honey?"
utter83.1011,utter,JULES,(taken aback by Nic's cheerfulness) Mmm-hmmm.
utter83.1012,utter,NIC,And it's done to perfection.
utter83.1013,utter,PAUL,"So it's not too rare? No, it's perfect. Juicy. Tender. Exactly what rare's supposed to be."
utter83.1014,utter,PAUL,"Good. A lot of people in the restaurant order a steak rare and they freak out at the slightest sight of red. Ugh, isn't that annoying? That happens to me all the time when I'm grilling."
utter83.1015,utter,PAUL,Don't people know that rare means red? Right?! It means bloody!
utter83.1016,utter,PAUL,Exactly! They should see what rare looks like in Argentina. The cow's practically still mooing.
desc83.1017,desc,,"Laser chuckles at Paul's joke, then reigns it in. Joni tries to insert herself in the conversation."
utter83.1018,utter,JONI,I really want to go to Argentina. Buenos Aires is supposed to be--
utter83.1019,utter,NIC,"(interrupting) ...So Paul, I was checking out your album collection over there. Quite the eclectic mix..."
utter83.1020,utter,PAUL,Thanks...
utter83.1021,utter,NIC,You don't meet too many straight guys who love Joni Mitchell.
desc83.1022,desc,,Joni glares at Nic: stop being such a Paul hog.
utter83.1023,utter,PAUL,"Oh yeah, you a Joni Mitchell fan?"
utter83.1024,utter,NIC,(smug) Not really. We just named our daughter after her.
utter83.1025,utter,PAUL,Cool. Right on...
utter83.1026,utter,NIC,What's your favorite Joni album?
utter83.1027,utter,PAUL,"I think I have to go with ""Blue."""
desc83.1028,desc,,Nic raises her hand in a testify.
utter83.1029,utter,PAUL (CONT'D),Yeah? You too?
desc83.1030,desc,,They high-five across the table.
utter83.1031,utter,NIC,"Oh God, I probably spent half of high school in my room crying to that album. That record kills me."
utter83.1032,utter,PAUL,"I know, it never lets up, you got ""River,"" ""California..."""
utter83.1033,utter,NIC,"""A Case of You..."""
utter83.1034,utter,PAUL,"""All I Want.."""
utter83.1035,utter,NIC,Mmm!!
desc83.1036,desc,,"Nic pulls her hands to her chest, shuts her eyes...and starts to sing."
desc83.1037,desc,,"Jules, Paul and the kids watch, open-mouthed as Nic soldiers on, skipping ahead to another verse."
utter83.1038,utter,NIC (CONT'D),"I want to talk to you/I want to shampoo you/I want to renew you again and again/Applause, applause/ Life is our cause/When I think of your kisses/My mind see-saws..."
desc83.1039,desc,,"Nic takes a breath. Just as Paul's about to say something, Nic resumes her unfortunate solo."
utter83.1040,utter,NIC (CONT'D),Do you see/do you see/do you see how you hu-urt me baby/so I hurt you too/then we both get/soo-ooo- ooo blue...
desc83.1041,desc,,"Nic stops, eyes still closed. She's connected to a part of herself she rarely lets herself visit. The moment is punctured by her smart-ass 15-year-old son."
utter83.1042,utter,LASER,"Don't quit your day job, mom."
utter83.1043,utter,PAUL,Hey. It's hard enough to open your heart in this world. Don't make it harder.
utter83.1044,utter,LASER,"You're right. (to Nic; contrite) I'm sorry, mom."
desc83.1045,desc,,Nic looks at Paul. Stunned. Then looks at Jules and points to Paul.
utter83.1046,utter,NIC,I like this guy.
desc83.1047,desc,,Paul looks at Joni.
utter83.1048,utter,PAUL,You didn't tell me you were named after Joni M.
utter83.1049,utter,JONI,It's just so dorky. I don't really like to bring it up.
utter83.1050,utter,PAUL,I think it's cool.
utter83.1051,utter,NIC,(getting up) Hey Paul. Where's your bathroom?
utter83.1052,utter,PAUL,Just around there.
desc83.1053,desc,,"On her way to the loo, Nic turns back to Paul."
utter83.1054,utter,NIC,You know what? I think I will try some of that Screaming Eagle.
scene84,slugline,,INT. PAUL'S BATHROOM - CONTINUOUS
desc84.1055,desc,,"Nic washes her hands at the sink. Something catches her eye. She lifts Paul's hairbrush from the shelf in front of her and examines it. She reaches into the bristles and pulls out... A few strands of long red hair. Nic pales. Nic on her knees in Paul's shower, pulling a clump of tell- tale red hair from the drain. Nic skulks out of the bathroom. She looks out and b-lines for the bedroom. Nic pulling pillows off Paul's bed. Her look tells us she's"
desc84.1056,desc,,Nic sitting back down at the table. She looks drained. Nobody notices. The sound drops out.
scene85,slugline,,NIC'S POV:
desc85.1057,desc,,"Paul and Jules talking comfortably. Joni and Laser chiming in, smiling, one big happy family. REVERSE ONTO NIC: Totally disconnected. Shell-shocked. She wants to scream but it feels like she's trapped in cement. Things slow way down..."
scene86,slugline,,INT. NIC AND JULES' BATHROOM - THAT NIGHT
desc86.1058,desc,,Nic and Jules perform their nightly ablutions. Jules is sonic-caring her teeth.
utter86.1059,utter,JULES,"(through the sonic buzz) Well, you and Paul seemed to get on like gang-busters..."
utter86.1060,utter,NIC,"You're sleeping with him, aren't you."
utter86.1061,utter,JULES,(freaked) What?
desc86.1062,desc,,"Nic turns to her, eyes red with anger."
utter86.1063,utter,NIC,Just be honest with me. Don't make me feel crazier than I feel right now!
utter86.1064,utter,JULES,Where is this coming from?!
utter86.1065,utter,NIC,I found your hair in his drain!
utter86.1066,utter,JULES,(scrambling) What? I was working. I got dirty so I took a shower.
utter86.1067,utter,NIC,"Oh yeah? You take a nap, too?"
desc86.1068,desc,,Jules pauses a second too long. The jig is up.
scene87,slugline,,INT. NIC AND JULES' BEDROOM - MINUTES LATER
desc87.1069,desc,,The truth has come out. Nic is so angry she's calm.
utter87.1070,utter,NIC,Are you in love with him?!
utter87.1071,utter,JULES,No!
utter87.1072,utter,NIC,"What, are you straight now?!"
utter87.1073,utter,JULES,No. It has nothing to do with that! (MORE)
utter87.1074,utter,JULES (CONT'D),(beat) I've just felt so cut off from you lately...
utter87.1075,utter,NIC,"Oh, right, so it's my fault!"
utter87.1076,utter,JULES,No! Who said anything about fault? Just listen to me!
utter87.1077,utter,NIC,I'm listening! What?!
utter87.1078,utter,JULES,I just needed...
utter87.1079,utter,NIC,What? To be fucked?
utter87.1080,utter,JULES,"No, appreciated!"
utter87.1081,utter,NIC,"It's always what I'm not doing for you, isn't it? Well here's what I don't to you. I don't work out my issues by fucking other people!"
desc87.1082,desc,,Nic starts heading for the door. Jules follows.
utter87.1083,utter,JULES,"He's not just ""other people!"""
utter87.1084,utter,NIC,"No, you had to go fuck our sperm donor! You couldn't have picked a more painful way to hurt me..."
utter87.1085,utter,JULES,Where are you going?!
utter87.1086,utter,NIC,I need water! My mouth is dry!
desc87.1087,desc,,"Nic opens the door. There's Joni and Laser, looking devastated. They've been listening to the whole thing."
scene88,slugline,,INT. ALLGOOD HOUSE - LIVING ROOM - DAWN
