segment-id,segment-type,segment-speaker,segment-text
desc32.955,desc,,Looking in his eyes. Needs him to hear.
utter32.956,utter,JULIANNE,"... and I put it there. I hated myself, I grieved for her, I couldn't enjoy one second of it! And then, when it didn't work... Can you believe this?"
utter32.957,utter,JULIANNE,I was devastated.
utter32.958,utter,DIGGER,(softly) Go figure you.
utter32.959,utter,JULIANNE,"Because I realized. When I see him say ""I do,"" that knife will be in my heart. And it will be there every..."
desc32.960,desc,,She holds his wrists now. To stop him. To plead for understanding. Forgiveness.
utter32.961,utter,JULIANNE,"... every time I think of him, forever, which could be a lot."
desc32.962,desc,,She almost choked on that last part. So she composes herself.
utter32.963,utter,JULIANNE,"You watch a guy caress his girlfriend's butt. You see an Old Spice commercial. Sentimental moments are everywhere, when you're in the right frame of mind."
desc32.964,desc,,She swallows hard. Fights for a grip on her determination.
utter32.965,utter,JULIANNE,"There are 18,250 nights in the next 50 years..."
utter32.966,utter,DIGGER,"You've been working on this, huh?"
utter32.967,utter,JULIANNE,"... and having ""done the right thing"" will only really be comforting, oh, maybe, five, six times."
desc32.968,desc,,She sets her jaw.
utter32.969,utter,JULIANNE,This is my whole life's happiness. I have to be ruthless.
utter32.970,utter,DIGGER,(quietly) And you believe that.
utter32.971,utter,JULIANNE,(unconvincing) Sure.
desc32.972,desc,,His eyes are gentle and merciless at once. No way she gets off this hook.
utter32.973,utter,JULIANNE,He was in love with me every day for nine years. I can make him happier than she can.
utter32.974,utter,DIGGER,It's not his happiness you're feeling guilty about...
utter32.975,utter,JULIANNE,(proudly) I don't know the meaning of the word guilt!
utter32.976,utter,DIGGER,Impressive.
utter32.977,utter,JULIANNE,"I am breaking her heart in the short run, but doing her a gigantic favor! She would be miserable tagging along after this insensitive doofus!"
utter32.978,utter,DIGGER,The man you love.
utter32.979,utter,JULIANNE,"Beyond reason. The feminist warrior will rise up in this kid, and she'll be standing over his sleeping form with a butcher knife, selecting from a short list of body parts!"
utter32.980,utter,DIGGER,Someday she'll thank you.
utter32.981,utter,JULIANNE,Let's not get carried away.
desc32.982,desc,,And the defenses drain from her clay-ravaged features. The real Julianne is glimpsed.
utter32.983,utter,JULIANNE,"I'd settle for. Someday, I'll forgive myself."
utter32.984,utter,JULIANNE,For doing this terrible thing.
desc32.985,desc,,Her eyes tear up.
utter32.986,utter,JULIANNE,"Which, by the way, I can't figure out how to do."
desc32.987,desc,,"As the tears fall, he wipes at them, discovering..."
utter32.988,utter,DIGGER,Jesus. You're supposed to take your make-up off before you apply the m...
utter32.989,utter,JULIANNE,I KNOW THAT! I WAS DISTRACTED BY GRIEF!
utter32.990,utter,JULIANNE,Guess what I brushed my teeth with last night?
desc32.991,desc,,"He thinks about this. Following her eyes to the toiletries kit, he browses for a moment..."
utter32.992,utter,DIGGER,Zit cream?
utter32.993,utter,JULIANNE,I wish.
utter32.994,utter,DIGGER,Neosporin?
utter32.995,utter,JULIANNE,Try less appropriate.
utter32.996,utter,DIGGER,Ben Gay.
utter32.997,utter,JULIANNE,That was Thursday.
desc32.998,desc,,He stops on that note.
utter32.999,utter,DIGGER,Elmer's Glue?
utter32.1000,utter,JULIANNE,"DON'T BE RIDICULOUS, WE'RE HAVING A SERIOUS CONVERSATION!"
desc32.1001,desc,,She's hysterical.
utter32.1002,utter,DIGGER,I give.
utter32.1003,utter,JULIANNE,I can't even say it.
desc32.1004,desc,,Now. He's curious.
utter32.1005,utter,JULIANNE,"A hint. The first word is ""Preparation."" Then comes a letter of the alphabet, perilously close to G."
desc32.1006,desc,,"She reaches to test her curling iron, BURNS her finger, SHIT! KNOCKING the appliance into the half-filled sink. She LUNGES for it, and a terrified Digger GRASPS her arm..."
utter32.1007,utter,DIGGER,"Considering the circumstances, I'm not wholly against suicide..."
utter32.1008,utter,DIGGER,Just not by electrocution in front of me!
utter32.1009,utter,DIGGER,I've got this noon flight.
desc32.1010,desc,,"He reaches to pull the plug from the wall, and now she LUNGES to grab his arm, slipping, her face falling forward, stopping an inch above the sink."
utter32.1011,utter,JULIANNE,How do you know you can touch that plug? Are you a licensed contractor?
utter32.1012,utter,DIGGER,What do you suggest?
desc32.1013,desc,,"She looks from the plug down the cord, to the submerged curling iron. And back."
utter32.1014,utter,JULIANNE,Maybe they just seal off this room. They have others.
desc32.1015,desc,,"He's staring at her. Sweet, but intense."
utter32.1016,utter,DIGGER,I didn't mean about that. Oh. Again.
utter32.1017,utter,JULIANNE,"If I hear the words ""tell the truth,"" or any paraphrase thereof, I dive into the sink and pull you with me."
desc32.1018,desc,,Looking at her. Looking at her.
utter32.1019,utter,DIGGER,Let's go meet Michael. I'll wait downstairs.
scene33,slugline,,INT. ARMANI - MORNING
desc33.1020,desc,,"Julianne has cleaned up pretty good. She sits with Digger on a fashion-fabric sofa. They are side-by-side, studying something with equal concentration. And slight concern."
utter33.1021,utter,DIGGER,I suppose it's too late to start over.
utter33.1022,utter,JULIANNE,It's too late to start over.
desc33.1023,desc,,"PULL BACK to reveal Michael in his wedding tux, submitting to a final fitting from a stylish fitter."
utter33.1024,utter,MICHAEL,"You guys are heartless, my bride picked this out."
utter33.1025,utter,JULIANNE,"Like I said, dazzling."
utter33.1026,utter,DIGGER,Is she going to dress you every day?
desc33.1027,desc,,Michael smiles over. Digger smiles back. They live each other.
utter33.1028,utter,MICHAEL,"Yeah, it's in the contract."
utter33.1029,utter,DIGGER,"(softly) Well, then, I'll take it up with her."
desc33.1030,desc,,"Michael motions, okay, c'mon over. Digger rises, goes to Michael, the fitter steps back as Digger shows him..."
utter33.1031,utter,DIGGER,"The cut here, here... this line..."
desc33.1032,desc,,"Fingers lightly traveling over the lapel, the side-stitching, the cloth straight down the spine..."
utter33.1033,utter,DIGGER,"... trouser width, this is all classic. Which means safe, something I'd wear."
utter33.1034,utter,MICHAEL,I should look different.
utter33.1035,utter,DIGGER,You should look like you dressed yourself.
desc33.1036,desc,,Yes? Michael's grin is back. Playful and friendly.
utter33.1037,utter,MICHAEL,"And I'm supposed to respect your fashion tips, because you're what, a New Yorker?"
utter33.1038,utter,DIGGER,(quiet smile) Something like that.
desc33.1039,desc,,Julianne loves that the boy are getting on.
utter33.1040,utter,MICHAEL,(means this) Long trip. Pretty nice of you to come.
utter33.1041,utter,DIGGER,"Well, I'm close to her. I wanted to meet the one that got away."
desc33.1042,desc,,"Said so naturally. That embarrasses Michael, who looks down, his smile suddenly awkward."
utter33.1043,utter,DIGGER,What?
utter33.1044,utter,MICHAEL,I'm just glad someone finally put this thing in its proper perspective.
desc33.1045,desc,,"Steals a glance at Julianne. She rolls her eyes. What a goofball, my outrageous friend."
utter33.1046,utter,MICHAEL,"(to Digger) Stay, huh?"
utter33.1047,utter,DIGGER,I honestly wish I could...
utter33.1048,utter,MICHAEL,I'll call George's parents. Tell them I need a best man who actually looks after me.
desc33.1049,desc,,Julianne comes over.
utter33.1050,utter,JULIANNE,(softly) They'd say that's my job.
desc33.1051,desc,,"She runs her hands over his jacket, smoothing it everywhere. With tenderness that approaches transparency. Glances back at Digger..."
utter33.1052,utter,JULIANNE,I'll take it home from here.
desc33.1053,desc,,Pinches Michael's ear. Looks in his eyes.
utter33.1054,utter,DIGGER,Two words.
utter33.1055,utter,JULIANNE,Major. Dish.
utter33.1056,utter,DIGGER,Manicure...
desc33.1057,desc,,"She looks down. Michael's nails are unclipped, with layers of impacted dirt. She touches his fingertips, a little more softly than she may have intended."
utter33.1058,utter,DIGGER,Fly.
desc33.1059,desc,,Everyone looks down. She ZIPS Michael up.
utter33.1060,utter,MICHAEL,(to Digger) You don't miss much.
utter33.1061,utter,DIGGER,Part of being a New Yorker.
scene34,slugline,,"INT. HAIR SALON - MORNING Cutting edge salon. Loud, PULSING MUSIC. Digger and Michael in"
desc34.1062,desc,,"adjacent chairs, heads back, each smoking impressive cigars as their hair is styled. Digger's stylist is a hot trashy female. Michael's is a tall, flamboyant male in a day-glo vest. Each man has one hand soaking, the other being worked on by a manicurist, so Julianne goes from one to the other, removing their cigars so they can exhale. A seraglio feel to the way she does this. Now she's arguing with Michael's stork-like stylist. We can't hear over the music, but she keeps tugging on Michael's hair, pretty passionate about her point of view. Suddenly, she GRABS the scissors to do it herself, and Michael... ... BOLTS out of the chair. WHOA!"
scene35,slugline,,"EXT. O'HARA AIRPORT - DAY Skycaps, guests of impatient travelers, a bus offloading forty"
desc35.1063,desc,,"Japanese tourists. A taxi cuts off a van to reach the curb. Out jumps... Michael. Opening the door for Digger and Julianne. Digger says something, Michael gives him a strong HUG. Julianne raises one finger to Michael, back in a second. Leads Digger off by the hand. CLOSE on them now. Alone in the throng."
utter35.1064,utter,JULIANNE,"Bye, handsome."
desc35.1065,desc,,Digger just stares at her. Those maddening judgemental eyes.
utter35.1066,utter,JULIANNE,"You're going to say it, aren't you?"
utter35.1067,utter,DIGGER,Tell him you love him. With all your heart.
utter35.1068,utter,JULIANNE,I'm taking my next book to Viking.
utter35.1069,utter,DIGGER,"Tell him you've loved him for nine years, but you were afraid to realize it."
utter35.1070,utter,JULIANNE,I'm moving this book to Viking.
utter35.1071,utter,DIGGER,Tell him you're afraid of love. Afraid of needing.
utter35.1072,utter,JULIANNE,Needing.
utter35.1073,utter,DIGGER,To belong to someone.
desc35.1074,desc,,He touches her hair.
utter35.1075,utter,DIGGER,"We all do, beautiful. I'm sorry about that."
desc35.1076,desc,,Staring in her eyes. Even Julianne has run out of words.
utter35.1077,utter,DIGGER,"Tell him you know this is the worst, dumbest, cruelest moment to do this to him. But there it is, and he has to choose."
utter35.1078,utter,JULIANNE,And what will he do?
desc35.1079,desc,,"Digger isn't smiling. His voice low, beneath the crowd..."
utter35.1080,utter,DIGGER,He'll choose Kim. You'll stand by her at her wedding. You'll kiss him good-bye. And you'll go home.
desc35.1081,desc,,He holds up one finger. Almost touching her nose.
utter35.1082,utter,DIGGER,This is what you've come to do. Now do it.
desc35.1083,desc,,"Wow. She looks frightened and moved, all at the same time. She kisses him on the lips. And walks away. He watches her go through the crowd. Take Michael's hand. Lead him back toward the taxi."
scene36,slugline,,EXT. SKYLINE CRUISE BOAT - DAY
desc36.1084,desc,,"The skyline of Chicago moves past us. Slowly. The NBC Tower, Cityfront Center..."
utter36.1085,utter,MICHAEL (O.S.),Big weddings are so strange.
utter36.1086,utter,JULIANNE (O.S.),You keep saying that.
desc36.1087,desc,,"Up ahead, the Wrigley Building draws closer..."
utter36.1088,utter,MICHAEL (O.S.),"Kim has all this stuff to do, I hardly see her."
utter36.1089,utter,JULIANNE (O.S.),"Well, you've got the rest of your lives."
desc36.1090,desc,,"REVERSE ANGLE... they lean on the rail of a cruise boat, easing down the Chicago River. Wind-blown. Close together."
utter36.1091,utter,JULIANNE,Getting your bed made. Every day.
desc36.1092,desc,,They smile at each other. Seem so comfortable together.
utter36.1093,utter,JULIANNE,"You miss her, huh?"
utter36.1094,utter,MICHAEL,No. I've got you.
desc36.1095,desc,,She nods. That you have. Staring in her eyes...
utter36.1096,utter,MICHAEL,Don't you throw up on boat?
utter36.1097,utter,JULIANNE,If you like.
desc36.1098,desc,,"And she LURCHES over the railing, emitting a BARRAGE of incredibly disgusting sounds, her feet FLAILING in mid-air. He laughs, as he pulls her back down to the deck. Of course, it was all a joke. He brushes back her hair. Sighs. Stares."
utter36.1099,utter,MICHAEL,"I've been thinking a lot the last couple days. About us, actually."
utter36.1100,utter,JULIANNE,(casual) Have you.
desc36.1101,desc,,He has.
utter36.1102,utter,JULIANNE,Well. There's a lot of memories to choose from...
utter36.1103,utter,MICHAEL,It's more than that.
desc36.1104,desc,,"That tightens her throat pretty good. When she tries to speak, out comes a dry CROAK that makes him laugh again. Softer, this time."
utter36.1105,utter,MICHAEL,"I mean, it's embarrassing to say it this way, but..."
desc36.1106,desc,,He stops. Her eyes WIDEN in a burlesque of anticipation. So he smiles. She knows how to put him at ease.
utter36.1107,utter,MICHAEL,"You've sort of been... y'know, the woman in my life."
utter36.1108,utter,JULIANNE,(straight back) You've been the man in mine.
desc36.1109,desc,,Passing under the Michigan Avenue Bridge. No one knows quite what to say.
utter36.1110,utter,MICHAEL,And I was thinking this could be our last time. Alone. Together. You know?
utter36.1111,utter,JULIANNE,Except for the hot affairs we'll have twice a year.
utter36.1112,utter,MICHAEL,Except for that.
desc36.1113,desc,,She's smiling so easily. Who would guess her stomach is double- knotted.
utter36.1114,utter,MICHAEL,I can hardly wait for your wedding.
utter36.1115,utter,JULIANNE,Me either.
desc36.1116,desc,,She watches his surprise.
utter36.1117,utter,MICHAEL,"Boy, I never thought I'd hear you say that. Can I come?"
desc36.1118,desc,,She holds herself together. Real soft with...
utter36.1119,utter,JULIANNE,I couldn't have it without you.
desc36.1120,desc,,He's glad to hear that. And then...
utter36.1121,utter,MICHAEL,"It's normal to have... second thoughts, huh? To be scared."
desc36.1122,desc,,Is this a change of direction? Or is it the direction she's been praying for.
utter36.1123,utter,JULIANNE,I wouldn't know. I never had that many first thoughts.
utter36.1124,utter,MICHAEL,"I mean, you commit to a wedding. And then it seems like... this... momentum, you know? You forget you... chose it."
desc36.1125,desc,,She nods. Understands.
utter36.1126,utter,MICHAEL,"You and I. I mean, in all our relationships with other people... We didn't use the word ""love"" a lot, did we? We didn't."
utter36.1127,utter,MICHAEL,"Kimmy says. When you love someone. You say it, you say it out loud. Right now. Or the moment... Long beat."
utter36.1128,utter,MICHAEL,"... passes you by, yeah. She's a smart girl."
desc36.1129,desc,,"Off in distance, the Centennial Fountain SHOOTS an eight-foot JET of water across the river. For Michael and Julianne it goes unnoticed."
utter36.1130,utter,MICHAEL,We don't have a song.
utter36.1131,utter,MICHAEL,Kimmy and I. We don't have a song. Is that a bad sign?
desc36.1132,desc,,All Julianne can do is shrug. Then...
utter36.1133,utter,MICHAEL,"(sings, softly) Someday, when I'm awfully low... And the world is cold..."
desc36.1134,desc,,She doesn't want to cry. So she puts all the strength she has into fighting it back.
utter36.1135,utter,MICHAEL,(sings) I will feel a glow just Thinking of you... And the way you look. Tonight.
desc36.1136,desc,,"He stops. Smiles that sweet, boyish smile."
utter36.1137,utter,MICHAEL,Dance card filled?
utter36.1138,utter,JULIANNE,"I'll check. I have it on powerbook, these days."
desc36.1139,desc,,"He holds up his arms. And she moves into them. He begins to dance with her, turning so slowly. And, yes, people are watching."
utter36.1140,utter,MICHAEL,"(sings in her ear) With each word, your tenderness grows, Tearing my fears apart..."
desc36.1141,desc,,She holds him closer. Bites her lip.
utter36.1142,utter,MICHAEL,"(sings) And that laugh That wrinkles your nose, Touches my foolish heart."
desc36.1143,desc,,He stops. He looks at her. She's still in his arms.
utter36.1144,utter,MICHAEL,Where did we first hear th...
utter36.1145,utter,JULIANNE,(straight back) The night we met.
desc36.1146,desc,,Right to his eyes...
utter36.1147,utter,JULIANNE,The night we fell in love.
desc36.1148,desc,,He doesn't know what to do with that.
utter36.1149,utter,MICHAEL,"So we heard it... like, right that... that first..."
utter36.1150,utter,JULIANNE,We danced to it. Just like this.
desc36.1151,desc,,Just like this. A long beat. And he has to say...
utter36.1152,utter,MICHAEL,"I won't lose you, will I?"
desc36.1153,desc,,Her eyes close. Then open. Utterly lost in his.
utter36.1154,utter,JULIANNE,No. Because I won't let you.
scene37,slugline,,INT. WALLACE ENTERPRISES - DAY
desc37.1155,desc,,"Julianne in crisp chalk-stripe trousers and a buttoned-up dress shirt. Her coat slung over her shoulder, she wanders through the Saturday-deserted office space. Desks, cubicles, monitors, silent. A row of executive offices standing empty, waiting for the custodian. Turning a corner, we hear..."
scene38,slugline,,"... life, at the end of the hallway. A grand conference room with a"
desc38.1156,desc,,"glass wall. Walter, in shirtsleeves, running a strategy meeting for five. DEIDRE, his personal secretary, clicking every word into her laptop at warp speed. Walter sees Julianne through the glass. A comic take of pleased surprise. He comes out to greet her..."
utter38.1157,utter,WALTER,I thought Michael was picking me up.
utter38.1158,utter,JULIANNE,"I told him, get the important stuff, Kim's ring. I'll collect the inconsequentials."
desc38.1159,desc,,"Meaning, you. They smile at each other. Then..."
utter38.1160,utter,WALTER,"Kim said, when he turned down the job, there was no friction."
desc38.1161,desc,,Julianne thinks back.
utter38.1162,utter,JULIANNE,Friction. No.
desc38.1163,desc,,He smiles at her line reading. But his mind is always probing.
utter38.1164,utter,WALTER,"I haven't caused... a problem, have I?"
utter38.1165,utter,JULIANNE,Nobody has. So far.
desc38.1166,desc,,Her bright grin. His eyes linger on it.
utter38.1167,utter,WALTER,"Well, you're a little early..."
utter38.1168,utter,JULIANNE,I need to make some calls. Could I use... your office?
scene39,slugline,,INT. WALTER'S OFFICE - DAY
desc39.1169,desc,,"Julianne enters the spacious corner office, high above the city. Closes the door, quietly, behind her. So anxious, she is practically hyperventilating. She goes, slowly to the vacant cherrywood desk. Its computer and monitor standing silent. She is stalking it, like a deadly animal. And then. She is there. Talking to herself, her own desperate support network..."
utter39.1170,utter,JULIANNE,(softly) You can do this.
desc39.1171,desc,,"Sacred, filled with doubt and conflict. Her hands clutch at each other. Then, one flicks out. And the computer goes ON. The screen GLOWS. Waits for her. Her mouth is sand, her stomach water. She pulls the paper from her pocket... ... looks at it. Looks to the monitor. And begins. To type..."
utter39.1172,utter,JULIANNE,"(mumbling to herself) E-mail address. To Ben Isaacson, Senior Editor, Sports Illustrated, from... Walter Wallace."
desc39.1173,desc,,And stops. Her heart is thumping.
utter39.1174,utter,JULIANNE,"See, you can do it. It's easy."
desc39.1175,desc,,Doesn't look easy. Licks her lips.
utter39.1176,utter,JULIANNE,"You do it fast, it's over. Like it never happened."
desc39.1177,desc,,She sits. And recites as she types...
utter39.1178,utter,JULIANNE,Ben. I need a favor.
desc39.1179,desc,,Here we go. This is it. Types...
utter39.1180,utter,JULIANNE,"My daughter's every happiness. And my wife's. And, least of all, my own, are in your hands."
desc39.1181,desc,,"Nods, okay. Breathing hard. Types..."
utter39.1182,utter,JULIANNE,"Knowing you value our friendship, and the... cooperative relationship between our companies... I am hopeful of your help."
desc39.1183,desc,,"Touch, that. Thinks. It has to be. Types..."
utter39.1184,utter,JULIANNE,"I have offered Mike O'Neal, my new son-in-law, a great opportunity in my company. This would also enable my daughter to settle in Chicago, near us, and pursue her dreams and plans. Almost there. Almost. Types..."
utter39.1185,utter,JULIANNE,"To his own detriment, as well as ours, Michael will not accept our offer. While he works for you."
desc39.1186,desc,,"She stands up. Stares at the screen. Walks away. Walks back. Still standing, types..."
utter39.1187,utter,JULIANNE,My daughter joins me in this plea for your cooperation and discretion.
desc39.1188,desc,,Is there a SOUND? Outside the door. She HOVERS over the ESCAPE key. Waits. Waits. Silence. Types...
utter39.1189,utter,JULIANNE,With gratitude. For your understanding. Walter.
desc39.1190,desc,,She hits a KEY. The screen goes BLANK. The computer asks... DO YOU WISH TO SEND? She tells the computer...
utter39.1191,utter,JULIANNE,Are you crazy? Get him fired?
desc39.1192,desc,,Types NO. The computer asks HOLD FOR LATER? And she types YES.
utter39.1193,utter,JULIANNE,Just till tonight when I bring him back. To look for...
desc39.1194,desc,,"She glances to her huge bag. Rummages through, pulling out a manila folder. Lays it by the blank computer. Fans out a few pages in a natural, disorderly way. Takes a step back... And stares. Struck to her gut. But when she has done."
scene40,slugline,,INT. CONFERENCE ROOM - DAY
desc40.1195,desc,,"Walter alone with Deidre now, signing a stack of documents, as she efficiently places one after another before him. When he glances up, he sees Julianne wandering the halls. Stands, tells his secretary..."
utter40.1196,utter,WALTER,"(going through stack) Off to rehearsal. Send out this, and this, not this, this, and... that's it."
desc40.1197,desc,,Slips on his coat. Oh... and by the way...
utter40.1198,utter,WALTER,I'm holding four or five E-mails I wrote over lunch...
desc40.1199,desc,,On his way through the door...
utter40.1200,utter,WALTER,Send 'em out.
scene41,slugline,,"INT. CHAPEL, UNIVERSITY OF CHICAGO - DAY"
desc41.1201,desc,,"Julianne and Walter enter the rear of a striking Gothic CHAPEL, pastel light slanting in through stained glass windows. We now see the full effect of her outfit, a man's-style chalk stripe SUIT, tailored to fit her body, set off by a bold silk tie. Solid dynamite. She hangs back, while Walter proceeds down the vaulted nave toward... ... Michael, Kimmy, Isabelle and Joe, who stand casually joking by the altar. Scattered around are assorted groomsmen, ushers, an obvious flowergirl. Coming toward us, up the aisle... ... the MINISTER, early 40s, lean and quite attractive. Mandy is HANGING on his arm, pressing her body against him as they walk, murmuring urgent murmurs close to his ear. He's a really good sport, and really uncomfortable. Sammy is walking backwards, right in front of them, DROPS her bag, and BENDS to retrieve it, as if oblivious to major cleavage on immediate display. Julianne is so lost in her own anxiety, she doesn't even notice, until..."
utter41.1202,utter,MANDY,"Reverend Dyer, this is Kimberly's somewhat butch maid of honor..."
utter41.1203,utter,SAMMY,"... Mr. Julianne Potter, prominent New York drag queen."
desc41.1204,desc,,"Today, the girls' voices are charmingly musically Southern, with none of the extreme accents we heard at the shower. The minister extends his hand..."
utter41.1205,utter,MINISTER,"Billy Dyer, Julianne. And I love the suit."
desc41.1206,desc,,"She shakes his hand, smiles graciously, but her eyes flick to Michael, now approaching up the aisle. The girls lead the minister away. Michael arrives. Looks her up and down."
utter41.1207,utter,MICHAEL,(softly) Takes me back.
utter41.1208,utter,JULIANNE,Well.
desc41.1209,desc,,She smiles. One that glows a little.
utter41.1210,utter,JULIANNE,You sang the song. Least I could do was wear the outfit.
desc41.1211,desc,,He nods.
utter41.1212,utter,MICHAEL,Except now you're better- looking.
desc41.1213,desc,,"Oh, yeah? Yes, ma'am. As she loses herself in his eyes..."
utter41.1214,utter,MICHAEL,I got the ring.
desc41.1215,desc,,"He pulls the box from his pocket. Somewhere, an ORGAN sounds. And as he is about to hand her the box..."
utter41.1216,utter,MANDY/SAMMY,(sing) Swi-i-ng low-ow-ow... Wee-ee-eet Char-i-ot...
desc41.1217,desc,,"Such exquisite two-part harmony, Michael stops to watch."
utter41.1218,utter,MANDY/SAMMY,"(sing) Comin', to car-ryyy Me ho-o-o-me..."
desc41.1219,desc,,It is amazing. Soulful vengeful sluts. He is enthralled. Julianne simply impatient. She wants his attention.
utter41.1220,utter,JULIANNE,No accents today.
utter41.1221,utter,MICHAEL,"Yeah, Kim told me they were giving you their Dueling Scarlet's act. Actually, they're sophomores at Juilliard."
desc41.1222,desc,,"She takes the box from his hand. Opens it, as the singing CONTINUES throughout. The ring is delicate hammered gold. One of a kind."
utter41.1223,utter,MICHAEL,Will she like it?
utter41.1224,utter,JULIANNE,(whisper) Yes.
desc41.1225,desc,,She's staring at the ring.
utter41.1226,utter,KIMMY (O.S.),My groom-person! Your family needs you!
desc41.1227,desc,,His master's voice. He gives Julianne a smile. And goes. She's left with the box. Gazes at the ring. Lifts it out.
utter41.1228,utter,MANDY/SAMMY,"(O.S., singing) Well, I look over yon-der, And what did I see-ee-ee?"
desc41.1229,desc,,Slips it on her left hand. Ring finger.
utter41.1230,utter,MANDY/SAMMY,"(O.S., singing) Comin too car-ryyy. Me ho-o-ome..."
desc41.1231,desc,,Touches it. Turns it on her finger. So many emotions.
utter41.1232,utter,MANDY/SAMMY,"(O.S., singing) It was a hand. Of a-a-angels. Coming' for me-e-ee..."
desc41.1233,desc,,Tries to pull it off.
utter41.1234,utter,MANDY/SAMMY,"(O.S., singing) Comin' for to carry me home. It won't come. Not even close."
scene42,slugline,,INT. CRAB HOUSE - NIGHT
desc42.1235,desc,,"CLOSE on a bowl filled with squares of butter. HEAR the butt of conversation from a rowdy, friendly joint. Julianne's right hand REACHES to the bowl, fingers trace the rim innocently, then... ... SLIDE the bowl into Julianne's lap beneath the table. Her right hand MASSAGES all the butter into a gooey revolving mess. We can pick out familiar voices now, family in distance, the twins closer. As, hidden from view, Julianne brings... ... her left hand from her pocket. Yep. The ring is still there. The finger already red and swollen from pacicky efforts to pull it off. And as APPLAUSE surrounds us, Julianne... PLUNGES her ring finger into the morass of grease, frantically TEARING at the ring, butter SPLURGING on her pants, everywhere, as we PULL BACK to see... ... the long table covered with butcher paper, the family at the far end, the twins down here with us, a mug of beer for each place, as team of waiters with heaping platters of CRABS, which they... ... FLING across the butcher paper, as APPLAUSE continues from everyone but Julianne, who still struggles secretly. As the waiters set huge wooden MALLETS in front of each guest, Joe O'Neal rises, POUNDS the table with his mallet for attention."
utter42.1236,utter,JOE,Like to welcome ever'body to our little rehearsal supper...
desc42.1237,desc,,"He COUGHS, unaccustomed to public speaking. Walter and Isabelle clap and call out support. So Joe lifts his mallet..."
utter42.1238,utter,JOE,"Okay, everyone stand up!"
desc42.1239,desc,,"And everyone does. With one exception. Trapped. She JAMS her left hand in her coat pocket, SMEARS her right palm sort of clean on the underside of the table, GRABS her mallet and JUMPS UP."
utter42.1240,utter,JOE,"To the bride, uh, goes the honor... of cracking the first crab!"
desc42.1241,desc,,Everyone applauses by banging their mallets. Joe RAISES his high. Everybody imitates.
utter42.1242,utter,KIMMY,"But first, a toast!"
desc42.1243,desc,,"And everybody SNATCHES up their beers with their left hands, as Julianne DROPS her mallet with a HORRIFIC CRASH, grabbing her beer, looking up to..."
utter42.1244,utter,JULIANNE,(on the spot) I'm right-handed.
desc42.1245,desc,,A hugely embarrassing half-second. Bailed out by...
utter42.1246,utter,KIMMY,"To our host, my cuddly Papa Joe."
desc42.1247,desc,,All turns.
utter42.1248,utter,KIMMY,"Who taught me to play ""Blue Hawaii."" On my nose."
desc42.1249,desc,,"With a look at Julianne, Kim sets down her mallet gently, and performs a nasal HUM of the tropical standard, strikingly her nostril repeatedly for vibrato. It is charming, and everybody watches."
scene43,slugline,,INT. HOTEL BALLROOM - LATER
desc43.1250,desc,,"CLOSE on an actual, living, if geriatric, LION. He blinks from his cage, bored as hell. HEAR the surrounding noise, chatter, LOUD Sinatra music, of a very large party. PULL BACK to see... ... and overdecorated BALLROOM, in dim and dramatic lighting, dripping with the trappings of ANCIENT ROME. The mingling guests are the neatly one hundred females of the wedding party, most of them older women. They are served by wandering well-built ATHLETES in Roman togas or gladiator costumes. PAN TO... ... Julianne, still in her suit, hiding by a table piled with a carload of grapes. Her left hand still buried in her pocket. The eyes of a hunted animal. From nowhere..."
utter43.1251,utter,MANDY/SAMMY (O.S.),Boo!!!
desc43.1252,desc,,"She JUMPS a foot, both hands FLYING UP, left one awkwardly slamming back into its pocket. The girls have snuck up behind her. They have changed into hot gowns that are really only wide ribbons wrapped around their bodies."
utter43.1253,utter,MANDY,I know why you're scared of our party. It's too hip.
desc43.1254,desc,,"Sinatra singing ""Stranger In The Night."" Hugely-muscled, half-naked black and white studs, serving enchanted blue-haired ladies."
utter43.1255,utter,SAMMY,"Kimberly wanted to tickle the grandmas, so we figured, give 'em a cheap thrill. Walter supplied the decorative touches..."
utter43.1256,utter,SAMMY,"(points out the jokes) Nose tackle from the Bears... power forward from the Bulls... defenseman from the Black Hawks... my personal favorite, the designated hitter..."
utter43.1257,utter,MANDY,... I'm partial to the tight end.
utter43.1258,utter,SAMMY,"This is USDA Prime, largely available, beef. With no notice- able competition, present company excepted..."
desc43.1259,desc,,"Now they stare at her. With identical, really odd, smiles."
utter43.1260,utter,SAMMY,And yet here you are. All celibate and reclusive.
utter43.1261,utter,MANDY,"With those big, dark, haunted eyes. As if you were harborin' some... unspeakably... guilty... secret."
utter43.1262,utter,JULIANNE,"Well, I'm worried about something."
desc43.1263,desc,,"Something. Their expressions are deliciously, identically expectant."
utter43.1264,utter,JULIANNE,Oh. I left this really important file in Walter's office. I have to send my editor some... Some...
utter43.1265,utter,JULIANNE,... figures. On territorial sales. To close my book deal. Uh-huh...
utter43.1266,utter,JULIANNE,"So Kim gave me the key. And Michael's on his way, to drive me down to Wal..."
utter43.1267,utter,SAMMY,Oh. We thought it was the ring.
desc43.1268,desc,,Julianne blinks. Ring...?
utter43.1269,utter,MANDY,The one you better get the fuck off your third finger left hand. Ah. That ring.
utter43.1270,utter,JULIANNE,Well. See. That was a... reflex to see if it would...
