segment-id,segment-type,segment-speaker,segment-text
utter65.279,utter,COLUMBIA,You are very lucky to be invited up to Frank's laboratory. Some people would give their right arm for the privilege.
desc65.280,desc,,RIFF RAFF has opened the cage doors to the lift. The GUESTS rush for positions.
utter65.281,utter,BRAD,People like you maybe
utter65.282,utter,COLUMBIA,I've seen it.
desc65.283,desc,,"COLUMBIA escorts them to the lift. RIFF RAFF throws two GUESTS to the floor to make room for them. He slams the cage door. The two discarded GUESTS cry and claw at the cage door as the lift moves off under RIFF RAFF's control. BRAD and JANET are squashed, arms by their side. They stare straight ahead."
utter65.284,utter,JANET,(to Magenta) It he - Frank - is he your husband?
desc65.285,desc,,General amusement.
utter65.286,utter,RIFF RAFF,The Master is not yet married. Nor do I think he ever will be. We are simply his servants.
utter65.287,utter,JANET,Oh.
desc65.288,desc,,The lift grinds to a halt. They have arrived at the laboratory.
scene66,slugline,,69 INT. LABORATORY NIGHT
desc66.289,desc,,"The laboratory is somewhere between a student observation operating theatre and a Greek gymnasium. It is pink-tiled throughout, facing the lift entrance is a circular area containing a TANK on pedestals which though screened at this stage will be revealed to contain the body of ROCKY submerged in chemicals, the wall to one side contains a raised dias area for the GUESTS, and facing one end of the tank, the operational controls, monitor and a giant refrigerator. A chandelier hangs above the tank. On the podium in front of Frank's chambers there is a stand microphone. Near the podium are some weights. Behind the tank is a vaulting horse. These are wrapped in sellophane - Rocky's presents. The GUESTS are waiting as the lift arrives. FRANK, now in surgeon's outfit stands in the middle of the room. RIFF RAFF gets out of the lift first, with a glass of champagne which he hands to FRANK."
utter66.290,utter,FRANK,"Magenta, Columbia, go and assist Riff Raff."
desc66.291,desc,,As he speaks her name each one steps forward out of the lift. They cross to RIFF RAFF behind the tank.
utter66.292,utter,FRANK,I will entertain...ah...
desc66.293,desc,,BRAD & JANET step out of the lift.
utter66.294,utter,BRAD,"I'm Brad Majors and this is my fiancee, Janet Vice."
utter66.295,utter,JANET,Weiss.
utter66.296,utter,BRAD,"Weiss. FRANK (Taking Janet's hand to kiss) Encante....How nice. (he circles them) And what charming underclothes you both have. (He takes two dust coats from Riff Raff and hands them to Brad). But here, put these on. They'll make you feel less vulnerable."
desc66.297,desc,,MAGENTA & COLUMBIA cross to the podium.
utter66.298,utter,BRAD (Moving towards Frank),Hospitality! All we wanted to do was use your telephone. A reasonable request which you have chosen to ignore.
utter66.299,utter,JANET (Hurring after Brad),Don't be ungrateful Brad. BRAD (Stepping closer to Frank) Ungrateful!
desc66.300,desc,,"The room falls silent. All eyes are on FRANK, waiting for his reaction. A smile breaks on his face."
utter66.301,utter,FRANK,How forceful you are Brad. Such a perfect specimen of manhood. So dominant.
desc66.302,desc,,MAGENTA & COLUMBIA laugh. You must be awfully proud of him Janet.
utter66.303,utter,JANET,"Well, yes I am."
desc66.304,desc,,"THE GUESTS oh and ah appreciatively, BRAD laughs, a little embarassed."
utter66.305,utter,FRANK,Do you have any tattoos Brad.
utter66.306,utter,BRAD,Certainly not!
utter66.307,utter,FRANK,Oh well. How about you. (He laughs)
desc66.308,desc,,"RIFF RAFF has approached behind FRANK, looming over his shoulder."
utter66.309,utter,RIFF RAFF,"Everything is in readiness, Master. We merely await your word."
desc66.310,desc,,FRANK drinks his champagne then hands RIFF RAFF the empty glass. RIFF RAFF goes to the control panel and FRANK to the podium
utter66.311,utter,FRANK,"Tonight...One, one, one. Can you hear me at the back? Tonight, my unconventional conventionists."
desc66.312,desc,,"MAGENTA, COLUMBIA and GUESTS laugh politely."
utter66.313,utter,FRANK,Tonight you are to witness a breakthrough in biochemical research.
desc66.314,desc,,"There is a gasp from COLUMBIA, MAGENTA and GUESTS."
utter66.315,utter,FRANK,And paradise is to be mine.
desc66.316,desc,,"GUESTS and everybody applaud. JANET claps too, but BRAD indicates that she shouldn't."
utter66.317,utter,FRANK,"It was strange the way it happened. One of those quirks of fate really. One of those moments when you seem irredeemably lost: you panic; you're trapped; your back's against the wall. There's no way out, and then suddenly, you get a break. (He cracks the bones in his hand) All the pieces seem to fit into place. What a sucker you'r been. What a fool. The answer was there all the time. It took a small accident to make it happen. An accident!"
desc66.318,desc,,MAGENTA & COLUMBIA step forward one each side of him.
utter66.319,utter,MAGENTA & COLUMBIA (softly),An accident.
utter66.320,utter,FRANK,"That's how I discovered the secret. That elusive ingredient, that spark that is the breath of life."
desc66.321,desc,,GUESTS applaud.
utter66.322,utter,FRANK (Moving to tank),"You see, Brad and Janet, you are fortunate. For tonight is the night that my beautiful creature is destined to be born."
desc66.323,desc,,Everybody applauds. FRANK then pulls the cover from the tank. RIFF RAFF is at the control panel.
scene67,slugline,,70 INT. LABORATORY NIGHT
desc67.324,desc,,The tank is revealed. There is something inside it is immersed in clear fluid. The GUESTS are astonished.
utter67.325,utter,FRANK,Throw open the switches on the sonic oscillator.
desc67.326,desc,,RIFF RAFF flicks the switch to activate the oscilloscopes in the panel.
utter67.327,utter,FRANK,And step up the reactor power input three more points.
desc67.328,desc,,RIFF RAFF presses a button three times then begins to unwind a wheel. FRANK watches excitedly from behind the tank as the chandelier is lowered. It spurts different coloured liquids into the tank. The liquids bubble and change colour. The thing inside begins to look like a human form.
utter67.329,utter,JANET,Brad...
utter67.330,utter,BRAD,It's alright Janet.
desc67.331,desc,,"The liquids drain away. The form begins to move. FRANK climbs the ladder at one end of the tank, RIFF RAFF the other. ROCKY HORROR sits up, raises his arms, finally stands upright with both arms outstretched. RIFF RAFF removes the bandage from ROCKY's head. ROCKY looks at RIFF RAFF then at FRANK. With a gasp he leaps for the chandelier above. At the same time RIFF RAFF is down the ladder making for the handle. He winds up the chandelier and ROCKY."
scene68,slugline,,71 INT. THE LABORATORY NIGHT SONG: THE SWORD OF DAMOCLES.
desc68.332,desc,,"ROCKY HORROR with only his head unbandaged, is hanging on to the chandelier which RIFF RAFF is winding upwards."
utter68.333,utter,ROCKY,The Sword of Damocles is Hanging over my head.
desc68.334,desc,,FRANK runs down the ladder and kicks RIFF RAFF who starts to lower the chandelier. FRANK climbs up the other steps to meet his creation coming down. MAGENTA & COLUMBIA cross to the tank.
utter68.335,utter,ROCKY,"And I've got the feeling Someone's going to be Cutting the thread. Oh, woe is me. My life is a misery. Oh, can't you see That I'm at the start Of a pretty big downer...."
desc68.336,desc,,"As ROCKY gets level with him, FRANK lunges for him but lands inside the tank....because... ROCKY simultaneously abandons the chandelier, lands between MAGENTA and COLUMBIA who now each have a pair of scissors with which they will snip his arm and leg bandages."
utter68.337,utter,ROCKY,I woke up this morning With a start When I fell out of bed.
scene69,slugline,,"GUESTS (inc. Riff, Magenta & Columbia)"
utter69.338,utter,ROCKY,And left from my dreaming Was a feeling Of un-nameable dread.
utter69.339,utter,GUESTS,That ain't no crime
utter69.340,utter,ROCKY,My high is low. I'm dressed up With no place to go.
utter69.341,utter,And all I know,Is I'm at the start Of a pretty big downer.
desc69.342,desc,,"FRANK, in the tank behind ROCKY, puts his arms round ROCKY's neck. ROCKY spins away. MAGENTA and COLUMBIA hang on to one end of his chest bandage so that it undoes as he goes."
scene70,slugline,,"GUESTS (inc. RIFF RAFF, MAGENTA & COLUMBIA)"
utter70.343,utter,Sha la la la,That ain't no crime.
utter70.344,utter,ROCKY,"Oh, no no, no no."
utter70.345,utter,GUESTS Sha la la la,That ain't no crime.
utter70.346,utter,ROCKY,"No no no, no no."
utter70.347,utter,GUESTS Sha la la la,That ain't no crime - That ain't no crime.
desc70.348,desc,,"ROCKY is now unbandaged. He strikes a pose. During the last sequence, FRANK climbs out of the tank onto RIFF RAFF'S shoulders and purses ROCKY, but they fall."
scene71,slugline,,72 INT. STUDY NIGHT
desc71.349,desc,,NARRATOR reading from book.
utter71.350,utter,NARRATOR,Rocky needed peace of mind. He didn't know He was doing just fine.
utter71.351,utter,He was the product,Of another time. And as for feeling down - Well that's not a crime.
scene72,slugline,,73 INT. LABORATORY NIGHT
desc72.352,desc,,FRANK and RIFF RAFF are recovering from their fall. ROCKY makes a circuit of the GUESTS.
scene73,slugline,,"GUESTS (Riff, Magenta & Columbia)"
desc73.353,desc,,ROCKY (To first group of guests)
utter73.354,utter,GUESTS,That ain't no crime.
utter73.355,utter,ROCKY (To second group),And I've got the feeling Someone's going to be Cutting the thread.
utter73.356,utter,GUESTS,That ain't no crime.
utter73.357,utter,ROCKY (To third group),"Oh, woe is me - My life is a mystery."
utter73.358,utter,(To fourth group),Oh can't you see That I'm at the start Of a pretty big downer.
desc73.359,desc,,ROCKY set off at a run as FRANK looms up again. (FRANK is chasing ROCKY round the lab.)
utter73.360,utter,GUESTS Sha la la la,That ain't no crime.
utter73.361,utter,ROCKY,Oh no no no no.
utter73.362,utter,GUESTS Sha la la la,That ain't no crime.
utter73.363,utter,ROCKY,No no no no.
utter73.364,utter,GUESTS Sha la la la,That ain't no crime. That ain't no crime.
utter73.365,utter,GUESTS Sha la la la,That ain't no crime.
utter73.366,utter,ROCKY,No no no no.
utter73.367,utter,GUESTS Sha la la la,That ain't no crime.
utter73.368,utter,ROCKY,No no no no.
utter73.369,utter,GUESTS Sha la la la,That ain't no crime - That ain't no crime.
desc73.370,desc,,"At the end of number, ROCKY has climbed up the ladder attached to the end of the tank nearest the bridal chambers and FRANK is in a heap below. RIFF RAFF is behind the tank and MAGENTA and COLUMBIA in their positions in front of it."
scene74,slugline,,74 INT. LABORATORY NIGHT
desc74.371,desc,,"FRANK picks himself up. ROCKY is sitting at the top of the ladder above him, with his perfect limbs near Frank's face."
utter74.372,utter,FRANK,Well. That's no way to behave on your first day out.
desc74.373,desc,,ROCKY looks hurt.
desc74.374,desc,,FRANK crosses behind ROCKY to stand next to RIFF RAFF behind the tank. I just love success. RIFF RAFF (edging up to Frank)
utter74.375,utter,FRANK,Yes.
desc74.376,desc,,MAGENTA (Moving to tank from controls)
utter74.377,utter,FRANK,Yes.
desc74.378,desc,,COLUMBIA (Who is on opposite side of tank)
utter74.379,utter,FRANK,O.K? (Moving out behind tank towards Janet and Brad) I think we can do a little better than that. You. (To Janet) What do you think?
utter74.380,utter,JANET,"Well. (She looks at Brad) I don't like men with...er, with too many, muscles."
utter74.381,utter,FRANK,I didn't make him for you
desc74.382,desc,,JANET nods hastily. FRANK moves towards microphone. He carries the Charles Atlas seal of
scene75,slugline,,74A INT. LABORATORY NIGHT SONG: CHARLES ATLAS (Pt. 1)
desc75.383,desc,,"As FRANK starts to sing, MAGENTA & RIFF RAFF collect one of ROCKY's presents, the vaulting horse, and place it in front of the podium. COLUMBIA leads ROCKY down from the ladder."
utter75.384,utter,FRANK,A weakling weighing Ninety eight pounds Will get sand in his face When kicked to the ground. And soon in the gym (ROCKY sits on horse) With a determined chin The sweat from his pores As he works for his ca-ha-hause
desc75.385,desc,,MAGENTA & RIFF RAFF now bring the weights.
utter75.386,utter,FRANK,Will make him glisten - thank you - And gleam. And with massage And just a little bit of Ste-he-he-he-hem...(laughs) He'll be pink. And quite clean.
utter75.387,utter,FRANK,He'll be a strong man - Oh honey -
scene76,slugline,,"GUESTS, RIFF, MAGENTA & COLUMBIA & FRANK."
utter76.388,utter,FRANK,"He'll eat nutritious high protein And swallow raw eggs. Try to build up his shoulders, His chest, arms and legs."
utter76.389,utter,Such an effort -,"If he only knew of my plan. In just seven days,"
scene77,slugline,,"GUESTS, RIFF, MAGENTA & COLUMBIA & FRANK"
desc77.390,desc,,ROCKY throws down the weights and begins press ups.
utter77.391,utter,FRANK,"He'll do press-ups and chin-ups, Do the snatch, clean and jerk."
desc77.392,desc,,FRANK crosses to JANET & BRAD He thinks dynamic tension
desc77.393,desc,,FRANK moves back to ROCKY who is still pressing up.
desc77.394,desc,,Oh baby...(ROCKY jumps up.) A ma-a-a-a-an...(laugh).
scene78,slugline,,75 INT. LABORATORY: REFRIGERATOR NIGHT
desc78.395,desc,,"The large refrigeration unit door slowly opens, falling like a drawbridge. Inside is a wall of ice and many CocaCola bottles. Through these bursts an icy EDDIE riding a Harley Davidson motor bike, ex World War II, holding a Gibson guitar. Several guests are crushed to death."
utter78.396,utter,COLUMBIA,Eddie!
utter78.397,utter,EDDIE,Stay cool baby.
utter78.398,utter,JANET,Who's Eddie?
utter78.399,utter,RIFF RAFF,The delivery boy.
utter78.400,utter,MAGENTA,His delivery wasn't good enough though.
desc78.401,desc,,"ROCKY looks terrified. JANET has fainted yet again. EDDIE comes to life. 76 SONG: ""WHAT EVER HAPPENED TO SATURDAY NIGHT"""
utter78.402,utter,EDDIE,Whatever happened to Saturday night When you dressed up sharp And you felt alright It don't seem the same since cosmic light Came into my life and I thought I was divine.
desc78.403,desc,,COLUMBIA leaps on to the pillion seat. I used to go for a ride with a chick who'd go And listen to the music on the radio. The MOTORCYCLISTS GUESTS remember only too well. A saxophone was blowing on a rock and roll show And we climbed in the back
desc78.404,desc,,"COLUMBIA rushes to the switchboard, flicks a lighting switch and all the lights above the stairs start changing colour. The GUESTS go crazy and rock and roll all over the staircase. COLUMBIA dances with EDDIE. Even RIFF RAFF and MAGENTA step it out."
utter78.405,utter,Hot patootie,Bless my soul I really love that rock and roll (four times)
desc78.406,desc,,"EDDIE (more confident, less frozen) leaps onto the motorbike in a legs apart guitar strumming pose. FRANK is getting furious. ROCKY is perplexed."
utter78.407,utter,EDDIE,"My head used to swim From the perfume I smelled. My hands kind of fumbled With her white plastic belt. I'd taster her baby pink lipstick, And that's when I'd melt. And she'd whisper in my ear, Tonight she really was mine."
desc78.408,desc,,Get back in front and put Some hair oil on. Buddy Holly was singing
desc78.409,desc,,"EDDIE slips onto the pedal starting the bike. He takes off and roars round the laboratory, even riding up and down the walls."
utter78.410,utter,Hot patootie,Bless my soul. I really love that rock and roll.
utter78.411,utter,Hot patootie,Bless my soul. You know I love that rock and roll.
utter78.412,utter,Hot patootie,Bless my soul. I really love that rock and roll.
scene79,slugline,,4 bars instrumental (saxophone)
desc79.413,desc,,"FRANK steals towards the fridge where he collects an ice pick, innocently."
utter79.414,utter,ALL EDDIE,Hot patootie HOT PATOOTIE - Bless my soul. BLESS MY SO-O-OUL. I really love that rock and roll.
desc79.415,desc,,"Hot patootie HOT PATOOTIE Bless my soul. I LOVE THAT ROCK & ROLL. I really love that rock and roll. Hot patootie HOT PATOOTIE... Bless my soul. I LOVE THAT ROCK & ROLL. I really love that rock and roll. Hot patootie HOT PATOOTIE... Bless my soul. BLESS MY SO-O-OUL. I really love that rock and roll. Hot patootie HOT PATOOTIE.. Bless my soul. I REALLY LOVE THAT ROCK & ROLL. I really love that rock and roll. Hot patootie HOT PATOOTIE... Bless my soul. BLESS MY SO-O-OOOUUL. I really love that rock and roll. Hot patootie HOT PATOOTIE Bless my soul. I LOVE THAT ROCK & ROLL. I really love that rock and roll. Hot patootie HOT PATOOTIE Bless my soul. I LOVE-A-LOVE-A-LOVE-A I really love that rock and roll. THAT ROCK AND ROO-AHOUL! On the last chorus FRANK rushes to EDDIE with the ice pick, in a demented fury. THE GUESTS are unbelieving. COLUMBIA covers her face with her hands. EDDIE is dead. FRANK walks away from his body unconcerned. JANET screams and screams."
scene80,slugline,,77 INT. LAB NIGHT
desc80.416,desc,,DIALOGUE SEQUENCE MAGENTA is very bored and picking up ice cubes and placing them in the ice bucket.
utter80.417,utter,FRANK,One from the vaults.
desc80.418,desc,,"RIFF RAFF drags EDDIE's dismembered body back into the fridge. And so perish all those who reject my love! ROCKY cowers in terror. Oh no, my little Adonis -"
desc80.419,desc,,He had a certain naive charm - but no muscle. ROCKY flexes. FRANK is thrilled.
scene81,slugline,,78 INT. LABORATORY NIGHT
utter81.420,utter,FRANK,"But a deltoid And a bicep, A hot groin And a tricep Makes me - ooh - Shake. Makes me want To take"
utter81.421,utter,Charles Atlas,By the ha-and.
utter81.422,utter,In just seven days -,Oh baby -
scene82,slugline,,"GUESTS, RIFF RAFF, MAGENTA & COLUMBIA & FRANK"
desc82.423,desc,,Ma-ha-ha-ha-haan. I don't want no dissension Just dynamic tension.
utter82.424,utter,In just seven days,I can make you A ma-ha-ha-ha-haan.
utter82.425,utter,In just seven days,I can make you A ma-ha-ha-ha-haaan.
scene83,slugline,,79 INT. BRIDAL SUITE NIGHT
desc83.426,desc,,RIFF RAFF presses a button and a wall opens revealing a bridal suite done out in black silk. The GUESTS shout their approval. The end of the SONG turns into Mendelssohn's wedding march and FRANK leads ROCKY to his bridal chamber. The GUESTS throw confetti. BRAD and JANET look at each other in amazement.
scene84,slugline,,80 INT. STUDY NIGHT
utter84.427,utter,NARRATOR,"There are some people who say that life is an illusion, and that reality is simply a figment of our imaginations! If this is so, then Brad and Janet are quite safe. However, the sudden departure of their host and his creation (into the seclusion of his sombre bridal suite) had left them feeling both apprehensive and uneasy."
desc84.428,desc,,A feeling which grew as the other guests 'departed' and 'they' were shown to their separate rooms.
scene85,slugline,,81 INT. JANET'S ROOM (RED FILTER) NIGHT
desc85.429,desc,,JANET looks lost. She sits on the end of the bed.
scene86,slugline,,82 INT. BRAD'S ROOM (BLUE FILTER) NIGHT
desc86.430,desc,,BRAD looks lost. He examines the TV monitor.
scene87,slugline,,83 INT. LABORATORY NIGHT
desc87.431,desc,,RIFF RAFF and MAGENTA by the monitor. They switch from channel to channel. We see BRAD looking at the TV monitor. And JANET sitting on the end of the bed. JANET lies back on the bed and switches off her bedside lamp. RIFF RAFF and MAGENTA smile at each other.
scene88,slugline,,84 INT. JANET'S ROOM (RED FILTER) NIGHT
desc88.432,desc,,Only a soft glow of moonlight from a barred window. ON the netting round her bed. There is a knock at the door. JANET sits p.
utter88.433,utter,JANET,Who is it? Who's there?
desc88.434,desc,,BRAD's voice from behind the door.
utter88.435,utter,BRAD'S VOICE,"It's only me, Janet."
desc88.436,desc,,She relaxes.
utter88.437,utter,JANET,"Oh, Brad, come in, darling."
desc88.438,desc,,A silhouette enters and crosses to the bed. It moves onto the bed behind the net curtain.
utter88.439,utter,JANET,"Oh Brad - Mmmm - Oh yes, my darling - what if..."
utter88.440,utter,BRAD,It's alright Janet. Everything's going to be alright.
utter88.441,utter,JANET,"Oh, I hope so my darling. But let me switch on the light."
utter88.442,utter,BRAD,"No, don't do that."
utter88.443,utter,JANET,Oh don't be so shy.
desc88.444,desc,,She switches on the light to reveal FRANK.
utter88.445,utter,JANET,YOU!
desc88.446,desc,,FRANK sits up.
utter88.447,utter,FRANK,"I'm afraid so, Janet. But isn't it nice?"
desc88.448,desc,,JANET beats his chest with her clenched fists.
utter88.449,utter,JANET,"You beast, you monster, what have you done with Brad?"
utter88.450,utter,FRANK,"Nothing. Why, do you think I should?"
utter88.451,utter,JANET,You tricked me - I wouldn't have - I've never - never
utter88.452,utter,FRANK,"I know. But it wasn't all bad was it? In fact, I think you found it quite pleasurable. Mmmmm so soft, so sensual."
desc88.453,desc,,He re-commences making love to her.
utter88.454,utter,JANET,Oh - Oh - no - stop - I mean help. I - Brad - Oh. (she shouts) Brad.
desc88.455,desc,,FRANK places a finger on her lips.
utter88.456,utter,FRANK,Ssssh. Brad's probably asleep by now. Do you want him to see you like this?
utter88.457,utter,JANET,Like this - like how? It's your fault. You're to blame. (pause) I was saving myself.
utter88.458,utter,FRANK,"Well, I'm sure you're not spent yet."
desc88.459,desc,,He switches off the light.
scene89,slugline,,85 INT. LABORATORY NIGHT
desc89.460,desc,,RIFF RAFF and MAGENTA stare intently at the screen. They smile at each other.
scene90,slugline,,86 INT. JANET'S ROOM (RED FILTER) NIGHT
desc90.461,desc,,Silhouette of FRANK and JANET making love.
utter90.462,utter,JANET,Promise you won't tell Brad.
utter90.463,utter,FRANK,Cross my heart and hope to die.
desc90.464,desc,,JANET squeals with excitement.
scene91,slugline,,87 INT. BRIDAL SUITE ADJOINING LABORATORY NIGHT
desc91.465,desc,,We see ROCKY chained to the bed sleeping.
scene92,slugline,,In the background RIFF RAFF and MAGENTA in laboratory.
desc92.466,desc,,"ROCKY stirs and makes a sound. RIFF RAFF walks across to the door and stares at the sleeping body. His eyes are full of hate. He looks at MAGENTA. She nods to him. He releases the chains. ROCKY stirs. RIFF RAFF picks up a candelabra from the bedside table and taunts ROCKY. ROCKY jumps out of the bed, terrified. RIFF RAFF pushes the candelabra in his face. ROCKY crashes through the laboratory and escapes. RIFF RAFF turns to MAGENTA who is now standing in the doorway. RIFF RAFF puts down the candelabra and they exchange a strange sign."
scene93,slugline,,88 INT. BRAD'S ROOM (BLUE FILTER) NIGHT
desc93.467,desc,,A knock at the door. BRAD opens it cautiously. A shadowy figure moves across the room to the bed.
utter93.468,utter,JANET'S VOICE,"(distraught) Oh Brad, it's no good here. It will destroy us."
desc93.469,desc,,BRAD takes her hand.
utter93.470,utter,BRAD,"Don't worry Janet, we'll be away from here in the morning. Hmmmm, you smell so good."
desc93.471,desc,,He gently lays her down on the bed and attempts to caress her.
utter93.472,utter,JANET,"Oh Brad. Oh no. Not till after the wedding, Darling."
desc93.473,desc,,BRAD sits up.
utter93.474,utter,BRAD,"Alright, Janet. I understand."
desc93.475,desc,,The shadow rolls over.
utter93.476,utter,JANET,Maybe we could try it this way.
utter93.477,utter,BRAD,(surprised) Janet! Oh! Yes it's alright. Janet. Everything's going to be alright.
utter93.478,utter,JANET,I hope so my darling.
desc93.479,desc,,BRAD reaches out to the light.
desc93.480,desc,,BRAD switches on the bedside lamp an realises he is making love to FRANK wearing a JANET wig.
utter93.481,utter,BRAD,You!
utter93.482,utter,FRANK,"I'm afraid so, Brad. But wasn't it nice?"
desc93.483,desc,,BRAD grabs FRANK around the throat.
utter93.484,utter,BRAD,Why you - what have you done with Janet?
utter93.485,utter,FRANK,Nothing. Why do you think I should?
desc93.486,desc,,BRAD lets him go and turns away humiliated.
utter93.487,utter,BRAD,You tricked me. I wouldn't have - I've never - never.
utter93.488,utter,FRANK,"I know, but it wasn't all bad was it? I think you found it quite pleasurable. (he caresses Brad) Oh so soft. So sensual."
utter93.489,utter,BRAD,Ahhh - no - stop - I mean Janet. (shouts) Janet.
utter93.490,utter,FRANK,Shush. Janet's probably asleep by now. Do you want her to see you like this?
utter93.491,utter,BRAD,Like this. (throwing Frank aside) Like how? It's your fault - you're to blame. I thought it was the real thing.
utter93.492,utter,FRANK,"Oh come on, Brad, admit it. It was enjoyable, wasn't it? There's no crime in giving yourself over to pleasure. FRANK (Switches off light) Oh Brad, you have wasted so much time already. Janet needn't know, I won't tell her."
utter93.493,utter,BRAD,You promise you won't tell?
utter93.494,utter,FRANK,On my mother's grave.
desc93.495,desc,,Suddenly the shadows are illuminated by the monitor as an image of RIFF RAFF appears on the screen above the bed. 89 TV MONITOR
utter93.496,utter,RIFF RAFF,"Master, Rocky has broken his chains and vanished. The new playmate is loose and in the castle ground. Magenta has just released the dogs."
desc93.497,desc,,90 FRAN'S SILHOUETTE THROUGH NET CURTAINS. FRANK is getting carried away.
utter93.498,utter,FRANK,I'm coming.
scene94,slugline,,91 EXT. CASTLE GROUNDS. NIGHT.
desc94.499,desc,,A shot of pack of huge alsations careereing around the castle grounds. They are chasing a bewildered Rocky. WIPE TO.
scene95,slugline,,92 INT. JANET'S ROOM (RED FILTER) NIGHT
desc95.500,desc,,"JANET is lying on the bed posed in the style of a ""True Romance"" comic heroine."
utter95.501,utter,JANET,What's happening here? Where's Brad? Where's anybody?
scene96,slugline,,92A INT. BRAD'S ROOM (BLUE FILTER) NIGHT
desc96.502,desc,,"BRAD is posed in the style of a ""True Romance"" comic hero. He is nervous and smoking. Behind him FRANK is asleep on the bed."
utter96.503,utter,BRAD,Once in a while she don't want to call you Speaking on the telephone Once in your life she won't want to know you You look around The one you've found She is gone.
scene97,slugline,,92B INT. JANET'S ROOM (RED FILTER) NIGHT
desc97.504,desc,,JANET is sitting on the end of the bed.
utter97.505,utter,JANET,"I'm engaged to Brad just the same as Betty Monroe was to Ralph Hapschatt. But Frank's kisses overwhelmed me with an ecstacy I've never dreamt of before. Hot, burning kisses."
scene98,slugline,,92C INT. BRAD'S ROOM (BLUE FILTER) NIGHT
utter98.506,utter,BRAD,And that's all the time that it takes For a heart to turn to stone The sweeter the wine The harder to make the break You hear something about someone You'd thought you'd known.
scene99,slugline,,92D INT. JANET'S ROOM (RED FILTER) NIGHT
desc99.507,desc,,JANET is at the door.
utter99.508,utter,JANET,I could see Brad's face before me and my mind screamed No! But my lips were hungry - too hungry.
scene100,slugline,,92E INT. BRAD'S ROOM (BLUE FILTER) NIGHT
utter100.509,utter,BRAD,So baby don't cry like there's no tomorrow After the night there's a brand new day. And there'll be no pain And no more sorrow. So wash your face And phone my place It'll be O.K.
scene101,slugline,,92F INT. CORRIDOR (RED FILTER - OAKLEY COURT) NIGHT
utter101.510,utter,JANET,"I wanted to be loved completely. My body throbbed excitedly. Oh Brad, Brad my darling, how could I have done this to you?"
scene102,slugline,,92G INT. BRAD'S ROOM (BLUE FILTER) NIGHT
utter102.511,utter,BRAD,And that's all the time that it takes For a heart to beat again. So give me a sign That a lover makes You look around The one you've found Is back again.
scene103,slugline,,92H INT. LABORATORY NIGHT
utter103.512,utter,JANET,If only we hadn't made this journey. If only the car hadn't broken down. If only we were amongst friends or sane persons.
scene104,slugline,,93 INT. STUDY NIGHT
desc104.513,desc,,"The NARRATOR is leaning back in his armchair, cool and considerate."
utter104.514,utter,NARRATOR,"""If"" and ""Only"", two small words. Words which kept repeating themselves again and again in Janet's thoughts. But it was too late to go back now. It was as if she were riding a giant tidal wave. It would be folly to fight against it. Her only chance would be to ride it out - adapt - and perhaps also to survive."
scene105,slugline,,94 INT. LABORATORY NIGHT
desc105.515,desc,,JANET is pacing around the tank which is covered by a cloth. She becomes aware of the sound of someone crying inside. She pulls the cloth back to reveal ROCKY lying in the tank - exhausted and bleeding. ROCKY HORROR looks miserable.
utter105.516,utter,JANET,Yes. There you see it's instinctive. This room is your womb. You returned here for one thing - security.
desc105.517,desc,,JANET crosses to the TV monitor.
utter105.518,utter,JANET,Oh Brad! What have they done with him?
scene106,slugline,,95 TV MONITOR
desc106.519,desc,,She switches on the monitor. She changes the channels on the monitor getting various empty rooms in the castle. Occasional shot of alsatian dogs. Till finally she switches into BRAD's bedroom and sees BRAD sitting on the end of the bed and FRANK lying asleep on the bed.
scene107,slugline,,96 INT. LABORATORY NIGHT
utter107.520,utter,JANET,Ahhh!
desc107.521,desc,,ROCKY smiles helplessly. JANET moves away from the monitor and back to ROCKY.
utter107.522,utter,JANET,"Oh Brad. How could you? (she sees Rocky's wounds) Oh, but you're hurt. Did they do this to you?"
desc107.523,desc,,ROCKY nods.
utter107.524,utter,JANET,"Here, lie down. I'll dress your wounds."
desc107.525,desc,,ROCKY smiles at JANET. A new expression crosses her face.
scene108,slugline,,97 INT. STUDY NIGHT
utter108.526,utter,NARRATOR,"(reads from a dictionary) ""Emotion"". Mental agitation - an excited state of. (he looks up) It is also an irrational and powerful master and from what Janet had witnessed on the monitor, there seemed to be little doubt that she was indeed its slave."
scene109,slugline,,98 INT. COLUMBIA'S ROOM NIGHT
desc109.527,desc,,COLUMBIA and MAGENTA are watching the monitor.
utter109.528,utter,COLUMBIA & MAGENTA,"Tell us about it, Janet."
desc109.529,desc,,They giggle.
scene110,slugline,,99 INT. LABORATORY NIGHT
desc110.530,desc,,"SONG: ""TOUCH A TOUCH ME"" ROCKY is lying on the operating table. JANET is dabbing his wounds."
utter110.531,utter,JANET,I was feeling done in Couldn't win I'd only ever kissed before
scene111,slugline,,100 INT. COLUMBIA'S ROOM NIGHT
desc111.532,desc,,COLUMBIA and MAGENTA.
utter111.533,utter,COLUMBIA,(to Magenta) You mean she only ever kissed?
scene112,slugline,,101 INT. LABORATORY NIGHT
desc112.534,desc,,JANET rips off a piece of her petticoat for a bandage.
utter112.535,utter,JANET,I thought there's no use getting Into heavy petting.
desc112.536,desc,,She rips off another piece of her petticoat. It only leads to trouble And seat wetting. JANET rips another piece off her fast vanishing petticoat. During the next verse she bandages ROCKY.
