segment-id,segment-type,segment-speaker,segment-text
desc54.347,desc,,Ethan looks back at her -- stone-faced.
utter54.348,utter,ETHAN,"(impatiently) I'd be obliged if you'd get to the point, ma'am."
utter54.349,utter,MRS. JORGENSEN,"I am... I am... It's just that I know Martha'd want you to think of her boys as well as her girls... And if the girls are... dead... Ethan, don't let the boys waste their lives in vengeance!"
desc54.350,desc,,Ethan shrugs his arm free and mounts.
utter54.351,utter,MRS. JORGENSEN,"Promise me, Ethan!"
desc54.352,desc,,He ignores her and turns angrily to where Martin is.
utter54.353,utter,ETHAN,"(harshly) Come on, if you're comin'..."
desc54.354,desc,,"He digs spurs and rides out with the others. Martin comes over, with Laurie a step behind. His face is set, his eyes almost unseeing."
utter54.355,utter,MRS. JORGENSEN,"(a heartbroken murmur) Oh, Martin... Martin..."
utter54.356,utter,MARTIN,"We'll find them, Mrs. Jorgensen... We'll find them..."
desc54.357,desc,,"He swings into his saddle. Laurie impulsively runs to his side, steps onto the toe of his stirruped boot and pulls herself up to his level to kiss him hard and full upon the mouth. He looks at her dully, as though hardly conscious of it. And she is back beside her mother. Martin rides away after the others."
utter54.358,utter,MRS. JORGENSEN,(slowly) I almost hope they don't find them!
desc54.359,desc,,Laurie looks at her mother and understands.
scene55,slugline,,EXT. OPEN COUNTRY - THE SEARCHERS - EARLY MORNING LIGHT
desc55.360,desc,,"The SEARCH THEME begins as we see the riders in turn. A series of portraits of the men. CLOSE SHOT - BRAD AND CHARLIE - riding point, they come to a pause, surveying the terrain ahead. Charlie, with an arm signal, indicates he will take the left. Brad nods and he rides out to the right. THE MAIN BODY OF THE MEN, Clayton passing first, expression resolute, competent... Then Ed Nesby and old Mose, squinting at the ground as they ride, all but sniffing like an old hound dog. MARTIN - Next to last in file. Finally: ETHAN - His face a study of relentless purpose."
scene56,slugline,,EXT. OPEN COUNTRY - FULL SHOT - BRAD AND CHARLIE - AFTERNOON
desc56.361,desc,,"The two men are at a cairn of rocks -- their horses nearby. In the near distance, Clayton is leading the men of the search party at a fast clip toward the cairn. Charlie is standing, Brad tearing the rock cairn apart. In Charlie's hands is a Comanche head-dress of polished buffalo horn and feathers. Brad doesn't even look up as the men ride in and dismount, but continues his grim work of uncovering the buried Indian."
utter56.362,utter,CLAYTON,"Another one, eh?"
utter56.363,utter,CHARLIE,This 'un come a long way 'fore he died.
utter56.364,utter,CLAYTON,"Well, that's seven we can score up to your brother, Ethan."
utter56.365,utter,NESBY,I don't like it.
utter56.366,utter,CLAYTON,What don't you like?
utter56.367,utter,NESBY,"Injun's on a raid generly hides their dead so you won't know how many they've lost... If they don't care about us knowin', it only spells one thing... they ain't afraid of us followin' -- or of us catchin' up with 'em either."
utter56.368,utter,ETHAN,"You can back out any time, Nesby."
utter56.369,utter,NESBY,Didn't say that... (angrily indicating Brad) What's he doin' that for...
utter56.370,utter,CHARLIE,He wants to be sure...
desc56.371,desc,,Brad shifts another rock and Looks grimly upon the face (O.S.) of the dead Comanche. Then he spits at it and stands.
utter56.372,utter,BRAD,(grim) Let's get along...
utter56.373,utter,ETHAN,(to Brad) Why don't you finish the job?
desc56.374,desc,,"With that he strides to the cairn, whipping a knife out. he crouches over the body (O.S.) concealing what he is doing, he bends to his bloody task. Sam Clayton crosses to stand behind him."
utter56.375,utter,CLAYTON,(gravely) What good does that do?
utter56.376,utter,ETHAN,By what you preach... none!
desc56.377,desc,,He stands now and he faces Sam.
utter56.378,utter,ETHAN,"But by what the Comanche believe -- now he can't enter the spirit land, but has got to wander forever between the winds... because I took his mangy scalp!"
desc56.379,desc,,He flings the scalp down and grinds it into the dirt with his heel... He wipes clean the blade of his knife as he crosses back to his horse. The men mount (those who have dismounted) and they ride off.
scene57,slugline,,EXT. NIGHT CAMP - RAVINE - CLOSE SHOT - BRAD AND MARTIN
desc57.380,desc,,Brad is looking out into the night -- strain and tension in every line. Beyond them we may see some of the other men -- sitting or sprawled on the ground near a sheltered fire.
utter57.381,utter,BRAD,(a whisper) If only she's alive... I'll make it up to her... No matter what's happened... I'll make her forget... She's just got to be alive...
desc57.382,desc,,Ethan crosses behind them carrying his blanket roll. He looks at them sourly.
utter57.383,utter,ETHAN,Get some rest!
desc57.384,desc,,"They move off, heading for their blankets. The CAMERA HOLDS on Ethan as he rolls up his blanket and turns on his side. He fishes a miniature out of his pocket and gravely studies it by the light of the flickering little fire."
scene58,slugline,,CLOSE SHOT - THE MINIATURE - NIGHT
desc58.385,desc,,"It is a picture of Martha. The CAMERA PULLS BACK to show Ethan studying it gravely, then putting it away and lying back to stare broodingly into the night."
scene59,slugline,,"EXT. RIDGE TOP - CLOSE SHOT - ETHAN, BRAD, MOSE, SAM -"
desc59.386,desc,,"SUNSET The four faces are just over the ridge, peering at something far distant, far below."
utter59.387,utter,BRAD,"It's horses, I tell ya..."
utter59.388,utter,ETHAN,It's them all right...
desc59.389,desc,,"He starts to squirm down the ridge, the others following."
scene60,slugline,,EXT. HIGH COUNTRY - FULL SHOT - THE SEARCHERS - SUNSET
desc60.390,desc,,Ethan's group crosses to where the other men are waiting with the horses.
utter60.391,utter,ETHAN,They're camped by the river -- 'bout twenty miles from here. Soon's it gets dark we'll circle out so's to jump 'em before daybreak.
utter60.392,utter,CLAYTON,"(slowly) You're right sure you want to jump 'em, Ethan?"
desc60.393,desc,,Martin and Brad stare at Sam -- not understanding the question. But Mose knows what he means and studiously looks into space.
utter60.394,utter,ETHAN,"(touch of defiance) It's what we're here for, ain't it?"
utter60.395,utter,CLAYTON,"I thought we were trying to get the girls back -- alive... We jump those Comanches, they'll kill 'em... You know that!"
utter60.396,utter,BRAD,"(bewildered, angry) But... but what are we doin' then?... What are we supposed to do?"
utter60.397,utter,CLAYTON,What I had in mind was runnin' off their hoss herd... A Comanche on foot is more apt to be willin' to listen...
utter60.398,utter,NESBY,That makes sense to me.
utter60.399,utter,MARTIN,Yeah...
utter60.400,utter,ETHAN,(angrily) What do you know about it?... What's a quarter-breed Cherokee know about the Comanche trick of sleeping with his best pony tied right beside him... You got as much chance of stampedin' their herd as...
utter60.401,utter,CLAYTON,"...as you have of findin' those girls alive by ridin' into 'em... I say we do it my way, Ethan... and that's an order!"
utter60.402,utter,ETHAN,"Yes, sir... But if you're wrong, Captain Clayton, don't ever give me another!"
desc60.403,desc,,"They look into each other's eyes a moment, then Sam turns to mount... and the others follow. Slowly then they start riding down the slope."
scene61,slugline,,"EXT. FLAT GROUND, LIKE MARSH COUNTRY - FULL SHOT - THE"
desc61.404,desc,,"SEARCHERS - DAWN MIST EFFECT (NOTE: It is now planned to shoot this on sound stage.) Fog and heavy morning mist rise from the swamp. Some cattails in the near ground. The effect is eerie, very still except for the trilling of frogs. Then, very quietly, the men emerge from the mist swirling around them. They are leading their horses. Sam looks baffled, angry. They stand still, listening -- then slowly continue."
scene62,slugline,,EXT. FLAT GROUND - ANOTHER ANGLE - FULL SHOT - DAWN MIST (SOUND STAGE)
desc62.405,desc,,"The mist is thinning. In the f.g. is a small blackened area -- the ashes of a campfire. The men come through the mist -- wary, vigilant. It is Mose who first spots the fire. He runs to it and drops beside and feels the ashes. The others come up around him."
utter62.406,utter,MOSE,Ay-he... They was here...
utter62.407,utter,ETHAN,(to Sam) SURE!... They WERE here... Now they're out there... an' waitin' to jump us!...
desc62.408,desc,,He looks at Clayton.
utter62.409,utter,ETHAN,"You got any more orders, Captain?"
utter62.410,utter,CLAYTON,(quietly) Just keep goin'...
desc62.411,desc,,"They move on, slowly."
scene63,slugline,,EXT. FLAT GROUND - FULL SHOT - MOVING (SOUND STAGE)
desc63.412,desc,,"The mist is thinning as the men warily move along. Suddenly there is the faint hoot of an owl from behind and to one side... the men turn slightly, hearing it... A moment later another owl hoot, from the same side but up ahead. From the interchange of looks, we must know that the riders are aware of its significance. Mose cups hand to his mouth and he hoots in exact imitation of the other calls. Clayton glares at him."
utter63.413,utter,MOSE,"(in soft apology) Jus' bein' sociable, Cap'n..."
desc63.414,desc,,"Ethan grins wryly. And now the first, faint, ruddy touch of the sun hits the slowly moving horsemen and begins to burn through the mist."
scene64,slugline,,EXT. NEAR RIVER - PANNING SHOT - MORNING
desc64.415,desc,,"The CAMERA SLOWLY PANS from a sun-touched butte or crag to the file of men slowly walking their horses. An occasional shred of mist drifts by. Everything about the little cavalcade bespeaks tension, watchfulness. Suddenly -- and every man sees it at the same time -- we see a file of eight Comanches ride slowly out of a canyon at a distance, walking their horses at the same pace and on a course roughly parallel with, but slightly converging on, our group."
utter64.416,utter,CLAYTON,(softly) Keep goin'...
desc64.417,desc,,"Brad, who has been looking up ahead, sounds a new warning."
utter64.418,utter,BRAD,(tensely) Look!
utter64.419,utter,CLAYTON,Easy!
scene65,slugline,,EXT. CANYON COUNTRY - LONG SHOT - PAST THE SEARCHERS
desc65.420,desc,,"Another Indian file of eight angles out of a different canyon and begins to cut in toward the group -- riding slowly, very quietly. Clayton slightly alters course, veering slightly away from the converging files, but still riding slowly. And then, from ahead but at a 100 yards, another Comanche group seems to rise out of the ground and slowly begins closing the gap."
utter65.421,utter,ETHAN,"(to Clayton) If you were tryin' to surround 'em, you sure succeeded."
utter65.422,utter,CLAYTON,"How far's the river from here, Mose?"
utter65.423,utter,MOSE,"I been baptized, Reverend... yes suh, been baptized, thank ye..."
utter65.424,utter,CLAYTON,"Well, you better brace yourself for another one... Ya-HEE!"
desc65.425,desc,,"And with that yell, he drives spurs and cuts sharply at an angle to the converging Indian files -- and every man is with him. In the next instant, the Comanches whoop and give chase."
scene66,slugline,,EXT. OPEN COUNTRY - FULL SHOT - THE CHASE
desc66.426,desc,,with the Ranger group short-cutting in such a way as to outstrip the Comanche horsemen in a mad dash for the river.
scene67,slugline,,EXT. THE RIVER'S EDGE - FULL SHOT - THE GROUP
desc67.427,desc,,"Clayton flings his hand up in a signal to halt as the Rangers reach the bank. They rein in, wheel their horses and are reaching for the rifles as the Comanche vanguard races into view -- to find themselves opposed by seven veterans, sitting their horses, rifles at their shoulders. The charge breaks as the seven rifles bark, almost in unison -- and the Indians wheel to shelter."
utter67.428,utter,CLAYTON,YA-HEE!
desc67.429,desc,,"And once again he spins his mount and takes off, across the river, followed by the others."
scene68,slugline,,EXT. THE RIVER - FULL SHOT
desc68.430,desc,,As the men pound across.
scene69,slugline,,EXT. FAR BANK OF RIVER - FULL SHOT - THE GROUP
desc69.431,desc,,They dismount and Charlie and Nesby take the horses and run them to some place of protection as the men group around Clayton and Ethan. During this:
utter69.432,utter,CLAYTON,"(shouting his orders) This is as good as any... Charlie, you and Ed take the horses..."
desc69.433,desc,,"Mose runs over and crouches beside Ethan. Beyond Ethan is Martin, then Brad... Nesby and Charlie will rejoin the group after an appropriate interval... with all the men shielded behind river boulders, etc."
scene70,slugline,,EXT. RIVER'S EDGE - ANGLING PAST ETHAN AND MOSE WITH MARTIN
desc70.434,desc,,"AND BRAD BEYOND Ethan and Mose are hunkered down behind some rocks, very casual and business-like as they check rifles, set out and carefully wipe cartridges."
utter70.435,utter,MOSE,(chattily) Minds me o' the time Joe Powers an' me fit us some Kiowas...
desc70.436,desc,,"Martin is in the throes of buck-fever, wiping mouth with back of his hand, peering anxiously across the river."
utter70.437,utter,MARTIN,"You think they mean to charge us, Uncle Ethan...?"
utter70.438,utter,MOSE,...We found us an ole buffler wallow...
utter70.439,utter,BRAD,(staring across river) Criminy!
scene71,slugline,,EXT. RIVER'S EDGE - LONG SHOT - PAST THE GROUP
desc71.440,desc,,"On the opposite bank, we see the full force of Comanches riding into sight -- racing their mounts to the edge, then wheeling off -- jeering, taunting. Brad starts to bring up his rifle."
utter71.441,utter,ETHAN,"Steady, Daniel Boone! You don't want to miss... It makes them think their medicine's stronger than yours..."
utter71.442,utter,MOSE,"Ay-he... That's jest what I tole Joe Powers... That un's gettin' kinda sassy, ain't he, Ethan?"
desc71.443,desc,,"One Comanche rides a few yards into the water, brandishing his rifle, taunting the white men. A moment later he is joined by a second brave."
utter71.444,utter,ETHAN,(grimly) Real sassy.
desc71.445,desc,,He and Mose slowly bring their rifles to bear -- and then the two shots crack out almost simultaneously. And within split seconds both Comanches fall. The others race away. Sam comes charging over to Ethan and Mose.
utter71.446,utter,CLAYTON,(angrily) I didn't give any order to fire!
utter71.447,utter,ETHAN,"That's all right, Captain... I don't need any formal invitation to kill a Comanch..."
utter71.448,utter,CLAYTON,(grimly) You got one now!
desc71.449,desc,,"And he drops behind a rock as, with a wild whooping, the Comanche forces swing from their places of hiding and hit the river. The men open fire, all but Martin, who has frozen, staring wild-eyed at the oncoming Comanches."
scene72,slugline,,EXT. RIVER'S EDGE - PROFILE SHOT - THE DEFENDERS
desc72.450,desc,,"Brad, Charlie, Clayton, Nesby are snapping shot after shot. Only Martin seems out of it. Ethan shoots him a glance."
utter72.451,utter,ETHAN,Slack your shoulders... Slack 'em... Your hands'll take care of themselves...
desc72.452,desc,,Some of the tension leaves Martin. Somehow his gun is in position and he is firing as fast and well as the others.
scene73,slugline,,EXT. THE RIVER - FULL SHOT - INDIAN CHARGE
desc73.453,desc,,"The Comanches are coming in, crouched low over their ponies' necks, whooping and firing. Men and horses go down, counted off by the expert marksmanship of the Texans. But they keep coming."
scene74,slugline,,"EXT. RIVER'S EDGE - PROFILE SHOT - PAST MARTIN, ETHAN, MOSE"
desc74.454,desc,,"They drop their rifles now and pull out revolvers for close- range work. One Comanche breaks through from the side, his buffalo lance ready for the thrust. Ethan whirls and fires. The Comanche horse charges through the defense line and out and there is a muffled scream of pain from Ed Nesby."
scene75,slugline,,77-C EXT. THE RIVER - WIDE ANGLE - THE INDIANS
desc75.455,desc,,"The charge breaks and Comanches wheel left and right, racing back across the river. With magnificent horsemanship, one brave rides to an unhorsed warrior crouched in the shallows and swings him up behind. Two others, riding together, head for one of the two dead Comanches Ethan and Mose had downed on their first shots. Swinging simultaneously from their saddles, they grab the dead man and carry him off. EXT. THE RIVER'S EDGE - ANGLING PAST MOSE AND ETHAN"
utter75.456,utter,MOSE,"(cackling) There goes yer scalp, Ethan!..."
desc75.457,desc,,Ethan snuggles his rifle to his shoulder as two other racing Comanches prepare to pick up the other dead Indian. Most of the Comanches have regained the far bank now and are racing away. The firing from the Texans has stopped.
utter75.458,utter,ETHAN,I still got one out there.
scene76,slugline,,EXT. RIVER'S EDGE - CLOSE SHOT - BEHIND ETHAN
desc76.459,desc,,The angle is along his rifle barrel as it beads on one of the racing Comanches trying to pick up the dead Indian. Clayton's big hand grasps the rifle barrel.
utter76.460,utter,CLAYTON'S VOICE,"(quietly) No, Ethan."
scene77,slugline,,EXT. RIVER'S EDGE - CLOSE SHOT - THE TWO
desc77.461,desc,,Ethan looks up into Clayton's face.
utter77.462,utter,CLAYTON,Let them bury their dead...
desc77.463,desc,,Ethan pulls the gun free and looks out across the river.
scene78,slugline,,EXT. THE RIVER - LONG SHOT - PAST THEM
desc78.464,desc,,"The Comanches have done their work, are riding away -- and over the saddle of one lies the limp form of the dead Indian. Ethan looks back at Sam."
utter78.465,utter,ETHAN,"That tears it, Reverend... From now on, you keep out... (mad now -- facing the others) All of you!... I don't want you with me... I don't need you... for what I got to do!"
utter78.466,utter,CHARLIE,"(quietly) No need to shout, mister."
desc78.467,desc,,"The CAMERA SWINGS to pick up the figure of Nesby outstretched on the ground, writhing in pain; with Charlie kneeling beside him. The men cross to stand around the fallen man."
utter78.468,utter,CHARLIE,Reckon we got to go back -- Ed's shoulder is smashed -- bad!
utter78.469,utter,NESBY,I can make it... just get me on a horse...
utter78.470,utter,CLAYTON,"No good, Ed... And Ethan's right... This is a job for a company of Rangers... or it's a job for one or two men... Right now we're too many... an' not enough..."
utter78.471,utter,BRAD,"(facing Ethan) Only one way you can stop me lookin' for Lucy, mister... An' that's kill me..."
utter78.472,utter,MARTIN,"That's how I feel, Uncle Ethan... (correcting the slip) Ethan, sir."
desc78.473,desc,,"Ethan glares at them, but has to accept it."
utter78.474,utter,ETHAN,All right... but I'm givin' the orders... You take 'em or we split up here and now...
utter78.475,utter,MARTIN,"(quickly) Why, sure, Ethan... There's just the one thing we're after... finding Deborah and Lucy..."
utter78.476,utter,ETHAN,(grimly -- turning away) If they're still alive...
desc78.477,desc,,"He heads away, for his horse. Brad and Martin look at each other as the full import of Ethan's footnote strikes home. Then they head for their own horses."
scene79,slugline,,EXT. THE RIVER - FULL SHOT
desc79.478,desc,,"Ethan, Martin, and Brad mount. Clayton crosses to them."
utter79.479,utter,CLAYTON,You boys got enough shells?
desc79.480,desc,,They nod.
utter79.481,utter,MARTIN,Yeah...
utter79.482,utter,CLAYTON,Vaya con dios.
desc79.483,desc,,"The three re-enter the river and slowly start across, with Clayton gravely looking after them. The three riders continue across the river... and the Search Theme resumes."
scene80,slugline,,EXT. WIDE ANGLE - DESERT COUNTRY - BLAZING NOON
desc80.484,desc,,"A region of buttes and giant rock formations; treeless, arid and seemingly reaching out to infinity. Far off we see a cloud of dust -- miles and miles off. Only the dust, nothing else. From behind CAMERA ride the three men -- Ethan, Brad, and Martin -- dust-powdered, eyes bloodshot. The three are watching that distant cloud of dust. They force their weary horses onward."
scene81,slugline,,EXT. DESERT COUNTRY - WIDE ANGLE - LATE AFTERNOON
desc81.485,desc,,"The ANGLE is past some spectacular butte or citadel of rock into another long reach of valley -- different from the first view of it, yet alike in its suggestion of endlessness. But now there is no cloud of dust far away -- nothing to suggest the passage of anything but time itself. Ethan, Martin, and Brad ride into the fringe of the butte's shadow and scan the terrain ahead."
utter81.486,utter,BRAD,"(shrill) They got to stop sometime... if they're human at all, they got to stop!"
utter81.487,utter,ETHAN,Naw... a human man rides a horse till it dies... then he goes on afoot... A Comanche comes along... gets that horse up... and rides it
desc81.488,desc,,twenty more miles... Then he eats
desc81.489,desc,,Ethan turns to catch Martin thirstily drinking from his canteen.
utter81.490,utter,ETHAN,(angrily) Easy on that!
utter81.491,utter,MARTIN,Sorry... We don't even know if Debbie 'n Lucy are with this bunch... Maybe they split up...
utter81.492,utter,ETHAN,They're with 'em -- if they're still alive.
desc81.493,desc,,Brad wheels on him.
utter81.494,utter,BRAD,"You've said that enough!... Maybe Lucy's dead... maybe they're both dead... but if I hear it from you again, I'll fight ya, Mr. Edwards!"
utter81.495,utter,ETHAN,(an aside) That'll be the day!... Let's ride.
scene82,slugline,,EXT. VALLEY AND CANYON WALL - WIDE ANGLE - THE RIDERS - LATE AFTERNOON
desc82.496,desc,,"(NOTE: This is the gap in the rocks near the ""Medicine"
scene83,slugline,,"Country"" at Monument.)"
desc83.497,desc,,"The three riders come to where the trail they have been following forks... the main horseprint track leading ahead, a lesser track heading for a narrow gap between two buttes."
utter83.498,utter,MARTIN,Four of 'em cut out here... Why?
desc83.499,desc,,Ethan thinks he knows why. His face is bleak. But he tries to be casual.
utter83.500,utter,ETHAN,I'll take a look... You keep after the others...
desc83.501,desc,,He turns his mount toward the gap.
utter83.502,utter,MARTIN,(eagerly) You want us to fire a shot if...
utter83.503,utter,ETHAN,(disgustedly) No... nor build bonfires... nor beat drums neither. I'll meet you on the far side.
desc83.504,desc,,"He's still grumbling as he rides off. An abashed Martin rides ahead along the broad trail with Brad. (NOTE: Ethan's serape, tied behind his saddle, should be clearly seen as he rides away -- not pointed up, but visible.)"
scene84,slugline,,EXT. FAR SIDE OF BUTTE - TWILIGHT
desc84.505,desc,,"Martin and Brad, riding in a direction opposite to that in which they had taken off -- indicating their circle route -- haul up momentarily as they spot Ethan, standing beside his horse, his back to them, some distance along. They turn slightly off their course and ride out toward him."
scene85,slugline,,EXT. OPEN COUNTRY - NEAR BUTTE - TWILIGHT
desc85.506,desc,,"Ethan turns, almost startled, as the two youths ride in. His serape is no longer behind his saddle. Ethan looks at them blankly for a minute -- as though not really seeing them."
utter85.507,utter,ETHAN,Oh... it's you.
desc85.508,desc,,They both stare at him.
utter85.509,utter,ETHAN,(a vague gesture) I... uh... here's where they met up again...
desc85.510,desc,,They both can see that.
utter85.511,utter,ETHAN,(pointing) Trail leads off there...
desc85.512,desc,,They look at him and each other -- for these are clearly unnecessary remarks and doubly surprising coming from Ethan.
utter85.513,utter,BRAD,Why'd they break off? (no answer) Was there water in that canyon?
utter85.514,utter,ETHAN,Huh...? No... no water.
utter85.515,utter,MARTIN,"You all right, Ethan?"
utter85.516,utter,ETHAN,Huh...? (more like his usual gruff self) Sure I'm all right...
desc85.517,desc,,"He goes to his horse, mounts. Martin is right beside him and he notes the missing serape."
utter85.518,utter,MARTIN,Say!... What happened to your blanket? Lose it?
utter85.519,utter,ETHAN,"Must've... Anyway, I ain't goin' back to look for it..."
desc85.520,desc,,He leads out. Brad rides up beside Martin. Again the two exchange puzzled looks. Martin shrugs and the three continue along the broad trace of the Indian ponies into the setting sun.
scene86,slugline,,EXT. NIGHT CAMP - A POCKET IN THE HILLS - TWILIGHT
desc86.521,desc,,Ethan crouches over a small fire built into a slit trench so that barely the glow of the flames can be seen. Beyond him Martin is leading their unsaddled horses away. The men have come to the end of another long day. Both men look up as Brad comes over a hill slope and rides recklessly down the incline to their camp. His horse is lathered.
utter86.522,utter,BRAD,(shouting it) I saw her!... I saw Lucy!
desc86.523,desc,,Martin runs to his side as Brad slides off his mount. Ethan moves more slowly.
utter86.524,utter,BRAD,(continuing) They're camped 'bout two miles over... I was just swingin' back when I saw their smoke... I bellied up a ridge an' they was right below me...
utter86.525,utter,MARTIN,Did you see Debbie?
utter86.526,utter,BRAD,"No, but I saw Lucy all right... She was wearin' that blue dress... an' she was walkin' along..."
utter86.527,utter,ETHAN,(voice flat) What you saw wasn't Lucy.
utter86.528,utter,BRAD,"It was, I tell you!"
utter86.529,utter,ETHAN,What you saw was a buck wearin' Lucy's dress... (they stare at him) I found Lucy back there in that canyon... I wrapped her in my blanket an' buried her with m'own hands... I thought it best to keep it from you -- long as I could.
desc86.530,desc,,He can't look at Brad or at Martin. Brad can't speak -- and then finally:
utter86.531,utter,BRAD,Did they...? Was she...?
desc86.532,desc,,Ethan wheels on him in shouting fury.
utter86.533,utter,ETHAN,(blazing) What've I got to do -- draw you a picture?... Spell it out?... Don't ever ask me!... Long as you live don't ever ask me more!
desc86.534,desc,,"Brad wipes his mouth with the back of his hand. He turns -- walking stiff-legged as though on stilts back to his horse. He bends his head against the saddle, as though to hide his grief. Martin turns away from him and walks back to Ethan. And in that moment, Brad mounts and takes off in the same direction from which he had ridden in."
utter86.535,utter,MARTIN,(frantically) BRAD!...
desc86.536,desc,,They run for their horses.
scene87,slugline,,EXT. ROUGH ROLLING COUNTRY - NIGHT - MOVING - CLOSE SHOT -
desc87.537,desc,,"BRAD He comes pounding down a slope, and he takes off his hat and skims it away. He rips off a neckerchief as though to relieve the rush of raging blood."
scene88,slugline,,92-B EXT. THE EDGE OF A RISE - MED. CLOSE SHOT - BRAD - NIGHT
desc88.538,desc,,"He reaches the crest and reins in. A distant firelight is on his face. He takes one moment to look down into the Comanche camp o.s. Then he has his gun out. His eyes are wild, his face wet with sweat. Then he throws back his head and he yells -- and with the yell goes charging into the camp."
scene89,slugline,,92-C EXT. A RIDGE - FULL SHOT - ETHAN AND MARTIN - NIGHT
desc89.539,desc,,"They rein in -- staring -- as from afar they hear Brad's yell echoing and bouncing off the canyon walls. There is nothing they can do. They hear his shouts, then the quick bark of his .44, and the angry shouts of the Comanche."
scene90,slugline,,EXT. COMANCHE CAMP - EXTREME CLOSEUP - BRAD - RIDING - NIGHT
desc90.540,desc,,"His face is red with the reflected light of the fires he is passing o.s. and his eyes are alight with a crazy, savage joy. His gun cracks once, then again -- and the hammer clicks on a spent shell."
scene91,slugline,,EXT. COMANCHE CAMP - CLOSE SHOT - SCAR - NIGHT
desc91.541,desc,,"He stands apart, warbow drawn and arrow notched. He releases it at his running target. We hear its impact and a high gasp of pain... and then the jubilant, yammering yells of other Comanches."
scene92,slugline,,EXT. A RIDGE - FULL ON MARTIN AND ETHAN AS BEFORE - NIGHT
desc92.542,desc,,"The distant yammering of the Comanches doesn't quite drown out one stifled scream of pain; we can surmise a scalping knife was busy in the last instance of Brad's life. Martin slumps in his saddle. Ethan listens a moment, then turns to Martin."
utter92.543,utter,ETHAN,Let's just hope he took some with him...
desc92.544,desc,,He turns his horse back the way they had come. Martin stares at him.
utter92.545,utter,MARTIN,What you goin' to do?
utter92.546,utter,ETHAN,Get some sleep... Tomorrow's another day...
desc92.547,desc,,"Slowly, he rides away. Slowly, reluctantly but helpless to do otherwise, Martin follows."
scene93,slugline,,EXT. PLAINS COUNTRY - LOW ANGLE SHOT - DAY
desc93.548,desc,,"A study of horseprints etched in the soil -- the mark of the passage of many horses; perhaps an eagle or turkey feather fallen from a warbonnet. And then we hear and see the approach of two plodding horses, and the dusty boots of the horsemen -- Ethan and Martin -- following the trail. The Search Theme resumes and continues over the next three shots, helping us suggest the passage of time, the change of scene."
scene94,slugline,,EXT. PLAINS COUNTRY - LONG SHOT - ETHAN AND MARTIN - DAY
desc94.549,desc,,The two figures are little more than specks in a vastness of savage country.
scene95,slugline,,EXT. MOUNTAIN COUNTRY - LOW ANGLE SHOT - DAY
desc95.550,desc,,"Again we study the hooves of two horses, fighting their way up a rocky slope and past a thorn bush on which -- fluttering in the mountain wind -- is a torn scrap of scarlet cloth with a bit of beadwork or Indian decoration."
scene96,slugline,,EXT. PLAINS COUNTRY - LOW ANGLE SHOT - ETHAN AND MARTIN - AFTERNOON
desc96.551,desc,,"It is a portrait study of two faces -- etched by wind and privation and cold into tragic, fanatic masks. Martin has aged years in a matter of months. Falling snow flakes touch their faces and begin to rime their stubbly beards."
utter96.552,utter,MARTIN,(bitterly) Say it. We're beat!
utter96.553,utter,ETHAN,"(slowly) No... our turnin' back don't change anything... not in the long run. If she's alive, she's safe... for a while... They'll keep her to raise as one of their own, 'til she's of an age to..."
desc96.554,desc,,He turns his mount.
utter96.555,utter,MARTIN,And you think we got a chance to find her?
utter96.556,utter,ETHAN,"An Injun will chase a thing til he thinks he's chased it enough... Then he quits... Same when he runs... Seems he never learns there's such a thing as a critter that might just keep comin' on... So we'll find them in the end, I promise you that... We'll find them just as sure as the turning of the earth."
scene97,slugline,,EXT. THE JORGENSEN HOUSE AND APPROACH - WIDE ANGLE - TWILIGHT
desc97.557,desc,,"The time is spring. It is a year and a half later. The Jorgensen house is larger than the Edwards place -- of sod and logs, with a covered breezeway connecting the two separate buildings of the house: one being the keeping room, the other the sleeping quarters of the numerous Jorgensen brood. A meadowlark breaks into his sudden song. A dog or two come barking around the side of the house as Ethan and Martin ride slowly from behind CAMERA toward the house. In that instant a lamp is lighted within the house and Lars Jorgensen comes to the door."
scene98,slugline,,EXT. THE JORGENSEN HOUSE - FULL SHOT - NEAR DOOR - TWILIGHT
desc98.558,desc,,"Jorgensen peers at the two men as they ride up - recognizing them, of course, but ill-prepared for the change in their appearance and full of unspoken questions. Bearing a lamp, Mrs. Jorgensen hurries out to stand beside her husband -- and her face works and tears begin to well in her eyes. Two tow-headed boys -- 13 or 14 -- come after her. Jorgensen makes a little signal with one hand, not even looking at the boys, and they hurry out to take the reins as Ethan and Martin dismount."
scene99,slugline,,EXT. THE JORGENSEN HOUSE - MED. SHOT - ETHAN AND MARTIN
desc99.559,desc,,"The passage of time has stamped Martin -- and will continue during our story more and more to stamp him -- in the image of Ethan. Now it may show only in the set of his hat or trick of standing; later it will be in his walk, in his speech (or paucity of speech). Neither man is sure of his reception. They are thinking of Brad -- dead because of their search; and Martin is thinking of Laurie. And then Mrs. Jorgensen is running across to Martin and has him in her arms as though he were her son -- saying nothing, just holding him. He stands frozen a moment and then he returns the embrace. Ethan watches a moment, then crosses to Jorgensen."
utter99.560,utter,ETHAN,"(to Jorgensen) You got my letter about your son, Brad?"
utter99.561,utter,JORGENSEN,Yah... Just about this time a year ago...
utter99.562,utter,MRS. JORGENSEN,It came the day before his... birthday.
