segment-id,segment-type,segment-speaker,segment-text
desc72.123,desc,,"The sound is barely audible. He has been looking at his watch -- The watch face is illuminated in the darkness. The second hand is fifteen seconds away from the top. Luther takes a deep breath, waits in silence. The WATCH face: the sound is loud, like ""60 Minutes."""
scene73,slugline,,80 EXT. SULLIVAN MANSION - DRIVEWAY - NIGHT 80
desc73.124,desc,,"Burton and Russell moving with Richmond toward one of the cars. Burton takes the man in his arms, leaving Russell free to open the back door. Collin dumps the plastic bag into the trunk, shuts it, moves quickly so that he can get a decent view of the road. The road in front of the house. Empty. Collin hurries to the Towncar where Burton is struggling to get Richmond comfortably stretched out on the back seat."
scene74,slugline,,81 INT. SULLIVAN VAULT - NIGHT 81
desc74.125,desc,,"The second hand on Luther's watch hits the top and he moves into action. -- He points the clicker at the door -- -- the door starts to swing open -- -- Luther, backpack in hand, strides quickly into the bedroom, turns, points the clicker again and as the door starts to swing shut -- Luther carefully tosses the clicker back inside."
scene75,slugline,,82 INT. SULLIVAN VAULT - ARMCHAIR - NIGHT 82
desc75.126,desc,,as the clicker lands -- dead-solid perfect --
scene76,slugline,,83 INT. SULLIVAN MASTER BEDROOM - NIGHT 83
desc76.127,desc,,"Luther, in the bedroom, moving to the nightstand, carrying his backpack -- -- he slows as he circles the body of Christy Sullivan, looks sadly down at her, continues on as we MOVE TO..."
scene77,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 25.
desc77.128,desc,,"The bed table. First, Luther opens the drawer and * pockets the necklace. Tense, he kneels, probes behind * the table, reaches farther and then -- the letter opener! In the plastic bag. Luther grabs it. He rises, opener in hand, and goes to the far window that has a view of the front of the house. He looks out, grimaces."
scene78,slugline,,84 EXT. SULLIVAN MANSION - DRIVEWAY - NIGHT 84
desc78.129,desc,,"The cars are still there. Burton is visible helping Russell in. Collin hands over her purse, closes the door. He and Burton move to the front doors."
scene79,slugline,,85 INT. SULLIVAN MASTER BEDROOM - NIGHT 85
desc79.130,desc,,"Luther, going to the rear window. He opens the window slowly and silently. He ties one end of the rope around the leg of a heavy, wooden chest of drawers -- -- now he carefully plays the knotted rope out the window."
scene80,slugline,,86 EXT. SULLIVAN DRIVEWAY - TOWNCAR - NIGHT 86
desc80.131,desc,,"Collin heads to one of the Towncars. In the other Burton and Russell are getting settled in the front. Richmond lies in a stupor, stretched along the rear seat. Russell -- -- a moment of relief. She breathes deep. And as Russell starts to open her purse --"
scene81,slugline,,87 EXT. SULLIVAN MANSION - KNOTTED ROPE - NIGHT 87
desc81.132,desc,,as it snakes down the brick mansion -- it reaches the ground.
scene82,slugline,,88 INT. SULLIVAN MASTER BEDROOM - NIGHT 88
desc82.133,desc,,"Luther, putting his backpack on securely. The window -- Luther glances out and down."
scene83,slugline,,89 HIS POV - GROUND OUTSIDE SULLIVAN MANSION - NIGHT 89
desc83.134,desc,,Forty feet below. And it's dark.
scene84,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 26. 90 INT. SULLIVAN MASTER BEDROOM - NIGHT 90
desc84.135,desc,,"Luther -- he doesn't much like this -- but taking hold of the rope, he puts one leg out the window -- only the damn backpack makes it complicated and he's caught for a moment, clumsily trapped with one leg in, one leg out and the backpack wedged against the corner of the window -- -- and at that moment, there is a SCREAM."
scene85,slugline,,91 EXT. SULLIVAN DRIVEWAY/INT. TOWNCAR - NIGHT 91 *
desc85.136,desc,,"Gloria Russell, as every nightmare she has ever had comes true -- the fucking letter opener isn't in her purse and as she screams again --"
scene86,slugline,,92 EXT. SULLIVAN MASTER BEDROOM - WINDOW - NIGHT 92
desc86.137,desc,,"Luther, cursing to himself, forcing his way out the window and it isn't easy, but he makes it and then the rope slips in his hands and for one precarious moment, he is in serious trouble and..."
scene87,slugline,,93 EXT. SULLIVAN MANSION - DRIVEWAY - NIGHT 93
desc87.138,desc,,The Towncar doors bursting open as Burton and Collin come barrelling out.
scene88,slugline,,94 EXT. SULLIVAN MANSION - NIGHT 94
desc88.139,desc,,"Luther, getting his grip on the nylon rope again, starting to go down -- but it's difficult going for him."
scene89,slugline,,95 EXT. SULLIVAN MANSION - FOYER - NIGHT 95
desc89.140,desc,,"Burton and Collin tearing into the house, Collin in the lead."
scene90,slugline,,96 EXT. SULLIVAN MANSION - NIGHT 96
desc90.141,desc,,"Luther in the night, thirty feet up, and he can hear COMMOTION inside the house and he tries to go faster -- -- but it's not easy; the man is, after all, in his 60s and he's dangerously high and his visibility is rotten, so he's doing the best he can, but he isn't exactly flying."
scene91,slugline,,97 EXT. SULLIVAN MANSION - DRIVEWAY - NIGHT 97
desc91.142,desc,,"Russell, standing by the Towncar, staring in at the house and from the look on her face, you know she thinks her life might be over."
scene92,slugline,,98 INT. SULLIVAN MANSION - STAIRCASE - NIGHT 98
desc92.143,desc,,"Burton and Collin, racing up the second floor staircase toward the top."
scene93,slugline,,99 EXT. SULLIVAN MANSION - NIGHT 99
desc93.144,desc,,"Luther, halfway down."
scene94,slugline,,100 INT. SULLIVAN MANSION - HALLWAY - NIGHT 100
desc94.145,desc,,"Burton and Collin, tearing along the third floor corridor."
scene95,slugline,,101 EXT. SULLIVAN MANSION - NIGHT 101
desc95.146,desc,,"Luther, ten feet off the ground now."
scene96,slugline,,102 INT. SULLIVAN MANSION - NIGHT 102
desc96.147,desc,,"The bedroom door, flying open."
scene97,slugline,,103 EXT. SULLIVAN MANSION - NIGHT 103
desc97.148,desc,,"Luther, six feet to go, three, and he lets go, drops the rest of the way, hits the ground running."
scene98,slugline,,104 INT. SULLIVAN MASTER BEDROOM - NIGHT 104
desc98.149,desc,,"Burton, racing toward the window, Collin goes to the night table."
scene99,slugline,,105 EXT. SULLIVAN MANSION - NIGHT 105
desc99.150,desc,,"Luther, at the end of the house, turning a corner."
scene100,slugline,,106 INT. SULLIVAN MASTER BEDROOM - NIGHT 106
desc100.151,desc,,"Burton, staring out the window and Luther is gone."
scene101,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 28.
utter101.152,utter,BURTON,Shit!
desc101.153,desc,,"Collin, looking around the table and the letter opener is gone."
utter101.154,utter,COLLIN,Shit!
desc101.155,desc,,"And without another word, they bolt out the door."
scene102,slugline,,107 EXT. SULLIVAN MANSION - GROUNDS - NIGHT 107
desc102.156,desc,,"Luther, crashing through the field. He is in wonderful shape -- -- for a man his age. And he gives it all he has but is it going to be enough?"
scene103,slugline,,108 EXT. SULLIVAN DRIVEWAY - NIGHT 108
desc103.157,desc,,"The Towncar as Collin yanks something out of the glove compartment, and then he is racing off into the night after Burton who is a few steps ahead."
scene104,slugline,,109 EXT. SULLIVAN DRIVEWAY/INT. TOWNCAR - NIGHT 109 *
desc104.158,desc,,"Russell staring after them -- in the back seat, Richmond is in a half-slumber."
scene105,slugline,,110 EXT. SULLIVAN MANSION - GROUNDS - NIGHT 110
desc105.159,desc,,"Luther, bursting out of the underbrush -- -- up ahead is the most dangerous place for him -- -- one hundred yards of open field. He runs on."
scene106,slugline,,111 EXT. SULLIVAN GROUNDS - BURTON AND COLLIN - NIGHT 111
desc106.160,desc,,"as Collin catches up to the other man, tosses what he took from the glove compartment. Thermal goggles. They put them on, on the fly and... The world ahead of them as they see it: their FIELD OF VISION now resembles a rough computer game. THERMAL IMAGES register in red, everything else is dark green."
scene107,slugline,,113 EXT. SULLIVAN GROUNDS - OPEN AREA - LUTHER - NIGHT 113
desc107.161,desc,,"Beginning to tire now -- and he's only halfway through the open field and... Burton and Collin, behind him, can't see him yet, but they are moving faster -- -- and Burton could probably destroy anyone in a fight -- -- but Collin can fly. And he begins to leave Burton behind. Luther, and twenty yards ahead of him are some woods that spur him on, he pumps his arms, his body straining and his breath coming in gasps and... Collin, graceful and young and in fabulous shape and just ahead is the open field and as he starts into it --"
scene108,slugline,,114 THERMAL POV 114
desc108.162,desc,,What Collin sees: a THERMAL figure; a man running out of the open and then disappearing into the woods.
scene109,slugline,,115 EXT. SULLIVAN GROUNDS - OPEN AREA - NIGHT 115
desc109.163,desc,,The sight of the figure is enough to kick Collin into overdrive and he has never run this fast as he crosses the open area.
scene110,slugline,,116 EXT. SULLIVAN GROUNDS - WOODS - NIGHT 116
desc110.164,desc,,"Luther, running through the woods -- he can hear THEM now, and he knows they're closing on him and he glances back -- -- and smashes into a fucking tree!... hard... and it rocks him, drops him to his knees --"
scene111,slugline,,117 EXT. SULLIVAN GROUNDS - OPEN AREA - NIGHT 117
desc111.165,desc,,Collin and he could be jet propelled.
scene112,slugline,,118 EXT. SULLIVAN GROUNDS - WOODS - NIGHT 118
desc112.166,desc,,"Luther, forcing himself back to his feet and running again, giving it everything he has left and he's dodging through the trees now."
scene113,slugline,,119 EXT. SULLIVAN GROUNDS - NEAR WOODS - NIGHT 119
desc113.167,desc,,"Burton, behind Collin, but he draws his gun anyway -- Collin, in the woods, and his gun's drawn too -- Luther, out of the woods and now his car is visible -- Collin, in the woods but they're coming to an end. 120 THERMAL POV 120 The figure up ahead is approaching a car."
scene114,slugline,,121 EXT. SULLIVAN GROUNDS - LUTHER'S CAR - NIGHT 121
desc114.168,desc,,"Luther, throwing the car door open, ripping off his backpack, tossing it inside, jumping in behind the wheel."
scene115,slugline,,122 EXT. SULLIVAN GROUNDS - WOODS - NIGHT 122
desc115.169,desc,,"Burton. Pulling up, gasping terribly. He sinks to one knee. Collin, out of the woods! -- Still amazingly without the least sign of tiring -- -- and now there is a sound: a CAR MOTOR STARTING."
scene116,slugline,,123 EXT. SULLIVAN GROUNDS - LUTHER'S CAR - NIGHT 123
desc116.170,desc,,"Luther in his car, wheels spinning."
scene117,slugline,,124 EXT. SULLIVAN GROUNDS - WOODS - NIGHT 124
desc117.171,desc,,Collin has his pistol ready but it's impossible to hit anything when you're running like this.
scene118,slugline,,125 EXT. SULLIVAN GROUNDS/INT. LUTHER'S CAR - NIGHT 125
desc118.172,desc,,"Luther, in the car, GUNNING AWAY."
scene119,slugline,,126 EXT. SULLIVAN GROUNDS - WOODS - NIGHT 126
desc119.173,desc,,Collin. Slowing.
scene120,slugline,,127 EXT. SULLIVAN GROUNDS - LUTHER'S CAR - NIGHT 127
desc120.174,desc,,"The car. A swirl of dust. The dust clears. The car rounds a corner, is gone."
scene121,slugline,,128 EXT. SULLIVAN GROUNDS - NIGHT 128
desc121.175,desc,,"Collin. He stands there, rips off his thermal goggles -- -- and surprisingly, he smiles. Burton, getting to his feet, his breath still not steady. He takes his goggles off too as Collin approaches."
utter121.176,utter,COLLIN,(still the smile) I got his license number. Now on that --
scene122,slugline,,129 INT. SULLIVAN MASTER BEDROOM - NIGHT 129
desc122.177,desc,,"Russell -- back in the bedroom, with Burton and Collin who are moving around constantly, checking the place out. Things are just amazingly tense."
utter122.178,utter,RUSSELL,"(close to losing it) Gee, guys, maybe it was the bogeyman -- don't forget to check under the bed -- (exploding) -- You may have buried us! --"
utter122.179,utter,COLLIN,"-- relax, I got his license number, remember? --"
utter122.180,utter,RUSSELL,(whirling on him) -- you think he's going to just sit around waiting for us? -- Asshole --
utter122.181,utter,COLLIN,"-- take it easy, Miss Russell --"
utter122.182,utter,BURTON,"(trying for calm) -- everybody shut up, all right?"
desc122.183,desc,,"He is staring at his reflection in the big mirror. He crosses to it, goes to his knees, studies the rug. The rug -- indentations in the expensive carpet."
utter122.184,utter,BURTON,Oh boy...
desc122.185,desc,,"Burton and Collin with a crowbar, working at the mirror. The MIRROR; there is a TEAR and a POP and it swings open."
scene123,slugline,,130 INT. SULLIVAN VAULT - NIGHT 130
desc123.186,desc,,"All three going inside, looking around. The chair, the looted shelves. The truth thuds home. Russell turns, looks out at the bedroom through the door."
utter123.187,utter,RUSSELL,(dead) A two-way mirror.
desc123.188,desc,,"Silently, they move out into the bedroom."
scene124,slugline,,131 INT. SULLIVAN MASTER BEDROOM - NIGHT 131
utter124.189,utter,COLLIN,-- I better get cracking on that
utter124.190,utter,RUSSELL,"(no anger now) -- it's all we've got -- and he's got the letter opener -- blood, fingerprints -- Jesus, think what he can do --"
utter124.191,utter,BURTON,(a powerful man who speaks softly) -- the man is a thief -- a thief who witnessed a murder -- (MORE)
utter124.192,utter,BURTON (CONT'D),(gesturing around) -- it looks like he stole a whole bunch of money -- I'll tell you what he's going to do. (beat) He's going to run like hell. And on that --
scene125,slugline,,132 INT. WASHINGTON MUSEUM - DAY 132
desc125.193,desc,,"The saddest eyes you ever saw. It's the next morning and Luther is back at the same old stand, looking at El Greco. The other art students are there too. So are the suburban housewives. Everything is as it was -- calm and peaceful -- -- now a museum guard moves into the doorway, scanning the room. Luther -- a quick glance over, then back to his sketchbook -- and from that glance it's clear all is not calm and peaceful. The guard checks the room again. Edgy, Luther still works away. The guard leaves. Luther gets set to do the same."
scene126,slugline,,133 INT. RED'S BAR - DAY 133
desc126.194,desc,,"Red, alone in his empty bar, sipping coffee. It's before the place has opened for the day. Luther comes in the back. Red slides the videocassette over, Luther pockets it."
utter126.195,utter,RED,Jordan beat us at the buzzer.
utter126.196,utter,LUTHER,Bad night.
desc126.197,desc,,"And as he turns, goes --"
scene127,slugline,,134 EXT. JOGGING PARK - PARKING AREA - DAY 134
desc127.198,desc,,"A YOUNG WOMAN parking her car -- a high rocky area above the Potomac. Below, a jogging path is visible, full of runners. The Young Woman gets out, locks her car, starts down a narrow walk toward the joggers. She's in her mid-thirties. A good face. And there's something familiar about her."
scene128,slugline,,135 EXT. JOGGING PARK - DAY 135
desc128.199,desc,,"Luther, standing by the edge of the jogging path, studying the runners. Now he registers something: and smiles. The Woman in her mid-thirties as she comes jogging along. She runs well. Luther. An imperceptible straightening of his clothes. The jogger. We realize who she is: the little girl in the photo on Luther's dining room table. All grown up. Now her face registers something: his presence. Her eyes go down to the path, she increases her speed. Luther. Waving, calling out."
utter128.200,utter,LUTHER,Kate. (as she runs on) Kate.
desc128.201,desc,,"She slows, hesitates, stops. Kate, hands on hips, breathing deeply, moving to the edge of the path as he approaches. The river flows behind them. Runners pass by. Beat."
utter128.202,utter,LUTHER,Probably too late for me to take it up.
desc128.203,desc,,She says nothing -- he gestures toward the path.
utter128.204,utter,LUTHER,The jogging.
utter128.205,utter,KATE (YOUNG WOMAN),Ahh.
utter128.206,utter,LUTHER,"Dumb way to start this, I guess."
desc128.207,desc,,Beat.
utter128.208,utter,LUTHER,Wanted to talk to you.
utter128.209,utter,KATE,About?
utter128.210,utter,LUTHER,"Believe it or not, the weather. (as she waits) Nights are starting to get cold."
utter128.211,utter,KATE,That happens this time of year.
desc128.212,desc,,"Luther speaks quickly now, his voice low."
utter128.213,utter,LUTHER,I was thinking of maybe relocating. Someplace with a kinder climate. (nothing shows on her face) I just wanted to check it out with you first... (still nothing) ... you're the only family I've got.
desc128.214,desc,,"Kate speaks quickly now, her voice low."
utter128.215,utter,KATE,"Luther, you don't have me."
desc128.216,desc,,"The last words in this world he wanted to hear, but you can't tell from his face."
utter128.217,utter,LUTHER,Kate --
utter128.218,utter,KATE,-- you know what it's like being the only kid in show and tell who got to talk about visiting day?
utter128.219,utter,LUTHER,"This move -- I'm talking permanent, you understand."
utter128.220,utter,KATE,"We don't see each other anyway -- we haven't seen each other since Mom died and that's a year. (a step toward him) Look, you chose your life. You had that right. You were never around for me. Fine. But I have no plans to be around for you."
desc128.221,desc,,"And now she stops, turns away toward the path -- -- Luther can say nothing, watches her -- -- then she spins back --"
utter128.222,utter,KATE,"(louder now) -- wait a minute -- you're lying about something, aren't you? --"
utter128.223,utter,LUTHER,-- no --
utter128.224,utter,KATE,-- are you active again? -- is that why you're here now?
utter128.225,utter,LUTHER,-- no --
desc128.226,desc,,Kate moves in close now --
utter128.227,utter,KATE,"-- I don't believe you -- (big) -- Christ, Father, what have you done?"
desc128.228,desc,,And on those words --
scene129,slugline,,136 INT. SULLIVAN MASTER BEDROOM - DAY 136
desc129.229,desc,,Christy Sullivan's body. We're back in the master bedroom but now there is a lot of police activity -- people work around the corpse. The place is covered with black fingerprint powder.
scene130,slugline,,)B( ABSOLUTE POWER - Rev. 5/16/96 37.
desc130.230,desc,,"SETH FRANK moves into the room -- Bogart at 40. Chief Homicide Detective of Middleton County, Virginia but he had a decade of top work in New York City. Bright, funny, and tough enough for anything you want to throw at"
desc130.231,desc,,"He kneels beside the body next to an older man. This is the MEDICAL EXAMINER, fat and bored. Seth studies Christy; sadly shakes his head."
utter130.232,utter,SETH,Christy Sullivan?
utter130.233,utter,MEDICAL EXAMINER,(nods) Wife of Walter -- most likely came home and stumbled onto a burglary --
utter130.234,utter,WOMAN (O.S.),-- some burglary.
desc130.235,desc,,"LAURA SIMON. Laura is early 30s, and the best lab technician Seth has ever known, and he knew some good ones in New York."
utter130.236,utter,LAURA SIMON,I wish my carpets were this clean. And I can't find a single decent * fingerprint.
utter130.237,utter,SETH,"You serious, Laura?"
utter130.238,utter,LAURA SIMON,(bewildered) It's like Mary Poppins was here.
utter130.239,utter,SETH,Could someone have let him in?
utter130.240,utter,LAURA SIMON,"Sorry, Seth, but the entire Sullivan household went to Barbados two days ago."
utter130.241,utter,SETH,Thank you for your support.
utter130.242,utter,LAURA SIMON,"Wait -- it gets worse -- (moving to the door) -- the shots came from here. If she interrupted a burglary, she should have been here -- (moving to the bed now) -- she was killed where she is -- all the blood patterns indicate that. But she was looking toward the bed -- what in hell was she looking at?"
scene131,slugline,,137 INT. SULLIVAN VAULT - DAY 137
desc131.243,desc,,Seth says nothing as he and Laura go in the vault. Seth stares at the chair.
utter131.244,utter,LAURA SIMON,Looks like someone sat here -- but I couldn't find any prints. (lowering her voice -- indicating the one-way mirror) You think Sullivan holed up in the chair and watched his wife perform?
utter131.245,utter,SETH,I hope not -- (shakes his head) -- he's such a great man.
desc131.246,desc,,He moves back into the bedroom.
scene132,slugline,,138 INT. SULLIVAN MASTER BEDROOM - DAY 138
desc132.247,desc,,Another cop is working on the wall by the bed table where a hole the size and shape of a bullet is visible.
utter132.248,utter,SETH,(as he moves past) Careful digging that out.
desc132.249,desc,,The cop nods.
utter132.250,utter,MEDICAL EXAMINER,Looks like he tried to strangle her.
utter132.251,utter,SETH,"So he tried to strangle her, then went to the door and shot her from behind?"
utter132.252,utter,MEDICAL EXAMINER,He also inspected her vagina.
desc132.253,desc,,Seth. Stunned.
utter132.254,utter,SETH,He did what? Why?
utter132.255,utter,LAURA SIMON,Maybe he couldn't remember if he fucked her.
utter132.256,utter,SETH,(has to laugh) A strong burglar with a weak mind -- obviously another open and shut case...
desc132.257,desc,,"As he stares around, baffled."
scene133,slugline,,139 EXT. LUTHER'S SAFE HOUSE APT. BUILDING - DAY 139
desc133.258,desc,,"A high rise. It's in a different part of Washington than we've seen thus far. Afternoon now. An old salesman type is trudging into the building. He's slumped, carries heavy salesman type suitcases. He wears a battered hat. As he goes inside --"
scene134,slugline,,140 INT. BUILDING - FOYER/MAIL AREA - DAY 140
desc134.259,desc,,"The salesman is opening a mail slot with the name ""Hawthorne"" on the outside. A good bit of mail, most of it unsolicited. Hawthorne pockets it, unlocks the foyer, heads toward the elevator."
scene135,slugline,,141 INT. BUILDING - HALLWAY - DAY 141
desc135.260,desc,,"The elevator and Hawthorne slowly getting out, heading toward a corner apartment, taking out some keys -- -- there are three locks on the door... he takes out"
scene136,slugline,,142 INT. LUTHER'S SAFE HOUSE APARTMENT - DAY 142
desc136.261,desc,,"Hawthorne walks in, puts the suitcases down, flings his hat toward a long sofa -- -- it's Luther and this, we will come to learn, is what he keeps as his safe house. It's neatly furnished, modern and clean. Now he moves quickly -- -- first he opens a suitcase -- it contains his full backpack from the robbery -- -- then he opens a locked closet door, revealing a very large and sophisticated safe. As he begins to work the dial --"
scene137,slugline,,143 INT. LUTHER'S SAFE HOUSE APARTMENT - DAY (LATER) 143
desc137.262,desc,,"-- the TV ON in the living room as he slides the video cassette Red gave him into his machine. Everything has been put away. The TV as Michael Jordan is introduced to the crowd -- Luther sits, nurses a beer, watches intently..."
scene138,slugline,,144 INT. MORGUE - DAY 144
desc138.263,desc,,"An old man silently weeping. This is WALTER SULLIVAN, one of the giants of the era. A self-made billionaire. Remarkably, the man has few enemies. At 80, his body may be betraying him -- he was once handsome -- but his mind is that of a young man. We've seen him before -- in the wedding picture on the wall of his mansion. With his young bride Christy. He is with her again now, at the morgue. A sheet covers her body. The toe tag is visible. Walter, shattered and desolate, stares at her once joyous face. PULL BACK to reveal --"
scene139,slugline,,145 INT. MORGUE - OBSERVATION ROOM - DAY 145
desc139.264,desc,,"Seth Frank, studying Walter THROUGH a two way mirror. Seth is moved at depth of the old man's grief. Anyone would be. Walter slowly rises --"
scene140,slugline,,146 INT. MORGUE - DAY 146
desc140.265,desc,,"SANDY LORD waiting in an anteroom as Walter enters... Sandy Lord is Walter Sullivan's lawyer. He is 60, abrasive, powerful. Sandy moves to Walter, gestures toward the front door. Seth appears through another door, intercepts them."
utter140.266,utter,SETH,"Mr. Sullivan? -- I'm Seth Frank, senior homicide detective for Middleton County --"
utter140.267,utter,SANDY LORD,"(protectively) -- my client is in no mood for conversation, sir."
utter140.268,utter,WALTER SULLIVAN,"It's all right, Sandy -- (looks at Seth) -- you're in charge of the case?"
utter140.269,utter,SETH,"(nods) I have to ask some questions, but it can be tomorrow."
utter140.270,utter,WALTER SULLIVAN,"You want what, positive identification? Yes, that was my wife. Anything else?"
utter140.271,utter,SETH,(notebook in hand) You'd been in Barbados for two days?
utter140.272,utter,WALTER SULLIVAN,(nods) I took the entire staff down -- always do this time of year.
utter140.273,utter,SETH,But Mrs. Sullivan didn't come.
utter140.274,utter,WALTER SULLIVAN,"She was, had it all planned, but you know women, they change their minds. (MORE)"
utter140.275,utter,WALTER SULLIVAN (CONT'D),"(to Seth, softly) I'd been married to my Rebecca for forty-seven years and when she died, I decided I never wanted that pain again. One thing I knew about Christy: she was going to outlive me."
utter140.276,utter,SANDY LORD,I think that's enough for today.
desc140.277,desc,,Takes Walter's arm.
utter140.278,utter,SETH,(beat) I have to ask about the vault.
desc140.279,desc,,"And on that -- Walter. Holds to Sandy for a moment, then lets go."
utter140.280,utter,WALTER SULLIVAN,"You mean the contents of the vault of course -- (turns to Sandy) -- Sandy, you go on, I'm all right. (as Sandy looks at him a moment) Really. Go to the reception -- obviously I can't make it, but I'm sure everyone will understand."
desc140.281,desc,,"Sandy nods, exits. Seth and Walter are alone. Beat. Then --"
utter140.282,utter,WALTER SULLIVAN,"I know it's not the contents -- (as Seth embarrassed, stands there) You mean the chair. You have to ask about the chair."
utter140.283,utter,SETH,"(soft) Yessir, I do."
utter140.284,utter,WALTER SULLIVAN,But why? Are they connected?
utter140.285,utter,SETH,"I think someone sat in it -- and I think that someone may have been involved in the murder. (beat) You were my father's hero, Mr. Sullivan, I promise you this won't make my highlight reel."
desc140.286,desc,,CLOSEUP - WALTER *
utter140.287,utter,WALTER SULLIVAN,"I'd hoped I could satisfy her... but you know... she had needs and she didn't want to go behind my back... she suggested the chair... she hoped I might get to like sitting there... (beat) ... I didn't... (takes a breath) I've tried for eighty years to live a decent life. I've given a billion dollars to charity. If this comes to trial, none of that will be remembered -- I'll just go out as the joke of the world."
desc140.288,desc,,Seth. He closes his notebook.
utter140.289,utter,SETH,"I understand, sir; I'll do what I can."
utter140.290,utter,WALTER SULLIVAN,"(beat) Will you listen to me whine? Please forgive me, Mr. Frank. Just do your job. (beat) And I'll do mine."
desc140.291,desc,,Walter slowly moves to the door. Seth watches him. Sadly...
scene141,slugline,,147 EXT. WHITE HOUSE - MAGIC HOUR 147
desc141.292,desc,,A gorgeous SHOT of a very famous place. The sun is setting. It all looks magical.
scene142,slugline,,148 INT. WHITE HOUSE - NORTH PORTICO - NIGHT 148
desc142.293,desc,,"A room filled with well-dressed men and women. Formal attire. The rich and the famous. But the only one we recognize is Sandy Lord, deep in conversation with several other men. Now, someone says his name."
utter142.294,utter,MAN (O.S.),Sandy. (as Sandy turns) Is there anything I can do?
utter142.295,utter,SANDY LORD,Mr. President. And on those words -- The 44th President of the United
desc142.296,desc,,"States. He has all the natural charm in the world. He is remarkably bright, with a phenomenal memory. He is,"
desc142.297,desc,,"His name, by the way, is Alan Richmond, and we've seen him before, most recently lying drunk in the back seat of a dark Towncar."
utter142.298,utter,RICHMOND,Take a walk with me.
desc142.299,desc,,He and Sandy start out of the room. A well-dressed woman moves with them. She is Chief of Staff and her name is GLORIA RUSSELL. Two men in suits follow behind. Burton and Collin are their names and they are the best the Secret Service has to offer.
scene143,slugline,,149 INT. WHITE HOUSE - CORRIDOR - NIGHT 149
desc143.300,desc,,"The group, as they leave the room, come to a wide corridor."
utter143.301,utter,RICHMOND,Tell me about Walter -- how is he?
utter143.302,utter,SANDY LORD,"Eighty and alone, Mr. President."
utter143.303,utter,RICHMOND,He understands officially my hands are tied?
utter143.304,utter,SANDY LORD,"Mr. President, he's touched at your concern."
utter143.305,utter,RICHMOND,"Any news of the killer? (as Sandy indicates ""no"") Well, why isn't there? Who's in charge of the case?"
utter143.306,utter,SANDY LORD,Top man -- eight years homicide work in New York. But I understand how you feel -- it's hard to be patient.
utter143.307,utter,RICHMOND,"(terribly upset) No one understands how I feel -- I'm supposed to have all this power but I can't help my oldest friend -- you know and I know that more than any man alive Walter Sullivan put me here -- and now when he most needs me, he must feel abandoned."
scene144,slugline,,CLOSEUP - RICHMOND *
desc144.308,desc,,On fire --
utter144.309,utter,RICHMOND,-- I'll hold a press conference -- and I'll have Walter come -- and I will embrace him before the world.
desc144.310,desc,,Sandy. Listening. Moved.
utter144.311,utter,SANDY LORD,"He'll treasure that, Mr. President. What a generous"
desc144.312,desc,,"gesture. Thank you. Thank you. And he reaches out, shakes Richmond's hand, squeezes Richmond's arm and -- Richmond -- suddenly screaming in pain -- Sandy pulls back, shocked. Richmond looks embarrassed."
utter144.313,utter,RICHMOND,(quick smile) Damn tennis elbow is killing me. And on that --
scene145,slugline,,150 INT. HALLWAY OUTSIDE OVAL OFFICE - NIGHT 150
desc145.314,desc,,"Richmond, immediately after, and he sure isn't smiling now -- he storms toward the Oval Office, Russell, Burton and Collin hurrying to keep up."
scene146,slugline,,151 INT. OVAL OFFICE - NIGHT 151
desc146.315,desc,,"Burton opens the door for them, closes it once they're inside."
utter146.316,utter,RICHMOND,"(throws off his jacket, turns on Russell) This thing's worse, Gloria. I need to see a doctor."
utter146.317,utter,RUSSELL,"The country would have to be informed, Mr. President."
utter146.318,utter,RICHMOND,"What happened to my right to privacy? (rolls up his sleeve, studies his cut) I think she nicked a tendon."
utter146.319,utter,RUSSELL,Burton says it's a flesh wound --
utter146.320,utter,RICHMOND,"(to Burton) -- when did you become such an expert, Bill? -- Ever been wounded? --"
utter146.321,utter,BURTON,"(quietly) Yes, sir. Many times."
desc146.322,desc,,"The fireplace. Richmond goes to it, rubs his arm, stares at the flames."
utter146.323,utter,RUSSELL,"Are you serious about that press conference, Alan?"
utter146.324,utter,RICHMOND,Of course I am -- Walter's been like a father to me.
utter146.325,utter,RUSSELL,Shall I bring Mrs. Richmond home for it?
desc146.326,desc,,"Richmond, turning from the fire now, quietly."
utter146.327,utter,RICHMOND,"I think Mrs. Richmond's mission to help the poor in Asia should not be interrupted. (takes a breath, starts to button his shirt) We know anything yet?"
utter146.328,utter,RUSSELL,We checked his license plate -- he stole the car from a police impoundment lot.
utter146.329,utter,RICHMOND,"We're not dealing with a fool here. (gestures toward his jacket, as Russell helps him into it) Has he initiated contact?"
utter146.330,utter,RUSSELL,Burton doesn't think he will.
utter146.331,utter,RICHMOND,"I agree. (checking himself in a mirror) Sorry about my behavior -- won't happen again; think of it as a blip on the screen. And as far as I'm concerned, so is he."
utter146.332,utter,RUSSELL,"He could be a little more than that, Alan -- he saw."
desc146.333,desc,,Richmond. Big.
utter146.334,utter,RICHMOND,"He saw nothing -- a drunk woman who liked rough sex too much. And he's a burglar. Who's going to believe him? (beat) After all, it's not as if he had evidence or anything..."
