segment-id,segment-type,segment-speaker,segment-text
utter24.269,utter,HOLMES,I'm afraid it loses something in translation.
desc24.270,desc,,"Petrova is now behind the paravent, undressing, only her head visible."
utter24.271,utter,PETROVA,"Nikolai, pokazhite iemu skripku."
desc24.272,desc,,"Rogozhin picks up a violin case, opens it."
utter24.273,utter,ROGOZHIN,"Mr. Holmes, you know about fiddles. (takes violin out, hands it to him) What is your opinion of this?"
desc24.274,desc,,"Holmes holds the violin up, peers through one of the sound holes."
utter24.275,utter,HOLMES,"(reading) 'Antonius Stradivarius Cremonesis, Anno 1709.' Well, the label is authentic. (examines violin, plucks strings) Judging from the shape, the color of the varnish, and the tone, I would say it is a genuine Stradivarius of the best period."
utter24.276,utter,ROGOZHIN,You like?
utter24.277,utter,HOLMES,It's magnificent.
utter24.278,utter,PETROVA,(from behind paravent) Skazhite jemu chto eto podarok ot menia.
utter24.279,utter,ROGOZHIN,Here -- take it. Madame says it is yours.
utter24.280,utter,HOLMES,Mine?
utter24.281,utter,ROGOZHIN,For services you will render.
utter24.282,utter,HOLMES,My fees as a detective are not exactly trifling -- but a Stradivarius -- you're not serious.
utter24.283,utter,ROGOZHIN,I am not. But Madame is.
desc24.284,desc,,"Petrova emerges from behind the paravent, in a brocade dressing gown."
utter24.285,utter,PETROVA,Nalejte vodki i obiasnite jemu v chom dielo.
desc24.286,desc,,She drapes herself on the chaise.
utter24.287,utter,ROGOZHIN,"All right. I will pour vodka and explain. (starts pouring vodka; it is pink) Mr. Holmes, what you have seen tonight is"
desc24.288,desc,,last and positively final performance of Madame Petrova. She is retiring.
utter24.289,utter,HOLMES,What a shame.
utter24.290,utter,ROGOZHIN,"She has been dancing since she was three years old. And after all, she is now"
utter24.291,utter,HOLMES,(gallantly) I must say she doesn't look thirty-eight.
utter24.292,utter,ROGOZHIN,"That is because she is forty-nine. (he hands her a glass of vodka, with an exaggerated smile) So Madame has decided to leave ballet and spend life bringing up her child."
utter24.293,utter,HOLMES,How admirable.
utter24.294,utter,ROGOZHIN,(hands him vodka) Problem now is to find father.
utter24.295,utter,HOLMES,Oh? Is he missing?
utter24.296,utter,ROGOZHIN,Correct.
utter24.297,utter,HOLMES,And that's why you called me in?
utter24.298,utter,ROGOZHIN,"Also correct. We must have father, because without father, how can there be child?"
utter24.299,utter,HOLMES,I see. The whole thing is still in the planning stage --
utter24.300,utter,ROGOZHIN,Correct again. Madame would like child to be brilliant and beautiful. Since she is beautiful -- she now needs man who is brilliant.
desc24.301,desc,,Holmes' eyes wander slowly toward Petrova. She raises her glass.
utter24.302,utter,PETROVA,Za zdorovie.
utter24.303,utter,ROGOZHIN,(raising his glass) Za zdorovie.
utter24.304,utter,HOLMES,Za zdrovie.
desc24.305,desc,,"Petrova and Rogozhin down their vodka bottoms up. Holmes takes one swallow, then stops."
utter24.306,utter,HOLMES,What's in it?
utter24.307,utter,ROGOZHIN,What does it taste like?
utter24.308,utter,HOLMES,Red pepper.
utter24.309,utter,ROGOZHIN,That's what's in it.
desc24.310,desc,,"While Rogozhin refills Petrova's glass and his own, Holmes takes another tentative sip."
utter24.311,utter,PETROVA,(to Holmes) Kogda mi smozhem dvinutsa v putj?
utter24.312,utter,HOLMES,I beg your pardon?
utter24.313,utter,ROGOZHIN,Madame wants to know how soon you can be ready.
utter24.314,utter,HOLMES,Ready?
utter24.315,utter,ROGOZHIN,To leave for Venice. All arrangements have been made. You will spend one week there with Madame...
utter24.316,utter,HOLMES,"Well, this is all very flattering. But surely there are other me -- better men --"
utter24.317,utter,ROGOZHIN,"To tell you truth, you were not first choice. We considered Russian writer, Tolstoi --"
utter24.318,utter,HOLMES,That's more like it. The man's a genius.
utter24.319,utter,ROGOZHIN,"Too old... Then we considered the philosopher, Nietzsche --"
utter24.320,utter,HOLMES,Absolutely first-rate mind...
utter24.321,utter,ROGOZHIN,Too German... And we considered Tschaikowski --
utter24.322,utter,HOLMES,"Oh, you couldn't go wrong with Tschaikowski --"
utter24.323,utter,ROGOZHIN,We could -- and we did. It was catastrophe.
utter24.324,utter,HOLMES,Why?
utter24.325,utter,ROGOZHIN,You don't know? Because Tschaikowski -- how shall put it? Women not his glass of tea.
utter24.326,utter,HOLMES,"Pity, that."
utter24.327,utter,PETROVA,(to Rogozhin) Skazhite jemu chto je otchen dovolna etim resheniem.
utter24.328,utter,ROGOZHIN,Madame is very happy with final choice.
utter24.329,utter,HOLMES,Madame mustn't be too hasty. She must remember I'm an Englishman.
utter24.330,utter,ROGOZHIN,So?
utter24.331,utter,HOLMES,"You know what they say about us. If there's one thing more deplorable than our cooking, it's our love-making. We are not exactly the most romantic of people --"
utter24.332,utter,ROGOZHIN,"Perfect. We don't want sentimental idiots -- falling in love, committing suicide. One week in Venice -- she goes back to St. Petersburg with baby -- you go back to London with fiddle."
utter24.333,utter,HOLMES,An equitable arrangement. (puts down violin) About my medical history -- when you asked me -- I neglected to mention a small detail. There is hemophilia in my family. We're all bleeders.
utter24.334,utter,ROGOZHIN,"(to Petrova) On govorit, chto v jevo semie stradajut ghemofilijei."
utter24.335,utter,PETROVA,Pust nie bezpokoitsa. Ja ostrighu sebe noghti.
utter24.336,utter,ROGOZHIN,Madame says not to worry. She will not scratch you.
utter24.337,utter,HOLMES,That's reassuring to know. But --
utter24.338,utter,PETROVA,(to Rogozhin) Pochemu on kolebletsa? On nie nahodit menia dostatochno privlekatelnoi?
utter24.339,utter,ROGOZHIN,Madame says you talk too much. You find her attractive or no?
desc24.340,desc,,"Before Holmes can answer, the door opens and Watson sticks his head in. He is flushed and slightly inebriated, and there is a flower tucked behind his ear. From off comes the SOUND of wild balalaika music."
utter24.341,utter,WATSON,Excuse me. (to Rogozhin) What does prokanzik mean?
utter24.342,utter,ROGOZHIN,It means 'You little devil.'
utter24.343,utter,WATSON,It does? I am? Thank you.
desc24.344,desc,,"He hurries off, shutting the door."
utter24.345,utter,ROGOZHIN,(to Holmes) I repeat question. You find Madame attractive or no?
desc24.346,desc,,"Holmes is still looking at the door where Watson exited, an idea forming in his mind."
utter24.347,utter,HOLMES,"(turning to Rogozhin) Oh, I find her most attractive -- for a woman, that is."
utter24.348,utter,ROGOZHIN,Then no problem.
utter24.349,utter,HOLMES,"Maybe a slight one. You see, I am not a free man."
utter24.350,utter,ROGOZHIN,Not free? You are a bachelor.
utter24.351,utter,HOLMES,A bachelor -- living with another bachelor -- for the last five years. Five very happy years.
utter24.352,utter,ROGOZHIN,What is it you are trying to tell me?
utter24.353,utter,HOLMES,I hoped I could avoid the subject. But some of us -- through a cruel caprice of Mother Nature --
utter24.354,utter,ROGOZHIN,Get to point.
utter24.355,utter,HOLMES,The point is that Tschaikowski is not an isolated case.
utter24.356,utter,ROGOZHIN,"You mean, you and Dr. Watson -- ? (Holmes nods) He is your glass of tea?"
utter24.357,utter,HOLMES,If you want to be picturesque about it.
utter24.358,utter,PETROVA,(slightly agitated) Chto on govorit? Pri chom tut Chaikovsky?
utter24.359,utter,ROGOZHIN,On pederast.
utter24.360,utter,PETROVA,(on her feet now; flaring) Jescho odin? Eto stanovitsa odnoobrasno! Kakoi vi idiot!
utter24.361,utter,HOLMES,"(picking up his silk hat and cane) Believe me, Madame, the loss is all mine. But I would prefer to disappoint you know than disappoint you in a gondola in Venice."
desc24.362,desc,,"He takes her limp hand, kisses it. Then he crosses to the door."
utter24.363,utter,HOLMES,(imitating Rogozhin's accent) It would have been catastrophe.
desc24.364,desc,,He exits. Rogozhin starts to pour himself another glass of vodka. Petrova slaps the glass out of his hand.
utter24.365,utter,PETROVA,"(screaming) Potchemu vi nie vijasnili eto eto ranshe, prezhde chem posoritj menia!"
scene25,slugline,,STAGE
desc25.366,desc,,"The party has built into a real wingding by now. It's wild -- drinking, laughing, singing. Everybody is turned on -- especially Watson. He is dancing with a dozen of the ballerinas to madly accelerating balalaika music. Flower behind ear, hair mussed, tie undone, short of breath -- he is in paradise. Holmes makes his way through the revelers, approaches Watson."
utter25.367,utter,HOLMES,"Watson! (Watson pays no attention) Watson, are you coming?"
utter25.368,utter,WATSON,"(without missing a step) What is it, old boy?"
utter25.369,utter,HOLMES,We're going home.
utter25.370,utter,WATSON,Home? Not a chance. Not the slightest -- not the remotest chance. Toodle-ooo.
desc25.371,desc,,"He waves goodbye, and goes on swirling dizzily with the girls. Holmes puts on his silk hat and leaves. A shaken Rogozhin comes up to the buffet, pours himself a stiff drink of vodka. As he drinks his eyes follow the dancing Watson balefully. Watson spins off several of the girls, grabs another group. His ex-partners wind up close to Rogozhin. He whispers something to them. Their eyes widen, and they stare at Watson with disbelief. Watson again switches partners, and the first girls now whisper intensely to those who just left the floor. The same reaction. Watson, oblivious to all this, is whirling around with another set of girls. By now some of the girls who are in on the secret are whispering to the male dancers in tights. Their reaction is slightly different. They are seeing Watson in a new light. And before Watson knows what's happening, he has been abandoned by all the girls, and is joined first by one pair then another pair of male dancers, till he is dancing only with gay guys in tights. It gradually dawns on Watson that there is something wrong with this state of affairs. After some difficulty, he breaks away from them."
utter25.372,utter,WATSON,Hold on! Just a moment!
desc25.373,desc,,"Spotting Rogozhin, he crosses to him. The girls shrink away at his approach."
utter25.374,utter,WATSON,(bewildered) What's going on? What happened to the girls?
utter25.375,utter,ROGOZHIN,Why? Do you not prefer it this way?
utter25.376,utter,WATSON,What way?
utter25.377,utter,ROGOZHIN,You don't have to pretend. Mr. Holmes told us everything -- about you and him --
utter25.378,utter,WATSON,About me and him?
utter25.379,utter,ROGOZHIN,"Come now, no need to be bashful. We are not bourgeois. Maybe with doctors and detectives is unusual -- but in ballet, is very usual."
utter25.380,utter,WATSON,What is?
utter25.381,utter,ROGOZHIN,Caprice of Mother Nature. Look at Pavel and Mischa and Boris and Dmitri --
desc25.382,desc,,"Watson looks around at the boys in tights, who are standing in a half-circle, grinning at him insolently. It is beginning to dawn on him. He pales."
utter25.383,utter,ROGOZHIN,"-- And Ilya and Sergei -- (breaks off, rocks his hand back and forth) Sergei -- half and half."
desc25.384,desc,,"He pours himself another vodka. Watson grabs the glass away from him, downs it with a gulp."
scene26,slugline,,INT. LIVING ROOM - 221B BAKER STREET - NIGHT
desc26.385,desc,,"In contrast to the frenetic ambiance of the back-stage party, the room seems doubly placid. Holmes, his dinner coat replaced by a smoking jacket, is sitting in the wing chair, having a quiet pipe after the evening's peculiar adventure. Only the desk lamp is lit. From the street, there is the sound of hurried, angry footsteps approaching the house. Holmes turns his head languidly -- he knows who is coming."
scene27,slugline,,EXT. BAKER STREET - NIGHT
desc27.386,desc,,"An enraged Watson, cane and opera glasses in hand, and the flower still behind his ear, is jogging down the center of the deserted street."
scene28,slugline,,INT. LIVING ROOM - NIGHT
desc28.387,desc,,"Holmes rises casually, twists the wing chair so that its back is to the door, crosses to the lamp on the desk, turns the wick down. From off comes the sound of Watson's key rattling in the front door lock."
scene29,slugline,,STAIRCASE - 221B BAKER STREET - NIGHT
desc29.388,desc,,The front door opens and Watson storms into the vestibule.
utter29.389,utter,WATSON,Holmes!
desc29.390,desc,,"He races up the stairs and across the landing, flings open the door of the flat."
utter29.391,utter,WATSON,Holmes!
scene30,slugline,,INT. LIVING ROOM - NIGHT
desc30.392,desc,,"Watson, grim and breathless, stands in the open doorway. Over the back of the wing chair, he sees smoke curling up from Holmes' pipe."
utter30.393,utter,WATSON,"There you are, you wretch! You rotter! You blackguard! Of all the vile, unspeakable fabrications. What do you have to say for yourself?"
desc30.394,desc,,"No answer from Holmes. We now see -- but Watson does not -- that the chair is occupied by a section of Holmes' smoking machine, with the pipe attached."
utter30.395,utter,WATSON,"Don't just sit there -- speak up, man!"
desc30.396,desc,,"Still no answer -- just a little pipe smoke drifting up from the wing chair. Incensed, Watson raises the opera glasses, tosses them toward the chair. There is a loud thud, the pipe falls to the floor, then there is silence. Watson suddenly becomes concerned."
utter30.397,utter,WATSON,"Holmes...? Are you all right, Holmes?"
desc30.398,desc,,"He approaches the chair apprehensively, shoves it aside -- and there on the floor is the smoking machine, still wheezing slightly. Watson picks it up, and his eyes travel to Holmes, standing in a shadowy corner, working the bellows with his foot."
utter30.399,utter,HOLMES,"From the sound of your footsteps, I gathered that you were not in a particularly amiable mood."
utter30.400,utter,WATSON,(with renewed fury) How could you do a dastardly thing like that to me? What the deuce were you thinking of?
desc30.401,desc,,He dashes the smoking machine to the floor.
utter30.402,utter,HOLMES,"Watson, you have my most abject apologies. But have you ever been cornered by a madwoman? It seemed like the only way to get out of it without hurting her feelings."
utter30.403,utter,WATSON,What about my feelings? And my reputation? Do you realize the gravity of what you have done? The possible repercussions?
utter30.404,utter,HOLMES,So there'll be a little gossip about you in St. Petersburg...
utter30.405,utter,WATSON,These things spread like wildfire. I can just hear those malicious whispers behind my back. I'll never be able to show my face in polite society... And if it ever got back to my old regiment -- you don't know the Fifth Northumberland Fusiliers -- they'll strike me off the rolls -- they'll cut off my pension...
utter30.406,utter,HOLMES,"Watson, you're running amok."
utter30.407,utter,WATSON,"Dishonored, disgraced, ostracized. What am I to do?"
utter30.408,utter,HOLMES,"Well, for one thing, I'd get rid of that flower."
desc30.409,desc,,"He points to the flower behind Watson's ear. Watson grabs the flower, hurls it into the fireplace."
utter30.410,utter,WATSON,"You may think this is funny, but we're both in the same boat. We must take desperate measures. We must stop this talk... (a beat, then an idea) Maybe if we got married..."
utter30.411,utter,HOLMES,Then they'd really talk...
utter30.412,utter,WATSON,"(starts pacing) Obviously, we cannot continue to live under the same roof. We must move apart."
utter30.413,utter,HOLMES,"Of course, we can still see each other clandestinely -- on remote benches in Hyde Park, and in the waiting rooms of suburban railway stations --"
utter30.414,utter,WATSON,(a change in attitude; defiant) The whole thing is ridiculous. We have nothing to hide.
utter30.415,utter,HOLMES,That's what I've been trying to tell you.
utter30.416,utter,WATSON,Let somebody start a rumor -- just one ugly word -- and we'll sue them for slander.
utter30.417,utter,HOLMES,"Nobody would dare. After all, you have an enviable record with the fair sex."
utter30.418,utter,WATSON,"Damn right. I can get women from three continents to testify for me. And you can get women to vouch for you, too -- can't you, Holmes?"
desc30.419,desc,,No answer from Holmes. Watson is becoming a little concerned.
utter30.420,utter,WATSON,"Can you, Holmes?"
utter30.421,utter,HOLMES,"Good night, Watson."
desc30.422,desc,,He starts toward his bedroom.
utter30.423,utter,WATSON,"Holmes, let me ask you a question -- (Holmes stops) I hope I'm not being presumptuous -- but there have been women in your life?"
utter30.424,utter,HOLMES,The answer is yes. (a relieved sigh from Watson) You're being presumptuous. (Watson's face falls) Good night.
desc30.425,desc,,"He walks into his bedroom, shutting the door. Watson takes a tentative step after him."
utter30.426,utter,WATSON,Holmes...
scene31,slugline,,INT. LIVING ROOM - 221B BAKER STREET - NIGHT
desc31.427,desc,,"There is a cheery fire burning in the grate. Holmes is stretched out full-length on the couch, playing a set of Corelli variations on his violin. Watson is in his usual chair, reading the Evening Standard."
utter31.428,utter,WATSON'S VOICE,"What, indeed, was his attitude toward women? Was there some secret he was holding back -- or was he just a thinking machine, incapable of any emotion?"
scene32,slugline,,EXT. BAKER STREET - NIGHT
desc32.429,desc,,"Wisps of fog swirl along the street, making yellow haloes around street lamps."
utter32.430,utter,WATSON'S VOICE,I was not to get the answer until we became involved in what I consider to be the most outrageous case in all our years together.
desc32.431,desc,,"Out of the mist comes a hansom cab, with the dim figure of a woman visible in the passenger seat. The cab stops in front of 221B, and the driver starts to get down. From upstairs comes the faint sound of violin music."
scene33,slugline,,INT. LIVING ROOM - NIGHT
desc33.432,desc,,"Watson steps up to the window, pulls the curtain aside, looks down toward the street."
scene34,slugline,,EXT. 221B BAKER STREET - NIGHT
desc34.433,desc,,"The cabbie crosses the pavement, consults an address in his hand, glances up at the number of the house, then rings the bell."
scene35,slugline,,INT. LIVING ROOM - 221B BAKER STREET - NIGHT
desc35.434,desc,,"Watson turns away from the window, as the BELL downstairs rings again. Holmes stops playing."
utter35.435,utter,WATSON,Were you expecting someone?
utter35.436,utter,HOLMES,Not at this hour.
utter35.437,utter,WATSON,Maybe Mrs. Hudson is entertaining.
utter35.438,utter,HOLMES,I never found her so.
desc35.439,desc,,"Watson crosses to the door, opens it, steps out. Holmes resumes playing Corelli."
scene36,slugline,,VESTIBULE AND STAIRCASE - 221B BAKER STREET - NIGHT
desc36.440,desc,,"Mrs. Hudson, in a robe and night-cap, is talking to the cabbie in the open street door when Watson appears on the landing above."
utter36.441,utter,WATSON,"What is it, Mrs. Hudson?"
utter36.442,utter,MRS. HUDSON,(looking up) There's a cabbie here -- he says you owe him two-and-six.
utter36.443,utter,WATSON,For what?
utter36.444,utter,CABBIE,"(to Watson) For the fare, guv'nor. The young lady doesn't have any money."
utter36.445,utter,WATSON,What young lady?
utter36.446,utter,CABBIE,This one.
desc36.447,desc,,"He reaches out the door, pulls in the young lady in question. She is in her early thirties, with strikingly handsome features, but at the moment she is somewhat worse for wear. She is wrapped in a blanket, her hair is wet, and there is a bruise on her temple. She is wearing and wedding ring and her name, we will subsequently learn, is GABRIELLE."
utter36.448,utter,WATSON,"Well. What have we here? (he starts down the stairs) Who are you, miss? What happened to you?"
utter36.449,utter,GABRIELLE,(slight accent) I don't know.
utter36.450,utter,CABBIE,"That's all she keeps saying -- I don't know, I don't know."
desc36.451,desc,,The violin music stops o.s. Watson has now reached the foot of the stairs.
utter36.452,utter,WATSON,Where did she come from?
utter36.453,utter,CABBIE,"From the river. I was driving down the Embankment, just below Westminster Bridge, and there she was in the water -- drowning."
desc36.454,desc,,"Holmes appears on the landing above, violin and bow in his hand."
utter36.455,utter,CABBIE,"It wasn't easy, guv'nor -- what with the cold water -- and her fighting me --"
utter36.456,utter,HOLMES,(from the upper landing) Why did you bring her here?
utter36.457,utter,CABBIE,"Because I found this in her hand -- (gives a square of soggy cardboard to Watson) -- 221B Baker Street -- that's right, isn't it?"
desc36.458,desc,,"Watson examines the cardboard, nods."
utter36.459,utter,HOLMES,(to Gabrielle) Young lady -- what did you want at this address?
utter36.460,utter,GABRIELLE,"(looking up, trying to focus) I do not remember."
utter36.461,utter,WATSON,"(to Holmes) Rather perplexing, wouldn't you say?"
utter36.462,utter,HOLMES,Rather.
utter36.463,utter,CABBIE,"Well, gentlemen, you want her? -- it's two-and-six -- or shall I throw her back in the river?"
utter36.464,utter,MRS. HUDSON,Mr. Holmes. You can't let him --
utter36.465,utter,HOLMES,"Watson, you'd better accept delivery."
desc36.466,desc,,"Watson fishes some coins out of his pocket, hands them to the cabbie."
utter36.467,utter,WATSON,Keep the change.
utter36.468,utter,CABBIE,"Thank you, guv'nor."
desc36.469,desc,,"He snatches the blanket off Gabrielle, revealing that her dress is clinging to her damply."
utter36.470,utter,CABBIE,No extra charge for the use of the horse- blanket.
desc36.471,desc,,"He exits into the street, shutting the door. Gabrielle hugs herself for warmth."
utter36.472,utter,WATSON,"You're shivering, my dear. (he puts his arm around her)"
desc36.473,desc,,Come along. Let me get you out of those wet clothes. He starts to lead her up the stairs.
scene37,slugline,,EXT. BAKER STREET - NIGHT
desc37.474,desc,,"The cabbie has tossed the blanket into the hansom, and is mounting the driver's seat. Across the street, a man steps out of the fog into a pool of light cast by one of the street lamps. He is a craggy-faced Prussian of about fifty, and his name is VON TIRPITZ. He looks up toward the Holmes flat. As the hansom makes a U-turn and comes abreast of him, he hops into the cab. The hansom disappears into the fog."
scene38,slugline,,INT. LIVING ROOM - 221B BAKER STREET - NIGHT
desc38.475,desc,,Watson is leading Gabrielle to a chair by the fireplace. Holmes is putting his violin down on the table.
utter38.476,utter,WATSON,"Sit here, my dear."
desc38.477,desc,,"He settles her in the chair. Holmes comes over, plucks the square of cardboard from Watson's hand."
utter38.478,utter,WATSON,She's suffering from shock and exposure.
desc38.479,desc,,"He starts to massage her wrists to restore her circulation. Holmes is examining the soggy cardboard. On one side is their address, written in pencil. He turns it over, disclosing some smudges of green ink on the other side."
utter38.480,utter,HOLMES,There was some printing on the back of this -- but it seems to have come off in the water.
desc38.481,desc,,Watson is now studying the bruise on Gabrielle's temple.
utter38.482,utter,WATSON,Look at this -- she's had a nasty blow on the head.
desc38.483,desc,,Could she have hit her head when she fell or jumped into the river?
utter38.484,utter,WATSON,"No. The blood has already coagulated. So it would appear that she was the victim of a deliberate attack... Get my bag, will you?"
desc38.485,desc,,"As Holmes fetches the medical bag, Gabrielle looks from one to the other."
utter38.486,utter,GABRIELLE,Who are you?
utter38.487,utter,WATSON,I'm Dr. Watson -- and this is Mr. Sherlock Holmes. Do the names mean anything to you?
utter38.488,utter,GABRIELLE,No.
utter38.489,utter,WATSON,Think.
utter38.490,utter,GABRIELLE,I'm trying.
utter38.491,utter,HOLMES,Can you think of your own name?
utter38.492,utter,GABRIELLE,"(a beat, then shakes her head) No."
utter38.493,utter,WATSON,She's obviously had a concussion -- which often leads to temporary amnesia.
desc38.494,desc,,"He has now taken some cotton and a bottle of antiseptic out of the medical bag, and is swabbing her wound."
utter38.495,utter,HOLMES,"So all we know is that she was coshed on the head, dumped into the Thames, and subsequently dumped into our laps."
utter38.496,utter,WATSON,"We know a lot more than that. From her accent, we know she is foreign -- from her ring, we know she is married -- and there is one other clue we have... Something I deduced while I was helping her up the stairs. No corset."
utter38.497,utter,HOLMES,Good work.
desc38.498,desc,,"He glances down at Gabrielle's shoe, which has slipped off her foot. Inside, slightly worn away, are the words: LA FEMME ELEGANTE."
utter38.499,utter,HOLMES,(to Gabrielle) Are you French? (in Berlitz French) Vous etes Francaise?
utter38.500,utter,GABRIELLE,"(concentrating -- then) Non, je ne suis pas Francaise."
utter38.501,utter,WATSON,"How can she say she's not French, in French?"
utter38.502,utter,HOLMES,Vous etes Suisse?
utter38.503,utter,GABRIELLE,Non.
utter38.504,utter,HOLMES,"Alors, vous etes Belge."
utter38.505,utter,GABRIELLE,(haltingly) Je suis pas sure.
desc38.506,desc,,"Holmes reaches behind her, turns back the collar of her dress. Sewn inside is a label reading: BAZAAR MODERN, Bruxelles."
utter38.507,utter,HOLMES,Vous etes Belge -- de Bruxelles!
utter38.508,utter,GABRIELLE,Bruxelles? Oui... Je pense que oui.
desc38.509,desc,,"Mrs. Hudson has come in with a loaded tea-tray, starts to put it down on the table."
utter38.510,utter,MRS. HUDSON,"Oh, dash. Will someone remove the violin, please?"
desc38.511,desc,,"Watson takes the violin off the table, and she sets down the tray."
utter38.512,utter,WATSON,We just found out that she's Belgian.
utter38.513,utter,MRS. HUDSON,Poor thing.
utter38.514,utter,WATSON,From Brussels.
utter38.515,utter,HOLMES,(taking Gabrielle's hand) If you don't mind.
desc38.516,desc,,"He slips the wedding ring off her finger, picks up a magnifying glass, examines it. It is made of copper, and engraved on the inside is the inscription: Gabrielle - Emile."
utter38.517,utter,HOLMES,"Your name is Gabrielle, is that right? Gabrielle?"
utter38.518,utter,GABRIELLE,I don't know.
utter38.519,utter,HOLMES,And your husband's name is Emile?
utter38.520,utter,GABRIELLE,(vaguely) Emile...
utter38.521,utter,HOLMES,Where is he? What are you doing in London?
utter38.522,utter,GABRIELLE,I don't know.
utter38.523,utter,HOLMES,When did you arrive from Brussels? Where are you staying?
utter38.524,utter,GABRIELLE,I don't know.
utter38.525,utter,HOLMES,What happened at the river? Think! Pensez! Concentrez vous!
desc38.526,desc,,Gabrielle bursts into sobs.
utter38.527,utter,WATSON,"(stepping forward) That's enough, Holmes. I will not permit you to question her in this condition. (helps the sobbing Gabrielle out of the chair) Mrs. Hudson, put her to bed. My bed. (Mrs. Hudson gives him a look) I'll sleep on the couch."
utter38.528,utter,MRS. HUDSON,"Come, my dear."
desc38.529,desc,,"She puts her arm around Gabrielle, who is still crying, leads her into Watson's bedroom."
utter38.530,utter,WATSON,I'd better mix her a sleeping potion.
desc38.531,desc,,"He gets a packet of white powder out of his medical bag, and during the following, stirs a spoonful into her tea- cup."
utter38.532,utter,HOLMES,"Watson, I think we should arrange to have her removed to a hospital."
utter38.533,utter,WATSON,Under no circumstances.
utter38.534,utter,HOLMES,She should have medical attention.
utter38.535,utter,WATSON,"She can get that from me. But more importantly, she must be protected -- there has already been one attempt on her life."
utter38.536,utter,HOLMES,This temporary amnesia -- how temporary is it?
utter38.537,utter,WATSON,It depends on the extent of the injury. It's like veils shrouding her memory. It could clear up in a few days -- or a few weeks.
utter38.538,utter,HOLMES,"Watson, this is a very small flat -- we don't want to clutter it up with women..."
utter38.539,utter,WATSON,"Holmes, we've never had a case like this. A woman comes to us with a problem -- we don't know who the woman is -- and we don't know what the problem is. Don't you find that challenging?"
utter38.540,utter,HOLMES,Quite. But we can't afford to wait for those veils to lift -- we must break through them as quickly as possible.
utter38.541,utter,WATSON,You really feel it's that urgent?
utter38.542,utter,HOLMES,"I do. The sooner we solve the case, the sooner we can get rid of her."
utter38.543,utter,WATSON,Oh.
desc38.544,desc,,"He picks up the cup of tea with the sedative in it, carries it toward the door of his bedroom."
scene39,slugline,,EXT. BAKER STREET - DAWN
desc39.545,desc,,"The street lamps are still lit. A policeman, on patrol duty, is strolling along the sidewalk, swinging his truncheon. Suddenly he sees something up ahead. Alarmed, he ducks into the doorway of a building, flattens himself against the door. From the opposite direction comes a horse-drawn water- sprinkling wagon. The spray covers the sidewalks as well as the street. The policeman waits till the wagon is past, then steps out of the doorway relieved, resumes his patrol."
scene40,slugline,,INT. LIVING ROOM - 221B BAKER STREET - DAWN
desc40.546,desc,,"Watson is asleep on the couch, covered with a blanket. He doesn't look as if he were in a very comfortable position."
scene41,slugline,,INT. HOLMES' BEDROOM - DAWN
desc41.547,desc,,"Holmes, in a dressing gown, is standing by the window, studying the square of cardboard with the green smudges on it. His bed has not been slept in."
scene42,slugline,,INT. WATSON'S BEDROOM - DAWN
desc42.548,desc,,"Gabrielle is asleep in Watson's bed. The door opens slowly, and Holmes looks in. He studies the sleeping Gabrielle for a moment, then quietly pulls the door shut. As the latch clicks into place, Gabrielle awakes and sits up in bed, her back to CAMERA. She is nude."
utter42.549,utter,GABRIELLE,Emile?
desc42.550,desc,,She starts to get out of bed.
scene43,slugline,,INT. HOLMES' BEDROOM - DAWN
desc43.551,desc,,"Holmes is back in his room, once more examining the cardboard by the light of the window. The door of Watson's bedroom opens, and Gabrielle comes out."
utter43.552,utter,GABRIELLE,Emile?
desc43.553,desc,,Holmes looks up as Gabrielle appears in the open doorway.
utter43.554,utter,GABRIELLE,"Emile? Is that you, Emile?"
utter43.555,utter,HOLMES,"(stepping into shadow) Yes, Gabrielle."
utter43.556,utter,GABRIELLE,"(hurrying toward him) Ah, Emile. I thought I'd never find you. (embracing him) Hold me. Hold me tight. (Holmes puts his arms around her) It's been such a long time. So many nights. You know what I did before I left Brussels?"
utter43.557,utter,HOLMES,What?
utter43.558,utter,GABRIELLE,I hope you won't be angry with me. I bought myself an expensive negligee.
utter43.559,utter,HOLMES,Did you?
utter43.560,utter,GABRIELLE,"(moving toward bed) A pink negligee with maribou feathers. Don't you think that's a foolish thing for a married woman? (she gets into bed, beckons to him) Come."
utter43.561,utter,HOLMES,Where is the negligee?
utter43.562,utter,GABRIELLE,In my luggage... Come here.
utter43.563,utter,HOLMES,(moving toward her) And where is your luggage?
utter43.564,utter,GABRIELLE,"(impatiently) I don't know. Come, my love. Come. Please."
desc43.565,desc,,"As she extends her right hand to him, in a beckoning gesture, Holmes notices something on the palm. He takes her hand in his. There, in the same green ink as the smudges on the cardboard, are what appear the be the letters ""I"", ""O"", and Greek ""E"". Crossing to the wash- stand, he picks up his magnifying shaving mirror, returns to the bed, holds it up against the palm of Gabrielle's hand."
utter43.566,utter,GABRIELLE,"What is it, Emile? What are you doing?"
desc43.567,desc,,"Clearly reflected in the mirror is the reverse image of the lettering on Gabrielle's palm -- the number ""301""."
scene44,slugline,,INT. LIVING ROOM - 221B BAKER STREET - DAY
