segment-id,segment-type,segment-speaker,segment-text
utter26.271,utter,MELVIN (O.S.),"Hey, where are you going? You can't do this. (calls after Frank) I can't take a dog. (a confession) Nobody's ever been in here before."
utter26.272,utter,FRANK (O.S.),(threatening) You don't want to mess with me today. I'll figure something else out
scene27,slugline,,INT. MELVIN'S APARTMENT - LIVING ROOM - NIGHT
desc27.273,desc,,Melvin enters -- the dog cowers in the shadows. Now Melvin sees him.
utter27.274,utter,MELVIN,You're dead!!
desc27.275,desc,,VERDELL STOPS -- gives Melvin wide berth -- slinking along the far wall. Melvin finds Verdell's fear of him a bit calming.
utter27.276,utter,MELVIN,I don't have dog food. And I won't want dog food here. You'll eat what we have. You'll eat what we eat.
desc27.277,desc,,Melvin exits. Verdell is in a major funk.
scene28,slugline,,INT. MELVIN'S APARTMENT - KITCHEN - NIGHT
desc28.278,desc,,"Melvin breaks two eggs over a large pile of prime chopped meat, sticks raw pieces of bacon into it and exits the room."
utter28.279,utter,MELVIN,Don't you touch anything.
scene29,slugline,,INT. MELVIN'S APARTMENT - LIVING ROOM - NIGHT
desc29.280,desc,,"Verdell cringing as his new master approaches -- MUSIC CONTINUES ominously. Melvin sets the bowl down and exits... Verdell breathes excitedly though looking alternately in all directions... his recent past making him suspect this feast is a trick. He sniffs cautiously -- then dives in -- GOTHIC MUSIC CHANGING on a dime TO SCORE his RAPTURE... from O.S. we hear the sound of RUNNING WATER as steam escapes the bathroom -- then MUSIC OUT -- as Melvin returns... ignoring Verdell he sits at the piano and his one key repeatedly. It's odd. Verdell shifts his body so he is eating from the bowl with his tail to Melvin. Then Melvin begins to play and sing Monty Python's ""Always Look On The Bright Side Of Life,"" with its cheerful whistle refrain. Verdell looks over with surprise and pleasure. But just as mood lifts and warmth threatens, Melvin stops abruptly, turns out the lights and exits."
scene30,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc30.281,desc,,Frank on the phone.
utter30.282,utter,FRANK,"(into phone) Put the solid red dots on three of them and the hold blue dots on two others... Well, we're not going to sell anything if they know we're two weeks into a show and have no sales. No, you can't reduce a price at this stage... We're in free fall here. Any calls?"
utter30.283,utter,JACKIE,We can see him.
utter30.284,utter,FRANK,I'll meet you in there.
scene31,slugline,,INT. HOSPITAL ROOM - DAY
desc31.285,desc,,As Jackie enters.
utter31.286,utter,JACKIE,"How you doing, great one?"
utter31.287,utter,SIMON,I haven't looked at myself yet. I figured I could tell from your reaction.
desc31.288,desc,,"He turns toward her. Much of his body -- taped -- his painting hand wrapped. Simon's face is something of a horror. Swollen, one savage discolored cut. We are into yuccchhh... The sight is a jolt. Jackie breaks into tears... sobs, actually."
utter31.289,utter,SIMON,"That bad, huh?"
desc31.290,desc,,They share a helpless half-laugh -- then Frank appears in the doorway.
utter31.291,utter,FRANK,"Hey, hey... (as he sees him) Haaa... bad but temporary. The nurses say it's much better than you looked three weeks ago... the hand will come back... they're sure..."
utter31.292,utter,SIMON,"Jackie, will you hand me the mirror?"
utter31.293,utter,JACKIE,(a small voice) No.
desc31.294,desc,,She starts to hand him a large mirror from her purse -- then thinks better of it.
utter31.295,utter,JACKIE,"Wait, I have a smaller one."
desc31.296,desc,,But he holds out his hand and she gives him the mirror -- he starts to look -- then thinks better of it.
utter31.297,utter,SIMON,"So, what's new anyway? How's Verdell?"
utter31.298,utter,FRANK,(sheepish) Your neighbor -- Udall -- is taking care of him.
utter31.299,utter,SIMON,(suddenly alive and upset) How could you do that? He'll hurt him.
utter31.300,utter,FRANK,"No, I promise... not a chance. I own this guy. There was no one else. I'm on the move too much. Trust me."
utter31.301,utter,SIMON,You are very certain my dog is okay... because you have no idea...
utter31.302,utter,FRANK,"Yes. Your dog is fine, Simon."
desc31.303,desc,,"Simon holds the mirror poised for a moment of discovery, then he takes a breath -- like someone about to dive underwater. First a small, mumbled pep talk to himself."
utter31.304,utter,SIMON,"Okay, waiting gives the devil time. Now!"
desc31.305,desc,,He quickly brings his hand up and looks at the mirror... he is startled -- the bottom drops out -- leaving him awed by his misfortune.
utter31.306,utter,SIMON,Oh my... Where'd I go? Ummmm?
scene32,slugline,,EXT. CAROL'S RESTAURANT - DAY
desc32.307,desc,,AN ESTABLISHING SHOT FEATURING Verdell tied up in front.
scene33,slugline,,INT. CAROL'S RESTAURANT - DAY
desc33.308,desc,,"Melvin finishing a plate of eggs, bacon and sausage with his plastic knife and fork. Carol looks totally beat as she sets down a cup of coffee. Melvin is craning periodically to keep an eye of his dog."
utter33.309,utter,CAROL,So what are you doing with a dog?
utter33.310,utter,MELVIN,Suckered in. Set up. Pushed around.
utter33.311,utter,CAROL,You're not worried that someone might take him?
utter33.312,utter,MELVIN,"Well, not until now -- for Christ's sake."
utter33.313,utter,CAROL,Sorry.
utter33.314,utter,MELVIN,It's okay -- I'll sit here.
desc33.315,desc,,He changes tables for the first time ever so that he can keep an eye on Verdell. Carol is amazed.
utter33.316,utter,CAROL,"You know he's a little dog. Next time, if Bryan's not here, you can bring him in."
utter33.317,utter,MELVIN,How old are you?
utter33.318,utter,CAROL,"Oh, please..."
utter33.319,utter,MELVIN,"If I had to guess by your eyes, I'd say you were fifty."
desc33.320,desc,,Carol looks at him.
utter33.321,utter,CAROL,"And if I had to guess by your eyes. I'd say you were kind. So, so much for eyes. But as long as you bring up age... how old are you?"
utter33.322,utter,MELVIN,"(quickly) Otherwise, you're not ugly."
utter33.323,utter,CAROL,"(laughs out loud) Okay, pal... I accept the compliment, but go easy -- my knees start a- knocking when you turn on the charm full blast."
utter33.324,utter,MELVIN,What's with the dark?
desc33.325,desc,,He indicates the bags under her eyes by tapping his own.
utter33.326,utter,CAROL,"Dawn patrol -- major dawn patrol. My son had a full blown attack. And this time, for extra fun, they gave us the wrong antibiotics, so I get him home..."
desc33.327,desc,,She reaches for the plate of uneaten bacon -- he goes nuts.
utter33.328,utter,MELVIN,No... no... leave it... the bacon's for the dog.
desc33.329,desc,,"She is jolted by the insensitivity of his interruption, but he doesn't notice, turning, almost chatty."
utter33.330,utter,MELVIN,"Last week I was playing the piano for him and he likes it, and so I decide I'm going to make a little joke..."
utter33.331,utter,CAROL,You all set here?
desc33.332,desc,,Melvin nods -- a bit frustrated about not being able to finish his dog story. He pockets the remaining bacon.
scene34,slugline,,EXT. NEW YORK STREET - DAY
desc34.333,desc,,"As Melvin walks Verdell back home, we notice, perhaps a beat before Melvin, a remarkably event. Verdell is avoiding the cracks in the sidewalk."
utter34.334,utter,MELVIN,It's a beautiful day for our walk.
desc34.335,desc,,Melvin slows -- observes the dog mirroring his behavior.
scene35,slugline,,ON VERDELL
desc35.336,desc,,again carefully placing his paws to avoid a crack in the sidewalk. Melvin laughs out loud -- puts on plastic gloves hurriedly so he can lift the dog to eye level.
utter35.337,utter,MELVIN,"Don't be like me, don't you be like me. You stay just the way you are because you are a perfect man. I'm gonna take you home and get you something to eat... what you love."
utter35.338,utter,FEMALE PASSERSBY,(charmed) Ohhh. I'd like to be treated like that.
utter35.339,utter,MELVIN,(all smiles to Verdell) Let's go home and do some writing.
scene36,slugline,,INT. MELVIN'S APARTMENT - LIVING ROOM - NIGHT
desc36.340,desc,,"Melvin whaling away at his computer, reading to himself with great satisfaction as he goes. Verdell sits at his chair, fascinated by the speed of his master's fingers on the keyboard. He reads his writing aloud to the dog."
utter36.341,utter,MELVIN,"""He turned off the gas jets and carried her outside. He kissed her brow and when her eyes opened and found him, he said, 'there are easier ways to break a date.' She laughed. The only sensible ambition he had ever known was now realized. He had made the girl happy. And what a girl. 'You've saved my life,' she said, 'you'd better make it up to me.'"""
desc36.342,desc,,"Exhilarated by his own words, he shuts down the machine..."
utter36.343,utter,MELVIN,"(singing to Verdell) Done! (playing with him some) Yes, I hate the doggy... yes, I hate the doggy."
desc36.344,desc,,He exits.
utter36.345,utter,MELVIN (V.O.),Sixty-two books... done!
desc36.346,desc,,As the dog goes shooting off to the kitchen we leave our couple's play time for...
scene37,slugline,,INT. SIMON'S APARTMENT - BEDROOM/LIVING ROOM/HALLWAY - DAY
desc37.347,desc,,"As the rookie invalid awakens in precisely the same foul mood he'd had on falling asleep. In the living room, the maid, NORA, is talking with Jackie -- we catch only a few words as they review Simon's mounting pile of bills and talk of how long Nora can stay on."
scene38,slugline,,INT. NEW YORK APARTMENT BUILDING - HALLWAY - DAY
desc38.348,desc,,Frank knocking on Melvin's door. He opens it.
utter38.349,utter,FRANK,How's Verdell doing?
utter38.350,utter,MELVIN,He's a pain in the ass.
desc38.351,desc,,"As he looks over at the dog, Verdell trots over and, without realizing it, Melvin smiles at him to Frank's surprise."
utter38.352,utter,FRANK,Simon's home. I was sort of hoping you could keep the dog until he's had a chance to think and adjust...
utter38.353,utter,MELVIN,(leaping at the chance) It's been five weeks... another few won't kill me.
utter38.354,utter,FRANK,No. He wants him back. He'll be by tomorrow.
utter38.355,utter,MELVIN,"(too loudly, weirdly) Okay by me."
desc38.356,desc,,Frank exits.
scene39,slugline,,INT. MELVIN'S APARTMENT - LIVING ROOM - DAY
desc39.357,desc,,"Melvin sits -- Verdell looks up at him. Melvin walks to the door. He turns the lock... then checks that they are locked... checks again to make sure he turned them in the correct direction... turns from the door... then back to check once more. And again... and again... anguished, until now he breaks briefly, the dog looking on."
scene40,slugline,,INT. NEW YORK BUILDING - MELVIN'S APARTMENT - HALLWAY - DAY
desc40.358,desc,,Melvin opens the door -- looks at the scarred Simon in a wheelchair and shudders...
utter40.359,utter,MELVIN,That's some face they left hanging on you. You look like...
utter40.360,utter,SIMON,"(interrupting) Could you take it just a little easy, Mr. Udall?"
desc40.361,desc,,A beat of silence as Melvin thinks whether to comply.
utter40.362,utter,SIMON,"Thank you. Verdell... sweetheart? (to Melvin) By the way, thanks for saving me."
utter40.363,utter,MELVIN,I called. I never touched you. I didn't leave my name or nothing.
utter40.364,utter,SIMON,(not listening) Verdell?
scene41,slugline,,ON VERDELL
desc41.365,desc,,Totally weirded out... hiding behind Melvin... now Melvin shifts and Simon and Verdell see each other... Simon smiles at the dog... he is emotionally caught up in the reunion.
utter41.366,utter,SIMON,"Hi, sweetheart."
desc41.367,desc,,Verdell isn't eager.
scene42,slugline,,ON SIMON
desc42.368,desc,,The first gnawing pains of rejection.
scene43,slugline,,INT. SIMON'S APARTMENT - DAY
desc43.369,desc,,Simon pats his leg -- trying unsuccessfully to get Verdell to approach him. Instead the dog goes to the door and scratches at it. Jackie starts to pick the dog up.
utter43.370,utter,SIMON,"No. Please, don't force him."
utter43.371,utter,JACKIE,(to dog) You little stinker. He's given you everything.
scene44,slugline,,INT. MELVIN'S APARTMENT - LIVING ROOM - DAY
desc44.372,desc,,MELVIN'S POV Verdell's towel on the floor -- near his bowl.
scene45,slugline,,BACK TO SCENE
desc45.373,desc,,"Melvin's lips compress... he sits on the piano bench and hits a few keys... looks at Verdell's empty spot again... there are those who ""get the joke"" -- Melvin is clearly one -- he laughs suddenly and helplessly even as he feels the panic rise in him... ...all his painstaking success in keeping the lid on and now it threatens to blow for a reason he articulates."
utter45.374,utter,MELVIN,Over the dog... an ugly dog.
desc45.375,desc,,"It's hilarious. But now the humor detours. An actual sob is choked back... he gets up -- following a definite pattern across the room. He is conducting a small but highest-stakes fight for survival. Momentarily a scared, beaten middle-aged man -- he races out the door."
scene46,slugline,,EXT. NYC STREETS - DAY
desc46.376,desc,,"Melvin charging as fast as crack checks allow and then turning into a building with a copper sign reading ""Grammercy Park Psychiatric Group."""
utter46.377,utter,MELVIN,Worst sidewalk in New York and look where they put in.
scene47,slugline,,INT. PSYCHIATRIST'S OFFICE - DAY
desc47.378,desc,,Melvin bursts in on the psychiatrist and emits one word.
utter47.379,utter,MELVIN,Help!
utter47.380,utter,DOCTOR,If you want to see me you will not do this. You will make an appointment...
utter47.381,utter,MELVIN,"Explain to me how you can diagnose someone as ""obsessive compulsive disorder"" and then act like I have any choice in barging in."
utter47.382,utter,DOCTOR,There's not going to be a debate. You must leave.
desc47.383,desc,,"The Doctor moves into the hallway, forcing Melvin to follow."
utter47.384,utter,MELVIN,You said you could help me -- what was that -- a tease?
utter47.385,utter,DOCTOR,I can help you if you take the responsibility to keep regular app --
utter47.386,utter,MELVIN,(suddenly) You changed the room around...
utter47.387,utter,DOCTOR,Two years ago...
desc47.388,desc,,Melvin shakes his head -- as if things weren't bad enough he must go through a careful exercise noting every new element before he's at all comfortable... as he studies each object. The Doctor is professionally intrigued despite himself.
utter47.389,utter,DOCTOR,I also regrew my beard... but you're not interested in changes in me... so it's like I always told you... when it comes to people you...
utter47.390,utter,MELVIN,Shhhhhhh. I don't have this mountain of available time... I got to get to my restaurant on time. Do you know how hard it is for me to be here?
utter47.391,utter,DOCTOR,Yes. (as Melvin starts for the office) No.
scene48,slugline,,INT. PSYCHIATRISTS' WAITING ROOM - DAY
desc48.392,desc,,More PATIENTS in the almost-crowded waiting room. Melvin passes through -- visibly drawn and upset. He stops. Eyes on them. Then:
utter48.393,utter,MELVIN,(to other patients) What if this is as good as it gets?
desc48.394,desc,,They look stricken. He exits.
scene49,slugline,,INT. CAROL'S RESTAURANT - DAY
desc49.395,desc,,"As he walks to his booth and sits down. Enormous relief. CHERYL, a heavy-set waitress, reluctantly moves to his table -- Unseen by Melvin as he takes out his utensils and arranges them. In a corner booth, four big TRANSIT AUTHORITY POLICE are having a meal together. Cheryl looks at his utensils."
utter49.396,utter,CHERYL,What the heck are those for?
utter49.397,utter,MELVIN,No. No. Get Carol.
utter49.398,utter,CHERYL,I'm filling in. We don't know if she's coming back. She might have to get a job closer to home.
utter49.399,utter,MELVIN,What are you trying to do to me?
utter49.400,utter,CHERYL,What the heck do you mean?
utter49.401,utter,MELVIN,"Hey, elephant girl, call her or something... just let her do my one meal here. I'll pay whatever. I'll wait. (as she doesn't budge; he screams) Do it!!!"
desc49.402,desc,,"The MANAGER comes over, gesturing to the table of police that he can handle it. All attention is on Melvin."
utter49.403,utter,MANAGER,Out. Be silent or leave.
utter49.404,utter,MELVIN,"I'll be quiet. Just let me wait. No problem. Get her here -- have her get me two sausages, four bacon, two eggs over easy and coffee. I'm not a prick here -- I'm a great customer. This day is a disaster. I can't handle this, too."
utter49.405,utter,MANAGER,Get out immediately or there's going to be trouble.
desc49.406,desc,,"Melvin looks at the police, sizes up the hopeless situation and rises."
utter49.407,utter,MELVIN,There's going to be trouble???
desc49.408,desc,,He walks toward the door as Cheryl and all the other employees applaud his defeat. As he passes a BUSBOY near the door he hands him 20 dollars.
utter49.409,utter,MELVIN,Carol's last name?
utter49.410,utter,BUSBOY,Connelly.
scene50,slugline,,EXT. BROOKLYN STREET - DAY
desc50.411,desc,,"An uncomfortable Melvin sitting in the back of a taxi. MELVIN'S POV A neighborhood in Brooklyn -- a community. Melvin, ever the shark observer, looks from the cab to see slices of community life -- MEN in front of a bar, PARENTS giving their CHILD a ride on a mechanical horse outside a local store -- two YOUNG WOMEN discuss dating."
scene51,slugline,,EXT. CAROL'S BUILDING - DAY
desc51.412,desc,,As he exits -- RINGS the BELL and is BUZZED in.
scene52,slugline,,INT. CAROL'S APARTMENT BUILDING - DOOR/HALLWAY - DAY
desc52.413,desc,,"Carol opens the door just as he arrives on her landing. She holds a container of ice, washclothes and a thermometer."
utter52.414,utter,MELVIN,I'm hungry. (on Carol's astonished look) You've upset my whole day. I haven't eaten.
utter52.415,utter,CAROL,What are you doing here?
desc52.416,desc,,"Melvin ignores the question, instead answering a charge he had imagined she might make..."
utter52.417,utter,MELVIN,This is not a sexist thing. If you were a waiter I would still be here saying...
utter52.418,utter,CAROL,Are you totally gone? This is my private home...
utter52.419,utter,MELVIN,I am trying to keep emotions out of this. Even though this is an important issue to me and I have strong feelings about the subject.
utter52.420,utter,CAROL,What subject? That I wasn't there to take crap from you and bring you eggs? Do you have any control over how creepy you allow yourself to get?
utter52.421,utter,MELVIN,"Yes, I do, as a matter of fact... and to prove it I have not gotten personal and you have. Why aren't you at work? You're not sick -- you don't look sick... just very tired and bitter."
utter52.422,utter,CAROL,"My son is sick, okay?"
desc52.423,desc,,"Even saying the sentence, ""My son is sick"" pushes some emotions toward the surface which are wasted on the crazy man at her threshold."
utter52.424,utter,MELVIN,What about your mother?
utter52.425,utter,CAROL,How do you know about my mother?
utter52.426,utter,MELVIN,I hear you talk when I'm waiting!!!
desc52.427,desc,,"She crosses to the sink to dump the ice. Melvin takes a step inside. Spencer, seven and looking ill, walks into the room."
utter52.428,utter,CAROL,"Sorry, honey... I'll be right there."
utter52.429,utter,MELVIN,(uncomfortably) How ya doing?
desc52.430,desc,,Spencer just stares at him.
utter52.431,utter,MELVIN,(miffed) You should answer when someone talks to you...
desc52.432,desc,,"Carol eyes Melvin with disgust and disbelief then emphatically gestures him to ""clear out."" Melvin backs out the door."
utter52.433,utter,CAROL,"Sorry. There is a limit, Melvin, and I can't handle you teaching my son manners."
desc52.434,desc,,"She closes the door in his face, then walks to her son and leads him back to his room."
scene53,slugline,,INT. SPENCER'S ROOM
desc53.435,desc,,CAMERA MOVES TOWARD mother and son sitting on the edge of Spencer's bed. She holds a digital thermometer to his ear. They both count down the seconds.
utter53.436,utter,CAROL AND SPENCER,5... 4... 3... 2... 1... Bingo.
utter53.437,utter,SPENCER CAROL,We are going to treat ourselves to a cab ride.
scene54,slugline,,EXT. BROOKLYN SIDEWALK - ANGLE ON CAROL - DAY
desc54.438,desc,,As Carol carries her young son through a class of uniformed KIDS from a Catholic elementary school. She spots Melvin about to enter a cab.
utter54.439,utter,CAROL,"Melvin, wait!"
desc54.440,desc,,The school kids pick up the chant in unison.
utter54.441,utter,SCHOOL KIDS,"Melvin, wait! Melvin, wait! Melvin, wait!"
desc54.442,desc,,He turns to face them.
utter54.443,utter,MELVIN,"Shut up, kids!"
desc54.444,desc,,They immediately obey as Carol approaches him.
utter54.445,utter,CAROL,Melvin... give us a lift. We've got to go see our friends at the hospital.
desc54.446,desc,,"Melvin is thrown... he pauses a beat... then holds the rear door open as Carol hustles the kid inside. The maneuver puts the beet red, sweating Spencer at his face."
utter54.447,utter,MELVIN,"I'll ride up front. Cover your mouth when you cough, kid."
scene55,slugline,,INT. BROOKLYN CAB - DAY
desc55.448,desc,,As they settle in and drive off.
utter55.449,utter,CAROL,"Brooklyn Presbyterian Hospital, please and quickly please."
scene56,slugline,,EXT. HOSPITAL EMERGENCY ROOM - DAY
desc56.450,desc,,As Carol enters the hospital.
utter56.451,utter,CAROL,(calling back) I owe you three dollars.
desc56.452,desc,,Melvin follows behind her as she carries her son...
utter56.453,utter,MELVIN,"Yeah, yeah... any chance you'll get back to work today?"
utter56.454,utter,CAROL,(furiously) No!!! Stay away from me!
scene57,slugline,,INT. SIMON'S APARTMENT - DAY
desc57.455,desc,,Verdell lies just inside the front door whimpering for Melvin. Jackie sits across from Simon's wheel chair... she has some index cards in her laps which she occasionally consults and shuffles.
utter57.456,utter,JACKIE,I feel terrible that I have to... Simon? Forget about the dog for a second.
desc57.457,desc,,Simon forces his attention to Jackie.
utter57.458,utter,SIMON,Sorry. What are those cards?
utter57.459,utter,JACKIE,"(a bit embarrassed) Frank's idea. He thought I should have notes so I did this right... maintained focus, didn't get emotional and tried not to terrify you."
utter57.460,utter,SIMON,(scared shitless) Terrify me?
utter57.461,utter,JACKIE,"See, he's right. I need the cards. (reading from cards) Simon, you're broke."
desc57.462,desc,,as their conversation continues -- the dog is distressed.
utter57.463,utter,JACKIE (O.S.),The medical bills are 61 thousand now. I've spoken to your parents and they didn't hang up or anything -- they just said they would feel strange calling you.
utter57.464,utter,SIMON (O.S.),"Well, I can't reach them."
desc57.465,desc,,Verdell walks out on the terrace and looks off. He turns
utter57.466,utter,SIMON,"(to Verdell) Here, baby... what is it, Verdell?... You miss the tough guy... (trying to be Melvin- like) Well, here I am, you little pissant mop, happy to see me? How about another ride down the chute? Oh, God... I don't mean it, sweetheart...? (on Jackie's look) I'm sorry. I know..."
desc57.467,desc,,Verdell hides behind a chair.
utter57.468,utter,JACKIE,"Frank loves you. You know that... but I've spoken to him and he feels that -- (reading from card) -- as a businessman, with limited resources..."
utter57.469,utter,SIMON,"I'll be able to keep my apartment and studio, won't I...? Just tell me."
desc57.470,desc,,As Jackie looks at him then thumbs for a card.
utter57.471,utter,SIMON,(overwhelmed) Wow...
desc57.472,desc,,Verdell has come near him -- he reaches out a hand to pet the dog and the dog ducks.
scene58,slugline,,INT. MELVIN'S APARTMENT - DAY
desc58.473,desc,,He is trying to write. He can't. His world has been upset. He walks away from his work -- a highly unusual act. He is distressed -- and then an idea and he exits.
scene59,slugline,,INT. PUBLISHER'S OFFICE - DAY
desc59.474,desc,,"We are looking at ZOE, the receptionist. She is listening with interest to an O.S. conversation while answering phone calls, ""Premier Publishing."""
utter59.475,utter,FEMALE EXECUTIVE (O.S.),"Yes, you write more than anyone else. Yes, you make us a lot of money, but isn't there someone more appropriate to..."
utter59.476,utter,MELVIN (O.S.),"I need this. Just say, ""Melvin, I'll try,"" okay?"
utter59.477,utter,FEMALE EXECUTIVE (O.S.),"(resigned) Melvin, I'll try."
desc59.478,desc,,"They appear now -- the woman tall, attractive, etc. She pauses at the elevator."
utter59.479,utter,FEMALE EXECUTIVE,"Now, on a pleasant note, our son got accepted at Brown. My husband..."
utter59.480,utter,MELVIN,"(curtly) Great, wonderful. I don't need you to wait with me."
desc59.481,desc,,"She nods, pissed, waves and leaves. As Melvin waits, Zoe summons her moxie."
utter59.482,utter,ZOE,I can't resist. You usually move through here so quickly and I have so many questions I want to ask you. You have no idea what your work means to me.
utter59.483,utter,MELVIN,What's it mean?
utter59.484,utter,ZOE,That somebody out there knows what it's like to be... (taps her head and heart) in here.
utter59.485,utter,MELVIN,"Oh God, this is like a nightmare."
utter59.486,utter,ZOE,"Aw come on, just a couple of questions -- how hard is that?"
desc59.487,desc,,"As he hits the button, wipes his fingers, hits the button"
utter59.488,utter,ZOE,How do you write women so well?
utter59.489,utter,MELVIN,(as he turns toward her) I think of a man and take away reason and accountability.
desc59.490,desc,,The fan is jolted as the elevator doors open and close.
scene60,slugline,,EXT. STREET NEAR CAROL'S BUILDING - DAY
desc60.491,desc,,"A depleted, exhausted Carol approaches her home. She is suddenly wary -- SOUND DIALED DOWN -- as we MOVE CLOSER. CAROL'S POV A car at the curb with ""MD"" license plate. BACK TO SCENE As Carol breaks into a run."
scene61,slugline,,"INT. CAROL'S APARTMENT BUILDING, STAIRWAY/HALLWAY - DAY"
desc61.492,desc,,"As she bounds the stairs, comes to her apartment door and jiggles with the keys, a strange prescient whimpering sound coming from her. As she enters the apartment."
utter61.493,utter,CAROL,Hello? Hello?
utter61.494,utter,VOICE (O.S.),"Mrs. Connelly, I'm in here."
desc61.495,desc,,"The worst confirmed, she moves down the narrow hallway, her innards squirting the same chemicals that drives elk on opening day of the hunting season."
scene62,slugline,,INT. SPENCER'S ROOM - DAY
utter62.496,utter,CAROL,What? Please? Now? Tell me?!
utter62.497,utter,DR. BETTES,Mrs. Connelly. I'm Martin Bettes... Dr. Bettes.
utter62.498,utter,CAROL,Not your name... what are you telling me your name for!! Where is he?
utter62.499,utter,DR. BETTES,He's in the bathroom... He's fine.
utter62.500,utter,CAROL,(overlapping) Tell me how bad it is. I let him go out last night when it was so cool without an overshirt -- just and underone with just the straps and I know better... and I let him talk me into it. He was whining and... you don't need this. Give me a second to catch hold.
desc62.501,desc,,And so she does. Wow does she... and gives us some notion of the size of her fear demon and the strength it takes to subdue it as Dr. Bettes keeps reassuring her and she keeps nodding... finally a deep breath as Spencer enters from the bathroom. All at hyper speed now. Salvation as farce.
utter62.502,utter,SPENCER,(to his mother) Hi... (they kiss) Did you know there are doctors who come to your house?
utter62.503,utter,CAROL,"No, I didn't. (to Bettes) So why are you h..."
desc62.504,desc,,"Beverly, Carol's mother, enters the room. She is ebullient which, if life allowed, would be her natural state."
utter62.505,utter,BEVERLY,I didn't know you had a secret admire.
utter62.506,utter,CAROL,Huh?
utter62.507,utter,BEVERLY,You met the gift.
utter62.508,utter,SPENCER,He's good... And I'm an expert on doctors.
utter62.509,utter,CAROL,(to Spencer) Stay out of this... Doctor?
utter62.510,utter,DR. BETTES,My wife is Melvin Udall's publisher. (as Carol reacts) She says I have to take great care of this guy because you're urgently needed back at work. What work do you do?
utter62.511,utter,CAROL,I'm a waitress.
desc62.512,desc,,ON Dr. Bettes' reaction her mother adds a saving grace.
utter62.513,utter,BEVERLY,In Manhattan. VOICE (O.S.) Dr. Bettes?
utter62.514,utter,DR. BETTES,In here.
desc62.515,desc,,A NURSE enters.
utter62.516,utter,NURSE,Sorry it took so long. I don't know Brooklyn.
utter62.517,utter,DR. BETTES,"It's okay, Terry. (hands her blood vail) Tell the lab I'd like the report back today."
desc62.518,desc,,Carol and her mother exchange a look of incredulity.
utter62.519,utter,CAROL,You're going to get the results today?!
desc62.520,desc,,MOVING SHOT As we approach the doctor and Carol seated across from each other at a small table... soft voices... relaxation. Bettes is examining medicine bottles.
utter62.521,utter,DR. BETTES,How long has he been having problems?
utter62.522,utter,CAROL,Since forever.
utter62.523,utter,DR. BETTES,Have they done blood tests on him?
utter62.524,utter,CAROL,Yes.
utter62.525,utter,DR. BETTES,Only in the emergency room or when he was well.
utter62.526,utter,CAROL,Emergency room only.
utter62.527,utter,DR. BETTES,Have they done skin testing for allergies?
utter62.528,utter,CAROL,No.
utter62.529,utter,DR. BETTES,They haven't done the standard scratch test. Where they make small injections into the skin?
utter62.530,utter,CAROL,No. I asked. They said it's not covered under my plan. And it's not necessary anyway.
utter62.531,utter,DR. BETTES,It's amazing these things weren't done.
utter62.532,utter,CAROL,Fucking H.M.O. bastard piece of shit... I'm sorry... forgive me.
utter62.533,utter,DR. BETTES,"No. Actually, I think that's their technical name."
utter62.534,utter,CAROL,"Once the tests come back, is there someone I can reach in your office for the results?"
utter62.535,utter,DR. BETTES,Me. My home number is on this card.
utter62.536,utter,CAROL,His home number.
desc62.537,desc,,Carol look at her mother -- they share a laugh. Beverly has a hard time stopping.
utter62.538,utter,CAROL,(to doctor) Do you want some juice or coffee or two female slaves?
utter62.539,utter,DR. BETTES,Water... Nobody told you it might be a good idea to remove the carpeting and drapes in Spencer's room?
utter62.540,utter,CAROL,No.
desc62.541,desc,,She starts towards Spencer's room.
utter62.542,utter,DR. BETTES,"You don't have to do it this second... it's not dangerous or anything. It's just something that's advisable. Look, there's a lot to be checked but... Hey, your son is going to feel a good deal better at the very least..."
desc62.543,desc,,She pats his head... Then embraces him with fierce intimacy.
utter62.544,utter,CAROL,"Doc!!! (then) So listen, you gotta let me know about the additional costs -- one way or the other we'll..."
utter62.545,utter,DR. BETTES,They're considerable. But Mr. Udall wants to be billed.
desc62.546,desc,,"She takes this as a blow to the heart, stomach and groin."
scene63,slugline,,INT. SIMON'S APARTMENT - DAY
desc63.547,desc,,Simon practices walking using his cane. A tearstained Nora hugs him good-bye.
utter63.548,utter,NORA,"You poor, poor man."
utter63.549,utter,SIMON,"Let's use just one poor, okay? Anyway, dear, thanks for everything. Forgive my recent crankiness and as soon as things are on track again I'll call."
desc63.550,desc,,She kisses him and starts for the door and suddenly a sharp intake of breath -- she's forgotten something.
utter63.551,utter,SIMON,What's wrong?
utter63.552,utter,NORA,Who's going to walk Verdell?
desc63.553,desc,,Simon hadn't thought of this either.
utter63.554,utter,SIMON,"No, no."
scene64,slugline,,INT. APARTMENT BUILDING (NEW YORK) - HALLWAY - DAY
desc64.555,desc,,"Nora holding her things, knocks on Melvin's door. Melvin opens the door. Nora is still sniffling. He misinterprets."
utter64.556,utter,MELVIN,Is he dead yet?
utter64.557,utter,NORA,No! Would there be any way for you to be willing to walk his dog for him?
utter64.558,utter,MELVIN,Absolutely.
utter64.559,utter,NORA,"Not just today -- Uh, could you do it -- until, until he gets back on his feet?"
utter64.560,utter,MELVIN,Sure thing.
