segment-id,segment-type,segment-speaker,segment-text
utter27.261,utter,GUIDE VOICE (CONT'D),"""But,"" says Man, ""the Babelfish is a dead give-away. It proves you exist, and so therefore you don't. QED."" ""Oh dear,"" says God, ""I hadn't thought of that,"" and promptly vanishes in a puff of logic."
desc27.262,desc,,"The guard yanks Arthur away, pushes him forward with Ford."
utter27.263,utter,GUIDE VOICE (CONT'D),"Most leading theologians claim that this argument is a load of dingo's kidneys but that didn't stop Oolon Colluphid from making a small fortune when he used it as the central theme of his best-selling book,"
desc27.264,desc,,'WELL THAT ABOUT WRAPS IT UP FOR GOD.' Arthur looks lost and confused. They approach a set of double doors. He stops. The Guard shoves him forward.
utter27.265,utter,VOGON GUARD,Resistance is useless!
utter27.266,utter,ARTHUR,Ford...
utter27.267,utter,FORD,"Don't panic. If we're lucky, they'll throw us out into space."
utter27.268,utter,ARTHUR,And if we're unlucky?
desc27.269,desc,,Off Ford's apprehensive look we CUT TO...
scene28,slugline,,27 INT. VOGON CONSTRUCTOR BRIDGE - CONTINUOUS 27
desc28.270,desc,,"Arthur and Ford are strapped against two concrete pillars with hundreds of elastic bands. A STRANGE AND LETHAL LOOKING DEVICE DESCENDS FROM THE CEILING. Looks like an instrument of torture. As the device descends, Jeltz fishes a JEWELED CRAB out of a gunky trough and smashes it with a hammer -- BLAM! Jeltz takes the device in his hand -- then blows in it. We hear FEEDBACK. It's a microphone (like ones used to introduce boxers). He taps it. This thing on? It is. He faces them, holds up a book entitled... "" "" -- smirks, then begins to read Vogon poetry."
utter28.271,utter,JELTZ,Oh freddled gruntbuggly! Thy suppurations are to me as plerdled gabbleblotchits on a lurgid bee.
desc28.272,desc,,"Ford WRITHES in pain, as does Arthur but less so."
utter28.273,utter,GUIDE VOICE,Vogon poetry is widely accepted as the third worst in the universe.
desc28.274,desc,,Ford VIBRATES like he's having an epileptic seizure. Arthur just looks like he has a migraine.
utter28.275,utter,GUIDE VOICE (CONT'D),"The second worst is that of the Azgoths of Kria. During a recitation by their Poet Master Grunthos the Flatulent of his poem ""Ode to a Small Lump of Green Putty I Found in My Armpit One Midsummer Morning,"" four of his audience died of internal hemorrhaging, and the President of the Mid- Galactic Arts Nobbling Council survived by gnawing one of his own legs off."
desc28.276,desc,,Spasms wrack Ford's body. He SCREAMS. Arthur squints.
utter28.277,utter,JELTZ,"Or I shall rend thee In the gobberwarts with my blurglecruncheaon, see if I don't!"
desc28.278,desc,,"Ford's entire body tenses, arches, then goes limp. Arthur lets out an audible sigh as the poem ends."
utter28.279,utter,GUIDE VOICE,"The absolute worst poetry was written by Paula Nancy Millstone Jennings of Sussix. It involved decaying swans. Luckily, it was destroyed when the Earth was."
utter28.280,utter,JELTZ,"So, Earthlings, I present you with a simple choice. Either die in the vacuum of space, or -- tell what you thought of my poem."
desc28.281,desc,,"Ford is spent, can't say a word. Arthur looks up."
utter28.282,utter,ARTHUR,Actually...I rather liked it.
desc28.283,desc,,"Jeltz looks surprised. Ford notices, whispers to Arthur."
utter28.284,utter,FORD,Good tact. Run with it.
utter28.285,utter,ARTHUR,"Um...some of the words I didn't understand, but I found the imagery quite effective."
utter28.286,utter,JELTZ,Continue. . .
utter28.287,utter,ARTHUR,"And, um, interesting rhythmic devices which seemed to counterpoint the surrealism of the underlying metaphor of the humanity..."
utter28.288,utter,FORD,Vogonity!
utter28.289,utter,ARTHUR,"... Vogonity, sorry. Vogonity of the poet's soul, which contrives through the medium of the verse structure to sublimate, er..."
utter28.290,utter,FORD,... whatever it was ...
utter28.291,utter,ARTHUR,... the poem was about.
desc28.292,desc,,"Jeltz rubs one of his chins, then smiles and claps slowly."
utter28.293,utter,FORD,Damn.
utter28.294,utter,ARTHUR,What?
utter28.295,utter,FORD,I think you just saved my life again.
utter28.296,utter,JELTZ,An astute analysis. Very impressive. (turning to the Guard) Throw them off the ship.
desc28.297,desc,,"The guard grabs them, drags them out of the bridge."
utter28.298,utter,VOGON GUARD,Resistance is useless!
utter28.299,utter,JELTZ,"Hmph. ""Counterpoint the surrealism of the underlying metaphor..."" Death's too good for them."
desc28.300,desc,,"Jeltz picks up his fishing rod, goes for another crab."
scene29,slugline,,28 INT. VOGON SHIP CORRIDOR -- MOMENTS LATER 28
desc29.301,desc,,The Guard shoves them into the airlock.
scene30,slugline,,29 INT. AIRLOCK -- CONTINUING 29
desc30.302,desc,,"They sit, panting. Arthur stares forward."
utter30.303,utter,ARTHUR,So this is it? We're going to die?
utter30.304,utter,FORD,"Yes. No, wait! What's this switch? (reaching for it) No, it's nothing. We are going to die."
desc30.305,desc,,"Arthur sits for a moment, then oddly chuckles to himself."
utter30.306,utter,ARTHUR,"You know, it's at times like this, when I'm trapped in a Vogon airlock with a man from Betelgeuse and about to die of asphyxiation in deep space that I really wish I'd listened to what my mother told me when I was young."
utter30.307,utter,FORD,Why? What did you she tell you?
utter30.308,utter,ARTHUR,I don't know. I didn't listen.
desc30.309,desc,,"Ford folds his towel into a tiny square, holds it up toward Arthur. He raises an eyebrow. Will this help?"
utter30.310,utter,FORD,You're sweating.
desc30.311,desc,,Ford dabs Arthur's brow. They stare forward at the airlock door. Long pause. Nothing happens. They look to each other. Shrug. They might be okay. Then -- PSSH. The bottom drops out. They're sucked down and out.
scene31,slugline,,30 EXT. DEEP SPACE -- CONTINUOUS 30
desc31.312,desc,,"Ford and Arthur spin away from the ship, holding their breath. The guide slips out of Arthur's pocket."
utter31.313,utter,GUIDE VOICE,"""Space..."" says the introduction to the Hitchhikers Guide, ""...is big. Really big. You just won't believe how vastly, hugely mind-bogglingly big it is. I mean, you may think it's a long way down the road to the market, but that's just peanuts"
desc31.314,desc,,"compared to space..."" and so on. The weightless guide twirls away. Arthur reaches for it. The words ""DON'T PANIC"" alight."
utter31.315,utter,GUIDE VOICE (CONT'D),"It also says that if you hold a lung full of air you can survive in the total vacuum of space for about thirty seconds -- but with space being really big and all, the chances of being picked up within that time are 2 to the power of 2076775949 to 1 against..."
desc31.316,desc,,Something else falls out of his pocket -- his digital phone with the photo of he and Tricia at the fancy dress party.
utter31.317,utter,GUIDE VOICE (CONT'D),"...which, by a staggering coincidence, is also the telephone number of the Islington flat where Arthur once went to a fancy dress party and met a very nice girl whom he totally failed to connect with."
desc31.318,desc,,"He reaches for the phone, it's just beyond his fingertips. His eyes widen with fret as the phone tumbles away. 30a Then -- WOOMPH -- space seems to stretch and bend. A tiny 30a hole appears, then opens wide. Paper hats and party balloons fall out, then drift away. The hole flips inside out. Arthur and Ford are enveloped, then replaced by a stunning, sleek starship, the HEART OF GOLD."
utter31.319,utter,FEMALE VOICE (TRILLIAN),Two to the power of one hundred thousand to one against and falling...
scene32,slugline,,31 INT. HEART OF GOLD. RECEIVING BAY - NIGHT 31
desc32.320,desc,,In the middle of this hi-tech receiving bay sit two ornate golden brocade sofas.
utter32.321,utter,FEMALE VOICE (TRILLIAN),(through speakers) Two to the power of ten thousand to one against and falling.
desc32.322,desc,,The sofas shake a little.
utter32.323,utter,ARTHUR,Ford...
utter32.324,utter,FORD,Yes?
utter32.325,utter,ARTHUR,I think I'm a sofa.
utter32.326,utter,FORD,I think I know how you feel.
desc32.327,desc,,A long pause. Both sofas begin to thrash in panic.
utter32.328,utter,FEMALE VOICE (TRILLIAN),Five to one against and falling...
desc32.329,desc,,A pair of arms and legs pop out of each sofa.
utter32.330,utter,TRILLIAN,Four to one against and falling...
scene33,slugline,,2 INT. HEART OF GOLD. BRIDGE - NIGHT 32
desc33.331,desc,,32a CLOSE ON A MONITOR -- on which plays a news report. 32a
utter33.332,utter,REPORTER (ON TV),"...and of course, the top story is still the sensational theft of the new Improbability Drive prototype ship Heart of Gold last week, stolen at the launch ceremony by none other than Galactic President Zaphod Beeblebrox."
utter33.333,utter,ZAPHOD (ON TV),"So, in the name of the people and freedom and, I dunno, democracy and stuff like that, I hereby declare this ship officially stolen!"
desc33.334,desc,,"PULL BACK to reveal ZAPHOD BEEBLEBROX, leaning toward the TV, watching with a very satisfied grin..."
utter33.335,utter,FEMALE VOICE (O.S.),Three to one...two to one...
desc33.336,desc,,"Annoyed, he turns. There's a woman with red hair (TRILLIAN), her back to him, reading numbers off a console display and speaking into a microphone."
utter33.337,utter,TRILLIAN,"(into microphone) Probability factor of one to one...we have normality, I repeat we have normality. Anything you still can't cope with is therefore your own problem. Please relax. You will be sent for soon."
utter33.338,utter,ZAPHOD,Hey. Do you mind? I can't hear.
desc33.339,desc,,TRILLIAN turns -- and we now recognize her as Tricia from the fancy dress party. Her hair is shorter and bright red. She looks amazing.
utter33.340,utter,TRILLIAN,Can we put your ego aside for one moment? Something important has happened.
utter33.341,utter,ZAPHOD,"If there's anything more important than my ego on this ship, I want it caught and shot now."
desc33.342,desc,,He turns back to the TV and turns it up.
utter33.343,utter,REPORTER (OK TV),"...the question everyone seems to be asking is, has the Big Z finally flipped? We asked his private brain care Specialist, Gag Halfrunt..."
utter33.344,utter,GAG HALFRRUNT,"Vell, Zaphod's just zis guy, you know --"
desc33.345,desc,,The TV suddenly clicks off. Zaphod spins. Trillian's holding a remote.
utter33.346,utter,ZAPHOD,Hey...
utter33.347,utter,TRILLIAN,We have a couple of hitchhikers in our receiving bay.
desc33.348,desc,,His head jerks upwards. He quickly grabs it with his hands and shoves it back down.
utter33.349,utter,TRILLIAN (CONT'D),I didn't pick them up. The ship did.
utter33.350,utter,ZAPHOD,Huh?
utter33.351,utter,TRILLIAN,When you engaged the Improbability Drive.
utter33.352,utter,ZAPHOD,I didn't engage the drive.
utter33.353,utter,TRILLIAN,We picked them up in sector ZZ9 Plural Z Alpha -- where you picked me up.
utter33.354,utter,ZAPHOD,That's impossible.
utter33.355,utter,TRILLIAN,"No. Just very, very improbable."
utter33.356,utter,ZAPHOD,"I don't have time for this! We've got the police of half the Galaxy after us and we stop to pick up hitchhikers?! Okay, so ten out of ten for style, but minus several million for good thinking, eh?"
desc33.357,desc,,He reaches for a hi-tech gun on the wall. She stops him.
utter33.358,utter,TRILLIAN,Don't. I'll send Marvin. (calling) Marvin!
desc33.359,desc,,Zaphod rolls his eyes as a humanoid robot rises from its seat behind them. This is MARVIN. He trudges slump- shouldered toward Zaphod.
utter33.360,utter,MARVIN,I think you ought to know I'm feeling very depressed.
utter33.361,utter,TRILLIAN,We have something to take your mind off things.
utter33.362,utter,MARVIN,"It won't work, I have an exceptionally large mind."
utter33.363,utter,TRILLIAN,I know. Go down to the number two entry bay and bring the two aliens up here.
utter33.364,utter,MARVIN,Just that?
utter33.365,utter,TRILLIAN,Yes.
utter33.366,utter,MARVIN,I won't enjoy it.
utter33.367,utter,ZAPHOD,She's not asking you to enjoy it. Just do it will you?
utter33.368,utter,MARVIN,All right. I'll do it.
desc33.369,desc,,Marvin turns and trudges away. Then he turns again.
utter33.370,utter,MARVIN (CONT'D),I'm not getting you down at all am I?
utter33.371,utter,TRILLIAN,"No, no, Marvin, it's fine really. It's just part of life."
utter33.372,utter,MARVIN,Life. Don't talk to me about life.
desc33.373,desc,,"Marvin trudges away. A door slides open for him and makes an audible, satisfied SIGH as it does."
utter33.374,utter,DOOR,Mmmmmyaaahhhhhh!
scene34,slugline,,33 EXT. DEEP SPACE - NIGHT 33
desc34.375,desc,,The Heart of Gold cruises around a bright star.
scene35,slugline,,34 INT. BRIDGE OF VOGON DESTROYER SHIP - NIGHT 34
desc35.376,desc,,"A light blinks on a console. A VOGON CAPTAIN turns a dial, listens through his head set. He punches a few buttons. COMMANDER KWALTZ (green and walrusy like Jeltz) appears on the large monitor, sitting in his chair at Command Headquarters."
utter35.377,utter,VOGON CAPTAIN,Commander Kwaltz. We've located the spaceship Heart of Gold and President
desc35.378,desc,,Beeblebrox. Sector ZZ9 Plural Z Alpha.
desc35.379,desc,,clearance is granted.
scene36,slugline,,35 INT. VOGON COMMAND HEADQUARTERS - MOMENTS LATER 35
desc36.380,desc,,Kwaltz sits at the end of a concrete war room table.
utter36.381,utter,KWALTZ,Get me the vice-president.
desc36.382,desc,,"Approximately 15 Vogons sit around the table murmuring sporadically. A VOGON MESSENGER runs up, holding papers. Kwaltz takes them, signs, signs the next page -- and the next. He hands them back to the messengers (who has been jogging in place the whole time). He runs off. The VOGON CAPTAIN appears on the large screen before him."
utter36.383,utter,KWALTZ (CONT'D),"Hyperspace permission granted, Captain."
scene37,slugline,,36 EXT. SPACE  NIGHT 36
desc37.384,desc,,A hundred rectangular vogon ships blast forward.
scene38,slugline,,37 INT. HEART OF GOLD. RECEIVING BAY - NIGHT 37
desc38.385,desc,,"Arthur looks around and notices the room is gleaming white, hi-tech, brand new, plastic still on some stuff."
utter38.386,utter,ARTHUR,Now this is more like my idea of a spaceship. Look at all these buttons...
utter38.387,utter,FORD,Shhh.
desc38.388,desc,,They listen. Hear footsteps.
utter38.389,utter,FORD (CONT'D),This way.
desc38.390,desc,,"He pushes a button. The door slides open with a satisfied sigh -- ""Hhhmmyaaaahhh"". As they walk through..."
scene39,slugline,,37a INT- HOG- CORRIDOR NIGHT 37a
utter39.391,utter,DOOR,Thank you for using this door. I've enjoyed opening for you. Hhmmyaahh...
desc39.392,desc,,They leap through to the other side as the door closes.
utter39.393,utter,MARVIN (0.S.),"Ghastly, isn't it?"
desc39.394,desc,,They whip around to find Marvin standing before them.
utter39.395,utter,MARVIN (CONT'D),"I've been ordered to take you up to the bridge. Here I am, brain the size of a planet, and they ask me to take you up to the bridge. Call that job satisfaction? - 'cause I don't."
desc39.396,desc,,"Marvin turns and walks away. They shrug to each other and follow. Marvin passes through another door that opens with the same sigh -- ""Hhmmaaaahhh"""
utter39.397,utter,DOOR,What a pleasure it is to open for you. I will gladly close for you now.
desc39.398,desc,,The door closes.
utter39.399,utter,MARVIN,"""All the doors in this spacecraft have a cheerful and sunny disposition. It is their pleasure to open for you, and their satisfaction to close again with the knowledge of a job well done."
desc39.400,desc,,The door repeats its whole closing and opening routine again.
utter39.401,utter,MARVIN (CONT'D),"Hateful, isn't it? You can thank the Marketing Division of the Sirius Cybernetics Corporation for building robots with GPP."
utter39.402,utter,ARTHUR MARVIN,"""Genuine People Personalities."" I'm a personality prototype. You can tell can't you?"
utter39.403,utter,ARTHUR,Er. . .
utter39.404,utter,MARVIN,"Sorry, did I say something wrong? Pardon me for breathing, which I never do anyway, so I don't know why I even bother to say it. Oh god, I'm so depressed."
desc39.405,desc,,They round a corner...
utter39.406,utter,MARVIN (CONT'D),And then I've got this terrible pain in all the diodes down my left side. I've asked for them to be replaced but no one ever listens.
utter39.407,utter,ARTHUR,Really? Wonder why?
utter39.408,utter,FORD,(aside to Arthur) Probably because he's so negative.
utter39.409,utter,ARTHUR,"Yes, I know. I was being...never mind."
desc39.410,desc,,They continue on.
scene40,slugline,,38 INT. HEART OF GOLD. BRIDGE. -- MOMENTS LATER 38
desc40.411,desc,,"HANGING ON THE WALL is the official presidential portrait, featuring Zaphod who sports a very smart suit and a fake politicians smile. Tilt down to the door which opens - ""Mmyyahhh!"" - to reveal Ford, Arthur and Marvin."
utter40.412,utter,MARVIN,I've brought the aliens. Don't thank me or anything.
desc40.413,desc,,"Zaphod spins around in his chair, holding a gun but sporting that same politically correct smile."
utter40.414,utter,ZAPHOD,Freeze!
desc40.415,desc,,Arthur and Ford throw their hands up. Marvin doesn't.
utter40.416,utter,MARVIN,Do you mean sit in a corner and rust or just fall apart where I'm standing?
utter40.417,utter,ZAPHOD,I wasn't talking to you.
utter40.418,utter,FORD,Zaphod?
utter40.419,utter,ZAPHOD,Ixxie? It is you! IXXIE!
desc40.420,desc,,"Zaphod gives Ford a big bear hug. He pulls away, then playfully punches Ford in the arm."
utter40.421,utter,ZAPHOD (CONT'D),"Praxibetel Ix, you zarking hoopy! What the hell are you doing here?"
utter40.422,utter,FORD,I don't know! Just stuck out the thumb and here I am.
utter40.423,utter,ZAPHOD,That is so you.
utter40.424,utter,FORD,"And look at you! President? Last time I saw you, you were a beach bum."
utter40.425,utter,ZAPHOD,Is it a great galaxy or what? (punching his arm again) I still can't believe this. Ixxie! Here! ON MY SHIP!
utter40.426,utter,FORD,"Hey, it's Ford now."
utter40.427,utter,ZAPHOD,Hmm?
utter40.428,utter,FORD,My name. It's Ford Prefect. Picked it up on Earth. Sorta grew on me.
utter40.429,utter,ZAPHOD,"Okay ""Ford"" -- you zarking frood."
desc40.430,desc,,"They embrace, tussle, punch arms. They bump into Arthur."
utter40.431,utter,FORD,"Oh, this is Arthur. Arthur, this is Zaphod Beeblebrox. My cousin? Semi-half brother?"
utter40.432,utter,ZAPHOD,He shares three of the same mothers as me.
utter40.433,utter,ARTHUR,We've met.
utter40.434,utter,ZAPHOD,Have we? Sorry. I've got a terrible memory for species.
desc40.435,desc,,"Before Arthur can explain, Trillian enters."
utter40.436,utter,TRILLIAN,Everything okay?
utter40.437,utter,ZAPHOD,"Hey, hon. Come here. You won't believe this. Ix...um, sorry...""Ford""...this is..."
utter40.438,utter,ARTHUR,Tricia McMillan?
desc40.439,desc,,She takes a closer look at him.
utter40.440,utter,TRILLIAN,Arthur?
desc40.441,desc,,"Arthur is stunned silent. He goes to her, making sure she's really there. He's speechless. She smiles and gives him a friendly embrace."
utter40.442,utter,ARTHUR,(completely bewildered) I can't believe this...I've been looking...and you're here? I went to get wine and...
utter40.443,utter,TRILLIAN,"I know. And it was rude to just leave, but I told you I wanted to get away, and he had a spaceship parked outside, well, honestly -- I assumed you were a sort of stay-at-home-and-read-a book type. (hopeful) But you're here..."
desc40.444,desc,,"Arthur smiles, then realizes with some regret..."
utter40.445,utter,ARTHUR,"Actually -- I am that type. But...well you do know what happened, don't you?"
desc40.446,desc,,"Zaphod stops in between them, puts his arm around Arthur."
utter40.447,utter,ZAPHOD,"--Ford picked him up, they hitched a ride, and here we all are. Now, enough small talk, Trill. We're on the run, remember? I stole a ship?"
utter40.448,utter,ARTHUR,We're having a bit of a chat if you don't mind.
desc40.449,desc,,"Arthur SHOVES Zaphod's hand off his shoulder. Oddly, Zaphod reacts with a smile. And then -- his head shoots all the up way revealing a second head that lives somewhere under his chin."
utter40.450,utter,ZAPHOD HEAD 2,"You blew it with her, Earthman, so shut up or I'll kick you in the gones!"
utter40.451,utter,FORD,There's the Zaphod I remember.
desc40.452,desc,,"Arthur recoils in horror, instinctively raises his fists. Zaphod wrestles with Head 2 while A THIRD ARM springs out of Zaphod's chest and PUNCHES ARTHUR in the jaw. Arthur buckles and hits the floor."
utter40.453,utter,ZAPHOD HEAD 2,"You should teach your pal a lesson, Ford. He's a guest on my ship."
utter40.454,utter,FORD,I thought you said you stole it.
utter40.455,utter,ZAPHOD HEAD 2,Fine. Get technical.
desc40.456,desc,,A KLAXON sounds. Red lights FLASH. Zaphod (Head 2) hurries to the console. Ford follows. Trillian hurries to Arthur who nurses his jaw.
utter40.457,utter,TRILLIAN,Are you all right?
utter40.458,utter,ARTHUR,I feel like a bloody idiot. I've spent all week looking for Tricia McMillan and that isn't even your name.
utter40.459,utter,TRILLIAN,It is my name. I shortened it.
utter40.460,utter,ZAPHOD (0.S.),Trillian...!
utter40.461,utter,ARTHUR,"Well, I'm still Arthur. Just plain average one-headed doesn't-own-a-space ship Arthur. Sorry to disappoint."
utter40.462,utter,ZAPHOD (O.S.),A little help over here?
desc40.463,desc,,"Trillian leaves Arthur, joins Zaphod"
utter40.464,utter,ZAPHOD HEAD 2,They're after us! Fire a gun! Launch a missile! DO SOME DAMAGE!
desc40.465,desc,,Zaphod's arms struggle with his head again.
scene41,slugline,,38a QUICK SHOT. DEEP SPACE 38a
desc41.466,desc,,"A dull gray rectangular Vogon BATTLE CRUISER is easing up behind the Heart of Gold. Behind the cruiser is about ONE HUNDRED OTHER BATTLE SHIPS, flying in formation."
scene42,slugline,,(38 Cont) BACK ON THE BRIDGE-- (38 cont)
utter42.467,utter,TRILLIAN,Computer?
desc42.468,desc,,A very eager male COMPUTER VOICE (EDDIE) sounds.
utter42.469,utter,EDDIE,"Hi, guys, this is Eddie your shipboard computer and I just know I'm gonna get a bundle of kicks out of any program you want to run through me."
utter42.470,utter,TRILLIAN,Can you identify our pursuers?
utter42.471,utter,EDDIE,"I'd be happy to! Stand by, please. (cheesy on hold Muzak plays) Hey, guys, I'm just pleased as punch to report that it's a fleet of a hundred"
utter42.472,utter,Vogon Battle Destroyers.,"You must be super important to warrant such an effort, and gee am I impressed. They're sending a message. I'd be super happy to play it."
utter42.473,utter,ZAPHOD HEAD 2,Fine! Play it!! (to Trillian) This people personality thing is gonna drive me nuts! Can't you change it?
desc42.474,desc,,"An IMAGE APPEARS on the ship's monitor - Vice President, QUESTULAR RONTOK, flanked by Vogon Commander KWALTZ {at H.Q.). He looks reluctant. He has to say this..."
utter42.475,utter,QUESTULAR (ON MONITOR),This is Vice President Questular Rontok. I am speaking to the kidnapper of the President. Surrender your stolen vessel at once or we will take action as defined and permitted by Section 1.8 of the Galactic Interstellar Space Bi-Laws.
utter42.476,utter,ZAPHOD HEAD 2,Leap to hyperspace!
utter42.477,utter,EDDIE,"Sure thing, fella, but I should tell you we need proper authorization before entering a hyperspace expressway."
utter42.478,utter,ZAPHOD HEAD 2,Or else what? They'll send a hundred and one ships? DO it!
desc42.479,desc,,He and Trillian buckle up. Ford turns to Arthur.
utter42.480,utter,FORD,Brace yourself. This is a bit like being drunk.
utter42.481,utter,ARTHUR,What's so bad about being drunk?
utter42.482,utter,FORD,Ask a glass of water.
desc42.483,desc,,They are stretched and squeezed by extraordinary forces.
scene43,slugline,,39 INT. VOGON HEADQUARTERS -- NIGHT 39
desc43.484,desc,,Questular and Kwaltz watch their front screen as the Heart of Gold blasts into hyperspace.
utter43.485,utter,KWALTZ,Did they have proper hyperspace authorization?
utter43.486,utter,VOGON WORKER,"No, Commander."
utter43.487,utter,KWALTZ,Add that to their list of offences! (scoffing) Blatant disregard for protocol.
utter43.488,utter,QUESTULAR,You do realize he did what he did because he knew this is what you would do.
utter43.489,utter,KWALTZ,"Rules are rules, Mr. Vice President. And they are made to be followed."
desc43.490,desc,,Questular looks up to the screen at all the Vogon ships.
utter43.491,utter,QUESTULAR,"Don't you think this many ships is a bit, oh I don't know -- excessive?"
utter43.492,utter,KWALTZ,The provisions are clear. Under subsection 37a these are the forces we deploy to protect the president in the case of an attempted or actual kidnapping-
desc43.493,desc,,He holds up one fat official book with one hand.
utter43.494,utter,KWALTZ (CONT'D),-- and these are the forces we deploy to apprehend any intentional or actual kidnapper.
desc43.495,desc,,He holds up another fat book with the other.
utter43.496,utter,QUESTULAR,"You are aware, Commander, that the President kidnapped himself."
utter43.497,utter,KWALTZ,Hence...
desc43.498,desc,,"He puts the two books together, slams them down."
utter43.499,utter,QUESTULAR,Do you have any idea how ridiculous this is?
utter43.500,utter,KWALTZ,I don't have ideas Mr. Vice President. I just do what I do.
desc43.501,desc,,"A VOGON MESSENGER runs up holding papers. Kwaltz takes them, signs one in two places, initials others, lifts the top sheet, removes the pink copy. Folds it. He does this for the other two forms as well. Questular watches dumbfounded as Kwaltz hands the papers back to the messenger who turns and runs off."
scene44,slugline,,40 EXT. SPACE - NIGHT 40
desc44.502,desc,,The Heart of Gold comes out of hyperspace and slows to cruising speed...alone. No Vogons in sight.
scene45,slugline,,41 INT. HEART OF GOLD. BRIDGE - CONTINUOUS 41
desc45.503,desc,,"Zaphod's Head 2 is still up, beaming."
utter45.504,utter,ZAPHOD HEAD 2,"Damn, I'm good."
desc45.505,desc,,Hands slam Head 2 down. Zaphod (Head 1) turns to Ford.
utter45.506,utter,ZAPHOD,So -- you along for the ride or am I dropping you somewhere?
utter45.507,utter,FORD,(still wary of the two heads) Depends. Where you going?
utter45.508,utter,ZAPHOD,"Into the pages of history, cousin. And when you see what I'm about to show you, you'll beg me to take you with us."
desc45.509,desc,,WITH TRILLIAN -- who notices Arthur looking ill.
utter45.510,utter,TRILLIAN,You okay?
utter45.511,utter,ARTHUR,"Normally I would say ""I'll live,"" but given the circumstances... (wiping his brow) Is there any tea on this spaceship?"
utter45.512,utter,TRILLIAN,This way.
desc45.513,desc,,"She exits. Arthur follows. Zaphod steps back, blocking his way."
utter45.514,utter,ZAPHOD,"Hey, apeman. Earthman. I'm sorry, what was your name again?"
utter45.515,utter,ARTHUR,Arthur.
utter45.516,utter,ZAPHOD,"Right. No hard feelings, okay? And sorry to hear about your planet, but don't mention it to the girl because if you do I'll...I'll..."
desc45.517,desc,,He smiles broader. Then Head 2 pops up and finishes...
utter45.518,utter,ZAPHOD HEAD 2,I'll pull your spleen out through your ass!
desc45.519,desc,,Zaphod slams Head 2 back into place..then smiles again. Arthur furrows his brow and Zaphod and follows Trillian.
utter45.520,utter,FORD,Two heads. Interesting choice.
utter45.521,utter,ZAPHOD,Apparently you can't be President with a whole brain.
utter45.522,utter,FORD,So you carved it up?
utter45.523,utter,ZAPHOD,"Yes -- I think. And I think I did it in such a way that it wouldn't be detected by the Government screening tests -- or by me. So, what's so secret that I can't let anybody know I know it, not the Galactic Government, not even myself? And the answer is-- (thinking) --I don't know. Obviously. But I put a few things together and that's when I realized I had this."
desc45.524,desc,,He points to the COBALT BLUE CUBE on his gold necklace.
scene46,slugline,,42 INT. SHIP'S KITCHEN AREA - CONTINUOUS 42
desc46.525,desc,,"CLOSE ON - the NUTRI-MATIC MACHINE. Brownish liquid flows into it a Martini glass, topped with dry-ice fog. Arthur removes the glass. Sips. Grimaces"
utter46.526,utter,TRILLIAN,I suppose I should have said it resembles tea.
utter46.527,utter,ARTHUR,"So two heads is what does it for a girl, then? I mean, if I'd had two heads. Or three?"
utter46.528,utter,TRILLIAN,Or your own space ship.
utter46.529,utter,ARTHUR,Anything else he's got two of?
utter46.530,utter,TRILLIAN,"Come on, Arthur, don't be like that."
utter46.531,utter,ARTHUR,"Well, what am I supposed to be like? Green? Bleeping? What?"
utter46.532,utter,TRILLIAN,Just be yourself. Have some fun. Does it hurt?
utter46.533,utter,ARTHUR,"No, I suppose it wouldn't.."
utter46.534,utter,TRILLIAN,I mean...
desc46.535,desc,,"She points to his jaw, he nods, she picks up her BACKPACK."
utter46.536,utter,TRILLIAN (CONT'D),I might have an aspirin.
desc46.537,desc,,"She unzips it. TWO MICE scurry out and scamper off, a hair-clip is clipped to one of the mice's tail."
utter46.538,utter,TRILLIAN (CONT'D),Hey. What are they doing in there?
desc46.539,desc,,"Before she can catch them, they scurry under the door."
utter46.540,utter,TRILLIAN {CONT'D),They were from my lab at university. Odd...
utter46.541,utter,ARTHUR,"So all that's left is me and you, ""mostly harmless,"" and two lab rats."
desc46.542,desc,,She furrows her brow. What does he mean?
utter46.543,utter,ARTHUR (CONT'D),"Look, there's something I should tell you..."
utter46.544,utter,ZAPHOD (O.S.),"Showtime, Trill!"
utter46.545,utter,TRILLIAN,Can it keep? You might want to see this.
desc46.546,desc,,"Arthur nods. She leaves. He looks at his ""tea"", throws it in the trash bin."
scene47,slugline,,"HHGG 3rd Revised Draft 8/8/03 3 INT. HEART OF GOLD, BRIDGE - CONTINUOUS 43"
desc47.547,desc,,Trillian and Arthur join Ford and Zaphod at the computer.
utter47.548,utter,ZAPHOD,"--and when I saw what I'm about to show you, that's when I realized why I did what I did to my brain -- or it least, I think that's why."
scene48,slugline,,44 ON THE COMPUTER SCREEN -- 44
desc48.549,desc,,"The screen brightens. A BRAND LOGO appears (a circle made of a dotted line with an ""M"" in the middle) then a sub- title: MAGRATHEAN PUBLIC ARCHIVE. Zaphod fast forwards until a noisy picture DISSOLVES TO..."
scene49,slugline,,45 EXT. OUTSIDE TEMPLE OF DEEP THOUGHT -- DAY 45
desc49.550,desc,,"A procession surrounds a CHARIOT. Two young philosophers, LUNKWILL and FOOK (20'S) ride it into a grand TEMPLE."
scene50,slugline,,46 INT. TEMPLE OF DEEP THOUGHT. 46
