segment-id,segment-type,segment-speaker,segment-text
desc19.250,desc,,"Silence. Frustrated, Francesca has a fantasy -"
scene20,slugline,,FANTASY:
desc20.251,desc,,"Francesca picks up a blunt butter knife, rises out of her seat, grabs her son and shoves the knife at his throat:"
utter20.252,utter,FRANCESCA,Do you like her?
desc20.253,desc,,Michael finally reacts with more than one word -- frightened for his life.
utter20.254,utter,MICHAEL,Uh... Yeah. Yeah. She's real nice.
utter20.255,utter,FRANCESCA,"Well, what's nice about her? Tell us!"
utter20.256,utter,MICHAEL,"Well, she's... she's real pretty and ... and she's got a cute shape... she's a good sport, ya know, for laughs and (desperate) ... she loves fried chicken wings and beer."
utter20.257,utter,FRANCESCA,Isn't that nice? You should bring her home to meet us!
desc20.258,desc,,FANTASY ENDS. Francesca looks at Michael in disgust.
utter20.259,utter,RICHARD,We better get moving. (to Francesca) You sure you don't want to come?
desc20.260,desc,,Francesca looks at Richard with complete conviction.
utter20.261,utter,FRANCESCA,I'm positive.
utter20.262,utter,RICHARD,I'm going to miss you.
utter20.263,utter,FRANCESCA,It's only four days.
desc20.264,desc,,"He gives her a sweet peck on the lips. Francesca smiles, anxious for them all to leave."
scene21,slugline,,INT. JOHNSON HOUSE - LATER THAT NIGHT
desc21.265,desc,,"Alone, dressed in her bathrobe, Francesca checks the front door. She crosses to the living. Noticing two throw pillows on the floor, she arranged them neatly on the couch. She sits herself in an easy chair then flicks on a reading lamp and opens her book. After five seconds, she closes the book. She crosses to the TV and turns it on, then turns it off before the picture tuned in. She turns and leans on the TV, flicking the ON/OFF switch on and off as her mind wanders. She gets an idea. She crosses to the hi-fi and looks through several albums she got from her Columbia Record Club. But nothing inspires her and she quickly loses the desire for music. She's antsy. She has this time alone and she doesn't know how to spend it. She walks through the dining room, passing a china closet filled with fancy dishes and glasses. She stops. Shoved in the corner behind is an old, un-opened bottle of BRANDY. She removes up, setting atop the dining table to open it. But when she catches a reflection of herself in the window opposite her, she stops. She sees a lonely, frustrated woman in a tattered bathrobe anxious to open a bottle of liquor. Deflated, she returns the brandy to the cupboard and exits."
scene22,slugline,,EXT. BACK PORCH - NIGHT
desc22.266,desc,,"Francesca sits on the porch with a book in her lap, gazing out over the pasture. It's a hot night. She opens the top of her rope a bit. Feeling the air against her skin, she decides to open it a bit more. She gets an idea. Standing, she looks to see if anyone is around -- though rationally she knows there isn't a soul for miles. She turns off the porch light. With a brave and daring impulse, she sheds her bathrobe and stand naked under the night sky. The air feels good against her body. She opens her arms up against the night sky and moon like an Indian priestess. Suddenly, she starts hitting her body as mosquitoes begin attacking her bare torso. Thwarted, she quickly covers herself with a robe and runs into the house."
scene23,slugline,,INT. KITCHEN - MORNING
desc23.267,desc,,"Francesca trudges into the kitchen. As if on automatic, she takes the coffee pot and fills it with water. She gets the coffee and begins spooning it out. She stops. She gets the idea of taking herself out for breakfast and dumps the coffee pot out."
scene24,slugline,,EXT. MAIN STREET; WINTERSET - MORNING
desc24.268,desc,,"A one street town. On either side are rows of storefronts, an old coffee shop/diner, a bank, a medical center, a newspaper building, a courthouse and a movie theater showing CAT BALLOU. The steeple of the local church is the highest structure, towering over the town from the end of Main Street."
scene25,slugline,,INT. COFFEE SHOP/DINER - MORNING
desc25.269,desc,,"Dressed in jeans and a light summer blouse, Francesca sits alone -- treating herself to breakfast and the paper. Some of the gossip news includes rumors of Frank Sinatra, 49, marrying Mia Farrow, 19: Cary Grant 61, marrying DYAN CANNON, 27. Francesca shakes her head in disbelief at such news. She tries to continue reading, but is distracted by the loud conversation in the booth beside her: TWO MIDDLE-AGED WOMAN and ONE MIDDLE-AGED HUSBAND sit after breakfast discussing the local gossip."
utter25.270,utter,ELEANOR,"Oh, this heat! Times like this I wish we took that offer from your brother and moved on up to Michigan."
utter25.271,utter,HENRY,They got heat in Michigan.
utter25.272,utter,ELEANOR,Not this kind of heat.
utter25.273,utter,HENRY,Heat is heat.
utter25.274,utter,ELEANOR,Heat is not heat! There's different kinds! And this heat is much hotter than what they got in Michigan. You go and call your brother and see if he don't say the same thing.
utter25.275,utter,HENRY,I'll get right on it.
desc25.276,desc,,"Mrs. Delaney, an attractive well-off woman in her forties, enters the shop and heads for the counter."
utter25.277,utter,GLADYS,(whispers) Mrs. Delaney. (Eleanor looks) Did you hear the latest?
utter25.278,utter,ELEANOR,"No, what?"
utter25.279,utter,GRADYS,"Apparently, she caught them. (Eleanor gasps) Ran right into them in Des Moines in the middle of her shopping."
utter25.280,utter,ELEANOR,"Oh, what a horror. Poor woman. That Redfield girl's got no business"
desc25.281,desc,,showing her face in daylight.
utter25.282,utter,GRADYS,I don't know how that tramp stands living here. No one can bear even speaking to her. She has no friends.
utter25.283,utter,HENRY,"Well, nobody put a gun to his head."
utter25.284,utter,ELEANOR,"Oh, shut up! It's the woman who's in control of these situations. Men don't know which end is up till a woman points."
desc25.285,desc,,"Mrs. Delaney acts as if nothing is wrong. Yet, she knows everyone knows and everyone knows she knows they know, yet no one says a word. She sits at the counter."
utter25.286,utter,MRS. DELANEY,"Just coffee, please."
desc25.287,desc,,Francesca hears the gossip continue in hushed tones:
utter25.288,utter,GLADYS,"See. Money don't buy happiness. I must say, she's taking it well."
utter25.289,utter,ELEANOR,I'd kill him. Him and that Redfield woman. Together. First one then the other. And then I'd laugh.
utter25.290,utter,GLADYS,I'd laugh first then I'd kill them. Make sure they heard me laughing.
desc25.291,desc,,"Eleanor nods. Not being able to stand it, Francesca rises. She must pass them on the way to the counter, in order to pay. Eleanor immediately stops her."
utter25.292,utter,ELEANOR,"Francesca! So, everybody got off okay last night?"
utter25.293,utter,FRANCESCA,"Yes, thanks."
utter25.294,utter,GLADYS,What you going to do all alone for four days -- a woman of leisure?
utter25.295,utter,FRANCESCA,"Oh, you know there's always something to be done. Have a good day. Henry."
desc25.296,desc,,"Henry nods back. As she exits, they whisper."
utter25.297,utter,ELEANOR,She's changed.
utter25.298,utter,GLADYS,"Oh, yes."
utter25.299,utter,ELEANOR,She used to be so friendly.
utter25.300,utter,HENRY,"Maybe she's going through ""the changes."""
desc25.301,desc,,Eleanor hits him in the chest.
utter25.302,utter,ELEANOR,"What do you know about ""the changes""?"
utter25.303,utter,HENRY,"Well, I didn't know they was a secret club."
utter25.304,utter,ELEANOR,"Don't talk about what you don't know. Besides, she's too young for ""the changes."""
utter25.305,utter,GLADYS,"My niece had ""the changes"" when she was thirty-one."
utter25.306,utter,ELEANOR,No. What a tragedy. What happened?
utter25.307,utter,GLADYS,(wisely) She changed.
desc25.308,desc,,"At the counter, Francesca pays up. She looks to Mrs. Delaney and tries to smile, but Mrs. Delaney works hard at not making eye contact with anyone. Suddenly, she rises telling the waitress:"
utter25.309,utter,MRS. DELANEY,"Excuse me for a moment, I left"
desc25.310,desc,,something in the car. She exits quickly. Francesca pays up as the waitress adds:
utter25.311,utter,WAITRESS,Poor woman.
scene26,slugline,,EXT. COFFEE SHOP/DINER - MORNING
desc26.312,desc,,"Francesca exits and heads for her truck. As she crosses from one corner to another, she notices down the side street -- Mrs. Delaney sitting alone in her own car, sobbing. Unable to bear the humiliation, she stole herself away to cry. Francesca wants to help but feels useless. She quickly heads for her truck."
scene27,slugline,,EXT. JOHNSON HOUSE - DAY
desc27.313,desc,,"Francesca sits on the front porch with some iced tea, trying to cool herself off. It is a scorcher. She is barefoot, her blouse hanging out of her jeans, her hair fastened up by a tortoise shell comb. Camera begins a slow move into close-up, as she sips her tea and lets her mind wander. WE INTERCUT HER FANTASIES WITH HER ON THE PORCH: FANTASY: Back in town, Francesca slides into Mrs. Delaney's car. She embraces the woman who cries into her arms."
scene28,slugline,,-- Francesca on the porch.
desc28.314,desc,,FANTASY: Mrs. Delaney's car is surrounded by townpeople staring into it. Francesca hugs Mrs. Delaney closer to her in defiance.
scene29,slugline,,-- Francesca on the porch.
desc29.315,desc,,FANTASY: Mrs. Delaney's car drives up to a train station. She and Francesca exit with suitcases. They are surrounded by news reporters as they make their way to the train.
utter29.316,utter,REPORTER,Mrs. Johnson! Mrs. Johnson! Is it true Cary Grant has proposed to you?
utter29.317,utter,FRANCESCA,Yes. And I've accepted.
utter29.318,utter,REPORTER,What about his engagement to Dyan Cannon?
utter29.319,utter,FRANCESCA,I said to him Cary you're being ridiculous. You're more than half her age. He said no one had ever been that honest with him and he falls in love with me.
utter29.320,utter,REPORTER,What about your husband?
utter29.321,utter,FRANCESCA,"I'm very sad but Richard said that since it's Cary Grant, he completely understands. I'm also taking Mrs."
desc29.322,desc,,Delaney away from this town. She'll
desc29.323,desc,,"She boards the train with Mrs. Delaney. END OF FANTASIES. Tired of her fantasies, Francesca looks up to the sun to clear her mind. It is blinding. When she looks back out onto the road, her vision is momentarily blurred. Until, slowly, out of the blue, she sees: A TRUCK driving toward her house, kicking up dust, like some phantom appearing through the etheric plane. Francesca isn't even sure it's real. She sips cool drink & blinks to regain her vision. The truck slows down and turns into her driveway. Francesca watches with suspicious curiosity as: The truck stops and ROBERT KINCAID steps out. Flashing his blue eyes in her direction, he smiles and says:"
utter29.324,utter,ROBERT,"Sorry to bother you, but I've got a feeling I'm lost."
desc29.325,desc,,Francesca remains guarded.
utter29.326,utter,FRANCESCA,Are you supposed to be in Iowa?
utter29.327,utter,ROBERT,(laughs) Yeah.
utter29.328,utter,FRANCESCA:,"Well, you're not that lost."
desc29.329,desc,,He laughs. She puts down her tea and crosses to him.
utter29.330,utter,ROBERT,I'm looking for a covered bridge out this way... uh... wait a minute --
desc29.331,desc,,He looks through a small notepad for the name. Francesca finds herself scanning his body.
utter29.332,utter,FRANCESCA,Roseman Bridge?
utter29.333,utter,ROBERT,That's it.
utter29.334,utter,FRANCESCA,"Well, you're pretty close. It's only about two miles from here."
utter29.335,utter,ROBERT,"Oh, terrific. Which way?"
desc29.336,desc,,Pause as Robert awaits directions and Francesca scans a sudden impulse.
utter29.337,utter,FRANCESCA,"Well, I can take you if you want."
desc29.338,desc,,"Robert is pleased, but a bit surprised as is Francesca who anxiously recants:"
utter29.339,utter,FRANCESCA (cont'd),Or I can tell you. I can take you or tell you. It's up to you. I don't care. Either way.
desc29.340,desc,,Robert smiles finding her sudden nervousness charming.
utter29.341,utter,ROBERT,Well --
desc29.342,desc,,"Suddenly, from the opposite direction of the road, A CHEVY barrels by. The driver, FLOYD, toots his horn."
utter29.343,utter,FLOYD,"Howdy, Francesca."
utter29.344,utter,FRANCESCA,"Hey, Floyd."
desc29.345,desc,,"He drives off. Francesca knows they've been seen. Slightly annoyed by Iowain neighborliness, she turns to Robert and with some defiance says:"
utter29.346,utter,FRANCESCA (cont'd),"It'd be better if I show you, I think."
utter29.347,utter,ROBERT,If I'm not taking you away from anything.
utter29.348,utter,FRANCESCA,"No. I was just going to have some iced tea then split the atom, but that can wait. (he smiles) I just have to get my shoes."
desc29.349,desc,,"Robert watches her as she turns and heads back to the house. He watches her lift her blouse and tuck it into her jeans, revealing her shapely hips and buttocks. He turns back to the truck and notices the mailbox -- MR & MRS. RICHARD JOHNSON. He nods as if he knew all along and begins to make room on the front seat for Francesca."
scene30,slugline,,INT. JOHNSON HOUSE
desc30.350,desc,,"Francesca is slipping on her boots when she suddenly stops. ""What am I doing?"", she asks herself silently."
scene31,slugline,,EXT. JOHNSON DRIVEWAY
desc31.351,desc,,"Francesca approaches the truck. On the door, she reads: KINCAID PHOTOGRAPHY, BELLINGHAM, WASHINGTON. Robert is clearing away paper cups, banana peels, paper bags, photography equipment. In the back, Francesca notices a cooler and a guitar case."
utter31.352,utter,ROBERT,I wasn't expect company. Let me get this out of the way.
desc31.353,desc,,"He hauls a case of film from the front to the back. Francesca notices his tanned, muscular arm move in one graceful sweep."
utter31.354,utter,ROBERT (cont'd),Okay. All set.
desc31.355,desc,,Francesca smiles. They both get into the truck.
utter31.356,utter,ROBERT (cont'd),"Now, where are we going?"
utter31.357,utter,FRANCESCA,"Out, then right."
scene32,slugline,,EXT. MADISON COUNTY ROAD - DAY
desc32.358,desc,,"As the truck drives, we see no one else in sight."
scene33,slugline,,INT. KINCAID'S TRUCK
desc33.359,desc,,They drive in silence. Francesca is enjoying the breeze against her face.
utter33.360,utter,ROBERT,Pretty country.
utter33.361,utter,FRANCESCA,Hmm-mmm.
desc33.362,desc,,She looks out at the vast expanse. It depresses her.
utter33.363,utter,ROBERT,There's a wonderful smell about Iowa -- very particular to this part of the country. Do you know what I mean?
utter33.364,utter,FRANCESCA,No.
utter33.365,utter,ROBERT,"I can't describe it. I think it's from the loam in the soil. This very rich, earthy kind of... alive... No. No, that's not right. Can you smell it?"
utter33.366,utter,FRANCESCA,(shakes her head) Maybe it's because I live here.
utter33.367,utter,ROBERT,That must be it. It's a great smell.
desc33.368,desc,,Francesca wants to know more about him.
utter33.369,utter,FRANCESCA,Are you from Washington originally?
utter33.370,utter,ROBERT,Uh-huh. Lived there till I was twenty or so and then moved to Chicago when I got married.
utter33.371,utter,FRANCESCA,Oh. When did you move back?
utter33.372,utter,ROBERT,After the divorce.
utter33.373,utter,FRANCESCA,Oh.
utter33.374,utter,ROBERT,How long you been married?
utter33.375,utter,FRANCESCA,Uh... uh... (can't remember) Umm... long time.
utter33.376,utter,ROBERT,"You don't look like a native, if you don't mind my saying so."
utter33.377,utter,FRANCESCA,"No, I don't mind. I'm not from here. I was born in Italy."
utter33.378,utter,ROBERT,"Well, from Italy to Iowa -- that's a story! (Francesca smiles) Whereabouts in Italy?"
utter33.379,utter,FRANCESCA,Small town on the Eastern side no one's ever heard of called Bari.
utter33.380,utter,ROBERT,"Oh yeah, Bari. I've been there."
utter33.381,utter,FRANCESCA,"(surprised) No, really?"
utter33.382,utter,ROBERT,"Oh, yeah. Actually, I had an assignment in Greece and I had to go through Bari to get the boat at Brindisi. But it looked so pretty I got off and stayed for a few days. Breathtaking country."
desc33.383,desc,,Francesca is overcome by the idea of such freedom.
utter33.384,utter,FRANCESCA,You just... got off the train because it looked pretty?
utter33.385,utter,ROBERT,Yeah. Excuse me a sec.
desc33.386,desc,,"He reaches over with one arm, brushing slightly against her thigh. He opens the glove compartment and pulls out a pack of Camels and a Zippo lighter."
utter33.387,utter,ROBERT,Like one?
desc33.388,desc,,"Francesca, who doesn't usually smoke, accepts."
utter33.389,utter,FRANCESCA,Sure.
desc33.390,desc,,"She takes a cigarette out of the pack. Robert drops the pack and, with the same hand, flicks open the Zippo and ignites it. Francesca leans over. The road is bumpy and a breeze blows through both windows. She cups her hands around his to shelter the flame. She feels his skin for a brief moment. She sits back and enjoys the ride and her cigarette as Robert lights up. Silence. They drive."
utter33.391,utter,ROBERT,"So, how long you've been living here?"
utter33.392,utter,FRANCESCA,Long. (changes subject) You just got off the train and stayed without knowing anyone there?
utter33.393,utter,ROBERT,(laughs) Yeah.
scene34,slugline,,EXT. ROSEMAN BRIDGE - DAY
desc34.394,desc,,The truck stops. They exit. Robert takes out some equipment.
utter34.395,utter,ROBERT,This won't take long. I'm shooting tomorrow morning. I just need to do some prep work.
utter34.396,utter,FRANCESCA,I don't mind waiting.
desc34.397,desc,,"He smiles and takes his equipment to the bridge. Francesca slowly follows. She watches his body move. Catching herself, she stops. Robert sets up a tripod in the small ravine beneath the bridge, pointing a view finder up as he plans his shots. Francesca walks through the bridge, noticing lovers names scrawled on the inside: CATHY & BUDDY 4 EVER... ROSIE AND HANK TILL THE END OF TIME. Through a crack in one of the wooden planks, Francesca watches like a voyeur as Robert works. She sees him take out a handkerchief and wipe the sweat off his neck, then inside his shirt and around his chest. Without knowing where Francesca is, Robert speaks aloud:"
utter34.398,utter,ROBERT,Is it always this hot?
desc34.399,desc,,"Francesca moves quickly away from the plank, like a Peeping Tom who's been caught."
utter34.400,utter,FRANCESCA,This time of year.
utter34.401,utter,ROBERT,Would you do me a favor and go to the truck? Inside that leather bag with the pockets is a package of lens cleaners. Would you grab me one?
desc34.402,desc,,"Francesca obliges, grateful for something to occupy her. Inside the truck, she scans for the leather bag. She sees it next to a duffel bag. The bag' zipper is opened. She glimpses inside as Robert's personal things -- clothes, socks, underwear, shaving kit. Life magazines from July and August, one depicting the death of Aldai Stevenson; the other a cover photo of the Watts riots. She grabs the leather bag and opens it. At the bridge, Francesca looks for Robert in the raving but he is gone. She looks through the bridge to the other end and sees only the tripod. No Robert. She walks through the bridge and out the other end. She finds Robert bent over, picking flowers."
utter34.403,utter,FRANCESCA,Oh there you are.
utter34.404,utter,ROBERT,Oh! You caught me.
desc34.405,desc,,He rises with a bouquet of wildflowers for her.
utter34.406,utter,ROBERT,Thanks for your help.
desc34.407,desc,,"Francesca smiles, not knowing how to take this."
utter34.408,utter,ROBERT,"Men sill give women flowers, don't they? I mean, as a sign of appreciation? I'm not that out of date, am I?"
utter34.409,utter,FRANCESCA,"No, not at all -- (suddenly) except those are poisonous."
utter34.410,utter,ROBERT,WHAT!
desc34.411,desc,,He flings the flowers down. He wipes his hands furiously.
utter34.412,utter,FRANCESCA,I'm sorry. I was kidding.
desc34.413,desc,,"Robert looks at her with a shocked smirk, secretly liking her strange behavior."
utter34.414,utter,FRANCESCA,I'm sorry. I don't know what -- I'm sorry. Really. They're lovely.
desc34.415,desc,,She begins picking up the flowers.
utter34.416,utter,ROBERT,(smiling) Are you by nature a sadistic person?
utter34.417,utter,FRANCESCA,"No, I'm not. (trying not to laugh) I don't know why I said that. I've been in a very... strange mood all day. I've never done anything like that before. It's... I'm just... (looking for excuse) Well, you know, the whole world is just going nuts."
desc34.418,desc,,Robert looks at her like she's nuts. Francesca tries to dig herself out of her hole. Robert enjoys offering no help.
utter34.419,utter,FRANCESCA,What with those riots in Los Angeles and people burning draft cards and ... Adlai Stevenson dying last month.
desc34.420,desc,,She rises with the flowers. Robert gives her a friendly pat on the arm.
utter34.421,utter,ROBERT,Shouldn't let things get to you so much.
desc34.422,desc,,He continues with his work. Francesca expresses relief and embarrassment behind his back.
scene35,slugline,,INT. TRUCK - LATER
desc35.423,desc,,"Driving back, Francesca sits with her feet up on the dashboard. Robert drives while he fiddles with the radio. All he can find are country stations."
utter35.424,utter,FRANCESCA,Looking for something in particular? There's not much of a selection.
utter35.425,utter,ROBERT,I found this Chicago station before. Wait a minute... (he tunes it in) Here it is.
desc35.426,desc,,We hear a BLUES SINGER with a sax arrangement.
utter35.427,utter,FRANCESCA,"Oh, that's nice."
utter35.428,utter,ROBERT,Want another cigarette?
utter35.429,utter,FRANCESCA,Sure.
desc35.430,desc,,Francesca's having a great time.
scene36,slugline,,EXT. JOHNSON HOUSE - DAY
desc36.431,desc,,Robert's truck drives down the road and into the driveway.
utter36.432,utter,ROBERT,"Well, thank you for all your help, Mrs. Johnson."
utter36.433,utter,FRANCESCA,Francesca.
utter36.434,utter,ROBERT,Francesca. Robert.
desc36.435,desc,,"Francesca nods, as if to say hello and goodbye in the same moment. She gets out of the car, closes the door, then asks:"
utter36.436,utter,FRANCESCA,Would you like some iced tea?
scene37,slugline,,INT. KITCHEN - DAY
desc37.437,desc,,"Robert fiddles with the kitchen radio, tuning in to the Chicago station. Francesca is making iced tea. Robert sits back down at the kitchen table."
utter37.438,utter,FRANCESCA,Lemon?
utter37.439,utter,ROBERT,Sure.
desc37.440,desc,,"With her back to him, Robert never takes his eyes off her. She turns and crosses to him, with the tea."
utter37.441,utter,ROBERT (cont'd),Thanks.
desc37.442,desc,,"Francesca smiles and sips her own. She watches him gulp down the tea so fast, some of it dribbles down the side of his face and neck. Francesca finds it sexy. He empties it."
utter37.443,utter,FRANCESCA,Would you like another one?
desc37.444,desc,,Robert nods and he pulls out his cigarettes.
utter37.445,utter,ROBERT,Mind if I smoke?
utter37.446,utter,FRANCESCA,(at the sink) Not at all.
desc37.447,desc,,"Robert lights up as he watches her fix another iced tea. He watches her slip off one boot, then the other -- never missing a beat of her preparation. He can't help eyeing her body. When she returns, she also has the flowers he picked for her arranged in a Casper the Friendly Ghost jelly glass. She places them on the table and sits."
utter37.448,utter,ROBERT,Sure you want to keep those in the house?
utter37.449,utter,FRANCESCA,I'm so sorry about that. It was rude. I think I just got nervous for some reason.
utter37.450,utter,ROBERT,I thought it was funny.
desc37.451,desc,,She likes that.
utter37.452,utter,FRANCESCA,Where are you staying while you're here?
utter37.453,utter,ROBERT,A little place with cabins. The something-Motor Inn. I haven't checked in yet.
utter37.454,utter,FRANCESCA,And how long are you here for?
utter37.455,utter,ROBERT,"As long as it takes, I might stay a week. No more I don't think. Where's your family?"
utter37.456,utter,FRANCESCA,My husband took the kids to the Illinos State Fair. My daughter's entering a prize steer.
utter37.457,utter,ROBERT,Oh. How old?
utter37.458,utter,FRANCESCA,About a year and a half.
utter37.459,utter,ROBERT,"No, your kids."
utter37.460,utter,FRANCESCA,Oh. Michael's 17 and Carolyn's 16.
utter37.461,utter,ROBERT,Must be nice having kids.
desc37.462,desc,,Francesca looks at him and FANTASIZES SAYING:
utter37.463,utter,FANTASY: FRANCESCA,Not any more. It's awful. They're awful. I can't stand them.
desc37.464,desc,,"END OF FANTASY: But in reality, Francesca chooses instead to say:"
utter37.465,utter,FRANCESCA (cont'd),They're not kids anymore. Things change.
utter37.466,utter,ROBERT,"Everything does. One of the laws of nature. People are always so afraid of change. But if you look at it like it's something you can count on happening, it's actually a comfort. Not many things you can count on for sure."
utter37.467,utter,FRANCESCA,I guess. Except I'm one of the people it frightens.
utter37.468,utter,ROBERT,I doubt that.
utter37.469,utter,FRANCESCA,Why?
utter37.470,utter,ROBERT,Italy to Iowa? I'd call that a change.
utter37.471,utter,FRANCESCA,"(explaining) Richard was in the army. I met him while I was living in Naples. I didn't know where Iowa was. I only cared that it was America. And of course, being with Richard."
utter37.472,utter,ROBERT,What's he like?
desc37.473,desc,,"As Francesca thinks of an answer, she looks over to the entranceway between the kitchen and the front hall and sees:"
scene38,slugline,,FANTASY:
desc38.474,desc,,"Richard standing there in his underwear, reaching over his shoulder."
utter38.475,utter,RICHARD,"Franny, could you clean out my boil again?"
scene39,slugline,,END OF FANTASY:
desc39.476,desc,,"Francesca answers Robert, half of her still in fantasy --"
utter39.477,utter,FRANCESCA,He's very... clean.
utter39.478,utter,ROBERT,Clean?
utter39.479,utter,FRANCESCA,"(catching herself) No. I mean yes, he's clean but he's also other things. He's a very hard worker. Very honest. Very caring. Gentle. Good father."
utter39.480,utter,ROBERT,And clean.
utter39.481,utter,FRANCESCA,Yes. Very clean.
desc39.482,desc,,They drink. Francesca thinks she sounds like an idiot.
utter39.483,utter,ROBERT,"So you must like Oiwa, I guess."
desc39.484,desc,,"Francesca looks at him. She wants to tell the truth, but holds back."
utter39.485,utter,FRANCESCA,It's... uh... uh...
desc39.486,desc,,She stops. Robert smiles.
utter39.487,utter,ROBERT,Go ahead. I won't tell anyone.
desc39.488,desc,,"Surprised, Francesca looks at him oddly -- as if he already knows and is giving her permission."
utter39.489,utter,FRANCESCA,It's... (tries again) I... (finally) I hate it!
desc39.490,desc,,"She covers her mouth, like a reflex -- worried someone heard. Robert just smiles and nods. Francesca is so taken by his understanding and acceptance, she lets the flood gates open, speaking faster than her mind can keep up --"
utter39.491,utter,FRANCESCA (cont'd),"(without a pause) I hate it! I hate it! I HATE IT! I hate the corn and the dust and the town and the cows and that SMELL that you love! I hate the people. Everybody knows everybody's business, I mean it's nice now and then, they're always there to help out, but that's just it, it's like they're waiting for something awful to happen to help out and when nothing awful is happening, then they just sit around and talk about what is happening which is none of their business. I want to kill them sometimes for how cruel they can be --"
desc39.492,desc,,Camera begins slowly moving out to a wider angle...
utter39.493,utter,FRANCESCA (cont'd),"-- everybody's talking about poor Mrs. Delaney whose husband is having an affair with that Redfield woman and ""isn't it a shame,"" and ""isn't it awful,"" and the truth is THEY'RE LOVING IT! Poor woman can't even be cheated on without the grocery man knowing about it -- no one respects anyone's privacy. You're not even safe in your own home! They think they can just walk right into your house because they BAKED you something. It's like they have a secret password and YOU CAN'T KEEP THEM OUT! I live in fear of that door opening and having a peach cobbler shoved at me..."
desc39.494,desc,,"Throughout this rapid fire monologue, camera has moved to a wide angle as Robert just sits and listens, letting her get it all off her chest. She continues as we:"
scene40,slugline,,INT. LIVING ROOM
desc40.495,desc,,"Francesca is lying on the couch as Robert places a cold cloth on her head. Her ""confession"" took a lot out offer."
utter40.496,utter,ROBERT,Feeling better?
utter40.497,utter,FRANCESCA,Much.
utter40.498,utter,ROBERT,Is the dizziness gone?
utter40.499,utter,FRANCESCA,I think so.
desc40.500,desc,,"She sits up. She feels exposed. But also, relieved."
utter40.501,utter,ROBERT,I better go. You sure you're all right? (she nods) It's been a pleasure. Sincerely.
utter40.502,utter,FRANCESCA,I feel so embarrassed.
utter40.503,utter,ROBERT,"Why? You uncorked a bottle. From what I can tell, I got here just in time. Any later and you'd have made the front page, running down Main Street naked, smoking Camels out of your butt."
utter40.504,utter,FRANCESCA,(laughs) But I... We don't even know each other.
utter40.505,utter,ROBERT,(sincerely) You have no reason to feel ashamed. You haven't said anything you don't have a right to. And if anybody tells you different -- you just send them to me.
desc40.506,desc,,She smiles. He turns to exit.
utter40.507,utter,ROBERT (cont'd),Better get my stuff.
desc40.508,desc,,Francesca surprises herself. She doesn't want him to go.
utter40.509,utter,FRANCESCA,"Would you like to stay for dinner? (he turns) There aren't many choices in town and ... anyway, you'd have to eat alone. So would I."
utter40.510,utter,ROBERT,That's very nice of you. I don't get many dinner invitations on the job. It would be a welcome change. Thanks.
scene41,slugline,,INT. BEDROOM - LATER
desc41.511,desc,,"Francesca rushes in and starts to disrobe, getting ready to shower and change for dinner. She glances out the window and sees:"
scene42,slugline,,EXT. JOHNSON HOUSE
desc42.512,desc,,"Robert is at the water pump. His shirt is off and he is washing himself. (WE INTERCUT THE TWO.) Francesca finds herself staring, a bit open mouthed. He has a muscular, firm body. She watches how the water cascades over his body. How he seems so unashamed, so ""in his skin,"" moving with such strength and grace. Robert pauses and looks out over the open pasture. The cold water feels good. Since the pump is the back of the house, hidden from the road, no one can see him. He decides to take off his pants and cool himself further. Francesca begins watching this in shock until she has to literally pull herself away from the window with such a force that she rams herself into a chest of drawers, knocking over an array of perfume bottles and a mirror. She deftly catches a falling bottle and freezes. Taking a breath, she pulls herself together."
utter42.513,utter,FRANCESCA,This is ridiculous. Stupid!
desc42.514,desc,,"She replaces the bottle and heads for the bathroom quite composed, then, without warning, makes an immediate 180 degree turn and heads back to the window to sneak a peek. Seeing him, she gasps."
utter42.515,utter,FRANCESCA (cont'd),Oh my God.
desc42.516,desc,,"Watching him, she is possessed by some very frightening feelings and runs from the window, into the bathroom, closing the door behind her."
scene43,slugline,,EXT. JOHNSON HOUSE - EARLY EVENING
desc43.517,desc,,"Francesca is gathering some vegetables for dinner, from her garden. Robert is at his truck, in his pants, changing into a fresh shirt."
scene44,slugline,,INT. KITCHEN - LATER
desc44.518,desc,,Francesca is cutting up vegetables. Robert enters with some of his gear.
utter44.519,utter,ROBERT,I'm just going to put some of this film in your fridge. Heat isn't too forgiving out there.
desc44.520,desc,,"He does. On the radio, TONY BENNETT sings ""WRAP YOUR TROUBLES IN DREAMS."" Robert approaches Francesca."
utter44.521,utter,ROBERT (cont'd),Can I help?
utter44.522,utter,FRANCESCA,(surprised) Help cook?
utter44.523,utter,ROBERT,"Sure. Men cook. We don't all eat bananas with our feet, ya know."
utter44.524,utter,FRANCESCA,(laughs) Okay.
desc44.525,desc,,They stand side by side. Francesca hands him a stack of carrots and a knife.
scene45,slugline,,MONTAGE:
desc45.526,desc,,"Tony Bennett's up-tempo tone plays over a series of images of Francesca and Robert talk and prepare dinner. -- Four hands side by side, cutting and chopping. Occasionally, a hand brushes against another as it reaches"
