segment-id,segment-type,segment-speaker,segment-text
scene26,slugline,,34. INT. TINA'S MOTHER'S BEDROOM. NIGHT. 34.
desc26.193,desc,,Just inside the door NANCY slips and goes down hard. GLEN finds her in the dark more by touch than sight.
utter26.194,utter,GLEN,You okay?
utter26.195,utter,NANCY,Yeah. Something slippering all over here... (feeling) Tina?
desc26.196,desc,,"No answer. The room is quiet as a tomb. Except for a stead DRIPPING, from all over. Then GLEN finds a LIGHT SWITCH. On the CLICK the devastation is revealed. There's BLOOD everywhere: up the walls, over the clawed ceiling, soaking the killing floor of the bed, and pooling in the dark red puddle where NANCY has slipped and fallen."
utter26.197,utter,GLEN,"Oh, shit..."
desc26.198,desc,,"NANCY wobbles up and sees TINA in the center of the ravaged bed. Unmistakeably and utterly dead. NANCY presses against the wall, then contorts and chokes."
utter26.199,utter,GLEN (CONTD),(numb) I...I'm gonna call the cops --
desc26.200,desc,,"He bursts from the room. 35. TIGHT ON NANCY. She turns away from the body in repulsion, 35. sticking her head through the shattered window ROD LANE used for his escape, sucking in the cold night air and moaning."
scene27,slugline,,36. EXT/INT. POLICE STATION. NIGHT. 36.
desc27.201,desc,,"FADE UP ON RED LIGHTS and SIREN as an unmarked POLICE CAR speeds to the curb. LT DON THOMPSON, a decent-looking man in his mid-40's, exits and punches a cigarette from his pack. His shaken aide, a uniformed patrolman named PARKER, greets him. (CAMERA FOLLOWS them from the car straight into the station and eventually to THOMPSON'S OFFICE.)"
utter27.202,utter,PARKER,"Lieutenant Thompson. Sorry to wake you, but --"
utter27.203,utter,LT THOMPSON,I'd've canned your ass if you hadn't. What you got?
desc27.204,desc,,PARKER stumbles to open the door for THOMPSON as the man bulls into the station at a furious pace.
utter27.205,utter,PARKER,"Her name was Tina Gray. It was her home. Father abandoned ten years ago, mother's in Vegas with a boyfriend. We're trying to reach her now."
desc27.206,desc,,LT THOMPSON grimaces as if he knows the story.
utter27.207,utter,LT THOMPSON,What's the Coroner got to say?
utter27.208,utter,PARKER,"Something like a razor was the weapon, but nothing found on the scene."
desc27.209,desc,,THOMPSON is already to the desk officer SERGEANT GARCIA. The big MAN shoves him a sheaf of papers --
utter27.210,utter,SERGEANT GARCIA,(wary) Leautenant. You know who --
utter27.211,utter,LT THOMPSON,Where is she?
utter27.212,utter,SERGEANT GARCIA,I put her in your office...
desc27.213,desc,,PARKER scurries after.
utter27.214,utter,PARKER,"Looks like her boyfriend did it. Rod Lane. Musician type, arrests for brawling, dope --"
utter27.215,utter,LT THOMPSON,Terrific. What the hell was she doing there?
utter27.216,utter,PARKER,She lived there.
utter27.217,utter,LT THOMPSON,OMIT 37. I don't mean her -- OMIT 37.
scene28,slugline,,38. INT. INTERROGATION ROOM. NIGHT. 38.
desc28.218,desc,,"THOMPSON enters his office and confronts NANCY and her mother, MARGE SIMSON."
utter28.219,utter,LT THOMPSON (CONTD),"I mean you. (accusingly, to Marge) What the hell was she doing there?"
desc28.220,desc,,MARGE SIMSON is in her middle thirties; a good-looking woman despite the hour and circumstances.
utter28.221,utter,MARGE,"Hello to you, too, Donald."
desc28.222,desc,,"THOMPSON stops, the steam suddenly out of him. The girl is a wreck and he winces to see it."
utter28.223,utter,LT THOMPSON,Marge.
desc28.224,desc,,THOMPSON glances at PARKER and the other UNIFORMED COPS who are in the room. As a man they head for the door. There's no question who the boss is here. THOMPSON turns to NANCY. She fumbles a smile.
utter28.225,utter,LT THOMPSON (CONTD),"How you doing, pal?"
utter28.226,utter,NANCY,"Okay. Hi, dad."
desc28.227,desc,,"NANCY's dress is dark with dried blood, her skin clammy and the color of paste. MARGE shoots her ex-husband a worried glance. THOMPSON pulls a chair close to NANCY."
utter28.228,utter,LT THOMPSON,"I don't want to get into this now, god knows you need time. (hotter) But I'd sure would like to know what the hell you were doing shacked up with three other kids in the middle of the night -- especially a delinquent lunatic like Lane."
desc28.229,desc,,NANCY weaves.
utter28.230,utter,NANCY,Rod's not a lunatic.
utter28.231,utter,LT THOMPSON,You got a sane explanation for what he did?
desc28.232,desc,,"The girl is shredding a Kleenex, staring off."
utter28.233,utter,MARGE,"Apparantly he was crazy jealous. Nancy said they'd had a fight, Rod and Tina."
utter28.234,utter,NANCY,(quietly) It wasn't that serious...
utter28.235,utter,MARGE,Maybe you don't think murder's serious --
desc28.236,desc,,"NANCY sits bolt upright in her chair, her eyes flashing."
utter28.237,utter,NANCY,"She was my best friend! Don't you dare say I don't take her death seriously! (lower, near tears) I just meant their fights weren't that serious."
desc28.238,desc,,"The girl holds the woman's eyes a moment, then looks away."
utter28.239,utter,NANCY (CONTD),(to herself) She dreamed this would happen...
utter28.240,utter,LT THOMPSON,What?
utter28.241,utter,NANCY,"She had a nightmare about somebody trying to kill her, last night. That's why we were there; she was afraid to sleep alone."
desc28.242,desc,,A tear splashes off the arm of her chair.
utter28.243,utter,MARGE,She's been through enough for one night. You have her statement.
desc28.244,desc,,The mother and daughter rise; THOMPSON raps on the door and PARKER opens it.
utter28.245,utter,LT THOMPSON,"(to MARGE) I suggest you keep a little better track on her -- she's still a kid, y'know."
desc28.246,desc,,MARGE wheels on him.
utter28.247,utter,MARGE,You think I knew there were boys there!? You try raising a teenager alone.
desc28.248,desc,,Then she and the girl are gone. THOMPSON glares at PARKER.
utter28.249,utter,LT THOMPSON,(low to PARKER) See they get home okay.
desc28.250,desc,,PARKER shoves his hands in his pockets. ON HIS FACE we
scene29,slugline,,39. INT. NANCY'S KITCHEN. MORNING. 39. THE SECOND DAY
desc29.251,desc,,"FADE UP ON MARGE SIMSON opening a new bottle of gin, pouring herself a careful shot, drinking it, then chasing it with coffee. Nearby a TV drones the morning news. We can't yet see the SCREEN."
utter29.252,utter,TV NEWSCASTER (OS/FILTER),In the headlines this morning -- a local teenage girl was brutally murdered during an all-night party.
desc29.253,desc,,"MARGE TURNS, startled, seeing NANCY coming downstairs. The girl looks a little better than she did in the Police Station, but her eyes are still red-rimmed, and a vacant stress masks her face. She looks to the TV. Stops."
scene30,slugline,,TV NEWSCASTER (CONTD)
desc30.254,desc,,"39A. The TV PICTURE has begun featuring a HANDHELD NEWSREEL SHOT of a dark rubber BODY BAG being carried to a CORONER'S VAN. Just before the thing is lifted inside, TINA'S bloodied, white ARM slips from its zippered side and lolls into the dark night air. A man rudely shoves it back inside and pulls the zipper up the rest of the way. 39B. WIDER -- as NANCY pales visible. MARGE darts to the TV and slaps it off, then turning to NANCY. She looks at the girl a moment, then goes to her and hugs her."
utter30.255,utter,MARGE,(kind) Where you think you're going?
utter30.256,utter,NANCY,School.
utter30.257,utter,MARGE,"I could hear you tossing and turning all night, kiddo. You've no business going to school."
desc30.258,desc,,"NANCY pulls away, determined."
utter30.259,utter,NANCY,"I gotta go to school, Mom. Please. Otherwise I'll just sit up there and go crazy or something."
desc30.260,desc,,MARGE studies her face a moment.
utter30.261,utter,MARGE,Did you sleep?
utter30.262,utter,NANCY,"I'll sleep in study hall, promise. I'd rather keep busy, you know?"
desc30.263,desc,,She absently drains the woman's coffee cup -- then pecks her cheek.
utter30.264,utter,MARGE,Right home after.
utter30.265,utter,NANCY (cont'd),Right home after. See you.
desc30.266,desc,,"MARGE watches the girl disappear outside, then lights a cigarette from the one already burning in her fingers."
scene31,slugline,,40. EXT. STREET. DAY. 40.
desc31.267,desc,,"MUSIC slips back in, subtle but tense as we TRACK with NANCY as she walks alone down a sidewalk edged with thick flowering Oleander. She cocks her head, puzzled, as if sensing something. MUSIC mounts. NANCY looks across the street. 40A. REVERSE IN HER POV. A MAN is over there in dark clothes, reading 40A. a newspaper, but really watching her. 40B. NANCY shrugs and continues on, then stops and looks back again. 40B. 40C. IN HER POV we SEE the MAN is gone. 40C. 40D. Next moment -- with a MUSIC STING -- a BLOODIED HAND jumps out 40D. from the opposite direction, clamps over NANCY'S mouth and drags her into the bushes."
scene32,slugline,,41. EXT. BUSHES. DAY. 41.
desc32.268,desc,,"NANCY struggles, twisting against the powerful assailant. A WIDER ANGLE REVEALS ROD LANE -- barefoot, clad only in jeans and leather jacket, still caked with dark blood. The rest of his skin is pale as a ghost's."
utter32.269,utter,ROD,I'm not gonna hurt you.
desc32.270,desc,,"He releases her warily. NANCY makes no move to run or scream, even though several STUDENTS pass on the nearby sidewalk. This reassures ROD just a little."
utter32.271,utter,ROD,"Your old man thinks I did it, don't he?"
utter32.272,utter,NANCY,He doesn't know you. (eyeing the blood) Couldn't you change?
utter32.273,utter,ROD,The cops were all over my house. (shivers) They'll kill me for sure.
utter32.274,utter,NANCY,Nobody's gonna kill you.
desc32.275,desc,,"He runs his hands down his face, trying to believe that. The two study each other."
utter32.276,utter,ROD,I never touched her.
utter32.277,utter,NANCY,You were screaming like crazy.
desc32.278,desc,,"NANCY says this without accusation, just cool observation."
utter32.279,utter,ROD,Someone else was there.
utter32.280,utter,NANCY,The door was locked from your side.
desc32.281,desc,,ROD grabs her hard. His muscular body tenses.
utter32.282,utter,ROD,"Don't look at me like I'm some kind of fucking fruitcake or something, I'm warning you. VOICE (O.S.) Morning, Mr. Lane."
desc32.283,desc,,"42. The boy jerks around. NANCY's father, his .38 leveled right at 42. ROD's belly, eases out of the bushes."
utter32.284,utter,LT THOMPSON,"Now just step away from her, son. Like your ass depended on it. I'm warning you."
desc32.285,desc,,"ROD backs away, looking once at NANCY with a look of terrible sadness. Then he dives out of the bushes and runs like hell. THOMPSON snaps his revolver to fire -- but instinctively NANCY jumps between --"
utter32.286,utter,NANCY,No!
desc32.287,desc,,"THOMPSON jerks his gun into the air, furious."
utter32.288,utter,THOMPSON,Jesus -- are you crazy!?
desc32.289,desc,,He plunges past the girl.
scene33,slugline,,42A. EXT. STREET. DAY. 42A.
desc33.290,desc,,"ROD races like a frightened animal across the lawns -- but is soon cut off by the PLANECLOTHESMAN NANCY saw watching her before -- and then TWO UNIFORMED POLICEMAN, who close from another angle. The chase is short and pitifully off-balance, and ROD is soon wrestled to the ground. Next moment one of the cops is holding ROD'S knife into the air for THOMPSON to see. THOMPSON looks at NANCY, as if to say 'I told you.' Background, ROD'S SHOUTS can be heard as he's shoved into a SQUAD CAR."
utter33.291,utter,ROD (O.S.),"I didn't do it -- ! (fading) I didn't kill her, Nancy!"
desc33.292,desc,,"The car's door slams and ROD is gone. NANCY turns to her father, livid."
utter33.293,utter,NANCY,"You used me, daddy!"
utter33.294,utter,LT THOMPSON,"(exasperated) What the hell you doing going to school today, anyway -- your mother told me you didn't even sleep last night!"
desc33.295,desc,,NANCY spins angrily and walks away.
utter33.296,utter,LT THOMPSON,Nancy! Hey!
desc33.297,desc,,But she just keeps going.
scene34,slugline,,43. INT. CLASSROOM. DAY. 43.
desc34.298,desc,,"FADE UP ON an ENGLISH TEACHER and CLASS, NANCY among the kids, trying to concentrate."
utter34.299,utter,TEACHER,"According to Shakespeare, there was something operating in Nature, perhaps inside human nature itself, that was rotten -- a canker, as he put it."
desc34.300,desc,,The TEACHER'S eyes glance across the room. ANGLE ON NANCY; yawning but listening.
utter34.301,utter,TEACHER (CONTD),"Of course Hamlet's response to this, and to his mother's lies, was to continually probe and dig -- just like the gravediggers -- always trying to get beneath the surface. The same was true in a different way in Julius Caesar. Jon, go ahead..."
desc34.302,desc,,"She nods to a SURFER who's been waiting uncomfortably in front of the class. He squints at his book and begins, the recitation a struggle between baked and salted brain and the poetry of the Bard."
utter34.303,utter,SURFER,"(reading aloud) Uh, In the most high and palmy state of Rome..."
utter34.304,utter,WISEGUY STUDENT (O.S.),"California's the most high and palmy state, man."
desc34.305,desc,,The SURFER halts with a grin; KIDS snicker.
utter34.306,utter,ENGLISH TEACHER,Can it.
desc34.307,desc,,"She glares them back into silence. The SURFER starts over, as we She's nodding off now, barely able to keep her eyes open in the warm, close boredom of the classroom."
utter34.308,utter,SURFER (O.S.),"In the most high and palmy state of Rome, a little ere the mightiest Julius fell... (NANCY's head pitches forward; she jerks it back up, barely awake) The graves stood tenantless, and the sheeted dead did squeak and gibber in the Roman street..."
desc34.309,desc,,"44. NANCY's head has sunk again, eyelids drawn as if by enormous 44. weight. By the time her cheek's against the desk, the SURFER'S VOICE is ECHOED and DISTANT. But another voice, TINA'S, is very near, very much present. A sad, thin plaint. TINA (O.S.)"
desc34.310,desc,,"NANCY gives a start. Her eyes lock onto something. 45. REVERSE. TILTED SIDEWAYS, IN HER HEAD'S POV, we look straight 45. out through the open doorway of the classroom into the hall. There, standing in a black pool of fluid, is a full-sized rubber body bag. Dark red and yellow. Weaving slightly, the merest suggesting of movement within it. 46. BACK ON NANCY, sitting upright, wiping the sleep from her eyes, 46. shaking her head like a punchy prozefighter. She looks back out the door. 47. REVERSE IN 'NORMAL' POV -- the hallway is empty. But there's a 47. dark smear on its floor tiles. 48. NANCY looks nervously towards the rest of the class. No one else 48. has noticed a thing outside the door. All are dumbly spellbound by the SURFER, who now recites like a deep-voiced robot, his face wreathed by white hair."
utter34.311,utter,SURFER,"O God, I could be bounded in a nutshell and count myself a king of infinite space, were it not that I have bad dreams..."
desc34.312,desc,,"49. ANGLE BACK ON NANCY. She slips from her seat, eye warily on the 49. teacher and class. But no one turns as she disappears through the doorway."
scene35,slugline,,50. INT. SCHOOL HALLWAY. DAY. 50.
desc35.313,desc,,NANCY turns and looks both directions. No sign of anybody.
utter35.314,utter,TINA (O.S.),(distant) Nancy.
desc35.315,desc,,"NANCY wheels and sees the bag, prone on the tiles at the far end of the hall, at the end of a long snail's trail of slime. A pale hand thrusts out of it. A moment later, as if pulled by invisible gravity, the bag slides out of sight into an intersecting corridor."
utter35.316,utter,NANCY,Tina!
desc35.317,desc,,NANCY starts running for it. 51. ANGLE AT THE CORNER as NANCY races blindly around the turn and 51. smashes straight into a BODY lunging at her from the opposite direction! Both go down. 52. ANGLE AT THE FLOOR. A dazed freshman HALLGUARD cranks herself up 52. on one elbow. She wears a plastic plaque on her red and yellow sweater that reads 'Hall Guard'. Her nose is bleeding from the impact.
utter35.318,utter,HALLGUARD,Y-you're not supposed to run. W-where's your pass -- you got a pass?
desc35.319,desc,,NANCY leaps up --
utter35.320,utter,NANCY,Screw your stupid pass!
desc35.321,desc,,"53. She turns -- sees the body bag halfway down this darker, narrower 53. hall, upright again. But just as she sees it, it tips and pitches headlong through a doorway -- like some godawful rotten tree finally timbering down. She can hear the sickening CRUNCHING of it falling down a long flight of stairs. NANCY runs for it again. The HALLGUARD staggers up FOREGROUND, bleeding profusely from her eyes and ears."
utter35.322,utter,HALLGUARD,"Hey, no running in the halls!"
desc35.323,desc,,"The HALLGUARD raises her hand and we see it's tipped with long metal spikes. REVERSE ANGLE AT THE DOOR as NANCY runs up. NANCY turns to check out the HALLGUARD. She's vanished. NANCY turns and looks down through the open door. The MUSIC sweeps through a strange, brooding movement of strings, mounting towards the NIGHTMARE THEME."
scene36,slugline,,54. INT. A STAIRWELL. 54.
desc36.324,desc,,"NANCY edges into the stairwell and looks down. Looks like there's a fire somewhere down there, from the way the orange light dances. But there's only a low WHITE NOISE."
utter36.325,utter,NANCY,Tina?
desc36.326,desc,,No answer. NANCY starts down the stairs.
scene37,slugline,,55. INT. BOILER ROOM. DAY. 55.
desc37.327,desc,,"NANCY comes off the stairs into a dank boiler room. The smear trail is there. It runs behind a cracking, red-hot boiler the size of a diesel locomotive. Everything about the place feels dreadfully wrong, and the MUSIC is deep into the NIGHTMARE THEME when it pauses. TIGHT ON NANCY. Slow terror moves into her face. There's a low, sinister GIGGLE. 56. REVERSE IN HER POV -- we see a tangle of pipes, shadows, and the 56. tainted fire of the huge boiler. Then from behind this, deeply shadowed but still identifiable, steps TINA's KILLER. The same filthy red and yellow sweater and slouch hat, the same melted face twisting into a smile, the same GARBLED LAUGH as he slides the long blades from beneath his shirt and fans them on the ends of his bony fingers."
utter37.328,utter,NANCY,Who are you?
utter37.329,utter,MAN,Gonna get you.
desc37.330,desc,,"57. The leering MAN brings the bloodied scalpel-fingernails across 57. his own chest, splitting a nipple. Yellow fluid pours out. MAGGOTS and WORMS. NANCY forgets the question -- jerks around and flees in blind panic into the first opening she sees -- a dark pipe tunnel."
scene38,slugline,,58. INT. PIPE TUNNEL. 58.
desc38.331,desc,,"ANGLE IN THE NARROW PASSAGEWAY. In the BACKGROUND the killer shambles towards her; FOREGROUND NANCY breaks into a run. The killer sprints -- NANCY tears ahead into darkness. She flees deeper and deeper into the labyrinth of steaming, SIZZLING pipes, squeezing through smaller and smaller openings. The killer is just yards behind her, and soon she's trapped, just as TINA was before her. She presses her back to the wet bricks. There's no hope of fighting him off, for NANCY is not as strong as TINA. But she is smart as hell, and thinking even in this nightmare. So by the time the creep has raised his knives to strike, NANCY has realized something. She wheels and shoves her arm against one of the scalding steam pipes. In the sme split second we HEAR her flesh scald, we"
scene39,slugline,,59. INT. ENGLISH CLASS. DAY. 59.
desc39.332,desc,,"NANCY lurches up SCREAMING, arm raised to ward off the invisible blow, books clattering to the floor -- other GIRLS nearby SCREAM in surprise as she stumbles over them. Then she stops, confused and groggy from the nightmare. WIDER ANGLE. EVERYBODY is staring at NANCY as if she's gone mad. The ENGLISH TEACHER rushes over, herself frightened by the terror in the girl's eyes."
utter39.333,utter,TEACHER,"Okay -- Okay, Thompson! Every- thing's all right now -- Nancy!."
desc39.334,desc,,"60. NANCY jerks around with panicked eyes, expecting the killer to 60. leap from any direction. But there's only the sea of staring eyes. NANCY begins methodically picking up her books."
utter39.335,utter,TEACHER,I'll call your mother.
utter39.336,utter,NANCY,"No! No, really, I'm fine. I'll go straight home. I'm okay."
desc39.337,desc,,She marches for the door.
utter39.338,utter,TEACHER,You'll need a hall pass!
desc39.339,desc,,But the girl's gone.
scene40,slugline,,61. EXT. THE SCHOOL. DAY. 61.
desc40.340,desc,,"NANCY walks out of the building, shaken. Then she pauses at one of the big pine trees out front, stops and rests her head against its bark, teeth set. NANCY starts to shake, and next second she's sobbing like a broken-hearted, frightened child. OMIT 61A. 62. But she shakes herself silent. Wipes the tears away with a slash 62. of sleeve. She rubs her arm absently, lost in thought, then reacts in surprise and pain. She lifts her arm and stares at the spot she's touched. INSERT ON HER ARM and the BURN there; about the size and shape of a half-dollar. WIDER ON NANCY. Utterly, chillingly confused. 62A. TINA, against the tree inches from NANCY, (SC 7) -- turns to her and says --"
utter40.341,utter,TINA,Couldn't get back to sleep at all. (beat) What you dream?
scene41,slugline,,63. EXT. A BUSY STREET. DAY. 63.
desc41.342,desc,,"NANCY is walking quickly, head erect, jaw set. Then she enters her father's Police Station."
scene42,slugline,,64. INT. VAN NUYS POLICE STATION. DAY. 64.
desc42.343,desc,,NANCY crosses directly to the GARCIA.
utter42.344,utter,NANCY,My dad here?
desc42.345,desc,,GARCIA looks up from his paperwork.
utter42.346,utter,SERGEANT GARCIA,Lieutenant.
desc42.347,desc,,"LT THOMPSON emerges from another room, uneasy to see NANCY."
utter42.348,utter,LT THOMPSON,Decide to take a day off after all?
utter42.349,utter,NANCY,"Dad, I want to see Rod Lane."
desc42.350,desc,,THOMPSON doesn't miss a beat.
utter42.351,utter,LT THOMPSON,"Only family allowed, Nancy. You know the drill."
utter42.352,utter,NANCY,Just want to talk to him a second.
utter42.353,utter,LT THOMPSON,He's dangerous.
utter42.354,utter,NANCY,You don't know he did it.
utter42.355,utter,LT THOMPSON,"No, I know, thanks to your own testimony, that he was locked in a room with a girl who went in alive and came out in a rubber bag."
desc42.356,desc,,NANCY flinches; her father shows the first signs of color in his neck.
utter42.357,utter,NANCY,"I just want to talk to him. (beat, lower) Please, Dad."
desc42.358,desc,,"THOMPSON shifts almost imperceptibly towards GARCIA, then turns back to NANCY."
utter42.359,utter,LT THOMPSON,Make it fast.
scene43,slugline,,65. INT. CELL AREA. DAY. 65.
desc43.360,desc,,"A GUARD exits pushing a cart of food trays. NANCY waits warily until he's gone, then looks back to ROD LANE. ROD looks more like a captured coyote than a human; haggard, ribbed, expecting poisoned bait. His hair is wet, his clothes are borrowed jeans and work shirt."
utter43.361,utter,NANCY,(low) And then what happened?
utter43.362,utter,ROD,"I told you. (reluctantly) It was dark, but I'm sure there was someone else IN there, under the covers with her."
desc43.363,desc,,NANCY reacts.
utter43.364,utter,NANCY,How could somebody get under the covers with you guys without you knowing it?
utter43.365,utter,ROD,How the fuck do I know? (beat) I don't expect you to believe me.
desc43.366,desc,,"NANCY studies his encrypted eyes. Surprisingly, she looks like she just might believe him. She leans closer with a new thought."
utter43.367,utter,NANCY,What he look like? You get a look at him?
desc43.368,desc,,He looks away.
utter43.369,utter,ROD,No.
utter43.370,utter,NANCY,Well then how can you say somebody else was there?
utter43.371,utter,ROD,Because somebody cut her. While I watched.
desc43.372,desc,,Now the place is so quiet you can hear heartbeats.
utter43.373,utter,NANCY,Somebody cut her while you watched and you don't know what he looked like?
desc43.374,desc,,"ROD smiles an insane smile, stuck with a reality no one will buy."
utter43.375,utter,ROD,"You couldn't see the fucker. You could just see the cuts happening, all at once."
desc43.376,desc,,NANCY gives a twitch.
utter43.377,utter,NANCY,What you mean 'all at once'?
utter43.378,utter,ROD,"(low) I mean, it was as if there were four razors cutting her at the same time. But invisible razors. She just... opened up..."
desc43.379,desc,,"By now he's picking at a clot of dark blood on his jacket, as if it was a scab on his own body. Then he catches NANCY watching and turns away to the back of the cell. He smashes his fist into the wall -- bone-crushing blows that scare the wits out of NANCY."
utter43.380,utter,NANCY,Rod!
desc43.381,desc,,"He stops, and his fist is dripping blood as he says in a small, sad voice."
utter43.382,utter,ROD,"I probably could've saved her if I'd moved sooner... But I thought it was just another nightmare, like the one I had the night before. (beat) There... was this guy who had knives for fingers..."
desc43.383,desc,,"CLOSE ON NANCY, unable to swallow the gorge rising in her throat. ROD turns to her, and to his surprise she's ashen."
utter43.384,utter,ROD (CONTD),Do you think I did it?
utter43.385,utter,NANCY,No.
scene44,slugline,,66. EXT. ELM STREET / NANCY'S HOME. NIGHT. 66.
desc44.386,desc,,"FADE UP ON ESTABLISHING SHOT as a spooky WIND sets a DOG BARKING down the block. A CAR goes by, then this pleasant residential street falls into silence. CAMERA has MOVED IN on NANCY's well-tended two-story home."
scene45,slugline,,67. INT. NANCY'S KITCHEN. NIGHT. 67.
desc45.387,desc,,"The house is in shadow. Alone, MARGE scrapes the last of the evening's dishes and slips them into the dishwasher. Neither she nor her daughter has touched the food. But MARGE is well into a bottle of gin; her appetite for that is growing, right along with her dread. She turns and looks up the stairs, calling."
utter45.388,utter,MARGE,"Nancy, don't fall asleep in there."
utter45.389,utter,NANCY (OS),I won't.
utter45.390,utter,MARGE,Get into bed.
scene46,slugline,,68. INT. UPSTAIRS BATHROOM. NIGHT. 68.
utter46.391,utter,NANCY,I will.
desc46.392,desc,,"NANCY'S in the tub, so drowsy she can hardly rinse without falling asleep. The water in the tub is opaque with suds. Luxurious. CLOSER ANGLE, AT WATER LEVEL ON NANCY. Her eyes droop. She slides closer to the surface of the water, letting its heat sooth her nerves. Her eyes stare straight up, glazed; her breathing deepens. REVERSE, across to her legs, crooked, one knee on each side of the tub. There's a ripple in the water between. Then something tiny and shiny breaks the surface between them. It pops up with a slithering MUSIC CUE and catches a sliver of light. Then it begins to rise. Higher and higher it rises, soon accompanied by another, then two more shining, gleaming blades, and then the full glove and dark hairy hand and then the wrist and arm, straight up light an evil sapling between the girl's knees, the knives bloosoming into a bright flower of razor sharp steel in the air, moving over the girl's belly. The hand rears back, the claws arch to strike."
scene47,slugline,,MARGE (OS/APPROACHING)
desc47.393,desc,,"MARGE raps on the door. The instant she does NANCY jerks up, opening her eyes groggily. The dark wet arm, hand and knifes are gone."
utter47.394,utter,NANCY,What?
utter47.395,utter,MARGE (OS),"(through the door) You're not falling asleep, are you? You could drown, you know."
utter47.396,utter,NANCY,"Mother, for petesakes."
utter47.397,utter,MARGE (OS),"It happens all the time. (brighter) I've got some warm milk all ready for you. Why don't you jump into bed? (fading) I'm gonna turn on your electric blanket, too. C'mon, now. (then she's gone into another room)"
utter47.398,utter,NANCY,(low) Warm milk. Gross.
desc47.399,desc,,"She slides down to water level again, and sings softly, thoughtfully to herself."
utter47.400,utter,NANCY (CONTD),"One, two, Freddie's coming for you, three four, better lock your door, five six, grab your crucifix, seven eight gonna stay up late, nine ten, never sleep again..."
desc47.401,desc,,The next instant she's jerked with incredible violence straight down beneath the surface of the tub -- as if the bottom had suddenly dropped out and she was in a bottomless well!
scene48,slugline,,68A. EXT. UNDERWATER SHOT. NIGHT. 68A.
desc48.402,desc,,"LOOKING UP PAST HER ANKLES we SEE NANCY pulled sharply down into really deep water, the dim light of the surface and bathroom beyond receding with each yank. And yet she somehow flails and gasps and struggles back towards the surface, managing by pure panic to break the surface with her hands!"
scene49,slugline,,68B. INT. HALLWAY OUTSIDE BATHROOM. 68B.
desc49.403,desc,,"MARGE rushes to the door and listens, alarmed at the wild SPLASHING audible through the locked door."
utter49.404,utter,MARGE,Nancy! NANCY!
scene50,slugline,,68C. EXT. UNDERWATER SHOT. NIGHT. 68C.
desc50.405,desc,,"MARGE'S VOICE reaches to the girl, who thrusts up through main force and breaks the surface with her head and shoulders."
scene51,slugline,,68D. INT. BATHTUB. 68D.
desc51.406,desc,,"Gasping and choking, NANCY breaks the surface of her bathwater, like a drowning sailer getting one last chance. Her mother's VOICE booms over her, ECHOED and frantic -- and the loud BANGING on the door finally opens her eyes. She turns and calls gasping to her mother --"
utter51.407,utter,NANCY,Mommy!
desc51.408,desc,,"REVERSE ON THE DOOR -- as MARGE, using the old hangar through the doorhandle truck, makes it into the room. She rushes across to the tub. NANCY is staggering up in the bathwater, again with solid porcelain beneath her feet."
utter51.409,utter,MARGE,I told you! Hundreds of people a year drown like that!
desc51.410,desc,,"The mother throws a towel around the gasping girl, helps her from the tub and begins drying her like a child. NANCY looks like she's likes paralized with some sort of weird dread."
utter51.411,utter,MARGE,You okay?
utter51.412,utter,NANCY,Great
utter51.413,utter,MARGE,"(not believing it for a minute) To bed with you, c'mon."
desc51.414,desc,,"MARGE rushes out to get the room ready. NANCY turns and looks at herself in the cabinet mirror, then opens the medicine chest and begins a quick, furtive search. CLOSER as she takes out the box of No Doz and slips it into her robe. OMIT SCS. 69 & 70------------------------------- OMIT SCS. 69 & 70"
scene52,slugline,,71. INT. HALLWAY. NIGHT. 71.
desc52.415,desc,,NANCY emerges from the bathroom yawning. MARGE follows as the girl plods obediently to her room.
utter52.416,utter,MARGE,"No television, forget the homework, no phone calls."
utter52.417,utter,NANCY,"No, Mother. Yes, Mother. No, Mother."
scene53,slugline,,72. INT. NANCY'S ROOM. NIGHT. 72.
utter53.418,utter,MARGE,"And no school tomorrow, either. you take a little vacation, relax and rest for a change."
utter53.419,utter,NANCY,"Yes, Mother. G'night."
desc53.420,desc,,"MARGE offers a smile, and a little yellow pill."
utter53.421,utter,MARGE,"Take this, it'll help you sleep."
utter53.422,utter,NANCY,Right.
desc53.423,desc,,NANCY pops it in her mouth and swallows obediently. MARGE leans to her with a kiss.
utter53.424,utter,MARGE,"Sleep tight, don't let the bedbugs bite."
desc53.425,desc,,"MARGE goes out, relieved. NANCY closes the door, leans against it and spits the pill into her hand. She tosses it straight out her window and takes a NoDoz. 74. FADE UP ON INSERT OF TELEVISION SCREEN. 74. A MONSTER MOVIE in BLACK AND WHITE. NO SOUND from the set. 75. PULL BACK to REVEAL NANCY propped up in bed, furtively watching. Or 75. is she just thinking? A bedside CLOCK reads 12:45 pm. The girl YAWNS. She shakes herself violently and sits up straighter, forcing herself to concentrate on the movie. 75A. ON THE TELEVISION SCREEN. A DIVER struggles to keep facing a 75A. large circling shark. 75B. ON NANCY. Her eyes droop shut -- then she jerks awake, rattling 75B. her head as if it were a radio drifting off station. She tumbles out of bed, throws open the window and takes a deep breath of the cool night air."
scene54,slugline,,76. EXT. NANCY'S HOUSE AND STREET. NIGHT. 76.
