segment-id,segment-type,segment-speaker,segment-text
utter28.258,utter,JEHUDA,"No, I'm a socialist. I have brothers everywhere. They bring me news and food. We care about our fellow human beings. Workers of the world unite."
utter28.259,utter,SZPILMAN,"So, what's the news?"
utter28.260,utter,JEHUDA,(scanning the paper) The Germans are advancing on Kharkhov.
utter28.261,utter,SZPILMAN,"I don't know why I come here every evening, it's always such bad news."
utter28.262,utter,JEHUDA,"Bad news, you crazy? You have no world view, Wladek, that's your trouble. The news couldn't be better. The moment Hitler invaded Russia, I knew we'd be all right. Remember Napoleon. Same business. The Germans will freeze to death, please God."
desc28.263,desc,,"He beams. Szpilman leans over, takes a sheet from the mimeograph."
utter28.264,utter,SZPILMAN,"Jehuda, give me something to do."
utter28.265,utter,JEHUDA,"You're an artist, Wladek, you keep people's spirits up. You do enough."
utter28.266,utter,SZPILMAN,"But I want to help, I want to."
utter28.267,utter,JEHUDA,"You're too well known, Wladek. And you know what? You musicians don't make good conspirators. You're too...too musical."
desc28.268,desc,,"He loves this, laughs, coughs."
utter28.269,utter,SZPILMAN,There are notices going up. The city's to be cleansed of undesirables.
utter28.270,utter,JEHUDA,There are always notices going up.
desc28.271,desc,,"A distinctive knock on the door. Szpilman tenses but Jehuda beams. To one of his boys: Symche - The boy opens the door to admit a short, neat man, MAJOREK."
utter28.272,utter,MAJOREK,"Hello, Symche, Dolek, Mrs Zyskind, Jehuda. Working hard?"
desc28.273,desc,,"He stops, seeing Szpilman."
utter28.274,utter,JEHUDA,"Majorek, this is the greatest pianist in Poland, maybe in the whole world. Wladyslaw Szpilman. Meet Majorek."
utter28.275,utter,MAJOREK,(shakes Szpilman's hand) I know your name. I've never heard you play.
utter28.276,utter,JEHUDA,"Majorek used to be in the army. Brilliant man. He's got a mind like a searchlight. The only thing I've got against him is he's not a socialist. (he looks out of the window.) You'd better go now, Wladek. It's nearly curfew. (he hands over pamphlets to Majorek.) You see these, Wladek? You know how many copies we print of our newspaper?"
desc28.277,desc,,Szpilman shrugs.
utter28.278,utter,JEHUDA,Five hundred. You know how many people on average read one copy? Twenty. That makes ten thousand readers. These will start the uprising. Majorek hides them in his underpants. And leaves them in toilets.
utter28.279,utter,SZPILMAN,Toilets?
utter28.280,utter,MAJOREK,As many toilets as I can find. Germans never go into Jewish toilets. They're too clean for them.
desc28.281,desc,,"Jehuda loves this too, but his laugh makes him cough appallingly."
scene29,slugline,,INT. GHETTO APARTMENT - EVENING
desc29.282,desc,,Summer. The windows are open and the sounds of the ghetto can be heard in the background. The family sit round the small table as Mother comes with a saucepan of soup and starts to serve.
utter29.283,utter,MOTHER,"And, please, tonight, for once, I don't want anything bad talked about. Let's enjoy our meal."
utter29.284,utter,HENRYK,"Okay, then I'll tell you something funny. You know who I mean by Dr. Raszeja."
utter29.285,utter,REGINA,The surgeon?
utter29.286,utter,HENRYK,"The surgeon. Well, for some reason, don't ask me why, the Germans allowed him into the ghetto to perform an operation..."
utter29.287,utter,HALINA,On a Jew? They allowed a Pole to come in to operate on a Jew?
utter29.288,utter,HENRYK,"He got a pass, that's all I know. Anyway, he puts the patient to sleep and starts the operation. He'd just made the first incision when the SS burst in, shoot the patient lying on the table, and then shoot Dr. Raszeja and everybody else who was there. Isn't that a laugh? The patient didn't feel a thing, he was anaesthetised -"
desc29.289,desc,,He laughs. No one else does.
utter29.290,utter,MOTHER,"Henryk, I said nothing bad."
utter29.291,utter,HENRYK,What's the matter with you all? Have you lost your sense of humour?
utter29.292,utter,SZPILMAN,It's not funny.
utter29.293,utter,HENRYK,"Well, you know what's funny? You're funny with that ridiculous tie."
utter29.294,utter,SZPILMAN,"What are you talking about, my tie? What's my tie got to do with anything? I need the tie for my work."
utter29.295,utter,MOTHER,"Boys, boys..."
utter29.296,utter,HENRYK,"Your work, yes, playing the piano for all the parasites in the ghetto, they don't give a damn about people's sufferings, they don't even notice what's going on around them!"
utter29.297,utter,FATHER,I blame the Americans.
desc29.298,desc,,The others look at him.
utter29.299,utter,SZPILMAN,For what? For my tie?
utter29.300,utter,FATHER,"American Jews, and there's lots of them, what have they done for us? What do they think they're doing? People here are dying, haven't got a bite to eat. The Jewish bankers over there should be persuading America to declare war on Germany!"
desc29.301,desc,,"Suddenly, there's a roar of engines and a screech of brakes. Slamming of doors. The family rush to the windows."
scene30,slugline,,EXT./INT. BUILDING OPPOSITE AND GHETTO APARTMENT - NIGHT
desc30.302,desc,,"A Gestapo vehicle has entered the street and screeched to a halt. Helmeted, jackbooted SS MEN, led by an NCO, pour out of the vehicle. The Szpilmans gather at their open window to watch. Regina turns off the lights before joining them. They are all terrified. Their half-eaten meal still on the table behind them."
scene31,slugline,,POV - from Szpilman apartment: the building opposite.
desc31.303,desc,,"The SS men pouring into the building opposite. Sound of the jackboots on stairs. Lights go on floor by floor. In an apartment directly opposite, a businessman, his wife, three young people and an old man in a wheelchair sit at their dining table. The SS men burst in, machine pistols at the ready. The family is frozen with horror, remain seated. The NCO scans their faces."
utter31.304,utter,NCO,(in a towering rage) Stand up!
desc31.305,desc,,"The family rise to their feet fast, except for the old man in the wheelchair. The NCO bears down on him."
utter31.306,utter,NCO,Stand up!
desc31.307,desc,,"The old man in the wheelchair grips the arms of the chair and tries desperately to stand. But he can't. Without warning, the SS men seize the chair with the old man in it, carry him out on to the balcony."
scene32,slugline,,THE SZPILMANS:
desc32.308,desc,,"Mother SCREAMS, Father shrinks back, Halina comforts him and Regina comforts Mother."
scene33,slugline,,Szpilman's and Henryk 's POV - the apartment opposite:
desc33.309,desc,,"The SS men throw the old man in his wheelchair over the balcony. He seems to hang in the air for a second then drops out of the chair and out of sight. But there's a terrible thud as his body hits the pavement and a clatter as the wheelchair follows him. THE SZPILMANS: Mother sobbing. The others, still horrified."
utter33.310,utter,REGINA,"(softly, to Mother) Be quiet, Mama, for God's sake, be quiet!"
desc33.311,desc,,"Then sound of shots, slamming doors, screams, shouts. Szpilman and Henryk hurry to another window so that they can see what's going on. Their POV from second window building opposite and street: SS Men herding a couple of dozen prisoners from the building opposite. People watching from the windows but trying not to be seen. The headlights of the SS vehicle are switched on and the SS Men are forcing their prisoners to stand in the beam. A GERMAN VOICE Run! Run! The prisoners start to run. The SS men open fire with a machine gun mounted on the vehicle. People in the building opposite begin to SCREAM. The prisoners are being shot down. They are lifted into the air by the bullets, turn somersaults, fall dead. One man escapes by running back in the opposite direction, out of the beam of light and is lost to sight for a moment. The escaping man, a silhouette, out of the light, runs with all his strength, putting distance between himself and the SS. He starts to scale a wall. He looks as though he's getting away. But there's a floodlight on the SS vehicle. It flares into light, swivels and finds the man. A volley of shots. The man drops from the wall, dead. The SS men get into the vehicle and speed off, driving over the dead bodies."
scene34,slugline,,THE SZPILMANS:
desc34.312,desc,,"Szpilman and Henryk stare at the scene, silent, shocked. The only sounds, the weeping of the people opposite and, nearer, Mother crying softly."
scene35,slugline,,INT. CAFE NOWOCZESNA - DAY
desc35.313,desc,,"Szpilman, as if in another world, playing the piano. The cafe is full of customers but the atmosphere is much more subdued than previously, the mood is sombre."
scene36,slugline,,EXT. CAFE NOWOCZESNA - DAY
desc36.314,desc,,"A doorman with a cudgel beats away the beggars from the door as Halina, distraught and out of breath, runs to the cafe entrance. The doorman lets her in."
scene37,slugline,,INT. CAFE NOWACZESNA - DAY
desc37.315,desc,,"Szpilman snaps out of his reverie, seeing, across the heads of the customers, Halina, in a state of great anxiety, beckoning urgently. Szpilman quickly brings the piece to a close, stands, steps off the platform, threads his way through to Halina. She's shivering, almost unable to speak."
utter37.316,utter,SZPILMAN,What's happened?
utter37.317,utter,HALINA,"(almost incoherent) Oh my God, it's terrible, you've got to do something, oh my God!"
utter37.318,utter,SZPILMAN,"(shaking her) Calm down, what, what is it?"
utter37.319,utter,HALINA,They're hunting people on the streets. They've picked up Henryk.
scene38,slugline,,EXT. STREETS - DAY
desc38.320,desc,,"Szpilman running. Streets crowded. Corpses. Szpilman, sweating, dodges and sidesteps. Then, suddenly, a woman bars his way. She's the Feather Woman, brightly rouged, with her thickly painted eyebrows, the unsteady mauve ostrich feather rising from her straw hat."
utter38.321,utter,THE FEATHER WOMAN,"Excuse me, but have you seen my husband Izaak Szerman?"
utter38.322,utter,SZPILMAN,I'm afraid not.
desc38.323,desc,,He tries to dodge past but she grabs his arm.
utter38.324,utter,THE FEATHER WOMAN,"He's tall, he's handsome. He has a little grey beard. If you see him, please do write, Izaak Szerman's his name, don't forget."
desc38.325,desc,,Szpilman manages to free himself and runs on.
scene39,slugline,,EXT. LABOUR BUREAU BUILDING - DAY
desc39.326,desc,,A mob of men in front of the building being herded this way and that by Jewish policemen. More and more captive men are brought in by the German Schutzpolizei (Shupos). The mob constantly swelling. Szpilman reaches the back of the crowd.
utter39.327,utter,SZPILMAN,(to an elderly man nearest him) What's happening?
utter39.328,utter,THE ELDERLY MAN,They've got my grandson in there.
desc39.329,desc,,"They pick 'em up, they take 'em away. What do they do to them?"
desc39.330,desc,,"Szpilman scans the mob. The Jewish policemen using batons and whips to herd the men. No sign of Henryk. Szpilman becomes alert. He's seen someone he recognises. Heller, with his red hair and Hitler moustache, wielding a baton, driving men into the building. With difficulty, Szpilman pushes his way through the mob and gets nearer to Heller."
utter39.331,utter,SZPILMAN,(yelling) Yitzchak!
desc39.332,desc,,Heller doesn't hear.
utter39.333,utter,SZPILMAN,Yitzchak!
desc39.334,desc,,Heller glances round.
utter39.335,utter,SZPILMAN,"Here, please! Wladek Szpilman!"
desc39.336,desc,,"Heller shoves someone aside so that Szpilman can approach, but he continues to beat and manhandle people."
utter39.337,utter,SZPILMAN,Henryk's in there.
utter39.338,utter,HELLER,I haven't seen him.
utter39.339,utter,SZPILMAN,"Believe me, they've picked him up."
utter39.340,utter,HELLER,Tough luck.
utter39.341,utter,SZPILMAN,Can you help?
utter39.342,utter,HELLER,"Oh, you need me now, yes, now you need me!"
utter39.343,utter,SZPILMAN,Can you help us?
utter39.344,utter,HELLER,It costs.
utter39.345,utter,SZPILMAN,I've no money.
utter39.346,utter,HELLER,Then there's nothing I can do. He should've joined us when I gave him the chance..
utter39.347,utter,SZPILMAN,"Yitzchak, they told me you had influence."
utter39.348,utter,HELLER,Who told you?
utter39.349,utter,SZPILMAN,People I know. They said you're an important man.
desc39.350,desc,,"Heller just glares at Szpilman and then moves away. Szpilman stands, jostled by the crowd, uncertain, forlorn."
scene40,slugline,,"EXT. ALLEY AND LABOUR BUREAU, LATER - MID-AFTERNOON"
desc40.351,desc,,"Szpilman, keeping to the shadows of the alleyway, watches the front of the building. Comings and goings. German Soldiers in evidence. The mob is smaller now. Szpilman waits and watches, and then a POOR WOMAN passes, carrying a can wrapped in newspaper followed by a RAGGED OLD MAN, dragging himself along. He's shivering with cold, his shoes with holes show his purple feet. The ragged old man suddenly lunges forward and tries to grab the can from the poor woman. They struggle desperately."
utter40.352,utter,POOR WOMAN,"(screaming) A snatcher! Help me, a snatcher!"
desc40.353,desc,,"The can falls to the pavement and thick, steaming soup pours into the dirty street. Szpilman watches, rooted to the spot. The ragged old man stares at the can, lets out a groan, more like a whimper, and throws himself full length in the slush, licking the soup up from the pavement. The poor woman starts to howl, kicking the old man and tearing at her hair in despair. Then:"
utter40.354,utter,RUBINSTEIN'S VOICE,"Boys, keep your peckers up! And girls, keep your legs crossed!"
desc40.355,desc,,"RUBINSTEIN, a ragged, dishevelled little man, Chaplinesque, waving a stick, hopping and jumping, approaches the Germans outside the bureau."
utter40.356,utter,RUBINSTEIN,Don't let 'em get you down -
desc40.357,desc,,He approaches a couple of Shupos.
utter40.358,utter,RUBINSTEIN,Bandits! Crooks! Thieves!
desc40.359,desc,,He waves his stick at them. They laugh. One of them bows low.
utter40.360,utter,1ST SHUPO,"Good day, Herr Rubinstein."
utter40.361,utter,RUBINSTEIN,"If that means good day, I'm your man, you gangsters, robbers, pirates!"
utter40.362,utter,2ND SHUPO,(tapping his head) Mad!
utter40.363,utter,RUBINSTEIN,"Ich bin meshuge, you bandit!"
desc40.364,desc,,"Almost in tears with laughter, they give him a cigarette and he goes on his way. Szpilman almost smiles, then looks again at the building. He waits."
scene41,slugline,,"EXT. ALLEY AND LABOUR BUREAU, LATER - DUSK"
desc41.365,desc,,"Sun just setting. From the shelter of the alleyway, Szpilman continues to watch the entrance of the bureau. No mob any more, but people come and go - jewish policemen, shupos, a few jews. Almost continuous sounds of distant shots and screams. Then, Heller appears at the entrance, looks this way and that and goes back inside the building. Szpilman alert. Again Heller appears in the entrance. He beckons someone inside. Henryk shuffles out. Heller shoves him into the street. Henryk stumbles, falls. Szpilman runs to him, helps him to his feet."
utter41.366,utter,HENRYK,"(immediately on the attack, furious) You go to Heller, did I ask you to talk to him?"
utter41.367,utter,SZPILMAN,"You're out, aren't you?"
desc41.368,desc,,They start to walk.
utter41.369,utter,HENRYK,"Did you beg, did you grovel to that piece of shit, that cockroach?"
utter41.370,utter,SZPILMAN,"I didn't grovel, I asked him to help."
utter41.371,utter,HENRYK,What did you pay him?
utter41.372,utter,SZPILMAN,Pay him? With what? With what could I pay him? Every zloty I earn we spend on food!
utter41.373,utter,HENRYK,I can look after myself!
utter41.374,utter,SZPILMAN,They were taking you away.
utter41.375,utter,HENRYK,"It's nothing to do with you. It's me they wanted, not you. Why do you interfere in other people's business?"
utter41.376,utter,SZPILMAN,"You're mad, that's your trouble, you're mad."
utter41.377,utter,HENRYK,That's also my business.
desc41.378,desc,,They walk on.
scene42,slugline,,EXT. CHLODNA STREET BRIDGE - DUSK
desc42.379,desc,,"A wooden bridge has been constructed, linking the small ghetto to the large ghetto. Few people about, mostly beggars and children. Szpilman and Henryk climb the stairs of the bridge, but as they reach the bridge itself Henryk stumbles, sinks to his knees. Szpilman gets hold of him, tries to help him stand."
utter42.380,utter,SZPILMAN,What's the matter? Are you sick?
utter42.381,utter,HENRYK,Hungry.
scene43,slugline,,EXT. CAFE NOWOCZESNA - NIGHT
desc43.382,desc,,"Szpilman supports Henryk, helps him towards the back of the cafe."
scene44,slugline,,"INT. KITCHEN, CAFE NOWOCZESNA - NIGHT"
desc44.383,desc,,"Henryk, finishing a bowl of soup and a piece of bread, sits at a worktop with Szpilman and Benek. The kitchen is small and busy with cooks, waiters, washers-up."
utter44.384,utter,SZPILMAN,"What's that mean, no employment certificate?"
utter44.385,utter,HENRYK,"You have to have an employment certificate to work for one of the German firms in the ghetto, otherwise..."
utter44.386,utter,SZPILMAN,Otherwise what?
utter44.387,utter,HENRYK,You'll be deported.
utter44.388,utter,BENEK,So the rumours were true...
utter44.389,utter,HENRYK,They're going to resettle us. Send us to labour camps. In the east. And they're closing the small ghetto.
desc44.390,desc,,Silence.
scene45,slugline,,EXT. CHLODNA STREET - DAY
desc45.391,desc,,"A dense crowd of people crossing the bridge in both directions. Szpilman, shabby and unshaven, hurries along and meets Jehuda Zyskind coming towards him, accompanied by the small man, Majorek."
utter45.392,utter,JEHUDA,Wladek!
desc45.393,desc,,Szpilman stops.
utter45.394,utter,JEHUDA,"I thought you'd be off on tour, playing London, Paris, New York?"
utter45.395,utter,SZPILMAN,(trying to smile) Not this week.
desc45.396,desc,,"They're buffeted by the crowd. In the street below them, cars, trams, pedestrians and German guards."
utter45.397,utter,JEHUDA,I have to say you look terrible. What's the trouble?
utter45.398,utter,SZPILMAN,You've heard the rumours they're going to resettle us in the East?
utter45.399,utter,JEHUDA,"(dismissing him) Rumours, rumours, you take it all too much to heart, Wladek."
utter45.400,utter,SZPILMAN,"I've been trying to get a certificate of employment for my father. I've managed to get certificates for me and the rest of the family but I need one more for my father. I've been trying all the firms, the shops..."
utter45.401,utter,JEHUDA,Why didn't you come to me?
utter45.402,utter,SZPILMAN,I didn't know you were in the certificate business.
utter45.403,utter,JEHUDA,"I'm not, but Majorek is."
utter45.404,utter,SZPILMAN,(to Majorek) Can you help? I've no money...
utter45.405,utter,JEHUDA,"Please, don't insult us. (to Majorek) Can you do something for him?"
utter45.406,utter,MAJOREK,"Be at the Schultz Workshop, tomorrow, four o'clock."
utter45.407,utter,JEHUDA,"You see what a wonderful piece of luck you've had today? That's die historical imperative in action and that's why I always say, look on..."
utter45.408,utter,SZPILMAN,"(joining with him) ...the bright side, yes, I know."
scene46,slugline,,"INT. OFFICE AND FLOOR, SCHULTZ FACTORY - DAY"
desc46.409,desc,,"The name 'Samuel Szpilman' being written on a certificate. The clatter of sewing machines. SCHULTZ, a fat, sweaty German is filling out the form at his desk. Majorek beside him, standing, chatting to him and having a quiet laugh. In the doorway, Szpilman and Father. The small office is on an upper level with a window looking down on the factory floor where Jewish men and women are hard at work on sewing machines making the terrible clatter. Schultz stamps the certificate, hands it to Majorek, who gives it to Father."
utter46.410,utter,FATHER,(doffing his hat) Thank you.
utter46.411,utter,SCHULTZ,"(beaming, German accent) My pleasure. It won't help you anyway."
scene47,slugline,,EXT. CHLODNA STREET BRIDGE - DAY
desc47.412,desc,,"A great mass of agitated people crossing only one way: from the small ghetto to the large ghetto, carrying their belongings. A German film crew records the scene. The Szpilmans among the crowd, lugging suitcases and bundles, Henryk with a few books, Father carrying his violin case. They struggle across the bridge."
scene48,slugline,,EXT./INT. YARD AND WAREHOUSE - DAY
desc48.413,desc,,"A truck backing up. The tail-gate is opened to reveal a huge load of furniture, linen, clothing, mirrors, carpets, bedclothes. Three Jews inside the van start to unload the stuff, dumping it in the yard. Other Jews stand ready to start sorting the load, among them the Szpilman family. Shupos and Jewish policemen supervise. Each has their allotted task: Szpilman and Henryk sort out carpets, Father mirrors, Regina linen, Halina and Mother, clothing. The sounds of trains not far off. They carry the stuff into the warehouse."
scene49,slugline,,INT. WAREHOUSE - DAY
desc49.414,desc,,"Szpilman and the others bring their piles of things into the warehouse, which is crammed with similar objects, an Aladdin's cave. The activity continuous."
scene50,slugline,,"INT. SLEEPING QUARTERS, ABOVE WAREHOUSE - NIGHT"
desc50.415,desc,,"semi-darkness. A large room with an improvised partition of blankets to separate the men from the women. Three-tiered bunks. On the men's side, Father is on the upper bunk, Henryk on the lower. Szpilman, stripping down to his underwear, is preparing to climb into the middle bunk."
utter50.416,utter,FATHER,At least we've got work in the ghetto. At least we're still together.
desc50.417,desc,,"Szpilman nods, climbs into his bunk, settles down. Somewhere near, the sound of a train. Then a volley of shots, German voices shouting. Szpilman slips off his bunk, hurries to the door, opens it and comes face to face with a German NCO and soldiers."
utter50.418,utter,NCO,Out! Assemble in the yard!
utter50.419,utter,SZPILMAN,"We're employed here, we've got certificates -"
desc50.420,desc,,"The NCO cracks Szpilman across the face, turns and goes. Szpilman retreats into the room, his nose bleeding. The women are watching from behind the blankets, but Mother hurries towards Szpilman. She wipes his nose. Shots, shouts, a scream."
scene51,slugline,,EXT. WAREHOUSE YARD - DAWN
desc51.421,desc,,"Still quite dark. The Szpilmans and about twenty others lined up under lights shining on them from a couple of German vehicles. The NCO goes along the line, making a selection, using his pistol to prod people into moving. When he gets to the Szpilmans he selects Henryk and Halina. Then, he turns to those who are left:"
utter51.422,utter,NCO,The rest of you get dressed then report back here. Bring your belongings. Fifteen kilos only.
utter51.423,utter,A YOUNG WOMAN,Where are you taking us?
desc51.424,desc,,The NCO turns his pistol on the young woman and shoots her through the head. He marches off while she lies on the ground with blood spurting out of her.
scene52,slugline,,"INT. SZPILMAN ROOMS, WAREHOUSE - DAWN"
desc52.425,desc,,"The partition has been pulled aside. People, including the Szpilmans, are dressing or dressed, packing up their belongings."
utter52.426,utter,SZPILMAN,"I'm sorry, I did my best, I thought the certificates would save us all."
utter52.427,utter,MOTHER,"Stop it, Wladek."
utter52.428,utter,REGINA,Let's just hope that Henryk and Halina will be better off -
desc52.429,desc,,"Sounds of shots, screams, shouts, a piercing whistle."
scene53,slugline,,EXT. STREET LEADING TO UMSCHLAGPLATZ - MORNING
desc53.430,desc,,"Hot, fine summer's day. Jews, among them Szpilman, Mother, Regina and father, clutching their meagre belongings, walk towards wooden gates and come to a halt. Jewish policemen approach and order the people about, pushing and shoving them into line."
utter53.431,utter,REGINA,(to a Jewish policeman) Where will we be going?
utter53.432,utter,JEWISH POLICEMAN #1,You're going to work. You'll be much better off than in this stinking ghetto. The gates are
desc53.433,desc,,The gates are opened.
utter53.434,utter,JEWISH POLICEMAN #2,Move!
desc53.435,desc,,They shuffle forward.
scene54,slugline,,EXT. UMSCHLAGPLATZ - DAY
desc54.436,desc,,"Szpilman, Mother, Regina and Father, with others, enter through one of the gates, which closes on them. They pause for a moment to take in their new surroundings. The Szpilmans and their POV: Their first sight of the large rectangle, walled on two sides and overlooked by buildings. Several hundred people. People walk up and down."
utter54.437,utter,SZPILMAN,Let's sit over there.
desc54.438,desc,,"But he stops again, and so do the others. Something they see causes them to stand stock still, expressionless. THE SZPILMANS' POV: An unoccupied space at the edge of the compound where bloated, decaying bodies lie near to a wall. The wall itself is spattered with blood. Large flies walk over the dead. Nobody goes near. THE SZPILMANS: Szpilman turns away and leads the others to another space."
scene55,slugline,,Later:
desc55.439,desc,,"Glaring sun. The Szpilmans have settled down on the kerb of a pavement and are waiting. Szpilman stands, observing the scene. Mother sits on a bundle of things, staring vacantly, her hair hanging down in strands. Regina, beside her, has her hands over her face and is weeping, the tears running through her fingers. Father walks nervously up and down, hands behind his back, four steps one way, four steps back. Near them, a YOUNG WOMAN begins to wail."
utter55.440,utter,THE YOUNG WOMAN,Why did I do it? Why did I do it?
desc55.441,desc,,"A young man, beside her, whispers to her, but she does not seem to take in what he's saying. Her cries continue at intervals."
utter55.442,utter,THE YOUNG WOMAN,Why did I do it? Why did I do it?
desc55.443,desc,,"The sound of trucks. Everyone looks towards the gates. More Jews are being unloaded from trucks and are marched through the gates. Mothers, children, old people, begging, most of them holding papers. Pandemonium."
scene56,slugline,,Later:
desc56.444,desc,,"The sun high, blazing. Szpilman is wandering around, occasionally greeting people. The place is crowded now, packed. Trucks bring more and more Jews at intervals. Old people lying down, exhausted, impossible to tell whether some of them are alive or dead. Women carrying dehydrated children drag themselves from group to group. One WOMAN approaches Szpilman."
utter56.445,utter,WOMAN WITH CHILD,"He's dying, don't you have a drop of water? My child's dying of thirst, he's dying, he's dying, I beg you!"
desc56.446,desc,,Szpilman shakes his head sadly. The woman with child wanders off to another group.
utter56.447,utter,A MAN'S VOICE,"I'm telling you, it's a disgrace."
desc56.448,desc,,"Szpilman turns to see a man, DR. EHRLICH, haranguing Father."
utter56.449,utter,FATHER,I can hear you.
desc56.450,desc,,Szpilman goes to them.
utter56.451,utter,DR. EHRLICH,(overlapping) We're letting them take us to our death like sheep to the slaughter!
utter56.452,utter,FATHER,"Dr. Ehrlich, not so loud!"
utter56.453,utter,DR. EHRLICH,"Why don't we attack them? There's half a million of us, we could break out of the ghetto. At least we could die honourably, not as a stain on the face of history!"
desc56.454,desc,,"Another man, Grun, joins in."
utter56.455,utter,GRUN,Why you so sure they're sending us to our death?
utter56.456,utter,DR. EHRLICH,I'm not sure. You know why I'm not sure? Because they didn't tell me. But I'm telling you they plan to wipe us all out!
utter56.457,utter,FATHER,"Dr. Ehrlich, what do you want me to do? You want me to fight?"
utter56.458,utter,GRUN,"To fight you need organisation, plans, guns!"
utter56.459,utter,FATHER,He's right. What d'you think I can do? Fight them with my violin bow?
utter56.460,utter,GRUN,The Germans would never squander a huge labour force like this. They're sending us to a labour camp.
utter56.461,utter,DR. EHRLICH,"Oh, sure. Look at that cripple, look at those old people, the children, they're going to work? Look at Mr Szpilman here, he's going to carry iron girders on his back?"
desc56.462,desc,,A loud cry from Mother. Szpilman and Father spin round.
utter56.463,utter,MOTHER,Henryk!
utter56.464,utter,REGINA,"(glancing up, shocked) Oh my God!"
desc56.465,desc,,"Near the gates, among a large bunch of new arrivals, Henryk and Halina."
utter56.466,utter,MOTHER,Halina! Henryk!
desc56.467,desc,,Regina and Szpilman also call and wave. Henryk and Halina struggle through to them. Halina falls into Mother's arms and they hug.
utter56.468,utter,HALINA,We heard you were here...we...didn't want...we...we wanted to be with you.
desc56.469,desc,,Mother comforts her. And so does Regina. Father smiles sadly.
utter56.470,utter,SZPILMAN,"(shakes his head, almost to himself, a forlorn smile) Stupid, stupid!"
utter56.471,utter,THE YOUNG WOMAN,Why did I do it? Why did I do it?
desc56.472,desc,,"Szpilman stands and stares at her. The sun lower but the heat still intense. The place is now packed to suffocation. People calling out names, trying to find each other. The wailing of women and the cries of children. A cordon of Jewish policemen and SS guards are, almost surreptitiously, ringing the compound. The Szpilmans sit in the same place, with Henryk sitting a little apart and now reading a small book. THE YOUNG WOMAN"
utter56.473,utter,HALINA,"She's getting on my nerves. What did she do, for God's sake?"
desc56.474,desc,,Grun leans across to her.
utter56.475,utter,GRUN,"(quietly, to Halina) She smothered her baby."
desc56.476,desc,,Halina looks at him in disbelief.
utter56.477,utter,GRUN,"They'd prepared a hiding place and so, of course, they went there. But the baby cried just as the police came. She smothered the"
desc56.478,desc,,cries with her hands. The baby
desc56.479,desc,,Szpilman and Henryk.
utter56.480,utter,SZPILMAN,What are you reading?
utter56.481,utter,HENRYK,"(a crooked, ironic smile) 'If you prick us, do we not bleed? If you tickle us, do we not laugh? If you poison us, do we not die? And if you wrong us, shall we not revenge?'"
desc56.482,desc,,Szpilman takes the book and reads the title page: THE MERCHANT OF VENICE BY WILLIAM SHAKESPEARE.
utter56.483,utter,SZPILMAN,Very appropriate.
utter56.484,utter,HENRYK,"(taking the book back and resuming his reading) Yes, that's why I brought it."
desc56.485,desc,,"The Szpilmans seated on the kerb. Their attention is caught by a BOY who has a box of sweets on a string round his neck. And he's setting the sweets, pocketing money."
utter56.486,utter,HENRYK,Idiot. What's he think he's going to do with the money?
desc56.487,desc,,Father calls to the Sweet Boy and beckons him over.
utter56.488,utter,FATHER,How much for a caramel?
desc56.489,desc,,THE SWEET BOY
utter56.490,utter,FATHER,What? For one caramel? What d'you think you're going to do with the money?
utter56.491,utter,THE SWEET BOY FATHER,(turning to the family) Have we got twenty between us?
desc56.492,desc,,"They search their pockets and handbags, hand over to Father what change they can find. He, in turn, hands the money to the Sweet Boy, who hands over one caramel and goes on his way. Father holds the caramel between thumb and forefinger and examines it carefully. Then, carefully takes out his penknife and with great care divides the caramel into six pans. He hands a part to each of the family. They all exchange a look, an acknowledgement of each other, almost like a toast, and then they chew, slowly, deliberately. The whistle of a locomotive. Sound of trucks rattling over the rails. At once, a sound of great agitation from the Jews in the compound."
scene57,slugline,,EXT. RAILWAY SIDING - DAY
desc57.493,desc,,"The locomotive pulling cattle and goods trucks comes into sight, rolling slowly towards the boundary of the Umschlagplatz and coming to a halt."
scene58,slugline,,EXT. RAILWAY SIDING - DAY
desc58.494,desc,,"A cordon of Jewish policeman and SS guards. Among the great throng of people, the Szpilmans trudge towards the train. Szpilman and Halina walking."
utter58.495,utter,SZPILMAN,Halina?
utter58.496,utter,HALINA,What?
utter58.497,utter,SZPILMAN,Funny time to say this.
utter58.498,utter,HALINA,What?
utter58.499,utter,SZPILMAN,wish I knew you better.
utter58.500,utter,HALINA,(a smile) Thanks.
scene59,slugline,,THE TRAIN:
desc59.501,desc,,"The Szpilmans near the train. The first trucks are already full, the people inside pressed close together, SS men pushing them with their rifle butts. People in the trucks cry out in desperation. The Szpilmans are pushed along by SS men along the cordon of Jewish policemen, past loaded trucks. Then, suddenly: A VOICE"
desc59.502,desc,,"A Jewish policeman grabs Szpilman by his collar and pulls him back out of the police cordon. It's Heller. The rest of the family have reached the next truck to be filled. A scuffle as Szpilman tries to resist. Another Jewish policeman shoves him. Szpilman stumbles, falls to the ground, in front of him the closed ranks of the Jewish policemen's backs. He stands, runs at the cordon, seeing between their heads, shoulders, Mother, Regina, Henryk and Halina clambering into the trucks. Father is looking around, bewildered."
utter59.503,utter,SZPILMAN,(yelling) Papa!
