segment-id,segment-type,segment-speaker,segment-text
desc35.448,desc,,"','- _____ She's"
utter35.449,utter,SHERMAN {cont'd),"""property of ... "" on niy balls. (lau1:hing) kidding, but you catch my drift? guy, something like from this an ad in? He didn't even get around to opening yet."
utter35.450,utter,FRANK,You find there?
utter35.451,utter,SHERMAN,"What do you mean,"
utter35.452,utter,FRANl-:,"My guy 4 5' s. . . was even playing on found him .. ,. ""Sea of remember one?"
utter35.453,utter,Records.,records. turntable
desc35.454,desc,,"Love"".,. ""Sea Love"" ... ho""""'*'s"
desc35.455,desc,,Love.
utter35.456,utter,FRANK,"(singing conscious Come ~ith ~e-e, Corne ~i~h"
desc35.457,desc,,Suddenly
utter35.458,utter,Sherman,"in,"
scene36,slugline,,in a beautiful
desc36.459,desc,,choir-like tenor.
utter36.460,utter,SHERMAN,"(moving, snapping like a pro) Ah ~anna tell ya ho~-o~ much ah love Do you remember ~hen we met ..."
desc36.461,desc,,He gestures
utter36.462,utter,for Frank,to keep singing. end beaut~ful that conversation half the you.
utter36.463,utter,Sherman's,stops
utter36.464,utter,voice,"That's SHER~AN (cont'd.) (solo,"
desc36.465,desc,,uproa~iously.
utter36.466,utter,"overpo~ering,","you how-o~ beautific) much, ah love you ..."
scene37,slugline,,CHURCHBASEMENTSTAIRWAY- 7:00 P.M. - NIGHT.
desc37.467,desc,,"Narrow, claustrophobic, jammed with cops trudging"
desc37.468,desc,,as the party ends below.
utter37.469,utter,"Frank,","fairly drunk, talks"
desc37.470,desc,,"Sherman as they inch upwards. Gruber is standing behind him, and Frank talks to be overheard."
utter37.471,utter,FRANK,"Actually, one thing about this lady, whoever she is, l admire her directness, you know? The guy fucks around? Falls"
utter37.472,utter,asleep,"on her, whatever *** bingo. {shoots his finger) Pop him in the head, it's all over."
utter37.473,utter,Other,"women, like my ex-wife,"
utter37.474,utter,Denice?,"You step out a line a little she liked to stick it here, (points to his side) or here, (points to his belly) let you walk around and bleed, you know? This one, bingo ..* no muss, no fuss, walking wounded. (he turns, maliciously) Fucking women, right, Gruber? Gruber,"
desc37.475,desc,,"a little bombed himself,"
utter37.476,utter,Gruber,"still Right,"
desc37.477,desc,,Gruber? him.
utter37.478,utter,Frank,lightly
desc37.479,desc,,pokes
desc37.480,desc,,gut.
desc37.481,desc,,flicks
desc37.482,desc,,A finger in ~ruber's
desc37.483,desc,,ribs.
utter37.484,utter,FRANK,(incredulous)
utter37.485,utter,"Gruber,","what are you trying to say, you're a happily married man? (to Sherman) Maybe Gruber's too busy stickin' it to her to notice where she's stickin' it tohim."
scene38,slugline,,EXT. SIDEWALK IN FRONT OF CHURCHENTRANCE- NIGHT SMOTHERED
desc38.486,desc,,WITH CHATTING DETECTIVES. Suddenly Frank explodes
scene39,slugline,,from the stairway
desc39.487,desc,,door propelled him across
utter39.488,utter,Fat Sherman of all,people pulls Frank off -- he takes him down with a debilitating judo hold. The fat man has reacted faster than anybody.
utter39.489,utter,He,knows* his shit too.
desc39.490,desc,,Swift and graceful. Gruber rises
utter39.491,utter,"sidewalk,","bloody, dignified,"
desc39.492,desc,,and walks
desc39.493,desc,,"Frank go, smooths his jacket. CLOSE ON FRANK. "",,___,,. He looks"
scene40,slugline,,INT. LOBBY OF 365 WEST END AVENUE- THE CRIME SCENE BUILDING - 8:00 P.M. - NIGHT.
desc40.494,desc,,"WE SEE Frank enter, talk"
scene41,slugline,,night
desc41.495,desc,,show his a key.
scene42,slugline,,.APARTMENT -
desc42.496,desc,,"There's crime scene tape across it, unlocks the door, enters."
scene43,slugline,,door CRIME SCENE APARTMENT- NIGHT.
desc43.497,desc,,Frank turns on the post-crime bedroom.
scene44,slugline,,BEDROOM - NIGHT.
desc44.498,desc,,The sheets
scene45,slugline,,The place
desc45.499,desc,,looks like a bomb hit mess. Frank moves into it. stripped.
desc45.500,desc,,"makes a half-hearted then sits He puts a hand throuth some drawers, a closet, bed, on the"
desc45.501,desc,,doesn't up.
desc45.502,desc,,lays
utter45.503,utter,Gruber,"(out loud to ... look,"
utter45.504,utter,hand.,man.
utter45.505,utter,Gruber ...,"Hey, Gruber"
desc45.506,desc,,back
scene46,slugline,,ANGLE - SAHE SCE~E - 9:00
desc46.507,desc,,"dead outline. asleep, dazed, disoriented,"
desc46.508,desc,,"he is. is Frank .. , hey,"
desc46.509,desc,,"and closes eyes, spra~led Suddenly"
desc46.510,desc,,frantically
desc46.511,desc,,Frank shoots
desc46.512,desc,,DOOR - NIGHT.
utter46.513,utter,"Frank,","disheveled, dopey sleep,"
utter46.514,utter,door,on an slightly chubby woman dressed sportily as for a happJ* hour party at a singles bar. She's balloons tied to her arms bobbing
desc46.515,desc,,her head.
desc46.516,desc,,"brusqueness. stares reaction. her, blinking, suddenly stung 'h'0~1..!..!\"
utter46.517,utter,Jim,(scared) Macke~*?
scene47,slugline,,LIVING ROOM- NIGHT.
utter47.518,utter,Frank,room.
utter47.519,utter,balloon,"lady, She's"
desc47.520,desc,,softly
utter47.521,utter,"Gina Gallagher,",weeping as Frank
desc47.522,desc,,sit
utter47.523,utter,FRANK,(still So you read disheveled) ad in New York Weeklv.
utter47.524,utter,GINA,"I don't get to dying. (still wearing her balloons tied on her arms) kno~ ~hy I'm crying, I never meet him ... it's so sad"
utter47.525,utter,even FRANE,"You wrote then he called hi~, I S'l-:ear."
utter47.526,utter,FRAKE,(kinc:.ly) maybe you'd
utter47.527,utter,Gina ...,"those him ... sucks,"
desc47.528,desc,,feel
utter47.529,utter,Frank,poorly 'controls t~o much sometimes.
utter47.530,utter,Frank,sitting
desc47.531,desc,,"People sniggers. -~a~ks in, sees"
utter47.532,utter,"Sherman Touhey,","the fat, at Frank's desk Eoing over some files."
desc47.533,desc,,singing
utter47.534,utter,SEERMAK,Hey~ Guess ~hat! Same doer ... ain't
utter47.535,utter,The prints,grand?
utter47.536,utter,FRANK,"(excited) Yeah, well I got one for iou, my man. Your guy put an ad in a singles magazine, right? You told me that, right?"
desc47.537,desc,,New York Weekly.
utter47.538,utter,FRANK,bingo to that **. my man's in there too. (reciting) balloons
scene48,slugline,,Junes old rock tunes
desc48.539,desc,,put it in your moon wire Palladin
utter48.540,utter,***,something like that?
utter48.541,utter,SHERMAN,You want to hear '.!!l_ guy? City street beneath my feet/ 4am the hour/ the hunt goes on till break of dawn/ For love; the rarest flower. she's
utter48.542,utter,SHERMAN,lover.
utter48.543,utter,More like,mean?
utter48.544,utter,FRANK,"hates it,"
desc48.545,desc,,mimes a gun with fingers.
utter48.546,utter,SHERMAN,"Hey, I had my Loo talk to your Loo. and you a two-man task force on this, what do you think?"
utter48.547,utter,"FRANK lady,","man, {winks) in the crosshairs."
desc48.548,desc,,The poetry
utter48.549,utter,Frank FRANK,(wary) or here?
utter48.550,utter,SHERMAN,"Ah *** you got the better murder. Besides, are you kidding me? I'd fucking kill to work Manhattan. You want to work Queens?"
utter48.551,utter,CONTlNlJED FRANK,"(relieved) me introduce (exciting, demurring)"
utter48.552,utter,catch,'em tomorrow.
utter48.553,utter,"fittin,","in like an hour. Hey, .."
utter48.554,utter,FRANK,what you have
desc48.555,desc,,Tuxedo ... a lounge
utter48.556,utter,SHERMAN,"my daughter's getting I wish ... Sunday out on the Island .. , (beat) Hey, .. you like weddings?"
scene49,slugline,,LOCKERROOM- TEN MINUTES LATER - DAY.
desc49.557,desc,,"""Serafino"""
utter49.558,utter,Frank coffee,on the side.
desc49.559,desc,,"pot. enters,"
desc49.560,desc,,grabs
utter49.561,utter,SERAFINO,What's (pouring up?
utter49.562,utter,himself,a ~up) you hear
utter49.563,utter,SERAFINO,(opens his shirt to an old bullet scar)
desc49.564,desc,,"strolling doorway. over his desk. He sees a woman, This is Denice. FRANK - DAY. his"
desc49.565,desc,,desk.
utter49.566,utter,DENICE,For you. For me?
scene50,slugline,,EXT. POLICE PARKING WI' BEHlND THE POLICE STATIOO TEN MINUI'F.S !ATER - D
desc50.567,desc,,Frank handing Denice a Coke.
desc50.568,desc,,The guy can't take a little
utter50.569,utter,ribbing?,I say
desc50.570,desc,,one tlring next thing I know he's trying to
desc50.571,desc,,Denice stares at him with a don't bullshit me look. DENICE (waving)
utter50.572,utter,"Hey, yoo h:>o. Frank?","It's me,"
utter50.573,utter,Denice.,"Cut the shit (beat) Talk to rne. 'What's the matter? (shrugging, ooming off the defensive) I'm staring into a 5.E!!barrel yesterday .** you know what I 'rn th.inking? do I get this asshole to drop it? I'm thinking I don't love oobody and nol:xxly loves me. I got no wife, no kids, no nothing. Th:>se were my exact th:mghts."
utter50.574,utter,DENICE,"Well a wife you had, kids you ooulda had,"
utter50.575,utter,"besides,","ah, al:out three years ago? I seem to ranenber you saying to me s::mething al:x:>utnot being able to breathe, like you' re on a leash, arout *.*. (beat)"
utter50.576,utter,FRANK (cutting,her off) Hey! poople change.
utter50.577,utter,OOI.DENROD,"- *****REVISED AUGUST25, 1988"
utter50.578,utter,DEN!CE,Oh yeah? I don't. A good job and a qood man. That's all I ever wanted.
desc50.579,desc,,"A good job and a good man, huh? Which one is Gruber?"
utter50.580,utter,DENICE (straight,on)
desc50.581,desc,,"A good man. They give each other an old, feels OK al:x:mt Gruber. knowing look, then"
utter50.582,utter,snile. Frank,"I.oak this 20-year thing is kicking my ass. I 'm not a kid any ll'Ore you know? The job' 11 never change, I' 11 never quit,"
utter50.583,utter,*,so (beat) I want to be in love or sanething. (beat) I want to be in love (beat)
desc50.584,desc,,it's too straight
utter50.585,utter,a drive,you know what I mean?
desc50.586,desc,,looks at Frank with to the toll
desc50.587,desc,,syrcpathy.
utter50.588,utter,FRANK,"I look at you, you know what I think of?"
desc50.589,desc,,Going up to that cabin upstate. Right in the middle of Fall you ranember?
utter50.590,utter,~utiful.,So Goddam spectacular. DENICE (laughing) What are you talking about. We didn't out of bed for three days.
utter50.591,utter,rrerrory. FRANK (rontd.),"(whispering, confidential) Straight up *** how's making love with him c:x:mpared to making love with us. You tell me it's as good, I' 11 call you a liar to your face."
utter50.592,utter,Denice stars,in a radiant
desc50.593,desc,,"at him deadpan for a long beat, grin. Frank beams in triurrph. then breaks"
utter50.594,utter,FRANK,"(stunned, whipped, trying to be gracious) Good *** good for you, Denice *.* you deserve to be pregnant."
scene51,slugline,,CATERING HALL - LrnG ISLAND - NIGHT
utter51.595,utter,CLOSECNA BAGPIPER,playing a dignified tune. The bagpiper is wearing his kilt and tam over a police unifonn -- an Eirerald Society marching band nrusician.
desc51.596,desc,,"he's playing at the entrance to the catering hall chapel as cops and their wives file in, ditching butts."
scene52,slugline,,INT. THE PARTYROOM- NIGHT.
desc52.597,desc,,"with a young female leZ!ld singer. She's cover of Queen's white soul hit, dozens of cops in suits dance with their armed American Bandstand. doing a dorky, One Bites The Dust"", Z!IS"
desc52.598,desc,,Frank sits at his assigned place-carded seated at the edge of the Frank wears the
desc52.599,desc,,smile of someone who is t*he only stranger in a sea of
desc52.600,desc,,"celebrants. He's drinking, slightly"
desc52.601,desc,,Three couples of Frank's
utter52.602,utter,table,"are yakking making the glad hand rounds, comes by."
utter52.603,utter,SHERMAN,"Hey! Hey! Hey! (breathy, dramatically earnest) She looks ~geous,"
utter52.604,utter,Sherm ***,"........ You'd never know she's knocked up three months, would you?"
desc52.605,desc,,Everybody laughs leans down. and waves
desc52.606,desc,,turns
utter52.607,utter,"Frank, SHERMAN(cont'd.)","(grinning, under his breath) It's fucking true. (fleeting sadness) Eighteen years old."
desc52.608,desc,,doesn't
desc52.609,desc,,so keeps smiling.
utter52.610,utter,SHERMAN(cont'd.),"What the hell, so was her mother. You 1 tell you that. don't love 'em less,"
utter52.611,utter,watches,"as Sherman, on the bandstand, mike in hand, tears streaming down his cheeks, sings ""Sunrise, Sunset"" (Fiddler on the Roof) to his daughter and his guests. Not a dry 'eye in the room except Frank, a little more bombed, withdrawn, smiling himself about something, melancholy."
scene53,slugline,,ANGLE - FRANK - NIGHT.
desc53.612,desc,,"in his seat, he's"
desc53.613,desc,,"now, shiny-eyed. Watching"
utter53.614,utter,Frank,couples
desc53.615,desc,,"dance slow as the band plays ""Three Times A Lady""."
desc53.616,desc,,"watches each couple, looks down as if deep in thought~ then studies"
utter53.617,utter,Sherman,slides
desc53.618,desc,,"into the seat next to him, his bow tie hanging and his"
utter53.619,utter,collar,unbuttoned.
desc53.620,desc,,You want to dance sister?
utter53.621,utter,FRANK,"(stoned, abruptly) OK*** You want to know how we catch We put our own ad in. her? Say what?"
utter53.622,utter,New York Weekly magazine.,"We put our own guys place ads in there ad in, a month. They get thirty each. That's five thousand women minus multiple say four thousand women. What are we gonna do, track down four"
utter53.623,utter,thousand,women? Hell no *** we know the broad is into
utter53.624,utter,the rhyming,"ads, right? So we put in a* rhyming ad moon June spoon sand dune.. Set up dates with the thir~y-forty,"
utter53.625,utter,ladies who write,"us, take 'em out, get their"
utter53.626,utter,prints,"on some wine glasses at some restaurant. Bingo, she's dropped. (laughing) it .** it's"
desc53.627,desc,,it.
utter53.628,utter,FRANK,"There were only three ads from men that rhymed in the magazine last month. know she went out with two of them -(momentarily startled sober) believe we haven't chased Shit .** I can't down that third guy, we gotta do that."
utter53.629,utter,"Raymond Brown, 3300 Johnson Avenue, Riverdale","I tracked him through his post box **. we'll go see him tomorrow. What are you, Sometimes. FRANK (taken aback) detective? SHERMAN(winking) - - . --- - - - ------ -------------------."
utter53.630,utter,FRANK,You know something? It's it's guys getting popped.
utter53.631,utter,rag a month.,You know how many guys answer a hundred women? with the editor. (beat) Twenty ~sand
scene54,slugline,,SQUADROOM- NEXT DAY.
utter54.632,utter,Sherman,off the
desc54.633,desc,,"a car grabbing FRANK'S POV of Gruber, making"
utter54.634,utter,FRANK,"Sherman) Hang on. (awkwardly) Gruber. Hey,"
desc54.635,desc,,slowly turns
utter54.636,utter,FRANK (cont'd.),"*** I heard,"
desc54.637,desc,,he extends hand
utter54.638,utter,Gruber.,(cont'd.)
utter54.639,utter,Gruber,"You know at first I'm too old but then I remembered -- my father was when I was born, so what the hell *** For some to cry. *,--.... ,\ !"
desc54.640,desc,,makes
utter54.641,utter,Frank FRANK,(warmly) be great ***
utter54.642,utter,GRUBER,(beaming)
scene55,slugline,,INT. CAR - THIRTY MINUTES LATER - DAY.
utter55.643,utter,Frank,third
desc55.644,desc,,"and Sherman are driving to the home of Raymond Brown,"
utter55.645,utter,"""poet""",in that issue of New York Weekly.
utter55.646,utter,Raymond Brown *** Downtown Brown,"(reciting from the magazine) Loneliness and silence envelop a heart that pounds like thunder. All the love I have inside, me asunder. is ripping This city is~"
utter55.647,utter,jungle,of pain But my love is from the soul *.*
utter55.648,utter,SHERMAN,(giggling) So be so kind as to answer and you can ride my pole.
utter55.649,utter,FRANK,"Hey, c'mon *** give the"
desc55.650,desc,,he sounds like a major Silence
desc55.651,desc,,"a beat, they"
utter55.652,utter,guy a. break ***,lonelyhearts.
desc55.653,desc,,break into
scene56,slugline,,EXT. FRONT DOOR OF A COMFORTABLE PRIVATE HOUSE BRONX- DAY.
desc56.654,desc,,"Frank knocks, woman answers idly plays with his shield the door, fortyish,"
utter56.655,utter,leather,case.
utter56.656,utter,FRANK Good afternoon.,I'm Detective
utter56.657,utter,"Frank Keller,",this is Detective
utter56.658,utter,Sherman Touhey.,"Does ah, Raymond Brown live here. What's the matter?"
desc56.659,desc,,The woman is suddenly
desc56.660,desc,,Oaa-Deee!
desc56.661,desc,,The woman stares
desc56.662,desc,,Raymond Brown.
desc56.663,desc,,They're
desc56.664,desc,,"What's up, What's"
utter56.665,utter,WIFE,(finally speaking; the matter?
desc56.666,desc,,Honey relax door.
utter56.667,utter,RAYMONDBROWN,taut)
utter56.668,utter,RAYMOND,*** relax.
utter56.669,utter,WIFE,(ignoring him) the matter?
utter56.670,utter,Dad's,(to Sherman) got a gun but we can't What's
utter56.671,utter,WIFE,the matter? Hey!
utter56.672,utter,RAYMOND,(calling for order) Hey! Hey!
utter56.673,utter,"Raymond,",white. \--.. .. --***) it.
utter56.674,utter,"cacophony,",hand and his
desc56.675,desc,,The three
utter56.676,utter,in the midst,of this irritating
desc56.677,desc,,men sit wood chairs
utter56.678,utter,spies,face goes
desc56.679,desc,,by an expensive
utter56.680,utter,barbeque RAYMOND,(whispering) I want to tell you something .*. I love my family.
utter56.681,utter,SHERMAN,Hey Raymond ... no kidding ... give a shit ... don't is the names of the women you went out with ... and all you got back from the ladies.
utter56.682,utter,RAYMOND,(whispers) Guys ... I swear ... I didn't go out with any of them ... away ... I didn't have the heart.
desc56.683,desc,,Raymond winces and
desc56.684,desc,,tilts FRANK'S POV WE SEE Raymond's wife hovering behind a curtained
utter56.685,utter,FRANK,(whispering) Raymond ... you go to the trouble to make up that
utter56.686,utter,poem,"about loneliness and silence ... you spring to put an ad in the paper, you"
utter56.687,utter,spring,"five yards a-month for some love nest in the Village, bucks for a post office"
utter56.688,utter,box,and you didn't even go out any of them?
utter56.689,utter,SHERMAN,"(whispering) You know what ' s the war s.t part of being a cop? all you hear from people is lies ... I didn't do it ... I wasn't there, it was the other"
utter56.690,utter,guy,"blah this, blah that."
utter56.691,utter,RAYMOND,"(almost in tears} I swear on my child's eyes. ,,-----*...,_"
desc56.692,desc,,UNMARKED CAR
desc56.693,desc,,cookie.
utter56.694,utter,SHERMAN,Hey I been married
utter56.695,utter,years around,"once, well twice what I'm saying is ... there's"
utter56.696,utter,reason,"why you should be faithful, it doesn't work if you're not ... I know."
utter56.697,utter,FRANK,I laid
utter56.698,utter,other,"When I was married? broads but made love to them. (beat) Blah blah blah. ,, ....__,..,."
utter56.699,utter,SHERMAN,(shrugging) So what do we do? I told
utter56.700,utter,FRANK,we do.
utter56.701,utter,fury),wrong Raymond (cold You got the
scene57,slugline,,LIEUTENA~T'S OFFICE - KIGHT.
desc57.702,desc,,"pitching sit-do\.,*ns,"
desc57.703,desc,,"to put the ad in the magazine,"
utter57.704,utter,~e spring,"for a few vinos, a chef"
utter57.705,utter,salad,or two ... we bag the wine glasses ... it's
desc57.706,desc,,over. stares
desc57.707,desc,,incredulousness.
utter57.708,utter,How's,"I go to my cash out three Buy my own ad, we drop you pay me back, you knot..*, like her, personal bet that is gonna work."
utter57.709,utter,"Frank,","my sister-in-la~, tits,"
utter57.710,utter,set,you up with that? She got great no cats ...
desc57.711,desc,,exiting
utter57.712,utter,office.,SHE?..~:.;~~ The Loo's sister-i~-la~. Fran~:.
utter57.713,utter,"...,",".... , .... **"
scene58,slugline,,STUDIO - GREENWICHVILLAGE - ~JGHT
desc58.714,desc,,CLOSE ON RAYMOND BRO~N'S FACE. He's
utter58.715,utter,cheek,"in bed, staring calmly at nothing. Dried of his head."
utter58.716,utter,Frank and Sherman,s~are down pockets. They look like they're pissed
utter58.717,utter,FRANK,"(to Raymond's body, imitating his riff) ... The wrong Raymond Fucking"
desc58.718,desc,,Brown ...
utter58.719,utter,SHERMAN,"... Hey, I been married"
utter58.720,utter,"years,",that's
utter58.721,utter,half,life ...
utter58.722,utter,around,once ...
utter58.723,utter,years,ago and did it
utter58.724,utter,one niEht .. .,"is .. . well, but. . . what l 'm saving there's a reason why should be doesn't ~erk if you're not ... I know .. ,"
utter58.725,utter,FRANK,We fucked
desc58.726,desc,,"him. II*-..~-.~*"".,':"
utter58.727,utter,Frank,"them, Sh~rman stare one hand ~e~lec~ively Lieutenant. covering"
desc58.728,desc,,He stares back
utter58.729,utter,to take,"them o~t o~ the restaurant, You are not to lay a hand on therr.. You are not to have intercou::--se ~ith them. You converse, get prints You \.:ea~ a \.:ire. 'h""e're gonna have a sound van outside and a two-roan back-up Keep"
utter58.730,utter,restaurant table.,"And fellas, I don't to read about"
utter58.731,utter,in The VillaEe,Voice. not
desc58.732,desc,,receipts.
utter58.733,utter,~hat's,"""':th the back-up ... ~hat do I need a ""'ire ""'hat do you she's confess? Shoot me? in a restaurant."
utter58.734,utter,LIEUTEt-:AN'I',"Make me happy, OK? \.:ho's the poet?"
scene59,slugline,,FRANJ\' S APARTMENT
desc59.735,desc,,look
scene60,slugline,,11: 00 P. M.
desc60.736,desc,,"the front door, arms full"
desc60.737,desc,,He vanishes
scene61,slugline,,"kitchen,"
desc61.738,desc,,a full-length
utter61.739,utter,apron,"a few big bowls, dumps them all on some rags, the rug (the room is a joint dining/living room), races back into of liquor bottles."
scene62,slugline,,"the kitchen,"
desc62.740,desc,,comes back in with an armload
utter62.741,utter,plastic,"cups, etc."
desc62.742,desc,,Suddenly
utter62.743,utter,"father,",from the
utter62.744,utter,Frank,"bedroom. ex-cop,"
desc62.745,desc,,FRAN!-: I s DAD
desc62.746,desc,,he realizes
scene63,slugline,,party?
utter63.747,utter,Frank,"yells, pretzels has his gun halfway his rear holster ~ho the interloper is. (unmoved) You shoot me, Frankie, DAD (cont'd.)"
utter63.748,utter,spill,(hand on hea::-t.) What are you doing (sarcastic) over to see
desc63.749,desc,,Pop?
utter63.750,utter,t.~o days,(beat) everything
utter63.751,utter,Remeffiber Jack Grogan?,My partner from eight.? He died night. called
utter63.752,utter,in Florie.a,"... He ,,:as a good cop, old Jackie."
desc63.753,desc,,Dad drains looks helplessly
scene64,slugline,,FRANK'S APARTME~T - 1:00
utter64.754,utter,room,is
desc64.755,desc,,around
desc64.756,desc,,other. calmly There's
utter64.757,utter,pretzels,in the
desc64.758,desc,,my drink f ranlt i e?
utter64.759,utter,cigar,"smoke. Frank,"
utter64.760,utter,and Serafino,are fairly ripped
desc64.761,desc,,as they sit
utter64.762,utter,table,shouting out possible on the fluor.
utter64.763,utter,Frank's,"Dad sits alone, shado~s."
utter64.764,utter,STRUK,"OK, OK, here ~ego. Roses are red"
utter64.765,utter,a:-e blue,1 got a thing And it's
utter64.766,utter,long,you.
utter64.767,utter,SERAFINO,Hey! Hey!
utter64.768,utter,hellweys,"He gets my heart c'mon, be si~ting"
desc64.769,desc,,end flashers.
desc64.770,desc,,stuff.
utter64.771,utter,trot?,a little
desc64.772,desc,,G~ve Frank a shot. rings.
utter64.773,utter,lookin',"for :-omance hopefulness ... Ho,.: about h e :-- ** S e a o f Lo v e ** ?"
utter64.774,utter,Dargan picks here ...,",..:e just"
utter64.775,utter,Serafino!,(groans to his feet; on the phone) I'm hey... is ... workin'' lips ...
desc64.776,desc,,crack
utter64.777,utter,tepeat,read my
desc64.778,desc,,"my lips""."
utter64.779,utter,SERAFINO (cont'd),word at a time) police business ... when I get home ... goodbye. (one see Suddenly shoosh (mocking a rolling pin house ..*ife) you worm!
utter64.780,utter,Frank's,other.
desc64.781,desc,,shadows
desc64.782,desc,,"silence,"
utter64.783,utter,FRAN}:,That's (gently)
desc64.784,desc,,You just
desc64.785,desc,,FRANK'S DAD
utter64.786,utter,Franlt' wrote,"in high school, she was a goddamn beautiful person. (beat) use it ... she would have liked that ..."
scene65,slugline,,FRANK'S APARTME~T- 4:00
desc65.787,desc,,"Guys staggering to the door in in an easy chair, Frank's FRANK'S APARTMENT- FIFTEEN MINUTES LATER."
desc65.788,desc,,carrying
desc65.789,desc,,a drunken shuffle.
desc65.790,desc,,arms couch. bedroom.
utter65.791,utter,FRANK'S DAD,"(half-asleep ... where you takin' I'm walking, right?"
scene66,slugline,,FRANK'S LIVING ROOM- MID-MORNING.
utter66.792,utter,The srnokey,Frank is spra\.:led easy chair is still - bombed) am I walking? me ...
desc66.793,desc,,mouth is blasted
desc66.794,desc,,sofa.
desc66.795,desc,,debris.
scene67,slugline,,"FRA~K'S BEDROOM,"
utter67.796,utter,Frank's,"father is on his back, eyes shut, like"
utter67.797,utter,corpse,on Frank's bed.
utter67.798,utter,Frank,in
scene68,slugline,,room
utter68.799,utter,"his father,","does a mild double take, gently feels for a pulse in h:s neck. Frank's feeling"
utter68.800,utter,"father,",to see
desc68.801,desc,,eyes still
desc68.802,desc,,gently
scene69,slugline,,SQUAD ROOM - A FEW DAYS LATER
desc69.803,desc,,pats
utter69.804,utter,hand,"companionship, is board. mcthei's is outlined in red magic marker for the pe~usal all. It's deac. cente:on the page."
utter69.805,utter,"Frank,","coffee in hand, stares"
utter69.806,utter,his poem like,"a p:-oud parent. Two detectives hustle kicking, screaming bad guy"
utter69.807,utter,Frank into,but he's
desc69.808,desc,,"to react. *,,, ___"
scene70,slugline,,"STREET ON THE UPPER WEST SIDE - DAY,"
desc70.809,desc,,An unmarked
utter70.810,utter,Frank,fistfuls variety
utter70.811,utter,Sherman,post rental
utter70.812,utter,for Sherman,"to see, of pastel shades, purples, pinks,"
utter70.813,utter,Frank,"car,"
desc70.814,desc,,slides He holds
desc70.815,desc,,smell a shooter
scene71,slugline,,STATIC~ HOUSE SQUADROOM- EARLY EVE~ING.
utter71.816,utter,Sherman Frank,setting
utter71.817,utter,desks,up dates.
utter71.818,utter,FRANr*,"(on t.he I dunno, Gloria, f e.e ling I can't explain"
desc71.819,desc,,gaze
utter71.820,utter,"wanders, a printer",phone) I just it.
desc71.821,desc,,pinches
utter71.822,utter,"name is Carmen,",ho\-: 1 s that? (on
utter71.823,utter,FRASE,You .' re a ~hat? you like guys Th & t ' s w ha t . . . ... or girls. (!-lOEE)
utter71.824,utter,FRANK {cont 'd),"(beat) That's cool, that's cool ... , me'? well, sometimes, but, ah, mainly women, you kno""'*. (he's blushing; beat) How's eight sound? of days,"
desc71.825,desc,,broken
desc71.826,desc,,WE SEE Frank's
desc71.827,desc,,WE SEE the pen
utter71.828,utter,three,booked boxes to rest at the open midnight
utter71.829,utter,Frank,"Well, that's you a nitht FRANK (\10) cool, let's owl?"
desc71.830,desc,,then ... box.
utter71.831,utter,FRANK {VO cont'd),Solid.
desc71.832,desc,,"Seated,"
utter71.833,utter,stripped,"the waist,"
utter71.834,utter,Frank,is being something both medical about. tableau.
utter71.835,utter,Sherman,calmly watches he's dressed as a waiter.
desc71.836,desc,,sipping blends He's alone.
utter71.837,utter,into his own wire,to himself)
desc71.838,desc,,WE SEE two tetectives
utter71.839,utter,Frank's,humming
utter71.840,utter,voice,.. Sea
desc71.841,desc,,"wire. He's - THIRTY MINUTES LATER. CLOSE ON A BEAUTIFUL SIXTY YEAR OLD WOMAN. grey-haired,"
utter71.842,utter,Frank,"fine-boned,"
utter71.843,utter,FRANK {OS),you're bEing
utter71.844,utter,foolish,"Look, do you hear or anything? l should look half as good as you when that age ..."
utter71.845,utter,vour,age ... you're great ... you'rE great. You're very have said it's
utter71.846,utter,phone,age I am.
desc71.847,desc,,look
utter71.848,utter,"Hey, hey,",I wanna tell you ... now. than
utter71.849,utter,three-quarters,better I know that a:-e J-:al: yot.:r age. (beat) Did that come out right? They
utter71.850,utter,Frank Bourbon Sherman,brandy
desc71.851,desc,,"glass,"
scene72,slugline,,STANLEY AND LIVINGSTON'S KITCHEN - NIGHT.
desc72.852,desc,,goes her
utter72.853,utter,"water,",beer.
utter72.854,utter,"Sherman,","kitchen, the lab."
utter72.855,utter,When Jack,"died ... well, it wasn't (hesitates) You know, sometimes, in a marriage, with love, confuse (awkward beat) After a certain"
utter72.856,utter,number,of years ... (beat) ... we didn't have passion. wasn't
desc72.857,desc,,CLOSE ON FRANK.
desc72.858,desc,,is broadcasted
utter72.859,utter,gcint,"about (coming in over Frank's teary) wire on the P.A., we were such good friends."
desc72.860,desc,,"CLOSE ON THE FACES OF THE PROS AT WORK, -... impassive. labeled"
utter72.861,utter,giass,is
desc72.862,desc,,slid safety.
utter72.863,utter,FRANK,"Well, you. my son in half is terrible. thing"
desc72.864,desc,,sometime? you.
utter72.865,utter,FRANK,"(blushin,) I'm still on the job ... day on the phone I say :PS. meaning !,,,!"
utter72.866,utter,call,"you. No you She rises, smiles"
desc72.867,desc,,", with unhappiness."
desc72.868,desc,,"leaves,"
desc72.869,desc,,sits
scene73,slugline,,"FRANR'S POV - NIGHT,"
desc73.870,desc,,WE SEE the undercover salads.
