segment-id,segment-type,segment-speaker,segment-text
utter33.285,utter,ARCHER,told was a missionary.
utter33.286,utter,MADDY,"( laughs ) De Wente? ltt{'LrlE.t{ It's not just of questions, dangrerous. rude to ask those kind Ms. Bowen, it's also"
utter33.287,utter,MADDY,"1'11 take my chances. (1eans closer) So... te11 me about blood diamonds. And then,"
desc33.288,desc,,"suddenly,"
utter33.289,utter,Archer,it.
desc33.290,desc,,face turns to stone.
utter33.291,utter,ARCHER,. . .You're a journalist. That's
desc33.292,desc,,right. sEands up from his stool.
desc33.293,desc,,He Ehrows some money onto
scene34,slugline,,the bar.
desc34.294,desc,,Maddy follows
scene35,slugline,,EXT. BEACH BAR __ COITTINUOUS
utter35.295,utter,ARCHER,I'm shocked.
utter35.296,utter,"him out. I::.::'=:""if;:$",(grabs him) Don't you want a chance He keeps
desc35.297,desc,,She qrabs walking.
utter35.298,utter,MADDY (CONT'D),a second.
desc35.299,desc,,arm. Moves closer.
utter35.300,utter,MADDY (CONT'D),(the slightesc sexual promi se ) Help me out here... He can't
desc35.301,desc,,a bitter
utter35.302,utter,ARCHER,"Maddy, righC? (she nods) ...Usua11y I liked to I get fucked."
desc35.303,desc,,"He wal-ks off,"
scene36,slugline,,THE BATHROOM _-
desc36.304,desc,,sees be kissed swarm of beggars.
scene37,slugline,,AFTERNOON (MUSIC OVER)
desc37.305,desc,,che wreckage Archer stares opens a boeEle of vodka A R C H E R ' S H O T E L R O O I ' {- -
utter37.306,utter,Archer,(MUSIC O\rER)
desc37.307,desc,,and chugs ic. Souch African Forces BREAK DOWN a door and roust middle-aged
desc37.308,desc,,"puts a bag over the man's head. S C R E A I "" I Sa s A r c h e r"
utter37.309,utter,Archer,takes With a pliers
desc37.310,desc,,a long pu1l of vodka and Losses the boEcle. he grips a fal-se crown atop A BACK TOOTH.
scene38,slugline,,FLASH CUT - The Bl-ack prisoner
desc38.311,desc,,"as he watches. is naked, tied"
desc38.312,desc,,a chair.
desc38.313,desc,,we do noE see
utter38.314,utter,Archer's,face
desc38.315,desc,,"{l-L BrighE drops of blood drip into the sink. pain, Archer rips ouE Lhe crorrrn. pa1m, he Eaps a bloody"
scene39,slugline,,EXT. RAWDONSTREET (FREETOWN)-_ ST'NSET (MUSIC OVER)
desc39.316,desc,,A crowded street
desc39.317,desc,,hiss as Archer passes. LiECle more than a corrugated shack.
scene40,slugline,,FREETOWN- STREETS _ LATER THAT DAY
desc40.318,desc,,is waiting
scene41,slugline,,"Ehe road,"
desc41.319,desc,,making no aEEempt Eo hide.
utter41.320,utter,"Joost,.",mate.
desc41.321,desc,,How's AIice?
utter41.322,utter,Tirn must ARCHER,be in co11ege. big problems... know.
utter41.323,utter,ARCHER,"doing well? Can'E complain. Eleven wars on the continent., is brisk. (looks ar him) Heard you had a bit. of E.rouble in the bush. Somora cal1ed you. Minist,er"
utter41.324,utter,Somora and,old friends.
utter41.325,utter,"Archer haggling,",st.one is worEh.
desc41.326,desc,,"JoosE smiles. Archer Eakes out a pack of cigarettes, JoosE demurs. Archer pats his pocket.s for a maEch."
desc41.327,desc,,"Joost reaches into his pocket., t.akes out a lighEer. leans in co lighE Archer's cigareEEe-- ARCHERGRAES HIS HEAD AND SMASHESIT DOWNONTO HIS UP-THRUST KNEE, LOW-PUNCHES HIM IN THE GROIN, SWEEPSHIS LEGS OUT FROM L'NDERHTM, AND THEN STOMPSHIM IN THE KIDNEYS. A R C H E R( C O N T ' D ) NexE Eime the Colonel has a quest.ion. A11 he has co do is ask. He walks"
scene42,slugline,,EXT. CAPE TOWNAIRPORT -Archer
desc42.328,desc,,"away, leaving pays cash for"
scene43,slugline,,DAY (MUSIC OVER)
desc43.329,desc,,a round-trip
scene44,slugline,,STREET) -_ DAY (MUSIC OVER)
desc44.330,desc,,"Archer gets ouE, wearingr a suiE."
scene45,slugline,,A cab pu11s up and
desc45.331,desc,,"ACROSSTHE STREET, a small group of PROTESTERS thaE read, ""No Blood Diamonds, "" and 'DTC Funds Torture.', One sign has a drawing of a diamond ring on a severed finger. 4'7"
scene46,slugline,,DAY (MUSIC OVER)
desc46.332,desc,,"4'7 Archer passes Ehrough securit.y: fingerprint. reader, scanner,"
desc46.333,desc,,He is buzzed rhrough an ANTI-BAILISTIC DOOR.
scene47,slugline,,"INT,IN A WAITING ROOM"
desc47.334,desc,,"He glances at Ehe well-lj-E display cases -- one of which feaEures a replica of ehe 530-carac ""SEar of Africa"". A FLAT-SCREENMONITOR plays a Ridley ScoEt commercial for De WenEe diamonds. RomanEic. Flashy. A young man proposes Co a beauEiful An older couple celebrate their anniversary. Rappers wearing 'b1ing'"
desc47.335,desc,,R O L A N DS I M M O N ' So f f i c e is tasEeful and inoffensive. Rol and Simrnons. We lasr saw him at. Ehe UN.
utter47.336,utter,49,So is Come in. Tea? Come in.
utter47.337,utter,No Ehanks.,Whac brings you Eo London?
desc47.338,desc,,So.
utter47.339,utter,ARCHER,Spare me.
desc47.340,desc,,"He'd raEher S i m m o n sa d j u s t s t h e E r o u s e r s o f h i s b e s p o k e s u i t . talk about anything but business, but if Archer insisEs:"
utter47.341,utter,"""confIict""","(looks out the window) We are no longer accept.ing the stones you supply. I'm truly sorry you've come all this way, but our relationship is officially"
desc47.342,desc,,Looks around.
utter47.343,utter,ARCHER,You're recording this. S i m m o n ss m i l e s .
desc47.344,desc,,Archer doesn't
desc47.345,desc,,"Record this. You're losing your hold on the global market. BiS finds in Russia, Canada."
desc47.346,desc,,S i r n m o n sg l a n c e s a t h i s watch.
utter47.347,utter,SIMMONS,"You don'c plan t.o lecEure me on the trade, do vou?"
utter47.348,utter,The trade?,"Oh, that has such a nicer ring to it than ""cartel,"" ""CarteL"" is for Columbian drug dealers and oil sheiks. so... unbecoming."
utter47.349,utter,Archer,stands distinguished
desc47.350,desc,,and walks
utter47.351,utter,But since,"Reg, let's"
utter47.352,utter,ARCHER (CONT'D),just it's
utter47.353,utter,the two of,"cut the bullshit. (MORE) ARCHER (COMr' D) You've got eight-billion-dollarsgathering worth of stones dust. in downstairs. (leans forward) If you didn't keep 'em off the market, that rock on your finger would cost less t,han your shoes. a book. (continuing over hirn) --Which Ls why it would be a shame if, stsy, anoEher company got all noL t,he mentiOn the prof its from Ehe largesE pink ever Co find its way to market*This"
utter47.354,utter,Simmons up short.,you're bluffinq.
utter47.355,utter,ARCHER,"Probably. I'm not, /ou're going to be the one having Eo Mr. De Wente how it happened. He sEands and st.arEs Nice talking new hairline."
utter47.356,utter,ARCHER (CONT'D),"to you, Reg. Love"
desc47.357,desc,,"Simmons holds up a hand., as if flips a switch and MUSIC fills What are"
utter47.358,utter,Ten percent,fee.
utter47.359,utter,'waiE,"Lo say, the room. asking? of markeE as a finder's Fi_ve. Agreed. ALways a pleasure"
desc47.360,desc,,"a second.' He t,urns and walks Simmons picks up t.he phone."
desc47.361,desc,,PRISON -Solomon walks out Fawaz waicing.
desc47.362,desc,,Fawaz hands him a wad of cash and walks away.
scene48,slugline,,EXT. HIGH COMMISSIONFOR REFUGEESOFFICE - DAY
desc48.363,desc,,"An abandoned schooll,Ien, women with babies t,ribal cloth. They are impatient, swaddled solomon sees the line snaking around the block. He walks casually Eoward t.he front., acting as if he knows someone."
utter48.364,utter,SOLOMON,He11o my broEher. How's de bodv? Do I
utter48.365,utter,REFUGEE#1,know you?
desc48.366,desc,,Solomon insinuaEes himself beside him in
utter48.367,utter,SOLOMON,"Sure, sure. We meE at your cousin's wedding. Don,t, you remember? Another refugee,"
desc48.368,desc,,out angrily.
utter48.369,utter,REFUGEE#2,Back in line!
desc48.370,desc,,"Ot.her ref ugees join in calling solomon ignores t.hern, focusing"
desc48.371,desc,,",'end of the 1ine, ,' eEc. on the man beside him."
utter48.372,utter,SOLOMON,che happy couple?
desc48.373,desc,,GRABS Solomon by Che arm.
utter48.374,utter,REFUGEE#2,"Hey, mon, who you think you are?"
desc48.375,desc,,Solomon Eurns on him wich quiet
utter48.376,utter,menaee. SOLOMON,"If you don't let go, I will break break your your arm. Then I will head. The man Solomon's eye is Eruly terrifying. The oEher refugees stop their grumbling."
desc48.377,desc,,The wild look in recoils in fear.
desc48.378,desc,,on reErms of paper cover methodically. Even as he's shoved
desc48.379,desc,,"and pushed, he holds his ground."
utter48.380,utter,soLoMoN (v. o. ),Can it be Ehat no one Dear Jassie. in our country has a horne?
desc48.381,desc,,He looks around for someone in authority. S O L D I E Rs p e a k i n g M e n d e . Hears an African
utter48.382,utter,MENDESOLDIER,"Go to Kambe, there is another"
desc48.383,desc,,fist.
utter48.384,utter,SOLOMON,"I have been to Kambe, and Mombolo, and Tibili."
utter48.385,utter,and-MENDESOLDIER,Talk to che whites. He poinrs
scene49,slugline,,onslaught
desc49.386,desc,,t o a h a r r i e d R E D C R O S SO F F I C I A L w h o f i e l d s of questions. Solomon pushes his way to hj-m.
utter49.387,utter,SOLOMON,have checkeq the lisrs. Eo be heard
desc49.388,desc,,Ehe tumult.
utter49.389,utter,SOLOMON,"papers! Then God help you, man. Because I can' t."
desc49.390,desc,,"Solomon wants to scream at him, but"
desc49.391,desc,,E X T . O U T S I D ET H E F I E L D O F F I C E Solomon sit.s t.he rniddle of the crowded street.
utter49.392,utter,Beref t. soLoMoN (v.o. ),They told us freedom would rnake our country into a paradise. But it has turned it int.o a sewer instead.
scene50,slugline,,IN THE SIERFA LEONE HILLS -EXT. SOMEWHERE
desc50.393,desc,,"Dia, Jassie and his sister wait for food at an R.u.F. outpost. e rebel wearing a DOO-RAGeyes then. Dia glares as the man offers his twelve year-o1d sister"
scene51,slugline,,a Milky Way bar.
desc51.394,desc,,Jassie pu11s her daughrer away bur ANOTHERsoLDrER puts his arm around her waist -- pinning her arms behind her back.
desc51.395,desc,,Doo Rag starts ro lead N'yanda away. Dia flings
desc51.396,desc,,"the rebel, bur OTHERSjump him and begin to bear him with Jassie's screans are drowned ouL bv t.he"
scene52,slugline,,u p a n d T H R O W Ni n t o
desc52.397,desc,,TEENAGEBOYS. the back of a Archer walks to the curbJoost His eyes are still black-and-blue is waiting beside a Mercedes. behind sunslasses.
utter52.398,utter,",JOOST",He want.s to see you. I'm going back to Sierra
desc52.399,desc,,Two square-jawed MERCENARTES
desc52.400,desc,,oucline of handgruns obvious beneath Ehe tails
desc52.401,desc,,"I don'E suppose, 'I'm sorry,'"
utter52.402,utter,hem in,The mercenaries unobtrusively JoosE smiles Ehinly.
desc52.403,desc,,"Archer on both sides. He expects Eo be pummeled at any moment. Inst,ead they politely"
desc52.404,desc,,"The Mercedes winds iE way into che South African Veldt, passing elegant stables, grape orchards and crickec pieches. Archer expecLs to be beaten aE any momenE. It, doesn'E happen. The landscape has grown barren. AL a gaEe lined wit.h barbed wire, a sign -- ""ExecuE,ive Outcomes"" is flanked by armed wearing crimson berets, who wave them on."
scene53,slugline,,"fol1ow a deserted dirt road, unEil-58"
desc53.405,desc,,"maEerializes out of nowhere. pass, ic flies away. making a perilously The Mercedes glides a spreading acacia."
scene54,slugline,,"C O L O N E LT H E O C O E T S E E ,6 0 ,"
desc54.406,desc,,Looks like he could still lead a platoon on a fifty
utter54.407,utter,mile,"forced-march in hostile condit,ions."
desc54.408,desc,,"In facE, he stilI"
utter54.409,utter,Danny. Sir.,"You look beEt,er Ehan JoosE here."
utter54.410,utter,"rheco,o"""",",":il:::"""""".':::,:'ff"""""
utter54.411,utter,"1"","",1"";arrini. THE COLONEL",(raising his glass) Here's to us and Ehose like
utter54.412,utter,ARCHER,(f inishing t.he toast ) --Damn few. They sip. I want you to come back. Thanks buE I orefer noE Eo.
utter54.413,utter,THE COLONEL,"We'11 be coming your way soon. Our lawyers are in conversation governmenE of Sierra Leone, such as iL is. Archer"
desc54.414,desc,,darkly.
scene55,slugline,,T H E C O L O N E L( C O N T ' D )
desc55.415,desc,,They wanE us Eo take back Ehe di.amond mines and f need someone who knows his way around up Ehere. sip.
utter55.416,utter,The Colonel,According to our Minister
utter55.417,utter,"Somora,","you've got someEhing in Ehe works. Someching...pink. (disrnissive) The fanE,asy of some Mende f armer. . . There is the small maEter of paymenE, on some RPG's. You haven't forgotten who arranged that shipmenE from our Ukranian friends...?"
utter55.418,utter,ARCHER,"But who is iu, I wonder, who tipped to the goat routine? The Colonel's"
utter55.419,utter,THE COLONEL,debt. in cash or come back Your choice.
desc55.420,desc,,him.
utter55.421,utter,ARCHER,thaE. Thank you.
utter55.422,utter,THE COLONEL,"We'11 meet again soon? sj.r, but I hope not. No disrespect,"
utter55.423,utter,weapons is beEter,You think selling chan using uhem? At least when it's you pulling
utter55.424,utter,"t.he trigger,",lou know you're not the Earget. The Colonel
desc55.425,desc,,and gives nod.
scene56,slugline,,BEHIND THE FARMHOUSE
desc56.426,desc,,"They approach Ehe parked Mercedes. Okay, just turns"
utter56.427,utter,ARCHER,get it over with.
desc56.428,desc,,The Ewo mercenaries grab Archer's arms. s)rmpathetically and then begins to beaE Ehe shit ouL of him.
scene57,slugline,,"IIVT. THE ""EXECUTIVE HOTEL'' - FREETOWN"
desc57.429,desc,,I{alf of its SIGN has been blown away. leads to a colonial facade.
scene58,slugline,,red carpet
desc58.430,desc,,"Soiomon, in a red vesE chaE serves as a uniform, carries a businessman's bags. As the businessman geEs into a cab, a pack of I'larlboro 100's falls out of Ehe man's pocket."
utter58.431,utter,soLoMoN (v. o. ),It has been so many Dear .Tassie. weeks and I still cannot find you. Sofomon waiEs until
desc58.432,desc,,Lhe cab pu11s away. pockets Ehe cigarectes. Then he kneels
scene59,slugline,,"IN1"" THE ""EXECUTIVE"" HOTEL - LATER"
desc59.433,desc,,Solomon carries bags up a back stairs. He checks to see if anyone is watching then rifles the bags for anything of value.
scene60,slugline,,EXT. FREETOWNSTREET --
desc60.434,desc,,"At an open-air market, other stolen items for"
utter60.435,utter,Solomon exchanges the cigrarettes,hard eurrency.
utter60.436,utter,soLoMoN(v. o. ),The city is loud and crowded and dirty. I miss the farm and cannot
desc60.437,desc,,help wondering what. has happened to the cassava crop.
scene61,slugline,,INT. HOSPITAL -Sol-ornonbribes the curreney.
desc61.438,desc,,He walks pasE rows of civilian many of them He forces hirnself to smile aE each face he casses. children. E X T . S Q U A T T E R ' SC A M P - -
scene62,slugline,,Places like this define every ciUy in the third wor1d.
desc62.439,desc,,Sol-ornonhas Eaken residence in E.he rusted hulI of an old fE is bare excepE for an extra shirt ear. folded neaEly.
utter62.440,utter,soLoMoN(v. o. ),"MosE of all I miss our family all Eogether in Che hut. at ni.ghE, Ehe sound of ehe childrens' breaEhing, and your warmEh beside me."
desc62.441,desc,,a candle before a wooden animist
utter62.442,utter,st.aEue.,"soLoMoN (v.o. ) (coNT,D) Whenever I feel myself losing hope, I think of Ehese chj-ngs and I know i E wi 11 be aI I right. ."
scene63,slugline,,EXT. SOMEWHERE Dia sit.s in a dark hut. along wit.h several TEENAGECAPTIVES.
desc63.443,desc,,The door is flung open and GUARDSbrucally
desc63.444,desc,,Dia and ochers are being jug of paln wine through the rebelDia carries a plastic
desc63.445,desc,,The man begins to BEAT him.
desc63.446,desc,,as a cut. is
desc63.447,desc,,"ineo the cut. the wal1s of the hut -Dia is bouncing teenage boys are similarly his nind. E X T . F R E E T O W NS T R E E T ( A R C H E R ' S H O T E L ) - - wasted. A MILITAR.Y ,JEEP is parked in f ront of perhaps waiting E C O M O Gt r o o p s loiter,"
desc63.448,desc,,away.
desc63.449,desc,,"Archer gees oul of a cab, carrying his bag. and sunglasses cover a black"
desc63.450,desc,,eye. face is
utter63.451,utter,hote1.,"Several him, perhaps noE."
scene64,slugline,,E X P L O S I O N S L I K E D f S T A N T T H T I N D E Rr u n b l _ e
desc64.452,desc,,nighc as he walks. A car is on fire. grrowing out of control
scene65,slugline,,Ehrough the stif ling
desc65.453,desc,,"A Y O U N GA F R I C A N W O M A N , m i n i s k i r t . , earrings"
utter65.454,utter,HOOKER,"You l-onely tonight, {pul-1s down her I'm safe. No HIV."
scene66,slugline,,BEACH BAR --
desc66.455,desc,,him.
utter66.456,utter,Archer?,top) You use condom.
desc66.457,desc,,People crowd the remaining
utter66.458,utter,The African,"as ever. Techno-BeaE Archer gets Med's attention at Ehe bar, sets down his Mj - n d l o o k i n g af cer chis f or (M' ed nods ) ...Like what you've done to"
utter66.459,utter,me? pIace.,"F o k k i n g F . . U .F . r r y r o h i t the guv'ment 'cross da street. building ShiE, mahn, half da people heah be R.U.F."
utter66.460,utter,throbs.,bag.
utter66.461,utter,?(,"BARTENDER (M'ED) (CONT'D) (halds hin the usual) Ever'body doh. Good for business much as dey can 'fore drink uP de rest. come an drink Mighc be time to get ouL, my friendThe facade"
desc66.462,desc,,disappears.
utter66.463,utter,BARTENDER,".Jus' f ire uP de And go where, mahn? you people? chopper and f1y away like We here No, mahn, dis my counCry. you came and long after long 'fore you gone."
desc66.464,desc,,He stares despair.
scene67,slugline,,"at Archer,"
desc67.465,desc,,"He turns away. Fawaz approaches. He is a nervous Oh, my God,"
desc67.466,desc,,Where's
desc67.467,desc,,wreck.
desc67.468,desc,,distant. Fawaz flinches.
utter67.469,utter,Archer,looking
desc67.470,desc,,"sees Maddy through somewhat dazed as apart,"
desc67.471,desc,,She's standing
desc67.472,desc,,she moves sIowly
utter67.473,utter,ARCHER,Somora is lookinq me. (rea11y worried Allah forfend... now)
utter67.474,utter,ARCHER,(moving away) Just. stay on the farmer. FAWA' But-Archer coming niddle bodies
desc67.475,desc,,"has already begun heading toward Maddy. she sees him and watches him walk t.oward her. They meet in the of a crowded dance floor. All around then, sweaty are swaying to the African beat."
utter67.476,utter,MADDY,"Am f supposed to kiss you or you? I can,t remember."
utter67.477,utter,ARCHER,How about you dance with
desc67.478,desc,,fuck
utter67.479,utter,MADDY,Should I ask what happened to your face?
desc67.480,desc,,He takes her hand and leads f guess notThey dance as best. they
desc67.481,desc,,"the crush. This is insane. I,m drunk in an African bar dancing with a mercenary."
utter67.482,utter,Ohio?,Chicago. ...you can tell a loc about someone by the way t.hey dance. Then you can probably te11 right away t.haE f can' t dance.
desc67.483,desc,,They look at
utter67.484,utter,ARCHER,on the record? But you blew it all and trying to go ic
desc67.485,desc,,getting greedy He doesn'E answer. They are looki.ng at each other.
utter67.486,utter,MADDY,"I,ve never met people"
utter67.487,utter,You think,you?
utter67.488,utter,ARCHER,"wasn,t breast-fed"
utter67.489,utter,ARCHER,"you gec off on people Fuck you. That, They too."
desc67.490,desc,,"dancing, faces close."
utter67.491,utter,MADDY,"What T'11. . .never understand. . . is how. . . you can. . . compartmental i ze. . , human suffering."
desc67.492,desc,,He stops dancing. Looks at her. He walks away.
scene68,slugline,,OUTSIDE THE BAR
desc68.493,desc,,He lights a cigareEte. she appears and sEands guietly
desc68.494,desc,,Together they watch the dist.ant explosionJ.
desc68.495,desc,,drag. Exhales.
utter68.496,utter,ARCHER,How long you been in Africa? Four rnonEhs. Before
desc68.497,desc,,Ehat. Kosovo.
utter68.498,utter,ARCHER,Okay. How many BJacks do you know back in the States -- besides the girl who cleans your house and the rnan who picks up your garbage? What's that. got to do with
utter68.499,utter,ARCHER,"f know Blacks. Grew up with ,EURJn, fought wiEh ,en. Behind the calm burning with hate for what we,ire done to ,EUR:rn.They haee you, hate me, haEe each other and hace thernselves. And your bleeding heart isn,t sonna scop 'ern butchering each otherl Half t.he continent is starvinq and the rest is dying of eros while rheir Ieaders selJ medicine ro build pali-es and drive Mercedes. ?hat doesn't"
utter68.500,utter,MADDY,make it
utter68.501,utter,ARCHER,"No it doesn't,. But apart from a few do-gooders who show up for a week with their flak jackels, their faptops, and their little bottles of hand sanit.izer Ehe White world doesn,r give a fuck about the Black world.-Look at Sudan. Look aE Rwanda. Your country loses thirty_four in Somalia and then does noehing as a nillion people die. it picEures of starving to flagellate their guilty conscience. (MORE) (shakes his head) So someone's got to do Ehe dirEy you Ehink America doesn't work-seI1 arms or hire professionals? You call Ehern'contracCors'. guns. If I don't, somebodyelse will. The 1aw of she jungle. (sighs ) If only I had a nickel for every piece-of-shiE. who uses ic to juseify his existence. He Eurns to look at her,"
desc68.502,desc,,her face radiant. wiEh sweaE.
utter68.503,utter,ARCHER,your smell. makes me weak at
desc68.504,desc,,the knees.
utter68.505,utter,ARCHER,It's all gonna blow any minut.e. should get out. relief colurnn leaves the morning. What about you?
utter68.506,utter,MADDY,What could possibly and geccing yourself
desc68.507,desc,,"He looks her, a grim"
utter68.508,utter,MADDY (CONT'D),Oh.
desc68.509,desc,,"He indicates ring"" finger"
utter68.510,utter,TelI,me you never dreamt of having sparkly
utter68.511,utter,dianond,of your very own. (as he walks away) . . . Peace.
desc68.512,desc,,hand.
scene69,slugline,,NEXT DAy
desc69.513,desc,,solomon emerges from his rusted hulk to find Archer waiting.
utter69.514,utter,Archer,looks as if he's been up all nighc avoidingr the -- which in fact. he has. Minister's troops
utter69.515,utter,ARCHER,"Mrat did you do, bury anyone is"
desc69.516,desc,,to see if looks
utter69.517,utter,sofomon insEinctively,it?
desc69.518,desc,,r would have buried ic.
utter69.519,utter,SOLOMON,(heart racing) What are you calking abouc? Archer removes his
desc69.520,desc,,"looks sunglasses,"
utter69.521,utter,abouE? SOLOMON,musE. go Eo work
desc69.522,desc,,SoLomon walks
utter69.523,utter,ARCHER,Fawaz paid an awfully bribe Eo gee you ouE of jail.
utter69.524,utter,Ehe shanEyEown. SOLOMON,pay Mister Fawaz back. And now you have my has my word. word. And we have f i.nished speaking. SoJomon runs
utter69.525,utter,Solomon is Archer,"bags for WesEern businessmen FreeE,own before it's Eoo late."
utter69.526,utter,Deposicing,t.heir bags Eo f ind Archer leaning
desc69.527,desc,,"in a t.axi, he walks back"
desc69.528,desc,,W h y w o u l d E . h a E .R . U . F . c a p E a i n
desc69.529,desc,,"a cigaret,E,e."
utter69.530,utter,yourself?,"To who? For how much? You need he1p, friend, wheE,her you w a n E ,i E . o r n o c . AnoE.herporter is eavesdropping. Solomon escapes inEo E,he aI ley beside t.he hot.el , aurns on Archer."
utter69.531,utter,SOLOMON,"And what You f know who you are. Men like You have Eurned mY are. counEry into a land of Ehieves and I do nor need Your he1P. At. Ehese words,"
desc69.532,desc,,something feral
desc69.533,desc,,appears in Solomon's eyes'
utter69.534,utter,SOLOMON,"Whag do you know of my farnilY? agenci.es are useless, the The relief There hospiEals are overwhelmed. are oEher ways. Li.ar !"
utter69.535,utter,ARCHER,t^IhiEe people. f know people.
desc69.536,desc,,Solomon LTINGES-- pinning Archer
desc69.537,desc,,the wall.
desc69.538,desc,,"The. . .right.. . . sEone-Solomon want,s noEhing more chan Eo sErangJ-e him, but, he also He relaxes his grip. Archer nrighE be his only hope. intuits"
utter69.539,utter,fnformaEion.,Even freedom. BuE a big Safety.
utter69.540,utter,The minuEe,"stone doesn't sEay secret.. you show iE, your l-ife j.s worthless. I'rn guessing the onLy reason you're sEi11 alive is because you haven't Right? Eold anyone where it is. Archer's"
desc69.541,desc,,fueled by desperation is mesmerizing. The lasE pink Eo come ouE of Africa
utter69.542,utter,fetched Een million,You know because I carried it ouc.
desc69.543,desc,,He opens his shirt. A H U G ES C A R c r o s s e s h i s
utter69.544,utter,chesE.,f learned that a man I was luckY. do anYthing for a diamond.
utter69.545,utter,SOLOMON,fou would say anything. Erust you--?
desc69.546,desc,,"NEARBY, THE CRUIVIP WEAPONS...FROMA BLOCK OR TWO AWAY."
utter69.547,utter,ARCHER,"TheY IE's started. Hear that? nust've snuck into the city overnight. (1ooks at Solomon) What's it gonna be, fri.end? Three cut-down trucks of Rebels SQUEAL into view with automatic weapons. spraying everything Yes or no."
desc69.548,desc,,can change with a single
utter69.549,utter,SOLOMON,Yes.
desc69.550,desc,,A TRUCK COMESCAREENINGAROUNDTHE CORNER. Archer pushes Solornon as Lhe wa11 behind them is stitched with bul1ets. Go. They begin t'o run. THEY RUN THROUGHTHE CITY Their suddeniy And death lurks by the need to scay a1ive.
scene70,slugline,,"ac every corner. Bands of teenagers roam the sEreels,"
desc70.551,desc,,"at anything that moves. Signs, store windows, cars. Urban Rap dopplers past as trueks wj.th boorn boxes speed by. At an intersection, an impromptu ROADBLOCK. People are pu11ed out of cars and beaten while their cars are set on fire. Archer and Solomon double back and sprint hotel where a gang of Rebels are entering. the sound of SCREAMTNG and more GUNFIRE."
utter70.552,utter,pase the Executive,From inside comes
desc70.553,desc,,"People are being taken -- black and white alike -- and forced into trucks. M I N I S T E R S O M O R Ai s 1 e d a w a y a t g u n p o i n t . Women are dragged by the hair into out of a fourEh-sE.ory window. was much worse t.han anything Archer, and Solo4on conlinue to run for A man is"
scene71,slugline,,Storefronts are looced.
desc71.554,desc,,impossible to tel1 Ehe rebels
desc71.555,desc,,edults carry Lelevisions. T \ ^ / om e n c a r r y a barca-lounqer.
scene72,slugline,,t.he darkening streets
desc72.556,desc,,"They dive into a resLaurant doorway, taking refuge with others huddled, terrified, on the floor. Windows are shot out. as rounds rip in and plaster rains down on their heads, After a deafeni.ng moment -- quiet. crack in the door as ECOMOGtroops wal1 and executed. Archer watches t.hrough a are lined up against a"
scene73,slugline,,HOURS LATER - DARK AT LAST
desc73.557,desc,,"Archer and Solomon set They do their best to stay in shadows, hugging the wal1s of pock-marked buildings, as Lhey try to sneak past the roving patrols and trucks f i11ed wit.h men, and out of t.he citv."
utter73.558,utter,SOLOMON,How. . .much. - . . farther?
utter73.559,utter,ARCHER,"Sooner, . .or. . .1ater. the bush. /6 . .we, 11 be in"
scene74,slugline,,AN HALF-HOUR LATER
desc74.560,desc,,"Thev are stili Both men are exhausted, wich soot and shreat, their chests heaving."
desc74.561,desc,,And then anocher.
utter74.562,utter,banana ARCHER,There-- ! they pick
desc74.563,desc,,"With renewed energy, up and run: themselves Sends chem DIVING into a ditch."
utter74.564,utter,Solomon,"are seEEing up a machine gun. If they are There is nowhere to go. looks around wi1d1y. be discovered. there by daybreak, Ehey will"
utter74.565,utter,scill,"be shot. try Eo run, they will"
desc74.566,desc,,"A look of resolve sEeaLs over Archer's face as he reaches Without a backward glance, he into his boot for his knife."
utter74.567,utter,"one's chroat is s1it,",Is a deadly baI1et. the second is gutted.
desc74.568,desc,,But his weapon FIRES -- alercing
desc74.569,desc,,But the gunfire
utter74.570,utter,ARCHER,COMEON!
desc74.571,desc,,Archer and Solomon take off
scene75,slugline,,the field
desc75.572,desc,,"AT LAST THEY BREAK INTO THE BRUSH Vines whipping againsE their faces, rhorns ripping"
desc75.573,desc,,the gunfire has stopped. chev stop. Bent over double.
scene76,slugline,,the humid night.
desc76.574,desc,,"The two men look at one anot,her. They could never arciculace it, bur borh inruirively"
scene77,slugline,,EXT. MAKENI ROAD -- DAWN (FROM HIGH ABOVE)
desc77.575,desc,,"In Carnbodia, in E1 Salvador, in Sudan as in Sierra Leone, the image of a downErodden, dispossessed multitude traveling on foot coward an uncert,ain end has become Ehe signature image of our cime."
utter77.576,utter,SOLOMON,Where are we going?
utter77.577,utter,ARCHER,"camp in Port. Loki. There's a relief ,-lournalisLs will have access co a SAT-phone. I'11 have Fawaz meeE us"
utter77.578,utter,wich che p1ane. SOLOMON,I have agreed to nothing.
desc77.579,desc,,looks
desc77.580,desc,,ahead as he walks.
scene78,slugline,,EXT. ECOMOGSTAGING AREA - MASIAKA * DAY
desc78.581,desc,,"In a soccer sEadium, ECOMOG stacks of BOXES of MEDICAI, SUPPLIES. Archer is ouEside the fence, talking He is to a guard. buffeted by hordes of refugees crying to get Eo the food."
desc78.582,desc,,Solomon has been watching.
utter78.583,utter,SOLOMON,You are not a journalisc. f 'm crying Eo get us out of here.
utter78.584,utter,SOLOMON,IE. is as I said. You will anything.
desc78.585,desc,,"sees 'JOURNAI,ISTS- He waylays"
utter78.586,utter,"Hey, mate.","I'm l""ooking for somone you might know. Nane's Maddy Bowen. American. If you've met her you wouldn't forget it."
