segment-id,segment-type,segment-speaker,segment-text
utter48.264,utter,SHROT,Unauthorized entries sound like this.
desc48.265,desc,,"He drags the card through a sample slot, producing an unbelievably loud, piercing EEEEEEEE. He shouts over it:"
utter48.266,utter,SHROT,"If you see a tailgater, report him."
utter48.267,utter,MILO,Tailgater?
utter48.268,utter,SHROT,"(kills the alarm) Somebody coming in on your swipe. (gives Milo a photo ID) You see somebody wandering around without ID, it's your duty to challenge him. I don't give a shit if you're a stock-option billionaire. If you don't challenge, I'll have your butt."
scene49,slugline,,INT. HALLWAY - LATER
desc49.269,desc,,He seems a little -- tense.
utter49.270,utter,REDMOND,"Geeks pull his chain cause he's non- tech. Ex-cop or something. They moon cameras, or use ATM's as swipe cards. The cameras're our real security so he's a little demoralized."
scene50,slugline,,EXT. BUILDING 20/PARKING LOT - DAY
desc50.271,desc,,"As they walk, Milo watches two Hardhats roll a spool of fiber- optic cable into the building under construction."
utter50.272,utter,MILO,What're they building?
utter50.273,utter,REDMOND,"#21. Way behind schedule. It's top- secret, but everybody knows it's a digital broadcast space. They see the dishes on top, the fiber optics going in."
utter50.274,utter,MILO,Gary's not into fiber optics. He's betting everything on the satellites.
utter50.275,utter,REDMOND,"You wanna survive in the software business, you cover your bets... I gotta say, this is the weirdest car anybody ever requested."
desc50.276,desc,,"They approach a 1990 Deux Chevaux, cheap but charming."
utter50.277,utter,REDMOND,"Oh, right. Your girlfriend's an artist."
scene51,slugline,,INT. BLDG. 20 CAFETERIA - DAY
desc51.278,desc,,"Blond wood, smoked glass -- a room as sleek as the Geeks who lunch here are nerdy. Milo and Redmond push trays."
utter51.279,utter,REDMOND,"I phoned her at your hotel, told her about our corporate housing options. She sounds neat."
desc51.280,desc,,"Lisa's at a table, looking at Milo. When their eyes meet, she busies herself, placing the plates back on her tray."
utter51.281,utter,MILO,...She is. (turning away from Lisa) She is!
desc51.282,desc,,"Lisa passes behind them, smiles fleetingly at Milo. At a table, Randy and Phil note the ""interaction."" Meantime:"
utter51.283,utter,REDMOND,'Might be some friction on the domestic front. You're expected you to put in ridiculous hours. People've accused us of breaking up relationships to get their undivided attention.
desc51.284,desc,,He laughs.
scene52,slugline,,INT. BLDG. 20 HALLWAY - CONTINUOUS
desc52.285,desc,,Lisa moves swiftly up the hall. She looks up it and down it (making sure no one's looking) before ducking into
scene53,slugline,,MILO'S OFFICE - CONTINUOUS
desc53.286,desc,,She goes to the box on Milo's desk (his personal effects) -- starts rooting through it.
scene54,slugline,,INT. CAFETERIA - LATER
desc54.287,desc,,Redmond and Milo have eaten; Redmond stacks their plates.
utter54.288,utter,REDMOND,Your counselor'll fill you in on everything else. That's who you'll be working with almost daily.
scene55,slugline,,INT. MILO'S OFFICE - LATER
desc55.289,desc,,Milo has fed the old Skywire disks into his machine. He reads a complicated screen.
utter55.290,utter,VOICE,Busy?
desc55.291,desc,,Milo looks up. It's Gary. Milo is thrilled.
utter55.292,utter,MILO,No! Just waiting for my counselor to come by and introduce himself.
utter55.293,utter,GARY,Okay. I'm Gary.
desc55.294,desc,,Milo's smile deepens. Gary notices the small painting (by Alice) hanging on the wall. He stares at it.
utter55.295,utter,GARY,'Think I should buy some originals?
utter55.296,utter,MILO,...Do I?
utter55.297,utter,GARY,Somebody said I'm just another Philistine. With reproductions.
utter55.298,utter,MILO,That's insane. You're ahead of your time.
utter55.299,utter,GARY,That's what I told her. My wife.
desc55.300,desc,,Milo colors as Gary drags a second chair in front of the screen; didn't realize he was contradicting Mrs. Boyd.
utter55.301,utter,GARY,'Thinks I'll be less of a control freak if I have a hobby. 'Just gives me something else to obsess about...
desc55.302,desc,,"Milo smiles as Gary sits down, studies the screen."
utter55.303,utter,GARY,Anything we can salvage from the old code before you start fresh?
desc55.304,desc,,Milo can't quite get over: Gary's his counselor.
utter55.305,utter,MILO,"Uh, might be one or two things."
scene56,slugline,,EXT. QUAD - OUTSIDE MILO'S OFFICE - LATER
desc56.306,desc,,Two awe-struck Geeks see Gary through the window.
utter56.307,utter,GEEK 1,He's been in there like an hour.
utter56.308,utter,GEEK 2,Shit.
scene57,slugline,,INT. MILO'S OFFICE - CONTINUOUS
desc57.309,desc,,MILO SCROLLS THE SCREEN:
utter57.310,utter,MILO,Could work with a new switch. There may be a few more things hidden.
utter57.311,utter,GARY,"Don't spend too much time searching. You ever vetted somebody's old code before? (when Milo shakes his head) It's a different skill. Stay close to the surface. The best-hidden secrets are in plain sight. You know the best place to hide a leaf, right? (when Milo shakes his head) In a tree."
scene58,slugline,,INT. EMPTY HOUSE - EVENING
desc58.312,desc,,"We're in an old (empty) Craftsman house. Through a front window, we see Alice lead Milo up a path. As they enter:"
utter58.313,utter,ALICE,...The corporate condos were as romantic as they sound.
desc58.314,desc,,Milo's grinning as he takes in the house.
scene59,slugline,,THE BEDROOM - MOMENT LATER
desc59.315,desc,,"Windows give onto a garden with a small studio. Milo's still beaming, Alice is pleased. Till he says:"
utter59.316,utter,MILO,You know he's never been anybody's counselor before?
utter59.317,utter,ALICE,Milo! What about --?
desc59.318,desc,,She gestures at what she hopes will be their home.
utter59.319,utter,MILO,"Oh, It's great. It's great! (they start to kiss, but:) 'Think I should tell him I learned everything using 1.0? Maybe I could show him one of my early programs."
desc59.320,desc,,"She pulls him back into the kiss. 1.) MILO types intently in his office. 2.) GARY sits with MILO at his desk, discussing code. Pan to the window; we see a different pair of awed Geeks. 3.) Milo & Alice read in bed. He's reading Gary's book. 4.) MILO shows GARY one of his early programs, written on 1.0.: it's simple-looking, with some childish writing scrawled on it. Gary seems touched."
scene60,slugline,,INT. OUTPOST CONFERENCE ROOM - DAY
desc60.321,desc,,Two DOJ AGENTS depose Gary. (A video-cam records his answers.) Two Outpost LAWYERS sit next to him. One of the Agents is reading from a document:
utter60.322,utter,DOJ AGENT,"""Infotek's urgent need to license Outpost Office is such that we can use it as a tool in the current negotiation."" (looks up) When you wrote the word ""tool,"" what'd you mean by it?"
desc60.323,desc,,Gary studies his copy of the E-mail. He looks vexed.
utter60.324,utter,GARY,I don't remember.
utter60.325,utter,DOJ AGENT,What d'you think you meant by it?
utter60.326,utter,GARY,I'm confused. Am I supposed to speculate under oath?
desc60.327,desc,,"The Agent shifts in his seat. We get an idea of Gary's negotiating skill (making the other party look unreasonable, while offering nothing)."
utter60.328,utter,OTHER AGENT,"Since you didn't have an answer to that question, Mr. Boyd --"
utter60.329,utter,GARY,"(""confused"" again) Didn't I? Have an answer? ""I don't remember."""
desc60.330,desc,,"The Agents confer. Gary sees Phil, looming outside the open door. One of the Agents sees him, too. He doesn't try to hide his annoyance:"
utter60.331,utter,DOJ AGENT,"Did you wanna take a break, Mr. Boyd?"
scene61,slugline,,INT. AN OFFICE - A MOMENT LATER
desc61.332,desc,,"Gary takes a manila envelope from Phil, opens it."
utter61.333,utter,PHIL,Your protege's moving so fast we can barely keep up with him.
desc61.334,desc,,Gary reads the page from the envelope: computer code.
utter61.335,utter,GARY,This is good. Who did it?
utter61.336,utter,PHIL,'Start-up not 50 miles from here. Kid's on Prozac.
utter61.337,utter,GARY,Maybe we should all get on it.
scene62,slugline,,INT. MILO'S OFFICE - DAY
desc62.338,desc,,"Milo stares at his screen, frustrated. Gary enters."
utter62.339,utter,GARY,How's it going?
utter62.340,utter,MILO,Maybe I'm going too fast.
utter62.341,utter,GARY,"(sharply; incredulous) Too fast? At least four companies're on the verge of workable convergence systems, Milo, they --"
desc62.342,desc,,"Catching himself, Gary trails off. He sits down, exhales."
utter62.343,utter,GARY,Even when I had a hand in every aspect of the company I knew the one thing you can never control is somebody's creative process.
desc62.344,desc,,Gary seems sincerely contrite. (He needn't be: Milo just wants to please him. Besides: Milo sees he'd like to stop
utter62.345,utter,MILO,It's okay. Really.
utter62.346,utter,GARY,(reaching into his pocket) Take a look at this. Slightly different approach.
desc62.347,desc,,"Reading the page Gary got from Phil, Milo knits his brow."
utter62.348,utter,MILO,You did this -- overnight?
utter62.349,utter,GARY,You're making me young again.
scene63,slugline,,INT. LISA'S APARTMENT - NIGHT
desc63.350,desc,,"PAN OFF a TV, where local news footage shows a mangled, smoking BMW, post-wreck, on a lonely nocturnal highway."
utter63.351,utter,NEWS VOICE,"...A graduate of MIT, he was on the antidepressant Prozac, and had been warned not to drink and drive. (Etc.)"
desc63.352,desc,,"Lisa watches the news report, knowingly."
scene64,slugline,,INT. BUILDING 20 HALLWAY - DAY
desc64.353,desc,,"Lisa heads up the hall, carrying a CD-ROM."
scene65,slugline,,INT. MILO'S OFFICE - DAY
desc65.354,desc,,Milo's typing.
utter65.355,utter,LISA,Milo?
desc65.356,desc,,He looks. He stands.
utter65.357,utter,MILO,Lisa.
utter65.358,utter,LISA,You know my name.
utter65.359,utter,MILO,You know mine.
utter65.360,utter,LISA,You're famous around here.
utter65.361,utter,MILO,(winces) I'm getting a teacher's pet rep.
utter65.362,utter,LISA,I wouldn't worry about it. You've gotta figure most people around here were their teachers' pets.
utter65.363,utter,MILO,...Were you?
utter65.364,utter,LISA,We moved around so much I barely knew my teachers.
utter65.365,utter,MILO,Me too! Were you an Army brat or something?
utter65.366,utter,LISA,...Something like that. Yeah.
utter65.367,utter,MILO,Didn't mean to pry. I just have this theory. Some of us who got to good at this? We were -- escaping something.
desc65.368,desc,,This seems to jolt her. She pales a little. What a mysterious girl. But this only adds to her allure.
utter65.369,utter,MILO,Did I say something?
utter65.370,utter,LISA,"No, I know what you mean. I used to spend my life wishing people could be like computers. Least they make sense. Sometimes you think they've betrayed you. Like a person would. But then you see, no, you just missed a step. You can go back and make it all work."
desc65.371,desc,,"This strikes a deep chord with Milo, all of it."
utter65.372,utter,MILO,I used to wish that. All the time.
desc65.373,desc,,They're looking at each other: he gets self-conscious.
utter65.374,utter,MILO,(re: the CD-ROM) What've you got there?
utter65.375,utter,LISA,Graphical interfaces. For Skywire? I'm s'posed to coordinate with you.
utter65.376,utter,MILO,Show me.
desc65.377,desc,,"They sit. As she inserts the disk, he finds himself looking at her. On the screen, the frontier outpost we know as the logo appears. It's struck by a bolt from the sky. The outpost comes alive with light, music, movie-images through its windows, a ringing phone. Finally, the word SKYWIRE burns into it. It's neat, she's really good."
utter65.378,utter,MILO,Cool!
utter65.379,utter,LISA,"Yeah? I ran it for lots of platforms, ranging from the narrowest bandwidth to --"
desc65.380,desc,,"Simultaneously, they reach for the mouse. Their hands touch. They look at each other. Something happened."
utter65.381,utter,MILO,...Sh-Show me the next one.
desc65.382,desc,,"She nods, manipulates the mouse. He stares at the screen strenuously, fighting the impulse to stare at Lisa."
scene66,slugline,,INT. ANTEROOM - GARY'S OFFICE
desc66.383,desc,,Gary's SECRETARY types as Milo enters. She smiles at him.
utter66.384,utter,SECRETARY,"Have a seat. He's with someone, but I know he wants to see you."
scene67,slugline,,INT. GARY'S OFFICE - CONTINUOUS
desc67.385,desc,,Gary's face is red. The two Lawyers who sat in on his deposition are with him again.
utter67.386,utter,LAWYER,"Because we bundled it, the judge is threatening to enjoin the whole --"
utter67.387,utter,GARY,"I'm confused, Ted."
desc67.388,desc,,"Gary has used the phrase before, but the pretense of ingenuousness is gone; it's witheringly condescending."
utter67.389,utter,GARY,"Didn't you tell me they'd be Chapter 12 by the time they could hope to enjoin? I'm very confused, because you said they'd be ready to settle."
scene68,slugline,,ANTEROOM - CONTINUOUS
desc68.390,desc,,"Milo hears Gary yelling behind the closed door. It's indecipherable, but we discern an enraged ""bullshit!"" Milo flips through a copy of Wired, trying to ignore it. The Lawyers come out, passing swiftly, rather grimly."
utter68.391,utter,SECRETARY,Go on in. (when Milo looks dubious) He's always happy to see you.
scene69,slugline,,INT. GARY'S OFFICE - A MOMENT LATER
desc69.392,desc,,"Agitated, Gary rather compulsively lines-up the papers, pens, etc. on his desk; he barely hears the knock at the open doorframe."
utter69.393,utter,GARY,Milo. What's up?
utter69.394,utter,MILO,Well -- you sent for me.
utter69.395,utter,GARY,Right... Right.
desc69.396,desc,,"Still distracted, he finds a page of code on his desk, gives it to Milo. Once again, Milo marvels."
utter69.397,utter,MILO,You really wrote this just today?
utter69.398,utter,GARY,"(dark, unsmiling) What're you implying."
utter69.399,utter,MILO,(taken aback) Nothing!
desc69.400,desc,,"Their eyes are locked. Gary blinks, sags into his chair."
utter69.401,utter,GARY,"Everything I do is under scrutiny. The questions they ask, trying to make anything strategic look sordid. (knits his brow) I'm confused. Doesn't everybody in business try to get ahead?"
utter69.402,utter,MILO,(uncomfortable) I'm sure.
utter69.403,utter,GARY,The purpose of this company isn't to destroy our competitors any more than the purpose of living is to breath. But the software business is binary: you're a zero or a one. Being obsessive isn't a crime. It's a character trait.
desc69.404,desc,,Milo just wants to get out. He studies the code to hide his discomfort. Gary watches him.
utter69.405,utter,GARY,"It scales, don't you think?"
utter69.406,utter,MILO,Definitely.
desc69.407,desc,,He smiles. For the first time it looks forced.
scene70,slugline,,INT. SEATTLE RESTAURANT - NIGHT
desc70.408,desc,,"A youthfully upscale place, a converted red-brick warehouse. Alice looks great. The Waiter pours wine."
utter70.409,utter,ALICE,"This feels fairly grown up, I'd say."
desc70.410,desc,,Milo smiles (again it looks forced) raises his glass.
utter70.411,utter,MILO,To our new life. (she's looking at him) ...What's wrong?
utter70.412,utter,ALICE,That's what I need to ask you. (when he says nothing) You know you can't keep anything from me.
utter70.413,utter,MILO,"He gave me some new code-fixes this morning. I said, ""Did you really do this just today?"" Cause I was impressed. He said ""What're you implying?"""
desc70.414,desc,,She just looks at him. He grows a little defensive:
utter70.415,utter,MILO,"It's the way he said it. Just the way my dad did, when he was caught in a lie. That's how you knew you were onto something ugly."
utter70.416,utter,ALICE,"(just confused) What would it mean, anyway? If he didn't write it?"
utter70.417,utter,MILO,That's what I'm asking myself. Does he have some genius stowed away? Why not let him write Skywire. (upset) 'Not saying it makes sense.
desc70.418,desc,,"A Busboy leaves a basket of rolls. Glum, preoccupied, Milo takes one without looking, brings it to his lips --"
utter70.419,utter,ALICE,Milo!
desc70.420,desc,,"He looks at Alice, looks at the roll, blanches."
utter70.421,utter,MILO,I'm so stupid.
desc70.422,desc,,He throws the roll back into the basket.
utter70.423,utter,ALICE,He's your boss. He's not your --
utter70.424,utter,MILO,"(he's nodding) I know, I know."
utter70.425,utter,ALICE,"If you can't deal with him on that basis, you better get a new counselor."
utter70.426,utter,MILO,(the very idea hurts) Isn't that -- extreme?
utter70.427,utter,ALICE,What's extreme is what that ER doctor said when he pumped your stomach. Eat another sesame seed and that's it.
desc70.428,desc,,We see the rolls: covered in seeds.
utter70.429,utter,ALICE,"I mean, if one little comment from Gary is gonna upset you this much --"
utter70.430,utter,MILO,You're right. It's -- a working relationship. Don't know what I was expecting.
desc70.431,desc,,He smiles. But his heart's not in it. She hates to see him suffer. She picks up her glass.
utter70.432,utter,ALICE,C'mon. Let's do the toast?
scene71,slugline,,EXT. TERRACE OUTSIDE CAFETERIA - DAY
desc71.433,desc,,"Milo sits alone, marking up pages of code as he eats. He doesn't notice Lisa, standing with her tray."
utter71.434,utter,LISA,Did you wanna be alone?
utter71.435,utter,MILO,No. Please.
desc71.436,desc,,He indicates she should sit.
utter71.437,utter,LISA,They just pushed up the schedule on Skywire apps. How fast are you going?
utter71.438,utter,MILO,"""There is no second place."" Plus every time I get jammed-up, Gary has an inspiration. (looks at her, curious) Is it like that with your counselor?"
utter71.439,utter,LISA,Mine's not the CEO. He barely remembers to take a shower.
utter71.440,utter,MILO,"Right, right. But does he ever just, like, hand you code?"
utter71.441,utter,LISA,"Maybe once. I re-wrote it, anyway."
utter71.442,utter,MILO,(he smiles) You're compulsive.
utter71.443,utter,LISA,Mmm-more like -- I have a little trouble. Trusting people.
utter71.444,utter,MILO,Why's that?
utter71.445,utter,LISA,Long story. Not that interesting.
desc71.446,desc,,"She smiles charmingly to cover whatever she's feeling. The more enigmatic she is, the more intrigued he is."
scene72,slugline,,EXT. BLDG. 20 QUAD - DAY
desc72.447,desc,,"Milo and Lisa walk, eat ice cream out of paper cups with Outpost logos. They laugh. We go nearer."
utter72.448,utter,MILO,"So, when you were talking about wishing people were more like computers. Was that then? Or now?"
utter72.449,utter,LISA,Then and now. (when he looks at her) But not right now.
desc72.450,desc,,She maintains eye contact. Her meaning is clear.
utter72.451,utter,VOICE,Milo!
desc72.452,desc,,"Milo turns, sees Brian (Stanford classmate, Outpost zealot) give an envelope to a Guard at the door of #20; he trots over to Milo, who is as flustered as another guy might be having been found in bed with a girl."
utter72.453,utter,BRIAN,Just dropped off a resume. Almost got in the front door.
desc72.454,desc,,"He looks at Lisa, back to Milo, wondering why he isn't being introduced."
utter72.455,utter,MILO,You're living here?
utter72.456,utter,BRIAN,"'Thought if I relocated it could help my case. I'm writing programs for the local public access station. Where any whack-job with 100 bucks gets his own show? God, does it suck. (gives him a business card) Can you help me?"
utter72.457,utter,MILO,"Sure, I'll see what I can do."
desc72.458,desc,,"Seeing how flushed Milo is, Brian thinks he must have blundered in on something. He starts to back away."
utter72.459,utter,BRIAN,Well I parked illegally. See y'later?
utter72.460,utter,MILO,(watching Brian go) 'Forgot to introduce you. (a beat) I have a girlfriend.
utter72.461,utter,LISA,That's great. I -- didn't know.
utter72.462,utter,MILO,She saved my life.
scene73,slugline,,EXT. GAS STATION - NIGHT
desc73.463,desc,,"The station is closed. Milo's car is parked, empty."
utter73.464,utter,MILO (O.S.),How's it going down there?
desc73.465,desc,,"We find him, in an illuminated phone booth."
utter73.466,utter,TEDDY (ON THE PHONE),"I've been hacking for five night's straight, I'm really making headway."
scene74,slugline,,INT. TEDDY'S LOFT (SUNNYVALE) - CONTINUOUS
desc74.467,desc,,"A funky space, posters on the wall, a red Stanford pennant, rubber trees at either end of his desk."
utter74.468,utter,TEDDY,"But these, like, White Supremacists trashed my office, last week."
utter74.469,utter,MILO,What?!
desc74.470,desc,,On the wall beyond Teddy the word GOOK (in blood red) has been covered over with paint but still bleeds through.
utter74.471,utter,TEDDY,They're in the neighborhood. They usually hassle Vietnamese grocers.
utter74.472,utter,MILO,"Jesus, Teddy."
utter74.473,utter,TEDDY,"I'm cool. They didn't touch the machine. Or my disks. Probably didn't know what they were. So, you a Moonie yet? (he waits) Milo?"
utter74.474,utter,MILO,I met this girl.
utter74.475,utter,TEDDY,What? Come on. Is it serious?
utter74.476,utter,MILO,I don't know.
utter74.477,utter,TEDDY,Did you tell Alice?
utter74.478,utter,MILO,"No! I keep thinking it'll go away. But there's this -- connection. She's been hacking since she was little, she had to move around a lot. Plus I see her every day, we're working on the same program. She's -- beautiful."
utter74.479,utter,TEDDY,"A beautiful geek? I don't wanna sound paranoid, or like a pig, but what're the chances?"
utter74.480,utter,MILO,What d'you mean?
utter74.481,utter,TEDDY,I dunno. I guess Larry's got me totally suspicious of that place.
utter74.482,utter,MILO,What does that mean?
utter74.483,utter,TEDDY,"Milo, geeks don't have two girlfriends. Most don't have one."
utter74.484,utter,MILO,I didn't plan this.
scene75,slugline,,EXT. BUILDING #20 QUAD - DAY
desc75.485,desc,,"Through a window, we watch Milo traverse the quad."
utter75.486,utter,GARY (O.S.),What'd the girl say?
utter75.487,utter,PHIL,There may be a little less trust after your outburst. We are
scene76,slugline,,INT. GARY'S OFFICE - CONTINUOUS
desc76.488,desc,,"Gary turns back inside, where Phil reads Milo's new code."
utter76.489,utter,PHIL,"Hasn't affected his work, though."
utter76.490,utter,GARY,Nothing does. Still. I want him to like me.
desc76.491,desc,,Phil is confused by Gary's sincerity; so is Gary.
scene77,slugline,,EXT. BUILDING #20 PARKING LOT - EVENING
desc77.492,desc,,"Desi and another Geek watch in astonishment: Gary walks Milo to his car, his arm circled over Milo's shoulder. He seems to be -- apologizing."
scene78,slugline,,EXT./INT. MILO & ALICE'S HOUSE - EVENING
desc78.493,desc,,Milo comes eagerly up the path: can't wait to tell Alice what just happened. He enters -- pulls up short. Alice is waiting for him. She's white.
utter78.494,utter,MILO,...What's wrong?
desc78.495,desc,,She doesn't know how to say it.
utter78.496,utter,MILO,What!
utter78.497,utter,ALICE,Teddy was killed last night.
utter78.498,utter,MILO,What're you -- what?
utter78.499,utter,ALICE,It was a hate crime.
desc78.500,desc,,Milo is staggered. She moves to him...
utter78.501,utter,ALICE,I'm sorry. I'm so sorry.
desc78.502,desc,,"He hangs onto her, for support."
scene79,slugline,,EXT. SUNNYVALE LOFT BLDG. (SILICON VALLEY) - DAY
desc79.503,desc,,"Establish the funky building, vestiges of police tape on the door, a limo and many cars parked out front."
scene80,slugline,,INT. LOFT - MAIN FLOOR - CONTINUOUS
desc80.504,desc,,"A mixture of Teddy's relatives and Computer Friends have gathered. In the BG, Teddy's Dad weeps volubly."
scene81,slugline,,INT. TEDDY'S WORKSPACE - CONTINUOUS
desc81.505,desc,,"Teddy's brother, NELSON, shows Milo the workspace: red Stanford pennant, rubber trees on the desk. Milo, in a suit, peers at the painted-over epithet on the wall."
utter81.506,utter,NELSON,"They trashed his hard disk, all his back-ups. Nothing's left."
utter81.507,utter,MILO,They caught the guys?
desc81.508,desc,,Nelson shows Milo a San Jose Mercury: mugshots of two skin- headed Aryan Nations Members in their 20's.
utter81.509,utter,NELSON,It's an airtight case. They found the weapon with Teddy's blood on it and their fingerprints. They'd been arrested twice for beating-up Asians. How come they weren't in jail?
desc81.510,desc,,Milo unpins a picture of himself & Teddy from a board.
utter81.511,utter,MILO,He told me about the break-in. He didn't seem to take it that seriously.
utter81.512,utter,NELSON,You guys don't take anything seriously do you? That's not on a hard drive?
desc81.513,desc,,Milo is stung by this. Alice appears in the doorway.
utter81.514,utter,ALICE,Nelson? Your mom wants you. It's time to go to scatter the ashes.
desc81.515,desc,,"Milo is pinning the picture back up. The pushpin falls to the floor, he kneels to retrieve it. On the floorboards, he sees a thin, shiny plastic filament. He picks it up."
utter81.516,utter,MILO,I didn't know he was working with fiber optics.
desc81.517,desc,,"But when he looks up, Nelson's gone."
utter81.518,utter,ALICE,"We gotta go too, honey."
desc81.519,desc,,"As he heads out with Alice, he unthinkingly stuffs the filament in his suit pocket."
scene82,slugline,,EXT. BLUFF OVER THE PACIFIC - DAY
desc82.520,desc,,A raw beautiful bluff. The sea stretches to infinity behind a smaller group of Mourners. A LAY MINISTER intones the Lord's Prayer.
scene83,slugline,,EXT. BLUFF - LATER
desc83.521,desc,,"Milo approaches Larry with trepidation. Larry nods, it's okay. They hug each other. They walk slowly back toward the cars."
utter83.522,utter,MILO,I know you lost all his work. Maybe I could come down here and --
utter83.523,utter,LARRY,You are naive. Look at your employment contract: you can't work anywhere else in this field for at least few years. (he smiles sadly) Not that I don't miss you.
utter83.524,utter,MILO,Just thought his work should go on.
utter83.525,utter,LARRY,"He was on the verge of something, too. He was gonna show us the next day. He said ""The answer's not in the box, it's in the band."" Know what it means?"
utter83.526,utter,MILO,"It's only meaningful when you've got 40,000 lines of code to back it up."
utter83.527,utter,LARRY,"Man, could he write code. Totally elegant. He had his own style."
utter83.528,utter,MILO,"Those really weird, short lines."
desc83.529,desc,,"They smile. For a moment, they've brought Teddy back to life. Alice comes up from behind, to fetch Milo."
utter83.530,utter,LARRY,Take good care of this guy.
scene84,slugline,,EXT. BLDG. 20 - DAY
desc84.531,desc,,"Arriving for work, Milo sees Outpost flags at half mast."
scene85,slugline,,INT. HALLWAY - DAY
desc85.532,desc,,"As Milo comes up the hall, Lisa is standing there. We get the feeling she's been waiting for him."
utter85.533,utter,LISA,You okay?
desc85.534,desc,,"He looks at her, perhaps hearing Teddy's words (""what're the chances?""). He nods, moves on. She watches him head up the hall."
scene86,slugline,,INT. MILO'S OFFICE - DAY
desc86.535,desc,,Milo types. There is a rapping on the doorframe. Gary.
utter86.536,utter,GARY,I heard what happened.
utter86.537,utter,MILO,Were the flags for Teddy?
desc86.538,desc,,"Gary nods. Spontaneously Milo stands, hugs Gary."
utter86.539,utter,GARY,Had you talked to him much lately?
utter86.540,utter,MILO,"Just once. 'Guess I was worried we didn't have anything to talk about, since work was off-limits. Non- disclosure."
utter86.541,utter,GARY,Did you?
utter86.542,utter,MILO,Talk about work? Never!
utter86.543,utter,GARY,I meant did you find other stuff to --
utter86.544,utter,MILO,Oh. Yeah.
utter86.545,utter,GARY,You've been coming in early.
utter86.546,utter,MILO,It helps. Alice said it would help. To focus on something. (a little guilty) 'Don't know what I'd do without her.
scene87,slugline,,INT. MILO & ALICE'S HOUSE - MIDDLE OF THE NIGHT
desc87.547,desc,,"Milo sits on the couch, in dim light. Alice comes in."
utter87.548,utter,ALICE,"You okay? (sits by him, holds him) I miss him, too."
scene88,slugline,,EXT. DINING ROOM TERRACE - DAY
desc88.549,desc,,"Milo eats alone. Through the window, he sees Lisa inside. She's eating alone, too. Gary comes trotting up."
utter88.550,utter,GARY,Milo?
desc88.551,desc,,He is unclasping a manila envelope; he takes pages out.
utter88.552,utter,MILO,"Wow. You must have 20,000 lines of code there..."
utter88.553,utter,GARY,"34,000. But they're real short lines. 'Just came out that way."
desc88.554,desc,,"Seeing Gary's code, Milo knits his brow: it must be sort of like -- Teddy's."
utter88.555,utter,GARY,Been thinking about the push mechanism in the handler. And it came over me: it's in the wrong place.
utter88.556,utter,MILO,(an uncertain smile) The wrong place?
utter88.557,utter,GARY,The answer's not in the box. It's in the band.
desc88.558,desc,,"Milo's smile freezes. As he stares at Gary, we zoom with a reverse dolly so that the background retreats queasily but Gary remains dominant in frame. For Milo, it feels like the very ground is going out from under him. Gary continues to explain, pointing at lines of code. And Milo pretends to listen. But he can't even make out the words Gary speaks -- he hears only a jumble of echoes. Milo nods mechanically; he wants to scream. Or run. He perceives, amid the echoes, that Gary is standing, smiling, saying ""See you later."" And he's gone. Milo touches the pages, like some talisman of Teddy."
utter88.559,utter,LISA (O.S.),Milo? You okay?
desc88.560,desc,,It strikes him she always shows up at these moments. He gathers his wits before looking up.
utter88.561,utter,MILO,Gotta go home. 'Think I ate something.
scene89,slugline,,INT./EXT. MILO'S CAR/OUTPOST PARKING LOT - DAY
desc89.562,desc,,"Pulling out of the lot, Milo seizes the car phone. He hits HOME on the speed-dial. Gets a busy signal. Rings off. He's about to press re-dial when he sees the Outpost logo branded on the receiver. He throws it down like it's contaminated."
scene90,slugline,,EXT. MILO & ALICE'S HOUSE - DAY
desc90.563,desc,,"Middle-of-the-day sounds: chirping birds, school children. Milo pulls to the curb at a bad angle."
scene91,slugline,,EXT. INT./FRONT DOOR/FOYER - DAY
desc91.564,desc,,He fumbles with his keys. When he gets inside:
utter91.565,utter,MILO,Alice? Alice!
desc91.566,desc,,"He moves into the bedroom. He sees her through the window, painting in the studio."
scene92,slugline,,EXT./INT. BACK GARDEN/STUDIO - MOMENT LATER
desc92.567,desc,,"He stands outside the studio. Waits for her to look up. She does. She smiles. Then she sees something's wrong. He waits for her to come out here, where it's safe to speak."
scene93,slugline,,EXT. BACK GARDEN - LATER
desc93.568,desc,,"He paces, agitated. She watches him. She's skeptical, but doesn't want to appear unsympathetic."
utter93.569,utter,ALICE,Are you saying you think they had something to do with his death? Nelson said it was an airtight case.
utter93.570,utter,MILO,I don't know what I'm saying. Maybe -- maybe they hired those guys.
utter93.571,utter,ALICE,I can't see Outpost putting its reputation in the hands of people like that.
utter93.572,utter,MILO,"I don't know! I just know it was Teddy's code. All these ideas flying in from everywhere. You know how he says ""Any kid working in his garage can put us out of business?"" It's like they know what every kid's doing."
utter93.573,utter,ALICE,They hack into people's programs?
utter93.574,utter,MILO,"Nobody does work like this on-line. It's in your PC, or in a mainframe. Self-contained. They'd have to be, like, watching people. Physically. (he freezes) Oh Jesus."
scene94,slugline,,INT. BEDROOM - A MOMENT LATER
desc94.575,desc,,"Milo's at the closet, rummaging among the clothes hanging there. Alice comes up behind him. He finds his suit jacket. He digs in one pocket, then another. He finds the fiber optic strand (from Teddy's floor). Shows it to her."
utter94.576,utter,MILO,(almost silently) It's a camera.
