segment-id,segment-type,segment-speaker,segment-text
utter26.311,utter,BRIAN,"Fuck you, David. You're paying me to write my novel, so you own me."
utter26.312,utter,DAVID,"I don't own you. You're brilliant, you're good-looking, you're handsome."
utter26.313,utter,BRIAN,But why'd you have to hit on Sofia?
utter26.314,utter,DAVID,No one's hitting on Sofia.
utter26.315,utter,BRIAN,"Fine. Whatever you say. I'm crazy, I'm blind."
utter26.316,utter,DAVID,"No, you're not blind. You're just drinking Jack Daniels. And when you drink Jack, you start. in with that Frank Sinatra, ""She Shot. Me Down,"" gimme a cigarette, King of Sad thing..."
utter26.317,utter,BRIAN,That. I do. Gimme a cigarette.
utter26.318,utter,DAVID,I'll find one.
utter26.319,utter,BRIAN,But wait. You're rich and women love you and I'm from Ohio and I'm drunk. Can I tell you the truth?
utter26.320,utter,DAVID,Everyone does.
utter26.321,utter,BRIAN,"I dig her. And I've never said this to you before, about any girl. But she could be... could be could be could be... the girl of my fuckin dreams."
utter26.322,utter,DAVID,You're not from Ohio.
utter26.323,utter,BRIAN,I know.
utter26.324,utter,BRIAN,But if she fucks tip our friendship - she can go to hell. I won't allow it! We are bros.
utter26.325,utter,DAVID,I feel the same way.
utter26.326,utter,BRIAN,(wishes he believed it) Sure you do.
desc26.327,desc,,"Brianprepares to leave, as Sofia returns with drinks."
utter26.328,utter,SOFIA,Where you going?
utter26.329,utter,BRIAN,I am Frank. And Frank must go.
utter26.330,utter,SOFIA,Huh?
utter26.331,utter,BRIAN,I good you bid evening.
desc26.332,desc,,"Sofialooks at her watch, and the situation."
utter26.333,utter,SOFIA,"Hang on, I'll go with you."
utter26.334,utter,BRIAN,"Stay, baby."
utter26.335,utter,DAVID,I'll give you a lift home later.
utter26.336,utter,SOFIA,"No, I have to work tomorrow."
utter26.337,utter,BRIAN,"You're in great. hands. (beat, realizing it's over) I'm just humoring myself that my opinion matters."
desc26.338,desc,,"Brian looks at the two of them. Life is telling him, and he knows it's time to go. Portrait of a man who will not get what. he wants. David notes the poetry in his friend."
utter26.339,utter,BRIAN,"(leans in close to David) You will never know the exquisite pain of the guy who goes home alone. Because without. the bitter, baby, the sweet ain't as sweet. Have a good time."
desc26.340,desc,,"He exits like a champ, a glorious sad-sack, with a hand flourish."
utter26.341,utter,DAVID,The Sweet and Sour speech again.
scene27,slugline,,INT. PARTY
desc27.342,desc,,"Julie Gianni dances, her eyes closed, her hand around a strange man's neck."
scene28,slugline,,EXT. SOFIA'S APARTMENT __ NIGHT
desc28.343,desc,,"They stand nervously out in front of her apartment. In the distance, rain."
utter28.344,utter,DAVID,"A lot of people are scared of heights. It's not the heights that bother me, it's the impact that terrifies me. (off her look) I won't stay long."
desc28.345,desc,,She laughs. It was never his decision to make.
scene29,slugline,,INT. APARTMENT - NIGHT
desc29.346,desc,,"She switches the light on in an artfully messy city girl apartment. A life is lived here, a bed on the back-room floor, a bag of trash on the counter, lamp is askew. She makes no attempt to clean it up. He soaks in the details, including some miniature dolls that occupy her kitchen and shelves."
utter29.347,utter,SOFIA,Hey Paulo!
desc29.348,desc,,"A large goofy dog comes running at her, and then proceeds to slather David with love too."
utter29.349,utter,DAVID,I'm glad he protects you. This is a lethal canine.
utter29.350,utter,SOFIA,(from other room) I love living here. And I refuse to clean up!
utter29.351,utter,DAVID,No problem.
utter29.352,utter,SOFIA,I've got to work around the clock to keep this place.
desc29.353,desc,,David eases the dog away as he examines the oddly exquisite dolls. He grabs a look at her in the other room. A bit of leg between boot and skirt. As he admires the dolls:
utter29.354,utter,DAVID,"So you're really a dancer, huh?"
utter29.355,utter,SOFIA,For 14 years. But I don't dance like you dance.
desc29.356,desc,,"She laughs to herself, steals a look at him. Turns away."
scene30,slugline,,INT. KITCHEN - NIGHT
utter30.357,utter,SOFIA,Do you want something to drink?
utter30.358,utter,DAVID,Sure.
desc30.359,desc,,David looks at her refrigerator. A note reads: Call Dad! An odd epiphany occurs as he sees the collage of photos
utter30.360,utter,30,"that represent a hard-working, hard-earned, committed and passionate life."
desc30.361,desc,,"Shot moves across the photos. A young girl living a young girl's hard-working and happy life. Group photos of co- workers. A few from a vacation. A whole new cast of characters, all committed, and they all look inviting to him. And one gloriously random photo of her in Cabo San Lucas, raising a toast with friends."
utter30.362,utter,DAVID,I like your life.
utter30.363,utter,SOFIA,"Well, it's mine and you can't have it."
desc30.364,desc,,"David examines a humorously embarrassing vacation photo of a sloshed Sofia, a guy's arm reaching for her breast. Dedication reads: To Sergio! Marry me!"
utter30.365,utter,DAVID,I do not want to know the story behind this photo. Who's Sergio?
utter30.366,utter,SOFIA,It's a nickname.
utter30.367,utter,DAVID,Your nickname is Sergio?
utter30.368,utter,SOFIA,"It's a long story, and we don't know each other."
utter30.369,utter,DAVID,So many secrets.
utter30.370,utter,SOFIA,That's because I'm really an arms dealer.
utter30.371,utter,DAVID,I've never known an arms dealer.
utter30.372,utter,SOFIA,You do now. What about you? What's your nickname? David freezes. And then decides what the hell - to tell the truth.
utter30.373,utter,DAVID,Citizen Dildo.
utter30.374,utter,SOFIA,You're not staying over.
utter30.375,utter,DAVID,(still stung over nickname) Never run a company. Stay an artist. Stay an arms dealer.
utter30.376,utter,SOFIA,"Oh please. Somehow, I can't play the violin for you. (beat) Although. It must be hard controlling all those people's lives. Everyone at that party is connected to you for survival in some way, it seems."
desc30.377,desc,,"David looks at her, mentally assessing her level of guile."
utter30.378,utter,SOFIA,Ever been married?
utter30.379,utter,DAVID,"No. Ever accept any of your 12,000 proposals?"
utter30.380,utter,SOFIA,"(playful, self- deprecating) 12,008.No."
utter30.381,utter,DAVID,And you moved to New York. To dance and paint and act and deal arms.
utter30.382,utter,SOFIA,Right. (going through CDs) Do you want to hear Jeff Buckley... or Vikki Carr?
utter30.383,utter,DAVID,Jeff Buckley... or Vikki Carr? Both - simultaneously.
desc30.384,desc,,He continues looking. Flashes of the photos on her
utter30.385,utter,SOFIA,"Everyone said ""don't go to New York."" But I just think good"
utter30.386,utter,32,things will happen if you're a good person with a good attitude. Doncha think?
desc30.387,desc,,"He regards her. He's a little restless, and a lot enchanted. Is she for real?"
utter30.388,utter,SOFIA,You think I'm naive.
desc30.389,desc,,He decides she's for real. He turns back to the photos on her fridge.
utter30.390,utter,DAVID,No. I really don't.
utter30.391,utter,DAVID (V.0.),"I dug her completely. Somehow, I had found the last semi-guileless girl in New York City."
utter30.392,utter,SOFIA,I have to get to sleep. Truthfully -- I'm also working mornings as a dental assistant.
utter30.393,utter,DAVID,"(to himself) Boy, am I going to the wrong dentist."
utter30.394,utter,MCCABE(V.0.),And you didn't immediately want to sleep with her?
utter30.395,utter,DAVID (V.0.),Well you know - I'm a pleasure delayer.
utter30.396,utter,MCCABE (V.O.),(interested in his romantic style) How does that work?
utter30.397,utter,DAVID (V.0.),"(toying with the shrink) Pleasure delaying... you don't know? You keep the relationship casual until the absolute breaking point.And then, one night, or afternoon, or morning... it could be months from now... oh, you know how it works -"
desc30.398,desc,,His vision moves across the bright blue sky of one of Sofia's photos. A single crimson cloud.
scene31,slugline,,"INT. PSYCHIATRIC UNIT CELL -, DAY -- THE NEXT"
desc31.399,desc,,"WEEK/INTERROGATION # 2 David sits with the mask, facing McCabe. McCabe is hanging on every word."
utter31.400,utter,MCCABE,- actually no I don't. I've been married for twenty-two years.
utter31.401,utter,DAVID,"Ah, you've got dinner with your daughters."
utter31.402,utter,MCCABE,That's right. I do.
utter31.403,utter,DAVID,Back then I had intricate systems with women you wouldn't believe.
utter31.404,utter,MCCABE,Like... what...
utter31.405,utter,DAVID,Hey Doc. Don't get all melancholy over the thirty seconds you were single a long time ago.
utter31.406,utter,MCCABE,That's what you think I'm doing?
utter31.407,utter,DAVID,Yes.
utter31.408,utter,MCCABE,"Well, you may have a point. Let's continue. Time is not our friend."
scene32,slugline,,INT. AARON'S CUBLICLE/PSYCHIATRIC UNIT - DAY
desc32.409,desc,,"Aaron watches David, a 17-inch television on a stool to his right. Again, strangely, it is ""To Kill A Mockingbird"" that he's watching. We hear audio from the movie through the glass."
scene33,slugline,,INT. LIVING ROOM NIGHT
desc33.410,desc,,"David with artist's notebook in hand. Across the table, Sofia holds the other notebook."
utter33.411,utter,DAVID,Just our shortcomings. That's all we're allowed to draw.
utter33.412,utter,SOFIA,(confidently) I've never drawn such a true likeness before.
utter33.413,utter,DAVID,Mine's finished.
utter33.414,utter,SOFIA,Already? Hang on. Okay - done.
desc33.415,desc,,"Sofia offers her drawing. It's a caricature of a good- looking guy surrounded by money, cars and very thin girls. He snatches it, studies it, and what he sees hurts him in surprising ways."
utter33.416,utter,DAVID,(embarrassed laugh) Jesus. That's how you see me?
utter33.417,utter,SOFIA,Maybe I didn't add enough money --
utter33.418,utter,DAVID,"No. It's wonderful. It's something you'd see on the wall of a steak-house in hell, but it's wonderful. Sign it."
desc33.419,desc,,"Sofia's face falls a bit. She sees she's hurt him. She takes the drawing and signs it, a little guilty."
utter33.420,utter,SOFIA,Let's see yours.
utter33.421,utter,DAVID,No.
desc33.422,desc,,"She grabs it. Its a rich portrait, filled with detail, humor and style. She is rocked by its elegance."
utter33.423,utter,SOFIA,Wow. I feel bad. (regarding it carefully) You said to draw a caricature.
utter33.424,utter,DAVID,I know. I couldn't. I saw you like that.
utter33.425,utter,SOFIA,"Well, it's very good."
utter33.426,utter,DAVID,I'll sell it to you.
utter33.427,utter,SOFIA,You monster. How much for?
utter33.428,utter,DAVID,One kiss.
desc33.429,desc,,She smiles. Something is developing between them.
utter33.430,utter,DAVID,That smile is gonna be the end of me.
utter33.431,utter,SOFIA,(serious) And what happens when your friend calls you tomorrow?
utter33.432,utter,DAVID,He only met you a few hours before me. He would do the same.
utter33.433,utter,SOFIA,I see that friendship is important to you.
utter33.434,utter,DAVID,"It is. But as his best friend, I also know that he's trying to finish a novel about inadequacy and rejection. So the longer I stay, the better it is for his career."
desc33.435,desc,,"Sofia smiles, shakes her head. And yawns."
utter33.436,utter,SOFIA,Your career is one I'd worry about.
desc33.437,desc,,David looks down. She's hit a nerve.
utter33.438,utter,SOFIA,I'm sorry -
utter33.439,utter,DAVID,"No, no. You're more right then you even know. I used to be one of those guys who was just snowboarding through his life, with no focus whatsoever."
utter33.440,utter,SOFIA,When did you change?
utter33.441,utter,DAVID,"(pause, confesses) About five minutes ago."
utter33.442,utter,SOFIA,"(direct, slightly whimsical) Every passing minute is another chance to turn it all around."
desc33.443,desc,,David shakes his head a little. Her words strike right to the heart of him.
scene34,slugline,,INT. SOFIA'S APARTMENT - NIGHT - LATER
desc34.444,desc,,"Sofia is asleep on the sofa. Clothes still on. David gently strokes her hair. Television in b.g. It's one of those late-night infomercials, and it's ridiculously compelling. The perfect thing to bond over on a great, lingering date."
utter34.445,utter,INTERVIEWER ON T.V.,And to those who think that you're a charlatan?
utter34.446,utter,OLDER MAN ON T.V.,I understand. The perception of a
desc34.447,desc,,head frozen somewhere waiting for reanimation - it sounds like
utter34.448,utter,SOFIA,What are you watching?
utter34.449,utter,DAVID,"It's the greatest show... it's called ""Sofia."""
desc34.450,desc,,Sofia looks at him and smiles. They look back to the television.
desc34.451,desc,,A charming looking older-man discusses eternal life with a television interviewer.
utter34.452,utter,SOFIA,(off t.v.) I've seen this thirty times.
utter34.453,utter,DAVID,We did a story on this guy. He owns half of Arizona.
utter34.454,utter,SOFIA,Is he a fraud?
utter34.455,utter,DAVID,How would you ever know?
utter34.456,utter,SOFIA,Good point.
utter34.457,utter,INTERVIEWER ON T.V.,Can you unfreeze a human life?
utter34.458,utter,OLDER MAN ON T.V.,Take the case of Benny the dog.
desc34.459,desc,,Benny is a dog who was frozen for
utter34.460,utter,SOFIA,"Oh, well that's comforting. It's safe for Benny. I'm in!"
desc34.461,desc,,David moves closer to her.
utter34.462,utter,SOFIA,We better watch out.
desc34.463,desc,,"They regard each other, and David gets up off the sofa. It's true. The promise is too great to not savor it, and walk away for now. Thrill remains in the air."
utter34.464,utter,SOFIA,Where are you going?
utter34.465,utter,DAVID,I left my number on your fridge.
desc34.466,desc,,He makes a courtly bow and turns. She feels the loss of his company.
utter34.467,utter,SOFIA,"Come here, I want to tell you a secret."
desc34.468,desc,,"He pauses a moment, and turns. In this instant, a fleeting instant, it's the oddest thing. He can see their entire life together. He returns to her. Tentatively, she grabs a quick sweet kiss on his mouth. He stays for an extra moment, kissing just her upper lip, leaving no doubt as to the potential of their future. And then... very close she says:"
utter34.469,utter,SOFIA,I meant that to be your forehead.
desc34.470,desc,,David stands. He looks around the small apartment.
utter34.471,utter,DAVID,"Thank you for the inspiration. I will now attempt to run my company, showing compassion for the seething throng of my partners who root quietly for me to fail."
desc34.472,desc,,"She looks at him, quite aware of his personal and business crossroads. Silently, she roots for him like crazy."
utter34.473,utter,DAVID,For things you don't even know - thank you. I'm going to go to work. I have a company to run.
utter34.474,utter,SOFIA,Pleasure delayer.
desc34.475,desc,,"He is still somewhat stunned by the evening, and the girl. He actually wants to run his company."
scene35,slugline,,EXT. SOFIA'S APARTMENT - DAY
desc35.476,desc,,"David slips out onto the street. It's shabbier than the alluring night-time version. He'd never notice, or care... because David is a man with a brand new buzz. The city is his. Everything good and great suddenly feels inevitable. Life feels like a great pop song. Behind him, a car with its lights still on starts and advances alongside. Behind the wheel is Julianna Gianni."
utter35.477,utter,JULIANNA,David Aames.
desc35.478,desc,,"David leans on his car, turns and shakes his head."
utter35.479,utter,DAVID,Julie Gianni. You're following me.
utter35.480,utter,JULIANNA,only a little. I wanted to finish what we were talking about.
utter35.481,utter,DAVID,And _-
utter35.482,utter,JUL IANNA,How'd it work out with our Moth Girl? Did she turn into a butterfly for you?
utter35.483,utter,DAVID,Yes she did.
utter35.484,utter,JULIANNA,But I can see from your walk that you didn't sleep with her.
desc35.485,desc,,David turns.
utter35.486,utter,JULIANNA,Let me see if I can guess. You haven't slept with her because... it's more fun when you can draw it out. Sex just isn't as good if the woman hasn't told all her friends she'd never sleep with you.
utter35.487,utter,DAVID,"You're right on the money, Julie."
utter35.488,utter,JULIANNA,She must be exhausted from trying to be witty for you all night long.
utter35.489,utter,DAVID,"Hey, Julie."
utter35.490,utter,JUL IANNA,Sorry. You're just never there for your friends until they've already given up on you.
utter35.491,utter,DAVID,"I'm not blowing you off! I just want to be alone for a little bit. Trust me - I have a lot of things I gotta take care of. If we're friends, which we are, you'll understand."
utter35.492,utter,JULIANNA,"(simple, honest) I'm sorry I got weird. I missed an audition and I just felt bad"
utter35.493,utter,40,you didn't invite me to your party.
desc35.494,desc,,"It zings him. David turns, considers her."
utter35.495,utter,JULIANNA,Do you want to make it up to me? I won't tell a soul.
desc35.496,desc,,"Slowly, he is drawn to her. His old self rallies one last time. He gets in the car."
scene36,slugline,,INT. JULIANNA'S CAR -- EARLY MORNING
desc36.497,desc,,The streets are empty. She plays a CD of a romantic sweet pop track with a feeble vocal.
utter36.498,utter,JULIANNA,Would you do a story about me if I made a CD?
utter36.499,utter,DAVID,Sure I would -
utter36.500,utter,JULIANNA,Do you like my music?
utter36.501,utter,DAVID,"(winning, truthful) It's vivid."
utter36.502,utter,JULIANNA,"If I weren't me, I would buy a CD by me."
utter36.503,utter,DAVID,"Well, you know, if you can reach one person."
desc36.504,desc,,"Julianna is a little hurt, hides it well."
utter36.505,utter,JULIANNA,"What is happiness to you, David?"
utter36.506,utter,DAVID,(considering) what is happiness?
utter36.507,utter,JULIANNA,"For me, this is happiness. Being with you."
desc36.508,desc,,"David doesn't look at her. She speeds up, slowly."
utter36.509,utter,JU.LIANNA,One thing bothers me. Why did you tell Brian I was your fuck-buddy?
utter36.510,utter,DAVID,I didn't tell him that. I didn't say that.
utter36.511,utter,JULIANNA,When did you stop caring?
utter36.512,utter,DAVID,(watching the road) About what --
utter36.513,utter,JULIANNA,About the consequences of the promises you made.
utter36.514,utter,DAVID,Promises - I thought we had an understanding.
utter36.515,utter,JULIANNA,"Do you know how hard it is to pretend to be your ""buddy?"" I love you, David. You fucked me four times in one night. You have been inside me and I have swallowed your come. That means something."
utter36.516,utter,DAVID,Julie...
utter36.517,utter,JULIANNA,"Four times, David! That means something. Four times."
desc36.518,desc,,"He grabs at the wheel. She won't let go, and speeds up."
utter36.519,utter,DAVID,stop the car!
desc36.520,desc,,"She picks at things on the dashboard, as she talks with a manic energy."
utter36.521,utter,JULIANNA,Twenty-four hours a day I live with the aching possibility that you might call me to do something.
utter36.522,utter,DAVID,"(caring, almost. pleading) Take me to your house. We'll talk this out. I want to see where you live. I want you to stop the car, Julie. I want you to stop the car!"
utter36.523,utter,JULIANNA,"Don't you know, David? Every time you sleep with someone... your body makes a promise whether you do or not?"
scene37,slugline,,PROFILE OF DAVID AAMES JR.
desc37.524,desc,,"who turns slowly to face her. All he sees are haunted blue eyes. He knows at the very least, there will be a crash. She guns the accelerator. He is paralyzed, unable to alter his fate."
utter37.525,utter,JULIANNA,"Tell me something, David. Do you believe in God?"
desc37.526,desc,,"Sweet pop music swells. She bursts the barrier of the winding road, and the car sails into an embankment of a road below. All sound disappears, as we hear a new kind of music. Ethereal, almost wondrous. This music continues."
scene38,slugline,,EXT. CENTRAL PARK - HALL OF TREES - DAY - DREAM
desc38.527,desc,,"David walks the hall of trees. It's the gentle seductive whoosh of a new day, the way the world sounds when you're in love. Vibrant. Alive. Ironically rich in the beauty we all take for granted when we're not in love. He looks impossibly drawn forward to Sofia, who stands waiting to meet him."
utter38.528,utter,SOFIA,Hello.
desc38.529,desc,,He steals a kiss. They both feel like they're getting away with something.
utter38.530,utter,DAVID,You're amazing. Hello.
utter38.531,utter,SOFIA,Did you get to work alright?
utter38.532,utter,DAVID,"Yeah, well, actually... I had a horrible dream."
utter38.533,utter,SOFIA,You dreamed you'd never see me again.
utter38.534,utter,DAVID,"I left your house. I went to the car, and my friend the stalker had been following me."
utter38.535,utter,SOFIA,Julie.
utter38.536,utter,DAVID,"Yes. She followed me down the street. She wanted to talk, and I had that buzz... from you and me, and I think my mind was on that terrible drawing of me... and, you know, I got inside. And she drove me off a bridge and committed suicide with me in the car."
utter38.537,utter,SOFIA,I thought you were going straight to work.
utter38.538,utter,DAVID,But I survive! I survive with my arm and my face reconstructed. And what's worse I couldn't wake up.
utter38.539,utter,SOFIA,(shushing) How was your house after the party?
utter38.540,utter,DAVID,What party? A party?
utter38.541,utter,SOFIA,The PARTY. Remember? Red dress... strappy shoes... I spilled something on your SHIRT... sweet and sour... and the saddest girl to ever hold a martini.
desc38.542,desc,,"He looks at her, completely lost and spacy."
utter38.543,utter,DAVID (V.0.),"My dreams are a cruel joke. They taunt me. Even in my dreams, I'm an idiot who knows he's about to wake up to reality. If I could only avoid sleep, but I can't."
scene39,slugline,,INT. DAVID'S APARTMENT - DAY
desc39.544,desc,,The alarm clock goes off. A hand shuts it off. He looks at a model plane by the side of the bed.
utter39.545,utter,DAVID (V.0.),"I try to tell myself what to dream. I try to dream that I'm flying, something freeing. It never works."
desc39.546,desc,,"Viewed in shadow, he rises out of bed."
utter39.547,utter,MCCABE (V.0.),Is that the only thing that you dream?
scene40,slugline,,JARRING FLASHES/RACING THOUGHTS - DREAM SEQUENCE
desc40.548,desc,,"Walking down a hallway, a pretty woman with red hair beckons. On a motel floor, David writhes in pain."
scene41,slugline,,INT. PRISON PSYCHIATRIC UNIT - NIGHT - (INTERROGATION # 2)
utter41.549,utter,DAVID,I don't... I don't remember.
utter41.550,utter,MCCABE,Do you dream about the car accident?
scene42,slugline,,INT. BEDROOM/BATHROOM - MORNING
desc42.551,desc,,"Feet. into slippers. He shuffles down the hall. David in the dark bathroom. He pauses, and reaches slowly for the light. As in every previous occasion, he has been revealed in the mirror. But today, viewed over his shoulder, we see that the mirror is now a wooden cabinet."
utter42.552,utter,DAVID (V.0.),Here's what you remember from a coma. Nothing.
scene43,slugline,,INT. HALLWAY TO KITCHEN -- DAY
desc43.553,desc,,"He shuffles down the hallway, seen from behind, a little heavier, a wool cap on. There are no shiny surfaces around the house. Music continues."
utter43.554,utter,MCCABE (V.0.),What happened next?
utter43.555,utter,DAVID (V.0.),"What really happened? What, didn't you read the file? I was out for three-and--a-half weeks. My face and arm were shattered. My jaw was broken in four places. No surgery could be performed because of the coma. You can't feel the darkness, or the numbness, you can't even feel."
utter43.556,utter,DAVID,"And then... I came back to life. Just like that dog, Benny. Benny The Dog."
utter43.557,utter,MCCABE,"(nods, knowing) Benny. Benny The Dog."
utter43.558,utter,DAVID,Except my life was no longer normal. There were blinding migranes now...
scene44,slugline,,INT. PRISON PSYCHIATRIC UNIT - NIGHT - (INTERROGATION # 2)
desc44.559,desc,,McCabe continues with David.
utter44.560,utter,DAVID,". nerve damage. Why? This is how big business operates. A random accident. A ""lifestyle mishap?"" They are not coincidences. How do you think air-tight contracts are broken? These are power upheavals."
utter44.561,utter,MCCABE,I'm from Ohio - we don't have power upheavals.
utter44.562,utter,DAVID,"And they're in the news every day, right. between the lines. Someone did this to me. My father wrote this in his book, you know. Chapter One, Page One, Paragraph One. What is the answer to 99 out of a hundred questions? Money."
scene45,slugline,,INT. LIVING ROOM - DAY
desc45.563,desc,,"David from behind, on the phone. He strains to be casual. His head hurts."
scene46,slugline,,INT. OFFICE _. DAY
desc46.564,desc,,"Thomas Tipp, the drunk truth-telling employee, is on the phone. David's empty office in b.g."
utter46.565,utter,TIPP,"David David David. I don't want to worry you, I'm holding them off. But we've got a situation here. The by-laws of the Board protect your 51% vote only if you're mentally acute. Now I'm sorry that poor girl died, but you've given the Board a real gift with your mishap. They'd like to declare you ""incapacitated."" But you are back, and you sound good to me -aC/ so let's fight the fuckers._. and have a full recovery. And maybe you should let people see you. I mean, the last time we were together you were in a coma and you were very fucking rude to me. You didn't say a word."
desc46.566,desc,,Camera reveals the extent of David's facial damage.
utter46.567,utter,DAVID,"Yes, well, the rumors of my death have been mildly exaggerated."
utter46.568,utter,DAVID (V.0.),Who could I trust? The ants were taking over the ant-hill. Who could I trust?
scene47,slugline,,EXT. NEW YORK STREET - DAY
desc47.569,desc,,"Sofia Serrano walks down a New York street in sensible shoes. Just another part of the working force. To our unseen follower, she is most beautiful when unaware she's being watched. Shot continues parallel to her. She stops, sees someone she knows. A truck with several panes of glass passes by and stops in traffic. Her image blurs behind the glass, but visible to us in the window is David Acmes. His healing face is dotted with stubble. He wears a wool hat. He looks noble, an assembled victim, a modern miracle. He looks like many things. But he no longer looks like David Aames. The truck moves through frame."
scene48,slugline,,INT. HOSPITAL CONFERENCE ROOM - DAY
desc48.570,desc,,"A dashing-looking surgeon dripping with confidence, DR. POMERANZ, talks with David."
utter48.571,utter,DR. POMERANZ,"The cranial structure was based on thirty pins fastened by small panels and bits of bone from the mandible... and it seems the cartilage grafts have maintained your cheek structure. Unfortunately, because you were in a coma, immediate plastic surgery was impossible."
utter48.572,utter,DAVID (V.0.),Doctors. Their power is in jargon. So you study up...
utter48.573,utter,DAVID,Is that the procedure for all Bilateral Periorbital Hematomas in a LeFort III fracture of a comatose patient?
utter48.574,utter,DR. POMERANZ,(pleasantly surprised) In a LeFort III - absolutely. The potential for sub-cranial brain damage was too great.
utter48.575,utter,DAVID (V.0.),. you do your best.
desc48.576,desc,,David consults a list he's made.
utter48.577,utter,DAVID,"And beyond the cheek grafts, Dr. Pomeranz is, are the pins fastened"
utter48.578,utter,with any kind of aluminum which,could ionize and cause that pressure in my head? Because I'm ready for another operation.
desc48.579,desc,,ANGLE SHIFTS TO REVEAL three other doctors in the room listening.
utter48.580,utter,DR. POMERANZ,"Yes, we are working on processes. But it... you're specifically not at the stage where we can experiment --"
utter48.581,utter,DAVID,Experiment. Use me.
utter48.582,utter,DR. POMERANZ,The headaches will go away -
utter48.583,utter,DAVID,These are more than headaches. This is like a steel plate slicing through my every thought.
utter48.584,utter,DR. POMERANZ,"We're not cowboys. We can't, just wing it."
utter48.585,utter,DAVID,Because I can't think straight most of the time.
utter48.586,utter,DR. POMERANZ,We can increase your medication.
utter48.587,utter,DAVID,Yes. Medication.
utter48.588,utter,DR. POMERANZ,And there are things we'll continue to investigate. But there are so many others who've not been able to benefit aesthetically from plastic surgery as you have --
utter48.589,utter,DAVID,"This isn't about vanity, Dr. Pomeranz! (keeping rage bottled) This isn't about vanity. This is about functioning in the world."
utter48.590,utter,49,"It is my job to be out there functioning. I've got the money, and I'll pay any amount. Invent something. Play jazz. You say you're the best face man in New York City. Fucking prove it."
utter48.591,utter,OTHER DOCTOR,We could do something about your arm --
utter48.592,utter,DAVID,Fuck my arm!
desc48.593,desc,,Dr. Pomeranz looks over to a young assistant.
utter48.594,utter,DR. POMERANZ,"Nobody here takes your feelings for granted. We did prepare something for you, based on the preliminary examination."
utter48.595,utter,DAVID,Tell me. Bring it on.
utter48.596,utter,DR. POMERANZ,It's sometimes useful in the early stages of rejection. It's a facial prosthetic. It was two weeks in the making.
desc48.597,desc,,"The assistant opens a black-leather bound box. In it is the mask - molded from David's own face, locked into a pleasant, bland expression."
utter48.598,utter,DAVID,A facial prosthetic.
utter48.599,utter,DR. POMERANZ,"The aesthetic replacement does work. Emotionally, and actually."
utter48.600,utter,OTHER DOCTOR,"(helpfully) And the plastic in the aesthetic shield also filters out abusive rays, and assists in the regeneration of cells."
utter48.601,utter,DAVID,So it's an aesthetic regenerative shield.
utter48.602,utter,DR. POMERANZ,That's correct. Exactly.
utter48.603,utter,THIRD DOCTOR,And the ergonomics of the plate- barrier allows it to reflexively interact with the movements of your own face.
utter48.604,utter,DAVID,I see --
utter48.605,utter,DR. POMERANZ,It's a helpful unit.
utter48.606,utter,DAVID,Good. Because for a minute there I thought we were talking about a fucking mask!
utter48.607,utter,DR. POMERANZ,(beat) It's only a mask if you treat it that way.
utter48.608,utter,DAVID,No it's great. This completely takes care of Halloween. But what about the other 364 days of the
scene49,slugline,,EXT. MUSEUM OF NATURAL HISTORY BUILDING - NIGHT
desc49.609,desc,,"Families lined up watching the ritual blowing up of the balloons the night before Thanksgiving. Parents hug children, detailing the magical events of an autumn night. Sagging balloons come to life-"
utter49.610,utter,DAVID (V.0.),A new form of me began to take shape.
scene50,slugline,,INT. DAVID'S APARTMENT LIVING ROOM -- DAY
desc50.611,desc,,David by the window of his darkened apartment. The Macy's Thanksgiving Day Parade passes just outside his window. The top of Homer Simpson's head floats by. We are a world away from the lively apartment that once hosted his swinging birthday party.
utter50.612,utter,DAVID (V.0.),I planned my re-emergence like the Normandy Invasion.
desc50.613,desc,,"Take-out boxes, catalog orders with new clothes, comic books and magazines with ripped-out pages fill the living"
scene51,slugline,,room. INT. DAVID'S APARTMENT LIVING ROOM - DAY
desc51.614,desc,,"A memo is placed on the floor of David's living room. Shot pulls back to see he has covered the entire floor of his living room with memos and paperwork from Aames Publishing. He stands regarding all of this information, stooped and wearing his bathrobe."
scene52,slugline,,INT. BEDROOM - NIGHT
desc52.615,desc,,"David stands in front of the bathroom mirror, practicing aloud."
utter52.616,utter,DAVID,Sofia. Sofia. Sofia. Sofia. Sofia. Sofia.
scene53,slugline,,INT. DAVID'S APARTMENT LIVING ROOM -- DAY
utter53.617,utter,DAVID POV (V.0.),I'll just say it - I did my homework. I read every memo. Thomas Tipp was right. People will read again.
scene54,slugline,,INT. APARTMENT - DAY
desc54.618,desc,,"David stares at his screen. Disheveled, in underwear, he eats red--vine licorice and M&Ms."
utter54.619,utter,DAVID (V.0.),"I attended the monthly board meeting of the Seven Dwarves by video hook-up. Oh, baby. This was war."
desc54.620,desc,,"On screen before him, all seven, and Thomas Tipp too. Shot moves in on screen. We can feel the cool tension of their imminent takeover. David twitches, feels it physically."
utter54.621,utter,DAVID,because nobody's buying books let's invest... my father was an adventurer.
desc54.622,desc,,David sits in the middle of his office. Push in on the white tape that covers the camera on the top of the monitors.
scene55,slugline,,INT. BEDROOM - NIGHT
desc55.623,desc,,David continues practicing aloud.
