segment-id,segment-type,segment-speaker,segment-text
desc24.347,desc,,Zaius! Michael just stares at the floor in disbelief. She quickly starts
desc24.348,desc,,trying not to cry.
utter24.349,utter,MICHAEL,He was just okay.
desc24.350,desc,,"bends,"
utter24.351,utter,LELAINA,"(whimpers) --! can glue him back--!""m think this is his head. She tries"
utter24.352,utter,"presses,",positions. can just--!
desc24.353,desc,,"to fit the pieces together,"
desc24.354,desc,,"Michael watches her, somehow charmed. I think"
utter24.355,utter,MICHAEL,"he's gone. LELAINA God, I'm like No, you""re"
desc24.356,desc,,She looks
utter24.357,utter,"don""t",your whole life.
utter24.358,utter,MICHAEL,"not, not at all."
desc24.359,desc,,up at him; their
desc24.360,desc,,He laughs. beside her. eyes lock.
utter24.361,utter,MICHAEL,touch anything
desc24.362,desc,,"She laughs with him. else. He clears throat, kneels"
utter24.363,utter,MICHAEL,"You know, I'd really, I don""t even ... But"
utter24.364,utter,"listen,",you want to go out sometime and get a cup of something ... ?
desc24.365,desc,,"She smiles up at him, pleasantly surprised."
scene25,slugline,,EXT. APARTMENT/STREET
desc25.366,desc,,Vickie and a very excited towards their apartment.
utter25.367,utter,Lelaina,Lelaina
desc25.368,desc,,walk from her badly dented reads a business
utter25.369,utter,"LEI.AINA Michael Grates, Vice President","Programming, In"
desc25.370,desc,,"Your Face TV. We""ve seen it--It's like MTV. But with an edge."
desc25.371,desc,,the card and looks So it thinking.
utter25.372,utter,VICKIE,is a date? Oh yeah.
utter25.373,utter,VICKIE,out for dinner? Are you going
desc25.374,desc,,For coffee.
utter25.375,utter,LEI.AINA VICKIE,And dessert?
desc25.376,desc,,I think just coffee.
desc25.377,desc,,Coffee or cappuccino? He ended up saying decaf.
utter25.378,utter,VICKIE,(grimaces) Early night. Is there (now worried) I don't think so .
desc25.379,desc,,a pre-coffee activity?
utter25.380,utter,beerner,"Well,"
utter25.381,utter,VICKIE,did he ask you to I think ... out or .:ia.o..tout?
utter25.382,utter,LEI.AINA,I can't remember exactly.
utter25.383,utter,VICKIE,"Hmm. I'm sorry,"
utter25.384,utter,"Laney,",like a real date.
desc25.385,desc,,sound
desc25.386,desc,,"stops at the door, confused,"
desc25.387,desc,,"looks at Vickie, who has on a Cheshire cat grin."
utter25.388,utter,Lelaina,she realizes
desc25.389,desc,,Vickie was stringing
desc25.390,desc,,Then she smiles as
utter25.391,utter,LEI.AINA,YOU little
desc25.392,desc,,"She just smiles, with a hand-dolly, mind-fuck. opens the front a.bout to exit."
desc25.393,desc,,Troy standing
utter25.394,utter,VICKIE,her head) What?
utter25.395,utter,VICKIE,to tell
desc25.396,desc,,you.
scene26,slugline,,INT. APARTMENT
desc26.397,desc,,"- LIVING ROOM- CONTINUOUS It is sparsely fu=ished: couch, TV, a OUija board coffee There are four big moving .boxes sitting around the couch. enters, sees them, almose implodes. Vickie eni:ers. T:EI,r.'INA"
utter26.398,utter,--Are,you out of your mind!?
utter26.399,utter,VICKIE,"He was fired from the newsstand, just needs a place to stay uneil and can pay for an apa.ri:ment."
utter26.400,utter,Lelaina.,he gees
utter26.401,utter,He,a job
utter26.402,utter,I.ELAINA,That's could the Ameri~an Dream of the nineties! take years!
utter26.403,utter,VICKIE,Just look at it like a se=ity have a man in the house. We'll have.
utter26.404,utter,LEI.AINA,have a hall monitor!
desc26.405,desc,,"T:::-oyand Sammy ent:e:::-, each holding"
utter26.406,utter,LEI.AINA,We don't: even know if building.
desc26.407,desc,,a bo:x:. not: like Mr. Roper's gonna burst:
desc26.408,desc,,in here.
utter26.409,utter,TROY,It's
utter26.410,utter,LELAINA,"Wait a rninut:e. (to Vickie, doesn't: want to sayitbut He will turn this place into a den of slack."
desc26.411,desc,,"Angry, Troy drops his bo:x:."
utter26.412,utter,TROY,What the fuck is your problem?
utter26.413,utter,LEI.AINA,I have to work here.
desc26.414,desc,,"And unfort:unat:ely,"
utter26.415,utter,"Troy,",you are a rnast:er at: the art: of t:ime suckage.
utter26.416,utter,Jt:o Vickie),I'd rat:her check int:o a shelter her shit.
desc26.417,desc,,Troy gat:hers up his scuff.
utter26.418,utter,Sammy and Vickie,bet:rayed.
desc26.419,desc,,"Lelaina looks at: Troy; she sighs, look at: Lelaina,"
utter26.420,utter,LELA.mA,"..* no, it's"
utter26.421,utter,Trey ..*,You can st:ay.
desc26.422,desc,,Troy. Welcome to t:he maxi~pad.
utter26.423,utter,SAMMY,"You don""t mind if I crash you, Laney? Just: kidding."
desc26.424,desc,,Troy laughs.
desc26.425,desc,,"cries not: smile,"
desc26.426,desc,,"You won""t even know I'm here."
scene27,slugline,,DOWNTOWNGROUNDS - NIGHT
desc27.427,desc,,LOUDMUSIC: An industrial
utter27.428,utter,riff,BLARES through
desc27.429,desc,,t:he band rehearse
desc27.430,desc,,of being neit:her a Democrat or a Republican. the club as Troy and song about t:!'le per:.::.s
utter27.431,utter,SUPERIMPOSETI':'L.E: ::EQX,(NOTE TO READER: The video segments held and have a documentary feel.)
desc27.432,desc,,are hand-
scene28,slugline,,"Blue Ribbon,"
desc28.433,desc,,"ON VIDEOTAPE/TY - LATER ':.'roy sits on the edge of the stage, t:alking into the video camera."
desc28.434,desc,,Hey That's My Bike will fully dominate the
utter28.435,utter,"Houston underground,","then we'll take it up to Austin and cut a deal. Then we're gonna travel the countryside like woody Gut:hrie. Alot of people, like my parents, they don't think it'll ever happen for us. And when they tell me how"
utter28.436,utter,adolescent,"it is, I just smile and look them in the eye and say ... (smiles) Nobody can eat fifty eggs. <:IJT TO*"
desc28.437,desc,,Troy sits couch watching news on TV. Coming up-TROY --Everything
utter28.438,utter,Alright!,I love breast cancer (explains to camera) Frontal nudity.
utter28.439,utter,LELA:INA(O.C.),... I have never been so offended
desc28.440,desc,,"He gets up, playfully backwards and falls moves towards on the couch--"
desc28.441,desc,,"the camera, as she moves"
desc28.442,desc,,"He grabs the camera from Lelaina, very annoyed. and turns on her. She :ake- He doesn't; Very funny. back. he laughs and backs away. She follows him, angry."
desc28.443,desc,,"--You know what your problem is, Dyer?"
utter28.444,utter,cheerleader,"types. TROY (O.C.) They""re not all depressed."
desc28.445,desc,,dumb. Most of them are
scene29,slugline,,EXT. GALVESTONBEACH- DAY
desc29.446,desc,,"Troy sits on the seawall,"
utter29.447,utter,a cigarette,"tucked behind his ear. He is holding a book: a well-worn, ragged copy of Zen and the Art qf"
desc29.448,desc,,MAt:PtQCC] e Maintenanceas he talks int.o the camera.
utter29.449,utter,he took,me here. He handed me this big pink seashell
desc29.450,desc,,"and he goes, *son, the answers are inside this.*"
desc29.451,desc,,"""What?* Then I realize"
desc29.452,desc,,"empty, the shell is empty."
desc29.453,desc,,"meaningless tragedy, a series of near escapes."
desc29.454,desc,,the moment when your laughter becomes a cackle.
utter29.455,utter,his Camell,"I just sit back, smoke my Camel straights, and ride my own melt."
scene30,slugline,,EXT. ALLEYWAY - DAY The streets
desc30.456,desc,,"are slick with rain. Troy, wearing smoking a Camel, makes his way down the alley. his coat,"
utter30.457,utter,TROY (V.O.),"Life sucks,"
desc30.458,desc,,doesn't swallow.
scene31,slugline,,INT. EDITING BAY - MORNING
desc31.459,desc,,"Lelaina is proudly watching her video on the monitor. toggle to rewind--when Grant enters, tight-lipped. Gubler, do you have time to take"
utter31.460,utter,GRANT,(totally ignores I need my questions. She expected
desc31.461,desc,,She moves :he She hands him a sheet of paper. Here's the research
desc31.462,desc,,in politics. skims it
desc31.463,desc,,"in a nanosecond,"
desc31.464,desc,,then tosses in the trash. GRANT
utter31.465,utter,Lelaina,Just
desc31.466,desc,,give me my questions. shakes her head and gives him a stack cards.
scene32,slugline,,INT. TV STOt>IO - MORNINGSHOWSET - MORNING
desc32.467,desc,,"Grant is on stage with a guest, is in progress. Lelaina stands her clipboard. a newspaper EDITOR; their next to Damien, following"
utter32.468,utter,EDITOR,"fact, in today's paper, we have a special devoted to the problems in the Fifth Ward. --In"
desc32.469,desc,,"says anything to a guest, on the coffee table. he discreetly"
utter32.470,utter,EDITOR,How do ::lQlJ. feel abouc ic?
desc32.471,desc,,Granc looks
utter32.472,utter,"ac che cards,",Whac do~
desc32.473,desc,,kind of laughs.
utter32.474,utter,EDITOR,"chink,"
utter32.475,utter,Granc?,(nee off cards) I think ... it's ...
desc32.476,desc,,"Cardouche holds his breath. Grant is unprepared for this; he looks around. Lelaina runs into his line of sight. She gives him a chumbsup and nods, exaggerated, as if to a chimp. Grant mimics her, nods and gives an exaggerated thumbs-up. The editor smirks."
utter32.477,utter,Cardouche finally,breaches.
desc32.478,desc,,audience applauds. He puts a thankful hand on Lelaina's shoulder.
desc32.479,desc,,"She smiles,"
scene33,slugline,,APARTMENT - NIGHT Hendrix's
desc33.480,desc,,"""The Wind Cries Mary* streams out of a jambox. overflowing ashtrays, empty soda cans, dircy laundry, et al. surround the couch like a moat. The T'v is on but muted: a rerun of *one Day ac a Time.* Vickie, Troy and Sammy sit around the set, zoning out, sharing a joint."
utter33.481,utter,between Schnieder,and Bonnie Franklin--I could solve the energy crisis.
desc33.482,desc,,"enters,"
scene34,slugline,,"home from work,"
desc34.483,desc,,carrying
utter34.484,utter,VICKIE,"(to Troy! Don't Bogart that joint,"
desc34.485,desc,,is a Kodak moment. jumps to her feet: Lelaina!
desc34.486,desc,,her video camera.
utter34.487,utter,SAMMY Vickie,was--
utter34.488,utter,VICKIE,I want: t:o tell her. (to Lelainal You are looking at the new---No!
utter34.489,utter,SAMMY,--manage~of The Gap!
desc34.490,desc,,"is overjoyed. She shrieks,"
desc34.491,desc,,hugs Vickie.
utter34.492,utter,VICKIE,"The old Well, it: really happened by default. manager tried to kill herself: she at:e a whole pot: of poinset:tias. (excit:ed again) But: anyway, I got a raise, and I hired Troy to work for me part:-time."
desc34.493,desc,,She blackmailed
utter34.494,utter,VICKIE,"He's getting about two hundred be pulling in around four. a week, and I'll"
utter34.495,utter,god--before,"t:axes, t:hat:'s one thousand a week between us! We'll never have We can totally rent problems again! pay our phone bill too! (to Troy) Isn't this great!?--Aren't you excited!?"
desc34.496,desc,,"fruit flavor. Sammy laughs. Lelaina fixes the camera on the group and begins taping. Vickie talks into the camera, mugging."
utter34.497,utter,VICKIE,Somet:imes I get that: not:-so-fresh
desc34.498,desc,,feeling.
utter34.499,utter,SAMMY,"Come on, Laney, what: are you really gonna do with a videot:ape of us get:ting stoned? It's not: like anyone here is gonna run for president day."
utter34.500,utter,TROY,But: we should use code language (int:o camera) Ix-nay on t:he ack-cray. just: in case:
utter34.501,utter,LEI.AINA,come on--t:his
utter34.502,utter,TROY,"work, work, work. You better be careful--That:'s how all t:hose Woodstock vet:erans sold t:heir principles"
desc34.503,desc,,up t:he down escalat:or.
desc34.504,desc,,"t:akes a drag off t:he joint:, t:hinking."
utter34.505,utter,VICKIE,What exact:ly were their principles?--I've been really clear on that:.
desc34.506,desc,,"Troy and Sammy look at each other, a lit:t:le t:hemselves."
utter34.507,utter,LEI.AINA,"Didn't: you people ever wat:ch ""Family Ties""? was all explained on ""Family Ties*. (off their looks) The parents were hippies."
desc34.508,desc,,"They all nod, *oooh*, like this makes total sense. joint: to Sammy. He looks at it, very hesitant."
utter34.509,utter,Vickie SAMMY,I just don't understand be memorexed.
desc34.510,desc,,moment has t:o
desc34.511,desc,,"Hey, Sam, don't you realize"
desc34.512,desc,,to play some small part in what is destined
desc34.513,desc,,"""Good Morning, Grant.* Oh my god. Sammy and Troy laugh."
utter34.514,utter,SAMMY,"I'm so sorry. Offended,"
desc34.515,desc,,I had no idea.
desc34.516,desc,,goes behind her camera.
utter34.517,utter,LELAINA,(to Troy) Look who's mocking. do around here is eat and couch and fondle the remote control.
utter34.518,utter,TROY,I am not: under orders place.
desc34.519,desc,,t:o make the world a bet:t:er
utter34.520,utter,LELAINA,(sharp) Then what good are you?
utter34.521,utter,TROY,You are a pathological
desc34.522,desc,,optimist.
utter34.523,utter,VICKIE,"God--Would you guys just with?--I""m starving. fuck and get it"
desc34.524,desc,,Lelaina shoots a look at Vickie. Troy crushes out his cigarette looks down. There is an awkward pause ... The phone RINGS. Troy answers it:
utter34.525,utter,TROY,"You""ve reached the winter . . . Hold on."
utter34.526,utter,TROY,"Some ""Michael"" guy? (quickly"
utter34.527,utter,Michael?,She tries to move into Troy carefully watches phone)
desc34.528,desc,,"the other room, but the cord won""t stretch. her. She laughs."
desc34.529,desc,,can drive.
utter34.530,utter,TROY,(to Vickie) Who's Michael?--Do Let's you know?
utter34.531,utter,VICKIE,a pizza-LELA.INA see you tomorrow.
desc34.532,desc,,"'Bye. her smile, doesn't look at Troy as she She hangs up, squelches"
utter34.533,utter,rejoins,the group. He's still trying to read her.
utter34.534,utter,SAMMY,"Laney, if we swear co pay you back this can you spot u~ a pizza? I don't"
utter34.535,utter,LELAINA,have any cash.
desc34.536,desc,,time.
utter34.537,utter,TROY,(pointed) Domino's cakes checks.
desc34.538,desc,,"She glares at him, chinking of how to gee out of this ..."
desc34.539,desc,,"Domino""s supports"
desc34.540,desc,,"right now, Lelaina,"
utter34.541,utter,LE.LAINA,(sighs ... then remembers) Oh!--Wait. wait a minute.
desc34.542,desc,,"She digs through her purse She pulls it out, smiles. she finds ... her Mobil credit card."
scene35,slugline,,INT. MOBILMART- LATER
desc35.543,desc,,and Troy look at the candy display. He looks at her ...
utter35.544,utter,TROY,So who's this
desc35.545,desc,,"and Sammy approach, bursting"
utter35.546,utter,SAMMY Vickie just,wonderful.
desc35.547,desc,,"holds up a bottle is something of Evian water,"
utter35.548,utter,VICKIE,*naive*
utter35.549,utter,Something,to the label.
desc35.550,desc,,backwards.
utter35.551,utter,MOMENTS,"LATER An old,"
desc35.552,desc,,"upbeat S0*s song is on the radio behind the counter, where an old man is working. Lelaina dumps an armful of junk food on the counter and hands him her Mobil credit card."
desc35.553,desc,,He turns around.
desc35.554,desc,,"watching up the radio. Vickie starts to do a weird dance around che She grabs Lelaina by the hand and they start dancing The old man bounces up and down in rhythm. Sammy grabs onto hand, Vickie tries to grab onto Troy""s, but he stands off, them dance around and sing."
scene36,slugline,,EXT. MOBIL MART- SAME
desc36.555,desc,,"They are seen through the windows, everyone except Troy dancing around ::he Mobil Mar:: as stars pepper the night sky above .. ,"
scene37,slugline,,INT. APARTMENT - BEDROOM - NIGHT
desc37.556,desc,,A sexy black dress slides down Lelaina's body. Her foot slips in::o a high-heeled black pump. Her long fingernail
desc37.557,desc,,:-ed nail polish. Her bedroom is sparsely furnished laundry scattered about.
utter37.558,utter,Lelaina,ready except for the white bleach
desc37.559,desc,,"puts a cigarette in her mouth. yet still cluttered: a futon, in her lawn chair, all is sitting on her *moustache.* She carefully"
scene38,slugline,,IN THE LIVING ROOM A *Good Times* rerun
desc38.560,desc,,is on TV: the opening
scene39,slugline,,credits/theme
desc39.561,desc,,"song. Vickie, Troy, Sammy and some friends are playing the *Good Times"" drinking game; each PLAYERhas a beer. Troy has a pretty"
desc39.562,desc,,"hanging all over him. Michael carefully walks in, unnoticed."
utter39.563,utter,PLAYERl,husband Keith
utter39.564,utter,--Thelma's,toilet---James
utter39.565,utter,SAMMY,dies-- --That's
desc39.566,desc,,a two-parter-- has vodka hidden in the
utter39.567,utter,TROY VICKIE,allow it--Go--
desc39.568,desc,,Troy sees
utter39.569,utter,Michael TROY,Davis judges ... Oh god--Are (calls) Lelaina!
desc39.570,desc,,them.
utter39.571,utter,TROY,you a collection
desc39.572,desc,,agent?
desc39.573,desc,,IN THE BEDROOM
desc39.574,desc,,quickly wipes off on a nearby shirt sleeve.
utter39.575,utter,LE...AINA,::here!
desc39.576,desc,,IN ':'HE LIVING ROOM- LATER
utter39.577,utter,Lelaina,prepare
utter39.578,utter,and Michael,to leave.
desc39.579,desc,,"jumps in, watching ::hem as :::iey"
utter39.580,utter,VICKIE,dates a deaf guy--
utter39.581,utter,--Willena,"Michael are s:::anding by ::he group,"
desc39.582,desc,,pre-empting
desc39.583,desc,,blood for sweet Daddy. The flow has been interrupted; disdainfully. they stop. Troy looks at Michael
desc39.584,desc,,We've already
utter39.585,utter,MICHAEI.,Oh.
desc39.586,desc,,"Lelaina glares at Troy, then leads"
desc39.587,desc,,to the door as the play
utter39.588,utter,SAMMY,"--Uh ... um*.. --Too late, wait--wait--"
utter39.589,utter,VICKIE,"drink up, Sam."
desc39.590,desc,,"the last of his beer. They laugh as Sammy finishes He thinks second, then hits his head as he realizes"
desc39.591,desc,,Troy watches
desc39.592,desc,,Penny!
utter39.593,utter,and Michael,Shit.
desc39.594,desc,,are walking
utter39.595,utter,TROY,(calls out; mock-scolding)
utter39.596,utter,"Lelaina,",you know the punishment evacuation.
utter39.597,utter,Lelaina just,them stonily.
desc39.598,desc,,shuts the door behind them. Troy stops He lights
utter39.599,utter,a bitter,cigarette.
desc39.600,desc,,and stares
scene40,slugline,,INT. RESTAURANT~ LATER
desc40.601,desc,,A WALLETPHOTOGRAPH of Michael standing
desc40.602,desc,,in a doorway with a befuddled young voter Vote or Goat.
utter40.603,utter,Lelaina studies,the picture
desc40.604,desc,,as she sits with Michael in a booth. has a salad and Evian; she a cheeseburger
desc40.605,desc,,Vote or Goat?
desc40.606,desc,,at In Your Face TV to get
desc40.607,desc,,He puts the photo back in his
desc40.608,desc,,sounds kind of ridiculous.
utter40.609,utter,LEI.AINA,"Well, you know, look where I work. compromise ourselves to get by. Michael's"
desc40.610,desc,,brow knits
desc40.611,desc,,"so slightly. Yeah, I guess"
utter40.612,utter,LEI.AINA,"--But I mean, that's your own things that"
utter40.613,utter,why it's,important to have aren't compromised.
utter40.614,utter,MICHAEL,"Yeah, I think it's definitely your own things."
utter40.615,utter,LELAmA,"Yeah, like, I'm making this documentary? Of my friends?--But it's really more about people"
utter40.616,utter,trying,"to figure out who they are, like, how they form an identity without any real rolemodels or heros or anything. He's"
desc40.617,desc,,"nodding, squinting,"
utter40.618,utter,MICHAEL,"wow. Yeah, you know, that's are a great subject friends guy Troy? true. And your for it--Like that"
utter40.619,utter,"Troy,",He's yeah.
desc40.620,desc,,to subtly
utter40.621,utter,MICHAEL,"So you guys live together in the same place?--Is it just you and him there? No, no, no--It's me and Vickie. a place to crash *cause he got job. They caught him stealing He stole"
utter40.622,utter,He just needed,fired from his snickers.
utter40.623,utter,MICHAEL,bars?
desc40.624,desc,,"Yeah, but he can rationalize"
utter40.625,utter,establishment,"owes him a Snickers. He's trying to get a handle on this it: he's going to have to just ask: guy, but there's"
desc40.626,desc,,no way around
utter40.627,utter,MICHAEL,And he has--Does
desc40.628,desc,,he have a girlfriend?
desc40.629,desc,,Well I know he doesn't.
utter40.630,utter,MICHAEL,"(relieved, smiles) That's good, that's really--You know, you""re ... you're really"
utter40.631,utter,"beautiful,","no really, I'm serious."
desc40.632,desc,,"She smiles, looks away, uncomfortable."
desc40.633,desc,,"with segues, so does he, and the first"
utter40.634,utter,MICHAEL,"No, actually, I'm a non-practicing"
desc40.635,desc,,tension melts. Jew.
utter40.636,utter,LELAmA,"(blurts it out) Hey, I""m a non-practicing virgin."
scene41,slugline,,LELAINA' S APARTMENT - ALLEY
desc41.637,desc,,"The car is parked in the alley by the apartment. The radio is on nut on the backs of the seats, low. Lelaina and Michael are sitting drinking Big Gulps from 7-ll, having fun just talking: The most profound, important the Big Gulp."
utter41.638,utter,invention,of my
utter41.639,utter,MICHAEL,Where would society be without hazzard a guess. it?
desc41.640,desc,,"I won""t even"
utter41.641,utter,"ouncer,",you've got your essential beverage for the eneire day. It doesn't
utter41.642,utter,MICHAEL,"t:ake much to make you happy, No--Well *.* No. I""m not: mat:erialistic. care about: money or houses. never"
utter41.643,utter,house.,My credit is shit.
desc41.644,desc,,does it:?
utter41.645,utter,MICHAEL,"Yeah, I""m not: materialistic either--I mean I'd be working even if I wasn""t gett:ing paid--but also want to kind of have a nice house. And I""m not really into cars, but: I do like my car."
utter41.646,utter,LELAmA,Yeah? I don't really like cars like ehis. just: seem kind of waseeful- to me. I only got: the BMW*cause my st.epnom got an Infinl.ti.
utter41.647,utter,MICHAEL,"too. I agree with you. See, I hate Infiniti's They""re really ridiculous. : mean, this Saab, got it., it. was just that I wanted a convertible. Oh no, no, you don't"
desc41.648,desc,,have to justify--
utter41.649,utter,MICHAEL,"--No, no, I could've gotten, the other car gonna get was an old Mustang. gotten that, right? (laughing) No, it's good to have things you want. I mean, like nice sheets. thing."
utter41.650,utter,MICHAEL,"You know what? gonna sell it. (cracking up) No, no, don""t sell it."
utter41.651,utter,MICHAEL,"Yeah, I'll sell it, and with gonna buy you sheets. She can't"
utter41.652,utter,stop,"the money, I'm"
desc41.653,desc,,laughing.
utter41.654,utter,You crack,do. It's
utter41.655,utter,me up.,"funny--! You crack me up, you really had you pegged as this total"
utter41.656,utter,MICHAEL,Are you kidding?--! dropped out of college nine months. I was impatient.
utter41.657,utter,MICHAEL,"Yeah but, I mean, there's a point, like now, where I wonder if I should've stayed in college and gone for an astronomy degree or something. Oh!--I ..'' astronomy. --I know, right? it was all, like, of x or something, look at the stars."
utter41.658,utter,I started,"to get into it but three squared equals the root and all I wanted to do was Oh my god, same here"
desc41.659,desc,,"exactly. I remember being so happy on the roof of our old house, just staring at the sky."
utter41.660,utter,LELAINA,"No, you have to make.the time to do those Honestly, it seems like you work so things. hard that if you don't just look at the stars, you'll totally lose perspective. I know. I know. It's like, do you ever have those moments in life where you just feel okay? happy in a moment Where you just find yourself And then it"
desc41.661,desc,,"and you go, *oh,. I'm happy here*? goes away? Like really"
utter41.662,utter,quickly?,"I always seem to forget those moments, but I've had a couple of them."
utter41.663,utter,LELAINA,"Yeah, me too .*.. Like right"
desc41.664,desc,,"now. She caught him off-guard; he smiles, realizing"
desc41.665,desc,,They are both suddenly
desc41.666,desc,,"Like right now. He leans in and kisses her softly, just for a couple of seconds. then she kisses him. They start They look at each other, to really get into it; they slide down into the seat without breaking. the car. . . When his car phone opening strains of ""Beth* by Kiss fill RINGS. He opens his eyes, looks down, torn."
utter41.667,utter,"Lelaina""s",like the
utter41.668,utter,Energizer,bunny: still
desc41.669,desc,,"It keeps ringing. Michael picks it up, but as he talks,"
desc41.670,desc,,to softly kiss him.
utter41.671,utter,MICHAEL,(trying to concentrate) Yeah.
desc41.672,desc,,"No, the video is, um--Doesn't"
utter41.673,utter,he know,it's
desc41.674,desc,,set at a pre-apocolyptic
utter41.675,utter,bomb shelter?,"What's the difference, pre or post? Well they"
utter41.676,utter,should've,thought of that before they shaved his head---She
utter41.677,utter,cuts,"him off,"
utter41.678,utter,MICHAEL,"(into phone) Look, uh, I gotta, through a tunnel."
desc41.679,desc,,He doesn't even hang up; he just responds to her. drops the phone and passionately
scene42,slugline,,EXT. APARTMENT ALLEY/SAAB - SAME
desc42.680,desc,,"Troy walks up the alley, partied out, heading home. He hears *Bech*: he stops. He sees the Saab and the two forgotten Big Gulps sitting He quietly walks over to it. on it. Michael and Lelaina are inside, wrapped around each ocher. His face registers no dramatic change of emotion, crook of an eyebrow. He turns and walks away. just the slightest"
scene43,slugline,,INT. APARTMENT- LIVING ROOM- BEFORE DAWN
desc43.681,desc,,Lelaina very she tip-toes quietly across enters
scene44,slugline,,"the dark apartment,"
desc44.682,desc,,carrying feet. He turns on a lamp.
desc44.683,desc,,"He sits up suddenly,"
scene45,slugline,,night?
desc45.684,desc,,like he just smelled something.
utter45.685,utter,picking,"up weird You know, I am definitely They're of the I-just-got-laid in here. variety."
desc45.686,desc,,He walks her. She's vibes
utter45.687,utter,TROY,Did he dazzle you with his extensive knowledge of mineral water? Or was it his in-depth of Marky Mark that =~nally reeled you in?
desc45.688,desc,,She eyes him threateningly.
utter45.689,utter,TROY,I just wish I could've been there to hear how you rationalized sleeping with a yuppie-head cheese on the first date.
desc45.690,desc,,He is not a yuppie!
utter45.691,utter,TROY,He is the reason Cliff's Notes were invented.
utter45.692,utter,He thinks Descartes,"is something you put before de-horse. Yeah, well that pales in comparison with all those tweaked out little skanks ~ date: (mimics valley-girl bimbo)"
utter45.693,utter,"""Troy,","talk to me about phenomenology while I try on my add-a-bead necklace.* (waves her off, Ah, fuck it. dismissive) What do I care?"
utter45.694,utter,LELAmA,"What ,ag_you care?"
desc45.695,desc,,"He's back on the couch, absorbing himself in Alistair *After Virtue.* She rips it from his hands."
desc45.696,desc,,are you suddenly acting
desc45.697,desc,,He takes
desc45.698,desc,,starts
utter45.699,utter,TROY,I'm not acting like reading. anything.
utter45.700,utter,Macintyre*s,a jealous
desc45.701,desc,,"calmly. I""m calmly"
utter45.702,utter,LELAINA,That's ~self. not what I want to hear!--Don't
desc45.703,desc,,flatter
utter45.704,utter,LELAINA,"Fine whatever. (a beat, on second thought) Go to hell."
desc45.705,desc,,"She pivots SLAMS o.s. and walks out. Troy looks up, watches her go. Her door"
utter45.706,utter,VICKIE,"I think that being really in love would be like you're st:randed on t:he most: wonderful, exot:ic island in t:he whole world that beautiful, has everyehing you could possi.b'ly want:. But: you'd st:ill be st:randed. SUPERIMPOSETITLE: VICKI;;"
scene46,slugline,,INT. APARTMENT - LIVINGROOM
desc46.707,desc,,Sammy.and Vickie are sit:t:ing coffee t:able bet:ween t:hem. on t:he floor. A globe
utter46.708,utter,VICKIE,"I""m going t:o spin this globe and wherever it is where I'm going to die."
desc46.709,desc,,"sits She sets the globe in motion, closes her eyes. She stops it with her finger. She opens her eyes, sees where she's point:ing. She examines it closer, shocked. She looks at: Sammy. Houst:on."
utter46.710,utter,VICKIE,I'm going to die in Houst:on.
desc46.711,desc,,"Sammy stares laughing and Lelaina does too, o.c. Vickie put:s her head between her knees, pulling her hair. dramatically"
utter46.712,utter,VICKIE,:*m so depressed!
desc46.713,desc,,stands in front
utter46.714,utter,VICKIE,".:.l:l.l:.test. well, I just took the test. didn't really hurt. It was nothing compared :o bikini waxing. us why you took it."
utter46.715,utter,VICKIE,"Because one of my, um, friends? positive so ... I just wanted--"
utter46.716,utter,--Are you nervous?-VICKIE,"--to be sure. What?--Um, no, I'm not really nervous. I use protection: I always do it in a condominium. (no response) be here all week, folks--Try the veal."
scene47,slugline,,QN ;npEQTI\PE(:::VINT. VICKIE'S BEDROOM
desc47.717,desc,,"PHINEAS, a long-haired, hippy-type guy, who sitting"
desc47.718,desc,,"chair in his underwear, reading an old PYD@rn7te"
desc47.719,desc,,The camera finds Vickie sitting
utter47.720,utter,VICKIE,"(into camera) I probably won't get. married because I see how my parent.s are, they""ve been married twenty-six years, and they're like brother and sist.er. My dad sleeps in the den *cause he snores, my mom"
desc47.721,desc,,doesn't close the bathroom door.
utter47.722,utter,"passion,",and passion dies quick.
utter47.723,utter,(to Phineas l,"Phineas, you want to add anything?"
desc47.724,desc,,"looks up, confused. He looks :row knit."
utter47.725,utter,PHINEAS,Yeah.
desc47.726,desc,,He goes back to =eading
scene48,slugline,,the Dynami-e. TV STUDIO - GRANT'S DRESSINGROOM- MORNING in Grant's
desc48.727,desc,,"The monitor goes black. Cardouche and Grant are sitting dressing room, watching the TV. cardouche smiles, impressed wich che tape. Lelaina waits nervously."
utter48.728,utter,GRANT,You can forget ic.
desc48.729,desc,,"looks to Cardouche, panicked."
desc48.730,desc,,"come on, it's"
utter48.731,utter,GRANT,junk. Depressing junk. You know my
desc48.732,desc,,for the Video View: Light and perky.
utter48.733,utter,"Lelaina,",alone.
desc48.734,desc,,"She half-nods, maybe it's leaves and I talk"
scene49,slugline,,the room.
utter49.735,utter,Lelaina,slightly
desc49.736,desc,,"almost closes the door behind ajar so she can eavesdrop. her, then decides"
desc49.737,desc,,her on staff for the Video View.
utter49.738,utter,GRANT(O.S.),I will nw;. have Miss Pierce on staff. walk out if that happens--You watch--
utter49.739,utter,CARDOOCHE,"(o * s . l --Okay, okay--calm down. It was just we don't~ to have her."
desc49.740,desc,,Her mouth drops
utter49.741,utter,GRANT(O.S.),"Besides, having to stare at that thighs all day would make me ill."
