segment-id,segment-type,segment-speaker,segment-text
desc46.311,desc,,The hearse drives under a huge sign which reads 'Welcome to Los Angeles Airport' and peels off the main road past some offices and cargo stores. Bernice drives into a giant hangar and pulls up outside a dark and shuttered office.
scene47,slugline,,INT. HEARSE - OUTSIDE MORTUARY. EVENING
desc47.312,desc,,Phil glances out of the window.
utter47.313,utter,PHIL,Pull over.
desc47.314,desc,,"Larry parks, and Phil looks at his watch."
utter47.315,utter,PHIL (CONT'D),Shit.
utter47.316,utter,LARRY,What's the matter?
utter47.317,utter,PHIL,Nothing.
utter47.318,utter,LARRY,Well... What flight are they on?
utter47.319,utter,PHIL,We'll wait here.
utter47.320,utter,LARRY,"Okay. Well, what time is the flight due?"
utter47.321,utter,PHIL,Soon.
utter47.322,utter,LARRY,Okay. How soon?
utter47.323,utter,PHIL,Why do you ask so many damn questions?
utter47.324,utter,LARRY,Well... I don't know.
desc47.325,desc,,There is silence. Then:
utter47.326,utter,LARRY (CONT'D),Shouldn't we be at arrivals?
utter47.327,utter,PHIL,"Look, will you please shut up asking me stuff?"
utter47.328,utter,LARRY,Okay.
desc47.329,desc,,"He looks out of the window, and then back at Phil, who now has his eyes closed."
utter47.330,utter,LARRY (CONT'D),So how long are we going to wait?
desc47.331,desc,,"Phil doesn't answer for a moment. Just as Larry opens his mouth to ask again, Phil speaks."
utter47.332,utter,PHIL,Morning.
desc47.333,desc,,Larry looks at Phil with astonishment.
utter47.334,utter,LARRY,"Morning? What do you mean, morning?"
utter47.335,utter,PHIL,We'll make the pick-up in the morning.
desc47.336,desc,,Larry tries to start the car. Phil leans over and plucks the screwdriver from his hand. He reclines his seat and closes his eyes.
utter47.337,utter,LARRY,You wait till morning. I'm going home.
desc47.338,desc,,Larry opens the door and gets out of the car. He slams the door shut behind him and stomps off into the gloom. Phil doesn't move.
scene48,slugline,,INT. HEARSE - OUTSIDE MORTUARY. EVENING - MOMENTS LATER
desc48.339,desc,,The drivers' door opens and Larry gets back into the car.
utter48.340,utter,LARRY,"I'm only back because I don't trust you with Bernice. I don't even know you, and if you think I'm going to leave my car with you and just walk away, then you've got another thought on the way."
desc48.341,desc,,"He stares at Phil, who hasn't moved an inch: eyes still closed, unlit cigar hanging out of the corner of his mouth, feet up on the dash."
utter48.342,utter,LARRY (CONT'D),I'm staying right here. Where I can keep an eye on things...
desc48.343,desc,,"There is still no response from Phil. After a moment, Larry settles back in his seat and closes his eyes."
scene49,slugline,,EXT. OUTSIDE MORTUARY. NIGHT
desc49.344,desc,,The hearse disappears into the gloom as the light fades and night falls.
scene50,slugline,,EXT. OUTSIDE BARBARA'S HOME. MORNING
desc50.345,desc,,"A door swings open, and Barbara appears. She is looking quite stunning, with a tight black suit doing equal justice to her womanly curves and her duties as a mourner. She strides down the sidewalk, and as a group of schoolchildren appears around the corner Barbara scatters left and right. Then she cuts across the road, and a delivery van skids to a halt inches away, horn blaring. The driver leans out of the window, furious."
utter50.346,utter,DRIVER,"Hey, lady!"
desc50.347,desc,,"Barbara stops and whips round, her hair cascading across her shoulders, her blue eyes flashing. The man simply stares at her, enchanted by her beauty."
utter50.348,utter,BARBARA,Yes?
desc50.349,desc,,"He continues to stare, and is only shaken back to his senses by a burst of abuse from further back in the road."
utter50.350,utter,DRIVER,You... should be careful.
desc50.351,desc,,Barbara smiles.
utter50.352,utter,BARBARA,"Why, thank you..."
scene51,slugline,,INT. AIRPORT CHECK IN DESK - LAX. MORNING
desc51.353,desc,,"Stanley is standing at the Airport Airlines check-in desk, facing the check-in clerk."
utter51.354,utter,STANLEY,Parsons.
desc51.355,desc,,The clerk checks her paperwork.
utter51.356,utter,CHECK-IN CLERK,"You've just arrived from New Orleans, mister Parsons?"
utter51.357,utter,STANLEY,Yes.
utter51.358,utter,CHECK-IN CLERK,And you're flying directly back to New Orleans? On the same plane?
utter51.359,utter,STANLEY,That is correct.
desc51.360,desc,,"The clerk awaits an explanation, but none is forthcoming. She raises an eyebrow."
utter51.361,utter,CHECK-IN CLERK,"Okay. Well, enjoy your stay at Los Angeles Airport, Mister Parsons."
utter51.362,utter,STANLEY,Thank you.
desc51.363,desc,,"Stanley turns to go, but then pauses."
utter51.364,utter,STANLEY (CONT'D),I've come to pick up my son's body.
desc51.365,desc,,"The line behind him falls quiet, and the officious clerk wobbles slightly. Stanley raises his voice."
utter51.366,utter,STANLEY (CONT'D),"My son died out here, you see? So I've come to bring him home."
desc51.367,desc,,Everyone looks at Stanley. Stanley looks at the clerk.
utter51.368,utter,STANLEY (CONT'D),I'm wondering if that's enough information for you?
utter51.369,utter,CHECK-IN CLERK,"Yes. Yes. I'm sorry. We'll... see to it that you get every assistance on your journey, sir."
utter51.370,utter,STANLEY,Most kind.
scene52,slugline,,INT. BANK. MORNING
desc52.371,desc,,"There is a line leading to the information desk, but Barbara ignores it. She walks up to a female teller, who is serving another customer, and cuts in."
utter52.372,utter,BARBARA,"I'd like to see the manager, please."
utter52.373,utter,CUSTOMER,Wait your turn.
desc52.374,desc,,"Barbara's eyes immediately water, and her lower lip trembles."
utter52.375,utter,BARBARA,I'm sorry. It's just that the man I loved died yesterday. I was forgetting my manners...
desc52.376,desc,,She dabs at her eyes with a lace handkerchief. The customer looks embarrassed.
utter52.377,utter,CUSTOMER,I'm sorry. Please... go ahead.
desc52.378,desc,,Barbara fixes the teller with a no-nonsense look. The teller responds with a similar look.
utter52.379,utter,BARBARA,The manager?
scene53,slugline,,EXT. MORTUARY. MORNING
desc53.380,desc,,A man unlocks the shutters with a clatter and goes inside.
scene54,slugline,,INT. HEARSE - OUTSIDE MORTUARY. MORNING
desc54.381,desc,,"The sound wakes Phil, who glances around and stretches, before getting out of the car."
scene55,slugline,,EXT. OUTSIDE MORTUARY. MORNING
desc55.382,desc,,Phil walks over to the door and walks inside the mortuary.
scene56,slugline,,INT. MORTUARY. MORNING
desc56.383,desc,,The clerk busies himself opening up. Phil wanders around and knocks into a coffin. The lid bangs closed and the sound echoes around the hangar.
utter56.384,utter,CLERK,Can I help you?
utter56.385,utter,PHIL,I'm here to pick up a... coffin.
desc56.386,desc,,"The clerk looks Phil over. He's dressed in denim, with scuffed Harley-Davidson cowboy boots, topped off with a cut- down denim jacket with 'Sin City' stitched into the back."
utter56.387,utter,CLERK,No you're not.
utter56.388,utter,PHIL,Yes I am.
utter56.389,utter,CLERK,No. You're here to pick up a casket.
desc56.390,desc,,Phil looks irritated.
utter56.391,utter,PHIL,Okay. A casket.
utter56.392,utter,CLERK,What flight number?
utter56.393,utter,PHIL,"It was due out on the next flight to New Orleans, but I'm driving it now. The stiff doesn't like to fly."
desc56.394,desc,,The clerk stares at him.
utter56.395,utter,CLERK,"You're one of those funny guys, right."
utter56.396,utter,PHIL,"Yeah, but it's my day off."
utter56.397,utter,CLERK,Name?
utter56.398,utter,PHIL,Mine or the...?
utter56.399,utter,CLERK,The deceased.
desc56.400,desc,,Phil moves to the desk.
utter56.401,utter,PHIL,Parsons.
desc56.402,desc,,The clerk turns and shouts over his shoulder.
utter56.403,utter,CLERK,Barney - bring up Parsons.
scene57,slugline,,INT. BANK - MANAGER'S OFFICE. MORNING
desc57.404,desc,,The Bank Manager is staring at the piece of paper.
utter57.405,utter,BANK MANAGER,I simply can't give you any money based on this piece of paper.
desc57.406,desc,,Barbara is totally calm.
utter57.407,utter,BARBARA,It's not a piece of paper. It's a promise from Gram to leave me all his money.
utter57.408,utter,BANK MANAGER,"Well, I'm sorry, but it's highly likely that the estate will go to probate and be divided up accordingly, subject to a valid will existing."
desc57.409,desc,,She just looks at him. He tries again.
utter57.410,utter,BANK MANAGER (CONT'D),Mister Parsons was a customer of ours. We can't just pass his money across to someone who says they're in the will. There are... rules.
desc57.411,desc,,"Barbara, realizing that she's getting nowhere, starts to cry."
utter57.412,utter,BARBARA,You don't seem to understand. These are his wishes.
desc57.413,desc,,"Barbara is now sobbing, and the bank manager is becoming increasing uncomfortable. He gives her his handkerchief."
utter57.414,utter,BANK MANAGER,"No... I do... understand, Miss Mansfield. Really I do."
utter57.415,utter,BARBARA,Please tell me how I'm supposed to get my money.
utter57.416,utter,BANK MANAGER,Well I imagine that you first need to prove that mister Parsons is actually dead.
utter57.417,utter,BARBARA,Are you saying that I'm lying?
utter57.418,utter,BANK MANAGER,"No, absolutely not. But getting a copy of the death certificate would probably be a good first step."
scene58,slugline,,INT. PLANE - LAX. MORNING
desc58.419,desc,,"Stanley takes a swig from a hip flask and looks out of the window. A very overweight, red-faced man squeezes into the next seat. He bangs Stanley with his knee as he sits, but Stanley doesn't move. He peers at Stanley and shuffles in his seat, but there is still no reaction. Next, a deep sigh is forced out between his fat wet lips - he is plainly keen to start a conversation. Stanley keeps looking out of the window. He is watching the cargo being loaded."
utter58.420,utter,P. J. GAMBRELL,"Paw on the space, don'tcha think?"
desc58.421,desc,,Stanley turns slowly.
utter58.422,utter,STANLEY,I'm sorry?
desc58.423,desc,,"The fat man smiles and extends a chubby hand, which Stanley shakes awkwardly and reluctantly."
utter58.424,utter,P. J. GAMBRELL,"P J Gambrell, at yer assistance. Pernell Jayson. Jes' saying paw on the space in dese buckets."
desc58.425,desc,,Stanley is obviously having problems fully understanding what is being said. After a moment:
utter58.426,utter,STANLEY,Stanley Parsons.
utter58.427,utter,P. J. GAMBRELL,Gowna be a trip. Besta know yer otherwise gowna be a slow one.
utter58.428,utter,STANLEY,Yes. I suppose so.
scene59,slugline,,INT. MORTUARY. MORNING
desc59.429,desc,,The clerk scribbles on a form.
utter59.430,utter,CLERK,Papers?
utter59.431,utter,PHIL,"They'll be along. With this being a rush job, they said you'd understand."
desc59.432,desc,,He passes a folded banknote across. The clerk pockets it without a change of expression.
utter59.433,utter,CLERK,"Well, you'd better tell them that we've got rules."
desc59.434,desc,,"The men stare at each other. Then Phil pulls another note out of his pocket and passes that over. Again, the clerk pockets it."
utter59.435,utter,CLERK (CONT'D),And this is the exception which proves that particular rule.
desc59.436,desc,,A beat. Then:
utter59.437,utter,CLERK (CONT'D),Although you don't need to tell them that.
desc59.438,desc,,Phil smiles broadly at him. The clerk turns and selects a casket from a gurney behind the counter.
utter59.439,utter,CLERK (CONT'D),And this... is your deceased.
scene60,slugline,,INT. MORTUARY. MORNING
desc60.440,desc,,"Phil is wheeling a casket on a gurney down the middle of the hangar. He can see Larry peering through the window at him. He can also see a uniformed policeman approaching Larry from the other side of the street. As he speeds up to try and reach Larry first, the clerk calls out from his desk."
utter60.441,utter,CLERK,Good luck with her.
desc60.442,desc,,Phil closes his eyes and slows to a halt.
scene61,slugline,,EXT. OUTSIDE MORTUARY. MORNING
desc61.443,desc,,Larry is jumping up and down nervously outside the window. The policeman appears at his shoulder.
utter61.444,utter,COP,"Excuse me, sir. Is that your hearse?"
desc61.445,desc,,Larry turns slowly.
utter61.446,utter,LARRY,Hearse?
desc61.447,desc,,The cop points at Bernice.
utter61.448,utter,COP,That hearse.
desc61.449,desc,,Larry has started to sweat profusely.
utter61.450,utter,LARRY,That hearse?
desc61.451,desc,,The cop looks at him carefully.
utter61.452,utter,COP,"Are you okay, sir?"
utter61.453,utter,LARRY,Okay? Sure...
desc61.454,desc,,He leans against the window for support.
scene62,slugline,,INT. PLANE - LAX. MORNING
desc62.455,desc,,"Stanley is looking out of the plane's window, but the fat man is now locked on. He gestures around him."
utter62.456,utter,PJ GAMBRELL,Jes sayin' 'bout the space.
desc62.457,desc,,Another thoughtful pause from Stanley.
utter62.458,utter,STANLEY,Yes.
desc62.459,desc,,He glances out at the cargo loaders.
utter62.460,utter,PJ GAMBRELL,"Space ma game, kinda. Partitions. Fixed. Slidin'. Demountable. Integrated."
utter62.461,utter,STANLEY,Right.
utter62.462,utter,PJ GAMBRELL,Always say. Why have one room? When you can have two?
utter62.463,utter,STANLEY,I see.
desc62.464,desc,,He leans forward to watch a loader wheeling a casket towards the back of the plane.
utter62.465,utter,PJ GAMBRELL,What's your bidness?
desc62.466,desc,,Stanley watches the coffin and doesn't answer. A tear rolls down his face. The fat man pulls some candy out of his pocket and takes a bite.
scene63,slugline,,INT. MORTUARY. MORNING
desc63.467,desc,,Phil and the clerk peer into the open casket.
utter63.468,utter,PHIL,Yup. That's a she.
utter63.469,utter,CLERK,And yours is supposed to be male?
utter63.470,utter,PHIL,Yeah...
desc63.471,desc,,The clerk walks back to the counter and peers at his paperwork.
utter63.472,utter,CLERK,Well... Gone.
utter63.473,utter,PHIL,"Gone? Whaddya mean, gone?"
utter63.474,utter,CLERK,We got the wrong box. Your box is being loaded.
utter63.475,utter,PHIL,Nice work. So how do I get my box back?
desc63.476,desc,,The clerk raises an eyebrow. Phil understands immediately.
utter63.477,utter,PHIL (CONT'D),You're a damn thief.
utter63.478,utter,CLERK,That's very hurtful.
desc63.479,desc,,Phil reluctantly hands another note over and the clerk speaks into a radio.
utter63.480,utter,CLERK (CONT'D),Barney. You receiving?
scene64,slugline,,EXT. OUTSIDE MORTUARY. MORNING
desc64.481,desc,,Larry is standing by the hearse. The cop is reading his license.
utter64.482,utter,COP,"So, whatcha doin' here?"
utter64.483,utter,LARRY,Doing? Here?
scene65,slugline,,INT. PLANE - LAX. MORNING
desc65.484,desc,,"Stanley has his eyes closed. The fat man eats. Suddenly, Stanley's eyes snap open and he peers out of the window. A motorized cart chugs into view with the casket covered in a blanket on the back. It is driving away from the plane."
utter65.485,utter,STANLEY,What the hell?
desc65.486,desc,,He stands up and turns to the fat man.
utter65.487,utter,STANLEY (CONT'D),Excuse me.
utter65.488,utter,PJ GAMBRELL,Why?
utter65.489,utter,STANLEY,I need to get off the plane.
desc65.490,desc,,The fat man reluctantly struggles to his feet and squeezes out into the aisle.
utter65.491,utter,PJ GAMBRELL,Sheesh. Only jes' got settled.
scene66,slugline,,INT. MORTUARY. MORNING
desc66.492,desc,,Phil glances nervously out to where Larry is being interrogated by the cop. The clerk is reading a paper.
utter66.493,utter,PHIL,Can you speed things up?
utter66.494,utter,CLERK,What's the hurry?
desc66.495,desc,,"Phil is distracted, watching the cop and Larry out of the window."
utter66.496,utter,PHIL,I'd like to get to the Joshua Tree while it's still light.
desc66.497,desc,,The clerk looks up.
utter66.498,utter,CLERK,I thought you were taking him to New Orleans?
utter66.499,utter,PHIL,What?
utter66.500,utter,CLERK,"When you came in, you said you were driving the casket out to New Orleans. But just now you said you were headed for the Joshua Tree..."
desc66.501,desc,,Phil is under pressure.
utter66.502,utter,PHIL,"Joshua Tree, yeah."
desc66.503,desc,,A buzzer sounds. No-one moves.
utter66.504,utter,PHIL (CONT'D),"Joshua Tree, Louisiana. Just outside the city."
utter66.505,utter,CLERK,Never heard of that.
utter66.506,utter,PHIL,It's small. Just another local community struggling to get by.
desc66.507,desc,,"The buzzer goes again, and Phil attempts to change the subject."
utter66.508,utter,PHIL (CONT'D),Use your phone?
desc66.509,desc,,"After a moment, the clerk nods towards the phone on the desk, before turning and disappearing into the rear of the mortuary. Phil wipes some sweat from his forehead, picks up the phone and dials."
scene67,slugline,,INT. PHIL'S LOUNGE. MORNING
desc67.510,desc,,"Susie is packing. The phone rings and she hesitates for a moment. Then she continues loading her case, leaving the phone unanswered."
scene68,slugline,,INT. CHECK IN DESK. DAY
desc68.511,desc,,"Stanley tries to ask a question at the check in desk, but gives up and walks toward an exit."
scene69,slugline,,INT. MORTUARY. MORNING
desc69.512,desc,,The clerk returns with a casket on a gurney and Phil replaces the receiver as the clerk flips open the top of the casket and peers inside.
utter69.513,utter,CLERK,(into casket) Hello there. We was looking for you.
desc69.514,desc,,He wheels the casket over and Phil has a quick look inside.
utter69.515,utter,CLERK (CONT'D),Need you to sign for it again.
desc69.516,desc,,Phil signs the papers.
utter69.517,utter,CLERK (CONT'D),Looks like it's your lucky day after all.
utter69.518,utter,PHIL,Yeah. I'm a real lucky guy.
desc69.519,desc,,Phil again glances out of the window.
scene70,slugline,,EXT. OUTSIDE MORTUARY. MORNING
desc70.520,desc,,"The cop is wandering around the hearse. Larry trails behind him, disconsolately."
utter70.521,utter,COP,I don't like the look of you.
utter70.522,utter,LARRY,(miserably) No. Fair enough.
utter70.523,utter,COP,"Wherever there's a hippie there's a crime, even if it hasn't happened yet. That's what I always say."
utter70.524,utter,LARRY,Right. Good saying.
desc70.525,desc,,He prods at the broken light with his baton.
utter70.526,utter,COP,So whatcha doing here?
utter70.527,utter,LARRY,We're meeting someone off a flight.
utter70.528,utter,COP,You're meeting someone off a flight?
utter70.529,utter,LARRY,Yes.
utter70.530,utter,COP,In a hearse?
utter70.531,utter,LARRY,Yes. It's a... surprise.
utter70.532,utter,COP,"Which parts the surprise: The fact that you're in a bright yellow hearse, the fact that you're dressed like something out of a horror film, or the fact that you're half a mile from the terminal and they're gonna have to walk across two runways to reach you?"
desc70.533,desc,,Larry is looking increasingly desperate.
utter70.534,utter,LARRY,Well... the first part.
desc70.535,desc,,The cop nods and repeats it to himself.
utter70.536,utter,COP,The first part.
desc70.537,desc,,They stare at each other.
utter70.538,utter,COP (CONT'D),"Okay, now why don't you tell me what the hell's going on?"
utter70.539,utter,LARRY,Going on?
desc70.540,desc,,"They stare at each other. The cop shifts position and purses his lips. Larry stares at the ground looking for some kind of inspiration. Just when the silence moves beyond uncomfortable, the door of the mortuary opens and Phil clatters out with the casket."
utter70.541,utter,PHIL,"Well, I don't care if it is first thing in the morning - but I sure need a coffee. I tell you, I've never seen so many darned bits of paper to sign! It's paperwork which is slowing this great country down. We're drowning in triplicate!"
desc70.542,desc,,"He's busying himself at the back of the hearse, and appears to notice the cop for the first time."
utter70.543,utter,PHIL (CONT'D),Good morning officer.
desc70.544,desc,,The cop peers at him suspiciously.
utter70.545,utter,COP,Mornin'.
utter70.546,utter,PHIL,"I was just saying how people with work to do - people like yourself, officer - are just getting engulfed by paper. Grab the end, will you? Doesn't that just drive you plain crazy?"
desc70.547,desc,,The cop hesitates and then takes the end of the casket and helps load it into the hearse.
utter70.548,utter,COP,I guess it does.
desc70.549,desc,,"Phil gestures at Larry to get into the car, which he does."
utter70.550,utter,PHIL,"One casket, six sheets to sign. Six! That can't be right. Does that sound right to you?"
desc70.551,desc,,He closes the back doors and gets into the passenger seat.
utter70.552,utter,COP,Nope. Sure don't.
utter70.553,utter,PHIL,"And the very last thing I want to do is to hold you up further with my chatter. Thank you for your help, officer. You have a good day, now."
desc70.554,desc,,It looks like they've got away with it. But:
utter70.555,utter,COP,"Just a moment, boys."
desc70.556,desc,,Phil smiles up at him.
utter70.557,utter,PHIL,Yessir?
utter70.558,utter,COP,"Your sidekick here has just finished telling me that you're gonna pick someone up from the terminal. A surprise, he said. And here you are loading a coffin into your vehicle..."
desc70.559,desc,,Phil doesn't miss a beat.
utter70.560,utter,PHIL,"And there you have it, officer. You see the gentleman we're meeting from the plane doesn't yet know about the sad passing of his... aunt."
utter70.561,utter,COP,And you're gonna meet him off his flight with her coffin?
desc70.562,desc,,He raises an eyebrow.
utter70.563,utter,COP (CONT'D),That's a real nice touch.
utter70.564,utter,PHIL,Yeah. We're doing it this way for the avoidance of doubt.
desc70.565,desc,,"He gestures at Larry to start the car. Larry pulls out the screwdriver and starts to jig it about in the ignition. The cop watches. As the engine refuses to catch, Larry starts to panic."
utter70.566,utter,LARRY,Ignition's a bit temperamental.
utter70.567,utter,COP,Right.
desc70.568,desc,,More fiddling. No ignition.
utter70.569,utter,LARRY,Have to use a screwdriver.
utter70.570,utter,COP,I see that.
desc70.571,desc,,The car starts.
utter70.572,utter,PHIL,"Thanks for everything, officer. We'd best be off..."
desc70.573,desc,,"He looks meaningfully at the cop, who grudgingly moves back. As they move off, Stanley hurries round the corner with his overnight bag in his hand."
scene71,slugline,,INT. HEARSE - OUTSIDE MORTUARY. MORNING
desc71.574,desc,,"Inside the car, Phil bangs on the dashboard in joy and exultation."
utter71.575,utter,PHIL,Yes! We did it!!
utter71.576,utter,LARRY,Did what? What did we do?
desc71.577,desc,,Phil changes the subject.
utter71.578,utter,PHIL,What was all that babbling about earlier?
utter71.579,utter,LARRY,I didn't babble. I just... have a problem with authority.
utter71.580,utter,PHIL,What the hell does that mean?
utter71.581,utter,LARRY,I don't like them and I don't know what to say to them. They make me feel uneasy.
utter71.582,utter,PHIL,Well of course they make you feel uneasy. They're supposed to make you feel uneasy.
desc71.583,desc,,Larry sulks. Phil shakes his head and glances back at the cop and Larry crashes the car straight into the hangar wall.
scene72,slugline,,EXT. OUTSIDE MORTUARY. MORNING
desc72.584,desc,,We pull back to reveal the enormous opening that Larry has missed.
scene73,slugline,,INT. HEARSE - OUTSIDE MORTUARY. MORNING
desc73.585,desc,,"They both sit there, staring out of the windshield at the wall."
utter73.586,utter,PHIL,You hit the wall.
utter73.587,utter,LARRY,I clipped it. I clipped the wall.
utter73.588,utter,PHIL,(shouts) There's a gap fifty yards wide! You just had to aim for the gap. How could you miss the gap?
utter73.589,utter,LARRY,(babbles) I was distracted. We're supposed to be picking someone up and you arrive with a coffin and I'd only just woken up and...
desc73.590,desc,,"The cop peers in at the window and gestures at Phil to wind it down. As he does, the glass falls out."
utter73.591,utter,PHIL,"Hello, officer. I guess they make these hearses wider than they need to..."
desc73.592,desc,,The cop ignores him and concentrates on Larry.
utter73.593,utter,COP,"Are you on drugs, boy?"
desc73.594,desc,,Larry swallows hard.
utter73.595,utter,LARRY,"Uh, not at this time, no sir."
utter73.596,utter,COP,"Not at this time. Okay, well let's see. You just missed a gap of fifty yards and hit a wall in broad daylight. Why was that?"
desc73.597,desc,,Larry licks his lips.
utter73.598,utter,LARRY,Well...
desc73.599,desc,,Pause. Phil wills him to speak.
utter73.600,utter,PHIL,Well...
desc73.601,desc,,"Still nothing. Larry looks like he's trying to form words, but nothing emerges."
utter73.602,utter,COP,Now I'm gonna...
desc73.603,desc,,"The radio in his car crackles into life. We - and he - are too far away to hear what is said. He is torn for a moment, but then:"
utter73.604,utter,COP (CONT'D),Wait.
desc73.605,desc,,He walks back to his car. Phil shakes his head.
utter73.606,utter,PHIL,Fantastic. Well done.
utter73.607,utter,LARRY,"Oh, right. So it's all my fault?"
utter73.608,utter,PHIL,You... you just drove into a wall! Of course it's your fault. Jesus!
desc73.609,desc,,"They both stare out of the window at the cop, who is talking animatedly into his radio. Then the flashing lights and siren go on."
utter73.610,utter,PHIL (CONT'D),Here it comes...
scene74,slugline,,CON TINUE D: (2)
desc74.611,desc,,"The police car drives up to, and then past, the hearse, before disappearing out of the hanger at speed. Phil and Larry look at each other."
utter74.612,utter,PHIL (CONT'D),Well?
utter74.613,utter,LARRY,Well what?
utter74.614,utter,PHIL,"Well, what are we doing now?"
utter74.615,utter,LARRY,He said to wait.
desc74.616,desc,,"Phil just stares at him. After a moment, Larry reverses Bernice and then drives the battered car through the gap and out of the hangar. Phil slumps back in his seat."
utter74.617,utter,PHIL,"Nice going, hippie. Went right through the gap that time."
desc74.618,desc,,Larry says nothing. Phil leans back in his seat.
utter74.619,utter,PHIL (CONT'D),"Well, we got it. Whoooh!!!"
desc74.620,desc,,Larry slams the brakes on and the huge car skids to a halt in a cloud of dust. Phil is flung forward in his seat.
utter74.621,utter,PHIL (CONT'D),Jesus... What now?
utter74.622,utter,LARRY,Get out.
utter74.623,utter,PHIL,What are you talking about?
desc74.624,desc,,He looks nervously out of the back window.
utter74.625,utter,PHIL (CONT'D),"C'mon, we gotta keep moving."
utter74.626,utter,LARRY,Get out and take your friend with you.
utter74.627,utter,PHIL,"Look, I can see you're a bit... sensitive about this whole... casket thing."
utter74.628,utter,LARRY,Get out.
utter74.629,utter,PHIL,(shouts) Stop saying that! I can't get out.
utter74.630,utter,LARRY,Why not?
utter74.631,utter,PHIL,"I... look, it's not right to throw me out onto the street with a coffin."
desc74.632,desc,,Larry slips the car into gear and it moves forward.
utter74.633,utter,PHIL (CONT'D),Thank God.
desc74.634,desc,,Larry makes a U-turn.
utter74.635,utter,PHIL (CONT'D),What the hell are you doing?
utter74.636,utter,LARRY,I'm driving back to the mortuary.
utter74.637,utter,PHIL,You can't do that.
desc74.638,desc,,"Nearly at the turn now. Phil opens the car door with a mind to jump out, but one look at the fast-moving road changes his mind. He glowers at Larry and shuts the door. The hearse skids round the corner, Larry slams on the brakes and the car slides to a halt outside the mortuary."
utter74.639,utter,LARRY,Talk.
utter74.640,utter,PHIL,What talk?
desc74.641,desc,,Larry gestures towards the back of the car.
utter74.642,utter,LARRY,Who's the stiff?
scene75,slugline,,INT. MORTUARY. MORNING
desc75.643,desc,,The clerk is standing at the counter staring at Stanley.
utter75.644,utter,CLERK,Parsons?
utter75.645,utter,STANLEY,Parsons.
desc75.646,desc,,The clerk looks worried.
utter75.647,utter,CLERK,"Long blond hair, blue eyes, mid- twenties?"
utter75.648,utter,STANLEY,Well... yes.
utter75.649,utter,CLERK,Was he in a Berkeley?
utter75.650,utter,STANLEY,What's a Berkeley?
utter75.651,utter,CLERK,"A luxury casket of solid mahogany, finished with a split- hinged lid, eight brass plated casket handles and an engraved inscription plate."
scene76,slugline,,INT. LA DEPARTMENT OF BIRTHS MARRIAGES & DEATHS. MORNING
desc76.652,desc,,"Barbara is sitting in a cubicle opposite a middle-aged woman in a suit. Her allure appears lost on the official, who gives the dress a disapproving look."
utter76.653,utter,BARBARA,Parsons.
utter76.654,utter,OFFICIAL,Parsons. And he's a... musician?
desc76.655,desc,,She says 'musician' with great distaste.
utter76.656,utter,BARBARA,Was. He was a musician.
desc76.657,desc,,The woman flicks through some papers on her desk. Barbara watches her. Eventually:
utter76.658,utter,OFFICIAL,I'm afraid we have no official notification of death.
desc76.659,desc,,"With a flourish, Barbara places a copy of the LA Times on the table. The headline is 'Country-Rock Pioneer Dead' in large black print. The official glances at it and gives a thin smile."
utter76.660,utter,OFFICIAL (CONT'D),"At this current time, the Greater Los Angeles registrar of Births, Marriages and Deaths does not regard the local newspaper as an official recorder of record."
scene77,slugline,,INT. HEARSE - OUTSIDE MORTUARY. MORNING
desc77.661,desc,,Larry is staring at Phil. Waiting.
utter77.662,utter,PHIL,Can we please talk about this later? This is not a great place to be right now.
desc77.663,desc,,Larry moves to get out of the car. Phil grabs his arm.
utter77.664,utter,PHIL (CONT'D),"Oh, just a minute. Now I understand... You think there's a body back there."
desc77.665,desc,,He starts to laugh.
utter77.666,utter,PHIL (CONT'D),You think there's a body in the coffin!
desc77.667,desc,,Larry watches him laugh. Phil catches the look and stops laughing.
utter77.668,utter,PHIL (CONT'D),"I can fully understand why you'd think that. I mean, it is a coffin and all. But would I - would I really - steal a real live dead body?"
scene78,slugline,,INT. MORTUARY. MORNING
desc78.669,desc,,Stanley and the clerk are staring at each other.
utter78.670,utter,STANLEY,You just gave the body away?
utter78.671,utter,CLERK,"Well, it's not like this is a bank. People round here don't generally take dead bodies they're not entitled to."
utter78.672,utter,STANLEY,Why did you give it to him?
utter78.673,utter,CLERK,"Well, he signed for it."
utter78.674,utter,STANLEY,Who signed for it?
desc78.675,desc,,"The clerk peers at his paperwork. When he eventually speaks, it is wearily."
utter78.676,utter,CLERK,John Nobody.
utter78.677,utter,STANLEY,And where do I find this John Nobody?
desc78.678,desc,,The clerk's attention switches to a point just above Stanley's shoulder. He points out through the window to where the hearse is parked over a hundred yards away.
utter78.679,utter,CLERK,There.
scene79,slugline,,INT. HEARSE - OUTSIDE MORTUARY. MORNING
desc79.680,desc,,Larry is staring at Phil.
utter79.681,utter,LARRY,Empty?
utter79.682,utter,PHIL,"Absolutely, completely, totally."
utter79.683,utter,LARRY,"It looked pretty heavy, for an empty casket."
utter79.684,utter,PHIL,They are made of finest... poplar. That's very heavy wood.
utter79.685,utter,LARRY,"Poplar? No way? Mahogany, or oak, but not..."
utter79.686,utter,PHIL,"Look, I'm not going to argue with you now. Poplar is very well suited to the making of coffins."
desc79.687,desc,,Larry stares hard at Phil. We see the door of the mortuary open over Larry's shoulder and Stanley and the clerk emerge. Then:
