segment-id,segment-type,segment-speaker,segment-text
utter34.460,utter,DIEGO,(exasperated) Hold it the way you'd hold yourself.
desc34.461,desc,,Alejandro immediately grips the sword correctly.
utter34.462,utter,DIEGO,"(not surprised) Perfect. (beat) And now, we begin with the parry primero. It evolves naturally from unsheathing the sword ..."
desc34.463,desc,,He demonstrates with his cane. Alejandro attempts it -- wrong -and gets WHACKED for his trouble. Diego shakes his head.
utter34.464,utter,DIEGO,This will take a lot of work.
scene35,slugline,,ESTATE - DAY
desc35.465,desc,,"Montero's hacienda. Huge, palatial. Bell towers rise above fountains and archways, surrounded by manicured gardens."
scene36,slugline,,ESTATE - COURTYARD - DAY
desc36.466,desc,,"Montero and Don Luiz walk through a grand tiled courtyard. Stairs lead to an overhanging gallery. On one wall, PAINTERS fill in the rough outlines of a map of North America. A huge round table dominates the courtyard. A WOODWORKER carves a design into the tabletop: a stylized bull and bear."
utter36.467,utter,DON LUIZ,"Every cabellero in California has agreed to attend the junta. And the governor, as well. (fishing) Does the house meet with your approval ..?"
utter36.468,utter,[MONTERO,Yes -- if the work is done on time. I would prefer not to include
scene37,slugline,,laborers on the guest list -- ]
desc37.469,desc,,"Through an archway, Montero spies Elena, on horseback, riding at full gallop. He smiles -- but it becomes a look of dismay. She rides astride the horse, rather than sidesaddle."
utter37.470,utter,MONTERO,ELENA!
desc37.471,desc,,"The joy drains out of her face. She reins the horse up. strides toward her, Don Luiz trailing."
utter37.472,utter,MONTERO (CONT'D),That is not a proper way for a lady to ride.
utter37.473,utter,Montero ELENA,"Yes, Father."
utter37.474,utter,MONTERO,"If you don't care about my feelings, at least have the courtesy not to offend Don Luiz. I'm sorry."
utter37.475,utter,ELENA,"My apologies, Don Luiz."
desc37.476,desc,,"Montero glares at her sternly. She turns so she sits sidesaddle, adjusts her skirts primly. Montero nods. She urges the horse forward in a sedate trot."
utter37.477,utter,DON LUIZ,A daughter can be trying at times.
utter37.478,utter,MONTERO,"They are women, after all. (a sigh) I keep hoping she'll find a suitable husband ..."
utter37.479,utter,DON LUIZ,Perhaps Captain Love?
utter37.480,utter,MONTERO,"Captain Love has his merits, but ... truth be told, I'd prefer she meet a more cultured Spanish gentleman."
scene38,slugline,,TOWN SQUARE - SIDE ALLEY - DAY
desc38.481,desc,,"ON ALEJANDRO, slumped in the back of small mule-drawn wagon."
desc38.482,desc,,"low on his face. Clean-shaven now. Even so, he's clearly not a"
desc38.483,desc,,"Around the corner there is a commotion: men yelling, the whinny of a"
desc38.484,desc,,That gets Alejandro's attention.
desc38.485,desc,,"He leaps from the wagon, goes to"
scene39,slugline,,TOWN SQUARE - DAY
desc39.486,desc,,Three Indians are wrangling a horse: A HUGE BLACK STALLION. It rears and bucks. They can barely hang onto the riatas around the horse's neck. Alejandro stays in the shadows. Love and Corporal Lopez watch the Indians.
utter39.487,utter,LOPEZ,"(he doesn't mind) Yes, sir. A real shame."
desc39.488,desc,,"Love shakes his head, strides away -- toward Alejandro. Alejandro's fists clench -- he's ready to get his revenge right now."
utter39.489,utter,DIEGO,(from behind) I told you to wait in the wagon.
desc39.490,desc,,Alejandro looks back at him. Love passes without a glance at the
utter39.491,utter,DIEGO,Haven't you learned anything? he'd spotted you --
utter39.492,utter,ALEJANDRO,He didn't even look at me.
utter39.493,utter,DIEGO,"Good thing, too. You'd be reunited with your brother if he had."
utter39.494,utter,ALEJANDRO,He won't recognize me -- without my
utter39.495,utter,beard -DIEGO,The beard has nothing to do with it. It's your anger. Your hatred. It marks you as an enemy.
desc39.496,desc,,Alejandro doesn't want to hear it. Diego is insistent.
utter39.497,utter,DIEGO (CONT'D),You can never give anything away. Show your opponents only what you want them to see. Hell.
utter39.498,utter,ALEJANDRO,I want him to see hell.
desc39.499,desc,,"Diego grabs Alejandro's shoulders, turns him toward the square, where the Indians wrestle with the horse."
utter39.500,utter,DIEGO,"Look at that horse. At its eyes. Your eyes are like that -- fiery, violent. You cannot let your eyes betray you. Ever."
desc39.501,desc,,Alejandro nods impatiently -- he's got it. He watches the horse. Corporal Lopez snaps a whip at the Indians.
utter39.502,utter,LOPEZ,Take it to the cuartel! it myself.
desc39.503,desc,,I'll break
utter39.504,utter,ALEJANDRO,"A magnificent animal. (baiting Diego) He looks like Zorro's horse, doesn't he? Maybe his bloodline?"
utter39.505,utter,DIEGO,"(can't help but smile) If the stories of Tornado are true, there're probably whole herds of black horses out there."
desc39.506,desc,,"Diego walks away. Alejandro moves to follow -- and something catches his eye: a peddler's stand, with a display of brightly colored silk cloth. But Alejandro is only interested in one thing: A black scarf."
scene40,slugline,,CUARTEL - NIGHT A military barracks/stables/corral. Lights in the barracks windows.
desc40.507,desc,,"[A SHADOWY FIGURE moves toward the cuartel. Suddenly, the figure whirls, freezes: a RIDER bears down on him -The rider reins up short: ELENA. She is shocked. Before her is: ALEJANDRO. In his version of the ZORRO outfit. Striking. They stand there, staring at each other. A palpable electricity. ?And then he SMILES. It startles her. Zorro lifts a finger to his lips: 'Shhh.' ?Elena narrows her eyes, unsure. Her horse whinnies, shuffles nervously. Zorro catches its bridle -and makes the 'Shhh' gesture to the horse as well. ?Elena can't help but smile at that. Zorro grins up at Elena."
utter40.508,utter,ZORRO,"Be careful, Senorita. dangerous men about."
desc40.509,desc,,"He tips his hat. There are Then slips into the darkness. Elena watches him go ... and toys with the neckline of her dress, a little warm. She catches herself doing it. She feels ashamed. Angry with herself, she urges her horse forward --- toward the small mission that stands across the square, the church doors open.]"
scene41,slugline,,STABLES - NIGHT
desc41.510,desc,,"[In a stall are the three Indians from the town square, chained to the stable wall. They look scared, defeated. The stable door CREAKS open -- and Zorro slips in."
desc41.511,desc,,A bandit breaking into jail?
utter41.512,utter,OLD INDIAN,The Night Ghost has returned! is here to save us!
desc41.513,desc,,"Zorro sees their predicament, shakes his head."
utter41.514,utter,ZORRO,Sorry -- I'm just here for a horse.
desc41.515,desc,,"He spots the black stallion. Zorro takes bridle and reins from a peg on the wall, enters the horse's stall. The horse is finicky, but Zorro murmurs to him, fits the reins over his head. Spies a saddle thrown over the stable wall."
utter41.516,utter,OLD INDIAN,"Please, senor. They are going to make us disaparecidos."
utter41.517,utter,INDIAN 2,He's not Zorro. He's just a horse thief.
desc41.518,desc,,"Zorro saddles the horse, talking softly in his ear. the stall. Then he tries to mount. The horse EXPLODES, bucking wildly -(CONTINUED) Leads him from Several stalls are SMASHED open, horses running out. The black horse leaps out the door. Zorro's head hits the frame.]"
scene42,slugline,,CUARTEL - NIGHT
desc42.519,desc,,"The horse BUCKS violently. Incredibly, Zorro hangs on. The horse is searching for an exit. Too much fence. He sees the lighted windows of the cuartel. Heads for them. Whoa!"
utter42.520,utter,ZORRO,WHOA!
scene43,slugline,,CUARTEL - NIGHT
desc43.521,desc,,Corporal Lopez cocks and uncocks a pistol and swigs tequila as a SOLDIER bandages Lopez's bleeding leg.
utter43.522,utter,CORPORAL LOPEZ,I'm going to kill that horse. SOLDIER What will you tell Captain Love?
utter43.523,utter,CORPORAL LOPEZ,The truth -- it hurt a leg. to be shot.
scene44,slugline,,It had
desc44.524,desc,,"He hears a noise, tilts his head, listening. ?Suddenly THE HORSE CRASHES through the window, taking a good part of the wall with it. PANDEMONIUM as soldiers scurry for safety -Zorro's head cracks against the roof beams as the horse bucks. spins, knocking tables and chairs into soldiers -?Lopez dives beneath a bunk -- It Zorro finally flies off, lands face-to-face with A STRONG BOX -- the one the Muriettas previously stole. The lid's ajar; the gold ingots are visible. [Zorro's eyes go wide. He grabs a few ingots, stuffs them into his pockets. He wants more. He glances around -- spots a lariat. Loops it a few times around the strong box -A shot rings off the box. Soldiers move toward Zorro -- Zorro grabs pistols from racks on the wall, FIRING and dropping them with lightning speed, even as he ties the rope off on the horse's saddle horn. Zorro leaps on -The horse starts BUCKING AGAIN. It rears and spins -- and gets caught between two support beams. Behind them, a soldier raises a pistol -(CONTINUED) Zorro sees him, draws his sword, but can't reach the soldier. horse sees him, too -?-- and KICKS, smashing the soldier backwards."
scene45,slugline,,The
desc45.525,desc,,"The horse twists, cracking the support beams, freeing itself. The BEAMS CREAK -- and then GIVE WAY --] +OMIT"
scene46,slugline,,CUARTEL - NIGHT
desc46.526,desc,,"[-- the building is COLLAPSING AROUND THEM as Zorro and the horse leap out the door --- which is too low. Zorro is knocked backward off the horse. rolls to his feet in time to see -- He THE HORSE, galloping away, dragging the strongbox behind him. Wait!"
utter46.527,utter,ZORRO,Come back!
desc46.528,desc,,He glances back: soldiers pick their way out of the debris as broken lanterns set it afire. They spot him. He RUNS --] EXT.
scene47,slugline,,TOWN SQUARE - NIGHT
desc47.529,desc,,[Zorro spots the open church door. Sprints for it --]
scene48,slugline,,CHURCH - VESTIBULE - NIGHT
desc48.530,desc,,"[Zorro steps inside. FRAY FELIPE appears behind him, startling him."
utter48.531,utter,FELIPE,What may I do for you
desc48.532,desc,,"Zorro grabs him, puts a hand over his mouth. Felipe struggles -than sees his assailant clearly for the first time."
utter48.533,utter,ZORRO,Don't yell. I seek sanctuary.
desc48.534,desc,,He removes his hand. Felipe isn't angry; far from it.
utter48.535,utter,FELIPE,If that mask means what it used to -there's no need to even ask. Come.
desc48.536,desc,,"He pulls shut the outer doors, bars them."
utter48.537,utter,FELIPE (CONT'D),Although I must say -- the years seem to have been far kinder to you than they've been to me.]
scene49,slugline,,CHURCH - CHAPEL - NIGHT
desc49.538,desc,,"[A modest chapel. Pews, altar, crucifix."
utter49.539,utter,FELIPE,I'll try to send your pursuers off chasing phantoms.
utter49.540,utter,ZORRO,They may not like that.
utter49.541,utter,FELIPE,The Lord will grant us shelter from adversity.
desc49.542,desc,,From outside comes the sound of pursuit. door. Banging on the exterior
utter49.543,utter,FELIPE (CONT'D),But a good hiding place can't hurt.
desc49.544,desc,,"He exits hurriedly, shuts the chapel doors behind him. glances around the chapel. Spots --"
desc49.545,desc,,"THE CONFESSIONAL. It's a cloth-roofed floor-to-ceiling job that almost reaches the choir loft. Zorro slips into the fatherconfessor's side. He sighs, leans his head back --] INT."
scene50,slugline,,CONFESSIONAL - NIGHT
desc50.546,desc,,[INTERCUT when necessary between Zorro and Elena.
desc50.547,desc,,He doesn't answer.
utter50.548,utter,Padre? ELENA (O.S.),Excuse me?
desc50.549,desc,,"Zorro shrinks back, trying to hide. She raps on the partition. Zorro has no choice. He slides it back."
utter50.550,utter,ZORRO,Yes?
utter50.551,utter,ELENA,"Forgive me, Padre, for I have sinned. It's been three days since my last confession."
utter50.552,utter,ZORRO,How many sins could you have committed in three days? Come back
scene51,slugline,,at the end of the week.
desc51.553,desc,,Elena's a little puzzled.
utter51.554,utter,ELENA,Excuse me?
desc51.555,desc,,Zorro peers through the screen at her -- and catches his breath. The screen and shadows restrict his view. He can see only her eyes -- large and lovely -- but he knows who she is.
utter51.556,utter,ZORRO,I mean ... Tell me your sins.
utter51.557,utter,ELENA,I have broken the fourth commandment.
utter51.558,utter,ZORRO,"You, ah ... (a wild guess) ... stole something?"
utter51.559,utter,ELENA,"No -- I dishonored my father -ZORRO Oh, the fourth commandment. I thought you said, um ... a different"
utter51.560,utter,ELENA,I try to behave properly -- the way my father wants me to. But I'm afraid ... (she is ashamed) My heart is too wild.
desc51.561,desc,,That gets his attention.
utter51.562,utter,ZORRO,Go on.
utter51.563,utter,ELENA,"When I was young, I sought out the company of Gypsies ... I learned to hunt -- and fence -(defiant) And I hate to ride sidesaddle! (this is the hardest) And, just now, I saw -- there was a man."
desc51.564,desc,,She's shifted behind the screen -- now only her lips are visible. She smiles excitedly.
utter51.565,utter,ELENA (CONT'D),I think he was a bandit. Really? thing?
utter51.566,utter,ZORRO,"Black mask, that sort of"
utter51.567,utter,ELENA,"Yes. And he looked at me -- I mean, when I looked at him ... Padre, I felt like I was on fire. I felt ... (downcast now) Improper."
desc51.568,desc,,Zorro is happily astonished -- and knows how she feels.
utter51.569,utter,ZORRO,You felt like the ocean was roaring in your ears.
utter51.570,utter,ELENA,Yes -- exactly -ZORRO Like you couldn't draw a breath.
utter51.571,utter,ELENA,Yes ...
desc51.572,desc,,"He leans forward, his forehead against the screen."
utter51.573,utter,ZORRO,And you wondered how that face would
desc51.574,desc,,look laughing ... or sleeping ... or bathed in the soft glow of moonlight.
utter51.575,utter,ELENA,"(a whisper) Yes ... (suddenly aware of what's been said) Who are you? There is a commotion outside the chapel doors. LOVE (O.S.) Believe me, priest -- if you're sheltering this 'Zorro', it will not go well for you. Zorro realizes he's got trouble."
desc51.576,desc,,He draws his sword.
utter51.577,utter,ZORRO,"(quickly) Senorita, you've done nothing wrong. Your heart will lead you properly. Now -- go.]"
scene52,slugline,,CHURCH - CHAPEL - NIGHT
desc52.578,desc,,"[The chapel doors bang open. Love, with a company of soldiers, marches in, Felipe hurrying alongside."
utter52.579,utter,FELIPE,"This is God's house -- I will not stand for you to come in here -LOVE (warning) 'To subvert a man in his cause, the Lord approveth not.' Lamentations"
desc52.580,desc,,Elena steps out of the confessional.
utter52.581,utter,ELENA,Captain Love -- I thought I heard your voice. Elena!
utter52.582,utter,LOVE,What are you doing here?
utter52.583,utter,ELENA,Confessing?
utter52.584,utter,LOVE,To whom? The priest is here. (to confessional) Step out! Immediately!
desc52.585,desc,,"The confessional door stays resolutely shut. FIRES into the door of the confessor's side. Love draws his pistol,"
utter52.586,utter,LOVE,(nonchalantly) Open fire.
desc52.587,desc,,"The soldiers empty their rifles into the confessor's booth, the cacophony of GUNSHOTS echoing in the chapel. Silence. Smoke hangs in candlelight. The confessor's door creaks open. It is empty. Love peers inside, up -There's a ragged hole in the ceiling of the confessional. Search the chapel and the loft -- and"
scene53,slugline,,TOWN SQUARE - CHAPEL ROOF - NIGHT
desc53.588,desc,,"[Zorro's hurries to the roof's edge, searching for an escape route In the alley, THE HORSE munches scrub grass. still tied to his saddle. The strong box rope is"
utter53.589,utter,ZORRO,Horse! Come here!
desc53.590,desc,,The horse keeps munching.
desc53.591,desc,,Nothing.
utter53.592,utter,ZORRO,Get over here!
desc53.593,desc,,"Frustrated, Zorro lets out a whistle -- The horse's head jerks up. Zorro gapes as the horse trots over to below him. He jumps from the roof into the saddle. The horse leaps forward -- but Zorro gets him under control. He rides from the alley --]"
scene54,slugline,,CUARTEL - NIGHT
desc54.594,desc,,"[Zorro reins up near the cuartel -- he is dismayed at the extent of his handiwork. The cuartel is a ruin, parts of it burning; the stables is wrecked; the horses run free. ?Zorro pats the horse gently on the neck."
utter54.595,utter,ZORRO,We make an excellent team.
desc54.596,desc,,THE INDIANS hurry past him.
utter54.597,utter,OLD INDIAN,Thank you -- I knew you wouldn't let us down.
utter54.598,utter,ZORRO,Think nothing of it.
desc54.599,desc,,"A final wall falls over. Lopez, still beneath the bunk, realizes he is exposed. He looks up at Zorro."
utter54.600,utter,CORPORAL LOPEZ,Who -- Who are you?
desc54.601,desc,,"Zorro can't resist. He draws his sword. Lopez flinches. fluid stroke, Zorro carves a 'Z' on an adobe wall. He looks at Lopez expectantly."
desc54.602,desc,,"Lopez examines the 'Z', puzzled."
utter54.603,utter,CORPORAL LOPEZ,I'm sorry -- I cannot read.
utter54.604,utter,ZORRO,(exasperated) It's a 'Z' -- for Zorro!
desc54.605,desc,,He spurs the horse.
utter54.606,utter,ZORRO (CONT'D),Vamanos -(he names the horse) Tornado! Vamanos!
desc54.607,desc,,"Love and his soldiers reach the church doors, Elena and Felipe trailing them, just in time to see -ZORRO GALLOPS PAST, strong box dragging behind him. Love gapes after him."
utter54.608,utter,LOVE,Dammit -- round up those horses and get after him!
desc54.609,desc,,He and the soldiers hurry down the steps. Elena and Felipe exchange a conspiratorial grin. She moves away; he goes inside.] INT.
scene55,slugline,,CHAPEL - FOYER - NIGHT
desc55.610,desc,,"[The lid of the POOR BOX is slightly ajar. it, opens it -He stares. Curious, Felipe moves to INSIDE THE BOX are several GOLD INGOTS."
utter55.611,utter,FELIPE,"Thank you, Zorro."
desc55.612,desc,,He lifts out an ingot -- then glances heavenward. Crosses himself.
utter55.613,utter,FELIPE (CONT'D),"Thank you, too."
scene56,slugline,,SECRET CAVE - MORNING
desc56.614,desc,,"Diego paces on the dais. Turns at the sound of -?ZORRO, on the black horse, rides into the cave. Diego gasps -it's like seeing a ghost."
utter56.615,utter,DIEGO,What the hell were you thinking? I give you permission to go out? dressed like that --
desc56.616,desc,,"Alejandro strips off his mask, slips off the horse."
utter56.617,utter,ALEJANDRO,I needed a horse.
desc56.618,desc,,"You're a fool -[Alejandro yanks the rope, dragging the strong box into the cave. He snaps it open, revealing the gold ingots.]"
utter56.619,utter,ALEJANDRO,"I got the horse! I got the gold! I got away! Hell, I even rescued some Indians."
desc56.620,desc,,"Diego looks at the gold, genuinely shocked. He picks up several ingots, thinking. Turns to the seething Alejandro."
utter56.621,utter,DIEGO,Good work.
desc56.622,desc,,Alejandro wasn't expecting that.
utter56.623,utter,ALEJANDRO,Thank you.
utter56.624,utter,DIEGO,Montero is convening a junta of the dons next week. You are going to be there.
utter56.625,utter,ALEJANDRO,And how are you going to make that happen? I'm no don. (angry) I am tired of waiting. It will not be a particularly satisfying revenge to watch Love die of old age. I could have killed him tonight. I'm
utter56.626,utter,DIEGO,You're right.
utter56.627,utter,ALEJANDRO,I am?
utter56.628,utter,DIEGO,You are no don.
desc56.629,desc,,He takes something from a table -(CONTINUED)
utter56.630,utter,DIEGO (CONT'D),I've made you a swordsman. must make you a gentleman.
desc56.631,desc,,"Now I He holds out something to Alejandro: ?A FORK. Alejandro looks at it. Stares at Diego. Then, resigned, he reaches out and takes the fork, holding it in his fist."
utter56.632,utter,DIEGO,Don't hold it like that. Like this. (manipulates Alejandro's hand) This will take a lot of work.
scene57,slugline,,CUARTEL - MORNING
desc57.633,desc,,"Montero and Love inspect the still-smoldering wreckage of the building. Soldiers round up horses, salvage what they can. The priest aided him. From now on, he'll be ministering to a whole new flock of lost lambs."
desc57.634,desc,,"Montero comes upon the 'Z' slashed into the wall. with shock and fear. He freezes, wide"
utter57.635,utter,LOVE,"Oh, yes that ... He called himself 'Zorro'. The fox. (appraising the 'Z') Just a bit ostentatious."
desc57.636,desc,,"Montero reaches out and touches the 'Z', feeling the scarred clay. He withdraws his hand. It is shaking. He clenches it."
utter57.637,utter,MONTERO,Find him. Find the man who did this and kill him. (at Love) I want him DEAD!
desc57.638,desc,,"Love takes a step back from him. Soldiers stare at the outburst. Montero unconsciously rubs his neck, where the scar of the Z is hidden."
utter57.639,utter,MONTERO,And ... get that letter off the wall.
desc57.640,desc,,He spins and leaves. Montero curiously. Love glances at the 'Z' -- then back at
scene58,slugline,,ESTATE - DAY
desc58.641,desc,,"Guests arrive, women in coaches, husbands riding beside them, their horses bedecked in decorated tack and saddles. Servants trail behind them. Grooms provide Old World valet parking. The guests move along a carpet of red and yellow flowers, to the entrance, where they present their invitations and are greeted by Montero and Elena. The GOVERNOR, a sour little man, and his wife arrive."
utter58.642,utter,MONTERO,"Governor! It's an honor. journey, I hope?"
desc58.643,desc,,Pleasant
utter58.644,utter,GOVERNOR,No thanks to that damned horse. All I want is chair with a very thick
desc58.645,desc,,"cushion -Something is causing a stir at the far end of the carpet. The arriving guests part, allowing Montero and Elena to see -ALEJANDRO. Don Alejandro. Wearing silver-trimmed cabellero finery, astride Tornado, also in spectacular tack. Dashing. ?Behind him, Diego arrives on a donkey. Alejandro dismounts, enjoying the impact he's making. down the carpet, he and Diego confer surreptitiously. As they move"
utter58.646,utter,DIEGO,Remember -- you're the son of Bartolo Castillo.
utter58.647,utter,ALEJANDRO,"There's no chance his real son will show up, is there? Or dad himself, for that matter."
utter58.648,utter,DIEGO,No. Bartolo has been dead for years. And he and his wife had no children.
desc58.649,desc,,Alejandro stops short. Alejandro's jacket. Diego covers the pause by brushing
utter58.650,utter,ALEJANDRO,Then how the hell is this going to work?
utter58.651,utter,DIEGO,He did have many mistresses. Just behave as I've taught you. You'll win Montero's confidence. (nudges Alejandro forward) Great.
utter58.652,utter,ALEJANDRO,What about my confidence?
utter58.653,utter,DIEGO,"Stop worrying. I'm certain that if you want to, you can be one charming bastard."
desc58.654,desc,,"They reach the vestibule. A servant holds out a hand for Alejandro's invitation. He ignores him, strides to Montero."
desc58.655,desc,,"Good evening, Don Montero. I am Don Alejandro Castillo y Garcia. Alejandro takes Montero's hand, dips one knee and inclines his head in greeting. Montero is surprised -- then beams."
utter58.656,utter,MONTERO,I haven't seen that in years --The formal greeting of the Spanish Court
utter58.657,utter,-ALEJANDRO,My late father was a stickler for etiquette.
utter58.658,utter,MONTERO,And who was your father?
utter58.659,utter,ALEJANDRO Don Bartolo Castillo ...,"He holds his hand out imperiously to Diego, who places a land grant document in it."
utter58.660,utter,ALEJANDRO,"(a rote introduction) My servant, Bernardo. (hands over the document) I've just arrived from Spain -- by way of Paris, Lisbon and San Francisco. I'm inspecting my family's holdings."
utter58.661,utter,MONTERO,(examining the grant) Considerable holdings. And what brings you to my doorstep?
utter58.662,utter,ALEJANDRO,My father often spoke of California. That it could be a land of opportunity -- for a man of vision.
utter58.663,utter,MONTERO,And you're a man of vision?
utter58.664,utter,ALEJANDRO,I'm a man in search of vision.
desc58.665,desc,,"Montero cocks an eyebrow, smiles. Alejandro's performance. Diego is pleased and proud of"
utter58.666,utter,MONTERO,"News travels far, I see."
utter58.667,utter,ALEJANDRO,Yes. But it seems I've interrupted a
desc58.668,desc,,"prior engagement. I'll call again -Alejandro turns away. Diego catches his eye, dismayed."
utter58.669,utter,MONTERO,"Please, it would honor me for you to join us."
desc58.670,desc,,"Alejandro grins at Diego, turns back."
utter58.671,utter,ALEJANDRO,"It would honor me to do so, sir."
utter58.672,utter,MONTERO,"May I present my daughter, Elena."
desc58.673,desc,,"Alejandro kisses her hand above the wrist, eyes never leaving hers."
utter58.674,utter,ALEJANDRO,"Charmed. I'm afraid I've brought no gift for the hostess -- Oh, wait a moment! Have you seen this one?"
desc58.675,desc,,"He performs a magic trick, produces a beautiful rose. That surprises even Diego. Elena is nonplused, but takes it out of courtesy."
utter58.676,utter,ELENA,Gracias.
desc58.677,desc,,"Alejandro nods, strolls toward the ballroom. Montero looks after him appraisingly, Diego in slack-jawed shock."
utter58.678,utter,ALEJANDRO (O.S.),Bernardo -- attend me!
desc58.679,desc,,"Diego shakes himself, hurries to catch up to Alejandro."
utter58.680,utter,DIEGO,"Yes, Don Alejandro."
desc58.681,desc,,"Right away. Elena starts at his voice -- stares after him. More guests arrive, and she must turn her attention to them. But she glances over her shoulder, perplexed."
scene59,slugline,,ESTATE - BALLROOM - DAY
desc59.682,desc,,"A fiesta in full swing. People sit at tables as their servants bring them food and drink. An ORCHESTRA plays festive music. Couples dance formally. Some people clustered in knots, engaged in serious discussions. ON DIEGO AND ALEJANDRO: surveying the scene. glass up. Alejandro holds his"
utter59.683,utter,ALEJANDRO,I need more wine.
utter59.684,utter,[DIEGO,You're not here to sample every cask in Montero's cellars. You've got a job to do.]
utter59.685,utter,ALEJANDRO,I don't really like the wine. like ordering you around.
desc59.686,desc,,[He notices Elena approaching.
utter59.687,utter,ALEJANDRO (CONT'D),No more back talk! Do as you're told.
utter59.688,utter,DIEGO,"(he has no choice) Yes, Don Alejandro."
desc59.689,desc,,"Again, Elena peers at him briefly as he moves away."
utter59.690,utter,ALEJANDRO,"Good help is so hard to find, don't you think? Good evening again, dona"
utter59.691,utter,Elena. ELENA,My father has asked me to invite you to his table.
utter59.692,utter,ALEJANDRO,Splendid.
desc59.693,desc,,"He takes her arm. She allows it. She leads him to a table, where Montero sits with Don Luiz, Hector and Love, and the Governor. One of those party conversations that drifts between seriousness and levity. Alejandro and Elena arrive in time to hear:"
utter59.694,utter,HECTOR,He's not a threat. How could he be? He'd be an old man by now.
utter59.695,utter,MONTERO,"As old as I am, Don Hector?"
desc59.696,desc,,Hector stammers. Montero and the others laugh. Elena into her chair. Love doesn't like that. Alejandro helps
utter59.697,utter,MONTERO,"Don Alejandro! Join us! (makes introductions) Don Luiz, Don Hector, the Governor ... And this is Captain Love. Captain Love is in command of the"
utter59.698,utter,presidio. ALEJANDRO,"Pleased to meet you, Captain. Strange for an American to command a Mexican presidio."
utter59.699,utter,LOVE,"These are strange days we live in, sir."
utter59.700,utter,ALEJANDRO,Sir! I like that. The manners are the only thing I've ever admired about the military. I have no taste for it otherwise.
utter59.701,utter,LOVE,"Our loss. (returns to the topic) As I was going to say -- this may not even be the same man. After all, a mask never ages."
utter59.702,utter,ALEJANDRO,"Ah -- we're discussing the theater. A comedia de capa y espada, perhaps? No."
utter59.703,utter,DON LUIZ,We're discussing Zorro.
utter59.704,utter,ALEJANDRO,"Really. Fox-hunting, eh? noisy dogs --"
utter59.705,utter,LOVE,(smirks) This is a man who calls himself Zorro.
utter59.706,utter,DON LUIZ,"Twenty years ago, he helped agitate the peasants to revolt against Spain."
desc59.707,desc,,"Alejandro looks down at his table setting -?It is a VAST ARRAY. He is bewildered. Considering it all, he reaches for a piece of bread, draws the butter closer."
utter59.708,utter,HECTOR,Maybe he'll convince them to help us throw off Mexico.
desc59.709,desc,,"Alejandro's hand hovers over several different knives, without a clue as to which is which."
utter59.710,utter,MONTERO,And then he'd just set them against their new rulers. He is an anarchist -- nothing more.
desc59.711,desc,,"Alejandro gives up; he pushes away the butter and bites into the roll, resigned to munch it dry."
utter59.712,utter,ELENA,I wonder ... would the people embrace Zorro if there wasn't a need for him?
desc59.713,desc,,"There's a slight awkwardness. Women should be seen, not heard."
utter59.714,utter,MONTERO,Elena ...
utter59.715,utter,ELENA,"(ignoring the rebuke) Some of the servants seem ... well, jubilant about his return."
utter59.716,utter,MONTERO,I'll dismiss them immediately. (laughter)
desc59.717,desc,,Diego has returned with Alejandro's wine. Alejandro's chair -- He stands behind
utter59.718,utter,ELENA,They believe Zorro is one of their own. That he's their protector.
desc59.719,desc,,Alejandro looks up sharply. He's never considered that. looks at Elena -- but then looks away.
utter59.720,utter,Diego also,Fairy tales ... to be expected when you talk to people beneath your
scene60,slugline,,station.
desc60.721,desc,,"Diego sets the wine in front of Alejandro. Alejandro jostles his arm, spilling the wine on his table setting."
utter60.722,utter,ALEJANDRO,You idiot! Clean these and return them to their places! (to the table) Excuse him ...
desc60.723,desc,,"Alejandro shoots Diego a plea with his eyes. Diego realizes what Alejandro is asking for. He wipes the silverware with a napkin, returns them to their places."
utter60.724,utter,DIEGO,"The butter knife at the top. The soup spoon, here. Salad fork, here;"
desc60.725,desc,,"bread knife; entree fork; desert fork -The conversation continues over him. The Governor weighs in, readjusting the big, soft cushion under him as he speaks."
utter60.726,utter,GOVERNOR,I believe that those who govern must always hold themselves above the people they rule. So as to determine what's best for them.
utter60.727,utter,ELENA,I'm not so sure. There's something to the idea that people can govern themselves.
desc60.728,desc,,"She's gone too far. The men don't know what to say. Montero's embarrassed. He chuckles, tries to cover the faux pas."
utter60.729,utter,MONTERO,A woman's grasp of politics. can I say?
desc60.730,desc,,"Diego rights the wine glass, whispers in Alejandro's ear."
utter60.731,utter,DIEGO,"(sotto) And the napkin goes in your lap, not tucked in the front of your shirt."
desc60.732,desc,,"Alejandro gives him an angry glance, shoos him away."
utter60.733,utter,ELENA,"What do you think, Don Alejandro? Are the people capable of guiding their own lives?"
desc60.734,desc,,Alejandro's on the spot. He considers his answer.
utter60.735,utter,ALEJANDRO,I think ... that sheep will always need shepherds.
desc60.736,desc,,Elena scowls at him. Alejandro picks up his soup spoon -- actually gives it a happy glance -- and begins to eat.
utter60.737,utter,DON LUIZ,Well spoken.
utter60.738,utter,GOVERNOR,Absolutely.
desc60.739,desc,,"Montero appraises the young man, smiles. Love doesn't like it."
utter60.740,utter,LOVE,Enough of this. We're at a party. Elena -- would you care to dance?
desc60.741,desc,,He offers her his arm. Yes. Elena gives Alejandro a final glare.
utter60.742,utter,ELENA,Absolutely.
