segment-id,segment-type,segment-speaker,segment-text
utter43.211,utter,BOYD,Here we go again.
utter43.212,utter,JOHN,"No, listen to me, Boyd. This is serious. It's a facade. Cyberdyne's masking their operation. I just looked at the project sheet. It's identical to the one they had last quarter except for the dates."
utter43.213,utter,BOYD,No shit?
utter43.214,utter,JOHN,Boyd. I want you to do a deep-tissue search. Hack into every goddam thing Cyberdyne's got going on over there. Get on it.
utter43.215,utter,BOYD,It's done.
utter43.216,utter,JOHN,"And call me soon as you know anything. I'm on Anna's cell. You got that number, right?"
desc43.217,desc,,John hangs up. A beat later he dials again.
scene44,slugline,,INT. VOLKSWAGEN BEETLE - DRIVING - DAY
desc44.218,desc,,Anna is driving when her cellphone rings. She struggles to hide her emotion as she takes the call.
utter44.219,utter,JOHN '70),Hi.
utter44.220,utter,ANNA,What do you want?
desc44.221,desc,,INTERCUT TO JOHN:
utter44.222,utter,JOHN,", Anna, if you'd just give me a chance to explain."
utter44.223,utter,ANNA,Explain.
utter44.224,utter,JOHN,I can't do this over the phone.
utter44.225,utter,ANNA,Then where?
utter44.226,utter,JOHN,Cafe Soliel in fifteen minutes.
utter44.227,utter,ANNA,Fine.
scene45,slugline,,EXT. MILITIA COMPOUND - DAY
desc45.228,desc,,"Sarah and a team of SEVEN MERCENARIES load up two 4X4 wagons with ultra-high-end weapon systems and boxes of ammo. Sarah has a cellphone to her ear, listening to the other end ring and ring. ,'v'k"
utter45.229,utter,SARAH,"'m' [' .' Come on, John, answer the goddam phone."
scene46,slugline,,INT. JOHN CONNOR'S HOUSE
desc46.230,desc,,John home phone has been ripped out of the wall by Anna's temper tantrum.
scene47,slugline,,EXT. MILITIA COMPOUND - DAY
desc47.231,desc,,"Frustrated, Sarah end the call. She straps on a holster designed for two HK G-36 fully auto assault rifles with pistol grips and folding stocks. She slaps in a new clip."
scene48,slugline,,EXT. SANTA MONICA 3LVD - DAY John's Ford Explorer travels toward an OUTDOOR MALL. 500
desc48.232,desc,,feet above flies Terminator in the stolen MD-520N helicopter. John's Explorer pulls into the underground parking structure.
scene49,slugline,,EXT. OUTDOOR MALL - CAFE SOLIEL
desc49.233,desc,,John finds Anna at a table near a large glass window. He joins her. The mood is more than uncomfortable...
utter49.234,utter,JOHN,Hi.
utter49.235,utter,ANNA,Hi.
desc49.236,desc,,A WAITER approaches the table.
utter49.237,utter,WAITER,Something to drink?
utter49.238,utter,JOHN,(to Anna) Coffee?
desc49.239,desc,,Anna nods.
utter49.240,utter,JOHN (CONT'D),Two black coffees. Thanks.
desc49.241,desc,,"John gives Anna a look, takes a deep breath. going to be easy. This isn't"
utter49.242,utter,JOHN (CONT'D),"My mother's name is Sarah Connor. She's a fugitive. Wanted by the FBI, CIA, NSA, you name it. I have to say she's dead to protect her. And me. ."
utter49.243,utter,ANNA,You're serious. John's look says it all.
desc49.244,desc,,Anna takes a moment to digest this.
utter49.245,utter,ANNA (CONT'D),What'd she do?
utter49.246,utter,JOHN,According to authorities? Enough to serve a half-dozen life sentences.
desc49.247,desc,,"Anna stares off, sickened."
utter49.248,utter,ANNA,I don't feel well.
utter49.249,utter,JOHN,"She's innocent, Anna, smokescreen. I can't fuily get into detail but what I can tell you is --"
utter49.250,utter,ANNA,I need to use the restroom.
desc49.251,desc,,She leaves the table. John stares after her with concern when his cellphone rings.
utter49.252,utter,JOHN,(answering the call) Yeah.
scene50,slugline,,INT. DATA SAFE
desc50.253,desc,,"Boyd sits before a terminal, data reflected in his glasses. He looks amped."
utter50.254,utter,BOYD,You're right. It's all bullshit. Cyberdyne's got a half dozen other projects going on over there. Tight security shit.
utter50.255,utter,JOHN,Anything A.I.?
desc50.256,desc,,"Boyd types into the terminal, punching up data."
utter50.257,utter,BOYD,"From what I can see there's only one. But i t ' s u n d e r s e r i o u s l o c k a n d k e y . can't g e t a n y t h i n g o n i t . , '&K$ *&., *'.'.'**."" .""#PS*?'*'$"
utter50.258,utter,JOHN,(J) What about the name? The designer? What's the project called?
utter50.259,utter,BOYD,"Jeez, I'm not a machine, give me a second here."
desc50.260,desc,,"John waits anxiously for Boyd's information. Anna returns from the bathroom, composed, make-up perfect. She takes a seat at the table and turns to John with a smile."
utter50.261,utter,JOHN,(concerned) You okay?
utter50.262,utter,ANNA,Of course. Shouldn't I be?
desc50.263,desc,,John is somewhat baffled by Anna's conciliatory response and bright smile. Something seems out of place.
utter50.264,utter,JOHN,"I don't know, should you?"
desc50.265,desc,,Boyd's voice comes over the cellphone.
utter50.266,utter,BOYD,"Okay, here it is. (beat) The project's called uh...Skynet."
desc50.267,desc,,"The blood drains from John's face. The MD520N ROARS as it lands right in the middle of the outdoor mall. Shoppers scatter, escaping the deadly rotor blades and torrent winds. Terminator exits with two .45 pistols in each hand."
scene51,slugline,,SLOW MOTION
desc51.268,desc,,"John dives on Anna, sending her to the ground and shields her with his body just as BLAM! BLAM! BLAM! The Terminator blasts away! The large glass fountain SHATTERS from the onslaught. John takes Anna by the hand..."
utter51.269,utter,JOHN,Come on!
desc51.270,desc,,*?-** '- '-'l^p John yanks her toward the back exit where they narrowly escape Terminator's attack fire.
scene52,slugline,,EXT. OUTDOOR MALL - DAY
desc52.271,desc,,"John and Anna race across the mall, weaving in and out of the crowd. John stumbles upon a Security Officer. He snakes the rent-a-cop's GLOCK .40 from the man's holster. Terminator marches past frantic shoppers who lie on the ground, trembling. He levels both .45s and explodes rounds in John's direction. Shoppers scream as they hit the deck!"
scene53,slugline,,EXT. MOTORCYCLE SHOP - DAY
desc53.272,desc,,"John and Anna race across the street and come upon a motorcycle dealership. In front, countless motorcycles are parked side-by-side, back tire to the curb. John shoves the Slock in the face of a motorcyclist's face who is backing his bike to the curb."
utter53.273,utter,JOHN,Get off the bike!
utter53.274,utter,MOTORCYCLIST,"Come on, man! I just bought this --"
utter53.275,utter,JOHN,NOW!
desc53.276,desc,,"The Motorcyclist backs off. Anna jumps onto the bike. Not just any bike. A red Suzuki GSX1300R ""HAYABUSA."" ~ThS. fastest sport bike in production. Anna sits in the forward driver's position, revving the engine."
utter53.277,utter,JOHN (CONT'D),Move over!
utter53.278,utter,ANNA,Get on!
utter53.279,utter,JOHN,Move over!
desc53.280,desc,,"Several shots whistle over John's head. Terminator charges across the street, blasting rounds of ammo. No time to argue. John hops on the back, Anna steps into first and pumps the throttle. The Hayabusa is at 50 mph in one-thousand-one, one-thousand-two.;."
scene54,slugline,,*'**'*'
desc54.281,desc,,$.*&>><<** SCRRRREEEECH! A TRUCK slams on the brakes when Terminator races across the middle of the street. The truck SMASHES into Terminator. . Terminator bounces off the grill and skids across the
scene55,slugline,,pavement.
desc55.282,desc,,"Unscathed and quickly on his feet, Terminator marches toward the row of sport bikes and hops on a black NINJA ZX-12R. The only street-legal bike which can keep pace with a Hayabusa. Terminator hot-wires the bike, revs the bike, steps on the shifter and gives full throttle! The bike is a blur as it wheelies down the street!"
scene56,slugline,,EXT. SANTA MONICA BLVD - DAY
desc56.283,desc,,John hangs on as Anna screams down the boulevaro at seventy miles an hour. A red light ahead!
utter56.284,utter,JOHN,Watch out!
desc56.285,desc,,"Anna goes through the light, narrowly missing a SEMI. She weaves into the center lane where the traffic is less dense. Terminator comes upon the red light and finds the Semi blocking his path. Terminator lays the bike down on its side with its wheels still pointed forward and rests his body onto the engine which skids across the pavement. Sparks shower as Terminator surfs the motorcycle beneath the Semi at fifty miles an hour. Once clear of the semi, Terminator picks the bike back onto its wheels and climbs on without missing a beat. Anna races the superbike into a hard turn. Unable to make the angle, she drives the bike up onto the sidewalk."
utter56.286,utter,JOHN (CONT'D),When d'ya learn to ride like this!?
utter56.287,utter,ANNA,"There's things you don't know about me, too!"
desc56.288,desc,,BAM! BAM! BAM! gaining. John looks behind and sees Terminator
desc56.289,desc,,"Hang on! Anna rolls on more throttle. . Speedometer/climbs to 100 mphv,-' as the superbikeistreaks down Olympicfrilvd. TERMINATOR POV. A GPS MAP DISPLAY indicates traffic. Optimal routes. Danger areas. It's like a video arcade game in fast motion -- except Terminator's highly sophisticated CPU leaves no room for error. Anna speeds down a street directly parallel to the 10 freeway. To her right is a 15 foot berm which ramps up to"
scene57,slugline,,the freeway.
desc57.290,desc,,"Anna turns the sportbike into the ramp at an easy angle, creating an Evil Knevil class jump! John white-knucles it as Anna jumps the sport bike up the berm and jumps off..."
scene58,slugline,,EXT. 10 FREEWAY
desc58.291,desc,,"Anna and John hang onto the Hayabusa as the bike flies arrp<;s tr.comino westbound frepw^y iang5 rraff-j- like a bird... The Hayabusa lands onto the eaitbound fast lane and keeps cace with traffic. John screams at Anna, adreniline-pumped."
utter58.292,utter,JOHN,WHO THE HELL ARE YOU!?
desc58.293,desc,,"Anna turns to John, smiles casually, then focuses back on the road ahead. Terminator's Ninja flies across westbound traffic in the same fashion...but he lands on the roof of a semi. Terminator speeds along the semi trailer and jumps off onto the freeway where her resumes pursuit. Anna sees Terminator approaching in the rearview. She speeds onto the shoulder of the freeway and gives full throttle. John's face contorts from the furious ram air, his cheeks flapping violently. Eyes squinted hard as the Hayabusa takes them to 130 miles. Terminator levels his .45...BAM! BAM! BAM! Anna glances down at the Hayabusa's speedometer which climbs to 150 miles per hour. The freewayscape ahead contorts strangely with a tunnel-vision effect. The traffic melts into a solid wall of Detroit steel. The speed is almost euphoric.' Terminator's speedometer climbs.to.160 mph. ."". * **:*'.< . Anna's speedometer climbs to 170."
scene59,slugline,,"Terminator, 180."
desc59.294,desc,,Anna applies the brakes. Terminator drives through a wall of black smoke. Anna takes an off-ramp which Terminator unwittingly passed. EXT. OFF-RAMP
scene60,slugline,,(C
desc60.295,desc,,Anna screams down the off-ramp and locks the brakes! And with no room to spare as dissecting traffic comes within inches of her front tire.
scene61,slugline,,EXT. 10 FREEWAY
desc61.296,desc,,Terminator slows the Ninja and races over to the right shoulder of the freeway and jumps off the overpass.
scene62,slugline,,EXT. OVERPASS
desc62.297,desc,,"Terminator's Ninja lands down onto the street. .45 leveled, Terminator pumps off several shots at John. Anna screams on the throttle, escaping the deadly fire."
scene63,slugline,,The Metrolink!
desc63.298,desc,,Anna sees what John is indicating. She drives onto the sidewalk and down the stairs of the Metrolink -- L.A.'s new
scene64,slugline,,subway system. INT. METROLINK
desc64.299,desc,,"Anna races down the stairs and drives through the ticket gate. An opened maintenance door offers a route past the revolving security gates. Terminator drives the Ninja up onto the wall, using it as a ramp and jumps the bike over the revolving security gates."
scene65,slugline,,&SSPV INT. METROLINK - TRAIN TUNNEL
desc65.300,desc,,"Anna jumps down onto the subway tracks and pours on full throttle. The Hayabusa is at 90 mph in seconds, rocketing down one pair of tracks. An oncoming train traveling down the sister tracks streaks past, a mere arm's reach away. One wrong twitch, instant death. The effect of speed is dizzying. TERMINATOR POV. Nightvision gives a better view of the dark subway tunnel. Terminator's own digital Speedometer climbs...90 mph...100 mph... John spins around and blows several shots at Terminator's Ninja with his Glock .40. Bullets spark off Terminator's bike as he pursues. Anna cuts a fast turn down a..."
scene66,slugline,,INT. UNDEVELOPED SUBWAY TUNNEL
desc66.301,desc,,The Hayabusa banks high up on the hard-packed dirt wall. Terminator makes the same high-bank turn!
utter66.302,utter,JOHN,J--v
desc66.303,desc,,"Watch out! Jp ahead, an unmanned tractor blocks their path! Anna drives the Hayabusa up onto the rounded banked walls of the tunnel and successfully escapes the collision. Terminator emulates. The two superbikes scream past like two luge sleds racing down an Olympic chute. Anna rolls on full throttle while John explodes his remaining rounds at Terminator's Ninja. Bullets sparking off his bike, Terminator remains glued to them like a tail on a comet. Up ahead, a large stack of steel beams. Anna races high up onto the right wall. Terminator speeds high along the left wall. With the obstacles between them, Anna and John are safe. Until... Get ready for this... Terminator climbs higher up onto the wall and travels across"
scene67,slugline,,the ceiling -- upsidg-riown!
desc67.304,desc,,"John aims the Glock above and pumps off the remaining shots at Terminator. BLAM! BLAM! BLAM! The gun empty, John discards the pistol. Terminator descends the other side of the sloped tunnel wall and down toward Anna. The tunnel forks ahead! Anna fakes left, then suddenly cranks the bike right, CRASHING through several wooden planks which read -- END OF CONSTRUCTION. Anna hits the brakes hard. Both tires lock. But the superbike can't stop fast enough. CRASH!, Right into the dead end wall of rock. John picks himself up off the dirt, scraped up and bruised, but not badly injured. Anna, alert and unscathed, checks on John's condition."
utter67.305,utter,ANNA,You okay?
desc67.306,desc,,"John shrugs, freaked out. Anna turns her head to the sound of a motorcycle engine revving. At the entrance of the dead-end tunnel, Terminator drives forward on the Ninja. He revs the bike in the darkness, red eyes glowing ominously. CLOSE ON the rear tire of the Ninja as it spins max RPMs, kicking up dirt. The tire catches traction', rocketing Terminator toward T-IG and John. Terminator levels his .45 and empties the rest of the clip. 3AM! BAM! 3AM! Anna jumps in front of John and takes the punishment. Bullets rip through Anna's chest, exit the opposite side of her body, narrowly stretching out her skin in the diameter of the bullet. A familiar effect. John reacts as Anna returns to default mode."
scene68,slugline,,THE T-IG.
desc68.307,desc,,T-IG shoves John out of the way with inhuman strength. Terminator barrels the bike into T-IG...CRASH! EXPLOSION of fire spreads!
scene69,slugline,,A small
desc69.308,desc,,"Terminator grabs T-IG and throws her hard into the rock wall. T-IG runs up the wall, backflips off and comes down on top of Terminator with a violent kick. SMASH! Terminator stumbles back. He picks up the Ninja and launches it at T-IG. T-IG catches the bike like she was thrown a ball, tosses back at Terminator. Terminator ducks as the bike impacts the wall. >***""** T-IG runs at Terminator. SMASH! The rock walls of the tunnel cave as the two machines battle it out. Terminator drives his fists into her repeatedly. But his fists move through her as her form turns to static energy. It's as if Terminator is battling a ghost. In this mode, T-IG can't be injured, nor can she injure. Terminator swings his arms through the static energy gas, but with no effect. T-IG turns into a static fog, then DISAPPEARS. Where'd she go? John looks around confused. area, equally as baffled. He watches Terminator search the Terminator turns cold eyes upon John and levels his .45. John winces, ready to die. BAM! BAM! BAM! But the bullets never reach John; they seem to have hit an invisible barrier half way. Terminator examines the compacted bullets which appear to be stuck in mid-air. /fS ! B k Terminator reacts as the background becomes the foreground. T-2G has perfectly camouflaged herself by projecting the irr.agerv of what's behind her ?nro her boay. Making her virtually invisible. T-IG steps into Terminator and WHACK! the face. Terminator stumbles back. Kicks the giant across T-IG disappears again. Terminator once again searches for his enemy. JOHN'S POV. Terminator. He sees T-IG standing directly between him and Terminator sees John, but not T-IG. TERMINATOR POV. His vision changes to INFRARED. His vision changes to SONAR. T-IG is seen! No avail. SONAR POV. The outlined figure of T-IG racing toward Terminator! WHACK! WHACK! WHACK! John watches T-IG go ballistic, kicking the shit out of Terminator. The cyborg doesn't stand a chance against the superior machine."
scene70,slugline,,f***
desc70.309,desc,,"T-IG picks up Terminator and throws him hard into a steel support beam. The support beam collapses. A tsunami of dirt and rock impact Terminator as the roof caves in. Completely burying him. The roof continues caving in, threatening John's life. T-IG grabs John and carries him away from the danger zone. Finally, the avalanche stops. T-IG turns and examines the cave-in. Terminator is buried in forty feet of dirt*and rock. John, shaken up and adrenaline pumped, turns to T-IG."
utter70.310,utter,JOHN,Where's Anna?! Terminated.
desc70.311,desc,,"John sinks down into a crouched position, staring blankly at the ground, eyes watering. He shakes his head, struggling with the harsh reality. The sound of a subway train echoes in the distance. T-IG takes John's hand."
desc70.312,desc,,"John pulls away, emotionally upset. ground, emotionally destroyed. John sir.ks to the"
utter70.313,utter,JOHN,"Jesus... Anna .... no, N0000!"
desc70.314,desc,,".""ohn sinks down, tears streaking down his face."
desc70.315,desc,,T-IG offers John her hand.
scene71,slugline,,INT. SUBWAY TRAIN
desc71.316,desc,,"T-IG and John take a seat near the back. John suffering from the loss of Anna, stares blankly at the floor with tearstained eyes. Several GANGBANGERS leer lustfully at T-IG."
utter71.317,utter,JOHN,I don't understand.
desc71.318,desc,,Why'd he kill her?
desc71.319,desc,,"John wipes his eyes, struggling with his emotions. T-IG turns to John with a hint of compassion."
desc71.320,desc,,"John takes a deep breath,.fighting to pull himself together.;"
utter71.321,utter,JOHN,"* *""'* ' ""' Why'd you take on her likeness? I knew you would mourn her death. Given the immediate circumstances, there was no time for that. John giances at T-IG, studying her."
utter71.322,utter,JOHN,"So lemme guess, I sent you from the future to protect me. jf** (nods) Twenty-five years from now."
utter71.323,utter,JOHN,Hard for me to imagine I was able to capture and re-program you. I can't be captured; programmed. I can't be re-
desc71.324,desc,,Szhn is baffled.
utter71.325,utter,JOHN,"I don't get it, why the chase? Why'd you run from the Terminator when you had no problem kicking the shit out of it? I had to assume it was an advanced prototype."
utter71.326,utter,JOHN,Like you? Not like me. I'm the only one of my type.
utter71.327,utter,JOHN,"And what type is that? .-....Cyberdyne System's most elite model,"
utter71.328,utter,JOHN,"So what are you, liquid metal?"
desc71.329,desc,,Sentient frequency matter.
utter71.330,utter,JOHN,What's that? Trillions of molecular engineered particles which can take on any physical form.
utter71.331,utter,JOHN,So you can basically make yourself into anything you want. Within certain limits.
utter71.332,utter,JOHN,Human? (holds out her hand) Touch me.
desc71.333,desc,,John reaches out and feels her skin.
desc71.334,desc,,"Soft, warm, seemingly"
utter71.335,utter,JOHN,I can't tell the difference. A surgeon couldn't. (examining John) You're frightened.
utter71.336,utter,JOHN,(deep breath) I'm just not used to being second on the evolutionary scale.
desc71.337,desc,,The heaping pile of dirt and rock separate as Terminator's torn hand spears through.
scene72,slugline,,CITY STREET - NIGHT
desc72.338,desc,,"* *****'* '*.S',^.'ic:*. -..* . :, ...- . ..;'L*>ji-ji':.-i'V T-IG yanks open the door of a SEDAN."
utter72.339,utter,JOHN,My mom...I should call her. There's nothing Sarah Connor can do to help us. Get in.
scene73,slugline,,SEDAN - DRIVING - NIGHT
desc73.340,desc,,"T-IG cranks the steering wheel. The Sedan skids across the freeway in front of traffic, near-collisions left and right."
utter73.341,utter,JOHN,I thought the idea was to keep me alive.
desc73.342,desc,,That's naif of it.
utter73.343,utter,JOHN,"What's the ether half? In forty-three minutes, Skynet gains consciousness."
desc73.344,desc,,John's blood ices.
utter73.345,utter,JOHN,Forty-three minutes? It's going to take that long to get there!
desc73.346,desc,,"T-IG races past traffic, weaving in and out of cars. cranks the steering wheel and speeds down an exit."
utter73.347,utter,JOHN (CONT'D),Wrong exit! Where're you going? To your computer lab. Datasafe.
utter73.348,utter,JOHN,Why? You recently created a program which has sentient qualities. Self-writing software. Semi-conscious. It crashes mainframes.
utter73.349,utter,JOHN,Icebreaker. Excuse me?
utter73.350,utter,JOHN,The name of the program. We're going to use Icebreaker to crash Skynet.
utter73.351,utter,JOHN,Skynee?
desc73.352,desc,,"T-IG cranks the wheel, skidding past cars."
utter73.353,utter,JOHN (CONT'D),"You're talking about busting down a billion dollar computer platform that's artificially intelligent*. Little out of my ieague here. Just before Skynet becomes aware, ut will go through a period of disorientation. During chen, it's vulnerable."
desc73.354,desc,,John sees a glimmer of hope.
utter73.355,utter,JOHN,"How long's this period of time? Eight, possibly nine seconds."
scene74,slugline,,INT. JOHN CONNOR'S REAL HOUSE - NIGHT
desc74.356,desc,,"Sarah and her team of Mercenaries search the place for John who's nowhere to be found. Sarah pets John's German Shepherd, Bandita, calming the animal."
utter74.357,utter,SARAH,"Hi, girl, where's John?"
desc74.358,desc,,"Sarah leaves Bandita and continues to search the house. She finds the faxed pages of Cyberdyne systems. Searches John's desk and finds a business card which reads: DATASAFE. Technology risk assessment. John Kaplin, president. Sarah notes the address. ."
scene75,slugline,,EXT.-%FFI.CE BUILDING - NIGHT''* -- :
desc75.359,desc,,"This modest two story structure is located near LAX airport. Large jumbo jets occasionally ROAR overhead. The Sedan skids to a stop. John and T-IG hustle out of the car. ; m-p,"
scene76,slugline,,INT. DATASAFE
desc76.360,desc,,John and T-IG exit an elevator which leads into the iarge warehouse. John unlocks the glass security door and punches in the alarm code. John hits the master switch and powers up the entire computer network. T-IG stands behind John as he seats himself before the main terminal. John focuses on the large-screen monitor.
utter76.361,utter,JOHN,Takes a minute for the system to power up.
desc76.362,desc,,"7-1G lifts her head as the obnoxious ROAR of a 747 passes overhead, rattling the windows."
utter76.363,utter,JOHN (CONT'D),"May not be the quietest building in the world, but the rent's cheap."
desc76.364,desc,,T-iG gives John a warm smile.
utter76.365,utter,JOHN (CONT'D),Let me ask you something. How d'you disappear like that? By changing yourself molecularly into air? How? That would make me ineffective in battle. Re-molecularzation takes time.
utter76.366,utter,JOHN,So what do you do?
desc76.367,desc,,"T-IG disappears before John. John reacts curiously. I project what's behind me, onto my body. T-IG moves to John's other side. What she had projected onto her body now clashes with the background and makes her stand out like a sore thumb."
utter76.368,utter,JOHN,Whoa...
desc76.369,desc,,John watches T-IG returns to her default ;mode; The computer beeps as the system goes online. You're online.
utter76.370,utter,JOHN,(snaps out of awe) Yeah. Right.
desc76.371,desc,,"John wipes the cold sweat from his brow, takes a deep breath."
utter76.372,utter,JOHN,"I got a nine second window to save three billion lives, it's a little hard to."
desc76.373,desc,,ON THE MONITOR. John's company logo appears. DATASAFE. John's fingers dance across the keyooard as he logs onto Cyberdyne Systems.
utter76.374,utter,JOHN (CONT'D),How're we doing on time? Coming up on our window in a minute and a half.
utter76.375,utter,JOHN,(shaking his head) Let's just hope they haven't changed the code.
desc76.376,desc,,"Cyberdyne's dazzling logo appears. Then a WARNING FLASHES. UNAUTHORIZED ADMITTANCE, PLEASE ENTER MASTER COMBINATION."
utter76.377,utter,JOHN,Shit! The code's twenty-digits. Alphanumeric. It takes Icebreaker five minutes to decipher it. We're screwed.
desc76.378,desc,,"T-IG leans over John and types into the keyboard, fingers blazing."
desc76.379,desc,,"John looks up at T-IG, amazed. That much I know. The rest is up to youJohn feverishly goes back to work. ON MONITOR. Icebreaker's 3-D graphic lays on top of Cyberdyne's menu. John clicks on one of Icebreaker's options."
utter76.380,utter,JOHN,Run full crash.
desc76.381,desc,,"John hits the ENTER key. anxious, nervous. He stares at the computer screen,"
utter76.382,utter,JOHN (CONT'D),All we can do now is hope and wait.
desc76.383,desc,,"-""chn stretches his back, takes an anxious oreath. T-iG places her hands on John's shoulders ana gives him a neck ruo."
utter76.384,utter,JOHN,(slightly uncomfortable) Not bad.
desc76.385,desc,,"John focuses on the monitor, surprised by what he sees."
utter76.386,utter,JOHN (CONT'D),That was fast. What?
utter76.387,utter,JOHN,"It got right past the inner firewall and into the core. You're right, the system is weak. Dazzling computer graphics visually show Cyberdyne's central nervous systems. The core."
utter76.388,utter,JOHN (CONT'D),Data is being corrupted. It's working.
desc76.389,desc,,"John, electric, types into his keyboard, but his computer is locked."
utter76.390,utter,JOHN (CONT'D),I'm frozen. Shit.
desc76.391,desc,,John fights to remedy the situation.
utter76.392,utter,JOHN (CONT'D),Something's wrong. This shouldn't be happening. What's the problem?
utter76.393,utter,JOHN,I'm losing bytes. It's downloading my entire network! I have to abort.
desc76.394,desc,,John's jaw falls agape as his body convulses with a deadly
utter76.395,utter,dose of amperage.,/***** terminated.
desc76.396,desc,,"T-iG is blown back, her hands sparking with electrical current. John falls to the ground, still choking from the electrical dose. Sarah Connor marches toward T-IG with her two HK G-36s. She levels them at T-IG and fires a constant stream of ammo. Sarah's Mercenaries back her up. gunfire at T-IG. Exploding a barrage of T-lG's body contorts hideously as she stumbles back from the constant onslaught. Each bullet creating long spinule exit holes. Sarah empties both ammo belts, during the brief pause, she quickly turns to John."
utter76.397,utter,SARAH,Get out of here!
desc76.398,desc,,"Sarah reaches behind her back for a .50 caliber sniper rifle, levels it at T-IG. But before she can squeeze off a shot...."
scene77,slugline,,-9/PPN
desc77.399,desc,,"T-lG's body turns to an electrical gas. And in this ghostlike form, the bullets have little effect. T-IG then disappears into thin air. Sarah and the Mercenaries search the area, confused as hell. Mercenary #1, carrying a ROCKET LAUNCHER, is cut across the throat. The soldier stumbles to the ground, dead. Mercenary #2 is knocked ten feet into'the wall...CRASH! MERCENARY #3Where the fuck is it!? ' Mercenary #4 is kicked off his feet, neck broken. Mercenary #3 fires wildly, screaming in fear. He suddenly stops, drops his weapon and falls to the floor, a gaping hole in his back. The remaining Mercenaries open fire and spray the entire room. During this, two more Mercenaries are cut down. John grabs Sarah and pulls her back."
utter77.400,utter,JOHN,"You can't win, come on!"
desc77.401,desc,,"Sarah EXPLODES shots randomly. T-lG, seen for a split second, disappears. Saran, freaked, _eveis the .50 caliber, pumps off a barrage of gunfire. Saran reacts as one of her bullets seems to have stopped in -id-air. T-lG's camouflaged form is partially revealed as -he background which she projects on her bodv isn't perfectly matched to perspective. Sarah clicks her .50 caliber to an empty chamber. While she PSiaps in a full clip, T-lG's partially camouflaged form again disappears. WHACK! Sarah is kicked in the chest. She flies back hard ir.ro the elevator doors, dislocating her shoulder. John rushes to her side. T-iG makes herself appear as she marches toward John and Sarah. DING!"
scene78,slugline,,The elevator doors open.
desc78.402,desc,,"Terminator! T-IG looks up at... He holds a .40mm HK69 grenade launcher. TERMINATOR Get down. Terminator fires a GRENADE which impales T-lG's chest. EXPLOSION! T-IG is blown back from the violent force. She tumbles across the floor, her body vaporizing into streaks of sizzling light. The lights pours back into itself and reforms T-IG, returning her to default mode. T-IG jumps up onto the ceiling, sticks to it like a spider. She jumps down, grabbing hold of the ROCKET LAUNCHER. Terminator fires another grenade....EXPLOSION! T-IG, carrying the rocket""launcher, is blown through.the wiriddw... ' CRASH! . Glass everywhere I.....-V.-.. *"
desc78.403,desc,,"Terminator looks down at John, offers a hand."
utter78.404,utter,TERMINATOR (CONT'D),Come with me if you want to live.
desc78.405,desc,,"John is beyond confused. Isn't this the bad guy? No time to figure this out now. He grabs hold of Terminator's hand, ;umps to his feet, husties to Sarah who struggles to ignore the pain of her dislocated shoulder. Sarah grabs one of the HK G-36s with her right (good) arm. Slaps in a new belt of ammo, wraps the belt around the same arm. John grabs the .50 caliber sniper rifle. heavily armed and ready for action. The three are now"
scene79,slugline,,EXT. OFFICE BUILDING - ENTRANCE
desc79.406,desc,,T-IG returns to her default mode. She focuses on the rocket launcher several feet from her. She picks up the weapon.
scene80,slugline,,INT. OFFICE BUILDING
desc80.407,desc,,Terminator peers through the window and watches T-IG aim the rocket launcher right up at him.
desc80.408,desc,,Run. John and Sarah do what they're told.
scene81,slugline,,EXT. OFFICE BUILDING
desc81.409,desc,,"T-IG pauses firing when something fills her ears. She turns and focuses on an approaching 747, landing gear down, on final approach. T-IG shift aim and fires a rocket at the jumbo jet! The rocket impacts the 747's wing. EXPLOSION! The fiery 747 barrel-rolls out of the sky, heading straight for the office"
scene82,slugline,,building. INT. OFFICE BUILDING
desc82.410,desc,,"Terminator, John and Sarah exit through the side of the building when they see the massive jumbo jet hurtling straight for them."
utter82.411,utter,SARAH,Run!
utter82.412,utter,"*'*?.**',***","*-*-,* **'""* - -.!**-.*'-'*'""*"
desc82.413,desc,,"Terminator hustles up to a MANHOLE COVER, rips off the. lid."
utter82.414,utter,TERMINATOR,Get in.
desc82.415,desc,,"Sarah and John hurry to do just that. as the 747's fiery carnage bounces into the parking lot where Terminator, John and Sarah were seconds earlier. SMASH! A MASSIVE EXPLOSION as the Office Building where John once worked is CRUSHED by the hurtling fuselage. <r"
scene83,slugline,,INT. SEWER
desc83.416,desc,,"Terminator, John, and Sarah, wade as fast as they can through the two feet deep sewer water. Chunks of concrete raining down onto their heads. Like St. Elmo's Fire, a ball of FLAMES rushes toward them."
utter83.417,utter,TERMINATOR,Get down.
desc83.418,desc,,John and Sarah dive into the water which is bareiy deep enough to cover their bodies. SWOOOOSH! The firestorm BLAZES over their heads.
scene84,slugline,,EXT. STREET - NIGHT
desc84.419,desc,,"Traffic is backed up. Crowds of PEDESTRIANS stand outside of their cars. Some cry from the horrific tragedy; others stand catatonic, staring at the 747 crash site. HIGH-PRESSURE WATER shoots out of a fire hydrant and dowses the flames, clearing a path for Terminator, John and Sarah as they emerge from the manhole. Terminator's eyes target a custom MOTOR HOME."
scene85,slugline,,INT. MOTOR HOME
