segment-id,segment-type,segment-speaker,segment-text
utter15.306,utter,MOLLY,"Did you get a load of that hair- piece? What is it with men? I mean, look at you. You're bald and you're fine with it. A little dignity is all I'm saying. The toupees and plugs and the teen- dream sports cars... Oh geeze, I'm sorry. Do you drive a sports car?"
utter15.307,utter,KIRK,I drive a 94 Taurus. It's got AM/FM but I wouldn't call it a sports car per se.
desc15.308,desc,,"Molly laughs and we hard cut through the following snippets of conversation as they eat, chat and laugh."
utter15.309,utter,KIRK (CONT'D),So here's this little old lady trying to go through security with six pounds of weed in her girdle!
desc15.310,desc,,Cut. The food is being served.
utter15.311,utter,MOLLY,"Oh, my God! I love that book!"
desc15.312,desc,,Cut. The waitress is picking up the empty plates.
utter15.313,utter,KIRK,"So, a duck walks into a bar..."
desc15.314,desc,,Cut. Molly is laughing while she's paying the bill.
utter15.315,utter,MOLLY,"Well, I've got an early morning. I should go. Thanks for coming along. This was really fun. And thanks again for helping me out."
utter15.316,utter,KIRK,"No, thank you for dinner. I feel bad that you won't let me..."
utter15.317,utter,MOLLY,"Oh, stop it. Listen, I handle some of the charity events for the Coyotes and I've got some tickets for the hockey game tomorrow night. You interested?"
desc15.318,desc,,Kirk is a bit taken aback and confused. Is she actually asking him out on a real date?
utter15.319,utter,KIRK,"(NERVOUSLY) Um, sure. Yeah, great. I mean, I'm free tomorrow night."
desc15.320,desc,,She digs two tickets out of her purse and hands them over.
utter15.321,utter,MOLLY,Perfect. I hate to see them go to waste. There's two so maybe bring Stainer?
desc15.322,desc,,Kirk's expression is as much relief as disappointment.
utter15.323,utter,KIRK,"Oh, right. Thanks! Thank you."
scene16,slugline,,EXT. HOCKEY ARENA - NIGHT
desc16.324,desc,,Kirk and Stainer are on their way through security. A huge security guard runs a metal-detector wand over Stainer.
utter16.325,utter,STAINER,Whatcha runnin' there a PX-235?
utter16.326,utter,GUARD,I don't know sir.
utter16.327,utter,STAINER,The two hundred series are dog shit. You couldn't find a bazooka with that thing. You should look into the new eight fifties.
utter16.328,utter,GUARD,Can you keep it moving sir?
scene17,slugline,,INT. HOCKEY ARENA
desc17.329,desc,,"Kirk and Stainer arrive at the third row to find two open seats right next to the penalty box. To Kirk's surprise, in the next seat - Molly! Kirk elbows Stainer."
utter17.330,utter,KIRK,"Hey, it's Molly. She's here."
utter17.331,utter,STAINER,(PERPLEXED) Huh.
utter17.332,utter,MOLLY,Hey guys! You made it! Hooray! Thanks for coming.
utter17.333,utter,KIRK,"Oh, yeah. Wouldn't miss it."
utter17.334,utter,STAINER,Thanks for the sweet seats!
utter17.335,utter,MOLLY,"Guys, this is my best friend in the whole world, Patty. This is Kirk and, um, Stainer, right?"
desc17.336,desc,,Patty is over 200 pounds with a pretty face and an edge that comes from a lifetime of taking crap from morons.
utter17.337,utter,PATTY,Hey boys. Nice to meet you.
utter17.338,utter,MOLLY,"Patty's my assistant and my go-to gal. Whatever you need, she can make it happen on a moments notice."
utter17.339,utter,PATTY,You need a cock-shaped cake with a cotton-candy bush delivered by four o'clock? I'm your connection.
utter17.340,utter,MOLLY,"Oh, and she likes to shock people so don't let her freak you out."
utter17.341,utter,KIRK,"How 'bout that. So, we're going to grab some beers. Can we bring you ladies anything? Beer? Nachos? Patty, cotton candy?"
scene18,slugline,,INT. HOCKEY ARENA CONCESSIONS AREA
desc18.342,desc,,Stainer and Kirk stand in the beer line.
utter18.343,utter,STAINER,That's it. She's setting you up with the fat chick.
utter18.344,utter,KIRK,"Ooohhh! Okay! Okay! That makes sense, right!? When Molly was here I was like, ""what!?"" But, okay! Well, Patty seems cool. She's funny."
utter18.345,utter,STAINER,"Well, yeah, she has to be."
utter18.346,utter,KIRK,What does that mean?
utter18.347,utter,STAINER,"Nothing. The fat chick seems great. You never know, bro, that fat chick could wind up being the love of your life."
desc18.348,desc,,Kirk returns a look of annoyance.
utter18.349,utter,STAINER (CONT'D),"Patty, I'm saying. Patty could be the love of your life."
scene19,slugline,,INT. HOCKEY ARENA
desc19.350,desc,,"The game has started. Kirk, Stainer, Molly and Patty are cheering. The puck smacks the glass before them and another player skates up for it. As he mucks it from the edge, he looks up and sees Molly. He's distracted just long enough to get brutally checked face first into the glass. A penalty is called on the player who hit him. That player skates into the penalty box near Molly. The name on his jersey reads, ""REESE."" He speaks with a thick Canadian accent."
utter19.351,utter,REESE,"Hey Molly! Yer lookin' good, eh!"
utter19.352,utter,MOLLY,"That was a bogus call, Bobby. Your skates barely left the ice."
utter19.353,utter,REESE,"I know. What's that aboot, eh?"
utter19.354,utter,KIRK,"(nervously to Reese) Yeah, that ref is like a total blindo, man."
utter19.355,utter,STAINER,Blindo?
desc19.356,desc,,"Kirk, Molly's sister is blind."
utter19.357,utter,KIRK,"Oh, I'm sorry. I didn't mean..."
utter19.358,utter,MOLLY,"(not offended) Oh, I know. It's fine."
scene20,slugline,,INT. BROADCAST BOOTH
desc20.359,desc,,The radio announcers are calling the game.
utter20.360,utter,ANNOUNCER,Forty Five seconds left on the Power Play and the Sharks are knocking at the door.
scene21,slugline,,INT. HOCKEY ARENA
utter21.361,utter,REESE,"So, after the game, you wanna party?"
utter21.362,utter,MOLLY,"You know my policy on players, Bobby. And you might have noticed we've already got dates."
desc21.363,desc,,The penalty ends and the ref opens the box but Reese is not paying attention.
utter21.364,utter,REESE,"Come on, Molly. Just give me a chance, eh. I'm a great guy - ask any of these assholes."
desc21.365,desc,,The crowd is booing Reese.
utter21.366,utter,MOLLY,"Reese, you'd better..."
utter21.367,utter,REESE,You can't seriously be blowing me off for these two hosers.
utter21.368,utter,STAINER,Hey! Fuck you Reese! You suck this year anyway!
desc21.369,desc,,Reese raises his squirt bottle over the glass and squirts Stainer.
utter21.370,utter,STAINER (CONT'D),You dick!
desc21.371,desc,,"Stainer is immediately on his feet, climbing the glass and trying to pummel the huge player. Security is on him in a flash and dragging him, kicking & swearing, out of the arena. Reese wakes up and skates out of the box but it's too late. The Sharks score and the crowd revolts. A red-haired redneck woman, sitting two rows back, calls out to Molly and company."
utter21.372,utter,RED-HAIRED WOMAN,You idiots just cost us a goal! I hope you're happy!
utter21.373,utter,PATTY,"You'd better check that tone, Reba! You do NOT want me comin' up there!"
utter21.374,utter,MOLLY,Patty! Stop it! I'll go see what I can do about Stainer.
utter21.375,utter,KIRK,"No, this is my fault, I'll take care of it."
utter21.376,utter,MOLLY,"No, it's okay. I know the head of security. I'll be right back."
desc21.377,desc,,Molly exits and Patty sits back down next to Kirk.
utter21.378,utter,KIRK,"God, I'm really embarrassed."
utter21.379,utter,PATTY,"That's okay, if Reese did that to me I'd have gone over the glass too. But I would have landed a few before they got me. Reese has been all over Molly ever since she dumped her boyfriend. I tell you, that girl has nothing but trouble when it comes to men."
utter21.380,utter,KIRK,What? How is that even possible? She's so...
utter21.381,utter,PATTY,Tell me about it. I'm no lezbo but sometimes she makes me want to strap on - if know what I'm saying.
utter21.382,utter,KIRK,Yeah. I think I do.
utter21.383,utter,PATTY,"It's a curse, looking like that. Who has the balls to hit on her? Just the most arrogant A-holes like Reese out there."
utter21.384,utter,KIRK,"Yeah, I suppose."
utter21.385,utter,PATTY,"Listen, Molly brought me along tonight because, you know, she thought I might be 'interested.'"
utter21.386,utter,KIRK,Oh. Oh yeah?
utter21.387,utter,PATTY,"But, just for honesty's sake, I'm not interested. No offense."
utter21.388,utter,KIRK,No! Hey! None taken. I don't blame you. I know I'm no Brad Pitt. That's cool.
utter21.389,utter,PATTY,"What? You? No, I'm talking about your pal, Stainer. I know he's your friend but he seems like kind of a dumbshit. (THEN) Wait. Why would you think I was talking about you?"
utter21.390,utter,KIRK,I'm sorry. I didn't mean to assume anything.
utter21.391,utter,PATTY,Oh my God. You don't have a clue do you? Molly's really into you.
utter21.392,utter,KIRK,"Oh, yeah right!"
desc21.393,desc,,"Kirk laughs hard until he realizes that Patty isn't laughing. Patty's nod says, ""I'm serious."""
utter21.394,utter,KIRK (CONT'D),But... why would...
utter21.395,utter,PATTY,A knockout like Molly be interested in a spud like you?
utter21.396,utter,KIRK,"Well, yeah."
utter21.397,utter,PATTY,"Got me. Again, no offense. But listen, Kirk, your dream girl just showed up. Try not to blow it."
desc21.398,desc,,Close on Kirk's terrified expression. The SOUND of a bowling ball demolishing ten pins...
scene22,slugline,,INT. BOWLING ALLEY - NIGHT
desc22.399,desc,,"The place is crowded and classic rock is cranking. It's an old alley with overhead-projection score sheets. Kirk, Stainer and Devon sit and talk while Jack throws a strike."
utter22.400,utter,DEVON,Atta boy Jackers!
utter22.401,utter,STAINER,"It doesn't add up, Kirk. If Molly's so into you, why bring her friend and give you two tickets?"
utter22.402,utter,KIRK,She was hoping to set Patty up with you.
utter22.403,utter,STAINER,"Oh, great."
utter22.404,utter,KIRK,"It's okay, she wasn't interested."
utter22.405,utter,STAINER,So you're saying the hottest babe in the world wants you and the fat chick isn't into me. Will you listen to yourself? Fuck you. (MORE)
utter22.406,utter,STAINER (CONT'D),What did Molly have to say about all this?
utter22.407,utter,KIRK,"I don't know, Stainer, somebody got thrown out of the game and I had to drive him home, remember?"
utter22.408,utter,DEVON,"Pretty impressive catch, Kirky."
utter22.409,utter,STAINER,There's no way. Don't get him all worked up. Her friend was fuckin' with him. Molly said herself that Patty loves to mess with people.
utter22.410,utter,DEVON,"Kirk, you deserve a gal like her. And Stainer, why don't you try to be a little more supportive."
utter22.411,utter,STAINER,"Why don't you try a little shut the fuck up, Devon. This week, we're not taking dating tips from the guy who met his wife in eighth grade."
utter22.412,utter,JACK,Are we still bowling?
desc22.413,desc,,"Stainer picks up a crappy, beat up ball from the ball return."
utter22.414,utter,STAINER,"All I'm saying is - she's just too hot. No judgement on Kirky, the guy's just outgunned here."
utter22.415,utter,KIRK,I can't argue with him.
desc22.416,desc,,Stainer goes to the line. The BOWLER (a pro-type with a custom ball and glove) on the next lane is already standing about to roll. Stainer starts to step up.
utter22.417,utter,BOWLER,"Yo, house ball! I was up first."
utter22.418,utter,STAINER,Oh for fucks... What is it with you people?
utter22.419,utter,BOWLER,Just wait your turn.
utter22.420,utter,STAINER,All this noise and bullshit in this place and I'm such a distraction over here in your god damned peripheral vision!?
utter22.421,utter,KIRK,"Okay Stains, take it easy."
desc22.422,desc,,The bowler stands glaring back.
utter22.423,utter,STAINER,Well!? Fuckin' roll then!
desc22.424,desc,,The bowler takes another minute to set. Stainer lets out a long sigh. The bowler steps to the line and Stainer rushes into his own delivery. Both men throw gutters. The bowler comes at Stainer but their friends separate them.
utter22.425,utter,BOWLER,You're lucky motherfucker!
utter22.426,utter,STAINER,"Oh yeah!? Bring it, Brunswick!"
utter22.427,utter,DEVON,"Stainer! Cool your jets, buster."
desc22.428,desc,,The bowler's friends drag him away. Stainer takes a deep breath before he shifts right back into conversation mode.
utter22.429,utter,STAINER,"Okay. Anyway... I love Kirky but let's face it, the guy's a three."
utter22.430,utter,DEVON,"Stainer, that's just dirty pool. He's at least a four."
utter22.431,utter,STAINER,You're outta your fuckin' mind - four! You go ahead and pump rainbows up his ass. I'm just being honest.
desc22.432,desc,,Stainer moves the score sheet and then writes a three on the glass. It projects onto the overhead scoreboard.
utter22.433,utter,KIRK,I can live with three.
utter22.434,utter,STAINER,He's a nice guy and he's funny. Those are a half a point each.
desc22.435,desc,,Stainer continues the equation on the projector.
utter22.436,utter,STAINER (CONT'D),But he drives a shit box so we gotta deduct a point for that.
utter22.437,utter,DEVON,Kirk said she likes his Taurus.
utter22.438,utter,STAINER,"That's so fucked, I won't even dignify it with a response. So we're back to three. Meanwhile, this Molly is a hard ten."
utter22.439,utter,DEVON,A hard ten?
utter22.440,utter,STAINER,"Generally, if a broad is that hot you can deduct a few points for dumb or shallow but she went to law school and her sister's blind. That's a hard ten, friends, and that is rare. A seven point disparity - that's a chasm. The most you can jump is two points. I can't even get a ten."
utter22.441,utter,JACK,"Oh, not even you, huh?"
utter22.442,utter,STAINER,"I'm a five, okay?"
utter22.443,utter,JACK,Bullshit. Then what am I?
utter22.444,utter,STAINER,You're a seven and a half.
utter22.445,utter,JACK,"Fine, you're a five then."
utter22.446,utter,STAINER,"Okay, so I get a two point bump for being in a band. That puts me at seven. On a good day, most I can bag is a niner."
utter22.447,utter,KIRK,What about your shitty car?
utter22.448,utter,STAINER,Artist exemption. I'm expected to have a shitty car.
utter22.449,utter,JACK,Is there an artist exemption for being a jag-off?
utter22.450,utter,STAINER,Fuckin' A there is.
utter22.451,utter,KIRK,Stainer's right. Patty was probably just messing around. It's not a big deal. Let's just bowl.
utter22.452,utter,DEVON,"What about Rick Ocasek? Billy Joel, Donald Trump..."
utter22.453,utter,STAINER,"Yeah, dumbass. Those are the wild- cards. Money and fame."
utter22.454,utter,JACK,"So, if he were a millionaire?"
utter22.455,utter,STAINER,"A mil ain't what it once was, Jackie. Devon's practically a millionaire for Christ sake. A mil might get you an eight but to bring down a ten now days - two million"
desc22.456,desc,,"Stainer finishes the equation by writing, ""Kirk = Fucked."" Kirk's phone rings. He checks the ID and his eyes go wide."
utter22.457,utter,KIRK,"(into the phone) Hey, Molly... Um, yeah, sure... No, that sounds good. Yeah, I know where that is. Um, okay, yeah... see you then."
desc22.458,desc,,"Kirk hangs up and gapes at his friends, who wait in suspense."
utter22.459,utter,KIRK (CONT'D),Holy crap. (dazed pause) She just asked me out for tomorrow night!
desc22.460,desc,,"Kirk exchanges fives, fists, tips and hugs with Devon and Jack. Stainer shakes his head, still not buying it."
scene23,slugline,,INT. BOWLING ALLEY MEN'S ROOM
desc23.461,desc,,Kirk runs into the otherwise empty restroom. He stares into the mirror and his smile fades into panic. He splashes water on his face. He reaches for a paper towel but the dispenser is empty.
utter23.462,utter,KIRK,(to himself) It's okay. Get it together. Guys do this all the time. You can do this. You can make it happen.
utter23.463,utter,RANDOM MAN'S VOICE (O.S.),"(from inside a stall) You better not be jerking off in the sink, man!"
scene24,slugline,,EXT. AIRPORT PARKING LOT - DAY
desc24.464,desc,,"Kirk's Taurus pulls into a space. He climbs out and slams the door. As it closes, he reaches but too late. He looks through the window. The keys are hanging in the ignition."
scene25,slugline,,INT. AIRPORT SHUTTLE BUS
desc25.465,desc,,"WILLY, the Russian driver, is chipper and bubbly as he sings along with ""I'm Like a Bird"" on the radio. Kirk is knocked around by Willy's crazy driving. In the mirror, Willy notices Kirk's dazed expression."
utter25.466,utter,WILLY,"(thick accent) Kirk! You look like someone made a second number in your breakfast cereal. You are doing okay, yes?"
utter25.467,utter,KIRK,You know what Willy. I honestly don't know how I'm doing.
utter25.468,utter,WILLY,He does not know!
utter25.469,utter,KIRK,I should be doing awesome but I don't know. Know what I mean?
utter25.470,utter,WILLY,Nope!
utter25.471,utter,KIRK,How are you?
utter25.472,utter,WILLY,Perfect! Willy is having another kick ass of a day.
desc25.473,desc,,Willy takes a hard left and some suitcases fall on Kirk.
scene26,slugline,,INT. AIRPORT FOOD COURT - DAY
desc26.474,desc,,"Kirk is picking up a coffee. As he walks on, he takes a sip. The lid comes off and hot coffee spills on his shirt."
utter26.475,utter,STAINER (O.S.),"Way to go, Big Slick."
desc26.476,desc,,"Stainer is now next to Kirk, who glares back at him as they walk across the food court. A short, plain girl behind the Orange Julius counter gives them an apprehensive wave."
utter26.477,utter,STAINER (CONT'D),"Oh, shit. Let's go this way."
desc26.478,desc,,Stainer returns an uncomfortable smile but then redirects their path away from her. Kirk waves.
utter26.479,utter,KIRK,Who's that?
utter26.480,utter,STAINER,"Nobody. Just some chick I boned once when I was drunk. You look like shit, bro."
utter26.481,utter,KIRK,"Thanks. I had trouble sleeping last night. This Molly thing... I don't want to want this, you know? It just seems too good to be true. I just don't get it."
utter26.482,utter,STAINER,I know what you mean. There has to be some explanation.
utter26.483,utter,KIRK,I can't think of one. Not one that makes any sense.
utter26.484,utter,STAINER,"Well, let's spitball it a little. You've got dick for money so she's no gold digger. Oohh! Did you ever see Double Indemnity?"
utter26.485,utter,KIRK,Please don't say she wants me to kill someone.
utter26.486,utter,STAINER,"Okay, then... maybe she's on a scavenger hunt. You know, like find a wagon wheel, a wiffle ball bat and a fat, bald TSA agent - that kind of thing."
desc26.487,desc,,Kirk is no longer responding.
utter26.488,utter,STAINER (CONT'D),"Oh, shit, dude. Al Qaeda. Think about it. You're a TSA agent, she's a terrorist..."
desc26.489,desc,,Kirk walks away.
scene27,slugline,,EXT. OLD STRIP MALL - DAY
desc27.490,desc,,"Kirk, still in his TSA uniform, walks past a large laundromat to a small storefront next door. The chipped and faded lettering on the glass reads, ""Maury Hammerstein, Attorney At Law - Aggressive, Dynamic Representation Since 1942!"" As Kirk reaches for the door, he notices a small hand-written sign, ""I don't make change!"" He goes inside."
scene28,slugline,,INT. LAW OFFICE
desc28.491,desc,,"Wood paneling, buzzing fluorescent lights and furniture the Salvation Army would sell only as firewood. Eric and Debbie sit with Kirk's parents. There are two elderly women and another middle aged man in the room as well. Maury, who's about a hundred years old - cute and meek, fusses with an ancient VCR while smoking a cigarette. Kirk sits down next to Eric. Kirk notices a free bank calender on Maury's desk - dated 1991."
utter28.492,utter,ERIC,"It's about time, numbnuts."
utter28.493,utter,KIRK,I came right from work.
utter28.494,utter,MR. KETTNER,Okay Maury - we're all here.
utter28.495,utter,MAURY,"Oh! You bet! You betcha! Okay, hi there Kirk. Firstly, let me just say how awful sorry I am. Stella was one heck of a gal and a real dish. Anyhow, let me just..."
desc28.496,desc,,"Maury gets the VCR going. ""Wheel of Fortune"" comes up on the screen."
utter28.497,utter,MAURY (CONT'D),Oh mercy. I didn't tape over her with The Wheel did I?
desc28.498,desc,,The picture goes to snow and then stutters into a shot of Grammy sitting in her kitchen. She has just clicked the video camera on with a remote control.
utter28.499,utter,MAURY (CONT'D),"Oh, good. There she is."
utter28.500,utter,GRAMMY,"Testing. One, two, three, four. Oh, this God damned thing!"
desc28.501,desc,,She gets up and fusses with the camera.
utter28.502,utter,GRAMMY (CONT'D),Jap piece of shit! Is it on!?
desc28.503,desc,,Cutaway to Kirk tearing up. Grammy sits back down.
utter28.504,utter,GRAMMY (CONT'D),"Okay, my name is Stella Edith Dakin and if you're watching this, I'm dead as a doorknob and I ain't spent all my money yet. I got shit to do today so I'm going to get right to it. This is my last will and testament and if you miss anything the old Jew's got the paperwork. Okay, here's the deal..."
desc28.505,desc,,"Everyone besides Kirk leans in, excited to hear what they might get. A phone rings. Maury looks around but the ringing is coming from the TV. Grammy answers the phone."
utter28.506,utter,GRAMMY (CONT'D),"Hello? I'm kind of busy right now Eric... Oh, for God's sake, boy! How can you be sure it's even yours? It could be practically anybody's!... No, I'm not paying for that!... Well, then I guess you're going to be a daddy. Congratulations, now I gotta go!"
desc28.507,desc,,"She hangs up, puts on her glasses and lights up a smoke."
utter28.508,utter,GRAMMY (CONT'D),"Anyway! I love all of you, despite some of the shit you pulled, but I spent my life a gambler and I always put my money on the best bet. The odds of any of you fish doing anything worthwhile with my stack are slim to none. So old Grammy's going all in on Big Slick."
desc28.509,desc,,Everyone looks at Kirk who is stunned.
utter28.510,utter,GRAMMY (CONT'D),"I'm proud of you, Kirk. Don't let your old Grammy down. Do something good with it."
desc28.511,desc,,"She blows a kiss, lifts the remote and aims it at the camera."
utter28.512,utter,GRAMMY (CONT'D),"Oh, for Christ sakes!"
desc28.513,desc,,She throws the remote at the lens. The picture goes to snow.
utter28.514,utter,ERIC,So Kirk gets it all!? That is bullshit!
utter28.515,utter,KIRK,"Eric, it can't be much."
utter28.516,utter,ERIC,Well!?
desc28.517,desc,,Maury digs into his desk and pulls out a mess of papers. He dons a pair of glasses that make his eyes look gigantic.
utter28.518,utter,MAURY,Let's see here... Looks like she had herself six G's in savings. (MORE)
utter28.519,utter,MAURY (CONT'D),"Um, another three grand in bonds, give or take. Her life insurance will pay pert-near seventy grand."
desc28.520,desc,,"He adds this up on an old adding machine (the kind with the hand crank) and writes $77,800 on a chalk board, which is mounted on the wall behind him."
utter28.521,utter,ERIC,She left him eighty grand!?
utter28.522,utter,MAURY,"Most of Stella's retirement home expenses were covered by her reverse mortgage. But, figure in thirty thousand still due to Arborwood Village. She racked up forty-seven thousand in medical bills. And my fee, of course, which now stands at two thousand and change - which is real reasonable, folks."
desc28.523,desc,,"He writes ""Liabilities = $79,000 Total -$1,200."""
utter28.524,utter,ERIC,"So Kirk owes money!? HA! Shit, man! That is God damn hilarious!"
scene29,slugline,,INT. FRENCH RESTAURANT - NIGHT
desc29.525,desc,,The upscale restaurant is crowded. Kirk and Molly are eating at a small table. Kirk is not relaxed like he had been the last time they ate together. He is sweating and trying to remain cool. The Maitre d is eyeing them suspiciously.
utter29.526,utter,MOLLY,"But, you can't legally be held responsible for her debt. What kind of hack is this attorney?"
utter29.527,utter,KIRK,It's okay. I had it in savings.
desc29.528,desc,,The waiter brings a drink to Molly.
utter29.529,utter,WAITER,(French accent) Madame. From ze gentleman in ze grey suit.
desc29.530,desc,,"From his table, a good looking man smiles and raises a drink to Molly. She nods back - polite but annoyed."
utter29.531,utter,KIRK,Anyway... Grammy hated owing anyone money. I'm afraid she couldn't rest if she wasn't square with the house. It's the least I can do. She practically raised me.
utter29.532,utter,MOLLY,"You're a good man, Kirk."
desc29.533,desc,,Molly smiles and takes his hands. The maitre d is watching and getting angry. The waiter returns with another drink.
utter29.534,utter,WAITER,From ze gentleman in ze purple tie.
desc29.535,desc,,Another guy raises his glass to her from the bar. Molly is getting irritated. Kirk is feeling smaller every minute.
utter29.536,utter,MOLLY,"Listen, no more drinks. Please."
utter29.537,utter,WAITER,"Of course. No more drinks, madame."
utter29.538,utter,MOLLY,I'm sorry. This happens sometimes.
utter29.539,utter,KIRK,"Yeah, I get that a lot too. I'm sure the next one will be for me."
desc29.540,desc,,Molly laughs. The best looking man Kirk has ever seen walks up to the table. He and Molly hug.
utter29.541,utter,MOLLY,"Oh, my gosh! Talon! I didn't realize you were in town already."
utter29.542,utter,TALON,I just flew in this morning.
utter29.543,utter,MOLLY,"Kirk, this is Talon. This is my good friend, Kirk."
utter29.544,utter,TALON,"Great to meet you, sir."
desc29.545,desc,,"Talon gives Kirk a winning handshake, complete with wink."
utter29.546,utter,TALON (CONT'D),"So, do we have you for our Disabled Angels Program again this year?"
utter29.547,utter,MOLLY,Wouldn't miss it.
utter29.548,utter,TALON,That's fantastic. (to Kirk) Mol is always a big hit with the kids.
utter29.549,utter,MOLLY,Please. You're the one the kids go crazy for.
utter29.550,utter,KIRK,So you two work together?
utter29.551,utter,MOLLY,Only once a year. Talon is our charity liaison at the air show.
utter29.552,utter,TALON,And?
utter29.553,utter,MOLLY,And my ex-boyfriend.
desc29.554,desc,,Kirk starts to choke. He grabs his water glass and takes a swig but the ice collapses and the water pours all over him.
utter29.555,utter,KIRK,"Oh, boy. I guess I better..."
desc29.556,desc,,"Kirk heads off to the bathroom, muttering to himself."
utter29.557,utter,KIRK (CONT'D),Stupid. Stupid. Stupid.
scene30,slugline,,INT. FRENCH RESTAURANT MEN'S ROOM
desc30.558,desc,,"Kirk is drying his shirt. A man is still zipping up as he takes the next sink. Before washing, he offers a handshake."
utter30.559,utter,MAX,Excuse me. My name is Max Fleming. I'm a financial planner.
desc30.560,desc,,Kirk takes the handshake reluctantly and then gets a business card. Max then starts to wash up - so does Kirk.
utter30.561,utter,KIRK,"Oh, Hi."
utter30.562,utter,MAX,Please forgive me but I'm curious. Who manages your portfolio?
utter30.563,utter,KIRK,My portfolio? I don't really...
desc30.564,desc,,Max takes the last paper towel - forcing Kirk to drip dry.
utter30.565,utter,MAX,It's okay if you'd rather not say. I admit that selling my services in a men's room is a tad aggressive but isn't that what a man of your means requires in his financial planner?
utter30.566,utter,KIRK,My means.
utter30.567,utter,MAX,"Judging by the company you're keeping, I'd say that you're making a handsome living. I can help you do even better."
scene31,slugline,,INT. FRENCH RESTAURANT RESTROOM HALL
desc31.568,desc,,Kirk exits reading Max's card - somewhat bewildered. The Maitre d stops Kirk and speaks in a French accent.
utter31.569,utter,MAITRE D,Excusez-moi Monsieur. Might I have a word?
utter31.570,utter,KIRK,"Oh, sure. Is everything all right?"
desc31.571,desc,,The Maitre d looks around and then leans in and speaks quietly - now without the French accent.
utter31.572,utter,MAITRE D,My kids eat here. My mother's here right now you son of a bitch.
utter31.573,utter,KIRK,Okay. Did I...
utter31.574,utter,MAITRE D,"Look, I can appreciate that this is not some common street-walker. You're obviously willing to pay for the best but we can't have this kind of thing at my place."
utter31.575,utter,KIRK,What? I'm not paying anyone. We're just on a date.
utter31.576,utter,MAITRE D,"You are on a date with her? What am I an idiot? Now, I don't wish to embarrass you, sir, or make a scene. So, enjoy your dinner but, be warned, do not ever bring another professional into my place. (louder and back into the French accent) Tres bien Monsieur!"
scene32,slugline,,INT. FRENCH RESTAURANT
desc32.577,desc,,"When Kirk rounds the corner, he sees that Molly and Talon are still talking. Kirk hides behind a plant. Molly is beaming. She stands to hug Talon and kiss his cheek before he exits the restaurant. Kirk returns to the table."
utter32.578,utter,KIRK,"Oh, no. Did I miss Talon?"
utter32.579,utter,MOLLY,He had to go but he asked me tell you how much he enjoyed meeting you.
utter32.580,utter,KIRK,"Yeah. Super. He, uh, seems like a great guy."
utter32.581,utter,MOLLY,"He is. He's wonderful. I know, I know - the blue eyes and the rock hard abs, right? But he's really so much more than that. A gallery in New York just opened an exhibit of his photography. He's a genius."
utter32.582,utter,KIRK,(to the waiter) Can we get the check?
utter32.583,utter,WAITER,"Madame, your bill has been covered"
scene33,slugline,,by ze woman in ze Raiders Jacket.
desc33.584,desc,,A butch woman in the bar raises a glass in Molly's direction.
scene34,slugline,,INT. MOLLY'S CAR - NIGHT
desc34.585,desc,,Molly and Kirk pull into a parking lot.
utter34.586,utter,MOLLY,Oh my gosh! This is your apartment? I used to live in this neighborhood back in college.
utter34.587,utter,KIRK,"Yeah, I'm gonna move to a better place pretty soon."
utter34.588,utter,MOLLY,We used to come to parties over here sometimes. Oooohh. Can I come up and see your place?
scene35,slugline,,EXT. KIRK'S APARTMENT
desc35.589,desc,,"It's Friday night and several college parties are raging in the complex. Kirk leads Molly up the stairs and down the balcony hall toward his door. They pass a few college students on the way; a couple making out, a guy vomiting in a bush. Two apartment windows are covered with tapestries of Bob Marley and a giant pot leaf."
scene36,slugline,,INT. KIRK'S APARTMENT
desc36.590,desc,,"Kirk and Molly enter. The apartment is neat, clean and fairly sparse."
utter36.591,utter,KIRK,"It's not much, I know."
utter36.592,utter,MOLLY,"No, I like it!"
desc36.593,desc,,"Molly walks around and examines certain items. Kirk quietly hides a framed picture of Marnie. Molly passes his computer desk where she coos at a screensaver of baby polar bears. Just as she passes it, she bumps the mouse and the computer comes to life, revealing a ""Hot Back-Door Asians"" website. Molly didn't see it and Kirk scrambles to turn off the monitor. She turns to see what he's doing. He smiles. She moves on to a rack of DVDs."
utter36.594,utter,MOLLY (CONT'D),"Wow, we have a lot of the same DVDs. Life of Brian, Cool Hand"
desc36.595,desc,,"Luke, Family Guy... Beaches, Kirk?"
utter36.596,utter,KIRK,What? It's a good movie.
utter36.597,utter,MOLLY,I love that movie.
desc36.598,desc,,She spots a crate full of vinyl records.
utter36.599,utter,MOLLY (CONT'D),"Wow, records. No Way! Look at all this Cheap Trick!"
utter36.600,utter,KIRK,You like Cheap Trick?
utter36.601,utter,MOLLY,Are you kidding? Heaven Tonight is the first album I ever owned! A hand-me-down from my big sister. She was the coolest person in the whole world.
desc36.602,desc,,She notices an upright piano in the corner.
utter36.603,utter,MOLLY (CONT'D),You play the piano?
utter36.604,utter,KIRK,"A little. My grandma taught me. It was kind of our thing. She was a great player. Ragtime, show tunes, that kind of thing. I'm really not very good."
desc36.605,desc,,She plops down on the couch.
utter36.606,utter,MOLLY,"Oh, I'll bet you're great. Play something for me."
utter36.607,utter,KIRK,"No, I can't really play in front of people."
utter36.608,utter,MOLLY,"What, the stage fright thing? Come on it's just me. Please?"
