segment-id,segment-type,segment-speaker,segment-text
utter45.181,utter,JEWELER JEWELER,"(picks up a handbag, reads the price) That's sixteen hundred and fifty CLOSE-UP"
utter45.182,utter,MARIETTE MARIETTE,Sixteen hundred and fifty! That's outrageous!
desc45.183,desc,,CLOSE-UP
utter45.184,utter,JEWELER JEWELER,(pointing to another) Here's one for nine hundred. CLOSE-UP
utter45.185,utter,MARIETTE MARIETTE,Hmm ... not bad ... How about that one? CLOSE-UP JEWELER
desc45.186,desc,,"He looks down inside the showcase, reaches in, takes out a beautiful handbag, much larger. It is studded with diamonds."
utter45.187,utter,JEWELER,"(With a smile) Oh, this one ... Madame--well, that's a hundred and twenty-five thousand francs. CLOSE-UP"
utter45.188,utter,MARIETTE MARIETTE,But it's beautiful. I'll take it!
desc45.189,desc,,CLOSE-UP
utter45.190,utter,JEWELER JEWELER,"Thank you, Madame Colet."
desc45.191,desc,,"Picks up an elaborate box. As he puts handbag in box we STREET IN PARIS CLOSE SHOT at door to shop of a fashionable furrier. We hear, from outside the picture, the purr of a motor and the sound of brakes as a car comes to a stop. Proprietor opens door from inside, comes toward camera, beaming, bows in the direction of the unseen car."
desc45.192,desc,,"How do you do, Madame Colet? But now the proprietor has seen her out. Sound of car starting and going."
utter45.193,utter,PROPRIETOR,"(obsequiously) Goodbye, Madame Colet."
scene46,slugline,,CLOSE SHOT
desc46.194,desc,,"at door in office building, shooting from corridor into a nondescript little waiting room. Door is open so that we can't see sign on it. In doorway stands a fat little Turk with a pointed black beard. He bows repeatedly to someone behind camera."
utter46.195,utter,MAN,"Goodbye, Madame Colet."
desc46.196,desc,,"He goes back into office, closes door. Now we read the sign: Dr. Isar Ben Marguli, Astrologer."
scene47,slugline,,FINE RESIDENCE STREET MED. SHOT
desc47.197,desc,,"in front of Mariette's house. Mariette's very expensive car, shooting from house to car. At open car door stands footman, looks toward entrance of the house, bows."
utter47.198,utter,FOOTMAN,"Yes, madame."
scene48,slugline,,STAIRCASE MARIETTE'S HOUSE INT.
desc48.199,desc,,"shooting from stairs down to hall against entrance door. In foreground, the lower part of staircase. In background, the elaborately furnished hall. Butler stands at foot of staircase, looking up."
utter48.200,utter,BUTLER,"No, madame."
scene49,slugline,,UPPER PART OF STAIRCASE
desc49.201,desc,,"Camera shoots up. On landing at head of stairs, the maid. Background, expensive upper hall. Maid looks at Mariette, who is apparently halfway down staircase."
utter49.202,utter,MAID,"Yes, madame."
scene50,slugline,,"BEAUTIFUL GARDEN Background, glimpse of hothouse. Foreground, near flower bed,"
desc50.203,desc,,the gardener.
utter50.204,utter,GARDENER,"Yes, madame."
scene51,slugline,,DRAWING ROOM CLOSE SHOT
desc51.205,desc,,"At fireplace stands Francois Filiba, back to camera; we don't recognize him."
utter51.206,utter,MARIETTE'S VOICE,"No, no, no, no, Francois! I tell you no!"
desc51.207,desc,,"Mariette, in a precious armchair by fireplace. We see reflection of the fire. She is in beautiful evening gown. At her side, on a little table, a glass of champagne."
utter51.208,utter,MARIETTE,"(almost dreamily) You see, Francois, marriage is a beautiful mistake which two people make together. (Sitting up; in a down-to-earth tone.) But with you, Francois-(Friendly; shaking her head.) I really think it would be a mistake."
desc51.209,desc,,"Francois, still with back to camera. He stiffens at this rejection. He turns, affronted, faces Mariette. Now we discover he is Francois, the man who had trouble with his tonsils in Venice."
scene52,slugline,,GOLF COURSE CLOSE-UP
desc52.210,desc,,"of the major, a man about forty-five, in smart golf togs. He looks dejected."
utter52.211,utter,MARIETTE'S VOICE,"Don't be so downhearted, Major."
desc52.212,desc,,You're not the only one I don't love.
scene53,slugline,,CLOSE-UP MARIETTE
desc53.213,desc,,"on golf course, also in smart sport clothes. She is getting set to swing at the ball and is more concerned with her golf form than with what she is saying."
utter53.214,utter,MARIETTE,"I don't love Francois, either."
desc53.215,desc,,"She swings, hits the ball, turns, watching it, smiles. It was a good shot."
scene54,slugline,,STAIRCASE IN MARIETTE'S HOME
desc54.216,desc,,"Maid comes down, leans over railing, addresses someone behind camera."
utter54.217,utter,MAID,Madame will be ready in two minutes.
scene55,slugline,,SOFA IN FRONT HALL
desc55.218,desc,,"Francois and Major, seated. Both in full evening dress-overcoats on, top hats on knees, opera sticks in hands. Expressions serious as they nod to maid, then lean back without looking at each other."
utter55.219,utter,FRANCOIS,"(after a moment of frigid silence) I know you don't like me, Major. And to be perfectly frank, I dislike you intensely. But since we have to be in each other's company this evening, we might as well make conversation. (He expects a reply but gets none.) Well, Major, what's your answer? (Major still doesn't answer. Furiously.) For heaven's sake, man, say something! (turns, looks him up and down; distinctly and slowly) Tonsils."
desc55.220,desc,,"Francois leaps to his feet, outraged at being reminded of the humiliating episode."
scene56,slugline,,OPERA HOUSE CLOSE SHOT
desc56.221,desc,,"Part of the orchestra; shooting on an angle down, so that we photograph part of the orchestra and a portion of the footlights without the singers. We hear the orchestral music and the singers' voices."
scene57,slugline,,OPERA BOX
desc57.222,desc,,"Door opens. Mariette and Major come in. Mariette looks annoyed. She sits. Major sits. Door to box, from interior. Door opens. Francois appears. He is very angry. The argument with the major apparently reached its peak before they came into the opera house and at the last moment he refused to accompany them."
utter57.223,utter,FRANCOIS,"(whispering but final) Goodbye! (He closes door, disappears.)"
desc57.224,desc,,"Mariette and Major. Major paid no attention to Francois. But Mariette, more annoyed than before, looks toward door, then back to Major."
utter57.225,utter,MARIETTE,"You should be ashamed of yourselves. Two men of your standing, always quarreling."
utter57.226,utter,MAJOR,He started it.
utter57.227,utter,MARIETTE,But you're the more intelligent one.
utter57.228,utter,MAJOR,That's true.
utter57.229,utter,MARIETTE,Then why did you do it?
utter57.230,utter,MAJOR,Because I hate him--because I love you!
utter57.231,utter,MARIETTE,You should have more self-control. You were in the army.
utter57.232,utter,MAJOR,"Well, he was in the navy."
desc57.233,desc,,CLOSE SHOT DOOR It opens again. Francois appears again.
utter57.234,utter,FRANCOIS,(With increased finality) Goodbye! (He closes door again.)
desc57.235,desc,,CLOSE-UP MARIETTE AND MAJOR
utter57.236,utter,MARIETTE,I want you to go out and apologize --right away!
desc57.237,desc,,Major leaves against his will.
scene58,slugline,,OPERA CORRIDOR CLOSE SHOT
desc58.238,desc,,"at to box. Francois is in a chair by the door, opera hat and overcoat still on. Door opens and Major comes out. Francois gets up. They glare each other."
utter58.239,utter,MAJOR,"See here, my good man. You've been"
desc58.240,desc,,saying goodbye for the last half
desc58.241,desc,,"would say how do you do, and go!"
scene59,slugline,,MED. SHOT BOX
desc59.242,desc,,"Mariette, listening to the music. Suddenly door opens. She turns as Major comes in and sits beside her. She looks at him questioningly."
utter59.243,utter,MAJOR,"(proudly) Well, he left. (Mariette is surprised.) I tell you, apologizing is a gift! (He nods pompously as if"
desc59.244,desc,,"to say, ""I have this gift."") ORCHESTRA SEATS CLOSE-UP of Gaston. He is looking through opera glasses up at Mariette's box. Camera is so close to the opera glasses that we can't see Gaston's face. We see his hand adjusting the opera glasses."
scene60,slugline,,MARIETTE'S BOX
desc60.245,desc,,"Gaston's viewpoint, photographed through an opera-glass vignette. We see Major and Mariette. Camera stops in front of the railing. We see Mariette's hand holding the handbag. Camera centers the handbag. We hold this, then camera pans up to Mariette's face. She is looking at the stage. Camera pans quickly down again to handbag. We stay on the handbag. Major's hand comes in and touches Mariette's hand caressingly. She brushes his hand aside. Camera moves quickly up to Major. He is looking ardently at Mariette. He leans over to her. Camera with him. Both in the picture. A dialogue scene now follows, but even though it is a close-up, we can't hear them because they are through binoculars from a distance. In this inaudible but visually expressive scene, Major tells her he can't understand her attitude toward him. She impatiently asks him to leave her alone to enjoy the opera opera. Major persistently says he loves her. Mariette insists that he stop it. She takes out of her lap (which is not in the picture) opera glasses and holds them to her eyes. Major gives up, leans back in chair. Camera centers Mariette, alone. Then camera, still framed in opera-glass vignette, pans down and comes to rest on handbag, now lying on the railing unprotected. CLOSE-UP CONDUCTOR from viewpoint of the stage. He is looking up at the singers. Then he looks down to his score. SCORE CLOSE-UP from viewpoint of the conductor. It is the first act, at about page twenty. We hear the soprano singing. SOPRANO'S VOICE I love you, I love you, I love you! She loves him, she loves him, she loves him! Without changing camera angle, we see the pages being turned as if by a breeze, and"
scene61,slugline,,CLOSE-UP SCORE
desc61.246,desc,,at about page ninety; at least one act has been played. We hear same soprano singing--but a different tune in a different key.
utter61.247,utter,SOPRANO'S VOICE,"I hate you, I hate you, I hate you!"
desc61.248,desc,,"She hates him, she hates him, she"
scene62,slugline,,OPERA HOUSE
desc62.249,desc,,"toward the sumptuous down-staircase. We see, in corridor, at opposite sides of staircase, doors to ladies' and men's restrooms. Door to the ladies' restroom is in foreground. A gentleman is pacing up and down. Door opens; a lady comes quickly to the gentleman. They exchange a few words, which we don't hear. (Music of opera comes in dimly) Gentleman reaches in pocket, gives her a coin. Lady goes back quickly. As she is about to enter restroom Mariette comes out, excited, rushes past gentleman down corridor and out of picture."
scene63,slugline,,MARIETTE'S BOX
desc63.250,desc,,"Major sits alone. The music comes in full volume. Mariette enters, looks at her chair, at railing, at Major. During the following, both search around in the box."
utter63.251,utter,MARIETTE,My bag!
utter63.252,utter,MAJOR,Your bag?
utter63.253,utter,MARIETTE,"(impatiently) Yes, my bag!"
utter63.254,utter,MAJOR,Didn't you take it with you?
utter63.255,utter,MARIETTE,Apparently not. Don't you know where it is?
utter63.256,utter,MAJOR,No--I'm sorry.
utter63.257,utter,MARIETTE,But you saw it here.
desc63.258,desc,,"Yes, I saw it--but-MARIETTE Well, where is it? CLOSE-UP CONDUCTOR disturbed by the agitated sounds, looks up at Mariette's box, sternly reproving. BOX Mariette and Major are standing, searching."
utter63.259,utter,MARIETTE,It couldn't have walked out by itself!
desc63.260,desc,,Major inadvertently tips over a chair.
scene64,slugline,,GALLERY
desc64.261,desc,,"Two typical music lovers. One is bent forward, eyes fixed on the stage. The other leans back, eyes closed in ecstasy. First man, suddenly annoyed by sounds from the box, says, ""Psst!"" Second man suddenly wakes up, looks angrily at first man, says, ""Shh!"" The two glare at each other. CORRIDOR outside Mariette's box. (Music continues, slightly muffled.) Door opens. Mariette and Major come out, shut door. Major is carrying hat and coat. They are still searching, looking everywhere. Camera moves with them as they go down the corridor. Mariette goes into ladies' room. Major automatically follows her; door closes behind them. An instant later, Major scurries out. Followed by camera, he hurries away, embarrassed, stops, turns. CLOSE SHOT at door to ladies' restroom. The maid, a middle-aged woman, looks grimly at Major. CLOSE-UP MAJOR He doesn't know what to say or how to act. At this moment the music stops. We hear the bursting final applause. CORRIDOR Doors to first balcony open, and many people hurry out. We still hear applause."
scene65,slugline,,STAIRWAY AND CORRIDOR OUTSIDE BOXES
desc65.262,desc,,"On either side, a door to a restroom. At top of stairway stands Major. People emerging from boxes. Mariette comes out of ladies' room, goes to Major. We see by her gestures she hasn't found her bag. More people pass from behind camera. Mariette and Major are caught in the crowd and disappear."
scene66,slugline,,STAIRWAY SAME CAMERA ANGLE
desc66.263,desc,,"Last patrons leaving down the stairs. They disappear; corridor and staircase are empty. Door of men's room opens; out comes a lone figure, Gaston. Immaculate in evening dress, top hat, overcoat, and stick, he strolls toward the stairs and starts down."
scene67,slugline,,JEWELRY STORE
desc67.264,desc,,(Not the one where Mariette bought her bag.) Shooting from
scene68,slugline,,inside store through window toward street. In front of
desc68.265,desc,,"window appears Major. He looks, sour and depressed, at the window display. Camera moves with him as he enters shop and goes to counter. Camera pulls back, and now we discover Francois at the counter. Both look straight ahead; they don't see each other yet. Clerk enters."
utter68.266,utter,CLERK,"(to Major) Yes, m'sieu?"
desc68.267,desc,,"I would like to have-He sees Francois, and Francois sees him."
utter68.268,utter,FRANCOIS,"(cheerfully) Good morning, Major."
utter68.269,utter,MAJOR,(embarrassed) Good morning. (Stuttering; to clerk.) I'd-I'd-I'd like to look at some cuff links.
utter68.270,utter,CLERK,"Very well, m'sieu."
desc68.271,desc,,"Clerk goes. Major ignores Francois. Francois smiles, ironical."
utter68.272,utter,FRANCOIS,"(with feigned innocence) Nice day, Major. (grunts) Umm."
utter68.273,utter,FRANCOIS,"You're looking fine, Major. (turning) Now see here, my good man. I've had just about enough of your insulting remarks!"
desc68.274,desc,,"Another clerk enters. He puts several handbags on counter for Francois. Francois regards them smilingly. Major is speechless. CLOSE SHOT SIGN on cheap hotel in suburb of Paris, shooting up from street. Sign reads Paris-Astor Hotel. Camera pans down. In entrance doorway, the bellboy--on his cap: Paris-Astor Hotel-shabbily dressed, leaning lazily against door, bag of cherries in hand. He eats and spits the stones into street with a minimum of energy."
scene69,slugline,,CLOSE SHOT COUCH IN CHEAP HOTEL ROOM
desc69.275,desc,,"Lily, in negligee, lying on couch, face covered by newspaper she is reading while she has breakfast, which is on a little table beside her. The dishes are clean but cheap looking. Lily lowers the paper and looks slyly up. She sees: OTHER SIDE OF ROOM CLOSE SHOT Gaston, in dressing gown, sitting in armchair, reading a newspaper. CLOSE SHOT LILY She watches Gaston, looks down to table, back at Gaston. She wants to put something over without being seen-something important. Now, quick, she decides to do it, come what may. She picks up a French roll--still watching him-dunks it in the coffee, takes a hurried bite, and disappears again behind paper. CLOSE-UP"
utter69.276,utter,GASTON GASTON,"(looking up from the paper) I don't agree with this review at all. I thought Martini's singing was adequate, but to call him a great singer--ridiculous!"
desc69.277,desc,,CLOSE-UP LILY Still reading her paper.
utter69.278,utter,LILY,(without looking up) I always liked him. Especially last year in Munich ...
desc69.279,desc,,CLOSE-UP
utter69.280,utter,GASTON GASTON,(drops paper) Last year? It can't be that long. CLOSE-UP
utter69.281,utter,LILY LILY,(drops paper) Yes! Don't you remember the day you took that Chinese vase from the Royal Palace (with tenderness) and made it into a lamp for my night table?
scene70,slugline,,CLOSE-UP GASTON
desc70.282,desc,,"He looks at her with emotion, gets up, and goes to her. Gaston sits close to her, caresses her hair."
utter70.283,utter,GASTON,"I remember the lamp, I remember the night table, and I remember the night. (They kiss.) Everything will be all right again. (As he gets up; with a valiant little smile.) Prosperity is just around the corner!"
desc70.284,desc,,He goes out of the picture. Lily smiles after him with total confidence.
scene71,slugline,,CLOSE-UP GASTON'S CHAIR
desc71.285,desc,,"Gaston returns, sits, picks up paper, resumes reading. CLOSE-UP LILY at her paper. Suddenly she stares at something on the page. She leaps to her feet."
utter71.286,utter,LILY,Gaston!
desc71.287,desc,,"CLOSE-UP GASTON He looks up. CLOSE-UP LILY Paper in hand, followed by camera, she goes to the bureau, opens a drawer, and takes out Mariette's handbag. She looks at the bag, rereads the item in the paper, looks back again. CLOSE SHOT GASTON Puzzled, he gets up. CLOSE SHOT LILY Followed by camera, she hastens to Gaston, hands him the paper, points to the item."
utter71.288,utter,LILY,Read this.
desc71.289,desc,,"A large classified ad with headline: Handbag Lost--Twenty Thousand Francs Reward. Before we can read the rest, camera moves close to the headline. Under the insert, we hear: LILY'S VOICE"
desc71.290,desc,,bag! CLOSE SHOT LILY AND GASTON Gaston has finished reading.
utter71.291,utter,GASTON,"Twenty thousand francs ... If we sold it we'd get-(He takes the bag from Lily, examines it like an expert.) Well, it's worth forty thousand at the most. She paid probably sixty thousand. When we sell it ... I'd say five thousand."
utter71.292,utter,LILY,"Darling, then let's be honest and return it to the lady."
utter71.293,utter,GASTON,And take the twenty thousand francs ...
utter71.294,utter,LILY,Right.
utter71.295,utter,GASTON,"(with sudden emotion) Sweetheart, what day is today?"
utter71.296,utter,LILY,The fourteenth of May.
utter71.297,utter,GASTON,And tomorrow is the fifteenth. And
scene72,slugline,,the day after tomorrow-LILY
desc72.298,desc,,The six-She catches Gaston's eye. Her face lights up. Very tenderly she embraces him.
utter72.299,utter,GASTON,"We'll go to Venice, to the same hotel!"
utter72.300,utter,LILY,(romantically) We'll take the Royal Suite!
utter72.301,utter,GASTON,"Two fifty-three, five-LILY Seven and nine!"
utter72.302,utter,GASTON,And we'll celebrate the second anniversary of the day we didn't get
utter72.303,utter,LILY,Darling!
desc72.304,desc,,"They kiss. After they have held the embrace a few moments, we hear a knock the door. They look toward the door, hide the handbag instantly."
utter72.305,utter,GASTON,Come in.
desc72.306,desc,,"CLOSE SHOT DOOR Porter comes in, carrying a pair of shoes."
utter72.307,utter,PORTER,"(putting them on the floor) Your shoes, Professor Bernard."
desc72.308,desc,,As he goes [Their embrace continues. They look at each other dreamily.]
scene73,slugline,,SEQUENCE D MARIETTE'S LIVING ROOM MED. SHOT
desc73.309,desc,,"Mariette and an elderly woman who has seen better days. Her clothes, once elegant, now are shabby. She is unwrapping a package as camera moves toward both to a close shot. She takes out a handbag which also seen better days, holds it toward Mariette pathetically. Mariette responds with a kindly look."
utter73.310,utter,MARIETTE,"No, I'm sorry, but that's not the bag."
utter73.311,utter,WOMAN,(restraining a sob) I know it isn't. But it's pretty-isn't it?
utter73.312,utter,MARIETTE,(sympathetic) Very pretty.
desc73.313,desc,,"We hear phone ring. Mariette, annoyed at the interruption, goes out of the picture. CLOSE SHOT TELEPHONE TABLE Mariette enters, picks up phone."
utter73.314,utter,MARIETTE,"Hello ... Yes .. . Where did you find the bag? (Amused.) (Even more amused.) Where? What? (Smiling broadly.) What was in it? (With a change of expression, outraged.) How dare you! (She slams down receiver.) bag in hand, with patient hope."
desc73.315,desc,,"at phone. Her expression softens. Followed by camera, she goes to woman."
utter73.316,utter,WOMAN,"You wouldn't have any use for it? (Mariette hesitates.) You see, I have another bag, and I really don't need this. So, if you'd like to buy it ..."
desc73.317,desc,,Mariette sees tears in the woman's eyes.
utter73.318,utter,MARIETTE,(reaching into drawer of nearby table) Would two hundred francs be sufficient?
utter73.319,utter,WOMAN,"(this is much more than she expected) Yes, madame."
desc73.320,desc,,Mariette hands her the money.
utter73.321,utter,WOMAN,"(overwhelmed) Oh, thank you, madame!"
desc73.322,desc,,"She goes out of picture toward door. Mariette looks after her with compassion, which is broken by the ringing phone. Increasingly annoyed, she goes to phone, newly purchased bag in hand. CLOSE SHOT TELEPHONE Mariette enters edgily."
utter73.323,utter,MARIETTE,Hello ... Yes ...
desc73.324,desc,,"She tosses handbag out of picture. ARMCHAIR Bag falls on armchair into an assortment of several other bags. Mariette must have been buying bags for hours. MARIETTE'S VOICE What? Yes, this is Madame Colet. CLOSE-UP MARIETTE at the phone"
utter73.325,utter,MARIETTE,"What? Yes, I lost my bag. Yes. Last night at the opera ... No, no, I don't want to buy a piano! (She hangs up angrily.)"
scene74,slugline,,LONG SHOT HALL
desc74.326,desc,,"Shooting from the direction of the living room toward the house entrance door. Hall is filled with men and women, some well dressed, some shabby. Some carry packages. Several women hold, each, two ""found"" bags. One woman carries a crying baby. Butler's voice comes behind the camera. BUTLER'S VOICE"
desc74.327,desc,,"A young Russian Bolshevik, unshaven, with bushy hair, moves toward camera."
scene75,slugline,,LIVING ROOM MED. SHOT
desc75.328,desc,,"at open door. Bolshevik enters, followed by butler, who shuts door behind them as Bolshevik goes to Mariette. During all this, we hear:"
utter75.329,utter,MARIETTE'S VOICE,"No ... No, it was not insured. But right now it's too late."
utter75.330,utter,TELEPHONE MARIETTE,What? (Bolshevik enters.) I may lose it again? But I haven't found it yet! I'm sorry. Goodbye! (She turns toward Bolshevik distracted) Yes?
utter75.331,utter,BOLSHEVIK,"(heavy Russian accent) So you lost a handbag, madame?"
utter75.332,utter,MARIETTE,(impatiently) Yes.
utter75.333,utter,BOLSHEVIK,And it had diamonds in the back.
utter75.334,utter,MARIETTE,Yes.
utter75.335,utter,BOLSHEVIK,And diamonds in the front.
utter75.336,utter,MARIETTE,Yes.
utter75.337,utter,BOLSHEVIK,Diamonds all over.
utter75.338,utter,MARIETTE,"Well, have you found it?"
utter75.339,utter,BOLSHEVIK,"(screaming) No! (Raising his arm like a prophet.) But let me tell you--any woman who spends a fortune in times like these for a handbag--phooey, phooey, phooey!"
desc75.340,desc,,Butler enters officiously.
utter75.341,utter,BUTLER,(to Bolshevik) I must ask you
utter75.342,utter,BOLSHEVIK,"(brushing butler aside) And as Trotsky said-(in Russian) ""Any woman who spends a fortune for a silk purse is a sow's ear."" (In English.) And that goes for you, too! CLOSE SHOT DOOR"
desc75.343,desc,,"to hall. While Bolshevik is ranting, it opens; Gaston enters briskly with an authoritative air, shuts door behind him."
scene76,slugline,,"MARIETTE, BOLSHEVIK, AND BUTLER"
desc76.344,desc,,"Mariette is startled; she doesn't know who or what the gentleman is. Bolshevik is frightened. Butler is momentarily nonplussed. CLOSE SHOT GASTON He steps forward commandingly. MED. SHOT MARIETTE AND BOLSHEVIK Gaston goes to Bolshevik, puts his arm patronizingly on his shoulder, and tells him politely but emphatically, in Russian, to leave. Bolshevik makes a protesting remark. Gaston tells him vigorously and effectively to scram. Cowed, the Bolshevik goes. CLOSE SHOT DOOR Butler, recuperated and full of dignity, opens door to the hall. Bolshevik appears, turns to Mariette and Gaston."
utter76.345,utter,BOLSHEVIK,(in a final outburst) Phooey! Phooey! And-(Looking for another word but failing to find it; twice as loud.) Phooey!
desc76.346,desc,,"Butler shoves him out, follows, shuts door. Mariette and Gaston. Mariette is more bewildered by Gaston than by the Bolshevik."
utter76.347,utter,GASTON,"(looking after the departed man) His phooey is worse than his bite. (Turning to Mariette.) I must apologize for entering unannounced. If I am not mistaken,"
utter76.348,utter,Madame Colet? MARIETTE,Yes...?
utter76.349,utter,GASTON,"Will you be good enough to look at this bag, madame? (He brings the bag forth, hands it to Mariette.)"
utter76.350,utter,MARIETTE,"(with instant and joyful recognition) That's it! Yes, that's it! ... Jacques!"
desc76.351,desc,,CLOSE SHOT DOOR It opens and butler enters.
utter76.352,utter,BUTLER,"Yes, madame?"
utter76.353,utter,MARIETTE MARIETTE,Dismiss all the people in the hall.
desc76.354,desc,,The bag has been found. BUTLER'S VOICE
utter76.355,utter,MARIETTE,"And Jacques. Call up the major and tell him-- No, don't call him. Let him keep on searching! And Jacques-(Phone rings. Mariette picks up receiver and speaks before the other party can speak.) Sorry--the bag's been found. (She hangs up.)"
desc76.356,desc,,And Jacques-CLOSE SHOT
utter76.357,utter,BUTLER BUTLER,"Yes, madame?"
utter76.358,utter,MARIETTE MARIETTE,"Call Cohen, Cohen, Ginsburg, and Renault. Give my thanks to M'sieu Renault. (In high spirits.) Thank them all!"
utter76.359,utter,BUTLER'S VOICE,"Very well, madame."
desc76.360,desc,,"We hear door closing. Mariette looks happily at bag, turns to Gaston."
desc76.361,desc,,"Where did you-She discovers that Gaston is no longer standing beside her. She looks around. CLOSE SHOT ANOTHER PART OF THE ROOM A beautiful Chinese vase on a table. Gaston, looking at vase with appraising eye, is absorbed, unaware that Mariette has addressed him. CLOSE SHOT MARIETTE She goes toward Gaston. CLOSE SHOT GASTON still studying the vase. Mariette appears. He turns to her."
utter76.362,utter,MARIETTE,(happily) Where did you find it?
utter76.363,utter,GASTON,You know the main staircase in the opera?
utter76.364,utter,MARIETTE,Yes.
utter76.365,utter,GASTON,Then you go to the left. There's a landing.
utter76.366,utter,MARIETTE,(eagerly) Yes.
desc76.367,desc,,Then you go into the foyer.
utter76.368,utter,MARIETTE,Yes.
utter76.369,utter,GASTON,"And as you leave the foyer, there is a little niche."
utter76.370,utter,MARIETTE,I know that niche.
utter76.371,utter,GASTON,"And in that niche, there is a statue of Venus."
utter76.372,utter,MARIETTE,I remember.
utter76.373,utter,GASTON,(irrelevantly) You like that statue?
utter76.374,utter,MARIETTE,(nonplussed) Not particularly.
utter76.375,utter,GASTON,Neither do I. (Without any transition.) That's where I found it.
utter76.376,utter,MARIETTE,"(naively, not suspicious) I don't know how I could have lost it there. I was nowhere near that niche."
utter76.377,utter,GASTON,Oh ... That's strange. Maybe--are you sure this is your bag?
utter76.378,utter,MARIETTE,(a little nettled) Of course it is! Are you doubting me?
utter76.379,utter,GASTON,"(polite but precise) Not in the least, madame. But you see, it's a very expensive bag--one has to be careful."
utter76.380,utter,MARIETTE,"(half-annoyed, half-laughing, and a little conceited) Well--I am Madame Colet."
utter76.381,utter,GASTON,(urbanely) And I am M'sieu Laval--if you will allow me to introduce myself.
desc76.382,desc,,Mariette is perplexed. Their relationship has somehow been transformed. She is uncertain. Then she yields.
utter76.383,utter,MARIETTE,"(With a little laugh; extending her hand) Well--how do you do, M'sieu Laval?"
utter76.384,utter,GASTON,"The pleasure is mine, madame."
desc76.385,desc,,He bends over and kisses her hand. Camera goes quickly to a close-up of a beautiful diamond ring. As he kisses the hand Gaston's eye appraises the ring.
scene77,slugline,,STREET IN PARIS
desc77.386,desc,,"Francois, package under arm, walking. It is apparent that he has purchased the handbag. LIVING ROOM CLOSE SHOT at table. Gaston has just opened the bag."
utter77.387,utter,GASTON,(With the air of an honest man taking inventory) One purse-(shaking it) empty. One vanity case-- (opening it)
utter77.388,utter,MARIETTE,"But really, m'sieu, this isn't necessary."
utter77.389,utter,GASTON,"Please, Madame Colet, I believe in doing things correctly. Shall we continue? (He empties the bag.) Two hairpins, one cigarette lighter, one box of real matches, and-- Oh, yes, this letter from Major-MARIETTE (quickly) Oh! You didn't read it!"
utter77.390,utter,GASTON,Naturally I did.
utter77.391,utter,MARIETTE,Oh!
utter77.392,utter,GASTON,"You needn't be embarrassed, madame. A lady as charming as you would, and should, get love letters."
utter77.393,utter,MARIETTE,(embarrassed and flattered) M'sieu Laval!
utter77.394,utter,GASTON,"But one suggestion, madame. (Shaking his head.) Not the major. (Mariette looks startled, as if to say, ""How did you know?"") I don't mind his grammatical mistakes. I'll overlook his bad punctuation. But the letter has no mystery--no bouquet--no ... (Changing the subject, taking a lipstick out of bag.) And one lipstick ... (Reading markings on bottom; disapproving.) Scarlet number four."
utter77.395,utter,MARIETTE,What's wrong now?
desc77.396,desc,,"With your skin, I prefer crimson."
utter77.397,utter,MARIETTE,(now on a vital theme) Too much blue in crimson.
utter77.398,utter,GASTON,That's what you need!
utter77.399,utter,MARIETTE,"No, no, no! (She sits on couch. He sits beside her.) I disagree with you completely! I tried it once-GASTON What shade of powder do you use?"
utter77.400,utter,MARIETTE,Peaches and cream.
utter77.401,utter,GASTON,That's too dark.
utter77.402,utter,MARIETTE,(fighting for her life) Do you realize I have light eyes?
utter77.403,utter,GASTON,"But, Madame Colet, that's a matter of eye shadow. I can straighten that out in two seconds."
desc77.404,desc,,We hear a knock on the door.
utter77.405,utter,MARIETTE,(annoyed at interruption) Come in!
desc77.406,desc,,"CLOSE-UP DOOR Butler comes in, shuts door quickly behind him."
utter77.407,utter,BUTLER,(With a sour expression) The major.
desc77.408,desc,,"CLOSE SHOT GASTON AND MARIETTE On couch. She makes a gesture of exasperation. So does Gaston. They look at each other helplessly. Then Gaston takes charge. He rises and goes toward butler. HALL MED. SHOT at living room door. Major stands waiting. Door opens; butler comes out, followed briskly by Gaston."
utter77.409,utter,GASTON,"(before Major can speak) I'm sorry, m'sieu, but Madame had better not see anyone."
desc77.410,desc,,Major stares blankly. He never saw Gaston before.
utter77.411,utter,GASTON,"You see, the bag has just been found, and the reaction of relief"
desc77.412,desc,,from her former excitement and
utter77.413,utter,(assuming Gaston,"is a physician) Just as you say, Doctor."
utter77.414,utter,GASTON,"Thank you, Major. (Goes back toward living room.) Good day, Doctor."
utter77.415,utter,GASTON,"Good day, Major."
desc77.416,desc,,The camera goes with Major toward entrance door. Major looks crestfallen.
scene78,slugline,,STREET
desc78.417,desc,,"in front of Mariette's house. Francois, followed by camera, goes to the door, rings bell. Door is opened by butler, and Major comes out, butler remaining in doorway. Major and Francois stare at each other. Major looks pointedly at Francois's package. Then Major turns to butler."
desc78.418,desc,,"Jacques, has the bag been found?"
utter78.419,utter,BUTLER,"Yes, Major."
desc78.420,desc,,"Major turns with bright smile to Francois, who looks glum and glances instinctively at his package."
utter78.421,utter,MAJOR,Is Madame feeling well?
utter78.422,utter,BUTLER,"No, Major."
desc78.423,desc,,Major is still looking at the unhappy Francois and having the time of life.
utter78.424,utter,MAJOR,"Is Madame seeing anybody this afternoon, this evening, or even"
utter78.425,utter,BUTLER,"No, Major."
