segment-id,segment-type,segment-speaker,segment-text
desc24.247,desc,,"MOM looks up in sudden fear as LU-ANN, the trashy pot-smoking girl who witnessed murder appears on screen."
utter24.248,utter,LU-ANN,It was a blue car... I know that much!
utter24.249,utter,CHIP,That's Lu-Ann Hodges!
utter24.250,utter,MISTY,She's a pothead!
utter24.251,utter,LU-ANN,...A blue station wagon...
utter24.252,utter,MRS. ACKERMAN,"That's like your car, Beverly,"
utter24.253,utter,MOM,"(Glaring at MRS. ACKERMAN) I'm not that bad a driver. (Disapprovingly at TV screen) Look at her hair! (To CHIP) Turn it off, honey."
utter24.254,utter,CHIP,(He does) (In shock) I can't believe Mr. Stubbins is dead.
utter24.255,utter,MISTY,You said you hated him.
utter24.256,utter,CHIP,Well... he was an asshole... but he didn't deserve to die!
scene25,slugline,,SUTPHIN MASTER BEDROOM.
desc25.257,desc,,"Wipe to MOM finishing a silent prayer kneeling next to bed as DAD reads a spy novel under the covers. Subtitle appears: ""10:45pm"" and fades out."
utter25.258,utter,DAD,"(Putting down his book as MOM climbs in) I can't stop thinking about that poor teacher. (Turning out light on his side of bed) Goodnight, honey. Don't read late, we've got a big day with the birds"
utter25.259,utter,MOM,"(Picking up and leafing through ""The Encyclopedia of Birds"") I've identified every little birdie we're going to watch tomorrow on the Eastern Shore."
desc25.260,desc,,"We see that underneath the cover of the bird book, MOM is reading ""Helter Skelter"". She lightly caresses a picture of Manson and closes the book and turns out her light."
utter25.261,utter,DAD,"Goodnight, honey."
utter25.262,utter,MOM,Don't I get a kiss?
utter25.263,utter,DAD,(Moving closer) I just thought with all the sadness... you wouldn't want...
utter25.264,utter,MOM,"(Snuggling up) We have to concentrate on life, Eugene."
utter25.265,utter,DAD,"(Kissing her) It's fine with me, Beverly. (Kisses her again more passionately) You want to, honey? You think the kids are asleep?"
utter25.266,utter,MOM,We can be real quiet...
utter25.267,utter,DAD,(Getting on top of her) I love that you're my wife.
utter25.268,utter,MOM,"(Getting turned on) You're not bad yourself, coo-coo bird..."
utter25.269,utter,DAD,(Gently making love to her) You bring me such peace...
utter25.270,utter,MOM,"Oohhhh, Eugene!"
utter25.271,utter,DAD,Shhhh..
utter25.272,utter,MOM,(Getting louder) Oooohhhh.
utter25.273,utter,DAD,Don't wake the kids...
utter25.274,utter,MOM,(Even louder) Ooohhhh!
scene26,slugline,,MISTY'S BEDROOM.
desc26.275,desc,,"We see MISTY, hair in curlers, pricing junk for flea market, stop and listen to sounds coming from parents' bedroom."
scene27,slugline,,SUTPHIN BEDROOM.
desc27.276,desc,,MOM and DAD are having romantic monogamous sex.
utter27.277,utter,MOM,Oooohhh! Yeah! Yeah!
utter27.278,utter,DAD,"(Really turned on) You're hot tonight, honey... but be quiet! Shhhh! The kids!"
scene28,slugline,,CHIP'S BEDROOM.
desc28.279,desc,,"CHIP looks up from reading ""Fangoria Magazine"" and listens in horror to his mother's distant moaning."
scene29,slugline,,SUTPHIN BEDROOM.
desc29.280,desc,,"MOM is panting wildly, a suburban sex machine. DAD is amazed but hardly complaining."
utter29.281,utter,MOM,Yeah! Oohhhh! Get it!
utter29.282,utter,DAD,"Ooh, honey, I'm ready! Now! Now!"
utter29.283,utter,MOM,"(In orgasm, wildly thrashing) Oohhhhh! Yeah! Yeah!"
scene30,slugline,,HALLWAY BETWEEN CHIP AND MISTY'S BEDROOMS.
desc30.284,desc,,"CHIP and MISTY open bedroom doors simultaneously, hear their parents climaxing and look at one another in complete horror. Fade to black."
scene31,slugline,,Slow fade in to EXTERIOR SUTPHIN HOUSE.
desc31.285,desc,,"Birds are heard greeting the sunrise with their happy chirping. Subtitle appears ""Saturday, September l9th, 5:30am"" and fade out."
scene32,slugline,,INTERIOR SUTPHIN BEDROOM.
desc32.286,desc,,"MOM, dressed for bird-watching day-trip, watches the cute little chickadees nibbling seed out of her birdfeeder on lawn through binoculars from bedroom window. DAD, half-awake, stirs in his bed."
utter32.287,utter,MOM,(Tracking a particularly cute bird) There's Dede! He's my favorite chickadee! He's here every morning for breakfast.
utter32.288,utter,DAD,"(Groggy) Well, honey, chickadees breed in Alaska, you know. No wonder Dede's hungry. It's a long trip all the way to Baltimore."
desc32.289,desc,,MOM continues tracking the bird in her binoculars until she freezes in horror at the sight of MRS. ACKERMAN running her mouth next door to DETECTIVES MOORE and BRADFORD and pointing to MOM's car. Suddenly the phone rings with jangling intensity. MOM jumps.
utter32.290,utter,DAD,Hello...
desc32.291,desc,,"On split screen is obnoxious man from PTA, MR. STERNER, holding his jaw in pain."
utter32.292,utter,MR. STERNER,"Eugene, it's Ralph Sterner. Got a dental emergency here! (Moans in pain) I mean this goddamn tooth is killing me!"
utter32.293,utter,DAD,"Well, Mr. Sterner, if you call my office, I'm sure we can see you Monday."
desc32.294,desc,,"MOM starts shaking her head ""No"" to DAD just in case."
utter32.295,utter,MR. STERNER,MONDAY?
desc32.296,desc,,"MRS. STERNER, his wife, grabs the phone."
desc32.297,desc,,"Eugene, this is Betty Sterner, He'll die by Monday! The roots are infected! He might have a heart attack!"
utter32.298,utter,DAD,"(Wearily) All right, Mrs. Sterner... Nine o'clock."
desc32.299,desc,,MOM's face changes to purple rage as she turns to hide her anger from DAD.
utter32.300,utter,DAD,"(Hangs up) I'm sorry, honey. But the birds will still be there next week."
utter32.301,utter,MOM,"(Turning to face DAD, suddenly stoic) It's Ok, Eugene. I understand... I'll go fix breakfast. (Exits calmly)"
scene33,slugline,,INTERIOR HALLWAY OUTSIDE SUTPHIN'S BEDROOM.
desc33.302,desc,,"MOM's calm turns to immediate rage as she closes bedroom door and storms her way downstairs as ""Mom's Psycho Theme"" blares on soundtrack."
scene34,slugline,,CHIP'S BEDROOM
desc34.303,desc,,CHIP is sound asleep. MOM enters in a fury.
utter34.304,utter,MOM,"(In his ear, loudly) CHIP!!"
utter34.305,utter,CHIP,"(Jumping up in fear from sleep) God, Mom! (Looking at her scary face) What's the matter?"
utter34.306,utter,MOM,"(Back to normal, sweetly) Time to get up, that's all. You'll be late for work."
utter34.307,utter,CHIP,You scared me.
scene35,slugline,,INTERIOR SUTPHIN KITCHEN.
desc35.308,desc,,MISTY is sobbing in fury as she sits forlornly with boxed up flea-market junk. MOM enters and is startled to see her.
utter35.309,utter,MOM,"Honey, what's the matter?"
desc35.310,desc,,MOM looks out back window in alarm to see DET. MOORE snooping through her box of recycled newspapers as DET. BRADFORD noses around her station wagon.
utter35.311,utter,MISTY,I'm stoodup! I'll kill that bastard!
utter35.312,utter,MOM,"Don't say words unless you mean them, Misty. (Starts fixing breakfast)"
desc35.313,desc,,COPS bang loudly on door. MOM jumps.
utter35.314,utter,MISTY,It's him!
utter35.315,utter,MOM,"No, honey, it's the police. (Opens back door) Hello, officers."
desc35.316,desc,,"Subtitle appears ""7:10am"" and then fades out."
utter35.317,utter,DET. BRADFORD,"Good morning, Mrs. Sutphin."
utter35.318,utter,MISTY,"(Subtly unbuttoning her blouse one button) Hi, Detective Moore."
utter35.319,utter,DET. MOORE,"(Embarrassed) Morning, Misty. (All business) Mrs. Sutphin, I presume you heard of the death of Mr. Stubbins."
utter35.320,utter,MOM,A fine man. A good teacher...
utter35.321,utter,DET. BRADFORD,(Reading from notes) Contusions... fractures... rupture of numerous vital organs...
utter35.322,utter,MOM,(In sympathy) What a mess.
desc35.323,desc,,MOM sees SCOTTY pull up in driveway with BIRDIE in his convertible.
utter35.324,utter,MOM,"(Seeing MISTY's eyes light up at hearing a car) No, honey, it's just Scotty. (To COPS) Scotty, who doesn't wear his seatbelts!"
desc35.325,desc,,DAD and CHIP enter kitchen as BIRDIE and SCOTTY barge in back door.
utter35.326,utter,DAD,"Good morning, Detectives."
utter35.327,utter,BIRDIE,(Dramatically) Nightmare on Calverton Court!
utter35.328,utter,SCOTTY,The Maryland Teacher Massacre!
utter35.329,utter,DET. MOORE,"That's not funny, son."
utter35.330,utter,DET. BRADFORD,"Did you drive your car to the PTA meeting yesterday, Mrs. Sutphin?"
utter35.331,utter,MOM,"(Buttering toast) Yes, I did."
utter35.332,utter,DAD,"(To cops, getting angry) Detectives, what is this about?"
utter35.333,utter,DET. MOORE,"I know this sounds weird, Mr. Sutphin, but the Department of Motor Vehicle's computer shows only one blue station wagon registered to a parent of any of Mr. Stubbins' pupils."
utter35.334,utter,DAD,Surely you don't think Beverly was involved!
utter35.335,utter,SCOTTY,"(Hamming it up, pointing to MOM) SHE DID IT! Aimed the car right at Mr. Stubbins and mowed him down!"
utter35.336,utter,MOM,"(Quickly staring daggers at SCOTTY before patiently addressing COPS) From what I understand, the eye- witness is a drug user."
utter35.337,utter,MISTY,"I got somebody you could run over, Mother!"
utter35.338,utter,DAD,"Misty, that's a terrible thing to say! (Putting his arm protectively around MOM) Detectives, it's time for you to leave. My wife knows nothing about this terrible... accident."
utter35.339,utter,MOM,"(Correcting him) Murder, honey."
utter35.340,utter,SCOTTY,"(Picking up a ""People"" magazine with Ivana Trump on the cover) Now, here's a babe!"
desc35.341,desc,,"COPS see magazine cover with the ""P"" in ""People"" cut out as in threatening note sent to Mrs. Ackerman."
utter35.342,utter,DET. MOORE,"(Suspiciously) Let's see that, young man."
utter35.343,utter,MISTY,(Whispering to BIRDIE as she ogles him from behind) Nice buns!
utter35.344,utter,DET. BRADFORD,"""P"" as in..."
utter35.345,utter,MOM,(Glaring at SCOTTY) ...People who don't mind their own business.
desc35.346,desc,,"DAD looks at MOM suddenly, for the first time showing slight suspicion."
utter35.347,utter,MOM,"(To DAD) It's Mrs. Ackerman's magazine, honey. (To COPS) Look at the subscription label if you don't believe me. (Proudly) I recycle my magazines."
scene36,slugline,,Wipe to EXTERIOR MRS. ACKERMAN'S HOUSE.
desc36.348,desc,,"MRS. ACKERMAN is dumping all her bottles and newspapers into the rest of her garbage without the slightest thought of recycling. Subtitle appears ""10:06am"" and fades out. Cut to GUS and SLOPPY, two Baltimore County sanitation workers as they pick up bags of neighbors' recycled trash and scowl in hatred at the environmentally incorrect MRS. ACKERMAN."
scene37,slugline,,INTERIOR SUTPHIN KITCHEN.
desc37.349,desc,,"MOM, now alone, is happily separating her cans and plastic trash into proper recycle bins as she rocks out singing along with the Barry Manilow record ""Daybreak"" that spins on her high-fi set."
utter37.350,utter,MOM,"(Singing and dancing in place as soulfully as possible for her) ""It's Daybreak"" If you want to believe It can be Daybreak!..."""
desc37.351,desc,,"MOM looks out through her kitchen window and sees MRS. ACKERMAN dumping styrofoam packing chips in with the rest of her un-recycled garbage. Freezing in horror, MOM then lunges for MRS. ACKERMAN's gleaming sewing scissors in borrowed sewing basket and begins to run out door. Suddenly MOM sees the friendly GARBAGEMEN waving to her from truck. She quickly puts back the scissors, grabs her recycle bags, locates two ""miniatures"" of liquor hidden in kitchen cabinet and runs out back door."
scene38,slugline,,EXTERIOR SUTPHIN HOUSE.
desc38.352,desc,,MRS. ACKERMAN goes back inside her house as MOM charges out to meet GARBAGEMEN with her recyclables.
utter38.353,utter,MOM,"Don't forget me, boys! (Holding up blue bags) All rinsed and ready to recycle!"
utter38.354,utter,GUS,"Morning, Mrs. Sutphin."
utter38.355,utter,MOM,"Morning, Gus. Hello, Sloppy. (Sneakily handing them miniatures) Here you go. You work hard for the environment. A little drink never hurt anybody."
utter38.356,utter,SLOPPY,"Thanks, ma'am. (Takes a big swig) Damn! Good stuff. (Looking at MRS. ACKERMAN's garbage) Do you believe that goddamn litterbugger?"
utter38.357,utter,MOM,(Fingering a tin can) I've told her! It takes ninety to one hundred years for a tin can to decompose but she still won't recycle.
utter38.358,utter,GUS,(Also taking a guzzle) Cost taxpayers millions of dollars last year but she don't care about the national budget!
utter38.359,utter,MOM,(Deadly serious) I HATE Mrs. Ackerman.
desc38.360,desc,,"""Mom's Psycho Theme"" begins building on soundtrack."
utter38.361,utter,GUS,"(Drinking, encouraging her) I hate her too."
utter38.362,utter,SLOPPY,"(Getting tipsy, joining the bull session) I HATE HER GUTS! (Egging MOM on, laughing) Somebody ought to kill her!"
utter38.363,utter,GUS,"(Joking and drinking) Yeah, hack her up and recycle her!"
utter38.364,utter,MOM,"(Not kidding, in a trance) For the sake of this planet, SOMEBODY JUST MIGHT!"
scene39,slugline,,"""Mom's Psycho Theme"" climaxes on soundtrack. INTERIOR ROSEMARY ACKERMAN'S HOUSE."
desc39.365,desc,,"MRS. ACKERMAN is serving brunch to DOTTIE HINKLE as they drink beer together and watch ""The Joan Rivers Show"" on TV as JOAN interviews a fat woman in her 20's."
utter39.366,utter,JOAN,(On TV) ...But your boyfriend was convicted of killing twelve people
utter39.367,utter,HAG,I don't judge him.
desc39.368,desc,,TV audience groans.
utter39.369,utter,JOAN,How can you love a mass-murderer?
utter39.370,utter,HAG,Easy! He's handsome. He's famous. AND WE GET CONJUGAL VISITS!
utter39.371,utter,JOAN,(To camera) SERIAL HAGS! Woman Who Love Men Who Mutilate! We'll be right back after this!
utter39.372,utter,DOTTIE,Turn it off.
desc39.373,desc,,MRS. ACKERMAN does.
utter39.374,utter,MRS. ACKERMAN,Violence is everywhere these days
scene40,slugline,,EXTERIOR MRS. ACKERMAN'S HOUSE.
desc40.375,desc,,MOM runs up to window in a frenzy and freezes at the sight of DOTTIE HINKLE inside.
scene41,slugline,,INTERIOR MRS. ACKERMAN'S HOUSE.
desc41.376,desc,,DOTTIE looks over and sees MOM in window and screams.
utter41.377,utter,MRS. ACKERMAN,"(Looking up) Oh, it's just Beverly."
utter41.378,utter,DOTTIE,She scared me.
utter41.379,utter,MRS. ACKERMAN,"(Going to door) Come in, Beverly. Have some coffee"
utter41.380,utter,MOM,"(Entering, back to normal, being so-o-o- o nice) Just a half-a-cup. (To DOTTIE) Hello, Dottie. I'm so sorry to hear of your troubles..."
utter41.381,utter,DOTTIE,It's not fair!!
utter41.382,utter,MOM,"(To MRS. ACKERMAN, noticing her flower arrangement) Are those pussy-willows?"
utter41.383,utter,MRS. ACKERMAN,(Fixing the coffee) Dried ones. Aren't they pretty?
desc41.384,desc,,DOTTIE freezes in horror when she recognizes the P-word in MOM's voice.
utter41.385,utter,DOTTIE,(Alarmed) What did you just say?
utter41.386,utter,MOM,"(Evily baiting DOTTIE under her breath) PUSSY-willows, Dottie!"
desc41.387,desc,,MOM purposely knocks MRS. ACKERMAN's Franklin Mint Faberge Egg off table and sends it crashing to the floor.
utter41.388,utter,MOM,Dottie! Watch what you're doing!
utter41.389,utter,DOTTIE,(Horrified to see MOM is blaming her) I didn't do it!
utter41.390,utter,ROSEMARY,"(Crying out, rushing to pick up pieces) My Franklin Mint Faberge Egg!"
utter41.391,utter,MOM,"(Helping MRS. ACKERMAN) Dottie didn't mean to be a clumsy ox. She's sorry, Aren't you, Dottie?"
utter41.392,utter,DOTTIE,"(Pleading) Rosemary, I didn't break your egg - she did!"
utter41.393,utter,MRS. ACKERMAN,"You could at least apologize, Dottie. I collect Franklin Mint!"
utter41.394,utter,MOM,"And we're going right to the flea market to get another one! Misty tells me there's a whole booth of Franklin Mint stuff. Dottie, you lock up. (Evilly) I'll take care of poor Rosemary!"
utter41.395,utter,DOTTIE,"(Stammering in fear to MRS. ACKERMAN) But... but... she... Rosemary, I heard her voice! It's her, I tell you, IT'S HER!"
scene42,slugline,,INTERIOR DAD'S DENTAL EXAMINATION ROOM.
desc42.396,desc,,"DAD attempts to do dental work on RALPH STERNER, the ""emergency"" patient who lets out a blood curdling scream every time DAD gets the drill anywhere near his mouth."
utter42.397,utter,DAD,"Mr. Sterner, you've lost a tiny filling. I have to drill deeply enough to remove all the decay."
utter42.398,utter,MR. STERNER,"(Whimpering) Alright... go ahead... but be careful, it really hurts! (Opens mouth)"
desc42.399,desc,,DAD begins to drill again.
utter42.400,utter,MR. STERNER,OWWWWW'! Goddamn you! You're hurting me on purpose!
scene43,slugline,,DENTAL WAITING ROOM.
desc43.401,desc,,"MRS. STERNER, reading an old issue of Newsweek, with Jeffrey Dahmer on the cover, jumps up and runs to her husband past the RECEPTIONIST."
scene44,slugline,,INTERIOR DAD'S EXAMINATION ROOM.
utter44.402,utter,MRS. STERNER,"(Running in) Are you ok, Ralph?"
utter44.403,utter,DAD,"Mrs. Sterner, please stay in the waiting room!"
utter44.404,utter,MR. STERNER,"Help me, Betty! He's worse than the dentist in ""The Marathon Man""!"
utter44.405,utter,RECEPTIONIST,"(Poking her head in) Sorry to interrupt, Dr. Sutphin, but there's two police detectives here to see you..."
scene45,slugline,,INTERIOR DAD'S TINY OFFICE.
desc45.406,desc,,"DET. MOORE and DET. BRADFORD wait grim-faced in the office. Subtitle appears ""10:35am"" and fades out."
utter45.407,utter,DAD,"(Entering) What is it, officers? My patient is waiting."
utter45.408,utter,DET. MOORE,Dr. Sutphin is your wife a big reader?
utter45.409,utter,DAD,Bird books mostly...
utter45.410,utter,DET. BRADFORD,"Like these we found in her garbage? (Showing him the book) ""Urge To Kill"". ""Mass Murder in Houston""?"
utter45.411,utter,DAD,"I'm sure those are my son, Chip's books."
utter45.412,utter,DET. MOORE,"No, they're your wife's. We checked, She bought them down at ""The Browse and Learn Bookshop"" along with a few other titles..."
utter45.413,utter,DET. BRADFORD,"(Reading from notes) ""Helter Skelter"", ""Hunting Humans"", Master Card reference number 7876. Dated June 5th."
utter45.414,utter,DAD,(Seeing their suspicions of MOM are serious) THIS IS RIDICULOUS!!
utter45.415,utter,DET. BRADFORD,"Dr. Sutphin, is you wife mental?"
scene46,slugline,,OUTDOOR FLEA MARKET. EDMONSON DRIVE-IN THEATER.
desc46.416,desc,,"Cut to MOM's face, seemingly in the middle of a frenzy as she jumps around like a crazy person. Camera pulls back and we see that she is swatting away a persistent bee as she sits with MISTY at her flea market table. Subtitle appears ""11:20am"" and then disappears."
utter46.417,utter,MOM,Damn these yellow-jackets! I hate 'em!
utter46.418,utter,MISTY,(Angrily) Always something isn't it? (To CUSTOMER) Can I help you?
utter46.419,utter,CUSTOMER,Just looking. (Walks away)
utter46.420,utter,MISTY,Thanks for not buying anything!
utter46.421,utter,MOM,"Misty, lighten up. It's not the customer's fault Carl stood you up!"
desc46.422,desc,,MOM looks over two rows and sees CARL walking through the flea market with a SEXPOT DATE. Her face turns to stone but she doesn't let on to MISTY. Cut to MRS. ACKERMAN shopping passionately at the nearby Franklin Mint booth.
utter46.423,utter,MRS. ACKERMAN,"(To VENDOR) Young man, this Faberge Egg is chipped."
utter46.424,utter,VENDOR,"Yes, ma'am, it is."
utter46.425,utter,MRS. ACKERMAN,I'll give you fifty cents.
utter46.426,utter,VENDOR,That's a Franklin Mint piece. Eight dollars.
utter46.427,utter,MRS. ACKERMAN,"Eight dollars?! Franklin Mint or not, it's damaged goods! (Puts it back)"
desc46.428,desc,,MRS. ACKERMAN bends over grumbling and sees a fire poker marked with a price tag of $6.00. Sneakily she switches price tag of $3.00 from another item.
utter46.429,utter,MRS. ACKERMAN,I'll take this instead.
utter46.430,utter,VENDOR,"Nice one, huh? Winter's coming. (Looking at price momentarily hesitating) Three dollars?... I guess that's what I marked it..."
desc46.431,desc,,MRS. ACKERMAN smirks and pays him. MRS. ACKERMAN comes back to MISTY's booth carrying fire poker.
utter46.432,utter,MOM,"(Seeing MRS. ACKERMAN1s purchase, but still watching CARL and SEXPOT DATE in distance) Did you find your Franklin Mint egg, Rosemary darling?"
utter46.433,utter,MRS. ACKERMAN,"I saw one, but it was ridiculously overpriced!"
utter46.434,utter,MOM,(Seeing MRS. ACKERMAN's fire poker) You want me to keep that under the table for you?
utter46.435,utter,MRS. ACKERMAN,If you wouldn't mind... (Gives it to her) It was on sale.
desc46.436,desc,,Cut to CARL browsing at same Franklin Mint booth that MRS. ACKERMAN was shopping in earlier. SEXPOT DATE is drooling over chipped Faberge Egg and batting her eyes at CARL.
utter46.437,utter,SEXPOT DATE,"(In baby talk) Honey, pleeease? For my little knick- knack shelf?"
utter46.438,utter,CARL,(To VENDOR) Wrap it up for the little lady.
desc46.439,desc,,"Cut to MOM with the fire poker partially concealed under her coat as she stalks CARL and SEXPOT DATE to baseball memorabilia booth. MOM pretends to shop nearby as CARL buys Oriole pennant for himself. MOM follows them to concession stand where CARL excuses himself for a quick trip to the men's room. SEXPOT DATE adjusts her cleavage as she waits, much to the embarrassment of YOUNG BOY walking by. Realizing the coast is clear, MOM darts into men's room following CARL."
scene47,slugline,,INTERIOR MEN'S ROOM.
desc47.440,desc,,"CARL is at urinal. Subtitle appears ""11:57am"" and fades out. MOM rushes in unnoticed and tries to enter first booth and finds it locked. She scurries to next booth and enters. A male PERVERT in locked booth is drawing dirty pictures on the wall. He looks down and sees MOM's shoes under the stall and starts moaning sexually as he writes ""EAT ME"" with a magic marker. Closeup of CARL's face as he pisses like a racehorse. PERVERT looks through peep-hole between booths and sees MOM and moans in silent orgasm. MOM pulls fire poker out from under her coat. PERVERT zips up in a panic and flees bathroom in fear. Suddenly MOM runs from her booth with fire poker drawn and skewers CARL in the back at the urinal. CARL screams in horror as MOM pulls out fire poker with his liver skewered on the end. CARL collapses to his knees, his head landing in urinal. MOM looks horrified at the liver and tries to shake it off poker, panicked that someone will come into men's room. Closing her eyes in revulsion, she pulls off liver with her fingertips and throws it on floor. Running from men's room, she slips in gore, catches her balance, looks back at CARL's head in urinal, hesitates and finally runs back to flush toilet before escaping undetected."
scene48,slugline,,MISTY'S FLEA MARKET TABLE.
desc48.441,desc,,A hip young couple are buying a hideous amateur oil painting of Don Knotts from MISTY.
utter48.442,utter,BOY,I can't believe it! Fuckin' Don Knotts!
utter48.443,utter,GIRL,(Happily) It's beyond ugly!
utter48.444,utter,MISTY,(Giving them back change) There you go...
desc48.445,desc,,"Cut to MOM approaching, looking happy and composed with fire poker concealed under her coat."
utter48.446,utter,MOM,"(Calling out) Misty, honey, look! (Holding up a set of cereal bowls) I made a killing!"
scene49,slugline,,INTERIOR MEN'S ROOM.
desc49.447,desc,,"A MACHO MAN enters nibbling lamb off a shishkabob. He sees CARL's body and screams in the best Fay Ray tradition. Subtitle appears ""l2:llpm"" and then fades out."
scene50,slugline,,MISTY'S FLEA MARKET TABLE.
desc50.448,desc,,MOM is showing MISTY her new cereal bowl as MRS. ACKERMAN returns.
utter50.449,utter,MRS. ACKERMAN,(Upset) I went back to get my Faberge Egg and some idiot bought it!
desc50.450,desc,,Sirens are heard in the distance.
utter50.451,utter,MOM,"(Caressing fire poker back under table, threateningly) It's just not your day, is it Rosemary?"
utter50.452,utter,MISTY,(Seeing cop cars and ambulance enter flea market as customers start running towards concession stand) Watch the booth! I'll be back! (Runs off to join the crowd)
utter50.453,utter,MRS. ACKERMAN,"(Spotting a small hunk of gore stuck to bottom of MOM's shoe) Beverly, honey, you've got some... (Wrinkles up her nose) ...do-do on your shoe."
utter50.454,utter,MOM,"Ewwww! (Wipes it off on grass) Thank you, Rosemary."
desc50.455,desc,,MRS. ACKERMAN notices stain with odd unease.
scene51,slugline,,EXTERIOR CONCESSION STAND.
desc51.456,desc,,COPS are holding back CARL'S sobbing and hysterical SEXPOT DATE as she clutches her Faberge Egg while PARAMEDICS remove CARL'S body from the mens room on a stretcher. DET. MOORE and BRADFORD are roughly frisking bathroom PERVERT.
utter51.457,utter,PERVERT,There was a lady in the men's room! I swear! A pretty little lady in the stall right next to me!
desc51.458,desc,,"MISTY pushes her way through rubbernecking crowd until she finally sees CARL'S face right before the PARAMEDICS give the final zip to the body bag. She lets out a blood-curdling scream. DET. BRADFORD looks up into MISTY's horror filled face and turns in suspicion to DET. MOORE only to see his partner making eyes with SEXPOT DATE, who in between sobs, is flirting back with all her might."
scene52,slugline,,MISTY'S BOOTH.
desc52.459,desc,,MRS. ACKERMAN is looking in revulsion at what appears to be dried blood on the end of her fire-poker stored under the flea market table as MOM happily sells Pee-Wee Herman doll to New York dealer.
utter52.460,utter,MOM,That's one-hundred fifty-eight dollars.
utter52.461,utter,DEALER,Will you take a New York check?
utter52.462,utter,MOM,Certainly.
desc52.463,desc,,"MRS. ACKERMAN reaches down and touches the end of fire poker and almost faints when she sees red on her fingertips. MISTY hysterically returns to booth, crying and screaming."
utter52.464,utter,MISTY,Mother! It's Carl! He's dead!
desc52.465,desc,,MRS. ACKERMAN looks in sudden fear at MOM.
utter52.466,utter,MOM,"0h, that's horrible, honey. (Suddenly cheerful) I sold the Pee-Wee Herman doll!!"
utter52.467,utter,MISTY,(Appalled) Mother! Did you hear me?! Someone murdered Carl in the mensroom! I saw his dead body!
utter52.468,utter,MOM,"(Quietly, sweetly) You got your wish."
utter52.469,utter,MISTY,(Stunned) But... (Backs away) I didn't wish... I didn't want him DEAD!
desc52.470,desc,,MRS. ACKERMAN gulps in horror.
scene53,slugline,,INTERIOR MOM'S BEDROOM.
desc53.471,desc,,"DAD is frantically searching through MOM's stuff and finds a scrapbook which is filled page after page with newspaper clippings about famous mass murderers. He gasps in horror and then looks between mattress and box-springs and finds a stack of letters and a few cassette tapes. He looks in shock at return address of first letter - ""Richard Speck, Statesville Correctional Center, Joliet, Illinois 60434"". He tears open envelope and out falls an 8xl0 glossy photo of a naked Richard Speck with the inscription ""To Beverly. Love, Richard Speck"". Shaking his head in horror, DAD puts cassette in tape player and pushes play button. The voice on the tape booms out in bedroom, ""Beverly, it's me, Ted Bundy. It's late at night six days before my execution and it's lonely here on death row..."" DAD lunges for machine to push OFF button and accidentally turns on the radio."
utter53.472,utter,NEWS ANNOUNCER,"...Updating the top story of the hour, the young man brutally murdered a short time ago in the mens room of the Edmonson Flea Market has been identified as 22 year old Carl Padgett of Towson..."
desc53.473,desc,,DAD slams down OFF button on radio and sobs in shock.
scene54,slugline,,"INTERIOR ""SUBURBAN CULT VIDEO SHOP""."
desc54.474,desc,,"CHIP on duty as manager, along with BIRDIE and SCOTTY and a few other horror-nut customers watch on large video monitor Joan Crawford get off a train in William Castle's ""Straight Jacket"". The suspense builds as Joan on video spies through a window at her husband with another woman, picks up an ax and cuts off his head. Suddenly MISTY runs into video shop in hysterics."
utter54.475,utter,MISTY,Chip! Our mother is Charles Manson!
desc54.476,desc,,"All the kids laugh uproariously as Joan screams on video ""I'm not guilty"" while struggling in a straight jacket."
utter54.477,utter,MISTY,(Grabbing the remote and turning off the video) (To CHIP) I'm not kidding. Carl stood me up this morning and then he was murdered at the flea market....
utter54.478,utter,CHIP,MURDERED?!!
utter54.479,utter,MISTY,Yes murdered! You said you hated your teacher yesterday and he was murdered too. I don't know... maybe Mom's nuts!
utter54.480,utter,CHIP,"It's a cool idea, Misty! Let's make a gore movie about Mom! Better yet, a TV series!"
utter54.481,utter,BIRDIE,Can I borrow your mother? My aunt is coming over to dinner tonight and she's always on my nerves.
utter54.482,utter,KID,My step-father is an asshole! She could kill him!
utter54.483,utter,CHIP,(Baiting MISTY) How about Mrs. Ackerman? We both hate her! (Playfully) Should she be the next victim?
utter54.484,utter,MISTY,No! Stop it! It's not funny. Mom might do it! (Sobbing) Someone else might die.
utter54.485,utter,SCOTTY,"(Comforting her) I believe you, Misty. Your mother could kill - I've seen that look in her eyes! (Timidly) Is there a reward or anything?"
desc54.486,desc,,MOM comes through kitchen door and serves a fancy tuna casserole.
utter54.487,utter,MOM,Dinner's served!
desc54.488,desc,,"Subtitle appears ""6:01pm"" and then fades out. MISTY looks at her mother in terror. DAD treats MOM with kid gloves. CHIP is completely oblivious to their concern."
utter54.489,utter,DAD,Let's say grace and pray that we have the strength to understand the terrible tragedies of the last few days.
utter54.490,utter,MOM,"Amen to that. (Happily) It's been a crazy day, hasn't it?!"
desc54.491,desc,,"MISTY pales, DAD looks at MOM in fear."
scene55,slugline,,MRS. ACKERMAN'S LIVING ROOM.
desc55.492,desc,,DET. MOORE and several other COPS are taking down every word MRS. ACKERMAN says in notebooks and on tape recorders.
utter55.493,utter,MRS. ACKERMAN,...Dottie Hinkle was right - IT IS
desc55.494,desc,,BEVERLY SUTPHIN! I tell you I saw
