segment-id,segment-type,segment-speaker,segment-text
utter56.243,utter,NICOLE,"How long has it been since you've been out? A week, ten days -ERICA I made it out today."
utter56.244,utter,NICOLE,"(That's good) Erica, no one expects you to go back to work, to function, but you have to --"
utter56.245,utter,ERICA,What do I have to do? (Nicole)
utter56.246,utter,NICOLE,"(pause) I know I don't know what it feels like -- and I'm so sorry this happened to you. (then) Listen, I didn't come over to bring you groceries. I came to take you someplace."
desc56.247,desc,,Erica immediately pulls back. Oh no.
utter56.248,utter,ERICA,"No, no."
utter56.249,utter,NICOLE,I saw this place and I can't vouch for it -- but David would have wanted you to try -A39
scene57,slugline,,EXT. MARTIAL ARTS STUDIO - DAY
desc57.250,desc,,Nicole and Erica enter and come upon...
scene58,slugline,,INT. MARTIAL ARTS STUDIO - WOMEN'S SELF-DEFENSE CLASS DAY
desc58.251,desc,,A tough GUY runs toward a WOMAN. The INSTRUCTOR shouts directions. A group of women around them on the mat.
desc58.252,desc,,"Walk forward, Dana. Yell when he grabs you. She SHOUTS, thrusts her arms between his, breaks his grip. Then she knees him in the balls. Shouting ""No!"" after each attack. Erica, Nicole watch."
utter58.253,utter,INSTRUCTOR,That's right. Find a target. Keep fighting. Hit him hard. Finish up.
desc58.254,desc,,She blows her whistle.
utter58.255,utter,INSTRUCTOR,Beautiful. Look around you. Come
desc58.256,desc,,to the top of his head. Assess
desc58.257,desc,,"The entire class shouts ""911"" and cheers. Erica can not fucking stand it. She tugs at Nicole."
utter58.258,utter,ERICA,"We have to go, come on."
utter58.259,utter,NICOLE,Sorry. Sorry.
desc58.260,desc,,They leave.
scene59,slugline,,EXT. GUN STORE (CHINATOWN) - DAY
desc59.261,desc,,"A small, nondescript gun store, with an outsized gun dangling above the entrance. The same gun store Erica saw in the photography show. Erica crosses the street, walks into the store."
scene60,slugline,,INT. GUN STORE - CONTINUOUS ACTION
desc60.262,desc,,"A young MAN, buying bullets, at the counter. Erica enters behind him, looking at the counter. A long row of shiny guns under glass. She checks them out. After the Man pays, the STORE OWNER addresses her."
utter60.263,utter,ERICA,I want (need) to buy (CONTINUED)
desc60.264,desc,,He puts a stack of forms on the counter.
utter60.265,utter,ERICA,Oh... Of course. I need a license.
desc60.266,desc,,He shoves forms towards her.
desc60.267,desc,,"She looks at the forms, the guns -ERICA"
utter60.268,utter,OWNER,That's illegal.
desc60.269,desc,,The Store Owner turns away.
utter60.270,utter,ERICA,(desperate) (as the guy turns back) I... I won't survive thirty days.
desc60.271,desc,,"The Store Owner doesn't care. But the young Man, on his"
scene61,slugline,,EXT. GUN STORE - CONTINUOUS ACTION
desc61.272,desc,,"As Erica exits the store, the young Man is at an adjacent doorway, waiting for her."
desc61.273,desc,,"She shakes her head, just looks at him."
utter61.274,utter,ERICA,I don't feel safe anywhere. (pause) Thousand dollars.
utter61.275,utter,ERICA,(nods) I need to learn how to use it too.
desc61.276,desc,,"He looks at her, no shit."
utter61.277,utter,MAN,Follow me --
desc61.278,desc,,"He turns the corner, into the next street, then enters a crowded fish market. Erica hesitates, outside, but notices the crowd in there, decides it's safe -AA43"
scene62,slugline,,EXT. CHINATOWN STREET - DAY
desc62.279,desc,,The Man and Erica walk down a crowded street of Asian shoppers.
scene63,slugline,,INT. CHINATOWN FISH MARKET - DAY
desc63.280,desc,,"Chinese housewives, buying all manner of fish. follows the Man through."
scene64,slugline,,EXT. BACK OF CHINATOWN FISH MARKET - DAY
desc64.281,desc,,"Erica waiting there. with a plastic bag. The young Man comes up a stairwell,"
desc64.282,desc,,Chamber it.
utter64.283,utter,ERICA,Pull the slide back.
desc64.284,desc,,She does that.
desc64.285,desc,,She seems to hesitate. He holds up the plastic bag.
desc64.286,desc,,He takes out a bullet stock. Load from the handle.
scene65,slugline,,INT. ERICA'S BEDROOM - NIGHT
desc65.287,desc,,"Erica lies in bed, TV ON. She picks up a bottle of antidepressants, looks at it, sets it down. She picks up the GUN -- the weight of it, the steel, the finality -- does what the anti-depressants and sleeping pills and alcohol have failed to do, it calms her, soothes her -- She places it beneath her pillow and closes her eyes. And finally, sleeps."
scene66,slugline,,EXT. STREETS (NEW YORK) - DAY
desc66.288,desc,,"A MONTAGE OF SOUNDS -- as Erica walks about the city, her digital sound recorder in her shoulder bag. The mayhem of Times Square morphs into a subterranean SCREECH, as Erica holds her microphone to the grating. An overhead TRAIN ECHOES 'round an underpass, Erica beneath, recording. The CRACK of HANDBALLS in a handball alley, Erica outside the fence..."
scene67,slugline,,EXT. ERICA'S APARTMENT BUILDING - EARLY EVENING
desc67.289,desc,,"Erica is sitting on the stoop, and the sounds all blur into one as she fast plays through them. She is smoking. Josai walks up, heads up the stairs. let her walk by. Erica moves over to But instead, Josai sits next to her. Erica takes a drag, then offers one to Josai. gives her a look."
utter67.290,utter,Josai JOSAI,"You shouldn't smoke, it'll kill you. I don't care."
desc67.291,desc,,Josai looks at her.
utter67.292,utter,JOSAI,There's plenty of ways to die.
desc67.293,desc,,"Josai waits for a response from Erica, and when there is"
utter67.294,utter,"none, rises -JOSAI",But you have to figure out a way to live. Now that's hard.
desc67.295,desc,,Josai goes inside.
scene68,slugline,,"Erica sits there, smoking."
desc68.296,desc,,"She watches -A stray dog walks down the street, staying in the shadows. It could have been Curtis. But it's not."
scene69,slugline,,EXT. SANDY'S MARKET - ESTABLISHING SHOT - NIGHT
desc69.297,desc,,Erica walks in.
scene70,slugline,,INT. SANDY'S MARKET - NIGHT
desc70.298,desc,,"Erica is in the back aisle of a small market getting bottled water from the refrigerator. She's the only customer in the store. A YOUNG ASIAN WOMAN sits on a stool behind the cash register. A MAN, 30s, (SANDY) wearing a green flight jacket walks in. He looks around the store for a couple seconds. He doesn't see Erica who is obscured by the aisles. THE WOMAN (IDA) responds immediately."
desc70.299,desc,,"There are pictures of two children, taped to the wall behind her. You can't be here -- court"
desc70.300,desc,,"I'm calling 911, Sandy -- now -MAN If I can't see them you won't see them -She reaches for the phone. Before her hand touches it, he pulls a GUN and SHOOTS at her once -- blood sprays the pictures of the children -- she goes down. ON ERICA Watching it on the curved security mirror mounted on the ceiling. She is frozen in terror. Fucking woman -- try seeing them now. He SHOOTS her AGAIN and AGAIN. Then reaches over and grabs handfuls of cash from the register. My money, too -ON ERICA As she watches in utter horror. She breaks out in beads of sweat as she crouches lower to stay out of sight. The gunman stuffs the money in his pocket, heads for the BACK DOOR. He's almost out, but he HEARS a CELL PHONE RINGING from the back of the store. She pulls the PHONE from her pocket and fumbles to turn it OFF. Too late. In the surveillance mirror she sees the GUNMAN heading her way. She's trapped -- terrified. He rounds the corner -- and sees something, distorted by the display of bottles to his left -The muzzle of a Kahr K-9. The last thing he ever sees is a FLASH OF FIRE from the barrel as Erica pulls the trigger, BLOWING the bottles apart. ON ERICA as she FIRES TWICE more, blindly, BOTTLES SHATTERING. She listens to the silence then. Peers 'round the shelf that divided them. Sees a spray of blood, hitting a tomato can. Below it, the gunman dying, blood spouting from a single shot to his jugular vein. And then, in an act more significant than she knows, she pulls it together: She lowers the cocked hammer on her semi-automatic and puts it back in her pocket. She surveys the STORE -- sees the SURVEILLANCE CAMERA pointed down at her. She looks at the woman's dead body behind the counter and realizes she is beyond help. She reaches in, ejects the tape from the machine behind. She looks at the blood on the sleeve of her coat, wipes some from her cheek, hurries out of the store."
scene71,slugline,,EXT. STREET - NIGHT
desc71.301,desc,,"Erica moves quickly down the street, not looking back, then quickly glances over her shoulder as she turns the corner."
scene72,slugline,,EXT. HARLEM STREET/UNDER PARK AVE. EL (PREVIOUSLY SCENE
desc72.302,desc,,"Gentrification hasn't reached this far -- not yet. Erica, walking fast, almost maniacally, as if to get as far away as possible from what she has done. Blonde, thin, she walks, and gets looks from whoever is left on the streets, ""what the fuck is she doing there?"" But they leave her alone, not even sure why, they just know enough to keep going."
scene73,slugline,,INT. LATE-NIGHT BAR - NIGHT
desc73.303,desc,,"Mercer sits on his own in a late-night bar. comes through the entrance and towards him. trial lawyer, well-dressed and pretty. A woman JACKIE, a"
utter73.304,utter,MERCER,"You shouldn't work this late. Had a client dinner. Sea-Breeze, right?"
desc73.305,desc,,She shakes her head.
utter73.306,utter,JACKIE,"You said this was business, Sean. It is. I need a favor from you. You heard about the Murrow thing? Yes."
utter73.307,utter,JACKIE,His wife killed herself.
utter73.308,utter,MERCER,Women never shoot themselves in the face. In my experience. Where do they shoot themselves? In your experience? The heart.
desc73.309,desc,,Their eyes meet. Jackie looks down.
utter73.310,utter,JACKIE,"You never let go, do you? No."
utter73.311,utter,JACKIE,And you think it's your fault. It's killing you. Maybe.
desc73.312,desc,,She shifts uncomfortably.
utter73.313,utter,JACKIE,"So what can I do? Her daughter might be able to tell me something, but he's applied for custody. With the lawyers he can afford, he'll get it, unless -JACKIE He's the father? Stepfather."
utter73.314,utter,JACKIE,And you want her made a ward of court? She knows he did it. next.
desc73.315,desc,,She might be He reaches out to touch her hand.
utter73.316,utter,JACKIE,"Sean, I'm your ex-wife. Conflict of interest and all that. And I don't do pro-bono. You did once."
utter73.317,utter,JACKIE,"Yeah, well, I grew up."
desc73.318,desc,,She withdraws her hand.
utter73.319,utter,JACKIE,"Look at yourself. The same old obsessive thing. The law, justice, the bad guy out there. Sometimes they get away with it. You have to learn to let go. Do I?"
utter73.320,utter,JACKIE,"If you want a life. But I'm kind of glad you asked to meet. Yeah, it's nice to see you."
utter73.321,utter,JACKIE,Because I've something to tell you.
desc73.322,desc,,She looks at him. I'm pregnant.
utter73.323,utter,MERCER,I take that back. It's not nice to see you. You're fast. you.
desc73.324,desc,,He is devastated. So.
utter73.325,utter,JACKIE,I miss that about
desc73.326,desc,,But he covers it well.
utter73.327,utter,MERCER,"You got there, huh?"
utter73.328,utter,JACKIE,Remember that little blue thing? It went pink.
desc73.329,desc,,Blue and pink.
utter73.330,utter,MERCER,I used to get them
utter73.331,utter,JACKIE,"Well, pink is when you're pregnant. (softly) And now is when I want to have it."
desc73.332,desc,,"Mercer smiles, bleakly."
utter73.333,utter,JACKIE,"He's happy about it, and so am I. I don't expect you to be over the moon, but I thought you should know. He can't take it anymore. Jackie --"
desc73.334,desc,,He stands.
desc73.335,desc,,"He kisses her, on the cheek. Gently. Saying goodbye."
utter73.336,utter,MERCER,See? I didn't lose it. I didn't say I'd break his face. I didn't say I'd like to throw you through that plate-glass window.
utter73.337,utter,JACKIE,You never lose it -MERCER I'm a cop. We investigate that shit. We don't do it.
desc73.338,desc,,He goes.
scene74,slugline,,INT. POLICE PRECINCT - NIGHT
desc74.339,desc,,"Mercer enters, turns on the light. the empty desks."
utter74.340,utter,A50,A lonely figure among
desc74.341,desc,,An old tape machine there. He presses the button. We hear a woman's voice -- the voice of Murrow's dead wife.
utter74.342,utter,MURROW'S WIFE (V.O.),"(on tape) I'd tell you more, but I'm afraid. I know the things he does, I know where the blood money comes from, but have you ever been afraid of your own house, your own bedroom, of the man you have to sleep beside? When I get my daughter out of there, I'll tell you things. When I make her safe, I'll tell you things. Until then, I'm afraid of my own shadow."
desc74.343,desc,,"He takes out her file, looks at the dead woman's photo. His ex-wife was right, it is killing him."
utter74.344,utter,MERCER,(softly) I'm sorry.
desc74.345,desc,,It is almost a relief when his CELL PHONE RINGS.
utter74.346,utter,MERCER Mercer -(listens),Okay. I'm on my way.
scene75,slugline,,INT. ERICA'S LIVING ROOM - NIGHT
desc75.347,desc,,"Erica enters, locks the door behind her. She goes to a cabinet, takes out the first bottle she sees, pours herself a glass. She takes the gun and videotape out of her pocket, peels out of her coat. Throws the TAPE in a drawer. She sits on the sofa, hands hanging off her knees, a speck of blood riding her cheek -51"
scene76,slugline,,INT. ERICA'S BATHROOM - NIGHT
desc76.348,desc,,"Erica lets the shower pound her body. Thinner still than when we first saw her, more desperate, and somehow, at least in this light, more powerful."
scene77,slugline,,EXT. SANDY'S MARKET - NIGHT
desc77.349,desc,,"Police cars, ambulances, and the coroner's van are parked on the street in front of the store, red lights bouncing off the glass. Mercer pulls up in his detective car."
scene78,slugline,,INT. SANDY'S MARKET - NIGHT
desc78.350,desc,,"A police photographer photographs the dead body behind the counter. Several uniforms stand around. Mercer walks through the crowded interior, looking, trying to form a scene that makes sense. Mercer joins Vitale and kneels down beside the body."
utter78.351,utter,VITALE,"(enthusiastic) Hey, good to see you. Any I.D. yet?"
utter78.352,utter,MERCER VITALE,"Sandy Combs -- twenty-nine, rap sheet longer than my dick."
utter78.353,utter,MERCER,"So, in other words, no priors."
utter78.354,utter,VITALE,The victim is a thirty-year-old Vietnamese female -- Ida... Hands Mercer her I.D. Combs.
utter78.355,utter,MERCER,So what does that tell us?
utter78.356,utter,VITALE,"They were married? See, I'm way ahead of you."
utter78.357,utter,MERCER,One way to end it.
desc78.358,desc,,He looks from the woman's body to the man's.
utter78.359,utter,VITALE,What's wrong with divorce? Everything. tell me --
utter78.360,utter,MERCER,Divorce sucks.
desc78.361,desc,,"So,"
utter78.362,utter,VITALE,"He shot her in the neck, torso and face. Thirty-eight. Then somebody smoked him. Nine millimeter automatic. Don't ask me who."
desc78.363,desc,,Mercer looks over at the cash strewn on the ground.
utter78.364,utter,MERCER,Why didn't they take the money? Got scared?
desc78.365,desc,,Vitale takes a plastic bag out of his coat pocket. contains three shell casings. It
utter78.366,utter,VITALE,They picked this up -- looks like there's a partial print on one but it's smudged.
utter78.367,utter,MERCER,Did you check the surveillance tape?
desc78.368,desc,,Machine's empty -That bugs Mercer. He goes to the drawer under the machine -- finds a tape -- STICKS one in -- it PLAYS.
utter78.369,utter,MERCER,Machine's working -- where's the tape?
desc78.370,desc,,Vitale shrugs.
utter78.371,utter,MERCER,Three casings. He was only hit once. What does that tell you?
utter78.372,utter,VITALE,Crappy shooter. Looking at the body. Or.
desc78.373,desc,,The entry wound in the neck.
utter78.374,utter,MERCER,He'd never shot a gun before.
desc78.375,desc,,"Mercer studies the entry point, and angle of entry of the bullet -- steps back, looks at the dead man, draws an imaginary trajectory in his mind and walks over to where Erica was."
scene79,slugline,,INT. ERICA'S APARTMENT - NIGHT
desc79.376,desc,,"Erica, hair wet from the shower, is sitting on the couch. Cigarette in one hand, gun in the other, fighting tears of anguish. But she faces, doesn't hide from, what she has done. SEES HERSELF IN THE MARKET -- PULLING THE TRIGGER. She gets up, OPENS a WINDOW for air -- feels the air on her skin, more afraid of what's in her, but a lot less afraid of what's outside -CUT TO:"
scene80,slugline,,INT. MERCER'S APARTMENT - NIGHT
desc80.377,desc,,"Mercer enters to an EMPTY APARTMENT. He walks in, pours himself a drink, pulls open a drawer below the drinks cabinet. A picture there, of himself and Jackie. ring. And a wedding"
utter80.378,utter,ERICA (V.O.),It is astonishing... numbing to find that there is inside you a stranger...
scene81,slugline,,INT. ERICA'S APARTMENT - LATER
desc81.379,desc,,"Erica is sitting on the couch, a small tape machine in front of her, talking to it, as if she's the only person in the world."
utter81.380,utter,ERICA (V.O.),"... one who has your hands, your eyes, your legs... a sleepless, restless stranger... who keeps walking, keeps eating, keeps living..."
scene82,slugline,,INT. MERCER'S APARTMENT - EARLY A.M.
desc82.381,desc,,"Mercer, in bed, wide-awake in his quiet, empty apartment. He gets up -- starts getting dressed. The photo of him and Jackie is still by the drinks cabinet. He shoves it back in the drawer."
scene83,slugline,,INT. ERICA'S APARTMENT - SAME TIME
desc83.382,desc,,"Erica is asleep on the couch. The dawn LIGHT streams through her window. Falls across her face, lighting it. But light isn't what she craves, she opens her eyes, turns in to find the shadows. She can't escape, she is alive, and it is hell."
scene84,slugline,,"INT. ERICA'S APARTMENT - NEXT MORNING Erica, in front of her tape machine."
desc84.383,desc,,scribbled notes. Reading from
utter84.384,utter,ERICA,"New York, like any metropolis, is an organism that changes, mutates, buildings sprout like chromosomes"
desc84.385,desc,,"on the DNA of its streets -She reaches for the pack of anti-depressants, then stops herself. She hits rewind on the tape machine, and as her words play back to her, goes to the bathroom and empties the pills down the toilet. Flushes it. Then, on impulse, throws her cigarette pack in the trash can."
scene85,slugline,,INT. RECORDING STUDIO - CAROL'S OFFICE - DAY
desc85.386,desc,,"Erica sits across from Carol Olsen. Carol is looking at her with that very strong, very direct gaze of hers."
utter85.387,utter,ERICA,"I have two shows ready to go. I have almost six in various stages,"
desc85.388,desc,,most are ready or close to ready.
desc85.389,desc,,files. There's a lot more stuff I
desc85.390,desc,,much. You need more time before you put yourself out there -Erica feels it slipping away.
utter85.391,utter,ERICA,Don't make me beg.
utter85.392,utter,CAROL,I'm sorry. I don't mean to. But we have a public. I'm not sure
desc85.393,desc,,you're ready for it -Carol's made her decision -- an awkward moment as she waits for Erica to accept it.
utter85.394,utter,ERICA,You're saying I can't work because of what happened to me.
utter85.395,utter,CAROL,I'm saying you need time to heal.
utter85.396,utter,ERICA,I need to keep living. And I don't want to disappear...
desc85.397,desc,,"Carol looks at her, that's the truth."
scene86,slugline,,INT. RECORDING STUDIO - HALLWAY - ON ERICA - LATER
desc86.398,desc,,"As she walks down the corridor. Some co-workers smile at her, some look away, some try to lock into her, to let her know they care -Erica's expression doesn't change as she moves down the hall."
scene87,slugline,,INT. RECORDING STUDIO - DAY
desc87.399,desc,,Erica is in front of a soundboard and a mic. She looks at her NOTES. She looks at the RED LIGHT. Takes a sip of water and looks back at it.
scene88,slugline,,INT. MERCER'S CAR - SAME TIME
desc88.400,desc,,"Mercer is driving -- RAP ON the RADIO, he SWITCHES STATIONS -- ALT ROCK, OLDIES -- CLASSICAL, NKW..."
utter88.401,utter,ERICA (V.O.),(on radio) This is Erica Bain and I walk the city...
scene89,slugline,,INT. RECORDING STUDIO - CONTINUOUS ACTION
desc89.402,desc,,"Through her HEADPHONES we HEAR the montage of city sounds she recorded earlier. Looks at the LIGHT again -- as she does, it turns YELLOW -She shifts her body. Takes another sip of water, as she does the light changes from yellow to GREEN. Time for her COMMENTARY, the end of her piece. a breath and begins. She takes"
utter89.403,utter,ERICA,"New York, like any metropolis is"
desc89.404,desc,,an organism that -And she stops.
scene90,slugline,,INT. RECORDING STUDIO - CAROL'S OFFICE - SAME TIME INT. SOUND DESK - SAME TIME
desc90.405,desc,,"The sound ENGINEER, his head wrapped in earphones."
scene91,slugline,,INT. RECORDING STUDIO - CAROL'S OFFICE - CONTINUOUS
desc91.406,desc,,ACTION Silent -- dead air. Carol is angry. She knew it. presses a button on the console in front of her.
utter91.407,utter,CAROL,"Anything else we can cut to? Music, pre-record, anything?"
scene92,slugline,,INT. ENGINEER'S DESK - SAME TIME
desc92.408,desc,,"The ENGINEER looks up at Erica, about to pull the plug -Shit -72"
scene93,slugline,,INT. MERCER'S CAR - CONTINUOUS ACTION
desc93.409,desc,,He turns it up -- nothing.
scene94,slugline,,INT. RECORDING STUDIO - CLOSE ON ERICA - CONTINUOUS
desc94.410,desc,,"ACTION Just her, the mic, and the empty, dark room. She begins again."
scene95,slugline,,"New York, like any metropolis..."
desc95.411,desc,,"And she stops again. Then, she looks down at her notes, moves them aside, leans into the mic. Speaks personally, straight from the heart."
utter95.412,utter,ERICA,"New York the safest big city in the world. It is horrible to fear the place you once loved. To see a (street) corner you knew so well and familiar steps and be unable to climb them. Her voice strong, intimate."
utter95.413,utter,ERICA,I never understood how people lived with fear. (people who lived with (in) fear)
desc95.414,desc,,"She pauses, considers the weight of the word."
utter95.415,utter,ERICA,Women who were afraid to walk home alone...
scene96,slugline,,INT. HOSPITAL ROOM - DAY
desc96.416,desc,,"The nurse that attended Erica is attending another patient, the RADIO PLAYING. She is about to say something, when he puts finger to his lips. Shh --"
utter96.417,utter,ERICA (V.O.),People afraid of white powder in their mailbox. Darkness. And night. People... afraid of people... We are drawn to it...
scene97,slugline,,INT. MERCER'S CAR - SAME TIME
desc97.418,desc,,... so is he.
utter97.419,utter,ERICA (V.O.),I always believed that the fear belonged to other people. Weaker people.
scene98,slugline,,INT. RECORDING STUDIO - CAROL'S OFFICE - SAME TIME
desc98.420,desc,,A frown crosses Carol's face -- this is not what she was expecting.
utter98.421,utter,ERICA (V.O.),It never touched me. And then it did...
scene99,slugline,,EXT. MIDTOWN BUILDING - DAY
desc99.422,desc,,"A man cleaning skyscraper windows, high up, the city below him, with its millions of lives. A radio on the platform."
utter99.423,utter,ERICA (V.O.),"And when it touches you, you know it's been there all along."
scene100,slugline,,INT. RICH APARTMENT - DAY
desc100.424,desc,,"Josai, cleaning the floor in an elegant apartment. A well-dressed woman in the b.g. turns UP the RADIO dial. Erica's voice fills the room."
utter100.425,utter,ERICA (V.O.),"Waiting, behind the surfaces of all the things you loved."
scene101,slugline,,EXT. STREET/CEMETERY - DAY (PREVIOUSLY SCENE A76)
desc101.426,desc,,"Erica walks past the graffiti-scrawled wall of a cemetery. She walks through the entrance. ... your skin crawls, your heart"
scene102,slugline,,"EXT. CEMETERY - DAY Erica in front of David's grave -- coat, backpack -ERICA (V.O.)"
desc102.427,desc,,... and wonder will she ever be
scene103,slugline,,EXT. CEMETERY - LATER
desc103.428,desc,,"A FULL MOON scatters light across the dark, empty cemetery. Erica is still there, waiting to feel something, but she feels nothing."
utter103.429,utter,ERICA (V.O.),... talk to me...
scene104,slugline,,INT. SUBWAY CAR - NIGHT
desc104.430,desc,,"Erica on her way home from the cemetery; Erica rides the near-empty car, the ride soothing her. Down the car, two GUYS in hoodies are sitting opposite a STUDENT, listening to his IPOD, giving him grief."
desc104.431,desc,,"What sounds you got there? When the Student doesn't respond, he whips the IPOD from his hands."
utter104.432,utter,GUY #1,"Doesn't anyone talk anymore? said what you listening to, faggot --"
desc104.433,desc,,He smacks the kid across the face. Radiohead --
scene105,slugline,,STUDENT (ETHAN)
desc105.434,desc,,"As the Student turns his face away from the blow, his eyes meet Erica's. Radio. Head."
scene106,slugline,,GUY #1
desc106.435,desc,,He yanks the earphones from around his neck. A BEARDED MAN interrupts. him. He has a boy sitting beside
utter106.436,utter,FATHER (BEARDED MAN),Why don't you leave him alone?
desc106.437,desc,,"They both turn to look at this brave soul. The boy, nervous, edges closer to his father. The SECOND GUY plumps down beside him."
utter106.438,utter,GUY #2,Did you know your daddy sucks cock?
desc106.439,desc,,"He pushes the father's head down, holds it there, pretends he's giving him a blow job. You little shit -The Father wrestles his head free, brings his hand up. But the Guy has a knife out now, to his nose."
desc106.440,desc,,"Good at it, too -Finally the train comes to a STOP. The man takes the opportunity to grab his boy's hand and head for the doors. The Student follows, looking back to see Erica, sitting calmly at the back."
utter106.441,utter,GUY #2,"Tell your mother I said, 'What's up.'"
desc106.442,desc,,"They CLOSE, train starts."
desc106.443,desc,,"I got me an iPOD. And the guys notice, at the back, the only one left. Oh shit."
utter106.444,utter,GUY #2 (O.S.),"You're kidding, right? sitting at the far end of the car. GUY #1 (O.S.) Na na na, (Yo, yo, yo) I got this."
desc106.445,desc,,"He walks toward her, the other Guy follows."
desc106.446,desc,,"And he moves VERY CLOSE to her, flicks her earbuds out of her ears with his knife."
utter106.447,utter,GUY #1,(soft) You gonna give me some Radiohead too? You ever been fucked by a knife?
desc106.448,desc,,"Suddenly -- he is thrown back, a MIST OF BLOOD, as the BULLET blows through his back. The other one lunges toward her, she FIRES again, he spins around and staggers toward the other end of the car. Wounded, he falls back against the doors. His head slides to one side as he dies, blood streaking the doors. The car slows, approaches the next station. Erica slides the pistol back in her recorder bag as the doors open. The man's torso slides onto the platform with the doors, half in, half out of the subway car. She walks out. Behind her, the subway doors slide closed. The dead man's body blocks them, stopping the train."
desc106.449,desc,,... why don't my hands shake...
scene107,slugline,,INT. SUBWAY CORRIDOR - NIGHT
desc107.450,desc,,"Erica, walking rapidly up the stairs, into a long, neonlit corridor. The CAMERA SWIRLS AROUND her, as she tries to quell her panic, then heads for the nearest exit."
desc107.451,desc,,... how can I watch myself push through that turnstile and walk away...
scene108,slugline,,EXT. SUBWAY - NIGHT
desc108.452,desc,,Erica emerges and walks into the night.
scene109,slugline,,INT. MERCER'S OFFICE - NIGHT
desc109.453,desc,,"Mercer is at his desk, on his computer, working. Vitale walks through, his CELL PHONE in his hand."
utter109.454,utter,VITALE,"They got two confirmed shot, on a subway from Brooklyn, Church Street, lower Manhattan. Everyone arguing whose jurisdiction it is --"
desc109.455,desc,,"Mercer thinks for a moment, then stands. Makes it ours? He makes for the door."
scene110,slugline,,EXT. STREETS - NIGHT
desc110.456,desc,,"Erica, still walking. WAILING. She stops. The sounds of POLICE SIRENS LIT BY THE FLASHING POLICE LIGHTS: A strange sense of blankness in her face. Mixed with the WAILING OF SIRENS is the THUMP OF MUSIC from a nearby bar. She abruptly turns, and walks into it."
scene111,slugline,,INT. BAR - NIGHT
desc111.457,desc,,"LOUD MUSIC. A brash, dating crowd. Erica pushes through a sea of men's faces and walks down circular stairs towards the restroom."
scene112,slugline,,INT. BAR RESTROOM - NIGHT
desc112.458,desc,,"Erica pushes through the door and dry-retches into the sink. Her face is now covered in beads of sweat. She runs the taps and bathes her face in water. Breathes deeply, looks up at the stranger in the mirror. Herself. Hey, you..."
desc112.459,desc,,"ON her face in the mirror. Unnaturally calm, again."
scene113,slugline,,INT. SUBWAY TUNNEL - NIGHT
desc113.460,desc,,BRIGHT POLICE ARC LIGHTS blast the tunnel. everywhere. Police are
scene114,slugline,,INT. SUBWAY CAR - NIGHT
desc114.461,desc,,"The two bodies are right where they died. There is a whole raft of cops, fingerprint specialists, photographers, coroner, etc. Mercer and Vitale arrive at the scene. Jesus..."
desc114.462,desc,,He holds up a shell casing on the tip of a pencil as Vitale walks over.
utter114.463,utter,VITALE,"Check it against Brass-Catcher, see if it matches."
desc114.464,desc,,"He gives Vitale the casing, walks over to one of the bodies, crouches down, looks at the tear the bullet made in the guy's T-shirt, checks the angle and level of entry. Looks at the IPOD next to the GUY, the ALBUM COVER still on the screen -- RADIOHEAD, looks at the dead guy's clothes -- not a fit -- he turns the IPOD over, sees the SERIAL NUMBER, bags it. Vitale comes over."
desc114.465,desc,,The CORONER and an assistant start to bag the body of the man who died sitting up.
utter114.466,utter,CORONER,(attitude) Takin' him to the morgue. I'll tell you when you can take him.
utter114.467,utter,CORONER,"My shift is ending, as it is I'll be lucky if I have time for both bodies. So, how about you just let me do my job? (impatient) How about you don't do anything until I'm done?"
utter114.468,utter,CORONER,"How about, fuck you, asshole?"
desc114.469,desc,,"He starts to bag the body; Mercer's so shocked it takes him a second to respond. Just as he starts for the guy, Vitale puts an arm out."
utter114.470,utter,VITALE,"Not worth it, buddy. (off the Coroner) He's a roach. He'll outlast you and everybody else."
desc114.471,desc,,Mercer calms himself.
scene115,slugline,,EXT. BAR - NIGHT
desc115.472,desc,,"Erica emerges, tense, nervous, from the bar. More lights flash past her face, as TV trucks and news crews arrive. She looks at the subway entrance, sees the gathering crowd around it. She is pinioned for a moment, drawn to the scene, yet repulsed by it."
scene116,slugline,,INT. SUBWAY CAR - NIGHT
desc116.473,desc,,"Mercer walks over to the knife on the ground, the trail of blood across the floor. They both have priors?"
utter116.474,utter,VITALE,"A busload of them. That guy at Sandy's had priors, and wasn't robbed."
utter116.475,utter,VITALE,"That was domestic -MERCER Yeah -- I don't know, there's something."
desc116.476,desc,,"Walks around, thinking. None of the three were robbed -all three had priors -He walks over and sits where Erica sat."
desc116.477,desc,,punks come at him with a knife -shoots the first one without even getting out of his seat -(CONTINUED)
utter116.478,utter,VITALE MERCER,"I don't know. Maybe some asshole with a gun decided it's time to take matters into his own hand, time for a little street justice. Kind of guy you wouldn't even notice."
utter116.479,utter,VITALE,Damn -- if that's true -MERCER He's getting better. hit home.
desc116.480,desc,,Every bullet
scene117,slugline,,EXT. SUBWAY ENTRANCE - CONTINUOUS ACTION
desc117.481,desc,,"The gathering crowd, local TV trucks arriving. Yellow tape around the subway entrance. Police keeping the crowds out... And Erica, finally, turns and walks back towards the scene. If anything or anyone is going to stop her, it will be there. Everything about her is different -- her walk, the hunch of her shoulders, she's thin, pale -- both exposed and protected, damaged and tough, a ghost and a new being all wrapped up in one."
