segment-id,segment-type,segment-speaker,segment-text
desc36.302,desc,,"and bites it in two. The crucifix clinks to the floor. IN THE MIRRORS,WE SEE: only Harker's reflection. exalts. His passion freed! There is no reflection Brides--Who pin his ar111swith surprising strength."
utter36.303,utter,He,of the
desc36.304,desc,,"The youngest straddles him like a horse. She cups her young breasts lowering them maddeningly to suckle him. She trails her mane down his bare chest, down his stomach licking him down to his loins. He cries out in ecstasy. The older Brides kiss each other across him fondling themselves to a frenzy--nipping his breasts and ar111swith*love bites. Harker stiffens in orgasm as they feed on his wrists. The youngest jabs her nails into his pants and slits them down to his lcnee--nibbling his bare thigh--Harker jerks with"
utter36.305,utter,electric,spasms of passion.
desc36.306,desc,,"Older Brides smother his cries with their bodies as they slither down his face and torso, J way kiss-their mouths finding each other in a torrid BLOWOPEN with a rush of energy. young Bride's neck--his fingers encircling"
desc36.307,desc,,He yanks her into the air--
utter36.308,utter,DRACULA GRABSthe,her throat like
utter36.309,utter,DRACULA,How dare you touch him. Any of you. How dare you cast eyes on him when I have forbidden it---hurling the young bride away like a rag doll.
desc36.310,desc,,INTO THE WALLAND STICKS TO IT --like a fly! -She SLAMS
utter36.311,utter,DRACULA,This man belongs to mel Youngest
utter36.312,utter,scurries,across cruel--soulless.
desc36.313,desc,,the ceilin~ taunting Older Brides laugh
utter36.314,utter,You yourself,never love! Dracula
desc36.315,desc,,recoils. His voice
utter36.316,utter,"Dracula,",with her.
utter36.317,utter,BRIDE,never loved; you a soft
utter36.318,utter,tender DRACULA,Yes--I too can love. You yourselves can tell it from the past. Is it not so? **. And I shall love again.
desc36.319,desc,,Youngest crawls fold themselves seductively down the wall into him like a big furry to him.
utter36.320,utter,DRACULA(contd.),"I promise you, when I am gone on my journey, you shall ""kiss"" him at your will."
utter36.321,utter,YOUNGEST BRIDE,(pouting) Are we to have nothing tonight?
desc36.322,desc,,"He gestures to a bag. sitting on the Cloor by the window-THE BAGMOVES--as if something alive is in it-Youngest leaps and opens it. A LOWWAILof a baby emits. She swoons. Older Brides join her--flushed with hunger-the desire. They vanish in a flood of moonbeams. Harker chokes back his repulsion. Dracula faces him--eyes blazing red. And with that elegant imperious gesture--he taints Harker dead way. GYPSIES load heavy coffin-like horsedrawn wagons. OTHERSbring more boxes up from a vault entrance. A crate topples breaking open-The Szgany back away, terrified. Horses frenzy, THE BROKENCOFFIN BOX--moldy dirt spilling out. JUST DIRT! Quickly turning to mud in the pouring"
scene37,slugline,,rain-- INT. BRIDES TOWERBEDCHAMBER - RAINY:DAY:CONT'D .
desc37.323,desc,,"HARKER;curled in fetal position at the window--nude. Eyes sunken. A husk ravaged by fear--hunger--and Brides entangled on and about him. Older Brides untwine, kissing his liml:is, his throat--their hunger sated-The youngest strokes him--wiping her lips with her golden hair--kissing him passionately--She slowly leaves letting him feast on her perfect body with his eyes--His arrogance"
utter37.324,utter,gone--his,nightmare not over.
desc37.325,desc,,These may be the last words I write in this journal.
desc37.326,desc,,He looks out the window. Szgany load boxes quickly.
scene38,slugline,,EXT. CASTLEWALLAND PRECIPICE - LATER
desc38.327,desc,,"The Arges River roars stone wall; slipping,"
desc38.328,desc,,"clinging, below. Harker descends cut~ing himself."
utter38.329,utter,HARKER(V.O. cont'd),I have not yet seen the Count in daylight. Can it be he sleeps when others wake? If I could but find him .. . I will kill him and find a way from this dreadful place *** where the devil and his children still walk with earthly
utter38.330,utter,feet.*,"God's mercy is better than that of these monsters. Goodbye, Mina it I tail;"
desc38.331,desc,,His bloody fingers give way. He skids down the face--
scene39,slugline,,INT. CASTLECHAPEL- CONTINUING ACI'ION(DOUBLEAS CARFAX) 41
desc39.332,desc,,Dim light streams down from the crumbling vaulted ceiling. The ground excavated.
scene40,slugline,,Coffin-crates
desc40.333,desc,,"stand in rows. Exhausted, in painl Harker crawls from a tunnel to a PILE OF GOLD COINS sitt ng on the ruins of the vecy 14th centucy altar where young Prince Dracula cradled Elizabeth. Harker plows his hands into the coins, feeling a surge energy. He stuffs his pockets, looking around--crazed."
scene41,slugline,,of
desc41.334,desc,,"He marvels at the dragon arch with one word carved in it-""DRAKWYLA"" Harker inspects the carvings. WOLF, in full armor, repels an army of Turks."
desc41.335,desc,,The dragon's tail rings the rendering.
desc41.336,desc,,protrude in the chapel ground.
utter41.337,utter,centuries,"old, grotesquely skewered on them."
desc41.338,desc,,SZGAHYGYPSIES ENTERcarcying out more crates.
desc41.339,desc,,ducks behind an open crate. He shrinks back in horror.
utter41.340,utter,DRACULA,"lays in his ""day coma"" packed in the moldy earth:"
desc41.341,desc,,"eyes wide open and stony. No sign of life. Harker summons courage, grabs a shovel and raises it to strike. Harker stumbles back, gagging, entangling himself impaled skeletons. He flails"
desc41.342,desc,,echoes through the chapel. wearing flowing burial TO OANCE--THEJ BRIDES MATERIALIZE gowns. They surround Harker--more voluptuous than before.
utter41.343,utter,YOUNGEST,Don't leave ussss. You want ussss. You want ussss ***
desc41.344,desc,,"He grabs an impaling pike. She rubs her porcelain skin against him, Harker weakens, his laugh building--maniacal. He grabs her golden hair--guiding her luscious mouth to his erogenous zones--The Brides engulf him-HARKEREXALTSLIKE A MAOMAN--ECHOING OVER:"
scene42,slugline,,EXT. COURTYARD
utter42.345,utter,Szganr reverently,fix Dracula's coffin atop the load. in al;
desc42.346,desc,,"each consigned to: S.F. BILLINGTON& SON, GOSEWELL ROAD, LONDON,E.C. l, ENGLAND. The wagons clatter from the"
scene43,slugline,,"courtyard. INT, CASTLE- THE PAINTING OF THE WARRIORPRINCE"
desc43.347,desc,,"Young, mocking smile. Crystal-blue eyes watching A schooner crashes down through from the blue flame."
scene44,slugline,,"stormy seas,"
desc44.348,desc,,"as if emerging ""Entry 18 July, things so strange happening,"
utter44.349,utter,Olargen confided,to me a strange man was aboard. Informed crew. First Mate angry.
utter44.350,utter,Boatswain Petrofsky,"missing this morning. Could not account for it. Men all in a panic of fear, asking to have double watch, as they fear to be alone.*"
desc44.351,desc,,Waves crash over her gunwales AGONIZEDSCREAMis muffled flooding the empty deck. by the*storm. A BODY surfaces
scene45,slugline,,on deck and floats
desc45.352,desc,,by in a rush of water.
scene46,slugline,,"INT, SHIP'S HOLD- CONTINUINGACTION"
desc46.353,desc,,Water streams down spattering like drums on the stacks of COFFIN CRATES. One has no lid. A puddle of water rapidly THE SHAPEOF A MAN! fills an impression in its moldy dirt. A HORRIDFACEappears from the spume. It's the First Mate. He gaffs the dead body and turns it over. The Man's throat has been torn away. The CAPTAINappears.
scene47,slugline,,The First
desc47.354,desc,,Mate grabs him--wild eyed.
desc47.355,desc,,"old man, tall'n"
desc47.356,desc,,slashes
desc47.357,desc,,"the air, His face--it"
desc47.358,desc,,E's a young *
desc47.359,desc,,"stopping both men. The lone the devil at sea spirals above the din agonized HOWLOF A WOLF,"
utter47.360,utter,CAPTAIN,J: tell you!
desc47.361,desc,,The First Mate runs crazed leaping overboard into the stormy sea. The Captain lashes himself to the wheel. The HOWL
scene48,slugline,,"sunset cemetery 24, JULY, MINA MURRAY'SDIARY"
desc48.362,desc,,and the Thames.
utter48.363,utter,MINA (V.O.),This is so beautiful.
utter48.364,utter,Lucy and I,took hands as we sat; and she told me about her coming marriage.
desc48.365,desc,,That made me just a little
utter48.366,utter,"heartsick,",for I haven't heard from Jonathan for a whole month ..*
desc48.367,desc,,"Mina sits on the stone bench, aloof,"
desc48.368,desc,,"in a white lawn frock; full of excitement, balances on a grave monument laughing mischievously."
utter48.369,utter,MINA,"I should hope you're sleepwalking again-No, goose."
desc48.370,desc,,"Mina is elated and jealous,"
desc48.371,desc,,which she tries to hide.
utter48.372,utter,MINA,"Oh, Lucy--finally. How wonderful. To the lunatic"
utter48.373,utter,Jcnow--the,"Texan with the big knife?-- No--number 31--Arthur Holmwood. Lord Arthur Holmwood. Lord Art and ""Lady* Lucy--Arthur is such a dear to be so disgustingly rich just for me. You are to be my Maid of Honor. Oh, say ""yes.*"
utter48.374,utter,MINA,"Of course, Luce, I'm honored; but I thought you loved that Texas creature."
utter48.375,utter,LUCY,Oh I do--whenever and wherever wants me to.
desc48.376,desc,,Mina is annoyed. Major scowl.
utter48.377,utter,LUCY,"Don't look at me that way, Mina. I'm not marrying for love. Who can afford to these days? So ***"
desc48.378,desc,,Lucy in complete disbelief.
utter48.379,utter,LUCY,Honestly. You can bes~ naive. You've been an absolute bore since Jonathan went abroad .** Silence.
desc48.380,desc,,Mina is uneasy.
utter48.381,utter,MINA,Mr. Hawkins sent me a note from him. One brief line in over a month. That is not like Jonathan.
utter48.382,utter,LUCY,--It could be you're the wrong man-- in love with The truth?
desc48.383,desc,,Mina is shocked. The skies suddenly darken. CRACKSune~ectedly.
desc48.384,desc,,"them. Lucy revels in the downpour, standing on the bench."
utter48.385,utter,LUCY,Oh Mina--look at us. What if Arthur and Jonathan should see us like this.
desc48.386,desc,,"Lucy twirls,"
desc48.387,desc,,her drenched her body--transparent--titillating. white frock down over She tickles -Mina.
utter48.388,utter,MINA Lucy!,(embarrassed laughter) Behave yourself.
utter48.389,utter,LUCY,Fine talk for an assistant schoolmistress.
desc48.390,desc,,"Look at you-Mina's white linen dress is diaphanous in the downpour. She laughs with utter delight. Lucy chases Mina around the bench, both squealing like schoolgirls. They wrestie. Lucy runs into the cemetery--daring Mina to follow."
desc48.391,desc,,"gives chase, dodging and weaving through the tombstones. Suddenly she stops."
scene49,slugline,,EXT. THAMES- MINA I S POV DOWNRIVER
desc49.392,desc,,"An ominous, iridescent fog bank obscures the sunset: brightened by flashes"
desc49.393,desc,,Something powerful is coming. boom overhead like modern jets.
utter49.394,utter,RESUMEMINA: Strangely,storm.
scene50,slugline,,EXT. ZOO - STORMCONTINUINGACTION
desc50.395,desc,,BERSERKERthe Wolf wakes to the sounds; at the bars. MORECAGES: (2nd unit/practical howling snarling
scene51,slugline,,location)
desc51.396,desc,,Lions and tigers and bears suddenly rise yowling and roaring at the stor111. Monkeys chatter and race around their cage. Baboons suddenly fight and tear at each other. EXT. SEWARD'SASYWM- STORMCONTINUINGACTION a madhouse. their barred windows; INMATEStear at each other and slathering like animals at the zoo.
scene52,slugline,,INT. ASYWMCORRIDOR- NIGHT - CONTINUING
desc52.397,desc,,ACTION
scene53,slugline,,INMATESscream from their cells.
desc53.398,desc,,wave. outnumbered KEEPERS
scene54,slugline,,the corridor
desc54.399,desc,,like a crashing beat and lash trying to drive them back.
scene55,slugline,,INT. RENFIELD'S CELL - NIGHT - CONTINUINGACTION
desc55.400,desc,,RENFIELD wakes from comatose sleep. Like Berserker 1 he senses the presence of a mighty force. He mashes his face between his window bars convinced he can fit through.
desc55.401,desc,,at the great streaking
desc55.402,desc,,summons his orchestra. He opens
desc55.403,desc,,a box of spiders. Big ones. He shepherds swarming onto a plate of sugar. Gather
utter55.404,utter,"round,",of all
utter55.405,utter,RENFIELD,my pets. The life is at hand--
desc55.406,desc,,He dumps the flies on the spiders watching the feeding frenzy with childish He writes numbers in a note
utter55.407,utter,since taking him in 5,months ago due to mental distress.
scene56,slugline,,INT. SEWARD'S OFFICE - NIGHT
desc56.408,desc,,"DR. JACK SEWARD,an intense ""workaholic"" dictates into an Edison wire recorder. prepares"
utter56.409,utter,"in his JO's,","As he speaks, (dictating) He has certain qualities.highly developed; selfishness, secrecy and purpose. There is method in his madness with his flies and spiders and now even sparrows. Had I the sec.rat of even one such brilliant mind--tbe key to the fancy ot one lunatic-(a rush of sorrow) Lucy *** cannot eat, cannot be angry with you nor my friend, Arthur, whom you bring happiness. Since my reJ:i.utt, nothing seems of sufficient importance, Work is my cure. It only I had a strong cause as my poor mad friend, Renfield *** Seward ties"
scene57,slugline,,ASYLUM CORRIDORS
desc57.410,desc,,is tor hims Seward glides calm and resolute through his LOoneysi * at him like hungry animals; hissing--grovling--claving He motions to the BIG KEEPERat Ren.field's cell.
scene58,slugline,,"INT, RENFIELD'S CELL - SEWARD"
desc58.411,desc,,"ENTERS Covering his face with a handkerchief. The floor covered with dung. Renfield offers a large spider in his palm, Hors d'oeuvres, Canapes?"
utter58.412,utter,R.ENFIELD,"Dr, Seward?"
utter58.413,utter,SEWARD,"(checking charts, nonplused) No thank you Kr Renfield--Hov are you teel 1ng tonight? Far better than you, my lovesick Doctor."
utter58.414,utter,Is my personal,to you?
utter58.415,utter,SEWARD,life of interest
utter58.416,utter,RENFIELO,interests me.
desc58.417,desc,,"Renfield pops a handful of flies in his mouth, savoring the taste, licking his fingers in mannerly fashion."
utter58.418,utter,SEWARD,habits are disgusting.
utter58.419,utter,RENFIELD,Lies. All perfectly
utter58.420,utter,nutritious,"~life"". ingest--gives life back to me."
desc58.421,desc,,He picks out a large blowfly
desc58.422,desc,,and eats
desc58.423,desc,,Seward is
utter58.424,utter,SEWARD,I shall have to invent a new classification of lunatic for you.
utter58.425,utter,RENFIELD,"I prefer the classification of Professor. Abraham Van Helsing, ""zooaphagous arachnophobe* *** ""Spider Man.* (engulfing a spider) I want him to be my doctor. Renfield wipes a slew of roaches off a medical journal pointing to an article,"
utter58.426,utter,SEWARD,Don't flatter yourself. You are U lunatic. I only call in my mentor and friend as a last resort.
desc58.427,desc,,loses composure begging on Seward like a dog--
utter58.428,utter,"kitten,",that I can teach and feed and feed--No one would refuse a kitten. I implore you-SEWARD (baiting him) Wouldn't you rather have a cat? Why not feast on an elephant? Seward leaves
desc58.429,desc,,him gnawing his fingers on the floor.
utter58.430,utter,Livest,"I need lives for the master. Here kitty, kitty---"
desc58.431,desc,,flashes
scene59,slugline,,the skylight. INT. LUCY'S BEDROOM - NIGHT - STORMCONT. ACTION
desc59.432,desc,,"Lucy and Mina hide under the covers and giggling schoolgirls at the sounds of the storm. like It says in ""New Woman"" girls who are faint-hearted cannot survive"
desc59.433,desc,,"just a storm-She pulls Lucy from under the covers forcing her to look out the balcony windows. THUNDERBOOMS! LIGHTNINGFLASHES, blinding them both. They dive, shrieking, under the covers."
utter59.434,utter,LUCY,We'll see how brave I have a wonderfully you are.
desc59.435,desc,,"wicked plan. Lucy hurries to her vanity and begins lip paint. Mina follows,"
desc59.436,desc,,brushing on bright red
utter59.437,utter,LUCY,We'll dress as whores and surprise
utter59.438,utter,Art at his bachelor,do. You will make a ravishing tart. All the men will undress you with their eyes--lusting for you ***
desc59.439,desc,,"She begins to paint Mina's lips, playfully caressing"
utter59.440,utter,her,"neck, her breast--Mina"
desc59.441,desc,,"backs away, surprised at her arousal."
desc59.442,desc,,"Mina is imperious, almost regal in her command. Lucy ba~ks away like a scolded puppy, then laughs like Dracula's brides and dances into the bed seductively. Mina is surprised her own strong behavior. THUNDERBOOMS! The both SCREAM! A rowdy pub on a London street."
utter59.443,utter,QUINCEY (V.O.),"up, -another health--"
desc59.444,desc,,QUINCEYMORRISS is roaring in a sea of HOOKERS.
utter59.445,utter,QUINCEY(cont'd),"--Another toast--with all our hearts to the happiest man in all the world--who's won the noblest woman God made--""Good Lord Art"". *s fiance."
desc59.446,desc,,He spins sloshing RIGHTON LORDHOLHWOOD~-Luc
utter59.447,utter,His title,"and wealth are his .. major attractions. He is drunk as well, but disdainful of Quincey's behavior."
utter59.448,utter,HOLMWOOD,"Bloody savage. We're not in Bolivia--This is civiliz.ation-QUINCEY ""MyLord."" Nobody here but us flesheaters, ""My Lord."" *say for mad Doc Seward and myself--with all respect ""My Lord"", Kiss Lucy is hotter*n June Bride riding bareback in the middle of the Sahara buck nekkidl Yes,"
utter59.449,utter,HOLMWOOD,"I* 11 remind you, Lucy is to be my wife, so watch your heathen tongue it you wish to keep it. Holmwood trips"
desc59.450,desc,,angrily. He staggers back into HOOKER. The IRISHMAN smashes Quincey against a row of kegs. Kegs topple sending a wave of ale crashing like the sea over Quincey sprawled on the floor with several Hookers. a BIG IRISHMAN--embrac1ng the man's
desc59.451,desc,,BOOMS! Pub windows blow open. Quincey greets it with a Cowboy yell. Rain blows in. Hookers roll back from the wind*and rain. A human wave of flesh writhing past Holmwood seeking refuge.
scene60,slugline,,"EXT,/IH'l'. DEMETER- NIGHT - STORMCONTINUINGACTION"
desc60.452,desc,,"The CAPTAIN; lashed pitches to and fro. firm to the wheel--dead. His head His throat torn completely away. BELOW: Waves crash down an open hatch,"
desc60.453,desc,,"sway. Arms and legs dangle. A HEAD, throat torn away."
scene61,slugline,,EXT. HILLINGHAM- STORMCONTINUINGACTION
desc61.454,desc,,Shutters blow off.
scene62,slugline,,Terrace
desc62.455,desc,,windows blow open.
scene63,slugline,,INT. LUCY'S BEDROOM
desc63.456,desc,,"Rain and wind lash her as she forces closed, locking them. darkness. She feels the bed. Empty. floor;Fearing the worst, she peers the steps to the cemetery, smile. Oblivious to the winds ripping at her."
scene64,slugline,,EXT. RIVER - STORMCONTINUINGACTION
desc64.457,desc,,Fog; lightning. Suddenly the Demeter plunges beams out of control. a WHITE GOWNED
scene65,slugline,,EXT. CEMETERY doors EXT. HILLINGHAK- MINA'S POV - STORMCONTINUINGACTION
desc65.458,desc,,Ascending
scene66,slugline,,the terrace
utter66.459,utter,MINA,you all right--
desc66.460,desc,,She can't see in the covers tossed on the out a small window.
desc66.461,desc,,"of fog rolls in blinding the view. The great streaking hollow sounds boom overhead, as lightning flashes. The fog suddenly clears, REVEALINGTHE DEMETERmotionless in the water at the docks. Its anchor drops. The guardsmen stand awestruck at the impossible sight. An IMMENSEWOLFDOG SUDDENLYLEAPS from the water,"
utter66.462,utter,swi111111ing,away.
desc66.463,desc,,bow into
scene67,slugline,,EXT. DEMETER- ON DECK
desc67.464,desc,,"The guardsmen hurry on deck, findini hideous cadaverous dead bodies washing about. Lamps d scover the dead Captain lashed to the wheel. His throat"
desc67.465,desc,,silences
desc67.466,desc,,"from the fog wrapped in a heavy shawl, fighting the wind and spray--She stops dead as the HOWLING reaches her--sending deeper chills through her. She disappears into the fog. Lucy! Lucyyyy! MINA'S POV- THE CEMETERY Lucy's seat. white-gowned figure is splayed wanton in the stone Her arms pinned back, her hips undulating wildly. A DARK FIGURE, erect like a man or beast*bends over her-Mina appears from the mist. The DARK FIGURErears Lightning up, staring illuminates with flashing the view. red eyes-- DRACULA'SPOV- NIGHTVISION(A VAMPIRE'SVIEW) Mina moves in slow fluid movements. Blood glowing in her veins like lava. Churning with life. Her breathing heartbeats"
desc67.467,desc,,The view jumps closer--right Mina's face.
scene68,slugline,,DRACULA(V.o.)
desc68.468,desc,,"She finds Lucy alone, breathing in heavy orgasmic gasps; gown spread revealing her breasts--her thighs. Mina wraps Lucy shudders. her shawl about Lucy pinning it at her neck. Mina takes her shoes off and slips them on Lucy's bare feet. She shakes Lucy hard, waking her in a half-dreamy state. Lucy gasps for air--Mina stands her up and guides her away."
utter68.469,utter,LUCY,His eyes *** eyes *** It's all right.
desc68.470,desc,,dreaming--walking They pass beneath
utter68.471,utter,LUCY,"tell anyone, don't"
desc68.472,desc,,Shush up.
utter68.473,utter,MINA,Let's get you home.
desc68.474,desc,,cross. CROSS! The handsome Warrior Prince young again.
desc68.475,desc,,black hair falling about his shoulders. Those piercing
desc68.476,desc,,eyes watch Mina go. Filled with a hunger--to live--to lightning. The Master has come.
scene69,slugline,,EXT. CARFAXESTATE- DAY
desc69.477,desc,,"Messrs. Carter,"
utter69.478,utter,"Samuel F. Billington,","Son, Solicitor, Patterson, co., London, 17 August."
desc69.479,desc,,"UPONRECEIPT. ENCLOSED EXPERIMENTAL EARTH, 50 IN NUMBER,IN THE PARTIALLYRUINED ENCLOSED. WEARE, DEAR SIRS, FAITHFULLYYOURS,SAMUELF. BILLINGTON& SON."" High stone walls surround the house which has been abandoned tor years. A pond spreads in front ot an old chapel."
scene70,slugline,,"the chapel entrance,"
desc70.480,desc,,"wagons marked CARTER, PATTERSON"
scene71,slugline,,INT. CHAPEL- CONTINUING
desc71.481,desc,,ACTION
desc71.482,desc,,crates make an eerie sight lined up in the ruins ot the medieval chapel. Dracula is *** home.
scene72,slugline,,EXT. ASYLUM- DAY
desc72.483,desc,,holds
scene73,slugline,,vigil
desc73.484,desc,,"at his window, nosing the wind."
desc73.485,desc,,is the lite--BLOOD IS THE LIFE! He politely
desc73.486,desc,,on spiders and flies--
scene74,slugline,,"INT, SEWARD'SOFFICE - DAYCONTINUINGACTION"
desc74.487,desc,,"Seward tips a MESSENGER and signs for a telegram. The Messenger exits. Seward checks the ""sender""."
utter74.488,utter,SEWARD,"(sardonic to himself) What the devil does ""Lord Arthur"" want? Blood? salt my wounds? Ahh--Best man at his wedding? He reads."
desc74.489,desc,,"He sits, gravely by the telegram."
desc74.490,desc,,"""Lucy is ill--no"
desc74.491,desc,,but she looks awful--worse
desc74.492,desc,,I am filled with
desc74.493,desc,,Seward is chilled by the plea. suddenly bursts in--
desc74.494,desc,,A STOUTKEEPER
utter74.495,utter,STOUTKEEPER,Dr. Seward--it*s
desc74.496,desc,,- RENFIELD'S WINDOW Renfield smashes his bed through superhuman thrusts.
scene75,slugline,,the barred
desc75.497,desc,,window with
utter75.498,utter,RENFIELD,"My Master is at hand, Collllllandme."
desc75.499,desc,,"He crawls out, face down--spreading his arms and legs like a Impossibly, spider--AND FALLS 2 FLOORSsmacking the ground. he staggers to his feet and runs toward carfax."
scene76,slugline,,INT. RENFIELD1 S CELL - SEWARD
desc76.500,desc,,ENTERS is crawling with bugs and spiders. Seward spots out the window going over the wall to carfax.
scene77,slugline,,EXT. CARFAX- CAY - MINUTESLATER
desc77.501,desc,,Renfield beats the old iron-bound
scene78,slugline,,oak chapel
utter78.502,utter,RENFIELD,"I am here to do Your bidding,"
desc78.503,desc,,Seward drops over the wall and approaches follow. The Stout Keeper carries a strait
desc78.504,desc,,slowly.
utter78.505,utter,Keepers,"waistcoat. (pounding, begging) I have worshiped you long and far am off. Now that you are near--I your slave--I await your commands."
desc78.506,desc,,turns facing
scene79,slugline,,door.
desc79.507,desc,,s*eward and the Keepers.
utter79.508,utter,SEWARD,"KMaster?"" Renfield, have you taken up religion? Come along now. Your flock needs tending."
utter79.509,utter,RENFIELO,What do bugs and birdies matter when I have been promised etP.rnal life! fight for my Lord and Master.
desc79.510,desc,,He grabs Seward by the throat. Keepers wrestle him to the Renfield bites one keeper's nose off. He snaps
utter79.511,utter,another's,arm as if a chicken bone: cracking like a pistol shot.
desc79.512,desc,,The man screeches
scene80,slugline,,INT. CHAPELBELFRY- DRACULA'SPOV (UPSIDE DOWN)
desc80.513,desc,,The vampire
desc80.514,desc,,view of human auras in battle below. pounding--breathing
utter80.515,utter,Keepers beat,with clubs.
desc80.516,desc,,Renfield fights on. WE HEAR: Dracula's metallic animal growl of approval. WE SEE: The red eyes of the predator watching.
scene81,slugline,,EXT. HILLINGHAMESTATE - AFTERNOON
desc81.517,desc,,Seward exits a hansom.
scene82,slugline,,INT. LUCY'S BEDROOM
desc82.518,desc,,"- AFTERNOON - HER DOOROPENS Lucy turns in her wedding dress, bubbling"
utter82.519,utter,LUCY,Jack--brilliant Jack. Oceans of love--millions
desc82.520,desc,,"of kisses-She opens her arms to him. at her appearance. He takes Seward, unflappable, is shocked her hand instead of her kiss."
utter82.521,utter,LUCY,"it? Mina does, wanted you to be the first man to see lt ... Do you like"
desc82.522,desc,,"She spins for his approval; her skin a chalky bloodless white. Weight loss frightening. Gaunt, cheeks sunken in. Receding gums. The early stages of vampire transformation."
utter82.523,utter,LUCY,"Arthur put you up to this. Tell me? or do you want me in my bedroom alone before I'm an old married nag? Ever the ,tease,"
desc82.524,desc,,"she toys her neck. Seward forces with a black velvet a laugh, hiding his"
utter82.525,utter,choker around,reaction.
utter82.526,utter,SEWARO,"Now, LU.cy--you*re embarrassing me--and your ooctor-Lucy drops her ""bubble"" mask."
desc82.527,desc,,"hiding her eyes in her hands. She reclines on a chaise, I cannot tell you how I loathe"
utter82.528,utter,SEWARD,"Your fiance is very worried about you, Lucy, I assure you, a Doctor's confidence is sacred. I must have your complete trust."
desc82.529,desc,,"She fondles the choker, in gasping sobs. Help me--Jack."
desc82.530,desc,,"sight of food--Help me-She gasps, unable to breathe, clutching Seward, terrified."
utter82.531,utter,SEWARD,Lucy--Lucy--this will calm you--
utter82.532,utter,He ~abs an injection,"in her arm, rocking her like a baby,"
desc82.533,desc,,trying to comfort the one he loves but has lost. Lucy moans--the drug taking effect. Her hand drifts
desc82.534,desc,,"choker riding it up, revealing two red marks. Seward is too distraught to notice. THROAT:at her external *jugular--two"
desc82.535,desc,,wounds.
scene83,slugline,,"EXT, LONDONSTREET - MOVINGPOV (DRACULA'S)- EVENING"
desc83.536,desc,,Scanning the rush of humanity. in great cartwheel hats parade by with and without GENTLEMEN.Each Woman steals a glance at us. Some smile. Others look away embarrassed--only to look again.
desc83.537,desc,,"The most dashing, handsome man on the street cuts a swathe like some legendary adventurer back from the wilds. unusual wide brimmed hat shades his sculpted face. Thin dark beard perfectly"
desc83.538,desc,,His eres hidden behind the newest fashion--tinted glasses. He sm les perfect white teeth--tipping his hat to each woman who catches his eye. The count is cruising.
utter83.539,utter,DRACULA,"Good evening, Ladies. I do find London has an abundance of the most beautiful women in the world."
utter83.540,utter,titter,quite improperly as he opens a horsedrawn hansom for them. Their GENTLEMAN
utter83.541,utter,CHAPERON frowns-CHAPERON,Have you Italians no manners?
utter83.542,utter,DRACULA,(bowing in apoloqyt
desc83.543,desc,,Chi pecora si fa lupo la mangia.
desc83.544,desc,,sweeping his hand. The horse spooks and bolts away with the man clinging to the hansom.
utter83.545,utter,DRACULA,(to himself) He who behaves like a sheep gets eaten by the wolf.
scene84,slugline,,In bocca al
desc84.546,desc,,dodge around Dracula in pursuit of a PLUMP
scene85,slugline,,SCHOOLGIRL
desc85.547,desc,,playing tag with their book.bags. He delights their vigor; appraising their size and shape *. The little plump girl would do for a tasty snack. One boy shoves the girl hard to the cobblestones* and runs. She sits on the curb holding her knee sobbing. A shadow passes over her. She looks up. Dracula looms.
utter85.548,utter,DRACULA,Might a gentleman be of
utter85.549,utter,assistance,to a young lady distress?
desc85.550,desc,,"bends, his handkerchief."
desc85.551,desc,,"a scratch. but it is just She removes her hands revealing her freshly Blood drools down her leg, The girl wipes her fingers, licking them clean. Dracula turns away, dizzied His hunger is powerful. by the smell skinned knee,"
desc85.552,desc,,of fresh blood.
utter85.553,utter,DRACULA,(self-mocking) I cannot stand the sight of blood. (he beckons) Come. We must find you a physician. He's lying.
desc85.554,desc,,"He takes the girl's pudgy hand in his glove. DRACULA'SPOV - THE FACE OF MINAAPPROACHES Tense as she hurries through the crowd. Her eyes meet his. She looks ilDlllediately away. something compels her to look again. HE HEARS HER HEARTBEAT FASTER. She smiles heading right at Dracula! As if she knows him! He panics, tipping his hat clumsily. Mina marches right past him-Flo!"
utter85.555,utter,MINA,You gave me a fright.
desc85.556,desc,,"--to FLORENCEthe pudgy girl. make her presentable. She tends the knee,"
utter85.557,utter,MINA (cont'd),Young ladies in my tutorials do not chase about with boys on the streets. Are you hurt?
utter85.558,utter,FLO,"No, Miss Murray. This man helped me."
desc85.559,desc,,Flo hands Dracula his bloodstained
desc85.560,desc,,He bows in a courtly
desc85.561,desc,,gesture. Mina rises
utter85.562,utter,DRACULA,"My priviledge to be of service, ladies. Children are the breath of life in my country."
desc85.563,desc,,Mina is enchanted by his Mina gives
desc85.564,desc,,manner and voice but wary.
utter85.565,utter,MINA,Sir. Good day.
desc85.566,desc,,Flo her book bag and takes her hand to go.
utter85.567,utter,DRACULA,"Forgive my ignorance--! am recently from abroad and do not know your city. Is a beautiful lady permitted to give a ""lost soul"" directions?"
utter85.568,utter,Dracula,properly
desc85.569,desc,,"is THE ""lost soul."" reticent"
desc85.570,desc,,Mina flounces by with the strange man.
utter85.571,utter,"Flo, MINA",You may purchase a street
utter85.572,utter,atlas,for six pence. Good day. (steering Flo) Hurry now. Your Nurse is waiting. Flo waves to Dracula.
desc85.573,desc,,"He waves, desperate out of his sight. He HEARSevery word-- not to let"
