segment-id,segment-type,segment-speaker,segment-text
desc61.550,desc,,Viper turns away.
utter61.551,utter,MAVERICK,Yes sir. Thank you sir.
desc61.552,desc,,"Maverick watches him for a beat, he's been tested, but he's not sure how or why. He turns to catch up with Goose and the others."
scene62,slugline,,EXT. SKY - LATER
desc62.553,desc,,"At twenty-eight thousand feet, the two planes circle each other, going in opposite directions. As they jockey for position, they snap past each other like ends of bullwhips. The earth spins, the horizon appears and disappears. With each hard turn, Maverick and Goose can be heard ""grunting"" to keep blood in their brains, to keep from passing out. The fight is hard, physical, and exhausting. The extreme G forces--6.5--flatten them against their seats, causing their heads to weigh over one hundred pounds. Maverick strains to turn his head and track the other jet as it streaks past at Mach One."
utter62.554,utter,MAVERICK,I've lost him -- where is he?
utter62.555,utter,GOOSE,On your six -- coming hard. Four hundred. Losing airspeed! He's on your six and closing fast! Hard left! HARD LEFT!
desc62.556,desc,,"Maverick jerks the stick left, and the F-14 takes an astonishing turn. Jester ROARS past into a wide arc."
utter62.557,utter,GOOSE,Great move. Great
utter62.558,utter,MAVERICK,He should've had me.
utter62.559,utter,GOOSE,Take it down. Let's bug out of here. Call for a draw.
utter62.560,utter,MAVERICK,No way. I'll nail him this time. Going vertical.
desc62.561,desc,,"THE PLANE EXPLODES INTO AFTERBURNER - rocketing toward space. Jester is left in direct line with the sun, and his canopy is sprayed with a blinding glare. Going ballistic is dangerous. The plane flys like a bullet, obeying the laws of physics, not the pilot's touch on control surfaces. The ballistic call warns other aircraft that he is, for the moment, out of control."
utter62.562,utter,GOOSE,He's blind -- you got him!
utter62.563,utter,JESTER,NO JOY! NO JOY! WHERE ARE YOU?
desc62.564,desc,,I'VE LOST SIGHT.
utter62.565,utter,GOOSE,He's out of energy! You got control? Unload!
desc62.566,desc,,"The F-14 peels over the egg, in a backward dive. It rockets down the outside, gaining energy. Over the ROAR of jets, the SCREAM of the wind, Goose shouts data, but it is muffled, a distant voice in a typhoon. Through the canopy, we see Jester, and he hangs in the air like a sparrow in the path of a falcon. PILOT'S POV - HUD in windscreen - a diamond in a box. Maverick lines up the diamond with Jester, and we hear the high pitched tone BEEPING."
utter62.567,utter,JESTER,WE'RE BELOW THE HARD DECK. FIGHT'S OFF.
utter62.568,utter,GOOSE,He's right. We're at ten thousand.
utter62.569,utter,MAVERICK,"No way. I got you, sucker. You're going down."
desc62.570,desc,,"Jester maneuvers, but Maverick keeps him in the gunsight. The BEEPING is louder, faster."
desc62.571,desc,,"In the envelope. FOX TWO MISSILE SHOT. YOU'RE GONE, JESTER, DEAD!"
utter62.572,utter,GOOSE,(stunned) Goddamn! We beat him!
desc62.573,desc,,There is an edge of anger in Jester's voice.
desc62.574,desc,,"ROGER FOX TWO. GET YOUR BUTTS ABOVE THE HARD DECK. RETURN TO BASE IMMEDIATELY. They are brought up short for a moment, then the thrill of victory gets the best of them. Goose lets out a war whoop. The F-14 sweeps up, rolls into an Immelman.."
utter62.575,utter,MAVERICK,We did it!
utter62.576,utter,GOOSE,"Look, Ma, top of the world!"
scene63,slugline,,52A. EXT. MIRAMAR - LANDING PATTERN.
desc63.577,desc,,"Maverick's Tomcat breaks hard and high, rolls over on its side, wings perpendicular to the ground. Goose sees the world go sideways."
utter63.578,utter,GOOSE,"Ahhh...A little high on the left, don't you think?"
utter63.579,utter,MAVERICK,Right.
desc63.580,desc,,"He aileron rolls another quarter turn. Inverted, they pass right down the runway. Goose looks out and insouciantly watches the world go by at 300 knots, upside down."
utter63.581,utter,GOOSE,Right. Much better. ...Ahhh...what do you call this?
utter63.582,utter,MAVERICK,It's a victory roll.
utter63.583,utter,GOOSE,I wouldn't call it victory. It's more like...self immolation.
scene64,slugline,,52B. INT. CONTROL TOWER
desc64.584,desc,,"Controllers work. Officers watch the landing activity. One old salt, turns from the coffee machine, a cup of steaming Java microns from his lips. A ROAR. VABOOM! The Tomcat roars over. He yelps as hot coffee flys all over his shirt."
scene65,slugline,,EXT. MAVERICK'S F-14
desc65.585,desc,,"They complete the roll, bank left, zoom right by the tower, level with the observation window. 52D. F-14'S POV. Controllers look out at the F-14, mouths drop open. He waves jauntily."
utter65.586,utter,GOOSE,"Hi...Hi there. How ya doing in there? Mav... Ahhh...you know, at one point I did want a Navy career."
utter65.587,utter,MAVERICK,"Come on, relax..."
utter65.588,utter,GOOSE,"You see all those guys with gold on their shoulders!!?... Oh, no, I think that was Johnson, Air Boss of the Kitty Hawk!"
utter65.589,utter,MAVERICK,"Come on, we beat an instructor. How many times in your life do you get to do a victory roll?"
utter65.590,utter,GOOSE,"Just once, if they take your plane away."
desc65.591,desc,,"They roll out, break over the runway."
scene66,slugline,,52F. EXT. FLIGHTLINE.
desc66.592,desc,,"Maverick and Goose walk by parking Tomcats...Ice is unstrapping, Slider is climbing down. Ice looks at Maverick, says one word."
utter66.593,utter,ICEMAN,Cowboys!
desc66.594,desc,,Maverick keeps walking...Goose hangs back.
utter66.595,utter,SLIDER,Nice. Always a good idea to show up your instructors.
desc66.596,desc,,"He nods toward Jester, glaring at them from his A4. Goose indicates the backseat of the Tomcat."
utter66.597,utter,GOOSE,"Hey, see any controls back there? (thinks about team loyalty, reacts to Jester's glare...) And anyway...we beat the Son of a Bitch!"
desc66.598,desc,,He turns and runs to catch up with Maverick.
scene67,slugline,,53. INT. LOCKER ROOM - DAY
desc67.599,desc,,"Pilots half undressed. Maverick and Goose enter the room, carrying their helmets. The students look up at them, and Goose suddenly flashes a thumb's up sign with a grin. The students react with clenched fists, ad libs, high fives, victory punches."
utter67.600,utter,WOLFMAN,You won?!!!
utter67.601,utter,MAVERICK,Didn't everybody?
desc67.602,desc,,"""Oooo"" -- they all go ""ooo"" and laugh."
utter67.603,utter,WOLFMAN,"No, we...got our butts kicked."
utter67.604,utter,HOLLYWOOD,Thirty seconds. That's all it took to blow us out of the sky.
utter67.605,utter,WOLFMAN,"We went like this, he went like that. I say to Hollywood: Where'd he go? Hollywood says: where'd who go?"
desc67.606,desc,,"And he's laughing. Right over the radio, He's laughing at us. Attention turns to the doorway as Ice and Slider enter. Ice gives a brief dramatic pause, then flashes thumbs up and smiles. The students celebrate Ice's win. Ice handles the attention with the easy composure of one who is used to it. Maverick ignores him and begins to peel out of his G-suit. Ice moves toward his locker."
utter67.607,utter,GOOSE,You won. Congratulations. HOLLYWOOD Maverick and Goose won too.
desc67.608,desc,,Ice talks into his locker.
utter67.609,utter,ICE,That's not what I heard.
utter67.610,utter,GOOSE,We won!
desc67.611,desc,,"Ice turns back, stares them down, then turns back into his locker, dismissing them."
utter67.612,utter,ICE,"Below the hard deck doesn't count. You guys are the second team, aren't you?"
desc67.613,desc,,"Maverick gets up, moves to him, starts to say something, when Jester, breaks into the room."
utter67.614,utter,JESTER,"Maverick, Goose. Viper's office. Now!"
scene68,slugline,,53A. INT. TOPGUN CORRIDOR OUTSIDE CO'S OFFICE.
desc68.615,desc,,"SCREAMING AND YELLING. A lot of screaming and yelling, muffled by the door."
scene69,slugline,,53B. INT. ANTEROOM.
desc69.616,desc,,"Enlisted Yeomen and Chiefs go about their clerical duties in acute embarrassment mixed with curiousity. Behind the CO'S door, someone is screaming his head off. BOOM! The door bursts open. A big, brawling Officer - Johnson, the Air Boss - blasts out, nearly smashing into a female petty officer. She almost spills her coffee. Johnson looks right and left in fury too strong for words. He looks like he wants to smash something. They move out of his way, but he justs blasts through the door and disappears down the hall. The enlisted men turn to Viper's office."
scene70,slugline,,53D THEIR POV
desc70.617,desc,,"Jester stands inside stonefaced. Maverick and Goose are rigid. Viper...with excess calm deliberation, softly walks over, grasps the doornob. He glances in this direction. The glance is totally without expression, and even scarier for that."
scene71,slugline,,53D. ANGLE ENLISTED (MEN)
desc71.618,desc,,"In a flash, each man finds something totally engrossing in his work, or something terribly important to do elsewhere. Slowly, steadily, Viper swings his door closed.54. INT."
scene72,slugline,,VIPER'S OFFICE
desc72.619,desc,,"He moves over to face Maverick. There is a SILENCE like after a train wreck; nothing but the POPPING of sprung metal and the low GASP of escaping steam. Viper speaks quietly, like a funeral director consoling the living. Makes you want to scream."
utter72.620,utter,VIPER,Well....That about covers the flyby.
desc72.621,desc,,Jester almost breaks into a grin.
utter72.622,utter,VIPER,Now...in addition...you broke two major rules of engagement. And... That's ...not good.
desc72.623,desc,,Maverick gives no response. Viper continues.
utter72.624,utter,VIPER,"Lieutenant Candela lost sight of you, and called ""no joy"". You failed to respond."
desc72.625,desc,,He stops and looks at Maverick... A beat. Maverick finally nods
utter72.626,utter,VIPER,Why?
desc72.627,desc,,"Maverick is exhausted. It's been a long, rough day. His voice is a horse whisper."
utter72.628,utter,MAVERICK,"I had him in view. I was peeling over the egg, into a dive. He saw me when I moved in for the kill. There wasn't any danger..."
utter72.629,utter,VIPER,(to Goose) Is that how you remember it?
utter72.630,utter,GOOSE,"Yes, sir. By the time we could respond, we were diving right into his view."
desc72.631,desc,,"Viper is not satisfied with the answer, but he moves on."
utter72.632,utter,VIPER,"The hard deck for this hop was ten thousand feet. Jester, at what point did you call off the fight?"
utter72.633,utter,JESTER,Just below ten thousand.
utter72.634,utter,VIPER,But you continued to fight.
desc72.635,desc,,"Another pause, another grudging nod."
utter72.636,utter,VIPER,Why?
utter72.637,utter,MAVERICK,We weren't below for more than ten seconds. There was no danger. I had the shot. I took it.
utter72.638,utter,VIPER,The rules of engagement are not flexible. They exist for your safety. You will obey them. Is that clear?
desc72.639,desc,,"Maverick thinks about continuing the discussion, but the thought is momentary. He quickly cuts his losses, gives Viper what he thinks he wants...He is just on the cusp of too sincere."
utter72.640,utter,MAVERICK,"Yes sir, perfectly clear. I guess we were ...I was... just a little over enthusiastic."
desc72.641,desc,,"Viper measures him for a moment, then lets it go."
utter72.642,utter,VIPER,I guess you were. Dismissed.
desc72.643,desc,,"Maverick and Goose leave the room. Viper looks at Jester, picks up Maverick's fitness report. Doesn't read it, looks back at Jester."
utter72.644,utter,JESTER,"I don't know what to tell you, Skip."
utter72.645,utter,VIPER,Tell me one thing.
desc72.646,desc,,Jester waits.
utter72.647,utter,VIPER,"...If you had to go into combat, would you want him with you?"
desc72.648,desc,,"Jester turns, walks slowly around the room. The walls are lined with pictures; planes and pilots...history. There are MiG killers, attack squadrons, ground personnel...There's one picture of a Phantom in flight with the backseater mooning the camera. Other pictures show carriers, famous flyers, previous CO's. Finally Jester replys."
utter72.649,utter,JESTER,Yep.
desc72.650,desc,,Viper slaps shut the fitness report.
utter72.651,utter,JESTER,"He's seat of the pants... Completely unpredictable -- nothing by the book. All over the sky. But I don't know, Skip, he's really got something."
utter72.652,utter,VIPER,"Yeah, we get one of these guys every damn class. (laughs) ""Maverick!"""
desc72.653,desc,,He throws the report on the desk.
utter72.654,utter,JESTER,"Yup, a wild pony."
scene73,slugline,,56. INT. COCKPIT - NIGHT
desc73.655,desc,,"Wind ROAR, jet WHINE. Hollywood and Wolfman are being thrown about as Hollywood fights the stick."
utter73.656,utter,WOLFMAN,"No. No. Look out, you lost it."
desc73.657,desc,,They depart flight. Tumble. The horizon swings wildly as they go into flat spin.
utter73.658,utter,WOLFMAN,We're dead!
desc73.659,desc,,"A face appears at 12,000 feet, right in front of their canopy. Goose's eyes bug at them."
utter73.660,utter,GOOSE,"Man, you guys gooned it. Your laser butts are scattered across KANSAS."
utter73.661,utter,HOLLYWOOD,(disgusted with himself) Come on. I died enough for one night.
scene74,slugline,,56A. EXT. COCKPIT
desc74.662,desc,,"They climb out of the simulator - A cockpit sprung on moveable rams, surrounded by a dome on which video images are projected. As they climb down, Maverick and Goose climb up into the cockpit to take their place."
utter74.663,utter,GOOSE,Have you guys ever considered career counseling?
scene75,slugline,,"56B. SIMULATOR CONTROL ROOM - Filled with computers, tape"
desc75.664,desc,,"transports and video screen representations of computer generated combat. Now Maverick flies it as Charlie and other techs watch. Maverick flys the heck out of it. It's real. It lurches and bumps, the NOISES and sights look real. He gets on the tail of a MiG. It breaks, he breaks, then what he does is just too fast to follow. It screams around in a turn. Suddenly, there is a WHUMMP...ALARMS...the lights come on."
utter75.665,utter,GOOSE,What happened.
utter75.666,utter,TECH (V.O. FILTERED),What did you do in there?
utter75.667,utter,GOOSE,What did you do? You broke it!
scene76,slugline,,58. COMPUTER ANALYSIS ROOM
desc76.668,desc,,"Maverick and Goose enter. The techs cluster around the keyboards trying to reprogram, to figure out what went wrong."
utter76.669,utter,CHARLIE,You flew it off the template. Nobody ever did that before.
utter76.670,utter,GOOSE,That's what she said last night.
desc76.671,desc,,She stares at Goose until he grins and moves off to give the others his valuable opinions on how to reprogram the computers.
utter76.672,utter,CHARLIE,What is it about you?
desc76.673,desc,,He just shrugs at her and smiles.
utter76.674,utter,MAVERICK,"What would you say, too fast...too quick..."
utter76.675,utter,CHARLIE,And far too aggressive.
utter76.676,utter,MAVERICK,It is combat. Every second counts.
utter76.677,utter,CHARLIE The hottest moves in the world,aren't gonna help you if you wind up alone. Your wingman's got to be able to follow you. Trust you. Know that he can depend on you. It's more than just fancy flying.
utter76.678,utter,MAVERICK,"Well, what you need...what you have to keep looking for...what you want to get is a wingman who can stay up with you. Who can match you move for move. Then you've got something. I'm sorry."
utter76.679,utter,CHARLIE,For what?
utter76.680,utter,MAVERICK,That stuff about the MiG. I was out of line.
utter76.681,utter,CHARLIE,Apology acknowledged.
utter76.682,utter,MAVERICK,Is that all?
utter76.683,utter,CHARLIE,What else do you want?
utter76.684,utter,MAVERICK,Um. You.
utter76.685,utter,CHARLIE,There you go with those moves again.
utter76.686,utter,MAVERICK,Too aggressive?
utter76.687,utter,CHARLIE,I don't mix with the boys. I work here. Let's keep it professional.
utter76.688,utter,MAVERICK,I'm special.
utter76.689,utter,CHARLIE,(laughs) Yes. I'll give you that!
utter76.690,utter,MAVERICK,"Give me a break, I'm asking you out."
utter76.691,utter,CHARLIE,I can't.
utter76.692,utter,MAVERICK,I thought there was something... That night in the club...
utter76.693,utter,CHARLIE,Lieutenant...
utter76.694,utter,MAVERICK,Evan... or Maverick.
utter76.695,utter,CHARLIE,Maverick...you know the rules of engagement.
utter76.696,utter,MAVERICK,(can't believe it.) The what?
utter76.697,utter,CHARLIE,"Some one comes up hot on your six, what do you do?"
utter76.698,utter,MAVERICK,What are you talking about?
utter76.699,utter,CHARLIE,"You turn into him, check him out, identify friend or foe."
utter76.700,utter,MAVERICK,I'm not your foe.
utter76.701,utter,CHARLIE,"And if he's harmless, you disengage."
utter76.702,utter,MAVERICK,Harmless!
utter76.703,utter,CHARLIE,Uh hum.
utter76.704,utter,MAVERICK,What if he's not?
utter76.705,utter,CHARLIE,"You have to shoot him down....If he's smart, he'll turn away before that happens."
utter76.706,utter,MAVERICK,Harmless. Nobody ever called me harmless before...
utter76.707,utter,CHARLIE,And probably never again. It's nothing personal. It's just...I know a lot of pilots. Maybe I'm immune...
utter76.708,utter,MAVERICK,"Don't worry, I'm a new strain. And I don't give up. Everything I've ever wanted I've had to work like hell for. Well, how about it?"
utter76.709,utter,CHARLIE,How about what?
utter76.710,utter,MAVERICK,"How about anything, anything you want to do."
utter76.711,utter,CHARLIE,"Hard to argue with that, isn't it..."
utter76.712,utter,MAVERICK,A date... Coffee... A drink...A walk in the park.
utter76.713,utter,CHARLIE,What about the plane?
utter76.714,utter,MAVERICK,What plane.
utter76.715,utter,CHARLIE,Most of them invite me to sit in the cockpit...play with the levers and things.
utter76.716,utter,MAVERICK,"Well, get used to it."
utter76.717,utter,CHARLIE,Used to what?
utter76.718,utter,MAVERICK,I'm different.
utter76.719,utter,CHARLIE,I'm starting to sense that now.
utter76.720,utter,MAVERICK,You're slow to engage. But you'll come around.
desc76.721,desc,,She pushes him out the door
utter76.722,utter,MAVERICK,Let's make it at eight.
utter76.723,utter,CHARLIE,Make what?
utter76.724,utter,MAVERICK,Anything.
utter76.725,utter,CHARLIE,"Okay, anything. Just...go. I've gotta work."
desc76.726,desc,,"She closes the door, turns back to her screen."
scene77,slugline,,59A. BEACH LA JOLLA - DAY
desc77.727,desc,,"A day off. Pilots, other personnel are enjoying a day at the beach. There are bikinis, and beer, sunfishes and water skiing. The annual Over-the-Line (a variation of softball) tournament is in progress. The team from the Teddy Kennedy Driving School is whipping another known as Scum de Terre. The pilots are doing pretty well at blowing off steam."
scene78,slugline,,59B. UNDERSEA
desc78.728,desc,,"Undulating sea grass. Muffled HISS of the surf. A pretty fish comes into view. A spear shoots through it, and nails it to the ocean floor."
scene79,slugline,,59C. SHORELINE
desc79.729,desc,,"Two figures pop to the surface and wade in to the beach. Maverick holds the wriggling fish. Charlie is repulsed. She pulls off her mask and snorkle, follows him in to shore.."
scene80,slugline,,59D. THE BEACH
desc80.730,desc,,"They flop down. He drops the fish in front of her, sees her reaction at watching its death throes."
utter80.731,utter,CHARLIE,Why'd you do that?
utter80.732,utter,MAVERICK,(surprised) I had the shot.
desc80.733,desc,,"She looks at him for a moment, then turns away, fiddles with her mask."
utter80.734,utter,MAVERICK,It dies. We live.
utter80.735,utter,CHARLIE,You're an animal.
utter80.736,utter,MAVERICK,That's true. What are you?
utter80.737,utter,CHARLIE,I don't enjoy watching things suffer.
desc80.738,desc,,He smashes the fish on a rock. It is still.
utter80.739,utter,CHARLIE,No!
utter80.740,utter,MAVERICK,It's not suffering anymore.
utter80.741,utter,CHARLIE,"(she looks at him strangely, half jokes) You're horrible"
utter80.742,utter,MAVERICK,"You're not, cause you eat frozen meatballs? (he puts it down) Things die. Every time you breathe, you kill millions of tiny organisms. Every time you eat, something had to die."
utter80.743,utter,CHARLIE,You don't have to kill it.
utter80.744,utter,MAVERICK,Somebody does. It's more honest this way. You do your own dirty work.
utter80.745,utter,CHARLIE,You ever think about killing another human being?
utter80.746,utter,MAVERICK,About as much as they think about killing me.
utter80.747,utter,CHARLIE,Does it bother you?
utter80.748,utter,MAVERICK,"They know the rules...(this is too strong for her, she turns away, he comes around to her.) That's the deal. That's why you're up there. It's him or me. That's the price of admission. (she draws away) It bothers you, why? You're part of it. (She stiffens, he's losing her. He softens) Everybody dies. Most people don't get to die for something. You don't want to confront it, do you. You want to keep it all clean,"
desc80.749,desc,,"cerebral... velocity vectors,"
utter80.750,utter,CHARLIE,Flying?
utter80.751,utter,MAVERICK,You use your mind to keep things at a distance. You ever just let go?
desc80.752,desc,,She doesn't answer.
utter80.753,utter,MAVERICK,"You know what really scares me? Living too long. Losing my hair and my teeth...and my guts and my wind. And my brains...Sitting in a room with my hands in my lap, watching daytime TV."
utter80.754,utter,CHARLIE,You don't believe any of this. You don't think you'll ever die.
utter80.755,utter,MAVERICK,"That's it, of course. When I'm up there and doing it, I'm cheating it every second. I'm subverting all laws...gravity...whatever. I'm skating the edge of it."
utter80.756,utter,CHARLIE,Winston Churchill.
utter80.757,utter,MAVERICK,What?
utter80.758,utter,CHARLIE,"What he said...""There's nothing so exhilarating as being shot at without result."""
utter80.759,utter,MAVERICK,"All you've got is one life. I guess it's worth about the same to every body. You ever see an old woman after her husband has died? And the meaningless years of decline stretch ahead... When you're in the air and doing something really dangerous, you can look ahead... maybe ten seconds. That's your whole future. That's as far as it goes. But imagine what those seconds are worth."
utter80.760,utter,CHARLIE,What if you kill yourself? Think of everything you'll miss.
utter80.761,utter,MAVERICK,"There is lots of stuff I don't know about... Fine wine... great art... the opera. I guess if I live long enough, I'll get to it. If I don't, I'll never miss it."
utter80.762,utter,CHARLIE,Are you really that brave?
utter80.763,utter,MAVERICK,"(shakes his head no.) I watched my mother die. Cancer. She had a long time to think about it. They say you reach an agreement with death. Come to accept the fact that pretty soon you won't be here. I didn't see that. She... was very brave...braver than I am. You go up there, there isn't time to think. If you make a mistake, you're just a smudge on the ground. Simplifies funeral arrangements."
utter80.764,utter,CHARLIE,It's just as I thought.
utter80.765,utter,MAVERICK,What?
utter80.766,utter,CHARLIE,You're totally insane.
utter80.767,utter,MAVERICK,(he smiles) Thanks very much. (he lifts the fish) Care for some suchi?.
scene81,slugline,,59E. THE OTHER END OF THE BEACH - LATER
desc81.768,desc,,"A killer volleyball game in progress. Maverick and Charlie wander toward it, talking softly to themselves. Goose runs up and grabs him away."
utter81.769,utter,GOOSE,"Come on, we're next."
utter81.770,utter,MAVERICK,What?
utter81.771,utter,GOOSE,"Come on, I got over six bucks on the line."
desc81.772,desc,,"Maverick looks up and sees the other two-man team, the victors, waiting on the other side of the net for them. Of course it had to be Ice and Slider.Charlie sits and watches as the game gets immediately out of hand. In moments, Maverick and Ice rotate to forward positions directly opposite each other across the net. Other revelers turn to watch as it degenerates (?) to more than a game. Maverick glances at Charlie. He seems uncomfortable, but irrevocably drawn into the confrontation. She says nothing, but her attitude is apparent. Back to the game: Slider and Goose set them up, as they try to spike the ball in each other's face. The final point...up over the middle. They both go up, Maverick smashes, Ice blocks, but the ball sails away, off his forearm. For the first time ever, Maverick beats him. He looks over at Charlie, she is staring out to sea. She looks back at him and he's suddenly had enough competition. They call for another game, but Maverick turns away..."
utter81.773,utter,GOOSE,"Come on, come on! It's double or nothing.. We're talking twelve bucks American, here."
utter81.774,utter,MAVERICK,I've had enough...for now.
desc81.775,desc,,He grabs Charlie and his gear..
utter81.776,utter,MAVERICK,Come on.
utter81.777,utter,CHARLIE,Where?
utter81.778,utter,MAVERICK,You want to go ballistic?
utter81.779,utter,CHARLIE,I don't know. I don't like being out of control.
desc81.780,desc,,"He looks back at Ice, bouncing the ball and staring at him."
utter81.781,utter,MAVERICK,"Stick with me, you'll get used to it."
scene82,slugline,,59F. EXT. DESERT
desc82.782,desc,,"The Bike doing 130, 140, 150 mph. Charlie is unfazed. He turns to check her out, she smiles back at him."
scene83,slugline,,59G. EXT. RUSTIC ADOBE CANTINA - SUNSET
desc83.783,desc,,"The bike is parked in front. MONTAGE ON LOCKED OFF CAMERA - to show the passage of time...the latticed terrace, streaks of light. Maverick is feeding a dog. Charlie sits on a rail watching him."
utter83.784,utter,MAVERICK,"I always wanted to fly... ever since I first saw a jet. I wanted to fly jets, then I wanted F-14's, then I wanted to fly off carriers, then I wanted Top Gun."
utter83.785,utter,CHARLIE,And now?
utter83.786,utter,MAVERICK,And now I want you.
utter83.787,utter,CHARLIE,You always get what you want?
utter83.788,utter,MAVERICK,I don't know yet.
desc83.789,desc,,DISSOLVE He puts money in jukebox. She watches him...eye to eye contact. The music comes on.
utter83.790,utter,CHARLIE,I want it understood.
utter83.791,utter,MAVERICK,Anything.
utter83.792,utter,CHARLIE,"No fooling on base, no signs, no comments, no talk. By anyone."
utter83.793,utter,MAVERICK,Why?
utter83.794,utter,CHARLIE,I'm a professional. You guys are in my line of work.
desc83.795,desc,,A long beat. He looks at her -- makes the pact: like a sailor.
utter83.796,utter,MAVERICK,Acknowleged.
desc83.797,desc,,"She looks at his eyes for any sign of a put-on, insincerity. Finally he smiles at her but she can read it. It's time. She moves in and covers his grin with a gentle kiss. DISSOLVE To them sitting within striking distance at a table. The dog sleeps beneath. Their eyes are now locked. The electricity almost arcs between them. TCU Scrub pine table. Their fingertips touch. TIGHT SHOT. Waist to head. Holding, close together, swaying in time with the music. Their lips gently brush."
scene84,slugline,,62. EXT. DAY - DESERT - TACTS RANGE
desc84.798,desc,,"An F-14 swoops over the desert, ROARS over an antenna complex. The JET.- In it's missile rack, it carries a TACTS transponder. The TACTS Range is an area of the desert completely enveloped by computerized radar. The computers calculate a number of aircraft's positions and velocities by means of transponders in the ships and ground stations that talk to each other thousands of times a second. Using this system, it is possible to track aerial combat instantaneously and give pilots directions and also to play back the combats for analysis."
scene85,slugline,,63. INT. TACTS RANGE TRAILER - DAY
desc85.799,desc,,"The double viewing screens are five feet high; high technology, state of the art. On the screens are computer animated figures showing jets from various angles. Flight data is displayed. The operators punch buttons to show various points-of-view of the battle: a pilot's p.o.v.; God's p.o.v. from overhead, a long range p.o.v., showing topography of the landscape and height of mountains. Students and instructors sit on chairs in the peanut gallery, facing Viper at the front of the room. Charlie is in the back."
utter85.800,utter,VIPER,"The bandit has good position right here. All right, freeze here. The moment of choice -- Maverick is defensive. He has a chance to bug out right here....Better to retire and save your plane than force a bad position. Stay in the diamond another three seconds, the bandit will blow you out of the sky...make a hard right, select zone 5...(turns to Maverick to drive point home) you can extend and escape. You make a bad choice. Roll"
desc85.801,desc,,The computerized rendering resumes on the screen.
utter85.802,utter,VIPER (Con't),"You perform a split S. That's the last thing you should do. The bandit is right on your tail -- Freeze there...the bandit has you in his gunsight. What were you thinking here, Maverick?"
utter85.803,utter,MAVERICK,I wasn't thinking. I just did it.
utter85.804,utter,VIPER,Big gamble with a thirty million dollar plane!
utter85.805,utter,MAVERICK,"(smiling) No guts, no glory."
desc85.806,desc,,"It's a joke. Viper doesn't like that answer at all, but some of the students laugh and mockingly whistle at the cockiness of it. They give Maverick the high sign. Slider leans forward to him."
utter85.807,utter,SLIDER,Your guts. His glory.
desc85.808,desc,,Maverick slumps down in his chair under Viper's glare. The computer rendering rolls forward again. He glances back at Charlie. She smiles sympathetically at him.
utter85.809,utter,VIPER,"Unfortunately, the gamble worked, or you might have learned something. The bandit never gets a clean shot...Maverick makes an aggressive vertical move here, comes over the top and defeats the bandit with a missile shot. The encounter was a victory, but we've shown it as an example of what not to do. Ice is next."
desc85.810,desc,,Another computerized rendering comes up on the screen. Hollywood leans close to Maverick and speaks quietly.
utter85.811,utter,HOLLYWOOD,Gutsiest move I ever saw.
desc85.812,desc,,Maverick gives him a small nod of appreciation.
utter85.813,utter,VIPER,"And the dumbest...Okay, look at this. It's textbook. Ice takes control of the battle immediately. He never gives the bandit a chance to take the offensive. An early turn here -- excellent. He goes for the jugular, and it's over just that quick. Let's run that again, it's exactly how it should be done."
scene86,slugline,,76. EXT. MIRAMAR RUNWAY - DAY
desc86.814,desc,,"In full flight gear, carrying their helmets and trying to stuff food down their gullets, the students rush/stumble toward the flight line. Hollywood takes a bit of a sandwich and makes a face."
utter86.815,utter,GOOSE,What the hell is this?
utter86.816,utter,MAVERICK,"Don't chew it, you won't have it that long. Easier to clean the cockpit if it comes up in big chunks."
desc86.817,desc,,Jester yells from the distance.
utter86.818,utter,JESTER,On the run. Let's go. Move it!
utter86.819,utter,GOOSE,A fighter pilot's lunch... a hot dog and a puke.
desc86.820,desc,,"They scurry ahead, overtaking the others."
utter86.821,utter,HOLLYWOOD,I was a victim of circumstance.
utter86.822,utter,GOOSE,They should have warned you about that one.
utter86.823,utter,HOLLYWOOD,She's kinky for flight suits--said that she'd never seen so many zippers--played with them all night. The noise alone kept me up.
utter86.824,utter,GOOSE,What'd you do?
utter86.825,utter,HOLLYWOOD,"Pulled left, rolled out, underneath."
utter86.826,utter,WOLFMAN,It's kind of ironic. All you guys have women troubles and I don't.
utter86.827,utter,HOLLYWOOD,That's because you don't have any women.
utter86.828,utter,WOLFMAN,Until last night. Did you see the moves I was making on that girl at the party?
utter86.829,utter,HOLLYWOOD,The girl with the purple fingernails?
utter86.830,utter,WOLFMAN,That's her--tall hungry woman with fire in her eyes. It was great.
utter86.831,utter,MAVERICK,It was bad.
utter86.832,utter,WOLFMAN,Bad?
utter86.833,utter,MAVERICK,The girl with the purple fingernails was Coogan's sister.
desc86.834,desc,,They all laugh. Wolfman looks stunned.
utter86.835,utter,HOLLYWOOD,Coogan spent half the night looking for her. He said he was gonna kill the son-of-a-bitch who ruined his sister.
utter86.836,utter,WOLFMAN,I didn't ruin her.
utter86.837,utter,MAVERICK,You didn't help.
utter86.838,utter,WOLFMAN,"No, really. She came ruined!... Ya think he knows it was me?"
utter86.839,utter,GOOSE,Seemed not to. But it's hard to know. You never can tell what's in the mind of a psychopath.
desc86.840,desc,,Wolfman looks very unsettled.
utter86.841,utter,HOLLYWOOD,Hear about Ice?
utter86.842,utter,WOLFMAN,What now?
utter86.843,utter,HOLLYWOOD,He won again.
desc86.844,desc,,Goose walks beside Maverick now.
utter86.845,utter,GOOSE,Something bothering you?
