segment-id,segment-type,segment-speaker,segment-text
utter31.308,utter,KEN,(overly confident) Match point!
desc31.309,desc,,ANGLE ON: Ken running up. He has a killer look in his eyes. He's going to hit the ultimate overhead smash.
utter31.310,utter,KEN (CONT'D),"You can just start packing up Honey, because I believe you're about to eat it!"
desc31.311,desc,,ANGLE ON: Pollen Jocks.
desc31.312,desc,,Ken is distracted by the jock.
desc31.313,desc,,He misses badly. The ball rockets into oblivion.
desc31.314,desc,,"ANGLE ON: Ken, berating himself."
utter31.315,utter,KEN (CONT'D),"Oh, you cannot be serious."
desc31.316,desc,,"We hear the ball WHISTLING, and Barry SCREAMING."
desc31.317,desc,,"""Bee Movie"" -"
scene32,slugline,,"SEQ. 1000 - ""SUV"""
desc32.318,desc,,"The ball flies through the air, and lands in the middle of the street. It bounces into the street again, and sticks in the grille of an SUV."
scene33,slugline,,INT. CAR ENGINE - CONTINUOUS
desc33.319,desc,,"BARRY'S POV: the grille of the SUV sucks him up. He tumbles through a black tunnel, whirling vanes, and pistons."
utter33.320,utter,BARRY,AHHHHHHHHHHH!! OHHHH!! EECHHH!! AHHHHHH!!
desc33.321,desc,,"Barry gets chilled by the A/C system, and sees a frozen grasshopper."
utter33.322,utter,BARRY (CONT'D),"(re: grasshopper) Eww, gross."
scene34,slugline,,INT. CAR - CONTINUOUS
desc34.323,desc,,"The car is packed with a typical suburban family: MOTHER, FATHER, eight-year old BOY, LITTLE GIRL in a car seat and a GRANDMOTHER. A big slobbery DOG is behind a grate. Barry pops into the passenger compartment, hitting the Mother's magazine."
utter34.324,utter,MOTHER,There's a bee in the car!
desc34.325,desc,,They all notice the bee and start SCREAMING. Aaahhhh!
desc34.326,desc,,Barry tumbles around the car.
utter34.327,utter,MOTHER,Do something!
desc34.328,desc,,"We see the faces from his POV. ""Bee Movie"" -"
utter34.329,utter,FATHER,I'm driving!
desc34.330,desc,,"Barry flies by the little girl in her CAR SEAT. hello. Hi, bee. She waves LITTLE GIRL"
utter34.331,utter,SON,He's back here! sting me!
desc34.332,desc,,"He's going to The car SWERVES around the road. Barry flies into the back, where the slobbery dog SNAPS at him. Barry deftly avoids the jaws and gross, flying SPITTLE."
desc34.333,desc,,"Nobody move. If you don't move, he won't sting you. Freeze! Everyone in the car freezes. Barry freezes. They stare at each other, eyes going back and forth, waiting to see who will make the first move. Barry blinks."
desc34.334,desc,,He blinked! Granny pulls out a can of HAIR SPRAY.
utter34.335,utter,SON,"Spray him, Granny!"
desc34.336,desc,,Granny sprays the hair spray everywhere.
utter34.337,utter,FATHER,What are you doing?
utter34.338,utter,GRANNY,It's hair spray! Extra hold! Kill it!
desc34.339,desc,,"Barry gets sprayed back by the hair spray, then sucked out of the sunroof."
scene35,slugline,,"""Bee Movie"" - EXT. CITY STREET - CONTINUOUS"
utter35.340,utter,BARRY,Wow. The tension level out here is unbelievable. I've got to get
desc35.341,desc,,"home. As Barry flies down the street, it starts to RAIN. avoids the rain at first. He nimbly"
utter35.342,utter,BARRY (CONT'D),Whoa. Whoa! Can't fly in rain!
desc35.343,desc,,"Can't fly in rain! Can't fly in-A couple of drops hit him, his wings go limp and he starts falling."
utter35.344,utter,BARRY (CONT'D),Mayday! Bee going down!
desc35.345,desc,,"Barry sees a window ledge and aims for it and just makes it. Shivering and exhausted, he crawls into an open window as it CLOSES."
scene36,slugline,,"SEQ. 1100 - ""VANESSA SAVES BARRY"" INT. VANESSA'S APARTMENT - CONTINUOUS"
desc36.346,desc,,"Inside the window, Barry SHAKES off the rain like a dog. Vanessa, Ken, Andy, and Anna ENTER the apartment."
desc36.347,desc,,"Ken, can you close the window"
utter36.348,utter,KEN,"Oh. (to Andy) Hey, check out my new resume. I made it into a fold-out brochure. You see? It folds out. Huh?"
desc36.349,desc,,"Ken holds up his brochure, with photos of himself, and a resume in the middle. ANGLE ON: Barry hiding behind the curtains, as Ken CLOSES THE WINDOW. ""Bee Movie"" -"
utter36.350,utter,BARRY,"Oh no, more humans. this. I don't need"
desc36.351,desc,,Barry HOVERS up into the air and THROWS himself into the glass.
utter36.352,utter,BARRY (CONT'D),(dazed) Ow! What was that?
desc36.353,desc,,"He does it again, and then multiple more times."
utter36.354,utter,BARRY (CONT'D),"Maybe this time...this time, this time, this time, this time, this time, this time, this time."
desc36.355,desc,,Barry JUMPS onto the drapes.
utter36.356,utter,BARRY (CONT'D),"(out of breath) Drapes! (then, re: glass) That is diabolical."
utter36.357,utter,KEN,"It's fantastic. It's got all my special skills, even my top ten favorite movies."
utter36.358,utter,ANDY,What's your number one? Star Wars?
utter36.359,utter,KEN,"Ah, I don't go for that, (makes Star Wars noises), kind of stuff. ANGLE ON:"
utter36.360,utter,Barry. BARRY,No wonder we're not supposed to talk to them. They're out of their minds.
utter36.361,utter,KEN,When I walk out of a job interview they're flabbergasted. They can't believe the things I say.
desc36.362,desc,,"Barry looks around and sees the LIGHT BULB FIXTURE in the middle of the ceiling. ""Bee Movie"" -"
utter36.363,utter,BARRY,"(re: light bulb) Oh, there's the sun. a way out."
desc36.364,desc,,Barry takes off and heads straight for the light bulb. His POV: The seventy-five watt label grows as he gets closer.
utter36.365,utter,BARRY (CONT'D),I don't remember the sun having a big seventy five on it.
desc36.366,desc,,"Barry HITS the bulb and is KNOCKED SILLY. He falls into a BOWL OF GUACAMOLE. Andy dips his chip in the guacamole, taking Barry with it. ANGLE ON: Ken and Andy."
utter36.367,utter,KEN,I'll tell you what. You know what? I predicted global warming. I could feel it getting hotter. At first I thought it was just me.
desc36.368,desc,,Barry's POV: Giant human mouth opening.
utter36.369,utter,KEN (CONT'D),Wait! Stop! Beeeeeee! Kill it!
utter36.370,utter,ANNA,Kill it!
desc36.371,desc,,They all JUMP up from their chairs. Andy looks around for something to use. Ken comes in for the kill with a big TIMBERLAND BOOT on each hand.
utter36.372,utter,KEN,Stand back. These are winter boots.
desc36.373,desc,,"Vanessa ENTERS, and stops Ken from squashing Barry."
utter36.374,utter,VANESSA,(grabs Ken's arm) Wait. Don't kill him.
desc36.375,desc,,CLOSE UP: on Barry's puzzled face.
utter36.376,utter,KEN,You know I'm allergic to them. This thing could kill me.
scene37,slugline,,"""Bee Movie"" -"
utter37.377,utter,VANESSA,Why does his life have any less value than yours?
desc37.378,desc,,She takes a GLASS TUMBLER and places it over Barry.
utter37.379,utter,KEN,Why does his life have any less value than mine? Is that your statement?
utter37.380,utter,VANESSA,"I'm just saying, all life has value. You don't know what he's capable of feeling."
desc37.381,desc,,"Barry looks up through the glass and watches this conversation, astounded. Vanessa RIPS Ken's resume in half and SLIDES it under the glass."
utter37.382,utter,KEN,(wistful) My brochure.
desc37.383,desc,,There's a moment of eye contact as she carries Barry to the window. She opens it and sets him free.
utter37.384,utter,VANESSA,"There you go, little guy."
utter37.385,utter,KEN (O.C),"I'm not scared of them. But, you know, it's an allergic thing."
utter37.386,utter,ANDY (O.C),"Hey, why don't you put that on your resume-brochure?"
utter37.387,utter,KEN (O.C),"It's not funny, my whole face could puff up."
utter37.388,utter,ANDY (O.C),"Make it one of your ""Special Skills."""
utter37.389,utter,KEN (O.C),"You know, knocking someone out is also a special skill."
scene38,slugline,,EXT. WINDOWSILL - CONTINUOUS
desc38.390,desc,,"Barry stares over the window frame. He can't believe what's just happened. It is still RAINING. SEQ. 1200 - ""BARRY SPEAKS"""
scene39,slugline,,EXT. WINDOWSILL - LATER
desc39.391,desc,,Barry is still staring through the window. everyone's saying their good-byes.
scene40,slugline,,"Inside,"
utter40.392,utter,KEN,"Vanessa, next week? Yogurt night?"
utter40.393,utter,VANESSA,"Uh, yeah sure Ken. whatever. You know,"
utter40.394,utter,KEN,You can put carob chips on there.
utter40.395,utter,VANESSA,Good night.
utter40.396,utter,KEN,"(as he exits) Supposed to be less calories, or something. Bye."
desc40.397,desc,,She shuts the door. Vanessa starts cleaning up.
utter40.398,utter,BARRY,"I've got to say something. She saved my life. I've got to say something. Alright, here it goes."
desc40.399,desc,,Barry flies in.
scene41,slugline,,"""Bee Movie"" - VANESSA'S APARTMENT - CONTINUOUS"
desc41.400,desc,,"Barry hides himself on different PRODUCTS placed along the kitchen shelves. He hides on a Bumblebee Tuna can, and a ""Greetings From Coney Island"" MUSCLE-MAN POSTCARD on the fridge."
utter41.401,utter,BARRY,(on fridge) What would I say? (landing on a bottle) I could really get in trouble.
desc41.402,desc,,He stands looking at Vanessa.
utter41.403,utter,BARRY (CONT'D),"It's a bee law. You're not supposed to talk to a human. I can't believe I'm doing this. I've got to. Oh, I can't do it! Come on! No, yes, no, do it! I can't. How should I start it? You like jazz? No, that's no good. Here she comes. Speak, you fool."
desc41.404,desc,,"As Vanessa walks by, Barry takes a DEEP BREATH."
utter41.405,utter,BARRY (CONT'D),(cheerful) Umm...hi.
desc41.406,desc,,"Vanessa DROPS A STACK OF DISHES, and HOPS BACK. I'm sorry."
utter41.407,utter,BARRY (CONT'D) VANESSA,You're talking.
utter41.408,utter,BARRY,"Yes, I know, I know."
utter41.409,utter,VANESSA,You're talking.
utter41.410,utter,BARRY,"I know, I'm sorry. I'm so sorry."
utter41.411,utter,VANESSA,"It's okay. It's fine. It's just, I know I'm dreaming, but I don't recall going to bed."
scene42,slugline,,"""Bee Movie"" -"
utter42.412,utter,BARRY,"Well, you know I'm sure this is very disconcerting."
utter42.413,utter,VANESSA,Well yeah. I mean this is a bit of a surprise to me. I mean...you're a bee.
utter42.414,utter,BARRY,"Yeah, I am a bee, and you know I'm not supposed to be doing this, but they were all trying to kill me and if it wasn't for you...I mean, I had to thank you. It's just the way I was raised."
desc42.415,desc,,Vanessa intentionally JABS her hand with a FORK.
utter42.416,utter,VANESSA BARRY,That was a little weird.
utter42.417,utter,VANESSA,(to herself) I'm talking to a bee. Yeah.
utter42.418,utter,BARRY VANESSA,I'm talking to a bee. Anyway...
utter42.419,utter,BARRY VANESSA,And a bee is talking to me...
utter42.420,utter,BARRY,"I just want you to know that I'm grateful, and I'm going to leave now."
utter42.421,utter,VANESSA,"Wait, wait, wait, wait, how did you learn to do that? What?"
desc42.422,desc,,"""Bee Movie"" -"
utter42.423,utter,VANESSA,The talking thing.
utter42.424,utter,BARRY,"Same way you did, I guess. Mama, Dada, honey, you pick it up."
utter42.425,utter,VANESSA,That's very funny.
utter42.426,utter,BARRY,"Yeah. Bees are funny. If we didn't laugh, we'd cry. With what we have to deal with."
utter42.427,utter,Vanessa LAUGHS.,Anyway.
utter42.428,utter,BARRY (CONT'D) VANESSA,"Can I, uh, get you something? Like what?"
utter42.429,utter,BARRY VANESSA,"I don't know. I mean, I don't know. Coffee?"
utter42.430,utter,BARRY,"Well, uh, I don't want to put you out."
utter42.431,utter,VANESSA,It's no trouble.
utter42.432,utter,BARRY,Unless you're making anyway.
utter42.433,utter,VANESSA,"Oh, it takes two minutes. Really?"
utter42.434,utter,BARRY VANESSA,It's just coffee.
utter42.435,utter,BARRY,I hate to impose.
desc42.436,desc,,"""Bee Movie"" -"
utter42.437,utter,VANESSA,Don't be ridiculous.
utter42.438,utter,BARRY,"Actually, I would love a cup."
utter42.439,utter,VANESSA,"Hey, you want a little rum cake?"
utter42.440,utter,BARRY,I really shouldn't.
utter42.441,utter,VANESSA,Have a little rum cake.
utter42.442,utter,BARRY,"No, no, no, I can't."
utter42.443,utter,VANESSA,"Oh, come on."
utter42.444,utter,BARRY,"You know, I'm trying to lose a couple micrograms here. Where?"
utter42.445,utter,VANESSA BARRY,Well... These stripes don't help.
utter42.446,utter,VANESSA,You look great.
utter42.447,utter,BARRY,I don't know if you know anything about fashion.
desc42.448,desc,,Vanessa starts POURING the coffee through an imaginary cup and directly onto the floor.
utter42.449,utter,BARRY (CONT'D),Are you alright? No.
scene43,slugline,,"SEQ. 1300 - ""ROOFTOP COFFEE"""
desc43.450,desc,,"""Bee Movie"" -"
scene44,slugline,,EXT. VANESSA'S ROOF - LATER
desc44.451,desc,,Barry and Vanessa are drinking coffee on her roof terrace. He is perched on her keychain.
utter44.452,utter,BARRY,"...He can't get a taxi. He's making the tie in the cab, as they're flying up Madison. So he"
desc44.453,desc,,finally gets there.
desc44.454,desc,,He runs up the steps into the
utter44.455,utter,VANESSA BARRY,"...and he says, watermelon? I thought you said Guatemalan. Uh huh?"
utter44.456,utter,VANESSA BARRY,Why would I marry a watermelon?
desc44.457,desc,,Barry laughs.
desc44.458,desc,,Vanessa doesn't.
utter44.459,utter,VANESSA,"Is that, uh, a bee joke?"
utter44.460,utter,BARRY,"Yeah, that's the kind of stuff that we do."
utter44.461,utter,VANESSA,"Yeah, different. A BEAT."
utter44.462,utter,VANESSA (CONT'D),"So anyway...what are you going to do, Barry?"
desc44.463,desc,,"""Bee Movie"" -"
utter44.464,utter,BARRY,"About work? I don't know. I want to do my part for the hive, but I can't do it the way they want."
utter44.465,utter,VANESSA,I know how you feel. You do?
utter44.466,utter,BARRY VANESSA,"Sure, my parents wanted me to be a lawyer or doctor, but I wanted to be a florist. Really?"
utter44.467,utter,BARRY VANESSA,My only interest is flowers.
utter44.468,utter,BARRY,Our new queen was just elected with that same campaign slogan. Oh.
utter44.469,utter,VANESSA BARRY,"Anyway, see there's my hive, right there. You can see it."
utter44.470,utter,VANESSA,"Oh, you're in Sheep Meadow."
utter44.471,utter,BARRY,(excited) Yes! You know the turtle pond? Yes?
utter44.472,utter,VANESSA BARRY,I'm right off of that.
utter44.473,utter,VANESSA,"Oh, no way. I know that area. Do you know I lost a toe-ring there once? Really?"
utter44.474,utter,BARRY BARRY,Why do girls put rings on their toes? Why not?
utter44.475,utter,BARRY,I don't know. It's like putting a hat on your knee. Really?
utter44.476,utter,VANESSA,Okay.
desc44.477,desc,,"A JANITOR in the background changes a LIGHTBULB. To him, it appears that Vanessa is talking to an imaginary friend."
utter44.478,utter,JANITOR,"You all right, ma'am?"
utter44.479,utter,VANESSA,"Oh, yeah, fine. Just having two"
desc44.480,desc,,cups of coffee.
utter44.481,utter,BARRY,"Anyway, this has been great. (wiping his mouth) Thanks for the coffee."
desc44.482,desc,,Barry gazes at Vanessa.
utter44.483,utter,VANESSA,"Oh yeah, it's no trouble."
utter44.484,utter,BARRY,Sorry I couldn't finish it.
desc44.485,desc,,Vanessa giggles.
utter44.486,utter,BARRY (CONT'D),"(re: coffee) If I did, I'd be up the rest of my life. Ummm. Can I take a piece of this with me?"
utter44.487,utter,VANESSA,"Here, have a crumb."
desc44.488,desc,,"She takes a CRUMB from the plate and hands it to Barry. ""Bee Movie"" -"
utter44.489,utter,BARRY,"(a little dreamy) Oh, thanks. Yeah."
desc44.490,desc,,There is an awkward pause.
utter44.491,utter,BARRY,"Alright, well then, I guess I'll see you around, or not, or... Okay Barry."
utter44.492,utter,BARRY,"And thank you so much again, for before. Oh that? Yeah."
utter44.493,utter,VANESSA BARRY VANESSA,"Oh, that was nothing."
utter44.494,utter,BARRY,"Well, not nothing, but, anyway..."
desc44.495,desc,,"Vanessa extends her hand, and shakes Barry's gingerly. The Janitor watches. The lightbulb shorts out. The Janitor FALLS."
scene45,slugline,,"SEQ. 1400 - ""HONEX"" INT. HONEX BUILDING - NEXT DAY"
desc45.496,desc,,"ANGLE ON: A TEST BEE WEARING A PARACHUTE is in a wind tunnel, hovering through increasingly heavy wind. SIGNS UNDER A FLASHING LIGHT READ: ""Test In Progress"" & ""Hurricane Survival Test"". 2 BEES IN A LAB COATS are observing behind glass. ""Bee Movie"" -"
utter45.497,utter,JS REVISIONS LAB COAT BEE 1,This can't possibly work.
utter45.498,utter,LAB COAT BEE 2,"Well, he's all set to go, we may as well try it. (into the mic) Okay Dave, pull the chute."
desc45.499,desc,,The test bee opens his parachute. against the rear wall. He's instantly blown Adam and Barry ENTER.
utter45.500,utter,ADAM,Sounds amazing.
utter45.501,utter,BARRY,"Oh, it was amazing. It was the scariest, happiest moment of my life."
utter45.502,utter,ADAM,Humans! Humans! I can't believe you were with humans! Giant scary humans! What were they like?
utter45.503,utter,BARRY,"Huge and crazy. They talk crazy, they eat crazy giant things. They drive around real crazy."
utter45.504,utter,ADAM,And do they try and kill you like on TV?
utter45.505,utter,BARRY,Some of them. But some of them don't.
utter45.506,utter,ADAM,How'd you get back? Poodle.
utter45.507,utter,BARRY ADAM,"Look, you did it. And I'm glad. You saw whatever you wanted to see out there, you had your ""experience"", and now you're back, you can pick out your job, and everything can be normal."
scene46,slugline,,"""Bee Movie"" -"
desc46.508,desc,,ANGLE ON: LAB BEES examining a CANDY CORN through a microscope.
utter46.509,utter,BARRY BARRY,"Well, I met someone."
utter46.510,utter,ADAM,You met someone? Mmm.
desc46.511,desc,,Was she Bee-ish?
utter46.512,utter,BARRY ADAM,Not a WASP? Your parents will kill you.
utter46.513,utter,BARRY,"No, no, no, not a wasp. Spider?"
utter46.514,utter,ADAM BARRY,"You know, I'm not attracted to the spiders. I know to everyone else it's like the hottest thing with the eight legs and all. I can't get by that face."
desc46.515,desc,,Barry makes a spider face.
utter46.516,utter,ADAM,"So, who is she?"
utter46.517,utter,BARRY,She's a human.
utter46.518,utter,ADAM,"Oh no, no, no, no. That didn't happen. You didn't do that. That is a bee law. You wouldn't break a bee law."
utter46.519,utter,BARRY,Her name's Vanessa.
scene47,slugline,,"""Bee Movie"" -"
utter47.520,utter,ADAM,"Oh, oh boy!"
utter47.521,utter,BARRY,She's so-o nice. florist!
desc47.522,desc,,And she's a
utter47.523,utter,ADAM,"Oh, no. No, no, no! a human florist?"
desc47.524,desc,,You're dating
utter47.525,utter,BARRY,We're not dating.
utter47.526,utter,ADAM,You're flying outside the hive. You're talking to human beings that attack our homes with power washers and M-80's. That's 1/8 of a stick of dynamite.
utter47.527,utter,BARRY,She saved my life. understands me.
desc47.528,desc,,And she
utter47.529,utter,ADAM,This is over.
desc47.530,desc,,Barry pulls out the crumb.
desc47.531,desc,,Barry stuffs the crumb into Adam's face.
utter47.532,utter,ADAM,This is not over.
utter47.533,utter,BARRY,They call it a crumb.
utter47.534,utter,ADAM,That was SO STINGING STRIPEY!
utter47.535,utter,BARRY,And that's not even what they eat. That just falls off what they eat. Do you know what a Cinnabon is? No.
desc47.536,desc,,"""Bee Movie"" -"
utter47.537,utter,BARRY,It's bread...
utter47.538,utter,ADAM,Come in here!
utter47.539,utter,BARRY,"and cinnamon, Be quiet!"
utter47.540,utter,ADAM BARRY,and frosting...they heat it up-Sit down!
desc47.541,desc,,INT. ADAM'S OFFICE - CONTINUOUS
utter47.542,utter,BARRY,Really hot!
utter47.543,utter,ADAM,Listen to me! We are not them. We're us. There's us and there's them.
utter47.544,utter,BARRY,"Yes, but who can deny the heart that is yearning..."
desc47.545,desc,,Barry rolls his chair down the corridor.
utter47.546,utter,ADAM,"There's no yearning. Stop yearning. Listen to me. You have got to start thinking bee, my friend."
desc47.547,desc,,ANOTHER BEE JOINS IN.
desc47.548,desc,,"Thinking bee. WIDER SHOT AS A 3RD BEE ENTERS, popping up over the cubicle wall."
utter47.549,utter,3RD BEE,Thinking bee.
desc47.550,desc,,"EVEN WIDER SHOT AS ALL THE BEES JOIN IN. ""Bee Movie"" -"
utter47.551,utter,OTHER BEES,Thinking bee. Thinking bee.
desc47.552,desc,,Thinking bee.
scene48,slugline,,"SEQ. 1500 - ""POOLSIDE NAGGING"" EXT. BACKYARD PARENT'S HOUSE - DAY"
desc48.553,desc,,"Barry sits on a RAFT in a hexagon honey pool, legs dangling into the water. Janet Benson and Martin Benson stand over him wearing big, sixties sunglasses and cabana-type outfits. The sun shines brightly behind their heads."
utter48.554,utter,JANET BENSON (O.C),There he is. He's in the pool.
utter48.555,utter,MARTIN BENSON,"You know what your problem is, Barry?"
utter48.556,utter,BARRY,I've got to start thinking bee?
utter48.557,utter,MARTIN BENSON,"Barry, how much longer is this going to go on? It's been three days. I don't understand why you're not working."
utter48.558,utter,BARRY,"Well, I've got a lot of big life decisions I'm thinking about."
utter48.559,utter,MARTIN BENSON,What life? You have no life! You have no job! You're barely a bee!
desc48.560,desc,,Barry throws his hands in the air.
utter48.561,utter,BARRY JANET BENSON,Would it kill you to just make a little honey?
desc48.562,desc,,"Barry ROLLS off the raft and SINKS to the bottom of the pool. We hear his parents' MUFFLED VOICES from above the surface. ""Bee Movie"" -"
utter48.563,utter,JANET BENSON (CONT'D),"(muffled) Barry, come out from under there. Your father's talking to you. Martin, would you talk to him?"
utter48.564,utter,MARTIN BENSON,"Barry, I'm talking to you."
scene49,slugline,,"EXT. PICNIC AREA - DAY MUSIC: ""Sugar Sugar"" by the Archies."
desc49.565,desc,,"Barry and Vanessa are having a picnic. A MOSQUITO lands on Vanessa's leg. She SWATS it violently. Barry's head whips around, aghast. They stare at each other awkwardly in a frozen moment, then BURST INTO HYSTERICAL LAUGHTER. Vanessa GETS UP."
utter49.566,utter,VANESSA,You coming?
utter49.567,utter,BARRY,Got everything? All set.
scene50,slugline,,VANESSA
desc50.568,desc,,Vanessa gets into a one-man Ultra Light plane with a black and yellow paint scheme. She puts on her helmet.
utter50.569,utter,BARRY,"You go ahead, I'll catch up."
utter50.570,utter,VANESSA,(come hither wink) Don't be too long.
desc50.571,desc,,The Ultra Light takes off. by-side. Barry catches up. They fly side-
utter50.572,utter,VANESSA (CONT'D),Watch this!
desc50.573,desc,,"Vanessa does a loop, and FLIES right into the side of a mountain, BURSTING into a huge ball of flames. ""Bee Movie"" -"
utter50.574,utter,BARRY,"(yelling, anguished) Vanessa!"
scene51,slugline,,EXT. BARRY'S PARENT'S HOUSE - CONTINUOUS
desc51.575,desc,,"ANGLE ON: Barry's face bursting through the surface of the pool, GASPING for air, eyes opening in horror."
utter51.576,utter,MARTIN BENSON,"We're still here, Barry."
utter51.577,utter,JANET BENSON,I told you not to yell at him. He doesn't respond when you yell at him.
utter51.578,utter,MARTIN BENSON,Then why are you yelling at me?
utter51.579,utter,JANET BENSON,Because you don't listen.
utter51.580,utter,MARTIN BENSON,I'm not listening to this.
desc51.581,desc,,"Barry is toweling off, putting on his sweater."
utter51.582,utter,BARRY,"Sorry Mom, I've got to go."
utter51.583,utter,JANET BENSON,Where are you going? Nowhere.
utter51.584,utter,BARRY,I'm meeting a friend.
desc51.585,desc,,Barry JUMPS off the balcony and EXITS.
utter51.586,utter,JANET BENSON,(calling after him) A girl? Is this why you can't decide? Bye!
utter51.587,utter,BARRY JANET BENSON,I just hope she's Bee-ish.
scene52,slugline,,"""Bee Movie"" - SEQ. 1700 - ""STREETWALK/SUPERMARKET"" EXT. VANESSA'S FLORIST SHOP - DAY"
desc52.588,desc,,"Vanessa FLIPS the sign to say ""Sorry We Missed You"", and locks the door. ANGLE ON: A POSTER on Vanessa's door for the Tournament of Roses Parade in Pasadena."
utter52.589,utter,BARRY,So they have a huge parade of just flowers every year in Pasadena?
utter52.590,utter,VANESSA,"Oh, to be in the Tournament of Roses, that's every florist's dream. Up on a float, surrounded"
desc52.591,desc,,"by flowers, crowds cheering."
utter52.592,utter,BARRY,"Wow, a tournament. Do the roses actually compete in athletic"
utter52.593,utter,VANESSA,"No. Alright, I've got one. How come you don't fly everywhere?"
utter52.594,utter,BARRY,It's exhausting. everywhere? Hmmm.
desc52.595,desc,,Why don't you run
utter52.596,utter,VANESSA BARRY,Isn't that faster?
utter52.597,utter,VANESSA,"Yeah, okay. I see, I see. Alright, your turn."
desc52.598,desc,,"Barry and Vanessa walk/fly down a New York side street, no other pedestrians near them."
utter52.599,utter,BARRY,Ah! Tivo. You can just freeze live TV? That's insane.
scene53,slugline,,"""Bee Movie"" -"
utter53.600,utter,VANESSA,"What, you don't have anything like that?"
utter53.601,utter,BARRY,"We have Hivo, but it's a disease. It's a horrible, horrible disease. Oh my."
desc53.602,desc,,They turn the corner onto a busier avenue and people start to swat at Barry. Dumb bees!
utter53.603,utter,MAN VANESSA,You must just want to sting all those jerks.
utter53.604,utter,BARRY,We really try not to sting. usually fatal for us.
utter53.605,utter,VANESSA,So you really have to watch your temper?
desc53.606,desc,,They ENTER a SUPERMARKET.
scene54,slugline,,INT. SUPERMARKET
utter54.607,utter,BARRY,"Oh yeah, very carefully. You kick a wall, take a walk, write an angry letter and throw it out. You work through it like any emotion-anger, jealousy, (under his breath) lust."
desc54.608,desc,,"Barry hops on top of some cardboard boxes in the middle of an aisle. A stock boy, HECTOR, whacks him with a rolled up magazine."
utter54.609,utter,VANESSA,(to Barry) Oh my goodness. Are you okay?
scene55,slugline,,"""Bee Movie"" -"
utter55.610,utter,BARRY,Whew!
desc55.611,desc,,Vanessa WHACKS Hector over the head with the magazine.
utter55.612,utter,VANESSA,(to Hector) What is wrong with you?!
utter55.613,utter,HECTOR,It's a bug.
utter55.614,utter,VANESSA,"Well he's not bothering anybody. Get out of here, you creep."
desc55.615,desc,,"Vanessa pushes him, and Hector EXITS, muttering."
utter55.616,utter,BARRY,"(shaking it off) What was that, a Pick and Save circular?"
utter55.617,utter,VANESSA,"Yeah, it was. How did you know?"
utter55.618,utter,BARRY,It felt like about ten pages. Seventy-five's pretty much our limit.
utter55.619,utter,VANESSA,"Boy, you've really got that down to a science."
utter55.620,utter,BARRY,"Oh, we have to. I lost a cousin to Italian Vogue. I'll bet."
scene56,slugline,,VANESSA
desc56.621,desc,,"Barry stops, sees the wall of honey jars."
utter56.622,utter,BARRY,"What, in the name of Mighty Hercules, is this? How did this get here? Cute Bee? Golden Blossom? Ray Liotta Private Select?"
utter56.623,utter,VANESSA,Is he that actor?
desc56.624,desc,,"""Bee Movie"" -"
utter56.625,utter,BARRY,I never heard of him. here?
utter56.626,utter,VANESSA,For people. We eat it. Why?
utter56.627,utter,BARRY,(gesturing around the market) You don't have enough food of your own?
utter56.628,utter,VANESSA,"Well yes, we-BARRY How do you even get it?"
utter56.629,utter,VANESSA,"Well, bees make it..."
utter56.630,utter,BARRY,"I know who makes it! And it's hard to make it! There's Heating and Cooling, and Stirring...you need a whole Krelman thing."
utter56.631,utter,VANESSA,It's organic.
utter56.632,utter,BARRY,It's our-ganic!
utter56.633,utter,VANESSA,"It's just honey, Barry."
utter56.634,utter,BARRY,"Just...what?! Bees don't know about this. This is stealing. A lot of stealing! You've taken our homes, our schools, our hospitals. This is all we have. And it's on sale? I'm going to get to the"
desc56.635,desc,,bottom of this. I'm going to get to the bottom of all of this! He RIPS the label off the Ray Liotta Private Select.
scene57,slugline,,"""Bee Movie"" - SEQ. 1800 - ""WINDSHIELD"" EXT. BACK OF SUPERMARKET LOADING DOCK - LATER THAT DAY"
desc57.636,desc,,"Barry disguises himself by blacking out his yellow lines with a MAGIC MARKER and putting on some war paint. He sees Hector, the stock boy, with a knife CUTTING open cardboard boxes filled with honey jars."
utter57.637,utter,MAN,You almost done? Almost.
desc57.638,desc,,"Barry steps in some honey, making a SNAPPING noise. stops and turns."
utter57.639,utter,Hector HECTOR (CONT'D),He is here. I sense it.
desc57.640,desc,,"Hector grabs his BOX CUTTER. Barry REACTS, hides himself behind the box again."
utter57.641,utter,HECTOR (CONT'D),"(talking too loud, to no one in particular) Well, I guess I'll go home now, and just leave this nice honey out, with no one around."
desc57.642,desc,,A BEAT. Hector pretends to exit. He takes a couple of steps in place. ANGLE ON: The honey jar. spotlight. Barry steps out into a moody
utter57.643,utter,BARRY,"You're busted, box boy!"
utter57.644,utter,HECTOR,"Ah ha! I knew I heard something. So, you can talk."
desc57.645,desc,,"Barry flies up, stinger out, pushing Hector up against the wall. As Hector backs up, he drops his knife."
utter57.646,utter,BARRY,"Oh, I can talk. And now you're going to start talking."
scene58,slugline,,"""Bee Movie"" -"
utter58.647,utter,BARRY (CONT'D),Where are you getting all the sweet stuff? Who's your supplier?!
utter58.648,utter,HECTOR,I don't know what you're talking about. I thought we were all friends. The last thing we want to do is upset any of you...bees!
desc58.649,desc,,Hector grabs a PUSHPIN. Barry fences with his stinger.
utter58.650,utter,HECTOR (CONT'D),You're too late. It's ours now!
