segment-id,segment-type,segment-speaker,segment-text
desc41.224,desc,,"But before she can respond, the strength of his acupressure causes her to exhale hoarsely suddenly."
desc41.225,desc,,"Fitch lays off on the acupressure, smoothing over the area"
utter41.226,utter,NINA,No.
scene42,slugline,,Lucky man.
desc42.227,desc,,"She laughs at this. But if what she says is an exaggeration, there clearly remains some element of truth to it."
utter42.228,utter,NINA,"It was in school, mostly. But once or twice, in an otherwise professional theatre, I actually got up in front of a paying audience ... and made them pay. (amused) So how'd the gallery business get you?"
utter42.229,utter,NINA,"Oh, the same way most people end up doing things. I fell in love with the wrong person. Artist? Artist, art dealer, art critic -- he was all artistic things to all artistic people."
desc42.230,desc,,"ANDY -- swaggering, 40ish, slightly scuzzy in a bohemian way -- peers into CAMERA. as he leads her from the massage chair back to the massage table."
utter42.231,utter,"""The Feet","Because there is less flesh to work with, care must be taken not to probe too deeply."""
desc42.232,desc,,"Standing at the lower end of the table, Fitch drenches her feet in oil. as he strokes her feet. as she slackens her mind and allows it to roam. stroking her feet, kneading them, tugging at them, all with unrelieved dispassion. In contrast, Fitch's contact with her strikes us as far more sexual -- superficially, at least -- than Douglas's. But appearances can, as they say, be deceiving. For as erotic as this foot massage may seem, it is, for Fitch, far more transcendental than sexual. Once more, his eyes close, his mind soars, and his hands seem to assume a will and intelligence of their own. FITCH -- MOVING to the front of the small, RURAL HOUSE. Just as he is about to knock on the door, it opens slowly on its own. He peers inside. Not another person in sight, even when the door has opened all the way. With Fitch continuing to stroke her feet, Nina is very nearly purring -- until she is jarred back to reality by her own hyperactive intellect:"
utter42.233,utter,NINA,"I like what I do, where I've ended up, who I am. It gives me an enormous amount of satisfaction."
desc42.234,desc,,"A brief beat, then:"
utter42.235,utter,NINA,"Are you happy, Fitch? Happy?"
utter42.236,utter,NINA,You said you've spent all this time traveling around. I was just wondering if it made you happy. It's made me a better person. Sure. I suppose. Happier than most people. If that's what it's about.
desc42.237,desc,,Nina seems puzzled.
utter42.238,utter,FITCH,There's more to happiness than being
utter42.239,utter,NINA,Meaning what?
desc42.240,desc,,"Suddenly, we are back into the foot massage, with it neareroticism in CLOSE UP. We take a beat, then:"
utter42.241,utter,NINA,Something spiritual. (with a reflexive nod) The Hopi Indians believe the body of a person and the earth are formed in the same way: along an axis.
desc42.242,desc,,"Fitch gives up her feet for a moment and glides his hand upward along her legs until he reaches her spine, which he then gently massages."
utter42.243,utter,FITCH,"The axis for you and me is our backbone, our spine. And along this"
desc42.244,desc,,axis are various centers of force NINA Centers of force?
scene43,slugline,,EXT. CAMPFIRE -- NIGHT
desc43.245,desc,,A Hopi shaman massages a woman by the firelight.
desc43.246,desc,,"With his hand reaching under her belly, resting below her solar plexus, he pauses for a moment."
desc43.247,desc,,Fitch withdraws his hand and takes a step back.
utter43.248,utter,NINA,Is it?
utter43.249,utter,FITCH,The Tibetans and Hindus believed in an almost identical series of centers in the body.
utter43.250,utter,NINA,(smug) It's like some shared subconscious. Almost like people are programmed to invent them. Almost.
desc43.251,desc,,"A beat, as he sizes her up, wondering if she has even an inkling as to what he's been saying. Then:"
scene44,slugline,,A DOUBLE BED
desc44.252,desc,,"Fitch lies on his back as the young woman ALICE lays her hands upon him. He listens intently, rapt by the words she speaks, the lesson she teaches. For if Fitch is a student of the Hopi culture, this may very well be his first lesson."
desc44.253,desc,,"You see, he can tell what's wrong with just his hands. He can feel the vibrations from each center and find"
scene45,slugline,,THE MASSAGE TABLE
desc45.254,desc,,as Fitch continues the laying on of hands.
desc45.255,desc,,"comes from outside, drawn by a"
desc45.256,desc,,"as the woman continues instructing. Then, the medicine man will take a"
utter45.257,utter,ALICE (cont'd),half across and look through it at each of the centers.
scene46,slugline,,THE MASSAGE TABLE
desc46.258,desc,,"as Fitch continues searching the centers of force. And that way, he can see the source"
desc46.259,desc,,"the actual face of the Two Hearts who's causing it. A beat, then Fitch returns his hands to Nina's feet and resumes massaging them."
utter46.260,utter,NINA,(mocking) Tell me you've got a crystal in that bag of yours. (with an unamused laugh) No.
utter46.261,utter,NINA,Because I could stand to know which Two Hearts are causing me my pain.
desc46.262,desc,,"Fitch is visibly annoyed, noticeably tired of humoring her smugness. He wanders away from the table."
utter46.263,utter,NINA,Sometimes it just works. And lots of times it doesn't.
utter46.264,utter,NINA,I like clergymen even less than doctors.
utter46.265,utter,FITCH,"That's because you worship in the temple of Art. Which is a whole lot like the temple of Science, when you get right down to it. Your God is a jealous God -- the most jealous God of all, in fact -- the God of Reason."
utter46.266,utter,NINA,"I see. So you're suggesting -- what? -- I convert? Become a Hopi mystic? Can you do that, by the way? Convert to another race?"
utter46.267,utter,FITCH,"The point I was making, really, is that we have -- without even realizing it -- given up one kind of mysticism for another, more socially acceptable form of mysticism. I don't know about you, but I've never seen a black hole or a quark. They may exist; they may not; I personally have no way of knowing. I have seen Hopis walk away healed, though, by nothing more than a medicine man using his hands and a few crystals."
utter46.268,utter,NINA,"Christ, you're patronizing."
utter46.269,utter,FITCH,All I'm saying is we -- everyone -- we've gone and replaced a system of belief with a system of disbelief. And that it's found its way into everything we do and think. We've lost the capacity for wonder. And no one -- and this is the insidious part -- no one even knows that it's happened.
utter46.270,utter,NINA,Except you.
desc46.271,desc,,"Fitch is plainly taken aback. Abruptly, we:"
scene47,slugline,,THE DOUBLE BED
desc47.272,desc,,Alice kneels in the middle of the bed while she continues touching Fitch ritualistically.
utter47.273,utter,ALICE,"They understand themselves, the"
desc47.274,desc,,"Hopis. THE MASSAGE TABLE -- AS BEFORE Fitch takes a moment to regroup, then:"
desc47.275,desc,,"""The Back of the Leg"
desc47.276,desc,,"requires more penetrating movements."" Almost like a flashy bartender mixing a drink, Fitch pours a thick stream of oil into the palm of his hand then spreads it over her right calf and the back of her right thigh. A beat, as Nina wonders to herself if, perhaps, she hasn't been a little too callous, a little too cavalier about his hard-won beliefs. And so:"
utter47.277,utter,NINA,"Where have you been, Fitch? in your travels? More places than I can sometimes remember."
utter47.278,utter,NINA,"Pretty much wherever the spirit took me. The Far East, Africa. A year with the aborigines in Australia."
utter47.279,utter,NINA,Massaged your way from one end of the world to the other?
desc47.280,desc,,He nods.
utter47.281,utter,NINA,I envy that. Traveling the world? Having no responsibilities. No responsibilities? I think it's jus the opposite.
utter47.282,utter,NINA,"Why did you come here tonight, Fitch? Why wouldn't I?"
utter47.283,utter,NINA,"The Far East, Africa, the Aborigines -- I'm not your style. Doug asked me to. different."
utter47.284,utter,FITCH,"He said you were (pleased) Did he? (extremely pleased) I like him. He said, of all the people he knew, you were the one who was most ..."
utter47.285,utter,NINA,What? Adrift.
desc47.286,desc,,"A beat, as she considers that, then:"
utter47.287,utter,NINA,"Why would he say that? Doug's got the touch. Another beat, then:"
utter47.288,utter,NINA,What do you suppose that means? adrift?
desc47.289,desc,,Fitch takes this as a rhetorical question until --
utter47.290,utter,NINA,How would he know? He's a kid. Not as much of a kid as he thinks he is.
utter47.291,utter,NINA,"All my life, it's been the same thing: men refusing to see me for who I am, projecting their idea of who I should be on me instead. Now, even the guy does my massages wants me to be something I'm not. And what's that?"
utter47.292,utter,NINA,"The tormented, career-obsessed woman. I mean, why not take a little bit of a risk and get to know someone on a more complex level? I really thought more of Douglas -- I know he's your friend -- but I really thought more of him. So it's a risk?"
desc47.293,desc,,"He guides her off the table, which seems to surprise her."
utter47.294,utter,NINA,What?
desc47.295,desc,,"As she looks on curiously, he pours oil across the top of the table and begins working it in like a Japanese steak chef."
utter47.296,utter,FITCH,"Just now, you said he wouldn't risk knowing you on a more complex level. So: is complexity dangerous?"
utter47.297,utter,NINA,Isn't it?
utter47.298,utter,FITCH,You said it was.
utter47.299,utter,NINA,It is. Getting to know someone is always a risk. In what way?
utter47.300,utter,NINA,"In every way, in every conceivable way."
scene48,slugline,,NINA'S SITTING ROOM
desc48.301,desc,,The painter studies A PAINTING HANGING ON THE WALL as Nina eases INTO VIEW.
utter48.302,utter,NINA,What do you think?
desc48.303,desc,,I just got it.
utter48.304,utter,PAINTER,Doesn't matter what I think. (v.o.) I'm not sure I get it.
desc48.305,desc,,"From his bag he removes a yellow cloth, which he lays across the table. He then guides her back onto to it."
desc48.306,desc,,Intimacy -- whether it's emotional or intellectual or sexual -- I think it can be very threatening.
utter48.307,utter,NINA,Christ.
utter48.308,utter,FITCH,"No, I'm trying to understand you. You said Doug didn't. So I'm trying to."
desc48.309,desc,,He covers her with other colored cloths.
desc48.310,desc,,silence. studied by Nina and the painter.
utter48.311,utter,PAINTER,There's only one reason to do art: it needs to be done. And he did it. So why discuss it?
desc48.312,desc,,as Nina's mind races.
utter48.313,utter,NINA,It is a fundamental difference
desc48.314,desc,,between men and women.
utter48.315,utter,NINA,"The level of intimacy they're willing to give themselves up to. And I mean any relationship, not just a sexual -- romantic -- one.... And you base that on...?"
utter48.316,utter,NINA,What?
utter48.317,utter,FITCH,"Well, I'm just not sure there is this huge difference. I haven't seen it, anyway."
utter48.318,utter,NINA,You are trying to get a rise out of me? Does it sound it? to.
utter48.319,utter,FITCH,I didn't mean it
utter48.320,utter,NINA,"It's like that old thing we used to debate: of what drives a man after sex, whether it's nature or nurture that makes him want to run for the door while the woman will lie there forever."
utter48.321,utter,FITCH,And that's it? That's the difference? The etiquette of sex with a stranger?
utter48.322,utter,NINA,"I never said anything about strangers. Well, as much as he might be tempted, I don't think a man's going to bolt for the door the minute he's had sex with his wife."
utter48.323,utter,NINA,"Obviously, you don't know the same men I do."
scene49,slugline,,FLEA-RIDDEN BED
desc49.324,desc,,"in some artist's garret. Andy is sprawled across the bed, chewing pensively on the end of a cigarette, when a youngish Nina approaches. Looming above him, she offers a look of great longing as she caresses herself. A brief beat, then he smirks derisively. as he now massages her inner thigh, plucking the flesh there."
utter49.325,utter,NINA,"What a man wants is an illusion: of what a woman is, of what a man and a"
desc49.326,desc,,woman are together.
utter49.327,utter,NINA,What's that?
utter49.328,utter,FITCH,"That all men are alike, that I'm exactly the same as Douglas, he's exactly the same as (CONTINUED)"
utter49.329,utter,NINA,"(quickly cutting him off) All men are alike. In certain fundamental respects. I speak from experience: two bad marriages -- count 'em -- before I was 27. There are some variations, but they don't amount to much."
desc49.330,desc,,"She lies contemplatively for a moment, then:"
scene50,slugline,,INT. BEDROOM
desc50.331,desc,,"Nina and the painter lie in bed together, apres-sex."
desc50.332,desc,,"I want you to sit for me. I want you to see yourself the way I see you. A beat, as fleeting as it is wistful, then: Except maybe what?"
desc50.333,desc,,Fitch removes the colored clothes and begins to cover her up with the towel.
utter50.334,utter,NINA,"You really don't have to bother with that, you know. With what?"
utter50.335,utter,NINA,"The towel. Covering up. I'm not very modest, I'm afraid. I actually prefer nothing on. That's the way"
desc50.336,desc,,Douglas always does it.
scene51,slugline,,THE MASSAGE TABLE
desc51.337,desc,,"where the idea of Doug's sexual preference leaves her thunderstruck, although she tries her hardest to conceal it."
utter51.338,utter,NINA,(lying) Of course. He said you did.
utter51.339,utter,NINA,"Sure. Yes. He's usually very upfront about it. Very upfront. In fact, that's how he and I met. He thought I was. Well, I'd actually worked on a friend of his who thought I was."
utter51.340,utter,NINA,You're not.
utter51.341,utter,FITCH,(with a shake of the head) But Doug thinks everybody's gay.
desc51.342,desc,,"That's part of his charm. I actually think he's bisexual in some halfassed way. A brief beat, then:"
utter51.343,utter,NINA,Nevertheless. What?
utter51.344,utter,NINA,Still. Yes? The towel.
utter51.345,utter,"""The Buttocks","Begin at the pelvic bone, moving the flesh instead of your hand."""
desc51.346,desc,,"Fitch coolly strips the towel off Nina and tosses it down. Reaching for a bottle of oil, he takes a moment to take her in. For the first time, he truly sees her: in sharp contrast to the dowdy, doughy matron one might expect to be massaging in these tony surroundings, she is lithe and sun-bronzed. She seems to be, moreover, totally available. Which prompts us to:"
scene52,slugline,,THE DOUBLE BED
desc52.347,desc,,"where Fitch and Alice are wound around each other, panting and writhing, in the sweaty depths of sexual heat. As he pours the oil into his hand, he gazes at Nina a moment more, perhaps unaware of how long and how intensely he has been staring at her."
utter52.348,utter,NINA,Once.
desc52.349,desc,,"He now goes to work: first, oiling one side of her buttocks then the other; next, working in the oil with slow, glistening, voluptuous strokes."
scene53,slugline,,THE DOUBLE BED
desc53.350,desc,,"where Fitch straddles Alice, applying oil to one side of her buttocks then the other in precisely the same fashion."
utter53.351,utter,ALICE,"Well, you're the one who's going to have to live with the consequences. I'll risk it."
desc53.352,desc,,"as he keeps up the slow, voluptuous strokes. If what he does is not sexual, it's a pretty decent imititation, though neither one of them says or does anything to acknowledge it."
utter53.353,utter,NINA,"Tell me about your family, Fitch. My family?"
utter53.354,utter,NINA,Your family now gone. Not much to tell.
utter53.355,utter,NINA,"What was your father? Executive. Ad man. But his family had money to begin with. My mother's side, too. Not a lot, but money. Comfortable I guess is how they'd describe themselves."
scene54,slugline,,DINNER AT EIGHT
desc54.356,desc,,"A TEEN VERSION OF FITCH, along with his SISTER, sits in the middle of a long table with a DISTINGUISHED, GREYING MAN AND WOMAN, his mother and father, at either end."
desc54.357,desc,,"as the long, voluptuous strokes continue."
desc54.358,desc,,"The three are now joined by a young, AFFLUENT-LOOKING COUPLE."
utter54.359,utter,FITCH,(v.o.) Someone from my father's agency -- some client and his wife.
desc54.360,desc,,"as the long, voluptuous strokes continue."
desc54.361,desc,,"Making his hands broad, he massages all over her buttocks in big, circular strokes."
desc54.362,desc,,"He tries to lose himself in the rhythm of his movements, the strokes he performs deep into her buttocks. But it"
utter54.363,utter,FITCH,One night -- it was one of these Saturday night deals and some very important client was coming.
desc54.364,desc,,TEEN FITCH -- MOVING down a staircase.
scene55,slugline,,THE DINING ROOM
desc55.365,desc,,"where Teen Fitch and his father, both dressed for dinner, meet."
utter55.366,utter,NINA,(v.o.) Why? (v.o.) It was my bow tie. He said that by wearing one of those clip-on bow ties I was humiliating him beyond humiliation....
desc55.367,desc,,as he mouths the words Fitch speaks OVER.
utter55.368,utter,FITCH,"(v.o.) ""A real gentleman ties his own tie,"" he said. ""You look like a busboy."""
desc55.369,desc,,as Fitch wanders toward the window and looks out.
utter55.370,utter,NINA,"And how old were you? Seventeen. But he wasn't ranting, you have to understand. Never."
utter55.371,utter,NINA,So what did you do? I pulled apart the tie.
utter55.372,utter,NINA,What do you mean?
scene56,slugline,,ANGLE ON TEEN FITCH AND HIS FATHER
desc56.373,desc,,"Teen Fitch, much to his father's astonishment, pulls apart the bow."
utter56.374,utter,NINA,"(v.o.) And what did he do then? (v.o.) Told me to retie it. M.O.S.: Fitch's father mouths words: ""Retie it."" Teen Fitch, despite a brave front, appears still wounded from"
desc56.375,desc,,"""Retie it."" His father repeats his order: as Fitch stares into some distant place. That's it?"
desc56.376,desc,,"Using bunched fingertips, he begins to probe deeply into the muscles over the hip joint."
utter56.377,utter,NINA,No apologies or -- and you weren't angry? No.
utter56.378,utter,NINA,"Not at all? It wasn't about anger. What was it about? Expectations. Responsibilities. My father, my mother -- they were trapped. Trapped by responsibilities to things they never thought twice about. Trapped by their own expectations of themselves. A beat, then:"
utter56.379,utter,NINA,"I don't know anyone who doesn't feel some sort of ambivalence toward their parents. They are who they are, you are who they are, but then again you're not."
utter56.380,utter,FITCH,"But I wasn't ambivalent about them, not at all. I liked them. I totally (MORE)"
utter56.381,utter,FITCH (cont'd),accepted who they were -- maybe even more than they did.
scene57,slugline,,EXT. MUD HOLE
desc57.382,desc,,"In the shallow water, Fitch massages Alice using techniques from watsu, a kind of water massage. The angels keep their ancient places, Turn but a stone and start a wing!"
utter57.383,utter,ALICE,"Oh, some lines from a poem I once knew. Funny thing to suddenly remember."
desc57.384,desc,,"Nina's eyes are now wide: she is not so much shocked by this physical intimacy as by the realization of her openness to it. Fitch, for his part, seems oblivious to what he's doing and its effect on her."
scene58,slugline,,EXT. THE MUD HOLE
desc58.385,desc,,"Fitch continues massaging. Alice then begins humming softly. The astute ear recognizes it as the folk song, ""The Streets of Laredo (The Cowboy's Lament)."""
desc58.386,desc,,"The two songs -- ""The Streets of"
utter58.387,utter,ALICE (cont'd),Out of one place can come many different things.
desc58.388,desc,,as he continues plucking and stroking and teasing her inner thigh.
utter58.389,utter,NINA,"With my family, my parents, it was more -- what? -- being invisible, I guess. My father was an engineer."
desc58.390,desc,,"smiling, perfectly happy, perhaps mugging for the CAMERA, home movie-style."
utter58.391,utter,NINA,"(v.o.) He invented all these things you'd never see, things that went inside huge industrial machines to make them run faster or smoother or safer."
desc58.392,desc,,as he continues working on her inner thigh.
utter58.393,utter,NINA,"With my mother, it was pretty much the same thing."
desc58.394,desc,,"Like her father, her mother is smiling, perfectly happy, perhaps slightly more self-conscious in front of the CAMERA, home movie-style."
utter58.395,utter,NINA,(v.o.) She had the only acceptable job any woman had in those days -- a nurse. And a good one.
scene59,slugline,,THE MASSAGE TABLE -- AS BEFORE
desc59.396,desc,,as Fitch works thoughtfully on her thigh.
utter59.397,utter,NINA,"It used to break my heart to see it: two people like that, as gifted as they were, as caring. I swore I wouldn't live that way...."
desc59.398,desc,,"The scuzzy bohemian, palette in hand, is rapt at his easel, in the soft amber light of late afternoon: a portrait of the artist as a not-so-young man."
utter59.399,utter,NINA,"(v.o.) Which is what led me to Andy, I guess. Andy was on the faculty of the art department at the college I was going to."
desc59.400,desc,,"Closing his eyes, Fitch continues massaging her inner thigh, searching her by sense of touch only."
desc59.401,desc,,pleased.
desc59.402,desc,,"He smiles, believing that she's joking."
utter59.403,utter,"Two,",She's not.
utter59.404,utter,FITCH,What happened?
utter59.405,utter,NINA,"Well, as popular as my husband was oncampus, he was revered south of the border."
scene60,slugline,,A DARK ALLEY
desc60.406,desc,,where Andy meets with an UNAPPETIZING NON-BOHEMIAN.
utter60.407,utter,NINA,"(v.o.) And hard as it is to believe today, I didn't have a clue."
utter60.408,utter,NINA,"I was eighteen, nineteen, twenty years old. I was a child FITCH - eager for attention."
utter60.409,utter,NINA,"Andy was charming, but the truth is he wasn't very smart. He made one trip too many through customs."
desc60.410,desc,,As a UNIFORMED MAN shoves Andy up against it. NINA AND FITCH -- AS BEFORE
utter60.411,utter,NINA,"I guess I should be grateful it wasn't on our honeymoon. A thoughtful beat, then:"
utter60.412,utter,NINA,"Yeah, I did it for the attention, sure. Which can't be said about my second husband. Because I took my parents' advice after that. I settled down with a decent, honorable, hard-working young man. It was like taking a four-year nap. A brief beat, then:"
utter60.413,utter,NINA,They were mistakes. But you learned from them.
utter60.414,utter,NINA,"Not really. Well, maybe. I did decide the only men you should ever seriously consider marrying are the ones who already are. For the most part, they've had some experience at it. Let's take a break."
scene61,slugline,,EXT. PATIO
desc61.415,desc,,"As Nina sits, Fitcjh prepares his Japanese acupressure heating pads. This is a kind of Japanese"
desc61.416,desc,,He places the pad between her thumb and index finger and lights it.
desc61.417,desc,,"A beat, as she observes him, then:"
utter61.418,utter,NINA,"How about you? How about me, what?"
utter61.419,utter,NINA,Married? No.
utter61.420,utter,NINA,Never? No.
utter61.421,utter,NINA,Close? I suppose. you mean.
utter61.422,utter,FITCH,Maybe. Depends how close
utter61.423,utter,NINA,"A serious relationship. A ""meaningful"" relationship. You've had one of those, I would hope. I would hope."
utter61.424,utter,NINA,But nothing that stirred up the old conjugal instinct. An instinct? is that what it is? The desire to mate -- sure. The desire to mate is not the desire to marry.
utter61.425,utter,NINA,"No, I suppose not. No more than standing in a firing squad is the same as standing in front of a firing squad. Right."
utter61.426,utter,FITCH,"What's getting married about, anyway? Two people swept up in the most out of control, delusive kind of passion, swearing to God they'll stay that for the rest of their lives."
utter61.427,utter,NINA,"Oh, so you're a romantic. For me, what comes out of an experience isn't nearly so interesting as the experience itself."
desc61.428,desc,,Fitch and the young woman stare into the fire.
utter61.429,utter,WOMAN (cont'd),you can afford to run away from your problems.
scene62,slugline,,EXT. PATIO
desc62.430,desc,,"Really as she models for him, as he studies her."
scene63,slugline,,EXT. PATIO
desc63.431,desc,,"alone, staring into the fire."
scene64,slugline,,EXT. THE PATIO
desc64.432,desc,,as the acupressure pads smoke.
desc64.433,desc,,The young woman looks up at Fitch who paces thoughtfully.
utter64.434,utter,FITCH (cont'd),lead them. They accept it. Maybe they even embrace it. But it makes
desc64.435,desc,,"them a little old, too, I think."
scene65,slugline,,EXT. PATIO
desc65.436,desc,,Fitch continues to pace; the woman continues to watch him.
scene66,slugline,,EXT. PATIO
desc66.437,desc,,"He then blows out the pad and removes it from her hand. So what happened to her? He rises and heads for the house. toward the small, RURAL HOUSE, his eyes fixed on the front door. Just as he is about to knock on the door, it opens slowly on its own. He peers inside. Not another person in sight, even when the door has opened all the way."
scene67,slugline,,EXT. PATIO
desc67.438,desc,,"Fitch disappears inside the house. follows. A moment later, Nina ""The Front of the Leg Because the legs carry blood the Farthest distance from the heart, Start with a stroke to stimulate circulation."" Fitch starts in again, massaging her legs. People drift apart."
utter67.439,utter,NINA,Or maybe you just think you've gotten to that point.
utter67.440,utter,FITCH,"Well, that's what I've found. At some time, you just realize there are not going to be any more suprises."
utter67.441,utter,NINA,And you like surprises?
desc67.442,desc,,Fitch smiles ambiguously.
utter67.443,utter,NINA,Or is it variety?
desc67.444,desc,,Fitch remains silent.
utter67.445,utter,NINA,I don't. I don't like surprises. And I don't like variety. Variety is
desc67.446,desc,,a guy in a leather jock strap who's
desc67.447,desc,,"A long beat, as he slides his hands up to her knee and begins massaging the lower thigh."
scene68,slugline,,NINA AND THE PAINTER
desc68.448,desc,,Nina in a pose as the painter paints.
desc68.449,desc,,"I'm seeing something for the first time, looking at you. And what are you seeing? An empty room with a locked door. Nina's eyes open wide. She is hurt. The painter continues painting as if he hasn't uttered a single word. as Fitch continues to massage her lower thigh."
utter68.450,utter,NINA,"I guess I really shouldn't blame people for what they think of me. No more than I should blame myself. So much of what people do is just invention, anyway, inventing themselves, inventing their"
utter68.451,utter,friendships FITCH,And is that what you did: invent yourself?
utter68.452,utter,NINA,Didn't you? Poor little rich boy
desc68.453,desc,,runs off to join the Indians.
utter68.454,utter,NINA,It's what it is.
desc68.455,desc,,"Fitch quite obviously disagrees with this. He nevertheless resists objecting, instead massaging her in pensive silence."
scene69,slugline,,NINA'S BEDROOM
desc69.456,desc,,"The painter sits on the edge of the bed as Nina approaches seductively. Then, when she is virtually standing over him:"
utter69.457,utter,NINA,Am I really an empty room?
utter69.458,utter,PAINTER,Yes.
desc69.459,desc,,She peels off her blouse.
utter69.460,utter,NINA,Even now?
utter69.461,utter,PAINTER,(sadly) Especially now.
utter69.462,utter,NINA,"We're alike, I guess, you and me. You don't know anything about me. Don't I? Not a thing."
utter69.463,utter,NINA,"I know that self-indulgence is not self-fulfillment. I don't hide behind things, at least."
utter69.464,utter,NINA,"Yes. Yes, you do. In the worst way of all. You hide behind your soul, behind this ooga-booga bullshit."
desc69.465,desc,,Fitch is stung sufficiently that he stops working. shifts her weight to look up at him.
scene70,slugline,,NINA'S BEDROOM
desc70.466,desc,,The painter rises from his position on the bed and walks a few steps past Nina.
utter70.467,utter,PAINTER,"In some strange way, you're pretending. At liking my work. At being involved with me. At wanting to go to bed with me right now. At everything."
utter70.468,utter,NINA,No.
utter70.469,utter,PAINTER,"I couldn't tell you what it is, but there's just something you can't let go of."
desc70.470,desc,,"At first, Nina seems ready to apologize to Fitch, if an apology is what the situation calls for. Instead, she says nothing. A long beat, during which he gradually immerses himself in the massage again. Fitch is now massaging the inside of her thigh, working his way up from the knee to very near her crotch where he concentrates his strokes. For the first time, he seems fully cognizant of what he's doing to her. Clearly, she's not in the least uncomfortable with this. Is this how Doug does it?"
utter70.471,utter,NINA,Excuse me?
desc70.472,desc,,"""The Chest When massaging the chest of a"
desc70.473,desc,,"Fitch has positioned himself at the head of the table as he begins a series of broad, circular motions just below the collarbone."
utter70.474,utter,NINA,What is? It's not the way people see you that's the problem but the way you see them seeing you.
utter70.475,utter,NINA,"How do you mean? Well, like, Doug. He said you were -- the word he used was adrift. He never mentioned anything about being single or not being single. He never mentioned anything at all. Beyond the initial observation, that is."
utter70.476,utter,NINA,I'm not sure I follow.
desc70.477,desc,,"His fingers drift nonchalantly lower down her chest, suggesting that he would be the last person to let something like a breast break the rhythm of his strokes."
utter70.478,utter,NINA,I do.
utter70.479,utter,FITCH,"And you have nice things, lots of them."
utter70.480,utter,NINA,A few.
utter70.481,utter,FITCH,"And, yet, you feel like a failure."
utter70.482,utter,NINA,Did I say that? Don't you?
desc70.483,desc,,"With his palms, he gently strokes the sides of her breasts, steadfastly refusing to move his hands any closer to her nipples. NINA AND DOUGLAS as he moves his hands slowly around her breasts, encircling the nipples, coming teasingly close to touching them only to pull away. He repeats this pattern once or twice more until, finally, he lets his fingers caress her nipples. Her back tenses. He gently pulls at them, twisting them slightly as he does. She exhales loudly. He pinches them between his thumb and index finger. Her body stiffens. as he brings his hands back to her collarbone, never having touched her nipples directly, leaving her visibly frustrated."
utter70.484,utter,NINA,Are you going to hold up your crystals and tell me I'm of Two Hearts?
utter70.485,utter,FITCH,"No. But, you see, what I believe is not ""ooga-booga bullshit."" It comes from first-hand experience. There are people who have possessions, lots of possessions, and they are made miserable by them."
utter70.486,utter,NINA,"And there are people who live in refrigerator crates who'd trade places in a second. I buy things, I admit it. But I'm not a materialist. Not really. Because, to me, things are things. They mean nothing. Not true. They carry memories. That's the way they're meaningful -- as a link to other people."
utter70.487,utter,NINA,"Well, all I know is I usually end up just getting frustrated by all that conspicuous consumption, angry even."
utter70.488,utter,FITCH,Because you think whatever it is you're buying will make you happier. Or younger. Or sexier.
utter70.489,utter,NINA,"I see what you're doing, you know. You're trying to convince me how miserable I am."
utter70.490,utter,FITCH,And am I succeeding?
utter70.491,utter,NINA,"No, just pissing me off."
utter70.492,utter,FITCH,Why's that?
utter70.493,utter,NINA,"(the rage slowly building) Because unlike you, nothing was ever (MORE)"
utter70.494,utter,NINA (cont'd),"given to me, that's why. And it's not money I'm talking about, not just. Everything I own -- everything I have -- I've earned, one way or another. So don't tell me I'm wrong -- don't tell me I'm immoral -- just because I decided to make something of my life and you didn't. I mean, shouldn't a man your age be something?"
utter70.495,utter,FITCH,I know you've made something of your life. I'm just asking you what that is.
utter70.496,utter,Nina bolts upright.,"No, you're not!"
utter70.497,utter,NINA,Not anymore.
desc70.498,desc,,"A long beat, as they remain eye-to-eye for a moment. She then slide herself off the table, rising to her feet."
utter70.499,utter,NINA,"You know what they difference is between you and me? Really? The difference is you have spent so much time completely rationalizing your life that you actually believe it.... You are a very lonely man, Fitch."
utter70.500,utter,FITCH,You let him touch you.
utter70.501,utter,NINA,Who?
desc70.502,desc,,"NINA AND DOUGLAS as he spider-walks his fingers around her breasts, encircling the nipples. NINA AND FITCH -- AS BEFORE as they continue to face off."
utter70.503,utter,NINA,Expect who to?
desc70.504,desc,,"DOUGLAS AND NINA as he lets his fingers caress her nipples, then gently pulls at them, twisting them slightly as he does, then pinches them between his thumb and his index finger. as she backs off slightly."
desc70.505,desc,,Nina doesn't respond.
utter70.506,utter,NINA,I don't know.
desc70.507,desc,,"A beat, then:"
utter70.508,utter,NINA,Did he say something to you?
utter70.509,utter,Douglas?,"Fitch shakes his head: no. Oh, Christ."
utter70.510,utter,NINA,"That obvious, hunh?"
desc70.511,desc,,She slouches back toward the massage table.
utter70.512,utter,NINA,I know it's nothing to him. He's very discreet about it. And it's not
desc70.513,desc,,like he does anything more than touch
desc70.514,desc,,She now drops herself on the table and sits.
utter70.515,utter,NINA,"I try to be, too: discreet. We never talk about it. We just pretend it's part of the massage."
utter70.516,utter,FITCH,Which it is.
desc70.517,desc,,"A brief beat, then:"
utter70.518,utter,NINA,"All relationships are a kind of currency, I've come to the unfortunate conclusion. I'm using you just like you're using me using you using me. On and on it goes.... The money part -- it's, at least, honest."
desc70.519,desc,,"A long beat, then the TELEPHONE RINGS. Both heads snap in the direction of the phone as it rings again ... and again ... and again ... until Nina's answering machine CLICKS ON:"
