segment-id,segment-type,segment-speaker,segment-text
utter50.225,utter,DIANE,"(last words) Okay... okay now, watch!! Watch!!"
desc50.226,desc,,She removes her hands from the back of the chair and steps aside. Steve watches Diane as much as the chair. He starts to step forward when Diane throws both of her hands out to stop him.
utter50.227,utter,DIANE,Look!
desc50.228,desc,,The chair begins to tremble. It virtually jitterbugs in place... then begins to move forward picking up speed until it traverses the entire length of the kitchen ending up right in front of Steve's bullfrog eyes.
scene51,slugline,,ANGLE - CAROL ANNE
desc51.229,desc,,Yawning.
scene52,slugline,,CLOSE - DIANE
desc52.230,desc,,"With hysterical victory in her eyes. CLOSE - STEVE Looking for wires. He kneels and feels the chair legs, then immediately looks to Diane for the answer."
utter52.231,utter,DIANE,"It's okay. It's okay. Look! (to Carol Anne) Sweetheart, show Daddy."
utter52.232,utter,CAROL ANNE,(angry now) I'm hungry.
utter52.233,utter,DIANE,Don't argue!!
desc52.234,desc,,Carol Anne shrugs and puts on the football helmet. Diane runs over to Steve's side and pushes the chair out of the way. Carol Anne sits on the floor in a circle with her name on it in yellow chalk.
scene53,slugline,,ANGLE - STEVE
desc53.235,desc,,Starts to run for her protectively. Diane restrains him.
scene54,slugline,,LOW ANGLE - CAROL ANNE
desc54.236,desc,,"She starts to tremble as if on a funhouse ride. Her little body begins to move forward, faster, and all the way across the kitchen floor right into Diane's arms."
utter54.237,utter,CAROL ANNE,(rubbing her fanny) That burned!
utter54.238,utter,DIANE,"Sorry, baby, floor needed more wax."
utter54.239,utter,STEVEN,What the fuck!!
utter54.240,utter,DIANE,You try!
utter54.241,utter,STEVEN,What???
utter54.242,utter,DIANE,You can't believe the feeling.
utter54.243,utter,STEVEN,What's the gag? There a magnet back there?
desc54.244,desc,,"He looks behind the door in the dining room. Nothing. Steve just stands for a long moment in hapless silence, then..."
utter54.245,utter,STEVEN,"I hate Pizza Hut! Where's supper? I don't understand, Diane. What the hell's going on around here?"
desc54.246,desc,,"Steve sidesteps the chalk marks, removing himself from the active area."
utter54.247,utter,DIANE,"I figured I'd never explain it to you. So I showed you instead, but don't ask me how or what. Just help me figure out what to do."
utter54.248,utter,STEVEN,You mean there's no gimmick?
utter54.249,utter,DIANE,Not from inside the house. Maybe
desc54.250,desc,,Tuthill got himself a super remote
scene55,slugline,,from the Radio Shack.
desc55.251,desc,,Carol Anne adjusts her helmet and sits inside her launch circle. Diane and Steve are having the discussion across the room and aren't aware of her.
utter55.252,utter,STEVEN,Maybe the shake-up and this thing... relate.
utter55.253,utter,DIANE,No shit.
utter55.254,utter,CAROL ANNE,"Daddy, look at me!!"
desc55.255,desc,,"They turn but it's too late. Carol Anne shoots across the room faster than before, and with no one to catch her."
scene56,slugline,,ANGLE - KITCHEN WALL
desc56.256,desc,,At a sickening speed her helmet smashes into the wall. Diane SCREAMS. Steve runs over. An eight-inch hole in the wall and the cracked plastic on the helmet testify to the force of impact. Carol Anne is dazed but unhurt.
utter56.257,utter,CAROL ANNE,You promised pizza.
scene57,slugline,,EXT. BEN TUTHILL'S FRONT PORCH - LIGHT
desc57.258,desc,,"The front door opens and Tuthill steps into the bug light. An obvious strain in this conversation. The motives various, the feelings mutual. About a thousand mosquitos chow down on the Freelings while they talk."
utter57.259,utter,STEVEN,"Hi, Ben."
utter57.260,utter,DIANE,Mr. Tuthill.
utter57.261,utter,TUTHILL,TV's off in here. If your set's acting up again...
utter57.262,utter,STEVEN,"(laughing nervously) No, no, uh-uh. Nothing like that. We were wondering... although this is going to sound strange coming from me."
utter57.263,utter,TUTHILL,I doubt it.
utter57.264,utter,STEVEN,(swatting the mosquitos) These mosquitos... Jesus.
utter57.265,utter,TUTHILL,(so nonchalantly) They never bothered me. I never been bitten by one.
utter57.266,utter,TUTHILL(cont'd),"Far as I know, no member of my family's effected by 'em. (grabs his fourteen-yearsold kid) Mosquito ever suck on you, son?"
utter57.267,utter,KID,"Heck, I don't know, Dad."
desc57.268,desc,,Meanwhile Diane and Steve are being massacred.
utter57.269,utter,TUTHILL,"He don't know. Suddenly, there is a crash from somewhere inside the Tuthill"
desc57.270,desc,,"home. Tuthill glances causally over his shoulder, turns back to Diane and removes a wet piece of cigar tobacco from the tip of his tongue."
utter57.271,utter,DIANE,"Mr. Tuthill, what my husband was wondering..."
utter57.272,utter,STEVEN,"(breaking in) Yes. You see, Ben, something funny in our house... next door. Something..."
utter57.273,utter,DIANE,You been having any disturbances lately?
utter57.274,utter,TUTHILL,(suspiciously) What sort of disturbances?
utter57.275,utter,DIANE,"(trying to be casual) Oh, dishes or furniture moving -around by themselves?"
scene58,slugline,,INT. FREELING MASTER BEDROOM - NIGHT
desc58.276,desc,,Diane is applying calamine lotion to Steve's neck and wrists.
utter58.277,utter,DIANE,I had to say something. I was losing a pint of blood every few seconds.
utter58.278,utter,STEVEN,I think we should keep this thing in the family. In the morning I'll call someone in.
utter58.279,utter,DIANE,Who for instance? I've already looked in the yellow pages. Furniture movers we got. Strange Phenomenon... there's no listing.
utter58.280,utter,STEVEN,Okay. I have a plan. I have a plan. Something's occurring here that we can't explain. If Carol Anne wasn't wearing that helmet...
utter58.281,utter,DIANE,"Okay, stop it."
utter58.282,utter,STEVEN,"What if she wasn't? Jesus, Diane. We'd be at County Emergency and not getting ready for bed."
utter58.283,utter,DIANE,Okay already!
utter58.284,utter,STEVEN,"Right. Okay. Let's wake the kids. No big deal! Let's wake them, spend"
scene59,slugline,,tonight at the Travel Lodge in
utter59.285,utter,DIANE,"Now you're scaring me. Don't try and scare me, Steve."
scene60,slugline,,INT. CHILDREN'S BEDROOM - NIGHT
desc60.286,desc,,Robbie is wide awake. He is staring out the window from under the covers. There is a flash of lightning. Robbie begins nervously counting.
utter60.287,utter,ROBBIE,One... two... three... four... five...
desc60.288,desc,,The SOUND of rolling thunder. Robbie tenses and watches the tree. ANGLE - WINDOW A wind rustles the gnarled branches. The sky is a rolling mass of gray and black. A second flash of lightning and Robbie whispers to himself.
utter60.289,utter,ROBBIE,One... two... three...
desc60.290,desc,,CRACKLE! RUMBLE! The window pane vibrates as the shock wave from the thunder bears down and the wind begins to dance with the tree.
scene61,slugline,,INT. MASTER BEDROOM - NIGHT
utter61.291,utter,DIANE,(getting her back up) I'm the one who lived with this freaky thing all day. And nothing bad happened. It's like another side of nature. A side you and I are not qualified to comprehend. When you overreact like this it makes what happened much too important.
utter61.292,utter,STEVEN,Nobody goes into the kitchen until we know what's happening.
utter61.293,utter,DIANE,(looking through the stash box) We're out of papers.
scene62,slugline,,INT. CHILDREN'S BEDROOM - NIGHT
desc62.294,desc,,Robbie is watching the tree. Carol Anne is asleep but she's tossing and moaning like the wind outside the window. Another FLASH OF LIGHTNING. Robbie pulls the covers up over his nose and mouth. His little breath pushing the fabric up and down as he counts.
utter62.295,utter,ROBBIE,One... two...
desc62.296,desc,,"KA-BOOM! The room vibrates and Robbie takes his eyes off the window for just a moment, looking at the open bedroom door and the light down the hall from his parent's room. He could be out of bed and there in six seconds if he hurried. A SAVAGE CRACK OF LIGHTNING. THE EXPLOSION OF THUNDER RIGHT ON TOP OF IT. Robbie snaps a look at the window just in time to see it happen. ROBBIE'S POV A hurricane BLAST of wind hits the monster oak. The two branches resembling arms fold forward aiming at the window. The disfigured crown with the horns and knotty eyes bends back before tipping forward. The finger-twigs at the end of the arms reach out hungrily."
scene63,slugline,,46-B ANGLE - THE WINDOW 46-B
desc63.297,desc,,THE ENTIRE TREE CRASHES THROUGH ROBBIE'S WINDOW. A FURNACE OF LIGHTNING accents the assault. Robbie starts SCREAMING. The finger-twigs wrap around him like skeleton hands and lift him right out of bed. Carol Anne sits up and SCREAMS for Diane. The tree seems to be exhaling. Its breath enveloping Robbie in a phantom haze. The arms begin to retract pulling Robbie toward the mouth and eyes. ANGLE - ON THE DOOR
scene64,slugline,,46-C
desc64.298,desc,,"Just then, Steve and Diane appear in the doorway. Diane SCREAMS as... The tree pulls Robbie right out the window and into an eightymile-per-hour night. The ROAR of wind is almost unbearable... drowning Robbie's SCREAMS and those of his parents and Dana who suddenly appears in the doorway."
scene65,slugline,,INT. DOWNSTAIRS 46-D
desc65.299,desc,,"Carol Anne is suddenly forgotten as Dana, Diane and Steve hurl themselves downstairs and through the kitchen, only to find the door blocked by several large branches. They scramble back through the kitchen, out the sliding glass door and into the raging storm."
scene66,slugline,,46-E INT. CHILDREN'S BEDROOM - ANGLE - CAROL ANNE 46-E
desc66.300,desc,,"The force from the shattered window shoves Carol Anne against the headboard of her bed where she hugs her clown doll with all her might, its broad smile suddenly disconcerting as it appears to be looking toward the closet in her room."
scene67,slugline,,ANGLE - THE CLOSET 46-F
desc67.301,desc,,"The closet door opens revealing the most feared and dreaded space in this five-year-old's tiny, tiny world. Carol Anne looks where her doll is looking and SCREAMS horribly."
scene68,slugline,,EXT. BACK OF HOUSE - SECOND STORY WINDOW - NIGHT
desc68.302,desc,,The storm lashes the tree. The tree lashes Robbie. RAIN and WIND and CONDENSATION make it difficult to see everything. Sixty branches form a briar prison that starts to tear and strangle. Steve races outside. A WALL of WIND makes his run SLOW MOTION.
scene69,slugline,,INT. CHILDREN'S BEDROOM ANGLE - THE CLOSET
desc69.303,desc,,"The light inside grows to a supernatural intensity and a SOUND unlike anything anyone would ever want to hear blasts through the velocity of the storm. It is the closet sucking the bedroom into its murderous glare. Anything not tied down is swallowed. Carol Anne grabs her covers, and SCREAMS. NO SOUND comes out. She is lifted completely off the bed by the suction. Only her death-grip on the sheets keeps her away. Unbelievably, her clown doll is not affected by the vacuum pull. It just sits on the floor where Carol Anne dropped it and stares up at her, smiling."
scene70,slugline,,EXT. SECOND STORY WINDOW - NIGHT ANGLE - TREE
desc70.304,desc,,"Steve reaches the twisting trunk and starts to climb. Diane's SCREAMING from the patio is lost in the storm. Steve reaches Robbie and the fight is defined only by the flare of stroboscopic lightning. Every time it appears as though Robbie will be freed, branches envelop him and wind him tighter."
scene71,slugline,,INT. CHILDREN'S BEDROOM - NIGHT
desc71.305,desc,,"CLOSE - CAROL ANNE'S TINY HANDS The sheets start to peel back. The closet swallows toys and posters of Darth Vader and R2D2, then sucks harder, the NOISE something like a colossal straw pulling at the last drop from a deep, deep well. Only now does the bed give way, flipping into the air and flying across the room, slamming Carol Anne inside and blocking the opening with its frame and springs."
scene72,slugline,,EXT. SECOND STORY WINDOW - NIGHT
desc72.306,desc,,"ANGLE - TREE Steve tears at the branches, trying to free Robbie. A crimson fluid pumps thick from the branches that Steve destroys. As suddenly as it began, the final burst of wind passes the tree like the caboose at the end of a runaway train. He frees his son and they topple out of the tree. Robbie throws his arms around his Dad and the two hold on for their lives, gasping, hugging, choking on the rain and sap. The tree is uprooted before them and disappears into the storm."
scene73,slugline,,EXT. FREELING'S BACK YARD - NIGHT
desc73.307,desc,,Steve and Robbie lie on the ground. Both are numb and buzzing. Diane runs over and hugs them. Then Dana looks in the sky and points to the horizon.
utter73.308,utter,DANA,"Look, Mom... Dad!!!"
desc73.309,desc,,Diane and Steve look off into the sky miles away.
scene74,slugline,,EXT. BACK YARD - NIGHT
desc74.310,desc,,"A funnel cloud is moving away from Cuesta Verde Estates, breaking up as it hits the outlying hills."
scene75,slugline,,EXT. FREELING'S BACK YARD - NIGHT
utter75.311,utter,DANA,A night twister!
utter75.312,utter,DIANE,It must of just skimmed us. There wouldn't be a house standing if...
desc75.313,desc,,STEVE + ROBBIE
utter75.314,utter,DANA,Upstairs?
utter75.315,utter,DIANE,(looking at the shattered upstairs window) My God!
desc75.316,desc,,Everyone runs to the house.
scene76,slugline,,INT. UPSTAIRS HALL TO CHILDREN'S BEDROOM - NIGHT
desc76.317,desc,,Steve and Diane are first into the room. Their expressions say it all.
scene77,slugline,,INT. CHILDREN'S BEDROOM - NIGHT
desc77.318,desc,,"FULL SHOT With the exception of the two beds blocking the closet, Robbie and Carol Anne's room is stripped clean. Diane lets out a muffled shriek and throws herself against the barricade, pulling back mattresses, boxsprings and blankets. Steve joins her and together they work side by side, panting, crying and calling for Carol Anne. ANGLE - ROBBIE Still in a state of complete dislocation, Robbie walks back into his bedroom and looks at the window. The tree is there no longer. E. Buzz, the dog, joins Robbie, whimpering at his feet."
scene78,slugline,,ANGLE - THE CLOSET
desc78.319,desc,,"Over Diane, SCREAMING out Carol Anne's name, Steve does the muscle work, pulling off end tables, Lone Ranger lamps, chest of drawers, toys and stuffed animals, working his way to the bottom of this innocent debris. CAMERA STARTS TO MOVE IN. Going beyond Steve to his hands at work as he lifts the last layer of mayhem off Carol Anne's favorite pink blanket. There is a folded lump beneath it. The lump doesn't stir. Diane covers her mouth and hyperventilates as Steve gently removes the fuzzy blanket and... IT IS THE CLOWN DOLL, SMILING UP AT THEM OUTRAGEOUSLY."
utter78.320,utter,STEVEN,She's not here!
utter78.321,utter,DIANE,(turning and calling) Carol Anne!
desc78.322,desc,,Dana goes to the shattered window and calls out.
utter78.323,utter,DANA,I'll check the kitchen!
utter78.324,utter,STEVEN,Don't go in there! I'll check it.
desc78.325,desc,,You look in your room.
utter78.326,utter,DIANE,I'll go!! Look in the bathrooms!
scene79,slugline,,CLOSE - ROBBIE
desc79.327,desc,,Robbie's expression never changes as everyone pushes past him on the run. He slowly walks to the closet and looks in. ROBBIE'S POV The clown.
scene80,slugline,,INT. KITCHEN - NIGHT
desc80.328,desc,,Steve swings into the room. The television set is on but the local transmitter must be out. There is only static snow.
utter80.329,utter,STEVEN,Carol Anne!! No answer.
scene81,slugline,,INT. DOWNSTAIRS BATHROOM - NIGHT
desc81.330,desc,,Dana opens the door.
utter81.331,utter,DANA,Carol Anne! Carol!
desc81.332,desc,,She walks over to the shower stall and suddenly parts the curtains. There is nothing inside.
scene82,slugline,,INT. MASTER BEDROOM - NIGHT
desc82.333,desc,,"Diane passes the TV. Snow, but no transmission. She checks the bed, the closet, the bathroom, becoming more frantic with every dashed hope."
utter82.334,utter,DIANE,Oh Jesus Christ Almighty. Carol Anne!
utter82.335,utter,STEVEN,This is crazy. I've looked everywhere.
utter82.336,utter,DIANE,(suddenly realizing) Oh my God. The swimming pool!
desc82.337,desc,,Everyone breaks running. Again passing Robbie in the hall. Robbie turns into his mother's room. The SOUND OF TV STATIC and blue video glow growing stronger with every step.
scene83,slugline,,EXT. BACK YARD POOL EXCAVATION - NIGHT
desc83.338,desc,,"Dana, Steve and Diane race to the edge. The rain has softened the edges and Dana's feet slide out from under her. She starts to fall when Diane grabs her wrist, Dana simply dangles above the deep end, filled with two feet of rainwater and mud. Steve slides down the steep muddy shoot from three to nine feet and plunges his hands into the quagmire. He finds nothing."
scene84,slugline,,INT. MASTER BEDROOM - NIGHT
desc84.339,desc,,"CLOSE ON ROBBIE The blue TV light flattens Robbie's features, accentuating his lingering catatonia. The TV HISS is growing steadily and Robbie starts to register something. From the back of his eyes, awareness regains awareness that shifts to terror. Robbie opens his little mouth and produces a low MOAN that slides relentlessly to the upper registers of primal release."
utter84.340,utter,ROBBIE,MOOOOOOOOOOOOOOOOOOO MOMMY! MOMMY!!!
scene85,slugline,,EXT. POOL EXCAVATION - NIGHT CLOSE ON DIANE
desc85.341,desc,,She almost has Dana pulled out when the SOUND reaches her. A preferential instinct forces Diane to let go. Dana falls four feet into her father's arms.
scene86,slugline,,INT. STAIRS/UPPER HALLWAY - NIGHT
desc86.342,desc,,Diane is already inside the house and heading down the hall.
scene87,slugline,,INT. MASTER BEDROOM - NIGHT
desc87.343,desc,,"Robbie is stationed not six inches from the nineteen-inch screen, hysterical, holding his hair in his fists. Diane grabs him up and locks her eyes to his."
utter87.344,utter,DIANE,"What is it?! Oh my Christ, what is it?!!!"
desc87.345,desc,,"The STATIC HISS is almost unbearable. Through it all we can still make out ""the voice""."
utter87.346,utter,VOICE,Mommy...
desc87.347,desc,,Diane frantically searches the room.
utter87.348,utter,DIANE,Carol Anne! Where are you?!
desc87.349,desc,,Diane puts Robbie down and runs in a wide circle looking. The HISS is everywhere. E. Buzz growls at the TV.
utter87.350,utter,VOICE,Mommy...
desc87.351,desc,,Diane is hysterical now. The first time we've seen her lose control.
utter87.352,utter,DIANE,"I'm here, baby! Oh God, baby, I'm here!"
desc87.353,desc,,CLOSE - ROBBIE Walking to the TV screen again.
utter87.354,utter,ROBBIE,Mommy. Here! Here!!
desc87.355,desc,,"Diane turns to look. She freezes, and only the rivulets of perspiration move across her. Diane doesn't even breathe. TV SET - SLOW PUSH IN Carol Anne's voice is heard again, buried deeply behind the horizontal blurring, the electron bombardment, the swirls of snow and noise."
utter87.356,utter,VOICE,I can't see you. Mommy. Where are you?!
desc87.357,desc,,"EXTREME CLOSE SHOT - DIANE Her eyes roll white, her head lulls and we"
scene88,slugline,,INT. DR. LESH'S OFFICE - U.C. IRVINE Three banks of cold fluorescent purr down from the ceiling.
desc88.358,desc,,"CAMERA PANS DOWN, past rows of metal bookshelves from which reams of notes, files and textbooks hang in no organized manner. Finally, the view STOPS on DR. MARTHA LESH, Professor of Psychology at the University of California at Irvine. Wearing a purple afghan to hide the urge for jelly beans and souffles, Norm looks up from her questionnaire and takes off her reading glasses. She is sixty-one and full of pep. Next to her are two long-haired graduate students, TAK and RYAN."
utter88.359,utter,DR. LESH,Who are the members of the household involved? What are their ages?
utter88.360,utter,STEVEN (O.S.),"(monotone) Diane, my wife, she's 31. Uh.. 32. My oldest daughter, Dana, 15. Robert, my son, he's 9. And Carol Anne... (trails off) DR. LESH Yes... Carol Anne... Dr. Lesh writes five years old on the form."
utter88.361,utter,DR. LESH,Has there been any publicity about the events?
utter88.362,utter,STEVEN (O.S.),Absolutely no. Uh uh.
utter88.363,utter,DR. LESH,Can you be reasonably sure of not letting any get started?
utter88.364,utter,STEVEN (O.S.),It's the last thing in the world we want.
utter88.365,utter,DR. LESH,"Would your family welcome a serious investigation of the disturbances, by someone who could make firsthand observations?"
scene89,slugline,,ANGLE - STEVE FREELING
desc89.366,desc,,"His eyes are dark shadows and the unflattering light features the patches of stubble and parched lips. He speaks in hoarse whispers, viewing these surroundings with great suspicion."
utter89.367,utter,STEVEN,Dr. Lesh. We don't care about the disturbances... the pounding... the flashes or the music. We want you to find our little girl.
scene90,slugline,,INT. FREELING HOME - STAIRWAY - UPPER HALLWAY - DAY
desc90.368,desc,,"Dr. Les is mounting the stairs, followed by her two associates, TAK and RYAN. Steve is in the lead while Robbie keeps his distance in the rear."
utter90.369,utter,STEVEN,"I should warn you we've had to lock off the room from the rest of the house. Robbie sleeps with us now. Dana, our oldest, spends a lot o time with... with friends."
utter90.370,utter,DR. LESH,How many disturbances have you recorded in this room?
utter90.371,utter,STEVEN,We don't go in there any more.
utter90.372,utter,RYAN,We'll record any psychotronic energy or event.
desc90.373,desc,,Ryan filmed an extraordinary
scene91,slugline,,episode during a case in Redlands.
utter91.374,utter,RYAN,"A child's toy, small matchbox vehicle, rolled seven feet across a linoleum surface. The duration of the event was seven hours."
utter91.375,utter,STEVEN,Seven hours for what?
utter91.376,utter,RYAN,For the vehicle to complete the distance. This would never register
desc91.377,desc,,"on the naked eye, but I have the"
scene92,slugline,,event on the time-lapse camera. ANGLE - CHILDREN'S BEDROOM DOOR
desc92.378,desc,,"Steve takes out a key and feels for the lock. Dr. Lesh and her assistants are looking around, checking out the hallway as Steve swings the door open. CLOSE - DR. LESH She casually looks in."
scene93,slugline,,INT. CHILDREN'S BEDROOM - DAY HER POV - INSIDE THE ROOM
desc93.379,desc,,"Inside is a junk pile of shattered furniture and toys. The window is boarded up. Objects are in motion throughout the room... the bed is hopping about, records are flying, a lamp sails through. The clown is seated upside down on the boxspring as it spins. Children's picture books flapping their covers like wings, cruise the upper reaches. A horse flies by. Finally, a spinning compass plays a record while flying toward the roar of the room, creating an eerie melody. CLOSE PANNING - DR. LESH, TAK AND RYAN All semblance of clinical cool is gone. They are blown away."
scene94,slugline,,INT. DINING ROOM - DAY
desc94.380,desc,,Diane's VOICE is heard over two shaking hands trying not to spill a pot of coffee as it fills a cup.
utter94.381,utter,DIANE'S VOICE,None of us have been much fun to be around. I guess you can tell I haven't slept very much. Steve's stayed home from work so much. He's been really wonderful. Really.
desc94.382,desc,,"PAN UP from the shaking hands to Dr. Martha Lesh. She must now use both hands, steady the coffee she's just poured. Her assistants are in no better condition."
scene95,slugline,,ANGLE - DIANE
desc95.383,desc,,"She looks terrific. Her eyes are alert, hair combed back and held with a bright yellow clip. She sips her coffee with rock steady hands and softly inquires."
utter95.384,utter,DIANE,How long have you been investigating haunted houses?
utter95.385,utter,DR. LESH,"(embarrassed, backtracking) Well, Mrs. Freeling..."
utter95.386,utter,DIANE,Diane.
utter95.387,utter,DR. LESH,The determination as to whether your home is haunted is not a very easy one.
desc95.388,desc,,"At that moment the coffee pot moves by itself to the table's edge but doesn't spill. Dr. Lesh tries to overlook this, for appearances sake."
utter95.389,utter,DR. LESH,What I meant to say was this could very well be a poltergeist intrusion instead of the classic haunting.
utter95.390,utter,STEVEN,There's a difference?
desc95.391,desc,,Two bright flashes of light distract Lesh and her associates.
utter95.392,utter,RYAN,Anybody see that?
utter95.393,utter,DIANE,There'll be two more in a few seconds. They always travel in
desc95.394,desc,,Tak sits holding the camera with his mouth hung open. Lesh nudges him.
utter95.395,utter,DR. LESH,Dr. Casey!
desc95.396,desc,,Tak snaps out of it and looks down to adjust the lens setting just as two more flashes go off in the air.
utter95.397,utter,DIANE,Gotta be quicker than that around here.
utter95.398,utter,RYAN,It's electrical... you can smell the charge.
utter95.399,utter,DIANE,You were saying poltergeists...
utter95.400,utter,DR. LESH,(rattled) I was saying they are generally associated with an individual.
utter95.401,utter,DR. LESH(cont'd),"In the general vernacular, hauntings seems to be connected with an area... a house usually."
utter95.402,utter,TAK,Poltergeist disturbances are of fairly short duration. Perhaps a couple of months. Hauntings can go on for years.
desc95.403,desc,,"Diane takes Steve's hand, suddenly frightened."
utter95.404,utter,DIANE,Are you telling me all this could just end at any time?
utter95.405,utter,DR. LESH,"Unless it's a haunting. But as a rule, there seems to be no living person around whom haunting incidents revolve."
utter95.406,utter,DIANE,"Then we don't have much time, Dr. Lesh. Because my daughter is alive somewhere in this house."
scene96,slugline,,INT. LIVING ROOM - DUSK THE FAMILY AND THE INVESTIGATORS
desc96.407,desc,,"Everyone is assembled around the console TV. Ryan has a Nakamichi cassette recorder on the coffee table and a pencil microphone taped to the television speaker. Tak has erected his Nikon on a small aluminum tripod aimed at the screen, plus two infrared heat seeking cameras and monitors which scan the entire living room. An electrostatic locator to measure ionization and a magnometer that measures magnetic changes. Diane is holding Steve's hand. Dana comes into the room with an overnight bag strapped around her shoulders."
utter96.408,utter,DIANE,"Dana, I'd like you to meet doctor..."
utter96.409,utter,DANA,"(clipped) It's getting dark, Mom. I gotta go. I'll call you from Trudie's."
utter96.410,utter,STEVEN,She won't stay in the house after dusk.
utter96.411,utter,ROBBIE,(disgusted) She's got brains!
desc96.412,desc,,Diane flips on the set. A local news station is finishing the report when Diane turns to channel 27.
utter96.413,utter,DIANE,We receive better on this channel but don't ask me why.
desc96.414,desc,,"Dr. Lesh is thoroughly perplexed. She puts on her glasses as Steve turns out the lamp and lights a cigarette. Diane squeezes her husband's hand. The CAMERA PUSHES IN to the TV screen and millions of particles of white air. Diane turns the volume up and Ryan, wearing headsets, flinches, adjusting down the volume on his recorder."
utter96.415,utter,DIANE,I'll call her.
desc96.416,desc,,"She says this so matter-of-factly that Dr. Lesh gasps. Diane walks to the center of the living room, folds her hands in front of her, collecting her thoughts, takes a very deep breath and calls to the ceiling."
utter96.417,utter,DIANE,"It's mommy, sweetheart. We want to talk to you. Baby, please answer. Please talk to me, Carol Anne."
desc96.418,desc,,"Dr. Lesh looks quickly to Tak and Ryan for their human responses to this. Tak shrugs unnoticed. Ryan adjusts in his chair and looks up at the ceiling. E. Buzz prances into the room, looking up as if following on the heels of someone with a treat."
utter96.419,utter,DR. LESH,(to Tak breathlessly) Look at the dog.
desc96.420,desc,,He sits up on his hind legs and begs to no one we see.
utter96.421,utter,DIANE,"Are you with us now? Can you say hello to Daddy? Say hello to Daddy, baby."
desc96.422,desc,,"He tries hard not to smile. No matter. The suppressed laugh is slapped away by what he now hears. Ryan grabs his headsets in two hands, pressing them hard to his ears."
utter96.423,utter,TAK,(tight whisper) Good Lord...
desc96.424,desc,,"Everyone turns away from Diane and back to the TV. They strain their hearing, leaning forward, watching..."
utter96.425,utter,VOICE,"(softly, sweetly, far away) Hello, Daddy."
scene97,slugline,,*** PAGE MISSING ***
utter97.426,utter,DIANE,Carol Anne. Where is this light?
utter97.427,utter,DR. LESH,Tell her to stay away from it!
utter97.428,utter,STEVEN,"Tell her, Diane!!"
utter97.429,utter,DIANE,"Sweetheart, the light is dangerous. Don't go near it. Don't look at the light."
desc97.430,desc,,Tak speaks into Dr. Lesh's ear.
utter97.431,utter,TAK,I can't believe it. It's just a Zenith. But the voice could be C.B. broadcasting from somewhere in the house. I'm taking a look.
utter97.432,utter,DR. LESH,It's not a hoax.
utter97.433,utter,TAK,We'll see.
desc97.434,desc,,Tak takes off. E. Buzz barks into the air twice and catches something in his mouth. No sooner does Dr. Lesh catch this out of the corner of her eye when several midair electrical discharges illuminate the room.
utter97.435,utter,STEVEN,What's that?!
scene98,slugline,,INT. THE LIVING ROOM FLOOR - DUSK
desc98.436,desc,,"From one of the flashes a number of tiny objects fall to the carpeting. Jewelry, cameos, broaches, coins, watches, both modern and pocket, along with many thin, wiry clips, sprinkle the floor."
scene99,slugline,,INT. LIVING ROOM - DUSK
desc99.437,desc,,E. Buzz immediately starts to sniff whatever it is. DR. LESH
utter99.438,utter,RYAN,(checking readouts) Nothing's registering.
utter99.439,utter,VOICE,Mommy... there's somebody here.
utter99.440,utter,STEVEN,"(holding his head in his hands) Oh Jesus, this isn't happening."
utter99.441,utter,VOICE,Mommy... is it you?
utter99.442,utter,DIANE,(fear enveloping her) Who is with you? VOICE (the voice is afraid) Somebody's coming!!
scene100,slugline,,INT. UPSTAIRS HALLWAY - TAK - DUSK
desc100.443,desc,,"He goes room to room looking for pranksters. When he gets to the active bedroom he hesitates, listens through the door, pulls in his courage and turns the knob. Of course, the door is locked. Tak is never without a trick. He slips a file from his utility belt and starts to jimmy the door. The lock gives and Tak easily turns the knob, and lets out an agonizing SCREAM! He falls backward holding his side, rolling over and over until he is at the top of the carpeted staircase."
scene101,slugline,,INT. LIVING ROOM - DUSK
utter101.444,utter,VOICE,"Help! No, no, no, no..."
desc101.445,desc,,The little voice hidden behind all the static SCREAMS.
utter101.446,utter,DIANE,(screaming back) Run Carol Anne! Run away!!
desc101.447,desc,,"CLOSE - RYAN His eyes light up. CLOSE - MONITORS AND READBACKS Come to life and start registering wildly. Diane can't stand the screams. She holds her ears, in tears now, imploring Dr. Lesh with her eyes."
utter101.448,utter,DIANE,Carol Anne! Oh God!!
desc101.449,desc,,"Steve holds Diane to him, she pushes away and SCREAMS at the ceiling."
utter101.450,utter,DIANE,"You fucking bastard, she's just a baby!"
utter101.451,utter,VOICE,Mommy! Mommy!
utter101.452,utter,DIANE,(screaming through tears to Dr. Lesh) Help her! Can't you hear what's happening?!
desc101.453,desc,,We HEAR soft FOOTSTEPS running across the ceiling and down the wall. Two lamps are turned over and smash to pieces on the library table. We next HEAR colossal FOOTFALLS BOOMING in pursuit. A gust of interior wind races through Diane's clothes and hair. She SCREAMS in combined joy and horror.
utter101.454,utter,DIANE,"She just moved through me. My God, I felt her. I can smell her! She went through my soul!!"
desc101.455,desc,,"Diane runs back to Steve and grabs his shirt, pulling him to her."
utter101.456,utter,DIANE,Smell my clothes. It's her. It's her all over me.
desc101.457,desc,,Steve smells and can't believe it.
utter101.458,utter,STEVEN,It is her!!
