segment-id,segment-type,segment-speaker,segment-text
utter17.281,utter,JAY,"Sir, we're..."
desc17.282,desc,,Jay doesn't get a chance to finish before Randal pushes him from behind the counter. Randal then waves at Silent Bob to get him away from the window.
scene18,slugline,,INT. MOOBY'S - DAY
desc18.283,desc,,"Dante cleans the front windows. Thought the window, we see BECKY pull up and get out of her car outside. Dante waves to her and she waves back, collecting her purse. Randal rockets up to Dante."
utter18.284,utter,RANDAL,"Oh, what the fuck was that?"
utter18.285,utter,DANTE,What?
utter18.286,utter,RANDAL,That wave?
utter18.287,utter,DANTE,"I saw Becky, so I waved."
utter18.288,utter,RANDAL,She'll be in here in twenty seconds.
utter18.289,utter,DANTE,And?
utter18.290,utter,RANDAL,And you've gotta greet her before
desc18.291,desc,,"she gets inside, ya' fucking ass kiss? What's that all about?"
utter18.292,utter,DANTE,It's called friendship.
utter18.293,utter,RANDAL,She's your boss. You can't be friends with your boss.
utter18.294,utter,DANTE,No - you can't be friends with your boss. I like my boss.
utter18.295,utter,RANDAL,(eyeing Dante) I think there's something going on between you two.
utter18.296,utter,DANTE,You're crazy.
utter18.297,utter,RANDAL,You spend an awful lot of time talking to her.
utter18.298,utter,DANTE,"I spend an awful lot of time talking to you, too."
utter18.299,utter,RANDAL,And I've always maintained you're harboring an unrequited homosexual crush on me.
utter18.300,utter,DANTE,We're just friends.
utter18.301,utter,RANDAL,That's what I keep telling you.
utter18.302,utter,DANTE,"No, you idiot. Me and Becks."
utter18.303,utter,RANDAL,"""Becks""? I knew it? You're fucking around with the boss!"
utter18.304,utter,DANTE,Yeah - that's why I'm moving to Florida with my fiance.
utter18.305,utter,RANDAL,"Why would you wanna fuck around with someone your own age, man? If you wanted to sow some of your wild oats, there are all these fine, young chicks who stop in here after school."
utter18.306,utter,DANTE,"First off, I'm not cheating on my fiancee. Secondly, if I was gonna cheat on my fiance, it wouldn't me with a teenager."
utter18.307,utter,RANDAL,Why not? The best part of this job is all the barely legal pussy that comes in. And they all look up to me because I've got a driver's license. It's awesome.
utter18.308,utter,DANTE,You're thirty-three!
utter18.309,utter,RANDAL,"You show me one thirty-three-yearold chick who's as buck-wild in bed as her seventeen-year-old counterpart? Seventeen-year-olds nowadays are crazy, man. They're up for anything. They even like"
desc18.310,desc,,it when you go ass-to-mouth. Dante is stunned and disgusted.
utter18.311,utter,DANTE,Oh... my... God...
utter18.312,utter,RANDAL,What?
utter18.313,utter,DANTE,Are you serious?
utter18.314,utter,RANDAL,I don't fuck around when it comes to ass-to-mouth.
utter18.315,utter,DANTE,YOU NEVER GO ASS-TO-MOUTH!
utter18.316,utter,RANDAL,"It's never my idea. These young chicks today get all horned-up, and they tell you to go ass-tomouth."
utter18.317,utter,DANTE,"YOU NEVER GO ASS-TO-MOUTH, RANDAL!"
utter18.318,utter,RANDAL,You sound like my mom.
desc18.319,desc,,Becky enters. She's dressed in a managerial variation of the standard Mooby uniform.
utter18.320,utter,RANDAL,"Becks, do you ever go ass-tomouth?"
utter18.321,utter,BECKY,You never go ass-to-mouth.
utter18.322,utter,RANDAL,You've never gone ass-to-mouth?
utter18.323,utter,DANTE,YOU NEVER GO ASS-TO-MOUTH!
utter18.324,utter,BECKY,I've never gone ass-to-mouth.
utter18.325,utter,RANDAL,Not even once?
utter18.326,utter,BECKY,Not even ever.
utter18.327,utter,RANDAL,"You're both so repressed. (to Becky) Alright, look - you've given a blowjob, right"
utter18.328,utter,BECKY,(flabbergasted) I haven't even put my purse down yet...
utter18.329,utter,RANDAL,That's a yes. (to Dante) And I know you've gone down on chicks.
utter18.330,utter,BECKY,What's your point?
utter18.331,utter,RANDAL,"Well, when you're done chowing down on the no-no parts of your lover, you kiss 'em, right? That's just like going ass-tomouth."
utter18.332,utter,BECKY,"(almost in disbelief) Okay, I'm pretty sure you just compared a vagina to an asshole."
utter18.333,utter,RANDAL,"(laughs) And...? They're both small, dank holes that emit waste and a particular odor, as well as provide sexual gratification."
utter18.334,utter,BECKY,Have you re-stocked all the napkin holders yet?
utter18.335,utter,RANDAL,That's an Elias job.
utter18.336,utter,BECKY,That comparison of pink and brown eyes just made it a Randal job.
utter18.337,utter,ELIAS,(from OC) Zing!
utter18.338,utter,RANDAL,"(to OC) Shut the fuck up, Go-Bot. (to Becky) (MORE)"
utter18.339,utter,RANDAL (CONT'D),I could probably sue this whole corporation for sexual harassment. You're just making me re-stock the napkin holders because of my firmly held belifs on the subject of ass-to-mouth.
utter18.340,utter,DANTE,YOU NEVER GO ASS-TO-MOUTH!
utter18.341,utter,RANDAL,(to Dante) Would you grow up?
desc18.342,desc,,He heads off. Becky and Dante watch him go.
utter18.343,utter,BECKY,"I'm gonna tell you this because we're friends... (quietly) But sometimes, in the heat of the moment, it's forgivable to go assto-mouth."
utter18.344,utter,OC RANDAL,I KNEW IT!
desc18.345,desc,,"Beck shakes her head and enters the kitchen, leaving the stunned Dante standing there, mouth agape."
scene19,slugline,,EXT. MOOBY'S - DAY
desc19.346,desc,,"Jay and Silent Bob ride their wall. says to Silent Bob... After a beat, Jay"
utter19.347,utter,JAY,"I'm fucking bored, man. And boredom's the first step on the road to relapse."
desc19.348,desc,,"Silent Bob studies Jay for a beat, then exits the frame. He comes back with a boom box, sets it down and presses play. Q Lazsurus' ""Goodbye Horses"" begins playing (that's the song from ""Silence of the Lambs"" that Buffalo Bill dances and tucks to). Jay starts doing his best Buffalo Bill dance, pulling out Chapstick and applying it like lipstick."
utter19.349,utter,JAY,Would you fuck me? I'd fuck me. I'd fuck me hard...
scene20,slugline,,INT. BACK OFFICE - DAY
desc20.350,desc,,"Becky's at her desk, looking at an un-Mooby looking, medical paperwork. She's a bit stressed about what she's reading."
utter20.351,utter,BECKY,Shit...
desc20.352,desc,,"There's a knock at the door, and Dante enters. Becky shoves the paperwork in her purse and smiles up at him."
utter20.353,utter,DANTE,"Well hello, Ms. Scott."
utter20.354,utter,BECKY,Well here he is - the Escape Artist.
utter20.355,utter,DANTE,I'm not gone yet.
utter20.356,utter,BECKY,Please. You've been gone for the last month. When do you guys leave?
utter20.357,utter,DANTE,We start driving tomorrow morning. I left you the forwarding address for my last check on the calendar.
utter20.358,utter,BECKY,"(looks at desk calendar) So you did. (smiles knowingly) That's her parents' house, right?"
utter20.359,utter,DANTE,"Yes - but we're only there 'til the wedding. Then, from what I hear, her parents are giving us a house."
utter20.360,utter,BECKY,Niiiiiice. So I guess dowries are making a comeback.
utter20.361,utter,DANTE,Her Dad sweetened the pot with two fatted calves and a goat.
utter20.362,utter,BECKY,"(laughs) I'm gonna miss you, Hicks."
utter20.363,utter,DANTE,"I'm gonna miss you, too."
utter20.364,utter,BECKY,I still can't believe you're just gonna leave me alone in this place. With Randal Graves of all people.
utter20.365,utter,DANTE,Quit. Move to Florida. You can work at the car wash with me.
utter20.366,utter,BECKY,Wow. You make it sound so tempting. How can I say no? Oh yeah: 'cause it's a fucking car wash in Florida.
utter20.367,utter,DANTE,Like it's any worse than this place?
utter20.368,utter,BECKY,"Hurl the insults all you want, Buddy-Man. As soon as my uncle's back on his feet, it's not like I'm staying here."
utter20.369,utter,DANTE,How's he doing?
utter20.370,utter,BECKY,"Alot better. It only took two years and a shit-load of chemo, but this red cell count's almost"
desc20.371,desc,,back to normal.
utter20.372,utter,DANTE,That's great.
utter20.373,utter,BECKY,"Yeah, great for me, too. A couple weeks in this crap-shack turned into a coupel years a little too quickly. (MORE)"
utter20.374,utter,BECKY (CONT'D),"But, Hicks - we can sit her, making small talk about your last day and what I'm gonna do once your gone, or we can treat this like any other work day."
desc20.375,desc,,Becky reaches into her desk drawer and extracts some nail polish. She holds it up smiles at Dante.
scene21,slugline,,INT. MOOBY'S - DAY
desc21.376,desc,,"Elias plays with an order, from while he pulls an onion ring. Randal stocks a napkin holder."
utter21.377,utter,ELIAS,Randal.
desc21.378,desc,,Randal looks up.
desc21.379,desc,,Elias extends the onion ring toward
utter21.380,utter,ELIAS,"(in trailer voice) ""One ring to rule them all..."""
utter21.381,utter,RANDAL,And you wonder why no chick'll ever let you stick your cock in her.
utter21.382,utter,RANDAL,"S'yeah, because you've accepted the fact that you'll never get a chick a long time ago."
utter21.383,utter,ELIAS,I could get a chick if I wanted.
utter21.384,utter,RANDAL,Who're you kidding? You can't get a chick ya' mook. You're too weird and sad.
utter21.385,utter,ELIAS,I turn down chicks left and right.
utter21.386,utter,RANDAL,(nodding to Elias' hands) Your chicks are your left and right.
utter21.387,utter,ELIAS,"Sh'yeah, right. What do you know?"
utter21.388,utter,RANDAL,"Uh, I know you're a huge fucking nerd of Potsie-like proportions, and no chicks dig nerds. Especially nerds who dig ""Lord of the Rings."""
utter21.389,utter,ELIAS,"(defensively) Chicks dig ""Lord of the Rings"", Randal."
utter21.390,utter,RANDAL,Yeah - the kind of chicks who're into swords and elves and shit. And I wouldn't fuck them with the Torch of Gondor.
utter21.391,utter,ELIAS,"Ewww, you're so gross."
desc21.392,desc,,A CUSTOMER enters and approaches the counter. puts on his customer service hat.
utter21.393,utter,Elias ELIAS,"Welcome to Mooby's, may I take your order?"
utter21.394,utter,CUSTOMER,"I'll have an Udder-ly Delicious Moo-ilk shake, a Skinny Calf, and an order of onion rings, please."
desc21.395,desc,,"Elias punches the order into the register, quietly"
utter21.396,utter,ELIAS,"""One ring to rule them all..."" CUSTOMER ""One ring to find them..."""
utter21.397,utter,RANDAL,"Oh, Jesus..."
utter21.398,utter,ELIAS,"""One ring to bring them all..."""
utter21.399,utter,CUSTOMER,"""And in the darkness, bind them!"""
desc21.400,desc,,"Elias and the Customer hold up ""Ring"" replicas to one another and high five. Randal shakes his head, disgusted."
utter21.401,utter,ELIAS,How many times?
utter21.402,utter,CUSTOMER,"Three for ""Fellowship"", two for ""Towers"", and four for ""Return."""
utter21.403,utter,ELIAS,"(pointing to himself) Five for ""Return."""
utter21.404,utter,RANDAL,"(getting pissed) Alight, look - there's only one ""Return"", okay! And it ain't of a King, it's of the Jedi! CUSTOMER (to Elias, off Randal) ""Star Wars"" geek."
utter21.405,utter,RANDAL,"Oh, I'm the geek? Look at you two - whipping out your Preciouses."
utter21.406,utter,ELIAS,"(off Randal) You'll have to excuse him. He's not ""down"" with the Trilogy."
utter21.407,utter,RANDAL,"What the fuck happened to this world? There's only one Trilogy, you fuckin' morons."
utter21.408,utter,CUSTOMER,"Mayme we should start calling your friend Padme because he loves Mannequin Skywalker so much. (doing the robot) ""Danger! Danger! My name is Anakin! My shitting acting is ruining saga!"""
utter21.409,utter,ELIAS,"(to Randal) You're crazy, Jar-Jar!"
utter21.410,utter,RANDAL,"Oh, I'm crazy? Those fucking Hobbit movies were boring as hell. (MORE)"
utter21.411,utter,RANDAL (CONT'D),All it was was a bunch of people walking. Three movies of people walking to a fucking volcano.
desc21.412,desc,,"Here's the first movie... With feigned purpose, Randal walks a few feet, looking to some imaginary Mount Doom in the distance."
utter21.413,utter,RANDAL,Here's the second movie...
desc21.414,desc,,"He does it again, though he suddenly stops and sidesteps, as if something has fallen next to hime. Then, he continues his walk cycle anew."
utter21.415,utter,CUSTOMER,He's waaay off. Loser.
utter21.416,utter,RANDAL,Are you ready for the third one...
desc21.417,desc,,"Randal walks again, then stops and pull an imaginary ring off his finger, tossing it into the imaginary lava. He shrugs, turns, and walks again, in the opposite direction. A pair of diners who've been watching this display chime in from the sidelines."
utter21.418,utter,DINER,Fucking-a.
utter21.419,utter,RANDAL,Even the fucking trees walked in those movies.
utter21.420,utter,CUSTOMER,"Alright, I've had enough of you. Your simplistic analysis of the Trilogy aside, ""The Lord of the Rings"" was a massive achievement that even the Academy recognized when they gave Peter Jackson the best directing Oscar - an award your little friend George ""Toy Boy"" Lucas has never, and will never, win."
utter21.421,utter,ELIAS,Ooo - sick burn.
utter21.422,utter,RANDAL,"Lemme tell ya' something - if Peter Jackson really wanted to blow me away, he would've ended that last ""Rings"" picture at the logical closure point - no the twenty five endings that followed."
utter21.423,utter,ELIAS,And what's he logical closure point?
utter21.424,utter,CUSTOMER,"Yeah, friend - enlighten us."
utter21.425,utter,RANDAL,"When Frodo wakes up from his coma or whatever, and the little Hobbits are jumping up and down"
desc21.426,desc,,"on his bed, and then, Sam leans in the doorway, and fives Frodo that very fucking gay look."
utter21.427,utter,ELIAS,"Not the ""Ring"" Randal! Say what you will about Jesus, but leave the ""Rings"" out of this!"
utter21.428,utter,CUSTOMER,I'm gonna kick your fucking ass back to the shire if you don't shut your fucking mouth!
utter21.429,utter,RANDAL,"That look was so gay, I thought Sam was gonna tell the l'll Hobbits to take a walk, so he could saunter over to Frodo and suck his fucking cock. Now that would've been an Acedemy Awardworthy ending."
utter21.430,utter,CUSTOMER,Hey! Faggot! They're not gay! They're Hobbits!
utter21.431,utter,RANDAL,"And then, after the Sam/Frodo suck fest, right before the"
desc21.432,desc,,credits roll... Sam fucking flatout bricks in Frodo's mouth.
utter21.433,utter,CUSTOMER,Fuck you...!
desc21.434,desc,,"Completely distressed, the Customer suddenly vomits."
scene22,slugline,,INT. BACK OFFICE - SAME
desc22.435,desc,,"The laughing Randal suddenly bursts into the office, where Dante paints Becky's toe-nails. She quickly puts her feet down and Dante hides the nail polish."
utter22.436,utter,RANDAL,"I made fun of ""Lord of the Rings"" so hard, it made some super-geek puke all over the counter. Where do we keep the mop and bucket so"
desc22.437,desc,,Elias can clean it up?
utter22.438,utter,DANTE,In the closet with the rest of the cleaning products.
utter22.439,utter,RANDAL,We have cleaning products?
desc22.440,desc,,"Randal closes the door, leaving Becky and Dante. He then re-opens the door, looking at them suspiciously."
utter22.441,utter,RANDAL,What smells in here?
utter22.442,utter,BECKY,(waves sarcastically) Buh-Bye.
desc22.443,desc,,"Randal eyeballs Becky, then turns his glare on Dante."
utter22.444,utter,RANDAL,(quietly; menacingly) I'm on to you...
desc22.445,desc,,"Dante reacts as Randal slowly closes the door, nodding at him."
utter22.446,utter,BECKY,"You know he's not gonna make it here long once you're not around to protect him anymore, don'tcha?"
utter22.447,utter,DANTE,(goes back to nail painting) (MORE)
utter22.448,utter,DANTE (CONT'D),"You're the one encouraging him, out there advocating ass-tomouth."
utter22.449,utter,BECKY,"I wasn't advocating it, ya' big prude. I said it was fine once in awhile. Like you wouldn't do it if Emma told you to?"
utter22.450,utter,DANTE,"Christ, no."
utter22.451,utter,BECKY,"Oh, I thought love knew no bounds. (stops) Ew. That came off kinda catty, didn't it?"
utter22.452,utter,DANTE,"A little daytime soap-ish, yeah. I'm sorry. said that. Emma."
utter22.453,utter,BECKY,I don't know why I I actually kinda like
utter22.454,utter,DANTE,Me too.
utter22.455,utter,BECKY,So that's why you're getting married...
utter22.456,utter,DANTE,"I can't wait 'til you get engaged one day, so I can bust your balls as hard as you've busted mine."
utter22.457,utter,BECKY,"You're gonna be waiting a long time, sir."
utter22.458,utter,DANTE,"Oh, that's right, I forgot: you're the cold-hearted ice princess that doesn't believe in marriage."
utter22.459,utter,BECKY,"I'm not saying it's not right for you, but, yes - I feel marriage goes against our primal nature."
utter22.460,utter,DANTE,To be loved?
utter22.461,utter,BECKY,"To fuck as much as possible, spread the seed around, and keep the species going. And all that shit they feed us in the movies and greeting cards is just propaganda to get us to marry, have kids, and keep the economy going. Marriage is just the keystone to economics."
utter22.462,utter,DANTE,"You're such a sappy girl. You trying to tell me you don't believe in love, Beckala?"
utter22.463,utter,BECKY,"In romantic love? No. Like, I love my parents. I love my car. I love you. But, romantic love? Hearts and flowers? ""There's only one person for me?"" C'mon. You know how many people are out there? Odds are there's always gonna be someone who's a better match for you than the person you end up marrying."
utter22.464,utter,DANTE,"So, based on your theory, there's someone out there who's better for me than Emma?"
utter22.465,utter,BECKY,"Oh, no - I'm not touching that"
utter22.466,utter,DANTE,Wait a second - you don't think I really love her?
utter22.467,utter,BECKY,(thinks) I think you love what she represents.
utter22.468,utter,DANTE,Which is?
utter22.469,utter,BECKY,"C'mon, Dante - she was the girl who wouldn't give you the time of day back in high shool. And years later, after she's played the field and realized how unsatisfying the so-call ""hotties"" are, she went for"
desc22.470,desc,,someone who looks...
utter22.471,utter,DANTE,"Oh, my God, you're gonna say ""fugly"", aren't you?"
utter22.472,utter,BECKY,Unconventional.
utter22.473,utter,DANTE,Nice back-pedal.
utter22.474,utter,BECKY,"Thank you. It took her a few years to figure out that shit every little girl's Mother tries to teach her, but she has to learn herself. And that's that guys that look like you have a lot more to offer, because you'll always try harder than a pretty boy."
utter22.475,utter,DANTE,"What am I, some hideous fucking C.H.U.D. over here?"
utter22.476,utter,BECKY,"No - you're a catch. (quickly adds) Kinda. And Emma's a catch, too. Because not only is she pretty, but she'll make all your decisions for she'll make all your decisions for you. Which is lucky, because you're pretty terrible at making decisions."
utter22.477,utter,DANTE,"So, my last day is all about you telling me what an ugly, indecisive loser I am."
utter22.478,utter,BECKY,"(chuckling) C'mon, Dante - you worked at Quick Stop for, like a decade. And you've been here for almost a year now? And since day one at both jobs, all you talked about was getting out so you coud ""start your life."" But, it wasn't until Emma walked in here and was like, ""move down to Florida with me, and I'll fuck your brains out, and my Daddy'll give you a job,"" 'til did something about it. And I mean, I get it: Emma's your golden ticket, dude."
utter22.479,utter,DANTE,"(long beat) So, what's that make you?"
utter22.480,utter,BECKY,"...I'm just the girl who fucks ugly, indecisive losers in the kitchen once this place is closed. That's me."
desc22.481,desc,,"The pair crack up. There's a long beat of silence in which the two eyeball one another, smiling. Then..."
utter22.482,utter,DANTE,"We're never gonna talk about it, are we?"
utter22.483,utter,BECKY,What is there to say?
utter22.484,utter,DANTE,Do you regret it?
utter22.485,utter,BECKY,Do you?
utter22.486,utter,DANTE,(thinks) I only regret it was on the prep station table.
utter22.487,utter,BECKY,S'yeah - you regret it? You weren't the one who got mayo in your cootch.
utter22.488,utter,DANTE,"You know, if I was staying, my new nickname for you would've been ""Tuna Salad""."
desc22.489,desc,,"Becky mock gasps, simultaneously moving to smack Dante. He flinches, and snaps his eyes shut."
utter22.490,utter,BECKY,"(somewhat playfully) That's right, bitch! Flinch! (laughs; nods at the toenail polish) Get back to work."
desc22.491,desc,,"They laugh, followed by a long beat during which they look at one another."
utter22.492,utter,BECKY,"What you you want me to say? We were drunk. It just kinda happened. (pokes his nose) You're just lucky I'm not one of those monogamists like your girlfriend. Or else, I might try to make you stay in Jersey."
utter22.493,utter,DANTE,"(dead serious) If anyone could do it, it'd be you."
desc22.494,desc,,"Beck looks at him, really touched. Both want to say something. Suddenly, Randal enters again, and both look up, trying not to look ""caught"". Randal eyes them, then..."
utter22.495,utter,RANDAL,"Your ol' lady's out there, looking for you."
desc22.496,desc,,Randal slowly closes the door. Dante closes the nail polish and excuses himself. Becky watches him go.
scene23,slugline,,INT. MOOBY'S - SAME
desc23.497,desc,,Dante emerges from the kitchen to see Emma hopping excitedly. She rushes forward and grabs Dante's arm.
utter23.498,utter,EMMA,Come outside! I've got a surprise for you!
desc23.499,desc,,Emma leads Dante out the door.
scene24,slugline,,EXT. MOOBY'S - SAME
desc24.500,desc,,"Silent Bob smokes as Jay (pants and boxers down around his ankles, dick tucked back) does the full-on Buffalo Bill. Dante and Emma emerge."
utter24.501,utter,DANTE,This is my surprise?
utter24.502,utter,EMMA,No...
desc24.503,desc,,"Emma drags Dante OC, as Jay continues his performance."
utter24.504,utter,JAY,"(singing) Goodbye, horses! you!"
desc24.505,desc,,I'm flying over
scene25,slugline,,INT. MOOBY'S - SAME
desc25.506,desc,,"Randal's at the Mooby internet terminal, typing away. Elias saunters up, joining him."
utter25.507,utter,ELIAS,Hey!
desc25.508,desc,,Randal doesn't react or engage him in return.
utter25.509,utter,ELIAS,"Oh. So... are you looking for a good Transformers site? Because at carstobots.com, you can create an avatar that's your picture"
desc25.510,desc,,morphed to look like a robot.
utter25.511,utter,RANDAL,"(not looking up) C'mon, man - you know I only surf Transformers sites when there're girls around, so they could see how cool I am."
utter25.512,utter,ELIAS,"So, what're you doing then?"
utter25.513,utter,RANDAL,I'm trying to secure a going away present for Mr. Dante.
utter25.514,utter,ELIAS,"Really? Well, how about an Arwen sword replica?"
utter25.515,utter,RANDAL,(with disdain) What?!
utter25.516,utter,ELIAS,(suddenly scared) Oh. I just... 'cause it's thoughtful and practical.
utter25.517,utter,RANDAL,I was thinking of something a little more sexy.
utter25.518,utter,ELIAS,What's sexier than an Elf princess' sword?
utter25.519,utter,RANDAL,A donkey show.
utter25.520,utter,ELIAS,What's that?
utter25.521,utter,RANDAL,You ever seen a chick give a mule a blowjob?
utter25.522,utter,ELIAS,"(horrified) EWWW, NO!"
utter25.523,utter,RANDAL,"(covering his mouth) Shhhhh! If you spoil this, I'm gonna brain ya'. Are you gonna keep your mouth shut?"
desc25.524,desc,,Elias half-nods. Randal removes his hand.
utter25.525,utter,ELIAS,"That's bestiality, Randal."
utter25.526,utter,RANDAL,"(back to typing) At its finest, I hope."
utter25.527,utter,ELIAS,Who would wanna see something like that?
utter25.528,utter,Dante. RANDAL,You.
utter25.529,utter,ELIAS,I don't wanna see something like that. Why you would you wanna see something like that?
utter25.530,utter,RANDAL,"Because it's fucked up. And I wanna see if a chick with a mouth fulla donkey spunk swallows. (reading screen) ""Kinky Kelly and the Sexy Stud. Fresh from their dirty debut in Tijuana, Kelly's taking it on the road. Taking it in the ass, that is."" (admiringly) You've gotta give it up for Oscar Wilde-like wordplay that good."
utter25.531,utter,ELIAS,(looking away form the screen) Do they show pictures?
utter25.532,utter,RANDAL,Just one of Kinky Kelly sucking off Optimus Prime.
utter25.533,utter,ELIAS,Really?!
desc25.534,desc,,"Elias scurries to see the non-existant image, and Randal lightly slaps him in the head, as if to say, ""You idiot."""
utter25.535,utter,RANDAL,Lemme borrow your cell phone.
utter25.536,utter,ELIAS,"I'm only supposed to use it to call my parents, in case of an emergency."
utter25.537,utter,RANDAL,"This is an emergency. We've gotta lock up Kinky Kelly for tonight so we can give Mr. Dante a memorable send-off. You love Mr. Dante, don'tcha?"
utter25.538,utter,ELIAS,In a non-gay way.
utter25.539,utter,RANDAL,"Well, then, gimme your phone. Because Mr. Dante's never seen a donkey show, and it'd be nice to give him this before he goes off to Florida to get married an do all those other things that prevent a guy form ever seeing a fucked up donkey show in his lifetime."
desc25.540,desc,,Elias hands Randal his cell.
utter25.541,utter,Randal dials. RANDAL,"(into phone) Yeah, hi. I was hoping to schedule Kinky Kelly for a performance... Tonight...? 'kay. (covers phone) I'm on hold. Fingers crossed."
desc25.542,desc,,Elias crosses his fingers.
utter25.543,utter,RANDAL,"We should cross dicks, too."
desc25.544,desc,,Elias absently reaches for his pants. Randal stops him
utter25.545,utter,RANDAL,No.
scene26,slugline,,EXT. MOOBY'S PARKING LOT - DAY
desc26.546,desc,,"Emma's sitting cross-legged on the back of her car, a box of envelopes in front of her. Dante's beside her. We're moving toward them in a POV that Becky steps into."
utter26.547,utter,BECKY,"Work, work, work - that's all you ever think about, Hicks."
utter26.548,utter,EMMA,"Hey, Becks. Hey, Emma."
utter26.549,utter,BECKY,Great shirt.
utter26.550,utter,EMMA,"Isn't it? I love it. But, what I love even more, are these. (hands Becky an envelope) These came in early, and I just had to come back and show Dante. And give you yours, of course. And, I have one for Randal, I guess."
utter26.551,utter,BECKY,What is is?
desc26.552,desc,,She opens it to see a wedding invitation.
utter26.553,utter,EMMA,"I know it's three months away, but we'd love it if you could make the trip down. Um... yeah."
utter26.554,utter,BECKY,I wouldn't miss it.
utter26.555,utter,DANTE,I thought we were gonna wait 'til we got down there to pick a date.
utter26.556,utter,EMMA,Awwww... Him's thinking again. That is so cute!
desc26.557,desc,,Emma pets Dante's head a bit condescendingly. Becky looks really uncomfortable with the whole scene.
utter26.558,utter,EMMA,"If we left anything up to these jackals, nothing would ever get done, would it?"
desc26.559,desc,,"Emma kisses Dante, and then hugs him in such a way that Becky and Dante can lock eyes."
utter26.560,utter,BECKY,I guess you've just gotta make their decisions for 'em sometimes.
desc26.561,desc,,"Dante's look to Becky as she leaves, giving us the impression, for the first time, that the guy might feel a bit trapped."
scene27,slugline,,INT. MOOBY'S - SAME
desc27.562,desc,,Randal's on Elias' cell. Elias listens to the convo.
utter27.563,utter,RANDAL,"Alright, then I'll see you 'round nine...? Got it. Thanks."
desc27.564,desc,,Randal hangs up and tosses Elias his cell phone.
utter27.565,utter,RANDAL,"My friend, tonight, we bring a bit of TJ to the Jersey 'burbs."
utter27.566,utter,ELIAS,"I don't know about this, Randal. 'cause how do we know this isn't a hoax? Like, were there any pictures on the website?"
utter27.567,utter,RANDAL,"Strangely, no. But, if you've seen pics of one chick sucking off a donkey, you've seen 'em all."
utter27.568,utter,ELIAS,What if you haven't ever seen pictures of anything like that?
utter27.569,utter,RANDAL,"Then you must be as blind as Anne Frank. Because, what's the use in having an internet connection if you're not using it to look at wierd, fucked up pictures of dirty sex you'll never have yourself?"
desc27.570,desc,,"Elias absently nods, heading into the kitchen. Randal eyes him for a beat. Then catches on, following Elias."
utter27.571,utter,RANDAL,"Holy shit. I never pieced it together 'til right now. You're a virgin, aren't you?"
utter27.572,utter,ELIAS,"You know I have a girlfriend,"
utter27.573,utter,Randal.,"Oh, yeah."
utter27.574,utter,RANDAL,What's her name again?
utter27.575,utter,ELIAS,Myra Hodgkiss.
utter27.576,utter,RANDAL,"You made that up, didn't you? That name sounds so made up."
utter27.577,utter,ELIAS,No.
utter27.578,utter,RANDAL,"Seriously, Elias. Have you and Myra had sex yet?"
utter27.579,utter,ELIAS,"That's just kind of personal, Randal."
utter27.580,utter,RANDAL,"C'mon, man. I tell you about my sex life all the time. I let you smell my fingers after I fucked Hayden Weathers' kid sister in the office that one time, didn't I?"
utter27.581,utter,ELIAS,You kinda made me smell your fingers.
utter27.582,utter,RANDAL,"Well, maybe you just don't like the pussy. Maybe you're all about the cock. No, no!"
utter27.583,utter,ELIAS,I like the pussy!
utter27.584,utter,RANDAL,"So, did Myra ever give you a crack at her crack or what?"
utter27.585,utter,ELIAS,"No that it's any of your business, Randal, but she can't."
utter27.586,utter,RANDAL,Why?
desc27.587,desc,,Elias looks at Randal like he should know.
utter27.588,utter,RANDAL,"Elias, C'mon! You've gotta start trusting me more. (MORE)"
utter27.589,utter,RANDAL (CONT'D),"Because, once Dante's gone, you're gonna be my new best friend."
utter27.590,utter,ELIAS,"(incredulous but hopeful) No, I'm not."
utter27.591,utter,RANDAL,"Who else am I gonna hang out with? It's gonna be you and me, buddy. So, you've gotta learn to start trusting me. Open up and tell me shit. Like, why haven't you fucked Myra yet?"
desc27.592,desc,,"Elias tries to weigh the seriousness of Randal's words. He then relents, looks around, and quietly says to Randal."
utter27.593,utter,ELIAS,We can't because of Pillow-Pants.
utter27.594,utter,RANDAL,What the fuck's Pillow-Pants?
utter27.595,utter,ELIAS,Pillow-Pants is the little troll who lives in her pussy.
desc27.596,desc,,"Randal stares at Elias, perplexed. by Randal's lack of understanding. Elias is frustrated"
utter27.597,utter,ELIAS,"Pillow-Pants is her pussy-troll, duh."
desc27.598,desc,,Randal's dumbfounded.
utter27.599,utter,ELIAS,You know how every girl's parents put a pussy-troll in them when the girls are young to keep them from having pre-marital sex?
desc27.600,desc,,"At a loss, Randal offers a half-nod to the deluded Elias."
utter27.601,utter,ELIAS,"Well, Myra's is named PillowPants. And, even though she wants to have sex with me, she says if I put my thing in her, Pillow-Pants will bite it off. (MORE)"
utter27.602,utter,ELIAS (CONT'D),"So, I've gotta wait 'til PillowPants gets peed out of her body on Myra's twenty-first birthday before we can have sex."
utter27.603,utter,RANDAL,(long beat) And Myra told you this?
utter27.604,utter,ELIAS,"Boyfriend and girlfriends talk to each other about sex stuff, Randal. You'd know this if you ever had a girlfriend."
utter27.605,utter,RANDAL,Have you and Myra ever even kissed yet?
utter27.606,utter,ELIAS,"We would've already, if it wasn't for Lister-Fiend."
utter27.607,utter,RANDAL,"(thinks; then) Lister-Fiend is the Mouth-Troll, isn't he?"
