segment-id,segment-type,segment-speaker,segment-text
utter5.354,utter,NED,(his spirits soaring) Julie -- I -- I didn't know --
utter5.355,utter,JULIE,When you'd drive me home late at night I'd pretend like mad--
utter5.356,utter,NED,Pretend what? (Julie doesn't answer) What is it you used to pretend?
utter5.357,utter,JULIE,"(embarrassed) I-- after all, I was just a child in those days--"
utter5.358,utter,NED,I want to know--
desc5.359,desc,,He takes her hand. Julie starts out reluctantly but gets caught up in her own recital.
utter5.360,utter,JULIE,"Oh -- that you were desperately in love with me -- but you were too honorable to say so because, well, I mean -- you were married."
desc5.361,desc,,"She looks at him. He is listening seriously. Reassured, she goes on."
utter5.362,utter,JULIE,"So I had to go to Paris to, you know, put an ocean between us. And no matter how many divine Frenchmen begged me, I'd never marry. I'd just live there all pale and mysterious with huge tragic eyes. Then one night I'd be in some club in a fabulous Paris gown and I'd see you at the door -- tall, distinguished, a little gray at the temples--"
desc5.363,desc,,Ned touches his temples where his hair is indeed turning gray.
utter5.364,utter,JULIE,(nods solemnly) --I pretended your eyes would burn into me across this whole roomful of people and suddenly there'd be a hush and everyone would look at me. And then I'd just stand up and float towards you--
desc5.365,desc,,She stops abruptly.
utter5.366,utter,NED,And then what?
utter5.367,utter,JULIE,(disengages her hand) That's all.
utter5.368,utter,NED,(with a wild surge of happiness) I -- I don't know what to say!
utter5.369,utter,JULIE,(laughs) I told you. I was a real spooky kid!
desc5.370,desc,,During the last few exchanges they have been hearing the sound of voices and laughter from the pool nearby. The voices have gradually grown louder.
utter5.371,utter,NED,The Bunkers must be having a party!
scene6,slugline,,The Bunkers
desc6.372,desc,,"The Bunkers' terrace is crowded with people, all of them prosperous looking, chic, and deeply tanned. White-coated waiters are passing trays of drinks. There is a crowd around Ned and Julie, the women are kissing Ned, the men are shaking his hand. Ned is on the crest of the wave. His life seems to him as sunny and full of promise as this summer afternoon. Buzz Bunker, a middle-aged man in trunks, is sprawled limply across a wild-looking inflated rubber animal which is floating in the Bunker's pool. His eyes are closed. His slack face indicates that he is loaded. When he hears the commotion and cries of ""Neddy! Neddy!"" he opens one eye and gazes toward the terrace. A woman screams joyfully and breaks through the circle around Ned. She is Enid Bunker, a little under forty, sleek and handsome."
utter6.373,utter,ENID,Look who's here! What a marvelous surprise!
desc6.374,desc,,"She flings her arms around Ned and kisses him. When she releases him, she looks appraisingly at Julie in her still damp bikini."
utter6.375,utter,NED,"This is Julianne Hooper, our baby- sitter. I lost her for a while but I found her again!"
utter6.376,utter,ENID,"(with a slight curl of the lip) How fortunate for you, darling!"
utter6.377,utter,NED,"(oblivious) My God, that sun tan. You look ravishing!"
desc6.378,desc,,"Enid, all smiles again, gives him a playful push."
utter6.379,utter,ENID,You know where the bar is -- go get a drink.
desc6.380,desc,,"She rushes off to another approaching guest. For an instant Ned surveys the scene. Then he says, with glowing tenderness:"
utter6.381,utter,NED,How bonny are the banks of the Lucinda River.
utter6.382,utter,JULIE,What?
utter6.383,utter,NED,I knew we'd find friends all along the way-- (leads her toward the bar) Let's have a quick one to appease the natives--
desc6.384,desc,,"As they push through the crowd Ned continues to be greeted enthusiastically. Everyone is friendly and warm and terribly pleased to see him. They eye Julie with various expressions, most of the men admiring her, the women amused or jealous. All of these encounters are en passant."
utter6.385,utter,ONE MAN,(claps Ned on the shoulder) Hey Ned! Good to see you! How've you been?
utter6.386,utter,NED,Great! Just great!
utter6.387,utter,A WOMAN,(exclaims) Neddy! (and kisses him)
utter6.388,utter,NED,"You look marvelous, honeybunch!"
utter6.389,utter,ANOTHER WOMAN,Darling! (kisses him) Is it undiplomatic to ask if Lucinda's with you?
utter6.390,utter,NED,She'll be along--
utter6.391,utter,A MAN,(pumps Ned's hand) My God! It's been a dog's age!
utter6.392,utter,NED,"Rusty! Say, we've got to get together! Call me!"
desc6.393,desc,,"Yet another woman, an athletic-looking freckled blonde, kisses Ned."
utter6.394,utter,FRECKLED BLONDE,Aren't you a sight for sore eyes!
utter6.395,utter,4TH WOMAN,"(kisses him, exclaims) Neddy dear!"
utter6.396,utter,FRECKLED BLONDE,How's Lucinda?
desc6.397,desc,,The fourth woman pokes her -- but too late.
utter6.398,utter,NED,She's fine. We want to see you. We'll call you--
desc6.399,desc,,"When he has gone, the freckled blonde whispers to her friend. One of the men shakes Ned's hand."
utter6.400,utter,MAN,Good Lord! Where'd you pop up from?
utter6.401,utter,NED,"How you doing, chum?"
utter6.402,utter,MAN,(staring at Julie) Not as well as you!
desc6.403,desc,,"Ned laughs and pulls Julie on. At the bar, the Bunkers' Negro butler extends the same hearty welcome."
utter6.404,utter,THE BUTLER,Mr. Merrill!
utter6.405,utter,NED,Hiya Stanley. How's Inez?
utter6.406,utter,THE BUTLER,"Will she be glad to see you, sir!"
utter6.407,utter,NED,Inez is my girl!
utter6.408,utter,THE BUTLER,(beams) Yes sir!
utter6.409,utter,NED,(indicates a wine bottle in a silver cooler) Champagne?
utter6.410,utter,THE BUTLER,Yes sir!
desc6.411,desc,,He takes the bottle out of the cooler. Ned examines the label.
utter6.412,utter,NED,Dom Perignon! That's for us!
desc6.413,desc,,The butler gets out two champagne glasses and fills them.
utter6.414,utter,NED,(to Julie) Like champagne?
utter6.415,utter,JULIE,I've only had it once -- at a birthday party --
desc6.416,desc,,The butler hands them their glasses.
utter6.417,utter,JULIE,(boasting) A boy drank it out of my slipper!
utter6.418,utter,NED,(as he touches his glass to hers) Here's to sugar on our strawberries!
desc6.419,desc,,"Julie giggles. Ned drains his glass and, hardly allowing Julie to finish, pulls her along toward the pool. A man stops them and shakes Ned's hand with vigor."
utter6.420,utter,MAN,Ned! My God!
utter6.421,utter,NED,"(turns) Brian! How are you, Brian?"
utter6.422,utter,BRIAN,"Listen, I feel rotten for not calling you. Been so damn busy -- don't know where the time goes --"
utter6.423,utter,NED,Let's have lunch this week -- for sure!
utter6.424,utter,BRIAN,"Okay, but I want to tell you right now I think it was a stinking thing to do -- what they pulled on you over at your place--"
desc6.425,desc,,"Ned's eyes are a little anxious, a little puzzled."
utter6.426,utter,NED,"What's that, Brian?"
utter6.427,utter,BRIAN,"I don't care how big a firecracker that new guy was! Brother, that story really jolted me--"
desc6.428,desc,,Ned's eyes flicker past Brian. He is not listening.
utter6.429,utter,BRIAN,I kept thinking what if some young smart-ass comes in to our shop and does that to me!
desc6.430,desc,,Ned's attention is elsewhere.
utter6.431,utter,NED,"I'll hear from you, huh?"
desc6.432,desc,,He is already pushing past Brian.
utter6.433,utter,NED,Call me up at the office--
desc6.434,desc,,Ned's eyes are on an extremely good-looking woman of about thirty who is wearing a backless bathing suit; she is talking to a man. Ned sneaks up behind the woman and enfolds her in a bear hug.
utter6.435,utter,NED,Beautiful Cynthia!
desc6.436,desc,,"Cynthia spins around, delighted."
utter6.437,utter,CYNTHIA,"Neddy, darling!"
utter6.438,utter,NED,Where's Carter?
utter6.439,utter,CYNTHIA,(happily) Haven't you heard? We're separated!
desc6.440,desc,,Julie has joined them.
utter6.441,utter,NED,"This is Julianne Hooper, our baby- sitter."
utter6.442,utter,CYNTHIA,"(her eyes on Ned) Run along to your babies, dear."
utter6.443,utter,NED,She's with me. We're swimming across the county.
utter6.444,utter,CYNTHIA,(gives Julie an icy stare) How healthy and young of you!
utter6.445,utter,NED,(admiring Cynthia) Who the hell else out here could wear a suit like that?
utter6.446,utter,CYNTHIA,Why don't you come over tonight -- for dinner?
desc6.447,desc,,And she means more than dinner.
utter6.448,utter,NED,Love to -- if Lucinda hasn't made a date.
utter6.449,utter,CYNTHIA,(furious) Lucinda! Well -- congratulations!
desc6.450,desc,,"She turns her back abruptly. Ned hasn't heard. He has already pushed past her, intent on getting to the pool. A man rushes determinedly over to him and blocks his way."
utter6.451,utter,DAN,Why don't you leave some phone numbers around? Been trying to reach you.
utter6.452,utter,NED,"Danny-boy! How are you, chum?"
utter6.453,utter,DAN,"Look, I've heard of an opening -- sounded perfect for you, your experience. Smaller place than you're used to, but these two guys are creative as hell and--"
utter6.454,utter,NED,(puts his arm around Julie) Say hello to Julianne--
utter6.455,utter,DAN,"(briefly) Hello Julianne-- (his attention turns immediately back to Ned) This firm has a reputation for quality. I think if you approach them right, take a cut just at first--"
utter6.456,utter,NED,(puzzled) A cut?
utter6.457,utter,DAN,Now look here Ned -- you don't have to pretend with me.
desc6.458,desc,,"But Ned has Julie by the hand and is running to the pool. She slips out of her sandals, and Ned tosses them clear across the length of the pool to the grass at the other end. They dive in. Buzz is still floating on the rubber raft. He doesn't move nor glance her way as Julie passes him. Ned stops alongside of the raft, treading water."
utter6.459,utter,NED,"(loudly) Buzz! Hey, Buzz!"
desc6.460,desc,,Buzz turns his head slowly and stares at him with glazed eyes.
utter6.461,utter,NED,"Know what day this is, Buzz?"
desc6.462,desc,,Buzz looks infinitely bored.
utter6.463,utter,NED,This is the day Ned Merrill swims across the county!
desc6.464,desc,,"Expressionless, Buzz turns his head away and closes his eyes."
utter6.465,utter,NED,(shouts joyfully to Buzz and the world) This is the day!
scene7,slugline,,The Pastern's Riding Ring
desc7.466,desc,,"A standard size grassy riding ring, neatly enclosed by a low white fence. In the background is a well-cared-for stable. Inside the ring the jumps are set up for practice. Ned is hurdling one of the highest with graceful ease. After he lands he turns to Julie, who is watching him."
utter7.467,utter,NED,(triumphant) How about that?
utter7.468,utter,JULIE,Fabulous!
utter7.469,utter,NED,"I'm in good shape, huh?"
utter7.470,utter,JULIE,"(enthusiastic) Oh yes! You're in much better shape than my father, for example."
desc7.471,desc,,Ned reacts to this comparison. He gives her a look.
utter7.472,utter,NED,"Come on, try it."
desc7.473,desc,,"Julie runs to him. He motions her down on one knee, fingertips to the ground, and takes the same position himself."
utter7.474,utter,NED,All set? Go!
desc7.475,desc,,"They dash together toward the next jump and hurdle it in unison. Julie sails over, her hair flowing out behind her. They land together, laughing delightedly. Ned reaches for her hand and together they continue to circle the ring, leaping over the jumps like two healthy and beautiful animals. For Ned it is a period of his youth returned, and his face is boyish with sheer uncomplicated joy in the perfect obedience of his body, in the girl beside him, in the sunny day. Suddenly, as he lands, Ned makes a stunned grimace of pain. He gasps and holds his ankle."
utter7.476,utter,JULIE,What's the matter?
utter7.477,utter,NED,Twisted it--
utter7.478,utter,JULIE,Oh! Does it hurt much?
utter7.479,utter,NED,"No, it's nothing -- let's sit down for a minute--"
desc7.480,desc,,"Ned limps in real pain toward a place near the fence where the tree branches make a dappled patch of shade. Julie sits. Ned lies on his stomach, his chin propped on his hands, his eyes enjoying her."
utter7.481,utter,NED,"What kind of a job do you have, Julie?"
utter7.482,utter,JULIE,Secretary. We're the biggest office supply company in New York.
utter7.483,utter,NED,Funny -- I've never run into you on the train.
utter7.484,utter,JULIE,I take the 7:22. I'm always the first one in -- so I make the coffee.
utter7.485,utter,NED,Friendly office?
utter7.486,utter,JULIE,(nods) Two of the girls want me to get an apartment with them. Soon as we get our raises.
utter7.487,utter,NED,Watch out! It's a big wicked city!
utter7.488,utter,JULIE,I know. I've had some experiences.
utter7.489,utter,NED,Like what?
utter7.490,utter,JULIE,"Well, one morning I was making the coffee and I happened to look out of the window. There's an apartment"
desc7.491,desc,,house across a court. A man was standing at his window looking at
utter7.492,utter,NED,(gravely) That's terrible.
utter7.493,utter,JULIE,I just stood there looking at him!
utter7.494,utter,NED,You should report that to somebody--
utter7.495,utter,JULIE,He's never been there again. I check every morning.
utter7.496,utter,NED,Lots of nuts around.
utter7.497,utter,JULIE,"(nods eagerly) Once my boss sent me to deliver some record books. I got into an empty elevator and pressed twenty-six. Then a man got in and pressed twenty-seven. Then the door closed, and the elevator started up. This"
desc7.498,desc,,man came right over and kissed me. On the mouth!
utter7.499,utter,NED,(alarmed) What'd you do?
utter7.500,utter,JULIE,I dropped the record books.
utter7.501,utter,NED,What'd he do?
utter7.502,utter,JULIE,He picked them up.
utter7.503,utter,NED,Then what?
utter7.504,utter,JULIE,"He gave them to me, and the door opened on the twenty-sixth floor and I got out. (expels a breath) Can you imagine! In a building on"
scene8,slugline,,Park Avenue!
desc8.505,desc,,Julie sighs at the quixotic behavior of the human male. She stretches out in the grass. Ned puts his hand lightly on her ankle.
utter8.506,utter,NED,"(softly) How beautiful are thy feet in sandals, O Prince's daughter--"
desc8.507,desc,,He touches her leg.
utter8.508,utter,JULIE,"(moves her leg away) That's from the Bible, isn't it?"
utter8.509,utter,NED,Song of Solomon.
utter8.510,utter,JULIE,When I was a little girl in Sunday School they never mentioned that part of the Bible.
utter8.511,utter,NED,"(soberly) You still are a little girl in Sunday School. I've been thinking. I could meet you on the train in the morning and take you to your office when you have to go out on an errand you could call me and I'll go with you and I'll pick you up at noon every day and we'll have lunch together-- (his enthusiasm grows) That's what we'll do! I'll take care of you, Julie!"
utter8.512,utter,JULIE,"(inches away a little) Gee I don't think that would work out very well, Mr. Merrill. I mean I--I need my lunch hour to get my hair done -- and shop -- things like that."
desc8.513,desc,,Ned hasn't really listened to her. He very tentatively and lightly strokes her hair.
utter8.514,utter,NED,"That shirt of mine, Julie. Do you still have it?"
utter8.515,utter,JULIE,"(shakes her head) After a while I decided it was -- well, it was just a shirt -- and I threw it away--"
desc8.516,desc,,Ned looks hurt.
utter8.517,utter,JULIE,You had so many shirts I didn't think you'd miss it or anything. Do you mind?
utter8.518,utter,NED,"No, but I wish you'd told me how you felt."
utter8.519,utter,JULIE,Oh I couldn't! I would've died!
utter8.520,utter,NED,"(soberly) There's so little love in the world. If it's kept a secret then it's wasted, don't you see?"
desc8.521,desc,,He lets a long strand of her hair slip through his fingers. She moves away the least bit.
utter8.522,utter,NED,I won't let you ever be scared or hurt.
desc8.523,desc,,He runs his finger along her arm.
utter8.524,utter,NED,And if you want anything -- whatever it is -- you just come to me.
desc8.525,desc,,"He puts his arm across her breast and around her, protectively."
utter8.526,utter,NED,I'll -- I'll be your guardian angel--
desc8.527,desc,,"The hug is meant to be the most delicate and tender embrace, but Julie misinterprets it and tries to release herself. She makes only a slight move but Ned's grip tightens."
utter8.528,utter,NED,(softly) Julie -- Julie -- Julie--
desc8.529,desc,,Julie panics and breaks away from him. She jumps to her feet and dashes off through the high grass.
utter8.530,utter,NED,(leaps up) Julie!
desc8.531,desc,,"She doesn't look back. She is running away. Devastated, Ned watches her until she is out of sight."
scene9,slugline,,The Lindleys
desc9.532,desc,,"Two suburban matrons in their late thirties, good-looking, well- dressed in the ubiquitous suburban uniform of madras shorts and round collared blouses, are seated under a tree in a small woods. The woods border a large clearing of mowed lawn, at the end of which is a swimming pool and an elaborate Tudor house. The two women, whose names are Harriet and Jane, have bird-watcher manuals and notebooks in their laps. They scan the branches of nearby trees through binoculars."
utter9.533,utter,HARRIET,It's a Chestnut Sided Warbler! See there! It has a yellow cap!
utter9.534,utter,JANE,"No, no, it's a Myrtle Warbler. Just the crown is yellow and it has a yellow rump--"
desc9.535,desc,,"She lowers her binoculars to rifle through the pages of the manual. Harriet continues to look through her binoculars. Suddenly she gasps, swings them in another direction and peers intently."
utter9.536,utter,JANE,What is it?
utter9.537,utter,HARRIET,I don't know--
utter9.538,utter,JANE,What's it look like?
utter9.539,utter,HARRIET,"Bronze-crested, tawny-chested, flat- bellied, with a blue rump--"
desc9.540,desc,,"After a glance at Harriet, Jane lifts her own binoculars. They suddenly frame the figure of Ned, limping through the woods."
utter9.541,utter,JANE,"Oh-oh, I haven't spotted that one in a long time."
utter9.542,utter,HARRIET,Who is he?
utter9.543,utter,JANE,Common species. Found everywhere except home in the nest.
utter9.544,utter,HARRIET,Oh? What's the female like?
utter9.545,utter,JANE,"Small, brown, gray crest."
desc9.546,desc,,Ned has come out of the woods and is crossing the lawn toward the house. The two women follow him with their binoculars.
utter9.547,utter,HARRIET,Like birds! The gorgeous ones always mate with the drab ones!
utter9.548,utter,JANE,She is not drab. And she's very nice.
desc9.549,desc,,Ned has now arrived at the terrace at the back of the house. The windows are open. The place is silent.
utter9.550,utter,NED,"(shouts) Eliot! Nancy! Hey, Eliot!"
desc9.551,desc,,There is no answer.
utter9.552,utter,NED,Hello! Hello! Anybody home?
desc9.553,desc,,"The house is deserted. Ned's look of bright anticipation fades. His shoulders slump. His disappointment is obvious. He sits down in a chair, all the lines of his body slack."
utter9.554,utter,JANE,(sarcastically) Too bad. No reception committee. No drums and banners.
utter9.555,utter,HARRIET,I'd have stayed home if he was coming.
desc9.556,desc,,"After a moment Ned pulls himself together and, his steps dragging, crosses to the pool. The family has only recently left it. There are remains of drinks, half-filled dishes of peanuts. Children's toys are scattered around. On a chair is a beach bag and a man's jacket. On the grass near the pool a croquet game is set up, mallets and balls lying about. Ned surveys the scene with a lack of enthusiasm. He wanders restlessly over to the ice-bucket, digs out some ice and pours himself a short drink. He eats a peanut. There is a portable radio on the table. He switches it on, listens for a moment to the broadcast of a Sunday baseball game."
utter9.557,utter,JANE,(sourly) What's the name of that bird? A crow? Takes whatever he wants from
scene10,slugline,,the other fellow's nest--
desc10.558,desc,,"Ned switches off the radio, puts down the barely tasted drink, rummages in the beach bag and finds a pack of cigarettes. He puts a cigarette in his mouth and looks around for a match. There are none in the bag. He looks on the tables near the pool but finds only an empty packet which he tosses away in frustration."
utter10.559,utter,HARRIET,"God, I know just how he feels!"
desc10.560,desc,,Ned's search for a match has become more frantic. He picks up the man's jacket and goes through the pockets without success. He dumps the beach bag upside down and sorts through the pile of contents.
utter10.561,utter,HARRIET,Would I love to give him a light!
utter10.562,utter,JANE,I wouldn't give him the time of day.
utter10.563,utter,HARRIET,What's the matter? Why've you got it in for him?
utter10.564,utter,JANE,I happen to have heard the story and I'm on her side.
utter10.565,utter,HARRIET,(promptly) I haven't heard the story and I'm on his side.
desc10.566,desc,,"Ned takes the cigarette out of his mouth and tosses it away. He starts for the end of the pool, passing the croquet game. He pauses and picks up a mallet, then places a ball. His first stroke is perfect -- the ball rolls directly through the wicket. His second stroke is successful but comes to rest in a position from which it is impossible to make a good third stroke. He scowls at the ball. He bends down and moves the wicket to a favorable position. He strokes the ball through it. Then, obviously feeling much better, he jauntily continues towards the pool."
utter10.567,utter,JANE,(triumphantly) See that? He's got the ethics of a magpie!
utter10.568,utter,HARRIET,Oh come on! We all cheat if we think we can get away with it! (glances at Jane) Don't you?
desc10.569,desc,,Jane's lips tighten. She lowers her binoculars and starts looking through her bird manual. By this time Ned is swimming across the pool. He reaches the far end and leaps over the curb.
utter10.570,utter,HARRIET,Bravo! Beautiful!
desc10.571,desc,,"She watches Ned, favoring his bad ankle, stride happily away. Jane is still consulting the bird manual."
utter10.572,utter,JANE,"By the way, you were wrong. That bird we saw before was a Myrtle Warbler."
desc10.573,desc,,Harriet glances at the manual with bored indifference.
utter10.574,utter,HARRIET,I don't give a damn if it was a solid gold warbler.
desc10.575,desc,,"She stretches out lazily on the ground, still thinking about Ned. After a moment she turns her head towards Jane and demands:"
utter10.576,utter,HARRIET,What are we doing here in the prime of our lives -- watching birds?
scene11,slugline,,The Hallorans
desc11.577,desc,,"Ned limps up to the impressive entrance gate to the Halloran estate. The huge house is set well back from the road. As he is about to start up the drive a limousine turns in after him. It is driven by a dignified Negro. Ned signals him to stop. He approaches the car, smiling."
utter11.578,utter,NED,"Hi there, Steve!"
desc11.579,desc,,He crosses to the car door.
utter11.580,utter,NED,"How are you, Steve? (frowns) Oh, you're not Steve."
utter11.581,utter,THE CHAUFFEUR,"(politely) No. How are you, Mr. Merrill?"
utter11.582,utter,NED,I'm a friend of the Hallorans.
utter11.583,utter,THE CHAUFFEUR,"Yes, I know."
utter11.584,utter,NED,Mind if I ride up to the house with you?
utter11.585,utter,THE CHAUFFEUR,Not at all.
desc11.586,desc,,He is about to get out of the car to open the back door.
utter11.587,utter,NED,Don't bother.
desc11.588,desc,,He opens the front door and gets in beside the chauffeur. The Sunday New York Times is lying on the seat. Ned moves it over. The car starts off.
utter11.589,utter,NED,(with an anxious glance at the chauffeur) How long have you been working for the Hallorans?
utter11.590,utter,THE CHAUFFEUR,Going on two years now.
utter11.591,utter,NED,What happened to Steve?
utter11.592,utter,THE CHAUFFEUR,(pleasantly) I'm afraid I don't know.
utter11.593,utter,NED,(chummy) What a character! Did he mangle the English language!
desc11.594,desc,,The chauffeur doesn't answer.
utter11.595,utter,NED,We told him he ought to be on television.
desc11.596,desc,,Again no answer.
utter11.597,utter,NED,Big bass voice. You should have heard that guy sing!
utter11.598,utter,THE CHAUFFEUR,(evenly) A natural sense of rhythm?
utter11.599,utter,THE CHAUFFEUR,(enthusiastically) You bet!
desc11.600,desc,,"Suddenly something about the Negro's question bothers him. Ned glances at him. The chauffeur is gazing straight ahead, his profile pleasant and impassive. The car pulls up in front of the entrance to the house. Ned opens the door and gets out."
utter11.601,utter,NED,I'll take them the paper.
utter11.602,utter,THE CHAUFFEUR,(hands it to him) Thank you.
utter11.603,utter,NED,Thank you for the lift. My apologies -- I don't know why I thought you were Steve.
utter11.604,utter,THE CHAUFFEUR,"(casually, very courteous) That's okay. Sometimes you all look alike to us too."
desc11.605,desc,,"Ned gives him a look and turns away. He limps slightly as he walks off around the house. The Hallorans' pool, which is several hundred yards away in back of the house, is set at the end of a wide rolling lawn. Everything about the estate says ""lots of old money."" Mr. and Mrs. Halloran are sitting at a table beside the pool. They are both gray-haired, handsome, distinguished-looking, elegant in manner and totally naked. It becomes apparent at once that Mrs. Halloran is the Commanding General of this couple and Mr. Halloran her lieutenant. She has set up what looks like an outdoor office at the pool. On the table is a typewriter, piles of papers, pencils, envelopes, etc., and a telephone. At the moment Mrs. Halloran is busily stapling tickets to form letters and stuffing them into envelopes. From time to time she consults a long list of names and addresses in front of her. Mr. Halloran is in the midst of a conversation on the phone."
utter11.606,utter,MR. HALLORAN,(obviously speaking to a young child) You want me to say hello to the teddy bear? Hello teddy bear--
utter11.607,utter,MRS. HALLORAN,(impatiently) Tell him to call his mother!
utter11.608,utter,MR. HALLORAN,"(into phone) Will you call your mummy, please? Oh, you want me to say hello to your little brother? Hello little--"
utter11.609,utter,MRS. HALLORAN,"(snatches the phone from Mr. Halloran) Young man, I want to speak to your mother at once!"
desc11.610,desc,,She hands the phone back to Mr. Halloran and immediately continues her stapling.
utter11.611,utter,MR. HALLORAN,"(into phone) Mrs. McCauley, this is Chester Halloran ... oh yes, they're adorable --"
desc11.612,desc,,He sees the sour look on his wife's face and continues quickly.
utter11.613,utter,MR. HALLORAN,"I'm calling about the Safari Ball, a benefit for the Preserve Our Wild Life Foundation ... Oh? ... of course, out of the question -- bon voyage --"
desc11.614,desc,,There is a feeling that Mrs. McCauley has hung up before the bon voyage. Mr. Halloran hangs up.
utter11.615,utter,MR. HALLORAN,She's leaving tomorrow for a cruise around the world--
utter11.616,utter,MRS. HALLORAN,(grimly) The hell she is!
desc11.617,desc,,"Ned has come around the corner of the house and, favoring his ankle, is limping towards the Hallorans. They have not yet noticed him. Mr. Halloran sighs, consults a list of names, and is about to dial again when the phone rings."
utter11.618,utter,MR. HALLORAN,"(into phone) Hello. Oh, hello honey--"
utter11.619,utter,MRS. HALLORAN,(impatiently) Tell her to hurry -- they'll miss the sun.
utter11.620,utter,MR. HALLORAN,(who has been listening on the phone) She absolutely refuses to bring the children unless we put on our suits.
utter11.621,utter,MRS. HALLORAN,After the way we brought her up? What's the matter with her?
utter11.622,utter,MR. HALLORAN,"(into phone) After the way we brought you up? What's the matter with you, honey? (listens, then to Mrs. Halloran) She says they're her children and she's going to bring them up her way."
utter11.623,utter,MRS. HALLORAN,They'll end up repressed!
utter11.624,utter,MR. HALLORAN,(into phone) Mummy says they'll end up repressed.
desc11.625,desc,,He listens a second and hangs up.
utter11.626,utter,MR. HALLORAN,(sadly) She's not going to bring the children.
desc11.627,desc,,"Ned is coming toward them when suddenly he remembers something. He retraces his steps a few feet toward a convenient bush, puts the newspaper, down on the ground, and removes his trunks. Mrs. Halloran is peering toward the now nude figure coming toward them, holding the trunks and the newspaper as a modest cover."
utter11.628,utter,MRS. HALLORAN,Good heavens! It's Ned Merrill!
utter11.629,utter,MR. HALLORAN,(squinting at Ned) I wonder if he's come to ask us again.
utter11.630,utter,MRS. HALLORAN,(firmly) He'll get the same answer.
utter11.631,utter,MR. HALLORAN,"Oh dear, it seems a little mean--"
utter11.632,utter,MRS. HALLORAN,(shaking her head) He's not going to get a penny.
utter11.633,utter,MR. HALLORAN,"(wheedling) Couldn't we help him out a little? For old times sake? After all, he's a friend--"
utter11.634,utter,MRS. HALLORAN,Friends are not deductible.
desc11.635,desc,,Ned is closer and waving.
utter11.636,utter,MRS. HALLORAN,(calls sweetly) Hello Neddy dear!
utter11.637,utter,MR. HALLORAN,"How are you, my boy?"
desc11.638,desc,,Ned reaches them and places the New York Times on the table. Mrs. Halloran flips through it hurriedly and selects a section.
utter11.639,utter,NED,I'm swimming across the county!
utter11.640,utter,MRS. HALLORAN,"(abstracted, her head in the paper) Why I didn't know one could--"
utter11.641,utter,NED,Met your chauffeur on the way in.
utter11.642,utter,MR. HALLORAN,Nice boy. Real sense of personal worth.
utter11.643,utter,NED,Always got a lot of laughs out of old Steve--
utter11.644,utter,MRS. HALLORAN,(still scanning the paper) Steve had no sense of personal worth--
desc11.645,desc,,"Suddenly she folds back a page of the paper, excited."
utter11.646,utter,MRS. HALLORAN,It's in here!
utter11.647,utter,MR. HALLORAN,"What does it say, dear?"
utter11.648,utter,MRS. HALLORAN,"(reads) At a meeting of the Zoning Board, local property owners objected to the Halloran proposal on the basis that it would overcrowd the public schools--"
utter11.649,utter,MR. HALLORAN,(to Ned) We've petitioned to have the Driscoll Estate cut up into two-acre lots instead of five-acre lots.
desc11.650,desc,,"Ned is staring at a nearby tree, its branches bare."
utter11.651,utter,MRS. HALLORAN,"(triumphantly, her eyes on the paper) They're practically calling us Communists!"
utter11.652,utter,MR. HALLORAN,(airily) Sticks and stones! Sticks and stones! Sticks and stones!
desc11.653,desc,,Mrs. Halloran puts the paper down. Her jaw is set.
utter11.654,utter,MRS. HALLORAN,"It's going to be a tough fight, Chester!"
desc11.655,desc,,She takes up her stapling with renewed vigor. Ned has not been listening to the last exchanges. His attention bas been totally focused on the tree.
utter11.656,utter,NED,(suddenly) Why is that tree bare?
utter11.657,utter,MR. HALLORAN,That's an ash.
utter11.658,utter,NED,That tree must be blighted.
utter11.659,utter,MR. HALLORAN,"No, ashes are the last to get leaves and the first to lose them."
desc11.660,desc,,Ned continues to eye the tree in puzzlement for a moment.
utter11.661,utter,MRS. HALLORAN,(to Mr. Halloran) Overcrowding the public schools! As if people with two acres give birth to more children than people with five acres!
utter11.662,utter,MR. HALLORAN,(indignantly) That's not even a biological fact!
desc11.663,desc,,During the foregoing Ned has crossed to the table. He picks up one of the tickets.
utter11.664,utter,NED,Safari Ball -- put me down for a table.
utter11.665,utter,MRS. HALLORAN,Oh Neddy!
utter11.666,utter,NED,What's wrong? Don't I always support your benefits?
utter11.667,utter,MRS. HALLORAN,(firmly) A table costs one thousand dollars!
utter11.668,utter,NED,"Okay, put me down."
desc11.669,desc,,"She hesitates. He picks up the pen and holds it out to her. She is about to protest, but something in his eyes changes her mind. She writes his name on the list. This makes him feel much better. His spirits lift visibly. Mr. Halloran beams and nods smugly at his wife."
utter11.670,utter,MR. HALLORAN,"By the way, my boy, I was awfully sorry we couldn't be of help."
utter11.671,utter,NED,I don't recall asking you for help.
utter11.672,utter,MR. HALLORAN,"Oh, dear, I thought-- how're Lucinda and the girls?"
utter11.673,utter,NED,Lucinda's fine and the girls are home playing tennis. Now if you don't mind I think I'll get wet.
desc11.674,desc,,He crosses to the pool.
utter11.675,utter,MR. HALLORAN,(sotto voce) Well! He didn't ask for any money after all!
utter11.676,utter,MRS. HALLORAN,Just wait.
desc11.677,desc,,"Ned is swimming across the pool, mostly using one arm, his trunks held above the water in the other hand. He reaches the end of the pool, hoists himself easily over the curb and puts on his trunks. He turns, salutes the Hallorans, and hurries off."
