segment-id,segment-type,segment-speaker,segment-text
utter31.265,utter,COBB,Him and me used to be pals but we went on a hunting trip once and he hired a shitty guide.
utter31.266,utter,STUMP,That's it? You didn't like a guide he hired?
desc31.267,desc,,"Cobb looks at Stump with a fierceness that is so over- whelming, so physical, that Stump melts."
utter31.268,utter,COBB,You tell him to go fuck himself or I'll kick your Yankee ass!
desc31.269,desc,,Stump is terrified. He reluctantly uncovers the receiver.
utter31.270,utter,STUMP,Mr. Hemingway? Mr. Cobb says... to go to hell. (awkwardly) By the way I'm a big fan of yours --
desc31.271,desc,,"CLICK, a hang up. Cobb settles into a chair, letting the drugs and pills and booze work their way into his thick body."
utter31.272,utter,COBB,Hemingway isn't a bullfighter -- he wrote about bullfighting. What the hell is that?! (beat) Bullshit... Damn painkillers...
desc31.273,desc,,Cobb rubs his head -- The drugs are taking effect.
utter31.274,utter,STUMP,"Ty, you okay?"
utter31.275,utter,COBB,"It'll pass... (increasingly woozy) Stumpy, listen to me -- you know what I need?"
utter31.276,utter,STUMP,What do you need?
utter31.277,utter,COBB,I need a woman. (muttering to sleep) A woman is definitely what I need...
desc31.278,desc,,"And Cobb drifts to sleep in his chair, momentarily overcome with painkillers. Stump stares at the sleeping volcano of a man, and when Cobb starts snoring heavily, he rises, pulls on a coat, scarf, and hat, and heads out the door."
scene32,slugline,,27 EXT. LODGE - DUSK 27
desc32.279,desc,,"Snow flurries greet Stump as he heads outside, and darkness is falling. He takes a deep breath."
utter32.280,utter,STUMP (V.O.),"I couldn't be around the man for long without needing a break, which his painkillers gracefully provided. (beat) My sanity would soon depend upon a frequent breath of fresh air, a walk in the woods -- any escape from what one sportswriter had called 'Cobb's brooding soul that bubbled with violence.'"
desc32.281,desc,,"Stump lights a pipe as he walks up a trail, away from the lodge, toward a ridge, all covered with snow. The flurries of snow are getting thicker now."
utter32.282,utter,STUMP (V.O.),"I knew most of the Cobb stories -- first man elected to the Hall of Fame, ahead of the incomparable Babe Ruth. Statistics that haven't been approached in three-quarters"
desc32.283,desc,,Stump stops at the ridge and looks down at the partially frozen Lake Tahoe in the lingering light.
utter32.284,utter,STUMP (V.O.),"But I'd known boxing champions and football players -- they were gentle souls outside the arena. (beat) How much of Cobb was an act, a lifetime of theatrical intimidation to preserve his own legend? (MORE)"
utter32.285,utter,STUMP (CONT'D),"Legends grow in time. Tough guys are tougher, women more beautiful, routine acts of self-preservation become heroic."
desc32.286,desc,,"Stump continues walking down a crest of snow, through a stand of snow-covered pines. The light is dark, purple, eerie, and Stump is lost in thought, until, suddenly, he sees: A trail of blood in the snow. He follows it down a slope, past a tree, growing deeper, thicker. And there it is -- The buck lies dead in the snow in a pool of blood. Stump stops in fear, then approaches, leans down and examines --"
utter32.287,utter,STUMP,My God...
desc32.288,desc,,"The buck's head has a hole blasted behind the ear. Stump rises quickly to his feet and looks around. The woods are silent. Snow falls from a branch. And... He hurries back through the woods up the ridge, momen- tarily lost as the snow swirls, he finally spots the lodge."
scene33,slugline,,28 INT. LODGE - NIGHT 28
desc33.289,desc,,"Stump bursts into the lodge as the brewing storm blows in. Cobb is standing there in a hunting jacket, high laced boots, a hat, with a suitcase. He holds a paper bag wrapped in twine."
utter33.290,utter,COBB,We're going to Reno. I want a woman.
utter33.291,utter,STUMP,There's a blizzard out there!
utter33.292,utter,COBB,"When a man wants a woman, a man wants a woman."
utter33.293,utter,STUMP,"Let's just put on some soup, build a fire, and we can work on the book."
utter33.294,utter,COBB,How cozy. (holds up the paper bag) I got 25 thousand in cash and negotiable securities in here. Don't let it out of your sight.
utter33.295,utter,STUMP,"Look, Ty, the roads are impassable."
utter33.296,utter,COBB,"You lead, I'll follow."
utter33.297,utter,STUMP,I'm not driving in this stuff!
utter33.298,utter,COBB,I need a woman!
scene34,slugline,,29 EXT. TWO LANE HIGHWAY IN SIERRAS - DUSK 29
desc34.299,desc,,A blizzard -- two cars ease down an ice-covered road in an increasingly horrendous snowstorm.
scene35,slugline,,30 INT. STUMP'S CAR - DUSK 30
desc35.300,desc,,"Stump is terrified, straining to see through the flurries which grow thicker by the second. He keeps checking his rearview mirror."
scene36,slugline,,POV SHOT THROUGH REARVIEW MIRROR
desc36.301,desc,,"Cobb at the wheel of a huge, black, Chrysler Imperial. He looks possessed."
scene37,slugline,,31 INT. COBB'S CAR - DUSK 31
desc37.302,desc,,Cobb at the wheel -- A madman.
utter37.303,utter,COBB,"You call that driving, Alice?! My sister can drive faster than that! Step on it!"
desc37.304,desc,,He grabs a bottle of bourbon on the seat and chugs it down.
scene38,slugline,,32 EXT. HIGHWAY IN BLIZZARD - DUSK 32
desc38.305,desc,,"A treacherous cliff drops quickly away from the road, certain death protected by an inadequate guardrail. Into a blizzard, increasingly out of control, the cars slip and slide and skid down the mountain. Cobb leans on his HORN -- HONK, HONK, HONK."
scene39,slugline,,33 INT. STUMP'S CAR - DUSK 33
desc39.306,desc,,Stump struggles to hang on as the car fishtails on the edge of losing control. He keeps glancing at Cobb who continues screaming.
utter39.307,utter,COBB,Get off the road -- ya can't drive any faster?! Move it!
desc39.308,desc,,Stump is caught between fear and rage.
utter39.309,utter,STUMP,Fuck you! I ain't dying in this God damn ice cube!
scene40,slugline,,34 INT. COBB'S CAR - DUSK 34
desc40.310,desc,,"Cobb's eyes flare -- The WIND roars, the blizzard beats against the windshield."
utter40.311,utter,COBB,(muttering) The man drives like an old woman...
desc40.312,desc,,Cobb steps on the gas -- His car pulls out into the oncoming lane and accelerates to pass.
scene41,slugline,,35 EXT. HIGHWAY IN BLIZZARD - DUSK 35
desc41.313,desc,,"Cobb's car passes Stump's car down the steep grade. Insane, impossible, suicidal -- not another car on the road, the highway closed, barely visible... and here comes Cobb. Stump stares in disbelief as he clings to the wheel. Cobb waves his fist as he speeds past -- 37 CLOSE ON COBB 37 He laughs, cackling madly at Stump."
utter41.314,utter,COBB,"Drive, motherfucker, drive!"
desc41.315,desc,,38 STUMP'S POV 38 The black Chrysler rushes down the mountain into the raging storm.
utter41.316,utter,STUMP,struggles to see through the windshield -- snow is swirling everywhere.
desc41.317,desc,,"STUMP'S POV Cobb's car disappears into the blizzard, fishtailing as it goes. BACK TO SCENE"
utter41.318,utter,STUMP,Jesus...
scene42,slugline,,39 EXT. HIGHWAY 39
desc42.319,desc,,"Stump's car creeps along the edge of a deep ravine that plunges to a raging, icy river. The car fishtails, straightens, and continues on, slowly groping down the mountain."
scene43,slugline,,40 CLOSE ON STUMP 40
desc43.320,desc,,Sheer terror. It takes his full powers of concentration to keep the car on the road.
utter43.321,utter,STUMP,"(to himself) He's a goner, Al, save your own God damn ass..."
desc43.322,desc,,CLOSER ON STUMP He sees something.
scene44,slugline,,41 EXT. HIGHWAY 41
desc44.323,desc,,"His car lights reveal tire tracks in the snowdrifts on the highway. The tracks skid wildly, clearly out of control, and head straight off the road."
scene45,slugline,,42 ANOTHER ANGLE 42
desc45.324,desc,,Stump stops his car and gets out -- He hurries to the edge of the road where the bank drops away quickly.
scene46,slugline,,POV SHOT - COBB'S CAR
desc46.325,desc,,"lies nose down at the bottom of a snow-filled ravine, thirty feet away. The tail lights are still on. The car is totalled. BACK TO SCENE STUMP"
desc46.326,desc,,"Stump plows his way on foot down the embankment, fighting bad footing and snowdrifts, until -- He arrives at the car -- Surely nobody could survive this. With difficulty, he makes his way to the back door of the huge car and wrestles it open. Stump sticks the top half of his body into the car. STUMP"
desc46.327,desc,,"Cobb lies upside down, ass in the air, his face buried under the dash of the car. There's blood on his face."
utter46.328,utter,COBB,It's about fucking time you got here!
utter46.329,utter,STUMP,You've alive?
desc46.330,desc,,"Cobb struggles to right himself, twisting and turning"
utter46.331,utter,COBB,I wouldn't call it living but it'll do. Help me outta here.
desc46.332,desc,,"Stump helps Cobb back out of the car. It is an awkward, clumsy, difficult task."
utter46.333,utter,STUMP,There's blood!
utter46.334,utter,COBB,"Of course there's blood! I just put my head through the windshield of a car, what the hell ya think, ya big fucking jerk."
utter46.335,utter,STUMP,Shut up!
utter46.336,utter,COBB,Ty Cobb can't die like this! They'll bury me and nobody'll know who it is!
utter46.337,utter,STUMP,I said shut up.
desc46.338,desc,,"Stump drags Cobb awkwardly through the snowbank back up to the highway. When they get to the edge of the high- way, Cobb stops to stare at the tire tracks leaving the road."
utter46.339,utter,COBB,"Look't that! No guard rail! I'm suing the State Highway Commission, I'm suing the Governor, I'm suing every God damn body! (outraged) I coulda been killed!"
utter46.340,utter,STUMP,"God damn it, shut up and get in the car!"
desc46.341,desc,,"The blizzard swirls around the two men, now at Stump's car on the highway."
utter46.342,utter,COBB,"Gimme your keys, I'm driving."
utter46.343,utter,STUMP,I'm driving.
utter46.344,utter,COBB,"Do you know how to get to Reno? Hell, no! I'm driving."
utter46.345,utter,STUMP,Over my dead body!
desc46.346,desc,,Cobb pulls a gun from his overcoat pocket and aims it right at Stump's head.
utter46.347,utter,COBB,Your call.
utter46.348,utter,STUMP,"You miserable son of a bitch. You coward, you pathetic, frightened, desperate old man -- you can't do anything without that gun and frankly it doesn't impress me to keep flashing it because I know you're not gonna shoot me 'cause you need me worse than I need you. What, you're gonna kill me?"
desc46.349,desc,,Cobb smiles. He loves it when someone stands up to him. He thrives on confrontation.
utter46.350,utter,COBB,I've killed a man.
utter46.351,utter,STUMP,"Fine, then put me outta my fuckin' misery. I'm freezing."
desc46.352,desc,,Cobb hands the gun to Stump.
utter46.353,utter,COBB,"Here ya go, Stumpy. I like a man who stands up to me."
desc46.354,desc,,"Stump holds the gun awkwardly, not knowing what to do."
utter46.355,utter,COBB,Now give me the keys. I'm driving.
scene47,slugline,,43 EXT. HIGHWAY TO RENO - DUSK (MOMENTS LATER) 43
desc47.356,desc,,The car races down the mountain -- a wild ride.
scene48,slugline,,44 INT. CAR IN BLIZZARD - NIGHT 44
desc48.357,desc,,"Cobb at the wheel is perfectly happy and at peace. Stump, in the passenger's seat, braces himself for certain death."
utter48.358,utter,COBB,It's only another hour -- plenty of time to tell you my story before we find us some women.
utter48.359,utter,STUMP,Women? Plural?
utter48.360,utter,COBB,"Some for you, some for me. We'll have a helluva time. The broads're probably lining up right now, waiting for ol' Ty and his buddy Stump."
utter48.361,utter,STUMP,(muttering) Dear God...
desc48.362,desc,,"And Cobb launches in as he accelerates down the mountain, every curve risking death. He seems at peace with the world -- in the driver's seat, literally, on the edge of being utterly out of control."
utter48.363,utter,COBB,I suppose you want to know about my childhood. Writers usually do.
utter48.364,utter,STUMP,None of this 'know ye that a prince and great man has fallen' stuff --
utter48.365,utter,COBB,"My philosophy is simply this -- Life is too short to be diplomatic. A man's friends shouldn't mind what he does or says, and those who are not his friends, well, to hell with 'em."
desc48.366,desc,,And Cobb drifts into a story of his youth. He's suddenly so relaxed that he pays little attention to the road.
utter48.367,utter,COBB,"I was born in a small town in Georgia, of course... my sweet sister Florence still lives there... (MORE)"
utter48.368,utter,"COBB (CONT""D)",(beat) And I started playing baseball when I was a kid like everybody else only I was better than every- body else. When I was seventeen I started playing for money -- my father didn't approve. (beat) He was a great man...
scene49,slugline,,45 EXT. HIGHWAY 45
desc49.369,desc,,"As the snow whirls around the car hurtling down the mountain, the snowflakes FILL the SCREEN and turn to confetti as we:"
scene50,slugline,,46 EXT. ROYSTON (GEORGIA) - DAY (1900) (B&W) 46
desc50.370,desc,,"Confetti falls from the sky -- PROFESSOR COBB, 40, Ty's father, waves to the crowd in front of city hall. Signs everywhere declare him to be the newly elected MAYOR COBB. A band plays ""Sweet Georgia Brown"" as the Mayor makes a victory speech."
utter50.371,utter,COBB (V.O.),"He was the mayor, they were grooming him for governor, he was a learned man, a professor, and the Head Deacon in the Baptist Church."
scene51,slugline,,47 INT. BAPTIST CHURCH - DAY (B&W) 47
desc51.372,desc,,Professor Cobb sings loudly with the Deacons behind the Pastor as the CONGREGATION joins in.
utter51.373,utter,CONGREGATION,"(sings loudly) 'There is a fountain filled with blood, Drawn from Emmanuel's veins...'"
scene52,slugline,,CLOSE ON TY'S MOTHER
desc52.374,desc,,"Very young and pretty, singing in the Congregation. And young Ty next to her, also singing at the top of his voice."
utter52.375,utter,COBB (V.O.),"My mother was the most beautiful woman in the county... she married my father when she was twelve which was the way they used to do it. (beat) And she taught me to believe in the hymns we sang... I especially liked the bloody ones... (singing the hymn) 'And sinners plunged beneath that flood, Lose all their guilty stains...'"
scene53,slugline,,48 EXT. RIVER IN GEORGIA - DAY (B&W) 48
desc53.376,desc,,Young Ty Cobb is baptized in the river.
utter53.377,utter,COBB (V.O.),I remember after I was baptized and I was walking home with my pals...
scene54,slugline,,49 EXT. TRAIN TRACK IN RURAL GEORGIA - DAY (B&W) 49
desc54.378,desc,,Young Ty and three buddies walk along the track.
utter54.379,utter,COBB (V.O.),"I was feeling very Christian, ready to live the good life -- my father didn't drink, smoke, gamble or chase women -- and I wasn't going to either --"
desc54.380,desc,,The boys skip rocks and start across a trestle bridge.
utter54.381,utter,COBB (V.O.),... when all of a sudden a train was coming at us.
scene55,slugline,,POV SHOT - TRAIN
desc55.382,desc,,headed right for the boys.
utter55.383,utter,COBB (V.O.),"There I was, a newly baptized child of God who hadn't hardly sinned, and I was gonna die."
scene56,slugline,,BACK TO SCENE
desc56.384,desc,,"The other other boys leap safely into the river, well ahead of the oncoming train. But young Ty stays on the tracks."
utter56.385,utter,COBB (V.O.),The engine bore down on me till I could see the whites of the engineer's eyes -- I was thrilled...
scene57,slugline,,CLOSE ON ENGINEER
desc57.386,desc,,He pulls the WHISTLE and screams at the young boy standing defiantly on the track. CLOSE ON YOUNG COBB His face filled with excitement as the space between him and the engine reduces to nothing.
desc57.387,desc,,"Closer and closer the engine comes -- 50 yards, 25 yards, 10, five, four, three... moments before death -- Young Ty Cobb leaps to safety, flying in front of the engine, out over the water till he splashes, mere milli- seconds before he would have been crushed to death. Young Cobb surfaces in the river and waves his arms in triumph. His pals shriek with delight and embrace him at his courage."
utter57.388,utter,COBB (V.O.),... it was the greatest thrill in my life not counting the first time I saw a woman naked...
scene58,slugline,,50 SERIES OF SHOTS (B&W) 50
desc58.389,desc,,Other trains on other tracks bearing down on young Cobb. In each case -- Young Cobb dances in the track and leaps with grace to safety.
utter58.390,utter,COBB (V.O.),"I felt protected. By my father, my mother, the baptism, I don't know -- but from that moment on I knew I couldn't be hurt."
desc58.391,desc,,"Young Cobb hurtles through the air toward the river, just missing the locomotive..."
scene59,slugline,,51 INT. CAR IN BLIZZARD - DUSK 51
desc59.392,desc,,Cobb and Stump continue racing down the mountainside.
utter59.393,utter,COBB,"My father died in a terrible accident, you know."
utter59.394,utter,STUMP,"No, I didn't, really..."
utter59.395,utter,COBB,Didn't you do your research on me before you came up here?
utter59.396,utter,STUMP,"I didn't have time... I mean, I knew the basics."
utter59.397,utter,COBB,Then you've read that I'm the meanest bastard of them all?
utter59.398,utter,STUMP,"People have said that, yes..."
utter59.399,utter,COBB,I don't care what people think.
utter59.400,utter,STUMP,Then why do you care what I write?
utter59.401,utter,COBB,I am who I tell you I am! Why are you making things so complicated?!
utter59.402,utter,STUMP,That's what writers do.
utter59.403,utter,COBB,Well writers oughta make things simple! Everything's complicated enough as it is.
utter59.404,utter,STUMP,(mutters) Maybe you're right!
utter59.405,utter,COBB,Of course I'm right!
desc59.406,desc,,Stump suddenly looks up and shouts in terror.
scene60,slugline,,Ty!
desc60.407,desc,,"A snow-covered truck in the middle of the road, broken down and abandoned, is on top of us."
utter60.408,utter,STUMP,Godddddddd!
desc60.409,desc,,"Cobb spins the wheel -- The car spins out of control, just missing the truck, and hurtling on down the icy highway."
utter60.410,utter,COBB,"Don't shout like that, Stumpy -- it just increases my tension. I saw that truck all along -- you think I'm gonna hit a truck when I'm getting close to finding me some women?"
desc60.411,desc,,Stump is in sheer terror by this time.
utter60.412,utter,COBB,"My father was murdered, y'know."
utter60.413,utter,STUMP,Your father was murdered?
utter60.414,utter,COBB,"I mean that's the sort of thing you're looking for, isn't it? (beat) Murdered on the balcony of his own house... the house I grew up in..."
scene61,slugline,,52 EXT. GABLED HOUSE IN GEORGIA - NIGHT (B&W) 52
desc61.415,desc,,"The head of a horse in f.g., shaking its head, uncomfort- able with the bit in its mouth. In the b.g., the gabled house in the moonlight. A small light spills from a second- floor window onto the balcony. A man on the balcony porch moves toward the window from which light spills. The man pulls up the window and -- KABLAM! A SHOTGUN BLAST rips the silence and darkness. The man falls on his back. KABLAM! A second SHOTGUN BLAST takes off his head."
scene62,slugline,,53 INT. CAR ON HIGHWAY - DUSK 53
desc62.416,desc,,Stump is stunned by this information as the car careens wildly down the mountainside.
utter62.417,utter,STUMP,Your father was murdered? How come nobody knows about this?
utter62.418,utter,COBB,"The oldtimers in Royston know about it. Nobody else's business. It happened when I was 17, a few days before Detroit called me up."
utter62.419,utter,STUMP,But this helps explain why --
desc62.420,desc,,He catches himself.
utter62.421,utter,COBB,Why I'm such a prick? Ha! (laughs) That's too easy -- you're a better writer than that --
utter62.422,utter,STUMP,Was the killer ever caught?
utter62.423,utter,COBB,"There was an arrest, a trial, and an acquittal. Nobody was ever convicted."
utter62.424,utter,STUMP,Jesus Christ --
utter62.425,utter,COBB,"Aw, don't go sob-sister on me, Stumpy. (beat) The only thing that finally matters is a man's accomplishments and I must say, in all humility, Al, in all humility -- I was the greatest ballplayer of all time. Nobody is even a close second."
scene63,slugline,,54 EXT. DETROIT BALL PARK - DETROIT DUGOUT - DAY (c1910) 54 (B&W)
desc63.426,desc,,"A gambling den. Money on the bench. Two men is suits are placing bets, intermingling with the players. A player smokes, another drinks -- this is as far from the anti- septic modern game as can be imagined. Cobb, early 20's, selects his bat, talks to the gambler."
utter63.427,utter,COBB,"Single to left, steal second, steal third, steal home... GAMBLER Eight to one."
utter63.428,utter,COBB,Fuck you!
utter63.429,utter,GAMBLER,Ten to one.
utter63.430,utter,COBB,You're on.
desc63.431,desc,,"Cobb tosses some money on the pile, and climbs up the dugout steps, shouting."
scene64,slugline,,55 EXT. ON-DECK CIRCLE - DAY (B&W) 55
desc64.432,desc,,Cobb swings the bat and shouts at the pitcher.
utter64.433,utter,COBB,"Hey, greaseball, check your wife -- one of the players is missing!"
desc64.434,desc,,"The pitcher flips Cobb the finger and takes a sign, deliv- ering a pitch which is swung on and missed, strike three. Cobb heads to the plate, passing his dejected teammate who has just struck out."
utter64.435,utter,COBB,Who the hell ever signed you? TEAMMATE Go to hell.
desc64.436,desc,,"Cobb laughs -- He seems to feed on these exchanges, and he stands in at the plate, addressing the UMPIRE."
utter64.437,utter,COBB,"Hey, Cyclops, you're missing a good game."
utter64.438,utter,UMPIRE,"Shut up, Cobb."
desc64.439,desc,,"As Cobb digs in, he reaches into his back pocket and drops something on home plate, in front of the CATCHER."
utter64.440,utter,COBB,Here ya go...
desc64.441,desc,,The Catcher holds up a pair of women's panties.
utter64.442,utter,COBB,Your old lady left 'em in my car last night -- I thought you could give 'em back to her.
scene65,slugline,,CLOSE ON CATCHER
desc65.443,desc,,"He flips his thumb, a sign for the pitcher to deck Cobb."
utter65.444,utter,CATCHER,"You're going down, Cobb."
utter65.445,utter,COBB,Let's go.
desc65.446,desc,,"The pitcher delivers a fastball right at Cobb's head -- He hits the dirt just before the pitch arrives (and this is long before players wore protective headgear). Cobb rises, laughing defiantly."
utter65.447,utter,COBB,"(to the pitcher) That's as hard as you can throw?! Shit, it that was my fastball I'd wear a dress!"
desc65.448,desc,,"Then Cobb shouts at the shortstop, a large German-American athlete, the great HONUS WAGNER."
utter65.449,utter,COBB,"Hey, Wagner! I'd shade me a little up the middle if I was you!"
desc65.450,desc,,"Wagner doesn't budge, comfortable in his position, not drawn into Cobb's taunts. Stoic, implacable -- far from"
utter65.451,utter,Cobb. COBB,"(to catcher) You try to take my head off then you throw a sinker away, in and out, same old shit -- sinker away..."
scene66,slugline,,CLOSE ON COBB
desc66.452,desc,,"His chatter stops, his focus is intense and sudden. He holds the bat strangely, with a split grip, a left- handed batter, he dangles the bat almost parallel to the ground. For all his fierceness, there's a delicacy in the way he holds the bat. A baton, a paintbrush, a magic wand..."
scene67,slugline,,NEW ANGLE
desc67.453,desc,,"Here comes the pitch -- sinker away -- and Cobb unleashes a swing that is at once quick and powerful. He drives the ball to left, the opposite way -- Wagner lunges to his right -- But the ball skips into left. Cobb streaks to first and rounds the base viciously, daring to stretch it into a double but slamming on the brakes and returning to first when the throw rifles into second. Cobb shouts defiantly at the pitcher."
utter67.454,utter,COBB,You God damn coward! You shoulda thrown at me again! You shoulda hit me in the fucking head!
desc67.455,desc,,"Cobb looks down at Wagner who stands implacably at short- stop, a large, powerfully-built man."
utter67.456,utter,COBB,"Hey, Krauthead, I'm coming down."
desc67.457,desc,,He just nods.
scene68,slugline,,NEW ANGLE
desc68.458,desc,,"The pitcher stretches, looks and delivers -- and Cobb breaks for second. The pitch is wide. The Catcher fires. Wagner takes the throw as Cobb arrives in a spikes-up slide. And Wagner swipes a brutal tag in Cobb's face -- his giant ham of a hand in the tiny glove clutching the ball lashes across Cobb's mouth. Blood gushes. The ball pops free. Wagner seems unbothered by the fact that Cobb is safe at second -- he has bloodied Cobb's face. Cobb seems unboth- ered by the fact that his face is a bloody mess -- he has stolen second. Both men seem satisfied."
utter68.459,utter,BACK IN DUGOUT,More money is wagered.
desc68.460,desc,,Stretches and delivers -- Cobb takes off for third. The throw is high -- he slides in safely.
scene69,slugline,,IN STANDS
desc69.461,desc,,"Bets are doubled. The stands are full of wagering. The whole ballpark is like a giant saloon -- drinking, smoking, wagering -- and the game is played by thugs and brigands. COBB ON THIRD Yells at the pitcher and Catcher."
utter69.462,utter,COBB,"You want in on the action? My mother has a better arm than you! (to the Catcher) I'm coming to you, greaseball! Coming to kick your dago ass!"
desc69.463,desc,,steals a glance at Cobb who takes a menacing lead off third. The Catcher gives a signal to the pitcher.
desc69.464,desc,,"nods, winds up, and as he does -- Here comes Cobb with a recklessness beyond reason. And as the pitch arrives in the Catcher's hands, the Catcher digs in to take on Cobb -- Cobb slides spikes high, flying above the earth, his back leg slashing his spikes like knives. It is a slide of utter defiance and violence, a slide intended to harm. A vicious collision between Cobb and the catcher -- blood and dust. The ball rolls free. Safe. Cobb and the catcher immediately start punching and in seconds, a brawl breaks out, both benches clearing. As the police rush out to break up the brawl..."
utter69.465,utter,COBB (V.O.),In those days you didn't hold hands and dance with the men on the other teams. They were the enemy -- you fought with 'em. (beat) And I was the most hated man in baseball.
scene70,slugline,,56 EXT. PHILADELPHIA BALLPARK - DAY (B&W) 56
desc70.466,desc,,Cobb enters the stadium through the dugout. The crowd rises to boo Cobb. The boos are overpowering. Cobb warms up in front of the dugout. The boos are deafening. The vindictive threats are ceaseless.
utter70.467,utter,FAN #1,"You're a shit, Cobb!"
desc70.468,desc,,Cobb continues warming up.
utter70.469,utter,FAN #2,"I hate your guts, Cobb!"
desc70.470,desc,,Cobb tips his hat and speaks easily to the fan.
utter70.471,utter,COBB,"A good day to you, too, sir... The police escort Cobb to right field -- the roar of the vitriolic crowd increases."
utter70.472,utter,COBB (V.O.),Do you know what it's like to be booed like that?
desc70.473,desc,,"Cobb in right with the cops -- the crowd on its feet, booing so loudly that the air is all one giant, wailing moan of hatred."
utter70.474,utter,COBB (V.O.),It feels wonderful! They couldn't live without me! They came to the ballpark to see me!
scene71,slugline,,57 INT. HOTEL ROOM - NIGHT (B&W) 57
desc71.475,desc,,"Cobb opens a stack of mail -- a police chief and subor- dinate officers are with him. Cut-out letters read: ""COBB - YOU'RE DEAD"" Cobb puffs on a cigar defiantly as he reads his hate mail."
utter71.476,utter,COBB (V.O.),Fifty thousand fans trying to kill me everywhere I went!
scene72,slugline,,58 EXT. PHILADELPHIA BALLPARK - DAY (B&W) 58
desc72.477,desc,,Armed police patrol the stands looking for snipers as Cobb plays the game in right field surrounded by police. The booing increases -- fans truly hate him.
desc72.478,desc,,He smiles.
utter72.479,utter,COBB (V.O.),I loved it. Only great men are booed. Captains of industry and presidents. I knew 'em all...
scene73,slugline,,59 EXT. WHITE HOUSE (C. 1920) (B&W) 59 INT. WHITE HOUSE STUDY
desc73.480,desc,,Woodrow Wilson and Cobb have a drink.
utter73.481,utter,COBB (V.O.),Woodrow Wilson had the best Scotch...
scene74,slugline,,60 INT. WHITE HOUSE STUDY (B&W) 60
desc74.482,desc,,"Harding, Cobb and others play cards. A lot of money is on the table. And booze. And women that look suspi- ciously like they've been hired. A floozy drapes herself around President Harding."
utter74.483,utter,COBB (V.O.),Warren Harding had the best broads...
scene75,slugline,,61 INT. WHITE HOUSE STUDY (B&W) 61
desc75.484,desc,,"A formal portrait with President Calvin Coolidge and Cobb. Coolidge doesn't smile, doesn't seem to do any- thing. Just another portrait."
utter75.485,utter,COBB (V.O.),And Calvin Coolidge wasn't any damn fun at all...
desc75.486,desc,,"CLOSE ON COBB'S MOUTH during the portrait. We can read his lips as he mouths ""fuck you"" silently."
scene76,slugline,,62 INT. CAR CAREENING DOWN MOUNTAINSIDE - DUSK 62
desc76.487,desc,,Like an out of control bobsled -- Cobb races and Stump hangs on for his life.
utter76.488,utter,COBB,"After World War Two, General Patton asked me for an autograph -- he said he patterned himself after me! (beat) Are you getting this?"
utter76.489,utter,STUMP,I'll remember.
utter76.490,utter,COBB,Why aren't you writing?!
utter76.491,utter,STUMP,'Cause I'm trying to have a good grip on things when this car goes over the next cliff! I ain't ready to die yet!
desc76.492,desc,,"Cobb's tone changes suddenly -- he questions Stump with- out guile or anger, as if his answer is obvious."
utter76.493,utter,COBB,But neither am I.
desc76.494,desc,,"Cobb stares at Stump, waiting for an answer, and forgets about the road. Stump looks up in fear and points at the road."
utter76.495,utter,STUMP,Ty!
desc76.496,desc,,"Cobb swerves wildly back onto the road, such as it exists in the blizzard."
utter76.497,utter,COBB,I said I'm not ready to die.
utter76.498,utter,STUMP,Then watch the fucking road.
utter76.499,utter,COBB,But you're not listening to me! I may have every God damn disease known to man but I am never going to check into a hospital because I am alive and I am going to get laid in Reno! (MORE)
utter76.500,utter,COBB (CONT'D),"(beat) You're gonna get laid, too, Stumpy!"
utter76.501,utter,STUMP,Maybe I don't wanta get laid!
utter76.502,utter,COBB,You queer?!
utter76.503,utter,STUMP,I'm married.
utter76.504,utter,COBB,I thought you were divorced.
utter76.505,utter,STUMP,We're in the middle of a... problem. We're talking.
utter76.506,utter,COBB,"Talking my ass! Quit hanging on -- get a divorce. Is that why you don't wanta get laid in Reno? 'Cause you're feeling loyal to a woman you're divorcing? That's really stupid, Stumpy..."
utter76.507,utter,STUMP,I'm not getting a divorce. I'm being loyal.
utter76.508,utter,COBB,Is that why you used to wine and dine that little brunette who had an office across the courtyard from you in Santa Barbara?
desc76.509,desc,,Stump is nailed.
utter76.510,utter,STUMP,What do you know about her?!
utter76.511,utter,COBB,"I do my homework, Stumpy. I know where the bodies are buried."
utter76.512,utter,STUMP,(defensively) It didn't last long!
utter76.513,utter,COBB,"Hey, no need to defend yourself. When it comes to women I'm a total shit -- the difference is, Stumpy, that I know I'm a shit."
utter76.514,utter,STUMP,Nobody knows about the brunette.
utter76.515,utter,COBB,"Our little secret, huh? (beat) And that part about me being a shit with women? That ain't gonna be in the book."
utter76.516,utter,STUMP,I gotta put your family in my book.
utter76.517,utter,COBB,Your book?! My book! And nothing about my ex-wives or children are gonna be in it. My book is about baseball!
utter76.518,utter,STUMP,My book is about Cobb!
utter76.519,utter,COBB,Cobb is baseball! INTERCUT:
scene77,slugline,,63 EXT. HIGHWAY 63
desc77.520,desc,,"Suddenly something appears ahead on the roadside. Cobb doesn't see it. Stump does. It looks like a figure, huddled, wrapped, immobile in the swirling snow. It can't be..."
utter77.521,utter,STUMP,Ty! Look! It's a man!
desc77.522,desc,,"THEIR POV - FIGURE attempts to wave at the car. A nearly-frozen, desperate attempt to flag down the car. BACK TO SCENE"
utter77.523,utter,COBB,Fuck him...
