segment-id,segment-type,segment-speaker,segment-text
utter28.286,utter,CLIFFORD (O.S.),What kind of clothes was he wearing... when he escaped?
scene29,slugline,,INT. DR. MONK'S OFFICE -DAY
desc29.287,desc,,Clifford is looking through the folder again.
utter29.288,utter,DR. MONK,Ordinary street clothes. Not all of our patients have to wear the green
desc29.289,desc,,Gucci gowns.
utter29.290,utter,CLIFFORD,Did he have any money with him?
utter29.291,utter,DR. MONK,"Probably. But not more than, say, fifty dollars. Some of the patients are given little jobs around the ward, for which they are paid. It's part of the rehabilitation."
desc29.292,desc,,"Looking down, Clifford pauses over a page in the folder. CLOSEUP - FACT SHEET IN FOLDER A page of legibly organized facts and statistics about Curt Duncan. One of the entries reads: Guy du Marraux."
utter29.293,utter,CLIFFORD (O.S.),(reading) What's Guy du Mar-- DR. MONK (O.S.) (pronouncing it correctly) Guy du Marraux syndrom.
scene30,slugline,,BACK TO SCENE
utter30.294,utter,DR. MONK,It's a psycho-motor dysfunction.
utter30.295,utter,CLIFFORD,Duncan had it?
utter30.296,utter,DR. MONK,"Only from time to time, which is unusual."
utter30.297,utter,CLIFFORD,What is it?
utter30.298,utter,DR. MONK,"It attacks the nervous system. People suffering from it are irresistibly compelled to utter obscenities, sometimes one, sometimes a whole string of them. They can't control it."
utter30.299,utter,CLIFFORD,(somewhat taken aback) Are you being serious?
utter30.300,utter,DR. MONK,"Yeah. Here, I'll give you an example."
desc30.301,desc,,"He opens a file cabinet drawer, finds a reel of quarter-inch magnetic tape and starts to thread it through a recorder on his desk."
utter30.302,utter,DR. MONK,"Duncan never had the twitch that sometimes goes with it. And with Duncan, as I said, the disease would only manifest itself in periods of extreme anxiety. When he was really flipping out, in other words."
desc30.303,desc,,There is a pause as Monk fiddles with the tape recorder and Clifford looks back down at the folder.
utter30.304,utter,CLIFFORD,Duncan was Catholic?
utter30.305,utter,DR. MONK,Yeah. (beat) So am I.
utter30.306,utter,CLIFFORD,(mildly surprised) That makes three of us.
utter30.307,utter,DR. MONK,Is that right? So we all share the same guilt.
desc30.308,desc,,Clifford smiles. Monk keeps fiddling.
utter30.309,utter,DR. MONK,Here. This is Curt Duncan shortly after he was admitted here in 1972.
desc30.310,desc,,"Monk turns on the tape recorder as Clifford sits forward in his chair to listen. At first, nothing can be heard. Then there is a click as if the machine was turned on in the middle of a conversation:"
utter30.311,utter,DR. MONK (O.S.),"-- to put the situation right. The hypodermic needles are only used to give you medication that will calm you down. They make you feel good, relaxed. All right? (no answer) We're not putting anything in your food either. The food is just food."
utter30.312,utter,DUNCAN (O.S.),(extremely agitated) No. I don't eat the food. It doesn't taste right.
utter30.313,utter,DR. MONK,(to Clifford) That's Duncan.
desc30.314,desc,,Clifford nods and keeps listening:
utter30.315,utter,DR. MONK (O.S.),"Curt, why are you fidgeting? Can't you get comfortable?"
utter30.316,utter,DUNCAN (O.S.),"No, I'm not comfortable!"
utter30.317,utter,DR. MONK (O.S.),Wait a -- Hey! (to someone else) Hold him down there. Grab him! Never mind the chair!
desc30.318,desc,,"There are scuffling noises underneath which can be heard, heavy breathing and then, getting louder and more furious, Duncan falling into the throes of Guy du Marraux."
utter30.319,utter,DR. MONK (O.S.),(periodically interjecting) Pull him down... That's right... Just lay him out... Lay him right out... Steady... Pull out his knees...
desc30.320,desc,,Finally Monk is heard no more and Duncan continues with the frightening verbal torrent of Guy du Marraux.
scene31,slugline,,INT. BAR - LATE AFTERNOON - CLOSEUP - DUNCAN
desc31.321,desc,,"Sitting at his table inside the bar. He takes a long, noisy drink from what looks like a bourbon on the rocks. It tastes good, being the first real drink he's had in over six years. But Duncan cannot relax enough to enjoy it fully. His eyes are ever restlessly, suspiciously moving about."
scene32,slugline,,ANGLE ON BAR
desc32.322,desc,,"As Bill walks up and stands next to Tracy. Hank moves off to get Bill another beer. Tracy looks up at Bill and smiles. As regulars at the same bar, they are loose and comfortable with each other."
utter32.323,utter,TRACY,(sotto voce) A little action for your game?
utter32.324,utter,BILL,"(sotto voce) What, him?"
desc32.325,desc,,They both turn and look across the room at Duncan.
scene33,slugline,,POV - DUNCAN
desc33.326,desc,,As Bill and Tracy look straight at him over their shoulders and then turn back. ANGLE ON BAR As they both smile at her joke.
utter33.327,utter,TRACY,I wouldn't bet against you.
utter33.328,utter,BILL,What's the matter? You don't like me playing with myself?
desc33.329,desc,,"Tracy grimaces as Hank comes back with Bill's beer. Bill picks up the bottle, nods his thanks to Hank and heads back to the pool table."
scene34,slugline,,CLOSEUP - DUNCAN
desc34.330,desc,,"As his eyes follow Bill to the pool table, then come back to Tracy at the bar."
scene35,slugline,,POV - DUNCAN
desc35.331,desc,,"Looking at the back of Tracy. She reaches into her purse. ON TRACY She takes her pack of cigarettes from the purse. She pulls out a cigarette, taps it lightly on the bar, puts it to her lips. O.S. we hear the sound of a match being struck. WIDER ANGLE Duncan is standing beside her holding a lit match. He shoves it forward at her. It goes out. Duncan fumbles for another match as Tracy regards him with undisguised repulsion. Duncan gets the second match lit and holds it out for her. She accepts the favor and lights her cigarette. Duncan smiles. Tracy nods and turns away. Duncan is still holding the burning match for her to blow out. As it doesn't look like she's going to, he lets it drop, still lit, to the floor."
scene36,slugline,,REACTION SHOT - BARTENDER
desc36.332,desc,,"He gives a look as if to say, ""Jesus, what a fuckin' weirdo"". TWO SHOT - DUNCAN AND TRACY Pause. Duncan is still smiling at her."
utter36.333,utter,DUNCAN,Hi.
desc36.334,desc,,No response.
utter36.335,utter,DUNCAN,What you been up to?
utter36.336,utter,TRACY,(looking at him) My own business. (beat) Thanks for the light. Okay?
desc36.337,desc,,"The Englishman sits down beside her, but doesn't look at her. Tracy looks away too, determined to ignore him, not to let him get into her space. Duncan coughs. After a long moment, he turns back to her."
utter36.338,utter,DUNCAN,Next round's on me.
desc36.339,desc,,"Tracy keeps her eyes straight ahead, acknowledging nothing. Pause. Duncan takes some money from his pocket and lays it on the bar, staring at her. Tracy turns to him:"
utter36.340,utter,TRACY,"(annoyed) Listen, mister, I've got my own money. So, if you don't mind..."
desc36.341,desc,,She looks away again. Pause.
utter36.342,utter,DUNCAN,"After what I been through, I don't mind anything."
desc36.343,desc,,Longer pause.
utter36.344,utter,DUNCAN,"See, that's the whole point. My mind... Your mind... Where do they fit in? You know what I mean?"
desc36.345,desc,,"Tracy abruptly picks up her purse and moves down the bar away from him one seat, then another seat. ANGLE ON ELDERLY COUPLE They are watching this little spectacle with growing curiosity. ANGLE ON DUNCAN Still looking at her. By pointing at what she has, he orders two more drinks from the Bartender. When they arrive, he takes a big swallow from one, picks up the other, stands, moves down the bar and sits beside Tracy again."
utter36.346,utter,DUNCAN,(setting her drink before her) Do you live around here?
utter36.347,utter,TRACY,Get offa me!!
desc36.348,desc,,REACTION SHOTS Even Bill now looks up from the pool table. His expression darkens.
scene37,slugline,,ANGLE ON BAR
desc37.349,desc,,"Tracy has clammed up -- her elbows on the bar, head between her elbows, arms covering her ears, hands clasped behind her neck. Duncan looks at her nervously and starts to talk again:"
utter37.350,utter,DUNCAN,"(rapidly) Listen, I didn't mean nothin'. I don't live around here. See -- ?"
utter37.351,utter,BILL (O.S.),I think the lady wants to be left alone.
desc37.352,desc,,"Duncan looks up. Bill enters the frame and stands in front of Tracy, confronting Duncan. CLOSEUP - DUNCAN Looking up at Bill, his eyes red, his gaze unsteady. WIDER ANGLE The air is charged with tension."
utter37.353,utter,BILL,I think an apology is in order.
desc37.354,desc,,"Duncan doesn't know how to handle this. He looks at Bill, half shrugs, half smiles."
utter37.355,utter,BILL,That the best you can do?
desc37.356,desc,,Duncan looks away. A long moment passes.
utter37.357,utter,BILL,"I think you'd better just move along, pal."
desc37.358,desc,,"Duncan doesn't move, says nothing. He swallows hard."
utter37.359,utter,HANK,"He'll be okay now, Bill. He just --"
utter37.360,utter,BILL,No! I want him out of here!
desc37.361,desc,,"The bartender steps back, deciding to mind his own business. Tracy gets up from her seat and cautiously moves even further down the bar."
utter37.362,utter,BILL,"(to Duncan) Go on, beat it."
desc37.363,desc,,"They glare at each other. The longer Duncan sits there without moving, without saying anything, the angrier Bill gets. REACTION SHOTS As the tension builds. ANGLE ON BAR Duncan looks away."
utter37.364,utter,BILL,"I'm not going to say it again, mister."
desc37.365,desc,,"Duncan reaches for his drink, but Bill reacts quicker. With a swipe of his hand, he knocks the glass off the bar, and it shatters on the floor behind the bar. Duncan sits there, stunned, not looking up. After a long moment, Duncan coughs. Then he turns and looks at Bill. He purses his lips. It looks like a nervous facial movement. Then suddenly, Duncan spits at Bill, hitting him square in the face. Before anyone can register what's happened, Bill lunges at Duncan, knocking him clean off the barstool and onto the floor. The fight is fast, vicious and one-sided from the very start. Pinned to the floor on his back, Duncan flails his arms ineffectually like a panicked insect as Bill holds him in place with a left-handed grip on the collar while his powerful right arm, pumping up and down like a piston, pounds into Duncan's face time and time again. Duncan's screams diminish into pathetic, sickening groans and the others in the bar are compelled to avert their eyes from this brutal spectacle. Hank has picked up a phone from beneath the bar and is dialing a number. He turns away from the fight to talk. Then, as suddenly as Bill first sprang at Duncan, he leaps to his feet and turns to the bar. He reaches over and grabs the phone from Hank, slamming it down into the cradle."
utter37.366,utter,BILL,Who're you calling?
desc37.367,desc,,"Bill takes the cloth from the bar and vigorously wipes his face off. He snaps his fingers and points to a row of bottles on a shelf behind the bar. Hank quickly hands him a bottle. Bill pours himself a shot and downs it, fast. He is still charged with adrenaline and he takes two more shots in rapid succession, spilling the alcohol on the bar and on himself. As Bill picks up the cloth to wipe himself off again, Tracy stands up and quickly walks out of the bar, slamming the door behind her."
utter37.368,utter,BILL,"(calling after her) You're welcome, baby!"
desc37.369,desc,,"Then he throws down the cloth, picks up the bottle, turns and, standing over Duncan's inert form, empties half the bottle onto him. He sets the bottle back on the bar. He grabs Duncan and, half dragging, hurries him out the back door and throws him into the alley where Duncan falls in a heap. Bill storms back up to the bar and pours himself another drink."
utter37.370,utter,BILL,(to Hank) Okay?
desc37.371,desc,,"Hank just looks at him, doesn't answer. At the wife's silent insistence, the elderly couple stand up to go."
utter37.372,utter,OLD MAN,"Good riddance to bad rubbish, eh, Bill?"
desc37.373,desc,,Bill doesn't answer and the couple quietly leave.
utter37.374,utter,HANK,"(apologetic) A fight breaks out, there's gonna be damages. Insurance company doesn't pay without a police report..."
utter37.375,utter,BILL,You see any damages?
desc37.376,desc,,Hank lowers his gaze to the floor. Bill finishes his drink. He is still very hopped up. He pulls a few dollars from his wallet and drops them on the counter.
utter37.377,utter,BILL,See ya 'round.
desc37.378,desc,,"He turns and strides out of the bar. CAMERA HOLDS for a beat on Hank alone now in his empty establishment. The phone starts to ring, presumably the police calling back. After several rings, Hank picks up the phone and listens."
utter37.379,utter,HANK,"(into phone) No, it's over now..."
scene38,slugline,,INT. LT. GARBER'S HOUSE - NIGHT
desc38.380,desc,,"All the lights are out inside the house, but we should just be able to see that we are in the hall, looking at the front door. Footsteps approach on the walk outside. A key slips into the lock... Inside the house we can hear faint whispering. Someone is moving about in the darkness. Then the door swings open and the shadowy figure of a MAN crosses the threshold. He stops just inside."
utter38.381,utter,MAN,(calling out) Donna. Donna! Hey! (under his breath) What the hell -- !
desc38.382,desc,,"Suddenly the lights come on and a chorus of voices cry out, ""SURPRISE!"" A broad smile breaks across the man's face. We may recognize him as the cop from six years ago -- Charles Garber. Today he is a lieutenant on the force and dresses casually for work, usually in slacks, turtleneck and jacket."
utter38.383,utter,GARBER,"(genuinely surprised) What is all this?! Happy birthday, Charlie!"
desc38.384,desc,,Garber looks sheepishly at his hand holding the pistol he'd drawn just before the lights came up.
utter38.385,utter,WOMAN'S VOICE,Look at him!
utter38.386,utter,MAN'S VOICE,"Don't shoot us, Charlie!"
utter38.387,utter,GARBER,(chagrined) How was I supposed to know?
desc38.388,desc,,"Everybody starts to laugh, including Garber as he returns the pistol to his shoulder holster."
scene39,slugline,,ANGLE ON DONNA
desc39.389,desc,,"Garber's wife. She comes out of the kitchen carrying a birthday cake with lit candles and makes her way through the crowd of GUESTS singing ""Happy Birthday"". Everyone joins in as Donna moves forward and stands beside her husband. Clifford is one of the guests. He has his arm around a young BLOND who is sort of pretty despite her tacky/plastic appearance. When the song is over, Garber blows out the candles and hugs and kisses his wife. Everybody cheers."
scene40,slugline,,INT. GARBER'S HOUSE - STAIRWAY - SEVERAL HOURS LATER
desc40.390,desc,,"The party is still in full swing. Garber is following Clifford up the stairs. They are both fairly loaded by now. Garber, in particular, has reached that stage of inebriation where standing still is pretty hard to do."
utter40.391,utter,GARBER,"Will you tell me what this is about, Cliff?"
utter40.392,utter,CLIFFORD,"Yeah, in a minute."
utter40.393,utter,GARBER,I don't think I can take any more of these surprises.
scene41,slugline,,INT. A BEDROOM
desc41.394,desc,,"As Clifford and Garber enter. Garber turns on a light as Clifford closes the door, shutting out the sounds of the party below."
utter41.395,utter,GARBER,"Okay now, what's the big deal?"
utter41.396,utter,CLIFFORD,Stand still. I want you to remember this in the morning.
utter41.397,utter,GARBER,"If you want me to remember something in the morning, then tell it to me in the morning."
desc41.398,desc,,Garber half comically turns to go. Clifford stops him.
utter41.399,utter,CLIFFORD,"Charlie, come on."
scene42,slugline,,ANGLE ON CORNER OF BEDROOM
desc42.400,desc,,A BABY between a year and two years old is lying in a crib. It opens its eyes and starts looking around.
utter42.401,utter,GARBER (O.S.),"All right, all right. What is it? You're getting married."
utter42.402,utter,CLIFFORD,"No. I got a job today, tracking someone."
scene43,slugline,,TWO SHOT - CLIFFORD & GARBER
desc43.403,desc,,"Garber, still moving restlessly, pats his friend on the shoulder."
utter43.404,utter,GARBER,"That's great, Cliff; I'm sure you'll find your man."
utter43.405,utter,CLIFFORD,It's Curt Duncan.
desc43.406,desc,,"Garber stops suddenly, stunned. In an instant, he has become stone sober."
utter43.407,utter,GARBER,What?
desc43.408,desc,,ANGLE ON BABY Kicking and wiggling about.
utter43.409,utter,CLIFFORD (O.S.),You didn't know he got out?
desc43.410,desc,,The baby opens its mouth and starts to cry.
scene44,slugline,,TWO SHOT - CLIFFORD & GARBER
desc44.411,desc,,"Garber glances over his shoulder at the baby, then turns back to Clifford."
utter44.412,utter,CLIFFORD,I need your cooperation on this one.
utter44.413,utter,GARBER,Sure. Anything.
scene45,slugline,,EXT. CITY STREET - NIGHT
desc45.414,desc,,It is late. The block is virtually deserted. Across the street is the exterior of a bar -- the same bar Duncan was in earlier. Some PEOPLE are coming out of the bar. It must be near closing time. The people turn left and walk away down the sidewalk. Their voices diminish. Pause. A car passes. Then the door to the bar opens again and a woman comes out onto the sidewalk. It is Tracy. She turns to the right and starts to walk away.
scene46,slugline,,CLOSEUP - DUNCAN
desc46.415,desc,,"He is standing in shadows across the street, watching her."
scene47,slugline,,EXT. TRACY ON STREET - NIGHT
desc47.416,desc,,"A series of shots of Tracy walking home. The CAMERA remains consistently behind her or off to one side, sometimes DOLLYING with her behind a row of parked cars, sometimes picking up her passing reflection in a darkened store window. The impression this gives is unmistakable. Curt Duncan is following her. We do not see him, we do not hear him, yet we know he is there. Often we can sense that the very angle from which we see Tracy is his POV. But Tracy is aware of nothing. We know this when the CAMERA begins to move in front of her, once more becoming an impersonal observer of her walk homeward, to safety. Tension mounts as we start to expect that Duncan will jump out at her from every alley and recessed doorway she passes. But he doesn't. Finally, Tracy walks up to the CAMERA at the end of a block and turns a corner; but the CAMERA HOLDS on the dark street she has just come up. We hear a cough which confirms that Duncan is lurking somewhere in the shadows."
scene48,slugline,,EXT. APARTMENT BUILDING - NIGHT
desc48.417,desc,,Tracy walks up the steps and enters the apartment.
scene49,slugline,,INT. APARTMENT BUILDING
desc49.418,desc,,Tracy steps into the elevator. The doors close. CAMERA HOLDS on the elevator and watches the lights above it travel from one to six. O.S. we hear the door to the apartment building open and close.
scene50,slugline,,INT. SIXTH FLOOR
desc50.419,desc,,"Tracy steps out of the elevator and walks down the hall to her door. She fumbles through her purse for keys, then bends over the lock to let herself in. Behind her down the hall, Duncan appears. He watches her, starts to move silently forward. Tracy gets the door open, then turns and sees him. Duncan stops."
utter50.420,utter,TRACY,"Oh, it's you! (beat) What do you want?"
utter50.421,utter,DUNCAN,(moving forward) ...Came to apologize. I...
utter50.422,utter,TRACY,"Look, I'm the one who should be sorry. I didn't want that to happen. (she sees his face; shudders) Oh, God! Look at you. Are you all right."
desc50.423,desc,,"Duncan half shrugs, half smiles. Tracy edges into her door- way. Duncan stands opposite her."
utter50.424,utter,DUNCAN,I'm new in town. Don't know anybody...
utter50.425,utter,TRACY,(uncomfortable) Where're you from?
utter50.426,utter,DUNCAN,(coughs) New York. Ever been there?
utter50.427,utter,TRACY,Sure. Sure I've been there.
desc50.428,desc,,They look at each other. Duncan coughs again.
utter50.429,utter,DUNCAN,"Kind of a mean place to be. Everyone cold, unfriendly..."
desc50.430,desc,,"Inside Tracy's apartment, the telephone rings. Tracy turns vaguely, indecisively, and goes to answer it."
utter50.431,utter,TRACY,(over her shoulder) Excuse me.
desc50.432,desc,,She disappears into the apartment. O.S. she picks up the ringing phone.
utter50.433,utter,TRACY (O.S.),Hello?...
scene51,slugline,,INT. TRACY'S APARTMENT
desc51.434,desc,,As she sits with the telephone.
utter51.435,utter,TRACY,"(nervous) ...No, I just got in... I don't know if I can... Listen, I can't talk now. Can I call you back?... Okay... Goodbye."
desc51.436,desc,,"She hangs up the phone, stands and turns back toward the door. Duncan is standing right behind her."
utter51.437,utter,DUNCAN,"I'm not from New York, actually. But I'm very, very far from home."
desc51.438,desc,,He sits down.
utter51.439,utter,TRACY,"Look, you can't come in here."
desc51.440,desc,,"Duncan looks at her for a moment, then looks about the apartment."
utter51.441,utter,DUNCAN,(mumbling) I thought we might get some coffee. Can I buy you -- ?
utter51.442,utter,TRACY,I don't think so.
utter51.443,utter,DUNCAN,Someplace nearby?
utter51.444,utter,TRACY,Not tonight. You'd better go.
utter51.445,utter,DUNCAN,I got no place to go.
utter51.446,utter,TRACY,(anxious) You can't --
utter51.447,utter,DUNCAN,"Just, just a little coffee?"
utter51.448,utter,TRACY,Maybe tomorrow.
utter51.449,utter,DUNCAN,"Okay, tomorrow. When?"
utter51.450,utter,TRACY,"I said maybe. I don't know. (beat) Listen, I'm sorry about this afternoon. I really am. All right? That was my boyfriend on the phone. He's coming over. So please leave. Now."
desc51.451,desc,,Duncan doesn't move. He smiles at her.
utter51.452,utter,DUNCAN,I like you.
utter51.453,utter,TRACY,"(her voice rising) Look, do you want me to call the cops?"
utter51.454,utter,DUNCAN,(standing) It's okay. It's okay.
desc51.455,desc,,He backs to the doorway and pauses.
utter51.456,utter,DUNCAN,I'll see you later... sometime. I still want to buy you that drink.
desc51.457,desc,,"He steps into the hall. Tracy closes the front door and bolts it. She turns, leans against it and sighs. Outside the door, Duncan's footsteps move down the hall, pause, then come back to the door. A moment passes. Then there is a faint knocking on the door. Tracy doesn't move. The knocking comes again, a little louder this time. Tracy stands and waits, scarcely breathing. After another long moment, the footsteps finally move away."
scene52,slugline,,EXT. POLICE STATION - DAY
desc52.458,desc,,A car pulls into the parking lot behind the station. Clifford and Garber get out and walk into the building.
scene53,slugline,,INT. POLICE STATION
desc53.459,desc,,Clifford and Garber walk down a hallway. Uniformed POLICEMEN walk to and fro around them.
utter53.460,utter,CLIFFORD,"Jesus, I don't recognize anybody."
utter53.461,utter,GARBER,Three years is a long time in a place like this.
utter53.462,utter,CLIFFORD,Three and a half.
desc53.463,desc,,Garber stops at the WATCH COMMANDER'S desk and picks up some paperwork. The WC looks up briefly and sees Clifford.
utter53.464,utter,WC,"Hiya, Cliff. Howya doin'?"
desc53.465,desc,,The WC looks down again. Three and a half years mean nothing to him.
utter53.466,utter,CLIFFORD,(taken aback) Hi...
desc53.467,desc,,He can't remember the man's name. Garber smiles at him and they continue walking.
utter53.468,utter,GARBER,How long will you be here?
utter53.469,utter,CLIFFORD,"Depends on how lucky I get. (beat) I'll only be coming around once, maybe twice a week."
utter53.470,utter,GARBER,You want to use your old desk? Someplace to sit down?
utter53.471,utter,CLIFFORD,(surprised) Is it vacant?
scene54,slugline,,INT. OFFICE - POLICE STATION
desc54.472,desc,,"A. Clifford and Garber appear in the doorway. Clifford enters, walks up to his old desk, opens some of the drawers -- they are empty -- sits down in his old chair, smiles at Garber. B. We see Clifford opening a file cabinet and taking out a folder stuffed with notices and reports -- C. Clifford standing beside a Xerox machine running off a copy of something -- D. Clifford standing in a hallway talking to a PATROLMAN. Clifford has a legal pad with him and is jotting something down on it as the patrolman speaks -- E. Clifford at his desk, making notes on the legal pad -- F. Garber is at his desk, on the phone, Clifford appears in the doorway carrying his legal pad. He waves goodbye to Garber who nods in response."
scene55,slugline,,INT. LOBBY OF A FLOPHOUSE HOTEL
desc55.473,desc,,"Clifford questions the DESK CLERK. He shows the clerk a photo of Duncan taken some years ago in the mental institution. The clerk shakes his head and starts to hand the picture back when Clifford motions for him to keep it. As Clifford leaves, the clerk turns the picture over... CLOSEUP - BACK OF PICTURE Revealing Clifford's name and phone numbers, and a twenty dollar bill paperclipped to the back of the picture --"
scene56,slugline,,EXT. STREET
desc56.474,desc,,"As Clifford pulls his car up to the curb, then consults his legal pad -- CLOSEUP - LEGAL PAD The top three addresses are crossed out. Clifford underlines the fourth --"
scene57,slugline,,BACK TO SCENE
desc57.475,desc,,"Clifford looks up from the pad to a bar he has pulled up in front of -- the bar Duncan was in. It bears the address Clifford has just underlined. Clifford gets out of his car and walks up to the bar. A ""Closed"" sign is displayed in the window. Clifford knocks on the door. After a moment, Hank opens the door."
scene58,slugline,,INT. LAUNDROMAT - DAY
desc58.476,desc,,"There are only a few CUSTOMERS sitting around, waiting for their wash. A BUM is stretched out on his back across one of the tables like a corpse awaiting autopsy. This is CHEATER. A MAINTENANCE MAN in grey work clothes enters from the back. He opens a broom closet, takes out a bucket and mop and rolls them toward the front of the laundromat. He stops at Cheater's table and shakes him hard."
utter58.477,utter,MAINTENANCE MAN,"Okay, man, move it out. Let's go."
utter58.478,utter,CHEATER,Wha -- ?
desc58.479,desc,,Cheater sits up and starts to pull himself together. An OLD WOMAN sitting against the wall points down one of the aisles of washing machines and says to the maintenance man:
utter58.480,utter,OLD WOMAN,There's another one down there.
desc58.481,desc,,The maintenance man goes to the end of the aisle and looks down into the nook created by the absence of one of the washing machines.
utter58.482,utter,MAINTENANCE MAN,Hey!
desc58.483,desc,,He nudges at whatever's inside the nook with his foot.
utter58.484,utter,MAINTENANCE MAN,"(nudging again) Come on, bright eyes. Wake up. Wake -- Jesus Christ! What happened to you?"
desc58.485,desc,,"ANGLE ON NOOK As Curt Duncan raises his head into the light and looks up at the maintenance man. Overnight, his face has swollen considerably and a bright yellow and purple discoloring around his bruises has emerged."
scene59,slugline,,MAINTENANCE MAN (O.S.)
desc59.486,desc,,He bends over and helps pull Duncan to his feet. WIDER ANGLE As the maintenance man guides Duncan to the door.
utter59.487,utter,MAINTENANCE MAN,"I'm sorry, man, but you can't stay in here. Go out to the park, lay in the sunshine. You'll feel better. Okay?"
desc59.488,desc,,Duncan goes out the door. The maintenance man turns and sees Cheater stretched out again on the table.
utter59.489,utter,MAINTENANCE MAN,God bless it! Hey!
desc59.490,desc,,He pulls Cheater off the table and pushes him to the door.
utter59.491,utter,MAINTENANCE MAN,Out. Out. Out. Out. Out.
scene60,slugline,,EXT. LAUNDROMAT
desc60.492,desc,,As Cheater is pushed out onto the sidewalk.
utter60.493,utter,CHEATER,(angry) All right! All right!
desc60.494,desc,,"He straightens his rags indignantly, then looks at Duncan and grins."
utter60.495,utter,CHEATER,"Whaddya say, pardner. I'm dry as a bone. You got any money?"
desc60.496,desc,,Duncan looks at Cheater distrustfully and shakes his head.
utter60.497,utter,CHEATER,"You neither, huh? (with a laugh) My name is Morgan, but it ain't J.P. Guess I better go to work. Take 'er easy now, pardner."
desc60.498,desc,,Cheater shuffles off in one direction. Duncan turns and goes in the other.
scene61,slugline,,INT. TRACY'S APARTMENT - DAY
desc61.499,desc,,"A knock at the front door. After a moment, Tracy comes into the front hallway and, crossing to the door, stubs her toe on the open closet door. She swears under her breath and angrily slams the closet door shut. Then, grabbing her injured toe, she hops to the front door."
utter61.500,utter,TRACY,Who is it?
utter61.501,utter,CLIFFORD (O.S.),My name's John Clifford. I'm a private investigator.
utter61.502,utter,TRACY,A what?
utter61.503,utter,CLIFFORD (O.S.),A private detective.
desc61.504,desc,,Pause.
utter61.505,utter,TRACY,What do you want with me?
utter61.506,utter,CLIFFORD (O.S.),"I'd just like to talk, ask a few questions."
utter61.507,utter,TRACY,I've got nothing to say about anything or anybody.
desc61.508,desc,,Pause.
utter61.509,utter,CLIFFORD (O.S.),"Listen, lady, I can be back in thirty minutes with a search warrant and a handful of cops, and I can probably have you arrested, whether or not the charges would stick. Now do you want to let me in and talk?"
utter61.510,utter,TRACY,Have you got a badge?
utter61.511,utter,CLIFFORD (O.S.),I'll show you a badge when you open the goddamn door!
desc61.512,desc,,Tracy unbolts the door and opens it. Clifford walks right in and closes the door behind him.
utter61.513,utter,CLIFFORD,"I don't carry a badge. I'm issued a license, a piece of paper, and I left it at home. You're Tracy Fuller?"
desc61.514,desc,,Tracy nods.
utter61.515,utter,CLIFFORD,Can we sit down?
desc61.516,desc,,Tracy leads him into the living room. They sit. Clifford gives her a picture.
utter61.517,utter,CLIFFORD,Do you recognize this man?
utter61.518,utter,TRACY,Why?
desc61.519,desc,,"Clifford lets out a sigh of frustration, realizing that this woman will continue to be difficult."
utter61.520,utter,CLIFFORD,"He's escaped from the insane asylum. In 1972, he murdered two children... broke into a house and found them asleep in bed. It was a little boy, five an a half, and a little three- year-old girl. After the coroner's investigation, their bodies were taken to the mortuary, where the undertaker took one look at them and said he couldn't have their bodies reconstructed for the funeral without six days of steady work. Then he asked what had been the murder weapon, because looking at the mess in front of him, he couldn't imagine what had been used. The coroner told him there had been no murder weapon. The killer had used only his hands. (beat) The undertaker went to work and had them done in four."
desc61.521,desc,,The picture falls out of Tracy's hands. She is stunned to the point of nausea.
utter61.522,utter,CLIFFORD,What's the matter?
utter61.523,utter,TRACY,(barely able to say it) He's been here.
scene62,slugline,,EXT. STREET
desc62.524,desc,,Duncan is standing on the sidewalk huddled close to a wall. He is looking up at Tracy's apartment building across the street.
scene63,slugline,,POV - DUNCAN
desc63.525,desc,,Traveling up the wall of the building to the open window of Tracy's apartment on the sixth floor. SLOW ZOOM IN:
utter63.526,utter,CLIFFORD (O.S.),Do you think he'll try to see you again?
utter63.527,utter,TRACY (O.S.),I don't know. He said he had no place else to go.
scene64,slugline,,INT. TRACY'S APARTMENT
utter64.528,utter,CLIFFORD,Let's play it safe. Let's assume that he will.
desc64.529,desc,,CLOSEUP - TRACY Reacting to this possibility.
utter64.530,utter,CLIFFORD (O.S.),Will you work with me?
desc64.531,desc,,"She nods, hesitantly."
scene65,slugline,,EXT. STREET
desc65.532,desc,,Duncan turns up an alley across the street from Tracy's apartment building and disappears. Sound over: knocking on a door.
scene66,slugline,,EXT. BAR - DAY
desc66.533,desc,,"Clifford is standing at the door. The ""Closed"" sign still hangs in the window. The door opens, and Hank sticks his head out."
utter66.534,utter,HANK,You again?
utter66.535,utter,CLIFFORD,What are your hours tonight?
utter66.536,utter,HANK,No hours. Bar's closed on Mondays.
utter66.537,utter,CLIFFORD,I want you to be open if that's possible.
utter66.538,utter,HANK,(closing the door) No way. Monday's my night off. Come back tomorr...
desc66.539,desc,,"Clifford violently pushes the door open. The bartender backs off, surprised."
utter66.540,utter,CLIFFORD,(through clenched teeth) This is tomorrow! Now what are your hours?
scene67,slugline,,INT. LT. GARBER'S OFFICE - DAY
desc67.541,desc,,Garber is sitting behind his desk as Clifford walks in.
utter67.542,utter,GARBER,(looking up) Any luck?
utter67.543,utter,CLIFFORD,"I've come to say goodbye, and thank you."
utter67.544,utter,GARBER,You found him?
utter67.545,utter,CLIFFORD,I think so.
