segment-id,segment-type,segment-speaker,segment-text
utter39.220,utter,JACK,I don't do nothin' the guys who write this stuff don't do. It ain't lyin' -- it's just improvin' the truth a little.
desc39.221,desc,,"Les comes running back, wiping his mouth, with a"
utter39.222,utter,LES,"The guy gave me a quarter! Quick, gimme some more last papers!"
utter39.223,utter,DAVID,(grabs him) Hold it -- I smell beer!
utter39.224,utter,LES,The guy bet me I wouldn't drink some -- that's how I made the quarter!
utter39.225,utter,JACK,"Hey, no drinkin' on the job -- it's bad for business. What if somebody called a cop or somethin'?"
desc39.226,desc,,"Les' eyes go wide as he sees -- behind Jack -- a burly Irish cop (MacSWAIN) hurrying up with a cadaverous vul- ture of a man, SNYDER, who's pointing straight at them --"
utter39.227,utter,SYNDER,"There he is, officer -- do your duty!"
desc39.228,desc,,"Jack spins, sees the man --"
utter39.229,utter,JACK,Beat it -- the bulls!
desc39.230,desc,,"He races off. David, confused, races after him, Les looks very worried as he runs with David --"
utter39.231,utter,LES,Just for one little sip of beer -- ?
desc39.232,desc,,Snyder and MacSwain in pursuit as Jack leads them into --
scene40,slugline,,26 EXT. BLINDMAN'S ALLEY - CONTINUOUS ACTION 26
desc40.233,desc,,"The boys pound down the alley, Snyder and MacSwain round the corner behind them, Snyder shouting --"
utter40.234,utter,SNYDER,"You, Sullivan! Stop, I say! You hear me, Sullivan?"
utter40.235,utter,DAVID,Who's Sullivan -- ?
utter40.236,utter,JACK,Mistaken identity -- all micks look alike to these birds!
utter40.237,utter,LES,(still worried) One sip! I didn't even swallow it!
desc40.238,desc,,Jack leads them into the doorway of --
scene41,slugline,,A26A INT. TENEMENT BUILDING - CONTINUOUS ACTION A26A
desc41.239,desc,,"They clatter up flights of stairs -- Snyder and MacSwain clattering up below them, shouting --"
utter41.240,utter,SNYDER,You young miscreant! Wait'll I get you back to the Refuge!
utter41.241,utter,DAVID,The Refuge -- ?
utter41.242,utter,JACK,Sleeper!
desc41.243,desc,,He leaps over a Sleeping Man on the stairwell; so do David and Les as they run out onto --
scene42,slugline,,B26A EXT. TENEMENT ROOFS - CONTINUOUS ACTION B26A
desc42.244,desc,,More sleepers; people living in makeshift shelters. Jack runs to a plank stretched between two buildings.
utter42.245,utter,DAVID,"I'm not crossing that! Anyway, I don't think they're chasing us --"
desc42.246,desc,,Jack scoops up Les -- who's loving it -- and carries him across the plank.
utter42.247,utter,JACK,No? What're they doin' then?
utter42.248,utter,DAVID,I think they're chasing you!
desc42.249,desc,,"Snyder and MacSwain huff out onto the roof. David, still uncertain, looks back at them -- the runs across the plank. Jack calmly topples the plank to the street as the pursuers reach it, gasping for breath -- he gives Snyder a little salute, then moves on to a rooftop exit --"
scene43,slugline,,26A EXT. ANOTHER STREET (NEAR THEATER) - SECONDS LATER 26A
desc43.250,desc,,"The boys run out of a doorway onto the street; Jack stops, looks around carefully, as if expecting Snyder to come bounding out of the sky. David is bursting with suspicion -- starts to say something, but Jack shushes him, leads them quickly, furtively into --"
scene44,slugline,,26B EXT. ALLEY BEHIND THEATER (IRVING HALL) - DAY 26B
desc44.251,desc,,"Jack runs to a side door and opens it, waving David and Les inside. He follows, giving a quick look around before he closes the door."
scene45,slugline,,26C INT. THEATER - BACKSTAGE 26C
desc45.252,desc,,"MUSIC lilting somewhere -- for a moment we don't know we're in a theater, as the boys huddle against a wall, catching their breath."
scene46,slugline,,)R( 5/8/91 - PINK (2) 25.
utter46.253,utter,DAVID,I want some answers -- Why was he chasing you? What's the Refuge?
utter46.254,utter,JACK,"The Refuge is this jail for kids. That guy, Snyder, he's the warden."
utter46.255,utter,LES,You were in jail...? Why?
utter46.256,utter,JACK,I was starvin'. I stole some food.
utter46.257,utter,DAVID,"(suspicious) Right, food. He called you 'Sullivan' --"
utter46.258,utter,JACK,"(bridling) Yeah, food. My name's Kelly, Jack Kelly, like I told you. Think I'm lyin'?"
utter46.259,utter,DAVID,You have a way of 'improving the truth.' Why was he chasing you?
utter46.260,utter,JACK,Because I escaped.
utter46.261,utter,LES,"(awestruck) Oh, boy. How?"
utter46.262,utter,JACK,This big shot gimme a ride out in his carriage.
utter46.263,utter,DAVID,"(sarcastic) Bet it was the mayor, right?"
utter46.264,utter,JACK,Nah. Teddy Roosevelt. Ever heard of him?
desc46.265,desc,,"David starts to reply when he sees something behind Jack * that makes his mouth drop open. At the top of a short * flight of stairs, a vision is frowning down at them, * speaking in a theatrical Swedish accent. *"
utter46.266,utter,MEDDA,"(accent) What is the meaning of this? No one is allowed backstage -- you will leave at once! Out, out, out, out --"
desc46.267,desc,,"She descends the stairs grandly, shooing them away like pigeons. Jack turns to her and grins."
utter46.268,utter,JACK,"You wouldn't kick me out without a kiss goodbye, wouldya, Medda?"
desc46.269,desc,,"Surprised, she gasps in delight -- throwing her arms around Jack. David can't believe it. Medda's accent quickly disappears."
utter46.270,utter,MEDDA,"Kelly, where've you been, kid? I miss you up in the balcony -- you know I sing all my songs to you."
utter46.271,utter,JACK,"This is David and Les. And this is the greatest star of the vaudeville stage today, Miss Medda Larkson, the Swedish Meadowlark."
utter46.272,utter,MEDDA,(accent) Welcome!
utter46.273,utter,JACK,Medda also owns the joint.
utter46.274,utter,MEDDA,"(no accent; to David) Don't ever own a theater, kid. Don't even think about it."
utter46.275,utter,DAVID,(awed) I won't. I promise.
utter46.276,utter,MEDDA,"(seeing Les) What have we here -- ? Aren't you the cutest little fella that ever was -- yes, you are -- (CONTINUED) )R( 5/8/91 - PINK (2) 26A. 26C CONTINUED: (A3) 26C (into his act) Buy my last pape, lady?"
desc46.277,desc,,A Camille-cough. Medda looks at him critically.
utter46.278,utter,MEDDA,"This kid is good. Speaking as one professional to another, I'd say you got a future."
utter46.279,utter,JACK,"Okay if we hang here awhile, Medda? 'Til a little problem outside goes away?"
utter46.280,utter,MEDDA,"As long as you like -- now the lark must warble. Hey, you -- (flags down a passing candy butcher) -- give my guests whatever they want. )P( 5/1/91 BLUE (2) 27. *"
desc46.281,desc,,"She winks at the dazzled boys and hits the stage,"
utter46.282,utter,MEDDA,(singing) 'MY LOVEY-DOVEY BABY'... etc.
desc46.283,desc,,David and Jack can't take their eyes off her; Les can't take his eyes off the candy butcher's tray...
scene47,slugline,,34 EXT. NEIGHBORHOOD STREET - NIGHT 34
desc47.284,desc,,"Les is looking green from all the candy as he follows Jack and David, balancing on trolley tracks. In the distance, the FAINT sound of SHOUTING/SINGING."
utter47.285,utter,DAVID,"It's late, my folks'll be worried ... What about yours?"
utter47.286,utter,JACK,They're out west lookin' for a place for us to live -- (takes something from his pocket) -- like this.
desc47.287,desc,,It's the cover of a dime novel with a blue-perfect sky over a perfect yellow desert; a large red sun shines down on a perfect adobe.
utter47.288,utter,JACK,"That's Sante Fe -- out in New Mexico? Soon's Pop finds us the right ranch, they're sendin' for me."
utter47.289,utter,LES,(sleepily) Then you'll be a real cowboy...
desc47.290,desc,,"Jack nods quietly. David looks at Jack, not believing a word of what he's saying; seeing how much he wants it to be true... The SINGING grows LOUDER, the haunting refrain of ""Seize The Day,"" as the boys continue --"
scene48,slugline,,35 EXT. ANOTHER STREET (AROUND CORNER) - NIGHT 35
desc48.291,desc,,"Down the street, a trolley is in flames, surrounded by a mob of shouting men. David looks at it nervously."
utter48.292,utter,DAVID,Why don't we divvy up at my place...? You can meet my folks...
desc48.293,desc,,"The mob is chasing two men towards them, screaming --"
utter48.294,utter,MOB,Scabs! Soak the scabs! Etc.
desc48.295,desc,,"A conductor with a bloody head and terrified face runs past them -- but conductor two is caught, tackled, beaten -- David pulls Les away --"
utter48.296,utter,DAVID,Jack -- let's get outta here -- !
desc48.297,desc,,"The boys move away, Jack looking back at the beating."
utter48.298,utter,JACK,Maybe tomorrow we get a decent headline.
scene49,slugline,,37 INT. DAVID'S APARTMENT - NIGHT 37
desc49.299,desc,,"The boys enter, Jack carrying the sleeping Les. ESTHER, 38, is setting the table."
utter49.300,utter,ESTHER,(seeing Les) My God...! What happened?
utter49.301,utter,DAVID,"He's just sleeping, Momma --"
desc49.302,desc,,"She quickly takes him from Jack. MAYER, 43, is relieved but angry to see his sons -- his right arm is bandaged."
utter49.303,utter,MAYER,We've been waiting dinner -- where've you been?
desc49.304,desc,,"David says nothing; crosses to the table and dumps the day's receipts on it, looks up at his father proudly."
utter49.305,utter,MAYER,You made all this selling papers...?
utter49.306,utter,DAVID,Half of it's Jack's -- he's our selling partner. And our friend. This is my parents.
desc49.307,desc,,"Jack nods awkwardly, starts to say something when SARAH, 16, enters from another room with an armload of lace piecework. She's beautiful -- Jack becomes instantly tongue-tied."
utter49.308,utter,DAVID,That's Sarah. My sister.
desc49.309,desc,,"She smiles -- Jack still can't find his tongue. Mayer, seeing his awkwardness, steps in --"
utter49.310,utter,MAYER,Esther -- maybe David's partner would like to stay for dinner. Add some more water to the soup.
utter49.311,utter,ESTHER,(mortified) Mayer...!
desc49.312,desc,,"Mayer laughs, joined by Sarah and David -- and finally Esther herself as she waters the soup. Jack stands drinking in the family's warmth."
scene50,slugline,,38 INT. APARTMENT - LATER 38
desc50.313,desc,,"Les mumbles in his sleep on a board stretched between two chairs. Jack, eating heartily, his eloquence regained, holds forth at the dinner table."
utter50.314,utter,JACK,"What I saw today, I gotta say your boys are born Newsies, Mr. Jacobs. With my experience and their hard work -- just a little more, thanks -- (third bowl of soup) -- I figure we can peddle a thousand a week and not break a sweat."
utter50.315,utter,MAYER,That many...?
utter50.316,utter,JACK,More when the headline's good.
utter50.317,utter,SARAH,What makes a headline good?
utter50.318,utter,JACK,"Catchy words -- like, uh, 'corpse' or 'maniac,' or, let's see, 'love nest' or 'nude' --"
desc50.319,desc,,Sarah and David giggle; Esther looks shocked.
utter50.320,utter,JACK,"(embarrassed) 'Scuse the language there, uh, maybe I'm talkin' too much..."
utter50.321,utter,MAYER,"(laughing) You talk fine, Jack -- Sarah, get that cake your mother's been hiding in the cabinet!"
utter50.322,utter,ESTHER,That's for your birthday tomorrow!
utter50.323,utter,MAYER,I've had enough birthdays! This is a celebration!
desc50.324,desc,,David leaps up to fetch silver; Sarah gets a luscious chocolate cake from a cabinet --
utter50.325,utter,DAVID,"It's only the beginning -- the longer I work, the more I'll make --"
utter50.326,utter,MAYER,"You work only until I go back to the factory! Then you go back to school, like you promised."
desc50.327,desc,,"All activity stops, an awkward silence. Mayer looks at his bandaged hand."
utter50.328,utter,MAYER,It will heal... they'll give me back my job... I'll make them...
desc50.329,desc,,Jack sees how worried the family is. No one seems able
utter50.330,utter,LES,"(in his sleep) 'Gimme all ya got, baby...'"
desc50.331,desc,,"The family is shocked -- except for Jack and David, who sputter into laughter. The celebration is restored -- Jack digs into an enormous slab of cake, looking around at the smiling faces, for the moment feeling he belongs..."
scene51,slugline,,)P( 5/1/91 BLUE (2) 31. 39 EXT. OUTSIDE APARTMENT - FIRE ESCAPE - LATER 39
desc51.332,desc,,Jack and David talk; the family visible inside.
utter51.333,utter,JACK,How'd your pop get hurt?
utter51.334,utter,DAVID,The factory. An accident. (bitterly) He's no good to them anymore so they just fired him. He's got no union to protect him.
desc51.335,desc,,"Inside, Esther is singing a lullaby to Les; Mayer calls out to David."
utter51.336,utter,MAYER,David? Time to come in now.
desc51.337,desc,,"Jack looks in at the warm family tableau: the lullaby, Sarah reading to Mayer. David, going in, sees his friend's expression."
utter51.338,utter,DAVID,Why don't you stay here tonight...?
utter51.339,utter,JACK,"I got my own place... but thanks. * Your family's real nice, Dave. * (beat) * Like mine. *"
desc51.340,desc,,"David nods, climbs in the window. *"
utter51.341,utter,DAVID,See you tomorrow. Carryin' the banner.
utter51.342,utter,JACK,(smiles) Carryin' the banner.
desc51.343,desc,,"Jack watches as David rejoins the family inside, the warmth, the casual intimacy. He moves off, singing: SONG: ""SANTE FE"": 3:06"
utter51.344,utter,JACK,"SO THAT'S WHAT THEY CALL A FAMILY MOTHER, DAUGHTER; FATHER, SON GUESS THAT EVERYTHING YOU HEARD ABOUT IS TRUE"
utter51.345,utter,JACK (CONT'D),SO YOU AIN'T GOT ANY FAMILY WELL WHO SAID YOU NEEDED ONE AIN'T YOU GLAD NOBODY'S WAITING
desc51.346,desc,,"Jack starts down UP FOR YOU? the fire escape to the alley below. WHEN I DREAM I'M ALONE, BUT I AIN'T LONELY FOR A DREAMER NIGHT'S THE ONLY TIME OF DAY WHEN THE CITY'S FINALLY SLEEPIN' ALL MY THOUGHTS BEGIN TO STRAY AND I'M ON THE TRAIN THAT'S BOUND FOR SANTA FE..."
scene52,slugline,,40 EXT. DAVID'S BUILDING - ALLEY - NIGHT 40
utter52.347,utter,JACK,AND I'M FREE LIKE THE WIND
desc52.348,desc,,"Still singing, LIKE I'M GONNA LIVE FOREVER Jack drops off the fire IT'S A FEELING TIME escape into the alley; CAN NEVER TAKE AWAY moves to the sidewalk ALL I NEED'S A FEW MORE DOLLARS and walks off. AND I'M OUTTA HERE TO STAY DREAMS COME TRUE YES, THEY DO IN SANTA FE"
scene53,slugline,,41 EXT. NEIGHBORHOOD STREETS - SAME TIME 41
desc53.349,desc,,"Jack walks the streets, JACK past people cooling WHERE DOES IT SAY in the night air, YOU GOTTA LIVE AND DIE HERE? outside their hot WHERE DOES IT SAY tenements. A GUY CAN'T CATCH A BREAK? WHY SHOULD YOU ONLY TAKE WHAT YOU'RE GIVEN? WHY SHOULD YOU SPEND"
desc53.350,desc,,TRAPPED WHERE THERE AIN'T NO
utter53.351,utter,FUT'CHA,EVEN AT 17
utter53.352,utter,BREAKIN' YOUR BACK,FOR SOMEONE ELSE'S SAKE
desc53.353,desc,,IF THE LIFE DOESN'T SEEM TO
utter53.354,utter,SUIT YA,(MORE)
utter53.355,utter,4/19/91 CHERRY 33. JACK (CONT'D),HOW 'BOUT A CHANGE OF SCENE FAR FROM THE LOUSY HEADLINES
desc53.356,desc,,AND THE DEADLINES IN BETWEEN
utter53.357,utter,SANTA FE,DO YOU SWEAR YOU WON'T FORGET ME?
utter53.358,utter,IF I FOUND YOU,WOULD YOU LET ME COME AND STAY?
desc53.359,desc,,"I AIN'T GETTING ANY YOUNGER AND BEFORE MY DYING DAY I WANT SPACE NOT JUST AIR LET 'EM LAUGH IN MY FACE I DON'T CARE SAVE A PLACE I'LL BE THERE... SO THAT'S WHAT THEY CALL A Jack sees two cops FAMILY coming and instinc- AIN'T YA GLAD YOU AIN'T THAT tively hides in the WAY? shadows, finishing AIN'T YA GLAD YOU GOT A DREAM the song in the dark. CALLED SANTA FE...?"
scene54,slugline,,42 EXT. NEWSIES LODGING HOUSE - SAME NIGHT 42
desc54.360,desc,,Jack approaches the entrance as Racetrack comes down the sidewalk.
utter54.361,utter,JACK,"How'd it go at the track, Race?"
utter54.362,utter,RACETRACK,That hot tip I told you about? Nobody told the horse.
desc54.363,desc,,They smile and continue into --
scene55,slugline,,43 INT. LODGING HOUSE - LOBBY - CONTINUOUS ACTION 43
desc55.364,desc,,Jack and Race pay Kloppman for the night.
utter55.365,utter,KLOPPMAN,"You missed your supper, boys."
utter55.366,utter,RACETRACK,"Then we didn't miss much, did we? *"
utter55.367,utter,JACK,"I ate, Mr. Kloppman, I... (sounds strange to say it) ... I was dinin' with a family."
desc55.368,desc,,Race and Kloppman exchange looks as Jack moves on --
scene56,slugline,,44A INT. LODGING HOUSE - WASHROOM - CONTINUOUS ACTION 44A
desc56.369,desc,,"Jack enters the empty room and walks past a row of wash basins to the last one. He reaches beneath it, dislodges a brick and removes a small box. In the box is a tin Prince Albert Tobacco can -- Jack puts today's take inside it. Then he removes -- -- a photograph: faded, dog-eared. Against a Coney Island western backdrop, fake cactus, fake fence, a smiling man and woman beam down at a small boy in a cowboy hat -- it's Jack, about Les's age, with his parents. Jack sits hunched under the basin, alone, staring at it..."
scene57,slugline,,45 INT. PULITZER'S OFFICE - NIGHT 45
desc57.370,desc,,"Pulitzer in his shirt-sleeves glowers impatiently as a prim 1899-vintage numbers cruncher -- JONATHAN -- deliv- ers the bottom line with charts, graphs, etc. Seitz lounges, yawning."
utter57.371,utter,JONATHAN,"Actual income, as well as projected income, against actual operating costs, as well as projected operating costs, produce a reduced marginality of profit which in turn --"
utter57.372,utter,PULITZER,Seitz! What in blazes is he talking about?
utter57.373,utter,SEITZ,"Says you need to make more money, Chief."
utter57.374,utter,PULITZER,"Of course I need to make more money! But how do I make more money, you bloodless blot?"
utter57.375,utter,JONATHAN,(unflappable) I have several proposals. The first is to increase the paper's
utter57.376,utter,PULITZER,Then Hearst undersells me and I'm in the poorhouse. Brilliant.
utter57.377,utter,JONATHAN,"Not the customer price -- the price to the distribution apparatus. Exasperated, Pulitzer looks to Seitz for a translation."
utter57.378,utter,SEITZ,"You mean the Newsies...? Charge the Newsies more for their papers? Bad idea, Chief."
utter57.379,utter,JONATHAN,"Very well. My next proposal -- salary cuts, particularly those at the very top --"
utter57.380,utter,PULITZER,Wait. What do the Newsies pay now -- fifty cents per hundred papers? If you raised it to
utter57.381,utter,JONATHAN,A mere tenth of a cent per paper --
utter57.382,utter,PULITZER,"-- then that, multiplied by forty thousand papers a day, seven days a week -- well, it would pay some of the bills around here."
utter57.383,utter,SEITZ,"Chief, if you do this, every Newsie we got will head straight for Hearst. )P( 5/1/91 BLUE (2) 36."
utter57.384,utter,PULITZER,"Not necessarily. As newspapermen, Hearst and I would cut each other's throats to get the best of the other. But as businessmen -- and gentlemen -- we often agree on ways to keep down certain operating costs. If I know Willie Hearst, he's going to wish he thought of this himself."
utter57.385,utter,SEITZ,What about the other papers -- ?
utter57.386,utter,PULITZER,"If we do it, they'll all do it. It's only a tenth of a cent -- nobody gets hurt! It's good for the Newsies -- an incentive, make 'em work harder, sell more papers! Now get me Hearst on that contraption."
desc57.387,desc,,Seitz sighs and reaches for the phone.
scene58,slugline,,46 EXT. NEWSIE SQUARE - MORNING 46
desc58.388,desc,,"Jack bounces into the square, still basking in the glow of last night. He looks up to the chalkboard and sees the headline: ""BLOODY BEATINGS IN TROLLEY STRIKE!"" He grins, gives the high-sign -- a very salable headline. He moves on to --"
scene59,slugline,,46A EXT. LOADING DOCK/CIRCULATION WINDOW - MORNING 46A
desc59.389,desc,,"Something's wrong -- angry shouts, arms waving. Puzzled, Jack shoves through the angry Newsies to --"
utter59.390,utter,KID BLINK,They jacked up the price! Ten cents a hunnerd -- I can eat two * days on ten cents! *
utter59.391,utter,SKITTERY *,This'll bust me -- I'm barely * makin' a livin' now -- * BOOTSY * I'll be back sleepin' on * the streets -- *
utter59.392,utter,MUSH,"It don't make no sense! All the money Pulitzer makes, why would he gouge us?"
desc59.393,desc,,"Jack sees Weasel behind his window, grinning."
utter59.394,utter,JACK,"Awright, pipe down! Don't you see it's a gag? Just Weasel bein' a weasel. Joke's over, Wease. Gimme a hunnerd."
desc59.395,desc,,He plops fifty cents on the counter. Weasel's grin gets weaselier as he slides it back.
utter59.396,utter,WEASEL,"Hunnerd'll cost ya sixty, Cowboy."
utter59.397,utter,JACK,I ain't payin' no sixty --
utter59.398,utter,WEASEL,Then move outta the way --
utter59.399,utter,JACK,You bet -- I move right over to the Journal.
utter59.400,utter,RACETRACK,It's the same at the Journal -- we checked -- it's the same everywhere!
utter59.401,utter,JACK,"Why the jack-up, Weasel?"
utter59.402,utter,WEASEL,Why not? It's a nice day. Why don't you ast Mr. Pulitzer?
desc59.403,desc,,He whacks the bell with his cudgel; the Delanceys
utter59.404,utter,WEASEL,"If you ain't buyin' papes, clear out! World employees only on this sida the gates."
utter59.405,utter,JACK,It stinks here anyway -- let's go!
desc59.406,desc,,He leads the angry Newsies out of the courtyard into --
scene60,slugline,,)P( 5/1/91 BLUE (2) 38. 48 EXT. NEWSIE SQUARE - CONTINUOUS ACTION 48
desc60.407,desc,,The angry boys crowd around Jack.
utter60.408,utter,KID BLINK,They can't do that to us --
utter60.409,utter,RACETRACK,They can do what they want -- it's their stinkin' paper --
utter60.410,utter,BOOTS,Ain't we got no rights -- ?
utter60.411,utter,CRUTCHY,Sure -- we got the right to take it in the t'roat!
utter60.412,utter,RACETRACK,"It's a rigged deck -- why waste time kiddin' ourselves? They set the price, we gotta pay it --"
utter60.413,utter,MUSH,We got no choice! So let's get our lousy papes while they still got some --
utter60.414,utter,JACK,Nobody's goin' anywhere -- they ain't gonna get away with this! EVERYBODY What can we do -- (etc.)
utter60.415,utter,LES,Stop crowding him! Let him think!
desc60.416,desc,,"They back off, become quiet -- every eye on Jack as he thinks. And thinks again. And again. Finally --"
utter60.417,utter,RACETRACK,(tentatively) Jack...? Ya still thinkin'... ? *
desc60.418,desc,,"Jack looks at him, then the others: his jaw set."
utter60.419,utter,JACK,"One thing for sure. If we don't sell papes, then nobody sells papes. Nobody comes through those gates 'til they put the price back where it was."
utter60.420,utter,DAVID,You mean like a strike...?
utter60.421,utter,JACK,"Yeah, a strike -- good idea, Dave."
utter60.422,utter,DAVID,"(alarmed) No, I didn't mean -- we can't strike, we're not a union --"
utter60.423,utter,JACK,"We go on strike, we're a union, right? Keep it comin', Dave --"
desc60.424,desc,,"Jack's moving across the square, everyone following, cheering, a momentum building. David moves with him --"
utter60.425,utter,DAVID,(pleading) There's not enough of us -- maybe if we got every Newsie in New York --
utter60.426,utter,JACK,"Yeah, we organize -- we get all the New York Newsies to join us! This is great, Dave, keep talkin' --"
utter60.427,utter,DAVID,It's no joke! You saw what happened to those trolley workers --
utter60.428,utter,JACK,"Another great idea! Any Newsie don't join with us, we soak 'im -- just like the trolley workers!"
utter60.429,utter,DAVID,"Nooo! Stop and think, willya? You can't just rush everybody into this!"
desc60.430,desc,,"The gang is cheering every word; Jack stops at the base of the Greeley statue, holds up his hands for quiet."
utter60.431,utter,JACK,"Dave's right again! We gotta think this through! Old man Pulitzer and Hearst and all them other rich geezers, they run this city. Do we really think a buncha streetrats like us would have a chance against people like them? (MORE) )P( 5/1/91 BLUE (2) 40. *"
utter60.432,utter,JACK (CONT'D),"The choice has gotta be yours -- are we gonna just take what they give us? Or do we strike? The Newsies are silent, faltering, suddenly uncertain."
desc60.433,desc,,Then a small figure steps forward and raises his fist:
utter60.434,utter,LES,Strike!
desc60.435,desc,,The boys explode -- a beat begins to build --
utter60.436,utter,BOOTS,"Keep talkin', Jack -- tell us what to do --"
desc60.437,desc,,Jack looks desperately at David: what do I say now?
utter60.438,utter,DAVID,Uh... uh... Pulitzer and Hearst have to respect our rights --
utter60.439,utter,JACK,Pulitzer and Hearst have to respect the workin' boys of New York! (to David) Keep it comin' -- what else.
utter60.440,utter,DAVID,Uh... they can't treat us like we don't exist...
desc60.441,desc,,"SONG: ""THE WORLD WILL KNOW"" APPROXIMATE TIME: 3:30."
utter60.442,utter,JACK PULITZER AND HEARST,THEY THINK WE'RE NOTHING ARE WE NOTHING?
utter60.443,utter,NEWSIE,NO!
utter60.444,utter,DAVID,"If we stick together like the trolley workers, they can't break us up."
utter60.445,utter,JACK PULITZER AND HEARST,THEY THINK THEY GOT US DO THEY GOT US?
utter60.446,utter,NEWSIES,NO!
utter60.447,utter,DAVID,It's like a union. The Newsboy's Union. Are we really a union...?
utter60.448,utter,JACK,EVEN THOUGH WE AIN'T GOT HATS OR BADGES WE'RE A UNION JUST BY SAYING SO...
desc60.449,desc,,AND THE WORLD WILL KNOW
utter60.450,utter,BOOTS,What's to stop someone else from sellin' our papes?
utter60.451,utter,JACK,We talk to 'em.
utter60.452,utter,RACETRACK,Some of 'em don't hear so good.
utter60.453,utter,JACK,Then we soak 'em.
utter60.454,utter,DAVID,No!
utter60.455,utter,JACK,WHAT'S IT GONNA TAKE TO STOP THE WAGONS?
desc60.456,desc,,ARE WE READY?
utter60.457,utter,NEWSIES,YEAH!
utter60.458,utter,DAVID,No! We can't beat up kids in the street! It'll destroy what we're trying to do!
utter60.459,utter,JACK,WHAT'S IT GONNA TAKE
desc60.460,desc,,Jack's not listening now. TO STOP THE SCABBERS? CAN WE DO IT?
utter60.461,utter,NEWSIES,YEAH!
utter60.462,utter,JACK,WE'LL DO WHAT WE GOTTA DO
desc60.463,desc,,OF MIGHTY BILL AND JOE
desc60.464,desc,,WE BEEN HAWKIN' HEADLINES
desc60.465,desc,,"Crutchy hobbles forward, raising his crutch. CRUTCHY AND WE'LL KICK THEIR REAR"
desc60.466,desc,,Jack jumps down from the
utter60.467,utter,statue. JACK,... HERE!
desc60.468,desc,,He jumps onto the back of a wagon.
utter60.469,utter,JACK,WHEN THE CIRCULATION BELL Two wagonloads of nervous STARTS RINGING
desc60.470,desc,,Newsies come through the WILL WE HEAR IT? gate. Some leap off and join the strikers -- most NEWSIES
utter60.471,utter,JACK,WHAT IF THE DELANCEYS COME OUT SWINGING
desc60.472,desc,,WILL WE HEAR IT?
utter60.473,utter,NEWSIES,NO!
utter60.474,utter,JACK,"WHEN YA GOT A HUNDRED VOICES SINGING, WHO CAN HEAR A LOUSY WHISTLE BLOW?"
desc60.475,desc,,"Race, Mush and Kid Blink ALL * leap onto the wagon with THAT THIS AIN'T NO GAME baskets of rotten fruit. THAT WE GOT A TON OF ROTTEN singing as a trio. FRUIT AND PERFECT AIM. Jack steps forward. SO THEY GAVE THEIR WORD Boots angrily throws a"
desc60.476,desc,,"toward The World Building. BUT IT AIN'T WORTH BEANS NOW THEY'RE GONNA SEE WHAT STOP THE PRESSES REALLY MEANS AND THE DAY HAS COME AND THE TIME IS NOW AND THE FEAR IS GONE Boots, apprehensive, looks up at Jack in the wagon. BOOTS AND OUR NAME IS MUD ALL AND THE STRIKE IS ON"
utter60.477,utter,BOOTS,AND I CAN'T STAND BLOOD
desc60.478,desc,,AND THE WORLD WILL...
utter60.479,utter,JACK,Jack and the others jump PULITZER MAY OWN THE down from the wagon and with WORLD BUT HE DON'T OWN US!
desc60.480,desc,,"David and Les following, move across the square. ALL"
utter60.481,utter,PULITZER MAY OWN THE,WORLD BUT HE DON'T OWN US!
utter60.482,utter,JACK,PULITZER MAY CRACK THE WHIP BUT HE WON'T WHIP US!
desc60.483,desc,,The Newsies answer back. ALL PULITZER MAY CRACK THE WHIP BUT HE WON'T WHIP US!
desc60.484,desc,,"they move towards the gates, AND THE WORLD WILL KNOW singing up to Pulitzer's AND THE WORLD WILL LEARN office in the dome at the AND THE WORLD WILL WONDER top of The World Building. HOW WE MADE THE TABLES TURN AND THE WORLD WILL SEE The Delanceys close the THAT WE HAD TO CHOOSE gates as Weasel glares out THAT THE THINGS WE DO TODAY from the dock. WILL BE TOMORROW'S NEWS AND THE OLD WILL FALL The Newsies interlock arms AND THE YOUNG STAND TALL forming a chain of AND THE TIME IS NOW resistance and solidarity. AND THE WINDS WILL BLOW AND OUR RANKS WILL GROW AND GROW AND GROW AND SO THE WORLD WILL FEEL THE FIRE AND FIN'LLY KNOW! Jack, excited by his power, is in full charge now."
utter60.485,utter,JACK,We gotta get word out to all the * Newsies in New York! I gotta have * some... whattaya call 'em --
utter60.486,utter,DAVID,Ambassadors.
utter60.487,utter,JACK,Right! You guys gotta be embastards and tell 'em we're on strike!
utter60.488,utter,KID BLINK,I'll take Harlem!
utter60.489,utter,RACETRACK,I got mid-town! CRUTCHY The Bronx! MUSH I'll get da Bowery!
utter60.490,utter,JACK,"Bumlet, Specs, Skittery take Queens; Pie Eater and Snotty, the East side -- Snipeshooter, go with 'em; okay, who wants Brooklyn? Spot Conlon's territory?"
desc60.491,desc,,Suddenly they all look like they've got something else to do.
utter60.492,utter,JACK,Whatsamatter? Scared of Brooklyn?
utter60.493,utter,BOOTS,We ain't scared of Brooklyn. But Spot Conlon makes us a little nervous.
utter60.494,utter,JACK,"Well, he don't make me nervous. You and me, Boots, we take Brooklyn. Dave can keep us company. Okay, Dave?"
desc60.495,desc,,"David looks up; Jack grins, challenging him. David comes right back at him."
utter60.496,utter,DAVID,Sure. Right after you take our demands to Pulitzer.
utter60.497,utter,JACK,(grin fades) Me? (looks up at the dome) To Pulitzer?
