segment-id,segment-type,segment-speaker,segment-text
desc56.185,desc,,"Veera's face as she runs desperately. What can be worse than being captive to these people? So she runs. And runs. She looks back, runs. She staggers to a fall, then screams to push herself and gets up and runs. She runs and slows down with fatigue, still running but faltering now with the intoxication of tiredness and she can not run any more and she walks but is swaying and a few steps and she falls to her knees, whining as her lungs tear and she bundles down with head on her hands in front and breathes and breathes and falls to the side and breathes. She lies there. After a moment she opens her eyes, looks around. {1 min}"
scene57,slugline,,Fear of the Unknown{Song # 2}
desc57.186,desc,,"Vastness, emptiness, white ground glistening in the skylight. And nothing. The qawwali that the men were hearing on the CD player now plays in the soundtrack. Its about the vastness of existence, the darkness all around and the fear of being alone. Veera collects herself, begins to feel nervous, scared. She stands, music builds. She looks around - nothing. Where should she go? She turns and looks back. She looks into the vastness again. She is seized by fear, she begins to walk back, she runs. She runs in the white vastness, she runs back. She runs all the way to the salt factory. She runs back with all her might. {1  1/2 mins}"
scene58,slugline,,"Sc # 19 Night, Exteriors Salt Factory, Salt Pan"
desc58.187,desc,,"She is approaching the compound. She runs towards the arches of the salt factory compound. Mahabir and the others look up from where they are sitting, stand to see. Veera is seen coming in. She runs, walks up, breathless, out of strength. She comes forwards and falls on Mahabir. He steps back, removes her, lets her fall to the ground. Music ends. She lies there, sick and defeated and breathing sourly. Aadoo steps up to lift her."
desc58.188,desc,,Hat peeche... Aadoo stops.
desc58.189,desc,,Apni marji se bhaagi... Apne aap hi jaagi bheetar... Veera stays to take a few breaths.
scene59,slugline,,(orders) Chal...
desc59.190,desc,,"She instantly comes to her fours and moves forwards, clambering to stand and comes to her feet and continues to walk. Veera is seen walking to the door that Mahabir had brought her out from."
scene60,slugline,,/36  1/2 mins/ Sunrise in the Salt Pan
desc60.191,desc,,The gleam of the sun on the white land. The sun is rising in the salt. Veera's shawl and shoes are seen in the emptiness. The vast expanse seen from the rail bridge in the salt factory compound. Veera's face as she is in deep sleep on her mattress. {1/2 min}
scene61,slugline,,"Sc # 20 Day, Exteriors Salt Factory Room, Compound"
desc61.192,desc,,"The Tempo Traveller is hauled up in the compound. Aadoo, Tonk and Goru have removed the tarpauline cover."
scene62,slugline,,Moe chaha kyon na dee...?
scene63,slugline,,Na dee...?
desc63.193,desc,,"Tonk jumps off the tempo, followed by Aadoo. Tonk joins Mahabir and Sharaf who are sipping tea near the driver's seat of the tempo."
desc63.194,desc,,"(to Sharaf) Phone ke naye sim card jaroori hain... Tonk ko le ja, uske haath bhijva diyo..."
utter63.195,utter,Tonk,Or bi samaan lena hai...
desc63.196,desc,,Sab le aiyo... Then they hear a voice -
utter63.197,utter,Veera,(OC) Excuse me...
desc63.198,desc,,The men look up. Aadoo is coming up with a cup of tea for Tonk. Veera's voice is coming from the ventilator of the make-shift room.
scene64,slugline,,(OC) Hello... Meri awaaz aa rahi hai...?
desc64.199,desc,,"Sharaf comes to full attention, faces the building where the voice is coming from. Aadoo looks at Mahabir, then turns to ask Veera"
desc64.200,desc,,Kya hai...?
desc64.201,desc,,"(OC) Suniye, main thodi der ke liye... baahar aa sakti hoon? Aadoo again looks at Mahabir who has an annoyed look."
utter64.202,utter,Aadoo,(aggressive) Kyon? Veera is speaking into the ventilator.
scene65,slugline,,Mujhe aise... band band se na... sar ghoomta hai...Tabiyat bahot
desc65.203,desc,,kharaab ho rahi hai... Please... Aadoo looks at Mahabir yet again. Mahabir turns away.
utter65.204,utter,Tonk,Haan to theek hai na...
desc65.205,desc,,(can't get over) M K Tripathy...
utter65.206,utter,Veera,{1/2 min}
desc65.207,desc,,"(OC) Main bhaagne ki koshish nahin karoongi... Please, thodi der ke"
scene66,slugline,,"Sc # 21 Day, Exteriors Salt Factory Compound"
desc66.208,desc,,"Veera sitting on a stool ahead of the tempo traveller. Mahabir is working behind on the engine. Sharaf is next to him - well-behaved, like a school boy in Veera's presence. Tonk is fastening a tarpauline rope to the side of the tempo, Aadoo is with him. Veera looking to the right side. She is blank, silent for a while. Then -"
desc66.209,desc,,(abruptly) Ajeeb jagah hai... Everyone looks at her.
desc66.210,desc,,"Maine aisi jagah kabhi nahin dekhi... Hum jab bhi baahar jaate hain, holiday par, to saara waqt to hotel mein hi rehte hain... To fayda kya hua? Us se achcha hai Dilli mein hi kisi hotel mein check-in kar lete."
scene67,slugline,,Hotel to sab jagah ek hi hote hain...
desc67.211,desc,,"She realizes, looks around. The others are a little surprised."
scene68,slugline,,(wonder) Itna kyon bol rahi hoon...? Aisa lag raha hai main hoon hi
desc68.212,desc,,"nahin yahan, koi film chal rahi hai aur main dekh rahi hoon... control nahin hai, munh apne aap chal raha hai... Actually parson se raat se kuch bola hi nahin hai... correct... shayad isi liye..."
utter68.213,utter,Mahabir,(sharp) Aae...
utter68.214,utter,Veera,(quickly) Sorry.
desc68.215,desc,,"She looks to the side as though she is not there, so that she is not sent back. Mahabir walks to the other side. Goru comes with a cup of tea for her. Goru"
scene69,slugline,,Haan...
desc69.216,desc,,"She turns, takes the tea cup. Goru passes a subtle look to her that he is with her. Tonk is the only one who has been looking at her straight, with a mystified smile."
utter69.217,utter,Veera,"(for the tea) Thanks. (pause) Anyway, yahan aa kar bahot achcha lag"
desc69.218,desc,,raha hai so thank you... She says quickly as though she intends to not speak at all. But adds -
desc69.219,desc,,"Andar lag raha tha ulti ho jayegi... tab hi maine bola, magar ab bahot behtar feel kar rahi hoon... Fresh air, taazi hawa ke baare mein... Main phir bol rahi hoon...? (pause) What's going on? Abhi mujhe tense hona chahiye... Tense to hoon... Magar... Bas, ab nahin boloongi... She keeps quite. Takes a sip. Tonk is looking at her, comes around."
utter69.220,utter,Tonk,Chaha badhiyo ae...?
desc69.221,desc,,"Different hai... Magar bahot achchi hai. Is mein cheeni daali hai, ya kuch aur...?"
utter69.222,utter,Tonk,(to Aadoo) Oye toone banayee?
desc69.223,desc,,(coming around) Daali to cheeni hai bhai... Par yaan ko namak thoda
desc69.224,desc,,(substantiating) Har cheez mein namak hai... Chehre pe namak aa jaata
utter69.225,utter,Aadoo,Haan...
desc69.226,desc,,"Mujhe laga sirf main feel kar kar rahi hoon... Goru is lurking behind. He looks behind, to see where Mahabir is. Meanwhile"
desc69.227,desc,,"Na na, sab feel kar rahe hain... Mujhe to aise haath pe... He brushes his finger on his arm and licks and says -"
desc69.228,desc,,...ye dekho namak... dekho... Goru looks towards them.
scene70,slugline,,"Sc # 22 Day, Interiors Salt Factory, Room"
desc70.229,desc,,"Goru sneaks up the staircase. He opens the bolt to Veera's room, gives a look down the staircase. Then comes inside. Veera comes in from the bathing area, sees him. He shuts the door behind and moves to her quickly."
desc70.230,desc,,Aapko aise bhaagne ki kya jaroorat thi...? She is looking at him defensively. He reaches close to her.
desc70.231,desc,,Hum keh rahe hain na ki hum karenge kuch jugaad. He comes closer.
utter70.232,utter,Goru,Ab suniye... Dekhiye...
desc70.233,desc,,"He touches her neck, licks his finger."
desc70.234,desc,,Gaya sara namak...? Haan...? She withdraws.
desc70.235,desc,,"Nahin nahin nahin... Bharosa karna padega thoda... Nahi to kaise hoga...? Haan...? Plan suniye... He holds her shoulder, she moves away."
desc70.236,desc,,"Aise ghabraane se thodi hoga...? Haan to plan jo hai... vo ye hai... He was coming on to her again, she withdraws, pushes."
utter70.237,utter,Goru,Dekhiye... dekhiye...
desc70.238,desc,,"She looks towards the door. Goru follows the look, then turns quickly to see. Mahabir is standing in the room. Goru leaves her instantly, steps back, she moves away. Goru looks at Mahabir in nervousness, is trying to figure out what to say. Mahabir walks into the room. Goru suddenly smiles. Goru"
scene71,slugline,,Hum jaante hain aap kya soch rahe hain...
desc71.239,desc,,"He sniggers as he walks forward, Mahabir crashes a massive slap on his face. Goru recoils, holds his face, then smiles again."
desc71.240,desc,,Aisa bhi to ho sakta hai aap ghalat samajh rahe ho... Aise nahin ho sakta? Ab main bolta hoon ki baat kya thi. Aap khud hi... Another massive slap.
desc71.241,desc,,Arey... Mahabir bhai aap ghalat samajh rahe ho aap suno to... Mahabir grabs his scruff and pulls his face forward.
utter71.242,utter,Mahabir,(clear) Yu sauda ae... Laundiya na...
utter71.243,utter,Goru,Haan to bhai main...
utter71.244,utter,Mahabir,Bas. Baat khatam.
desc71.245,desc,,"Goru looks down, then nods. Mahabir leaves him. Goru corrects his shirt. Goru Then he smiles. Then turns and walks out. Mahabir turns to Veera. She looks at him, looks down."
scene72,slugline,,Kapde dhang se na pehen sake hai...?
desc72.246,desc,,"She looks down, looks up again. He walks out of the door, bolts it. {3 mins}"
scene73,slugline,,Salt Factory Transition
desc73.247,desc,,"The salt factory during the day. Tonk is on a bike, Sharaf is behind him. They are saying bye to Mahabir and Aadoo and driving off. Goru is also seen in the background. Goru turns to look back as he rushess across railway tracks towards Sambar"
scene74,slugline,,Lake Railway station.
desc74.248,desc,,A train passes near the factory. {1/2 min}
scene75,slugline,,"Sc # 23 Day, Interiors Salt Factory Passage"
desc75.249,desc,,"Mahabir standing in thought. Aadoo's breath is up, he looking at him for the way forward. Silence for a while. Then Mahabir makes an annoyed face and - Mahabir Aadoo runs in the far direction. Mahabir walks out the other way."
scene76,slugline,,"Sc # 24 Day, Int / Exteriors Salt Factory Compound"
desc76.250,desc,,Mahabir is fixing a new number plate on the tempo. Aadoo rushes Veera through the factory passage.
desc76.251,desc,,Abhi ke abhi nikal rahe hain...? Aur ab kahan ja rahe hain...?
utter76.252,utter,Aadoo,Pata nahin... Chal jaldi...
desc76.253,desc,,They emerge from the door to where the tempo is parked.
desc76.254,desc,,To Goru ja ke sab ko bata dega...?
scene77,slugline,,(lashes) Munh band kar ya ko... Haathan ne baandh aur daal peeche...
desc77.255,desc,,"Veera looks at Mahabir, Aadoo takes her forward. Mahabir is seen walking to the old watchman and giving some notes. The flap of the tempo is closed. Mahabir roars the tempo out of the compound. The tempo drives out of the salt factory area. Veera is gagged and hand-tied, is getting tossed in the rear. The tempo drives through the salt pan."
utter77.256,utter,Aadoo,Ho sake na bataave...?
utter77.257,utter,Mahabir Pakko bataego Aadoo Saala saanp...,The tempo drives up a road that runs through the salt lake.
desc77.258,desc,,Ar yu raasta Ratangarh i niklego?
scene78,slugline,,"Ar tempo ke kaagajan ko ka karenge? Police hai, state border hai..."
desc78.259,desc,,unhein is naye number ke kaagaj na dikhaane honge...?
scene79,slugline,,Jaako number lago ae vo gaadi thunk kar kabaad mein padi hai. Aur
desc79.260,desc,,vaake kaagaj yo rae. Mahabir indicates dashboard.
scene80,slugline,,(relief) Arey... Jiyo... Ab aage ko ka plaan hai...?
scene81,slugline,,Tonk su baat karni hai Ajmer
utter81.261,utter,Aadoo,Phone on karoon...?
desc81.262,desc,,(warns) Sim carde likaad ke phenk de. Ruk ke call karni hogi kaheen Veera in the rear is trying to hold on to things and not get tossed. She is not enjoying the ride.
scene82,slugline,,"Sc # 25 Day, Exteriors Uneven Ground"
desc82.263,desc,,"The tempo is parked off the road. The lower flap of the tempo is down. Veera is on the edge of the rear, her mouth and hands are open, she is sick and making to vomit onto the road. Mahabir is standing on the side of the tempo, Aadoo is seen walking away in the distance. It is a bushy, uneven area where the tempo is parked. Mahabir is standing against the tempo. Veera is sitting, sipping water, trying to feel better. Mahabir moves, looks at Veera, then walks across to the side. He stops, feels Veera's presence behind. He walks to the front of the tempo, a few more steps ahead. He walks behind a bush, looks back, then begins to take a leak. After a second, he hears the sound of Veera getting out of the tempo. He springs, but he is already urinating, has to finish. He tries to look, but can not see anything. He tries to finish in a hurry. Mahabir rushes to the tempo, Veera is not in the carrier. He swears and looks around, then rushes to the middle of the road. He looks in both directions. Then he turns back towards the tempo and runs. He reaches the ravines, looks around, tense. Then he takes out his gun and rushes down a ditch. He looks around, runs up a slope. He is seen running across till he comes to a spot and hears -"
scene83,slugline,,(OC) Ruko...
desc83.264,desc,,Mahabir stops. There are some shrubs blocking his view.
desc83.265,desc,,"Peeche dekho... Mahabir turns around and stands, breathing heavily. After a few seconds, Veera comes out from behind some shrubs, walks up."
desc83.266,desc,,(screams) Kahaon gayee thi...? Hain...? She looks at him.
desc83.267,desc,,(attitude) Tum kahan gaye the?
desc83.268,desc,,"(sharp, seething) Dimagh kharaab ho gaya hai tera tu moso pooch rahi"
desc83.269,desc,,"Tumhein jaana ho sakta hai to mujhe bhi to jaana ho sakta hai na...? She looks away, corrects her clothes."
scene84,slugline,,Sochna chahiye...
desc84.270,desc,,"He is speechless, staring at her, and as she corrects her clothes, his eye involuntarily slips to her chest. She catches the look, he looks away, caught. Silence."
utter84.271,utter,Mahabir,(stiffly) Chal...
utter84.272,utter,Veera,Hmm...
desc84.273,desc,,"She walks across him, more womanly than before. He follows her, awkward. She looks back at him. They walk ahead. Aadoo comes above the ditch near the tempo."
desc84.274,desc,,Kaha hua...?
utter84.275,utter,Mahabir,Ho gi baat?
utter84.276,utter,Aadoo,Haan...
desc84.277,desc,,"Veera is climbing up the ditch. Mahabir is avoiding supporting her from behind. Aadoo pulls her, speaking to Mahabir. Aadoo"
scene85,slugline,,"Aaj phone karego Tonk... yaake mobile mein battery laga ker, ar pher"
desc85.278,desc,,do din baad humsu milego... (to Veera) Aaja...
utter85.279,utter,Veera,Main aage baithoongi
desc85.280,desc,,Mahabir looks at her.
desc85.281,desc,,(flares up) Kasam se haddiyan ne tod doongo ghani bakwaad kee to Veera looks back at him.
desc85.282,desc,,(soft assurance) Theek hai... Tod do haddiyan ne... Tasalli kar lo. Par
desc85.283,desc,,"Mahabir does not know whether to tear her apart or turn away, he is looking at"
utter85.284,utter,her.,Aadoo Problem na hai...
desc85.285,desc,,Mahabir looks at Aadoo. Aadoo shakes his head.
scene86,slugline,,"Aadoo Main raoonga na side mein. Donon rahenge dono sidan mein, aur ka...?"
desc86.286,desc,,"Mahabir turns and walks away. Aadoo moves Veera towards the front. The bonnet cover of the tempo is lowered. Veera is sitting in the middle of the tempo cabin. Mahabir has closed the bonnet, comes around and climbs to the driver's seat and shuts the door. They are not looking at each other."
desc86.287,desc,,"He looks at her, looks away."
desc86.288,desc,,Maine bahot kharaab se baat kee. Strange... Itni budtameezi se to main kisi se baat nahin karti... Kabhi nahin... Mere baare mein to ye hai ki main bahot well-behaved... I mean tameezdaar hoon... Aur tumse to... Sorry... Actually ulti kar kar ke...
desc86.289,desc,,(cuts) Tu chup rahegi...? Chup rahegi...?
utter86.290,utter,Veera,...sorry bol rahi hoon...
desc86.291,desc,,(scolds) Main bol raha hoon sory? Hain? Hum yahan tameej dikhaane
desc86.292,desc,,She looks at him.
desc86.293,desc,,Apne baap ke ghar ja kar dikhaiyyo tameej... Veera looks at him.
utter86.294,utter,Veera,(agrees) Hmm...
desc86.295,desc,,She turns away easily. He starts the engine. She gets a little comfortable.
utter86.296,utter,Mahabir,"(calling, OC) Arey Chal..."
scene87,slugline,,(OC) Chal chal cha chal chal.
desc87.297,desc,,Aadoo comes in shuts the door.
desc87.298,desc,,Veera gets more comfortable as the engine races. Music begins. She looks forward.
scene88,slugline,,The Highway Again (Part One)
desc88.299,desc,,"The highway rolls, seen from the front of the tempo traveller. Veera sits in the tempo, looking in front. She feels comfortable. She looks, she is noticing things. She is getting interested. She has never seen sights like this before. The highway theme. The landscape runs on both sides. Hours and hours on the highway. The terrain changes. The journey has moved into the desert."
scene89,slugline,,"Sc # 26 Evening, Exteriors Dune"
desc89.300,desc,,"Veera stands, walks up a dune and looks. The tempo is parked on the road in the distance below. The sun is setting. Veera looks at the sun. Then Veera Hi... The sun is clear on the horizon."
desc89.301,desc,,"Tum vohi ho, Dilli waale...? She sits on the dune, continues looking at the sun."
desc89.302,desc,,"Badal gaye ho... Looking good. Handsome... She lies down on the sand. She speads her limbs, stretches, relaxes. The sun is setting."
scene90,slugline,,{1/2 min} The Highway Again (Part Two)
desc90.303,desc,,"The tempo is parked in a small village in the desert at night. Someone is sleeping in a blanket on the legde just behind the tempo. Inside, Veera is making her bed. She looks towards the cabin, comes to the trap window to look. Mahabir is sleeping there. Veera lies down to go to sleep. Next morning, a train comes whizzing on the tracks and crosses. Veera feels a gush. The tempo is parked behind at a distance. Mahabir and Aadoo are standing there. Veera is fascinated. The tempo crosses the railway crossing. The journey continues as Mahabir looks ahead and drives, many things running through his mind. As Veera sits next to him and looks out of the tempo. They are alone in the cabin. The tempo is crossing an area crowded by trucks. Veera raises her shawl over her head, largely covering her face. She looks towards Mahabir for approval. He glances. She slinks a little lower to be more inconspicious. Mahabir looks away, she looks front. Rajasthan passing. Later Mahabir drives and Aadoo sits next to him. Veera is at the trap window, looking at the highway in front. Music changes as a tea glass emerges from below the lowered flap of the tempo. We see that Aadoo takes it from the road outside and walks away. We see Veera's face come down to the floor of the tempo to look outside through the gap in the shutter. Aadoo is walking away to the tea stall to return the glass, Mahabir is standing over there, finishing his tea, making to leave. Veera lies down on the floor of the tempo and looks out. A group of Rajasthani musicians are gathered in a shack, playing music. This is a crossroads near the Panjab border. Mahabir and Aadoo are walking up candidly, talking to each other. Veera watches. Mahabir indicates to Aadoo, Aadoo comes to the tempo rear, closes the flap. Rajasthan fades away into the evening. The Highway rolls at night. The journey moves into Panjab. The tempo's point of view moves up as the road rises and turns into an iron bridge. Music recedes as a barricade arm with a Stop sign is lowered in the middle of the bridge."
scene91,slugline,,"{1  1/2 mins} Sc # 27 Night, Int / Exteriors Iron Bridge"
desc91.304,desc,,"Mahabir, who was driving, has braked. Policemen emerge from the sides and rush to the tempo as it stops. Mahabir looks if he can go back. A police jeep drives in after the tempo. Mahabir turns front, looks straight. Aadoo is looking at him, at the cops. The tempo is trapped in the iron bridge on the stream. Policemen rush to the"
scene92,slugline,,tempo cabin.
desc92.305,desc,,Policemen are shining torches on Mahabir and Aadoo.
desc92.306,desc,,Ka hua sirjee...? Ka baat bai...? Other policemen are taking the registration number down. Peeche carrier ich kee ae...?
utter92.307,utter,Aadoo,Kuch nahin hai sirjee...
desc92.308,desc,,"Kuch bhi nahin, hain.. Khaali le ke ja raha hai tempo...?"
desc92.309,desc,,Ghar ke samaan ae bas...
desc92.310,desc,,Ya Rajasthan da maal hai... chori da... hain...? Aadoo and Mahabir exchange a look.
desc92.311,desc,,(forward with relief) Bilkul koi Rajasthan ka maal nahin hai. Maa ki kasam.
desc92.312,desc,,The policeman opens the door and takes off the key.
desc92.313,desc,,Dikha apne ghar da saaman. Aadoo comes out of the tempo.
desc92.314,desc,,Aadoo walks up to the Inspector.
desc92.315,desc,,Mahabir comes down from the tempo as Aadoo begins to speak with the Inspector.
desc92.316,desc,,Ek baat karni hai...
desc92.317,desc,,Haan dasso ki baat karni ae...?
utter92.318,utter,Aadoo,Sir thoda jaldi mein hain... to...
utter92.319,utter,Inspector,To...?
desc92.320,desc,,Kuch... samjhauta kar lete hain... The inspector grabs and pushes Aadoo menacingly onto the tempo.
scene93,slugline,,Inspector
desc93.321,desc,,"Teri aukaat hai... hain...? Tu mainu rishvat dega...? Saale do take de...? Chal khol daala... Dikha ki chori keeta ae... Aadoo looks at Mahabir, then a policeman grabs and takes him to the rear. Mahabir remains standing at the front door, begins to look around. At the rear end, the policeman reaches with Aadoo and checks the flap. Inside, Veera is sitting tense. She has been listening."
scene94,slugline,,(OC) Kiddar tau khulda ae...? Khol...
desc94.322,desc,,"Mahabir turns to the tempo, suddenly rises into the cabin and lowers the seat. He quickly takes out a gun from under the seat, checks the bullets."
scene95,slugline,,Police 1 Kholta hai ya lagaoon ek danda?
desc95.323,desc,,"Aadoo is very tense. The other policemen file behind him. Inside, Veera hears the sound of the flap being unfastened. She is getting more and more tense. Mahabir tucks the gun under his belt and moves stealthily to the rear, emerges near Aadoo and the cops, hand on his stomach and ready for action. Inside, Veera hears the sound of the hook unfastening."
scene96,slugline,,Police 2 (OC) Doosra khol...
desc96.324,desc,,"She suddenly moves to climb up into the milk compartment. The bolt of the flap is heard unfastening. Veera stops. Why is she hiding? She climbs back, to show herself. She stops midways. She is throbbing in anxiety. Outside, the flap is lowered. Mahabir takes out his gun, moves and points at the backs of the policemen. All the policemen are looking inside the tempo, they do not notice Mahabir. Torches shining into the tempo rear, the policemen standing, looking in, Mahabir aiming the gun to their back. A silent moment. Nothing happens. There is nothing in the tempo rear. Just some household things. Aadoo is looking inside, surprised. Mahabir is looking, moves away the gun, tucks it in again. A policeman slides into the rear of the tempo, shines torch and looks. The Inspector turns to Aadoo, puts his arm around Aadoo as the policeman is seen getting off the rear and closing the flap."
desc96.325,desc,,(smiles) Darasal imandaaran waali shakl nahin na hai teri... Is liye thoda confuse ho gaye si... The policeman laugh.
utter96.326,utter,Inspector,Chal... dudki ho...
desc96.327,desc,,There is an uneasy moment as Mahabir and Aadoo look at the rear. Inspector Bura maan gaya...? Hain...? Tempo zapt karwaoon...?
utter96.328,utter,Aadoo,(laugh) Nahin nahin...
utter96.329,utter,Inspector,To nikal...
desc96.330,desc,,Mahabir sits into the tempo cabin and shuts the door. He is shocked. Aadoo comes and sits. Mahabir looks at him. The barricade is raised. The tempo drives out from the bridge. {3  1/2 mins}
scene97,slugline,,"Sc # 28 Night, Ext / Interiors Tempo off the Road"
desc97.331,desc,,"After a while, the tempo comes to stop off the road. The flap of the carrier is brought down and Aadoo looks inside, shining a torch. Veera is sitting there, turns to look. Aadoo is shocked to see her."
desc97.332,desc,,"Mahabir comes next to him, looking at Veera, puzzled."
desc97.333,desc,,"Aadoo looks at Mahabir, back at Veera."
desc97.334,desc,,Tu chhip gayee thi...? Veera is looking lost.
desc97.335,desc,,(OC) Arey chhip gayee thi kya...?
utter97.336,utter,Veera,Haan...
desc97.337,desc,,Pause. Aadoo looks at Mahabir.
utter97.338,utter,Mahabir,Kyon...?
desc97.339,desc,,"Yehi to mauka tha tere paas, chhipi kyon?"
utter97.340,utter,Veera,(irritated) Pata nahin...
desc97.341,desc,,Arey pata nahin kya matlab?
desc97.342,desc,,(barks back) Pata nahin matlab pata nahin... Ho sakta hai dimagh kharaab ho gaya hai mera... Aaraam se nikal sakti thi... What's wrong
desc97.343,desc,,Mahabir and Aadoo look at her. She is deeply intrigued.
scene98,slugline,,"Sc # 29[A] Night, Exteriors Roadside Culvert"
desc98.344,desc,,"Faint sound of Gurubani floats in from far. A dhaaba is seen at a distance, the tempo is seen parked there. Aadoo is doing something at the tempo. Mahabir and Veera are sitting on a side of the dhaba. Mahabir is eating. He looks up at Veera. Veera is sitting silently, looking into the distance. Mahabir continues to eat. He is finishing."
desc98.345,desc,,Khaana hai to kha le jaldi... Veera does not reply.
scene99,slugline,,Kya...?
desc99.346,desc,,She turns and looks at him. Her mind is somewhere else. Silence. Veera Main nau saal ki thi... Ghar mein... Vo imported chocolates laate the mere uncle... Dad se bhi bade the vo... Mujhe god mein bitha kar pyaar karte the... Mahabir is looking at her.
desc99.347,desc,,Aur akele mein... bathroom ke andar... phir god mein bithate the... pyaar karte the... Her breath rises.
desc99.348,desc,,"Dard hota tha... bahot... Main... Mere... Cheekhti thi main, magar vo mera munh band kar dete the aise haath se munh band kar dete the ki meri cheekh baahar na nikle aur bahot dard aur main.... main... Shh... shhh.... Bas bas bas... Ho gaya... Meri gudiya... Best ladki hai duniya ki, sab se beautiful... Mahabir is staring at her."
desc99.349,desc,,"Phir aate the... phir munh dabaate... baar baar aate the... andar cheekhti thi main... Sh... Shhh... Kisi se kehna nahin, theek hai...? Ek din maine mummy ko bol diya, bataya unhein... Mummy ne kaha shh... Shh... Kisi se kehna nahin, theek hai...? Kisi se nahin kehna. Maine kisi se nahin kaha. Uske baad vo sab band ho gaya. Phir bhi vo aate the, mere liye chocolates le kar... imported chocolates... Aaj bhi aate hain... Shukla tau... Main unke god mein baithti hoon, vo mujhe pyaar karte hain, main smile karti hoon... Meri gudiya... sab se beautiful..."
scene100,slugline,,Flashback Veera 1
desc100.350,desc,,"A nine year old girl, standing under a tree in the garden. High key, high saturation, grainy picture. The girl is smiling."
scene101,slugline,,"Sc # 29 [B] Night, Exteriors Roadside Culvert"
desc101.351,desc,,"Veera sitting with Mahabir. He is looking at her. Veera Janwar saale... Tameez, tehzeeb... Namaste karo, paon chhuo inke..."
desc101.352,desc,,The girl is searching for something in the grass.
scene102,slugline,,"Sc # 29 [C] Night, Exteriors"
desc102.353,desc,,Roadside Culvert
desc102.354,desc,,"Har taraf vohi hain... Unke beech rehna hai, hansna hai... dosti karni hai pyar karna hai... She looks at Mahabir. He now looks away, puts up a tough face. Then turns and walks away. She keeps looking at him."
scene103,slugline,,"Sc # 30 Night, Exteriors Roadside"
desc103.355,desc,,"Aadoo get in, Mahabir closes the rear flap of the tempo, walks to the front. Veera is standing there. She looks at him. He opens the door for her. She looks at the door, does not move. He looks at her. She looks down. Then she looks at him, moves to him. She opens her arms and hugs him. He gets stiff. She holds him. He is awkward. She holds his arm and lifts it to her back so that he holds her. Then she puts her face on his side. He feels a softness run through his body, he holds her with his other arm as well. She holds him properly. He holds her tighter. Her eyes close and she exhales as a relief covers her. After a while she parts, he looks away. She does her hair, looks at him. He opens the door. She holds his shoulder for support as she climbs. He shuts her door. And walks back to his side, as though nothing has happened and holds the door to open it. He waits, looking down. He waits a moment with himself, then opens the door."
scene104,slugline,,"Sc # 31 Night, Exteriors Highway The highway rolls at night."
desc104.356,desc,,"In the front cabin of the Tempo Traveller - Mahabir is driving, Veera is sitting next to him. She speaks after a while - Veera Jahan se tum mujhe laaye ho, main vahan vaapas nahin jaana chahti. Jahan le ja rahe ho, vahan pahonchna nahin chahti. Par ye raasta... ye bahot achcha hai. Main chahti hoon ye raasta kabhi khatam na ho... Silence as both look in front."
scene105,slugline,,Music - The Highway theme.
desc105.357,desc,,The highway rolls in the night.
scene106,slugline,,/1 hr 1 min/ The Investigation
desc106.358,desc,,"[A] Siren blares as the yellow light signal rushes into the police headquaters. [B] The Comissioner of Police, Delhi, is rushing up the steps, talking on the phone. [C] The Comissioner is briefing the senior officers of the special cell about the Veera Tripathy abduction case."
scene107,slugline,,"FIR Dera Mandi Police station mein darj hai, Delhi ki jurisdiction"
desc107.359,desc,,mein. Case ke papers aapko mil chuke hain...
scene108,slugline,,[D] A politician with Mr Manek Tripathy in his drawing room.
desc108.360,desc,,Tripathy Dekho yaar ye baat public nahin ho sakti.
scene109,slugline,,Minister
desc109.361,desc,,"Special Cell handle kar rahi hai ye case. Information need to know basis par hi aage dee jayegi. [E] Officers of the special cell in the shanty house where Veera was first taken. The plainclothes ACP talking on the phone - Mahabir Bhaati, status faraar hai... Yes sir. Sir... Ye kidnappers nahin hain, contract criminals hain. Land-grabbing, dacoity etc ke zyada cases hain. Policemen looking at screens at the Special Cell Investigation room. Mahabir's hand and thumb prints come up on a screen. [G] Mahabir talking to Tonk in the Salt Factory compound."
scene110,slugline,,"Ladki ke phone mein battery laga, phone kar, phir battery likaad de."
desc110.362,desc,,[H] Veera's rushes in to Tripathy's study late at night. Mother
scene111,slugline,,Veera ka phone hai... (into phone) Hello... haan...
desc111.363,desc,,[I] Tonk on the other side.
desc111.364,desc,,Hum dekhna chahte hain ki tum bharose ke laayak ho ki nahin... Pher [J] The phone interception room at the Special Cell office. Policemen listening [K] A special cell officer hands a paper to the ACP.
scene112,slugline,,Sir Noida se call hui hai... Just Dilli ke border se.
desc112.365,desc,,"[L] Police jeeps rushing on the highway. [M] Tonk sitting in the chair car of a train, watching a video on his phone. [N] A checkpost near Noida, vehicles getting checked. [O] Fat man talking to a Special Cell officer in a dingy restaurant. Fat Man Sir maine khud chal ke aapko bataya nahin bataya... to je kyon chhipa loonga...? Vo madam ne kaha le gaya mujhe kasam se nahin pata... Abhi tak... [P] Mahabir's photo getting faxed. Veera's photo getting faxed. [Q] Goru sitting in a room with fat man and the Special Cell officer."
desc112.366,desc,,"Main bataane hi to aaya hoon sir, sab kuch bataoonga... Hai na...? Na bataane waali koi baat hi nahin hai..."
scene113,slugline,,[R]
