segment-id,segment-type,segment-speaker,segment-text
utter27.278,utter,ZUKERMAN,What did the doctor say to the nurse as they watched something black and white and red in a
utter27.279,utter,blender?,(a wry smile) No more patients.
desc27.280,desc,,"Very dramatically, Zukerman slides a copy of ""Heaven"" magazine down the conference table. Right to Ted."
utter27.281,utter,ZUKERMAN (CONT'D),"Are you familiar with ""Heaven?"""
utter27.282,utter,TED,I'm seventeen. I know it like the back of my hand.
utter27.283,utter,ZUKERMAN,"Your fathered owned the entire ""Heaven"" empire. You own it now. Any questions?"
desc27.284,desc,,"Ted's stunned, speechless. Charlie gawks."
utter27.285,utter,CHARLIE,"Everything? The publishing division, the real estate holdings, the retail outlets, the theme parks?"
utter27.286,utter,ZUKERMAN,As far as the eye can see.
desc27.287,desc,,"Zukerman presses a remote control. A wall panel slides open to reveal a large monitor which springs to life. On the screen is a striking couple. Ted'S BIOLOGICAL PARENTS. HEATHER and TOM DEEDS. Heather, stunningly sexy and overflowing from her gold sequined halter top. Tom, very handsome in a Vegas showman sort of way."
utter27.288,utter,HEATHER,"Oh, sweetheart! We wish we could be right there to hug the living daylights out of you!"
utter27.289,utter,TOM,"But if you're watching this, then it means we bit the dust."
utter27.290,utter,HEATHER,"But don't worry...we'll be in heaven. The REAL heaven, I mean. Not that heaven is an actual place, but more like a state of being. Or not being. Who knows. Maybe we know now."
utter27.291,utter,TOM,"If you're anything like yours truly, then you probably figure we didn't want you when you were born, so who cares if we're dead? Am I right?"
desc27.292,desc,,Ted looks guilty. This is too weird.
utter27.293,utter,HEATHER,But we did want you. It's just that you don't always get to keep what you want. We knew you needed a real mom and dad.
utter27.294,utter,TOM,We had no idea the nudie magazine we started in the garage would turn into all this.
desc27.295,desc,,"Heather holds up the first issue of ""Heaven."" She's on the cover, wearing nothing but a halo. She looks almost exactly the same today, with a few extra nips and tucks."
utter27.296,utter,HEATHER,Can you believe that was me?
utter27.297,utter,TOM,"Before we knew it, we created the most popular men's magazine in the entire nation. The rest is history."
utter27.298,utter,HEATHER,"So here we are. Dead. But we never want you to want for anything. That is, we want you to have everything."
utter27.299,utter,TOM,Everything.
desc27.300,desc,,Heather leans forward and blows a kiss into the camera. Her strongest assets spilling forward.
utter27.301,utter,HEATHER,"We love you, Ted. We always did. We always will."
desc27.302,desc,,Charlie's practically slobbering. He elbows Ted.
utter27.303,utter,CHARLIE,"I can't believe that's your mother. We're talking babe-a-licious chub fest, right here in the 501's."
utter27.304,utter,TED,Perv.
desc27.305,desc,,"At that moment, the doors burst open. WILLIAM G. DEEDS (UNCLE BILLY) sails into the room. Handsome in an unconventional way, he exudes passion and eccentricity."
utter27.306,utter,UNCLE BILLY,I'm so terribly sorry. Am I too late?
utter27.307,utter,ZUKERMAN,"Ah, Mr. Deeds. You're just in time to congratulate your nephew. He inherited the empire."
utter27.308,utter,UNCLE BILLY,(a broad smile) Every morsel of it?
utter27.309,utter,ZUKERMAN,It would appear so.
desc27.310,desc,,Uncle Billy hugs Ted with great enthusiasm.
utter27.311,utter,UNCLE BILLY,"Smashing! Welcome to the family, Ted. You are going to breathe some new life into this place. You are going to set the world on fire! You are going to...call me Uncle Billy? Please?"
utter27.312,utter,TED,"(awkwardly) Uh, sure. Uncle Billy."
utter27.313,utter,UNCLE BILLY,I have only one concern...
desc27.314,desc,,Ted waits. Swept up by Uncle Billy's spirit.
utter27.315,utter,UNCLE BILLY (CONT'D),"You do like girls, don't you?"
utter27.316,utter,TED,Of course I like girls.
utter27.317,utter,UNCLE BILLY,"A lot? I mean, a whole lot?"
utter27.318,utter,TED,As much as possible.
utter27.319,utter,UNCLE BILLY,You're sure?
utter27.320,utter,CHARLIE,(to the rescue) He likes them with the unbridled enthusiasm of a seventeen-year-old virgin who's been making mental
desc27.321,desc,,beef jerky since he saw the bevy of
desc27.322,desc,,Uncle Billy grins broadly.
utter27.323,utter,UNCLE BILLY,That's my boy!
scene28,slugline,,"INT. ""HEAVEN"" MANSION - LIVING ROOM - DAY"
desc28.324,desc,,"Uncle Billy leads Ted and Charlie through the cavernous room. Sexy, semi-clad oil paintings of Ted's biological mother adorn the walls."
utter28.325,utter,UNCLE BILLY,The parties are held in here when the weather dips below seventy. Which is seldom.
utter28.326,utter,TED,Seldom? No kidding?
utter28.327,utter,CHARLIE,"You said parties but you meant ORGIES, right? (to Ted; quietly) Stick with me. I know their codes."
desc28.328,desc,,Uncle Billy winks at Ted.
utter28.329,utter,UNCLE BILLY,"The orgies, exactly. Take a deep breath. You can smell it. Pure sexuality, oozing from the walls."
desc28.330,desc,,Charlie takes a deep breath. Uncle Billy and Ted share a conspiratorial smirk.
scene29,slugline,,"INT. ""HEAVEN"" MANSION - GAME ROOM - DAY"
desc29.331,desc,,The epitome of every boy's dream arcade. Everything from classic pinball machines to the most high tech virtual reality game that has yet to hit the market. Charlie shakes his head in amazement.
utter29.332,utter,CHARLIE,"Naked girls, wild sex, video games. No wonder it's called ""Heaven."""
utter29.333,utter,UNCLE BILLY,This is a fun place...but we don't usually come here until after the orgies.
utter29.334,utter,TED,"(playing along) Ah, in other words, this is the apres-orgy salon?"
utter29.335,utter,UNCLE BILLY,"Indeed it is. During the day, visitors prefer to be outside, au naturel. As it were."
desc29.336,desc,,Charlie continues to gawk. Ted's equally impressed but holding it together.
scene30,slugline,,"INT. ""HEAVEN"" MANSION - SWIMMING ROOM - DAY"
desc30.337,desc,,"Uncle Billy leads Ted and Charlie by the indoor pool which is decorated like a tropical pond, complete with exotic vegetation, lava rocks, and a waterfall. They pass through a cave-like entrance and find themselves..."
scene31,slugline,,"EXT. ""HEAVEN"" MANSION - SWIMMING POOL - DAY"
desc31.338,desc,,"...coming out by another spectacular waterfall. Which separates the indoor and outdoor pools. Numerous BEAUTIFUL WOMEN swim, chat, play water polo. Some topless, some might as well be. The boys watch in awe as one woman rubs lotion on another woman's back."
utter31.339,utter,UNCLE BILLY,"Hello, girls! Have you met Ted?"
desc31.340,desc,,"The women wave, ad-libbing warm greetings. Charlie leans towards Ted, confiding..."
utter31.341,utter,CHARLIE,"This is like my every wet dream come true. I don't even care that you're here, too, bro."
utter31.342,utter,TED,Be cool. Fake it if you have to.
utter31.343,utter,UNCLE BILLY,"Good advice, Ted. You have your father's instincts."
desc31.344,desc,,"""His father."" The words sound so strange. He never even met the guy."
utter31.345,utter,UNCLE BILLY (CONT'D),"Just remember, you're not the man you were a day ago. And these girls, let's just say they'd be eager to please you."
desc31.346,desc,,Ted gulps. It's hard to believe this is real.
utter31.347,utter,CHARLIE,I wonder how many of them will be at the orgy tonight?
utter31.348,utter,TED,"This isn't some 80's porno film, you dip shit. There are no wild sex orgies."
utter31.349,utter,CHARLIE,Oh. Well. Maybe not yet.
utter31.350,utter,TED,Not ever. Never.
utter31.351,utter,UNCLE BILLY,Never say never.
utter31.352,utter,CHARLIE,"Oh, god. Look. Look."
desc31.353,desc,,"Ted looks. A beautiful woman sensuously rubs tanning lotion over her OWN breasts. The boys stare, riveted."
utter31.354,utter,CHARLIE (CONT'D),"I really love your peaches, wanna shake your tree."
desc31.355,desc,,Uncle Billy grins.
utter31.356,utter,UNCLE BILLY,"Maybe she needs help, Ted. You should be a gentleman."
utter31.357,utter,TED,(voice cracking) I...uh...I think she's doing fine on her own.
utter31.358,utter,CHARLIE,"(having a moment) Oh baby, yes, yes, yes. Fuck me like you mean it."
desc31.359,desc,,Ted elbows Charlie out of his fantasy.
utter31.360,utter,TED,You kiss your mother with that mouth?
utter31.361,utter,CHARLIE,"I'd kiss your mother with this mouth. I mean, if she wasn't, you know..."
desc31.362,desc,,He means dead.
utter31.363,utter,TED,So far away? In Xenia?
utter31.364,utter,CHARLIE,"Yeah, whatever."
scene32,slugline,,INT. THE NELSON HOME - MASTER BEDROOM - NIGHT
desc32.365,desc,,Mom waits nervously for the phone to ring.
utter32.366,utter,MOM,Teddy? Is that you?
desc32.367,desc,,"Dad hurries out of the bathroom, hiking up his pajamas. Mom speaks loudly, as if Ted's in Siberia."
utter32.368,utter,MOM (CONT'D),"How are you, baby? Are you all right?"
scene33,slugline,,"INT. TED'S BEDROOM - ""HEAVEN"" MANSION - NIGHT"
desc33.369,desc,,A palatial suite. Very Louis XIV. Ted throws a sheet over a nude sculpture of his biological mother. While holding a cordless phone in the crook of his neck.
utter33.370,utter,TED,"I'm all right, Mom. I'm not in Siberia, you know."
utter33.371,utter,MOM,Did you have a nice flight? Are they taking good care of you?
utter33.372,utter,TED,"Yeah, I'm doing fine. I have so much to tell you. I don't even know where to begin."
utter33.373,utter,MOM,"Save it, honey. We want to hear every detail when you get back, but we don't want you to run up Mr. Zukerman's phone bill."
utter33.374,utter,TED,"It's okay, Mom. Trust me."
desc33.375,desc,,Mom hands Dad the phone.
utter33.376,utter,DAD,"Ted, it's your dad. I have a question for you. I don't know how to put it tactfully. You know I'm lousy with words."
utter33.377,utter,TED,"Just say it, Dad."
utter33.378,utter,DAD,"I know they were simple people, but did this trip help your college fund at all?"
utter33.379,utter,TED,"Dad, let's just say I can buy anything I want in the whole bookstore. Including the bookstore."
utter33.380,utter,DAD,"(not getting it) Well, good. Every little bit helps."
desc33.381,desc,,"Suddenly, Charlie bursts into the room with a pair of binoculars."
utter33.382,utter,CHARLIE,Check this out. Hurry!
utter33.383,utter,TED,"I better go, Dad."
utter33.384,utter,DAD,We'll see you soon. Have fun in... (trying to be hip) ...the land of fruits and nuts.
scene34,slugline,,"INT. TED'S BEDROOM - ""HEAVEN"" MANSION - NIGHT"
desc34.385,desc,,Charlie flips off the light switch and whispers...
utter34.386,utter,CHARLIE,Hurry.
utter34.387,utter,TED,(to Charlie) What is it now?
utter34.388,utter,CHARLIE,Check it out!
desc34.389,desc,,Charlie shoves the binoculars at Ted and guides him toward the window which overlooks the outdoor pool.
utter34.390,utter,TED,Don't tell me. Another vision of incomparable beauty?
utter34.391,utter,CHARLIE,Beauty? No. We're talking GODDESS.
desc34.392,desc,,"TED'S POV THROUGH BINOCULARS A devastatingly PERFECT WOMAN, GINGER, ""Miss April,"" emerges from the pool, wearing nothing but a g-string. Her skin shimmers from the reflection of the pool lights. Rivulets of water stream down her body. She reaches for a towel and pats her body dry. An incredible aura seems to surround her. Separating her from the other spectacular beauties we've seen already. Ted lowers the binoculars. Entranced."
utter34.393,utter,TED,I get it now. You and me. We're dead.
utter34.394,utter,CHARLIE,Dead?
utter34.395,utter,TED,Our plane crashed. In the Grand Canyon. A big fiery explosion. We never made it to L.A. They needed dental records to identify us. And this place. This. Actually. Is. Heaven.
utter34.396,utter,CHARLIE,"Then there must be a whole room, made completely of chocolate."
utter34.397,utter,TED,And some really fast cars.
scene35,slugline,,"INT. ""HEAVEN"" MANSION - UPSTAIRS CORRIDOR - NIGHT"
desc35.398,desc,,Ted and Charlie move like thieves in the night.
utter35.399,utter,CHARLIE,Don't be such a pansy. All of this is YOURS.
utter35.400,utter,TED,It's a lot to digest. Imagine how you'd feel.
utter35.401,utter,CHARLIE,"I'd feel like staying up all night! Forever! Or at least till I got the LAY of the land, SO TO SPEAK."
scene36,slugline,,"INT. ""HEAVEN"" MANSION - MASTER BEDROOM - NIGHT"
desc36.402,desc,,Ted and Charlie enter. Flip the light switch. It was his parents' very opulent bedroom. Complete with more risque paintings of Ted's biological mother.
utter36.403,utter,TED,I feel like I'm entering a forbidden tomb...
utter36.404,utter,CHARLIE,...where they get all the really good porno channels on cable.
desc36.405,desc,,Charlie pulls open a dresser drawer filled with Ted's mother's lingerie.
utter36.406,utter,CHARLIE (CONT'D),Cha-ching. Jackpot.
desc36.407,desc,,Charlie caresses a pair of red silk panties and inhales their powdery fragrance.
utter36.408,utter,TED,"Oh, how inappropriate is that!"
utter36.409,utter,CHARLIE,Take a whiff of heaven.
utter36.410,utter,TED,How would you like it if I did that to your mother's panties?
utter36.411,utter,CHARLIE,"I'd call you a sick, twisted fuck. But this is different. She wasn't your mother mother--"
utter36.412,utter,TED,Give me those!
desc36.413,desc,,"Ted grabs the panties just as Charlie pulls away, ripping them in half. Just then the door opens to reveal a very proper ENGLISH BUTLER."
utter36.414,utter,BUTLER,"I do apologize, sir. I heard a noise."
desc36.415,desc,,Ted and Charlie awkwardly hide the panty halves behind their backs.
utter36.416,utter,TED,We were just--
utter36.417,utter,BUTLER,"--I completely understand, sir. I'll leave you to your business. Good night."
desc36.418,desc,,The Butler leaves. Ted glares at Charlie. Who shrugs.
utter36.419,utter,CHARLIE,A couple of boys fighting over a pair of red silk panties is nothing compared to what he's seen.
utter36.420,utter,TED,"(sarcastic) Yeah, he's probably been serving cocktails, SO TO SPEAK, at the orgies."
scene37,slugline,,"INT. ""HEAVEN"" MANSION - GARAGE - THE NEXT MORNING"
desc37.421,desc,,The garage is crowded with two dozen sporty classics. Ted runs his hands over the hood of a red Ferrari 575M Maranello. He pulls the door open and slides into the leather seat.
utter37.422,utter,GINGER (O.S.),Wanna take me for a ride?
desc37.423,desc,,"Ted turns around and spots Ginger, the goddess from the pool, making her way towards him. He gulps."
utter37.424,utter,TED,I-I don't have the keys.
utter37.425,utter,GINGER,"They're in the ignition, silly."
desc37.426,desc,,Ted glances down. There they are. She hops in next to him. He doesn't know what to do.
utter37.427,utter,GINGER (CONT'D),You do know how to drive?
utter37.428,utter,TED,I don't have much experience with a...uh...stick.
utter37.429,utter,GINGER,Want a lesson?
desc37.430,desc,,Ted blushes. He needs a lot of lessons.
utter37.431,utter,GINGER (CONT'D),Press your left foot on the clutch. And turn the key.
desc37.432,desc,,The Ferrari growls to life. Ginger places her hand over Ted's.
utter37.433,utter,GINGER (CONT'D),Now release the brake. And slide
desc37.434,desc,,the stick into first gear.
utter37.435,utter,TED,Got it.
desc37.436,desc,,Ginger moves her slender fingers on his knees. Showing him how it's done.
utter37.437,utter,GINGER,Now very carefully apply some pressure to the gas pedal with your right foot as you release the clutch with your left.
desc37.438,desc,,She squeezes his thigh and winks.
scene38,slugline,,"EXT. ""HEAVEN"" MANSION - GARAGE - DAY"
desc38.439,desc,,The Ferrari jerks out of the garage and promptly stalls. Ginger giggles. Could Ted be MORE embarrassed?
utter38.440,utter,GINGER,The first time can be awkward. You just have to get on and try again.
utter38.441,utter,TED,I don't even know if I should be doing this. It's a very expensive car.
utter38.442,utter,GINGER,It's your car. These are all your cars.
utter38.443,utter,TED,Some of them have to be automatics.
utter38.444,utter,GINGER,"Your father liked shifting. He said it brought him closer to the engine. ""Like a woman, purring with ecstasy."""
desc38.445,desc,,Ted feels his temperature rising. He changes the subject.
utter38.446,utter,TED,"I'm Ted, by the way. I think I forgot to say that."
utter38.447,utter,GINGER,I know. I'm Ginger. Miss April.
utter38.448,utter,TED,The one with the horses.
utter38.449,utter,GINGER,That's me.
utter38.450,utter,TED,I almost didn't recognize you without...you know...that stallion between...your...uh...legs.
desc38.451,desc,,Ginger blushes.
utter38.452,utter,TED (CONT'D),That sounded so much better in my head.
desc38.453,desc,,Ginger GIGGLES. Ted tries to hide behind his less than cool shades. Ginger notices.
utter38.454,utter,GINGER,"Hey, Ted. Wanna go shopping?"
utter38.455,utter,TED,"Shopping, really? I should tell my friend."
utter38.456,utter,GINGER,Don't worry. He found the chocolate room.
utter38.457,utter,TED,"(big grin) Hi ho, Silver."
desc38.458,desc,,He puts the car in gear. The tires scream as they take off. Gears grind as he shifts. Not exactly purring with ecstasy. Yet.
scene39,slugline,,EXT. BEVERLY HILLS - DAY
desc39.459,desc,,"The Ferrari negotiates its way along Rodeo Drive. Ted seems to have gotten the hang of it. Tourists stare. One snaps a photo. Ted pulls up to...and then over...the curb. Well, he almost has the hang of it."
scene40,slugline,,INT. CLOTHING STORE - DAY
desc40.460,desc,,"Ted emerges from a dressing room. Slowly starting to lose his boy-from-Xenia taint. He glances at the price tag, dangling from his sleeve. His eyes widen. Ginger strokes his arm. Whispers seductively in his ear."
utter40.461,utter,GINGER,"Your father always said, ""Money matters only to the man who doesn't have it."""
desc40.462,desc,,Ted listens. Trying to learn.
scene41,slugline,,INT. A CHIC EYEWEAR BOUTIQUE - DAY
desc41.463,desc,,Ted tries on some snazzy sunglasses. Ginger approves. Ted still checks the price tag.
utter41.464,utter,TED,"Sorry, habit."
desc41.465,desc,,Ginger looks into his eyes. As if she can see his soul.
utter41.466,utter,GINGER,Who exactly ARE you?
utter41.467,utter,TED,(uncomfortable) What do you mean? I'm Ted Nelson.
utter41.468,utter,GINGER,And who IS Ted Nelson?
desc41.469,desc,,Ted's not sure how to respond. He smiles awkwardly.
utter41.470,utter,GINGER (CONT'D),"Is he a small town boy, destined to live an ordinary life with an ordinary wife and a tiny house with a boring old white picket fence?"
desc41.471,desc,,The hamburger life. Now he can defy it.
utter41.472,utter,GINGER (CONT'D),"Or do you have a taste for the good life, Ted? It's in your blood."
utter41.473,utter,TED,I always knew there was more. I felt it.
utter41.474,utter,GINGER,"Then remember, you are the heir to a billion dollar empire. You have a staff of literally thousands. Multiply everything you ever imagined by a million and you still can't even wrap your head around everything that is yours. ALL YOURS."
desc41.475,desc,,"Ted slides on the shades. Slowly, purposefully. He grins at the SALES CLERK..."
utter41.476,utter,TED,I'll take the whole case.
scene42,slugline,,"INT. ""HEAVEN"" HEADQUARTERS - DAY"
desc42.477,desc,,"Ted, Charlie, Helen, and Uncle Billy walk past GRAPHIC DESIGNERS in cubicles as Helen leads a tour of the ""Heaven"" magazine offices. As they pass each cubicle, HEADS pop up to check them out."
scene43,slugline,,"""HEAVEN"" WAR ROOM"
desc43.478,desc,,POLAROIDS OF NAKED WOMEN cover every square inch of wall space. Ted and Charlie gawk. Who can blame them?
utter43.479,utter,UNCLE BILLY,"Every one of these women thinks she should be the next Angel of the Month. It's your job, Ted, to decide which of them is right."
utter43.480,utter,CHARLIE,Let me get this straight...
utter43.481,utter,UNCLE BILLY,"If it isn't straight by now, son, you probably should see a doctor."
utter43.482,utter,CHARLIE,"These are real, live women?"
utter43.483,utter,UNCLE BILLY,"(winking at Ted) We don't generally feature blow-up dolls in our magazine. But hey, if you think there's a market for it."
utter43.484,utter,CHARLIE,"God, I love being dead."
desc43.485,desc,,Ted focuses on one particular picture. He removes the push pin that holds it to the wall.
utter43.486,utter,TED,I like her.
desc43.487,desc,,We can see the concerned look on Helen's face. Does this kid have any taste at all?
utter43.488,utter,HELEN,(relieved) Nice choice. There's only one problem.
desc43.489,desc,,She shows Uncle Billy.
utter43.490,utter,UNCLE BILLY,You think she upgraded?
utter43.491,utter,HELEN,They went in through the belly button.
desc43.492,desc,,Uncle Billy nods. He explains gently...
utter43.493,utter,UNCLE BILLY,"We don't allow TIPN, Ted."
utter43.494,utter,TED,Tipping?
utter43.495,utter,HELEN,"TIPN. Tattoos, implants, piercings, nose jobs. Our angels must be pure, unadultered, completely natural."
desc43.496,desc,,Ted looks at the walls again. Carefully. He has a knack for this. He hands a picture to Helen. She turns to Uncle Billy and smiles.
utter43.497,utter,HELEN (CONT'D),(emotional) You have your father's eye.
desc43.498,desc,,His father. He just can't get used to that. Who was this guy?
scene44,slugline,,"INT. MASTER BEDROOM CLOSET - ""HEAVEN"" MANSION - NIGHT"
desc44.499,desc,,Ted looks at the impressive collection of suits. Runs his hands along the fabrics. Picks a particularly stylish jacket and tries it on. It fits poorly. Too big in the chest and shoulders. Ted looks at himself in the full-length mirror. He's not half the man his father was. Suddenly there's a KNOCK on the door. Ted quickly takes off his father's jacket and puts on his own. He lets Uncle Billy in. LOUD PARTY SOUNDS momentarily pour into the room.
utter44.500,utter,UNCLE BILLY,"There you are, Ted-baby. Everything all right?"
utter44.501,utter,TED,Yeah. Everything's cool.
desc44.502,desc,,Ted's struggling with a silk tie. Uncle Billy helps him.
utter44.503,utter,UNCLE BILLY,You ready for your big coming out party? Everybody's dying to meet you.
utter44.504,utter,TED,Just a couple of finishing touches. My parents always said you never get a second chance to make a good first impression.
utter44.505,utter,UNCLE BILLY,"(puzzled) They said that? Really? (realizing) Oh, your parents. The Nelson's. Right, right. How midwest. I like that."
desc44.506,desc,,Ted wipes his palms on his slacks. Confiding...
utter44.507,utter,TED,"Truth is, I'm a little nervous."
utter44.508,utter,UNCLE BILLY,YOU? Nervous? Why on earth should you be nervous?
utter44.509,utter,TED,All those people out there. It's a lot of pressure.
utter44.510,utter,UNCLE BILLY,Huh! You laugh in the face of pressure!
utter44.511,utter,TED,I do?
utter44.512,utter,UNCLE BILLY,You are a multi-media magnate. The Tycoon of Tits. The Baron of Bottoms.
desc44.513,desc,,Ted chuckles. Uncle Billy's calming him...
utter44.514,utter,UNCLE BILLY CONT'D),"You are the Emperor of every little girl who dreamed of growing up to see her naughty bits spread eagle, airbrushed to glossy perfection, with staples through her ass."
desc44.515,desc,,Uncle Billy rubs his shoulders. As if pep-talking him for a big fight.
utter44.516,utter,UNCLE BILLY,You're the Sultan of Semen. The Monarch of Masturbation. The Merchant Prince of Lust. You. Ted. Are the King of Coitus.
utter44.517,utter,TED,Me? The King of Coitus?
utter44.518,utter,UNCLE BILLY,The Supreme Sovereign of Sexuality.
utter44.519,utter,TED,Whoa. But...that's the thing... (he whispers) I've never even actually...
utter44.520,utter,UNCLE BILLY,"(interrupting) Why, look who's here."
desc44.521,desc,,"Uncle Billy swings the door open to reveal. KIKI and KELLY. Tall, beautiful, leggy IDENTICAL TWINS. They smile warmly at Ted, each offering an arm. Ted holds his head high. Like the Sovereign of Sexuality."
scene45,slugline,,LONG DRAMATIC STAIRCASE
desc45.522,desc,,"With the twins on either side of him, Ted struts down the stairs and into a sea of people. All so eager to meet him. Ted acts as if he's been doing this all his life."
utter45.523,utter,TED,(sotto) The Potentate of Poon has arrived.
desc45.524,desc,,"And instantly, he's surrounded. People shake his hands. Women kiss his cheeks. Athletes, movie stars, models. Charlie watches, beaming proudly."
scene46,slugline,,DANCE FLOOR - LATER
desc46.525,desc,,"Charlie thinks he's Travolta. Dressed for disco. Twirling a Super Model. Ted dances among a dozen BEAUTIES. They steal kisses and hugs, here and there. A thousand Cinderellas, all after one Prince Charming. Ted's having the time of his life. Charlie dances up to him. Shouting in his ear..."
utter46.526,utter,CHARLIE,"Ain't life amazing? A week ago, you couldn't get to second base! Now you OWN second base!"
desc46.527,desc,,"They high-five one another. An EXOTIC BEAUTY grabs Ted and starts dirty dancing. Rubbing herself against him. Ted's clueless. So he improvises. People cheer him on. He thrusts his pelvis. Feigns various sex acts. Hilarious, goofy, but it works."
scene47,slugline,,EXT. JACUZZI - NIGHT
desc47.528,desc,,"The party's over. Ted relaxes in the Jacuzzi, sipping champagne. Thrilled, elated, blasted. Uncle Billy sits across from him. Two MASSEUSES tenderize their shoulders. But as the scene continues the women take an even greater interest in each other. Stealing a kiss here. A touch there. Ted attention is distracted as he chats with Uncle Billy."
utter47.529,utter,UNCLE BILLY,I told you you could do it.
utter47.530,utter,TED,I was like a different person tonight.
utter47.531,utter,UNCLE BILLY,You were the new and improved you.
utter47.532,utter,TED,I would have been laughed right out of Xenia.
utter47.533,utter,UNCLE BILLY,"No one will be laughing at you now, Ted. You can take that to the bank."
utter47.534,utter,TED,It's really going to be strange going home in a couple of days.
utter47.535,utter,UNCLE BILLY,"You ARE home. But go ahead, finish school, do what you feel you need to do. In the meantime, I'll be your point person here on the magazine."
utter47.536,utter,TED,Really? You'd do that for me?
utter47.537,utter,UNCLE BILLY,"I've been very lazy for a long, long time."
utter47.538,utter,TED,"You seem like you're anything but lazy, Uncle Billy."
utter47.539,utter,UNCLE BILLY,(confiding) I never finished school myself. Never had to. My brother built this empire from nothing but his wife's perky tits and a whole lot of gumption. He gave me a cushy job on a silver platter. I never struggled for a second.
utter47.540,utter,TED,My parents always say hard work builds character.
utter47.541,utter,UNCLE BILLY,"It's not like I didn't have ideas, I had plenty of ideas. But I never even shared them with your father. Never had the guts."
utter47.542,utter,TED,What kind of ideas?
utter47.543,utter,UNCLE BILLY,"Well...for one thing...I think it's despicable that we exclude so many women that only fit our western notion of ""classic beauty."""
utter47.544,utter,TED,You think we should be more open minded?
utter47.545,utter,UNCLE BILLY,"The world is a big, beautiful place. We can open new markets in Africa and Asia. Imagine the Dali Lhama reading our magazine."
utter47.546,utter,TED,"In other words, our scope is too narrow."
utter47.547,utter,UNCLE BILLY,"At our press conference tomorrow, I think we should announce our plans to explore the world. Not just a few leggy 36D's, with blond hair upstairs and down."
utter47.548,utter,TED,That's perfect.
desc47.549,desc,,"The Masseuses help Uncle Billy out of the Jacuzzi. They say their goodnights and Ted closes his eyes. When he opens them, Ginger stands at the edge of the tub."
utter47.550,utter,GINGER,Want some company?
desc47.551,desc,,"Ted can barely nod. She unzips the back of her dress and lets it fall to her feet. The silhouette of her nude body is startlingly gorgeous in the moonlight. Ted watches as she descends, step by step, into the frothy water. Ted's paralyzed with desire and fear. Ginger descends deeper. A wash of foam caresses her breasts. She continues. Until she's completely submerged. Ted looks startled. The ""Jaws"" theme echoes through his ears. He starts to rise. Concerned. When suddenly, he feels something. Whoa! His swimming trunks land next to him. He starts to rise out of the Jacuzzi, when suddenly he's sucked under. He thrashes. His hand grabs the edge of the Jacuzzi. But his fingers give out. And he slides under. Only to rise out of the water with Ginger. Attached to his lips. Kissing him passionately."
scene48,slugline,,"INT. ""HEAVEN"" MANSION - TED'S BEDROOM - MORNING"
desc48.552,desc,,"Ted and Ginger in bed. Morning rays, satin sheets, what a night. Ted awakens. He stares at Ginger in awe, remembering what happened. Smiles big. Ted slides out of bed. Catches his reflection in the mirror. Takes a good look at himself."
utter48.553,utter,TED,(posing; cool) Who's your daddy?
scene49,slugline,,INT. HOTEL BALLROOM - DAY
desc49.554,desc,,"Press Conference. Lights, cameras, reporters, bedlam. Uncle Billy, Helen, and Ted sit at a makeshift dais."
utter49.555,utter,UNCLE BILLY,"...My brilliant, extraordinary nephew, Ted Nelson, has brought enough fresh blood to this company to make all of Transylvania happy for the next fifty or sixty years. I'll give him the mike now and you'll see what I mean. This apple didn't fall far from the tree."
desc49.556,desc,,"Ted prepares to speak. A little nervous from the spotlights, but hell, he's a man now. Uncle Billy gives him a reassuring look."
utter49.557,utter,UNCLE BILLY (CONT'D),(whispering) Don't forget to tell them all your qualifications.
utter49.558,utter,TED,"I'm Ted Nelson. I guess you already know that part. (proud of himself) For two years I've been the editor of the high school paper in Xenia, Ohio. I've won some awards, made a difference. I've always had journalism in my soul. Now I know why."
desc49.559,desc,,"He glances at Uncle Billy, who urges him to tell more."
utter49.560,utter,TED (CONT'D),"They tell me I've got my father's taste in women and cars. (winking) The faster, the better."
desc49.561,desc,,"CHUCKLES from the crowd. Uncle Billy gives him a ""thumb's up"" sign."
utter49.562,utter,TED (CONT'D),"And I'm really looking forward to the challenge of bringing ""Heaven"" magazine into the 21st century."
scene50,slugline,,INT. CHRISTY MALONE'S BATHROOM - SAME
desc50.563,desc,,"In the middle of waxing her bikini line, Christy jumps up and down excitedly."
utter50.564,utter,CHRISTY,He asked me to the prom! ME! We're practically engaged!
scene51,slugline,,INT. JULIE CONROY'S BEDROOM - SAME
desc51.565,desc,,Julie watches TV. Stunned.
utter51.566,utter,JULIE,He reinvented himself into a dick.
scene52,slugline,,INT. PRINCIPAL MERKIN'S DEN - SAME
desc52.567,desc,,Principal Merkin watches TV. Simmering.
utter52.568,utter,PRINCIPAL MERKIN,"You don't even have your high school diploma yet, Mr. Nelson. I'm still the boss of you."
scene53,slugline,,INT. NELSON FAMILY ROOM - SAME
desc53.569,desc,,"Ted's parents and little Jimmy stare in amazement at their old-fashioned console RCA. A geeky high school picture of Ted appears on screen, as a REPORTER babbles... BABBLING REPORTER (ON TV)"
utter53.570,utter,MOM,"(shocked) Our Teddy inherited ""Heaven?"""
utter53.571,utter,DAD,He said he was set for book money.
desc53.572,desc,,Jimmy turns to his parents.
