segment-id,segment-type,segment-speaker,segment-text
utter49.257,utter,DEKE,Call in backup; set a perimeter. Suspect might still be here.
desc49.258,desc,,Sal races to his cruiser and grabs the radio. Farris trot to the end of the bridge.
scene50,slugline,,"EXT. FIRE ESCAPE - NIGHT (LATER, PRESENT)"
desc50.259,desc,,"While the activity continues behind him, Deke stands on the fire escape, staring into the night. His eyes land on..."
scene51,slugline,,THE LITTLE THINGS - Rev. 9/27/19 (Pink)
desc51.260,desc,,AN ABANDONED BUILDING across the alley.
scene52,slugline,,EXT. ALLEY/BUILDING - NIGHT (MINUTES LATER)
desc52.261,desc,,"Deke walks slowly across the alley, his eyes up on the abandoned building. He carefully makes his way up a rickety side stairwell."
scene53,slugline,,INT. THE ABANDONED APARTMENT - NIGHT
desc53.262,desc,,"Deke enters the dark apartment. He points the flashlight and... A DOZEN OVERSIZED RATS scurry for cover. DEKE takes in the room... empty save a kitchen chair, lying toppled in the middle of the room."
scene54,slugline,,INT. BROCK APARTMENT - NIGHT
desc54.263,desc,,"Baxter, in the midst of the crime scene, watches... THE FLASHLIGHT moving to and fro in the abandoned building."
scene55,slugline,,INT. ABANDONED APARTMENT - NIGHT
desc55.264,desc,,"Deke walks over to the window and pushes the ratty shades open. A streetlamp throws a BEAM OF LIGHT 15 or so feet into the room. He walks alongside the beam and stops, stares at... The chair, in the dark, just beyond the light. Deke lifts the chair, takes a seat and smiles... because he's looking at... A direct view of the BROCK APARTMENT. of the ball, sits dead center."
scene56,slugline,,"Julie, the belle EXT. STREET - NIGHT (LATER)"
desc56.265,desc,,"Deke walks over to the dejected first officer, Henderson."
utter56.266,utter,HENDERSON,Yeah.
utter56.267,utter,DEKE,Wanna make it up to him?
desc56.268,desc,,"Henderson, confused, looks at Deke."
scene57,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) EXT. FRONT OF APARTMENT HOUSE - NIGHT (LATER)
desc57.269,desc,,SAL AND JAMIE watch as the body is taken out. over. Show's
utter57.270,utter,SAL,"When I was a kid, I couldn't sneeze without a neighbor wantin' to quarantine the block. A vicious murder happens down the hall and nobody heard, nobody saw nothin'? Jeezus. The Ghoul Squad come up with anything?"
utter57.271,utter,JAMIE,"A 'partial' fingerprint on her thigh. Other than that, nada. maid should be so thorough."
utter57.272,utter,SAL,You got a maid?!
desc57.273,desc,,"BAXTER, nearby, speaks into a pay phone..."
utter57.274,utter,BAXTER,"Half an hour or so. The girls asleep?... I love you, too."
desc57.275,desc,,"He hangs up and moves next to Flo, who, along with a tech, is in the middle of a conversation with Henderson."
utter57.276,utter,BAXTER,What's going on?
desc57.277,desc,,Henderson points to the abandoned building across the street.
utter57.278,utter,HENDERSON,"I spotted an abandoned apartment across the alley. When I inspected, I recognized it as a"
scene58,slugline,,possible viewing point of the victim's domicile.
desc58.279,desc,,"Flo gives Baxter a look that says she's impressed. Baxter nods to the tech, who grabs a co-worker and heads across the street, evidence bags in hand. Baxter eyes Henderson, then spots... DEKE standing by himself, 20 yards or so away. BAXTER turns on Henderson."
scene59,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter59.280,utter,BAXTER,"When you left your post, the crime scene perimeter could have been compromised. Congrats, Sherlock, you've screwed the pooch twice in one night."
desc59.281,desc,,"Henderson, dejected, nods and walks away, passing... Deke."
utter59.282,utter,HENDERSON,Thanks a lot.
scene60,slugline,,INT. BAXTER'S CAR - NIGHT
desc60.283,desc,,Baxter drives and gives Jamie notes while Deke sits in the backseat.
utter60.284,utter,BAXTER,"... canvass the block, knock on every door, quiz every hooker, find out the girl's habits, friends, suitors, enemies."
utter60.285,utter,JAMIE,They get anything across the street?
utter60.286,utter,BAXTER,"Lifted a print. Tested stains on the floor for semen. All negative. Oh, and pull files on any known sex offenders in the"
scene61,slugline,,area; Peeping Toms; neighborhood
desc61.287,desc,,"Baxter scours his mind for other details, then turns to Deke."
utter61.288,utter,BAXTER,"Awful quiet back there, Kojak. I missing anything?"
utter61.289,utter,DEKE,Your other girls have bites?
utter61.290,utter,JAMIE,Carrie Holland. One of 'em.
utter61.291,utter,BAXTER,Why?
desc61.292,desc,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter61.293,utter,DEKE,Similar to a case... up north.
scene62,slugline,,EXT. TWIN TOWERS - NIGHT
desc62.294,desc,,Baxter pulls up to Deke's Bronco. Deke slides out.
utter62.295,utter,BAXTER,Sal says you're here overnight. Why don't you buy me breakfast tomorrow?
utter62.296,utter,DEKE,"Why I wanna buy you breakfast? Okay, I buy."
utter62.297,utter,BAXTER,Nick's.
utter62.298,utter,DEKE,If I'm still here...
desc62.299,desc,,Deke shuts the door.
scene63,slugline,,EXT./INT. DEKE'S BRONCO - NIGHT
desc63.300,desc,,"As he drives through the streets, eyeing every hooker, scoping every corner, drinking in the darkness and shadows."
scene64,slugline,,FLASHBACK - EXT. UNDER THE BRIDGE - NIGHT
desc64.301,desc,,The crime scene is several hours old. Criminalists and cops work the evidence and a large xenon lights the whole area. Farris off to the side. Sal walks up with a notepad.
utter64.302,utter,SAL,Fillin' out my report here and...
desc64.303,desc,,They hold a look for several seconds.
utter64.304,utter,SAL,"You make the call, Sarge. But, if it makes any difference, you know I bleed blue. I mean, I'm a team player... if it makes a difference."
scene65,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc65.305,desc,,Farris turns his gaze across the crime scene. follows his look and the two men stare at...
desc65.306,desc,,"Deke, sitting on a big, flat rock, staring into space, holding a bloody dress."
scene66,slugline,,EXT. A 24-HOUR COFFEE SHOP - NIGHT (PRESENT)
desc66.307,desc,,"THROUGH THE WINDOW WE SEE DEKE, sitting, the only customer. A WORKER vacuums around him; A WAITRESS fills salt shakers."
scene67,slugline,,INT. LASD INTERROGATION ROOM - DAY
desc67.308,desc,,"STAN PETERS, 40, sits nervously, alone in the yellow room."
scene68,slugline,,INT. INTERROGATION OBSERVATION ROOM - DAY
desc68.309,desc,,"Sal watches Peters, then exits."
scene69,slugline,,INT. HOMICIDE - DAY
desc69.310,desc,,The place is a zoo. Baxter works at his desk with a look that says he's been here for awhile. Sal walks up.
utter69.311,utter,BAXTER,He fall asleep yet? Nah. man.
desc69.312,desc,,The phone RINGS. Nervous.
utter69.313,utter,SAL,Like an innocent
desc69.314,desc,,Jamie picks it up.
utter69.315,utter,JAMIE,Homicide.
desc69.316,desc,,"She listens for a few seconds, starts jotting notes. Then she turns to Baxter..."
utter69.317,utter,JAMIE,Vermont and Imperial. Already I.D.'ed. Bobby Ray Watkins. 17. Two small caliber to the head.
desc69.318,desc,,"Baxter, in the midst of his own problems, turns to Jamie."
utter69.319,utter,BAXTER,It's yours.
scene70,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc70.320,desc,,"Jamie is startled, then regroups and speaks into the phone."
utter70.321,utter,JAMIE,I'll be there in 15 minutes.
desc70.322,desc,,"Estrada. E-S-T-R-A-D-A. As she hangs up, Sal and other detectives raise a cheer."
desc70.323,desc,,"Gentlemen, raise your mug to Jamie, who just got her first"
desc70.324,desc,,"And they all do. Jamie nods, smiles, grabs her coat, and exits the room. Then, after a few seconds, she returns, red-faced, opens her drawer, grabs her revolver, and leaves."
desc70.325,desc,,A Lynwood banger shot in a block
utter70.326,utter,BAXTER,"If she can't close it, nobody thinks the worse of her. If she does, you owe her dinner."
desc70.327,desc,,"Baxter checks his watch, grabs his jacket, and races out."
scene71,slugline,,EXT. NICK'S DINER - DAY
desc71.328,desc,,"As Baxter enters, he spots... A POSTER -- on the diner window. It has a picture of a pretty young girl with her name -- RONDA RATHBUN -underneath. We remember her from the first scene. In bold lettering at the top it says: HAVE YOU SEEN THIS GIRL? BAXTER stares at the poster for a moment."
scene72,slugline,,INT. NICK'S - DAY
desc72.329,desc,,"A clear bag containing A PAIR OF BLACK, BLOODSTAINED BOOTS, sits on the counter. WE PAN TO DEKE, haggard, in the midst of a conversation at a nearby pay phone."
scene73,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter73.330,utter,DAVIS (V.O.),"Surprised the D.A., too. She made a second degree offer; Kendricks copped a plea. What do I do with the 'unforgettable' boots?"
utter73.331,utter,DAVIS (V.O.),Forget 'em. Don't need 'em. see you tomorrow.
scene74,slugline,,I'll
desc74.332,desc,,"Deke hangs up, sees Baxter sitting at the counter next to the boots. A waitress delivers Baxter a cup of coffee. Morning."
utter74.333,utter,BAXTER,"Look, I know it was you that spotted the observatory across the street last night. Might have missed it without you."
desc74.334,desc,,"Deke's look says, ""you're welcome."""
utter74.335,utter,BAXTER,When you taking off? Now.
desc74.336,desc,,Deke tosses money on the counter.
utter74.337,utter,BAXTER,Got something you might wanna sit in on. Guy picked up twice for peeping in the victim's neighborhood. Sheet says he's a KSO. Stan Peters.
desc74.338,desc,,Deke's face shows a hint of recognition.
utter74.339,utter,BAXTER,Picked up this morning on a Ramey warrant. Letting him stew a bit. He wants a mouthpiece. (noticing) Nice boots.
scene75,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) INT. STATION - OBSERVATION ROOM - DAY
desc75.340,desc,,"Deke sits alone, staring THROUGH the one-way glass at... STAN PETERS. Baxter enters with a file."
scene76,slugline,,INT. INTERROGATION ROOM - DAY
desc76.341,desc,,Baxter sits and opens the file to a graduation photo of Julie Brock. Baxter turns over the photo to the next -a coroner's shot. Peters' face literally drops.
desc76.342,desc,,Where's my lawyer?
scene77,slugline,,EXT. HALLWAY - DAY
desc77.343,desc,,Sal holds back a cheap-suited PUBLIC DEFENDER with one hand.
utter77.344,utter,SAL,And we've told him you're in the building. But until he makes a demand to see you...
scene78,slugline,,INT. INTERROGATION ROOM - DAY
desc78.345,desc,,Peters and Baxter...
utter78.346,utter,PETERS,"Like I said before, I was takin' a piss, and I was in the alley, and this girl... this girl..."
utter78.347,utter,BAXTER,"Teenage girl, Stan."
utter78.348,utter,PETERS,She was just walking by!
scene79,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter79.349,utter,BAXTER,"Four other complaints, one other arrest..."
utter79.350,utter,PETERS,You gotta believe me! I got nuthin' to do with this!
utter79.351,utter,BAXTER,"KSO -- that's what it says in the file. I dunno, Stan..."
desc79.352,desc,,Peters gulps nervously. Baxter stares him down.
scene80,slugline,,INT. OBSERVATION ROOM - DAY
desc80.353,desc,,"Deke picks up the phone, holds it to his ear..."
scene81,slugline,,INT. INTERROGATION ROOM - DAY
desc81.354,desc,,"Baxter spots the blinking light on the phone, picks it up, listens, then sets it down. Considers a second, then -BAXTER The name Mary Roberts ring a bell? Peters face falls into anguish."
utter81.355,utter,PETERS,What?!...
utter81.356,utter,BAXTER,Mary Roberts?
desc81.357,desc,,"Peters looks at the phone, then at the one-way glass. He rises, walks to the glass and stares into it. Anguished."
scene82,slugline,,INT. OBSERVATION ROOM - DAY
desc82.358,desc,,"Deke sits calmly as Peters places hands on the glass, a distraught look on his face. He knows who's behind it."
scene83,slugline,,EXT. TWIN TOWERS - DAY
desc83.359,desc,,Deke and Baxter walk and talk. Mary Roberts?
utter83.360,utter,BAXTER,Stan Peters? A dead girl and a suspect.
scene84,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter84.361,utter,BAXTER,Was he your boy? You never know. (beat) Just sayin' hello to an old pal. Your 'pal' says you broke his jaw once.
utter84.362,utter,DEKE,You gotta kiss a lotta frogs to find your prince.
desc84.363,desc,,"Captain Farris walks up, spots Deke."
utter84.364,utter,FARRIS,What are you still doing here? Just leaving.
desc84.365,desc,,And he does. Baxter and Farris watch him walk away.
utter84.366,utter,BAXTER,Sal said you and Deacon were partners.
desc84.367,desc,,"Farris nods, then grimaces and walks back inside."
scene85,slugline,,INT. HOMICIDE - DAY
desc85.368,desc,,Baxter walks up to Jamie's desk.
utter85.369,utter,BAXTER,Order up the 'poor boy' on a 'Mary Roberts.' I'm goin' for a sandwich. Want anything?
utter85.370,utter,JAMIE,The Rathbuns are waiting.
utter85.371,utter,BAXTER,Rathbun?
utter85.372,utter,JAMIE,Missing person. They think their daughter Ronda's a stat.
scene86,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter86.373,utter,BAXTER,We got a corpse? (shakes her head) Then it's still Missing Persons.
desc86.374,desc,,"He looks up and spots... BILL AND PHYLLIS RATHBUN, twenty feet away. If they've had a night of sleep in the past days it doesn't show.. BAXTER walks past but can't help but turn for one last look at the grieving parents."
scene87,slugline,,EXT. FREEWAY - DAY
desc87.375,desc,,"Deke's Bronco enters the freeway, leaving town."
scene88,slugline,,INT. BRONCO - DAY
desc88.376,desc,,"Deke smiles, happy to be on the road. A car pulls up alongside. Inside the car are two teenage girls, laughing and listening to loud music. They feel Deke's eyes on them and the girl on the passenger side looks at him for a long moment, mouthing the word ""Hi"" before the car speeds up, leaving him behind. Deke sighs. Smile gone."
scene89,slugline,,EXT. A HILLSIDE - DAY
desc89.377,desc,,"The Bronco sits on a knoll. We BOOM UP TO REVEAL the 20'tall Cahuenga Cross. At its base sits Deke, staring out upon the congested freeway as it feeds down into Hollywood and, in the distance, downtown. Deke seems a small, insignificant figure in comparison with the cross and the teeming city below."
scene90,slugline,,INT. CORONER'S - NIGHT
desc90.378,desc,,"The place is empty, save Flo who stands over a body covered by a sheet."
utter90.379,utter,DEKE (O.S.),Don't you ever get tired of lookin' at dead bodies?
desc90.380,desc,,"She looks up, spots Deke standing in the doorway. THE LITTLE THINGS - 9/23/19 (Full Blue)"
utter90.381,utter,FLO,"Could ask you the same. this all about, Joe? We got a similar case up north."
desc90.382,desc,,"Flo nods and turns on a light, focused on the gurney. Thanks for doing this for me."
utter90.383,utter,FLO,"No problem. She won't see the knife till tomorrow. Well, she won't see another knife..."
desc90.384,desc,,Deke pulls a tall stool alongside the gurney and sits. Flo pulls back the sheet covering the body. Julie Brock.
desc90.385,desc,,"General proximity, similar pattern"
desc90.386,desc,,"bag was an adornment, placed over her head postmortem. Maybe even when the guy came back."
utter90.387,utter,FLO,"Unless he's a 'babysitter,' he made a return trip, moved the girl, propped her against the"
scene91,slugline,,door.
desc91.388,desc,,Deke mentally chews on this bite of information.
utter91.389,utter,FLO,"Lividity, stomach contents, plus blowfly maggot gestation place her at room temperature 48 to 72 hours before she was moved and at least 96 before she was discovered. (beat) Hey, you wanna turn that up?"
desc91.390,desc,,"He points to a radio. Deke reaches over, adjusts the volume knob... an old, mellow LOVE SONG."
utter91.391,utter,FLO,"Ah, nice. KHRT -- love songs from the '50s and '60s."
scene92,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter92.392,utter,FLO,"Yeah, put a rush on it. Inconclusive but could be the same as we found on the Holland girl. More sucking than biting. They look like hickeys, love bites."
utter92.393,utter,FLO,Brings back memories. Any saliva samples?
utter92.394,utter,FLO,"No, but funny you ask. Found traces of sodium benzoate in the bites. What's that?"
utter92.395,utter,FLO,"Used in mouthwash, toothpaste. Who wants bad breath when you're on a hot date, right? Oh, and check this... He gave her a postmortem shave. You're kidding?"
utter92.396,utter,FLO,"Nope. See, he nicked her. blood. What was in her D-tract? One good meal before she died. Speaking of which, you hungry? Pull a copy of an old file for me and I'll buy."
desc92.397,desc,,"Deke writes down a number and hands it to Flo. She stares at the number, then shoots an agonized look at"
scene93,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter93.398,utter,FLO,Case up north my ass. What the fuck are you doin'? Huh?!
desc93.399,desc,,Deke just stares at her.
utter93.400,utter,FLO,I'll give you your fuckin' file but if anything happens I can't be there for you again. Capisce?
desc93.401,desc,,"Deke nods. Flo sighs and walks out of the room. Deke stares at the dead girl. He reaches out, touches her tenderly."
desc93.402,desc,,"Flo returns, carrying a file -- a ""poor boy."""
utter93.403,utter,FLO,Who you talkin' to?
scene94,slugline,,EXT. A LONELY TWO-LANE BLACKTOP - NIGHT
desc94.404,desc,,"North San Fernando Valley. Flat, bushy, lit only by the moon. Deserted except for a single car's headlight."
scene95,slugline,,INT. THE CAR - NIGHT
desc95.405,desc,,"TINA SALVATORE, 27. Cute. She likes her music loud when she drives. She sings along, lost in her thoughts until... ANOTHER SET OF HEADLIGHTS appears behind her, out of nowhere. She watches in her rearview, expecting the car to pass."
scene96,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc96.406,desc,,"But it doesn't. its high beams. Instead, it pulls up closer and flashes Tina rolls down her window and waves the trailing car around. After a few seconds, the trail car, a dark sedan, does just that, but instead of passing, it pulls up alongside her. THE GUY IN THE DARK SEDAN -- baseball cap, glasses; Peters?... it's hard to get a good look, but he's staring right at her. TINA slows and the dark sedan steps on the gas and disappears over a hill. We STAY WITH her as she takes a deep breath and continues on. When she crests the hill she sees... A hundred yards ahead. The dark sedan is stopped, not off to the side, but in the right lane. She gasps a bit and makes a decision. Keeps driving, approaching him, and then, when she's close... She steps on the gas and races around and past him. He does the same, following behind her at a safe distance, this time. Tina is shaking as she drives. There is no one around. In the distance she sees a lit-up gas station and she floors it."
scene97,slugline,,EXT. GAS STATION - NIGHT
desc97.407,desc,,"No cars around. Tina drives in, comes to a screeching halt, jumps out, and runs for the front door. It's locked. She spots a cashier window and runs over. It's shut. She bangs on it. Help!"
utter97.408,utter,TINA,Is anyone here?!
desc97.409,desc,,"TINA turns to go back to her car and freezes when she sees -THE DARK SEDAN parked 20 feet behind her car. TINA takes a deep breath and runs, racing around the corner of the station and out into the field behind it. It's pitch black and she stumbles forward in the dark. After she's run 75 yards, she crumbles to the ground and dares to look back --"
scene98,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc98.410,desc,,"THE SEDAN DRIVER methodically opens his trunk. He calmly reaches in and carefully puts on a pair of plastic gloves. Then he grabs a duffel, closes the trunk, and starts toward -60 IN THE FIELD TINA, hand over her mouth, hides, lying flat between unplanted rows of dirt. The beam of a flashlight approaches. Every few seconds the sedan driver WHISTLES a ""bobwhite's call,"" almost as if he's expecting a return whistle. TINA says a silent prayer as the driver gets closer and closer, the flashlight beam moving back and forth. Then she sees something else -- on the horizon. The lights of an 18-WHEELER, cresting the ridge. TINA takes a breath and runs like hell for the -ROAD Never looking back, she jumps the culvert and races into the middle of the blacktop, playing a game of chicken with the oncoming truck. THE 18-WHEELER honks, then comes to a stop in front of her. She runs to the driver's side. The DRIVER steps down from the cab and is immediately grabbed by Tina."
desc98.411,desc,,"down, honey. What happened?"
utter98.412,utter,TINA,"This guy, he's following me. He was chasing me, then I stopped and he stopped, too. He got out with a flashlight and --- What guy?"
utter98.413,utter,TRUCK DRIVER,What guy?
desc98.414,desc,,Tina ventures her first look back. gone. The dark sedan is
scene99,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue) INT. RESTAURANT - NIGHT
desc99.415,desc,,"Flo and Deke are finished eating. Hooker dies, nobody misses a wink of sleep. A non-pro? Different story. Times 5 in two months -Ka-boom. The squib becomes a column, becomes a lead, becomes front page. Above the fold."
desc99.416,desc,,Deke smiles. Flo's demeanor turns serious.
utter99.417,utter,FLO,"You know how I look at the world, Joe? There's good and there's bad. And every day I try my best to line up on the right side. It ain't easy, I know, but you gotta fight it, because, buddy, I look in your eyes and what I see... well, it ain't good."
desc99.418,desc,,Flo slowly reaches in her purse and pulls out a key chain. On it is a smashed bullet fragment.
utter99.419,utter,FLO,A daily reminder of what I did... For what we did.
desc99.420,desc,,"When Deke doesn't respond, she re-pockets the keys."
utter99.421,utter,FLO,"You think you're going to puff out your chest and fix this, don't ya? Make everything right. (almost to herself) Men... (to Deke) Listen to Mick, okay? You can't always get what you want, but sometimes you get what you need."
desc99.422,desc,,They share a look. A BUSBOY clears the plates.
scene100,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter100.423,utter,FLO,And I needed this. Haven't been out to a restaurant since I went on nights. Usually cook a little something and bring it in but my stove's broken. Three days before they can get a guy out to fix it. Can you believe that?
utter100.424,utter,DEKE,Three days?...
desc100.425,desc,,Deke's gears are turning.
scene101,slugline,,INT. A DARK APT. - NIGHT
desc101.426,desc,,"The door opens and Deke enters, turns on the light. Julie Brock's place. Empty save the bloodstains that mark her demise. And another thing: The ""superglue"" fumes have caused some of the paint to peel. Deke stares for a moment, drinking it in. Then he closes the door behind him. After a second, he walks to the refrigerator and opens it. Empty. No interior light. He checks the bulb. Looks fine. Deke puts a shoulder to the edge of the fridge and slides it halfway around. Then he hits a knee and checks the plug."
utter101.427,utter,VOICE (O.S.),I thought you guys were finished?
desc101.428,desc,,Deke jumps a bit and turns to see the LANDLADY.
utter101.429,utter,DEKE,How long has this been broken?
utter101.430,utter,LANDLADY,"I don't know, a week maybe."
utter101.431,utter,DEKE,You responsible for repairs?
utter101.432,utter,LANDLADY,Thinkin' about movin' in?
desc101.433,desc,,Deke's face says he's not in the mood for humor.
scene102,slugline,,THE LITTLE THINGS - Rev. 9/27/19 (Pink)
utter102.434,utter,LANDLADY,"I called a place to get it fixed but then the girl was killed and, suddenly, that wasn't such a big deal anymore. I mean, I got bloodstains to worry about. Probably have to rip up the"
desc102.435,desc,,carpet.
utter102.436,utter,DEKE,Who'd ya call?
utter102.437,utter,LANDLADY,"Place around the corner. ABC Appliance, something like that."
utter102.438,utter,DEKE,The stuff in the fridge was rotten?
utter102.439,utter,LANDLADY,Yeah.
scene103,slugline,,FLASHBACK - INT. APT. - BROCK CRIME SCENE - NIGHT
desc103.440,desc,,Sal opens the carton of milk and pours some down. BACK TO SCENE (PRESENT)
utter103.441,utter,DEKE,"Except the milk, right?"
utter103.442,utter,LANDLADY,My kid drank it; so cuff me. Anything else? Beer.
utter103.443,utter,LANDLADY,"3 left, why?"
utter103.444,utter,DEKE,I'll need it for evidence.
utter103.445,utter,LANDLADY,I bet you will.
desc103.446,desc,,"She shakes her head and leaves the room. Deke finds a seat on the edge of the bed, still bloodstained."
scene104,slugline,,THE LITTLE THINGS - Rev. 9/27/19 (Pink)
desc104.447,desc,,"He stares at... the bloody mattress, the floor, the spattered walls, the door..."
scene105,slugline,,FLASHBACK - INT. APT. - CRIME SCENE - NIGHT
desc105.448,desc,,"Julie Brock, as the bag is lifted off her head."
scene106,slugline,,INT. BROCK APT. - NIGHT (PRESENT)
desc106.449,desc,,Deke stares straight ahead. Lost in memories.
scene107,slugline,,FLASHBACK - EXT. UNDER THE BRIDGE - NIGHT
desc107.450,desc,,"Deke and Farris carry flashlights as they rush down an embankment to the area below the bridge. Deke's in the lead. When he reaches the bottom he stops, frozen. ANGLE ON A LARGE, FLAT ROCK around which are positioned two nude girls. Their arms are folded and their heads are resting on the rock. Several knife wounds are evident. On their heads are plastic bags."
utter107.451,utter,LANDLADY (V.O.),How do you get used to it?
scene108,slugline,,INT. BROCK APT. - NIGHT (PRESENT)
desc108.452,desc,,"The Landlady stands in the doorway, holding three Schlitz beers in their plastic noose."
desc108.453,desc,,She hands over the beer and heads for the door.
scene109,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter109.454,utter,LANDLADY,Close it when you're finished... ya creep.
desc109.455,desc,,"And Deke is once again alone. He rips one of the beers from the plastic webbing, pops the top, and downs a long drink."
scene110,slugline,,EXT. SANTA MONICA BLVD. (HOLLYWOOD) - NIGHT
desc110.456,desc,,"STAN PETERS, looking harried -- hands shaking, sweat pouring from his chin, his face locked in worry -- walks down the street, looking for a place to cross. He looks both ways, then jaywalks. When he reaches the middle of"
scene111,slugline,,the street...
desc111.457,desc,,"A TRUCK brakes hard, stopping a few feet away from Peters. Peters starts to curse the driver but is horrified when he looks at him. It's Deke, staring right back. Peters, more nervous than ever, stumbles away."
scene112,slugline,,INT. STAN PETERS' APT. - HALLWAY - NIGHT
desc112.458,desc,,"Peters, grim-faced, enters the hallway, fumbles with his keys, opens his door, goes in, and closes it. WE HOLD and then start to PULL BACK. seconds... a single GUNBLAST sounds. After several"
scene113,slugline,,EXT. ST. AGNES HOTEL - NIGHT (ESTABLISHING) A flophouse on Hollywood Blvd. A gaggle of HOOKERS ply
desc113.459,desc,,"their trade out front, trying to wave down horny motorists. Deke walks past them and into -72"
scene114,slugline,,INT. ST. AGNES - LOBBY - NIGHT
desc114.460,desc,,"Two couches, pay phone, and a caged desk, behind which sits the MANAGER. You know what he looks like. Deke walks in, carrying the files and the bag of boots. The Manager eyes his uniform..."
utter114.461,utter,MANAGER,I don't want any trouble. I got no connection to the girls out
desc114.462,desc,,front.
scene115,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc115.463,desc,,"The Manager sighs, reaches, and pulls a key off the wall. 20 a night. Deke opens his wallet, extracts some bills and tosses them down. The Manager slides the key across the counter."
desc115.464,desc,,in the hall unless... He's about
desc115.465,desc,,Deke starts to walk up the stairs.
desc115.466,desc,,"Deke doesn't answer, just continues his climb."
scene116,slugline,,INT. THE ROOM - NIGHT
desc116.467,desc,,"Deke opens the door, flips the light. A bed, a dresser, a ""nativity"" print, and a Gideon Bible. You get what you pay for. Deke takes off his coat, opens the closet, and stares at... A FEW CLOTHES hang on a rack. If this was all the guy had, he didn't have much. Deke sizes up one of the shirts. Too small, hangs it back up and slides the hangers deep into the closet. DEKE unbuttons and removes his outer shirt, hangs it up, walks to the bed, and sits down. He slowly opens the file Flo gave him and removes the victim's photograph. But, instead of one, there are three. Mary Roberts. Paige Callahan. Tamara Ewing. Not quite as sweet and delicate as the current victims, but just as young. WE MOVE CLOSER and can't help but stare at the large surgical scar on Deke's chest."
scene117,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
desc117.468,desc,,"He rubs it with a finger and stares at the photos as the lights, TRAFFIC SOUNDS, AND HOOKER CATCALLS of Hollywood drift through a breezy, open window."
scene118,slugline,,INT. BAXTER HOUSE - DAUGHTER'S BEDROOM - NIGHT
desc118.469,desc,,"Baxter kisses his daughters good night. The oldest, JENNIFER, 8, lies in the top bunk and the baby, CHLOE, 5, in the lower."
utter118.470,utter,BAXTER,"Good night, sleep tight, don't let the bed bugs bite."
utter118.471,utter,JENNIFER,"If they do, hit 'em with a shoe -CHLOE"
desc118.472,desc,,"If they holler, give 'em a dollar -Baxter smiles and moves toward the door, ""thinking hard."""
utter118.473,utter,BAXTER,"If they plea, hit 'em in the knee."
desc118.474,desc,,Baxter closes the door behind him as he leaves. girls continue the rhymes in the dark...
utter118.475,utter,JENNIFER,"If they cry, hit 'em in the eye."
utter118.476,utter,CHLOE,"(running low on ideas) Um, if they fight, squeeze 'em... hard."
scene119,slugline,,INT. BAXTER MASTER BEDROOM - NIGHT
desc119.477,desc,,"Baxter enters and sees his wife, ANA, in the bathroom, brushing her hair. She feels his eyes and turns to him and smiles. Baxter walks up behind her and rubs her shoulders."
utter119.478,utter,BAXTER,How was your day?
utter119.479,utter,ANA,"It was good. You remember the little girl, Luisa, in homeroom?"
utter119.480,utter,BAXTER,The one who never talks.
scene120,slugline,,THE LITTLE THINGS - 9/23/19 (Full Blue)
utter120.481,utter,ANA,"Now she does. Really? For weeks I've been trying to break through. Nothing. End of the day yesterday, I'm doing lesson plans and I look up and"
desc120.482,desc,,"she's standing there, staring at me, and she hands me that. Taped to the mirror is a second grade drawing of a young girl and Ana, holding hands, with a rainbow behind them."
utter120.483,utter,ANA,"And she said, 'You make the world okay.' (off his smile) We talked, actually talked, and today when she came in, it was better, not perfect but better."
utter120.484,utter,BAXTER,That's wonderful.
desc120.485,desc,,She looks at his reflection. His sad eyes.
utter120.486,utter,ANA,"I'm sorry, I shouldn't have... I mean, I can't imagine what you're..."
desc120.487,desc,,Baxter kisses the top of her head.
utter120.488,utter,BAXTER,I needed to hear that.
desc120.489,desc,,He walks away.
utter120.490,utter,ANA,Did you turn on the alarm?
desc120.491,desc,,"He stops, looks at her, and nods."
scene121,slugline,,INT. ST. AGNES - DEKE'S ROOM - NIGHT
