segment-id,segment-type,segment-speaker,segment-text
utter27.117,utter,TURNER,"To~all *** Everybody: Janice, Or. ~appe, and Harold was in the - Are you on a Company line?"
desc27.118,desc,,"I'm in the atreetl It'* a payphone, nea.r the -MI'!'CDLL -- You're in violaticn of # ecur*"
desc27.119,desc,,"wi t.""l 1 unc.'1, i 4:"
desc27.120,desc,,I don 1 t. know. % 4on*~ think so.
utter27.121,utter,"Mr""CB'Ett,",Are you 4amafed? ( :-e:ac::i.-.g ir.~o p:>cket)
desc27.122,desc,,I've sot z.-:s_. -- what's her
utter27.123,utter,code~~m~? Xi~~~ingale? .*. she,"was afraid of being raped, s~e kept a gun ..* Identify your arma~ent. (urgent; wh is ?i!=: ) Will you ~et me ,in! I'm not a field-agent, I just read :ooks ... Leave the area."
desc27.124,desc,,Sho~ld I head downtown now?
utter27.125,utter,MlTatELI.,Negative!
utter27.126,utter,TURNEil,Avoid an)' place you are known. not 90 home. Do not go home.
desc27.127,desc,,'then **. where?? What'* secure?!
utter27.128,utter,MI'l'a!tu.,(calmin91)
utter27.129,utter,Condor?,"Look up an old friend. 1:''!' ,. **-. *-*-iv.'!' 'T""f""l;"
utter27.130,utter,MITCHELL,"(~teady: insistent:) *** someone yo~*v* lost touc~ with, haven't been seeing. Try the phonebook *** ( then} in two ho~rs **. That'll be .**"
desc27.131,desc,,Mitchell scans the wall-clocks .** STOPS at the one r.:a:ked: NEW YORK.
utter27.132,utter,1430 your time.,"it, Condor? O'you have (from sp*aker) Yes."
utter27.133,utter,MITCHEU.,"Walk ,rw,ey fr:,m the phon*r don't hang it up."
desc27.134,desc,,"Be look* at the phone hand-piece. then, riaka about* J.ng into it.."
desc27.135,desc,,Absolutely nothin; from the other end. Turner pla:es the hand-piece on tbe shelf. H* ~*ck* *~*Y fro~ p~or.*.
utter27.136,utter,"--, . --~ :r_","_...... .,;__ __ :-.,;_ .J"
desc27.137,desc,,"r-:r ?C""rlEI.!. This is the Pa~ic Off icer."
desc27.138,desc,,Activate following procecures:
scene28,slugline,,"tl"".roug!':. the maze of ra~ps."
desc28.139,desc,,"expression is blank. Big old hulk near the rive:. So:ue V!::-!!CUS c:o~.e out.*. Plain cars, aorne panel trucks with verio1,;a busin*** * logos on the sice. On one van: ~Ac~~AN CLZAN!NG is S~IES OF Ct:TS that bring Turner o~t on Cent:al Park West near Columbus Circle. VIEW OF T'n!: COLIS~~. T~at ""AU,:iEA,.'; cu:Dl:NG SEP.""nC!:"" ?*n~l"
scene29,slugline,,"pt:lls '.,;~."
desc29.140,desc,,"3M-~ in coveralls get out, carrying =~9-sha~~oo mAchinery, etc. One of them jab** key into the front door. Turner wanders through the displays. Be continually check # over hi* shoulder. He tries to # tay cl0ae to walls. Everyone looks suapicio~*- The moat ordin~=Y behavior seems threatening. * Be HEARS A MQM;, he l'f'""P.:-Rl.S. A woman faints. Turner bolts!"
desc29.141,desc,,"c:* e=a::.a --- :;E~ra~;;.~y -- c:-:7.:S c*..:.-; ~cv:...~g a bi~ t:o PSast, ge~s i.~~o the f.e~t saat c: t~a ?~~2! t:-'...c;.:, t:in;s a ra.'=ic-r.-~ie::o?h0ne l.:? f:c~ C:-.e o: -:.:-:a :7.e:i u.~!:: the Cash: Au;ie vne to liY Cen~e: *** O~e of the ~op floo=s of the wo=ld Tr~de ~~ile~~~~. A V!~*T of Up?e~ ~""Y Bay, Brooklyn Hei~!its, State.:. !sl,:..~; o,~N ON a ma..~ in his 30's nU1ec SIGGI~S: he's p=ecise a.~! c-~itio~s, c:esse4 conservatively ~ut not a cu.~o.:t. The fair.test t::-aee of Texas i..""l his voice as h:1 ac!j~su e: tal.J(*l:>cx, enl!: wa %'fled y0~, Aug:.e One."
utter29.142,utter,HIGGINS *,Higr;i.~. Oepl!ty t>irecto:-. I* m holc.ing the baby. Go ahead..
desc29.143,desc,,"Eit cenfi~ed. Ma.xi.:r.im., as repor~ed . 6 cold ite~~."
desc29.144,desc,,Fast.
utter29.145,utter,HIGGINS,"*** Except they ove~looked one i te.""tl *** Nobody's perfect. (musing)"
desc29.146,desc,,"*** or Condor is ** *v,tt a ldnutel"
desc29.147,desc,,He's been ahu!tling through some paper# on his desk.
utter29.148,utter,"~cepting Condor, 1:hua mould","be seven. ae;eat, six. Han'* the ru.ndewn on. tho#* itcns. (reaclin; fJ:011 a alip) Leppe, Chem, Jluaaall, Ja.nin9s, Martin, Mitc:hell."
desc29.149,desc,,"BlGGIRS clo# u dOlffl radio-link, ha looka at 'l'ttaND'a"
utter29.150,utter,atripa ***,".. "" :~"",-* ., . , .... .,:. *. .,;. """" ** * '!-. r...:?:1 (~:. 0.)"
desc29.151,desc,,",,r.o 1'.c:-:ts to *...*:::-ite ~~ =der -~ys teries *** but joice~"
desc29.152,desc,,Turner suddenly stops : stares. Seate~ or. a be~ch is a leaky-eyed bu~ -- w~o taxes a slug from the typical br~wn-ba;-eovered-jug. *** Now ne's loose somewhere .*.
utter29.153,utter,scare~.,"(then, flat) Or maybe not so. (then)"
desc29.154,desc,,"Let'* get him in. Hi* mouth form.a* wor~. We don't know what it ia. Be move# away purposefully. uR. BEIDEGGEll - 310*. Finc;er push** buzzer. CAMDA P""~11.l.S BACK. Turner in the vestibule o~ a bro~T.ato~*- Ten or tvelve other name plate* an~ buzz*=** ~o answer. Turner ehec:ka the apartment nu=*r*. ther. push** a b~zz*= on* floor *~ove Beid~g*r'** H* the an9'olering buzz and open# th* inn*= ~ocr. st~ps at a?~=t.-:""tar,t 310. ~..b~-... t *;;o the C.c*o r XOT Q~TlT!: CLOSZ:>."
desc29.155,desc,,The BALDI~G LITTU: GOY lies half off the be! in ~is
desc29.156,desc,,"Tr:~ epceer.t is a sha::-!i las. It hc.s ~vio~sly b~t.""""! sea==~*d ir. the most tho:ou;h ma.n..~er. of !rish Whiskev is tip:>ed over on a r.i9ht t~la. A plain see~n pulls up and do~le perks. Two ""E.F. HUTTON~ types get out ~hile a THIRD remains in the car. The two me.. start toward the door stoop."
scene30,slugline,,HALLWAY OTJ'l'SIDE HEICEGCER*s APARTMENT
desc30.157,desc,,"~URN?R comes slowly out and starts toware stairs. As he roun~s the bannister he $ees: Those *E.F. BUTTON"" guys coming from two flights below. He bolt* back onto the landin9 and rush** up the next flight tc the fourth floor. A* he reaches a vantage point where he can*** HEit>EGGEJt'* doorwayi TOMD whirls, hand 9oing' instinctively into his pocket for the .351. Wlf)EN ANGLE TO INCLtn>E a large beefy man holding a coffee cup, standin; outside of a fourth floor apartment."
desc30.158,desc,,'nJIWER frantically puta hia fin9er to his lip* imploring the man to be silent. Where the E.P. BOlfOR* 9UY* haft arriftc!. up anawuin9 what he ha* ju.at heard. On* look*
utter30.159,utter,aui'!V)a Giff,",,,..... ( leasd.n9 over # airway)"
desc30.160,desc,,"But t..~e two men ~re already inside anc t:ha door is sl:wly closing. He bolts, ta.king the stairs three at a t.iJ:!e."
scene31,slugline,,DOWNTOWN WASH!NGTON D.C.
desc31.161,desc,,Busy and full of traffic but NO SO~D on the track. Instead we EPSAR FILTERED METALLIC CLICKING. Thens
desc31.162,desc,,Go &head.
utter31.163,utter,BlGGINS. V0lCE,(no fi.lter)
scene32,slugline,,MOVDC DOWII a long corridor with another cleanc:ut*
desc32.164,desc,,types PONLEll. Rowa of CNl)iclu u4 OPn~-woma:as. flli* coulc! be a bi9 inaurance oompany. POWL.ER STOPS at a c!oor markech Be JCNOCU.
scene33,slugline,,"WICU i* in b.ia 40'a,iA con1picuouly 9ru~ #hape."
desc33.165,desc,,"Maytie he'd been f\e;-ula.r A.rn:y, * a line officer. He looks up at Fc-~ler *** and =eads his trc\lble ex?r~ssie~, waits !or: Somcl>cdy took out one of your"
scene34,slugline,,"shuttle to La Cuardi&, Jim."
desc34.166,desc,,"WIC:U nods, aeems to be still thinking about the impossibility of i~1 than, vaquelys"
utter34.167,utter,Condor.,D'you know bill? * <*hak*s hi# bu4 no) la he OK enou9h to tall u what happened?
desc34.168,desc,,* '!'hey 4i4n * t touch hima
desc34.169,desc,,"t:7:at * C :-~e s.?:/ ?:?.~?c::ee, He's r.ot in, vet. Fi:st call"
desc34.170,desc,,t*:ho's bringing him in?
desc34.171,desc,,"w:as picks up a pho~e, pu.~ch** a.. in~~rnal r.u::!:>e~; we liE.AP.:"
utter34.172,utter,Tr~r.s~:tation.,"FOtn.El\ We're already booked on, **"
utter34.173,utter,WICKS,(into phone)
desc34.174,desc,,"-- Thia ia Wicksr O.I.C. 17. I wa~t a c:hoppu on the roo~pa~. . Fuel for New York. ~ 106 OPL~ CLOSE ON T~'tt.,~, ~atching: kNGU: ~USTS TO INC..l1.CE a r*d b~ick building, across and down the # treet. B* decides to risk itr cro**** the atreet, and ia about to enter the building when h* ia # topped bys Ft:J'l.LEK .ANGLE - INCLUDE LANDIADY She is dragging gar~age can* from under tbe stair* for collection."
desc34.175,desc,,"_, """"'*-*"
utter34.176,utter,"*,",L;..!r:>I..1). DY Yo~r two frien~s.
desc34.177,desc,,"T~=ner fre~zes, begins to bac~ away."
desc34.178,desc,,"K:*. Turner?? presse~ flat, just arounc the corr.er: Shaces are being pulled down!"
scene35,slugline,,WORLD TR.AD:t CENTER - DAY
desc35.179,desc,,"H0L~. Then a HELIC0PTEil settles into frame, p:e?ari.~; to land."
scene36,slugline,,"CIA - 1'""E.'W YORl< CENT!:R - I>AY"
desc36.180,desc,,"SHOOT!NG ~ t i WI~DOW t>~T AT P.ELIP~ aa ChO??*!' !!ettles. Pt.il,L . SAClC '1'0 SHOW BIGGINS movin9 awal'* from windo-.."
scene37,slugline,,BROADWAY NEAR COLtNlA TJNIV!l'tSITY
desc37.181,desc,,"a phone booth, eaJnpua in b.9. PUI.L BACJ< to *ee hi: ir. The SEP.IES OF MUSICAL T~TES we hear~ earlier. the STATIC *** and the legle # s man, MITC!!El.1.."
desc37.182,desc,,Tl:P..:*:-.:: R '$ \:. 0 .
utter37.183,utter,MITCHELL,Stdnd by. * Routing you to ?:Y Ce nter.
desc37.184,desc,,"t,o pause : HIGCU:S activates his talk box and:"
utter37.185,utter,HIGGINS,"Hello, Condor .* *"
desc37.186,desc,,"... I'm Dep Director Higgins, NY Center, controlling naw. Whe~e are you? How co:e I need a codenm:ie"
utter37.187,utter,HIGGINS,"...Where are you, Turner? J-:!:j ~ ::--:s . ( :lea-;) ~;ou CK'? A:e you insa:.e?? ..* everybody's Are ycu ready to cc~e i~'?"
desc37.188,desc,,They got Hti:egg~r too! I wer.t to his house to see i ! --
utter37.189,utter,HIGGINS,"You're doi.~g this wror.g, Condor! We know who they 've got. Let's ge~ vo~ in here."
desc37.190,desc,,"Th* door btahind Y=.ig:gi:lS opu~s: Wicks L-,,d :owler CCJH"
scene38,slugline,,Broadway a.~d ?4~h?
desc38.191,desc,,"There*s~.an alley behind it,"
scene39,slugline,,t~* ?4th Street
utter39.192,utter,The head of your department,"3u*t cot in from tlC. He'll brine rou home. Tt'R?tU I never met him. pic'tUZ'el cf you, now.' f'!"" .. *-,:).,...?"
desc39.193,desc,,";..c.C:, ~ ... - -"
desc39.194,desc,,exasperated look a~ Wicks and ?owler.
utter39.195,utter,*** Curs.,Wha-: were they doinc i.~ mx
utter39.196,utter,house?,(silence: then an out~urst) . I.is~*~* 4- c!on''t war.t to go in~o a.n alley wi~h you er any~ody you say and fuck~* Wall Street Journalt
utter39.197,utter,HIGGINS,"It's been a long, ~ad day, Condor. you 'vt 'been under -:TU!N!! Du:m rilht I *ve been U.""\(ier! * All right. Tu.~er? Ht'll brine alone somebody you mow, a"
desc39.198,desc,,familiar face.
utter39.199,utter,".,",""") .......... - - n.;_\J-._ !. ... ,,..) Yo:; ri.a,.-~ a f:-i~:-::"
utter39.200,utter,Will he co'?,"Yeah. (ocre cal:'lly) S~'ll do. HIGGn:s (to :Fowler) hi!! .** (into talk-box agai;;) er:. Stay well for 60 oir.~t!s , a.r.c! you're ho~e, C~~dor. No."
desc39.201,desc,,Somebody get~ing even? The firm
utter39.202,utter,Bucharest.,"(rejecting ic!ea) They were cocebreakers. r;o. this is *** edda thes9 pe0,1e d.idr.'t know much."
desc39.203,desc,,.** Eis ?Sych-pro!il= shows a
desc39.204,desc,,"I'm jut.'c;cinc, t~ walk bi:="
scene40,slugline,,"Sc:-ambler Or.a, t<r. Bi;q~ * **"
desc40.205,desc,,"W%CJl:S , J!lC:CINS both ue imprea&e4 wit.""i the c!esig-i:ation:"
utter40.206,utter,"Deputy t,irec:toz ,U.iiin****","Ya* air. I'll be il&d to * *** '!'hat'll be no problam, air. I'll leave Wicks wit:i the bal>y *** Thank you. Be replace* phone ventlyJ t.hans Be vanu me to brief"
utter40.207,utter,WICKS,"He'll r.e th('!re, hims.elf? (Hi~;ir.s noes) ~ i c e ==ea)<."
desc40.208,desc,,"Wicks ~nd Turner's friend, SAM BARoER, a nice 9~y, and fearless, far beyond his physical strength. Barber is in a flak-jacket, arffls held stiffly. This is ridiculous."
utter40.209,utter,WICKS,Yo~*re not a field-agent; it's standard procedl.U'e.
utter40.210,utter,BARBER,-- To pick up a friend?
desc40.211,desc,,"ORDNA..~CE MAN drops * another flak-jac:ket ori the counter,"
desc40.212,desc,,When Wicks shakes his head no to the jacket:
desc40.213,desc,,"Aa Ordnance Man turn* to fill the order, Wicks cnecka"
utter40.214,utter,"Barber, WICKS (contd)",Let me button that up for you. (Beat) How lon9 1 ve you known Condor?
desc40.215,desc,,Rev~sed l / l~/75
utter40.216,utter,WICKS,"She e ver Condor's girl? (You son of a bitc:h, but:) Before she saw the light."
desc40.217,desc,,Key will tell me what ~*nt
desc40.218,desc,,"He's buttoning Barber's jacket to t.~e neck: OPEN CLOSE ON 10me ornate atonework: WIDEN TO INCLUPE an oddly-ahaped ~cow. This could be anywhere, a ~*rvelous c:hateau in the Loire Valley *** Ptn.t. BACK TO INCLUDE A BLUE NEON SIGN:"
scene41,slugline,,'AL ROON 'S Gnt'. Between th* hotel and neglected brown# toness garbage
desc41.219,desc,,"can**~~ c~ty cratea and boxec. MOVE m to diacov*~ Wic~* and Barber. Paper* blow again*t their le;a. Barbe: at*~~* hi* feet. Wicka' adju# tment to the cold is to rettain =~tionleaa. Only one moves he open* hi* Barber # e** the move. It'* alien behavior *** but he le~s it pa ## s in a few momenta, hi* friend will be 'here."
utter41.220,utter,WICKS,(like to a cu.-n?J child) S~ he will see you. The idea is
desc41.221,desc,,he reeo;nizes you. Barber starts towerd the O?posite wall.
scene42,slugline,,"st~ding against fire-exit at the side of the hotel,"
desc42.222,desc,,"u.""lder a l3A:Rt R!:D LlG:.TatJLB, suring at his ...,ateh. studying his wateh, too *** He looks down the alley. He takes a breath, MOVES away from fire-exit. He STOPS in shadows, PEEKS arount! corner into the alley: There's Sam Barber, standing against the wall. Relieft *** he STARTS arou.""ld. the corner *** IAaBEJt SEES him now, too: a smile ** * WlCKS ahifta position ali9htly1 WE SD him but TUmEl\ dcesn*t. '1'1\an SUJ)0ENLY WICKS DELIBE""'TELY K?CXS th* bottom crate out from under an unsteady st&c:k *** the crates CRASH aero** the alley."
scene43,slugline,,"J\mpe to one *ide *** reaches tc,warc! hi.a 9\lft*"
desc43.223,desc,,atepa quickly out of the SBADOWS now ** brin9* up
scene44,slugline,,~ *ilenee4 Mapa u4 -- inc:rediblyl FIJU:SI
desc44.224,desc,,"An inch over 1UJUn:R' * head a brick ia SHATTEJ\SD, #pray* 4own on him *** an4 the UCOCBET SCJtEAMS. * *"
desc44.225,desc,,"'l'U1'NZR c!i-vea fczwarc! anc! WICKS is wmelievably FIJ\lNC AT TUJIN'Ell again! *** TCP~ER rolls over the g~r~age-e~~s, pulls the gun free. Thrusts it forward in both hands end pulls the trigger! The PSCHO h~'TUT!ers at the w~lls c~ the alley! RE-ECP.O! WICKS' leg is knocked fro.~ \!.~der him. P.e falls, his t..~i9h sh~ttered. sera..-:-.hles up, can't believe it: trying to get into position to FIR!: againt Anoth1ar round slams past his ear. He RONS. on hi.a face, manages to Flll a9ain. Then - he swings his pistol throu9h a quick 90-degree arc, llMS it across 1:he allay -- rooted, hypnotized! The stifled SOWD of the silen~ed M&qn\mll A SLOG RIPS THJtOtJGB BAltBEl\'a throat, juat above *th* fl&k-,ac:ket."
scene45,slugline,,WEST 74TH S'rUET l Ba)Al)WAY
desc45.226,desc,,"MOVING with 'l'UmER, urrifiedl - ** he bolta .ou~ of the alley, tbroufh a GR:>UP OF ltITCBP-WOJUCZJS who've CCIN out of the back-door of a r**-taurant at the Be a=mbl*** keep* rwminf ** pursued !:>>y their SPAJ.-XSB '1'01:NEa 4.a rtl 'fflJlOUCB lfMFPIC, vaults the fenced* in cente:-islanc on Eroad~ay, ja..~3 the gun out of si~ht as he r~""\s *** A PROWL-CAR he~ding the other i,;ay, cow:i t.~G SC~E>>t of its bru.es. 'I.'URl-.tR turns off Eroadway TOR.~ER zig-z""gging lletwffn cars, trying to lose hi.~selfl SIRENS from other directions, now *** He tu=ns into* columbus Avenue -- and is mat by the FI.ASHING LIGHTS of a prowl cu- SCREA.~NG PAST th9"
scene46,slugline,,"intersection,"
desc46.227,desc,,"He flattens against a store window ** ,watches as the prowl car STOPS at the next intersection and ~!O COPS leap out, guns drawn *** 1 eu ily aa he can, TOR.~R ENTERS the store * ** Sudden QUIET, Clothing piled on tables, hu.~q on the walls. An unkempt mesa cf army*surplus, camping* equipment and stuff for wint#r*sports *** DISTORTED REFLECTIONS of all of it in anti*shopliftin9 MIRRORS.,. TURNER tries to melt into a narrc,w aisle of old field-jackets. H* tries one on, just to qive himself time to stop trL'ftblinq, catch his breath *** Then, he"
scene47,slugline,,"A Gnu., lat:a 201, with h*r purchuua eros # -eountry"
desc47.228,desc,,"akiiiuJ acff, li9htweic,ht boou, backpack, jacJcei,;, etc. CU. ia ch*ckint her KUt*r Charp credit, nac!inq -info into phones Katherine 8ale *.. B,a,1,e."
utter47.229,utter,KATHY,VPSr.r.ont *** I hope.
utter47.230,utter,CLERK,s~gar=ush?
utter47.231,utter,KATHY,I dcn't do downhill; this is for c:ross-eo\!n try.
desc47.232,desc,,"Don't like the lift-lines, uh? It'* the IRT sw:iway, with frostbite! I can use 2 weeks away"
desc47.233,desc,,"Ourin,. this, ANGLE ADJUSTS TO INCLUOE back of store:"
scene48,slugline,,SHOO'l'ING PAST 1pcrtin9-gaod* stores a VW parked at
desc48.234,desc,,"a meter end a METEJl-MAit:I about to write a citation. KATHY Derg** with her packavu. hurries, calu: non~t do itl"
utter48.235,utter,"ah* tuma,","=~==--* *.:3 ~:.: : ~ *: . !,y ,"
desc48.236,desc,,She o ~es n' t rec::>;nize him of course. b~t in ~YC ~~u
desc48.237,desc,,"SO~~D o: siren fo:ces Tu:ner to ma~e his move fester t~an ~e inter.~ec: he steps closer: Here, I'll give you a hand with -KA':-HY"
desc48.238,desc,,"he ' s ta~en a knapsack !rom ~er, uses it to ce:-:eeal the .357 Megr.1.nr. from any~ne on the sidewalk.~."
utter48.239,utter,KATHY,*-(refe::L~g to 'he:thin;s) B*r*! Take the *tuff! TURNER. Put it in the car.
desc48.240,desc,,Ber eyes dart toward the POLlCE CAP.S. *till eon~e:gi~g on the area. He know* *h*'* thinking o! # crea~i~;. H* brin;s t.~e ~~zzle oft~* gun u~ cl~** to ~*r neck. Don't be dult.b. Get in*~~ 0pen
scene49,slugline,,the ot~*r a=== for me.
desc49.241,desc,,"Kate get* in. leans 0'.'fl!r an~ op*~* P****r:;e: d:,~:. on a trip. She grips the steering-wh:~l but. doesn't sta.rt t..~e eng~ne. Looking st:;ugh't a.""iea.~:"
utter49.242,utter,BrQ~klyn Bai~hts.,Alone?
desc49.243,desc,,"She fu:bles witb th* i;ni~iOD key, her ha..~~- ehL~i~g"
scene50,slugline,,"Wall Stree t ,"
utter50.244,utter,KATHY,"TU'R.'lE!t (brie~est laugh) You li*,e alone."
desc50.245,desc,,"Belicoptar on roof.4:.0p p~c!. M-~ waiti.~c;. s:GG~S cli:nb # out. A few worc:s INAut>I!LE ro~e:. MIi.~ ~,~. BIGGINS a T!:U:X SHEET. B*'* moving way from pad readin; i~ -- it F~EZi:S BIM. zco:~ CI.CSE on hia reac-;ion: shock. The atone Gothic towers an4 th* apiee~ao of woven CAME1tA 'l'II.'l'S DOWN to 1'ATKY '* VWi Ttnl.'lt!:R with his ow:i ah** 1 staring straight &hea4. thou;hta, too *** At a certain point he mr.1a to look at hu. Bot.h remain silant. BI~INS ASCENDS throu9b a big old buildin~. floor land in; COMES I:tlTO Vll.'W throUi'h the Mah."
scene51,slugline,,"polished MAAI~""E GUAlmS and auto~atic"
desc51.246,desc,,"~.she steps* o~t of elevator, flips ope~ his ID: From~?'{ Center. Here to brief MARINE checks IO against a list, and: Right, si:r."
desc51.247,desc,,"lettering on the dark wood: 'FIVE CONTINENTS IMPORTS, INC.' He STOPS, pauses like L~ actor about to audition, then TAPS and slides the doors APART. FOLLOW P.IGGU,S to closed clouble-doo:.-*."
scene52,slugline,,"OLD, OP.NATE ROOM"
desc52.248,desc,,"SHOOTING OVER HIGGINS' SHOtJUIER: WE SEE IMPORTANTLOOKING MEN, so.~* in unifol:ffl, most civilian *** aitting arowid a magnificent antique table, before a vl\ll o~ leaded-windows. An OLD MAN with the man.nu of a kindly uncle, rises to greet BIGGINS. Aa he .comas TOWARD CAMERA, hand extended., the MARINE ENTERS f.c;. OF 1'1'AME, CLOSES t>OOJILE-OOORS on our VUW of the roc,m."
scene53,slugline,,"UNION STATION, WASSINGTON D.C. Keuclinar, st.cm?NG into #tationJ CAMERA MOVING with"
desc53.249,desc,,"a particular window, and the man theres it i* JOOBEP!l'. Tree-lined narrow at.nets, wall-kept o.J.4 hou**."
scene54,slugline,,A stone pzomena4* above th* pier* and railhea4. 'l'he
desc54.250,desc,,"towers of lower Manhattan ABLAZ!! aero** Opper Hw York Bay, Conapicu.ouss the twin-.kyac:raper# of t:he Trade Cen~r."
desc54.251,desc,,XA'l'HY'* vw back# into a* t.iqht partin9-space. Revi sed l / 14/ 75
scene55,slugline,,Lea v e t h ~ stu!f.
desc55.252,desc,,"s~=c~~ly K.;-:P.Y ~ISAPFEAAS, ducks down on far side o! ca=. T~:~er rno~es fast -- stops in relie~i s~e'd c=op?ec h e: keys, stoo?ed to pick the~ up. Sh e starts alon; sic~~alk ... Just 1'.P-ZA~: an oldish M.~~ and his leashed OOG. ~e SEE him reco;~ iza Kathy, start to greet her -- ar.d his puzzlec =*action as she averts her gaze, walks right past. The man's dog begin* BARKING."
scene56,slugline,,DUSK
desc56.253,desc,,"as they en:e: vestibule and she fits key into lock: TUllNER* You shoul~'v* said hello. The door is open. Suddenly she knows ah* can't go 1.~. H* sees her stiffen, balk! **. and for=** her inside. The door swings SHUT. H!GGINS is on hia feet: h*'* been ~~ie~in; this sroup of ~op-level men, the 54/12 Group. READING f=~~ the Telex,. nows"
utter56.254,utter,BIGGINS,'Condor fired at u # both.' (puta down Telex) That t.h* only # tatement ~~*Y could get from Wicka :e!~r* h* went into the :re:-a1:ing room. And the other 1n&n -- Barber? H*' * dead?
desc56.255,desc,,Be.fo:-e he 'hit tr.e * ground.
utter56.256,utter,OLD MAN (WABASH),"----;:_~u should add that it was* * :' : i: e?narka}:)le shot: *: :. * -: . :-.. . ;: _ : < a~o.v ~ bi* uak:7.jac:ket.~ * * * . --~='-)~~?/ ~):*.*~*-:~ ... ~.-~./ :_):}-{:'~~J~ ,* :;.:-*. ."
desc56.257,desc,,"*,.:; i: **.* * *.'* **. Was *con~or qualifie<! """"ith a"
desc56.258,desc,,han~gun? . :*._'
desc56.259,desc,,"**, **.\-: vas _b e ~*llf~*d with.* handgun?"
desc56.260,desc,,"*~-:::.:*- :""* :~*:** -:- .. ,_._.: .. **"
desc56.261,desc,,":~*--~--*,.. Or: el.ae. ~* ... . : : ...:.. *..* : . .: ._quietly~ U a ~ . * 01.lt o~* dafuaAc:e t.o Che old aan. *._;-..:-. * ':. * 'JU.9ilu' u* #Uent. - .B\i.t. uiot.hu..JIMr at ~* table, * *,.. * *** *' :* a.* AftOOD~ quietly, *.* .* -* * . *"
desc56.262,desc,,".*.. *..._.*~: .er*.-iala** ~, .Mz:. Bi991Jl# *** ?"
scene57,slugline,,* ***Ccmdar ian' t ~* Mn hia
desc57.263,desc,,"tap** U!. he ia *** ,,,...... '?hen Where did he learn evaaive"
desc57.264,desc,,Al.l:lost ~fraid to ~*Y it:
desc57.265,desc,,civilian is about t.o prote**t again....; .-but Mr. Wabash a.box:ta it -with a gesture *** and app.r*c:i.atively. t.o
utter57.266,utter,.. ..,"- ' :,.... .. ...-. :,_-._*** ..* **...... . -* "",...* , :** ""' - ,~ *:....... * : -..: .. ; ~. *: : . ** * * *.... :.:_; . MP-.*. WAJIASK Yea * . Very gocu5. :' ...**: > \*:-'.;*.*: . . *.* : (then)"
desc57.267,desc,,",. *** :y .-:,: ./~.;. , *.::;.aa* *:the Bur~au tried to get"
utter57.268,utter,"Avenue,","* *. * *.* *: **** * *.:*. ** .-:i.* .:~:*~~--.* '. ... ._/.*:deg ::*.t-.*yes:*sir~ ~*_x: be~eve I bought ua .. : . - **-. .. ' ll'Cllll* i:.izDe. --:- : :* '.-~ ~:**., I"";"
utter57.269,utter,"~'""hat does Counter Intelli9ence","... .-.......... *---~~*'! --:-.::**:* ~ ~:.*~~ Al>>solutely nothing, sir. (l::eat, ~e!o:e:}"
utter57.270,utter,... Extreo:~in~ry!,"Eel?:os~ ~est-.:.re !~om Atw.:iod. :; ~ :. .. . . .::..~* * -~:j,:-:_.-~- -. .._; *..*.*, ~* . * .. . . . * . . :- *.: . . . . *.. .,;::* .. . *. .** ,... *.... ... . . . . ~. . . .... ** ..'. . .. ,A'n-,001). *~' * *. .. . * --: .* .... .rt:.\.U VP.ry well executed * . ._(; :., :-~--:~t\!,'.*:~:*.:. *. *. *:: *: ._:_-:~:_*_. .."
desc57.271,desc,,Cnot l:uying it) *. *-~ * Which requires planning *** . co!Clu.n.ication *** tracks. i don't expect footprints *** but * blade **
desc57.272,desc,,. . ..
desc57.273,desc,,"::- ~ . ~- *. ** f . :,._ ~ - .e ' ~ *.* * .. * **"
utter57.274,utter,"t.11erever he i** indHd. Ar,..*ooo",we sho uld publici~e t h e h0sfit~l. Try t o ~
desc57.275,desc,,"~ *.*Le.t*s* not exp~ct *tao inany ~ * **:**** . * * ; .:* wi~ t~1r:a # -. from \:.."":i8 snan,"
desc57.276,desc,,"OPEN CLOSE ON Kathy, *ittini -=otionless. holding t..'le gun. Fer example: . h** be gem* into"
desc57.277,desc,,"operate him?. I* h* a homo# axual? ., ** * B~oke? .' Vulnex:-u,le'1 * Could-he * - -- _ ..... .r* *~'. ** * So-1~..-..-:.k :- ?o.c tnna'P ... Md"" bw-- * - - * * * . . .. _** * .: .. arrange~,the hit? *** :Ia that why her*"
desc57.278,desc,,Turn*rra tosa.d * PLASTIC O!tl> ou the coffee table. .. - . . *. ~-.-* . -. .- ..
desc57.279,desc,,"- ** .;. : * *zit * * * ;..-:-- *: .,"
utter57.280,utter,..... ___,"C ..,, .... _, ~-i.""; ~-:~.; ..~.SE ... s~~:! # ~ ~ ~~: ~e ~~ (,.,* * ~ * ) ;,...-.....* *! :.:~ * ... ~e c:c~e i ~ ~=~= ~~e c::~. ;~~~l y, w~;~ =*!:-. :-:.::::.s? 3-...:-; !::.:~: ~s s~e ?i=~s .~ ~~ : ~es-- a 2~~~0 0: ~~:l~E~, \,;.~:e= ~.-:e. .....::.!s: '!!:-J=.?..!:: !~t:~s=-~~s , an: a:: e~osse; p!""::~e-:i*: .-!)e: . ~=~*i *s \!o::~ Ts~~=*x !~:~s~=~***** T:.;>.;;~;t * s vo:~ ! ':' s (~e~;:esa !a~~~te:) o=: , :es~s."
