segment-id,segment-type,segment-speaker,segment-text
utter45.261,utter,GEORGE,Very nice. I'll take it.
utter45.262,utter,SANTIAGO,"Ha ha ha. You are funny. Really, how much will you be needing?"
utter45.263,utter,GEORGE,All of it. As much as you've got. A couples thousand pounds. I'll be back in a week with a plane.
utter45.264,utter,SANTIAGO,"Listen, Americano, it is very nice to meet you, but maybe we are going too fast. You take a little and then come back."
utter45.265,utter,GEORGE,I don't need a little. I need a lot.
utter45.266,utter,SANTIAGO,"Marijuana is illegal in my country, and I believe in yours, as well. We must be careful."
utter45.267,utter,GEORGE,"What if I brought you, let's say, fifty thousand dollars? Would that eliminate some of your concerns?"
utter45.268,utter,SANTIAGO,"Amigo, you bring me fifty-thousand dollars, and I have no more concerns."
scene46,slugline,,EXT. SANTA MONICA AIRPORT - 1968 - DAY
desc46.269,desc,,A pair of boltcutters snaps the chain off a single-engine Cessna.
utter46.270,utter,TUNA,I can't believe we're stealing a plane.
utter46.271,utter,KEVIN,Don't be such a pussy.
utter46.272,utter,GEORGE,It's fine. We're not stealing it. We're borrowing it. And try to look natural. We've got company.
desc46.273,desc,,A MECHANIC working on the adjacent plane is giving them the hairy eyeball.
utter46.274,utter,GEORGE (CONT'D),Be cool.
desc46.275,desc,,The three boys nod their heads in acknowledgement and give a small wave. The mechanic smiles and waves back.
scene47,slugline,,INT. CESSNA - 1968 - DAY
desc47.276,desc,,The engine is on and the propeller is spinning. Kevin is at the controls. Tuna is not making the trip. He pokes his head in before shutting the cockpit.
utter47.277,utter,TUNA,You guys are fucking insane.
desc47.278,desc,,George reads from a flight manual.
utter47.279,utter,GEORGE,"Alright, pull back the throttle..."
desc47.280,desc,,The engine screams.
utter47.281,utter,GEORGE (CONT'D),"Not that far, only halfway. You sure you know what you're doing?"
utter47.282,utter,KEVIN,"Relax. I've flown with my old man a million times. And he always told me, the taking off part is easy, it's the landing you've got to worry about."
scene48,slugline,,EXT. SANTIAGO FARM - MEXICO - 1968 - DAY
desc48.283,desc,,"The plane tries to land. It's a clumsy one. The Cessna is tipping and touching, first one wheel, then another, almost sideways before straightening out and stopping. George and Kevin hop out of the plane. They are greeted by Santiago and the Mexican contingency."
utter48.284,utter,AMIGOS,"Hola, George! Bienvenido!"
desc48.285,desc,,"George hands out presents to everyone. He's like Santa Claus, giving gifts to every man, woman and child. They love him. Santiago pumps George's hand."
utter48.286,utter,SANTIAGO,"Good to see you, Jorge. You are a man of your word."
utter48.287,utter,GEORGE,"Actually, I've got some news. That fifty thousand I promised you, I couldn't get it."
desc48.288,desc,,George throws Santiago a duffel bag.
utter48.289,utter,GEORGE (CONT'D),So I brought you sixty.
scene49,slugline,,"EXT. DRY LAKE BEDS - TWENTY-NINE PALMS, CA. - 1968 - DUSK"
desc49.290,desc,,"Rada sits in the Winnebago and keeps flashing the headlights. Barbara, Tuna, and Maria stand on top of the Winnebago waving big, white towels. The plane descends from the sky and touches down, making another extremely shaky landing."
scene50,slugline,,INT. FOREAL'S HOUSE - MANHATTAN BEACH - 1968 - NIGHT
desc50.291,desc,,"It's on the water and beautiful. The furnishings are distinctly Derek Foreal. It's a surreal scene. The holiday decorations are up, TOPLESS WOMEN in elf outfits sip champagne, and a thousand pounds of cannabis lays on the living room floor."
utter50.292,utter,GEORGE,Are you sure you want to do this in front of everyone?
utter50.293,utter,DEREK,"Don't be ridiculous, these are my babies."
desc50.294,desc,,George empties the pot all over the floor.
utter50.295,utter,DEREK (CONT'D),"George, you're a genius. We're rich. Come, children."
desc50.296,desc,,"The girls dive on top of Derek, caressing and kissing him."
utter50.297,utter,DEREK (CONT'D),"George, get my camera."
desc50.298,desc,,Derek poses with a load of marijuana like it's a new fur.
utter50.299,utter,DEREK (CONT'D),"Take a picture of me, George. Take a picture of me with my new friends. It'll be a fabulous Christmas card."
scene51,slugline,,INT. VILLA - PUERTO VALLARATA - 1970 - DAY
desc51.300,desc,,A Mexican Real Estate Agent shows Barbara and George a sprawling Villa in Puerto Vallarta. It's amazing. White marble on the water. George looks at Barbara.
utter51.301,utter,GEORGE,Should we buy it?
utter51.302,utter,BARBARA,Are you kidding?
utter51.303,utter,GEORGE,We'll take it.
scene52,slugline,,EXT. VILLA - PUERTO VALLARATA - 1970 - MAGIC HOUR
desc52.304,desc,,"The team is there. All of them. George, Barbara, Kevin, Rada, Tuna, Maria and Derek with a couple of new senorita friends. They all wear identical Mexican sombreros. A MEXICAN BOY approaches them with a camera."
utter52.305,utter,MEXICAN BOY,Picture?
desc52.306,desc,,"They pose, their arms thrown around each other in camaraderie, and FLASH. The picture freezes and WE DISSOLVE."
scene53,slugline,,INT. THE BUGGY WHIP - WEYMOUTH - 1972 - NIGHT
desc53.307,desc,,George is taking Barbara and his parents out to dinner. The Buggy Whip is Ermine's favorite.
utter53.308,utter,ERMINE,"I just can't get over the size of that ring. I just love it. Fred, look at it. Tell me you don't love that ring."
utter53.309,utter,FRED,I'm just happy that George has found someone he cares for.
utter53.310,utter,ERMINE,"Yes. Of course. But, I'm talking about that ring. It's something else. Let me tell you."
utter53.311,utter,BARBARA,George has exquisite taste.
utter53.312,utter,ERMINE,"What is that, two carats? That's got to be two carats."
utter53.313,utter,BARBARA,I don't know.
utter53.314,utter,ERMINE,"Yes. It's at least two carats, darling. Treasure it."
utter53.315,utter,FRED,Hard to imagine being able to afford a ring like that on a construction salary.
desc53.316,desc,,"All eyes turn to George, who fumbles."
utter53.317,utter,GEORGE,"Well, you know. It's um..."
utter53.318,utter,ERMINE,"Oh, shut up, Fred. Shut your big fat mouth. You don't buy it all at once. It's called layaway."
utter53.319,utter,FRED,Layaway shmayaway.
utter53.320,utter,ERMINE,"That's right. Layaway. Something you wouldn't know anything about, you cheapskate."
utter53.321,utter,FRED,Who's the cheapskate?
utter53.322,utter,ERMINE,"You, you big old tightwad. He still has his communion money. Tell him, George. Tell your father about layaway."
utter53.323,utter,GEORGE,"Yeah, layaway."
utter53.324,utter,ERMINE,"The boy is happy, Fred. Don't be such a killjoy."
utter53.325,utter,FRED,Killjoy?
desc53.326,desc,,"George looks to Barbara, whose nose is bleeding."
utter53.327,utter,GEORGE,"Honey, your nose!"
utter53.328,utter,BARBARA,"Oh my G-d, I'm so sorry."
utter53.329,utter,ERMINE,"Barbara, here, take my napkin."
utter53.330,utter,BARBARA,Thanks. I'll be okay.
utter53.331,utter,GEORGE,You wanna split?
utter53.332,utter,BARBARA,"Yeah, I don't feel so well."
utter53.333,utter,GEORGE,"Okay, guys, we're gonna leave. Let's get the check."
scene54,slugline,,EXT. THE BUGGY WHIP - WEYMOUTH - 1972 - LATER
desc54.334,desc,,George and Barbara exit the restaurant.
utter54.335,utter,GEORGE,Are you sure you're okay? You're pale.
utter54.336,utter,BARBARA,I feel like shit. Me and my frigging nosebleeds.
utter54.337,utter,GEORGE,"I'm taking you to the doctor when we get home, and I don't want to hear any arguments."
utter54.338,utter,BARBARA,Would you be bummed out if I didn't go to Chicago with you?
utter54.339,utter,GEORGE,"No, not at all. Sure. You're right. You fly home and get some rest."
utter54.340,utter,BARBARA,Nice first impression. A nose bleed in front of your parents.
utter54.341,utter,GEORGE,"Oh my G-d, how embarrassing were they? I wanted to shoot myself."
utter54.342,utter,BARBARA,"Oh, they weren't that bad. I mean, they were kind of cute."
utter54.343,utter,GEORGE,Promise me that we'll never be like them. I don't want to wind up like that.
utter54.344,utter,BARBARA,"Relax, baby. We're going to wind up like us."
scene55,slugline,,INT. POLICE STATION - CHICAGO - 1972 - DAY
desc55.345,desc,,"SUPERIMPOSE MUG SHOTS of George. Left, right, center. George sits handcuffed to a chair. Piles of marijuana bricks roll past him."
utter55.346,utter,GEORGE (V.O.),I had a little problem in Chicago. Something about trying to sell a truckload of dope to an undercover officer. So I applied the three rules of the game under if and when arrested.
scene56,slugline,,INT. COOK COUNTY COURTHOUSE - CHICAGO - 1972 - DAY
desc56.347,desc,,George and his COURT APPOINTED ATTORNEY stand before the JUDGE at the arraignment.
utter56.348,utter,GEORGE (V.O.),Rule one: don't fight. A trial will cost you a fortune in lawyer's fees and the jury will chop off your balls and hand them to you on a platter.
utter56.349,utter,JUDGE,"George Jung, you have been accused of possession of six-hundred and sixty pounds of marijuana with intent to distribute. How do you plead?"
utter56.350,utter,GEORGE (V.O.),Rule two: plead not guilty and get bailed out of jail.
utter56.351,utter,GEORGE (CONT'D),"Your honor, I'd like to say a few words to the court."
desc56.352,desc,,The court appointed attorney puts his head in his hands.
utter56.353,utter,JUDGE,By all means.
utter56.354,utter,GEORGE,"In all honesty, I don't feel like what I've done is a crime and I think it's illogical and irresponsible for you to sentence me to prison. None of the real criminals of the world ever end up behind bars. I mean, when you think about it, what did I really do? Cross an imaginary line with a bunch of plants? You say that I'm an outlaw, you say that I'm a thief, but where's the Christmas dinner for the people on relief?"
desc56.355,desc,,George stops when his attorney stamps on his foot. The court officers roll their eyes and the judge smiles.
utter56.356,utter,JUDGE,"Those are very interesting concepts you have, Mr. Jung. Unfortunately for you, the imaginary line you crossed is real, the plants you brought with you are illegal, and what you did constitutes a crime."
desc56.357,desc,,The judge slams his gavel.
utter56.358,utter,JUDGE (CONT'D),Bail is set at twenty-thousand dollars.
scene57,slugline,,EXT. COOK COUNTY COURTHOUSE - CHICAGO - 1972 - NIGHT
desc57.359,desc,,"George walks out, free on bond, to find Barbara waiting for him. She doesn't look so good."
utter57.360,utter,BARBARA,Surprise.
utter57.361,utter,GEORGE,"Baby, you didn't have to come."
utter57.362,utter,BARBARA,"What, and miss all the fun? C'mon, not a chance. So, what's the verdict?"
utter57.363,utter,GEORGE,Lawyer says he can plead it down to five years. I'll serve two.
utter57.364,utter,BARBARA,"Two years. George, I can't wait that long."
utter57.365,utter,GEORGE,What? You're not going to wait for me?
utter57.366,utter,BARBARA,"George, I went to the doctor. I don't have two years."
utter57.367,utter,GEORGE (V.O.),"Which brings me to rule number three: which says, fuck rules one and two, skip bail and take off."
scene58,slugline,,EXT. RENT-A-CAR - 1972 - DAY
desc58.368,desc,,George hits the gas and the car screams down the road.
scene59,slugline,,EXT. VILLA - PUERTO VALLARTA - 1973 - GOLDEN HOUR
desc59.369,desc,,"George and Barbara sit on the veranda drinking champagne and watching the sun go down over the Pacific. Barbara is completely bald. Rail thin, eyes sunken. But it doesn't matter. They're having a great time. They laugh and hold hands and laugh some more."
scene60,slugline,,EXT. CEMETERY - PUERTO VALLARTA - 1973 - DAY
desc60.370,desc,,Everyone is there. All in black. Barbara's casket is lowered into the ground and George climbs to his knees to push the first dirt on the grave.
utter60.371,utter,GEORGE (V.O.),"Time is such a funny thing. I look at where I am now, and in here, time inches along. So slow, it hardly seems like it moves. But back then, time went fast."
scene61,slugline,,EXT. OTISVILLE F.C.I. - NEW YORK - 1999 - DAY
desc61.372,desc,,"George pushes dirt along the edge of a flower root. Still planting those sunflowers, he presses down firmly, standing before him is Barbara, still beautiful and young with flowing locks. George raises his hand and makes a small wave. Barbara opens and closes her hand. Bye bye."
utter61.373,utter,GEORGE,It went too fast.
desc61.374,desc,,George looks down and Barbara is gone. No Barbara.
scene62,slugline,,EXT. JUNG HOUSE - BACKYARD - WEYMOUTH - 1973 - NIGHT
desc62.375,desc,,George hops the fence like he did when he was a boy and goes in the back door.
scene63,slugline,,INT. JUNG HOUSE - KITCHEN - CONTINUOUS
desc63.376,desc,,Ermine looks at George blankly.
utter63.377,utter,GEORGE,"Hi, Mom."
desc63.378,desc,,Ermine just keeps looking at him.
utter63.379,utter,GEORGE (CONT'D),Surprised to see me?
utter63.380,utter,ERMINE,Take your boots off. You're tan.
utter63.381,utter,GEORGE,Mexico.
utter63.382,utter,ERMINE,Yeah. We heard all about it. I want you to know I'm deeply sorry about your girlfriend.
utter63.383,utter,GEORGE,Barbara.
utter63.384,utter,ERMINE,"Yes, Barbara. She was very pretty."
utter63.385,utter,GEORGE,Thank you. Have you been getting the money I sent you?
utter63.386,utter,ERMINE,"You mean the drug money? Yes, I got it."
desc63.387,desc,,"Ermine's hands are trembling. She is emotional. She hugs George ferociously, not letting go."
utter63.388,utter,ERMINE (CONT'D),"G-d, son."
utter63.389,utter,GEORGE,"Okay, Mom. It's okay. Where's Dad?"
desc63.390,desc,,George turns around to see Fred's beaming face.
scene64,slugline,,INT. JUNG HOUSE - KITCHEN - LATER
desc64.391,desc,,"George and Fred sit at the table, a bottle of Scotch sits between them. The glasses are raised."
utter64.392,utter,GEORGE,May the wind always be at your back and the sun always upon your face...
utter64.393,utter,FRED,...and the winds of destiny carry you aloft...
utter64.394,utter,BOTH,...to dance with the stars.
desc64.395,desc,,The glasses clink and the drinks are sucked down.
scene65,slugline,,INT. JUNG HOUSE - LATER
desc65.396,desc,,The bottle is dwindling. George and Fred are feeling it.
utter65.397,utter,FRED,You alright?
desc65.398,desc,,George nods.
utter65.399,utter,GEORGE,Just low.
utter65.400,utter,FRED,"You loved her, didn't you? You really loved her."
utter65.401,utter,GEORGE,"Yeah, Dad. I really did. What am I gonna do?"
utter65.402,utter,FRED,Tough spot.
desc65.403,desc,,The glasses are refilled.
utter65.404,utter,GEORGE,You mad at me?
utter65.405,utter,FRED,Not mad.
utter65.406,utter,GEORGE,"Yeah, you are. I can tell by the way you look at me."
utter65.407,utter,FRED,"I just don't know what you're thinking. I don't understand your choices. You know, the police are looking for you."
utter65.408,utter,GEORGE,"I know. I'm great at what I do, Dad. I mean, I'm really great."
utter65.409,utter,FRED,"Let me tell you something, son. You would have been great at anything."
desc65.410,desc,,Something outside catches George's eye. A light. A reflection. A movement. George is up and on the move.
utter65.411,utter,FRED (CONT'D),Where are you going?
scene66,slugline,,EXT. JUNG HOUSE - NIGHT
desc66.412,desc,,The front door opens and FEDERAL AGENTS pour into the house.
scene67,slugline,,INT. JUNG HOUSE - CONTINUOUS
desc67.413,desc,,George is up the stairs in a flash.
utter67.414,utter,ERMINE,George!
scene68,slugline,,INT. GEORGE'S BEDROOM - CONTINUOUS
desc68.415,desc,,"George slams the door behind him, moves over to the window, and opens it. Cops everywhere. He's trapped. Out of options, he folds. He moves to the corner and sits down, turns on the train set. A KNOCK on the door is heard. FBI Agent, JAMES T. TROUT."
utter68.416,utter,TROUT,"George Jung, you are under arrest."
utter68.417,utter,FRED,"Open the door, son."
scene69,slugline,,EXT. JUNG HOUSE - LATER
desc69.418,desc,,They lead George outside in handcuffs. Ermine and Fred watch.
utter69.419,utter,ERMINE,I had no choice.
desc69.420,desc,,"George stops and looks at his mother, for the first time realizing her betrayal."
utter69.421,utter,ERMINE (CONT'D),"Don't look at me like that. What was I supposed to do? You're in our house. What, was I supposed to be an accomplice?"
desc69.422,desc,,"As George is led to the police car, Ermine follows."
utter69.423,utter,ERMINE (CONT'D),"You don't think people know you're a drug dealer? Everyone knows. It's no secret. How do you think that reflects on me? Every time I go out, I'm humiliated. I see the stares. I hear the whispers. How do you think that makes me feel? Did you ever once stop and think of me?"
desc69.424,desc,,George's head is pushed down as he is put in the squad car. He looks up at his mother.
utter69.425,utter,ERMINE (CONT'D),So you go to jail. It's for your own good. You need to straighten your life out.
scene70,slugline,,INT. DANBURY F.C.I. - 1974 - DAY
desc70.426,desc,,George is being led through a series of gated corridors.
utter70.427,utter,GUARD,Prisoner in.
desc70.428,desc,,"As he walks, he takes in the faces of the other inmates. He arrives at his cell and notices he has a ROOMMATE."
utter70.429,utter,GUARD (CONT'D),Prisoner in.
desc70.430,desc,,"The cell door opens and George steps inside. There are books and papers spread out over both bunk beds. George watches as his cellmate quickly clears everything off the top bunk. Apparently, the papers are private. George puts his things down and the little man proffers his hand. He is dark, polite and Colombian."
utter70.431,utter,DIEGO DELGADO,My name is Diego Delgado. How do you do?
scene71,slugline,,INT. DANBURY F.C.I. - MESS HALL - 1974 - DAY
desc71.432,desc,,George pushes his tray through the cafeteria line. Diego is behind him.
utter71.433,utter,DIEGO,"If you don't mind me asking, what is the reason you are in this place?"
utter71.434,utter,GEORGE,What?
utter71.435,utter,DIEGO,Your offense? Why are you here?
utter71.436,utter,GEORGE,I don't want to talk about it.
utter71.437,utter,DIEGO,Intriguing. I see. Would you like to know my crime?
utter71.438,utter,GEORGE,"Not really, no."
utter71.439,utter,DIEGO,No?
utter71.440,utter,GEORGE,"I don't like a lot of conversation, Diego."
utter71.441,utter,DIEGO,"Me, too. Too much blah, blah, blah, blah is no good. But we are roommates, okay? And we must talk to each other. I am arrested for stealing cars. For the grand theft auto. Okay? So, now it is your turn. Now you will tell me, okay? You will tell me why you are here?"
desc71.442,desc,,George says nothing. He keeps eating his food.
utter71.443,utter,DIEGO (CONT'D),"Oh, come on, George. If we are to be friends, we must trust each other."
utter71.444,utter,GEORGE,Murder.
utter71.445,utter,DIEGO,"Ah, yes. The murder."
scene72,slugline,,INT. DANBURY F.C.I. - GEORGE'S CELL - NIGHT
desc72.446,desc,,"George lays on his bunk, smoking. Diego is on the bottom bunk, furiously writing on a notepad. He flips through his books and rustles his papers. George peeks over the side to see what Diego is doing."
utter72.447,utter,GEORGE,"What do you got there, Diego?"
utter72.448,utter,DIEGO,Nothing. Just a little project.
utter72.449,utter,GEORGE,What kind of project?
utter72.450,utter,DIEGO,Never mind. Not for you to worry.
utter72.451,utter,GEORGE,I thought you said we were roommates. That we should talk about everything.
utter72.452,utter,DIEGO,"You have your intrigues. I have mine. This is a happy day for me, George. Nine months from today, I will be in Medellin sipping champagne. In nine months, I am free. How much time do you have?"
utter72.453,utter,GEORGE,Twenty-six months.
utter72.454,utter,DIEGO,Twenty-six months? For murder? I must be your lawyer.
utter72.455,utter,GEORGE,"I've got to get out of here, Diego."
utter72.456,utter,DIEGO,Only two ways I know to leave here early. One is to escape.
utter72.457,utter,GEORGE,What's the other one?
scene73,slugline,,INT. DANBURY F.C.I. - CLASSROOM - DAY
desc73.458,desc,,"George is trying to teach basic education to the inmates. The room, mostly black and hispanic, is hostile. They don't want to learn."
utter73.459,utter,GEORGE,"Alright, let's open our books."
utter73.460,utter,INMATE #1,"Man, fuck you."
utter73.461,utter,INMATE #2,We ain't opening shit.
utter73.462,utter,INMATE #1,"You just the warden's boy. We on to you. You just trying to knock some time off, asskissing motherfucker."
desc73.463,desc,,Diego watches as the room reacts with laughter. This ain't going to be easy.
utter73.464,utter,GEORGE,"Alright. You're right. I want to get out of this shithole as fast as I can. And I don't want to do this any more than you do. But for me to walk early, some of you have to graduate. You, forget about it. You're hopeless, go to sleep."
desc73.465,desc,,The room laughs again.
utter73.466,utter,INMATE #3,"Damn, homeboy, you got ruined."
utter73.467,utter,GEORGE,But the rest of you could get diplomas and get jobs when you're on the outside.
desc73.468,desc,,The room looks at him. They ain't buying it.
utter73.469,utter,INMATE #1,"Shit, I'm in for life."
utter73.470,utter,INMATE #2,I'm a criminal. I ain't getting no motherfucking job.
utter73.471,utter,GEORGE,"We can learn some criminal shit, too. Alright, I'll make you a deal. What if half the time, we learn about George Washington, and the other half, I'll teach you how to smuggle drugs?"
utter73.472,utter,INMATE #2,"Man, you don't know dick about smuggling no drugs."
utter73.473,utter,GEORGE,I was arrested in Chicago with six hundred and sixty pounds of grass. I think that qualifies me.
desc73.474,desc,,"Diego looks up from his desk, suddenly very interested."
utter73.475,utter,INMATE #1,How did you get a hold of six-hundred and sixty pounds of dope?
utter73.476,utter,GEORGE,"Flew it in from Mexico on a single engine Cessna. Now, do we have a deal or not?"
desc73.477,desc,,They react. They're in.
utter73.478,utter,GEORGE (CONT'D),"Alright, the first thing you need to know about smuggling drugs is that it's easy. The DEA are a bunch of losers. They couldn't find their dicks in a whorehouse. They don't know what the fuck they're doing..."
desc73.479,desc,,Diego watches George winning over the room. He listens intently to George's every word. His wheels are turning.
scene74,slugline,,INT. DANBURY F.C.I. - GEORGE'S CELL - NIGHT
desc74.480,desc,,Lights out. Diego and George lay in their cots. George is tired. Diego is not.
utter74.481,utter,DIEGO,"George? Hey, George? I listen to what you say to the class today about the smuggling. You are a magico, ah?"
desc74.482,desc,,George doesn't respond.
utter74.483,utter,DIEGO (CONT'D),I never believed you were a murderer. I knew. I knew you are a magico. I have seen it in you. It's in your spirit.
utter74.484,utter,GEORGE,"I'm tired, Diego. Go to bed."
utter74.485,utter,DIEGO,"You like to make the boundaries disappear. It's not only the money, is it, George? The adventure is part of the victory. It's the thrill, ah?"
utter74.486,utter,GEORGE,Good night.
utter74.487,utter,DIEGO,"In my country, I am a magico. A man with a dream. A man on the rise. To take nothing and make it something, okay? I have failed my dream, but I will accomplish. That is why I am in your country. Yes, I lose my freedom. But they do not take my dream. Do you have a dream, George?"
utter74.488,utter,GEORGE,I would if I could get some sleep.
utter74.489,utter,DIEGO,"Yes, you have a dream. And maybe you accomplish your dream. But yet you failed. Why?"
utter74.490,utter,GEORGE,Because I got caught.
utter74.491,utter,DIEGO,"No, my brother."
utter74.492,utter,GEORGE,Because they caught me?
utter74.493,utter,DIEGO,You failed because you had the wrong dream.
desc74.494,desc,,Diego climbs off his bunk and looks George square in the eye.
utter74.495,utter,DIEGO (CONT'D),George? What do you know about cocaine?
scene75,slugline,,INT. DANBURY F.C.I. - MESS HALL - DAY
utter75.496,utter,GEORGE,"I don't know, Diego. I've got a good thing going already. Everybody smokes pot. It's easy. Cocaine is a rich man's drug. It's too expensive."
utter75.497,utter,DIEGO,"No, no. That is where you are wrong. For us, it is cheap. In Medellin, we buy for six-thousand dollars a kilo. IN Miami, we sell for sixty."
desc75.498,desc,,George's interest is piqued.
utter75.499,utter,GEORGE,That's over fifty-thousand dollars profit per kilo.
utter75.500,utter,DIEGO,"And that's wholesale. Cut it a few times and retail, you're looking at two, three-hundred thousand."
utter75.501,utter,GEORGE,Oh my G-d.
utter75.502,utter,DIEGO,"Yes. And a kilo of coca is smaller than a kilo of your precious marijuana. Everything is the same, George, except instead of thousands, you are making millions."
utter75.503,utter,GEORGE,Jesus Christ. Jesus fucking Christ.
utter75.504,utter,DIEGO,Now do you see what I am saying?
utter75.505,utter,GEORGE,Getting it here is no problem. Trust me. I'll fly it in myself if I have to. What about supply? How much can we get?
utter75.506,utter,DIEGO,"Don't worry. We will talk of everything. We have the time. You arrive here with a Bachelor of Marijuana, but you will leave with a Doctorate of Cocaine."
scene76,slugline,,INT. DANBURY F.C.I. - GEORGE'S CELL - NIGHT
desc76.507,desc,,"Diego and George pouring over Diego's plans. Discussing, planning, plotting."
utter76.508,utter,DIEGO,What type of planes do you have?
utter76.509,utter,GEORGE,"Four passenger, single engine Cessna."
utter76.510,utter,DIEGO,How many kilos can we fit in these planes?
utter76.511,utter,GEORGE,"I don't know. A hundred, hundred and fifty. How many miles is it from Colombia to Miami?"
utter76.512,utter,DIEGO,Fifteen hundred. We'll have to stop somewhere to refuel.
utter76.513,utter,GEORGE,We'll refuel in the Bahamas. I know someone there.
utter76.514,utter,DIEGO,Great. I love the Bahamas.
scene77,slugline,,EXT. LIQUOR STORE - WEYMOUTH - 1976
desc77.515,desc,,George is at a payphone. He drops in about a million quarters until he is finally connected.
utter77.516,utter,GEORGE,"Diego Delgado, please?"
utter77.517,utter,DIEGO,Allo?
utter77.518,utter,GEORGE,Diego? It's George.
utter77.519,utter,DIEGO,"George, hallo! Today is the day, ah? Are you out?"
utter77.520,utter,GEORGE,"Yeah, I'm out."
utter77.521,utter,DIEGO,"Congratulations, brother. I've been waiting for you."
utter77.522,utter,GEORGE,How are we doing?
utter77.523,utter,DIEGO,"Perfect, George. Perfect. Everything is fine down here. Everything is all set up."
utter77.524,utter,GEORGE,Do we need a plane? How does this work? When do I see you?
utter77.525,utter,DIEGO,"Slow down, George. Slow down."
desc77.526,desc,,"Fred exits the liquor store carrying two bottles of Dom Perignon. As he catches George's eye, he lifts the bottles showing them off. George holds up his finger, indicating he'll be just a second."
utter77.527,utter,DIEGO (CONT'D),"You need to come down here, everybody meets everybody. Ho ho ho. Ha ha ha. We do one for good faith and then we talk about airplanes."
utter77.528,utter,GEORGE,"I can't go anywhere, Diego. I'm on parole. I can't leave the state."
utter77.529,utter,DIEGO,But you must. It's the only way.
utter77.530,utter,GEORGE,I just got released five minutes ago.
utter77.531,utter,DIEGO,"George, are we gonna do this or not?"
scene78,slugline,,EXT. BASSETERRE HOTEL - ANTIGUA - POOLSIDE - 1976 - DAY
desc78.532,desc,,"George steps outside and spots Diego. Their eyes meet. Diego looks different, relaxed. He wears a straw hat, shorts, and sports a healthy tan. The two men embrace."
utter78.533,utter,GEORGE,"Good to see you, Diego."
utter78.534,utter,DIEGO,"Yes. Look around you. The sun. The water. The women. It's better than Danbury, no? Come on. I have some friends I would like you to meet."
scene79,slugline,,EXT. BASSETERRE HOTEL - ANTIGUA - POOLSIDE - 1976 - DAY
desc79.535,desc,,"Diego and George sit with five other Colombians, most notably, a man named CESAR ROZA. The mood is not friendly."
utter79.536,utter,DIEGO,Fifteen kilos. Seven and a half in each suitcase. You receive a hundred thousand dollars upon delivery.
utter79.537,utter,GEORGE,Okay.
utter79.538,utter,CESAR,Not so fast. I would like to go over the details.
utter79.539,utter,GEORGE,What details? I put the coke in the false bottoms and take it through customs.
utter79.540,utter,CESAR,Tell me about the suitcases. What is the make and the color?
utter79.541,utter,DIEGO,Samsonites. Red. No tags.
desc79.542,desc,,Cesar thinks about it.
utter79.543,utter,CESAR,Hmm. I see. Will there be clothes in the suitcase?
utter79.544,utter,GEORGE,"What? Yeah, sure."
utter79.545,utter,CESAR,Whose cloths? Your clothes?
utter79.546,utter,GEORGE,"My clothes, your clothes. What does it matter?"
utter79.547,utter,CESAR,I would like to know the contents. Every detail is important.
utter79.548,utter,GEORGE,"What are we doing here, Diego? This guy's a clown. He's talking about clothes."
utter79.549,utter,CESAR,I demand to know everything. I do not trust six-hundred thousand dollars of coca to someone I don't know.
utter79.550,utter,GEORGE,It's a lousy fifteen kilos. I piss fifteen kilos.
utter79.551,utter,CESAR,The coca is my responsibility!
utter79.552,utter,GEORGE,You're a fucking amateur!
utter79.553,utter,DIEGO,"Gentlemen, please. There is no need to be impolite. Cesar, this will be fine. You have my word. George, Cesar is just being thorough. That's all."
utter79.554,utter,CESAR,"Very well. But just remember, Mr. Jung. I will be with you the whole way. And I will be watching."
scene80,slugline,,INT. LOGAN AIRPORT - CUSTOMS - 1976 - DAY
desc80.555,desc,,George carries the two Samsonites over to customs inspections. It's a long walk. George's heart beats hard. The sound is audible and grows with every beat. BA-BUMP. BA BUMP. Cesar lurks at the baggage carousel.
utter80.556,utter,GEORGE (V.O.),"When you're carrying drugs across the border, the idea is to remain calm. The way I do it is to think of something pleasant, a fun party, a moment of triumph. A sexual encounter. I actually project myself to that place. Anything to keep your mind off the fact that you're going to jail for a very long time if they find the fifteen kilos of cocaine in your suitcases."
desc80.557,desc,,George stands in front of the customs agent. He tries his best to look relaxed as the agent reviews his documents.
utter80.558,utter,CUSTOMS AGENT,On vacation?
utter80.559,utter,GEORGE,Yes.
utter80.560,utter,CUSTOMS AGENT,On vacation for only one day?
desc80.561,desc,,BA-BUMP. BA-BUMP. The heartbeats are very loud.
utter80.562,utter,GEORGE,"(weak smile) My brother's wedding. Imagine that, huh?"
desc80.563,desc,,"George's breathing is labored and his swallowing reflex doesn't seem to be working. Cesar passes through, eyeballing George the whole time."
utter80.564,utter,CUSTOMS AGENT,"Open your bags, please."
desc80.565,desc,,George opens the Samsonites. Super dry mouth. BA-BUMP. BA BUMP. The beats are deafening now. Cesar nervously monitors the situation from the payphones.
utter80.566,utter,CUSTOMS AGENT (CONT'D),Whose clothes are these?
utter80.567,utter,GEORGE,Mine.
desc80.568,desc,,The customs agent holds up a woman's undergarment. Cesar throws up his hands in frustration.
utter80.569,utter,CUSTOMS AGENT,And this?
utter80.570,utter,GEORGE,What can I tell you? Different strokes.
desc80.571,desc,,"George winks at the customs agent, who shakes his head before finishing the inspection."
utter80.572,utter,CUSTOMS AGENT,"Alright, go ahead."
