segment-id,segment-type,segment-speaker,segment-text
utter45.195,utter,RAYDEN SINCLAIR,No. Give me the skinny.
utter45.196,utter,GENERAL KRAMER,"The ""skinny,"" Mr. Sinclair, is that the U.S. should have either won the war or gotten the hell out of Vietnam and stopped wasting American lives. I happen to share General Hummells view."
desc45.197,desc,,The door opens. A NAVAL ATTACHE pokes his head in.
desc45.198,desc,,"General, it's him. The call connects to a phone on the"
utter45.199,utter,GENERAL KRAMER,"Frank, this is Albert Kramer."
utter45.200,utter,HUMMEL,Hello Al. Howlre Judy and the kids?
utter45.201,utter,GENERAL KRAMER,"They're fine. I'm with General Peterson, F.B.I. Director Womack, Chief of Staff Sinclair, Security Advisor Lindstrom,"
desc45.202,desc,,"and C.I.A. Director Amway. You've got a lot of people worried, Frank. Can you help us out?"
scene46,slugline,,INTERCUT - PENTAGON and ALCATRAZ as necessary.
utter46.203,utter,HUMMEL,"I'll come straight to the point, General Kramer: Eighty-three Force Reconnaissance Marines have died under my various commands. Forty-seven in northern Laos and southern China ..."
utter46.204,utter,HAYDEN SINCLAIR,Southern China? We never admitted we sent troops into China.
desc46.205,desc,,There is a pause.
utter46.206,utter,HUMMEL,Who is that. Identify yourself.
desc46.207,desc,,Everyone stares at sinclair.
utter46.208,utter,HAYDEN SINCLAIR,"White House Chief of Staff Sinclair, General."
utter46.209,utter,HUMMEL,"How old are you, white House Chief of Staff Sinclair."
utter46.210,utter,RAYDEN SINCLAIR,I'm thirty-three.
utter46.211,utter,HUMMEL,"Well White House Chief of Staff Sinclair, by your ninth birthday I had led over two hundred incursions into China and personally killed that many of the enemy. General, put some duct tape over Mr. sinclair's fat, ignorant mouth. He has shit for brains and he is wasting my time."
desc46.212,desc,,"Sinclair's irritation is relieved by the Naval Attache, entering again, who hands him a phone and whispers:"
utter46.213,utter,NAVAL ATTACHE,The President calling from Moscow.
desc46.214,desc,,"Sinclair walks to the far corner of the room with the phone, speaking sotto voice."
utter46.215,utter,GENERAL KRAMER,Continue Frank.
utter46.216,utter,HUMMEL,"Eighteen others died in covert, illegal operations in Chile and El Salvador. Remember the Gulf War. Those pretty ""smart bomb"" pictures on C.N.N.? My men lased those targets. Ten were left to rot outside Baghdad when the conflict ended - and let's not even mention Mogadishu, gentlemen. No benefits were paid to their families; no medals conferred. These men died for their country and they weren't even given a coddamn military burial. (beat) This situation will not stand: you will transfer 100 million dollars from a Grand Cayman ""Red Sea Trading Company"" account to an account I designate. From these funds, reparations of one million dollars will be paid to each of the 83 marines, families. The rest of the money will pay for my outfit's expenses. Am I clear?"
utter46.217,utter,F.B.I. DIRECTOR WOMACK,Except for the Red Sea Trading Company. What is that?
utter46.218,utter,HUMMEL,Identify yourself.
utter46.219,utter,F.B.I. DIRECTOR WOMACK,"F.B.I. Director Womack, General."
utter46.220,utter,HUMMEL,You'll be particularly interested: It's a slush fund where the Pentagon keeps proceeds from illegal arms sales.
utter46.221,utter,GENERAL KRAMER,"Frank, Jesus, this is classified information."
utter46.222,utter,WOMACK,(stunned) Is this true?
desc46.223,desc,,"General Kramer, embarrassed, nods yes."
utter46.224,utter,HUMMEL,"If you want the money back, you'll have to tell the attorney General and the boys down at Justice where it came from. Good luck."
desc46.225,desc,,Hayden Sinclair returns to the table.
utter46.226,utter,HAYDEN SINCLAIR,"General, I've just spoken to the President and he is clear as hell on this: We will not negotiate with you and we do not care if ..."
utter46.227,utter,HUMMEL,"Someone please gag that man. (beat) Alert the media, I launch the gas. Refuse payment, I launch the gas. It is just after midnight. You have 36 hours - all of today and half of tomorrow, until 12 noon - to transfer the money. Don't even consider the standard counter measure, General."
utter46.228,utter,GENERAL KRAMER,"What's the potential casualty rate of a single rocket armed with V.X., General Peterson?"
utter46.229,utter,GENERAL PETERSON,"In a dense urban area, sixty, seventy ..."
utter46.230,utter,RAYDEN SINCLAIR,Well that's not so bad ...
utter46.231,utter,I GENERAL PETERSON,Thousand. Seventy thousand. Dead. one teaspoon will kill all living organisms in a three story office building. Get the point?
utter46.232,utter,F.B.I. DIRECTOR WOMACK,"What did Hummel mean by "",standard countermeasure,"" General?"
utter46.233,utter,GENERAL PETERSON,"Napalm. Standard pgison gas can be neutralized by napalm. It burns it up -- consumes it upon detonation. The problem is that V.X. gas is ten times more toxic and designed to withstand napalm. Hummel must know about Willy Peter, General."
utter46.234,utter,GENERAL KRAMER,"'Course he does. (explaining to others) ""Willy Peter,"" short for ""White Phosphorous Incendiary Device,"" still in its test phase. It detonates at 6,000 degrees, enough to burn up V.X. (dawning on him) That explains Hummells time frame. He knows we're not operational. What would it take, General?"
utter46.235,utter,GENERAL PETERSON,"To equip a flight of F-16s with Willy Peter in 36 hours? An act of God. (off Kramer's look) All right, we can try. But view the use of Willy Peter as a secondary initiative."
utter46.236,utter,GENERAL KRAMER,Then on to our primary initiative. (hits intercom button) Send in S.E.A.L. Team Leader Anderson. (to F.B.I. Womack) Who's your best chemical biological man?
utter46.237,utter,AGENT WOOD,(rises) I'll find out.
utter46.238,utter,F.B.I. DIRECTOR WOMACK,Tell him to pack a bag for San Francisco.
scene47,slugline,,EXT. GOODSPEED'S HOUSE - ROOFTOP - NIGHT Tarpaper and gravel roof.
desc47.239,desc,,"Candles burning. Loretta Lynnls ""Stand by Your Man"" on the boom box. AMONGST THE RUSTY SUPPORT SCAFFOLDS of an old sign from the 120's -- CARLA and GOODSPEED are, to put it delicately, madly passionately athletically fucking. Standing up. They both have robes on. A CORDLESS PHONE RINGS. Again."
utter47.240,utter,CARLA,Don't stop... do no stop.
utter47.241,utter,GOODSPEED,"Shit, shit, shit what time is it. (fumbles for phone) Hello. (pause) I'll be downstairs in ten minutes."
desc47.242,desc,,GOODSPEED hangs up. The couple stares at each other. Carla's seen this look before ...
utter47.243,utter,GOODSPEED,I've got to go to San Francisco.
utter47.244,utter,CARLA,"No. I'm sorry, but NO. I need you here with me. We need to talk about this..."
utter47.245,utter,GOODSPEED,"I've got to go. She grabs his arm. I can't... I cannot deal with this right now ... (softly) Bill, I am very Catholic. And very pregnant. And very unmarried. Help me with this."
desc47.246,desc,,She turns away from him. He pulls her back...
utter47.247,utter,GOODSPEED,"I love you. I will marry you. I just didn't plan on this, that's all. Tell you what: come to San Francisco."
utter47.248,utter,CARLA,Really? (smiles) Really?
utter47.249,utter,GOODSPEED,"It's probably just a training exercise. Check into a hotel, order up some champagne, I'll finish up my business and ..."
utter47.250,utter,CARLA,"... We'll finish what we started. Baby, are you sexy in those boots ..."
desc47.251,desc,,"GOODSPEED walks off in COWBOY BOOTS, robe and boxers,.."
scene48,slugline,,INT. PENTAGON - SITUATION ROOM - NIGHT U.S.N. commander CHARLES
desc48.252,desc,,"ANDERSON, 35, just the hardest looking man you've ever seen, stands before the group. Anderson is a Navy S.E.A.L., an Incursion Team Leader. Before Anderson are AERIAL RECON PHOTOS of Alcatraz."
utter48.253,utter,COMMANDER ANDERSON,"A precision night drop is out due to the full moon. Likewise on a frontal, seaside attack: at the first shot, Hummel might launch. My second in command is working on an attack from within the prison. (beat) The idea is to penetrate the tunnels under the prison, undetected, emerge in its center, and jump the marines from behind - take their rocket positions without a shot fired. But I need better intelligence."
utter48.254,utter,GENERAL KRAMER,You've studied the architectural plans.
utter48.255,utter,COMMANDER ANDERSON,"They're useless. Alcatraz was originally a Civil War fort. It's been ripped up and rebuilt for years. Under there is a maze of shit, excuse my language. (beat) What I need is personal, firsthand intelligence on the island's tunnels."
desc48.256,desc,,"CAMERA FOCUSES ON F.B.I. Director Womack, who gives a very significant look to C.I.A. Director AMWAY."
utter48.257,utter,GENERAL KRAMER,The former warden?
utter48.258,utter,AGENT WOOD,"Died in 1979. The guards we contacted are useless. There was a janitor, ""Alcatraz Al"". He worked there for twenty years, but he died in 1983."
utter48.259,utter,GENERAL PETERSON,Didn't three guys escape? I thought I saw a movie about it.
utter48.260,utter,AGENT WOOD,It's a Hollywood myth. No one's escaped Alcatraz and lived.
desc48.261,desc,,"F.B.I. Director trades a very significant look with C.I.A. Director AMWAY. Amway clears his throat. He is older, very old school. Everyone turns to him."
utter48.262,utter,F.B.I. DIRECTOR WOMACK,The C.I.A. Director and I have something to discuss in private.
desc48.263,desc,,"Womack and Amway rise and exit together. Everyone else sits there, confused."
scene49,slugline,,INT. PENTAGON - CORRIDOR - NIGHT Womack and Amway exit into the
desc49.264,desc,,corridor. They huddle tightly against the wall. Sotto voice: -
utter49.265,utter,F.B.I. DIRECTOR WOMACK,"You're not actually suggesting ... The man spent every night for six months making a dry-run of his escape. He knows every inch of that island. We have to, Jim."
utter49.266,utter,F.B.I. DIRECTOR WOMACK,I am very uncomfortable about this.
scene50,slugline,,INT. WOLFBURG PENITENTIARY - CELL BLOCK - NIGHT A long row of cells.
desc50.267,desc,,CAMERA slowly DOLLIES past cell after cell. Sullen INMATES stare blankly at us ...
utter50.268,utter,F.B.I. DIRECTOR WOMACK,"(O.S.) I knew, I knew someday, this would come back to bite us."
desc50.269,desc,,"CAMERA moves through a door marked ""ISOLATION."" At the end of a gloomy corridor is a CAST-IRON DOOR. BACK TO THE PENTAGON CORRIDOR"
utter50.270,utter,F.B.I. DIRECTOR WOMACK,when he escaped from San Quentin. The man was an S.A.S. trained killer.
scene51,slugline,,BACK TO WOLFBURG - IN THE ISOLATION CELL
desc51.271,desc,,TWO FEDERAL MARSHALS open the cell.'s steel locking bar. They push open the door. Dark inside. A MAN sits on the bed.
desc51.272,desc,,A SHAFT OF LIGHT cuts across the cell floor.
utter51.273,utter,C.I.A. DIRECTORY AMWAY,The question is: can we not?
desc51.274,desc,,"THE SHAFT OF LIGHT slices the face of JOHN PAUL MASON. He is British, at least once was, imprisoned without trial for 33 years on U.S. soil. For now, we have no idea why."
scene52,slugline,,EXT. WASHINGTON D.C. - DULLES AIRPORT HANGAR - MIGHT
desc52.275,desc,,Raining. An F.B.I GULFSTREAM 4 JET sits on the tarmac.
scene53,slugline,,EXT. F.B.I. GULFSTREAM - NIGHT
desc53.276,desc,,"F.B.I. Director Womack sits with FRANCIS REYNOLDS, 30, an Assistant U.S. Attorney from the Justice Dept. GOODSPEED sits across the aisle."
utter53.277,utter,F.B.I. DIRECTOR WOMACK,"I'm told you're our best chemical weapons man, Goodspeed. What's your education?"
utter53.278,utter,GOODSPEED,"B.A. Columbia. M.A. and P.H.D., Johns Hopkins, biochemistry and toxicology."
utter53.279,utter,F.B.I. DIRECTOR WOMACK,Excellent. What do you know about V.X. gas?
desc53.280,desc,,Pause. GOODSPEED stares at Womack.
utter53.281,utter,GOODSPEED,"This isn't a training exercise, is it sir."
utter53.282,utter,F.B.I. DIRECTOR WOMACK,No Goodspeed. It's not a training exercise.
scene54,slugline,,EXT. SAN FRANCISCO - FEDERAL BUILDING - DAWN
desc54.283,desc,,"Dawn breaks over San Francisoo. A BLACK SEDAN and BLACK SUBURBANS pull up to the F.B.I.'s West Coast office. Goodspeed, Womack and Reynolds get out, go inside."
scene55,slugline,,INT. F.B.I. - OBSERVATION ROOM - MORNING
desc55.284,desc,,"We watch MASON being led into an INTERROGATION ROOM, his legs in irons, his hands cuffed behind him. 'We are watching through a TWO-WAY MIRROR, and WIDEN TO: Womack, Goodspeed, Reynolds and ERNEST SANCHEZ, S.F. Bureau Agent in Charge, are watching Mason. Sanchez is a gruff guy with the subtlety of a heart attack."
utter55.285,utter,F.B.I. DIRECTOR WOMACK,"The following is a state secret. Disclose it to any party and you will be subject to prosecution. His name is John Mason. A British national incarcerated on Alcatraz island in 1962, escaped in 1963."
utter55.286,utter,AGENT SANCHEZ,"Director, no one's ever escaped from Alcatraz ..."
utter55.287,utter,F.B.I. DIRECTOR WOMACK,"I'm telling you facts, Agent Sanchez. Do not argue and do not question. He was recaptured and sent to San Quentin, from which he escaped in February, 1976. He's been held at Wolfburg since. He has no identity. He does not exist. Understood? (turns to Sanchez) I want one thing: how he escaped Alcatraz - specifically the route he took through the island's tunnels."
utter55.288,utter,AGENT SANCHEZ,You want him conscious or unconscious afterward?
utter55.289,utter,F.B.I. DIRECTOR WOMACK,Don't even entertain it. This man laughs at
desc55.290,desc,,strong arm tactics. dodium pentathol doesn't work either.
utter55.291,utter,GOODSPEED,Why's he going to help us now?
utter55.292,utter,U.S. ATTORNEY REYNOLDS,"(hands Womack PARDON) Mason's papers are in order, sir."
utter55.293,utter,F.B.I. DIRECTOR WOMACK,"Because I'm willing to give him what he wants, GOODSPEED - a full pardon."
utter55.294,utter,AGENT SANCHEZ,Steep price for some information. (waves pardon away) I don't need that to get what you want.
desc55.295,desc,,Sanchez - try subtlety.
utter55.296,utter,AGENT SANCHEZ,"It's my middle name. (to Goodspeed) Watch kid, maybe you'll learn something."
desc55.297,desc,,Sanchez exits.
utter55.298,utter,F.B.I. DIRECTOR WOMACK,(grumbles) I ask for an interrogator and what do I get ...
desc55.299,desc,,"IN THE INTERROGATION ROOM - MASON looks around. He focuses on the mirror. He stares right through at GoodsDeed. GOODSPEED is fascinated, unnerved."
utter55.300,utter,GOODSPEED,(to himself) Jesus look at this guy.
desc55.301,desc,,"INT. F.B.I. - INTERROGATION ROOM - MORNING Sanchez walks in, sipping coffee. Mason sits there, eyes forward."
utter55.302,utter,SANCHEZ,I'm F.B.I. Special Agent in Charge Sanchez.
desc55.303,desc,,Sanches sits. Mason stares at the table.
utter55.304,utter,MASON,In charge of what? Fucking me over for another three decades?
utter55.305,utter,SANCHEZ,(congenial) Hey. Easy. I just want to talk.
utter55.306,utter,MASON,You know what F.B.I. stands for Sanchez? Fucking Bloody Idiots. I don't want to talk to you.
desc55.307,desc,,A pause. Sanchez glares at Mason.
utter55.308,utter,SANCHEZ,"Just some questions about Alcatraz. It's a tourist attraction now. You remember Alcatraz, Mason."
desc55.309,desc,,"The word ""Alcatraz"" registers with Mason."
utter55.310,utter,MASON,Do I remember Alcatraz.
utter55.311,utter,SANCHEZ,Not the island itself. The tunnels underneath it.
scene56,slugline,,IN THE OBSERVATION ROOM
desc56.312,desc,,"Real subtle, SANCHEZ... IN THE INTERROGATION ROOM"
utter56.313,utter,SANCHEZ,There's no harm in cooperating with us.
utter56.314,utter,MASON,"Who's ""us?"" F.B.I.? C.I.A.? Why should I do that?"
utter56.315,utter,SANCHEZ,Maybe there's a gift in it for you.
utter56.316,utter,MASON,(to the mirror) Timeo danaos et dona ferentes.
scene57,slugline,,THE OBSERVATION ROOM
desc57.317,desc,,GOODSPEED smiles slightly:
utter57.318,utter,GOODSPEED,"""I fear the Greeks even when they bring gifts."""
scene58,slugline,,THE INTERROGATION ROOM
utter58.319,utter,MASON,"Are you capable of reading, Sanchez?"
desc58.320,desc,,SANCHEZ is getting flustered.
utter58.321,utter,SANCHEZ,I don't have time for this shit... (pause; stares at mason) Yes. I can read.
utter58.322,utter,MASON,The story of Alchimadus. Know it?
utter58.323,utter,SANCHEZ,No.
scene59,slugline,,THE OBSERVATION ROOM
utter59.324,utter,GOODSPEED,(to himself) Ancient Greece. Alchimadus was imprisoned by his king.
scene60,slugline,,THE INTERROGATION ROOM
utter60.325,utter,MASON,Thomas a Beckett. Heard of him?
utter60.326,utter,SANCHEZ,Maybe. Not really.
scene61,slugline,,THE OBSERVATION ROOM
utter61.327,utter,GOODSPEED,(to himself) Archbishop of Canterbury. Imprisoned and executed by Henry the Second ...
scene62,slugline,,THE INTERROGATION ROOM
utter62.328,utter,MASON,Solzhenitsyn. I've a sneaking suspicion you've heard of him.
scene63,slugline,,THE OBSERVATION ROOM
utter63.329,utter,GOODSPEED,(to himself) Russian poet and dissident exiled to Siberia.
scene64,slugline,,THE INTERROGATION ROOM
desc64.330,desc,,SANCHEZ draws a blank on Solzhenitsyn.
utter64.331,utter,SANCHEZ,"Look, I'm asking the fucking questions here. (beat) You can trust the F.B.I."
utter64.332,utter,MASON,"That's a good one, Sanchez. What do you call and F.B.I. Agent who can't tell a lie? A mute."
desc64.333,desc,,"MASON turns away. As if SANCHEZ no longer exists. Suddenly, over a wall-mounted INTERCOM:"
utter64.334,utter,U.S. ATTORNEY REYNOLDS,"(V.O.) Uhm, Agent Sanchez, could we have a word with you?"
utter64.335,utter,SANCHEZ,"Here, call your lawyer and tell him you're going back to jail."
desc64.336,desc,,SANCHEZ tosses a quarter on the desk and exits.
scene65,slugline,,IN THE OBSERVATION ROOM
desc65.337,desc,,F.B.I. DIRECTOR WOMACK
utter65.338,utter,GOODSPEED,You mind if... uhm.... I take a shot?
utter65.339,utter,SANCHEZ,He'll eat him alive.
utter65.340,utter,F.B.I. DIRECTOR WOMACK,He's already had you for the first course. (hands GOODSPEED the pardon) Go.
desc65.341,desc,,"GOODSPEED takes the pardon, goes for the door."
scene66,slugline,,THE INTERROGATION ROOM
desc66.342,desc,,"GOODSPEED enters. He's completely out of his element, has no idea what he's doing, and is-suddenly face-to-face with this.... MASON creature. The two men regard each other."
utter66.343,utter,GOODSPEED,Take his cuffs off.
desc66.344,desc,,"The Marshal uncuffs Mason's wrists. MASON rubs his wrists, staring now at Goodspeed."
utter66.345,utter,MASON,"Who the fuck are you, Mother Theresa?"
desc66.346,desc,,So much for Goodspeed's confidence.
utter66.347,utter,GOODSPEED,"No actually, I'm Bill Goodspeed. (rallys) Mr. Mason, we really need your help. That's a pardon and release contract from the Attorney Generals office. It makes you a free man, provided you cooperate."
desc66.348,desc,,"He slides a ballpoint pen across to Mason. MASON looks at the pen, then Goodspeed."
utter66.349,utter,MASON,"What do you do for the F.B.I., Goodspeed."
utter66.350,utter,GOODSPEED,(lying) I'm a field agent.
utter66.351,utter,MASON,Tell me what you really do.
scene67,slugline,,IN THE OBSERVATION ROOM
utter67.352,utter,F.B.I. DIRECTOR WOMACK,"Don't answer that, GOODSPEED ...."
desc67.353,desc,,IN THE INTERROGATION ROOM
utter67.354,utter,GOODSPEED,I'm a chemical biological weapons expert.
desc67.355,desc,,"MASON registers this information.... 73 IN THE OBSERVATION ROOM F.B.I. DIRECTOR WOMACK Stupid, stupid, stupid .... IN THE INTERROGATION ROOM MASON stares at the pardon contract, thinking."
utter67.356,utter,MASON,You said I'd be a free man. Define free
utter67.357,utter,GOODSPEED,"Uhm, well, emancipated. Unfettered."
utter67.358,utter,MASON,"I know what the fucking word means, idiot. In this context."
utter67.359,utter,GOODSPEED,I don't understand....
utter67.360,utter,MASON,"During the time I cooperate, will I be outside? Outside a jail?"
utter67.361,utter,GOODSPEED,Well yes I suppose ...
utter67.362,utter,MASON,You suppose?
utter67.363,utter,GOODSPEED,Yes. You'll be outside.
scene68,slugline,,IN THE OBSERVATION ROOM
utter68.364,utter,F.B.I. DIRECTOR WOMACK,"Don't give away the farm, Goodspeed."
desc68.365,desc,,IN THE INTERROGATION ROOM
utter68.366,utter,MASON,"What's happening on Alcatraz, Goodspeed?"
utter68.367,utter,GOODSPEED,A hostage situation. A matter of life and death.
desc68.368,desc,,MASON thinks. He picks up the pen.
utter68.369,utter,MASON,(looks at mirror) Then on one condition: a minimum of two hours in the Fairmont Hotel - I trust it still exists. I want a shower and a new suit of clothes.
utter68.370,utter,GOODSPEED,I think we can arrange that.
desc68.371,desc,,"With that MASON picks up the pen and signs the pardon contract. He hands it to Goodspeed, who exits. MASON turns toward the mirror, staring right through."
scene69,slugline,,INT. F.B.I. ~ OBSERVATION ROOM - DAY SANCHEZ
desc69.372,desc,,and GOODSPEED enter. GOODSPEED hands U.S. ATTORNEY REYNOLDS the signed pardon contract.
utter69.373,utter,SANCHEZ,Why didn't you throw in a trip to Fiji?
utter69.374,utter,U.S. ATTORNEY REYNOLDS,"I'll have this forwarded to the President, Director."
utter69.375,utter,F.B.I. DIRECTOR WOMACK,"No. You'll give it to me. (pause) Give it to me, Reynolds."
desc69.376,desc,,Reynolds reluctantly hands the pardon to Womack.
utter69.377,utter,F.B.I. DIRECTOR WOMACK,(to Sanchez) Show Attorney Reynolds outside there's a car waiting for him. And SANCHEZ - I'll handle the next stage.
desc69.378,desc,,SANCHEZ leads the perturbed Reynolds out. GOODSPEED and Womack are alone now. And WOMACK tears up the pardon
utter69.379,utter,GOODSPEED,"Sir, that's a legal document."
utter69.380,utter,F.B.I. DIRECTOR WOMACK,"I'll decide what's legal, Goodspeed."
desc69.381,desc,,"Over WOMACK'S SHOULDER, GOODSPEED WATCHES AS --"
scene70,slugline,,IN THE INTERROGATION ROOM - MASON
desc70.382,desc,,places THE QUARTER on the floor. He raises his metal chair; SLAMS it down on the quarter.
utter70.383,utter,GOODSPEED,"Sir, those references to Alchimadus, Beckett, Solzhenitsyn: all had something in common."
scene71,slugline,,IN THE INTERROGATION ROOM - MASON
desc71.384,desc,,picks up the coin. It has a DEEP BURR in it. He moves to the mirror; begins carving into the glass.
utter71.385,utter,GOODSPEED,"They were imprisoned for doing nothing wrong. What's going on, sir?"
desc71.386,desc,,GOODSPEED watches MASON over Womack's shoulder.
utter71.387,utter,F.B.I. DIRECTOR WOMACK,"You're out of your depth, Goodspeed. You are on a need to know basis and you do not need to know."
desc71.388,desc,,"MASON has etched a circle in the mirror. He slams his elbow against it. The glass caves in, CRASHES to the floor. GOODSPEED and Womack whirl around, startled. MASON leans into the observation room."
utter71.389,utter,MASON,one more thing: a shave and a haircut. (sees Womack) Hello Womack.
desc71.390,desc,,"MASON and Womack stare at each other and CUT TO: EXT. MOJAVE - DESERT FLATS - MORNING A hot desert-vista. Miles of nowhere. A DODGE sits under a tripod. Suspended from the tripod, a BLINKING DEVICE. The device DETONATES, showering the car with WHITE HOT BURNING LIQUID and amazingly, the car melts into a pool of molten steel, disintegrating to ash, which blows across the desert. 50 YARDS AWAY - U.S.A.F. LT. JIMMY FISK and CPT. LARRY GILER (both late 20's) emerge from the heat waves in heat-refletive suits, walking toward A HEAT PROTECTIVE BUNKER (a wall coated with heat reflective metal.) BEHIND THE BUNKER U.S.A.F. General Peterson watches with other Air Force OFFICERS and TECHNICIANS. Fisk and Giler enter, pulling off their suit hoods. Their faces are beet red from the heat."
utter71.391,utter,CPT. GILER,"What it's all about, sir: Willy Peter burns steel, burns titanium; it'll sure burn up your poison and everything else in the atmosphere."
utter71.392,utter,GENERAL PETERSON,I need four F-16's equipped with air-to-ground missiles within... (consults wristwatch) .... twenty-six hours.
utter71.393,utter,LT. FISK,"Let me name some things that are more possible, General, with all due respect: winning the Lottery, climbing Mt. Everest barefoot, getting a parking space at Yankee Stadium, marrying Sharon Stone ..."
utter71.394,utter,CPT. GILER,"Can't do it, General."
utter71.395,utter,GENERAL PETERSON,You can. And you will.
desc71.396,desc,,General Peterson walks off.
utter71.397,utter,CPT. GILER,"Get yer minds off Budweiser, baseball, and broads, fellahs - we're goin, ,round the clock!"
scene72,slugline,,"INT., F.B.I. VAN - BACK COMPARTMENT - DRIVING - MORNING"
desc72.398,desc,,"A van with no windows. MASON is shackled to a steel loop at one end of the seating bench. GOODSPEED sits across from him, a CELLULAR PHONE at his ear. THREE F.B.I. AGENTS (CORD, STAR and HUNT) sit down the bench, talking amongst themselves."
utter72.399,utter,CARLA,(V.O.) (recorded voice message) Hi! Bill and Carla ain't in! State your business! Make it interesting!
utter72.400,utter,GOODSPEED,"(into phone) Listen Carla: I'll explain later, but don't come to San Francisco."
desc72.401,desc,,"CLOSE ON MASON, watching Goodspeed, picking up anything he can from the conversation."
scene73,slugline,,INT. GOODSPEED'S APARTMENT - DAY
desc73.402,desc,,"CARLA stands in the threshold of the apartment, watching the answering machine --"
utter73.403,utter,GOODSPEED,"(V.O.) (on the machine) I repeat, don't come to San Francisco."
utter73.404,utter,CARLA,Like hell I'm not...
desc73.405,desc,,"She exits, slamming the door."
scene74,slugline,,"INT. F.B.I. VAN - BACK COMPARTMENT - CONTINUOUS , GOODSPEED"
desc74.406,desc,,"clicks off the phone, thinking, nervous.GOODSPEED notices that MASON is staring at him."
utter74.407,utter,MASON,(sotto) Who's Carla? And why don't you want her to come to San Francisco?
desc74.408,desc,,GOODSPEED doesn't answer. He notices the F.B.I. AGENTS staring at Mason and him. He straightens up.
utter74.409,utter,GOODSPEED,You're on a need to know basis and you don't need to know.
utter74.410,utter,MASON,"You learn that line in Cub Scouts, Goodspeed?"
desc74.411,desc,,The van STOPS: the rear doors open to the FAIRMONT HOTEL SERVICE ENTRANCE.
scene75,slugline,,INT. FAIRMONT HOTEL - PENTHOUSE SUITE - DAY Top floor suite with a
desc75.412,desc,,"private elevator. Grand, with French doors leading to a balcony. Director Womack, GOODSPEED and F.B.I.Agents Star and Hunt are in the room. Jackets off, shoulder holsters on."
utter75.413,utter,F.B.I. DIRECTOR WOMACK,I personally picked this suite. (points at elevator) Only one exit.
scene76,slugline,,IN THE SUITE'S BATHROOM
desc76.414,desc,,"Steamy, from the shower. F.B.I. Agent Cord sits on the sink. MASON'S VOICE emanates from the shower. He's singing some ditty off-key. But MASON isn't washing. INSIDE THE SHOWER STALL -- Mason's tampering with the BELL HOUSING of THE RETRACTABLE CLOTHESLINE on the shower wall. MASON pops off the bell-housing. he pulls out the nylon clothesline cord (it's thick, about 10 ft.) and rips it from the bell housing. Tests its strength. Satisfied, he knots A NOOSE on one end of the clothesline cord, then coils."
scene77,slugline,,IN THE BATHROOM - MASON
desc77.415,desc,,emerges from the shower wearing a huge hotel bathrobe. Cord hands him a SUIT OF CLOTHES. MASON inspects them.
utter77.416,utter,MARSHAL CORD,Put 'em on. You've got forty-five minutes.
utter77.417,utter,MASON,You going to stand there and watch?
utter77.418,utter,MARSHAL CORD,That's right.
utter77.419,utter,MASON,well if it excites-you ...
utter77.420,utter,MARSHAL CORD,Put the goddamn clothes on.
desc77.421,desc,,"IN THE SUITE'S LIVING ROOM Womack is dumping the contents of a BARBER'S BAG on the sideboard. Hands THE HOTEL BARBER, a swishy guy, a COMB, ELECTRIC TRIMMER and BIB. The BARBER frowns."
utter77.422,utter,BARBER,I can't do a decent job with these.
utter77.423,utter,F.B.I. DIRECTOR WOMACK,That's all you get.
utter77.424,utter,BARBER,"I'm an artist, not a barber."
utter77.425,utter,F.B.I. DIRECTOR WOMACK,(holds up scissors) without these he can't stab you in the throat.
desc77.426,desc,,"MASON, dressed, emerges from the bathroom. Motions the barber toward the balcony."
utter77.427,utter,MASON,Shall we do this outside? In the sunshine?
desc77.428,desc,,The barber gulps. Follows MASON onto the balcony.
scene78,slugline,,ON THE SUITE'S BALCONY MASON
desc78.429,desc,,sits in the sun on a balcony chair. Bib on.
utter78.430,utter,BARBER,How would you like it sir?
utter78.431,utter,MASON,whatever's in style.
utter78.432,utter,BARBER,oh fabulous. You look shabby. Shall I snip and cut the shabbiness away?
desc78.433,desc,,The barber begins trimming Mason's hair... THE BALCONY - SOME MINUTES LATER Mason's hair and beard are neatly trimmed. The barber holds a mirror up; MASON examines himself.
utter78.434,utter,MASON,Good. Thank-you.
desc78.435,desc,,The barber stands. Clears his throat. Rubs his thumb and forefinger together.
utter78.436,utter,MASON,Yes of course. My secretary will take care of you.- (to Agent Star) See to the good man will you?
desc78.437,desc,,"Agent Star, glaring at Mason, leads the Barber out."
utter78.438,utter,MASON,"What say we bury the hatchet, Womack."
desc78.439,desc,,"MASON extends his hand. Womack looks at it. As Womack reluctantly takes Mason's hand, MASON slides the noose over Womack's wrist. He yanks it tight and shoulders director womack bodily over the balustrade."
utter78.440,utter,MASON,In your head.
desc78.441,desc,,"Womack plunges, HOWLING, 9 stories to his death. No, he only falls 10 feet. SPROOOOOING he stops, hanging by his wrist off the side of the building, held there by --"
desc78.442,desc,,"on the balcony, clutching the other end of the nylon clothesline, staring at Goodspeed."
utter78.443,utter,GOODSPEED,Jesus... JESUS CHRIST....
desc78.444,desc,,"GOODSPEED fumbles for his gun. Finally unholsters it. DIRECTOR WOMACK, hanging below, is SCREAMING."
utter78.445,utter,MASON,- Drop the gun or I'll drop your boss.
