segment-id,segment-type,segment-speaker,segment-text
utter16.213,utter,ANNIE,"Yeah, that and Misery's Child--those are the only two divine things ever in this world..."
desc16.214,desc,,"PAUL watches as the pig skitters out of the room with ANNIE in pursuit, happily imitating the pig."
utter16.215,utter,ANNIE,Woink! Whoink! Whuh-Whuh-WHOINK!
desc16.216,desc,,PAUL staring after them--what the hell was that?
scene17,slugline,,THE WINDOW. DUSK.
desc17.217,desc,,ANNIE'S VOICE is heard softly.
utter17.218,utter,ANNIE,"When my husband left me... I wasn't prepared, it wasn't an easy time..."
desc17.219,desc,,"PULL BACK TO REVEAL ANNIE, standing at the window, her back to the room. In bed, PAUL is dealing with a bedpan, peeing."
utter17.220,utter,ANNIE,For a while I thought I might go crazy.
utter17.221,utter,PAUL,I know how that can be.
utter17.222,utter,ANNIE,"I don't know about you, but what I did to get through it was I dove into work--days, nights--night shifts can be lonely at a hospital. I did a lot of reading. That was hen I first discovered Misery. She made me so happy. She made me forget all my problems. (She smiles now) 'Course, I suppose you had a little something to do with that too."
desc17.223,desc,,There is a peeing sound.
utter17.224,utter,PAUL,"Yeah, well..."
desc17.225,desc,,He is embarrassed.
utter17.226,utter,ANNIE,(She isn't) I just kept reading them over and over. I know when I finish this one-- and I've only got two chapters to go-- I'll just turn right to the front page and start reading it again.
utter17.227,utter,PAUL,I'm...
utter17.228,utter,ANNIE,"(She turns around, moves to the bed) Done?"
utter17.229,utter,PAUL,"Yeah, thanks."
desc17.230,desc,,As she takes the bedpan...
utter17.231,utter,ANNIE,Don't get me wrong. I'm not against marriage per se. But it would take a pretty special guy to make me want to go down the aisle again.
utter17.232,utter,PAUL,"Well, it's not something you should enter into lightly."
utter17.233,utter,ANNIE,It boils down to respect. People just don't respect the institution of marriage any more. They have no sense of real commitment.
desc17.234,desc,,"PAUL, attempting to smile. There is not much he can say to this."
utter17.235,utter,ANNIE,"I'd love to stay here and chat, but I'm right at the end and I gotta find out what happens."
utter17.236,utter,PAUL,"Well, I hope you like it."
utter17.237,utter,ANNIE,"Of course I'll like it. Misery's about to have her child. What's it gonna be, a boy or a girl? Ooh, don't tell me."
desc17.238,desc,,"With that, she exits."
scene18,slugline,,THE WINDOW. MOONLIGHT.
desc18.239,desc,,"PAUL. He's been dozing but now his eyes flutter awake as we THE DOOR. It opens and ANNIE enters, comes to his bedside. PAUL. Hard to see. He squints up as we ANNIE. CLOSE UP: her face is ashen pale."
utter18.240,utter,ANNIE,You...you dirty bird. She can't be dead. Misery Chastain cannot be dead! How could you?
utter18.241,utter,PAUL,"Annie, in 1871, women often died in childbirth, but her spirit is the important thing, and Misery's spirit is still alive--"
utter18.242,utter,ANNIE,(screaming) I DON'T WANT HER SPIRIT! I want HER! And you MURDERED her!
utter18.243,utter,PAUL,I DIDN'T...
utter18.244,utter,ANNIE,Then who did?
utter18.245,utter,PAUL,"No one--she just died--she slipped away, that's all."
utter18.246,utter,ANNIE,(screaming) She slipped away? She slipped away? She didn't just slip away. You did it. You did it. You did it. You did it. You murdered my Misery.
desc18.247,desc,,"And now she has lifted a chair--it's heavy but she's very strong--and she raises it and turns on Paul, and it's high above her head, and PAUL realizes that this might be it, she might shatter him with it, crunch his skull--and that's just what she seems she's about to do--and then she swings it, not against him but against the wall, and it shatters and she's panting from the effort as she turns on him again, her voice surprisingly soft."
utter18.248,utter,ANNIE,"I thought you were good, Paul, but you're not good, you're just another lying old dirty birdie and I don't think I better be around you for awhile. (she crosses to the door, then stops) And don't even think about anybody coming for you, not the doctors, not your agent, not your family--because I never called them. Nobody knows you're here. And you better hope nothing happens to me because if I die, you die."
desc18.249,desc,,"PAUL, watching as she closes the door behind her. Then there is a RATTLE OF A KEY and the sound of the door to his room LOCKING. ANNIE, getting in her Cherokee and gunning away."
scene19,slugline,,THE ROOM
desc19.250,desc,,"PAUL lies still. He looks around the room and listens for sounds. All he hears are the SOUNDS OF A WINTER NIGHT in the mountains. After a few beats, he takes a deep breath and then begins his greatest effort of all: to force his body out of bed, to make it move. He's still weak from what he's endured, but that's not the main thing: it's the pain. Any attempt at movement and his legs scream. He sags back, lies there still a moment. Slowly he tries to maneuver his body off the bed. He rolls over onto his stomach, then tries to lower himself onto the floor by moving down head first. His good arm hits the floor, and he is able to hold himself up but, realizing there is no way to get out of bed without causing tremendous pain, he girds himself and flings himself out of bed and comes crashing to the floor. The pain is excruciating. After he regains his composure, he slowly crawls toward the door. He reaches up and tries the handle. It is, in fact, locked. He awkwardly tries to slam up against the door, but it is much too painful and to no avail. He crawls back over to the bed, realizes there's no way to climb back in, then grabs the blanket from the bed, wraps it around himself, and closes his eyes."
scene20,slugline,,BUSTER'S OFFICE. DAY.
desc20.251,desc,,"He sits alone at his desk on the telephone, staring at the Rocky Mountain Gazette spread in front of him."
scene21,slugline,,THE NEWSPAPER'S FRONT PAGE
desc21.252,desc,,"In a prominent spot on the top is what is most likely a book- jacket photo of Paul. Above the picture is the following: ""HAVE YOU SEEN PAUL SHELDON?"" BUSTER is on the phone with Marcia Sindell."
utter21.253,utter,BUSTER,"No, Ms. Sindell, there's no point in coming up here now. Everything that can be done is... Yes, we're working closely with the state police, and the FBI has been informed. Right... Right... As soon as we know anything we'll let you know. No, it's no bother. Call anytime. Bye, Ms. Sindell."
desc21.254,desc,,"VIRGINIA enters, carrying some files."
utter21.255,utter,VIRGINIA,"Here's the list of all Sheldon's credit charges. Nothing after the Silver Creek. (With a glance at his dour face, she indicates the photo) Any calls?"
utter21.256,utter,BUSTER,Just from his agent.
desc21.257,desc,,"BUSTER. His eyes flick up to her. An almost imperceptible shake of the head. HOLD FOR A MOMENT, then-- FACES. They are distorted, and they come into view but briefly, then change into the next distorted face. All kinds-- there is no order to them --young, Oriental, female, male, pretty, sad, black, not so pretty, happy, white, old--what we HEAR is this: ""...You've changed my life..."" ""...I'm your number one fan..."" ""...I'm a really big fan of yours..."" ""...I'm your biggest fan..."" ""...Don't ever stop writing those Misery books..."" ""...I've read all your books, but the Misery's... well..."" ""...I'm your number one fan..."" ""...You've given me such pleasure..."" ""...I feel like you're writing just for me..."" And now, it gets kicked up in speed and all goes faster, many times overlapping. ""...I love you... I'm your number one fan... I'm your biggest fan... We love you... number one... love you... biggest... love you... number one... number one... you poor dear"
desc21.258,desc,,"This last was said by Annie, out of focus, and for a moment, she stays that way-- THE ROOM, AS IT SNAPS BACK INTO FOCUS--ANNIE is standing by the bed. It is dusk. She wears a dark blue dress and a hat with a sprig of flowers. Her eyes are bright and vivacious--the fact is, this is the prettiest ANNIE WILKES has ever looked."
utter21.259,utter,ANNIE,"What are you doing on the floor? (crossing to the bed) It's my fault. If I'd had a proper hospital bed, this never would have happened. Here, let me help you back in. (She lifts him back into the bed, which causes considerable pain) I know this hurts, but it'll only take a few seconds. There you go. Comfy?"
utter21.260,utter,PAUL,(in pain) Perfect.
utter21.261,utter,ANNIE,You're such a kidder. I have a big surprise for you. But first there's something you must do.
utter21.262,utter,PAUL,I don't suppose I could have a little snack while I wait for the surprise?
utter21.263,utter,ANNIE,"I'll get you everything you want, but you must listen first. Sometimes my thinking is a little muddy, I accept that. It's why I couldn't remember all those things they were asking me on the witness stand in Denver."
desc21.264,desc,,"Now she turns, goes to the doorway, keeping on talking. She is never out of sight."
utter21.265,utter,ANNIE,"But this time I thought clearly. I asked God about you and God said ""I delivered him unto you so that you may show him the way."""
utter21.266,utter,PAUL,Show me the way?
utter21.267,utter,ANNIE,Yes.
desc21.268,desc,,"She exits and re-enters wheeling something toward his bed. It's a charcoal barbecue, the kind you use in summer for cooking hamburgers. She holds several items in her arms: a box of Diamond Blue Tip wooden matches, a can of lighter fluid. And most noticeably, Paul's manuscript. ANNIE AND PAUL. He watches, mute, as she takes off the grill, puts the manuscript into the barbecue itself where the charcoal goes, spritzes it with lighter fluid. The grill is close enough to the bed for him to reach out and drop a match."
utter21.269,utter,PAUL,"When I mentioned a snack, I was thinking more along the lines of a cheese and crackers kind of thing."
desc21.270,desc,,"ANNIE, looking at him."
utter21.271,utter,ANNIE,"Paul, this is no time for jokes. You must rid the world of this filth."
desc21.272,desc,,She hands him the box of kitchen matches.
utter21.273,utter,PAUL,You want me to burn my book?
utter21.274,utter,ANNIE,(she nods) Yes.
utter21.275,utter,PAUL,You want me to burn my book?
utter21.276,utter,ANNIE,"I know this may be difficult for you, but it's for the best."
utter21.277,utter,PAUL,"This isn't difficult, my agent's made dozens of copies. There's gonna be an auction on this, and every publishing house in New York is reading it now. So if you want me to burn it, fine. You're not ridding the world of anything."
desc21.278,desc,,"ANNIE, watching him."
utter21.279,utter,ANNIE,"(quietly) Then light the match, Paul."
utter21.280,utter,PAUL,No big deal.
utter21.281,utter,ANNIE,So you've indicated. Do it.
desc21.282,desc,,THE MATCHES. PAUL'S HANDS are starting to tremble now. He can't do it.
utter21.283,utter,ANNIE,"I know this is the only copy, Paul. When you were twenty-four you wrote your first book and you didn't make a copy, because you didn't think anybody would take it seriously. But they did. And ever since you've never made any copies because you're superstitious--it's why you always come back to the Silver Creek Lodge. You told that story to Merv Griffin eleven years ago."
utter21.284,utter,PAUL,"You know, Annie, this book never would have survived without you. When it gets to new York, there will be a big auction, and whatever it brings we can split. (pause) God knows you're entitled to it."
utter21.285,utter,ANNIE,"Oh, Paul. This isn't about money. It's about decency and purity. It's about God's values."
utter21.286,utter,PAUL,You're right. You're right. I don't know what I was thinking. I'll tell you what. It doesn't have to be published. Nobody ever has to see it. I'll just keep it for myself. No one will ever have to know it exists.
utter21.287,utter,ANNIE,"As long as it does exist, your mind won't ever be free. I think you should light the match, Paul."
desc21.288,desc,,There is a long silence. PAUL doesn't move.
utter21.289,utter,ANNIE,Can't you see it's what God wants?
desc21.290,desc,,She's holding the can of lighter fluid in her hand as she speaks and absentmindedly flicks a few drops of the fluid on the bed.
utter21.291,utter,ANNIE,"You're so brilliant. I would think you'd certainly be able to see that. (More drops fall on the bed) We're put on this earth to help people, Paul. Like I'm trying to help you."
desc21.292,desc,,PAUL watches as the fluid continues to drop on the bed.
utter21.293,utter,ANNIE,Please let me help you.
desc21.294,desc,,"PAUL. His hands shaking. Almost robot-like, he strikes one. It flames."
utter21.295,utter,ANNIE,"You're doing the right thing, Paul."
desc21.296,desc,,"THE BARBECUE, as Paul's hand appears, drops the match on the fluid-soaked manuscript. For a moment--nothing-- --and then, KABOOM, the goddamn thing practically explodes PAUL, staring, dazed, and as the flames leap higher, ANNIE, suddenly scared and startled at the heat and the size of the flames and the full baking heat and"
utter21.297,utter,ANNIE,(crying out) Goodness!
desc21.298,desc,,"THE BARBECUE. The sound is LOUDER as the flames leap up and now charred bits of paper begin floating upward and ANNIE, watching, as more bits of paper rise."
utter21.299,utter,ANNIE,"Goodness--Goodness--Oh, my gracious--"
desc21.300,desc,,"And she starts trying to catch them. A PIECE OF BURNING PAPER in midair, floating against the gauzy curtain, and for a moment it looks like the curtain will catch fire and ANNIE, panicked, racing out of the room, going ""Goodness, heavens to Betsy""-- THE BARBECUE, and what's left of the book. PAUL, and he cannot take his eyes off the disaster. ANNIE, hurrying back in, carrying a big bucket, slopping water as she lifts the bucket. THE LAST of the manuscript as the bucket of water is tossed onto it--there's hissing and steam and as the steam clears it all looks now like a log in a brackish pond."
utter21.301,utter,ANNIE,"Well, isn't that an oogy mess?"
desc21.302,desc,,"As she starts to wheel the barbecue out, suddenly there is a new and different sound as we PAUL, head turning toward the window. ANNIE taking a step toward the window, stopping for a moment. The sound we're hearing is a motor. A HELICOPTER MOTOR. And it's getting louder. Annie goes to the window now, looks toward the sky as we A HELICOPTER flying along."
scene22,slugline,,INSIDE THE HELICOPTER
desc22.303,desc,,"BUSTER and a PILOT are in the machine. Buster has a pair of binoculars looped around his neck, a map rumpled in his lap."
utter22.304,utter,BUSTER,(pointing out) That's the Steadman place up there. (The pilot nods. Buster points again) The only other place up here is the Wilkes farm.
desc22.305,desc,,Another nod. The PILOT points down. BUSTER stares through the binoculars. WHAT HE SEES: ANNIE'S JEEP parked in front of her house.
utter22.306,utter,BUSTER,That's no '65 Mustang. There's nothing else out this way--circle on back.
desc22.307,desc,,"As the pilot starts to change direction ANNIE at the window, watching, as the helicopter turns, starts off. PAUL, listening as the MOTOR sound recedes. ANNIE, staring out the window."
utter22.308,utter,ANNIE,I do believe the winters are getting shorter and shorter every year. People say it has something to do with the ozone layer. What do you think?
utter22.309,utter,PAUL,I don't know.
utter22.310,utter,ANNIE,"Yeah, well, it's a theory. Here's your Novril. (she wheels the barbecue to the door; stops) How does tuna casserole sound for dinner?"
utter22.311,utter,PAUL,Great.
desc22.312,desc,,"She exits. PAUL takes the two Novril, stares at them, then deliberately tucks them under his mattress."
scene23,slugline,,PAUL'S ROOM. NIGHT.
desc23.313,desc,,As PAUL is finishing the last of his tuna casserole. There are two Novrils on his tray. We hear strains of TV GAME SHOW THEME MUSIC. These sounds are not surprising. Paul has heard them before.
scene24,slugline,,ANNIE'S ROOM. NIGHT.
desc24.314,desc,,"It is much smaller than Paul's and filled with religious bric-a-brac, pictures of Paul Sheldon, and a TV on a portable stand. Annie lies in bed, with an open bag of Cheetos resting on her stomach and a big quart-sized plastic bottle of Coke on the nightstand. As she munches away, she is heavily engrossed in her favorite TV show, ""The Love Connection."" As Chuck Woolery extracts the embarrassing details of a couple's romantic interlude, we Paul faintly hearing the sounds of the TV. He has now finished eating. He takes the two Novril from under the mattress. He then undoes the sheet, takes his fork and delicately pokes a hole in the mattress, then stuffs all four pills back into the hole."
scene25,slugline,,FARMHOUSE
desc25.315,desc,,"Coming up to dawn. PAUL'S DOOR slowly opening. PAUL, staring at the door. WHEELS, seen from underneath the bed, being rolled around the foot of the bed. We realize PAUL is in a wheelchair with ANNIE pushing him."
utter25.316,utter,ANNIE,"See, isn't this nice?"
utter25.317,utter,PAUL,Great. I've always wanted to visit
desc25.318,desc,,the other side of the room.
utter25.319,utter,ANNIE,And look what I've got for you. An electric razor so you can shave yourself now.
utter25.320,utter,PAUL,"If I knew this was gonna be the surprise, you could've gotten me to burn all my books."
utter25.321,utter,ANNIE,"(She hands him some Novril) Now don't josh. This is a very big day for you, Paul. Here. You just sit tight, and I'll set everything up."
desc25.322,desc,,"ANNIE exits. PAUL, quickly shoving the Novril into the mattress."
utter25.323,utter,PAUL,Set what up?
utter25.324,utter,ANNIE,"That's the big surprise. Your new studio--after all, writers do need a place to work."
utter25.325,utter,PAUL,Work? You mean write? What in the world do you think I'd write?
utter25.326,utter,ANNIE,"Oh, but Paul! (flushed) I don't think, I know! Now that you've gotten rid of that nasty manuscript, you can go back to doing what you're great at-- (beat) --you're going to write a new novel-- your greatest achievement ever-- Misery's Return."
desc25.327,desc,,PAUL. Stunned.
utter25.328,utter,PAUL,(after a beat) Misery's Return?
utter25.329,utter,ANNIE,"I know you didn't mean it when you killed her, and now you'll make it right."
desc25.330,desc,,ANNIE: CLOSE UP. In an almost religious fervor.
utter25.331,utter,ANNIE,"Yes. It will be a book in my honor. For saving your life and nursing you back to health. I'll be the first one to read it. (beat) Oh, Paul, you're going to make me the envy of the whole world..."
utter25.332,utter,PAUL PAUL,"You just expect me to whip something off, that it?"
utter25.333,utter,ANNIE,(nods) I expect nothing less than your masterpiece.
utter25.334,utter,PAUL,"You do understand that this isn't the ordinary way books get written-- I mean, some people might actually consider this an oddball situation."
desc25.335,desc,,She rolls him over to a table she has set up by the window.
utter25.336,utter,ANNIE,"I have total confidence in your brilliance--besides, the view will inspire you."
desc25.337,desc,,"THE WINDOW, as the wheelchair approaches it. The sky is innocent of clouds. There's a green forest climbing the flank of the nearest mountain. A plot of open ground between the house and the mountain. A neat red barn where the livestock stay. A Jeep Cherokee, maybe five years old. A Fisher plow. And no neighbors in sight. This is a desolate place."
utter25.338,utter,ANNIE,You just inhale that. I'll be right back.
desc25.339,desc,,"PAUL, staring out the window."
utter25.340,utter,PAUL,(calling out) I guess you don't get bothered by neighbors much.
utter25.341,utter,ANNIE,Don't worry about that. You'll have total solitude so you can concentrate on your work.
utter25.342,utter,PAUL,Great.
desc25.343,desc,,"ANNIE in the doorway, carrying reams of typing paper, pencils, pens and sharpener. PAUL, watching her--it's all kind of amazing. She hands him a box of typing paper."
utter25.344,utter,ANNIE,I got you this expensive paper to type on.
desc25.345,desc,,"PAUL, looking at the paper. It's Corrasable Bond. An idea hits him; he masks it as best he can."
utter25.346,utter,ANNIE,"(putting the rest of the paper on the table) And I got a great deal on this fifty- pound clunker--on account of it's missing an ""n."" I told the saleslady ""n"" was one of the letters in my favorite writer's name."
utter25.347,utter,PAUL,"It's two of the letters in my favorite nurse's name, Annie."
utter25.348,utter,ANNIE,"(embarrassed, blushing) You--fooler...! (turns, grabs up pens, pencils, paper) Did I do good?"
utter25.349,utter,PAUL,"(gesturing to the box of paper) You did great, except there's just one little thing--I can't work with this paper. It's Corrasable Bond, it smudges. Maybe you could go back into town and bring me some white, long-grained mimeo."
utter25.350,utter,ANNIE,But mine cost the most so I don't see how it could smudge.
utter25.351,utter,PAUL,"(quickly taking a sheet of paper, making a pencil mark on it) C'mere, I'll show you."
desc25.352,desc,,"As she approaches, he rubs his thumb over the pencil mark."
utter25.353,utter,ANNIE,"(looking at it) Well, it does smudge after all--isn't that fascinating?"
utter25.354,utter,PAUL,"I thought you'd be interested. I'd like you to be in on everything, Annie. Not just the finished book, but how it's written."
utter25.355,utter,ANNIE,Thank you for thinking of me. (She can be so charming when she wants) Anything else I can get while I'm in town? Any other crucial requirements that need satisfying? Would you like a tiny tape recorder? Or maybe a handmade set of writing slippers?
utter25.356,utter,PAUL,"No, just the paper will be fine."
utter25.357,utter,ANNIE,"(suddenly very agitated) Are you sure? 'Cause if you want, I'll bring back the whole store for you."
utter25.358,utter,PAUL,"Annie, what's the matter?"
utter25.359,utter,ANNIE,"What's the matter? I'll tell you what's the matter. I go out of my way for you. I do everything to try and make you happy. I feed you, I clean you, I dress you. And what thanks do I get? ""You bought the wrong paper, Annie. I can't write on this paper, Annie."" Well, I'll get your stupid paper, but you just better start showing me a little more appreciation around here, Mister Man."
desc25.360,desc,,"With that, she throws the ream of paper in PAUL'S LAP, causing considerable pain. THE DOOR as she slams it shut, locks it, stomps off and THE WINDOW. Annie, in a parka, can be seen storming out in the direction where her Cherokee was parked. She gets in and drives off. PAUL. He heaves a sigh, reaches out toward his tortured knees, then drops his head. He sees something. BOBBY PIN on the floor. PAUL, as he moves toward the bobby pin. Or tries to. It's brutally hard for him. The chair moves half a foot. Stops. Paul strains again. Another half foot. Another. The BOBBY PIN. The wheelchair is beside it now. PAUL reaches down for it. Can't make it. Tries again. Can't. He takes a deep breath, forces himself to bend, ignoring the pain. The bobby pin is in his hands. PAUL, inserting the bobby pin into the keyhole, beginning to jimmy the lock. THE LOCK--it makes a SOUND--something has caught. PAUL, excited, trying to force the bobby pin and he's doing great--until it slips from his hands, falls to the floor again."
utter25.361,utter,PAUL,(furious) Shit...
desc25.362,desc,,"THE BOBBY PIN. Paul reaches for it. The pain has him. He reaches again, involuntarily cries out. But he grabs it, clutches it tight. THE KEYHOLE. Paul is trying to jimmy the lock a second time. No luck. PAUL. In wild frustration."
utter25.363,utter,PAUL,You've written how to do this--now do it!
desc25.364,desc,,THE KEYHOLE. There is a loud CLICKING sound. THE DOOR as Paul turns the knob. The door opens a crack.
utter25.365,utter,PAUL,"(amazed) What do you know, it actually works."
desc25.366,desc,,"PAUL, trying to get out of the room--but it's a bitch because in order to get to the lock he had to move the wheelchair up to the door and in order to get out, he's got to maneuver it out of the way of the door and every turn of the chair's wheels is an effort for him. He works at it and works at it, but his energy is failing him. He's pale, perspiring. Finally he succeeds, barely forces his way into the hall. PAUL, in the hallway outside. He looks around for a phone. Doesn't see one. He wheels himself over to the front door, tries it. It's locked from the outside."
utter25.367,utter,PAUL,What a surprise.
desc25.368,desc,,"He looks off into the living room, and... PAUL, wheeling into the living room. Dark red predominates. It's a musty room. Over the mantel, a photograph of a six- year-old ANNIE, with her mother and father in front of the family car--a new 1952 Buick. These were happier times. The windows have bars on them. As PAUL begins to wheel as fast as he can toward the phone-- THE PHONE as PAUL at last grabs for it, gets it, punches the ""operator"" button--"
utter25.369,utter,PAUL,Operator... (nothing) ...OPERATOR... (wildly frustrated) ...Shit!
desc25.370,desc,,"He shakes the phone. It's terribly light. He picks it up, turns it over--it's hollow, just a shell of a telephone. He stares at it for a long moment, shaking his head, the disappointment plain."
utter25.371,utter,PAUL,You crazy bitch...
desc25.372,desc,,He puts the phone back on the table.
scene26,slugline,,THE GENERAL STORE. DAY.
desc26.373,desc,,"Annie exits the store, carrying new paper, hops into her Cherokee and drives off. THE STUDY, as PAUL enters. He looks around. It's stuffed with heavy, graceless furniture as well as lots of coffee tables covered with knickknacks. As he, with effort, wheels across it-- A shelf of BOOKS. PAUL SHELDON books. EVERY Paul Sheldon book. PAUL, pausing, looking at her collection. The only book on the shelf that isn't his is a large scrapbook. The title on the back reads ""My Life."" He glances back at the shelf as he forces his wheelchair across the study, and we A SMALL TABLE with little ceramic doodads on top. The wheelchair his it, one of the doodads topples--it's a penguin, fragile looking, and as it's about to fall to the floor and shatter-- PAUL, grabbing for it, catching it, putting it back where it was. He continues his slow way across the room and"
scene27,slugline,,THE HALLWAY.
desc27.374,desc,,"Out in the hallway, on his way toward the kitchen, PAUL notices a door to his right. He wheels over and surprisingly it opens. However, this is not a door to the outside of the house, only a storage pantry. He looks around--nothing but canned goods, potato chips, cereals and large plastic Coke containers, etc. Just as he is about to close the door, he notices an open cardboard box. He opens the flap and sees all kinds of prescription drugs. Among them are a couple of strips of Novril encapsulated in blisters. He grabs them and stuffs them into his sweatpants. Now he closes the pantry door and heads to the kitchen."
scene28,slugline,,THE KITCHEN
desc28.375,desc,,"As PAUL approaches it. He starts to wheel his way in, but he has trouble. He backs up slightly, wheels forward again-- --but the door is too narrow for the chair to fit through. He pounds his fists on the chair arm, staring as we THE BACK DOOR. It's at the far end of the kitchen leading to the outside. It seems somehow less formidable than the front door did. The windows around the kitchen are barred. PAUL, staring at the kitchen door-- --then without warning, he makes his move, starting to lower himself out of the chair gently to the floor-- --only it doesn't work that way. It's too awkward, he doesn't have the strength to maneuver properly-- --and his body tilts awkwardly out of the chair, slams hard against the hard floor. PAUL, crying out in pain as he lands. He lies there for a moment. Little droplets of sweat are on his forehead now. He is hurting. He closes his eyes, gathering strength-- --and then slowly, very slowly, inch by inch, he moves his body across the floor toward the kitchen door. THE KITCHEN DOOR. It's still a long way away. PAUL, ignoring his pain, his awkwardness, making his body move. THE KITCHEN DOOR. Closer now. PAUL, growing pale, but he won't stop, and now the door is just ahead of him, and with his good arm he reaches out and up and grabs the doorknob-- THE KITCHEN DOOR. Locked solid. PAUL: CLOSE UP. The disappointment and anger is plain on his face. His arm drops. He lies still for a moment, panting from his effort. Then-- PAUL, and his eyes are wide for a moment. You can feel his wild excitement, as we PULL BACK TO REVEAL Sitting on the counter: A SET OF CARVING KNIVES sticking out of a slotted wooden block. They seem to be out of reach, but that doesn't stop him. He starts to crawl over to the counter."
scene29,slugline,,THE ROAD
desc29.376,desc,,ANNIE is driving along in her Cherokee. She is heading home.
scene30,slugline,,THE KITCHEN
desc30.377,desc,,"Now at the counter, PAUL tries to pull himself up with his one good arm, but even though he is able to chin himself up to the top of the counter, he is still unable to reach the knives. He makes a desperate attempt which sends him crashing to the floor. As he starts to force his way up again--from outside there comes a sound--the motor of a car."
scene31,slugline,,OUTSIDE ANNIE'S
desc31.378,desc,,"ANNIE, driving up to the house."
scene32,slugline,,THE KITCHEN
desc32.379,desc,,"PAUL, throwing himself back to the floor, starting a wild crawl back across the kitchen toward the wheelchair and"
scene33,slugline,,OUTSIDE ANNIE'S
desc33.380,desc,,"ANNIE, getting out of her Jeep and"
scene34,slugline,,KITCHEN
desc34.381,desc,,"PAUL, crawling, crawling and"
scene35,slugline,,OUTSIDE ANNIE'S
desc35.382,desc,,"ANNIE, walking around to the back of the Jeep and"
scene36,slugline,,KITCHEN
desc36.383,desc,,"PAUL, scrambling wildly up into his wheelchair, starting to get it turned and"
scene37,slugline,,ANNIE'S
desc37.384,desc,,"ANNIE, opening the back of the Jeep and lifting out several rectangular boxes of paper and PAUL, straightened out now, forcing the wheelchair to move, and now we're into a race, a crazed life-and-death race and the cuts go fast-- --and ANNIE closes the door of the car-- --and PAUL is suddenly stuck, there's no traction on the rug-- -- ow ANNIE, purchases in hand, starts away from the car for the house-- --and now PAUL is finally moving toward the bedroom. --and ANNIE is moving swiftly toward the front door. -- he drops one of the packages of paper. PAUL, still biting down, churning his arms with all the strength he has left. PAUL'S ARMS, aching, start to turn to rubber. ANNIE'S FEET, walking quickly across the snow-covered area in front of the house and THE BEDROOM DOOR as Paul gets through it, shuts it, and attacks the bedroom lock with the bobby pin and ANNIE, unlocking the front door of the house and THE BEDROOM DOOR, as it locks and THE FRONT DOOR, unlocking and ANNIE balancing the bundles under her chin as she jiggles the key out of the front door lock and PAUL, soaked."
utter37.385,utter,ANNIE (V.O.),"(her voice from the hallway, close and growing closer) Paul, I've got your paper."
desc37.386,desc,,PAUL. He wheels to exactly where he was when she left him. He at last allows himself a sigh of relief. THE DOOR as the sound of a lock CLICKING is heard.
utter37.387,utter,ANNIE,Just the kind you asked for.
desc37.388,desc,,"And as the door opens-- PAUL--looking down. Paul's waistband--a half a dozen strips of Novril ominously stick out. As the door swings open, he quickly covers the Novril with this hands. ANNIE, in the doorway, a strange look on her face."
utter37.389,utter,ANNIE,"Paul, you're dripping with perspiration, your color is very hectic--what have you been doing?"
utter37.390,utter,PAUL,You know goddamn well what I've been doing--I'VE BEEN SITTING HERE SUFFERING. I need my pills.
utter37.391,utter,ANNIE,"(tenderly, as she starts toward him) Poor dear... Let's get you back in bed and I'll get them for you."
utter37.392,utter,PAUL,(exploding--a real child's tantrum) I want my pills NOW!
utter37.393,utter,ANNIE,It'll only take a second.
utter37.394,utter,PAUL,"I want my pain to go 'way, Annie-- make it go 'way, please Annie-- (She looks at him-- you can't tell if she's buying it or not)"
desc37.395,desc,,"ANNIE. She stares a moment more, then turns, starts for the door."
utter37.396,utter,ANNIE,(upset) It just breaks my heart to see you like this...
desc37.397,desc,,"PAUL watching, and the instant she is out the door in the hallway, he stuffs the Novril into his pants."
utter37.398,utter,ANNIE (O.S.),(coming closer) I've done a lot of thinking on the drive...
desc37.399,desc,,"ANNIE, entering the room, the Novril in her hand. She is genuinely contrite."
utter37.400,utter,ANNIE,...and I'm absolutely convinced that the main reason I've never been more popular is because of my temper. You must be so mad at me. The truth now.
desc37.401,desc,,She hands him the pills. And rolls him over to the bed.
utter37.402,utter,PAUL,"Well, I don't hold grudges. After all, who doesn't let off a little steam once in a while."
desc37.403,desc,,"PAUL putting the pills in his mouth, as she picks him up from the chair and puts him gently down in bed."
utter37.404,utter,ANNIE,My genius needs his rest before he writes.
desc37.405,desc,,She hands him a pad and pencil.
utter37.406,utter,ANNIE,"Here, in case you think of any ideas."
utter37.407,utter,PAUL,"Yeah, well I wouldn't expect too much."
utter37.408,utter,ANNIE,Don't be silly. You'll be brilliant. Think of me as your inspiration.
desc37.409,desc,,"THE DOORWAY, as ANNIE starts to it."
utter37.410,utter,ANNIE,I have faith in you... (beat) ...my darling...
desc37.411,desc,,"On that she turns--for the first time, a coquettish look comes to her face."
utter37.412,utter,ANNIE,Catch this-- (she throws him a kiss--it's grotesque) --ummmm-wahhhh.
desc37.413,desc,,"PAUL, summoning up all his courage, as he mimes catching it and forces a smile on. She waves, closes the door. HOLD ON PAUL. The smile dies. He reaches in and pulls the two Novril capsules out of his mouth. Now--"
scene38,slugline,,INSIDE THE HELICOPTER
