segment-id,segment-type,segment-speaker,segment-text
desc84.387,desc,,"BUCKAROO'S POV...SOMETHING EXTRAORDINARY...ACROSS THE ROOM, TWO GHASTLY ALIENS, GIANT RED ARACHTOIDS WEARING SUITS AND TIES, HOLDING COFFEE CUPS..."
utter84.388,utter,BUCKAROO BANZAI,"Evil...pure and simple, from the eighth dimension! Grab 'em!"
desc84.389,desc,,"RENO'S POV...NOTHING OUT OF THE ORDINARY...neither Reno nor anyone else in the room seeing what Buckaroo does, seeing instead only those two redheaded gents who like their coffee sweet, John O'Connor and John Gomez...COULD THEY POSSIBLY BE THE CRIMSON CREATURES BUCKAROO THINKS ARE:"
utter84.390,utter,BUCKAROO BANZAI,Arachtoids! Stop 'em!
utter84.391,utter,SENATOR CUNNINGHAM,Arachtoids?
desc84.392,desc,,"Buckaroo breaking into a dead run across the room, those two astonished RED ALIENS racing for the nearest exit! The Hong Kong Cavaliers rushing to help Buckaroo when suddenly the PIERCING SCREAM of Penny Priddy causes them to stop in their tracks and look toward the dais... ...where yet NOTHER REDHEAD called JOHN BIGBOOTE, in glasses and dark suit, a bandanna over his face, has just stepped from behind the curtain and seized Professor Hikita, pointing a revolver at the old man's head...the Cavaliers instinctively stepping toward the dais, outraged..."
utter84.393,utter,JOHN BIGBOOTE,"Okay, wise guys!"
desc84.394,desc,,"...the masked John Bigboote FIRING once, wounding Reno in the shoulder..."
utter84.395,utter,JOHN BIGBOOTE,"Let those gun belts hit the floor! And nobody follows, or the prof is history!"
desc84.396,desc,,"The pistol stuck in Professor Hikita's ear convincing the Cavaliers to obey, to watch helplessly as the kidnapper backs his victim through the curtain and out of sight...as new Jersey administers first aid to Reno and Penny strokes the fallen Cavalier's hair, berating the idle bystanders around them:"
utter84.397,utter,PENNY PRIDDY,"Is this the kind of society you want? A society of weak-kneed jellyfish wallowing in self-pity, prey to ruthless hoodlums who pick us off like flies?"
utter84.398,utter,SENATOR CUNNINGHAM,"Or a society where we stand strong, take charge of our own destiny, with the cry ""So far and no farther will we be pushed!"""
scene85,slugline,,INT. HOTEL BOWELS - MOVING - AFTERNOON 168
desc85.399,desc,,"Buckaroo in the meantime running down a flight of stairs...catching sight of his prey...THOSE TWO MONSTROUS RED ALIENS running through a swinging door... ...Buckaroo accelerating, hitting the door with every ounce of strength in him..."
scene86,slugline,,INT. UNDERGROUND PARKING GARAGE - LATE AFTERNOON 169
desc86.400,desc,,"...Buckaroo flying through the door, taking a fall down concrete steps, finding himself in the hotel parking garage where a MOTORCYCLE SHOW is unloading equipment... ...Buckaroo spotting THREE SHADOWY FORMS halfway across the lot loading A LARGE CRATE into a van... Buckaroo wasting no time going after the van, as it starts up...commandeering A FANCY NEW MOTORCYCLE, charging after the van despite an EXHIBITOR'S warning:"
utter86.401,utter,EXHIBITOR,"Hey, you can't ride that!"
scene87,slugline,,INT. CORRIDOR - LATE AFTERNOON 170
desc87.402,desc,,"The Cavaliers coming from two directions, colliding at an intersection..."
utter87.403,utter,PERFECT TOMMY,Any sign of Buckaroo?
utter87.404,utter,RENO,No! Ditto the professor-
utter87.405,utter,RAWHIDE,Shit!
scene88,slugline,,EXT. CITY STREETS - LATE AFTERNOON 171
desc88.406,desc,,The van speeds by...the motorcycle pursues!
scene89,slugline,,EXT. COUNTRYSIDE - LATE AFTERNOON 172
desc89.407,desc,,"The chase continues, leaving the city behind..."
scene90,slugline,,EXT. WOODED ROAD - LATER AFTERNOON 173
desc90.408,desc,,"...the van coming straight toward us, thundering past...as Buckaroo and his motorcycle next roar INTO CAMERA in hot pursuit, and over his shoulder an AWESOME SIGHT... ...A DARK, UNNERVINGLY PREHISTORIC CREATURE FLYING DIRECTLY AT US, GROWING LARGER AND LARGER ON THE SCREEN, BUCKAROO UNAWARE OF ITS EXISTENCE..."
scene91,slugline,,EXT. FIELD - LATE AFTERNOON 174
desc91.409,desc,,"Twilight enveloping a New Jersey meadow as a pair of DUCK HUNTERS and their DOG takes advantage of the last half hour of fading daylight as... ...that BLACK CREATURE wings overhead! 175 The duck hunters confused, frightened, FIRING, as a reflex reaction to this sudden threat from above! CLOSE ON the AWFUL BLACK CREATURE HIT, swooping low with a horrible shudder! The hunters transfixed... 178 DUCK HUNTERS"
desc91.410,desc,,"The FRIGHTFUL sound of the CREATURE'S FAILING LUNGS...a terrific noise as the duck hunters hurry to where their unnatural kill hangs obscured in a gigantic tree...their dog running ahead, intent on retrieving this unusual ""BIRD""..."
scene92,slugline,,EXT. TREE - LATE AFTERNOON 179
desc92.411,desc,,"The heavy-footed hunters SLOSHING THROUGH WATER, the first hunter to arrive on the scene using a sharp stick to poke at a BULGING BLADDER on the bottom of the strange creature, the sac bursting and drenching the hunter with a hideous viscous fluid...SPARKS! AND A STRANGE BLUE DUST... ...as suddenly AN ENORMOUS SPHERE drops out of the tree and begins rolling toward the hunter who poked that sac..."
utter92.412,utter,DUCK HUNTERS,Jesus Christ--! What is it?
desc92.413,desc,,"The other hunter following the ODD SPERE as it backs his buddy into a shallow swamp...the thing coming to a stop and... ...A BLACK MAN with dreadlocks emerging from the top of the weird vessel, trying to balance himself when he slips and crashes to the ground, his neck breaking...a beam from his dropped 'flashlight' revealing him in death to be not a black man, but a BLACK ALIEN WITH A THREE-FINGERED HAND... ...the hunters terrified as their dog starts snarling at the tree where now a second BLACK MAN has emerged, running for the road, jumping the fence like a gazelle... ...the hunters not seeing this second individual, obsessed instead with a BUCKAROO BANZAI COMIC BOOK they've discovered in the dead alien's fingers."
utter92.414,utter,1ST HUNTER,It's the latest issue!
scene93,slugline,,EXT. COUNTRYSIDE - TWILIGHT 184
desc93.415,desc,,"Buckaroo still on his MOTORCYCLE in pursuit of the van, taking a daring shortcut down a treacherous hillside..."
scene94,slugline,,INT. VAN - TWILIGHT 185
desc94.416,desc,,"Alien John Bigboote at the wheel, alien John Gomez riding shotgun, in high spirits, cradling a DRY CELL BATTERY, his strange tongue upon it, getting high...his teeth glowing. Bigboote turning in his seat, overhearing alien John O'Connor operating a RADIO in the rear of the speeding van..."
utter94.417,utter,JOHN O'CONNOR,What? A black ship? Where? (listening) A black thermopod's been shot down ten miles back.
utter94.418,utter,JOHN BIGBOOTE,"A black thermopod here? On Earth?! Why, John Gomez? Why?"
desc94.419,desc,,John Bigboote looking at John Gomez for any possible explanation.
utter94.420,utter,JOHN GOMEZ,John Whorfin...maybe they know he's escaped!
utter94.421,utter,JOHN O'CONNER,How? How could they possibly know? They're more than three trillion six hundred sixty million miles away.
utter94.422,utter,JOHN BIGBOOTE,(jerking the wheel) They know everything! I told Whorfin to sit tight. This could be the end of us all! We gotta get Banzai's Overthruster and get off this rock!
scene95,slugline,,EXT. VAN - TWILIGHT 186
desc95.423,desc,,The van making a 180( turn!
scene96,slugline,,INT. VAN - TWILIGHT 187
desc96.424,desc,,John Bigboote yelling back to John O'Connor:
utter96.425,utter,JOHN BIGBOOTE,"Where was it, John O'Connor? How far back?"
utter96.426,utter,JOHN O'CONNOR,I have a radio fix...
desc96.427,desc,,"John Gomez opening the glove compartment, taking out a pistol:"
utter96.428,utter,JOHN GOMEZ,Death to the enemy!
utter96.429,utter,JOHN O'CONNOR,Death to the enemy--! Kill or die!
desc96.430,desc,,John Bigboote just driving...his strange eyes set.
scene97,slugline,,EXT. ROAD - TWILIGHT 188
desc97.431,desc,,"Buckaroo rounding a curve on his motorcycle when that van is suddenly upon him, coming head on! Buckaroo just having a split-second to catch the logo 'Yoyodyne' on the front of the van as he swerves into a ditch to avoid certain death... ...Buckaroo quickly restarting the motorcycle and taking out A SWISS ARMY LIGHTER/MINIATURE TWO-WAY RADIO, making a call to:"
utter97.432,utter,BUCKAROO BANZAI,Rawhide. Come in. Over.
scene98,slugline,,INT. PRESS CONFERENCE ROOM - TWILIGHT 190
desc98.433,desc,,"Back in the press conference room, the anxious Cavaliers try to help several LAW ENFORCEMENT TYPES reconstruct the professor's kidnapping. A TINY BUZZER going off in Rawhide's pocket: his SWISS ARMY CIGARETTE LIGHTER. Rawhide turns his Back on everyone, taking out a pack of Luckies, lighting up as he talks quietly into the FLAME:"
utter98.434,utter,RAWHIDE,"Over, Buckaroo. What's up? Where in Hades are you? I'm getting a lotta static."
scene99,slugline,,EXT. ROAD - TWILIGHT 191
desc99.435,desc,,Buckaroo pushing and shoving his motorcycle onto a woodland path...IT IS GETTING QUITE DARK...
utter99.436,utter,BUCKAROO BANZAI,"That's me. I've been ionized, but I'm okay. I'm, switching on the"
desc99.437,desc,,"homing beacon, mark two minute intervals."
utter99.438,utter,RAWHIDE,"Buckaroo, somebody shanghaied the Professor!"
utter99.439,utter,BUCKAROO BANZAI,The deuce you say. (realizing) That crate!
scene100,slugline,,INT. PRESS CONFERENCE ROOM - TWILIGHT 192
desc100.440,desc,,"Elsewhere in the room, nervous and concerned, Penny Priddy sits apart from the others, thumping the keys of a piano..."
utter100.441,utter,RAWHIDE,What crate?
utter100.442,utter,BUCKAROO BANZAI,I think I'm on to something. You and the guys go back to the house and dig up everything you can on an outfit called Yoyodyne.
utter100.443,utter,RAWHIDE,(into flame) Yoyodyne Propulsion Systems? You think they're mixed up in this?
desc100.444,desc,,"...Reno sitting down next to Penny at the piano, his wounded arm in a sling but his fingers nimble as ever..."
utter100.445,utter,PENNY PRIDDY,"How long you been riding with Buckaroo, Reno?"
utter100.446,utter,RENO,Nigh on ten years. Been through a lotta scrapes together.
utter100.447,utter,PENNY PRIDDY,What'd you do before? Can I ask?
utter100.448,utter,RENO,Government work. Had my own think tank. Got tired of thinking-wanted some action. Seen plenty of it too. So will you if you stick around.
utter100.449,utter,PENNY PRIDDY,Where's Buckaroo? Is he alive?
utter100.450,utter,RENO,Course he's alive. He's Buckaroo Banzai.
desc100.451,desc,,Rawhide calling from across the room...
utter100.452,utter,RAWHIDE,All right. Let's go! We got our work cut out for us tonight!
desc100.453,desc,,"Reno getting up, Penny unsure at that moment whether she's being included, as those steely eyes of Rawhide zero in on her..."
utter100.454,utter,RAWHIDE,"You, too, Miss Penny."
scene101,slugline,,EXT. ROAD - NIGHT 193
desc101.455,desc,,"Darkness as Buckaroo races on, the taillights of the van far ahead..."
scene102,slugline,,INT. VAN - NIGHT 194
desc102.456,desc,,"John Gomez now sharing his DRY CELL BATTERY with John O'Connor, the two of them singing a SONG from their home planet... ...John Bigboote at the wheel, preoccupied, refusing their offer of a toke on the battery with:"
utter102.457,utter,JOHN BIGBOOTE,"No thanks, I'm driving."
scene103,slugline,,EXT. CRASH SITE - NIGHT 195
desc103.458,desc,,"The Yoyodyne van approaching the scene of the downed spacecraft, the headlights of the single HIGHWAY PATROL CAR illuminating the CORPSE OF THE DEAD CREATURE in the water...the HIGHWAY PATROLMAN pulling the figure out of the water, the hunters standing by..."
utter103.459,utter,HIGHWAY PATROLMAN,Hand me that tarp. Let's cover this guy...
utter103.460,utter,2ND HUNTER,What guy? He's got paws.
desc103.461,desc,,"The other hunter tossing a plastic tarp over the body as they all turn to regard the headlights of the Yoyodyne van...the cop heading that way... BUCKAROO ARRIVING now too, scraping to a stop on his motorcycle in heavy brush, creeping closer to the crash site for a better look... BUCKAROO'S POV: The ungainly SPHERICAL SPACECRAFT and that amazing DEAD CREATURE on the ground, covered now with a sheet of semi-transparent plastic...observing John Bigboote and John Gomez producing official I.D.s and appearing to BUCKAROO AS CRIMSON ALIENS...TO THE COPS AS..."
scene104,slugline,,ORDINARY CITIZENS: 198
utter104.462,utter,JOHN BIGBOOTE,"John Bigboote, Officer. Executive Vice President, Yoyodyne Propulsion Systems."
utter104.463,utter,JOHN GOMEZ,(of the spacecraft) One of our birds.
desc104.464,desc,,"The highway patrolman returning Bigboote's I.D., still a little skeptical about the whole thing, pointing to THE DEAD CREATURE UNDER PLASTIC."
utter104.465,utter,HIGHWAY PATROLMAN,"That fella over there-that one of yours, too, is it?"
desc104.466,desc,,John Bigboote having a ready answer...
utter104.467,utter,JOHN BIGBOOTE,"The droid, you mean?"
desc104.468,desc,,"Buckaroo moving quickly to the back of the van, starting to open the rear door with a locksmith's pick attached to his special SWISS ARMY LIGHTER. ELECTRICITY JUMPING FROM HIS FINGERS. 200 Buckaroo dropping the two-way radio homing device on the bumper..."
scene105,slugline,,INT. VAN - CRASH SITE - NIGHT 202
desc105.469,desc,,The sound of the Swiss Army lighter jolting red alien John O'Connor...O'Connor thinking the noise has come from the crate itself...
utter105.470,utter,JOHN O'CONNOR,"Button up in there, Professor, if you know what's good for you."
desc105.471,desc,,John O'Connor stepping out for a smoke.
scene106,slugline,,EXT. VAN - NIGHT 203
desc106.472,desc,,"Buckaroo watching the alien John O'Connor move off in the direction of the hunters, retrieving his dropped Swiss Army lighter, not noticing that the once blinking L.E.D. on the homing device has gone out! Buckaroo again picking the lock..."
scene107,slugline,,EXT. CRASH SITE - NIGHT 204
desc107.473,desc,,"...ordinary citizen John O'Connor meanwhile observing the hunters still hanging around, one of them engrossed in the Buckaroo comic, his pal trying to figure out how to operate the dead alien's unusual flashlight..."
utter107.474,utter,JOHN O'CONNOR,"Nice night, huh?"
scene108,slugline,,INT. VAN - NIGHT 205
desc108.475,desc,,"...as Buckaroo stealthily enters, working the lock on the crate now with his all-purpose lighter. CLOSE ON HIS FINGERS EMITTING THE OCCASIONAL SPARK... 206"
scene109,slugline,,EXT. SWAMP - NIGHT 207
desc109.476,desc,,"John Bigboote, John Gomez, and the cop looming above the dead creature..."
utter109.477,utter,HIGHWAY PATROLMAN,"Looks like nothing I ever seen. I seen droids in space movies, but they're nothing like this-"
utter109.478,utter,JOHN GOMEZ,It's a three-man thermopod...
desc109.479,desc,,John Bigboote shooting John Gomez a hard stare...
utter109.480,utter,HIGHWAY PATROLMAN,Thermopod? What's a...
utter109.481,utter,JOHN BIGBOOTE,"Very T.S. Top Secret, right John Gomez?"
utter109.482,utter,HIGHWAY PATROLMAN,"Yeah, well, I was gonna call Buckaroo Banzai out here to have a look. Right up his alley, I think."
desc109.483,desc,,John Bigboote's mood suddenly changing...tensing...
utter109.484,utter,JOHN BIGBOOTE,You called Buckaroo Banzai?
utter109.485,utter,HIGHWAY PATROLMAN,Not yet. I said I was gonna.
desc109.486,desc,,"The three of them looking up at another pair of headlights arriving, A SEDAN, the cop yelling at them:"
utter109.487,utter,HIGHWAY PATROLMAN,Go on! Keep it moving!
utter109.488,utter,JOHN GOMEZ,"We got a truck on the way to mop things up for you. Else this place could become a zoo, not to mention a haven for gawkers."
desc109.489,desc,,The highway patrolman moving off to deal with the sedan...
utter109.490,utter,JOHN BIGBOOTE,We'll just go ahead and start breaking it down.
utter109.491,utter,HIGHWAY PATROLMAN,Don't touch it! I got my own help on the way! That's an order!
desc109.492,desc,,"John Bigboote frowning, telling John Gomez:"
utter109.493,utter,JOHN BIGBOOTE,There's a crowbar in the truck.
desc109.494,desc,,"John Gomez nodding, heading back to the van..."
scene110,slugline,,INT. VAN - NIGHT 208
desc110.495,desc,,"...as Buckaroo pries his way into the crate, extracting the shaken Professor Hikita. A SPARK dancing between them as they touch! 209"
utter110.496,utter,PROF. HIKITA,Buckaroo! What the Sam Hill!
utter110.497,utter,BUCKAROO BANZAI,Careful...don't make noise and don't touch me. I'm hotter than flapjacks.
utter110.498,utter,PROF. HIKITA,What?
utter110.499,utter,BUCKAROO BANZAI,"I'm a giant semi-conductor, and there's alien creatures all around us. Form the Eighth Dimension, I think. Look..."
desc110.500,desc,,Buckaroo trying to show Professor Hikita the MATHEMATICAL FORMULA written on his hand.
utter110.501,utter,PROF. HIKITA,You can see them?
desc110.502,desc,,Buckaroo holding a finger to his lips...whispering...
utter110.503,utter,BUCKAROO BANZAI,Ever since that phony phone call from the President. Look at this. What is it?
utter110.504,utter,PROF. HIKITA,"It's your hand, Buckaroo."
utter110.505,utter,BUCKAROO BANZAI,It's an antidote. A formula. Whoever it was on the phone made me scribble this and gave me the ability to penetrate their disguises.
desc110.506,desc,,Buckaroo opening the door to the van. BUCKAROO SEES the red alien John Gomez coming closer... 211
utter110.507,utter,212 PROF. HIKITA,Antidote to what? Whose disguises?
utter110.508,utter,BUCKAROO BANZAI,Arachtoids. From Planet Ten.
utter110.509,utter,PROF. HIKITA,Planet 10?
utter110.510,utter,BUCKAROO BANZAI,(pointing quickly) There's a Harley behind those bushes. Get back to the laboratory and start working on the formula. We don't have time to ask questions. Just synthesize it-
desc110.511,desc,,"The professor still without the crucial information, however...John Gomez approaching..."
utter110.512,utter,PROF. HIKITA,"Buckaroo, the formula--"
desc110.513,desc,,"Thinking fast, Buckaroo presses the palm of his hand to Professor Hikita's forehead, the ball-point ink transferring...THE IMPORTANT FORMULA IMPRINTED IN REVERSE ON THE PROFESSOR'S SHINY PATE..."
utter110.514,utter,BUCKAROO BANZAI,Hurry! Please.
scene111,slugline,,EXT. ROAD - NIGHT 213
desc111.515,desc,,The highway patrolman talking to the sedan...TWO SHADOWY FIGURES INSIDE...
utter111.516,utter,HIGHWAY PATROLMAN,"If you're gonna stay, you're gonna be under arrest. It's your choice."
scene112,slugline,,INT. WOLD WATCH ONE/BUS - NIGHT 214
desc112.517,desc,,"Meanwhile back on Buckaroo's bus, in the nerve center, Rawhide and Perfect Tommy look at a BLANK OSCILLOSCOPE operated by a Blue Shield Technician..."
utter112.518,utter,PERFECT TOMMY,Twelve minutes since the last signal. Long time.
utter112.519,utter,RAWHIDE,"Too long. We better get somebody over there. Put up the grid, last known location--"
desc112.520,desc,,"CLOSE ON OSCILLOSCOPE...AN ELECTRONIC GRID FIELD coming up, noting Buckaroo's last location."
utter112.521,utter,RAWHIDE,"Hop on the Marconi, see if we got any Blue Shields within a ten-minute radius."
utter112.522,utter,PERFECT TOMMY,Done.
scene113,slugline,,EXT. CRASH SITE - NIGHT 217
desc113.523,desc,,Buckaroo moving dangerously closer to the thermopod as the alien John Gomez returns with the crowbar...his other-worldly comrade demanding:
utter113.524,utter,JOHN BIGBOOTE,Open it!
desc113.525,desc,,"...the highway patrolman meanwhile at his squad car, on his radio...THE SEDAN SITTING TIGHT."
scene114,slugline,,INT. GAS STATION - NIGHT 219
desc114.526,desc,,"Inside an all-night gas station somewhere in New Jersey, a young black kid named SCOOTER LINDLEY at his SPECIAL HAM RADIO SET, hearing:"
desc114.527,desc,,Repeat: Intrastate Outward Band 5...Coded...calling all Blue Shield
utter114.528,utter,SCOOTER LINDLEY,"This is Scooter Lindley, Future Knight of the Blue Shield 411/2. Hang on!"
scene115,slugline,,EXT. GAS STATION - NIGHT 220
desc115.529,desc,,"Scooter racing outside toward his father, CASPER LINDLEY, the station owner, an everyday no-nonsense guy in grungy overalls, presently trying to sell a crushed velvet sofa from the top of a three-tier display rack to a PAIR OF DISCRIMINATING CUSTOMERS..."
utter115.530,utter,SCOOTER LINDLEY,Dad! Dad! Buckaroo's in trouble!
utter115.531,utter,CASPER LINDLEY,Say what?!
scene116,slugline,,INT. PASSENGER SECTION/BUS - NIGHT 221
desc116.532,desc,,"A weary, worried Rawhide comes back into the front of the bus and takes a seat near Penny and Reno..."
utter116.533,utter,NEW JERSEY,Trouble?
utter116.534,utter,RAWHIDE,Nah-Damn sophisticated equipment always breaking down.
desc116.535,desc,,"Reno wondering if there's more to it than Rawhide's saying...Rawhide losing himself in a copy of American Horseman. Penny leaning forward, thinking, picking at a guitar left on the seat in front of her, watching the mysterious Hong Kong Cavaliers. Perfect Tommy arriving, whispering something in Rawhide's ear, Rawhide nodding... Penny looking over at Perfect Tommy across the aisle, Perfect Tommy confiscating the guitar...his guitar."
utter116.536,utter,PENNY PRIDDY,What's his problem?
utter116.537,utter,RENO,Perfect Tommy's just threatened by smart women. Can you play that thing?
utter116.538,utter,PENNY PRIDDY,Better than him.
scene117,slugline,,EXT. CRASH SITE - NIGHT 223
desc117.539,desc,,"Buckaroo jockeying for an improved position, as the alien John Gomez prepares to strike the pod-TWO MEN getting out of the sedan now...ARACHTOIDS in baggy suits... ...THE CROWBAR HITTING THE POD for the first time! The cop turning, shouting at John Gomez from his squad car:"
utter117.540,utter,HIGHWAY PATROLMAN,Whadda you think you're doing? Hey!
desc117.541,desc,,"The cop in a jam, heading back toward the pod, as the two newly arrived redheads follow him despite his instructions:"
utter117.542,utter,HIGHWAY PATROLMAN,I said back off! I mean it. Now get in your car and get the hell outta here!
desc117.543,desc,,"...the two goons halting...but as soon as the cop turns, they follow him again..."
scene118,slugline,,EXT. FRONT GATES/BANZAI INSTITUTE - NIGHT 225
desc118.544,desc,,"A modest estate, several unique buildings on several acres of rolling Midlothian grassland, home of Buckaroo Banzai and the Hong Kong Cavaliers...that famous Double B logo festooning a large front gate...a sign: THE BANZAI INSTITUTE FOR BIOMEDICAL ENGINEERING AND STRATEGIC INFORMATION. ...A NUMBER OF BUCKAROO'S DEVOTED FANS perpetually outside with sleeping bags and cameras...a wave of excitement rippling through the crowd as BUCKAROO'S DOUBLE BUS approaches and THREE BLUE SHIELDS on guard begin opening the gate."
scene119,slugline,,INT. FOYER/BUCKAROO'S HOUSE - NIGHT 227
desc119.545,desc,,"A combination Japanese ryokan-American ranch house, an elegant reflection of Buckaroo's dual lineage...a teenage girl heading for the door to answer an insistent buzzer...she MRS. JOHNSON... ...Penny and the Hong Kong Cavaliers standing outside...Mrs. Johnson reacting as if she's seen a ghost..."
utter119.546,utter,MRS. JOHNSON,"Peggy--!? Oh, wow...no..."
utter119.547,utter,RENO,"She's not Peggy, Mrs. Johnson--"
utter119.548,utter,MRS. JOHNSON,"Not Peggy--! Of course not. How could she be, huh? Whew."
utter119.549,utter,RAWHIDE,Any word from Buckaroo?
utter119.550,utter,MRS. JOHNSON,No...I thought he was with you guys...
desc119.551,desc,,The Cavaliers quickly dispersing...Penny left alone under Mrs. Johnson's curious eyes...
scene120,slugline,,INT. STUDIO-COMPUTER ROOM - NIGHT 229
desc120.552,desc,,"...the Cavaliers stepping into a home studio, a tangle of wires and microphones, mixing consoles and data banks tended by a skeleton crew of BLUE SHIELD TECHNICIANS...one a brainy, wiry kid in his late teens."
utter120.553,utter,BRAINY KID,"Hi, fellas...gonna lay down some background vocals tonight?"
utter120.554,utter,RAWHIDE,"Wish life was so simple, Billy. Remember that outfit the Justice Department checked into last year-Yoyodyne Propulsion Systems?"
utter120.555,utter,BRAINY KID (BILLY),The big space and weapons high tech consortium way behind on their
desc120.556,desc,,delivery of the controversial new Truncheon Bomber?
utter120.557,utter,PERFECT TOMMY,You got her. Buckaroo's orders: access their data bank. Attack their systems. Up to it?
utter120.558,utter,BILLY,I'm a little short-handed tonight. My phone phreaks went into town for the big ice cream social...
utter120.559,utter,NEW JERSEY,So we'll help. Let's get crackin'!
utter120.560,utter,BILLY,Who're you?
scene121,slugline,,EXT. CRASH SITE - NIGHT 230
desc121.561,desc,,"Buckaroo watches the alien John Gomez deliver ANOTHER BLOW to the black space pod, as inside..."
scene122,slugline,,INT. BLACK THERMOPOD - NIGHT 231
desc122.562,desc,,"...sits a single BLACK ARACHTOID CREWMAN named JOHN GANT, stoically at this communications console, trying to focus on a DISTORTED PICTURE FROM DEEP SPACE even as his enemy pounds and cuts through the hull..."
scene123,slugline,,CLOSE ON CONSOLE 232
desc123.563,desc,,...the picture of his video console coming into focus: a HIGHER-RANKING BLACK ARACHTOID WING COMMANDER ON TV:
scene124,slugline,,INT. FATHER SHIP - NIGHT 233
desc124.564,desc,,"...the BLACK ARACHTOID WING COMMANDER standing at his radio-video console, receiving a picture of ""John Gant""..."
scene125,slugline,,ON TV 234
utter125.565,utter,JOHN GANT,"Detonator set. My most profuse apologies to my homeland and loved ones. John Valuk is dead. He fell on his head, but perhaps John Parker will get through!"
desc125.566,desc,,The screen going dark. THE ARACHTOID WING COMMANDER exchanging words with his second-in-
utter125.567,utter,SECOND-IN-COMMAND,But what if John Parker too is dead? Then we must send another thermopod at once to contact Buckaroo Banzai!
utter125.568,utter,BLACK ARACHTOID COMMANDER,There's no time. We have our order from John Emdall.
scene126,slugline,,INT. VAN - NIGHT 236
desc126.569,desc,,The alien John O'Connor looking in on the crate...finding it empty...lid off...
scene127,slugline,,EXT. CRASH SITE - NIGHT 237
desc127.570,desc,,"Ordinary citizen John Gomez HITTING the little thermopod again, the cop exasperated, pushed to the brink, surrounded..."
utter127.571,utter,HIGHWAY PATROLMAN,"That's it, gentlemen, you're all under..."
desc127.572,desc,,"The cop reaches for his pistol when suddenly John Bigboote whirls and lunges out with HIS TELESCOPING ARM, chopping the cop's Adam's apple, knocking him to the ground... ...the hunters stunned, one of them reaching for a shotgun when the two newly-arrived Yoyodyne goons attack, easily knocking the hunters to the ground, beating them! Bucakroo starting forward, but A THREE-DIGIT HAND suddenly on his shoulder! Spinning him around!"
utter127.573,utter,VOICE,"Easy, friend-"
desc127.574,desc,,"Buckaroo face-to-face with RED ARACHTOID John O'Connor, the latter surprised to discover it's..."
utter127.575,utter,JOHN O'CONNOR,Buckaroo Banzai--!
desc127.576,desc,,Buckaroo taking advantage of this creature's momentary amazement to kick O'Connor below the belt...dropping him to the turf...now spying yet another set of headlights coming down the road...
utter127.577,utter,JOHN O'CONNOR,(in pain) It's Buckaroo Banzai! Get him! He let the professor outta the box!
desc127.578,desc,,"The goons pursuing Buckaroo onto the road, the HEADLIGHTS OF A TRUCK bearing down on them...Buckaroo waving back at the truck, his only chance, when suddenly, instead of slowing, the truck speeds up, trying to run him over...YOYODYNE! ...Buckaroo lunging to safety at the last minute, getting up and running into a field...the Yoyodyne truck making a 180( turn and coming after him, across the meadow. ...Buckaroo pursued by the truck and the goons when suddenly THE BLACK THERMOPOD EXPLODES, Buckaroo and the goons flying to the ground, Buckaroo quickly up and running, the truck gaining on him...gaining...still gaining when out of nowhere, A ROPE LADDER falls from the sky, entangling Buckaroo and pulling him up to a hovering HELICOPER..."
scene128,slugline,,INT. HELICOPTER - NIGHT 241
desc128.579,desc,,"Piloting the small chopper, Casper Lindley, gas station proprietor, along with his eager son, Scooter...both father and son dressed in Blue Shield outfits now...Casper giving Buckaroo a helping hand into the swift-flying craft and getting a MILD ELECTRICAL SHOCK, COMING THIS CLOSE TO DROPPING BUCKAROO!"
utter128.580,utter,CASPER LINDLEY,"Forgive the butterfingers, Buckaroo. Casper Lindley, Knight of the Blue Shield, at your disposal. And my son, Scooter."
utter128.581,utter,BUCKAROO BANZAI,"Nothing to apologize for, Casper. You've gone beyond the call of duty tonight. Mind if I get on the horn and radio the Cavaliers--? They'll be worried."
desc128.582,desc,,"Buckaroo reaching for the mike, relieved to feel only a SLIGHT ELECTRICAL CHARGE on touching it..."
utter128.583,utter,BUCKAROO BANZAI,Not the famous Scooter....?
utter128.584,utter,SCOOTER LINDLEY,Wow. You know it.
scene129,slugline,,EXT. FRONT GATES/BUCKAROO'S HOUSE - NIGHT 242
desc129.585,desc,,"Professor Hikita on motorcycle, being waved through the front gate by a BLUE SHIELD GUARD while a second Shield, PINKY CARRUTHERS (on HORSEBACK), telephones ahead..."
utter129.586,utter,PINKY CARRUTHERS,"The prof just rolled in. Says he's on his way to the lab and ""Do not disturb."""
scene130,slugline,,INT. STUDIO COMPUTER ROOM - NIGHT 243
desc130.587,desc,,"Reno on the phone, getting the word on Hikita while the other Cavaliers watch Billy call up a strange senseless MAZE OF LETTERS AND NUMBERS on his monitor..."
utter130.588,utter,RAWHIDE,Try a new cipher. Try G.
utter130.589,utter,BILLY,G cipher. There! More like it!
utter130.590,utter,NEW JERSEY,"Nice work, kid."
desc130.591,desc,,"CLOSE UP SCREEN: the letters having at least turned into something coherent...a batch of names and dates, vital statistics...headed ""YOYODYNE."""
utter130.592,utter,BILLY,Looks like we've accessed their Read Only Memory...a personnel file. Could be highly revealing.
utter130.593,utter,RENO,"(rejoining the group) The professor just pulled in, jabbering something about space monsters, locked himself in his lab."
utter130.594,utter,PERFECT TOMMY,"""Space monsters""...my ass."
