segment-id,segment-type,segment-speaker,segment-text
utter191.815,utter,TECHNICIAN,We've lost the satellite.
desc191.816,desc,,"Before he can adjust, another monitor FIZZLES AWAY."
scene192,slugline,,EXT. LOS ANGELES - SAME
desc192.817,desc,,One by one we SEE the fighters getting TAKEN OUT. Fireballs litter the laser-tracer fire covered skies.
utter192.818,utter,STEVE,Maybe we can out run them. Follow my lead.
desc192.819,desc,,"Jimmy and Steve bank away from the craft, hit the supercruise, BOLTING AWAY at Mach 2. Both Jimmy and Steve are held tight against their seats, straining against the G-Force. Two Attackers spot them and follow in hot pursuit. Steve and Jimmy are flying at breakneck speeds, the attackers slowly gaining on them."
utter192.820,utter,STEVE,"Jimmy, kick it! They're gaining."
utter192.821,utter,JIMMY,We're already over Mach 2!
utter192.822,utter,STEVE,So push it!
desc192.823,desc,,Readouts show the planes flying beyond measurement.
scene193,slugline,,INT. JIMMY'S FIGHTER - SAME
desc193.824,desc,,"As the planes accelerate, Jimmy fights to remain conscious."
utter193.825,utter,JIMMY,Stevie... I can't...
utter193.826,utter,STEVE,"Jimmy, stay with me."
desc193.827,desc,,"Jimmy slowly loses consciousness. His fighter slows, drifting off to the right."
utter193.828,utter,STEVE,JIMMY!
scene194,slugline,,ALIEN ATTACKERS
desc194.829,desc,,gain on them. One catches up with Jimmy's fighter and FIRES.
scene195,slugline,,JIMMY'S FIGHTER
desc195.830,desc,,"Laser-tracers SHOWER the Fighter. It EXPLODES. Job done, his Attacker banks away, returning to Los Angeles."
utter195.831,utter,STEVE,No!!!!
desc195.832,desc,,"Steve's Attacker stays right with him, slowly gaining. Steve kicks his harder, keeping the distance."
scene196,slugline,,INT. EL TORO - AIR TOWER - SAME
desc196.833,desc,,A radar OPERATOR spots something on his screens. He turns to Captain Watson.
utter196.834,utter,OPERATOR,We have incoming.
utter196.835,utter,WATSON,Friendly?
utter196.836,utter,OPERATOR,I don't think so.
desc196.837,desc,,Watson hits an alarm which ROARS.
scene197,slugline,,EXT. EL TORO - TARMAC - SECOND LATER
desc197.838,desc,,"A dozen PILOTS race out onto the field, running for their planes. Before anyone can reach them, the sky darkens with ALIEN ATTACKERS who STRAFE the runway."
scene198,slugline,,INT. TOWER - SAME
desc198.839,desc,,Through the front glass of the tower we SEE the Attackers firing. One fires directly at the tower. Watson DIVES for cover as everything around him erupts into a gigantic FIREBALL.
scene199,slugline,,WIDE ANGLE - EL TORO
desc199.840,desc,,The entire base goes up in flames.
scene200,slugline,,EXT. SKIES - FIGHTER & ATTACKER - SAME
desc200.841,desc,,Steve looks down over the side of his fighter.
scene201,slugline,,STEVE'S POV - THE GRAND CANYON - SAME
desc201.842,desc,,"Steve HITS THE BRAKES. Surprised, the Attacker SAILS PAST. Taking the moment, Steve DIVES down INTO THE GRAND CANYON."
utter201.843,utter,STEVE,"(to himself) Okay, jerk-off. Let's have some fun."
desc201.844,desc,,"The Attacker recovers, dives after Steve who flies dangerously close to the canyon walls. The Attacker has trouble keeping up with him but does. Steve puts on a clinic in advanced aerobatics, banking, diving, swerving. The Attacker seems to be improving, following closer and closer. Steve ducks into smaller canyons, twisting sideways. Still the Attacker follows close. FUEL GAUGE - RUNNING LOW Near empty. Frustrated, Steve gets pissed."
utter201.845,utter,STEVE,Damn it!
desc201.846,desc,,Steve turns down a dead and side canyon. The Attacker is right on his tail.
utter201.847,utter,STEVE,Let's see if you're fully equipped.
desc201.848,desc,,"The Fighter is on a collision course with the end of the canyon wall. Suddenly Steve yanks his ACES II - EJECTION SEAT. Stave SAILS UPWARDS into the air. The Fighter CRASHES into the canyon wall. The Attacker can't turn in time. He tries to pull up, over it, just misses the top of the canyon wall. As the nose of the Attacker hits the tip of the canyon wall the Attacker is FLIPPED OVER, ROLLING END OVER END over the top of the canyon. The parachute on Steve's ejection seat pops OPEN."
scene202,slugline,,EXT. TOP OF CANYON - CONTINUOUS
desc202.849,desc,,"Rolling end over end, the Attacker is banged up BADLY as it finally comes to a stop. Not far away, Steve has a quick, hard, landing. Rolling over, Steve quickly pops the buckles on the chute and frees himself. He stands and looks around. Spotting the beat up and incapacitated alien Attacker, Steve gets an angry resolved look. He marches over to the fallen alien Attacker. He scans it quickly, spots a type of door that has been knocked ajar. With all his might, Steve YANKS the door OPEN. AN ALIEN For the first time we get a quick glance at these aliens, an odd hybrid creature with fluctuating skeletal structure. The reason we only get a quick glance is because the moment it turns woozily towards us, Steve rears back and SLUGS HIM IN THE FACE, knocking the alien totally unconscious. His anger finally subsiding, exhaustion taking over, Steve stands over the craft, slowly withdrawing the prized Victory Dance cigar. He lights it and takes a long angry puff."
utter202.850,utter,STEVE,Now that's a close encounter.
scene203,slugline,,INT. TUNNEL - PASADENA FREEWAY - ALCOVE - SAME
desc203.851,desc,,"It's dark. The hole Jasmine had entered is now blocked. She pushes but it won't budge. Exhausted, she ignites her lighter to get a better look around. As it lights we SEE that we are inside a maintenance garage. Jasmine rushes over to a phone but the line is dead. Taking Dylan by the hand she moves to the large garage doors but she can't open them. She turns around and see a large maintenance truck, a huge land-mover shovel attached to the front. She smiles."
scene204,slugline,,EXT. GARAGE DOORS - SECONDS LATER
desc204.852,desc,,"With a ROAR the large door BLAST APART as the maintenance truck SMASHES through. Once out, Jasmine hits the brakes. REVERSE ANGLE - JASMINE'S POV - DEVASTATED L.A. Total devastation. Remnants of cars and buildings smoldering. Three scattered survivors crawl from the wreckage. A nightmare of destruction. The space craft above, slowly leaving."
utter204.853,utter,DYLAN,"Mommy, what happened?"
utter204.854,utter,JASMINE,"(astonished) I don't know, baby."
scene205,slugline,,EXT. DESERT - REFUGEE TRAILER CAMP - DAY
desc205.855,desc,,"We see dozens of trailers packing up their gear, some already on the road. Miguel talks with one of the drivers, then hurries away, running."
scene206,slugline,,INT. BRENNON TRAILER - SAME
desc206.856,desc,,"Russell wipes down Troy's forehead, he's burning up. Alicia brings over a cold compress."
utter206.857,utter,RUSSELL,"You know, you're just like your mother. She was stubborn too. I had to twist her arm to get her to take her medicine."
utter206.858,utter,TROY,"I'm sorry, Dad. (beat; scared) I'm not goin to die like mom, am I?"
utter206.859,utter,ALICIA,You're going to be fine.
desc206.860,desc,,"Miguel comes rushing in, pulls Russell aside."
utter206.861,utter,MIGUEL,"I couldn't find anything. Everyone is packing up, they're leaving. Word"
desc206.862,desc,,is a space ship is heading this way.
utter206.863,utter,RUSSELL,We should leave too.
utter206.864,utter,MIGUEL,"There's a group heading south, they said there's a hospital just a couple hours away. I think we should follow them."
desc206.865,desc,,"Russell nods in agreement. A knock on the door. Alicia turns to find a handsome young boy, PHILIP in the doorway holding a bottle of pills."
utter206.866,utter,PHILIP,Penicillin. At least it will help keep his fever down.
utter206.867,utter,ALICIA,It's really nice of you to help us.
utter206.868,utter,PHILIP,I wish I could do more but we're moving out.
utter206.869,utter,ALICIA,"(too eager) We're going with you. I mean, we're going too."
utter206.870,utter,PHILIP,Cool.
desc206.871,desc,,"Alicia nods, smitten. Philip smiles charmingly and leaves."
scene207,slugline,,INT. AIR FORCE ONE - SAME
desc207.872,desc,,"Back in the passenger section, the President sits with General Grey and Chief of Staff Nimziki. The Technician from the command module is briefing them."
utter207.873,utter,TECHNICIAN,"They must be targeting our satellites. We've lost all satellite communication, tracking and mapping."
utter207.874,utter,GENERAL GREY,Have NORAD relay intelligence to our on board computers?
desc207.875,desc,,"The Technician nods and exits. Defeated, the President slumps sullenly."
utter207.876,utter,GENERAL GREY,We've moved as many of our forces away from the bases as possible but we've already sustained heavy losses.
desc207.877,desc,,"The President nods his approval absently. Coming out of the bathroom, David overhears."
utter207.878,utter,NIMZIKI,"I spoke with the Joint Chief when they arrived at NORAD. They agree, we must launch a counter offensive with a full nuclear strike. Hit 'em with everything we've got."
utter207.879,utter,PRESIDENT,Above American soil?
utter207.880,utter,NIMZIKI,"If we don't strike soon, there may not be much of an America left to defend."
desc207.881,desc,,"The Technician returns, his face is white with fear."
utter207.882,utter,GENERAL GREY,What's the latest from NORAD?
utter207.883,utter,OFFICER,"It's gone, sir. They've taken out NORAD."
utter207.884,utter,NIMZIKI,That's impossible...
utter207.885,utter,GENERAL GREY,"My God, the Vice President and the Joint Chiefs..."
utter207.886,utter,NIMZIKI,"Mr. President, we must launch. A delay now would be more costly than when you waited to evacuate the cities!"
desc207.887,desc,,That stings the President. He considers the option. David is shocked.
utter207.888,utter,DAVID,You can't be seriously considering firing nuclear weapons?
utter207.889,utter,CONSTANCE,"David, don't..."
desc207.890,desc,,David pushes past her.
utter207.891,utter,DAVID,"If you fire nukes, so will the rest of the world. Do you know what that kind of fall out will do? How many innocent people..."
desc207.892,desc,,The General gets up running interference. Constance tries to pull David back.
utter207.893,utter,GENERAL GREY,"(stern) Sir, I remind you that you are just a guest here..."
utter207.894,utter,CONSTANCE,"(overlapping) David, please..."
utter207.895,utter,DAVID,This is insanity! You'll kill us and them at the same time. There'll be nothing left!
utter207.896,utter,NIMZIKI,(interrupting) Sit down and shut up!
desc207.897,desc,,"Suddenly Moishe is on his feet, interrupting."
utter207.898,utter,MOISHE,"Don't tell him to shut up! You'd all be dead, were it not for my David. You didn't do anything to prevent this!"
desc207.899,desc,,"As everyone is about to besiege Moishe, the President tries to calm him down."
utter207.900,utter,PRESIDENT,"Sir, there wasn't much more we could have done. We were totally unprepared for this."
utter207.901,utter,MOISHE,"Don't give me unprepared! Since nineteen fifty whatever you guys have had that space ship, the thing you found in New Mexico."
utter207.902,utter,DAVID,"(embarrassed) Dad, please..."
utter207.903,utter,MOISHE,"What was it, Roswell? You had the space ship, the bodies, everything locked up in a bunker, the what is it, Area fifty one. That's it! Area fifty one. You knew and you didn't do nothing!"
desc207.904,desc,,"For the first time in along time, President Whitmore smiles."
utter207.905,utter,PRESIDENT,"Regardless of what the tabloids have said, there were never any space crafts recovered by the government. Take my word for it, there is no Area 51 and no recovered space ship."
desc207.906,desc,,Chief of Staff Nimziki suddenly clears his throat.
utter207.907,utter,NIMZIKI,"Uh, excuse me, Mr. President, but that's not entirely accurate."
desc207.908,desc,,"The President and General Grey turn to Nimziki, shocked. SMASHED AND BURNED OUT CARS laying across the roadway. Suddenly SMASH, Jasmine's maintenance truck BLASTS through."
scene208,slugline,,EXT. HIGHWAY - CITY LIMITS - SAME
desc208.909,desc,,"With the massive devastation in the b.g., Jasmine drives the maintenance truck down the highway. In the back, the few survivors she's found. In the back, four INJURED PASSENGERS lay across the flatbed as a thin, older man, TEDDY tends to them."
scene209,slugline,,INT. MAINTENANCE TRUCK - SAME
desc209.910,desc,,"Jasmine spots a TALL MAN, his closes in tatters RUNNING down the highway, his arms in the air."
utter209.911,utter,TALL MAN,The end has come! He speaketh his word and the end hast come!
desc209.912,desc,,Jasmine pulls up along side him.
utter209.913,utter,JASMINE,Hop on. We're heading out to El Toro.
utter209.914,utter,TALL MAN,"You cannot defy what has come, it is the end!"
desc209.915,desc,,"The tall man moves off, screaming to the heavens. As Jasmine watches him drift away she SEES... OVERTURNED MILITARY HELICOPTER Still smoldering from the crash. A woman can be seen inside, still alive. Jasmine jumps out."
utter209.916,utter,JASMINE,Give me a hand.
desc209.917,desc,,"Teddy joins Jasmine as they pry open the door. Inside, the pilots have been killed, but Mrs. Whitmore, THE FIRST LADY, lays there in great pain, blood across her blouse."
utter209.918,utter,JASMINE,Let's get her out of here.
desc209.919,desc,,"They erase her from the wreckage, laying her on the ground. Dylan comes over, standing next to his mother."
utter209.920,utter,TEDDY,She's bleeding pretty bad.
desc209.921,desc,,Suddenly we HEAR the CLICKING of a rifle COCKING.
utter209.922,utter,MALE VOICE (O.S.),Who's got the key?
desc209.923,desc,,"Jasmine turns and see a REDNECK leveling his rifle at her. Behind him a small damaged sports car pulls up, packed to the gills with stolen, looted appliances."
utter209.924,utter,REDNECK,(yelling to pals) Looks like I've solved our transportation problem.
utter209.925,utter,JASMINE,"Hey, you're welcome to come with us. We're leaving here anyway..."
utter209.926,utter,REDNECK,We're not. Give me the key. (yelling back) Get 'em off.
desc209.927,desc,,"Two GUYS rush from their vehicle over to the maintenance truck, pulling the injured off the tailback."
utter209.928,utter,TALL MAN (O.S.),Repent! Sinners! Repent! The end hast come!
desc209.929,desc,,"Running up from behind, the Tall Man comes over screaming. The Redneck turns his gun on him."
utter209.930,utter,REDNECK,Back off. This ain't your business.
desc209.931,desc,,"As the Redneck is distracted, Jasmine spots the bag of fireworks protruding out of Dylan's back pocket."
utter209.932,utter,TALL MAN,"You cannot go against the word, brother."
utter209.933,utter,REDNECK,Sure I can.
desc209.934,desc,,The Redneck SHOOTS the Tall Man. His buddies laugh.
utter209.935,utter,REDNECK,"Now give me that key, bitch."
desc209.936,desc,,"As he turns back to Jasmine, Boomer starts BARKING wildly. Just as he turns to shoot the dog, Jasmine lights a key ROCKET from the fireworks bag. The rocket BLASTS into the Redneck, his shirt IGNITING ON FIRE. The Redneck drops the rifle, attempting to put out the flames, his cronies rush to his aid. Jasmine picks up the gun, moves in on them."
utter209.937,utter,JASMINE,"This ""bitch"" was born in Alabama with a Daddy who loved to hunt. (cocking the weapon) So don't think for one second that I don't know how to use this."
desc209.938,desc,,She FIRES the rifle. Quickly the rednecks scamper away.
scene210,slugline,,EXT. DRY LAKE - DESERT - LATER
desc210.939,desc,,"Dragging a heavy bundle wrapped in his parachute, Steve marches across the desert floor. The alien ARM/TENTACLE dangles out of the parachute. Exhausted, Steve stops to wipe his brow. He hears something, turns around."
scene211,slugline,,STEVE'S POV - THE TRAILER ARMADA
desc211.940,desc,,"Several hundred of the trailers from the refugee camp are headed en mass towards him. Smiling, Steve signals them. The trailers pull up on either side, surrounding him. Miguel leans out of his trailer."
utter211.941,utter,MIGUEL,(sarcastic) Need a lift?
utter211.942,utter,STEVE,"When I flew overhead, I saw some kind of base, not far."
desc211.943,desc,,"Confused, Miguel checks his map."
utter211.944,utter,MIGUEL,It's not on the map.
utter211.945,utter,STEVE,"Trust me, it's there."
scene212,slugline,,EXT. AIR FORCE ONE - LATER
desc212.946,desc,,"Flying over the desert, Air Force One sails over an immense valley, Area 51 below - hangars, a few buildings, a small air strip, not much."
scene213,slugline,,"Super: N.I.A. Base - ""Area 51"", Nevada EXT. RUNWAY - LATER"
desc213.947,desc,,"Air Force One lands. Wheels touch down, skid."
scene214,slugline,,INT. HANGAR - LATER
desc214.948,desc,,"The large hangar doors open and Air Force One is rolled inside. The President and his entourage are met by a contingent of base personnel led by field operative, LT. MITCHELL. He escorts them to a side hallway."
scene215,slugline,,INT. HALLWAY - CONTINUOUS
desc215.949,desc,,"Lt. Mitchell walks over to an odd wall switch as the President and his entourage wait in the center of the hall. With a loud hydraulic HUM, the entire hallway begins to SINK DOWN, an enormous ELEVATOR."
utter215.950,utter,PRESIDENT,Why the hell wasn't I told about this place?
utter215.951,utter,NIMZIKI,"Two words, Mr. President. Plausible deniability."
desc215.952,desc,,"General Grey shoots Nimziki a pissed off look. When the elevator stops, a door SLIDES open."
scene216,slugline,,INT. RESEARCH FACILITIES - CONTINUOUS
desc216.953,desc,,"Stepping out of the elevator, they walk into a large state of the art, sterile clean research facility. It is amazingly well staffed and organized."
utter216.954,utter,PRESIDENT,I don't understand. Where did all this come from? How did this get funded?
utter216.955,utter,MOISHE,"You didn't think they actually spent ten thousand dollars for a hammer and thirty thousand for a toilet seat, did you?"
desc216.956,desc,,"The President shoots him a look. They are greeted by a group of SCIENTISTS in whit coats led by, DR. OKUN."
utter216.957,utter,MITCHELL,"Mr. President, I'd like to introduce you to Dr. Okun. He's been heading up our research here for the last fifteen years."
desc216.958,desc,,"Dr. Okun is an odd, hyper-energetic man who's spent too much time in isolation."
utter216.959,utter,OKUN,"Mr. President, a real pleasure. They don't let us out much, you know."
utter216.960,utter,PRESIDENT,(uncomfortable) Yes.
utter216.961,utter,OKUN,"Well, I guess you'd like to see the big tamale? Follow me."
desc216.962,desc,,They walk up a ramp at the end of the room. Large heavily enforced doors SLIDE open.
scene217,slugline,,INT. STORAGE LAB - CONTINUOUS
desc217.963,desc,,The group steps inside and nearly gasps at... THE ALIEN ATTACKER Just like the one that chased Steve. The entourage stares in horror and wonder. We can SEE the patch-work repairs they've made on the ship over the years.
utter217.964,utter,OKUN,"She's a beaut, ain't she?"
desc217.965,desc,,Moishe leans close to David and Constance.
utter217.966,utter,MOISHE,"(smug) Never any space ships recovered by the government, huh?"
utter217.967,utter,PRESIDENT,We've had this for forty years and you don't know anything about them?
utter217.968,utter,OKUN,"Hell no, we know tons about them. The nearest stuff has only happened in the last few days."
desc217.969,desc,,"The President slowly walks around the ship as Okun talks. David, mouth agape, just stares at it."
utter217.970,utter,OKUN,"See, we can't duplicate their type of power so we've never been able to experiment. But since these guys started showing up, all the gizmos inside turned on. The last twenty four hours have been really exciting!"
utter217.971,utter,PRESIDENT,"(exploding) People are dying out there. I don't think ""exciting"" is the word I'd choose to describe it!"
desc217.972,desc,,"The room goes silent, letting the President blow off steam."
utter217.973,utter,PRESIDENT,(calming) What can you tell us about the enemy we're facing?
utter217.974,utter,OKUN,"Not all too dissimilar to us. Breathes oxygen, comparable tolerances to heat, cold... probably why they're interested in our planet. (suddenly excited) Hey, you wanna see them?"
scene218,slugline,,INT. MEDICAL RESEARCH VAULT - MOMENTS LATER
desc218.975,desc,,"The lights slowly TURN ON, illuminated the vault. Okun leads the group to a sealed partition."
utter218.976,utter,OKUN,"This is vault, or as some of us have come to call it, the ""freak show."""
desc218.977,desc,,Okun hits a switch and the sealed partition lifts revealing...
scene219,slugline,,FORMALDEHYDE TANKS - ALIENS
desc219.978,desc,,Three dead aliens float in the milky formaldehyde tanks. The murky fluid and condensation obstructs our view. What we do see is not pretty.
utter219.979,utter,OKUN,"When we found them they were wearing bio-mechanical suits. Once we got them off, we were able to learn a great deal about their anatomy; eyes, ears, bipolar digestive system... no vocal cords though. We're assuming they communicate with each other through other means."
desc219.980,desc,,David cannot contain his fascination. He steps forward.
utter219.981,utter,DAVID,"What kind of other means? Hand signals, body language?"
utter219.982,utter,OKUN,Some kind of extra sensory perception. Telepathy.
utter219.983,utter,PRESIDENT,Can they be killed?
utter219.984,utter,OKUN,"These three died in the crash. Their bodies are as frail as our own. You just have to get past their technology, which is, I'm sorry to say, far more advanced."
desc219.985,desc,,The President turns to David.
utter219.986,utter,PRESIDENT,You unlocked a part of that technology. You cracked their code.
utter219.987,utter,DAVID,All I did was stumble onto their signal. I don't know how helpful I can be...
utter219.988,utter,PRESIDENT,Show them what you've discovered. Work together. We've got to find a way to beat them.
scene220,slugline,,EXT. SECURITY GATE - SAME
desc220.989,desc,,Four armed GUARDS watch the gate. An armada of trucks and trailers heads right for them. They move into position to block their entrance as a blue pick-up skids to a halt before them. Steve stands up from the back of the pick up.
utter220.990,utter,GUARD,"Sorry, Lt. Colonel, I can't open the gates without clearance."
utter220.991,utter,STEVE,You want to see my clearance?
desc220.992,desc,,"Impatiently Steve grabs the Guard by the collar, pulling him over the side of the truck putting him face to face with the bundled parachute in the flatbed. Steve rips the fabric aside revealing... THE ALIEN CREATURE Still unconscious, the alien stirs. The Guard JUMPS BACK, shitting in his pants. Quickly he signals for the other to open the gate. The armada quickly drives past. BLACKNESS Total darkness. Suddenly light pours in as a door is open. We see the faces of Okun, David and three technicians all peering at us with inquisitive expressions."
utter220.993,utter,OKUN,See the gizmos flashing?
desc220.994,desc,,"REVERSE - INSIDE ALIEN CRAFT Sure enough, tons of gizmos with lights flashing. High tech meets organic organisms. This alien ship looks familiar to our own technology and completely different at the same time."
utter220.995,utter,OKUN,We've been working around the clock trying to get a fix on all this crap. Some stuff we figured out right away.
desc220.996,desc,,"David climbs in, fascinated. He touches everything. Okun points to everything as he describes it."
utter220.997,utter,OKUN,"This thing we're pretty sure is the life support for the cabin, this do- hickey over here is connected with the engines, this crap... we have no idea what that stuff is for."
desc220.998,desc,,David is transfixed by it. He stares at the small screens with flashing light patterns on them.
utter220.999,utter,OKUN,But this over here is clearly what they use to navigate and guide the craft.
desc220.1000,desc,,But David still stares at the small screens.
utter220.1001,utter,DAVID,Someone grab my laptop for me?
desc220.1002,desc,,One of the technicians rushes off as Okun leans close.
utter220.1003,utter,OKUN,Find something interesting?
utter220.1004,utter,DAVID,Maybe.
desc220.1005,desc,,The technician hands David his retrieved laptop which he quickly flips open and turns on.
utter220.1006,utter,DAVID,"These patterns here, they're repeating sequentially, just like..."
desc220.1007,desc,,David turns his laptop around for Okun to see. The pattern on David's laptop flashes identically as the alien screen.
utter220.1008,utter,DAVID,...their countdown signal. Their using this frequency for computer communications. It's how they co- ordinate their ships.
utter220.1009,utter,OKUN,"You know, you're really starting to make us look bad."
desc220.1010,desc,,The two men exchange a smile. Another TECHY pops his head inside.
utter220.1011,utter,TECHY,"(out of breath) They got one! They got one, alive!"
scene221,slugline,,INT. HALLWAY OFF MAIN HANGAR - AREA 51 - SAME
desc221.1012,desc,,"The bundled alien lays on a stretcher that's wheeled quickly into the hall. Okun and his staff surround it. Trailing behind them is Steve, Russell and Miguel."
utter221.1013,utter,OKUN,How long has it been unconscious?
utter221.1014,utter,RUSSELL,Excuse me Doctor...
utter221.1015,utter,STEVE,Three hours.
utter221.1016,utter,OKUN,"Get him into containment, stat."
utter221.1017,utter,RUSSELL,"My boy is very sick, he needs immediate attention."
desc221.1018,desc,,"Okun ignores Russell, hitting the elevator switch on the wall, the room begins its hydraulic HUM."
utter221.1019,utter,OKUN,He's dying out. I want him sprayed down with saline.
desc221.1020,desc,,"Russell SLAMS his fist against the switch, the room stops. He GRABS a doctor nearby, gets in his face."
utter221.1021,utter,RUSSELL,My boys is slipping into a diabetic coma. If you don't do something about it right now he will die.
desc221.1022,desc,,"Miguel is surprised and proud of Russell as he holds DOCTOR ISAACS, meaning business."
utter221.1023,utter,DR. ISAACS,"O'Haver, Miller, come with me. (to Russell) Take us to him."
scene222,slugline,,EXT. ROAD - MAINTENANCE TRUCK - NIGHT
desc222.1024,desc,,"Headlights pierce the darkness as the maintenance truck rolls to a stop. Jasmine climbs down out of the truck, her face ashen. She walks past a sign reading: El Toro Marine Corps Air Station. Tears begin to roll from her eyes. We follow her gaze to see..."
scene223,slugline,,EXT. EL TORO MARINE CORPS AIR STATION - CONTINUOUS
desc223.1025,desc,,"The entire facility is smoldering, the last remnants of the fire burning itself to extinction. Jasmine is devastated."
scene224,slugline,,INT. AREA 51 COMMAND CENTER - NIGHT
desc224.1026,desc,,General Grey and Nimziki are in a heated argument.
utter224.1027,utter,GENERAL GREY,You were the head of the National Intelligence Agency! You knew all about this. When were you planning on informing the rest of us!?
utter224.1028,utter,NIMZIKI,It had been deemed classified.
utter224.1029,utter,GENERAL GREY,"Christ, why didn't you say anything about this when they first arrived? You could have warned us before we launched a counter attack that cost us hundreds of American pilots!"
desc224.1030,desc,,"Just then the President enters along with Constance and some other ADVISORS. He examines a paper map of the United States, tacked to the wall, each major city circled in black."
utter224.1031,utter,PRESIDENT,"Atlanta, Chicago and Philadelphia, destroyed?"
utter224.1032,utter,GENERAL GREY,"(composing himself) And there are scattered reports of sightings over Miami, Ft. Worth, And Memphis."
desc224.1033,desc,,The President and his team take seats at the large conference table.
utter224.1034,utter,GENERAL GREY,We've learned that NATO and western allied installations were the first to be taken out. We were next. They knew exactly where and how to hit us.
desc224.1035,desc,,Grey sneaks an accusatory glare at Nimziki.
utter224.1036,utter,PRESIDENT,And our forces?
utter224.1037,utter,GENERAL GREY,"We're down to approximately fifteen percent, Sir. (beat) If you calculate the time it takes them to destroy a city and move on, we're looking at world wide destruction of every major city within"
scene225,slugline,,the next thirty six hours.
utter225.1038,utter,PRESIDENT,We're being exterminated.
desc225.1039,desc,,The room is quiet. Constance runs her fingers through her hair. The door to the room opens and Lt. Mitchell enters with Steve.
utter225.1040,utter,MITCHELL,"Mr. President, this is Lt. Colonel Steven Hill."
desc225.1041,desc,,"The President quickly gets to his feet, anxiously shaking Steve's hand."
utter225.1042,utter,PRESIDENT,"Lieutenant, congratulations."
utter225.1043,utter,STEVE,"Thank you, sir."
utter225.1044,utter,PRESIDENT,Where is the prisoner now?
utter225.1045,utter,MITCHELL,We have him in isolation. The doctors are very hopeful he will survive.
utter225.1046,utter,PRESIDENT,I'd like to see him.
utter225.1047,utter,MITCHELL,"Yes, sir."
desc225.1048,desc,,The General is concerned but the President is determined. They head for the door.
utter225.1049,utter,STEVE,"(to General Grey) General, I'm anxious to get back to El Toro."
utter225.1050,utter,GENERAL GREY,Didn't anyone tell you? I'm sorry. El Toro was destroyed in the attack.
desc225.1051,desc,,"Steve is shattered, he had no idea."
scene226,slugline,,EXT. EL TORO BASE - NIGHT
desc226.1052,desc,,"The injured are gathered around a small camp fire. Jasmine walks up, dumping a box full of charred can goods."
utter226.1053,utter,JASMINE,These should last us a while.
desc226.1054,desc,,"As Margaret tries to move, she winces in pain. Jasmine rushes to her aid. The color from her face drained, Margaret looks like she's taking a turn for the worse."
utter226.1055,utter,JASMINE,Don't move. Stay still.
desc226.1056,desc,,"Jasmine adjusts the bandages as Margaret turns and see Dylan curled up next to Boomer, too adorable. Slowly he starts to wake up."
utter226.1057,utter,MARGARET,Your son.
utter226.1058,utter,JASMINE,He's my angel.
utter226.1059,utter,MARGARET,Was his father stationed here?
utter226.1060,utter,JASMINE,"He wasn't his father. I was kinda hoping he'd want the job, though."
desc226.1061,desc,,"Jasmine becomes sad, remembering. Margaret changes the subject."
utter226.1062,utter,MARGARET,"So, what do you do for a living?"
utter226.1063,utter,JASMINE,I'm a dancer.
utter226.1064,utter,MARGARET,Really? Ballet?
utter226.1065,utter,JASMINE,(laughs) No. Exotic.
utter226.1066,utter,MARGARET,Oh. Sorry.
utter226.1067,utter,JASMINE,"Don't be. I'm not. It's good money. (re: Dylan) 'Side, he's worth it."
desc226.1068,desc,,"The bandages changed, Jasmine sits down next to Margaret."
utter226.1069,utter,MARGARET,And when the dancing's over? What about your future?
utter226.1070,utter,JASMINE,"Funny, it used to scare me when I thought about the future. (looking around) Guess it doesn't really matter anymore."
desc226.1071,desc,,Dylan comes walking over.
utter226.1072,utter,JASMINE,"Dylan, come here. I want you to meet the First Lady."
utter226.1073,utter,MARGARET,(surprised) I thought you didn't recognize me.
utter226.1074,utter,JASMINE,Didn't want to say anything. I voted for the other guy.
scene227,slugline,,INT. CONTAINMENT LAB - NIGHT
desc227.1075,desc,,"Okun and two Medical assistants examine the alien creature. His arms and chest have been strapped down to the examining table. For the first time we get a good look at the head of this creature, long tentacled-type cords interlocked, covering the face. The doctors attach clamps to each of the cords."
utter227.1076,utter,OKUN,Everyone ready?
desc227.1077,desc,,"The doctors exchange nervous glances, nod to each other. At the same moment all they pull on the clamps, unraveling the interlocked cords. As the cords unravel, we SEE that this is in fact a bio-mechanical SUIT as we REVEAL..."
scene228,slugline,,THE ALIEN
desc228.1078,desc,,"Beneath the cords lay the unconscious face of the alien, his skin translucent, his body fluids, capillaries, muscle tissue, alien's skin."
utter228.1079,utter,OKUN,Do we have life support monitors recording?
utter228.1080,utter,MED ASSIST #2,Yes. If we fuck up it'll all be on tape.
utter228.1081,utter,OKUN,Can we get some ventilation in here? I can't take this smell.
utter228.1082,utter,MED ASSIST #2,They've conquered space travel but not b.o.
desc228.1083,desc,,As Okun begins to put on a pair of surgical gloves he suddenly grabs his forehead.
utter228.1084,utter,MED ASSIST #1,You all right?
utter228.1085,utter,OKUN,Yeah. It's just that stink gives me a headache.
desc228.1086,desc,,"MED ASSIST #2 He's moving! Instantly everyone's attention is riveted to the arm of the alien as it moves beneath the sheet. Unseen by the others the alien creature's EYES OPEN. Another SHARP PAIN hits Okun who SCREAMS, stumbling backwards grabbing his head. The others turn in surprise. THE ALIEN Suddenly SPRINGS up, the restraining straps SNAPPING. Before Med #2 can react, one of the alien's tentacles SMASHES her across the face. She is sent sprawling backwards."
