segment-id,segment-type,segment-speaker,segment-text
utter47.386,utter,JERRY,"-- my name's Jerry Shaw, I've been set up -- somehow I don't know -- by --"
desc47.387,desc,,"He dramatically GESTURES around the car, indicating The Voice. WOMAN'S VOICE"
utter47.388,utter,RACHEL JERRY,"-- you don't know anything Your son?! No, I know about Kyle? nothing! Just like you don't know how to drive: use the clutch before you shift, not while you shift, not while you -- I don't need driving sh-- lessons from you, asshole! -- you drive like. this and I'm the asshole?"
utter47.389,utter,WOMAN'S VOICE (CONT'D)..,Turn now.
utter47.390,utter,RACHEL,(annoyed as hell) I know I got it!
desc47.391,desc,,And she YANKS the steering wheel and the.car makes a FRIGHTENING
scene48,slugline,,INT. SUV - CHICAGO CITY STREETS - NIGHT
desc48.392,desc,,Morgan drives a government-issue sedan at 80 mph. over radio:
scene49,slugline,,POLICE RADIO (V.0.)
desc49.393,desc,,"Morgan makes a hard right, .tearing around a corner --"
scene50,slugline,,INT. BMW - CHICAGO CITY STREETS - NIGHT
desc50.394,desc,,"Two cop cars have become THREE in the rearview mirror -- even more insane, Adegall.the TRAFFIC LIGHTS are suddenly changing to create a MIRACLE PATH for the BMW -- stopping traffic to let them pass,. starting it up again to CUT OFF the cop cars. It's as if someone.'s.playing chess with the city grid--"
utter50.395,utter,RACHEL JERRY,(creeped out) --the lights are all changing to green... it's like... -- like they're changing for us...
utter50.396,utter,WOMAN'S VOICE,Accelerate to sixty -- turn right in four- hundred feet...
utter50.397,utter,JERRY,"(looking up, scared) -- oh, no way --"
desc50.398,desc,,"Rachel looks up too -- eyes wide: A TEN-STORY-TALL CONSTRUCTION CRANE TURNING FAST, THE BLOCK-LONG ARM SWINGING ABOVE THE STREET, HOLDING FIVE STEEL GIRDERS--"
utter50.399,utter,JERRY (CONT'D),-- sixt ! Go to sixty!
desc50.400,desc,,And suddenly the crane DROPS THE GIRDERS -- Rachel SCREAMS --
utter50.401,utter,JERRY (CONT'D),SHIT!!
desc50.402,desc,,"And the STEEL BEAMS SLAM INTO THE PAVEMENT, JUST BEHIND THE BMW, -- PURSUING AND SURROUNDING CARS SLAM THEIR BRAKES"
utter50.403,utter,RACHEL,-- this isn't happening!!!
desc50.404,desc,,Tries to DOWNSHIFT -- GRINNNNNNNND!!
desc50.405,desc,,CLUTCH! I'M CLUTCHING!! She tries to shift -- Jerry puts his hand on hers -- JAMS THE GEAR SHIFT INTO FOURTH -- the car swerves to avoid a car:
utter50.406,utter,JERRY,GO RIGHT GO RIGHT!!!
desc50.407,desc,,"Rachel yanks the wheel, SKIDS round the corner -- more police screech in ahead -- she's forced to VEER onto a ONE-WAY STREET!"
utter50.408,utter,JERRY (CONT'D) RACHEL,"Getoffthe street -- wait, --WILLYOU SHUT UP?!!!! no,turnup ahead, keep going --WILLYOU JUST SHUT UP AND"
desc50.409,desc,,--go...wait -- stop -- TURN LETMEDO IT!!
desc50.410,desc,,The BMW barely avoids one collision after another --
utter50.411,utter,WOMAN'S VOICE,You'll turn at the next alley: avoid the police.
desc50.412,desc,,"Rachel skids right, but TWO COP CARS appear. Too late to stop WHAM! The BMW SMASHES THROUGH -- both cop cars go flying."
utter50.413,utter,RACHEL,AVOID THEM?!
utter50.414,utter,JERRY,"(looks back, holy shit) -- you're doing great --"
desc50.415,desc,,MORGAN'S CAR:
utter50.416,utter,MORGAN,They're headed for the harbor! Gimme roadblocks at Granville and Sheridan!
desc50.417,desc,,"IN THE BMW: Jerry and Rachel speed through an industrial marina. Up ahead, the intersection's closed by a POLICE BARRICADE."
scene51,slugline,,WOMAN'S VOICE
desc51.418,desc,,"MORGAN'S CAR: he SEES Rachel coming right at him. Just before they collide, she TURNS RIGHT. Morgan SLAMS his brakes -- his car FISHTAILS -- the cruisers behind him come to a.stop; but now BLOCK HIS WAY."
desc51.419,desc,,MOVE MOVE MOVE!!!
scene52,slugline,,INT. BMW - HARBOR - NIGHT
desc52.420,desc,,As the car speeds down a narrow artery toward the RIVER -- WOMAN'S VOICE Accelerate to sixty five.
desc52.421,desc,,"ACCELERATE?! WE""RE HEADED FOR THE WATER! -- are you trying to kill us?! -- slow down! Jesus, slow down--what the hell's your"
desc52.422,desc,,-- Oh! Rachel! -- Rachel: SLOW THE HELL
scene53,slugline,,DOWN!!!
desc53.423,desc,,"Just then: KA-CHUNK!! Something just SLAMMED onto the ROOF -- a high-pitched VREEEEE as he car's tires SPIN in overdrive but suddenly FIND NO ROAD BENEATH THEM! And impossibly, as the brick wall GROWS HUGE coming right at us through the windshield, the car RISES OFF THE GROUND -- LITERALLY FLYING --"
desc53.424,desc,,"HOW ARE YOU DOING THIS?!?! I'M NOT!!! -- and now we REVEAL: A GIANT, INDUSTRIAL MAGNET attached to the top of the BMW, HOISTING it up on a DOCK CRANE -- the jib arm PIVOTS, swinging them over a CRANE YARD... Minds blown, they swing past the crane's DRIVER'S SEAT and see... NOBODY'S AT THE CONTROLS. The crane DIPS THEM toward a wooden railing overlooking the RIVER -- they CRASH THROUGH it. The release arm DROPS the BMW -- Jerry and Rachel SCREAM as they PLUMMET -- but the car doesn't hit water, instead it falls onto: A GARBAGE BARGE floating downriver. The car lands in a mountain of trash. The crane STOPS, just as... Morgan and the cops APPEAR, screeching in at the broken railing. They jump from their cars, look down into the river and see NOTHING. Morgan KICKS a trash can, pissed:"
utter53.425,utter,MORGAN,"Seal the harbor, get divers in the water!"
desc53.426,desc,,PAN UP TO the horizon... where the garbage barge floats lazily down Lake Michigan. Jerry and Rachel escaped... for now.
scene54,slugline,,EXT. BARGE - DAWN
desc54.427,desc,,"Jerry, dazed but driven, SLAMS a piece of plywood again and again into the LEXAN WINDOW of the barge's CONTROL BOOTH. Rachel paces, on her cell -- hearing:"
utter54.428,utter,KYLE'S VOICE,"This is Kyle. Who is not allowed to. use this phone with my friends... so leave a message, Mom. (BEEP --}"
utter54.429,utter,RACHEL,"Honey? Honey? It's me -- Baby, you need to call me. Soon as you get this, 1 please -- check your messages and.call me. Sweetie. I love y_ou."
desc54.430,desc,,"And she hangs up, staring'off. CRASH! Jerry's knocked the window back -- opens the control booth door and enters, examines the controls. The computer panel reads: ""CONTROL OVERRIDE."""
utter54.431,utter,JERRY,"-- this thing's on auto-pilot or something. Which doesn't happen, these barges are operated, by people."
desc54.432,desc,,"He steps out. In thought, tears in her eyes, Rachel asks:"
utter54.433,utter,RACHEL,D'youthink -- she could derail a train?
utter54.434,utter,JERRY,"Are you kidding me? She changed every traffic light! This woman's called me on other people's phones -- some dude who happened to be sitting next to me! His phone rang -- it was her! For me! She broke me out of maximum-security custod in a way I'm not even gonna tell you cause you won't believe it -- and you saw how she directed us away from the police, then lifted us outta the world and dropped our ass onto the ghost barge! Can she derail a train? She could probably turn a train into a duck. Yes. I think she c--"
desc54.435,desc,,"-- but now he stops, because Rachel is crying. Jerry lamely attempts to backpedal:"
utter54.436,utter,JERRY (CONT'D),"I mean... I don't know, I'm not sure she could derail a train, what the hell do I know?"
desc54.437,desc,,"Rachel brushes her tears away. Afraid, but fighting it."
utter54.438,utter,RACHEL,My son is on a train. She threatened to kill him if I don't do what she says. They share a look. The difference between them galvanized in an
desc54.439,desc,,instant. She has something to lose.
utter54.440,utter,RACHEL (CONT'D),You tell me -- how does someone do all this?
desc54.441,desc,,"When: RING! A CELL PHONE. Rachel looks down, hoping it's Kyle -- but it's not her phone. They realize the phone's somewhere in the trash. Jerry starts digging. It's nast Finally, he finds it in an old take-out box --- re: the phone."
utter54.442,utter,JERRY,-- you see what I mean?
desc54.443,desc,,"He wipes it off, holds it to his ear despite the stench;"
utter54.444,utter,JERRY (CONT'D),Hello?
utter54.445,utter,WOMAN'S VOICE,You both need to swim to shore. Go to line tower 108.
utter54.446,utter,"""JERRY RACHEL","""Swim to shore? Are you -- she wants us to swim --?! insane?"
utter54.447,utter,JERRY,"Lady, what if I told you we don't know how to swim."
utter54.448,utter,WOMAN'S VOICE,"But you do. I've seen you at the beach house. (Jerry is chilled) And the female was once a swimming instructor at the YMCA in Westport, Connecticut. Go now or the authorities will find you. They're more dangerous than the water."
desc54.449,desc,,"CLICK -- she's gone. Jerry hangs up, turning something unnerving in his mind."
utter54.450,utter,JERRY,"She called you ""the female."" (beat, weird) That's like... something a foreigner would say, like a bad translation. But she has no accent."
utter54.451,utter,RACHEL,"Jerry, that's your name, right? Are we swimmincr?"
utter54.452,utter,JERRY,Does it bring back memories of Westport Y?
utter54.453,utter,RACHEL,"(pale, at a whisper) how did you know that?"
utter54.454,utter,JERRY,I didn't.
desc54.455,desc,,And they turn to look down at the FREEZING RIVER WATER as we PRE- LAP the SOUND of a clear F SHARP and CUT TO --
scene55,slugline,,INT. A&B INSTRUMENT REPAIR MORNING
desc55.456,desc,,"An OLD MAN blowing into KYLE,'S TRUMPET. Thick glasses, sweater vest, INSTRUMENTS stacked all over the place. Kyle's familiar CASE with the Packers' sticker open next to him."
utter55.457,utter,STORE OWNER,You sure you want to replace it? Sounds pretty good to me.
desc55.458,desc,,"And we reveal MIDDLE EASTERN MAN standing at the counter. Eyes darting, nervousShoves a small BOX into the man's hand."
utter55.459,utter,MIDDLE EASTERN MAN,Yes. I'm sure. Please do it now.
desc55.460,desc,,The Store Owner looks into the box.
utter55.461,utter,STORE OWNER,"I do a lot of custom jobs, never seen something like this before. I can have it for you by the end of the week."
desc55.462,desc,,"The Middle Eastern Man. MUMBLING again in Tajiki. Seemingly, to himself. The Store Owner stares, kinda freaked out --"
utter55.463,utter,STORE OWNER (CONT'D),"Sorry, what?"
utter55.464,utter,MIDDLE EASTERN MAN,(snaps out of it) No. Is not possible. it must be done this afternoon --
utter55.465,utter,STORE OWNER,"Listen, Mister --"
desc55.466,desc,,"The Middle Eastern Man suddenly touches his ear, BARKS out something in Tajiki. Like he's arguing with someone."
utter55.467,utter,STORE OWNER (CONT'D),-- are you okay?
utter55.468,utter,MIDDLE EASTERN MAN,"(looks at his watch) I will pay you triple. Please. A courier will be by to pick it:'up at three. Do it, please... please."
desc55.469,desc,,"And stepping back, he exits quickly. The Store Owner watches him leave, then looks back down at the BOX."
scene56,slugline,,INT. RIVER SIDE - DAY
desc56.470,desc,,"A Coast Guard cutter floats beside the now-abandoned garbage barge. The BMW's been lifted ashore by a crane -- FORENSIC TECHS comb every inch. MORGAN circles the car. Grant follows, a WAITING CHOPPER in the background."
utter56.471,utter,AGENT GRANT,"All the surveillance cameras in the area have turned up nothing -- no ID on the girl, nothing on the VIN --"
utter56.472,utter,MORGAN,All I want is a goddamn picture of her -- what about traffic cams? There are more cameras on that route than the Super
utter56.473,utter,BOWL-- AGENT GRANT,Department of Transpo says there was a seven minute equipment failure --
utter56.474,utter,MORGAN AGENT GRANT,"Do NOT tell me their equipment was down! Do NOT! Sir, that's what they're telling me... From Northbrook to the 290?! What about the bogus fax from Justice, was that equipment failure too? -- No sir, there's gotta be someone on the inside. -- ya think?!"
desc56.475,desc,,"Pissed, Morgan starts -- fast -- for the chopper -- we move with him and Grant, who keeps up:"
utter56.476,utter,MORGAN,"The getaway car was waiting there -- get me a witness description on the woman driving -- remember witnesses? People who see things?! Jesus, is this a lost art?"
utter56.477,utter,AGENT GRANT,I have Markey on that right now
desc56.478,desc,,Morgan's PHONE IS RINGING -- he answers:
utter56.479,utter,MORGAN,"Morgan. When? NO. You tell them hold that 'til I talk to Sanford - (hangs up, to Grant) WTMZ has a report that there's a terrorist at large in the.city,-- I'm going back to forensics. Find out where the hell that fax originated.-- if you don't have good news for me before I touch down you will be demoted to a job that will require you. to touch shit with your hands --do you understand me?"
utter56.480,utter,AGENT GRANT,Yes sir!
desc56.481,desc,,As Morgan hops up onto the moving chopper --
utter56.482,utter,MORGAN,Nobody who works for me calls me sir. understand?! It's disingenuous -- might as well be calling me 'asshole.'
desc56.483,desc,,"As Grant watches the chopper take off, perplexed."
scene57,slugline,,EXT. MIDDLE OF NOWHERE - DAY
desc57.484,desc,,"An endless stretch of road lined with electrical line towers... Two FIGURES, like specks against the landscape -- Jerry and Rachel, walking, wet, cold. And then:"
utter57.485,utter,RACHEL,So you're a twin. (BEAT) Who works at a copy place.
desc57.486,desc,,"And she manages a clipped, judgemental (frankly rude) laugh."
utter57.487,utter,JERRY,"Yeah, I know... that's occurred to me."
utter57.488,utter,RACHEL,So this whole situation is obviously about him.
utter57.489,utter,JERRY,"Excuse me? I would offer this whole situation isn't ""obviously"" about anything."
utter57.490,utter,RACHEL,Just think about it: you said your brother worked at the State Department --
utter57.491,utter,JERRY,-- so what?
utter57.492,utter,RACHEL,-- so that means he could've: been into anythinc -- he was a twin -:- you..received a shipment of weapons and cash and airplane manuals -- it seems to me that they sent the stuff to.the wrong brother--
utter57.493,utter,JERRY,"Wait a minute -- you're suggesting all that stuff was for Paul? As they approach TOWER 108: Hey, I'm sorry that he died, I'm not trying to insult his memory --"
utter57.494,utter,JERRY,"he hasn't been dead long enough to become a memory! And if you knew Paul, which you did not, you'd laugh all day at the idea that he was a spy or terrorist or whatever you're implying --"
utter57.495,utter,RACHEL,I'm implying if not him... then why you?
utter57.496,utter,JERRY,"Well hasn't that been the question my whole life. You know how I know Paul wasn't a terrorist? Because if he had been, he would've been the best fucking terrorist in history: he wouldn't have gotten caught, the United States would be a crater -- he would've won awards for being a great terrorist. (THEN) What about you? Why'd she choose you -- what's your day job? I know it isn't ""manual-shift driver."""
utter57.497,utter,RACHEL,"I did just fine driving, thanks. I'm a paralegal -- I have no connection to anything."
utter57.498,utter,JERRY,Really?
desc57.499,desc,,"Suddenly they're interrupted by the ROOSTERTAIL OF DUST approaching in the distance. Rachel stops dead and on INSTINCT, grabs Jerry's hand, all their mutual hostility vanished:"
utter57.500,utter,RACHEL,"Someone's coming. And what's approaching is the ""Hassad DryCleaners."" van. It"
desc57.501,desc,,comes to a stop and out steps the Middle Eastern Man. Stands some twenty-five feet from them.
utter57.502,utter,MIDDLE EASTERN MAN,Are you Jerry Shaw?
utter57.503,utter,JERRY,who are you?
desc57.504,desc,,Rachel grabs Jerry's arm as the man reaches into his jacket --
utter57.505,utter,JERRY (CONT'D) MIDDLE EASTERN MAN,-- Whoa -- I dropped it off like she said. I'm done.
desc57.506,desc,,The man's pulled out an unusual-looking STEEL KEY.
utter57.507,utter,JERRY (CONT'D),-- dropped off what? Who are you?
utter57.508,utter,MIDDLE EASTERN MAN,Take it --
desc57.509,desc,,"He TOSSES the key..-- it lands, LARGE IN FRAME, somewhere between them. Then:"
utter57.510,utter,JERRY,what's it for?
utter57.511,utter,MIDDLE EASTERN MAN,I don't know -- I don't care -- but I will not drive you. You take the van (touches his EAR: beat) I'm not listening to you any more!
desc57.512,desc,,"And the man turns to go, just walks away."
utter57.513,utter,RACHEL JERRY,"-- hey! -- wait, who are you?! You have to tell us what you know!"
desc57.514,desc,,"And as the man walks away from them his CELL PHONE RINGS: He pulls it out -- the LCD READS: ""LAST CHANCE."" And the man DROPS the phone and just starts RUNNING --"
utter57.515,utter,JERRY,WAIT!!
desc57.516,desc,,"And Jerry takes off after him, he's not letting him go. Catches up to the guy and grabs him. Spinning him round --"
utter57.517,utter,JERRY (CONT'D),What do you know?
utter57.518,utter,MIDDLE EASTERN MAN,-- let me go!
utter57.519,utter,JERRY,-- who's doing this?
desc57.520,desc,,"And they begin to struggle. Middle Eastern Man's dropped CELL PHONE RINGS. Rachel. Terrified, hesitant. Knows somehow its for her -- she answers:"
utter57.521,utter,WOMAN'S VOICE,Stop him now or he will die.
utter57.522,utter,RACHEL,(looking around) How are you seeing us?! Jerry and the Middle Eastern Man. Fighting. Thrashing.
desc57.523,desc,,Throwing sloppy punches:
utter57.524,utter,MIDDLE EASTERN MAN,Let go of me! On Rachel:
utter57.525,utter,WOMAN'S VOICE,Stop him now.
desc57.526,desc,,CLICK. Rachel turning to SCREAM at Middle Eastern Man --
utter57.527,utter,RACHEL,Stop! You have to STOP!
desc57.528,desc,,"When the Middle Eastern Man CRACKS Jerry in the nose and he goes sprawling. He takes off again, yelling back:"
utter57.529,utter,MIDDLE EASTERN MAN,I cannot! I have a family!!!
utter57.530,utter,RACHEL,She's going to KILL YOU!
desc57.531,desc,,"And just then, something TERRIFYING: an IMMENSE POWER SURGE -- HEARD, FELT -- and a SIX-STORY-HIGH COIL THE SIZE OF AN SUV EXPLODES IN SPARKS. CABLES BLAST FREE. Rachel SCREAMS. Jerry TACKLES HER TO SAFETY as the tree trunk cables SWING DOWN AND STRIKE THE MIDDLE EASTERN MAN and he is SLAMMED OFF HIS FEET, the current making the cable STICK TO HIM LIKE GLUE. And he's ON FIRE INSTANTLY -- SMOKE EVERYWHERE as he's TOSSED BY THE HORRIFYING TENTACLE, POUNDED INTO THE GROUND, BACK INTO THE AIR, PUMMELLED DOWN AGAIN, BURNING... Jerry and Rachel watch this in horror -- until she looks away. Jerry holding her -- the two in shock, strangers, in each - other's arms. Having shared another moment, too real, horror -"
utter57.532,utter,RACHEL (CONT'D) JERRY.,"Oh my God... Oh God... oh We--we have to do something, God... Oh God... we have to... figure out what to.. what..."
desc57.533,desc,,"And then his PHONE RINGS. And they're both too afraid to answer it. Another RING. And another. Finally Jerry answers it, hand shaking slightly:"
utter57.534,utter,JERRY,You killed him... you killed that man...
utter57.535,utter,WOMAN'S VOICE,It was unavoidable. Take the van. Drive to Indianapolis. 7002 West 56th Street. Arrive no later than eleven AM. Disobey
desc57.536,desc,,and you die. CLICK. Rachel's eyes on Jerry.
utter57.537,utter,JERRY RACHEL,"she wants us to drive to Indianapolis.: , -- why? What's there, what? -- -- I don't know -- -- no, this can't keep happening! We have to go to the police, explain it -- explain what?! What're we -- I'm not doing it!! I'm not gonna tell them?! going anywhere!"
desc57.538,desc,,Jerry can see she's losing it. Grabs her by the shoulders:
utter57.539,utter,JERRY,-- Rachel. She's watching us. Right now. You wanna die too? Your son? We have to go.
desc57.540,desc,,"Rachel looks right at him, still shaking, knows he's right. And nods. Okay. Okay. As our MUSIC BUILDS, LARGER THAN YOU MIGHT THINK -- AND AT THE HEIGHT OF AN UNRESOLVED CHORD, IT --"
scene58,slugline,,EXT. LANDSCAPE - DAY
desc58.541,desc,,"-- STOPS. Just the eerie, faint whistle of wind. We PAN a barren landscape. Scattered scorch marks. Then, a high-pitched TONE as the PAN continues and arrives at a parked military truck, which gives us scale to understand the SUDDEN COLOSSAL EXPLOSION THAT SHAKES OUR BEING -- HOLY FUCK THAT THING WAS HUGE AND AS DEBRIS IS STILL RIPPED INTO THE SKY, PIECES ARE COMING DOWN AND THERE WILL BE SMOKE FOR HOURS as a SUPER APPEARS: ""BRIAR POINT TEST RANGE -- ABERDEEN, MARYLAND. ""- And we hear CLAPPING -- PULL BACK, realizing that we are inside:"
scene59,slugline,,INT. PROTECTIVE BARRACKS - DAY
desc59.542,desc,,"-- a high-tech bunker-like structure with six-inch LEXAN WINDOWS. A dozen MILITARY BRASS are here, applauding. Among them is Callister. He seems more thoughtful about this. Behind him, a British, DARK-SUITED WEAPONS';DEVELOPER speaks:"
utter59.543,utter,WEAPONS DEVELOPER,"That blast was the result of one single crystal of Hexomethylne. For those of you who are new today, ""Rex"" is an isotope that leaves no chemical markers -- it's eighty times more powerful than C4. Odorless. Undetectable."
desc59.544,desc,,"COLONEL THOMPSON, also from our opening, gestures:"
utter59.545,utter,COLONEL THOMPSON,Talk about the detonating system...
desc59.546,desc,,"The Developer screws a METAL VALVE into what looks like a can of compressed air, saying:"
utter59.547,utter,WEAPONS DEVELOPER,Hex is triggered by an acoustic frequency undetectable to the human ear. For this test we made it audible -- that was the tone you heard before the explosion -- the tone was the trigger.
utter59.548,utter,CALLISTER,What's the risk that another sound could accidentally detonate it? (half smile) A song on a radio? A howling dog?
utter59.549,utter,WEAPONS DEVELOPER,No: the pitch is uniquely programmed and impossible to reproduce.
utter59.550,utter,COLONEL THOMPSON,Fine job.
utter59.551,utter,WEAPONS DEVELOPER,"Thank you, sir. We're proud of this ordnance -- all of us at Halloway-Smith."
scene60,slugline,,INT. CLEAN PREP-ROOM - HALLOWAY-SMITH LABS- CONTINUOUS
desc60.552,desc,,A TECHNICIAN at an assembly line where ROBOT ARMS_ work on a stream of components: the careful manufacturing of HEX. The acoustic trigger and its crystal counterpart.
utter60.553,utter,WEAPONS DEVELOPER.(V.0.),"If you're satisfied with today's final test, the Hex Project has met every... contractual objective. The arms package each into separate . containers, fit them with shipping labels marked: ""PENTAGON DIRECT."" WEAPONS DEVELOPER (V.0.) (CONT'D) And we're hoping this moves us into the next scheduled phase... shipping the product into the field."
desc60.554,desc,,"Drift toward an unmanned computer. The screen FLICKERS: ""OVERRIDE IN PROGRESS,. CHANGE SHIPPING DESTINATION."" Robot arms grab a wrapped package off the line. A new label's printed: ""ASHLAND & SONS CIO JERRY SHAW."""
scene61,slugline,,INT. HALLWAY - PENTAGON - DAY
desc61.555,desc,,Latesha walking down a hallway. Endless miles of shiny marble and military paintings. Her CELL RINGS. It's Morgan:
utter61.556,utter,MORGAN (V.O.),Whaddya got?
utter61.557,utter,LATESHA,(SOTTO) Those funny things underneath my not-so- stylish pantsuit? They brought me all the way to the Pentagon. Paul Shaw wasn't State --
scene62,slugline,,EXT. SKIES ABOVE CHICAGO - DAY
desc62.558,desc,,"A chopper ROARS over skyscrapers. Morgan beside the PILOT in front, listening to Latesha over his helmet headset."
utter62.559,utter,LATESHA (V.0.),-- he was Defense.
utter62.560,utter,MORGAN,You're kidding me. What capacity?
utter62.561,utter,LATESHA (V.0.),Black-file: classified B-36.
utter62.562,utter,MORGAN,B what?
scene63,slugline,,INT. HALLWAY - PENTAGON - CONTINUOUS
desc63.563,desc,,"She turns a corner. DOWN THE HALLWAY a PHALANX of GENERALS, MILITARY PERSONNEL and SCURRYING ASSISTANTS heading towards a set of DOUBLE-DOORS. Some very big meeting about to happen -"
utter63.564,utter,LATESHA,"That's the point. No one'll tell me. I cross-reffed the SCI database, talked to the Intel committee, NSA gave me..nothing. Krebs doesn't want me to ruffle any feathers. I've been up and down all the ladders and everyone just thinks I'm a --"
desc63.565,desc,,WHEN an MP suddenly appears and grabs her by the arm. Stopping her. He towers over her --
utter63.566,utter,MP,"Interns aren't allowed on this floor, miss. You'll have to --"
desc63.567,desc,,"When Latesha wearily flashes him her I.D. I've got clearance, pal. He looks at it. Lets her arm go."
utter63.568,utter,M.P.,-- sorry.
utter63.569,utter,LATESHA,(to M.P.) Everybody in this place have a six-foot height requirement? (continues walking; back to Morgan) Anyway. I'm going back to the office to--
utter63.570,utter,MORGAN (V.0.),"No, no, no --"
scene64,slugline,,INT. CHOPPER - CONTINUOUS
desc64.571,desc,,The PILOT signaling to Morgan--
utter64.572,utter,PILOT,-- I got the Williamson County Sheriff on the line --
desc64.573,desc,,"Morgan holds up a hand, one second. To Latesha:"
utter64.574,utter,MORGAN,"Look, I don't have time for this -- stay there til you get some answers --"
utter64.575,utter,LATESHA (V.O.),-- but its a total shut out --
utter64.576,utter,MORGAN,Simms: step up --
desc64.577,desc,,INT. PENTAGON - CONTINUOUS
utter64.578,utter,MORGAN (V.O.),"-- I don't care if you have to go to the. top to do it. Whatever means necessary, got it? Whatever means."
desc64.579,desc,,CLICK. Latesha lowers the phone. A HUGE:PAINTING of the battle of EL-ALAMEIN looming behind her. Shelooks..back down the hallway as all the BRASS heading into the MEETING ROOM and catches sight of -- CALLISTER amongst them. Latesha hesitates. For just a second. Shit. Shit. This is it. Before suddenly rushing forward and calling out --
utter64.580,utter,LATESHA,Secretary Callister!.:
desc64.581,desc,,He looks behind him briefly before being shuffled into the meeting room. And SLAM.. The doors close in Latesha's face.
utter64.582,utter,LATESHA (CONT'D),"Well, shit."
scene65,slugline,,INT. DRY CLEANING VAN - CITY STREETS - INDIANAPOLIS - DAY
desc65.583,desc,,"The van speeds down a highway, passing a sign: ""WELCOME TO INDIANAPOLIS: YOUR HOME TOWN!"" Jerry drives, pensive. Rachel stares out the-window, the shock of what she's seen only fueling her rage at the whole situation."
utter65.584,utter,JERRY,how old is he? Your son.
utter65.585,utter,RACHEL,(in no mood to share) Kyle. He's nine.
utter65.586,utter,JERRY,What's he doing on a train? She really doesn't want to talk. BUT:
utter65.587,utter,RACHEL,He goes to a music magnet. His school's on a tour of Washington. They're playing at the Kennedy Center.
utter65.588,utter,JERRY,wow. And you. Hm.
desc65.589,desc,,She turns to him. Eyes burning into the side of his head. Knows what he's thinking.
utter65.590,utter,RACHEL,Parents weren't allowed to go... is that okay with you?
utter65.591,utter,JERRY,Is it okay? I could give a shit.
utter65.592,utter,RACHEL,Then what's with the qualified nod?
utter65.593,utter,JERRY,I'm not allowed to nod?
utter65.594,utter,RACHEL,Not if you're iudging me.--
utter65.595,utter,JERRY.,Judging?! I'm just making conversation.
utter65.596,utter,RACHEL,You think I should have gone with him anyway.
utter65.597,utter,JERRY,"I'm just thinking, sounds like a big deal, especially for a 9-year-old -- playing at the Kennedy Center -- I'd just think at least one parent might wanna be there to see it."
utter65.598,utter,RACHEL,Yeah? How do you know Kyle's dad isn't there?
utter65.599,utter,JERRY,"Well, you're not wearing a ring and you haven't mentioned anyone but your son is on that train. Even the most pissed off ex-wife -- which I'm not saying you aren't -- would've mentioned it if her ex's life was threatened -- and if Kyle was going to meet his dad in DC? You would've tried to call him, too. So where is he? Kyle's dad?"
utter65.600,utter,RACHEL,As if it's any of your business -- you know what you are --?
utter65.601,utter,JERRY,Insightful? Intuitive? A better driver than you --?
utter65.602,utter,RACHEL,"-- you're one of those ""thirties are the new twenties"" man-children. You're glib and wry and find humor in people like me who are actually accountable for the ir lives --"
utter65.603,utter,JERRY,"Okay, the most fascinating thing here? Is that you don't know the first thing about me!"
utter65.604,utter,RACHEL,"I know you work at a copy store! What are you, thirty-one, thirty-two? You're obviously articulate"
utter65.605,utter,JERRY,-- love being stuck in a van with my fucking guidance counselor --
utter65.606,utter,RACHEL,-- and I know your brother just died and he worked for the State Department --
utter65.607,utter,JERRY,"-- you need to stop talking about my brother, I've had enough of that --"
utter65.608,utter,RACHEL JERRY,"-- you're in denial if you -- Ham: I'm not talking about don't think that has anything this -- to do with what's happening right now -= -- Dammit!! I'm not kidding! :but I can tell you that Stop! STOP! whatever he did, whatever he was part of has put my son in danger whether you believe it or not!!"
desc65.609,desc,,"SCREECH! Jerry YANKS the wheel hard, PEELING across four lanes of traffic. SKIDS to a stop by a curb, pops open the door."
utter65.610,utter,RACHEL,JESUS!--WHAT'RE YOU D--?'.
desc65.611,desc,,"Jerry gets out, SLAMS his door shut --"
utter65.612,utter,RACHEL (CONT'D),You can't leave me!
utter65.613,utter,JERRY,"Why not? My brother's a terrorist, and I'm a loser right?"
desc65.614,desc,,He starts to walk away. Rachel desperately opening her door
utter65.615,utter,RACHEL,Don't walk away!
utter65.616,utter,JERRY,(throwing up arms) I'm done.
utter65.617,utter,RACHEL JERRY,You're on your own.
desc65.618,desc,,"Rachel starts running after him,panicked, leadin :"
utter65.619,utter,RACHEL,Please! PLEASE! I..i need you!
desc65.620,desc,,Jerrystops short. Turning around. Cupping his ear.
utter65.621,utter,JERRY,I'm sorry? What'd you just say?
utter65.622,utter,RACHEL,I can't do this without you.
utter65.623,utter,JERRY,"You mean without the ""man-child?"" Rachel's reserves crumble."
utter65.624,utter,RACHEL,"Its the first time we've been apart, me and Kyle. Since the day he was born. And I let him get on that train-- (almost whispering) -- I let him get on."
desc65.625,desc,,Jerry sees all the panic and horror and guilt in this woman's eyes. They're both in pain. Points his finger right at her.
utter65.626,utter,JERRY,"No more accusing my brother of shit you know nothing about, is that understood?"
desc65.627,desc,,Rachel looks at him. Nods. Finding her voice again --
utter65.628,utter,RACHEL,Yes.
desc65.629,desc,,And so. They turn around. And get back in the van.
scene66,slugline,,EXT. TOWER 108 - DAY
