segment-id,segment-type,segment-speaker,segment-text
desc62.295,desc,,"Annette charges into her bedroom and slams the door behind her, locking it. She quickly pulls her dresser in front of the door. The door handle moves. The killer is on the other side. Annette picks up the telephone. it's dead. The killer kicks the door a couple of times. Annette backs away from the door, all the way to the window. She grabs a sharp pen, holding it like it's a knife. The kicking stops, All is momentarily quiet. Suddenly the killer's shadow appears in the window behind Annette. The window smashes an d Annette's neck is pulled towards the shards of glass that remain in the broken window. Annette struggles but she's not strong enough."
scene63,slugline,,INT. RESTAURANT
desc63.296,desc,,"Under the table, the other man puts his hand on Annette's mom's knee. Annette's mom smiles at the man, drunk and interested."
scene64,slugline,,INT. HOUSE
desc64.297,desc,,The killer lowers Annette's throat closer to the shard of glass.
scene65,slugline,,INT. RESTAURANT
desc65.298,desc,,Annette's mom pushes the man's hand under her dress.
scene66,slugline,,INT. HOUSE
desc66.299,desc,,Annette's throat touches the glass. She's all but lost.
scene67,slugline,,INT. RESTAURANT
desc67.300,desc,,"Annette's mom lets out a huge laugh, knocking over her red win, soaking the white tablecloth in red."
scene68,slugline,,INT. HOUSE
desc68.301,desc,,"Annette's eyes roll up into her head. Annette, half alive is dragged out the window. Out come the hammer and nails."
scene69,slugline,,EXT. HOUSE
desc69.302,desc,,Annette's parents pull into the driveway: They are still giggling. It's been a great night. They are sauced.
scene70,slugline,,INT. LIVING ROOM
desc70.303,desc,,Annette's parents come inside.
utter70.304,utter,MOTHER,Annette. We're home.
desc70.305,desc,,She notices a red spot on the carpet and leans over to inspect it.
scene71,slugline,,INT. HALLWAY
desc71.306,desc,,"Annette's mom starts down the hallway, noticing the trail of blood leading to Annette's door, realizing something is wrong."
utter71.307,utter,MOTHER,(concerned) Annette?
desc71.308,desc,,She tugs at Annette's door.
scene72,slugline,,INT. BEDROOM
desc72.309,desc,,The door is still barricaded.
scene73,slugline,,EXT. CORRIDOR
desc73.310,desc,,Her mother frantically tugs at the door. Her dad appears.
utter73.311,utter,MOTHER,Annette!!
desc73.312,desc,,Her dad lifts his foot and starts kicking at the door. It begins to splinter.
scene74,slugline,,INT. BEDROOM
desc74.313,desc,,They break through. Annette's dad pushes the dresser out of the way and they barge in. The room seems to be empty except the window has been broken and blood's splattered around it.
utter74.314,utter,MOTHER,Annette?
desc74.315,desc,,"She notices the shade to the other window has been drawn and is flapping oddly, caught on something. She walks over, frightened, gathers her nerve, then pulls the shade up. Annette has been nailed to the outside of the house, her dead eyes looking in. 'VIRGIN' is carved deeply in her forehead. Her mother screams."
scene75,slugline,,EXT. HOUSE
desc75.316,desc,,COP Cars are everywhere.
scene76,slugline,,INT. BEDROOM
desc76.317,desc,,"Brent is staring at the word 'VIRGIN', carved into Annette's forehead. He's really worried, He's figured out that his town is under siege."
scene77,slugline,,INT. LIVING ROOM
desc77.318,desc,,"Annette's parents are downstairs, shocked. They hug each other, having nowhere else to turn."
scene78,slugline,,INT. MARKEN LIVING ROOM
desc78.319,desc,,Brent enters his own house. Marge is waiting for him.
utter78.320,utter,BRENT,Is Jody still awake?
utter78.321,utter,MARGE,She just turned off her light.
desc78.322,desc,,Brent darts up the stairs.
scene79,slugline,,INT. JODY'S BEDROOM
desc79.323,desc,,Jody is in bed. There's a soft knock on the door. She rolls over.
utter79.324,utter,JODY,Come in.
desc79.325,desc,,Brent walks in and seats himself on the edge of the bed.
utter79.326,utter,BRENT,Hi honey.
utter79.327,utter,JODY,What's wrong?
utter79.328,utter,BRENT,I have a question to ask you. A personal question.
desc79.329,desc,,"Jody sits up, pulling the covers up over her breasts."
utter79.330,utter,JODY,(uncomfortable) How personal?
desc79.331,desc,,Brent takes a deep breath. He's really uncomfortable.
utter79.332,utter,BRENT,I need to know how far you and Kenny went?
desc79.333,desc,,Jody is really uncomfortable with this question.
utter79.334,utter,JODY,What do you mean?
utter79.335,utter,BRENT,"(gently probing) Well, I assume you let him kiss you?"
utter79.336,utter,JODY,Well yeah. Of course. Everyone kisses.
utter79.337,utter,BRENT,I'm not criticizing. (very uncomfortable)_ Did you two get any further?
utter79.338,utter,JODY,A little.
utter79.339,utter,BRENT,How much further?
utter79.340,utter,JODY,Daddy! I DON'T THINK THIS IS ANY OF YOUR BUSINESS!
utter79.341,utter,BRENT,I wouldn't ask if I didn't have to.
utter79.342,utter,JODY,Not much further.
utter79.343,utter,BRENT,"You never went, uh, all the way?"
utter79.344,utter,JOY,(sighs) No.
desc79.345,desc,,"Brent nods, worried. He's obviously upset."
utter79.346,utter,BRENT,(very worried) Ok.
utter79.347,utter,JODY,"(confused) Daddy, are you upset that I'm still a virgin?!"
utter79.348,utter,BRENT,No honey.
utter79.349,utter,JODY,You are upset.
utter79.350,utter,BRENT,I'm not.
utter79.351,utter,JODY,(upset) I thought you'd be pleased.
utter79.352,utter,BRENT,I am. I'm so very proud of you. Go back to sleep.
desc79.353,desc,,He kisses her on the forehead and heads out. She is very confused.
scene80,slugline,,INT. LIVING ROOM
desc80.354,desc,,Brent comes down the stairs.
utter80.355,utter,MARGE,Well?
utter80.356,utter,BRENT,She's still a virgin.
utter80.357,utter,MARGE,Did you warn her?
utter80.358,utter,BRENT,No. Let her get at least one more peacefully night's sleep.
scene81,slugline,,EXT. CHERRY FALLS
desc81.359,desc,,"It's a new day. As the kids arrive at school, rumors are flying. Everyone is a little more on edge. The same tribes exist but kids are starting to glance and listen to kids from other tribes. The social structure is starting to fray."
scene82,slugline,,INT. PRINCIPAL'S OFFICE
desc82.360,desc,,"Brent is upset, confused."
utter82.361,utter,BRENT,If I'd gone public with this yesterday Annette Michaels might be alive today.
utter82.362,utter,TOM,"Oh GOD Brent, is there anything you don't feel guilty about?"
utter82.363,utter,BRENT,is there anything you do?
utter82.364,utter,TOM,"Focus on the present. You always want to change the past. Let's figure out what you are going to tell the parents today, not what you should told them yesterday."
utter82.365,utter,BRENT,I'm going to tell them everything I know. I'm calling a town meeting for eight p.m.
utter82.366,utter,TOM,You tell these people someone is out there killing virgins and we're going to have a goddamn fuckfest on our hands.
utter82.367,utter,BRENT,Better than a pile of dead teenagers.
scene83,slugline,,EXT. TOWN HALL
desc83.368,desc,,The town bell rings in the steeple. It's eight o'clock.
scene84,slugline,,EXT. MAIN STREET
desc84.369,desc,,The shops close down. All the townsfolk head toward the assembly hall.
scene85,slugline,,EXT. SCHOOL
desc85.370,desc,,"The parents arrive. They are all concerned. They've all heard rumors by now. They hurry into the school, whispering to one another."
scene86,slugline,,INT. AUDITORIUM
desc86.371,desc,,"The parents are seated, whispering, buzzing. Brent walks up to the podium. He's very nervous as he looks out at the crowd, realizing he's going to really, really upset them. He takes a deep breath."
utter86.372,utter,BRENT,"I think you all know why I CALLED THIS Town meeting. In the last two days, three of our children have been murdered and it appears that we have now established a common link between the killings."
desc86.373,desc,,The crowd grows still. Everyone is interested in this information. Brent pauses.
utter86.374,utter,FATHER 1,"Well, what is it?"
utter86.375,utter,BRENT,All three of the victims attended our public high school and all three were or appear to have been...um...virgins.
desc86.376,desc,,There is a ripple of confusion that runs through the auditorium.
utter86.377,utter,MOTHER 1,So?
utter86.378,utter,MOTHER 2,(very concerned) You're almost positive that's who this monster is targeting?
utter86.379,utter,MOTHER 1,Virgins?
utter86.380,utter,BRENT,We found the word 'virgin' written at both crime scenes.
utter86.381,utter,FATHER 1,Why didn't you tell us this yesterday?
utter86.382,utter,BRENT,We didn't think this was a serial killer. We thought it was an isolated incident. This is all very upsetting to everyone.
utter86.383,utter,MOTHER 3,Are you close to an arrest?
utter86.384,utter,BRENT,I can't say we are.
utter86.385,utter,FATHER 2,What are we supposed to do?
utter86.386,utter,BRENT,What do you mean?
utter86.387,utter,MOTHER 2,What are we supposed to tell our kids?
utter86.388,utter,FATHER 2,To go out and get laid if they wanna feel safe?
utter86.389,utter,BRENT,I think that's' up to each and everyone of you.
utter86.390,utter,FATHER 3,I can't lock my daughter in the basement.
utter86.391,utter,FATHER 2,I wouldn't worry about it Victor.
desc86.392,desc,,A few other parents laugh.
utter86.393,utter,FATHER 3,What's that supposed to mean?
utter86.394,utter,FATHER 2,Nothing.
utter86.395,utter,FATHER 3,What are you saying about my daughter?
desc86.396,desc,,Father 3 starts towards Father 2. Tempers are short.
utter86.397,utter,FATHER 2,(getting worried) Calm down. I was joking.
desc86.398,desc,,Father 3 pushes Father 2.
utter86.399,utter,FATHER 3,Hell of a time to be joking about a thing like that you sick bastard!
desc86.400,desc,,Father 3 swings at him. A fight ensues. Other parents start to jump in. Tempers are short. Brent leaps down to break it up.
scene87,slugline,,EXT. TOWN
desc87.401,desc,,A match lights a long fuse. Fire crackles along the ground toward a huge string of firecrackers and Roman candles. They ignite. The firecrackers explode as balls of fire shoot into the night sky. TEENAGERS howl.
scene88,slugline,,INT. SANDY'S BEDROOM
desc88.402,desc,,"Jody is talking on the phone to Sandy. Sandy's room is typical teenage room, identical in feel to Jody's."
utter88.403,utter,SANDY,(really worried) What are we going to do?
scene89,slugline,,INT. JODY'S BEDROOM
desc89.404,desc,,Jody is lying on her bed.
utter89.405,utter,JODY,"Sandy, you have to chill out, at least two-thirds of the kids in our class are still virgins. He can't butcher all of us."
utter89.406,utter,SANDY,There will be a lot fewer by tomorrow night.
scene90,slugline,,EXT. HOUSE
desc90.407,desc,,The killer's imperial pulls up across the street from Jody's.
scene91,slugline,,INT. JODY'S
utter91.408,utter,JODY,Not that many.
utter91.409,utter,SANDY,You watch. There's going to be a hymen holocaust tomorrow. Maybe I'll finally talk to Mark Shale.
utter91.410,utter,JODY,NO?!
desc91.411,desc,,There's a sound on the phone. Sandy's brother ANDY has picked it up.
utter91.412,utter,SANDY,Andy! I'm on the phone!
scene92,slugline,,INT. DOWNSTAIRS AT SANDY'S
desc92.413,desc,,"ANDY, Sandy's thirteen year old brother is on the line."
utter92.414,utter,ANDY(ON THE PHONE),I just wanted to offer my services to Jody.
utter92.415,utter,SANDY,Your services?
utter92.416,utter,ANDY,"I'm willing to help save her life. Jody, if you want to come over right now. We could slip up into the attic for a few minutes. There's an old mattress up there..."
utter92.417,utter,SANDY,MOM!
desc92.418,desc,,Andy hangs up laughing.
scene93,slugline,,INT. JODY'S
desc93.419,desc,,Jody chuckles but all of a sudden the line goes dead.
utter93.420,utter,JODY,Hello?
desc93.421,desc,,Jody tries to call back but the phone isn't working. This spooks her. The doorbell rings downstairs. Now Jody is more than spooked. She's SCARED. She goes to the window to see who it is.
scene94,slugline,,EXT. HOUSE
desc94.422,desc,,Someone is standing in the shadows below. All Jody can make out is that it's a woman.
scene95,slugline,,INT. STAIRS
desc95.423,desc,,"Jody, dressed only in her nightshirt, cautiously heads downstairs to the back door."
scene96,slugline,,INT. BACK HALLWAY
desc96.424,desc,,JODY looks through the back door window.
scene97,slugline,,EXT. BACK DOOR
desc97.425,desc,,There's someone in the shadows. Jody opens the door a crack.
utter97.426,utter,JODY,Yes?
utter97.427,utter,KILLER(O.C.),Are you Jody?
desc97.428,desc,,"Once again, a woman's voice."
utter97.429,utter,JODY,Yeah.
utter97.430,utter,KILLER(O.C.),I'm Kenny's Aunt Lisa.
utter97.431,utter,JODY,Kenny's aunt?
utter97.432,utter,KILLER(O.C.),Yes. He asked me to come over and talk to you.
desc97.433,desc,,Jody senses something is off.
utter97.434,utter,JODY,On what side of the family?
utter97.435,utter,KILLER(O.C.),His mother's side.
utter97.436,utter,JODY,His mother's an only child.
desc97.437,desc,,"Jody suddenly gets it and tries to slam the door closed but the killer is too fast, sliding a hand and foot in, pushing her way into the house. Jody fights to push the door shut but she can't. The killer is stronger. The killer's hand gropes for the lock latch. Jody frantically looks around for a weapon and spots an electric screwdriver sitting in the back pantry. She grabs for the screwdriver with one hand as the killer pushes harder. Jody drills the killer's elbow. The killer screams and lets go. Jody slams the door shut, double locking it."
scene98,slugline,,INT. FRONT HALLWAY
desc98.438,desc,,Jody runs to the front hall and double locks the front door.
scene99,slugline,,INT. LIVING ROOM
desc99.439,desc,,Jody picks up a phone but it's dead downstairs too. She looks around.
scene100,slugline,,EXT. HOUSE
desc100.440,desc,,She notices a shadow move across the back window. The killer hasn't left. The killer seems to be following her.
scene101,slugline,,INT. FRONT HALL CLOSET
desc101.441,desc,,Jody grabs a baseball bat from the front hall closet. The killer's shadow appears outside.
scene102,slugline,,INT. KITCHEN
desc102.442,desc,,"Jody runs into the kitchen, grabs a knife. The window above her breaks. The killer is right outside."
scene103,slugline,,INT. DINING ROOM
desc103.443,desc,,"Jody runs into the dining room, not sure where to go. Suddenly the window breaks there. The killer is stalking her from the outside."
scene104,slugline,,INT. HOUSE - MONTAGE
desc104.444,desc,,"THE HOUSE is under siege and Jody is trapped in it. She runs from room to room, turning the lights out but windows break wherever she goes. It's terrifying."
scene105,slugline,,INT. FOYER
desc105.445,desc,,Suddenly there is a silence. Jody stops running. She realizes that the killer must be climbing in somewhere. Jody isn't sure what to do. She hears something in the family room.
scene106,slugline,,INT. FAMILY ROOM
desc106.446,desc,,Jody enters. She sees the killer's shadow cross the window. She runs out.
scene107,slugline,,INT. HALLWAY
desc107.447,desc,,"Jody creeps through the dark house, unsure where to go."
scene108,slugline,,INT. DEN
desc108.448,desc,,"Jody creeps back into the den. The killer doesn't seem to be there either. The window is broken. The curtains flap in the breeze. She moves toward it, wondering whether it's safe to climb out. She looks in the mirror. In the mirror, Jody can see the killer's shoes peeking out from under the drapes. The killer's in the room. The drapes start to move. Jody turns around and swings the bat, hitting the killer squarely in the head, sending her to the ground, pulling the drapes down."
scene109,slugline,,INT. HOUSE
desc109.449,desc,,Jody tears for the front door.
scene110,slugline,,INT. FRONT HALL
desc110.450,desc,,Jody's too nervous to unlock the front door. She hears the killer coming so she tears up the stairs.
scene111,slugline,,INT. STAIRCASE
desc111.451,desc,,"Jody scampers up the staircase but she's not fast enough. The killer grabs her leg through the wooden slatted banister starts pulling her off the staircase, breaking the wooden slats. Jody grabs one of the jagged slats and rams the sharp end into the killer's hand, freeing herself."
scene112,slugline,,INT. STAIRS
desc112.452,desc,,Jody charges up the stairs and into the bathroom.
scene113,slugline,,INT. BATHROOM
desc113.453,desc,,Jody closes the bathroom door and locks it. The killer starts kicking it in.
scene114,slugline,,INT. BATHROOM
desc114.454,desc,,Jody opens the small bathroom window to climb out on the roof. The door starts to splinter. Jody tries to wriggle her way out but it's tight. Behind her she hears the door splintering open.
scene115,slugline,,EXT. ROOF
desc115.455,desc,,"Jody squeezes through and grabs hold of the chimney, using it to pull herself out."
scene116,slugline,,INT. BATHROOM
desc116.456,desc,,"The killer's hand grabs Jody's leg just as Jody's pulling herself free. The killer closes the window on Jody's leg, trapping it inside. Out comes the razor."
scene117,slugline,,EXT. ROOF
desc117.457,desc,,"Jody fights for her freedom, tugging at the chimney, kicking and screaming: All of a sudden she feels a surge of pain. She screams and kicks with all her might, freeing herself, her momentum sending her rolling down the roof. She rolls off the roof, barely grabbing hold of the gutter, hanging from it. The gutter starts to break. Above her she can hear the killer coming out onto the roof. The killer's silhouette hovers above, ready to grab her. Jody knows she has no choice. Jody lets go of the gutter."
scene118,slugline,,EXT. BACKYARD
desc118.458,desc,,Jody falls twenty feet to the ground below.
utter118.459,utter,JODY,Help!
desc118.460,desc,,Jody smashes to the ground.
scene119,slugline,,EXT. NEIGHBOR'S
desc119.461,desc,,A neighbor hears the clatter and comes running out to see what's going on.
scene120,slugline,,EXT. BACKYARD
desc120.462,desc,,Jody lies still on the ground.
scene121,slugline,,EXT. ROOF
desc121.463,desc,,"The killer, still in silhouette, looks down from the roof."
scene122,slugline,,EXT. BACKYARD
desc122.464,desc,,"Jody's neighbor runs over to help her. Jody rolls over, still groggy. Jody looks up to the roof."
scene123,slugline,,EXT. ROOF
desc123.465,desc,,THE KILLER IS GONE.
scene124,slugline,,EXT. BACKYARD
desc124.466,desc,,Jody looks back down at her bloody leg. There is a 'V' carved into it.
scene125,slugline,,EXT. HOUSE
desc125.467,desc,,Later that night. Police cars are lined up outside the house.
scene126,slugline,,INT. HOUSE
desc126.468,desc,,Police are scouring the house. Jody is trying to sup some hot chocolate but her hands are still shaking.
utter126.469,utter,JODY,It was a she.
utter126.470,utter,BRENT,Are you sure?
utter126.471,utter,JODY,She said she was Kenny's aunt Lisa.
desc126.472,desc,,"Her mom comes in with a bottle of cognac, ready to pour a little into Jody's cup."
utter126.473,utter,BRENT,What are you doing?
utter126.474,utter,MARGE,This will relax her.
utter126.475,utter,BRENT,She's underage.
desc126.476,desc,,"Brent motions towards the cops, his co-workers, who are scurrying around the house. Mom gives Brent a dirty look and pours just a spot into Jody's glass. Sandy enters. She sees Jody and runs to her."
utter126.477,utter,SANDY,Oh my god. ARE YOU OK?
desc126.478,desc,,Jody breaks into tears. They hug.
utter126.479,utter,JODY,Someone tried to kill me.
utter126.480,utter,SANDY,The phone just went dead. I called the police and ran right over as fast as I could.
desc126.481,desc,,Sandy is really terrified too.
scene127,slugline,,EXT. CHERRY FALLS
desc127.482,desc,,Another morning in CHERRY FALLS. The town may look peaceful but it isn't.
scene128,slugline,,INT. SANDY'S BATHROOM
desc128.483,desc,,Sandy is getting dressed in her usual manner but he hand is shaking. She's still terrified. She looks at herself in the mirror and decides to make a change. Lipstick goes on. mascara and eyeliner follow. Sandy examines herself in the mirror. She's all made-up. SHE USUALLY wears a tenth as much.
scene129,slugline,,INT. SANDY'S BEDROOM
desc129.484,desc,,Sandy slides into a slightly provocative dress. She looks much hotter than she did when we first met her.
scene130,slugline,,INT. STAIRCASE
desc130.485,desc,,Sandy starts down the stairs. She stops to check out where her mother is.
scene131,slugline,,INT. KITCHEN
desc131.486,desc,,SANDY'S MOTHER is making breakfast.
scene132,slugline,,INT. STAIRCASE
desc132.487,desc,,"Sandy hurries downstairs, grabs her coat and heads out the door, hoping her mom won't notice how she's dressed. Her mom hears her and catches a glimpse of her new outfit."
utter132.488,utter,MOTHER,You're wearing a skirt?
desc132.489,desc,,Sandy doesn't want to get into it. She charges right out the door.
utter132.490,utter,SANDY,Bye mom.
scene133,slugline,,EXT. SANDY'S HOUSE
desc133.491,desc,,Sandy goes tearing up the street as her mother opens the door after her. MOTHER SANDY?! No way is Sandy turning around.
scene134,slugline,,EXT. SCHOOL
desc134.492,desc,,"The kids arrive at School. Everyone is freaked. The word spreads fast about Jody's attack. Many of the kids, like Sandy, have worn a little extra make-up or a little tighter jeans. There's a sexual electricity everywhere mixed in with a lot of fear. The normal tribes are disbanding. What are forming in their place are sexual tribes. Today, at the high school, sexual history bands kids together. Not aesthetics, popularity, or wealth. Punkers chat with nerds, cheerleaders with potheads. In the parking lot, we see that Aunt Lisa's IMPERIAL is parked. The killer is close by."
scene135,slugline,,EXT. FRONT OF SCHOOL
desc135.493,desc,,"Sandy arrives at school. She looks around. She spots Mark talking with Cindy and BEN. She gathers her confidence up, unbuttons her top button to reveal what cleavage she has, and starts towards them. Cindy is laughing at Ben."
utter135.494,utter,CINDY,I'm not fucking you. Not for all your CDS.
utter135.495,utter,BEN,You want me to die? I thought you and I were tight.
utter135.496,utter,CINDY,ARE YOU THE KILLER BEN?
utter135.497,utter,BEN,WOULD that impress you? IS that what it takes to impress the empress?
utter135.498,utter,CINDY,Your mind is just twisted enough. I believe you'd do all this just to get a dip or two.
desc135.499,desc,,Sandy walks up.
utter135.500,utter,SANDY,"Hi Mark, Cindy, Ben."
utter135.501,utter,MARK,Hi Sandy.
desc135.502,desc,,"They all stare at her for a second, noticing the change in her appearance."
utter135.503,utter,BEN,Did you want something?
desc135.504,desc,,Sandy freezes. She doesn't known what to say.
utter135.505,utter,SANDY,"(almost frozen) Yes.(beat) I was just curious Mark, if you brought a Twinkie today?"
desc135.506,desc,,"Ben and Cindy crack up. That was a really lame, stupid question."
utter135.507,utter,BEN,(sarcastically) You wonder about that everyday Sandy?
utter135.508,utter,MARK,"Shut up Ben. (to sandy) Actually, my mom always packs two."
utter135.509,utter,SANDY,You got a great mom. I'm lucky to get a zucchini stick.
utter135.510,utter,MARK,Did you want one?
utter135.511,utter,SANDY,(trying to cover) Yeah I was talking about Twinkies the other day and I realized I hadn't had one in years. Then I remembered seeing you with one.
utter135.512,utter,MARK,They're tasty.
desc135.513,desc,,"He gets out the Twinkie and gives it to her. She unwraps it and takes a bite. Ben and Cindy watch, amazed and entertained."
utter135.514,utter,SANDY,Thanks.
desc135.515,desc,,"Sandy gets a little cream on her cheek and licks it away with her tongue, a little embarrassed. The sight of her tongue turns Mark on."
utter135.516,utter,MARK,You can have both if you want.
utter135.517,utter,SANDY,"No, you keep one."
desc135.518,desc,,Cindy laughs. The pairing up has started.
scene136,slugline,,INT. POLICE STATION
desc136.519,desc,,Jody is sitting in the police station working with a SKETCH ARTIST.
utter136.520,utter,JODY,A little larger nose.
desc136.521,desc,,The artist makes a change.
utter136.522,utter,ARTIST,How's that?
desc136.523,desc,,Jody re-examines the picture. She's spooked.
utter136.524,utter,JODY,That's her.
desc136.525,desc,,The artist picks up the phone and dials.
utter136.526,utter,ARTIST,"Brent, we got a sketch."
desc136.527,desc,,"Brent comes into the room and picks up the sketch, FOR THE FIRST TIME we see a picture of the killer. She looks about eighteen years old and has her hair done in an old fashioned wave. She looks like your average small town girl from the late sixties. Brent's face goes white when he sees who it is. Jody notices this."
utter136.528,utter,JODY,You know her?
utter136.529,utter,BRENT,It can't be.
utter136.530,utter,JODY,Who is she Daddy?
utter136.531,utter,BRENT,Never mind darling. You go back to school. I don't want you missing anymore classes today.
desc136.532,desc,,"He picks up the picture and heads quickly into his own office. Jody watches through his window, sensing he's very, very upset."
scene137,slugline,,INT. OFFICE
desc137.533,desc,,Brent picks up the phone and quickly dials a number.
scene138,slugline,,INT. MAIN ROOM
desc138.534,desc,,"Jody has never seen her dad like this. She quietly picks up the phone and listens in. Her dad is talking to the principal, Tom Sisler."
utter138.535,utter,BRENT,IT'S LISA SHERMAN. But she still looks like we're eighteen.
utter138.536,utter,TOM,(on phone) That's impossible.
utter138.537,utter,BRENT,(growing frantic) I swear to God. It's her. She told Jody she was Kenny's 'AUNT LISA'. I'm getting this sickly feeling...
utter138.538,utter,TOM,Calm down Brent.
scene139,slugline,,INT. OFFICE
desc139.539,desc,,"Brent looks out and sees that JODY is on the phone, eavesdropping."
utter139.540,utter,BRENT,I'll call you right back.
scene140,slugline,,INT. MAIN ROOM
desc140.541,desc,,"Jody, busted, hangs up. Brent comes storming out. HER FATHER is livid. SHE'S NEVER SEEN HIM SO ANGRY AND UPTIGHT."
utter140.542,utter,BRENT,You were eavesdropping.
utter140.543,utter,JODY,(a little scared) No I wasn't.
utter140.544,utter,BRENT,What did you hear?
utter140.545,utter,JODY,Nothing. I just picked up the phone to say goodbye to you. You didn't say goodbye.
utter140.546,utter,BRENT,Ok. Goodbye. Now get back to school.
desc140.547,desc,,"She nods and heads out, freaked. Her father's never treated her this harshly before."
scene141,slugline,,EXT. HIGH SCHOOL
desc141.548,desc,,"As Jody approaches the high school, she's still on the edge, given the attack of the night before as well as he dad's reaction to the picture. She hears a moan coming from behind some bushes. She stops and notices a Girl's shoe sticking out from under the bush. Worried it might be someone badly hurt, she cautiously starts toward it. Suddenly a couple of more feet pop out. Jody jumps back, frightened, but then realizes that it's just a couple of her classmates having sex in the bushes. Jody heads toward the main school entrance. She starts noticing a lot of kids are outside, a few more hidden from sight, having sex. Something's up."
scene142,slugline,,INT. HIGH SCHOOL
desc142.549,desc,,"Jody opens her locker. Sandy comes running up to her, very excited."
utter142.550,utter,SANDY,You ok?
utter142.551,utter,JODY,(noticing Sandy's attire) FINE. Are you?
utter142.552,utter,SANDY,Hurricane Hormone. it's flattened the whole school. Guess what?
utter142.553,utter,JODY,What?
utter142.554,utter,SANDY,(whispering) Mark invited me to the party.
utter142.555,utter,JODY,What party?
utter142.556,utter,SANDY,Shh. Ben's party. Tonight. Haven't you heard?
utter142.557,utter,JODY,No.
desc142.558,desc,,Sandy notices that a teacher is nearby. Sandy pulls Jody into a stairwell.
scene143,slugline,,INT. STAIRWELL
desc143.559,desc,,Jody is now really intrigued.
utter143.560,utter,SANDY,(whispering) You can't tell your parents.
utter143.561,utter,JODY,Ok.
utter143.562,utter,SANDY,Especially not your dad.
utter143.563,utter,JODY,I won't.
utter143.564,utter,SANDY,(whispering) It's like a pop your cherry party. Everyone's saying it's 'Fuck or Die' time.
utter143.565,utter,JODY,You're thinking of sleeping with Mark tonight?
desc143.566,desc,,Unless he makes a move during
utter143.567,utter,JODY,Didn't you have something a little more romantic in mind for your first time?
utter143.568,utter,SANDY,"(very excited) I kind of like the idea that we can all lose it together, on the same night. It'll be a lot less scary. You have to go."
utter143.569,utter,JODY,Stag?
utter143.570,utter,SANDY,Kenny'll want to go with you.
desc143.571,desc,,Cindy's holding a Q and A session at the bleachers.
utter143.572,utter,JODY,I can't right now.
utter143.573,utter,SANDY,"Jody, you have to go to the party. For your own safety."
desc143.574,desc,,Sandy takes off.
scene144,slugline,,EXT. BLEACHERS
desc144.575,desc,,"Cindy is setting with a group of girls, the center of attention."
utter144.576,utter,CINDY,You all are such hypocrites. All year long you sit on your judgmental little butts and call me the slut from hell.
desc144.577,desc,,"NOW YOU RUN TO ME, quaking in fear,"
utter144.578,utter,HYPOCRITE GIRL 1,Yeah. SO?
utter144.579,utter,HYPOCRITE GIRL 2,What were we supposed to call you Cindy?
utter144.580,utter,GIRL 1,The slut from heaven?
utter144.581,utter,GIRL 3,Just answer our questions please?
desc144.582,desc,,Sandy runs up.
utter144.583,utter,CINDY,(loving the role) What do you want to know?
utter144.584,utter,GIRL 3,What to do.
utter144.585,utter,CINDY,You have to do everything Boys are totally clueless when it comes to sex.
desc144.586,desc,,This answer terrifies the audience.
utter144.587,utter,CINDY(cont'd),"It starts with them trying to unhook our bras, fumbling around, and never changes. Wait until they try to put their dicks in you."
utter144.588,utter,GIRL 2,Please don't say they need our help with that.
utter144.589,utter,CINDY,Always. Unless you want them to just poke around endlessly.
desc144.590,desc,,The girls had no idea.
scene145,slugline,,INT. CAR
desc145.591,desc,,Three stoners are smoking a bowl in their car. They are not nearly as collaborative or supportive of one another as the girls were.
utter145.592,utter,BOY 1,Romeo here asked me if chicks has two holes or three.
utter145.593,utter,BOY 2,I did not.
utter145.594,utter,BOY 1,You did so.
utter145.595,utter,BOY 2,I was kidding.
utter145.596,utter,BOY 3,Were not dude.
utter145.597,utter,BOY 1,"I know it's a total bummer that three kids are dead, but, I'm sorry, this is kind of great."
utter145.598,utter,BOY 3,I'm way into this. This may be the best of all possible worlds.
utter145.599,utter,BOY 2,No. The killer could be offing chicks who haven't given head.
desc145.600,desc,,"They all laugh again and nod, slapping hands, Beavis and Butt-head style."
utter145.601,utter,BOY 2,Then I'd only have to worry about
desc145.602,desc,,They all laugh again.
scene146,slugline,,EXT. PARKING LOT
desc146.603,desc,,"Two HOMELY GIRLS, one rail thin, the other slightly overweight, walk back towards the school."
utter146.604,utter,HOMELY GIRL 1,We'll meet someone at the party.
utter146.605,utter,HOMELY GIRL 2,You don't know that.
utter146.606,utter,HOMELY GIRL 1,"If we don't, we sit back and watch everyone else camel. That's got to be better than hanging at your house."
utter146.607,utter,HOMELY GIRL 2,I'm not going.
desc146.608,desc,,They notice a group of kids huddled around a car.
utter146.609,utter,HOMELY GIRL 1,What's that?
desc146.610,desc,,"They walk up. 'VIRGIN' has been written in blood on one of the windshields. A mutilated boy looks out of the driver's window of the car. The girl's faces go white. IT'S ANOTHER BODY! More and more kids gather around the murder site. The kids are all freaked, giving each other the eye. No one wants to be next. All of a sudden the body moves, screaming to the heavens, freaking all the kids out. The dead body leaps out of the car and runs away as other kids and teachers run over. Everyone heard the scream. Homely girl 2 whispers to her friend."
utter146.611,utter,HOMELY GIRL 2,(whispering) Ok. Pick me up at seven.
scene147,slugline,,INT. CORRIDOR
