segment-id,segment-type,segment-speaker,segment-text
desc35.191,desc,,"Damien sits behind his desk, looking scared. Vietnam photos, maps, and sketches cover the walls. Standing in the office are ASSORTED CREW, including Cody and Four Leaf, who whittles a stick with his hooks, never looking up."
desc35.192,desc,,They are all staring at a speaker phone.
utter35.193,utter,DAMIEN,You can't do that Todd.
utter35.194,utter,VOICE OF TODD I,Yes we can.. The dailies are not good.
utter35.195,utter,DAMIEN,"Dailies are always bad! Bad dailies, good movie! Isn't that what they say?"
utter35.196,utter,VOICE OF TODD,"I never heard that saying. Look, Damien. Fact: You're. three weeks behind and you've been shooting for five days. Fact: we greenlit this project at a very specific number, a number Walter and I could get in bed. with, and fact--."
utter35.197,utter,"DAMIEN ,. _.","(starting to lose it) Todd, it really isn't necessary for you to,keep saying ""fact"" before everything. It's kind of implied, that if you are saying.it--"
utter35.198,utter,VOICE OF TODD,"Alright.. I'm just.trying to keep the emotion out of it, so I thought I would say.""fact"" before each fact, so it would be less-upsetting -- I"
utter35.199,utter,VOICE OF WALTER,"Ok, Damien, this is Walter, I'm just gonna jump in.and bad-cop.it here for a second. Dude, I mean, 46,000 dollars for Chris Michael Speedman's masseuse's miscellaneous living expenses? It sounds like the inmates are running the asylum."
utter35.200,utter,DAMIEN,"Well, yes, that's exactly-it,.Walter if- you actually came out here you would see that .these actors are--"
utter35.201,utter,VOICE OF TODD,"(loud out of'nowhere) The actors didn't blow up the rainforest and forget to turn on the camera Damien! I have a lot of tolerance, but when. Lt comes to nature I lose it! ao VOICE OF TODD (cont'd) I will not be called an eco-terrorist, do you understand that?"
desc35.202,desc,,Damien looks a bit bewildered by that. His hot young assistant comes in with a cell phone.
utter35.203,utter,HOT YOUNG ASSISTANT,Sorry. (whispering to Damien)
desc35.204,desc,,"It's Chris Michael, he says it's"
desc35.205,desc,,"Damien, shaking now, steps out on to the balcony and slides the glass door shut."
scene36,slugline,,EXT. RUNDOWN BALCONY -- DAY
desc36.206,desc,,"Though the hotel is a shambles, the view out on to the bay is spectacular."
utter36.207,utter,DAMIEN,"(trying to seem calm) Yes, Chris!?"
scene37,slugline,,EXT. SPEEDMAN'S PALATIAL BEACHFRONT ESTATE
desc37.208,desc,,"In stark contrast to the hotel where everyone else is living, Speedman is in what looks like an Asian presidential palace overlooking the ocean. SPEEDMAN is standing on the deck, trying hard to hold the, phone with his hook hands. ""Simple Jack"" plays on a flat screen inside."
utter37.209,utter,SPEEDMAN,"Hey, Dorf. Just wanted to call and throw a little pep talk your way. I know today was rough, and you're probably mad at yourself for not getting the shots, but that's the way these movies go. We all boot it from time to time, and today was just one of those days. Happens."
utter37.210,utter,DAMIEN,"(sickly sweet) Yes it does. It does. Though I do think you have to realize Chris, that you are somewhat responsi--"
scene38,slugline,,Tropic Thunder 24.
utter38.211,utter,SPEEDMAN,"Oh, also needed to let you know, and I. .know you're like wrapped up with the movie, but I really need that new chef like we talked about, you know to really 4 get that super-ripped thing happening. This guy is great but all he makes are dumplings. And they stiill haven't worked out the TiVo thing. III I. I I 4I"
utter38.212,utter,DAMIEN',"Right. well those things... those. 4,"
utter38.213,utter,"4,",things ...I'm dealing with bigger issues right now Chris --
utter38.214,utter,SPEEDMAN,"Yeah, of course, I just know we talked about getting super-super-ripped for that starvation sequence"
desc38.215,desc,,Speedman's other line goes. He sees the caller I.D.
utter38.216,utter,SPEEDMAN,"Oh,, shit-- can you hang on a sec, D?"
desc38.217,desc,,"He switches over,, but it takes a few seconds with the hooks."
utter38.218,utter,SPEEDMAN,Rick?.
scene39,slugline,,INT. AGENCY OFFICE -- L.A. - DAY
desc39.219,desc,,"RICK PECK, head of the Peck Agency, sits in his office, overlooking. Los Angeles. He has a headset on."
utter39.220,utter,PECK.,Guess what I'm staring at right now?
desc39.221,desc,,WE INTERCUT BETWEEN SPEEDMAN AND PECK
utter39.222,utter,SPEEDMAN,What?
utter39.223,utter,PECK,I'm looking at your ugly mug on the back of Vanity Fair magazine in beautiful living color with the two cute cuddly pandas from cuteville. It's insane. Tropic Thunder 25. We see Pedk is holding a Vanity Fair with an ad on the
desc39.224,desc,,"back: it is a picture of Speedman looking earnest, holding two baby PANDAS. The caption reads: ""PANDAS...THEIR SURVIVAL IS NOT SO BLACK AND WHITE"""
utter39.225,utter,PECK,"The credibility factor that the pandas give you is priceless, and strangely, if' you see this picture, what really strikes me is the credibility that you give them. I've been getting psychotic feedback all day. Hey did you get the basket I sent? WE SEE: A survival-themed gift basket in a camouflage"
desc39.226,desc,,"backpack, There's a satellite phone, camouflage sunblock, etc."
utter39.227,utter,SPEEDMAN,Yeah. Thanks.
utter39.228,utter,PECK,You sad? What's wrong?
utter39.229,utter,SPEEDMAN,No I'm fine. I've just been having a tough time over here. They still havn't got the TiVo hooked up and... I don't know... Lazarus is getting all this Oscar buzz already --
utter39.230,utter,PECK,Is that what this is about? Crazy Kirk
desc39.231,desc,,Lazarus goes and places his entire body
utter39.232,utter,SPEEDMAN,"Yeah but the way they talk about him. I mean, he played a retarded guy and won an Oscar, I play a retarded guy and don't even get a nomination. I don't know, I mean you said ""Simple Jack"" would be my ""Elf"" but with Oscars. Those were your exact words."
utter39.233,utter,PECK,"I don't believe those were my exact words but let's get beyond that to the root of this. Remember the moment you chose to do, this', and I wanted you to do the ESP robot thing with Wolfgang Petersen? And I said stay home be happy and you said ""no, Rick I need to play a real human being"" and I said ""okay"" and then I said ""are you sure?"" and you said that you needed this-for your soul?"
utter39.234,utter,SPEEDMAN,Yes but --
utter39.235,utter,PECK,"Which I totally respected and now you're doing the crazy surfer three..sixty move on me,..which I love by the-way-- but-you said fuck it, I gotta do it for my soul And-that's why I hate you.. Because you were RIGHT. And you're in. the Phuc Long fucking Delta,. in the real mud, with- leeches in your hair, 20,000 mil es from Fatburger.being an actor-And, I would wager, forcing everyone around you to rise to your level. Am I right? I mean you are over there forcing a bunch of PUSSY actors to gel, straighten up and. become a platoon. And it hurts. Am I right? Speedman actually seems tohave bought-this"
utter39.236,utter,SPEEDMAN,Yeah. You are right.
utter39.237,utter,PECK,"Alright, that's what.I thought. Now get to work genius soldier. I'll handle the .TiVo."
desc39.238,desc,,Peck hangs up abruptly.
scene40,slugline,,ON SPEEDMAN
desc40.239,desc,,"Speedman punches the button on his cordless and puts. it down. He ponders Rick's words as he gets caught up watching the end scene of ""SIMPLE JACK"" on his TV. He has forgotten Damien is on the other line."
scene41,slugline,,Tropic Thunder 27. EXT. RUNDOWN BALCONY -- DAY
desc41.240,desc,,"Damien stands holding the phone, still on hold. Through the glass, we see the entire crew waiting silently behind him. SPEEDMAN ON TV (O.S.)"
utter41.241,utter,DAMIEN,"Chris? You there? Hello? Finally, after a few moments of listening to this, Damien"
desc41.242,desc,,"explodes. He throws the phone on the ground and jumps up and down on it. He notices the crew staring at him. He tries to look as if that just didn't happen. He opens the sliding glass, and heads straight to the door. He continues walking through his office, out into the main offices. He motions for his assistant to join him."
utter41.243,utter,VOICE OF TODD,Damien? This is not going to go away! I'm going to be on my cell all day -- I'm going to a funeral but I'm keeping it on. That's Where we're at with this!
scene42,slugline,,OUTSIDE OF DAMIEN'S OFFICE
desc42.244,desc,,"He walks with purpose, followed by his assistant."
utter42.245,utter,DAMIEN,"Get everyone together! We are having a cast meeting"" tonight! No choice! Everyone must attend. I am putting my foot down!"
utter42.246,utter,HOT YOUNG ASSISTANT,"Oh... I don't think I can do that,"
desc42.247,desc,,"Damien. Chris is having that ""End of First Week"" party at his place tonight. Everybody's going. Damien's eyes twitch oddly."
scene43,slugline,,Tropic Thunder 28. EXT. SPEEDMAN'S PALATIAL BEACHFRONT ESTATE -- NIGHT
desc43.248,desc,,"It is an APOCALYPSE NOW theme party. Vegas style. Tiki torches,, buffets. PLAYBOY PLAYMATE DANCERS circa 1967 are dancing on a deck in front of a banner that reads ""ONE WEEK DOWN!"". The crew and cast are partying their asses off. i n i? 1/2i? 1/2 i nMi? 1/2'al WAITERS, dressed like bald Marlon Brandos in full face"
desc43.249,desc,,"PORTNOY, not looking very sober, jumps up on the stage with the dancers and starts doing a striptease."
scene44,slugline,,ENTRANCE TO THE DECK
desc44.250,desc,,"Damien walks in, watching this scene from Caligula going down. He looks in a deep funk. Portnoy STAGE DIVES straight onto the lawn, landing with a thud in front of Damien."
utter44.251,utter,"DAMIEN,","Jeff. Jeff are you alright?.We.need to talk -- as.a cast, as a platoon, right now."
utter44.252,utter,PORTNOY,(sick and drunk) Dorfie-- did you happenito see that grip withthe bandana?-The big guy?-I was supposed to meet him here. He has a- package of mine.
desc44.253,desc,,"Kevin Sandusky (""Brooklyn"" from the movie) comes up to them, looking fresh faced and eager."
utter44.254,utter,SANDUSKY.,Hey Mr. Dorfman. Jeff. You O.K? That was some hit you took today.
utter44.255,utter,PORTNOY,(BEAT) Who are you?
utter44.256,utter,SANDUSKY,I'm Kevin. Are you serious? Kevin Sandusky? I'm playing Brooklyn?
desc44.257,desc,,Tropic Thunder 29.
utter44.258,utter,PORTNOY,"Oh yeah. Right. Hey, have you seen that grip with the bandana?"
utter44.259,utter,SANDUSKY,"Uh, no. I think-- But Portnoy is off already looking for his drug"
desc44.260,desc,,connection. They both watch him go.
utter44.261,utter,SANDUSKY,"Hey, Mr. Dorfman, I was hoping to find you. I know this is a party, but this afternoon after work I was breaking down my M-16, and I have to say, in the night watch scene, a minute and a half is a pretty short amount of time to assemble it."
utter44.262,utter,DAMIEN,"(TOUCHED) You actually care, don't you?"
utter44.263,utter,SANDUSKY,"Oh, yeah. Of course. This is a huge opportunity. To be working with all these great actors, and you."
utter44.264,utter,DAMIEN,"You're the only one who auditioned. You're the only one who did the two week boot camp, Sandusky."
utter44.265,utter,SANDUSKY,"Yeah, I know. It was kind of weird. Wasn't the point that we were all supposed to bond?"
utter44.266,utter,DAMIEN,"(BITTERLY) Yes, that was the point."
desc44.267,desc,,"Damien, grabs a drink from a passing tray, and downs it. We follow A WAITER as he passes Speedman with a tray of food. Speedman, ungracefully and with his hook hands, grabs a spring roll off the tray. He resumes talking to LAZARUS who is deeply uninterested."
utter44.268,utter,SPEEDMAN,"I guess I just watched some retarded people. I mean, I spent a lot. of time. with them... watching them.. Watching all the retarded stuff they did."
utter44.269,utter,LAZARUS,"Huh, I always found mere observation a little rudimentary. Gotta dig deeper to mine the true emotional,paydirt. Diagram the source of the pain. Then live it."
utter44.270,utter,SPEEDMAN,"(trying. to keep up) Exactly! With Jack. I was, for the first time in-my life.. (searches for the word) Retarded. I was retarded.in.the trailer, retarded at home., Brushing my. teeth retarded. In a `weird way I had to unlearn what it was to be... .NOT retarded."
utter44.271,utter,LAZARUS,"Yeah... but Simple Jack thought he was smart. Or, rather, didn't think he was retarded. So you can afford to play retarded', being a smart actor. Tricky tricky stuff. Hats off for going. there. Especially.knowing how the Academy is about that shit. Speedman is lost:"
utter44.272,utter,SPEEDMAN,About what?
utter44.273,utter,LAZARUS,(with 'a chuckle) Are you serious? Everyone knows you don't ever go fully retarded!
utter44.274,utter,SPEEDMAN,How do you mean?
desc44.275,desc,,Lazarus sets his. drink down. School's in session.
utter44.276,utter,LAZARUS,"Check it out. Dustin Hoffman, Rain Man. Looked retarded. Acted retarded. NOT retarded. He could count toothpicks, cheat at cards. Autistic. Sure. NOT retarded. HANKS'. Forest Gump. Slow? Yes. (MORE)"
utter44.277,utter,Tropic Thunder 31. LAZARUS (cont'd),"Retarded? Maybe. Had braces on his legs, he charmed the pants bff Nixon, and won a ping-pong competition. Peter Sellers, ""Being There"", infantile? Yes. Retarded? No."
desc44.278,desc,,He claps a hand on Speedman's shoulder.
utter44.279,utter,LAZARUS,"You went full retard, man. You never go 14 full retard. Don't believe me? Ask Sean Penn, 2001, I am Sam. Went full retard. Went home empty handed. Speedman sees this for the truth it is. How could he be so stupid?"
utter44.280,utter,LAZARUS,"(cruelly, driving it home) But hey, man! Who knows? Four Leaf could be your ticket to Oscar gold. I'd lose the hook hands though... cripples don't give the Academy wood either."
utter44.281,utter,SPEEDMAN,(DAZED) Oh.
desc44.282,desc,,"Lazarus laughs and excuses himself by rattling his glass and heading for the bar. Speedman stands hurt, delicately holding the spring,roll in his hook."
scene45,slugline,,"ON THE OTHER SIDE,OF THE ROOM"
desc45.283,desc,,"Damien paces the party. He looks more miserable and high strung than ever. He discovers Redykulous, surrounded by his posse and a CAMERA CREW."
utter45.284,utter,DAMIEN,Redykulous... I need to talk to you.
utter45.285,utter,REDYKULOUS,"What up, money."
utter45.286,utter,DAMIEN,"(in a hushed tone, aware of the cameras) We're having a cast meeting, right now We need to come together as a unit --"
desc45.287,desc,,The camera crew moves in for the close-up. . .making Damien uncomfortable ... Redykulous takes it in stride. Throughout the scene he is TEXT MESSAGING someone.
scene46,slugline,,Tropic Thunder 32.
utter46.288,utter,REDYKULOUS,Uh-huh...
desc46.289,desc,,Damien is made uncomfortable by the cameraman who has i
desc46.290,desc,,style camera move...
utter46.291,utter,DAMIEN i,Do you mind if we step away for a moment?
utter46.292,utter,REDYKULOUS,From what?
desc46.293,desc,,Damien tries to indicate the crew.
utter46.294,utter,DAMIEN,"(whispering even lower now) From the...uh...you know... .this area.. Oh, I see...sure"
desc46.295,desc,,They take a few steps away from the bar... The entire camera crew follows.
utter46.296,utter,DAMIEN,"Oh. Hah! No, I mean away from the cameras. you understand?. Away from (indicating the crew) them..."
utter46.297,utter,REDYKULOUS,No.
utter46.298,utter,DAMIEN,What?
utter46.299,utter,REDYKULOUS,"No. I can't do that. If Redykulous steps away from the cameras then my .people don't get to see the real Redykulous. The show is called ""Utterly Redykulous""."
utter46.300,utter,DAMIEN,Well this is about work ...my show so to. .speak. Do you understand?
utter46.301,utter,REDYKULOUS,"I guess. But not really. Your show and my show are the same thing. This is gonna help your show, trust me. (MORE)"
utter46.302,utter,Tropic Thunder 33. REDYKULOUS (cont'd),"My show AND the soundtrack drops the same time ""Tropic Thunder opens. So you get that crossover audience everybody wants on your opening weekend, which will dictate your revenue streams all the way through DVD release, pay per view,"
desc46.303,desc,,"Damien thinks this over for a second. It does sort of make sense. He then notices the chmera crew pushing in k I , 1 '144% for a close up He awkwardly tries to get away from them..."
utter46.304,utter,DAMIEN,"Excuse me, everyone! If I could have your attention!"
desc46.305,desc,,Nothing. No one notices except Speedman. Damien grabs a couple bottles off the bar and BANGS them together.
utter46.306,utter,DAMIEN,"Sorry to break up the party, but I just wanted to call your attention to a cast meeting tonight! Big meeting! Future of the film depends on it! (UNRAVELING) Not to mention my entire bloody life!"
desc46.307,desc,,"Damien in a final cry of frustration, SMASHES a bottle on the bar. He succeeds only in cutting his hand."
utter46.308,utter,DAMIEN,GODFUCKITI SHIT!
desc46.309,desc,,"Speedman comes up, placing a calming hook on Damien's shoulder. He steps to the fore."
utter46.310,utter,SPEEDMAN,"(slowly, deliberately) ""When... we.'.. put... aside... our... differences... we see we're kind of the same."""
desc46.311,desc,,"Within moments, the place settles completely."
utter46.312,utter,SPEEDMAN,"(Long beat...-then almost quietly.) ""When we put aside our differences, we see we're kind of the same. Let's be friends, I know we will do great things together."" (beat, then more upbeat)"
utter46.313,utter,"Tropic Thunder 34. SPEEDMAN (,cont'd)","That's a quote from my children's book, ""The Boy Everybody-Was Jealous Of."" I know it's just a book for. kids, but I think it applies to.making a movie as well. 'Course... I know a lot of the reason things are maybe messed up is ME. The guys look at each other -- maybe he's not so bad."
utter46.314,utter,SPEEDMAN,"I was looking-at it all backwards. You guys are lost. You heed.me to.lead you, to help you gel, and straighten.up -- like a PLATOON! A long beat."
utter46.315,utter,PORTNOY,"(drunk out of his mind) Hey,. Speedman! That bullshit pep'talk made me.H-h-h-h-h-happy!"
desc46.316,desc,,"The entire party cuts.up.in loud hysterics. Speedman looks hurt. The DJ puts on-a Redykulous track really loud, and the, place gets even crazier."
scene47,slugline,,EXT. BEACH - LATER
desc47.317,desc,,"Damien, drunk, walks along, illuminated by the light of the moon. He holds' a bottle of wine, which.he chugs..In the distance, the party rages."
scene48,slugline,,FOUR LEAF-CO .. S . )
desc48.318,desc,,"Damien turns around., startled. FOUR LEAF is standing eerily in the bushes by the sand."
utter48.319,utter,FOUR LEAF,"You don't know which way is up, do you private`? You couldn't find a dixie coonskin with an Ohio hooker holding your prick. and showin' you the way... Damien doesn't know what the fuck that meant."
desc48.320,desc,,"Four Leaf moves to him, staring deep into his eyes. Damien's eyes widen in fear."
utter48.321,utter,FOUR LEAF,"A raindrop cannot carve a valley. An ant cannot defeat a buffalo. But a tempest can cleave that mountain to make the valley, and an army of ants can fell the mighty buffalo."
utter48.322,utter,DAMIEN,(seeing the wisdom of this) Yes...
utter48.323,utter,FOUR LEAF,"If the lion, although king of the jungle, is thrown into the sea, he will drown... but...if... (PAUSE) He...lives in the...water, for many years, he will.. .grow gills ... . do you understand? (long pause)"
desc48.324,desc,,DO YOU!? He lunges at Damien and grabs him by the collar with both hooks. '
utter48.325,utter,DAMIEN,(near tears now) I want to!!! But not really!! (BEAT) Someone's an ANT? Or something???
utter48.326,utter,FOUR LEAF,I put my story in your limp Brit hands and you will not fail me!! (long pause) My boys were worse pussies than these guys. But the shit is what made us a unit. A whole. You must put them in the
desc48.327,desc,,He releases Damien and takes a large draw on his cigarette...
utter48.328,utter,FOUR LEAF,"There's a place. About a hundred clicks from here, as the crow flies. Deep in the jungle. No trailers, no port-a-potties. Nothing but triple canopy jungle and cockroaches the size of melons."
desc48.329,desc,,Damien seems intrigued yet a little freaked out by his
scene49,slugline,,Tropic Thunder 36.
utter49.330,utter,DAMIEN,And...?
utter49.331,utter,FOUR LEAF,"Rig up your documentary cameras'in that jungle, give me and Cody a few of those smoke bombs and some charges and we could light up the jungle so those lily-dick actors would think they were in the middle of. Hamburger Hill. You.get them thinking they're getting shot at, and you'll have your movie."
desc49.332,desc,,"Suddenly, Four Leaf slaps his neck with his hook as though he has been bitten. He holds out a small squished mosquito' between the claws of his prosthesis."
utter49.333,utter,FOUR LEAF,You must put them.under your thumb the way this. bug is under mine... .under YOUR control.
utter49.334,utter,DAMIEN,I see ...yes ...They would 'be under my total control... finally. I could shoot the whole movie there. Gritty. Dirty. Away from their pampered pussy posses and helpers...
utter49.335,utter,FOUR LEAF,Yes... yes...
utter49.336,utter,DAMIEN,Put them in the real shit. Film them
desc49.337,desc,,"with real fear in their eyes. REAL FEAR! .REAL EMOTION! YES! YES, FOUR LEAF, FUCK Damien and Four Leaf share a crazed look. COOL MUSIC UP as WE PUSH IN and..."
scene50,slugline,,EXT. JUNGLE - NIGHT
desc50.338,desc,,"A CHOPPER skimming the treetops, illuminated by a lonely moon..."
scene51,slugline,,Tropic Thunder 37. IN THE CHOPPER
desc51.339,desc,,"Cody is piloting. Damien and Four Leaf are in the back sitting, across from Speedman, Portnoy, Redyk and Lazarus"
desc51.340,desc,,"We move across the faces of the actors, all in brainbuckets, who all look confusted and unhappy, except for Sandusky who seems excited. Speedman clutches the camouflaged gift bag from his agent Rick Peck."
utter51.341,utter,PORTNOY,"(FINALLY) So, uh, any idea how long we'll be gone? Because I left most of my... vitamins back at the hotel. The other actors chime in with similar concerns, regarding sleeping arrangements, make up facilities, etc... '"
utter51.342,utter,FOUR LEAF,"Save your breath, maggots!"
desc51.343,desc,,"They all shrink back. Four Leaf's fierce posture is undercut as the helicopter lurches, sending Damien sprawling onto hire."
utter51.344,utter,DAMIEN,That'saC/right. Maggots.
scene52,slugline,,EXT. JUNGLE - DAWN
desc52.345,desc,,The chopper lands in a small clearing as the sun rises behind a mountain.
scene53,slugline,,IN THE CHOPPER
desc53.346,desc,,"Damien and Four Leaf, in DI mode, hustle the ""grunts"" off the chopper."
utter53.347,utter,DAMIEN,GO!!!
desc53.348,desc,,Apparently they are not moving fast enough -- Four Leaf and Damien shove the guys out of the chopper onto the ground.
scene54,slugline,,.Tropic Thunder 38. FOUR LEAF
desc54.349,desc,,"MOVE! MOVE! MOVE! The group, scared shitless, start falling out of the doors of the chopper, more like a bunch of oysters than a crack platoon. Four leaf jumps on the skid of thy chopper and motions to Cody, who lifts off. It kicksi? 1/2up a violent backwash, 0, Iq y forcing the guys to duck. and cover."
utter54.350,utter,FOUR LEAF,See you in hell!
desc54.351,desc,,"As the noise of the helicopter fades, the group starts. trying to orient itself in their new surroundings.' The Jungle. Black, dense, unforgiving. All around them can be seen the remnants of a war that has been over for thirty years. A grave marker,. half of an old rusted outaC/'downed chopper. All are absorbing the spookiness, except Portnoy who seems very upset."
utter54.352,utter,PORTNOY,This is bullshit!
desc54.353,desc,,"Damien marches over to him, and SLAPS HIM REPEATEDLY in the face."
utter54.354,utter,PORTNOY I,(clutching his cheeks)
desc54.355,desc,,"OWW! FUCKIN' JESUS, DUDE!"
desc54.356,desc,,YOU'RE SITTING ON A NEST OF HOSTILE V.C. ENEMY. CONGRATULATIONS FATS. YOU JUST GOT US ALL KILLED! ANYBODY ELSE CARE TO GIVE AWAY OUR POSITION TO CHARLIE!! Silence.
utter54.357,utter,DAMIEN,CELL PHONES! Everyone hands over their phones.
desc54.358,desc,,"Speedman, however, turns away from the group, getting his. satellite phone out of the gift bag. He surreptitiously stows it down the front of his pants."
scene55,slugline,,",. Tropic Thunder 39."
desc55.359,desc,,Damien dumps them in a pile and finds a large boulder. HE smashes the phones with a draatic flair. The guys GROAN. Damien turns on them with a crazy gleam in his eye.
utter55.360,utter,DAMIEN,"Okay, girls... now that I have your attention, I will tell you fuckfaces what we're doing here. You are no longer actors in a movie. You,are grunts in a war. These men around you are your brothers."
desc55.361,desc,,"The guys look at each other, unhappy."
utter55.362,utter,DAMIEN,"Congratulations. You've just landed in ""the shit"". Your objective is to head north and liberate the village at D'ang Kwook Hill, at which point ""Four Leaf"" gets himself captured, at which point you rescue him, at which point we will chopper you home. We will also be rigging this entire valley of death with hidden cameras so that every glorious"
desc55.363,desc,,"moment gets on film. And believe me it WILL be glorious. If it looks real,"
desc55.364,desc,,"occupy the skin of another human being? Get ready to occupy the skin of a terrified U.S. Infantry grunt, surrounded by death, crawling up Satan's arsehole. There's going to be enemy fire. Booby traps. Your own personal little slice of"
desc55.365,desc,,"The group shares a look -- ""What's going on?"" He pulls out a laminated packet."
utter55.366,utter,DAMIEN,"(to Spe?dman) ""Four Leaf"", since you're the Captain here, here's the scene list and the map. (he throws them at him) Think you can handle it? From now on, Whatever we get on film is our movie, period."
desc55.367,desc,,Damien pulls out a walkie-talkie.
utter55.368,utter,DAMIEN,"THIS is your only link to, the real world. It will be used only in an emergency or to replenish our supplies if absolutely necessary. This is NOT a cell phone. This radio goes'to the chopper, and the chopper ONLY. The chopper is GOD, and I am Jesus Christ his SONI!! You will' depend on and pray 'to US!! And nobody i? 1/2ii? 1/2i? 1/2 i n I' i? 1/2IMdi? 1/24 gets home until we get the shots! (loud and confident) Now... let's'put the greatest war movie ever in the can!"
desc55.369,desc,,"With that, Damien marches toward the treeline and'steps on a dormant LAND MINE left sleeping for decades., BLOWING'"
desc55.370,desc,,The group stands absolutely stock still for several long beats until...
utter55.371,utter,SPEEDMAN,Whoa.
scene56,slugline,,EXT. JUNGLE. -- A HALF MILE AWAY
desc56.372,desc,,"A group of about SIX ASIAN GUERILLA FIGHTERS, well armed and scary looking,,. notice the sound of the explosion. They begin talking very seriously in a foreign language. One of them grabs a radio:"
utter56.373,utter,GUERILLAS,"(SUBTITLES) < We have heard an explosion, in the northern sector.>"
utter56.374,utter,A UNKNOWN VOICE,"(crackling over walkie talkie),"
desc56.375,desc,,"They lock and load, heading towards the actors..."
scene57,slugline,,EXT. JUNGLE -- A.HILLTOP CLEARING
desc57.376,desc,,"Four Leaf scans the horizon while. Cody sets up high-tech equipment, including monitors and cameras and detonation devices."
utter57.377,utter,CODY,"So, I'm thinkin' as soon as Damien gives us the go ahead, we'i? 1/2ust their cherry with a few airbursts, then alpha-alpha till they come running right at, us, then a good of fashioned firefight, maintaining our distance."
desc57.378,desc,,"Four Leaf ignores him, instead looking around the jungle, looking almost lost."
utter57.379,utter,CODY,"I been meaning to tell ya the whole shoot. I'm probably one-a your biggest fans. Your book was kinda my ""Catcher in the Rye"". It inspired me to become a gyro man."
desc57.380,desc,,Four Leaf gives Cody nothing -- except his usual stoic stare.
utter57.381,utter,CODY,"I'm actually sort of a war nut. I mean I never was in the service, but for me blowing shit up in a war films is sort of my way of paying tribute to the real deal. And you sir, are the real deal. Nothing."
utter57.382,utter,CODY,"Hey, I was wonderin' what kind of sidearm you carry? Looks to me like a--"
utter57.383,utter,FOUR LEAF,(very scary) I don't know what it's called. I just know the sound it makes when it takes a man's life.
desc57.384,desc,,"Cody, a little spooked, picks up his radio."
utter57.385,utter,CODY,"Ok, we're ready to rock and roll. (to walkie-talkie) Damien, come in. Cameras are up, ordinance are up. Ready to kick the tires and light the fires on your say so."
scene58,slugline,,Tropic Thunder 42. EXT. JUNGLE - THE ACTORS
desc58.386,desc,,"WE are close on the seemingly broken.walkie talkie,.which has heard none of this. We PULL BACK to reveal the guys, staring at Damien's corpse in total shock. All except Speedman, who looks on with a smirk."
utter58.387,utter,PORTNOY,I think he's like... dead.
utter58.388,utter,SPEEDMAN:,"(with a chuckle) Nice, very nice, Dorf. . .Very nice, wherever you're hiding!"
utter58.389,utter,REDYKULOUS,I don't think he's hiding.. I think he just died!
desc58.390,desc,,Sandusky leans down towards the off screen corpse. pulls a wrist into frame.
utter58.391,utter,SANDUSKY,He doesn't. have a pulse ...or a head.
desc58.392,desc,,He then grabs a bent and rusty.piece of metal.
utter58.393,utter,SANDUSKY,"Must've been one of those Claymore mines. This old Jungle must.be full of them.,"
utter58.394,utter,REDYKUZOUS,You bet your ass it is. That's why a percentage of my Pymp Sweat Profits are helpin' solve the problem!
desc58.395,desc,,Damien's corpse emits a disturbing death rattle. Speedman busts up laughing. They turn to him -- what the
desc58.396,desc,,"Speedman throws an-arm.around Sandusky, -like an indulgent older brother."
utter58.397,utter,SPEEDMAN,C'mon! Don't you get it? This is what .Dorf was talking about -- our slice of the Nam! He's trying to get in our heads!
scene59,slugline,,Tropic Thunder 43.
desc59.398,desc,,"GUERRILLAS P.O.V -- FROM THE SURROUNDING JUNGLE They are right behind the treeline, watching the guys from about thirty feet."
utter59.399,utter,SPEEDMAN,"That whole ""life and death"" speech in the chopper? He's meshing 'with us! What do you think all that ""playing God"" was about?"
desc59.400,desc,,The guys breathe a huge collective sigh of relief -- except Lazarus.
utter59.401,utter,LAZARUS,"Are you nuts, shithead? The dude is dead!!"
desc59.402,desc,,Sandusky looks unsure. He doesn't want to take sides.
utter59.403,utter,SPEEDMAN,"Kirk. I know you're the big fancy actor here, but, no offense, I've done a lot mote effects driven event films, and I think I can spot a prop body."
desc59.404,desc,,The LEAD guerilla signals for all his guys to hold their fire and pick their targets...
desc59.405,desc,,"Suddenly, The walkie-talkie lying on Damien's body"
utter59.406,utter,CODY (ON WALKIE),"-- I repeat, we are now go for mission!"
desc59.407,desc,,"The walkie crackles unintelligibly. Speedman picks it up,"
utter59.408,utter,SPEEDMAN,"(SMIRKING) Alright, can we start the scene now? Or do you need a formal invitation?! (checking the list)"
scene60,slugline,,"Scene 12A, ext. Jungle. Day. Ambush. Tropic Thunder 44."
desc60.409,desc,,"Speedman closes his eyes, taking a second to get into character. He opens them, and grabs. his gun and creeps towards the bushes, stealthily.."
utter60.410,utter,SPEEDMAN,"(as Four Leaf) I got a baaaad feeling on this one, Fats."
desc60.411,desc,,"The group remains motionless., Speedman gives Portnoy a ,M in MAIM ""c'mon!"" type look. Portnoy doesn't know what he means..."
utter60.412,utter,SPEEDMAN,"I said, I got a baaad feeling on this one, Brooklyn... Oh! He's acting!"
desc60.413,desc,,"Sandusky hesitantly takes the cue, and starts walking. stealthily around.with him, on high.alert.for Charlie. Swinging his gun unpredictably."
utter60.414,utter,ON THE GUERILLAS,They are a mere ten or fifteen feet from Sandusky on the
