segment-id,segment-type,segment-speaker,segment-text
utter13.338,utter,RUBY,You can drink like there's no tomorrow but you still can't get that sperm between the teeth out. It's so disgusting. RUBY (CONT'D) (cont'd) The only way you can get it out is like if you eat like a real meal.
scene14,slugline,,INT. PAUL'S APARTMENT - DAY
desc14.339,desc,,Continuing the conversation. Telly is looking straight into the CAMERA.
utter14.340,utter,TELLY,All I know is that condoms suck. They don't work. They break. They slip off. It's impossible to feel anything. They make your dick shrink. But I still use 'em. Or at least I did once.
scene15,slugline,,INT. RUBY'S HOUSE - DAY
desc15.341,desc,,Laughter accompanies their conversation.
utter15.342,utter,JENNIE,I mean. Telly is the only guy I've ever had sex with. You knew that.
utter15.343,utter,DIANE,No. I didn't know that. I thought you got with A.J. too.
utter15.344,utter,JENNIE,"No, we just messed around."
scene16,slugline,,INT. PAUL'S APARTMENT - DAY
desc16.345,desc,,Continued talking.
utter16.346,utter,PAUL,That's the whole thing. You know if you look at it. I mean all you hear about is disease this and disease that. And everyone's dying. And you better wear a condom or else. But the truth is. I don't know any kids with AIDS. No one I know has ever died from that shit. It's like some weird make-believe story that the whole world believes.
utter16.347,utter,TELLY,Yep. Playing the video game.
utter16.348,utter,CASPER,Yeah. It's a great big fraud.
scene17,slugline,,INT. RUBY'S ROOM - DAY
desc17.349,desc,,Continued talking.
utter17.350,utter,RUBY,I've known the past of all the people I've fucked without a condom. Like I know one of the people got tested and was negative.
utter17.351,utter,LINDA,Yeah.
utter17.352,utter,RUBY,"And I know that one of them fucked like two other girls, who were both virgins, so I knew he was safe."
utter17.353,utter,LINDA,Yeah.
utter17.354,utter,RUBY,"And the other person I just fucked, which was a mistake. But I went to the clinic last week with Jennie."
desc17.355,desc,,Jennie looks embarrassed.
utter17.356,utter,RUBY (cont'd),I made her get tested with me because I didn't want to go alone.
utter17.357,utter,LINDA,Did they ask you a lot of questions?
scene18,slugline,,INT. TESTING CLINIC - DAY
desc18.358,desc,,"Ruby is sitting across from a BLACK NURSE. The nurse has a clipboard in her hand. She is sitting at a small desk that is cluttered with papers and pictures of her kids. The room is decorated on shades of bright yellow. There are pictures of clowns on the wall. There is a large paper diagram on the wall that traces, step by step, the process of inserting a condom. Ruby is chewing gum and tapping her feet. She scratches her elbow. The black nurse is very overweight; she talks with a strong New York accent. She sips a coffee mug that reads ""I love Mom."""
utter18.359,utter,BLACK NURSE,How old you?
desc18.360,desc,,RUBY
scene19,slugline,,INT. TESTING CLINIC - DAY
desc19.361,desc,,Jennie is sitting across from a very skinny WHITE NURSE. The nurse has a clip board in her head. Spanish rock music is sleeping through the walls. A small desk fan is rotating back and forth. The room is dirty. Jennie is sitting in a chair. She looks very pretty and childlike. She is facing downward and her hair is falling into her face. Jennie speaks in a low voice.
utter19.362,utter,WHITE NURSE,How old are you?
scene20,slugline,,INT. TESTING CLINIC - DAY
desc20.363,desc,,The black nurse scratches her scalp and it makes a noise.
utter20.364,utter,BLACK NURSE,How many people have you had vaginal intercourse with?
utter20.365,utter,RUBY,Umm. Altogether?
utter20.366,utter,BLACK NURSE,Yes. Altogether.
utter20.367,utter,RUBY,"Hmm. I'd say eight, maybe nine."
utter20.368,utter,BLACK NURSE,How many times have you gone unprotected?
utter20.369,utter,RUBY,"With four of them, I didn't use any kind of protection. Wait, maybe it was three."
scene21,slugline,,INT. TESTING CLINIC - DAY
desc21.370,desc,,The white nurse scribbles something down.
utter21.371,utter,WHITE NURSE,How many people have you had vaginal intercourse with?
utter21.372,utter,JENNIE,One.
utter21.373,utter,WHITE NURSE,Were you protected?
desc21.374,desc,,Pause.
utter21.375,utter,JENNIE,No.
desc21.376,desc,,An EXTREME CLOSEUP shot of a pencil checking the NO box.
scene22,slugline,,INT. TESTING CLINIC - DAY
desc22.377,desc,,The black nurse takes a long sip from her mug.
utter22.378,utter,BLACK NURSE,Have you ever had anal intercourse?
utter22.379,utter,RUBY,Yes.
utter22.380,utter,BLACK NURSE,With how many people?
utter22.381,utter,RUBY,Umm. Three I believe. But I'm not sure.
utter22.382,utter,BLACK NURSE,Were they wearing condoms?
utter22.383,utter,RUBY,Uh. Yes. Twice they weren't. Two times they didn't.
scene23,slugline,,INT. TESTING CLINIC - DAY
desc23.384,desc,,The white nurse sticks her head a few inches from the fan and lets the wind blow her sweaty face.
utter23.385,utter,WHITE NURSE,Have you ever had anal intercourse?
utter23.386,utter,JENNIE,No.
scene24,slugline,,INT. TESTING CLINIC - DAY
desc24.387,desc,,The black nurse has a big smile on her face.
utter24.388,utter,BLACK NURSE,Okee dokey. You should come back in seven days and we should have your
scene25,slugline,,INT. TESTING CLINIC - DAY
desc25.389,desc,,A CLOSEUP of Jennie's face.
utter25.390,utter,JENNIE,(timidly)
scene26,slugline,,EXT. ENTRANCE OF AN UPTOWN TRAIN STATION - DAY
desc26.391,desc,,Casper and Telly run down the stairwell. People enter and exit.
scene27,slugline,,INT. TRAIN STATION - DAY
desc27.392,desc,,"Casper and Telly run down the stairs. They look around to see if there is any transit security. They simultaneously walk up to the turnstile and pull back the revolving metal guard. Then they slip through very nonchalantly. A short BLING GUY is playing the accordion. He is standing up and tapping his feet. He's playing ""Danny Boy"". In front of his feet is a large leather briefcase with dollar bills and scattered change. Casper and Telly walk up to the Blind Guy. They watch him for a second, then Casper starts to clap with his beer in his hand. He starts to smile really big. Telly sees Casper smiling and then he begins to smile."
desc27.393,desc,,"Man, this guy is really good. TELLY He looks like my uncle. Casper looks at the money collection."
desc27.394,desc,,I bet he makes hella money. A train comes speeding by. Casper walks next to the Blind Guy and starts dancing really funny. Telly starts to laugh. Some guy in a business suit walks by and throws some change in the collection.
scene28,slugline,,INT. TESTING CLINIC - WAITING ROOM - DAY
desc28.395,desc,,"Typical waiting room. Big sofas and chairs. A table is in the middle of the floor, magazines and pocketbooks. A water jug is in the corner. A ceiling fan is circling fast up above. An assortment of men and women of different races and colors. They look mainly middle class. Jennie and Ruby are the youngest people in the room. A man in a three-piece suit slowly walks by. Jennie tries to see his face but he is turned the wrong way. Ruby continues to talk. The same fat black nurse walks out with a clipboard. She begins to cough tremendously."
desc28.396,desc,,"... I don't know, I think he's mad"
desc28.397,desc,,"Ruby and Jennie stop talking and look at the black nurse. She is coughing uncontrollably. She looks like a large shaking figure. A skinny nurse walks by, pounds her on the back, and she stops coughing. The black nurse has a smile on her face, her eyes watery. She turns and looks at Ruby."
utter28.398,utter,BLACK NURSE,"Woowee! It must have been something I ate! (coughs then smiles) Ruby, follow me."
desc28.399,desc,,Ruby stands up and looks at Jennie. Ruby crosses both her fingers and raises them in the air.
utter28.400,utter,RUBY,Wish me luck.
utter28.401,utter,JENNIE,Good luck.
desc28.402,desc,,"Ruby follows the black nurse. This should be one long shot, as Ruby follows the nurse through the hectic testing clinic. The two of them enter the same room as before."
scene29,slugline,,INT. WAITING ROOM - DAY
desc29.403,desc,,The skinny white nurse picks up a folder with Jennie's name on it. She opens the door to the waiting room and looks at Jennie sitting down with her eyes closed. WHITE NURSE Jennie. Jennie stands up and smiles. She walks towards the door.
scene30,slugline,,INT. TESTING CLINIC - DAY
desc30.404,desc,,Ruby is sitting down in a chair. The black nurse picks up a file from the back of the door. She opens it and smiles.
utter30.405,utter,BLACK NURSE,"(cough, pause) Well, girl. You tested negative for all sexually transmitted diseases and infections."
utter30.406,utter,RUBY,Yes!
utter30.407,utter,BLACK NURSE,You're clean.
utter30.408,utter,RUBY,Oh my God. I can't tell you how nervous I've been. I couldn't sleep last night.
utter30.409,utter,BLACK NURSE,Now you gotta be careful.
desc30.410,desc,,The black nurse pulls out a bunch of pamphlets.
utter30.411,utter,BLACK NURSE (cont'd),Here take these pamphlets home and read them.
scene31,slugline,,INT. TESTING CLINIC - DAY
desc31.412,desc,,Jennie is standing up. She is hugging herself. The white nurse is sitting down at her desk. The nurse looks real closely at the folder and then shuts it.
utter31.413,utter,WHITE NURSE,Jennie. You've tested positive for the HIV infection.
utter31.414,utter,JENNIE,What?
utter31.415,utter,WHITE NURSE,The test isn't one hundred percent accurate. You should...
utter31.416,utter,JENNIE,I tested positive?
utter31.417,utter,WHITE NURSE,I'm sorry.
utter31.418,utter,JENNIE,But I only had sex with Telly.
desc31.419,desc,,The nurse is quiet.
utter31.420,utter,JENNIE (cont'd),I just got tested to keep Ruby company.
scene32,slugline,,INT. SUBWAY CAR - DAY
desc32.421,desc,,"Telly and Casper are sitting side by side. Casper is holding a 40oz. bottle of beer. The train is semi-crowded; all seats are taken and there are a few people standing up. The train shakes. They are headed downtown. Casper and Telly are looking at the couple directly across from them. They are two unattractive lower-class Spanish people, they are holding hands and kissing."
utter32.422,utter,TELLY,I wanna fuck Darcy.
utter32.423,utter,CASPER,Who?
desc32.424,desc,,Darcy. Benny's little sister.
utter32.425,utter,CASPER,Oh. You like her?
utter32.426,utter,TELLY,Yeah. I like her. I've wanted to get with her for a while now.
utter32.427,utter,CASPER,Darcy?
utter32.428,utter,TELLY,"Yeah. She's so little, so pretty, and innocent."
utter32.429,utter,CASPER,Yeah. She's only 13.
utter32.430,utter,TELLY,It's funny. Last weekend at that block party. Remember?
utter32.431,utter,CASPER,Yeah.
utter32.432,utter,TELLY,"She was handing out those watermelon slices. And I sat down over on the other side, And I watched her."
utter32.433,utter,CASPER,(excited) Yeah.
utter32.434,utter,TELLY,I watched her eat the watermelon. And all this juice started running
desc32.435,desc,,down her chin and onto her shirt.
utter32.436,utter,CASPER,(smiling) Yeah.
utter32.437,utter,TELLY,"And after about two seconds, I got the biggest hard-on."
desc32.438,desc,,Casper starts laughing.
utter32.439,utter,TELLY (cont'd),"I'm not joking. I wanted to take my dick out and start jacking right there. At that point and moment, Darcy was like a vision of"
utter32.440,utter,CASPER,I know what you mean.
utter32.441,utter,TELLY,"At that moment, at that block party, she represented everything holy about a virgin."
utter32.442,utter,CASPER,She hangs out at Nasa. She promotes for them.
utter32.443,utter,TELLY,I'm gonna fuck her tonight. I swear to God I'm gonna fuck her.
utter32.444,utter,CASPER,(laughing) How are you gonna fuck two virgins in a day? That shits gotta be against the law.
utter32.445,utter,TELLY,I don't care motha fucka. I'll bet you money she fucks me.
utter32.446,utter,CASPER,Bet.
desc32.447,desc,,The two of them shake hands.
utter32.448,utter,CASPER (cont'd),You wanna run by the park and see what everybody's doing? Get zooted?
utter32.449,utter,TELLY,I guess so. I gotta stop off home too.
desc32.450,desc,,"At this point the sound of the subway door is heard. A black man with no legs pushes himself through with his hands. He has a large container filled with change. As he enters, his cup of change is heard smashing back and forth. His face is even with people's knees. A random few stuff change and dollar bills into his cup. He sings as he pushes his way through the cat. He has an afro pick sticking out the back of his head. He is wearing a shirt that says ""KISS ME I'M POLISH""."
utter32.451,utter,LEGLESS MAN,(singing) I have no legs. I have no legs. I have no legs. I have no legs.
desc32.452,desc,,"As he pushes his way closer, Casper starts checking his all his pockets. When he gets about three feet away, Casper stands up and throws some pennies into his cup. He sits back down next to Telly. The legless man stops and smiles at Casper."
utter32.453,utter,LEGLESS MAN (cont'd),Thank you. God bless you.
utter32.454,utter,CASPER,Yeah. Bless you back.
desc32.455,desc,,The legless man makes his way into the next car.
utter32.456,utter,TELLY,I don't understand why you do that.
utter32.457,utter,CASPER,Why I do what?
utter32.458,utter,TELLY,That.
utter32.459,utter,CASPER,Why I give pennies?
utter32.460,utter,TELLY,Yeah. Why you give money.
utter32.461,utter,CASPER,Did you look at that guy? What the fuck. He had no legs. (motions to his waist) He had no half his lower body. He's gotta shit out of his ribcage.
utter32.462,utter,TELLY,That's just it. It's elitist. It's reverse elitism. Because you give money to whoever is the most fucked up. I notice what you do.
utter32.463,utter,CASPER,What are you talking about?
utter32.464,utter,TELLY,"Whenever you see someone who's really messed up, especially amputees and retards. You give them money. But if it's just a regular bum, you pass them by."
utter32.465,utter,CASPER,So.
utter32.466,utter,TELLY,So. These people live on the same streets. (MORE)
utter32.467,utter,TELLY(cont'd),"It's just that you reserve your money for those people who are massively fucked up. The regular bums aren't poor enough for you, you gotta give it to the bottom of the barrel scum fucks."
utter32.468,utter,CASPER,So. You never know when you can end up like that. Right.
utter32.469,utter,CASPER,"I'll tell you why. Because when I was little, I had a fat cousin, cousin Luke. And he used to make fun of the handicapped. And one day he had a bad stomachache. So he drank a bottle of Pepto and his ass blew off."
utter32.470,utter,TELLY,Shut up.
utter32.471,utter,CASPER,"I'm telling you the truth. And after that, I've always givin' my money to retards. Because that's the reverse of what he did."
desc32.472,desc,,Telly is laughing.
utter32.473,utter,CASPER (cont'd),"So really, it's good luck."
utter32.474,utter,TELLY,Good luck?
utter32.475,utter,CASPER,"Yeah, good luck. I mean what the fuck. The guy had no legs."
desc32.476,desc,,They both laugh.
scene33,slugline,,INT. TELEPHONE BOOTH - DAY
desc33.477,desc,,Ruby and Jennie are squeezed into a telephone booth. They are on a busy street. People are walking by the cars are in a standstill gridlock. It is very loud outside. Everyone is beeping their horns and screaming out windows. Ruby looks very dazed and confused. Jennie is nervous and shaky. Jennie picks up the phone and puts it to her ear. She searches her pockets for a quarter and comes up empty. She begins shaking her hands back and forth.
utter33.478,utter,JENNIE,Ruby. Do you have a quarter?
desc33.479,desc,,Ruby hands her a quarter. Jennie dials her house.
utter33.480,utter,JENNIE (cont'd),"(into phone) Peter, is Mom there? No, I need to speak to Mommy... Peter where's Mommy? No, I can't talk to you right now. Yeah... I hear it... look just tell her... No never mind... Go watch television."
desc33.481,desc,,She hangs up the phone and starts to cry. Ruby puts her arm around Jennie.
utter33.482,utter,RUBY,"Shh. Come on, it's gonna be OK."
utter33.483,utter,JENNIE,"That's it. I'm gonna have to tell my little brother, I'm gonna die. I can't make him his lunches anymore."
utter33.484,utter,RUBY,Come on. Don't cry. We'll work it out.
utter33.485,utter,JENNIE,I only did it once and...
desc33.486,desc,,A man with a beeper walks up and taps on the phone booth.
utter33.487,utter,PHONE BOOTH MAN,You usin the phone?
utter33.488,utter,RUBY,Get the fuck outta here man!
utter33.489,utter,PHONE BOOTH MAN,What?
utter33.490,utter,RUBY,(screaming inside the booth) I said get the fuck outta here before I smash your fucking face in mothafucka!!!
utter33.491,utter,JENNIE,I gotta go. I gotta find Telly.
utter33.492,utter,RUBY,Don't go anywhere. Stay with me.
utter33.493,utter,JENNIE,I gotta find him.
desc33.494,desc,,Jennie squeezes by Ruby and pushes open the door to the booth.
utter33.495,utter,RUBY,I'm coming.
utter33.496,utter,JENNIE,No. I just gotta go find him.
desc33.497,desc,,Ruby grabs Jennie's arm and Jennie pulls away. Jennie starts walking and wiping the tears out of her eyes.
utter33.498,utter,RUBY,Jen!
desc33.499,desc,,Jennie looks back at Ruby and then starts running down the street.
utter33.500,utter,RUBY (cont'd),(screaming) Jennie!
desc33.501,desc,,Jennie is running down the street full speed. She is passing all the people on the sidewalk. Then she darts across the street and through the traffic. Some people stare. She continues to run as the CAMERA follows her for a full block. She bumps into people and pushes them away.
scene34,slugline,,EXT. TELLY'S HOUSE - DAY
desc34.502,desc,,"Telly and Casper walk up to the house. Telly lives in a flat on St. Marks; downtown. Two Spanish hoodlums are sitting on the front steps. Telly and Casper walk up and slap their hands. Casper looks for some place to hide his beer. One of the hoodlums puts his hand out and Casper gives it to him. Telly opens the door with his key and Casper follows close behind. They walk straight to the end of the hallway and enter. Telly's house is cluttered. The house is nice but organized. The kitchen has pots and pans hanging from the ceiling. There is a Matisse poster hanging in a frame. Large bookshelves filled to the gills with books. Big plush couches in the living room, a rocking chair in the corner. A small wooden piano. A scattered game of Monopoly is on the dinning room table, a few cats roam the house. On the wall are pictures of Telly as a young boy, and large family portraits. Telly and Casper walk into the living room, then enter the kitchen. Telly's mom is in the kitchen breast-feeding a small baby. She has her hair pulled back and her breast out. There is a small television set on the kitchen counter that she is watching."
utter34.503,utter,TELLY,Hi mom.
utter34.504,utter,MOM,Hi Telly. Where you been?
utter34.505,utter,CASPER,Hi.
utter34.506,utter,MOM,Hi Casper.
desc34.507,desc,,Telly goes to the refrigerator and takes out a big jug of Kool-Aid. Casper gets the glasses down from the cabinet.
utter34.508,utter,TELLY,We were out trying to find a job.
desc34.509,desc,,Pouring the Kool-Aid.
utter34.510,utter,MOM,Any luck?
utter34.511,utter,CASPER,No none.
utter34.512,utter,MOM,"So, what are you gonna do for money this summer?"
utter34.513,utter,TELLY,I don't know. Find a job. (pause) Hey can I borrow some money?
desc34.514,desc,,Casper is staring at Telly's mom as she breast-feeds.
utter34.515,utter,MOM,Sorry. Dad made me promise not to give you any money until you find a job.
utter34.516,utter,TELLY,But then I won't need your money.
utter34.517,utter,MOM,That's right.
desc34.518,desc,,Casper is staring at Telly's mom's breast.
utter34.519,utter,CASPER,"Man, Telly, your little brother is"
desc34.520,desc,,getting big.
utter34.521,utter,TELLY,Yeah.
desc34.522,desc,,"Telly walks out of the kitchen and up the stairs, Casper slowly staggers behind. As they walk up the stairs, Telly pulls his shirt off and wipes his underarms and chest. Casper pulls Telly's arm."
desc34.523,desc,,"Holy shit man, your mom's got good titties."
utter34.524,utter,TELLY,Shut the fuck up.
desc34.525,desc,,The two of them enter Telly's parents room.
scene35,slugline,,INT. TELLY'S PARENT'S BEDROOM - DAY
desc35.526,desc,,"The bedroom is messy. There are clothes lying on the bed and floor. There is an exercise bike in the corner. Museum posters are on the wall. Tampons on the dresser. Casper follows Telly into the bedroom. Telly sticks his head out the door to make sure his mother isn't coming. Casper picks up a tampon and starts playing with it. Telly opens his mother's shoe closet. All her shoes hand from a big wooden door. He goes directly to a pair of black dress pumps. He pulls out the shoes and puts them under his arm, then he puts his hand in the shot slot and pulls out a pair of shoulder pads with a rubber band rapped around them. He pulls off the rubber brand, and in between the shoulder pads is a small wad of cash. He takes out the cash and sits on the bed counting it. Casper is pushing the tampon back and forth inside the plastic shell."
desc35.527,desc,,How do these things work? Telly is counting the cash.
utter35.528,utter,TELLY,"Twent, twenty-five, thirty-five, forty-five, fifty."
desc35.529,desc,,Casper is looking at himself in the mirror.
utter35.530,utter,CASPER,How much you gonna take?
utter35.531,utter,TELLY,I don't know. How much do you want?
desc35.532,desc,,Casper is looking at teeth in the mirror.
desc35.533,desc,,About ten. Fifteen is good.
utter35.534,utter,TELLY,Fifteen for me.
desc35.535,desc,,He puts fifteen dollars in his back pocket.
utter35.536,utter,TELLY (cont'd),Ten for you.
desc35.537,desc,,Casper is scrapping his teeth with the tampon while looking in the mirror. Telly stands up and hands Casper the ten dollars. Caper puts the money in his back pocket. Telly picks up his mother's shoulder pads and puts the remaining cash between them. He stuffs the shoulder pads into the shoe slot. He picks up his mother's black pumps and puts them into the slot. He shuts the door. Telly picks up his shirt and walks out of the room. Casper throws the tampon into the trash and follows Telly.
scene36,slugline,,INT. TELLY'S ROOM - DAY
desc36.538,desc,,"His room is a total mess, worse than imaginable. His clothes, the furniture, piles of porno magazines and science books, are all covered with candy wrappers and potato chip bags. His television is on a scrambled station. He has one big poster of Albert Einstein on his wall. He has a water bed. He has a few small plants next to his windowsill. There is a cat sleeping next to his bed."
utter36.539,utter,TELLY,Get the fuck out of here cat!
desc36.540,desc,,Telly kicks the cat out his door. Casper shuts the door.
utter36.541,utter,TELLY (cont'd),You think Darcy is gonna be at Nasa tonight?
utter36.542,utter,CASPER,Yeah probably.
desc36.543,desc,,"Telly picks up the small spray bottle used for watering plants, he begins to spray his face and chest."
utter36.544,utter,CASPER (cont'd),"Yo, you got any weed around here?"
utter36.545,utter,TELLY,Naw. But we should run by the park and get a dime. Maybe Darcy will be at the park.
desc36.546,desc,,"Casper is sitting on the water bed, he is pumping one of Telly's small ten pound dumbbells."
utter36.547,utter,CASPER,Yo. I'm gonna get buff dude.
utter36.548,utter,TELLY,You are?
utter36.549,utter,CASPER,"Yeah. The other day, some sort of Chinese bitch told me I'd look good with muscles."
desc36.550,desc,,Casper is pumping and making faces.
utter36.551,utter,CASPER (cont'd),I'm gonna get mad diesel. I'm gonna fuck any nigga that tries to step to me.
desc36.552,desc,,Telly is wiping his body off with a towel from the floor. He sniffs his arms and then picks up a stick of deodorant and applies it.
utter36.553,utter,TELLY,You want some? Casper is still pumping.
utter36.554,utter,CASPER,Nah.
utter36.555,utter,TELLY,Why not? You stink.
utter36.556,utter,CASPER,That shit gives me a rash all under my arms and around my stomach. I like my odor. It's fuckin natural.
desc36.557,desc,,The CAMERA stays on Casper while he continues to pump his dumbbell and look at his arm.
scene37,slugline,,INT. TELLY'S KITCHEN - DAY
desc37.558,desc,,Mom is watching a soap opera on television. The baby is in a small rocker on the counter. She is rocking it back and forth with one hand while smoking a cigarette.
utter37.559,utter,TELLY,Mom.
utter37.560,utter,MOM,Shh.
utter37.561,utter,TELLY,(whispering) I'm gonna go out for a little while.
utter37.562,utter,MOM,When are you gonna be back? Not too late.
utter37.563,utter,MOM,Four-thirty in the morning?
utter37.564,utter,TELLY,Not too late.
desc37.565,desc,,Casper and Telly walk to the door.
utter37.566,utter,TELLY (cont'd),Hey Mom. Are you sure I can't get any money? Just a few bucks.
utter37.567,utter,MOM,"If I had it, maybe. But right now I don't have a penny to my name."
utter37.568,utter,TELLY,All right.
desc37.569,desc,,Casper waves good-bye.
utter37.570,utter,MOM,Bye.
desc37.571,desc,,Casper and Telly leave. Telly slams the door behind him. The baby wakes up and starts to cry.
utter37.572,utter,MOM (cont'd),Shit.
scene38,slugline,,EXT. PAUL'S APARTMENT BUILDING - DAY
desc38.573,desc,,Jennie walks up the stairs to Paul's apartment. She takes her finger down the list of names. She rings his bell. Paul sounds really messed up.
utter38.574,utter,PAUL,"(from the speaker, laughter and noise) Hello."
utter38.575,utter,JENNIE,Hello Paul. Is Telly inside?
utter38.576,utter,PAUL,(laughing) Is Telly there?
utter38.577,utter,PAUL (cont'd),This is Paul. Who is this?
utter38.578,utter,JENNIE,It's Jennie. Just tell me if Telly is there.
utter38.579,utter,PAUL,"(drunkenly, laughter) Oh hi Jennie. Do you want to come make out with me?"
utter38.580,utter,JENNIE,I'm fucking serious. Where's Telly?
utter38.581,utter,PAUL,Telly's not here right now. I believe he went downtown. Casper too.
desc38.582,desc,,"Jennie walks down the stairs. A little white girl is sitting on the bottom stair, playing with a black doll. The doll has no hair and it's dress is ripped. She looks up at Jennie. LITTLE GIRL My dolly is black... Lucy. The girl sticks her doll out so Jennie can hold it."
scene39,slugline,,EXT. WASHINGTON SQUARE PARK - DAY
desc39.583,desc,,Casper and Telly are standing by the chess tables. The park is very busy. Every chess table is being used. People are riding bikes and roller-blading. Strong men are doing pullups on the monkey bars while guys walk by with ghetto blasters. A state of public frenzy. A Rastafarian drug dealer with a big dread cap is standing a little bit away from Telly and Casper. He is approaching everyone as they walk by him.
utter39.584,utter,DRUG DEALER,"(fast and slurred) ... Sess... Smoke, hash, shrooms, valium, coke... Sessamila."
utter39.585,utter,CASPER,"Yo, was up Ras!"
utter39.586,utter,RAS,Ah Caspa! Was up little blood clot?
desc39.587,desc,,Casper and Telly walk up and shake his hand.
utter39.588,utter,CASPER,Nuffin. You gots?
utter39.589,utter,RAS,Shoot yeah boy. Fuckin best herb. Uptown shit boy.
utter39.590,utter,TELLY,None of that twigs and pebbles shit.
desc39.591,desc,,"Another guy trying to sell drugs walks up, but Ras just pushes him away. Telly pulls the money out of his back pocket. Ras pulls out a dime bag and pushes it open. He looks around and then puts it in Casper's face."
desc39.592,desc,,Fucking good skunk.
desc39.593,desc,,Smells delicious. Casper starts to laugh. Telly goes to hand the drug dealer the money. Ras looks around to make sure it's safe. Throw it down. He points to the floor; then throws the weed on the ground. Telly drops two five dollar bills.
utter39.594,utter,CASPER,Thanks Ras. Caspa!!!
desc39.595,desc,,Ras laughs. The two of them slap hands. Ras slaps Telly's hand and walks away.
scene40,slugline,,EXT. UNDER THE ARCH - WASHINGTON SQUARE PARK - DAY
desc40.596,desc,,"The park is extremely crowded. The kids hang out in front of the arch by the fountain and around the sides. There are about ten kids skateboarding. The fountain is on and the mist is spraying the kids. Girls in hip-hop fashion are lined up all around. A few kids are drawing graffiti in little black books. There are maybe twenty kids hanging out around the fountain, in front of the arch. Casper and Telly walk up to the center of the action. They greet their friends sitting on the edge of the fountain. Skateboarders ride up and slap their hands. As they greet their friends, they kiss the girls on the cheek and a few of them on the lips, they slap hands with the guys and embrace some with a hug. Telly and Casper go down the line, greeting everyone. This process takes a while, as they interact with everyone down the line. HAROLD is a skinny black skateboarder with a funny face. He rides up to Casper and hugs him."
utter40.597,utter,HAROLD,Casper! Was up kid? CASPER
utter40.598,utter,Nothen B. HAROLD,Where you at?
utter40.599,utter,CASPER,Right here.
utter40.600,utter,HAROLD,Where you goin tonight?
utter40.601,utter,CASPER,Maybe Nasa. I don't know.
utter40.602,utter,HAROLD,You goin?
utter40.603,utter,CASPER,Yeah.
utter40.604,utter,HAROLD,I'm goin. You on the list?
utter40.605,utter,CASPER,"Probably. Fuck that, I'll sneak in. I need some female vagina tonight."
utter40.606,utter,HAROLD,I had a female vagina last night.
desc40.607,desc,,"HAMILTON, a short black guy with a Gilligan hat, walks up."
utter40.608,utter,HAMILTON,"Yo Cass, you got any boom?"
desc40.609,desc,,"Telly is sitting on the cement benches talking to MISHA, a pretty young girl with a belly button pierce."
utter40.610,utter,CASPER,Yep. You got a Phillie?
utter40.611,utter,HAMILTON,Presto.
desc40.612,desc,,Hamilton pulls out a long Phillie cigar. Then he squeezes in between Casper and another guy. Casper pulls out his dime bag and sniffs it. The he puts it in front of Hamilton's nose.
utter40.613,utter,HAMILTON (cont'd),You got that here in the park?
utter40.614,utter,CASPER,Yep.
utter40.615,utter,HAMILTON,Break that shit up.
desc40.616,desc,,Casper is smushing the pot up. Hamilton is taking the plastic of the cigar. In this shot they go through the complete process of rolling a blunt. The next sequence should be done with fast edits.
utter40.617,utter,HAMILTON (cont'd),Cut it.
desc40.618,desc,,Hamilton cuts the cigar down the center with his long
utter40.619,utter,HAMILTON (cont'd),Scrape it.
desc40.620,desc,,He then scrapes all the tobacco out of the center and onto the ground.
utter40.621,utter,HAMILTON (cont'd),Lick it.
desc40.622,desc,,He then licks the outer paper till it gets very damp.
utter40.623,utter,HAMILTON (cont'd),Dump it.
desc40.624,desc,,"Casper starts putting the weed inside, Hamilton licks it, then pulls out a lighter and dries it."
utter40.625,utter,HAMILTON (cont'd),And smoke it.
desc40.626,desc,,Hamilton puts it in his mouth.
utter40.627,utter,HAMILTON (cont'd),You wanna start off?
desc40.628,desc,,Hamilton looks at Casper and puts the blunt in his face.
utter40.629,utter,CASPER,"Naw, you got it Ham."
desc40.630,desc,,Hamilton smiles.
utter40.631,utter,HAMILTON,All right.
desc40.632,desc,,He puts the blunt in his mouth and lights it. A big flame shoots up as it catches the end of the Phillie. Hamilton takes a few big puffs and then blows the smoke away.
utter40.633,utter,HAMILTON (cont'd),Take two pulls and pass.
desc40.634,desc,,"Hamilton passes the blunt to Casper. A bunch of kids start huddling around Casper as he puffs. STEVEN, a skinny Spanish kid with gold front teeth, walks up."
utter40.635,utter,STEVEN,Yo can I fuck wit dat?
desc40.636,desc,,Casper smiles and blows smoke in his face.
utter40.637,utter,CASPER,Yeah boy!
desc40.638,desc,,"Casper hits it again and then hands it to Steve, who takes immense hits. Two male homosexuals in short shorts walk by holding hands. Steven turns his head and notices them. He exhales the smoke out of his nose."
utter40.639,utter,STEVEN,Look at that.
utter40.640,utter,HAROLD,That shit is sick. Fuckin faggots.
utter40.641,utter,CASPER,(screaming at the top of his lungs) Fuckin faggots!!!
desc40.642,desc,,Everyone starts laughing.
utter40.643,utter,CASPER (cont'd),(as loud as possible) Faggots!!!
desc40.644,desc,,Casper rubs his throat. People continue to laugh.
utter40.645,utter,CASPER (cont'd),My throat. Telly is sitting away on the cement benches under the tree.
desc40.646,desc,,He is talking to Misha.
utter40.647,utter,MISHA,How can you hang out with Casper? He's such a jerk.
utter40.648,utter,TELLY,You think so?
