segment-id,segment-type,segment-speaker,segment-text
desc16.267,desc,,"As Mick closes again, Haven stops quickly to one side, clipping him behind the ear as he goes by. But this time Mick keeps after Haven and finally connects. It is more of a push than a clean hit, but even so the force of it drives Haven off balance and he sprawls on his back. As Mick, sensing victory, charges, Haven knows he can't get to his feet in time, so he turns his body and springs at Mick's knees shoulder first. The impact spills Mick on his face; before he can recover, Haven dives on him, hands flat on his own chest and palms turned out. His body crashes heavily, angling across Mick's head, and Haven's savagely pushing hands mash the other man's face into the hard ground. Then he rolls clear and comes to his feet, breathing easily, waiting. Mick gets up, shaking his head to clear it, mad and hurt. As he closes ponderously in on Haven, his booted foot suddenly shoots out. Haven twists his knee cap away but takes the blow on the inside of his thigh, numbing the leg so that he almost goes down. And now Mick gets to him. His great arms close around Haven's waist, his hands locked in the small of Haven's back. Haven braces himself against the crushing squeeze, tensing his back muscles and stiffening his spine, but there is nothing he can do against the implacable brute power of the other man. The sweat stands out on Haven's face as Mick's great strength bends him over farther and farther. He must do something, and soon, or his back will be cracked like a barrel stave. Suddenly he bends his knees and lifts his feet up from off the ground. Mick, suddenly finding Haven's full weight pulling him forward, crashes down on top of him. With all the strength left in him, Haven brings his knee to the pit of Mick's stomach; as Mick's hold breaks, Haven rolls clear. Now they are both hurt. Haven's ribs and chest are so bruised that it is agony to take a breath. He knows it has to end quickly or he is done for, and he goes all out. As Mick tries to close with him again, he stands his ground and throws pile-driver punches to Mick's midsection; as Mick finally lowers his arms to cover his body, Haven shifts his attack to the face. This is not Mick's style of fighting, but as he lashes back clumsily and angrily, each time he touches Haven it is with punishing power. Toe to toe, they slug it out, the belt now unwound and dangling from Mick's fist, both men groggy but both refusing to go down. Finally Mick is helpless to protect himself, but Haven hasn't got power left to knock him off those sturdy legs. Gathering himself, Haven hurls his body shoulder first at Mick's chest but he miscalculates, glances off and falls flat on his face. As he rolls over, dogged and slow with exhaustion, he sees that his weight has staggered Mick; the big man has taken a step back, and now he starts to walk forward. Dazed and blind with pain, he passes Haven, staggers forward until the tie-rail stops him. There he stands, his hands on the rail, moving his head from side to side like a wounded animal. The crowd is silent now, waiting. Haven gets to his feet, drunk with weariness. He puts a hand on Mick's shoulder, but hasn't the strength to whirl him around. He braces himself with one hand against the tie-rail, and almost in slow motion pulls Mick around and clips him one last time with his remaining strength. Mick goes down."
utter16.268,utter,MICK,(getting up very slow) You can't do this.
desc16.269,desc,,"Before he is up he goes down again, unable to make it."
utter16.270,utter,MICK,(in the dirt) Nobody can do this... to me.
desc16.271,desc,,The crowd is transfixed. They can't even cheer. The two bouncers lean over the fallen Mick.
utter16.272,utter,BOUNCER,Somebody just did.
desc16.273,desc,,"They pick up Mick as Haven stupidly watches. Then as Haven turns and goes away, swaying and weak, the roar rises. He pushes aside people who try to assist him. They move aside and watch him leave. The crowd goes back in the saloon behind the vanquished Mick... ANGLE on Charlie, Bristow and Prince. Prince watches the beaten Mick go by with a smile of contempt. Charlie's eyes are fixed on the vanishing lonely figure of Haven. Mark's eyes are dancing."
utter16.274,utter,BRISTOW,I can't believe it. Mick Marion losing a fight and me winning a thousand!
utter16.275,utter,CHARLIE,"(to Prince) Give it to him, Prince -- in chips."
desc16.276,desc,,"Bristow follows Prince, wiping his forehead. Charlie remains, looking down the now empty street where Haven vanished, a strange soft look in her eyes, a slow smile mounting her lips."
scene17,slugline,,INT. HOTEL - NIGHT
desc17.277,desc,,"Orville behind his desk is strumming softly on the guitar, his eyes following Haven as the latter slowly and somewhat painfully walks in and across the lobby. All the way to the desk the clerk watches Haven, strumming softly. Haven pauses and smiles very faintly at him. The clerk puts the guitar aside. There is a coffee pot and cup on the desk."
utter17.278,utter,ORVILLE,Have some coffee?
utter17.279,utter,HAVEN,(leaning on the desk)
desc17.280,desc,,Orville pours it quickly.
utter17.281,utter,ORVILLE,(turning back to pick up a pitcher and a bottle) They told me who was fightin'. I was getting ready to rent your room. Cream or sugar?
utter17.282,utter,HAVEN,Cream.
desc17.283,desc,,"Orville pours the ""cream"" from a whiskey bottle. Haven sips gingerly."
utter17.284,utter,ORVILLE,"(looking with mild curiosity and admiration) Myself, I'd rather fight a forest fire."
utter17.285,utter,HAVEN,(softly) So would I...
desc17.286,desc,,"He finishes the coffee, turns and starts for his room. Orville tosses two towels on Haven's shoulder as the latter goes. Strumming the guitar again softly, he watches with admiration the retreating form of Haven."
scene18,slugline,,INT. HOTEL ROOM - NIGHT
desc18.287,desc,,"Haven stands in the darkness only lighted by lights of the saloon next door. He stands there looking vaguely out the window, sucking his knuckles absently as he listens to the piano playing. Then he goes wearily to the bed and falls on it gratefully, shutting his eyes, the towels still across his shoulder. There is a moment of silence and then a soft KNOCK at the door. Another KNOCK, and painfully Haven lifts himself on one elbow and drags out his gun. The door opens and Charlie enters. She shuts it behind her and stands looking at him. He lets the gun fall and turns over on his back. Charlie walks across to the bed and stands looking down at him."
utter18.288,utter,CHARLIE,How do you feel?
utter18.289,utter,HAVEN,Like a million dollars.
utter18.290,utter,CHARLIE,You just cost me a thousand. You lost your pipe in the fight. I brought it to you.
desc18.291,desc,,"She puts it on the table beside the bed. Haven's eyes follow her. She sees the towels, takes them to the washstand, soaks them and brings them back and compresses them gently on Haven's bruised face. When she takes the towel away, he pulls himself up a little, propped against the pillow, looking at her curiously. She sits down on the edge of the bed."
utter18.292,utter,HAVEN,Do you always get sweet with the men who fight over you?
utter18.293,utter,CHARLIE,Only the winners.
desc18.294,desc,,"He watches her as she wets the towels again, returns and wraps his hands in them, sitting again on the edge of the bed."
utter18.295,utter,HAVEN,Tell me something --
utter18.296,utter,CHARLIE,"(quietly, smiling) What?"
utter18.297,utter,HAVEN,(he lies back) That fellow might have killed me -- (sleepily) Where do you bury the losers?
desc18.298,desc,,"He is almost asleep. She takes the now unused towel and puts it back in the basin, soaks it, returns with it and tucks it against the side of his face."
utter18.299,utter,CHARLIE,You talk too much.
utter18.300,utter,HAVEN,(bitterly) What do you want -- the next dance?
utter18.301,utter,CHARLIE,I think you'd better sit this one out.
desc18.302,desc,,"He is sound asleep the next second. She stares at him; rises, puts the blanket over him and goes quietly out."
scene19,slugline,,INT. HOTEL LOBBY - DAY
desc19.303,desc,,Haven comes to the desk from his room. Orville is singing another verse of the ballad. The clerk favors Haven with an admiring smile. The coffee pot is there.
utter19.304,utter,ORVILLE,Have some coffee?
utter19.305,utter,HAVEN,Thanks.
desc19.306,desc,,"Orville strums the strings as Haven drinks, having a little trouble with his sore hands."
utter19.307,utter,HAVEN,The way you run this dump I knew you must be good at something else.
utter19.308,utter,ORVILLE,Some call me the town poet -- and some the village idiot. Who am I to question either? How you feel today?
utter19.309,utter,HAVEN,Like I crawled here from Kansas City.
utter19.310,utter,ORVILLE,"Well, it figures to make you pretty famous. Fact, people been askin' for you already."
utter19.311,utter,HAVEN,Who?
utter19.312,utter,ORVILLE,That gold mine lady -- Mrs. Caslon.
utter19.313,utter,HAVEN,That's nice.
utter19.314,utter,ORVILLE,Couldn't do better. And Charlie.
utter19.315,utter,HAVEN,Charlie?
utter19.316,utter,ORVILLE,No. less.
utter19.317,utter,HAVEN,You seem impressed.
utter19.318,utter,ORVILLE,"Why not? Charlie owns a piece of everything, includin' the undertaker and the sheriff."
utter19.319,utter,HAVEN,The stage line too?
utter19.320,utter,ORVILLE,"Everything but the Wednesday Bible Class. Even owns a piece of me. (grins) Takes your money while you're here, and makes you pay to leave."
utter19.321,utter,HAVEN,(putting down the cup) When you get the next verse I'd like to hear it.
utter19.322,utter,ORVILLE,Can't find no word to rhyme with Mick Marion.
utter19.323,utter,HAVEN,(as he turns away) Carrion.
desc19.324,desc,,"He walks off. Orville ponders this, scowling into space."
scene20,slugline,,INT. MRS. CASLON'S MINE-CABIN
desc20.325,desc,,Iles is pacing the floor. Mrs. Caslon is occupied with some minor domestic chore. Stellman is standing by the door. Iles is a ball of fire.
utter20.326,utter,ILES,Of all the stupid bonehead plays! What did he fight about -- don't tell me a woman?
utter20.327,utter,STELLMAN,That's what they tell me.
utter20.328,utter,ILES,Who started it?
utter20.329,utter,STELLMAN,"I don't know, but Haven finished it."
utter20.330,utter,ILES,That probably strikes you as a very admirable thing.
desc20.331,desc,,Stellman shrugs.
utter20.332,utter,ILES,"Well, I don't think so! I have men who can use their fists. Why didn't they send a man who could use his brains!"
desc20.333,desc,,There is a knock at the door. Iles gives her a look; then glares at Stellman.
utter20.334,utter,ILES,Well -- open it up!
desc20.335,desc,,"Stellman opens the door and Haven walks in. He pauses, glances around and smiles. Mrs. Caslon smiles at him."
utter20.336,utter,HAVEN,"Hello, Mrs. Caslon."
desc20.337,desc,,She smiles and nods. Irons. Haven can feel the surcharged air. Deliberately he assumes that casual manner that so burns the Captain.
utter20.338,utter,HAVEN,Captain... Lieutenant...
utter20.339,utter,ILES,"(coldly) Mr. Haven, we may not have very much around here that pleases you, but we do have a strict post regulation against brawling in the town. Now would you like to explain what happened last night?"
utter20.340,utter,HAVEN,(smiling) I came here to return Mrs. Caslon's call.
desc20.341,desc,,"Iles glances sharply at Mrs. Caslon, and then to Haven."
utter20.342,utter,ILES,(indicating a chair) Sit down.
desc20.343,desc,,"Haven sits, wincing a little. But he beams at Iles, who now picks a book off the table."
utter20.344,utter,ILES,"This book I have in my hand is the Army Register, 1882."
desc20.345,desc,,Haven inspects his knuckles.
utter20.346,utter,ILES,"I am now going to read from it. (finds the place; reads) ""Haven, John Martin, born Ohio 1852. Appointed Second Lieutenant. Promoted First Lieutenant 20th Infantry, March 1880; reduced in rank to 2nd Lieutenant January 12, 1881."""
desc20.347,desc,,"He tosses the book on the table, glaring at Haven."
utter20.348,utter,ILES,Is that correct?
utter20.349,utter,HAVEN,It's the Army Register.
utter20.350,utter,ILES,"Haven, you've lost your rank once. It may very well happen again."
utter20.351,utter,HAVEN,To almost anybody.
utter20.352,utter,MRS. CASLON,Maybe if you'd let him explain... He might have a good reason.
utter20.353,utter,ILES,Even a bad reason would delight me.
utter20.354,utter,HAVEN,What would you like to know?
utter20.355,utter,ILES,Did you pick that fight?
utter20.356,utter,HAVEN,Those things can become very vague.
desc20.357,desc,,Iles scowls to him.
utter20.358,utter,ILES,(shrewdly) And where do you expect all this to get you?
utter20.359,utter,HAVEN,(rising wearily) That is a question I prefer not to answer.
utter20.360,utter,ILES,(snaps it) I think you're trying to carry your authority too far.
desc20.361,desc,,"Haven goes to the door, gently touching his sore jaw. At the door he turns."
utter20.362,utter,HAVEN,"Perhaps, but there's one thing, Captain Iles... We had an arrangement that we wouldn't meet -- you and I -- except through Mrs. Caslon... I think it's important to keep it that way... (one more glance back) And I like it better."
desc20.363,desc,,"He smiles and leaves, closing the door as he goes. Iles stands there frozen with rage a moment. Then his face relaxes in a grim smile. He glances at Stellman as he takes a cigar out and bites it off."
scene21,slugline,,INT. SALOON - DAY
desc21.364,desc,,"Business is slack. Girls drink coffee and knit at a table. Ernie polishes glasses at the bar. A colored man cleans a crap table. All look up with curiosity and esteem as Haven enters; all but Sam, the piano player, who goes on playing. Haven goes to the bar. Ernie nods at him."
utter21.365,utter,HAVEN,Doesn't he ever stop playing?
utter21.366,utter,ERNIE,Sam? It don't bother him. He's deaf.
utter21.367,utter,HAVEN,Where do I find the boss?
desc21.368,desc,,First door top of the stairs.
utter21.369,utter,HAVEN,Mick been around?
utter21.370,utter,ERNIE,He's undisposed.
desc21.371,desc,,"Haven goes to the stairs. The eyes of the girls follow him. Top of the stairs -- as Haven reaches the door, wincing at the climb. He KNOCKS with the heel of his hand, hurts it, then uses his boot toe. PRINCE'S VOICE Come in. Haven opens the door."
scene22,slugline,,INT. CHARLIE'S OFFICE - DAY
desc22.372,desc,,"This is a big corner room, the windows of which look out over the main street. The chairs are big and there is a roll- top desk in the corner, a big leather sofa, and on the walls some framed pictures. At a table Prince sits. He has six dice stacked on top of each other and he is lifting the column. Charlie is seated behind the desk smiling. Haven looks from one to the other."
utter22.373,utter,HAVEN,(to Prince) You wanted to see me?
utter22.374,utter,CHARLIE,I did.
utter22.375,utter,HAVEN,They said Charlie --
utter22.376,utter,CHARLIE,Yes.
desc22.377,desc,,She seems to enjoy Haven's momentary confusion. Prince is indifferent.
utter22.378,utter,HAVEN,You're Charlie?
utter22.379,utter,CHARLIE,That's right. (nods toward Prince) This is Prince. Don't ever gamble with him.
utter22.380,utter,HAVEN,You mean with his equipment?
desc22.381,desc,,Prince gives him a thin smile and rises.
utter22.382,utter,PRINCE,"She means either. (he crosses to door) See you later, Charlie."
desc22.383,desc,,"Prince saunters out. Haven sits in a big chair, very gingerly; takes out his pipe and tobacco."
utter22.384,utter,HAVEN,You surround yourself with very affable characters.
utter22.385,utter,CHARLIE,It makes me feel at home.
utter22.386,utter,HAVEN,"You're not that sinister. Last night with the wet towels you were Florence Nightingale in silk stockings. (stretching his legs, looking at her) Have you got a match?"
desc22.387,desc,,She comes over with one and lights his pipe.
utter22.388,utter,HAVEN,There's one in my pocket but I hate to reach for it... thanks.
desc22.389,desc,,She takes his hand and looks at the cut knuckle.
utter22.390,utter,CHARLIE,Sit there.
desc22.391,desc,,"She walks out of the room and he watches her; then around the room. In a moment she returns, pulls up a chair in the front of him and sits down. She has bandages and a little jar of ointment."
utter22.392,utter,HAVEN,(smiles) Now you're Florence Nightingale again.
desc22.393,desc,,"She takes one of his bruised hands, and as she bandages his hands slowly, carefully and rather expertly, they talk."
utter22.394,utter,CHARLIE,Why did you pick that fight?
utter22.395,utter,HAVEN,I thought you did.
utter22.396,utter,CHARLIE,(smiling) Really?
utter22.397,utter,HAVEN,You could have insisted I was your cousin.
utter22.398,utter,CHARLIE,Perhaps that isn't the way I felt about you.
utter22.399,utter,HAVEN,(as his knuckle hurts) Ouch!
desc22.400,desc,,She smiles at him and then goes on.
utter22.401,utter,HAVEN,Where did you get the name of Charlie?
utter22.402,utter,CHARLIE,"It was my father's. My name is Charlene, but --"
desc22.403,desc,,He watches her face.
utter22.404,utter,HAVEN,I like that better... Charlene... (she doesn't answer) This'll be the first time I ever worked for a woman.
utter22.405,utter,CHARLIE,(giving him a glance) What makes you think you're going to work for me?
utter22.406,utter,HAVEN,You sent for me.
utter22.407,utter,CHARLIE,(finishing the bandage) How's that?
desc22.408,desc,,She stands up. Haven looks at her and ignores his bandaged hands.
utter22.409,utter,HAVEN,Beautiful.
utter22.410,utter,CHARLIE,"(walking towards the window) All right, I sent for you. I was doing a nice quiet business. That was because everybody was afraid of Mick. Now every time a man has enough drinks in him to feel rugged he'll try to do what you did."
utter22.411,utter,HAVEN,I wouldn't.
utter22.412,utter,CHARLIE,But they will.
utter22.413,utter,HAVEN,That's not the job I want. I don't intend to start at the bottom. I've been there. It's too crowded.
utter22.414,utter,CHARLIE,(coolly) Where do you want to start?
utter22.415,utter,HAVEN,With the money.
utter22.416,utter,CHARLIE,And what will you do for it?
utter22.417,utter,HAVEN,Anything -- except hang. How did you get -- all this?
utter22.418,utter,CHARLIE,"I learned one thing from my father. As long as men think they can beat the tables, all you have to do is get a table. Sometimes they run out of cash and I find myself with new responsibilities."
utter22.419,utter,HAVEN,Such as --
utter22.420,utter,CHARLIE,A couple of stores for one thing.
utter22.421,utter,HAVEN,I can't see myself behind a counter.
utter22.422,utter,CHARLIE,"A sawmill, and a logging camp. The logging camp's a long way from town."
desc22.423,desc,,Haven gets the meaning and shakes his head.
utter22.424,utter,CHARLIE,"I own the stage line from here to West Rim City, but that's a dud."
utter22.425,utter,HAVEN,Why?
utter22.426,utter,CHARLIE,Outlaws. The money was in gold shipments. Now the mines won't ship it.
utter22.427,utter,HAVEN,I'll take that job.
utter22.428,utter,CHARLIE,You mean ride shot-gun?
utter22.429,utter,HAVEN,I mean run the line.
utter22.430,utter,CHARLIE,Don't force your luck. You won a fight last night. You could lose one tonight.
utter22.431,utter,HAVEN,Today I'd hate to tangle with a butterfly.
utter22.432,utter,CHARLIE,What do you think you'll get out of running the stage line?
utter22.433,utter,HAVEN,A commission on all the gold I get through.
utter22.434,utter,CHARLIE,That should buy you a small beer.
utter22.435,utter,HAVEN,Glad to get it.
utter22.436,utter,CHARLIE,It's pretty dangerous. Even Wells Fargo locked up their station and quit trying.
utter22.437,utter,HAVEN,(leveling) Who steals the gold?
utter22.438,utter,CHARLIE,Who doesn't? All they have to do is put a mask on and they all look like Black Bart.
utter22.439,utter,HAVEN,(rising) Give me a letter of authorization.
utter22.440,utter,CHARLIE,"(going to the desk) I can't bet against you twice, can I?"
desc22.441,desc,,"As she writes out the authorization, Haven saunters to the window, then over to the desk. Charlie finishes and hands him the paper. Haven scans it, pockets it."
utter22.442,utter,CHARLIE,(smiling at him) You know I forgot to ask you one thing.
utter22.443,utter,HAVEN,I'm working for you now. You can ask me anything.
desc22.444,desc,,Haven is moving to the door and she beside him. They pause.
utter22.445,utter,CHARLIE,How do I know I can trust you?
utter22.446,utter,HAVEN,You don't.
utter22.447,utter,CHARLIE,Can I?
desc22.448,desc,,"He looks at her face, neck and hair. She looks pretty good."
utter22.449,utter,HAVEN,Only with money.
desc22.450,desc,,"Haven looks squarely at her a moment, then smiles. He reaches out one bandaged hand and pats her shoulder."
utter22.451,utter,HAVEN,"(quietly) Okay, boss?"
desc22.452,desc,,"He walks out, and Charlie remains standing there, staring after him, just a little hazily."
scene23,slugline,,EXT. STAGE LINE DEPOT - DAY
desc23.453,desc,,"As Haven walks through the wide gate into a compound. There are several unhitched stages and freight wagons, one or two in partial disassembly and being serviced. A colored boy is readying a horse and buggy and beside him, overlooking the yard activities, is a bespectacled man with rubber sleeve garters. He is the manager. He has eyes like Armadillo and claw-like hands; otherwise, he could be your loan agency man. Seeing Haven he crosses to him."
utter23.454,utter,HAVEN,(looking him over) Are you the manager?
utter23.455,utter,MANAGER,I am.
utter23.456,utter,HAVEN,My name's Haven.
utter23.457,utter,MANAGER,I've heard about you. You're the fellah who took Mick Marion apart. (looking at him) Almost knocked me off my feet. But my feet ain't been any good since I followed Stonewall Jackson. (keenly) What business you got with me?
utter23.458,utter,HAVEN,(handing him the note) I'm the new boss.
desc23.459,desc,,"The manager glances at the note, after moving his spectacles out of the way. He gives it back without a word, and turns toward the rear office door. Haven halts him."
utter23.460,utter,HAVEN,Wait a minute. You're not fired.
utter23.461,utter,MANAGER,"I got to be. There ain't enough work around here for one man, let alone two."
utter23.462,utter,HAVEN,Two can loaf as easy as one.
desc23.463,desc,,Jim Goddard and Jerry enter from the rear office door. Jerry is the younger. Goddard walks a little stiffly with the aid of a cane.
utter23.464,utter,JERRY,Mr. Leonard!
desc23.465,desc,,They halt and look at Haven. The Manager jerks a thumb at Haven.
utter23.466,utter,MANAGER,"Talk to him. He just took the reins. (indicating the two lads) This is Jim Goddard. He's a regular stage driver. Jerry here runs freight to the sawmill. Boys, your new boss."
utter23.467,utter,HAVEN,"Hello, boys."
utter23.468,utter,JERRY,"(with a grin of hero worship) I gotta start out of here for the sawmill before daybreak. Is that all right, Mr. Haven?"
desc23.469,desc,,"Haven nods, after a glance at the manager."
utter23.470,utter,JERRY,I seen that fight last night. It was sure a beauty.
utter23.471,utter,HAVEN,Glad you enjoyed it.
utter23.472,utter,JERRY,What I liked was the way you --
utter23.473,utter,HAVEN,Let's not talk about it. Right now it hurts my hands to listen.
utter23.474,utter,JERRY,"Yes, sir."
desc23.475,desc,,"He walks out, looking back with an awesome smile. Haven looks curiously at Goddard, who has been standing in silence, a thin smile on his lips."
utter23.476,utter,HAVEN,What happened to you?
utter23.477,utter,GODDARD,My last run. I stopped a bullet.
utter23.478,utter,HAVEN,Did you get a look at them?
utter23.479,utter,GODDARD,I wish I had.
utter23.480,utter,HAVEN,I think I'm going to need you and not on one leg. So sit down and give it a rest.
utter23.481,utter,GODDARD,"(slowly smiling) Yes, sir."
desc23.482,desc,,He obeys. Haven watches and then turns to the manager.
utter23.483,utter,HAVEN,I'm coming back later and sit behind your desk. I'll need the keys.
utter23.484,utter,MANAGER,(taking keys from his pocket) Only things here that work.
desc23.485,desc,,"The manager, gives them to him. Then looks at him."
utter23.486,utter,MANAGER,"Son, I waste my time. I might as well waste some advice. You're full of blood and vinegar, but this whole thing has got something wrong with it. Goddard only got nicked in the shin. You might not be so lucky..."
utter23.487,utter,HAVEN,I might depend on something besides luck.
utter23.488,utter,MANAGER,Like for instance?
utter23.489,utter,HAVEN,Well the fact that they don't seem to shoot too straight.
utter23.490,utter,MANAGER,They don't need to when they shoot so often.
desc23.491,desc,,"He turns, takes a few steps -- and turns back to Haven."
utter23.492,utter,MANAGER,Worry it over.
desc23.493,desc,,"The manager turns to go, shaking his head."
scene24,slugline,,EXT. OFFICER COMPOUND
desc24.494,desc,,"Haven, whistling softly, crosses to the colored boy who is polishing the last specks of dust off the buggy. It is a beautiful buggy attached to a beautiful horse. Haven pauses and gazes at it."
utter24.495,utter,HAVEN,What's this?
desc24.496,desc,,The colored boy steps back and admires his work.
utter24.497,utter,COLORED BOY,"Sumpin', ain't it?"
utter24.498,utter,HAVEN,Who's it for?
utter24.499,utter,COLORED BOY,"Miss Charlie, Mr. Haven."
utter24.500,utter,HAVEN,Where do you drive her?
utter24.501,utter,COLORED BOY,"Same places. Around the hills, down the river, every afternoon."
utter24.502,utter,HAVEN,I think I'll give you this afternoon off.
utter24.503,utter,COLORED BOY,"I shouldn't let you do this, suh... (looking Haven over, especially the bandaged hands) But ah am."
desc24.504,desc,,"Haven climbs in the buggy, and the Colored Boy watches him go."
scene25,slugline,,INT. CHARLIE'S OFFICE - DAY
desc25.505,desc,,"Charlie is dressed to go somewhere. She looks much nicer in these clothes than in her show garments of the night. She is listening to Prince who sits in a chair, the inevitable dice in his fingers, two this time. There is a silence except the rattle of the cubes. Then Prince speaks coldly."
utter25.506,utter,PRINCE,Does this Haven move me out? Is that the plan?
utter25.507,utter,CHARLIE,"Prince, you know I wouldn't part with you."
utter25.508,utter,PRINCE,But I always come up empty.
utter25.509,utter,CHARLIE,Not quite empty. I gave you what is probably the one honest feeling you ever had in your life.
utter25.510,utter,PRINCE,I keep forgetting that. Pardon me.
utter25.511,utter,CHARLIE,"What's the matter, Prince?"
utter25.512,utter,PRINCE,I don't like John Haven or anything about him.
utter25.513,utter,CHARLIE,You've said that.
utter25.514,utter,PRINCE,What do you know about him?
utter25.515,utter,CHARLIE,You want me to have him looked up in the Social Register?
desc25.516,desc,,"She gets up, goes to the window testily. Prince looks at her coldly as she gazes at the street."
desc25.517,desc,,A man walks in out of nowhere --
utter25.518,utter,CHARLIE,(turning) And went against your table. Did he play like a gambler?
utter25.519,utter,PRINCE,He knew something.
utter25.520,utter,CHARLIE,Yes -- and he took Mick.
utter25.521,utter,PRINCE,"So he can fight. (shrewdly) You like that part, don't you?"
desc25.522,desc,,"He looks straight at her and she stares back, staring him down at last. As his eyes lower, she turns again to the window."
utter25.523,utter,CHARLIE,"I'll tell you one thing, Prince, I don't like this part."
desc25.524,desc,,"She is silent and Prince gets up and walks out. She does not turn. Down in the street she can see Haven riding up in the buggy, and the hard look on her face softens to a smile as Haven climbs out of the buggy. Some people passing stare at him, and whisper together. His fame has spread. He walks inside, smiling a little."
scene26,slugline,,INT. SALOON - DAY
desc26.525,desc,,"As Haven enters. There is no play at the tables. Some at the bar. The deaf pianist is pounding the keys softly. Prince has just descended the stairs and gone to the dice table, where he leans, his cold eyes fixed on Haven as the latter goes to the foot of the stairs. At this moment Charlie appears and descends the stairs, adjusting her hat. Haven stares at her with admiration, as she descends, smiling at him. MED. SHOT - Haven and Charlie, as she reaches the last step."
utter26.526,utter,HAVEN,Stand there a second.
desc26.527,desc,,She looks at him.
utter26.528,utter,HAVEN,"Every time I see you, you look different, but you always look"
desc26.529,desc,,beautiful. Why is that?
utter26.530,utter,CHARLIE,I always have somebody to lie to me.
utter26.531,utter,HAVEN,Take my hand -- (offering it) But don't squeeze it.
desc26.532,desc,,"She takes his arm instead and they walk towards the door. MOVING SHOT - Charlie and Haven, as they go."
utter26.533,utter,CHARLIE,Tell me what you're doing with my buggy.
utter26.534,utter,HAVEN,My work. I'm the new transportation boss. You hired me.
desc26.535,desc,,"MED. SHOT of Prince, as he stands at the table, watching them go."
scene27,slugline,,EXT. CHARLIE'S BUGGY - DAY
desc27.536,desc,,As Haven helps Charlie into the carriage.
utter27.537,utter,HAVEN,I presume you're going shopping?
utter27.538,utter,CHARLIE,I wouldn't wear anything sold this side of Chicago. I'm going to call on a gentleman.
utter27.539,utter,HAVEN,At this hour?
utter27.540,utter,CHARLIE,"His name is Mark Bristow -- and any hour, it would be strictly business."
desc27.541,desc,,He glances at her.
utter27.542,utter,HAVEN,The way you say it -- he may need a lawyer.
utter27.543,utter,CHARLIE,"He's a lawyer himself, but it won't help him."
utter27.544,utter,HAVEN,No?
utter27.545,utter,CHARLIE,(with a smile) What good is a lawyer if he never gets in a court?
utter27.546,utter,HAVEN,Like a doctor in a graveyard. Where is this unlucky man?
utter27.547,utter,CHARLIE,Across the street.
desc27.548,desc,,As Haven shrugs and turns the carriage to front of Bristow's office.
scene28,slugline,,EXT. BRISTOW'S OFFICE - DAY The letters on the window read:
desc28.549,desc,,"Mark Bristow, Lawyer As Haven pulls up in front of it with the carriage. He goes around and helps Charlie alight, making it a little slow for the sake of added intimacy and causing her to smile as though she didn't resent it."
utter28.550,utter,HAVEN,Shall I take the horses back and rub them down?
utter28.551,utter,CHARLIE,Do you think they've gone far enough?
utter28.552,utter,HAVEN,I haven't.
utter28.553,utter,CHARLIE,Then maybe you better wait and come with me.
desc28.554,desc,,"As Charlie starts in, Mrs. Caslon comes out and they pass. Mrs. Caslon pauses to smile and Haven tips his hat. Charlie, flashing a backward look, sees this."
scene29,slugline,,EXT. BRISTOW'S OFFICE - DAY
desc29.555,desc,,MED. SHOT of Haven and Mrs. Caslon. Haven is talking to her with apparent casualness because he realizes that Charlie can see him.
utter29.556,utter,HAVEN,I wonder if you'd do me a favor?
utter29.557,utter,MRS. CASLON,"Why, surely."
utter29.558,utter,HAVEN,"It's a big favor, and I wouldn't blame you if you refused."
utter29.559,utter,MRS. CASLON,What is it?
utter29.560,utter,HAVEN,I want to haul some gold from your mine.
utter29.561,utter,MRS. CASLON,That IS a big favor.
utter29.562,utter,HAVEN,"I know it seems impossible to you, but that's one reason why I'm here -- to find cut what makes it impossible."
utter29.563,utter,MRS. CASLON,Isn't that very risky?
utter29.564,utter,HAVEN,That's why I couldn't go to anyone but you.
utter29.565,utter,MRS. CASLON,(hesitating) I'm just wondering if we shouldn't speak to Captain Iles first.
utter29.566,utter,HAVEN,"You know what he'd say. (she smiles grimly and nods) He'd advise against it -- but if it works my way, it may clear everything up -- for all of us -- and for Iles too. The War Department doesn't like all that gold around an Army Post."
desc29.567,desc,,He watches her face as she thinks it over.
utter29.568,utter,HAVEN,(softly) We're working too much in the dark. This may be the only way to see something. It's a risk -- but someone has to take it...
utter29.569,utter,MRS. CASLON,(firmly) Who else will know of it?
utter29.570,utter,HAVEN,Just us. That'll be all who know -- and that's the idea.
utter29.571,utter,MRS. CASLON,(simply) I'll arrange it.
utter29.572,utter,HAVEN,(grinning) Don't look so grim. It's only your gold and my skin. And smile when you walk away as though we'd been talking about what a dry summer it's been.
desc29.573,desc,,She smiles and Haven pats her shoulder.
scene30,slugline,,INT. OFFICE - DAY
desc30.574,desc,,"As Bristow is talking. Charlie, looking through the window, sees Haven and Mrs. Caslon part, Haven patting her shoulder with that familiar gesture of his, then coming into the office door."
utter30.575,utter,BRISTOW,...You know I'll always cooperate -- as much as possible. But I haven't the money.
desc30.576,desc,,"Haven has entered in silence, seated himself in a chair. Charlie does not look at him; her face, hard now, looks straight at Bristow. He pauses as he glances at Haven with a little nod Haven doesn't return."
utter30.577,utter,CHARLIE,"(rising and going to the desk with a sheaf of papers, which she places on his desk) These are I.O.U.s for gambling. They add up to six thousand dollars. Do you want to count them?"
