segment-id,segment-type,segment-speaker,segment-text
scene42,slugline,,. ANGLE ON THE LIMOUSINE
desc42.241,desc,,as it swings fast away from the curb.
scene43,slugline,,INT. THE LIMOUSINE
desc43.242,desc,,"as the child, now with the church disappearing in the distance, slowly stops struggling, his head falling limply back in utter exhaustion. ANGLE ON KATHY in a state of shock: her hair pulled and torn, her face raked with bloody fingernail marks; one eye swollen and nearly shut -- the other staring wide and fearfully ahead. Ctrl' TO:"
scene44,slugline,,INT. DRESSING ROOM
desc44.243,desc,,Kathy and Robert sitting in silence -- classical MUSIC playing softly on a phonographj Robert's face etched with concern as he watches Kathy methodically bathe her eye with a rag.
utter44.244,utter,THORN,*.* Sure you don 1 t want to call a. doctor? (tensely) It 1 s just a few scratches.
utter44.245,utter,THORN,(a beat) I mean for the ooy.
desc44.246,desc,,And what will we tell him?
desc44.247,desc,,Nothing ... just ... have him examine
desc44.248,desc,,There 1 s nothing wrong with him. He's never been sick a day in his lite.
utter44.249,utter,ANGLE ON THORN,thinking about it.
utter44.250,utter,THORN,"(with interest) He never has, has he?"
utter44.251,utter,cont.,No ..
utter44.252,utter,THORN.,"That's strange, isn't 1t?"
desc44.253,desc,,I think so ..
utter44.254,utter,THORN,I mean ..... no measles or mumps ..... or chicken pox ...... not
desc44.255,desc,,even a cough or cold.
utter44.256,utter,THORN,"I just ..... thi.nk it's unusual, KA'mY"
desc44.257,desc,,"He cOitles from healthy stock. unable to respond.,"
desc44.258,desc,,"continuing to gaze at her: his face filled with distress .. He had a fright, that 1 a all."
desc44.259,desc,,There follows a long silence their taces etched with concern; a knock coming at the door. *
desc44.260,desc,,a Young Maid (Gretchen) gazing in.
desc44.261,desc,,"REVISED - . ""THE OMEN"" - 9/26/75"
utter44.262,utter,KATHY,Thank you.
desc44.263,desc,,"With a nod: she exits, closing the door: again falling to silence."
desc44.264,desc,,the room once
utter44.265,utter,KATHY,Well. The best thing to.do with a bad day is to end it .. I'm going to bed.
desc44.266,desc,,"Thorn nods: she pausing for a moment to see if he 1 s coming, then exiting alone -- leaving him absorbed in thought. ANOTHER ANGLE - THORN as Kathy**s f'ootsteps disappear, leaving noth1.ng but silence -- and his eyes move slowly upward, toward a window in the opposite wing.* Slowly, he rises; eyes still riveted to the window."
scene45,slugline,,INT .. THORN HOUSE - SAME
desc45.267,desc,,"Thorn SEEN in s:1.lhouette. Feeling for a light switch, flicking it; it doesn*t work. CLOSE ANGLE - THORN as he touches the wall *** moving toward his eon's room -- h1.s hands sliding along the wall .... his movement slowly stopping as he be~ins to hear a low, guttural, GROWLING SOUND, in the darkness Rhead. as his eyes lower toward the ground; widening with fear. ANGLE FROM HIS P.O.V. OF llrE BI.A.CK GERMAN SHEPHERD curled up at the ~oot of his son's door -- its fangs bared, body poised to spring. ANGLE ON THORN rendered immobile; breathing shallow as he'gazes down,. wide-eyed at the dog."
desc45.268,desc,,"** *.Whoa * * ~Whoa * .... The door suddenly opens, ~s. Baylock appearing."
desc45.269,desc,,"qllie~ing, lowering bis.head."
utter45.270,utter,MRS. BAYLOCK,Sir?
desc45.271,desc,,This dog.
utter45.272,utter,MRS. BAYLOCK,"Shepherd, I think. Isn't he beautiful. we round him outside."
utter45.273,utter,THORN,Who gave you permission *** MRS. BAYLOCK I thought we could use a good
utter45.274,utter,"watchdog, and Damien absolutely",loves him.
desc45.275,desc,,gazing fea.rtully down at the anim.al ..
utter45.276,utter,MRS. BAYLOCK,"Gave you a fright, did he?"
desc45.277,desc,,Yes.
utter45.278,utter,THORN,"MRS. BAYLOCK see how good he is? As a watchdog, I mean? Believe me, you'll b.e graterul on those long trips away. We don't need a dog, Mrs. B~lock."
desc45.279,desc,,"When we do, I'll pick one out myself. ANGLE ON MRS., BAYLOCK taken aback. Damien ts taken *quite a tancy *"
utter45.280,utter,THORN,"Tomorrow morning, you'll call the SPCA and tell them to find h1.m a.no the r home .. * ' (a pause) Do yo~ understand?."
desc45.281,desc,,"They stand for a moment., eye to eye --' Thorn clumsily turning, making his way back down the darkened hall.. ANGLE ON MRS. BAYLOCK AND THE DOG staunchly posit1oned*1n front of the child's room; their postures intense and filled with hate. Mrs. Baylock goes back into Damien's room."
scene46,slugline,,INT. DAMIEN'S ROOM - NIGHT
desc46.282,desc,,Mrs. Baylock crosses to sleeping Damien and looks down at hiln.
scene47,slugline,,EXT. AMERICAN EM'BASSY - DAY
desc47.283,desc,,"as a limousine pulls up and Thorn exits: his f'ace griml.y set as he ma.kes his way toward the f'ront doors. ANGLE ON A REPORTER AND PHOTOGRAPHER (JENNINGS) wearing at l.eas:i; two cameras, spotting him and hurrying to his side.,"
utter47.284,utter,REPORTER,"(moving rast) Have you read the papers today* Mr. Thorn? i,"
desc47.285,desc,,"~o, I ha.ventt. *"
utter47.286,utter,REPORTER,"There's an article about the suicide. Your nanny, the one that jumped ..... It says she left a suicide note."
utter47.287,utter,THORN,"(walking :f""aat) That's not true. (camera po.1.sed) could you look this way, please?"
utter47.288,utter,THORN,(shaking tu.a head) Would you mind? (pursuing him} Is it true she was involved with drugs?
utter47.289,utter,THORN,(to the photographer) Would you get out o~ my way?
utter47.290,utter,JENNINGS,"(snapping away) Just doing my job, sir ***"
utter47.291,utter,REPORTER,"Did she use drugs, Mr. Thorn?"
utter47.292,utter,THORN,(bri.stling) Of course not.
utter47.293,utter,REPORTER,'nl.e article said *** ~ (.flaring) I don't care what the article said ***
utter47.294,utter,JENNINGS,(stepping in front or him) could you hold ~t like that?
desc47.295,desc,,"And the CAMERA COMES TOO 'CLOSE: 'Thorn colliding with 1t as he pushes through, the CAMERA SMASHING to the GROUND. suddenly stopped -- gazing down at the damage."
desc47.296,desc,,*** I'm sorry *** send me a b111 for the damage. as Jennings gazes up at him..
utter47.297,utter,JENNINGS,"(sardonic) That's all right, *Mr. Ambassador. Let's just say *** *you owe me.~"
desc47.298,desc,,"After a moment, Thorn turns on his heel: a BOBBY running up, too late, of course, and surveying the aftermath."
scene48,slugline,,INT. THORN'S OFFICE
desc48.299,desc,,"Thorn on the phone; troubled; one AIDE working beside hi.In, ANOTHER entering."
utter48.300,utter,THORN,"(to the phone) I think I've done everything I c&n, they just *** {listens) *** well, they*ve got oil, and"
desc48.301,desc,,when you*ve got 011. you*ve got
desc48.302,desc,,He hangs up~ gazing mood:!.ly into space ..
desc48.303,desc,,"It 1 s **not a gpod time., An INTERCOM BUZZES .."
utter48.304,utter,THORN,"(pus}'ling a button) Yes .. (through the intercom) Therets a Father Tassone here to see you. , 'l'HORN"
utter48.305,utter,Who?,A priest named Father Tassone from Rome. He says it's a matter ot urgent personal business.
utter48.306,utter,THORN,I never heard of him. He says he just needs a minute *** something about a hospital1
desc48.307,desc,,Probably wants a donation.
utter48.308,utter,THORN,"(1'.'atigued) All right, send him ..in. (puzzled) I didn't know you were such a"
desc48.309,desc,,soft touch. brooding ..
desc48.310,desc,,'THORN
desc48.311,desc,,"It's personal, Tom .. I don't feel like leavi!}g home. ANGLE ON THE AIDES exchanging a glance .... as Thorn*s door opens and the ~igure of a PRIEST appears. He is not the stately or composed figure one would expect: but a small and nervous man; disheveled in appearance~ eyes sunk.en and etched with desperation; hat clutched in his hand. ANGLE ON THORN gazing at the Priest uneasily: themselves, .mak.1.ng their exit. the two Aides excusing Alone now with the Priest; Thorn rises, the Priest closing the doors behind him, then turning: Thorn 1 s face across the room. his eyes riveting into"
utter48.312,utter,THORN,( a.pprehensi ve) ..... Yes.
desc48.313,desc,,We haven't much time.
utter48.314,utter,THORN PRIEST,You must listen to what I say.
utter48.315,utter,THORN,(guarded) And what is thati
utter48.316,utter,PRIEST,(deep~rate) You must accept Christ as your savior.
desc48.317,desc,,staring at the man; dumbfounded.
utter48.318,utter,THORN,Excuse me. Did I understand you to have a matter or urgent personal business?
utter48.319,utter,PRIEST,"(pleading) You must take Communion. Drink the blood of Christ &nd eat his flesh, for only if He is within you can you defeat the son of the devil."
desc48.320,desc,,The atmosphere siJ.ent and tense; Thorn not knowing what to say. I see.
utter48.321,utter,THORN,"(voice rising) He's kiJ.led once, he'll kill again. He'll kill until everything that's yours, is his. Cont."
utter48.322,utter,THORN,If you'll just wait outside ***
utter48.323,utter,PRIEST,( approaching) Only through Christ can you fight him. Accept the Lord Jesus. Drink o:f his blood.
desc48.324,desc,,inconspicuously pushing a button.
desc48.325,desc,,frightened.
utter48.326,utter,THORN,"(evenly) Send PSor a security guard, please. ( o. s.) What's that?"
utter48.327,utter,PRIEST,"(near tears) I .beg you, Mr. Thorn, 11sten to what I se.y."
desc48.328,desc,,his eyes pleading.
desc48.329,desc,,Mr. Thorn?
utter48.330,utter,PRIEST,"I was at the hospital., Mr. Thorn, the night your son was born."
desc48.331,desc,,ANGLE ON THORN * shocked; immobile.
utter48.332,utter,PRIEST,( voice shaking)
desc48.333,desc,,I was *** a midwire *** I *** witnessed ***
desc48.334,desc,,Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz
utter48.335,utter,157 Cont.,( o. s.) (shaken; into the intercom) Nothing.
desc48.336,desc,,Just *** stand by. He clicks ofPS the intercom: his eyes searching the Priest.
desc48.337,desc,,I beg you ***
utter48.338,utter,THORN,"What do you want? To save you, Mr. Thorn. will ~orgive me."
desc48.339,desc,,So Christ
utter48.340,utter,THORN,What do you know about my son?
desc48.341,desc,,Everything.
utter48.342,utter,PRIEST,(choking back tears) I saw its mother. You saw my wife1
desc48.343,desc,,I saw its mother.
utter48.344,utter,THORN,You're referring to my wife?
utter48.345,utter,PRIEST,"Its mother, Mr. Thoml If this is blackmail, just come out and say 1tl What is it you*re trying to say? I"
utter48.346,utter,PRIEST,His mother *** was a jackal.I
desc48.347,desc,,"REVISED - ""THE OMEN"" -"
utter48.348,utter,PRIEST,(shouting) He was born of a jackall saw 1 t myeel:f I
desc48.349,desc,,"With a sudden CRASH, the door flies open: A DRESS MARINE entering the room -- ga.zing from the Priest to Thorn. Everything all right in here, Mr. Thorn?"
utter48.350,utter,SECRETARY,(entering) You sounded strange -- the door was J.ocked *** trying to collect hi.msell ..
utter48.351,utter,THORN,(breathJ.el!!ls) I want this gent1eman ... escorted out of here .*.
desc48.352,desc,,"looking sadJ.y at Thorn as he nods and heads for the door. There, he turns a.gain, looking at Thorn."
desc48.353,desc,,drink his blood.
scene49,slugline,,EXT. EMBASSY - DAY the Marine ex1ts with TASSONE in hand -- CAMERA PANNING
desc49.354,desc,,"to a ta.xi where Jennings, the photographer, leans against the hood, taking notice of the uescorted"" exit,. turning the LITTLE PRIEST over to a BOBBY. 11ft1ng his camera and snapping a picture -- then watching*~ snapping another as the Priest shuffles away."
scene50,slugline,,ANOTHER ANGLE - JENNINGS
desc50.355,desc,,"as he wanders toward the Bobby, catching his eye. Hey, mate."
utter50.356,utter,JENNINGS,What's the fuse?
utter50.357,utter,BOBBY,"(waving him of:t"") Go on, you've got ~n enough trouble with that thing today."
desc50.358,desc,,"In defiance Jennings snaps a picture o:t"" the Bobby."
scene51,slugline,,INT_. DARKROOM
desc51.359,desc,,"Jennings illuminated by a red glow as, in infrared darkness he develops a print studying it with interest as it slowly becomes readable 1n the liquid. Several other pictures from the same roll of film are 1n evidence. slowly developing an enlargement of the Priest being turned over to the Bobby in front of the American Embassy. lifting the picture; holding it up to the light. CLOSE ANGLE ON THE PICTURE as a final element develops before our eyes. It 1s a blur or movement streaking downward toward the Priest's head; as though a javelin had been let loose fran heaven to skewer him into the ground."
desc51.360,desc,,"touching the photograph in wonder; carefully laying it beside two others. two of the Priest, one of the Bobby -- both shots of the Priest showing the strangeJ javelin-like shape suspended over his. head."
scene52,slugline,,"REVISED - ""THE OMEN"" - 9/26/75 EXT.. SAFARI PARK - DAY"
desc52.361,desc,,CAMERA PANNING PAST a small herd of gazelle ~eeding by the road as a long procession of cars move slowly past -HOLDING ON THE ENTRANCE where we SEE Katherine's CAR approaching the Toll Booth. .Q!!!
scene53,slugline,,"IliT., KATHERINE'S CAR"
desc53.362,desc,,"Katherine at the wheel; paying her admission, being instructed to roll up the windows -- CAMERA PANNING to Damien, beside her."
scene54,slugline,,EXT. THE CAR
desc54.363,desc,,"as, sandwiched between other8, 1t begins to slowly move forward."
scene55,slugline,,EXT. SAUDI ARA:BIAN EMBASSY - SAME
desc55.364,desc,,"Thorn exiting a limousine with three other men (TWO SAUDIS, ONE AIDE) -- all heading toward the building. S!!!"
scene56,slugline,,EXT. SAFARI PARK - SAME
desc56.365,desc,,"Katherine and Damien seen in their car as it moves slowly TCMARD a gr_oup of anim&ls CAMERA MOVING IN CLOSE on Damien as they approach. A group or gazelle, reeding beside the road * IN'l'. THE CAB - ANGLE ON KATHERINE relaxed, enjoying the day: glancing at De.mien, then toward the anima.ls as they gradually come upon them. ANGLE FROM HER P.o.v. of the gazelle -- seeming to became alerted to th1!m; their postures stiffening as they turn toward the car -- as though it were a predator suddenly come into their midst. ,PS!!! noticing the effect they are having on the animals -- her face reflecting curiosity. ANGLE ON DAMIEN moving close to the wipdow. turning and bolting; enclosure. stampeding toward the limits of their puzzled."
scene57,slugline,,EXT .. SAUDI ARABIAN :EMBASSY - SAKE
desc57.366,desc,,"UP ANGLE revealing Thorn., seen through a window, pacing as he apparently talks to other men in the roam -- his gaze idly shi~ting toward the street and FREEZING: jarred at what he sees. Father Tassone, the Priest, who was in his office -- standing across the street and gazing imploringly upward at him; h&t * clutched in his hand, eyes etched with desperation *"
scene58,slugline,,EXT. SAFARI PAlUC - ANGLE ON A LA.ROE COLONY OF
desc58.367,desc,,"BABOONS over a hundred of them, milling about close to the cars, picking up bits o~ peanuts and popcorn the patrons have thrown out tor them. Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz"
scene59,slugline,,"REVISED - ""THE CMEN"" - 9{26/75"
desc59.368,desc,,"VARIOUS ANGLES People in their cars, laughing; Baboons eating: CAMERA PANNING BACK to reveal Katherine's car approaching; Damien's face in the windshield. ANGLE ON THE BABOONS as their activity slowly stops; and they begin to turn, one by one, toward the oncoming car. ANGLE ON DAMIEN'S FACE seen through the windshield, as it moves slowly closer. ANGLE ON A BABOON'S FACE gazing at him, suddenly shrieking in fear: others joining in, beginning to bound about the road in panic, some scurrying for the safety of nearby trees."
scene60,slugline,,ANGLE ON A CAR
desc60.369,desc,,"stopping short as a monkey dashes beneath its wheels; the banging or car bumpers heard behind it. ANGLE ON DAMIEN thrown forward as Katherine slams on the brakes -- both gazing around 1n confusion as monkeys shriek down at them from surrounding bushes and trees; babies clinging desperately to their mothers; males baring their rangs. ANGLE FROM THEIR P.O.V. of the frenzy and anger around them. gazing upward; suddenly jolted as a IARGE HAIRY BODY lands on the hood directly in front of her. ANGLE FROM HER P.O.V. - A GIGANTIC MALE BABOON Its race garishly colored with bright pinks and wh1te; attacking the windshield, trying to get at Damien. paralyzed with fear. ANGLE ON THE BABOON frenzied., trying to get a.t him._ unable to move: her mouth flying open 1n a terrified SCREAM. Scanned and converted to PDF by SCREENTALK Magazine - www.screentalk.biz"
scene61,slugline,,INT. BEDROOM - NIGHT
desc61.370,desc,,Kathy in bed. ready for bed. Robert ENTERS from dressing room in pajamas The room semi-darkened and utterly quiet. THORN
desc61.371,desc,,-- so silent?
utter61.372,utter,THORN,*** Full day? Yes. You?
desc61.373,desc,,pausing; deciding the better of it.
desc61.374,desc,,Very full. They exchange a weak smi.le.
utter61.375,utter,THORN,Damien all right?
utter61.376,utter,KATHY,(too quickly-) Yes.
utter61.377,utter,THORN,Are you sure? Yes.
desc61.378,desc,,"studying her, as he crosses to the bed and gets in next to"
utter61.379,utter,THORN,"(after a long pause) If there were anything *** 'wrong' you'd tell me., wouldn't you?"
utter61.380,utter,KATHY 'Wrong*?,"(upaet) What coul.d be wrong with our son, Robert? We are the blessed peaple, &ren*t we?"
desc61.381,desc,,uncertain about her tone.
utter61.382,utter,KATHY,I mean only *gooclness 1 canes to the
desc61.383,desc,,House or the Tborns.
desc61.384,desc,,Black clouds
utter61.385,utter,THORN,"(sobered) Something!:!. wrong, 1sn 1 t 1t?"
desc61.386,desc,,lowering her head into the pillow.
utter61.387,utter,THORN,Kathy *** 1s it so serious?
desc61.388,desc,,struggling to control her voice.
desc61.389,desc,,deeply concerned.
utter61.390,utter,KATHY,( strugg].ing to speak)
desc61.391,desc,,I h&ve *** *teara.r Fears th&t ***
utter61.392,utter,TflORJf,(gently) Kathy. What kind of tears? It I to1d* theT'd put me a.wa.:y. No. no *** I love 7ou.
scene62,slugline,,ANGLE* ON KATHY
desc62.393,desc,,gazing up through tear-streaked eyes. Then help me. Find me a doctor. ANGLE ON THORN reacp.ing tor her hands.
utter62.394,utter,THORN,o:r course. Of course.
desc62.395,desc,,nodding in gratitude; Thorn raising her bands to bis lips.
scene63,slugline,,EXT. SPORTS STADIUM: - DAY
desc63.396,desc,,"VARIOUS ANGLES on BANDS PLAYING, CHEERLEADERS CEEERING, RUGBYPLAYERS WARMING UP ON THE FIELD -- CA.MERA PANNING to Thorn; poised before a microphone, waiting for silence, a Rugby Ball poised in his hand. VARIOUS ANGLES OF Thorn, CR_OWD and RUGBY PLAYERS as game continues. -OUT"
utter63.397,utter,ANOi'HER ANGLE,'!
desc63.398,desc,,"As the game ends, the Crowd around him re&cting as Thorn turns to his COMPANION.:"
utter63.399,utter,COMPANION,I'd say you*ve lost a bet.
utter63.400,utter,Forty-seven to nothing~ I'd,say* I have.
desc63.401,desc,,That'll be three QUid.
desc63.402,desc,,"They turn, beginning to move with the crowd. Robert, you'll be ~resenting the cup over here, the tel~ cameras are set up in the Clubhouse *** ANGLE.ON THORN nodding as he moves through people; The Rugby Players merging with them, *both Thorn and bis* Companion shaking hands with them, congratulating them as they go. ANGLE ON A HAND reaching through with ,force and grabbing Thorn. turning; shocked to rind himselr face to face with the PRIEST."
utter63.403,utter,PRIEST,"(breathless) Tomorrow, one o'clock, Bi.shop's Park."
utter63.404,utter,PRIEST,"Five minutes, then you'll never see me again."
utter63.405,utter,PRIEST.,Your wi!e is in danger. die _unless you come.
desc63.406,desc,,"And suddenly the man is gone, disappearing into the crowd; Thorn lett gazing atter him. having seen the cont'~ontation; 11tt1ng his camera and slowly pulling :focus. REVISED - ""THE OMEN"" * - 11/4/75 'Ib.e little Priest: clearing the crowd, hurriedly leaving We he&r a SH'CTl'TER CLICK."
scene64,slugline,,INT. JENNINGS' DARKROOM
desc64.407,desc,,"CLOSE ANGLE on an enlargement as it develops in solution: CAMERA FOLLOWING it as it is ra~sed, dripping, and lifted toward the light. ANGLE ON. JE:rrNINGS TURNINP a brighter l~~t on it, trying to make it out. showing the Priest pushing through the crowd *** and again, the phantom-like appendage rising trom hie head. '.ANGLE ON JENNINGS sobered; sitting down and gazing long at the photo."
scene65,slugline,,EXT. BISHOP'S PAM - FULHAM - DAY
desc65.408,desc,,"HIGH ANGLE REVEALING cobblestone walkways, !lower gardens, benches -- CAMERA PANNING TO REVEAL Thorn, cautiously. entering by way of a stone path, trying to appear casual as he gazes around -- his eyes finding what they were 1ooking for.*"
scene66,slugline,,ANGLE FROM ms P.o.v. - THE PRIEST
desc66.409,desc,,"his back to us, seated on a bench beneath a tree. ANGLE ON THORN stiffening, bracing himself, walking forward. his face tense, bathed in perspiration -- as Thorn approaches, and circles -- confronting him head on. their eyes locked."
utter66.410,utter,THORN,(tensed) I should have brought the police. They can't help you. Get on with it. have to say.
utter66.411,utter,THORN,Say what you
desc66.412,desc,,beginning to tremble as if under intense exertion.
utter66.413,utter,PRIEST,"When the Jews return to Zion, and a comet rips the eky; And the Holy Roman Empire rises, then you and I must die."
desc66.414,desc,,"fearful, rigid."
utter66.415,utter,PRIEST,"(voice rising) From the Eternal Sea He rises, Creating Armies on either shore; Turning man against his brother, 'T11 man exists no morel"
desc66.416,desc,,gazing desperately into Thorn's eyes.
utter66.417,utter,THORN,I'm not here for a religious sermon.
utter66.418,utter,PRIEST,"(quoting) 'It is by means of a human personality entirely in his possession that Satan will wage his last and formidable offense *** ,"
utter66.419,utter,THORN,You said my wife was in ***
utter66.420,utter,PRIEST,"(in a fever) Go to the town of Meggido in the old city of Jezreel, there Ree the old man Bugenhagen. He a1one can describe how the child must die. *** Look here ***"
utter66.421,utter,THOzlN,(his voice rising) He who will not be saved by the Lamb will be torn by the Beast *** !
utter66.422,utter,THORN,(shouting) Stop it!
desc66.423,desc,,There is sudden silence: Thorn's angry eyes. The Priest gazing rigidly into
utter66.424,utter,THORN,I'm here because you said mywife was in danger.
utter66.425,utter,PRIEST,She 1s pregnant.
utter66.426,utter,THORN,You're mistaken.
utter66.427,utter,PRIEST,(feart'Ully) He will not allow the child to be
desc66.428,desc,,"born, He ~111 kill it while it"
utter66.429,utter,Cont.,What on earth are you talking about?
utter66.430,utter,PRIEST,"Your son, Mr. Thornl The son or the Devilf He will.kill the unborn child and then he will kill your wirer And when he is certain to inherit all that is yours, then 1 Mr. Thorn, he will kill your That's enough!"
utter66.431,utter,THORN,"*** And with your wealth and power he will establish his counterfeit kingdom here on earth, receiving his power directly from Satan **"
utter66.432,utter,THORN,You're insane ***
utter66.433,utter,PRIEST,"He must die, Mr. Thorn!"
utter66.434,utter,THORN,You asked for five mintes and that's what you got.
utter66.435,utter,PRIEST,"(begging) Go to the city of Meggido, see Bugenhagen before it's too 1atel"
desc66.436,desc,,"TUming on his heel, Thorn starts to EXIT, turning, pointing a trembling finger at the Priest."
utter66.437,utter,THORN,Now I've heard you *** I want you to hear me. I never want to see you again * ...
desc66.438,desc,,gazing at Thorn in sad resignation.
utter66.439,utter,PRIEST,"(darkl.y) You'll see me in hell, Mr. Thorn. There we will share out our sentence. Thorn leaves:"
desc66.440,desc,,"the Priest sitting alone ror a time in silence; then, crossing himself, he slowly rises, the SOUND of ""oHMMM"" !'illing the air. REVISED - ""THE oMEN"" - 9/26ns eeez:?.ing to hear the chant; st1rtening, his hand clutching the large cross that hangs from his neck. as the CHANT RISES IN INTENSITY: the Priest bracing himself and moving slowly out of the park ..... CAMERA HOLDING as a wind suddenly rises, powerfully shaking the tree he was sitting under. ANGLE ON THE PRIEST reaching the Park's edge; thew.ind beginning to blow hard around him, his capes lifting 1n the swirl .. From above, comes the DISTANT RUMBLE OF THUNDER: the Priest gazing fearrul.l.y a.round .. Across the park rrom where he came; the SPIRE OF A CHURCH barely visible through the tops or trees.. Jolted by a sudden crack or thunder, moving back into the park and beginning to run .. the Priest racing through the park as THUNDER cracks once again, accompanied by a sudden torrent of rain. CLOSE ON THE PRIEST RUNNING eyes desperate: rocused on the distant church. ANGLE ON THE SKY flickering with electricity. ANGLE * ON THE PRIEST running hard, groaning in rear: lightning beginning to h:1.t around him., a TREE fairly exploding as he passes .. the Priest breathleas; struggling to run. as the Priest crashes through a stand of bushes, reach1.ng the small gate of' the church courtyard; struggling with it, unable to open it., climbing over it and falling: his robes ripping as he hits the ground. ANGLE ON THE GATE behind him as it is struck by lightning, tearing it :f'rom the cement and leaving it twisted as apple core, smouldering on the ground."
scene67,slugline,,"REVISED .. ""THE OMEN"" -"
desc67.441,desc,,"staggering backwards, mouth agape -- lunging upon the church doors; pulling at them, banging on them; the doors locked; rattling as he desperately pulls. OUT panicked; eyes darting about for some other entrance -shuddering as another report of THUNDER crack1es. OUT ANGLE ON A BOLT OF LIGHTNING streaking downward, arrested by a lightning rod: the ROD SNAPPING OFF at its base and hitting the tiled roof -- eight feet of pointed steel, beginning its slow descent down the1 back of' the roof.. ANGLE ON THE PRIEST gasping, barely able to continue, staggering around the building toward the back and banging there on_a shuttered window -- backing up into the rain and gazing at it -- mouth agape, sucking for air *** as above him comes a sound; a metallic banging 1 gradually increasing in speed .... HIGH ANGLE OF THE PRIEST as he hears the SOUND and glances up; his race frozen in HORROR as the LIGHTNING ROD 1eaves the edge of the roof, plummeting downward with the directness or an earthbound javelin .. as the JAVELIN smashes into him, running the length of' his his body suspended on it like a marionette hung up ror the .night. body and impaling him in the grass: MANY ANGLES - THE PRIEST impa1ed -- ae the eky' begins to slowly- 'brighten; the ra1n ending -- the sun once again beginning to shine through. frozen in an open-mouthed expression or puzzlement; eyes glazed, and gazing skywards."
scene68,slugline,,INT. THORN HOUSE - LIBRARY/PATIO - CLOSE ANGLE ON THE CHILD - MORNING
desc68.442,desc,,"playing as any child would, making the sound of an engine while riding a wheel-toy across a parquet rloor. ANGLE ON KATHY her ~ace drawn, etched with tension; barely able to tolerate the sound of her son,?1ay1ng. ANGLE ON THE CHILD absorbed in his .. play: ma.king the sound louder, racing fast on the wheel-toy, careening around the room. snapping."
utter68.443,utter,KATHY,(shouting) Mrs. Baylock!
desc68.444,desc,,"entering, a newspaper in hand, gazing quizzically at Kathy."
utter68.445,utter,THORN,Something wrong? (taut)
desc68.446,desc,,I can't stand that noise.
utter68.447,utter,THORN,It*s not all th4t cad *** KATHY (angered) Mrs * Baylock!
desc68.448,desc,,appearing.
utter68.449,utter,KATHY,(terse) Take him out of here.
desc68.450,desc,,"gazing at her, upset."
utter68.451,utter,THORN,He's only playing. I said ta.ke him out!
utter68.452,utter,MRS. BAYLOCK,"Yes, :ma'am."
desc68.453,desc,,"taking the child by the ha.nd, leading him from the room CAM.ERA LINGERING on the face of the child as he ga~es back at his mother -- his eyes filled w1th hurt. Ks.thy exits to patio."
scene69,slugline,,"REVISED - ""THE OMEN 11 -"
desc69.454,desc,,"watching him go: then turning to Kathy, despair in his eyes. Thorn follows Kathy to patio. averting hers: a long silence passing."
utter69.455,utter,THORN,(sadly) I sometimes wonder *** why we so desperately wanted a child.
desc69.456,desc,,*** Our image * taken aback.
utter69.457,utter,THORN,"*** What? How couJ.d we not have a child, Robert? Who ever heard 0PS a beaut1fuJ. family not having a beaut1fu1 child?"
desc69.458,desc,,hurt.
utter69.459,utter,THORN,** * Ka.thy .....
utter69.460,utter,KATHY,"It*s true, isn*t it? It was for me, anyway. I never thought ot what it wouJ.d be like to raise one *** I just thought how nice our pictures would look on the mantel."
desc69.461,desc,,upset.
utter69.462,utter,THORN,Ia thie what your 'doctor* 1* doing for you?
utter69.463,utter,KATHY,Yes.
utter69.464,utter,THORN,Then I 1 11 be having a word with h11l.
utter69.465,utter,KATHY,"Yes. You will .. He 1 l.1 have something to tal.k to you a.bout, too."
utter69.466,utter,THORN,"{guarded) * ,..,Oh?"
desc69.467,desc,,"We have a prob1em, Robert."
utter69.468,utter,KATHY,"I want no more children, ever."
utter69.469,utter,THORN,(placating)
desc69.470,desc,,searching his face ..
desc69.471,desc,,stunned.
utter69.472,utter,KATHY,"Ifm pregnant, Robert. out this morning."
desc69.473,desc,,I just round CAM.ERA ZOOMS IN ON THORN 1 S FACE: been hit hard in the gut. reacting as though he has
utter69.474,utter,KATHY,Did you hear me?
desc69.475,desc,,"immobile -- as the PHONE RINGS -- RINGS AGAIN _.,. he, mechan1cal1y re&ch1ng for it, as he reenters library."
desc69.476,desc,,"Totally puzzled, disoriented, he hangs up the phone -gazing at Kathy in a m.1.xture or con.fusion and alarm. ANGLE ON KATHY gazing back a.t him, equally upset."
utter69.477,utter,THORN,*** something about *** the newspapers ......
desc69.478,desc,,"as his eyes slowly fall to the folded newspaper on the table in front of him .... and he opens it: CAMERA ZOOMING IN on the front page photo .. It is of the Priest, 1.mpaled on the lightning rod, the caption beneath it reading: ""PRIEST CRUCIFIED IN BIZARRE beginning to tremble in every fiber, unable to pull his eyes away f'rom the pa.gr::"
scene70,slugline,,INT. P~YCHIATRIST'S OFFICE .. D4Y
desc70.479,desc,,"THORN seated uneasily on a chair watching a young psychiatrist, HUGB G~R, pace the office before hiill."
utter70.480,utter,CREER,She felt she needed to prove he~selt worthy of you by bearing your child.
desc70.481,desc,,.. . r.r she had ..... lost the child .... she'd have had a breakdown.
