segment-id,segment-type,segment-speaker,segment-text
utter22.243,utter,GRANDMA MICKEY RABINOWITZ,(nose wrinkling) I'm just saying...the public school system is just not what it was when I taught there.
utter22.244,utter,PAUL GRAFF,Grandma!? I like school--all my friends're there.
desc22.245,desc,,"Aaron looks at Paul's plate, then at Paul, who eats only the spaghetti."
utter22.246,utter,GOLDENROD REVISIONS (11/17/21) GRANDMA MICKEY RABINOWITZ,"You'll make friends anywhere. (to Esther) The class sizes are out of control, and the kids that they have coming in from the neighborhoods from all over. The Blacks, coming in... MA."
utter22.247,utter,ESTHER GRAFF GRANDPA AARON RABINOWITZ,"They have nowhere else to go, Mickey. Their own schools are falling apart."
desc22.248,desc,,"ACROSS THE TABLE, AUTH RUTH, TO TED, SIMULTANEOUS, looking at a GLASS on the table and speaking a tad too loudly:"
utter22.249,utter,AUNT RUTH (SIMULTANEOUS),"I don't believe it, these are my"
desc22.250,desc,,glasses. I brought them back from
utter22.251,utter,TED GRAFF,"YOU were in Czechoslovakia, Aunt Ruth? Isn't that Communist?"
utter22.252,utter,AUNT RUTH,"(as if he should know) I worked for the Pentagon, right after the war! Relocating displaced persons, in Prague!"
utter22.253,utter,TED GRAFF,That's so cool!
desc22.254,desc,,"Subversively, Grandpa Aaron PUTS more pasta on Paul's plate. Paul grins widely at his grandfather in gratitude."
utter22.255,utter,ESTHER GRAFF,Your Great Aunt is a very impressive person.
utter22.256,utter,AUNT RUTH,I went to a thrift store there and found all these glass kiddish cups. I was gonna bring them home to my father. But I saw names at the bottom of the cups--and I knew they were stolen from Jews who went to the camps! I almost fell over.
desc22.257,desc,,SIMULTANEOUS: Irving COUGHS; an ENORMOUS BALLOON of COFFEE starts to BLOW OUT HIS NOSE as his eyes slam shut. Only Paul and Ted see it and start LAUGHING HYSTERICALLY. Paul points right at Irving.
utter22.258,utter,AUNT RUTH (CONT'D),"How could you kids laugh about that!? The Nazis took them, to the camps! (to Esther) (MORE)"
utter22.259,utter,AUNT RUTH (CONT'D),"Esther, the kids're laughing, about Nazis!"
desc22.260,desc,,"MORE LAUGHTER from the boys. The adults are uncomprehending. Esther looks to her father, who shrugs it off. Irving turns, looks at Paul's FULL PLATE:"
utter22.261,utter,IRVING GRAFF,"(to Paul, re his plate) Behave. And eat the meat, that's all. Here-Irving pushes some of the fish towards Paul, separating it"
desc22.262,desc,,"from the bone. Aaron has been pushing the carbs, and tries to behave himself."
utter22.263,utter,PAUL GRAFF,I don't see why we can't just have Chinese food every night.
utter22.264,utter,ESTHER GRAFF,Because then we wouldn't have a single dollar for other things. I teach HOME ECONOMICS. You know what that means? That means I teach how to stick to a BUDGET. (to Irving) He doesn't know the meaning of the dollar. Or how HARD we work. Does. Not. Get. It. At all.
desc22.265,desc,,"Paul lets out a ""SQUAWK"" sound to imitate his mother. Everyone ignores it. As Paul gets up from the table, he snaps his fingers, grins, looks at everyone:"
utter22.266,utter,PAUL GRAFF,"Dumplings, suckers!"
desc22.267,desc,,"Ted PICKS UP the dish and, grinning, CAUSES the SPAGHETTI TO SLIDE ON THE DISH. To PAUL:"
utter22.268,utter,TED GRAFF,Get me some fried!
utter22.269,utter,ESTHER GRAFF,Now YOU don't like dinner?
utter22.270,utter,TED GRAFF,"The spaghetti has all this water in it, Ma. It's slipping and sliding on the dish."
utter22.271,utter,GRANDPA AARON RABINOWITZ,Don't play games with that.
utter22.272,utter,ESTHER GRAFF,(to Paul) Where are you going? Don't you dare.
utter22.273,utter,TED GRAFF,"""Hey Mamma, you're a tourist trap, Hey Mamma, your pasta tastes like crap..."""
utter22.274,utter,IRVING GRAFF,"(to Ted) Stop. You heard your grandfather, put that down! You'll wind up with it all over the rug!"
desc22.275,desc,,IRVING EYES TED WITH INTENSITY.
scene23,slugline,,INT. KITCHEN
desc23.276,desc,,Where Paul picks up the telephone. Starts to dial a number.
utter23.277,utter,ESTHER GRAFF (FROM THE OTHER ROOM),"Put down the phone! (Paul does not) I said, put down the phone! (to her husband)"
utter23.278,utter,Irving-IRVING GRAFF,"(still eyeing Ted) Paul, put down the phone! No Ching Chang Cho food tonight! Stop, your mother made dinner!"
utter23.279,utter,ESTHER GRAFF,"You're not ordering dumplings! We have plenty of food here, food I slaved over! Now PUT DOWN THE PHONE!"
utter23.280,utter,Paul! GRANDPA AARON RABINOWITZ,PAUL! Hang up the phone!
scene24,slugline,,INT. DINING ROOM
desc24.281,desc,,"Uncle Louis sits, eating everything in sight as Ted rotates his plate. With a shit-eating grin:"
utter24.282,utter,TED GRAFF,"Uncle Louie, which horses did you bet on today? Did you win?"
utter24.283,utter,UNCLE LOUIS,"Shhhh! C'mon, kid, don't say nothing!"
scene25,slugline,,INT. KITCHEN
desc25.284,desc,,Paul on the phone:
utter25.285,utter,PAUL GRAFF,"Hello, I'd like to place an order for delivery--one order, fried dumplings, and one order roast pork fried rice."
scene26,slugline,,INT. DINING ROOM
desc26.286,desc,,Esther STANDS AND SCREAMS to NO ONE IN PARTICULAR:
desc26.287,desc,,"HE'S ORDERING CHINESE FOOD--I DON'T BELIEVE IT! I HONESTLY DON'T BELIEVE IT!!!! The DINNER FALLS APART COMPLETELY, with Ted SINGING AGAIN and holding his plate in a circular fashion--and the spaghetti SLIDING OFF HIS PLATE and onto the FLOOR."
utter26.288,utter,IRVING GRAFF,GODDAMNIT!!! WHAT DID I SAY?!?
utter26.289,utter,GRANDPA AARON RABINOWITZ,Oh boy--that'll stain! Jeez! You got club soda?!? Quick!
desc26.290,desc,,"IRVING is DARK, his JAW CLENCHED. HE TAKES HIS BELT OUT OF HIS PANTS and LOOPS IT, as if to SWAT TED. As TED RUNS AWAY:"
utter26.291,utter,IRVING GRAFF,I'm gonna RAP you one!
scene27,slugline,,INT. BATHROOM - LATER
desc27.292,desc,,"Paul comes out of the bath. He rubs the towel across his back, violently, then crouches in front of a small electric heater. He YELLS so that the whole house--if not the whole neighborhood--can hear: Grandpa?!?"
utter27.293,utter,PAUL GRAFF IRVING GRAFF (O.S.),"Get into bed already or you're gonna get the ""bastinado!"""
utter27.294,utter,ESTHER GRAFF (O.S.),He'll be up in a minute! Brush your teeth!
desc27.295,desc,,"Paul walks over to the sink, wets the toothbrush, then puts it back in the rack without brushing."
scene28,slugline,,INT. KITCHEN
desc28.296,desc,,"Esther cleans up, with Grandpa Aaron's help, near the sink. The Mets game is playing in the background, on a small green transistor radio the shape of a ball. At the kitchen table, with coffee: Irving, Ruth, Mickey. Watching the ""McNeil/Lehrer News Hour"" on PBS."
utter28.297,utter,ESTHER GRAFF,"If you're losing feeling in your leg, then you need to get it checked."
utter28.298,utter,GRANDPA AARON RABINOWITZ,Yeah. I will... It'll all be a lotta nothing.
utter28.299,utter,ESTHER GRAFF,"Let's hope. (louder, to the table) Miriam, d'you want the Chinese leftovers? Paul's dinner?"
utter28.300,utter,IRVING GRAFF,"No no, don't give 'em away--I'LL eat them!"
utter28.301,utter,ESTHER GRAFF,(beat) I'm tired...
desc28.302,desc,,Aaron senses his daughter's flagging composure:
desc28.303,desc,,He starts dancing with her; her spirits revive. RONALD REAGAN on the television: A clip of
utter28.304,utter,RONALD REAGAN (ON TV),"""If we let this be another Sodom and Gomorrah... Maybe we might be the generation that sees Armageddon..."""
utter28.305,utter,IRVING GRAFF,(re Reagan; shrugs) Sounds like a Class-A schmuck.
scene29,slugline,,INT. BEDROOM
desc29.306,desc,,"The room is lit mostly from the hallway. Paul looks through the book: ""The Old Country."" BLACK AND WHITE PHOTOS of miserable-looking and impoverished souls. A silhouette appears in the doorway, and Paul slides the book down the side of his bed."
utter29.307,utter,GRANDPA AARON RABINOWITZ,Go to sleep. That's when you grow. If you want to be tall.
utter29.308,utter,PAUL GRAFF,Can you stay with me?
desc29.309,desc,,"Aaron steps into the room, sits on the bed."
utter29.310,utter,GRANDPA AARON RABINOWITZ,"Someday, you won't want me here. NO WAY."
utter29.311,utter,PAUL GRAFF,That's NEVER gonna happen.
utter29.312,utter,GRANDPA AARON RABINOWITZ,"I dunno, you and your brother're already giving your mother a hard time..."
utter29.313,utter,PAUL GRAFF,"Hey grandpa, when you said today the spaghetti was bloody worms-what did you mean?"
utter29.314,utter,GRANDPA AARON RABINOWITZ,"Just that my mother--you know, when she came into the country, they served spaghetti at Ellis Island. And she thought it was bloody worms. So she never ate it. Never had it in the house."
utter29.315,utter,PAUL GRAFF,Oh yeah! I could see that... then why'd she come here?
utter29.316,utter,GRANDPA AARON RABINOWITZ,(almost amused!) 'Cause they were gonna kill her. Who would?
utter29.317,utter,PAUL GRAFF GRANDPA AARON RABINOWITZ,"Well, she was from a very smalllllll town, called Ostropoi, in Russia. And the troops would come look for the Jews. One night, they rode into her parents' store and stabbed them, right in front of her. She had nightmares about it as long as she lived. Wow..."
utter29.318,utter,PAUL GRAFF GRANDPA AARON RABINOWITZ,"Yep, wow. But she told me--""never forget the past, because you never know when they might come looking for you,"" and she got away--she left Russia and made it to England. To Liverpool."
utter29.319,utter,PAUL GRAFF,The Beatles!
utter29.320,utter,GRANDPA AARON RABINOWITZ,"That's right. Beatles... Anyway, she met my old man, my dad, in Liverpool. They got married, had me. When the old man died, she said, ""okay, let's go."" And we came here, to America. I was ten. ""Zhizn' eto son."" A beat."
desc29.321,desc,,"Paul can barely process this, so:"
utter29.322,utter,PAUL GRAFF,Can you sing the funny song?
desc29.323,desc,,"Grandpa does an exaggerated mock singer's throat clear, then:"
desc29.324,desc,,"""Mares eat oats and does eat oats, and little lambs eat ivy--a kid'll eat ivy too, wouldn't you?"" Paul LAUGHS HEARTILY."
scene30,slugline,,GOLDENROD REVISIONS (11/17/21) INT. KITCHEN
desc30.325,desc,,"Esther is at the table with Ted. in front of the two: A FRENCH TEXTBOOK is open,"
desc30.326,desc,,"A ""Buche de Noel."" It's a cake, like a log. A dessert. ""BOOSH."""
desc30.327,desc,,"""BUSH?"""
utter30.328,utter,GRANDMA MICKEY RABINOWITZ,"Esther, it's time. Go get him please."
desc30.329,desc,,"Esther looks at the clock, leaves the table."
scene31,slugline,,INT. PAUL'S BEDROOM
desc31.330,desc,,"Esther comes up the stairs, joins the two:"
desc31.331,desc,,Dad--Mom wants to leave.
utter31.332,utter,GRANDPA AARON RABINOWITZ,"All right, coming down. (back to Paul) Have a good time in school. I'm glad you could see your friend again. I bet that was nice."
utter31.333,utter,ESTHER GRAFF,"It's grandpa's birthday soon, you'll see him."
utter31.334,utter,GRANDPA AARON RABINOWITZ,"Ah. My birthday! Yes. Don't remind me. I'll be hrrmph hrrrmph years old, BOO HOO HOO! Okay, goodnight, little boy."
desc31.335,desc,,"And with that, Grandpa reaches over and turns off the light near Paul's bed. They depart. Paul takes the COVERS, PULLS them over his head. Makes an OPENING to see out, but does it as a protective move against the Bogeyman..."
scene32,slugline,,INT. BEDROOM - LATER
desc32.336,desc,,It's dark. Church bells ring in the distance. The leaves from the window make a shadow on the ceiling. Sirens from fire trucks and police... Paul IS ASLEEP. A DREAM.
scene33,slugline,,"Images, from ""The Old Country."""
desc33.337,desc,,"THEN: MEN ON HORSEBACK. SILHOUETTES. It's DARK. FIRE BEHIND THEM. ANOTHER OLD PHOTO: MEN GALLOPING TOWARDS US. They are brandishing SWORDS. They're Cossacks. Ready for murder. Then, A VOICE:"
utter33.338,utter,IRVING GRAFF (PRE-LAP),Gooooooood morning!
scene34,slugline,,INT. BEDROOM
desc34.339,desc,,Bright and early. The DOOR BURSTS OPEN. and goofy version of Irving: It is the cheerful
utter34.340,utter,IRVING GRAFF,"Good morning good morning DING DING, DA DING DING! Good morning to YOU, good morning to YOU!"
desc34.341,desc,,Paul puts a pillow on his head.
utter34.342,utter,PAUL GRAFF,Stopppppppp!
utter34.343,utter,IRVING GRAFF,"UP, big boy! I got a steam boiler to fix at nine, I can't hang around. At least take a swig of orange juice and wash your teeth. (overly dramatic, opera voice) Time for school!!!"
desc34.344,desc,,Paul rises after much sturm und drang. Irving ventures into:
scene35,slugline,,INT. HALLWAY
desc35.345,desc,,"Where we SEE Irving enter Ted's room, pushing a cassette tape down into a player. Irving's face wrinkles--the music is horrible to him. He breaks into a completely uncoordinated DANCE, with a grin on his face. Ted MOANS and buries his face in the pillow. Irving DANCES back into the hallway, pumps his arms awkwardly like a chicken and GRINNING:"
utter35.346,utter,IRVING GRAFF,Holy smoke. What a song. This is
desc35.347,desc,,real oonga bunga music. Ho-lee
desc35.348,desc,,Continues to DANCE LIKE A CHICKEN. Paul enters the hallway as Irving sings a made up morning family melody.
scene36,slugline,,INT. CLASSROOM
desc36.349,desc,,"The CLASS poses for a PHOTO. The WHOLE GROUP. The kids are being arranged from shortest to tallest--the tallest wind up in the back row. Paul winds up in the back row. JOHNNY DAVIS winds up in the back row too, almost hidden. Johnny and Paul both make RABBIT EARS on the kids in the row beneath them as Turkeltaub gives a kid a CLASS SLATE:"
utter36.350,utter,MR. TURKELTAUB,"Hey. Stop it up there. And don't get too close together, remember, lice is not your friend... Hold this. Smile, for the camera."
desc36.351,desc,,The PHOTO is taken. The class begins to disperse:
utter36.352,utter,MR. TURKELTAUB (CONT'D),"Okay, let's go, permission slips!!!"
desc36.353,desc,,The KIDS hand in their slips. Paul turns to JOHNNY DAVIS:
utter36.354,utter,PAUL GRAFF,You gonna come?
utter36.355,utter,JOHNNY DAVIS,(like it's no big deal) Nah. 'S okay.
utter36.356,utter,PAUL GRAFF,(whispered; pretend cool)
desc36.357,desc,,Dude-Paul gives Johnny TEN DOLLARS.
utter36.358,utter,PAUL GRAFF (CONT'D),"I tol' you, my parents're really rich."
desc36.359,desc,,"Johnny thinks, then signs the PERMISSION SLIP. Hands it in."
utter36.360,utter,MR. TURKELTAUB,"Everyone has to have a buddy, find a buddy!"
desc36.361,desc,,"Turkeltaub looks at the signature, then at Johnny:"
utter36.362,utter,MR. TURKELTAUB (CONT'D),This's your mother's signature?
utter36.363,utter,JOHNNY DAVIS,My grandma's. A beat.
desc36.364,desc,,Turkeltaub is SKEPTICAL:
utter36.365,utter,MR. TURKELTAUB,"If I call your home, your grandmother will say she signed it?"
utter36.366,utter,JOHNNY DAVIS,I don't know. We don't got a phone right in the house. Turkeltaub is given pause.
utter36.367,utter,MR. TURKELTAUB,"Arright, just get on the bus. (to the whole class) Okay, everyone has a buddy! Now, I want good behavior from everyone!"
scene37,slugline,,EXT. GUGGENHEIM MUSEUM OF ART - DAY
desc37.368,desc,,"SERIES OF SHOTS of the famous building, CLOSE UP. MR. TURKELTAUB (POST-LAP; CONT'D) GOOD behavior!!!!"
scene38,slugline,,INT. GUGGENHEIM MUSEUM OF ART - DAY
desc38.369,desc,,"Paul looks around the crowded room. Noisy. Great KANDINSKY PAINTINGS, all around. With his class, which is acting insane--lots of punching and unruly behavior. Turkey is trying in vain to control everything. Meanwhile, Johnny walks along with Paul, near him, and sidles up to one of the paintings. He POSES in a POMPOUS WAY. Almost immediately:"
utter38.370,utter,MR. TURKELTAUB,Mr. Davis! Don't make me throw you out! Because I WILL! Get with the group!
desc38.371,desc,,A GUIDE GIVES POSTCARDS of PAINTINGS FROM THE COLLECTION to all the kids:
utter38.372,utter,GUIDE,"Here's a little something for all of you if you quiet down! A sort of welcome from us here, at the Guggenheim! Here, here ya go!"
desc38.373,desc,,"Paul EYES HIS POSTCARD: it is a painting by Kandinsky. does, the class stops at a painting:"
utter38.374,utter,GUIDE (CONT'D),"Now this is ""abstract art"". Can anyone here tell me, what is ""abstract?"" LAUGHTER."
desc38.375,desc,,TALKING.
desc38.376,desc,,SILENCE. No one in the class knows.
utter38.377,utter,GUIDE (CONT'D),"Okay. ""Abstract"" means it's not trying to be ..anyone? Realistic! That's right!"
desc38.378,desc,,"The kids make a ""WOOOO"" sound... The SOUND FADES. All the crowd and noise DISAPPEAR. of art and Paul. There is only a room full We CUT BACK WIDE, and now Paul is COMPLETELY ALONE. With all the ART. He approaches several works, and the images flood him/us. CLOSE SHOT of a PAINTING. BACK TO PAUL. Music BUILDS. Over this:"
desc38.379,desc,,A VOICE Over walks the Guide with a HUGE SMILE on his face.
utter38.380,utter,GUIDE (CONT'D),"Paul, you are a genius. You have a true understanding of the work far beyond anyone else here. And you'll be a millionaire soon. Look around, you're already famous!"
desc38.381,desc,,"Beaming, Paul looks around to SEE a CROWD OF PEOPLE right outside the gallery. THEIR VOICES: Look! THEIR VOICES It's Paul Graff! Out steps: MR. TURKELTAUB."
utter38.382,utter,MR. TURKELTAUB,"Your grandfather sent us your drawings. And we judged them the best superhero drawings that we have ever seen. And we happen to have them, right here."
desc38.383,desc,,Turkeltaub takes them out and hangs the drawings right on the wall. Paul is BEAMING as the crowd looks on in awe; FLASH PHOTOS. He turns back to look at the KANDINSKY PAINTING.
utter38.384,utter,GUIDE,"You know, if you touch that painting, you will get the artist's talent. It will go right inside"
desc38.385,desc,,"you-And so Paul walks up to the work. THE MUSIC GETS LOUDER AND LOUDER. It seems to CLIMAX when he touches it! All of a sudden, a SHOCK--THE MUSIC CUTS OFF-THE GUIDE Grabs Paul's ARM and yanks him away from the sculpture:"
utter38.386,utter,GUIDE (CONT'D),Absolutely NO touching the art! NO! BACK TO REALITY.
desc38.387,desc,,"Mr. Turkeltaub, not with him but with the other students, turns around, hearing this minor kerfuffle, and glares at Paul. JOHNNY DAVIS sees it too, and smiles broadly--thrilled by the rebellion. He PUMPS HIS FIST."
utter38.388,utter,MR. TURKELTAUB,"Arright, we're going downstairs to lunch, and you need to keep TOGETHER..."
desc38.389,desc,,Davis approaches Paul:
utter38.390,utter,JOHNNY DAVIS,"Turkey didn't do no head count. (beat) You wanna split? Right now? Yeah, man!"
desc38.391,desc,,Paul looks around.
utter38.392,utter,PAUL GRAFF JOHNNY DAVIS,Go wherever!
desc38.393,desc,,Thinks...GRINS. THEN THE TWO SKULK AWAY.
scene39,slugline,,EXT. CENTRAL PARK
desc39.394,desc,,"THE BOYS jog at first, further and further from their classmates and from their guardians. The JOG becomes a RUN--A SCREAM and HOLLER... Pretending they're on the lam: LAUGHTER..."
utter39.395,utter,JOHNNY DAVIS,"They're coming, they're coming right behind us! Don't turn around!"
utter39.396,utter,PAUL GRAFF,They're getting closer!
utter39.397,utter,JOHNNY DAVIS,COPS ARE COMING!!!
desc39.398,desc,,THEY RUN AND RUN AND RUN... HOWLS OF LAUGHTER...
scene40,slugline,,EXT. TIMES SQUARE STREET. DAY
desc40.399,desc,,"Paul and Johnny turn the corner, a woman argues with a man as they step towards each other, on the verge of violence. They catch one thing the CRAZED WOMAN says to the man: CRAZED WOMAN Ahh, FUCK YOU IN THE ASS!"
scene41,slugline,,INT. TIMES SQUARE PIZZERIA - DAY
desc41.400,desc,,"The two boys, huddled around a video game. Eating CANDY--it is CIGARETTE CANDY (!), and the boys BLOW SMOKE (which is POWDERED SUGAR). They think they look like James Bond. Johnny plays, Paul watches."
utter41.401,utter,JOHNNY DAVIS,"Oh, shit--this game is so fly..."
desc41.402,desc,,Paul DARKENS. Seems to consider something:
utter41.403,utter,PAUL GRAFF,Hey Johnny? Yeah...?
utter41.404,utter,JOHNNY DAVIS PAUL GRAFF,You think they're gonna know we cut out?
utter41.405,utter,JOHNNY DAVIS,"No way. I tol' you, they don't do no head count."
utter41.406,utter,PAUL GRAFF,"Yeah, I guess so--I just hope they don't check."
utter41.407,utter,JOHNNY DAVIS,"Ain't nothing's gonna happen to you, man! You're like, rich and your mother is president of the school. Turkey ain't gonna touch you."
utter41.408,utter,PAUL GRAFF,"But what about you? 'Cause I mean, Turkey picks on you all the time."
utter41.409,utter,JOHNNY DAVIS,(more serious) He don't mean shit to me...
desc41.410,desc,,"Then JOHNNY LOSES; he turns, taking a ""puff,"" and NOTICES: THE SONG ON THE RADIO: ""RAPPER'S DELIGHT,"" by THE SUGAR HILL GANG. Then, a radio announcement:"
scene42,slugline,,"""The Sugar Hill Gang, October 17, 18, and 19th, at the Ritz! Tickets"
desc42.411,desc,,"on sale for the..."""
utter42.412,utter,JOHNNY DAVIS,"Damn...Sugar Hill Gang! I tol' you about them! You and me--we're going to that shit, next month! Cut out from school early."
utter42.413,utter,PAUL GRAFF,Let's go to Colony! I'll get the record!
desc42.414,desc,,A HIGH-FIVE.
scene43,slugline,,"INT. SUBWAY TRAIN - LATER Paul and Johnny on the train, Paul holding his record"
desc43.415,desc,,proudly. They are passing the APOLLO MISSION PATCH STICKERS between each other. JOHNNY HOLDS UP some duplicates:
utter43.416,utter,JOHNNY DAVIS,I got doubles. You could have one. If you want.
utter43.417,utter,PAUL GRAFF,Really??? Which one's the first one? With Neil Armstrong?
utter43.418,utter,GOLDENROD REVISIONS (11/17/21) JOHNNY DAVIS,"That ain't the first one, that's eleven. With the eagle on it. It's worth the most, it's really valuable. Here, the names're on it."
utter43.419,utter,PAUL GRAFF,"Thanks, thanks so much!"
utter43.420,utter,JOHNNY DAVIS,"I walk on Mars, they make a patch and it's the Davis mission!"
desc43.421,desc,,PAUL LOOKS AT IT; PRECIOUS! A CROWDED TRAIN. Black TEENAGERS across the train eye Johnny for hanging with Paul. One of them calls out to JOHNNY:
utter43.422,utter,BLACK TEENAGER,Hey homo--what's that game?
utter43.423,utter,JOHNNY DAVIS,"Ain't no game, it's from NASA!"
utter43.424,utter,BLACK TEENAGER,(laughs) NASA? They ain't gonna let your
desc43.425,desc,,"black ass through the back door! Then the TRAIN STOPS, and the teens, giving up, exit. Johnny looks at them leave."
utter43.426,utter,JOHNNY DAVIS,"Fuck them, man."
desc43.427,desc,,"As the train starts up again, Johnny gets up from his seat. He OPENS THE DOOR of the subway train that leads to the next car. Paul follows."
scene44,slugline,,INT. BETWEEN TRAINS
desc44.428,desc,,"Johnny rides between both cars. Paul copies him. Grins. The TWO CARS' platforms move ALMOST in SYNC. Johnny OUTSTRETCHES HIS ARM, toward the speeding tunnel girders. His ARM GETS CLOSER TO THE GIRDERS."
utter44.429,utter,PAUL GRAFF,"Hey, I--I don't think you should do that! You could get really hurt!"
desc44.430,desc,,"Johnny turns back to look at Paul, a blank expression that seems to say, ""I don't give a shit."" He walks into the next car."
scene45,slugline,,INT. NEXT CAR
desc45.431,desc,,Where Paul follows. Johnny doesn't respond. Something has happened to him. seems to have retreated into himself.
utter45.432,utter,He PAUL GRAFF,"Y'know, I cou'probably come over-JOHNNY DAVIS Nah, man. You can't come to where I live... (beat; almost to himself:) I'm probably moving soon anyway."
utter45.433,utter,PAUL GRAFF,Yeah... Me too!
desc45.434,desc,,The train seems to be coming to a stop.
utter45.435,utter,PAUL GRAFF (CONT'D),(not Johnny's stop) Wait--you getting out...?
utter45.436,utter,JOHNNY DAVIS,That's right! Do I got your permission?!? (beat) I'm just--tired of taking shit from everybody...
desc45.437,desc,,"Confused, Paul is frozen. As a joke, he SALUTES Johnny:"
desc45.438,desc,,Johnny doesn't respond in kind. The TRAIN PULLS TO A STOP.
utter45.439,utter,PAUL GRAFF (CONT'D),"See you in class, dude!"
desc45.440,desc,,"As Johnny GETS OUT, a muttered:"
utter45.441,utter,JOHNNY DAVIS,"If Turkey tries to mess with me, just one more time--I swear I'm gonna jump that motherfucker."
desc45.442,desc,,THE DOORS OPEN. Johnny gets out. The train speeds away.
scene46,slugline,,INT. PAUL'S BEDROOM
desc46.443,desc,,"""RAPPER'S DELIGHT"" is playing on Paul's stereo. Paul takes the POSTCARD out of his pocket, unfolds it. Looks long and hard at the painting. A KANDINSKY, from the museum. He tapes it to his wall. A voice:"
utter46.444,utter,GOLDENROD REVISIONS (11/17/21),Paul!?
utter46.445,utter,ESTHER GRAFF (O.S.),"Come down, please!"
scene47,slugline,,INT. LIVING ROOM
desc47.446,desc,,"Paul comes down to SEE his GRANDFATHER and MOTHER SITTING THERE on the COUCH. Esther has a coffee cup in her hands. Aaron holds a package inside a brown bag. At first, Paul is terrified--is this about cutting school? 'Sup? Beat."
utter47.447,utter,PAUL GRAFF,Everything...cool?
desc47.448,desc,,A BROAD SMILE:
utter47.449,utter,ESTHER GRAFF,"It's grandpa's birthday, but he gave you a present. Because he's always thinking of you."
utter47.450,utter,PAUL GRAFF,(gasps with pleasure) What is it?
utter47.451,utter,GRANDPA AARON RABINOWITZ,Open it up.
desc47.452,desc,,"Paul comes over, shakes it; it's heavy. He unwraps it. is a wooden box. Inside: a SELECTION OF OIL PAINTS."
desc47.453,desc,,(a la Phil Rizzuto)
utter47.454,utter,GRANDPA AARON RABINOWITZ,"They can make a mess, so just be careful. Water won't clean it."
utter47.455,utter,ESTHER GRAFF,What do you say?
utter47.456,utter,PAUL GRAFF,"Thank you so much, my good man! It's like a set for professionals!"
utter47.457,utter,GRANDPA AARON RABINOWITZ,Well? You wanted to be a professional? Right?
utter47.458,utter,ESTHER GRAFF,(sobers; as though trying to avoid a car accident) Let's say it's a very good to have as a hobby.
scene48,slugline,,GOLDENROD REVISIONS (11/17/21)
desc48.459,desc,,"ANGLE ON GRANDPA AARON, who stares at Esther, trying to rid himself of his sour reaction to that. Oblivious, Paul breaks the moment:"
utter48.460,utter,PAUL GRAFF,Now we really need to get YOU something.
utter48.461,utter,GRANDPA AARON RABINOWITZ,"Nah, no you don't. Seeing you is my present, how's that?"
utter48.462,utter,ESTHER GRAFF,"Go put your shoes on. We're gonna go to Sly Fox Inn and then a movie, maybe."
utter48.463,utter,PAUL GRAFF,"'Kay. Wait, Ma...the school didn't call you, did they...? No, why?"
utter48.464,utter,ESTHER GRAFF PAUL GRAFF,(grins) Just wondering.
utter48.465,utter,ESTHER GRAFF,Go get your shoes on.
desc48.466,desc,,"INCREDIBLY CHEERED, PAUL GOES BACK UP THE STAIRS, clutching his paint set as though his life depended on it."
scene49,slugline,,EXT. MAIN STREET MOVIE THEATER - NIGHT
desc49.467,desc,,"ANGLE ON THE MARQUEE: ""PRIVATE BENJAMIN-GOLDIE HAWN"" The family, Grandparents and Great Aunt and Great Uncle included, exit the theater. Buoyant. Except for Grandpa Aaron, who is steps behind. No one really notices--but PAUL DOES, and he keeps looking back:"
utter49.468,utter,ESTHER GRAFF,"I thought it was a very very interesting picture! She became a liberated woman! She was a ""JAP,"" but she grew up--"
utter49.469,utter,GOLDENROD REVISIONS (11/17/21) UNCLE LOUIS,"(lighting a cheap cigar) She's supposed to be Japanese? See, I didn't get that."
utter49.470,utter,ESTHER GRAFF,"No, ""Jewish American Princess,"" Lobby!"
utter49.471,utter,UNCLE LOUIS,Never heard of that in all my life.
utter49.472,utter,IRVING GRAFF,Goldie Hawn is still really something!
utter49.473,utter,ESTHER GRAFF,"Well, she's not exactly old."
utter49.474,utter,IRVING GRAFF,"YEAH, no--she has a, a, such a delightful presence. Grandpa?"
desc49.475,desc,,"OVER THIS, Paul SEES that his GRANDFATHER, AARON, LAGGING just a BIT. Something isn't right. Ted then grabs Paul's nipple and TWISTS."
utter49.476,utter,PAUL GRAFF (CONT'D),OWWW! Why can't you STOP??? You're the biggest jerk!
desc49.477,desc,,"Paul turns, looks back at his GRANDFATHER, WHO STOPS to MASSAGE his leg; his FACE REGISTERS a FLASH of PAIN. Then he COLLAPSES, with almost stunning FORCE. Everyone halts. The boys register bewilderment. FACE GOES WHITE, and she FREEZES. Oh my God."
scene50,slugline,,ESTHER'S
utter50.478,utter,GRANDMA MICKEY RABINOWITZ,OH my God--Aaron!
desc50.479,desc,,"IRVING JUMPS into ACTION, moving to Aaron to help him up:"
utter50.480,utter,IRVING GRAFF,"Whoa whoa, big guy--y'arright?"
utter50.481,utter,GRANDPA AARON RABINOWITZ,"Yeah, I just, I slipped, the cracks in these damned sidewalks--the city"
desc50.482,desc,,"doesn't pave-QUICKLY, Esther seems to recover. Yet, almost for herself:"
utter50.483,utter,ESTHER GRAFF,"Okay, all right, he's fine. FINE! He FELL, that's ALL."
desc50.484,desc,,He's
utter50.485,utter,IRVING GRAFF,"(helping Aaron up) Take it EASY there, Aaron. ya!"
