segment-id,segment-type,segment-speaker,segment-text
desc42.327,desc,,"ARIANE SHRUGS, waves his dig aside. LT leaps up. He's on a manic roll. Conceives an insanely captivating, impossible idea. As he speaks, he speeds more and more until he seems to be reciting a rapid-fire tongue twister perfect."
utter42.328,utter,LT,"I got it, man! I will find those kids. And I'll get the 50 G from the Church! Then the kids'll go to jail. I'll be in charge, of course. After a little while, I'll break the fuckers out -- and I'll turn them in to shithead I was just talking to. And pick up his 100 G. No. I'll hit him up for 200 G. Or 250 G. l can do it -- 'cause I've got the kids. Then, of course, there's the 180 G I'm gonna pick up on the Game tonight -- when the Strawberries win!"
utter42.329,utter,ARIANE,"""The Strawberries""? The Mets. So anyway, chalk up another 180 G for the Game. Jesus Christ! That's almost half a million dollars. Ariane! Wait. That's not good enough, I'll ask the shithead for 280 G for the kids. Then it'll be a perfect 500 thousand. Yeah. Perfect. 280 G for the kids. Yeah, it's good I prepared, or I wouldn't have thought to --"
desc42.330,desc,,ARIANE has been grooving on it until now. She sees a problem they've overlooked.
utter42.331,utter,ARIANE,(cuts in) How come all those guys who're looking to get 50 from the Church haven't come up with shit? You got some kinda inside track?
utter42.332,utter,LT,(nods -- dead serious) I'm a Catholic.
desc42.333,desc,,"ARIANE LAUGHS, decides to go with it. LT, out of breath from his tirade, lets the Downtown half of his dose kick in but good. He sits down in the same EASY CHAIR in which he nodded out"
scene43,slugline,,the morning of the desecration.
desc43.334,desc,,"Nodding out, he stares out the same WINDOW. His eyes close. As it was that morning only four days ago, the SUNRISE is blood red. As if it is LT'S DREAM, we --"
scene44,slugline,,DAY FIVE:
desc44.335,desc,,"GAME SEVEN: LT GETS DOUBLE OR NOTHING: $120,000"
scene45,slugline,,INT: DAWN THROUGH HIGH NOON  CHURCH/CONVENT
desc45.336,desc,,"CU - The ALABASTER NUN. She is lying cross -- probably has been all night. VARIOUS ANGLES. The still-desecrated CHURCH in all its enduring glory. Shafts of blood-red dawn-light. The NUN. TIME PASSES. VARIOUS ANGLES. Mid-morning; The NUN is still lying cross. TIME PASSES. VARIOUS ANGLES. High Noon. The NUN is still lying cross. Suddenly -- LT appears in the doorway, a black silhouette against the white light of noon. For a moment, he watches her from a distance. The NUN knows he is there. After a time, she gets up, goes to the altar, kneels. As if waiting for him. LT staggers down the center aisle. He's carrying the CIGAR BOX. LT joins the NUN, kneeling next to her at the altar. ANGLE - The CHALICE is still missing. They are all alone. At the ALTAR, before the CRUCIFIX, LT confronts the NUN face to face. The NUN holds her ROSARY BEADS. LT finally speaks. He thinks she'll be turned on by his offer of ""help""."
utter45.337,utter,LT,"Listen to me, Sister, listen to me good. The other cops'll just put the guys through the system. They're juveniles. They'll walk! Get it? But I'll beat the system and do justice. Real justice. For you."
desc45.338,desc,,The NUN turns to run.
utter45.339,utter,NUN,I have already forgiven them.
desc45.340,desc,,LT is desperate. He lunges forward. Pleads with her.
utter45.341,utter,NUN,"I have forgiven them. Nun! These boys still have their weapons, Sister. Your forgiveness will leave blood in its wake. What if they do it to other nuns? Other virgins? Old women who die from the shock? Do you have the rights let these boys go free? Can you bear the burden. Sister?"
desc45.342,desc,,"The NUN turns to him, simple and pure, pure and simple."
utter45.343,utter,NUN,"I have prayed for days, Lieutenant. I have prayed for the souls of the boys who raped me. And I have prayed for my own soul, too. I know what I must do. And I know what I must not do. (beat) But you -- you -- it is you who needs to pray. Now, why do you want to kill these boys? Why -- really? (takes yet another tack) Look. Sister. No one has to get killed. We can solve this together. You and me -- as one. These boys are lost sheep. Both Catholic -- did you know that? And they're sick, Sister. With a stress of the mind and of the soul. They need help. Not just jail. Not just psychiatry. They need the help that only the Church can give. Please help me to help them. Help me find them before the others do. The night is full of evil men, chasing these boys with guns and clubs. We have charity and love on our side. I know that together, we could find them first, even in the dark..."
utter45.344,utter,NUN,"The good reasons are not always the real reasons. Talk to Jesus, Lieutenant. Pray. (beat) You do you believe in God -- don't you? That Jesus Christ died for your sins?"
desc45.345,desc,,"This blows him away. He has nothing to say to that. The NUN has finished her morning prayers. For a moment, she looks deep into LT's eyes. Then she gets up and leaves LT alone in the CHURCH. LT comes face to face with the mammoth CRUCIFIX. He is transfixed. POV - LT - JESUS on the CROSS. Soon, LT hears a VOICE. LT is not shocked or even surprised. He speaks to JESUS as to someone he's known all his life."
utter45.346,utter,JESUS,(OC) I forgive you. Me?
utter45.347,utter,JESUS,(OC) I forgive you. You can't forgive me. After what I've done. (beat) I've fucked up bigtime. I've been bad. Real bad.
utter45.348,utter,JESUS,I forgive you. Please. Please don't forgive me. I've always hated you for that.
desc45.349,desc,,"POV LT - The CRUCIFIX takes on an hallucinatory radiance. Taking that aura with him, JESUS comes down off the CROSS, and moves toward LT, who is still kneeling at the ALTAR."
utter45.350,utter,JESUS,I forgive you. Why? Why can't you hate me? Hate me! Please! Help me! (confused) Hate me! Help me! Hate me!
utter45.351,utter,JESUS,"I forgive you. Why? Jesus! Why me? Why can't I wash the ashes from my forehead, year after year after year? And why am I still drunk on your blood, the taste of your flesh on my tongue? Worst of all, why can't I feel the nails in my palms, the spear in my side, the crown of thorns round my head? Why do I have to know, over and over, that it was you. You who died; died for my sins! And that I will die for nothing. Why?"
desc45.352,desc,,"JESUS kneels down, knee to knee, face to face with LT."
utter45.353,utter,JESUS,I forgive you.
utter45.354,utter,LT,"Why do I dream every night of the whore who brought you water on your road to death? And why have I never forgotten that if she, then I --"
desc45.355,desc,,"LT averts his eyes. When he looks up again -- JESUS is back on the CROSS. Inert, and yet -- LT rises, moves around the interior of the CHURCH. He stumbles, struggles, pleads. Falls, rises, falls and rises again -- as if wrestling with an invisible assailant. He collapses in a corner."
utter45.356,utter,JESUS,I forgive you.
scene46,slugline,,EPIPHANY. BLOODY CHRIST ON THE CROSS. HALLELUJAH!
desc46.357,desc,,"In the aftermath of his revelation, he notices, cleanly, a hunched, ELDERLY BLACK WOMAN carrying something toward the ALTAR. He staggers toward her. Yes. The ELDERLY BLACK WOMAN has the CHALICE! LT grabs the CHALICE. The ELDERLY BLACK WOMAN doesn't let go."
utter46.358,utter,LT,The chalice. Tell me! Who gave it to you! Tell me where the fuck you got it! Take me there! Now!
desc46.359,desc,,"At first, she doesn't speak at all. LT begins to CRY. Begs her to tell him. Then he wields his PISTOL, repeats his plea. Then breaks into TEARS. She speaks at last."
desc46.360,desc,,"I can't tell you. Gun in hand, LT gets down on his knees."
utter46.361,utter,ELDERLY BLACK WOMAN,"My husband will give me Hell, Mister. We've already got Hell, Sister."
desc46.362,desc,,"She meets LT's eyes, seems to understand something. Calmly, she tells him what he needs to know."
utter46.363,utter,ELDERLY BLACK WOMAN,"It's very hard. He's a -- you're not a cop, are you?"
utter46.364,utter,LT,No. Not a cop.
utter46.365,utter,ELDERLY BLACK WOMAN,"My husband is a fence. He got this chalice from a couple of kids. Just yesterday, I think. I stole it out of his shop so as to return it to where it ought to be. It's a holy thing, you know. A holy thing."
desc46.366,desc,,"The ELDERLY BLACK WOMAN lets go of the CHALICE. Now LT holds ten CHALICE in his hands, alone. He speaks as if entranced."
utter46.367,utter,LT,A holy thing. (beat -- snaps to) Let's go.
desc46.368,desc,,"Suddenly purposive, LT grabs the ELDERLY BLACK WOMAN by the arm. Starts pulling her out of the CHURCH. He holds the CHALICE with the other arm, picks up the CIGAR BOX on his way out. Manages to carry both items. When LT and the ELDERLY BLACK WOMAN reach the door to outside, they both pause to GENUFLECT. Then LT grabs her again and they rush out."
scene47,slugline,,EXT: AFTERNOON - BARRIO STREETS - EN ROUTE TO THE FENCE
desc47.369,desc,,"LT walks the ELDERLY BLACK WOMAN swiftly through the streets toward the FENCE'S SHOP. He still holds the CHALICE and the CIGAR BOX. PEOPLE watch them pass and make way. As if they realize that something is happening -- on several levels at once. The GAME has begun. It is on TV in every BAR and SHOP WINDOW. In both English and Spanish. Slowly but surely, the Mets are losing."
scene48,slugline,,INT: LATE AFTERNOON - THE FENCE'S SHOP
desc48.370,desc,,"LT and the ELDERLY BLACK WOMAN enter the SHOP. LT is wielding the CHALICE and the CIGAR BOX. He has true madness m his eyes. POV LT - The GAME is playing on a couple dozen TV's in the FENCE'S SHOP' The Mets are still losing! The FENCE, and elderly Black man, is sitting in one of many EASY CHAIRS. He doesn't seem surprised to see his WIFE. Or the CHALICE. Or LT! It's as if he expected them."
utter48.371,utter,FENCE,You took the chalice.
desc48.372,desc,,ELDERLY BLACK WOMAN
utter48.373,utter,FENCE,"You brought it back to the Church. And then it made it's way back to me, again."
utter48.374,utter,ELDERLY BLACK WOMAN,Yes.
desc48.375,desc,,Th>> FENCE bursts out LAUGHING.
utter48.376,utter,ELDERLY BLACK WOMAN,"Are you all right, honey?"
utter48.377,utter,FENCE,I was gonna bring it back myself.
desc48.378,desc,,The ELDERLY BLACK WOMAN is obviously relieved.
utter48.379,utter,FENCE,"Jesus, woman! What did you think? You thought I'd get mad like I did that time you took that set of pots and pans? That was twenty years ago. And how do you compare pots and pans and a chalice?"
desc48.380,desc,,LT speaks up suddenly.
desc48.381,desc,,"After a beat, the FENCE and his WIFE start LAUGHING. LT joins in."
utter48.382,utter,FENCE,(to LT) So what are you doing here?
desc48.383,desc,,He wants to know who brought in the chalice.
utter48.384,utter,FENCE,"That's no mystery. Julio and Paolo brought it in, (beat) You don't want to hurt those boys, do you? I mean, they sure as Hell have got something coming, but it ain't what the Law wants to give them. You understand? (beat -- shakes his head) No. How could you understand."
desc48.385,desc,,The FENCE seems to study LT. POV FENCE - LT. Wretched. The FENCE thinks again.
utter48.386,utter,FENCE,Well -- maybe you do. But I don't know where those boys are at right now. You'll have to ask around. Those boys on the corner'll know. You'll have to get it out of them. But they know.
desc48.387,desc,,"POV LT - Through the WINDOW of the FENCE'S SHOP, a busy DRUG CORNER is visible."
desc48.388,desc,,LT leaves. CHALICE in hand.
scene49,slugline,,EXT: LATE AFTERNOON - THE STREETS IN THE BARRIO - MONTAGE
desc49.389,desc,,"LT stumbles through the streets, questioning people about ""JULIO and PAOLO"". No one knows anything. LT stops people at random, getting really desperate. He shows people the CHALICE, asks them if they've seen it before. No one has. LT plays both ADDICT and COP as it suits his needs. By now, he looks more like a homeless man than anything else. But none of his play-acting or lethal threats get him anywhere. The GAME is everywhere, and the Mets are still losing. Finally, LT approaches a hustling STREET DEALER. He cops. The STREET DEALER is wearing a WALKMAN, so the deal goes down in mime. Now, LT speaks and wants to be heard."
utter49.390,utter,LT,Hey -- Have you seen Paolo or Julio around?
desc49.391,desc,,"The STREET DEALER uses his WALKMAN and the resulting ""deafness"" to excuse his total lack of response. LT starts MOUTHING WORDS silently at the STREET DEALER. No response. Then, he -- silently -- begins to shout. The STREET DEALER's alarmed that he seemingly can't hear at all above the WALKMAN music. He moves the WALKMAN away from his ears but doesn't take it off."
utter49.392,utter,STREET DEALER,What the fuck you want.
utter49.393,utter,LT,"You know, my Uncle used to wear a walkman all the time. The walkman looked just like yours. And you look something like my Uncle. But one day he was standing in a puddle -- the puddle locked just like that one --"
desc49.394,desc,,LT points to a PUDDLE in which the STREET DEALER is now Standing.
utter49.395,utter,STREET DEALER,And what? And he got electrocuted.
desc49.396,desc,,"The STREET DEALER tries to consider what this crazy guy has just told him, but before the STREET DEALER can even react. LT leans in on him, shows his GUN and then his BADGE."
utter49.397,utter,LT,"Look -- I don't know you, and you don't know me, but I'm really in the mood to kill someone today and you are at the end of my gun. (beat) Have you ever had days like that? Yeah, you have, so now you understand where I'm coming from. (beat) Tell me! Where is Julio and Paolo ?"
desc49.398,desc,,The STREET DEALER answers with absolute ease. That was all it was about? No problem.
utter49.399,utter,STREET DEALER,They were at that abandoned building last night. Second floor. They're probably still there now. It's next to the old Convent. Downtown a ways. You know the place...
desc49.400,desc,,"CU. LT - It hits him. The CRACKHOUSE where the kids hang out has always been right next to the CHURCH/CONVENT where it an began! It suddenly makes sense to him. LT completes re transaction, pays the STREET DEALER for the DRUG BAGS. He takes the CASH out of the CIGAR BOX, revealing dozens of thousands of dollars. The STREET DEALER stares at the wretched man with a box full of cash."
scene50,slugline,,EXT: EVENING - EN ROUTE TO THE CRACKHOUSE
desc50.401,desc,,"LT, carrying the CHALICE and the CIGAR BOX, heads back Downtown toward the CRACKHOUSE -- and the CHURCH/CONVENT. In BARS, TV STORE WINDOWS, in snatches of strangers' conversation, the FINAL GAME IS EVERYWHERE. The whole city has stopped to watch it. LT is practically the only person in the street. Worst of all, the Mets are seriously behind. They are definitely LOSING. LT drags himself onward."
scene51,slugline,,EXT INT: EVENING - THE CRACKHOUSE
desc51.402,desc,,"LT busts in. Fires shots, collars the KIDS. The KIDS are wearing the PURPLE ROBES from the CHURCH/CONVENT. They also wear gold CROSSES. LT HANDCUFFS them. The other CRACKHEADS race out. There is even a TV in the CRACKHOUSE -- playing the GAME! The SOUND is Off. The Mets keep losing. If anything will force LT to kill/and or take the KIDS into custody, this would seem to be it."
utter51.403,utter,JULIO,Who the fu-- Shut up. Let's watch the game.
desc51.404,desc,,"LT sits down next to the KIDS. SMOKES with them, watches the Game. LT must hold the PIPE for them, as they are HANDCUFFED. LT gets them super-high, and himself likewise. He still holds his GUN. The KIDS go along with it. Taking it moment to moment. All three, despite the situation, are heavily into the Game."
utter51.405,utter,PAOLO,Yeah...
desc51.406,desc,,"After a moment, LT gets up. The KIDS understand that they must do the same."
desc51.407,desc,,The KIDS hand over the PURPLE ROBES and LT puts them on.
utter51.408,utter,JULIO,You're not a cop are you? No.
desc51.409,desc,,LT exits. Taking the KIDS along. He carries the CHALICE and the CIGAR BOX.
scene52,slugline,,EXT INT: EVENING - LT'S CAR AND STREETS EN ROUTE TO RENDEZ-
desc52.410,desc,,"VARIOUS ANGLES - LT drives toward the fatal rendez-vous with the BOOKIE. He is wearing the PURPLE ROBES from the CHURCH/CONVENT and has the CHALICE and the CIGAR BOX. LT has the KIDS handcuffed in the back seat. (The Scene mirrors Scene 2. in which LT drove his own TWINS to school.) The FINAL GAME (SEVEN) is on the RADIO. LT is listening, but also not listening. LT talks wildly about Jesus Christ. And about the misery they pass in the street. He waves his GUN wildly, punctuating his speech with potentially lethal gestures. He aims the GUN at JULIO and PAULO, then at himself, then out the window, then at the KIDS, again."
utter52.411,utter,LT,"Jesus died for your sins, you motherfuckers! Not me. No. I didn't die for your sins. No, not me. Jesus went and did it. (beat) So why did you do what you did? If you want to live, tell me now, motherfuckers! Tell me now!"
desc52.412,desc,,"LT turns around and looks at JULIO and PAOLO, both of them HANDCUFFED in the back seat. POV LT - CU - JULIO and PAOLO both have TEARS running down their cheeks. Silently."
utter52.413,utter,LT,I forgive you.
desc52.414,desc,,"LT starts CRYING too, at the same time CURSING at the TRAFFIC. He drives wildly toward the Port Authority Terminal. The Mets are coming up from behind -- but it is a long shot. LT doesn't seem to care. He stares into space."
scene53,slugline,,EXT:/INT: EVENING - LTS CAR - THE PORT AUTHORITY TERMINAL
desc53.415,desc,,LT stops his CAR -- next to a BUS in an underground tunnel.
desc53.416,desc,,The KIDS do. LT follows fast. AT THE BUS: He makes them board at GUN POINT.
desc53.417,desc,,"LT uncuffs them and the KIDS get on the BUS, dumbstruck. LT hands JULIO the CIGAR BOX. His ""salvation."" The KIDS don't even know what is inside. They take it. LT gets back into his CAR, takes off."
scene54,slugline,,EXT/INT: EVENING - LT'S CAR - AT 33RD STREET & 8TH AVENUE -
desc54.418,desc,,"AT THE RENDEZ-VOUS WITH THE BOOKIE EXT: LT PULLS UP AT THE APPOINTED SPOT. HE AWAITS THE ARRIVAL OF THE BOOKIE. INT: STRAWBERRY is up. The GAME can go either way. Suspense. But not on the face of LT. He is dressed in the PURPLE ROBES, the CHALICE beside him in the CAR. The BOOKIE pulls up and -- without getting out of his CAR -- He SHOOTS LT in the head. The BOOKIE speeds off. (We never saw him behind the dark windows,} LT is dead in his CAR. On the RADIO, the GAME is ending. STRAWBERRY hits a HOME RUN and the -- Mets win, the CROWD ROARS. END CREDITS."
