segment-id,segment-type,segment-speaker,segment-text
utter28.251,utter,JACKSON,Our Daddy says there isn't going to be a war.
utter28.252,utter,MARSHALL,Your Daddy is wrong.
desc28.253,desc,,"He's snapped at the boy, and now smiles wolfishly in an attempt to make amends."
utter28.254,utter,MARSHALL,We're calling it the Army Amo.
utter28.255,utter,LOLA,Amo amas amat. Top marks.
utter28.256,utter,MARSHALL PIERROT,It's boring how everything ends in O. Polo and Aero.
utter28.257,utter,JACKSON,And Oxo and Brillo.
utter28.258,utter,MARSHALL,Sounds as if you don't want it then. I shall have to give it to your sister.
desc28.259,desc,,"Which he does. She takes it, smiling triumphantly at the disappointed TWINS. She glances flirtatiously at MARSHALL, who watches with frank interest as she wraps her lips around the end of the bar. His voice is soft and breathy."
utter28.260,utter,MARSHALL,Bite it. You have to bite it.
scene29,slugline,,EXT. GROTTO. DAY.
desc29.261,desc,,"Beyond the formal lawns at the bottom of the garden is an old crumbling grotto. This is BRIONY's place: she sits in the shade, scribbling furiously in her notebook."
utter29.262,utter,BRIONY (V.O.),"The Princess was aware of his remorseless wickedness, but that made it no easier to overcome the voluminous love she felt for Sir Romulus...The Princess knew instinctively that the one with red hair was not to be trusted...As his young ward dived into the depths of the lake in search of the enchanted"
desc29.263,desc,,"chalice, Sir Romulus twirled his luxuriant moustache...Sir Romulus rode"
scene30,slugline,,ROBBIE'S STUDY/BEDROOM IN THE LODGE. DAY.
desc30.264,desc,,"ROBBIE sits at his typewriter, pensive. His tiny room is stuffed full of books; open on his desk is a copy of Grays Anatomy. He reads back what he's just written."
utter30.265,utter,ROBBIE,"Dear Cecilia, I thought I should write to apologize for my clumsy and inconsiderate behaviour..."
desc30.266,desc,,"He sighs, pulls the paper out of the typewriter, crumples it up and throws it in the waste-paper basket, where it joins other rejected drafts."
scene31,slugline,,CECILIA'S BEDROOM. DAY.
desc31.267,desc,,"CECILIA is studying herself in the full-length mirror. She's wearing a black dress and a jet necklace. With a profound sigh, she shakes her head and lets the dress fall to the floor. On SOUND: the final duet of Act 1 of La Boheme. INT."
scene32,slugline,,ROBBIE'S STUDY/BEDROOM. DAY.
desc32.268,desc,,"The music is on ROBBIE'S gramophone. He leans back, wrenching the paper out of the typewriter, again, crumpling it and throwing it in the waste-paper basket. A series of JUMP CUTS: ROBBIE moves over to the gramophone, stands a moment listening to the climax of the duet, picks up the arm and moves the needle back to replay the high note. He paces his small room. He feeds another sheet of paper into the typewriter, stubs out his cigarette, pulls the sheet out of the typewriter and starts again. Decisively, he begins to type. As he types, the words appear on the paper: ""In my dreams I kiss your cunt, your sweet wet cunt. In my thoughts I make love to you all day long. Robbie."" ROBBIE sits back with a small gasp and laughs; he's surprised himself. Then he pulls the page out of the typewriter, sets it down on Gray's Anatomy, pushes the typewriter aside and reaches for some notepaper and a fountain pen. After a pause for reflection, he unscrews the pen and starts writing. He writes: ""Dear Cecilia..."""
utter32.269,utter,ROBBIE (V.O.),... you'd be forgiven for thinking me mad-the way I acted this afternoon.
scene33,slugline,,CECILIA'S BEDROOM. DAY.
desc33.270,desc,,CECILIA is now wearing a green halter-neck evening gown and the jet necklace has been replaced with a rope of pearls. A couple of other dresses lie on the floor beside the rejected black dress.
utter33.271,utter,ROBBIE (V.O.),"The truth is, I feel rather lightheaded and foolish in your presence, Cee, and I don't think I can blame the heat. Will you forgive me? Robbie."
desc33.272,desc,,"CECILIA fixes on a diamond hair-clip, contemplates her reflection for a moment, this time with satisfaction and leaves"
scene34,slugline,,the room. STAIRS/FRONT ROOM. LODGE. DAY.
desc34.273,desc,,"ROBBIE comes downstairs in a vest, carrying a shoe brush and a pair of black brogues. His mother, GRACE TURNER, whom we've already encountered in the Tallis kitchen, is sitting in the front room with her eyes closed, her feet up and her slippers dangling from her toes. ROBBIE spreads out a double page of the Daily Sketch, before sitting to polish his shoes."
utter34.274,utter,GRACE,"Off out, then?"
utter34.275,utter,ROBBIE,Yes; Leon asked me to join them for dinner.
utter34.276,utter,GRACE,So that's why I've been polishing the silver all afternoon.
utter34.277,utter,ROBBIE,I'll think of you when I see my face in the spoon.
desc34.278,desc,,He stands up. GRACE watches him for a moment.
utter34.279,utter,GRACE,You're not a bit like your father. Not in any way.
utter34.280,utter,ROBBIE,That's because I'm all yours.
desc34.281,desc,,ROBBIE kisses his mother's forehead.
utter34.282,utter,ROBBIE,I'll be late.
utter34.283,utter,GRACE,Your shirts are hanging upstairs.
desc34.284,desc,,ROBBIE starts to leave.
utter34.285,utter,Son?,Yes? Nothing.
utter34.286,utter,GRACE ROBBIE,GRACE
scene35,slugline,,INT. ROBBIE'S STUDY/BEDROOM.
desc35.287,desc,,"DUSK. ROBBIE, rushing now, does up the front of his shirt and at the same time finds an envelope, folds his letter, looks for his cigarette case, puts the letter in the envelope and seals it. He puts his jacket on, tests his lighter three times and leaves the room."
scene36,slugline,,LODGE & PARK.
desc36.288,desc,,"DUSK. ROBBIE leaves the bungalow, impeccable in his evening dress, the envelope in his hand and a spring in his step; he looks for all the world like a young man with a glorious future. EXT."
scene37,slugline,,DRIVEWAY. DUSK.
desc37.289,desc,,"ROBBIE walks down the drive towards the Tallis house, his letter still in his hand. He comes to a monumental bridge that crosses a small stream. Below he sees a figure at the water's edge, slashing at nettles with a hazel switch."
utter37.290,utter,ROBBIE,Briony? Is that you?
desc37.291,desc,,"BRIONY turns, obviously startled and straightens her hair."
utter37.292,utter,ROBBIE,Are you all right?
desc37.293,desc,,"BRIONY nods, her face flushing."
utter37.294,utter,ROBBIE,Do you think you could do me a favour?
desc37.295,desc,,BRIONY scrambles up the slope to join ROBBIE.
utter37.296,utter,ROBBIE,Could you run ahead and give this to Cee? I'd feel a bit of a fool handing it over myself. All right.
desc37.297,desc,,"She takes the envelope from him, turns and runs off without another word. He starts to roll himself a cigarette. ROBBIE watches her go, leaving the drive to take a short cut across the grass, running all the way. Suddenly ROBBIE gasps, as if punched in the solar plexus, and lets drop the makings of the cigarette."
scene38,slugline,,EXT. GARDENS.
scene39,slugline,,DUSK.
desc39.298,desc,,"But BRIONY is out of earshot, running across the gardens, clutching the envelope."
scene40,slugline,,ROBBIE'S STUDY/BEDROOM.
desc40.299,desc,,"DAY. Again ROBBIE tests his lighter three times and leaves the room. But this time the CAMERA PANS back to ROBBIE's desk and moves in on the hand-written letter, still lying on his copy of Gray's Anatomy."
scene41,slugline,,EXT. DRIVEWAY. DUSK.
desc41.300,desc,,"ROBBIE, panicked now, cups his hands around his mouth and yells at the top of his voice: Briony!"
scene42,slugline,,HALLWAY.
scene43,slugline,,DUSK.
desc43.301,desc,,"BRIONY runs into the hall and stands for a moment, alone. Then, impulsively, she rips open the letter, stuffs the envelope into her pocket and reads. The SOUND of a typewriter, builds to:"
scene44,slugline,,INT. ROBBIE'S STUDY/BEDROOM. DAY.
desc44.302,desc,,"The hammers of ROBBIE'S typewriter in extreme close-up, crashing down with the word: C - U - N - T"
scene45,slugline,,HALLWAY.
desc45.303,desc,,"DUSK. WIDE on BRIONY, a tiny figure isolated in the vast hall, transfixed by what she's just read."
scene46,slugline,,DRAWING ROOM. DUSK.
desc46.304,desc,,"CECILIA and LEON, both holding gin-and-tonics, sit in a window seat overlooking the gardens."
utter46.305,utter,CECILIA,I suppose he's what you might call eligible. Rather!
utter46.306,utter,LEON CECILIA,"He certainly seems to think he's the cat's pyjamas. Which is odd,"
desc46.307,desc,,considering he has pubic hair growing out of his ears. LEON snorts with laughter.
utter46.308,utter,CECILIA,I imagine he'd give you a lot of very noisy boneheaded sons.
utter46.309,utter,LEON,"He's quite a good egg, actually."
utter46.310,utter,CECILIA,You say that about everyone.
desc46.311,desc,,LEON'S face lights up as BRIONY bursts into the room; he goes into his Arthur Askey impersonation.
utter46.312,utter,LEON,"Rummy, if it ain't my little sis!"
desc46.313,desc,,BRIONY thrusts the letter into CECILIA's hand without a word and flings herself into LEON'S embrace.
utter46.314,utter,BRIONY,"I wrote a play, Leon. I wanted to do a play for you, The Trials of Arabella."
desc46.315,desc,,"CLOSE on CECILIA as she unfolds the letter and reads. She blushes hotly, looks up to make sure her shock has not been observed and bows her head to read it again."
utter46.316,utter,LEON,"There's still time, doesn't have to be this evening."
utter46.317,utter,BRIONY,"No, it's impossible! Briony?"
desc46.318,desc,,"BRIONY completely ignores CECILIA, pretending to hang on LEON's every word."
utter46.319,utter,LEON,"Tell you what, I'm good at voices and you're even better. We'll read it out after dinner."
utter46.320,utter,CECILIA,"Briony, did you read this letter?"
utter46.321,utter,BRIONY,"Yes, let's, that's a wonderful idea! Briony..."
desc46.322,desc,,"CECILIA's about to speak, but she's interrupted by the sudden appearance of PAUL MARSHALL, who's carrying a silver tray, on which stand five cocktail glasses containing a sludgy brown liquid. He has a faint scratch running down his right check."
utter46.323,utter,MARSHALL,"Here we are, my chocktail; I insist you try it."
desc46.324,desc,,BRIONY tries to take advantage of this to slip out of the room; but CECILIA grabs hold of her arm and hisses at her.
utter46.325,utter,CECILIA,Wasn't there an envelope?
desc46.326,desc,,BRIONY wriggles free and hurries out of the room. INT.
scene47,slugline,,BRIONY'S BEDROOM. DUSK.
desc47.327,desc,,"BRIONY, not yet changed, paces restlessly up and down, trying to make sense of the events of the evening. There's a light tap on the door and she looks up, very surprised to see LOLA."
utter47.328,utter,LOLA,Do you mind if I come in?
desc47.329,desc,,"Before BRIONY can answer, LOLA comes in and perches on the edge of the bed; her expression is tragic. She's dressed for dinner and wearing make-up and lipstick."
utter47.330,utter,LOLA,I've had the most appalling evening. The twins have been torturing me. Look.
desc47.331,desc,,She pulls up a sleeve to reveal a blue bruise on her upper arm. How awful!
desc47.332,desc,,As she speaks she notices LOLA's wrist is blotched and sorelooking; she reaches out to take it.
utter47.333,utter,BRIONY,Chinese burns?
utter47.334,utter,LOLA,That's right. But why?
desc47.335,desc,,"LOLA is beginning to weep softly, in the presence of BRIONY's obvious sympathy."
utter47.336,utter,LOLA,They want to go home. They think it's me keeping them here.
utter47.337,utter,BRIONY,"Lola, can I tell you something? Something really terrible?"
utter47.338,utter,LOLA,"Yes, please."
utter47.339,utter,BRIONY,What's the worst word you can possibly imagine?
scene48,slugline,,LAWN/TERRACE. DUSK.
desc48.340,desc,,"ROBBIE approaches the towering bulk of the house, dragging his feet. He looks up at the lighted windows and comes to a halt outside the front door, not at all sure he can bring himself to proceed. Finally, he takes a deep breath and tugs at the bellpull."
scene49,slugline,,BRIONY'S BEDROOM.
desc49.341,desc,,DUSK. LOLA seems to have made a complete recovery. BRIONY in undisguised fascination. She's staring at
utter49.342,utter,LOLA,He's a sex-maniac!
desc49.343,desc,,"BRIONY nods seriously, struggling to find the correct mature response."
utter49.344,utter,BRIONY,That's right.
utter49.345,utter,LOLA,What's Cecilia going to do?
desc49.346,desc,,"From below, a ring on the doorbell."
utter49.347,utter,BRIONY,I don't know.
utter49.348,utter,LOLA,You ought to call the police.
utter49.349,utter,BRIONY,Do you think so?
utter49.350,utter,LOLA,He said he thought about it 'all day long.' All you need do is show them the letter.
utter49.351,utter,BRIONY,"You won't tell anyone, will you? Promise. I promise."
utter49.352,utter,LOLA BRIONY,"If he found out, there's no knowing what he might do."
utter49.353,utter,LOLA,You're right.
utter49.354,utter,BRIONY,You'd better tidy your face. I've still got to change.
desc49.355,desc,,"LOLA goes to the door, turns back in the doorway."
utter49.356,utter,LOLA,"Thanks, Briony, you're a brick."
desc49.357,desc,,She leaves the room.
scene50,slugline,,STAIRCASE AND HALLWAY. NIGHT.
desc50.358,desc,,"BRIONY, now changed for dinner, crosses the landing and starts down the last section of staircase leading to the hall. As she reaches the bottom step, she notices a diamond hair-clip lying in front of the door to the library. She crosses to the hairclip and picks it up. A moment later she hears a low moan, recognizably CECILIA'S voice, coming from behind the door. INT. LIBRARY."
scene51,slugline,,NIGHT.
desc51.359,desc,,"BRIONY opens the door quietly and stands, framed in the doorway, peering apprehensively in. The library is cavernous and dark, lined with floor-to-ceiling bookshelves. The only light comes from a desk lamp that points directly into BRIONY's eyes. Silence. BRIONY takes a tentative couple of steps into the room. As she does so, there's a sound from the far corner."
utter51.360,utter,CECILIA (O.S.),(whispering) Someone's come in.
desc51.361,desc,,"BRIONY edges closer and suddenly, revealed in the corner, frozen against the bookshelves, are ROBBIE and CECILIA. ROBBIE, who has one of CECILIA's wrists pinned against the wall, appears to be attacking CECILIA, while CECILIA has a hand round his head, gripping a handful of hair. BRIONY, bewildered, stops by the desk. Cecilia?"
desc51.362,desc,,SOUND of a doorbell.
scene52,slugline,,TALLIS HOUSE.
desc52.363,desc,,"DUSK. CLOSE on ROBBIE'S hand, tugging at the bell-pull. When the door opens, it's CECILIA, the folded letter in her hand."
utter52.364,utter,ROBBIE,It was a mistake.
utter52.365,utter,CECILIA,Briony read it.
utter52.366,utter,ROBBIE,Oh God. I'm so sorry. It was the wrong version. Yes.
utter52.367,utter,CECILIA ROBBIE,No one was ever meant to... No.
scene53,slugline,,INT. HALLWAY.
scene54,slugline,,NIGHT.
desc54.368,desc,,"CECILIA turns away and moves briskly towards the library. ROBBIE, after a second's hesitation, follows her, almost stepping on the hair-clip which has dropped from her hair. INT. LIBRARY."
scene55,slugline,,NIGHT.
desc55.369,desc,,"It's dark in the library. ROBBIE waits in the doorway, until CECILIA has switched on the desk-lamp; then he closes the door behind him and advances tentatively into the room. CECILIA crosses almost the full width of the room, before turning to face him."
utter55.370,utter,CECILIA,What was in the version I was meant to read?
utter55.371,utter,ROBBIE,"I don't know, it was more formal, it was less..."
utter55.372,utter,CECILIA,Anatomical? Yes.
desc55.373,desc,,"CECILIA doesn't know whether to laugh or cry. ROBBIE begins to inch towards her as she begins to back gradually into a dark corner, until she's up against the bookshelves."
utter55.374,utter,CECILIA,"It's been there for weeks and then this morning by the fountain... I've never done anything like that before and I was so angry with you, and with myself. I thought if you went away to medical school, I'd be happy. I don't know how I could have been so ignorant about myself. So stupid."
desc55.375,desc,,Tears well in her eyes. He's moving closer and closer.
utter55.376,utter,CECILIA,"You do know what I'm talking about, don't you? You knew before I did."
utter55.377,utter,ROBBIE,Why are you crying?
utter55.378,utter,CECILIA,Don't you know?
utter55.379,utter,ROBBIE,"Yes, I know exactly."
desc55.380,desc,,"He reaches out and draws her to him, until their faces are inches apart. He kisses her briefly and pulls back; then they look at each other and kiss again, this time a long, passionate and breathless kiss, that draws from CECILIA a falling, sighing sound. He pushes her back into the corner and she starts tearing at his shirt, pulling at his waistband. He buries his face in her breasts and she drags his head up by the hair and bites his lip. She links her hands around his neck. He reaches down under her dress and into her underwear. She kicks off her shoes and he raises one of her feet on to the lowest shelf. He undoes his buttons, lifts her dress and enters her. She turns her head sharply, biting her lip. They stop moving and slowly turn to look into each other's eyes. Then, after a long, still pause they whisper to one another, barely audible. Robbie. Cecilia."
utter55.381,utter,CECILIA,ROBBIE
utter55.382,utter,CECILIA,I love you.
utter55.383,utter,ROBBIE,I love you.
desc55.384,desc,,"She gasps as he starts moving again, crushing her against the creaking shelves. He takes her wrist and holds it back against the wall. The door opens. CECILIA and ROBBIE freeze."
utter55.385,utter,CECILIA,(whispering) Someone's come in. Cecilia?
desc55.386,desc,,"CECILIA doesn't answer. ROBBIE steps back from CECILIA and begins adjusting his clothes, keeping his back to BRIONY. CECILIA tidies herself up, steps out from behind ROBBIE and pushes past BRIONY without a word. BRIONY watches her leave the room, at a loss, then turns back, startled, as she senses ROBBIE turning towards her. She takes a step back, frightened; but he merely fumbles with his bow-tie and, staring coldly past her, leaves the room."
scene56,slugline,,DINING ROOM. NIGHT.
desc56.387,desc,,"BRIONY enters the dining room to find ROBBIE holding CECILIA'S chair for her to sit. Also around the table are LEON, MARSHALL, LOLA and, at the top of the table, EMILY. DANNY HARDMAN is rather sloppily pouring wine for LEON, whilst leering across the table at LOLA."
utter56.388,utter,LEON,"In Charlotte Street last week, people were sitting out having dinner on the pavement."
utter56.389,utter,EMILY,It was always the view of my parents that hot weather encouraged loose morals. In high summer my sister and I were never allowed out of the house.
utter56.390,utter,LEON,"What do you say, Cee? Does the hot weather make you behave badly?"
desc56.391,desc,,"CECILIA flushes red, taken by surprise."
utter56.392,utter,LEON,"Good heavens, you're blushing."
utter56.393,utter,CECILIA,"It's just hot in here, that's all."
utter56.394,utter,EMILY,"Lola, wipe that lipstick off. You're far too young."
utter56.395,utter,LEON,"What about you, Briony? What sins have you committed today?"
desc56.396,desc,,"BRIONY, now seated, looks across at him indignantly."
utter56.397,utter,BRIONY,I've done nothing wrong.
desc56.398,desc,,"She turns to look meaningfully at ROBBIE and CECILIA. Meanwhile EMILY speaks to LOLA,"
utter56.399,utter,EMILY,Have you seen the twins recently? Er...no.
desc56.400,desc,,"Following some nervous impulse, ROBBIE suddenly finds himself joining in the conversation."
utter56.401,utter,ROBBIE,"They didn't look very happy last time I saw them, poor little chaps."
utter56.402,utter,BRIONY,You know nothing about it.
utter56.403,utter,EMILY,"I can't imagine what's got into you, Briony. I've never known you be so rude."
desc56.404,desc,,CECILIA dabs her lip with a napkin to find a tiny spot of blood.
utter56.405,utter,BRIONY,"Well, they're not poor little chaps: just look what they did to Lola!"
utter56.406,utter,EMILY,What are you talking about?
utter56.407,utter,BRIONY,"Jackson and Pierrot. Bruised her arm, gave her Chinese burns."
utter56.408,utter,MARSHALL,"She's quite right, I'm afraid, I had to pull them off her."
desc56.409,desc,,He indicates the scratch on his cheek.
utter56.410,utter,MARSHALL,That's how I got my war wound.
utter56.411,utter,EMILY,The twins did that? Lola?
desc56.412,desc,,LOLA doesn't reply.
utter56.413,utter,MARSHALL,"It all turned into a bit of a wrestle. Still, no harm done, eh, Lola?"
utter56.414,utter,EMILY,"Would you go and find these boys please, Briony? Tell them dinner's"
desc56.415,desc,,ready and where are their manners.
utter56.416,utter,BRIONY,Why do I have to go?
utter56.417,utter,EMILY,"Briony, you'll do as you're told or you'll go straight to your room."
desc56.418,desc,,"BRIONY rises from the table, her expression mutinous; EMILY turns to inspect LOLA's arm. Under the table, CECILIA reaches for ROBBIE's hand."
scene57,slugline,,INT. TWINS' ROOM. NIGHT.
desc57.419,desc,,"BRIONY switches the light on and is surprised to find the room empty. There's a large ragged piece of paper on one of the beds. As BRIONY moves towards it, she sees it's headed in big red capitals: TO WHOM IT MAY CONCERN. She reaches for it."
scene58,slugline,,INT. STAIRCASE AND HALLWAY. NIGHT.
desc58.420,desc,,"BRIONY comes flying down the stairs, the piece of paper in her hand."
scene59,slugline,,INT. DINING ROOM. NIGHT.
desc59.421,desc,,All heads turn as BRIONY flings open the door. CECILIA lets go of ROBBIE's hand.
utter59.422,utter,BRIONY,It's a letter!
desc59.423,desc,,CECILIA immediately panics.
utter59.424,utter,CECILIA,Give it here.
desc59.425,desc,,"Then she sees what's in BRIONY'S hand and relaxes; BRIONY, meanwhile, is advancing towards the head of the table."
utter59.426,utter,BRIONY,They've run away. Who has? The twins.
desc59.427,desc,,BRIONY reads from the piece of paper.
utter59.428,utter,BRIONY,"""We are going to run away because Lola is so horrid to us and we want to go home. Also there wasn't a play."""
desc59.429,desc,,She hands the sheet of paper to EMILY. LOLA has gone pale.
utter59.430,utter,MARSHALL,"Not to worry, we'll send out some search parties, they can't have gone far."
utter59.431,utter,LEON,"Cee, you come with me."
desc59.432,desc,,"CECILIA manages to catch ROBBIE's eye and half-shrugs, as if to say it can't be helped."
scene60,slugline,,EXT/INT. TERRACE/DRAWING ROOM. NIGHT.
desc60.433,desc,,BRIONY comes out on to the terrace; she hesitates a moment and then moves off into the darkness. WIDE SHOT: the house with torch beams fanning out across the grounds. VOICES calling out the twins' names. EXT. LAKE.
scene61,slugline,,NIGHT.
desc61.434,desc,,"BRIONY crosses the small bridge that crosses from the bank of the lake to the small island, her torch switched on. Seeing what might be the flash of another torch in the distance, she stops and listens."
scene62,slugline,,BOAT HOUSE. NIGHT.
desc62.435,desc,,"BRIONY comes down a narrow stone alley and peers into the watery darkness under the boat house. Suddenly, a duck splashes away from under a boat, startling her. EXT. GROTTO."
scene63,slugline,,NIGHT.
desc63.436,desc,,"BRIONY climbs down the steep steps into the bowl of the grotto. Then, once again, she hesitates and slows to a standstill. Suddenly, out of the darkness, there's a painful gasp; and BRIONY whirls round, pointing her torch. For a fraction of a second there's an image of LOLA, on all fours, her dress hiked up and a tall male figure, kneeling behind her. BRIONY drops her torch in shock; it shines up in her eyes, blinding her, so that the man, rising to his full height, turning and scrambling away up the bank, disappears before she can pull herself together. LOLA'S voice breaks the silence. Briony?"
scene64,slugline,,LOLA
desc64.437,desc,,"BRIONY picks up the torch and shines it at LOLA, who by now is in a sitting position. She hurries over to join LOLA, dropping to her knees beside her."
utter64.438,utter,BRIONY,Lola. Are you all right?
utter64.439,utter,LOLA,"I'm sorry, I didn't, I'm sorry..."
desc64.440,desc,,BRIONY puts her arm round LOLA's bony shoulders; she seems strangely invigorated.
utter64.441,utter,BRIONY,Who was it?
desc64.442,desc,,"LOLA doesn't answer. She's sitting up now, her arms wrapped round her knees, rocking slightly. They talk in whispers."
utter64.443,utter,BRIONY,I saw him. I saw him. Yes.
utter64.444,utter,LOLA BRIONY,"It was him, wasn't it?"
utter64.445,utter,LOLA,Yes. It was him.
utter64.446,utter,BRIONY,Lola... Who was it? LOLA doesn't answer.
utter64.447,utter,BRIONY,"It was Robbie, wasn't it? Silence. Robbie."
utter64.448,utter,BRIONY LOLA,You saw him.
utter64.449,utter,BRIONY,"Like you said, he's a sex maniac. And you don't even know what happened before dinner. I caught him attacking my sister in the library. I don't know what he'd have done, if I hadn't come in..."
utter64.450,utter,LOLA,You actually saw him.
utter64.451,utter,BRIONY,Of course I did. Plain as day.
utter64.452,utter,LOLA,He came up behind me. He pushed me to
desc64.453,desc,,the ground and then he put his hand
utter64.454,utter,BRIONY,"Listen, I've known him all my life. And I saw him."
utter64.455,utter,LOLA,Because I couldn't say for sure.
utter64.456,utter,BRIONY,"Well, I can. And I will."
scene65,slugline,,HALL. NIGHT.
desc65.457,desc,,"LEON crosses the hall with LOLA limp in his arms, followed closely by BRIONY and CECILIA. He speaks to EMILY in an urgent undertone."
utter65.458,utter,LEON,Call the police. And she'll be needing a doctor as well. INT.
scene66,slugline,,DRAWING ROOM. NIGHT.
desc66.459,desc,,"As the party surges into the room, following LEON, LOLA bursts into noisy tears, which continue as LEON lays her down on one of the sofas and EMILY tries to comfort her."
utter66.460,utter,EMILY,"It's all right, dear, you're all right"
desc66.461,desc,,now.
utter66.462,utter,CECILIA,Is Robbie back?
utter66.463,utter,EMILY,I haven't seen him.
desc66.464,desc,,"All this is very fast and chaotic: then BRIONY, who's standing just inside the French windows, makes a quiet announcement."
utter66.465,utter,BRIONY,I know who it was.
scene67,slugline,,LIBRARY. NIGHT.
desc67.466,desc,,"BRIONY, her face sharply lit against the dark library wall, is being interrogated by a stony-faced plain clothes INSPECTOR. EMILY is scarcely visible. He rattles out the questions intimidatingly; but BRIONY'S answers are firm and unhesitating."
utter67.467,utter,INSPECTOR,"You saw him, then?"
utter67.468,utter,BRIONY,"Yes, I saw him."
utter67.469,utter,INSPECTOR,Just as you see me.
utter67.470,utter,BRIONY,I know it was him.
utter67.471,utter,INSPECTOR,"You know it was him, or you saw him?"
utter67.472,utter,BRIONY,"Yes, I did. I saw him."
utter67.473,utter,INSPECTOR,With your own eyes?
utter67.474,utter,BRIONY,"Yes. I saw him, I saw him with my own eyes."
desc67.475,desc,,EMILY rests a comforting hand on her daughter's shoulder.
utter67.476,utter,EMILY,"Well done, darling."
scene68,slugline,,EXT. TERRACE. NIGHT.
desc68.477,desc,,"CECILIA paces on the terrace, drawing hard on her cigarette, as she peers out into the darkness, looking for ROBBIE. INT. LANDING."
scene69,slugline,,NIGHT.
desc69.478,desc,,"BRIONY hesitates outside CECILIA's room, then tries the door gingerly. It's dark in the room."
scene70,slugline,,INT. CECILIA'S BEDROOM. NIGHT.
desc70.479,desc,,"BRIONY steps into the room, closes the door, turns on the light, crosses to CECILIA's dressing table, opens one of the drawers and begins to rummage around in it. We pass through the wall into INT. LOLA'S BEDROOM. NIGHT. - LOLA's bedroom, where LOLA, is being examined by a DOCTOR, watched by BETTY the cook."
scene71,slugline,,INT. CECILIA'S BEDROOM. NIGHT.
desc71.480,desc,,"BRIONY continues to rummage, opening CECILIA's desk."
scene72,slugline,,NIGHT.
desc72.481,desc,,"CECILIA is being interrogated: as with BRIONY, she's brightly lit, the INSPECTOR and EMILY are in shadow."
utter72.482,utter,CECILIA,"My brother and I found the two of them, down by the lake."
utter72.483,utter,INSPECTOR,You didn't see anyone else?
utter72.484,utter,CECILIA,I wouldn't necessarily believe everything Briony tells you; she's very fanciful.
scene73,slugline,,CECILIA'S BEDROOM. NIGHT.
desc73.485,desc,,"BRIONY throws back the covers on CECILIA'S bed and finds, there on the rumpled sheet, what she's looking for. CECILIA's handbag and in it ROBBIE's letter. INT."
scene74,slugline,,LIBRARY. NIGHT.
desc74.486,desc,,"DANNY HARDMAN is being interrogated. He's flustered, almost tearful."
utter74.487,utter,DANNY,"When they went looking, I went up to my Dad's. I did, honest.."
utter74.488,utter,INSPECTOR,Why was that?
utter74.489,utter,DANNY,To tell him all about it. INT. LIBRARY.
scene75,slugline,,NIGHT.
desc75.490,desc,,"CLOSE on the letter as EMILY reads it, the INSPECTOR waits in the background."
utter75.491,utter,BRIONY,I know I shouldn't have opened it.
utter75.492,utter,EMILY,No. You should not. But at least you've done the right thing now.
scene76,slugline,,DRAWING ROOM. NIGHT.
desc76.493,desc,,"Tea is being served to the various POLICE OFFICERS. MARSHALL is on one of the sofas, fast asleep, his mouth open. LEON, sitting isolated in an armchair, sighs and consults his watch. BRIONY sits at the piano. Suppressing a yawn, she reaches forward and plonks on one of the notes two or three times. At the window, CECILIA has seen something. A WIDER SHOT reveals a CONSTABLE stepping into the room."
utter76.494,utter,CONSTABLE,"Sir, there's someone coming. EXT."
scene77,slugline,,TERRACE. NIGHT.
desc77.495,desc,,"CECILIA emerges from the house to join EMILY, BRIONY, LEON, MARSHALL and the three POLICEMEN all of whom are watching, motionless, the approach of a strange apparition through the mist: which eventually reveals itself as ROBBIE, with PIERROT on his shoulders and JACKSON, clinging on to his hand. EMILY speaks sharply to BRIONY."
utter77.496,utter,EMILY,It's time you went to bed. But... Now.
utter77.497,utter,BRIONY,EMILY
desc77.498,desc,,"Obediently, BRIONY turns and vanishes into the house. ROBBIE, closer now, stops in his tracks as he becomes aware of the POLICEMEN."
scene78,slugline,,BRIONY'S BEDROOM. NIGHT.
desc78.499,desc,,"BRIONY is awake, crying into her pillow silently. She stops, hearing the sound of a car starting, and jumps out of bed."
scene79,slugline,,INT/EXT. LANDING/STAIRCASE/DRIVE. NIGHT.
desc79.500,desc,,"Briony runs across the landing and jumps up on to a window ledge to look out. Below is a police Humber with all four doors open. Then ROBBIE appears, his wrists handcuffed in front of him, moving between the two CONSTABLES. One of them rounds the car to get into the back seat. ROBBIE stops suddenly and turns back towards the house. At the same time, EMILY'S VOICE rings out. Cecilia!"
scene80,slugline,,EMILY (O.S.)
desc80.501,desc,,"BRIONY cranes forward to try to see what's happening. CECILIA, ignoring her mother, runs to ROBBIE. ROBBIE moves towards her, catching the CONSTABLE off guard for a second; she catches hold of ROBBIE's lapel and whispers into his ear. The CONSTABLE arrives and disengages her hand, gently but firmly, then leads ROBBIE to the car and pushes him down into the back seat. CECILIA bursts into tears, as the door closes. The car begins to pull away from the house. Visible through the back window, as he twists round to look over his shoulder, is the shocked, white face of ROBBIE. The car is only about twenty yards away from the house, when it's obliged to slow down by the irate figure of GRACE TURNER, clutching an umbrella, marching down the very centre of the drive. As the car passes her and before it can accelerate away, she brings the umbrella down with a great crash on the shining paintwork, roaring out at the top of her voice: GRACE Liars! Liars! Liars! BRIONY'S P.O.V.: CECILIA stands motionless, isolated below on the driveway. TRACKING SHOT: the CAMERA unblinking at the window."
