segment-id,segment-type,segment-speaker,segment-text
utter40.273,utter,BRITTEN,It's got a dry spot that the rain hadn't covered about the same size as the one in 590. So they probably left around the same time. If anyone's going to have seen anything or remember what was in space 590 it's probably whoever was in 611. (re: blood on the ground) We find any of the girl's blood in the house?
utter40.274,utter,BIRD,Just the parents.
utter40.275,utter,BRITTEN,"Well, if this was fresh it certainly didn't belong to them. So either she's somehow gotten our killer bleedingThey share a look."
utter40.276,utter,BIRD,Or we don't have a lot of time.
scene41,slugline,,INT. POLICE DEPARTMENT - LATE NIGHT
desc41.277,desc,,"Britten works the phones. Photos of license plates surround him as well as a drawing on his wall with the space 589, 590, and 611, right behind 590, all circled."
utter41.278,utter,BRITTEN,Right. I'm calling about a car you left parked at the Waverly Long Term Parking Lot. Yes.
desc41.279,desc,,We see him crossing license plates off a list. We see his eyes glazing over as he struggles to stay awake. We see him sipping a cup of coffee. Bird steps over.
utter41.280,utter,Anything?,You?
utter41.281,utter,BIRD BRITTEN,(shakes his head)
utter41.282,utter,BIRD,Nope. Apparently people don't memorize all the nearby cars when
desc41.283,desc,,they park. Britten looks at his watch.
utter41.284,utter,BRITTEN,Dammit. It's almost two. I told him I wouldn't do this.
desc41.285,desc,,As Britten starts to gather his thingsBIRD
utter41.286,utter,BRITTEN,(shrugs) I don't know. I can read you better than him. But then I've probably spent more time in the department than at home over the last fifteen
utter41.287,utter,"BIRD Birthdays, anniversaries,","graduations. You name it, I've missed it. Used to feel bad about but... what we see, people stabbed to death, kids taken... it's toxic waste. Work in it, you end up radioactive. So for every thing I've missed, there're ten I ruined because I came home with dead people on my mind. Job's not just about catching bad guys. It's about making sure the people you love don't see just how ugly it really is out there. (beat) Sometimes staying at your desk doesn't mean you're neglecting anyone. It just means you don't want them to see what's on it."
desc41.288,desc,,"Bird pats the bloody crime scene photos, walks off."
scene42,slugline,,INT. BRITTEN'S CAR - LATE NIGHT
desc42.289,desc,,"Britten drives, Bird's words ringing in his ears. The hand on the wheel has a GREEN rubber band around the wrist."
scene43,slugline,,INT. BRITTEN'S CAR - MORNING
desc43.290,desc,,"Britten's hand on the wheel, but now with a BLUE rubber band. He fights the morning traffic as he heads for the station. As he sits at a light, a YELLOW CAB pulls up beside him. He looks over as the light changes. Britten starts his turn into the station, then notices the cab pulling to a stop right in front. He pauses mid turn. A BLONDE WOMAN IN A BLACK DRESS AND WIDE HAT gets out. She puts her purse on the roof, appears to dig for her wallet. Britten is about to dismiss it when BOOM, BOOM, BOOM, the woman fires a gun from inside her purse right through the roof of the cab and into the driver. As people SCREAM and start to run, the woman looks up at the station and TIPS HER HAT. Britten jams on the accelerator and TEARS OUT, barreling over the sidewalk towards the cab. The Woman bolts. As Britten dodges pedestrians, the woman races into an alleyway between the station and the large"
scene44,slugline,,office building next door.
desc44.291,desc,,"When Britten's way is blocked, he abandons the car and leaps out only to find OFFICERS sprinting towards him, guns drawn. FREEZE!"
desc44.292,desc,,"Britten slows up, reaches into his pocket. DON'T!"
scene45,slugline,,OFFICER (CONT'D)
desc45.293,desc,,"Britten stops, slowly draws his badge, keeps his tone even."
utter45.294,utter,BRITTEN,Detective Britten. I'm just getting my badge.
desc45.295,desc,,"The officer holds his bead as Britten produces his badge. A beat, then, satisfied, they take off towards the alley."
scene46,slugline,,EXT. ALLEYWAY - MORNING
desc46.296,desc,,"Britten and the officer run down the deserted alley. They stop, unsure which way to pursue. Britten spots a side entrance to the office building."
scene47,slugline,,INT. OFFICE BUILDING - CONTINUOUS
desc47.297,desc,,"Business people move about through the lobby, oblivious to the scene outside. As Britten eyes themDetective!"
scene48,slugline,,OFFICER
desc48.298,desc,,"Britten turns to see the Officer standing next to a trashcan in an alcove. Hanging out is a bit of BLACK FABRIC. Britten walks over to the can, pulls the lid off. Inside is the black dress, hat, and a long blonde wig. Britten looks up, making eye contact with various people moving in and out of the lobby. The suspect could be anyone."
utter48.299,utter,OFFICER (CONT'D),What are we looking for?
desc48.300,desc,,Britten looks back at the disguise in the trash.
utter48.301,utter,BRITTEN,I wish I knew.
scene49,slugline,,ACT III EXT. POLICE DEPARTMENT - MORNING
desc49.302,desc,,Britten and Vega are looking at the madhouse of police and spectators surrounding the murder scene outside the station.
utter49.303,utter,VEGA,Should I take statements again?
utter49.304,utter,BRITTEN,"(shakes his head) They saw what I saw: someone in disguise who got away with murder. The tapes, the witnesses, he likes that we have everything and still end up with nothing. Makes him feel smarter than us. Invisible. (a thought) Where would you go if you were invisible?"
utter49.305,utter,VEGA,I'm going to take the 5th on that.
desc49.306,desc,,Britten stares into the crowd.
utter49.307,utter,BRITTEN,I bet you wouldn't be able to resist admiring your own handiwork.
desc49.308,desc,,"He turns, walking toward the department. Vega follows."
utter49.309,utter,BRITTEN (CONT'D),"Once he ditches the disguise, he could stand in that crowd all day and we'd never know it. (beat) We pull the security tapes from all three scenes, but let them run"
scene50,slugline,,through the hours after the murder.
desc50.310,desc,,Maybe we get a face that pops up in
scene51,slugline,,all three crowds. INT. POLICE DEPARTMENT
desc51.311,desc,,"Britten and Vega sit at a monitor when a TECH approaches, holding a plastic bag with a single RED HAIR in it."
utter51.312,utter,TECH,Looks like your suspect left something behind this time.
desc51.313,desc,,"Britten takes the bag, eyes it."
utter51.314,utter,TECH (CONT'D),"Pulled it out of the wig you found in the trash. We'll run the DNA, but the database is small. (MORE)"
utter51.315,utter,TECH (CONT'D),Unless he's been in serious trouble before we probably won't get a hit.
utter51.316,utter,VEGA,"Hey, we know we're looking for a red head. That's something, right? Thanks."
desc51.317,desc,,Britten hands back the bag. Vega turns to the monitor.
utter51.318,utter,VEGA,"First up, 611 Waverly. (starting the tape) Okay, carrot top. Where are you? The address hits Britten like a brick."
utter51.319,utter,BRITTEN,What did you say? What?
utter51.320,utter,VEGA BRITTEN,611 Waverly?
desc51.321,desc,,"WE SEE the parking space, 611 written at the bottom."
utter51.322,utter,VEGA (V.O.),The restaurant where the cabbie got killed. That's the address.
scene52,slugline,,INT. POLICE DEPARTMENT
desc52.323,desc,,Britten is struggling to process this.
utter52.324,utter,BRITTEN,Did I know that?
utter52.325,utter,VEGA,It's been on the paperwork. Why?
utter52.326,utter,BRITTEN,There's... a Waverly Parking Lot by the airport.
utter52.327,utter,VEGA,What that's have to do with this? Britten's not sure.
utter52.328,utter,BRITTEN,Play the tape.
scene53,slugline,,INT. DR. LEE'S OFFICE - AFTERNOON
desc53.329,desc,,"Dr. Lee takes a moment thenDR. LEE I'd say it's entirely reasonable,"
desc53.330,desc,,"details would begin to cross over. He closes his notes, looks at Britten."
utter53.331,utter,DR. LEE (CONT'D),"Sleep not only recharges us, but during the REM cycles it's where we actually process and store the"
scene54,slugline,,day's information. Normally this
desc54.332,desc,,"this processing is simply going to become folded in, meaning the"
desc54.333,desc,,themselves in your dream.
utter54.334,utter,BRITTEN,But I knew about the Waverly parking lot and space 611 before I knew the address of the first cab murder. How could I have dreamed it before I knew it?
utter54.335,utter,DR. LEE,You didn't. You said yourself it was on the paperwork.
desc54.336,desc,,WE SEE the address on the side of the building. 611
utter54.337,utter,DR. LEE (V.O.) (CONT'D),"You were at the location. Even if you didn't consciously note it, your brain did, and apparently it found it important enough to put"
scene55,slugline,,WE SEE the Waverly Long Term Parking Lot sign.
scene56,slugline,,INT. DR. LEE'S OFFICE
desc56.338,desc,,Britten isn't so sure.
utter56.339,utter,BRITTEN,Or I really saw it first in the parking lot and the dream I'm in now is repeating it to tell me that it's important over there for some reason.
desc56.340,desc,,Dr. Lee takes a beat.
utter56.341,utter,DR. LEE,"Detective Britten, as I've said, there's no therapeutic value in allowing you to pretend that your realities are interchangeable. There is no kidnapped child. There is no car in a parking lot. And... sadly, but crucially, there is no world in which your son has survived the accident."
utter56.342,utter,BRITTEN,What makes you so sure?
utter56.343,utter,DR. LEE,"That this is reality? Well, for starters I know I'm real. I know I talked to my wife twenty minutes before you came in. I know what I ate for breakfast. I know where I'm going this evening."
utter56.344,utter,BRITTEN,I could just be inventing all those details as part of my dream.
utter56.345,utter,DR. LEE,Then let's try looking at it from the perspective of causality. Which murder happened first?
utter56.346,utter,BRITTEN,Well... the cab driver.
utter56.347,utter,DR. LEE,"So you begin a case in reality, and then suddenly you're working a case in your dream. (MORE)"
utter56.348,utter,DR. LEE (CONT'D),As one story unfolds the other twists and turns in response as you
scene57,slugline,,process the days' events and
utter57.349,utter,BRITTEN DR. LEE,"We should also examine the type of case you're working in your dream. A missing child. The very issue you're struggling to come to terms with. So your subconscious turns it into a case you have to solve. (beat) I understand the pain you feel Detective. But once you accept that this is reality, you'll release your son from your dreams, and you can begin the crucial process of mourning him and ending that pain. A beat."
utter57.350,utter,BRITTEN,"So as soon as I accept that he's dead, he'll stop showing up?"
utter57.351,utter,DR. LEE,I believe that's very likely.
desc57.352,desc,,Britten absorbs that thought.
scene58,slugline,,INT. HIGH END RESTAURANT - NIGHT
desc58.353,desc,,"Britten and Hannah, well-dressed, sit among others equally so, trying to be a couple instead of grieving parents."
utter58.354,utter,BRITTEN,You already applied?
utter58.355,utter,HANNAH,What? You think I'm too old?
utter58.356,utter,BRITTEN,I'm sure you can still do keg stands with the best of them. I just... what about your work? I quit.
desc58.357,desc,,Britten senses she's trying to draw him into something. He resists.
utter58.358,utter,BRITTEN,I see. (beat) Where are these schools at?
utter58.359,utter,HANNAH,One's in the city. One's in Oregon. Oregon.
utter58.360,utter,BRITTEN HANNAH,It's a really great program.
utter58.361,utter,BRITTEN,I thought we talked about this.
utter58.362,utter,HANNAH,Then let's see if I get in before we talk about it again.
desc58.363,desc,,This isn't how he wants the night to go. A long beat. He tries to shift gears.
utter58.364,utter,BRITTEN,"You... you remember that time we were at that restaurant like this in New York and you pretended to be a food critic? Got us that amazing table, huge meal, all for free."
utter58.365,utter,HANNAH,What made you think of that?
utter58.366,utter,BRITTEN,I don't know. Maybe I was thinking about how persuasive you can be.
utter58.367,utter,HANNAH,(smiling) I must have been. Who believes a 23 year old who orders fries with her lobster is a critic?
desc58.368,desc,,Britten LAUGHS. But Hanah's smile is muted. Long beat.
utter58.369,utter,HANNAH (CONT'D),You know they say there's a point in every relationship where you stop talking about what you're doing and only talk about what you did.
desc58.370,desc,,She sees this suck the life out of him.
utter58.371,utter,HANNAH (CONT'D),I'm sorry. I don't know what's wrong with me.
utter58.372,utter,HANNAH (CONT'D),"I mean, we can say it's time. Say we need to get dressed, go out like normal people again, have a good time, but... I wonder if there's ever a point where having a good time isn't going to feel wrong."
desc58.373,desc,,She looks down.
utter58.374,utter,HANNAH (CONT'D),I guess saying it out loud doesn't really help the cause.
utter58.375,utter,BRITTEN,It's okay. I know what you mean. A beat.
utter58.376,utter,BRITTEN (CONT'D),How's the house coming?
utter58.377,utter,HANNAH,Just one room to go.
desc58.378,desc,,He nods. They both know which one that is. As he thinks on it his words just slip out.
utter58.379,utter,BRITTEN,I saw him play a match the other day.
desc58.380,desc,,"She looks confused, slightly troubled. Who?"
desc58.381,desc,,He catches himself.
utter58.382,utter,BRITTEN,"My new partner- his son, he's on the tennis team. He invited me out. Oh."
desc58.383,desc,,Britten can't help it. He smiles with pride.
utter58.384,utter,BRITTEN,He was amazing. Twenty five aces in the final. Reminded me of you. Me?
utter58.385,utter,HANNAH BRITTEN,Yeah. Just the way he crushed the ball. The way he poured himself into it. It... was almost like I was watching you.
desc58.386,desc,,"She's sees right though him, knows he's talking about Rex. She puts down her napkin, stands."
utter58.387,utter,HANNAH,"Dammit, Mark."
desc58.388,desc,,She walks away.
scene59,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc59.389,desc,,"Hannah's on the bed, looking down. He approaches from behind, puts his hands on her shoulders, apologetic. I'm sorry."
desc59.390,desc,,She looks back at him.
utter59.391,utter,HANNAH,You can't do that to me.
utter59.392,utter,MARK,"(nodding, soft) I know."
desc59.393,desc,,"A beat and then they kiss. It's gentle, careful, like they're not sure they're ready for all this. As they continueCUT TO:"
scene60,slugline,,INT. BRITTEN'S HOUSE - LIVING ROOM
desc60.394,desc,,"We see paint cans and brushes stacked in the corner, the wall behind them hidden under a perfect new coat of paint."
scene61,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc61.395,desc,,"Britten and Hannah move under the sheets, cautious and considered."
scene62,slugline,,INT. BRITTEN'S HOUSE - HALLWAY
desc62.396,desc,,We stare at Rex's closed door.
scene63,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc63.397,desc,,"We see the couple moving faster, faster."
scene64,slugline,,INT. BRITTEN'S HOUSE - REX'S ROOM
desc64.398,desc,,"The teenage chaos. Clothes on the floor, untouched. A couple of trophies on a shelf. A picture of the whole family, Rex between Hannah and Britten."
scene65,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc65.399,desc,,The after: Britten spoons Hannah from behind. She begins to play with the BLUE rubber band on his wrist.
utter65.400,utter,Long SILENCE. ThenHANNAH,I... think that we should get pregnant.
desc65.401,desc,,She can sense his reaction. Jumping ahead of itHANNAH (CONT'D)
desc65.402,desc,,"Britten sits on this, unsure what to say."
utter65.403,utter,BRITTEN,How do you know it would be a boy? What?
utter65.404,utter,HANNAH BRITTEN,You said when 'he's in high school.' Oh.
utter65.405,utter,HANNAH,(beat) I don't.
desc65.406,desc,,Neither seems sure what to say next. She turns to him.
utter65.407,utter,HANNAH (CONT'D),What do you think?
utter65.408,utter,BRITTEN,I'm not sure I know what to think.
desc65.409,desc,,She accepts that. A beat.
utter65.410,utter,HANNAH,How's it going with the psychiatrist?
scene66,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM - LATER
desc66.411,desc,,The couple sleeps beside one another in the darkness.
utter66.412,utter,BRITTEN (V.O.),He's trying to get me to understand some things.
desc66.413,desc,,"CLOSE ON Britten as he lays in the darkness, eyes closed."
utter66.414,utter,HANNAH (V.O.),Is it helping?
scene67,slugline,,INT. BRITTEN'S HOUSE - MARK'S BEDROOM - MORNING
desc67.415,desc,,Britten opens his eyes. Rex is standing over him. Dad?
utter67.416,utter,REX BRITTEN (V.O.),(post-lap) I'm not sure I want it to.
scene68,slugline,,ACT IV INT. DR. EVANS' OFFICE
desc68.417,desc,,Dr. Evans seems more incensed than we've seen her.
utter68.418,utter,DR. EVANS,"That's ridiculous. Trying to force you into some revelation is not his job. The coping mechanism is there for a reason, to let you deal with this when you're ready."
utter68.419,utter,BRITTEN,"But he's right. Things seem to start there and get repeated here. I had the cab driver case, and then suddenly I had this one."
utter68.420,utter,DR. EVANS,You knew you were coming back to work. You could have dreamed up a case in anticipation as your mind had already begun to focus on what you'd be up against. Notice that the cab driver murders didn't become an ongoing SERIES of murders until AFTER you were faced with an ongoing situation where a child was missing.
desc68.421,desc,,Britten shakes his head.
utter68.422,utter,BRITTEN,I can't even keep this straight.
utter68.423,utter,DR. EVANS,"You don't need to. At this point, that's not where I think our focus should lie."
utter68.424,utter,BRITTEN,"That's exactly what Dr. Lee would expect you to say. He'd tell me that the only reason you're agreeing with me is because you ARE me, just my imagination trying to hold onto the idea that this dream could be real."
desc68.425,desc,,Dr. Evans takes a beat.
scene69,slugline,,DR. EVANS
desc69.426,desc,,"She goes to her computer. Types something in, hits print. As pages start to come out of her printer, she grabs a small stack and brings them over, hands them to Britten. Here."
desc69.427,desc,,He looks at the pages. Before he can askDR. EVANS (CONT'D)
desc69.428,desc,,"He hesitates, then flips through. He stops on the third page."
utter69.429,utter,DR. EVANS (CONT'D),Now. Pick a spot somewhere about half way down and start reading. Out loud. WhatRead.
utter69.430,utter,BRITTEN,DR. EVANS
desc69.431,desc,,He looks at the page. Begins.
utter69.432,utter,BRITTEN,"(reading) The House of Representatives shall be composed of Members chosen every second Year by the People of the several States, and the Electors in each State shall have the Qualifications requisite for (breaks) What the hell are we doing?"
desc69.433,desc,,She looks at him.
utter69.434,utter,DR. EVANS,Have you memorized the entire
utter69.435,utter,constitution?,No.
utter69.436,utter,BRITTEN,(baffled)
utter69.437,utter,DR. EVANS,"Then if this is a dream, if your son has really died instead of your wife and you're just making all this up, explain to me how you turned to a random page and were able to read it back, word for word."
desc69.438,desc,,Britten is dumbstruck.
utter69.439,utter,BRITTEN,I... I don't know.
utter69.440,utter,DR. EVANS,"Tell Dr. Lee that Dr. Evans says it's not as simple as he made it sound. The more he thinks about it, the more bothered he becomes."
utter69.441,utter,BRITTEN,Why would you do that?
utter69.442,utter,DR. EVANS,"What do you mean? I just thought if I could counter balance theBRITTEN You just said we shouldn't be trying to force any sort of... realization and then, I mean, how could I possibly have done that unlessBritten's phone rings. Britten."
utter69.443,utter,BRITTEN (CONT'D) BIRD,(filter) We got a suspect. On my way.
desc69.444,desc,,He hangs up. Stands.
utter69.445,utter,"DR. EVANS Detective Britten, pleaseBRITTEN",Just... don't say anything else.
scene70,slugline,,OFF her look as he walks out INT. POLICE DEPARTMENT - EVENING
desc70.446,desc,,Bird meets Britten at the door. As they walk down the hallwayBIRD Vega picked him up.
utter70.447,utter,Vega? BRITTEN BIRD,"Yeah, you know him, young guy, ready to commit a murder and solve it just to get a promotion. This just might be his ticket. (looks at a sheet) Registered sex offender with two priors, works at the car wash. Records show the family was there eleven times in the last six months. Found his prints in the recovered car."
utter70.448,utter,BRITTEN,You just said he worked at the car wash.
utter70.449,utter,BIRD,Also quite a child porn collection on his computerStill-
utter70.450,utter,BRITTEN BIRD,"AND pictures of various kids from the neighborhood taken in parks, on the street, at the car wash. (beat) Want to guess who one of the stars of that show is?"
desc70.451,desc,,He hands Britten photos of the missing girl.
utter70.452,utter,BIRD (CONT'D),He's got no alibi for the night of the murders or for the period of time when the car would have been left at the parking lot. DA says she's probably got enough to indict.
utter70.453,utter,BRITTEN,We find his car?
utter70.454,utter,BIRD,Doesn't have one. Rides the bus. There's a stop two blocks from where the first car was stolen.
desc70.455,desc,,Figure he takes the family BMW back to the parking lot and steals
desc70.456,desc,,They arrive at the interrogation room.
utter70.457,utter,BIRD (CONT'D),"If she is still alive, the only way we're going to find her is to get him to tell us where, so let's keep him heading in that direction."
desc70.458,desc,,"Britten nods, stops just before they go in."
utter70.459,utter,BRITTEN,Does he have red hair?
utter70.460,utter,BIRD,(thrown) Red hair? No. Why?
desc70.461,desc,,Britten isn't even sure himself.
utter70.462,utter,BRITTEN,I don't know.
scene71,slugline,,INT. POLICE DEPARTMENT - INTERROGATION ROOM
desc71.463,desc,,"Bird and Britten enter to find Vega with the SUSPECT (TAYLOR), 40's diminutive, creepy, and genuinely frightened. Vega steps over to them."
utter71.464,utter,VEGA,"(sotto) I think with just a little more time, DetectivesBIRD We've got it, thanks."
desc71.465,desc,,"Vega grudgingly steps aside. Bird takes a seat. Britten seems caught looking at Vega, then back at the suspect's hair."
utter71.466,utter,BIRD (CONT'D),"Mr. Taylor. Detective Freeman. This is Detective Britten. I'm going to be frank, and this is going to be fast. You are in a significant mess. The pornographic material by itself was already a violation of your parole. We also have your prints in the victims' car, as well as your own private photos of the missing girl. It's a double murder with or without her, so you're not saving yourself from anything by hiding her. At this point, her location is the ONLY, and I repeat, ONLY thing you can use to help yourself. We find her alive, maybe the rest of your life gets a little longer. So let's talk about where you went after you left the BMW at the Waverly parking lot."
utter71.467,utter,TAYLOR,"(exasperated, terrified) Please. I already told the officer I don't know what you're talking about."
desc71.468,desc,,Britten takes a seat next to Bird. They both sound sympathetic.
utter71.469,utter,BRITTEN,She was bleeding. Was she hard to control? Was she fighting you?
utter71.470,utter,BIRD,"You needed to go someplace private, right? Some place you could be alone? Did you drive out of the city? Where did you go?"
desc71.471,desc,,Taylor starts to CRY.
utter71.472,utter,TAYLOR,I told you. I was at home.
utter71.473,utter,VEGA,Watching TV by yourself is not an alibi.
desc71.474,desc,,"Taylor just puts his head down, CRYING. Vega makes a dismissive gesture. Britten finds himself staring at the top of the guys head. At his thinning BROWN hair. FLASH TO: WE SEE the ziplock bag with the single red hair from the other case."
scene72,slugline,,INT. POLICE DEPARTMENT - INTERROGATION ROOM
desc72.475,desc,,Britten can't shake a sense of unease. A beat.
utter72.476,utter,BRITTEN,What were you watching?
desc72.477,desc,,Taylor looks up.
utter72.478,utter,BRITTEN (CONT'D),"Monday night, when the murders occurred, what were you watching?"
desc72.479,desc,,"Taylor reigns in his tears, thinks."
utter72.480,utter,TAYLOR,"I don't... uh, the football game?"
desc72.481,desc,,Britten looks at the reports on the desk.
utter72.482,utter,BRITTEN,9 pm. That would have been about the third quarter. You remember the third quarter?
utter72.483,utter,TAYLOR,I... maybe. Why?
utter72.484,utter,BIRD Detective BrittenBRITTEN,Who was winning?
utter72.485,utter,TAYLOR,The... the Steelers. They'd just scored.
utter72.486,utter,VEGA,Which you could have learned watching Sportscenter.
utter72.487,utter,BRITTEN,You remember anything the commentators said? Anything specific?
desc72.488,desc,,Bird stands.
utter72.489,utter,BIRD,Detective. Outside. Britten isn't going anywhere.
utter72.490,utter,TAYLOR,I don't know. Like what?
utter72.491,utter,BRITTEN,You tell me.
utter72.492,utter,TAYLOR,"I... something about, the defense? (remembering) About the defense being so banged up, and one of the commentators said they were missing so many people they'd asked him to play. Something like that. (beat) Is that right?"
utter72.493,utter,BRITTEN,I don't know. I wasn't watching.
desc72.494,desc,,"He gets up, walks out, Bird and Vega angrily following."
scene73,slugline,,INT. POLICE DEPARTMENT - HALLWAY
desc73.495,desc,,As soon as the door closes Vega explodes.
utter73.496,utter,VEGA,What the hell are you doing?
utter73.497,utter,BRITTEN,He has an alibi.
utter73.498,utter,VEGA,It's football! He could have heard about the game anywhere.
utter73.499,utter,BRITTEN,"I didn't ask about the game, I asked about the commentary."
utter73.500,utter,BRITTEN (CONT'D),"He'd have needed to have watched the game or to have seen a tape to memorize commentary, and since he didn't think he had an alibi to begin with I doubt he watched the game on tape to create one."
desc73.501,desc,,Vega wants to say something but thinks better of it.
utter73.502,utter,BRITTEN (CONT'D),"Just get us a copy of the broadcast, officer. If he's lying we hammer him, but I don't think he is. He was home when that girl was taken."
desc73.503,desc,,Vega stalks off. Bird looks at Britten evenly.
utter73.504,utter,BRITTEN (CONT'D),"This isn't about finishing our homework. It's about finding the girl. If he's not the guy, it doesn't help us."
scene74,slugline,,INT. POLICE DEPARTMENT - TAPE ROOM
desc74.505,desc,,Britten and Bird playback a tape of Monday Night Football.
utter74.506,utter,JON GRUDEN,(on monitor) They've got so many people injured I think I'm in their dime package.
desc74.507,desc,,"Bird looks at Britten, stops the tape. SILENCE."
utter74.508,utter,BIRD,Why'd you ask if he had red hair?
utter74.509,utter,BRITTEN,I'm honestly not sure.
utter74.510,utter,BIRD,"Well, not sure, you just tanked our only suspect and most of our good leads, so what do we do now?"
utter74.511,utter,BRITTEN,It's got something to do with the Waverly lot.
utter74.512,utter,BIRD,What makes you say that?
utter74.513,utter,BRITTEN,I've been seeing it in my sleep.
scene75,slugline,,ACT V INT. BRITTEN'S HOUSE - MARK'S BEDROOM
desc75.514,desc,,"Britten wakes up alone. He looks at his wrist. He's wearing the BLUE rubber band, but there's no sign of his wife. He's immediately troubled. Hannah?"
desc75.515,desc,,Nothing.
scene76,slugline,,INT. BRITTEN'S HOUSE
desc76.516,desc,,"He walks into the living room. It's repainted, but the paint cans are gone. He grabs his phone, dials."
utter76.517,utter,HANNAH,"(voicemail recording) Hi, this is Hannah. Leave a message."
utter76.518,utter,As he walks through the houseBRITTEN,"Um, it's me. I'm just wondering where you are. I feel... I'm not sure what's going on and it would just really help me out if I could hear your voice."
desc76.519,desc,,He hangs up. ThenBRITTEN (CONT'D)
desc76.520,desc,,SILENCE.
scene77,slugline,,INT. BRITTEN'S HOUSE - REX'S ROOM
desc77.521,desc,,"Britten steps in. It's just as it always is on this side, an untouched mess, no one here. REX!"
desc77.522,desc,,But this is clearly not the room of the living Rex. He takes a seat on the bed.
utter77.523,utter,BRITTEN (CONT'D),No. She can't be gone. I'm... this is... I'm imagining this.
desc77.524,desc,,He SLAPS himself.
utter77.525,utter,BRITTEN (CONT'D),Again. HARDER. Wake UP!
scene78,slugline,,BRITTEN (CONT'D)
desc78.526,desc,,"He spots a multi-tool on his sons desk. He grabs it, flips out the knife. A beat, then he presses the knife into his palm until it draws blood. He GASPS at the pain as he opens a wound. Come on!"
desc78.527,desc,,He turns. There she is. In the doorway. Almost too quickly.
utter78.528,utter,HANNAH (CONT'D),What are you doing in here?
desc78.529,desc,,She notices the blood.
utter78.530,utter,HANNAH (CONT'D),"Oh my God, what happened?"
desc78.531,desc,,"He drops the knife, goes to her, throws his arms around her, his hand bleeding all over her back."
utter78.532,utter,BRITTEN,You're still here! Thank God.
desc78.533,desc,,"Mark, what's going on?"
utter78.534,utter,BRITTEN,(emotional) I don't know. I don't know. I'm so confused. I just... I was calling you. How did you not hear me calling if now you're... I thought I was losing you.
desc78.535,desc,,"She pulls back, looks him in the eyes. SoftlyHANNAH I'm still here, Mark. I'm not going anywhere. He seems buoyed by this, collects himself. He nods."
utter78.536,utter,HANNAH (CONT'D),Let's look at that hand.
scene79,slugline,,EXT. LOWEN'S RESTAURANT/BAR - AFTERNOON
desc79.537,desc,,"Britten and Vega stand outside the restaurant where the first cab driver murder took place, Britten's hand bandaged. He still looks a little frayed."
utter79.538,utter,VEGA,You sure you're okay?
utter79.539,utter,BRITTEN,Can you just let me think?
utter79.540,utter,VEGA,Can you at least tell me what we're looking for? Maybe I can help.
utter79.541,utter,BRITTEN,I'm not sure.
utter79.542,utter,VEGA,Then... why are we here?
utter79.543,utter,DismissiveBRITTEN,I had a dream about it. (to himself) Or I'm having a dream about it. What?
utter79.544,utter,VEGA BRITTEN,Nothing. Will you justVEGA We've still got partial face matches from the tapes to look over. There're witnesses to interview from the scene outside
desc79.545,desc,,the station. There'sBritten looks up at the side of the building. The big numerals 611 stare back at him.
desc79.546,desc,,"Britten focuses on the numbers, waiting for them to tell him something. Then he noticesThe windows of the apartment building just above them. He squints at the windows, then down the street. A thought."
utter79.547,utter,BRITTEN (CONT'D),The witness. What?
utter79.548,utter,VEGA BRITTEN,"The witness from the 611 building. He said the killer ran up the street, around that corner and into the alley."
utter79.549,utter,VEGA,(exasperated) All the witnesses said that. That's what the security tape shows. That's what happened.
desc79.550,desc,,Britten looks back at the numbers.
utter79.551,utter,BRITTEN,Did anyone actually go to the guy's apartment? Look out his window?
utter79.552,utter,VEGA,Why? I just told you. Everyone had the same story.
utter79.553,utter,BRITTEN,"Because if you're looking out of that building, there's no way you can see around that corner. From the ground you could have seen the killer go up that alley. But from up there there's no way you know that unlessVEGA (Holy shit) You happened to be the one who actually did it."
desc79.554,desc,,Britten looks at Vega.
utter79.555,utter,BRITTEN,He likes to feel smart? Invisible? What's going to make you feel more invisible than actually talking to the detectives trying to catch you?
desc79.556,desc,,They both stare up at the windows of the apartment building.
scene80,slugline,,INT. 611 WAVERLY APARTMENT BUILDING - 5TH FLOOR
desc80.557,desc,,"Vega and Britten exit a bank of elevators. As they move into a hall a HASID in full dress passes them, gets in an elevator going down. Britten stops. A thought. He turns as the elevator doors start to close. The HASID glances back ever so slightly. His eyes meet Britten's. The two of them lock on one another. Even in the garb, Britten sees it. It's the WITNESS. As the doors close, the Hasid cracks a tiny smile. Britten rushes for the elevator, but it's too late. He flies into the stairwell. Vega, confused, tries to keep up."
scene81,slugline,,EXT. 611 WAVERLY APARTMENT BUILDING
desc81.558,desc,,"Britten hits the street, spots the Hasid bolting up the block. Britten breaks into a dead sprint, not willing to miss his man a second time. Britten makes up ground. The Hasid seems to be slowing whenSuddenly, the Hasid stops, turns, gun drawn. Britten freezes, his own weapon still in its holster. Then in a FLASHTWO SHOTS. The Hasid goes down. Britten turns to see Vega a hundred feet behind, gun drawn. They move in on the downed body. On the ground the hat and hair have gone slightly askew revealing not only that it is indeed the witness, but his red hair underneath."
scene82,slugline,,EXT. 611 WAVERLY APARTMENT BUILDING - LATER
