segment-id,segment-type,segment-speaker,segment-text
utter23.211,utter,SUSAN,Chinese *
utter23.212,utter,BEN,I'll get Mom. C'mon.
desc23.213,desc,,"Ben and David finish with their tarp, as:"
utter23.214,utter,DAVID,I don't like the kids my age.
utter23.215,utter,it here.,"I screw up a lot less when I'm around you guys. Sure, you like it here because we"
desc23.216,desc,,baby you.
utter23.217,utter,DAVID,"I don't wanna be babied, it's just that a lot more things bother me than the other guys."
utter23.218,utter,BEN,"David, your trouble is you think too"
desc23.219,desc,,And that's when a guy gets scared. much.
utter23.220,utter,DAVID,"Y'know, when I look back on my life and think of all the thLngs I didn't do because I was scared to do them ***"
utter23.221,utter,BEN,Adds up.
desc23.222,desc,,"Nobody likes being scared. During the above, Ben and David have finished with their tarp and walk to Susan's car, with Mary and Susan coming out of the house."
utter23.223,utter,MARY,(shouting to Ben) We're going to try the new Italian restaurant and that's that!
desc23.224,desc,,"Ben mutters as he approaches Susan's car, with Mary and Susan coming out of the house *"
utter23.225,utter,BEN,"(to Susan) Hey, Suze, did Mary tell you the"
desc23.226,desc,,government is forcing her to drive
desc23.227,desc,,With her arthritis?!
desc23.228,desc,,I think I'll survive.
scene24,slugline,,EXT. DECK CABIN CRUISER - DAY
desc24.229,desc,,"They are still anchored at the same spot. Jack is standing, He is leaning over the rail, looks down at the water. nervous. He checks his watch."
utter24.230,utter,JACK,"(into water, imaginary conversation) What are you guys doing down there so long! You've drowned. I know you've drowned. Shit!"
scene25,slugline,,EXT. UNDERWATER - DAY
desc25.231,desc,,"Doc and Pillsbury ride on the backs of a pair of dolphins. Between them, they carry a large object. It looks like a huge cannister-shaped stone, covered with a heavy crust of barnacles, seaweed and sediment. They have a thick bag-like pouch with clasps that they slip the stone into and close. Walter and Kitty swim by with another stone, already pouched."
desc25.232,desc,,"""C0C00:'!"" - 8/12/34"
desc25.233,desc,,"~hen Walter and Kitty surface, too. Jack paces, appears upset, :elieved as he now prepares to ~ower a :adder to help them aboard."
utter25.234,utter,JACK,(calling out ::o Kitty and Walter) I was getting worried. Aren't those half-hour tanks you have on?
utter25.235,utter,WALTER,(climbing aboard) How long were we down anyway? Over forty-five minutes!!!
utter25.236,utter,WALTER,These tanks are made of gra9hite. We overfilled them a little. (shrugs) Maybe I trust them too muc'.l. kind of a sucker for ~igh technology.
utter25.237,utter,JACK,(still alarmed) Do me a favor. Keep an eye on your wristwatch next time! Jon't push your luck down there. Don't push my luck.
desc25.238,desc,,"Jack is shook, tries to make it ~ake sense. ~ow Dec and Pillsbury break the surface. They are no longer on Dolphins. 9oc and Pillsbury are carrying a stone-fi:led pouch. T~e ~o!phins now watch them actentive!y, almost like a military escort. ~itty helps Doc and Pillsbury hoist the heavy object onto the deck."
utter25.239,utter,JACK,(under~laying it) They look pr~tty big.
utter25.240,utter,WALTER,Pretty big.
utter25.241,utter,JACK,Guess you don't ~eed a hand.
utter25.242,utter,WALTER,"No, we're doing okay ."
desc25.243,desc,,Then Jack eyes :he Dolphins. The Dolphins splash Jack. REVISED - ''COCOON'' - 8/12/34
scene26,slugline,,EXT. WATERS NEAR
desc26.244,desc,,"The ~ant3 III is heading back to shore, The coast water is dotted with p:easure vessels **. sailboats, yachts, cabin cruisers, rowboacs, water-skiers."
scene27,slugline,,EX~. GROUNDS - RETIREMENT CCMPLEX - DAY
desc27.245,desc,,"Art, Ben and Joe walk by the ocean. Through binoculars, they watch the Manta III as it docks. THEIR P.O.V. - THROUGH BINOCULARS as Doc and Pillsbury carefully carry their heavily wrapped treasure off the boat, down the dock and into the pool house. Doc and Pillsbury are, as usual, being playful with each other. Walter, as usual, reprimands them as:"
utter27.246,utter,BEN,What the hell is that? What do we care?
utter27.247,utter,BEN,"(shaking head, sure of himself) They must be drug smugglers. made a pickup at sea. It's possible."
utter27.248,utter,JOE,Should we tell somebody?
desc27.249,desc,,Art LAUGHS.
utter27.250,utter,BEN,"(resolute) If that's the kind of thing our new neighbors are doing, the I don't t'.""link we're in t:le wrong using t:'l.e pool house while they 1 re gone. You think it's safe?"
utter27.251,utter,Cone. BEN,What are they going to do? Arrest us for trespassing? (sarcastic) We're harmless old men. We couldn't hurt a fly. Right?
utter27.252,utter,JOE,Who knows what kind of people they are.
utter27.253,utter,BEN,When was the last time any of us risked anything? Ben's right. I'm in.
desc27.254,desc,,"Joe studies his two friends, sees their resolve."
scene28,slugline,,EXT. DOCK - ESTATE - DAWN
desc28.255,desc,,"Jack, Doc, Pillsbury load tanks, provisions onto the Manta III."
scene29,slugline,,EXT. GROUNDS - REST HOME - DAWN
desc29.256,desc,,"Out for an early morning constitutional, Ben Luckett walks casually along the waterfront. BEN'S P.O.V. as Kitty and Walter board ship; the Manta III sets off. Ben smiles to himself. His step lightens visibly as he strolls along the shore, watches the first glint of sun pierce the horizon."
scene30,slugline,,EXT. EDGE OF GROUNDS - ESTATE - DAY
desc30.257,desc,,"Ben, ,Joe and Art struggle through the locked gate once again."
scene31,slugline,,INT. POOL HOUSE - DAY
desc31.258,desc,,The three men are staring into the bottom of the deep end of the pool where the stone containers from the ocean floor now sit. Ben puts his toe in the water.
utter31.259,utter,BEN,"Boy, that's warm. (pointing to stones) What the hell are those?"
desc31.260,desc,,"Art picks up a long pool brush, drops i t in the water, touches it to a stone, which ECHOES RESONAN'rLY as he taps it. Ben strips off his shirt, goes into the pool. both look reluctant. Art and Joe"
utter31.261,utter,JOE,"(grins) If your friend Ben Luckett decides to jump off the top of the Empire State Building, are you going to go and jump off, too?"
desc31.262,desc,,"Art unbottons his shirt, kicks off his sandals. Art goes in, then Joe gets in too. are taking a break from swimming. They swim over to the side of the pool. Ben is passing out cigars, lighting everybody up. It's odd to see them all in the deeper water rather than their usual perch down at the shallow end."
utter31.263,utter,BEN,I feel great!
utter31.264,utter,JOE,Me too.
utter31.265,utter,BEN,You wouldn't be bullshitting me?
utter31.266,utter,JOE,(amazing himself) I'm telling the truth. (to 3en) Why shoc:ld:1 1 :. he feel good? is wonderful. I 1 m ready to take on the world.
desc31.267,desc,,"He shouts for joy. are just finishing swimming. Ben is still swimming laps. Joe and Art climb out of the pool. Come on, Ben."
utter31.268,utter,JOE,How many of those have you done?
utter31.269,utter,BEN,(swimming)
scene32,slugline,,ESTATE - DAY
desc32.270,desc,,"Ben pushes the gate open by himself without the usual struggle. He holds it so that Joe and Art can slip through. Something has happened to the three men. Godda~n, do you feel good?! REVISED - ""COCOON"" -"
utter32.271,utter,JOE,I haven't felt this good in
desc32.272,desc,,years.
scene33,slugline,,"EXT, GROUNDS - RETIREMENT COMMUNITY - DAY"
desc33.273,desc,,"They walk sharply, fast now. over a two-foot-high wall. Joe goes out of his way to leap Joe is amazed at himself."
utter33.274,utter,ART,(sings) I I m in the mood for love da-da-dum-da-da-da ***
utter33.275,utter,BEN,"(to Joe, about Art) This guy is going to be playing"
desc33.276,desc,,the field until the day he drops. Art's eyes gleam but he maintains a poker face *
desc33.277,desc,,"All three Dec are at a lass, bJt don't bother to think about it, ~hey jus~ scamper off."
scene34,slugline,,BEDROOM -
desc34.278,desc,,"JOE AND AL:'!A t:NLSY' S A!?AR'I'MENT - The furniture, wall Joe Finley is alone watches Alma button"
desc34.279,desc,,"hangings are all ""f:fties 11 modern. in bed, wearing stri9ed pajamas. up her nightgown and get into bed, Joe eyes gleam."
desc34.280,desc,,"Are you tired? Alma, SIGHS, flips back the bed."
utter34.281,utter,ALMA,.a.ren' t you?
utter34.282,utter,JOE,I 1 m wide awake *
desc34.283,desc,,"What's wrong? Nothing. Joe edges over to one s::.de, pulls back the covers fo.r Alma. Alma gets into bed wi:h Joe."
scene35,slugline,,ex~. FRON~ DOOR - SFFIC!E~CY A?A~~~SNT -
desc35.284,desc,,"Dressed in a white suit, a pale blue shirt with a whi~e collar, a bow tie, boutonniere in his lapel, bouquet of :lowers in his hand, Art SBlwyn hesitates as he is a.bo1;t '.:o push the doo:::bell. Finally, he ~INGS. In her nightgown, Bess McCacchy throws on lights, goes to the door. H~r ?:ace is done in pinks and deep ceds ~i'.:h Oriental accessories, old ~hea~ci=3: ;os:ecs c~ tje ~alls ."
scene36,slugline,,'Some enchanted evening *..
desc36.285,desc,,You will meet a stranger *** 1
scene37,slugline,,INT. BEDROOM - BEN AND MARY LUCKETT 1 S APARTMENT NIGHT
desc37.286,desc,,"Ben awakens, reaches out for Mary. All he can take hold of is a pillow. Mary is not there. Sitting up in bed, he HEARS the SHOWER."
scene38,slugline,,INT. BATHROOM -
desc38.287,desc,,"Ben enters, opens the shower stall door, steps in with his wife. We SEE their silhouettes through glass."
utter38.288,utter,Ben!,(passionately now)
desc38.289,desc,,"We can SEE that they are kissing, hugging as the water sprays against their silhouettes."
scene39,slugline,,INT. JACK'S CABIN - MANTA III - NIGHT
desc39.290,desc,,"Fast asleep, Jack slowly awakens. There is an intense, high-pitched WHIRRING SOUND in the air. It is somehow PLEASANT and SEDUCTIVE, not a hard, mechanical sound, but it is still LOUD, very disconcerting. Concerned, Jack rises, pulls on a pair of jeans, grabs a flashlight and moves out his door in the darkness to investigate."
scene40,slugline,,EXT. DECK - NIGHT
desc40.291,desc,,"Jack moves cautiously. The darkness has a unique texture. Something very bizarre, something tangible is in the air. Jack senses it, stops, listens. The SOUND GROWS LOUDER now as Jack slowly crosses the side of the deck, goes around the bridge. Now, the glowing light becomes ever brighter as he moves forward. Jack stops suddenly. Ile is shocked, terrified * as three brightly glowing, hairless, smooth-skinned ""humanoid"" creatures, with heads and faces shaped like those of a human infant, APPEAR in the distance. They levitate a few feet off the deck as they emanate this WHIRRING SOUND in unison. Most incredibly, the three creatures bear a great resemblance to Kitty, Pillsbury and Walter. It is as though they are doing an extra-terrestrial levitation ballet, making COSMIC MUSIC, like a celestial chorus under the stars on the open sea in the moonlight, dancing on thin air above the surface of the water. Terrified, Jack backs away. The beauty of this scene, the DAZZLING GLOW overwhelms him but he is terrified. Jack thinks he's going insane. Though fearful, Jack is drawn to it now. He starts walking closer to the light, to the dancing glow of these Beings. Suddenly, from behind him, a glowing ""hand"" touches Jack on the side of his neck and Jack passes out immediately. A glowing humanoid lifts Jack in his arms, carries him back down below deck."
scene41,slugline,,INT. JACK'S CABIN - MAN'rA III -
desc41.292,desc,,Morning sun shines on Jack's face as he awakens. Jack groans as he groggily recalls his sleep's interruption and shakes his head incredulously.
scene42,slugline,,INT. GALLEY - DAY
desc42.293,desc,,"Kitty, then Walter, pass by Jack as he makes himself instant coffee, using several teaspoons of coffee granules for an extra-strong cup of morning coffee."
utter42.294,utter,JACK,"(still sleepy) Boy, I had the strangest dream last night."
desc42.295,desc,,Kitty and Walter come back to the door to the galley. watch Jack carefully.
utter42.296,utter,WALTER,So did I.
desc42.297,desc,,Want to describe yours?
utter42.298,utter,JACK,"Well, it was *** (thinks better of it) Nah, it's too silly. yours like?"
utter42.299,utter,WALTER,Mine was silly too.
desc42.300,desc,,"Astrologically speaking, last"
desc42.301,desc,,"Boy, I could believe it. Gripping his extra-strong coffee, Jack walks off. Walter and Kitty glance at each other. Their minds appear to be in total sync."
scene43,slugline,,EXT. PATIO AREA - RETIREMENT COMPLEX - DAY
desc43.302,desc,,"Mary, Bess, Alma, Rose are at their usual mah-jong table. Rose is trying to set up. Alma helps, making sure misplaced tiles go where they are supposed to. Mary, Bess and Alma all look radiant. ROM.ANTIC EASY-LISTENING MUSIC BLASTS from their RADIO."
utter43.303,utter,ROSE,Why is everybody so quiet today? You're all off in another world or
desc43.304,desc,,something *
utter43.305,utter,MARY,(shrugs carelessly) I was just thinking to myself.
desc43.306,desc,,"Mary, Bess and Alma now glance at each other. Something unspoken passes between them. They don't even know what i t is yet."
utter43.307,utter,ALMA,"(humming softly) Me, too. I'm just thinking."
desc43.308,desc,,"Bess grins openly, watches the other ladies as they pick up their cards, start to get into the game. I'm feeling so nice today. can't even tell you. Slightly surprised, Alma and Mary glance up at Bess as she winks at them."
scene44,slugline,,EXT. APARTMENT - DAY
desc44.309,desc,,"Ben is fast-walking out of his apartment, ready for the pool * He heads swiftly for Joe's apartment, knocks on the door, pokes his head in."
desc44.310,desc,,Joe.
scene45,slugline,,INT. JOE'S APARTMENT - DAY
desc45.311,desc,,"Joe is sitting in a chair, wearing his bathing suit, all ready to go, like a track star on the starting blocks. As soon as Ben pokes his head in, Joe bounds out of his chair and runs to the door."
scene46,slugline,,EXT. GROUNDS - DAY
desc46.312,desc,,Now Ben and Joe are walking briskly across the lawn.
scene47,slugline,,Art
desc47.313,desc,,"falls into step with them and they move faster and faster, gain momentum. THEY ARE ALMOST RUNNING BY NOW."
desc47.314,desc,,Thinks it's cocaine in the pool?
utter47.315,utter,BEN,Might be.
desc47.316,desc,,But it doesn't slow them at all.
scene48,slugline,,INT. POOL HOUSE - DAY
desc48.317,desc,,"Ben, Joe and Art stare into the pool. They have some trepidations before going in."
desc48.318,desc,,"I'll watch you, you watch Joe, Joe watches me. Perfect. The three men dive in."
scene49,slugline,,83-A
desc49.319,desc,,"Ben, Joe and Art are going nuts with delight in the pool. This MONTAGE SEQUENCE finds them splashing around in a carefree childlike way. They: splash each other; throw one another in the pool; do circles of diving off the diving board; dive into the pool while trying to catch a basketball thrown by one of the others; do flips off the diving board. Giggling and laughing and shouting. These three are having the time of their lives."
scene50,slugline,,(NOW SCENES 97-A THRU 97-H) 8888-D
desc50.320,desc,,"paces the dee:(. ';)olr:ihins pop out of the water, as Doc, Pillsbury, Walter and Kitty start to dive."
scene51,slugline,,",Jae'.-<"
desc51.321,desc,,"T~e six dolphins wait, 9oised in a circle by the side of the boat as Doc, Pillsbury, Kitty, and Walter dive, disappearing underwater. Jack watches them fixedly from the edge of the deck, then turns his att.ention to the strange black box we have seen in earlier scenes on the boat. Jack goes near the black Oox to investigate and a piercing alarm goes off. :ack jumps back. The piercing sound stops .. as the same dolphin who splashed Jack lingers again, watches Jack. Annoyed, Jack thrusts his middle finger at the dolphin. The dolphin raises its head haughtily before disappearing into the deep. Picking up his toolbox, Jack moves to the engine room, enters, SLAMS the DOOR angrily behind him *"
utter51.322,utter,JACK,himself) I'm crazy. Right? I'm totally insane!
desc51.323,desc,,"Further from the boat, we SEE the same dolphin, still apparently ,,.,atching Jack very caref'-llly."
scene52,slugline,,INT. MANTA I:I - NIGHT
desc52.324,desc,,"Jack is snooping around where the cocoons are being stored. tries, fails to get their covers off them. He hears footsteps, tries ta look busy repairing an oxygen tank. Kitty approaches. It's obvious to Jack that ~e*s sort of caught,"
utter52.325,utter,JACK,"(to Kite::{, indicating stone cocoons) You've got those ~hi~gs pretty well covered, don't you? Looks ai: tight."
desc52.326,desc,,"Can't tell you what's inside. Technically spe~king,I have to know"
desc52.327,desc,,"REVISED - ""COCOON"" - 7/27/84"
utter52.328,utter,KITTY,What we're doing is supposed to
desc52.329,desc,,be secret.
utter52.330,utter,JACK,"They'd have to torture me. Not a lot, but they would have to use some torture. Nerita peleronta."
utter52.331,utter,Nerita peleronta~ JACK,What's that'.? Giant snail shells.
utter52.332,utter,JACK,Giant snail shells?
utter52.333,utter,KITTY,"They're very rare. It I s for the museum in Orlando. The Museum of Ichthyology. Oh, yeah."
utter52.334,utter,JACK,I've been planning to go.
desc52.335,desc,,"Jack is disappointed. He accidentally drops the oxygen tank on his foot. Swearing to himself, he hops around, trying to keep his injured toe off the ground."
utter52.336,utter,KITTY,Let me help you *
desc52.337,desc,,"""COCOON"" - ~he night sky is clear, full ~f st,3..rs. hops foot as they move brightly. ~ack leans on Kitty, toward 3 pair of deck chairs. She sits down across from hi~, la9, skillfully massages it. takes his injured foot onto her Jack leans his head back, closes :lis eyes."
utter52.338,utter,JACK,Involved? No.
utter52.339,utter,JACK,"Come on, those guys are good-looking. Not Walter, :naybe, but you mt..:st have something going with one of those young guys. I'm not involved with anyone."
utter52.340,utter,JACK,Let :ne ask you somet:'ling *** Would you
desc52.341,desc,,do my other foot? Kitty begins to ~assage his other foot.
utter52.342,utter,JACK,We ought to go out and do something sometime. r don't know if that's such a good idea. I'm not like other women you've known . That's good news. very curious about you.
desc52.343,desc,,"don't know, ,Tack. What if !"
utter52.344,utter,JACK,I can keep a s@cret. wo~ldn't Not even our ~ids.
utter52.345,utter,"JACK Look,",You probably think r*~ just trying to nail ycu. i~ you as a human beir.g. Really.
desc52.346,desc,,Kitty carefully rep:aces Jack's leg on the ground now. leans forward to try to kiss her.
utter52.347,utter,Jack KITTY,I think I'd better go.
utter52.348,utter,JACK,"(to himself) Yeah, I've got things to de too."
desc52.349,desc,,"Jack watches Kitty wal~ down the deck, disappear into the engine room."
scene53,slugline,,IN~. DOCTOR'S OFFICE - DAY
desc53.350,desc,,"The same youngish 0octor is behind his cluttered desk, staring awkwardly at a fi~e full of test results. But Joe Finley is grinning this time, and his wife, Alma, is smiling through her tea~s *"
desc53.351,desc,,medication over at the home?
desc53.352,desc,,complete remission.
desc53.353,desc,,Nanna arm wrestle:!?
scene54,slugline,,INT. MEDICAL BUILDING - CORRIDOR - 8AY
desc54.354,desc,,"Joe and Alma leave the Doctor's office. Joe lifts Alma up off the ground, wh~rls her around in his ar~s."
scene55,slugline,,"""COCOON"" - (FORMERLY SCE~ES 88-88-D)"
desc55.355,desc,,"A HAND flushes an ornate, old-fashioned urinal. wash in an old-fashioned basin, dry off with a terrycloth hand towel. THE HANDS pick a cologne bottle off a tiled shelf lined with hair products. We SEE now that these are Art's hands, that he is in a big old-fashioned men's room complete with attendant and shoeshine man. slaps the cologne on his neck, slicks his hair back, admires himself in the mirror, preens. Around him, other elderly gentlemen are doing the same. !~eluding Joe and Bernie. Ben comes into the men's room with four boxes that contain corsages. Each man takes a box and the four of them leave the men's room. Bernie is reluctantly going along with this corsage business."
scene56,slugline,,INT. COLISEUM BALLROOM - NIGHT
desc56.356,desc,,"~s the men leave the men's room. Mary, Alma, Rose and Bess are standing together. The men give the corsages to the ladies, and help pin them on. It's a beautiful evening, everyone in their finery. The ladies are full of question marks about what has been going on. They talk over the men's heads. The men are too busy admiring each other and getting with the music to overhear the ladies."
utter56.357,utter,ALMA,(examining her corsage) I'm going to go ahead and assume good wi 11 here. :'\ARY
desc56.358,desc,,I'm going to assume ~ental illness. All kinds of older people sit at long tables between the
scene57,slugline,,dance floor and the bar.
desc57.359,desc,,They drink and socialize. dance floor is crowded with couple doing excellent forties dance steps to the ELEGANT BIG BA~D SOUNDS.
scene58,slugline,,"ANGLE - BEN, MARY, JOE, ~~MA, ART ANO BESS"
desc58.360,desc,,"Art takes 3ess' hand and leads her out ~o the dance !loor, making their way throug~ the maze of crowded tables, Joe's eye :.s roving towards the women. :-lary sees that Al:na is aware of Jof!s roving eye. A l~ok of t..:.nderstanding passes between ~ary and Al~a. Cant. ""COCOON"" -"
utter58.361,utter,ALMA,(to Joe)
desc58.362,desc,,Why don't we dance?
desc58.363,desc,,"Joe and Alma go off to dance, Joe still looking at a lady or two. hyper."
desc58.364,desc,,"i_n the meantime, is dancing in place. He's"
utter58.365,utter,BEN,I'm just raring to get out on that floor.
utter58.366,utter,MARY,Do you need a drink or something to calm you down? Me?
desc58.367,desc,,"I'm perfect. Let's dance. Mary decides to go with it, and they head out for the dance floor. ANGLE ON AR'!' AND BESS He's a great Arthur Murray-style dancer with some Fred Astaire flourishes. Bess fulls in step with him beautifully after a bit of hesitation. Their dancing chemistry is wonderful. His eyes are full of her. She loves it but frowns, doesn't trust him, tries to be aloof but betrays her infatuation."
desc58.368,desc,,"I think so. I'm very happy, Bess. This is all happening too fast. Are you talking about last night?"
scene59,slugline,,"""COCOON"" -"
utter59.369,utter,'Fine?',(knows he's teasing)
desc59.370,desc,,"Better than fine. talking about in general, Arthur."
desc59.371,desc,,having a great time.
desc59.372,desc,,They dance off. ANGLE 0~ BEN AND MARY
utter59.373,utter,BEN,I love you and you can't keep up with :ne now.
utter59.374,utter,MARY,"Oh, Ben, you're such a romantic."
scene60,slugline,,ENGINE ROOM -
desc60.375,desc,,"It is dark and dim in this cramped space. Jack uses a work light to il~uminate the open engi~e as he fits the rocker assembly of one of the two big diesels i~to place. Grimacing, Jack works painstakingly, struggles to fit a part into place, succeeds, Exhaling a deep breath, Jack rolls over onto his back, closes his eyes to take a moment's rest . Then, there are FOOTSTEPS SOUNOI~G from above. Curious, Jack gets up, moves quietly ~o a hole in the ceiling, peers through. JACK'S P.O.V, :::hrough a hole. This is Kitty's cabin. She is in front of a mirror, b~ushing out her hair. Jack turns away from the peephole, picks up a tool to start work again, Frowning at himself, hesitant, he goes back to the peephole."
utter60.376,utter,JACK,"(muttering) Reduced to a Gcddamned Peeping Tom now, Benner?"
desc60.377,desc,,Jack turns away from the 9eephole.
desc60.378,desc,,"Finally, he tur~s around again, pee~s in the hole in the ceiling"
desc60.379,desc,,"as Kitty slowly -:::ubs her ar:ns, then pulls cf:': her T-shirt. :ack is t~rned on, tort~red by the beauty of it, unable to stop watching, ashamed of himself, but unable to resist it. REVISED - ""COCOON'' JACK 1 S P.O.V. as ~itty unzips her jeans, s:owly exposes her ~idriff . Gripping a wrench tightly with ':wo hands Jack now stands on his tiptoes to rno:Je his eye e*rer closer to the j?eephole. J.l>.CK'S l?.O.V, as Kitty pulls at her back. ~e sees her panties in her hand, but her lower body is o.s. Then she pulls at her back again and a ~linding glare shines into Jack's face. In the extreme brightness, it a9pears that Kitty is pulling off her skin, removing her face like a mask, stepping out of her body as though it were a pair of long johns. Eyes blazing now, Jack is stunned, confused, fascinated."
scene61,slugline,,JACK'S P.o .. v.
desc61.380,desc,,"as the extreme brightness from Kitty's inner body subsides, turns to an ever-softening glow. Appearing as a humanoid now, Kitty hangs her human body on a coat han*ger as though it were an article of clothing. Her empty human mask seems to be staring straight at Jack now. This is too much for him. Jack loses his balance. He slips, falls, knocks into his tool case. TOOLS, PARTS CLATTER LOUDLY as he falls backward with a THUD *"
scene62,slugline,,INT. KITTY'S CABIN - ~IGHT
desc62.381,desc,,"She HEARS t~e SOOND. Glancing around her quarters she sees the hole in the floor now, looks into it. as she sees Jack :'..at on his back, in shock, still staring up toward the peephole in bewilderment."
scene63,slugline,,I~T. HALLWAY - NIGHT
desc63.382,desc,,"Kitty rushes down the hall. She's putting on her ""human husk"" hurriedly, then coveri:ig her naked '1 hu:nan"" body with her bathrobe as she moves quickly ~pstairs toward the engine room. OUT"
scene64,slugline,,EX~. DECK - NIGHT
desc64.383,desc,,"Wa:'..ter, still wearing 01s h~man husk, hurr es toward the engine room, followed close behind by Doc and Pil sbuty ."
scene65,slugline,,DECK - NIGHT
desc65.384,desc,,"Doc, wa.:.ter, Pillsbury '."".love slow'.y, quL~tly to the door, cautiously wai~ and listen outside with Kitty . The door bursts open. Jack has the 6low toccb on full blast as r.e steps outside like a~ ar:ned commando. His guests watch hLn Narily. :ack glares 3t all of them, then points to Kitty, as he races across the deck, toward the winch to raise the anchor. She's not nor~al."
desc65.385,desc,,very abnormal abo~t her. The winch doesn't. work. it. To no avail. Jack frantically tri~s to hand-operate
utter65.386,utter,JACK,I'm an open-mi~ded guy. I've had all kinds of people on this boat. All races. All nationalities. All creeds.
desc65.387,desc,,"Jack hurries up to the bridge, tries to START the ENGINES very quickly. Walter and Kitty follow hi~ up to the bridge, listen patiently to him. T~e ENGINES GASP, refuse to start. Very frightened, Jack stares at Kitty's face, He's appalled at what he sees. of .:<itty' s pretty ""human"" face. It all looks fine except that one of her ""human"" ears is askew. It's on crooked."
scene66,slugline,,Oh my god~
desc66.388,desc,,"Walter sees the problem, adjusts her ''ear,"" sets it in place straight so that her human husk is on perfectly now. In shock, Jack oOserves this,"
utter66.389,utter,WALTER,"(toying with Jack) It's hacd to know who to trust, isn't it?"
desc66.390,desc,,"Now, Walter scratches his eye. Jack scc~tinizes n1m carefully. As Walter pulls on his bottom eyelid briefly, a shaft of light (like the glow) bea~s out !ram beneath his skin. Terrorized now, Jack jumps away fr1Jm them, scrambles down to the deck, jumps overboard. Jack starts t~ swi~ 3Way from the boac, ~hen stops, realizes there is ~owhere to go f:om here. Scared, te:pless, he ~reads ~ater, tries to collect his thoGghts."
utter66.391,utter,JACK,"I'm in the water. It's at night. They've got my boat. I'm far from shore. Shit! Very suddenly, breaking the surface of the water right next to"
desc66.392,desc,,"Jack is the dolphin from the preceding SCENES, who pops his head out of the water and laughs at Jack. A high-pitched laugh. Doc and Pillsbury are giggling. Walter motions for them to throw a life preserver out to Jack. They do that. Jack reluctantly takes hold of it, allows himself to be pulled back to his ship. They all try to help Jack up on board. Jack won't let them help him."
utter66.393,utter,JACK,Let go! Keep your hands
desc66.394,desc,,Jack climbs on board himself. Doc and Pillsbury continue to have a great time. Walter stops them. OUT
scene67,slugline,,EXT. DECK - NIGHT
desc67.395,desc,,Kitty holds out a towel for Jack.
utter67.396,utter,JACK,Put the towel down.
desc67.397,desc,,down and back away. Kitty puts the towel down.
desc67.398,desc,,Just put it Jack picks it up and wipes himself
utter67.399,utter,WALTER,"I'm sure you're bothered by what you've seen, but if you'll just relax ***"
desc67.400,desc,,I don't want to relax.
utter67.401,utter,WALTER,Let us explain.
utter67.402,utter,JACK,I don't want to know anything.
desc67.403,desc,,Walter moves towards Jack.
utter67.404,utter,JACK,"If you try to eat my face off, or take over my body, you're going to be very sorry. Very sorry, Mister."
scene68,slugline,,"""COCOON"" - 7/27/84"
utter68.405,utter,WALTER,Face-eating? I've never heard of that. Is that a delicacy?
utter68.406,utter,JACK,Forget I mentioned it! No!
utter68.407,utter,WALTER,You're sure I shouldn't try it.
utter68.408,utter,JACK,Positive.
utter68.409,utter,KITTY,"Walter, Jack wants to be our friend."
utter68.410,utter,JACK,"(panicked) Right, right, that's all I ever wanted to be."
utter68.411,utter,KITTY,"(to Jack) Nevertheless, we do owe you an explanation ."
utter68.412,utter,JACK,"Hey, you don't owe me anything. Honestly, not even the rental on"
desc68.413,desc,,the boat.
utter68.414,utter,WALTER,We're honest.
utter68.415,utter,JACK,"(still scared to death) Of course you're honest. Did I ever accuse you of being dishonest? I accused you of being from another planet, but an honest planet."
utter68.416,utter,WALTER,"We're Antareans, Jack. We're from"
desc68.417,desc,,a planet called Antares.
scene69,slugline,,"""COCOON"" - 3/12/84"
utter69.418,utter,JACK,"Yeah, that's pretty much wha~ I figured."
utter69.419,utter,"Jack, a hundred centuries ago, we",had an outpost here on Earth until the First Upheaval ***
utter69.420,utter,JACK,I think I'm better off not Please. knowing. We were able to evacuate everyone except for my ground crew.
utter69.421,utter,JACK,Your ground crew.
utter69.422,utter,WALTER,And now we' re back for them.
utter69.423,utter,JACK,"(pause) I thought I've been around, but nothing like this has ever happened to me before."
utter69.424,utter,WALTER,"Jack, you can turn us in, or do some things to make it really tough for us, but we'll still oet our friends back. And the only thing that would happen is we'd end up renting somebody else's boat."
utter69.425,utter,JACK,"I got left behind once at Caney Island ... I was 9. It was very heavy, for a 9 year-old. My parents finally came back for ~e."
utter69.426,utter,JACK,"That's all you're ~01ng, comir.g back foe your !:r iend.s? :< ! T'I'Y Jack, this is the most i~portant thing we've ever done."
desc69.427,desc,,Jack is really taken with Kitty.
utter69.428,utter,JACK,And you' re not going to hurt me?
utter69.429,utter,WALTER,All we need is to get our people and leave.
utter69.430,utter,JACK,"(more to himself than them) And none of this is bad for America, I guess. to this is obviously no."
desc69.431,desc,,"Jack takes a pause, then:"
utter69.432,utter,JACK,"Ridiculously, I'm in. WHOOPS go up from all concerned."
desc69.433,desc,,"Everybody is happy, patting each other on t.he back, etc. Jack is still a little skittish."
desc69.434,desc,,"going to take some getting used to, but he's going to try."
scene70,slugline,,EXT. GROUNDS - ESTATE - DAY
desc70.435,desc,,"Ben, Joe and Art are lifting t~eir physically declining friend, All are in bathing gear. Bernie, through the gate."
utter70.436,utter,BERNIE,"Remember, I said I'd look. not promising ! 11 get wet."
desc70.437,desc,,Just :ook.
