segment-id,segment-type,segment-speaker,segment-text
desc39.208,desc,,He is so direct she can only blush deeper. Her response is indirect but affirmative.
utter39.209,utter,MARIA,My father will insist on meeting you. I can't wait.
desc39.210,desc,,"O.S., the outside door to the dorm opens. A matron's voice calls out."
utter39.211,utter,MATRON (V.O.),"Lights out, ladies."
utter39.212,utter,MARIA,Now please.
desc39.213,desc,,PK opens her window and starts to climb out.
utter39.214,utter,MARIA,"(in English) Good night, PK."
desc39.215,desc,,PK pauses.
utter39.216,utter,MARIA,(smiling) And I don't remember telling you mine.
desc39.217,desc,,PK smiles back at her. He drops to the ground. Maria closes the window and watches him scoot across the campus until he is swallowed by the night.
scene40,slugline,,39 INT. MARAIS HOUSE 39 An ample house. PAN ACROSS a gallery of oil paintings
desc40.218,desc,,"depicting great moments in Boer history -- the Great Trek, an endless progression of oxcarts heading north, the Battle of Blood River against the Zulu armies, the hang- ing of Boer farmers by British regulars. Women and children herded into a detention camp as their farms burn in the background. Boer kommandos sniping at a British column on the veldt. PAN FROM the pictures TO photographs, sepia-toned, his- torical, and DR. DANIEL MARAIS and PK, strolling past the pictures. Marais points to a photo of a young Boer, turn of the century, posed stiffly with a rifle in the slouched hat of a Boer kommando."
utter40.219,utter,MARAIS,Jan Piet Marais. My uncle. At 22 he led a kommando for three years before your people caught him and hung him. My people?
utter40.220,utter,MARAIS,"The English. I consider myself an African, sir."
utter40.221,utter,MARAIS,"As do I. As do the Zulu, the Xhosa, the Pongo, the Ndebele. We're all Africans. But all from separate tribes, ay? Unfortunately."
utter40.222,utter,MARAIS,Why do you say that? Because it's the whole tribal idea that creates our problems here in South Africa.
utter40.223,utter,MARAIS,"The problems of South Africa, my boy, do not come from tribalism. They come from counter-tribalism. From people insisting that natural laws which have been in place and operating since God's creation, should be tampered with. Does the gazelle sleep with the lion? Does the rhino graze with the mouse? The separation of things is not coincidental. Do you think a Zulu wants to see his culture, his sense of identity, replaced by someone else's anymore than I do?"
utter40.224,utter,PK,"No, sir. But I don't think he wants being a Zulu to mean he is denied the same rights as everyone else has."
utter40.225,utter,MARAIS,Which is why civilization is defined by the ability to live under the rule of law. Laws define rights. But do they define justice?
utter40.226,utter,MARAIS,"Ah. Justice. The banner behind which the English marched as they gobbled up a quarter of the world? Justice, my boy, is only relative to who's in charge. And how long they stay in charge is only relative to how well they dispense that justice... (beat) ... with all due respect."
desc40.227,desc,,"Marais fixes PK with a stare. PK's eyes meet his evenly, unwavering. Maria enters."
utter40.228,utter,MARIA,"Papa, would you like coffee in the library or the parlor?"
utter40.229,utter,MARAIS,"(pleasant) The library, mein leib."
desc40.230,desc,,Maria smiles at PK and exits. He leads PK towards the library.
utter40.231,utter,MARAIS,"I can't figure out if you're brave or foolish. Why is that, sir?"
utter40.232,utter,MARAIS,"You come here to ask for permission to see my daughter. Correct? Yes, sir."
utter40.233,utter,MARAIS,"And knowing who I am, what I stand for, do you think this sort of discussion is going to put that request in a favorable light? I thought a man of your intellectual reputation wouldn't want his daughter seeing someone who didn't think."
utter40.234,utter,MARAIS,"Let me give you some advice then. You're right. I admire a keen mind. But intellectual reputation or not, I am first a Marais, a member of the Volk."
utter40.235,utter,MARAIS (CONT'D),"And if you're trying to impress a member of the Volk with your intellect, don't do it espousing liberal ideas picked up in an English private school. These ideas I picked up somewhere else."
desc40.236,desc,,Marais opens the library door.
utter40.237,utter,MARAIS,"(joking) No doubt from an expert on race relations. Actually, sir, from an expert on cactus."
scene41,slugline,,40 EXT. ROCK OUTCROPPING - DAY 40
desc41.238,desc,,"A brilliant African sun beats down on the veldt below. On the rock, a seven-year-old PK sits looking somewhat sadly over the landscape. A long shadow covers him. The CLICK of a CAMERA is heard. PK turns, shielding his eyes with his hand against the glare of the sun to a tall, white-haired figure, shirtless, in hiking boots and kneesocks, holding a box camera."
utter41.239,utter,DOC (FIGURE),"Ja. Perfect. You will excuse me, please."
desc41.240,desc,,"DOC, speaking in German-accented English, moves off from the sun's glare down to PK's level. On his back is a knapsack with a cactus sticking out of it."
utter41.241,utter,DOC,"This I do not normally without permission do, ja? But to catch the expression. After all, it is the expression that is important. Ja? Without the expression the human being is just a lump of meat. You have some problems, I think. I am Professor Karl von Vollensteen."
desc41.242,desc,,Doc clicks his heels together and bows his head slightly.
desc41.243,desc,,He holds out his hand. Doc takes it.
utter41.244,utter,DOC,Such a young person with such an
utter41.245,utter,31.,old expression. I think we can be friends. Ja?
desc41.246,desc,,Eighteen-year-old PK narrates.
utter41.247,utter,PK (V.O.),"That was how I met Doc, as he insisted I call him. A chance meeting between a directionless seven-year-old boy and an old German professor out collecting cacti on the African bush veldt. (pause) So began my education."
desc41.248,desc,,"Doc and PK walk the veldt across craggy mountain trails, down dry river beds, through the jungle, always collecting cacti and aloe samples, Doc always talking, always explaining."
utter41.249,utter,PK (V.O.),Doc believed the brain had two functions and that the South African public school system unfortunately dealt with only one.
utter41.250,utter,DOC,"The brain, P.K., has two functions. It is the best reference library ever, which is a good thing to have. Ja? But also from it comes original thought. In school you will get all filled up with the facts. Here your brain will learn where to look, how to look, how to think. And then you will have for yourself all the brains that have ever been."
desc41.251,desc,,Doc and PK sit high up. PK watches the endless animal migration below while Doc points things out across the landscape.
utter41.252,utter,PK (V.O.),Doc knew everything. He had a love of learning. But his real passion was centered around two things -- music and cacti.
scene42,slugline,,41 EXT. DOC'S HOUSE 41
desc42.253,desc,,"PK and Doc walk up a steep road toward Doc's house which sits on top of the hill, both carrying cacti-filled"
scene43,slugline,,42 EXT. CACTUS GARDEN - DAY 42
desc43.254,desc,,"Behind Doc's simple, whitewashed cottage is a magnif- icent cactus and aloe garden filled with the samples Doc has collected for years. PK and Doc plant another specimen. Doc photographs it. PK records its genus in a notebook."
utter43.255,utter,PK (V.O.),Every specimen Doc found would be carefully photographed and catalogued.
scene44,slugline,,43 SUNSET 43
desc44.256,desc,,Doc an PK walk through the cactus garden.
utter44.257,utter,DOC,"If God would choose a plant to represent Him, I think He would choose of all plants the cactus. This one plant has all the blessings He tried but failed to give man. It is true. Look. The cactus is humble but not submissive. It grows where no other plant will grow. The sun bakes its back, the wind rips it from cliffs, or drowns it in the dry desert sand. Not a complaint. In good times or bad it will still flower. It protects itself from danger."
desc44.258,desc,,Doc touches a cactus needle.
utter44.259,utter,DOC,But it harms no other plant. It
utter44.260,utter,has patience and solitude and,"modesty. In Mexico there is a cactus that blooms once in a hundred years and then only at night. That is saintliness of the highest order I think. Ja? From cactus comes medicine to heal the wounds of men and little buttons if you eat one you can touch the face of God or stare into the mouth of hell. It is the plant of patience, solitude, love, and madness. Modesty, beauty. Toughness and gentleness. Of all the plants I think it is closest to God. Ja?"
utter44.261,utter,PK (V.O.),Doc was a hard man to disagree with. So when he decided I must spend as much time with him to remedy the flaw in my educational environment I didn't argue.
scene45,slugline,,44 INT. GRANDFATHER'S PARLOR 44
desc45.262,desc,,"Shabbily-genteel, Doc sits in his Sunday best, a cup of tea on his lips, talking in earnest to PK's pipe- puffing, also shabbily-genteel grandfather as PK looks on."
utter45.263,utter,PK (V.O.),"Appealing to my grandfather's stoic belief in the primacy of European culture in all its forms, Doc offered to instruct me in piano in return for my helping him locate and gather his precious cacti."
scene46,slugline,,45 INT. DOC'S COTTAGE 45
desc46.264,desc,,"Doc and PK practice on a beautiful Steinway, so grandly out of place in Doc's simple abode."
utter46.265,utter,PK (V.O.),"As a student of music I was never more than adequate, something I suspect Doc knew from the start. It is the love of music that is most important, he would tell me, and I would believe him."
scene47,slugline,,46 EXT. JUNGLE 46
desc47.266,desc,,Doc and PK wander through the jungle looking for flora.
utter47.267,utter,DOC,"Everything fits, P.K. Nothing is unexplained. Nature is one big chain reaction. Everything depends on everything else. From the smallest to the biggest. Always in life an idea starts small like a tree."
desc47.268,desc,,Doc shows PK a small tree with an even smaller vine attached to it.
utter47.269,utter,DOC,This tree can grow so high it can touch the face of the sky. But this little vine can choke it and keep it small. Most people are like these vines. Afraid of new ideas. Afraid to let things grow.
desc47.270,desc,,Doc rips the vine away from the tree.
utter47.271,utter,DOC,"Always listen to yourself. Follow your own idea. If you are wrong, so what? You learn something. And with learning you grow stronger. And if you are right at the beginning? An even bigger bonus."
scene48,slugline,,47 EXT. VELDT - DAY 47
desc48.272,desc,,Doc and PK move alongside the great herds.
scene49,slugline,,"48 EXT. BARBERTON - DAY 48 TRACK THROUGH Barberton, a small town on the low veldt,"
desc49.273,desc,,in all its colonial backwater splendor.
scene50,slugline,,49 INT. CONCERT HALL 49
desc50.274,desc,,"PK plays ""God Save the King"" on the stage. The town's population stands -- the men, stoic; the women, dewey- eyed, at patriotic attention. Some people file out -- the men in officers' uniforms of the South African penal system and their wives -- Boers. They exit to the dagger stares and some undertoned hissing and booing from Her Majesty's loyal subjects."
utter50.275,utter,PK (V.O.),"The only Afrikaaners to live in Barberton were sent there to work at the government prison, just outside town. Germany had covertly supported the Boers in their two unsuccessful wars against British rule, supplying food and medical supplies as well as ample stocks of ammunition. PK (V.O.)(CONT'D) Germany was an old friend, a trusted friend. And in a country where a handshake is a friendship and a friendship a bond for life, as the war in Europe grew fiercer tensions in Barberton heated up. Suspicion was afoot. Spies were everywhere."
scene51,slugline,,50 EXT. ROAD TO DOC'S COTTAGE - DAY 50
desc51.276,desc,,Doc and PK walk toward the cottage. Doc reads PK's report card.
utter51.277,utter,DOC,Grammar: satisfactory. Science: satisfactory.
desc51.278,desc,,He looks down at PK.
utter51.279,utter,DOC,"P.K., if there is one thing I know you to be that is a lot more than just satisfactory. Ja? But I don't want to be known as a brain."
utter51.280,utter,DOC,Why not?
desc51.281,desc,,Who do you think gets beaten up
utter51.282,utter,DOC,"My boy, to be smart is not a sin. But to be smart and not use it, that is sin number one. And as for getting beat up on, use your brain to figure out how not to be."
desc51.283,desc,,"He hands PK the report card, his displeasure obvious. As they crest the hill the cottage comes INTO VIEW along with a parked Army car and two armed soldiers leaning against it. Seeing Doc and PK, the soldiers smarten up, raising their rifles and advancing. Doc's face grows pale, his lips tight. PK pulls close to him for support."
utter51.284,utter,DOC,Again it begins. The stupidity. Do not be frightened.
desc51.285,desc,,"Doc puts na arm around PK's shoulder, drawing him close, comforting him. One of the soldiers pulls a pair of handcuffs out of his pocket as he advances."
scene52,slugline,,51 EXT. BARBERTON PRISON 51
desc52.286,desc,,"A car pulls up. Doc, in shackles, is escorted from the car. PK exits after him. Two guards lead Doc toward the doorway to the prison, a square in the looming gates. Doc walks, his head held high. PK walks alongside holding his hand."
scene53,slugline,,BRITISH OFFICER (V.O.)
desc53.287,desc,,"At the door a guard touches PK's shoulder, holding him back. The door opens. Doc goes through. Just before the door closes he looks back at PK one last time. The door slams shut. PK, with tears streaming down his cheeks, is left outside."
scene54,slugline,,52 INT. PK'S ROOM - NIGHT 52
desc54.288,desc,,"Morrie lies in bed, asleep. PK sits up at his desk, writing."
desc54.289,desc,,"PK puts down his pen and sits, regarding the pages. He raises his eyes to a photo on the desk of a boy on a rock. PK smiles at hidden memories, caps his fountain pen, turns off the light. The room is pitched into darkness."
scene55,slugline,,53 EXT. DOWNTOWN ALLEY - AFTERNOON 53
desc55.290,desc,,The seedy side of town. PK carrying a gym bag and Morrie looking a bit out of place in their school blazers come striding up the alley.
utter55.291,utter,MORRIE,"Look, even if the scholarship doesn't come through, my old man said he'd lend you the money."
utter55.292,utter,Morrie. MORRIE,All right. All right. We'll call it the 'Levy Carpet Emporium Scholarship for Poor but Proud Christian Gentlemen.' How's that? Tell your father I appreciate the offer.
utter55.293,utter,MORRIE,"God, I hate people who can't be bought. Why is that?"
utter55.294,utter,MORRIE,I don't know. Personality disorder.
desc55.295,desc,,PK nods in agreement.
desc55.296,desc,,"The boys come to their destination marked by a rickety, faded sign: ""GOLDMAN'S GYM."" Excitement shines in PK's eyes. He bounds up the narrow flight of stairs."
scene56,slugline,,54 INT. STAIRCASE 54
desc56.297,desc,,"Morrie and PK rush up the stairs, stop at the landing, and collect themselves before opening the door to the gym. They take a breath and enter."
scene57,slugline,,55 INT. GYM 55
desc57.298,desc,,"A down and dirty boxing gym, humming with the rhythm of men training. Sweat and smoke fill the air along with the faint scent of blood. Fighters, both black and white, train with each other. Morrie is amazed."
utter57.299,utter,MORRIE,How do they get away with this?
desc57.300,desc,,But PK has his mind on other things. His eyes fix on an OLD MAN across the room standing by ringside.
utter57.301,utter,MORRIE,"Christ, he's old. And he's the best. C'mon."
desc57.302,desc,,"PK leads Morrie across the gym. PK passes an African fighter. He stops training when he sees PK. He turns to another African fighter, glancing at PK. One by one the blacks in the gym stop training to look at PK. PK and Morrie approach the rheumy Old Man yelling at the two fighters in the ring above him in a thick Polish- Jewish accent."
utter57.303,utter,SOLLY (OLD MAN),"No, no. God gave you two hands so you can knock a man out from either side. Left-right."
desc57.304,desc,,He moves his creaky body back and forth to demonstrate.
desc57.305,desc,,Solly turns to the boys. A look of bemusement comes over his face when he sees their blazers.
utter57.306,utter,SOLLY,What? You boys lost? I'm the one who called you yesterday. From the Prince of Wales School?
utter57.307,utter,SOLLY,"Oh yeah, yeah. The champeen. Right? (smiling) Right."
utter57.308,utter,SOLLY,And who are you?
utter57.309,utter,MORRIE,The champeen's manager.
desc57.310,desc,,Solly rolls his eyes to heaven.
utter57.311,utter,SOLLY,Oy gevalt. (beat) You know you train here it's not like those nice school fights you're used to. Three knockdowns you win.
desc57.312,desc,,"Just then, as if to underscore his point, one of the fighters in the ring gets caught witha solid shot to the jaw. He hits the canvas inches from where they are standing. Solly, PK and Morrie all look at him, and then at each other."
utter57.313,utter,MORRIE,What does it cost for you to train him?
utter57.314,utter,SOLLY,"For my personal attentinons, Mr. Manager? Fifty pounds a month. For one of them... (points to the other men working with fighters) ... less."
desc57.315,desc,,Morrie pulls out a wad of money and proffers it to Solly.
utter57.316,utter,MORRIE,Here's for six months in advance. Three hundred pounds. Solly pushes the money back.
utter57.317,utter,SOLLY,Six months? I don't know your boy'll last six minutes. I'll last.
desc57.318,desc,,Solly notices that every black fighter in the gym has stopped working and is staring at PK.
desc57.319,desc,,The blacks go back to work.
utter57.320,utter,SOLLY,"That your gear? Yes, sir."
utter57.321,utter,SOLLY,"Go change in the back. We'll see if you couldn't find a better use for all that money. Thank you, sir."
desc57.322,desc,,PK heads towards the rear. Solly turns to Morrie.
utter57.323,utter,SOLLY,"Why's he want to do this, a nice- looking schoolboy?"
utter57.324,utter,MORRIE,He wants to be welterweight champ of the world.
desc57.325,desc,,Solly breaks up laughing.
utter57.326,utter,SOLLY,"Oh sure, sure. And I'd like to be twenty-five again."
utter57.327,utter,MORRIE,You like to make book on it?
utter57.328,utter,SOLLY,(joking) You giving odds?
utter57.329,utter,MORRIE,You name them.
desc57.330,desc,,Solly gives him a long look.
utter57.331,utter,SOLLY,You both meshugah.
desc57.332,desc,,Solly walks away.
scene58,slugline,,56 INT. GYM - RING 56
desc58.333,desc,,PK is in the ring getting ready to spar with a well-built opponent. Morrie stands at ringside with Solly.
utter58.334,utter,SOLLY,Let's just start out nice and easy now.
desc58.335,desc,,"He hits the bell. The fighters circle. PK's opponent starts punching, jabbing, probing. After two feints he comes after PK in earnest. PK steps left and peppers him with three quick blows to the face. Solly's interest is suddenly piqued. Again the fighters circle. Again the opponent sets up with jabs and again he attacks. This time PK dodges, hits him hard and spins him around, hitting him twice more. A smile appears on Solly's face. The opponent, angered now, gets more aggressive. PK keeps bobbing and weaving, sticking and slipping punches. The opponent unloads, banging away at PK with everything he has. PK backs up two steps, then shifts positions. The opponent's momentum carries him into the ropes. As he comes off the ropes PK throws him an eight-punch combination, demolishing his opponent. PK steps back. The opponent sags. Solly hits the bell, clearly excited."
utter58.336,utter,SOLLY,"Never I seen someone so young throw an eight-punch combination. Where did you learn such a thing? In prison, sir."
utter58.337,utter,SOLLY,"You trying to be a comedian and a boxer? Mr. Manager, come to my office. We'll talk terms. You, get showered, and see me after. We'll talk training."
desc58.338,desc,,"Solly and Morrie head off toward Solly's office. PK watches them go, a small victorious smile on his face."
scene59,slugline,,57 EXT. BARBETON PRISON GATE 57
desc59.339,desc,,"Seven-year-old PK stands at the gate holding a bucket, waiting to be let in."
scene60,slugline,,58 INT. PRISON HALL 58
desc60.340,desc,,"PK sits on a bench in the hall. Black prisoners are marched by, guarded closely. At PK's feet is the metal bucket. The door to Kommandant Von Zyl's office opens. A guard summons PK. PK rises, takes his bucket and enters the office."
scene61,slugline,,59 INT. VON ZYL'S OFFICE 59
desc61.341,desc,,"The KOMMANDANT, a brusque man with a salt-and-pepper brush cut sits behind his big desk."
utter61.342,utter,VON ZYL (KOMMANDANT),"So you are PK. Yes, sir."
utter61.343,utter,VON ZYL,I am Kommandant Von Zyl. The professor has requested you to be his visitor so you can continue your studies on piano and he can continue with his studies on cactus. This is the first specimen?
desc61.344,desc,,He alludes to the bucket.
desc61.345,desc,,He holds the bucket up. 60 VON ZYL'S POV 60 A small cactus resting on some tobacco leaves. 61 BACK TO SCENE 61
utter61.346,utter,VON ZYL,"The professor taught you this, ja? Of course to your English town he is a prisoner, a criminal. To us who respect such learning and culture, he is an honored guest."
desc61.347,desc,,He hands PK a pass.
utter61.348,utter,VON ZYL,"This pass is good for any time, any day. Would you like to see him now? Yes, sir."
utter61.349,utter,VON ZYL,Come. I will take you myself.
desc61.350,desc,,Von Zyl rises and opens the door for PK. They exit.
scene62,slugline,,62 INT. PRISON CORRIDOR 62
desc62.351,desc,,PK and Von Zyl walk together.
utter62.352,utter,VON ZYL,"We have cleared a little plot behind the cellblock for the cactus. And tomorrow we have the professor's piano moved here. There is not another instrument like it in the territory. Maybe one day the two of you can give a concert for us, hey? Yes, sir."
desc62.353,desc,,"Just then the sound of GRUNTING and THWACKING fills the air. PK passes a room set up as a boxing gym. Through a crack in the door he sees a dozen boys being coached by some guards. Some guards are also being coached by a second man. A third man, LIEUTENANT SMIT, oversees the whole training session. PK watches, mesmerized."
utter62.354,utter,VON ZYL,"You like to box? I would like to learn, meneer. Are the boys prisoners?"
utter62.355,utter,VON ZYL,"(laughs) No, no. The sons of the guards. See that one there? (points to a little pudge boy flailing away) That's my son, Danie. It's a club. Lieutenant Smit."
desc62.356,desc,,Smit comes over.
utter62.357,utter,SMIT,Sir?
utter62.358,utter,VON ZYL,We have room for one more on the squad?
desc62.359,desc,,Smit looks down at PK.
utter62.360,utter,SMIT,"He's a little small, Kommandant."
utter62.361,utter,VON ZYL,We'll build him up then.
utter62.362,utter,SMIT,"Yes, sir. But I really don't have anyone to spare to teach him right now. You know, with the tournament coming up."
utter62.363,utter,VON ZYL,There must be someone.
desc62.364,desc,,"Smit looks around the hall. 63 HIS POV 63 A crumpled, old BLACK MAN, a lifer with broken, bandied legs and a fighter's flattened face, wiping the floor, picking up used towels. 64 BACK TO SCENE 64"
utter62.365,utter,SMIT,Piet.
desc62.366,desc,,"GEEL PIET comes shuffling over, properly submissive."
utter62.367,utter,GEEL PIET (BLACK MAN),"Yes, sir."
utter62.368,utter,SMIT,"You teach this boy basics, and you teach him good or I knock your black head flat, you hear?"
utter62.369,utter,GEEL PIET,"I teach him best I know, baas."
utter62.370,utter,SMIT,"We train every day. First thing in the morning. Miss two trainings, you're gone. Yes, meneer."
utter62.371,utter,SMIT,"Come tomorrow. See this old kaffir. Yes, meneer. Thank you, meneer. Lieutenant, a word?"
desc62.372,desc,,The two men step off to the side.
utter62.373,utter,GEEL PIET,"Don't worry, little baas. Little can beat big any day. First with the head, then with the heart. Little defeat big when little is smart. You can remember that? Yes, sir."
utter62.374,utter,GEEL PIET,"No, no. Don't never call me sir. 'Specially in front of the guards. What should I call you?"
utter62.375,utter,GEEL PIET,Piet. Geel Piet.
utter62.376,utter,COACH,Kaffir. Towels.
desc62.377,desc,,Geel Piet assumes his submissive posture again.
utter62.378,utter,GEEL PIET,"Okay, baas. Coming, baas."
desc62.379,desc,,He winks at PK and shuffles off. A BELL SOUNDS.
scene63,slugline,,65 EXT. CARNIVAL 65
desc63.380,desc,,"A bell at the top of a strongman's game sounds. A big Boer farmer, mallet in hand, roars in triumph, swinging the mallet again and ringing the bell again. 66 ANGLE ON PK AND MARIA 66 walking through the carnival, munching popcorn."
utter63.381,utter,MARIA,You took a big chance talking to my father the way you did. Not really. Going in I was behind on points with him. I'm English. I attend a politically suspect school. I'm a boxer.
utter63.382,utter,MARIA,He likes boxers. All men like boxers. But not for their daughters. So I had to find some way to make an impression.
desc63.383,desc,,They get on line for the Ferris wheel.
utter63.384,utter,MARIA,You could have picked a more agreeable topic. And made much less of an impression. Talk to someone about their passion. Even if they disagree they'll remember you. It was really the most logical strategy if you think about it.
utter63.385,utter,MARIA,"Do you spend hours thinking about how to deal with me, too? Days."
utter63.386,utter,MARIA,Know what I think? (beat) You're dangerous.
desc63.387,desc,,Their turn comes to mount the Ferris wheel. They get into the seat and strap in.
utter63.388,utter,MARIA,When I was little we would go to my grandfather's farm in the high veldt for holiday.
desc63.389,desc,,The Ferris wheel starts to go up.
utter63.390,utter,MARIA,"My father would take me to the top of the highest hill and we'd play this game, 'What Do You See' until we ran out of things to see. Do you ever play that? No."
utter63.391,utter,MARIA,Want to try? Sure.
desc63.392,desc,,The Ferris wheel stops to let more people on. Johannesburg glitters beyond.
utter63.393,utter,MARIA,I see a forest. It goes on forever. There are giant trees which keep getting bigger and bigger over thousands of years. Now you.
desc63.394,desc,,The wheel begins to move a little higher and then stops. I see little trees growing on the
desc63.395,desc,,with the little bit of light the big trees let in. Now you.
utter63.396,utter,MARIA,"I see the big trees getting bigger, their leaves and branches making one great green umbrella over all of Africa."
desc63.397,desc,,"The wheel stops again at its highest point. I see the sun growing weaker, giving off less light. I see the big trees dying because they cannot live without a lot of light. I see the little trees take over the forest because they learn to adapt."
utter63.398,utter,MARIA,You tell a very good story.
desc63.399,desc,,"Her eyes sparkle, making her irresistible. PK leans forward. Maria turns her face towards him. Her lips part slightly. They kiss tenderly. The CAMERA RISES FROM them TO the star-littered sky twinkling above. The sky goes from black to grey as the CAMERA PANS DOWN."
utter63.400,utter,GEEL PIET (V.O.),"(sing-song) Can't hit you, can't hurt you. Can't hit you, can't hurt you. Can't hit you, can't hurt you. That's it. Good. Good."
scene64,slugline,,67 INT. PRISON BOXING ROOM 67
desc64.401,desc,,"Geel Piet is punching at PK, slowly, with a large pair of gloves. The seven-year-old bobs and weaves quite expertly. Geel Piet stops, winded."
utter64.402,utter,GEEL PIET,You wear out this old man. See? See how it can work? How little beat big?
utter64.403,utter,PK,"Yes, sir. But when do I get to punch?"
utter64.404,utter,GEEL PIET,"You not going to just punch, man. You going to combination."
desc64.405,desc,,He demonstrates.
utter64.406,utter,GEEL PIET,One-two. One-two. C'mon. Now you. One-two. One-two.
desc64.407,desc,,PK does his best to mimic.
utter64.408,utter,GEEL PIET,Oh do we have a boxer here. Yes sir. We build you to eight-punch combination. The Geel Piet eight. Then you catch afire. One-two. One-two.
desc64.409,desc,,Doc appears in the doorway.
utter64.410,utter,DOC,How is the next Joe Louis this morning? Try and hit me.
desc64.411,desc,,Doc chuckles.
desc64.412,desc,,Doc takes a half-hearted swing. PK bobs expertly.
desc64.413,desc,,"Doc sets up and swings left, then right. PK avoids both swings."
utter64.414,utter,DOC,You are amazing. And I'm going to learn the Geel Piet eight.
utter64.415,utter,DOC,"Yes, yes, yes. But right now you have to come learn the Beethoven Fifth for one hour so we can get to the cactus before it's too hot to plant. Did you bring her?"
desc64.416,desc,,PK points to a nearby bucket.
utter64.417,utter,Parchypodium Namquanium. DOC,Excellent. Excellent. We make from you a champion and a brain.
utter64.418,utter,GEEL PIET,"(furtive) Excuse me, big baas. But can I talk to the small baas?"
utter64.419,utter,DOC,Of course.
desc64.420,desc,,Geel Piet looks hesitantly from the man to the boy and then begins.
utter64.421,utter,GEEL PIET,Every day I see you bring the bucket and in the bottom is some tobacco leaf. It keeps the roots wet.
utter64.422,utter,GEEL PIET,What happens to the leaf after?
utter64.423,utter,DOC,A little I use in some water to make a bug spray for the plants. And the rest we throw away.
desc64.424,desc,,"Geel Piet fidgets. He drops his head, speaking low."
utter64.425,utter,GEEL PIET,"If you leave the pail when you go plant is a problem, small baas? I don't understand."
utter64.426,utter,GEEL PIET,Is like this. You see how hard the life is for the people here in prison. Only little pleasure they take from this hard life maybe sometimes when no one watching late at night -- a little smoke. Now with the big war in Europe tobacco is plenty hard to get outside. Inside it is gone. We are the forgotten in here. We have bunches of leaves at home. I'll bring a whole bucketful
utter64.427,utter,GEEL PIET,"No, no. Mustn't do that, little baas. I don't understand."
utter64.428,utter,DOC,What Geel Piet means is it can be dangerous. Something the guards might not want the people to have. What's wrong with tobacco? Why wouldn't they want them to have it?
utter64.429,utter,DOC,What's wrong is people whose job it is to punish. After a little while it is all they know how to do. What should I do?
utter64.430,utter,DOC,This is for you to answer.
desc64.431,desc,,"The sound of a TRUNCHEON on METAL turns them to the door where SERGEANT BORMANN, a side of beef with a sadist's eyes, stands, truncheon in hand. He enters the room and circles the trio."
utter64.432,utter,BORMANN,"I smell something not right here, ay, kaffir?"
desc64.433,desc,,He pokes Geel Piet with his truncheon.
utter64.434,utter,GEEL PIET,"(submissive) No, meneer sergeant. Everything okay here."
desc64.435,desc,,"Bormann swings his truncheon into the back of Geel Piet's knees, buckling the little man to the floor."
utter64.436,utter,BORMANN,I don't fuckin' believe you.
desc64.437,desc,,He glares at Doc and PK.
utter64.438,utter,BORMANN,If you're up to something I'll find out.
desc64.439,desc,,"Bormann, still eying them suspiciously, exits. Doc and PK help Geel Piet up."
utter64.440,utter,DOC,Schweinhund.
utter64.441,utter,GEEL PIET,"No, no. This old kaffir's okay. Sorry to make any trouble, little baas. We just stick to the boxing now on. Sorry, sorry."
desc64.442,desc,,"Geel Piet goes hobbling off, picking up towels. Doc and PK go to exit. At the door PK turns."
desc64.443,desc,,Geel Piet turns.
desc64.444,desc,,Geel Piet breaks out a smile he usually keeps to himself and exits. PK looks up at Doc who tossles his hair approvingly.
utter64.445,utter,DOC,"PK, to me you are the champion of the world already. Come. Let us go box now with Mr. Beethoven."
desc64.446,desc,,PK and Doc exit.
scene65,slugline,,68 INT. SOLLY'S GYM 68
desc65.447,desc,,PK in the ring is about to start sparring. Solly gives him instruction as Morrie stands by.
utter65.448,utter,SOLLY,Now at the end of the Geel Piet eight you do this... one-two... (he punches the air) One-two-three... the Solly Goldman thirteen. Okay?
desc65.449,desc,,PK nods. Solly hits the BELL. The sparring begins. PK works his way in.
utter65.450,utter,SOLLY,That's it. That's it. Move him around. Jab jab. Slip slip. Now.
desc65.451,desc,,"PK pours it on, laying in the Geel Piet eight. Solly is silently counting."
utter65.452,utter,SOLLY,And... one-two... one-two-three.
desc65.453,desc,,PK fires the last three punches like lightning and backs up.
utter65.454,utter,SOLLY,That's it. That's it. Now work
desc65.455,desc,,"around the defense. Jab jab. The opponent becomes aggressive. PK starts dancing, slipping punches."
utter65.456,utter,MORRIE,"How do you get away with this, Mr. G? Why don't they close you down? I mean, there are laws about"
desc65.457,desc,,blacks and white boxing each other.
utter65.458,utter,SOLLY,"In a public match. Not in a gym. Not yet anyway. The Boer is a funny people. Outside the ring the black is not equal. Inside he is. But only in private, not in public. So I keep my mouth shut, the police go a little blind, and that's that. It's a crazy world, huh?"
desc65.459,desc,,A WHISTLE from across the gym draws Solly's attention. He and Morrie turn to his office where his assistant stands with the tall black man from the Schoolboy Championships. Solly's face takes on a serious ex- pression. He rings the bell. He turns to Morrie.
utter65.460,utter,SOLLY,Work him on the heavy bag.
desc65.461,desc,,Solly heads for his office.
scene66,slugline,,69 ANGLE ON PK 69
desc66.462,desc,,turning away from his opponent. He and the tall black man trade a glance just before the man enters Solly's office and Solly closes the door.
scene67,slugline,,70 INT. GYM 70
desc67.463,desc,,PK pounds the heavy bag as Morrie stands by.
