segment-id,segment-type,segment-speaker,segment-text
desc19.303,desc,,"Grady studies James as he takes the fringe of the jacket, lifts it lightly."
utter19.304,utter,JAMES LEER,"It's feels unreal, like butterfly wings or... something. It must've cost Dr. Gaskell a lot."
utter19.305,utter,GRADY,I guess. Walter never tells Sara the truth about how much he pays for these things.
utter19.306,utter,JAMES LEER,"You're really good friends with the Chancellor, aren't you?"
desc19.307,desc,,"Grady's eyes slide, paranoid, but James' face remains unchanged, consumed with the jacket."
utter19.308,utter,GRADY,"(carefully) Pretty good. I'm friends with Dr. Gaskell, too."
utter19.309,utter,JAMES LEER,"I guess you must be, if you know the combination to his closet and he doesn't mind your being here in their bedroom like this."
utter19.310,utter,GRADY,Right.
desc19.311,desc,,"A DOOR SLAMS downstairs and Grady and James jump. The CLICK of a woman's HIGH HEELS sends Grady to the bedroom window, where he watches Sara slide into a WHITE CITROEN DS23, turn on the ignition, and motor away."
utter19.312,utter,GRADY,"We, better skedaddle. Close that closet -- James? You all right?"
desc19.313,desc,,"James is slumped on the Gaskell's white linen bed, knapsack between his knees, head in hands."
utter19.314,utter,JAMES LEER,I'm sorry. Professor Tripp. Maybe it's seeing that jacket that belonged to her. It just looks... really lonely. Hanging there. In a closet. Maybe I'm just a little sad.
utter19.315,utter,GRADY,Maybe. I'm feeling a little sad myself tonight.
utter19.316,utter,JAMES LEER,"You mean, with your wife leaving you and all? (off Grady's look) Hannah mentioned something about it. About a note."
utter19.317,utter,GRADY,"Yes. Well. It's complicated, James. I think we should go now."
desc19.318,desc,,"Without thinking, Grady flicks out the bedroom light, leaving James Leer in the dark for the second time today. James just sits there, a shadow in a room of shadows."
scene20,slugline,,INT. HALLWAY
desc20.319,desc,,"A LOW RUMBLE freezes Grady as he enters the hail. A few feet away, Poe lies belly to the ground, his blind blue eyes trained, more or less, in Grady's direction."
utter20.320,utter,GRADY,Okay. Easy now. Eee-zy...
desc20.321,desc,,"Grady starts to take a step, when... Poe shoots forward and sinks himself deep into Grady's ankle."
utter20.322,utter,GRADY,Jesus!
desc20.323,desc,,"Grady hops gracelessly, momentarily lifting Poe off the ground as he swings his leg up. Poe, countering, rolls his head in a snapping motion and drops Grady in a clumsy heap."
utter20.324,utter,GRADY,"Get off of me, you son-of-a-bitch!"
desc20.325,desc,,"Poe regains his feet, but doesn't let go, whipping his head back and forth, back and forth, over and over, growling low, dark, and hideously from the back of his throat, until there is a sharp... CRACK! CRACK! Poe YELPS, goes perfectly still, then topples heavily onto Grady's legs. GRADY turns. James Leer stands in the doorway, posed with the little pearl-handled pistol like Steve McQueen. Grady looks at James. Then Poe. Then back to James."
utter20.326,utter,GRADY,"Shit, James. You shot Dr. Gaskell's dog."
utter20.327,utter,JAMES LEER,I had to. Didn't I?
utter20.328,utter,GRADY,Couldn't you've just pulled him off me?
utter20.329,utter,JAMES LEER,No! He was crazy. I didn't -- he looked -- I thought --
utter20.330,utter,GRADY,"Okay, okay. Take it easy. Don't freak out on me."
desc20.331,desc,,"Grady roils down his sock. Apparently, Poe went through life with a slight overbite."
utter20.332,utter,JAMES LEER,Do you have a mirror? It's the best way to see if someone's breathing.
utter20.333,utter,GRADY,"He's dead, James. Believe me, I know a dead dog when I see one."
desc20.334,desc,,James looks miserably at Poe.
utter20.335,utter,JAMES LEER,What are we going to do?
desc20.336,desc,,"Grady rises awkwardly, holds out his hand."
utter20.337,utter,GRADY,First you're going to give me that little cap gun of yours.
scene21,slugline,,INT. GALAXIE - MOVING
desc21.338,desc,,Grady and James stare gloomily out the windshield.
utter21.339,utter,JAMES LEER,Professor Tripp? Can I ask you a question?
utter21.340,utter,GRADY,"Yea, James."
utter21.341,utter,JAMES LEER,What are we going to do with...
desc21.342,desc,,"James glances in the backseat, where Poe lies, strange blue eyes gleaming."
utter21.343,utter,GRADY,I don't know. I'm still trying to figure out how to tell the Chancellor I murdered her husband's dog.
utter21.344,utter,JAMES LEER,You?
utter21.345,utter,GRADY,"Trust me, James, when the family pet's been assassinated, the owner doesn't want to hear one of her students was the triggerman."
utter21.346,utter,JAMES LEER,Does she want to hear it was one of her professors?
utter21.347,utter,GRADY,I've got tenure.
scene22,slugline,,EXT. PARKING LOT -- THAW HALL (CAMPUS)
desc22.348,desc,,"As sporadic APPLAUSE wafts from the high windowpanes of Thaw Hall, Grady leans into the Galaxie's trunk, creates a space between the tuba and a ZIPPERED SUITCASE."
utter22.349,utter,GRADY,Okay.
desc22.350,desc,,"James totters forward, arms hooked under Poe's front legs looking like a sorry marathon dancer. Grady frowns, limps forward, and takes the hind legs."
utter22.351,utter,JAMES LEER,He's still a little warm.
desc22.352,desc,,"They lay him down, push him deep into the trunk -- until there is a SOUND like a pencil SNAPPING."
utter22.353,utter,JAMES LEER,Yuck.
desc22.354,desc,,"Grady grabs Crabtree's garment bag, frisks the pockets."
utter22.355,utter,JAMES LEER,"That's a big trunk. It fits a tuba, a suitcase, a dead dog, and a garment bag almost perfectly."
utter22.356,utter,GRADY,"(searching) That's just what they used to say in the ads. Come on, Crabtree, I know you're holding..."
utter22.357,utter,JAMES LEER,Whose tuba is that anyway?
utter22.358,utter,GRADY,Miss Sloviak's.
utter22.359,utter,JAMES LEER,Can I ask you something about her?
utter22.360,utter,GRADY,She is. Ah. Here we go...
desc22.361,desc,,"Grady unravels a pair of boxer shorts, finds an airplane- size bottle of JACK DANIELS, then grabs another pair of boxers."
utter22.362,utter,JAMES LEER,Oh. So. Is -- is your friend Crabtree -- is he -- gay?
utter22.363,utter,GRADY,"Most of the time he is, James. Some of the time he isn't. Now what do we have here?"
desc22.364,desc,,"Grady rattles a prescription bottle, then shakes out a pair of WHITE PILLS, each etched with a tiny numeral 3."
utter22.365,utter,GRADY,Looks like... our old friend Mr. Codeine. That should take the pinch out of my ankle. (handing the bottle to James) Have one.
utter22.366,utter,JAMES LEER,No thanks. I'm fine without them.
utter22.367,utter,GRADY,"Right. That's why you were standing in the Chancellor's back yard twirling that little cap gun of yours tonight. You're fine, all right, you're fit as a fucking fiddle."
desc22.368,desc,,"Grady opens the tiny bottle of Jack with his teeth, drinks down two number 3's, then looks at James."
utter22.369,utter,GRADY,"I'm sorry, James. I'm sorry I said that."
desc22.370,desc,,"Recklessly, James takes a pill, tosses it in his mouth, and tips back the tiny bottle of Jack. Half a second later, he spits it all out. Grady looks down, peels the soggy pill from the lapel of his jacket."
utter22.371,utter,GRADY,How 'bout we try that again.
scene23,slugline,,INT. AUDITORIUM - LATER
desc23.372,desc,,On the stage. Walter Gaskell stands alone at a podium.
utter23.373,utter,WALTER,"...really needs no introduction. Walk down the aisle of any airplane or by the pool of any hotel and you'll see his face beaming back at you. You all know the name, you all know the books, so welcome if you will, the man those of us who know him simply call... Q."
desc23.374,desc,,"As the audience THUNDERS, Grady and James slink into the auditorium. It's standing room only. As they head for an open space against the back wail, Grady squeezes past a KID with a GOATEE .who regards him warily."
desc23.375,desc,,"Grady stares, over the gleaming sea of heads before him, watching as Q pauses, ...for a very long moment... waiting until the auditorium is consumed in a heavy, anticipatory hush. Finally, he speaks again."
desc23.376,desc,,"As the audience EXPLODES with glee, Grady frowns. He glances to his right, sees James' left brow crinkled with a similar look of bafflement."
desc23.377,desc,,"Grady glances at James, sees that his eyes are unblinking and glazed, then sees, beyond him, Sara standing by the far EXIT. A blink later, she is gone."
utter23.378,utter,Q,...and faith that when you get to the other side someone will be waiting who gives a damn about the tale you have to tell.
desc23.379,desc,,"Grady leans back, listening to the BEATING of his own HEART, the soft GLIMMER of the chandeliers hanging by a thread forty feet above his head... Abruptly, James LAUGHS OUT LOUD -- some private amusement: bubbling up from the bottom or his brain and out into the auditorium. As Q looks and four hundred other heads turn, James ducks down -- mortified. Crabtree, sitting a few rows away, studies James with amusement, then winks at Grady. Grady blinks, turns to James."
utter23.380,utter,GRADY,I'll be right back.
scene24,slugline,,INT. LOBBY
desc24.381,desc,,"Grady bursts through the auditorium doors and into the lobby. A PAIR of local BOOKSELLERS, chatting quietly behind a table arrayed with the BOOKS of attending authors, glance up as Grady limps toward the restrooms."
scene25,slugline,,INT. CORRIDOR
desc25.382,desc,,"Grady stumbles down the sloping carper, but the corridor begins to turn sideways on him and he stops, resting his cheek against the cool... cool... wall... as... all.. goes... BLACK FOR A MOMENT AND THEN.... SARA'S VOICE Grady? Grady? Grady opens his eyes, finds Sara's face swimming above him. He is lying on his back in the corridor, his corduroy blazer bundled under his head like a pillow."
utter25.383,utter,SARA,"You had another one, didn't you? You have to see a doctor, Grady. First thing Monday morning. All right?"
utter25.384,utter,GRADY,Is the thing -- is it over?
utter25.385,utter,SARA,Almost. Want to sit up? (as he winces) What's the matter?
utter25.386,utter,GRADY,Nothing. I think I twisted my --
desc25.387,desc,,Grady looks at his ankle and feels a rush of guilt.
utter25.388,utter,GRADY,I have to tell you something. Something... hard.
desc25.389,desc,,"Sara's face stiffens, becomes more Chancelloresque."
utter25.390,utter,SARA,Then stand up. I'm too old for all this rolling around on the floor.
desc25.391,desc,,"Grady lets her pull him up, watches her light a cigarette."
utter25.392,utter,GRADY,Well...
utter25.393,utter,SARA,Don't. I know what you're going to say.
utter25.394,utter,GRADY,"No, really, Sara, I don't think you --"
utter25.395,utter,SARA,You love Emily. I know that. And you need to stay with her.
utter25.396,utter,GRADY,"I don't think I really have a choice in, that. Emily left me."
utter25.397,utter,SARA,She'll come back. That's why I'm going to... to not have this baby.
desc25.398,desc,,"Grady watches her flip her hand up, bring the cigarette to her lips, and inhale... then grimace and drop it to the floor."
utter25.399,utter,GRADY,Not have it.
utter25.400,utter,SARA,"No. There's no way. I mean, don't you think there's no way?"
utter25.401,utter,GRADY,"Well, no, I don't see any way. (taking her hand) And I know how hard it is for you to -- to lose this chance."
utter25.402,utter,SARA,"(jerking away) No you don't. And fuck you for saying you do. And fuck you for ""saying... (quietly) ...for saying there's just no way. Because there could be a way, Grady."
desc25.403,desc,,"Somewhere deep in the building, APPLAUSE swells."
utter25.404,utter,SARA,(composing herself) He must be finishing. We should go.
desc25.405,desc,,"Grady looks sadly at Sara then stoops to retrieve his coat. As he grabs it, James Leer's little pistol CLATTERS to the floor."
utter25.406,utter,SARA,Who's gun is that?
utter25.407,utter,GRADY,It's -- it's a souvenir. Of Baltimore.
desc25.408,desc,,"Before Grady can close his hand, Sara has it in her own."
utter25.409,utter,SARA,Heavy. Smells like gunpowder.
utter25.410,utter,GRADY,Caps.
desc25.411,desc,,She points it at Grady's chest. He smiles nervously.
utter25.412,utter,SARA,Pow.
utter25.413,utter,GRADY,You got me.
utter25.414,utter,SARA,"I love you, Grady."
desc25.415,desc,,Grady places his fingers gently over Sara's... and removes the gun from her hand.
utter25.416,utter,GRADY,"I love you, too."
scene26,slugline,,INT. LOBBY
desc26.417,desc,,"The auditorium doors swing open and James Leer emerges, arms draped over Crabtree and a LARGE STUDENT."
utter26.418,utter,JAMES LEER,Woah! The doors made so much noise!
desc26.419,desc,,"As they make for the restrooms, Sara and Grady appear."
utter26.420,utter,JAMES LEER,This is so embarrassing! You guys had to carry me out.
utter26.421,utter,GRADY,Is he all right?
utter26.422,utter,CRABTREE,(rolling his eyes) He's fine. He's narrating.
utter26.423,utter,JAMES LEER,We're going to the men's room. Only we might not make it in time.
utter26.424,utter,SARA,"Terry Crabtree and James Leer. Leave it to you to make that mistake, wait here."
desc26.425,desc,,"As Sara heads off after James, Grady turns toward the lobby... directly into the hostile gaze of Miss Sloviak."
utter26.426,utter,MISS SLOVIAK,I need a ride.
utter26.427,utter,GRADY,I'm your man.
scene27,slugline,,EXT. STREET
desc27.428,desc,,As the Galaxie's big trunk yawns open. Miss Sloviak stares at what's wedged up against her suitcase.
utter27.429,utter,GRADY,There's an explanation.
desc27.430,desc,,"Miss Sloviak raises an eyebrow and then, leaning in, unzips her suitcase."
scene28,slugline,,INT. GRADY'S CAR - MOVING
desc28.431,desc,,"As GRADY drives, Miss Sloviak finishes with the top button of a man's shirt, then reaches into the zippered COSMETICS BAG in her lap. Onto the open tray of the glovebox, she places a JAR of COLD CREAM, a BOTTLE of NAIL POLISH REMOVER, and a cloud of COTTON BALLS."
utter28.432,utter,MISS SLOVIAK,Couldn't he have just thrown a shoe at the poor thing?
utter28.433,utter,GRADY,James is... I don't know...
utter28.434,utter,MISS SLOVIAK,"Disturbed. And when your friend Crabtree gets done with him, he's going to be even more disturbed."
utter28.435,utter,GRADY,I'm not sure that's possible.
utter28.436,utter,MISS SLOVIAK,Sure it is.
desc28.437,desc,,Grady watches Miss Sloviak peel the wig from her forehead.
utter28.438,utter,GRADY,"Listen, Antonia --"
utter28.439,utter,MISS SLOVIAK,Tony. Now that I'm home.
utter28.440,utter,GRADY,Tony. I'm sorry if things didn't work out so well for you tonight. With Terry.
utter28.441,utter,MISS SLOVIAK,"Forget it. I should've known better. Your friend is just, I don't know, into collecting weird tricks. Mind?"
desc28.442,desc,,Tony angles the rearview mirror toward himself.
utter28.443,utter,GRADY,He's writing his name in water.
utter28.444,utter,MISS SLOVIAK,What's that?
utter28.445,utter,GRADY,"Like most editors, he really wants to be a writer, but he's too busy living a novel to bother writing one."
utter28.446,utter,MISS SLOVIAK,That sounds like a fancy excuse for being a shit.
utter28.447,utter,GRADY,He'd call it habit. But now... I get the feeling he's going through the
desc28.448,desc,,"motions a bit. Tony peels off a pair of false eyelashes, blinks."
utter28.449,utter,MISS SLOVIAK,You mean because his career's ruined and all?
utter28.450,utter,GRADY,Jesus. Is that what he told you?
utter28.451,utter,MISS SLOVIAK,He said he hasn't had a success in ten years and everyone in New York thinks he's kind of a...
desc28.452,desc,,"As Tony re-sets the rearview mirror, Grady gets a glimpse of his own swollen eyes."
utter28.453,utter,MISS SLOVIAK,...loser. But I'm sure your book is so good that he'll be able to keep his job.
desc28.454,desc,,"Hearing this, Grady looks troubled. Miss Sloviak points."
utter28.455,utter,MISS SLOVIAK,Turn here.
scene29,slugline,,EXT. SLOVIAK HOUSE
desc29.456,desc,,"GRADY pulls in front of a small brick house. On the front lawn, a small statue of the BLESSED VIRGIN stands under a little white BAND SHELL painted with stars."
utter29.457,utter,GRADY,That's nice. All we have is a Japanese beetle trap.
utter29.458,utter,MISS SLOVIAK,It's a bathtub. What she's standing under.
desc29.459,desc,,"The PORCH LIGHT conies on and a SMALL, WHITE-HAIRED MAN squints through the screen door."
utter29.460,utter,MISS SLOVIAK,There's Pop. (turning) Let me see it. The gun.
desc29.461,desc,,"Grady reaches into his pocket, hands it over. Tony smirks."
utter29.462,utter,MISS SLOVIAK,Figures. It's like the kind of gun Bette Davis would carry. In a little beaded purse?
desc29.463,desc,,"Grady studies the gun in Tony's hand, then glances at the front screen door. Pop is still there."
utter29.464,utter,GRADY,I'd better go. I think I may have to rescue James Leer.
desc29.465,desc,,"Miss Sloviak returns the gun, steps out of the car, and peers in at Grady."
utter29.466,utter,MISS SLOVIAK,"You know, Grady, if I were you. I'd think about going home. You look like you need a little rescuing yourself."
scene30,slugline,,EXT. PARKING LOT - HI-HAT CLUB
desc30.467,desc,,"Grady parks near a VAN that has KRAVNIK'S SPORTING GOODS stenciled on the side. He watches a BOUNCER frisk a patron in the PINK LIGHT of the Hi-Hat Club's entrance, then slides James Leer's little PISTOL into the glovebox."
scene31,slugline,,EXT. ENTRANCE - HI-HAT CLUB
desc31.468,desc,,"As Grady steps to the door, the bouncer gives him a perfunctory pat-down."
utter31.469,utter,BOUNCER,"(kidding him) Clean tonight, huh, Professor?"
utter31.470,utter,GRADY,As a whistle.
scene32,slugline,,INT. HI-HAT CLUB
desc32.471,desc,,"Hannah Green is dancing with a sweat-drenched Q as Grady enters this SMOKE-FILLED RHYTHM AND BLUES club. She beckons with a finger, but Grady -- Nervous at the sight of her glistening Mormon skin -- merely pantomimes an exaggerated shrug and she points. Crabtree and James Leer sit at a dark corner table. James slouches, eyes half-closed, while Crabtree stares in the general vicinity of the dancers, his hand extended beneath the table, in the general vicinity of James' lap. Grady, looking a little alarmed, grabs a passing WAITRESS."
utter32.472,utter,GRADY,Double Dickel on the rocks.
scene33,slugline,,INT. BOOTH
desc33.473,desc,,"As Grady arrives, Crabtree withdraws his hand delicately and James' eyes flutter open, briefly, then close."
utter33.474,utter,GRADY,Is that just beer?
utter33.475,utter,CRABTREE,"Primarily. Although I gather you two staged a little raid on the Crabtree pharmacopoeia. You missed a few bottles, by the way."
utter33.476,utter,GRADY,I'm sure. Where is everyone?
utter33.477,utter,CRABTREE,Sara and Walter declined. Guess they wanted to go home and curl up on the couch with the dog.
desc33.478,desc,,"Grady cuts James a glance, trying to determine if he's copped on Poe, but James is winking out. His head drifts back against the wall, settles with a gentle... thunk."
utter33.479,utter,GRADY,Jesus. He's out.
desc33.480,desc,,"Crabtree glances over, nods."
utter33.481,utter,CRABTREE,He has a book.
utter33.482,utter,GRADY,I know. He started it Fall semester.
utter33.483,utter,CRABTREE,He finished it Winter Break.
desc33.484,desc,,"Grady looks up, unable to disguise his surprise. He glances at James' slack face tilted against the wall."
utter33.485,utter,CRABTREE,So. Is he any good?
utter33.486,utter,GRADY,No. Not yet he isn't.
utter33.487,utter,CRABTREE,"Well, I'm going to read it anyway."
utter33.488,utter,GRADY,"Come on. Crabs. Don't do this. He's one of my students, for Christ sake. I'm not even sure if he's --"
utter33.489,utter,CRABTREE,He is. Take my word for it.
utter33.490,utter,GRADY,"I think it's more complicated than that. Besides, he's a little... scattered. He almost... did something stupid tonight. At least, I think so. Anyway, he doesn't need sexual confusion thrown into the stew right now."
utter33.491,utter,CRABTREE,"On the contrary, it could be just the ticket."
utter33.492,utter,WAITRESS,(ducking in) Double Dickel.
utter33.493,utter,GRADY,Thanks.
desc33.494,desc,,"Grady notices the waitress's nametag (OOLA) and realizes she is conspicuously PREGNANT. He watches her disappear beyond the blur of bodies on the dance floor, where Hannah Green's slinky form seizes his attention."
utter33.495,utter,CRABTREE,"No sexual confusion there, eh, Professor?"
utter33.496,utter,GRADY,Shut up and drink.
desc33.497,desc,,"Crabtree grins, brings his bottle up, then stops."
utter33.498,utter,CRABTREE,Oh my goodness. Do you see what I see?
desc33.499,desc,,"Grady follows Crabtree's glance and finds Oola again, but it's not Oola Crabtree is eyeing, it's her CUSTOMER."
utter33.500,utter,GRADY,President of the James Brown Hair Club For Men.
desc33.501,desc,,"Sitting alone in the dark booth is a SMALL BLACK MAN with big hands, a face peppered with scar tissue, and -- most noticeably -- a tsunami of hair sprouting from his scalp."
utter33.502,utter,GRADY,(initiating an old game) He's a boxer. A flyweight.
utter33.503,utter,CRABTREE,"Huh uh. A jockey. His name's, um, Curtis... Curtis Hardapple."
utter33.504,utter,GRADY,Not Curtis.
utter33.505,utter,CRABTREE,"Vernon, then. Vernon Hardapple. The scar's are from a -- from a horse. He fell during a race and got trampled."
utter33.506,utter,GRADY,And now he's addicted to painkillers.
utter33.507,utter,CRABTREE,He can't piss standing up anymore.
utter33.508,utter,GRADY,He lives with his mother.
utter33.509,utter,CRABTREE,And he had a younger brother who... was... a...
utter33.510,utter,GRADY,Groom. Named Claudell. And his mother blames Vernon for his death.
utter33.511,utter,CRABTREE,(stumped) Because... because...
utter33.512,utter,JAMES LEER,"(sleepily) ... he was killed, when a gangster named Freddie Nostrils tried to shoot his favorite horse. He took the bullet himself."
desc33.513,desc,,"Grady and Crabtree turn to look at James Leer, who opens one bloodshot eye to regard them."
utter33.514,utter,JAMES LEER,"Vernon, over there, was in on the hit."
desc33.515,desc,,James' eye closes. Crabtree looks over at Grady.
utter33.516,utter,CRABTREE,That was good.
utter33.517,utter,GRADY,He heard everything we were saying.
desc33.518,desc,,"Just then, Hannah Green bounces up in her red boots."
utter33.519,utter,HANNAH GREEN,"Come on, Teach. I want you to dance with me."
scene34,slugline,,INT. DANCE FLOOR - MOMENTS LATER
desc34.520,desc,,"Grady and Hannah, reflected in bits and pieces in the jack 'o lantern wall of MIRRORED TILE, slow-dance to a sexy, measured blues."
utter34.521,utter,HANNAH GREEN,"I've been re-reading Arsonist's Daughter. It's so beautiful, Grady. So natural. It's like all your sentences always existed, just waiting around in Style Heaven, or wherever, for you to fetch them down."
utter34.522,utter,GRADY,I thank you.
utter34.523,utter,HANNAH GREEN,And I love the inscription you wrote to me. Only I'm not quite the downy innocent you think I am.
utter34.524,utter,GRADY,I hope that isn't true. We need all the downy innocents we can get.
desc34.525,desc,,"Grady spies the corner table, watches Crabtree say something to Q and then, casually, stroke a lock of hair from James Leer's forehead."
utter34.526,utter,HANNAH GREEN,So what are you going to do?
utter34.527,utter,GRADY,Do?
utter34.528,utter,HANNAH GREEN,"I just mean, I -- I guess Emily isn't going to be there when you get home."
desc34.529,desc,,"Grady looks down into Hannah's translucent face, then catches a glimpse of himself in the fractured, wall. The tile that would reflect his head is missing."
utter34.530,utter,GRADY,Are you holding me up or am I dragging you down?
desc34.531,desc,,"Hannah snuggles closer, lays her head on Grady's chest."
utter34.532,utter,HANNAH GREEN,Shush.
scene35,slugline,,EXT. PARKING LOT - HI-HAT CLUB (2 AM)
desc35.533,desc,,"Grady, limping on his bad ankle, carries James to Hannah's rumpled RENAULT, props him against the fender."
utter35.534,utter,GRADY,"Look, Hannah. When you get him home... make sure he's all right. Before you leave. Okay?"
utter35.535,utter,HANNAH GREEN,I would if I knew where I was taking him.
utter35.536,utter,GRADY,"Hannah, are you telling me you don't know where James Leer lives?"
utter35.537,utter,HANNAH GREEN,Some apartment somewhere. But I've never seen it.
utter35.538,utter,GRADY,That strikes me as odd.
utter35.539,utter,HANNAH GREEN,"James is odd. I know he has an aunt in Sewickley Heights. I dropped him there once, but... (remembering) Come to think of it, it wasn't even his Aunt's house. He said she worked there. Or something. I don't remember."
desc35.540,desc,,"James MUMBLES, starts to slide onto the hood of the car."
utter35.541,utter,JAMES LEER,Mmhmmm... knap... sap...
utter35.542,utter,GRADY,What's he saying?
utter35.543,utter,HANNAH GREEN,His bag. You know that ratty green thing he's always carrying around. He must've left it inside.
utter35.544,utter,GRADY,Hh-uh. Last time I saw it was...
desc35.545,desc,,Grady glances at the idling Galaxie across the street. Crabtree and Q huddle inside.
utter35.546,utter,GRADY,Shit. He must've left it back at Thaw. In the auditorium.
utter35.547,utter,JAMES LEER,"(delirious, but insistent) Mmrrmmm... KNAP SAP!"
desc35.548,desc,,"Grady frowns in annoyance, opens the passenger door."
utter35.549,utter,GRADY,All right. Take him to my place. He can crash on the sofa.
utter35.550,utter,HANNAH GREEN,The one in your office? It's the best one for naps.
utter35.551,utter,GRADY,"I don't think it really matters, Hannah. We could probably stand him up in the garage with the snow shovels at this point."
desc35.552,desc,,"As Grady lowers James into the seat, he WHIMPERS, curls into a ball. Hannah turns her puppy dog eyes on Grady."
utter35.553,utter,GRADY,Ail right. In my office.
desc35.554,desc,,"As GRADY starts to turn away, Hannah's fingers graze his face."
utter35.555,utter,HANNAH GREEN,Hey. If you want to talk later... I'll be up.
desc35.556,desc,,"Grady watches her fold her lovely self into the car and drive away. He sighs, crosses to the Galaxie, and just has his hand on the doorhandle when a TINY FIGURE appears. Vernon Hardapple."
utter35.557,utter,VERNON HARDAPPLE,You driving this car?
utter35.558,utter,GRADY,Excuse me?
utter35.559,utter,VERNON HARDAPPLE,This 1966 maroon Ford Galaxie 500. You driving this car?
utter35.560,utter,GRADY,It's mine.
utter35.561,utter,VERNON HARDAPPLE,"Bullshit. It's mine, motherfucker."
utter35.562,utter,GRADY,You must be mistaken.
utter35.563,utter,VERNON HARDAPPLE,Bullshit.
desc35.564,desc,,"Grady shakes his head wearily, opens the door."
utter35.565,utter,GRADY,"Go home to your mother, Vernon."
scene36,slugline,,INT. GALAXIE
desc36.566,desc,,"Grady slides in next to Q, puts the car in gear, and starts to pull away. As he glances in the rearview, he sees Crabtree smiling darkly in the backseat."
utter36.567,utter,GRADY,"All right, what's the matter?"
desc36.568,desc,,Crabtree just keeps smiling.
utter36.569,utter,GRADY,"Christ, Crabs, what do you expect me to do? The kid's practically in a coma."
utter36.570,utter,CRABTREE,Tripp.
utter36.571,utter,GRADY,Yes.
utter36.572,utter,CRABTREE,Hit your brakes.
desc36.573,desc,,"Grady flicks his eyes from the rearview mirror just as a SHADOW looms in his headlights. As he squashes the break pedal, Q's EYEGLASSES go flying into the windshield."
desc36.574,desc,,"It's Vernon, waving his arms, his shadow enormous in the beams of light."
utter36.575,utter,GRADY,What's this guy's problem?
utter36.576,utter,CRABTREE,Just go around him.
desc36.577,desc,,"Grady taps the accelerator, but each time, Vernon dances back in front of Grady's grille."
utter36.578,utter,GRADY,Shit.
utter36.579,utter,CRABTREE,Back up. Go out the other way.
desc36.580,desc,,"Grady throws the car in reverse, backs straight up, then turns up a one-way street. He shoots down the alley behind the Hi-Hat, turns onto the adjoining street... and watches in amazement as Vernon materializes from behind the high wooden fence that runs parallel to the Galaxie. As Grady punches the brakes, Vernon grins."
utter36.581,utter,GRADY,Now what? (mischievously) You could always go over him.
desc36.582,desc,,"Then, as the three men watch, Vernon rocks back on his heels and -- with a gymnast's precision -- pitches himself onto the Galaxie's big hood. He lands on his ass, slides smoothly off, then takes a deep bow and disappears into the night."
desc36.583,desc,,Grady peers at the wrinkled asterisk on his hood.
utter36.584,utter,GRADY,I just had my car jumped on.
scene37,slugline,,EXT. THAW HALL - NIGHT (TWENTY MINUTES LATER)
desc37.585,desc,,Grady stops the car in the red zone and gets out.
utter37.586,utter,GRADY,Wait here. I'll be right back.
utter37.587,utter,CRABTREE,Where would we go?
scene38,slugline,,INT. LOBBY
desc38.588,desc,,"The JANITOR, the same shaggy-haired kid Grady saw rigging the WordFest banner earlier, is struggling with a bulky FLOOR WAXER as Grady steps up to the double doors and slaps his hand against the glass."
utter38.589,utter,JANITOR,It's open.
desc38.590,desc,,Grady pushes on the door and it opens.
utter38.591,utter,JANITOR,"Hey, Professor Tripp. (off Grady's look) Traxler. Sam. I took your class freshman year. Then I dropped out of school."
utter38.592,utter,GRADY,I hope it wasn't my fault.
utter38.593,utter,TRAXLER,(taking him seriously) No. I guess you're here for the backpack.
utter38.594,utter,GRADY,Oh... yeah.
scene39,slugline,,INT. AUDITORIUM
desc39.595,desc,,The knapsack is sitting on one of the metal folding chairs as Sam and Grady enter the silent hail.
utter39.596,utter,TRAXLER,"I saw the manuscript inside. So when you showed up, I figured..."
desc39.597,desc,,"Grady lifts the knapsack, peers inside. There is no title page to the MANUSCRIPT, just the words The Love Parade and then, halfway down, TEXT."
utter39.598,utter,TRAXLER,Is it good?
utter39.599,utter,GRADY,(reading) I don't know. It might be...
scene40,slugline,,EXT. THAW HALL - NIGHT - A MOMENT LATER
desc40.600,desc,,"Grady steps outside, closes the flap of the knapsack and, hunching his shoulders against the cold... stops. Crabtree. Q. The car. Gone."
scene41,slugline,,INT. TRAXLER'S HONDA - NIGHT
desc41.601,desc,,"Traxler gives Grady a ride in his Honda, one of the original Hondas best suited for sidewalk driving. The backseat bulges with a huge AMPLIFIER and BASS GUITAR."
utter41.602,utter,TRAXLER,"Say, Professor Tripp, is all that stuff true about Errol Flynn? How he used to put coke on his dick. To make himself, you know, like, last longer?"
utter41.603,utter,GRADY,"Christ, Traxler. How the hell should I know?"
utter41.604,utter,TRAXLER,"Well, jeez, you're reading his biography, aren't you?"
desc41.605,desc,,Sam points and GRADY glances at the knapsack riding on the seat between him and Sam. A BOOK -- bearing ERROL FLYNN'S PICTURE -- is tucked into the side pouch.
utter41.606,utter,GRADY,"Oh, right. Yeah, that's true. He used to rub all kinds of things on it. Paprika. Ground lamb."
utter41.607,utter,TRAXLER,Sick.
scene42,slugline,,EXT. SASKELL'S HOUSE - NIGHT (MOMENTS LATER)
desc42.608,desc,,Sam brings the car to a coughing idle across the street from the Gaskell's house.
utter42.609,utter,TRAXLER,"Wow, check out that greenhouse. Is that your wife?"
desc42.610,desc,,"Grady gazes at Sara, a vaporous blur in the greenhouse."
