segment-id,segment-type,segment-speaker,segment-text
desc47.270,desc,,"The family watches the same ""Honeymooner"" clip they watched before. Calvin still finds it funny. Helen wonders about that."
scene48,slugline,,INT. BEDROOM - LATER
desc48.271,desc,,Helen is pouring cooking sherry into an empty Listerine bottle.
scene49,slugline,,EXT. MALT SHOP - DAY (1970-71) SUPER: 1970
desc49.272,desc,,Other buildings have been constructed around the malt shop. Foot and car traffic are heavier.
scene50,slugline,,INT. MALT SHOP - SAME TIME
desc50.273,desc,,"The clean-cut kids have been replaced by FLOWER CHILDREN. Mom hasn't put a lot back into the decor, but she has made concessions to the fashions of the time. The jukebox plays something appropriate. Mom and the Jerk are five years older."
utter50.274,utter,MOM,I can't tell the boys from the girls anymore!
utter50.275,utter,SODA JERK,(stoned) Uh...yeah. It's like hard.
desc50.276,desc,,Mom gives the Jerk a suspicious look.
scene51,slugline,,INT. SHELTER - DAY (1970-71)
desc51.277,desc,,"Calvin (40) is giving Adam (8) a boxing lesson. They work from a ""How To"" book and use gloves made from living room pillows. Adam's pretty good. Helen appears and watches with pride. Then she interupts."
utter51.278,utter,HELEN,"Boys! Excuse me, but I believe it's my turn. (holding out her hand) Adam?"
desc51.279,desc,,He goes to her.
scene52,slugline,,INT. SHELTER - MINUTES LATER
desc52.280,desc,,"The hydroponic garden area is empty. A Perry Como song begins and Adam and Helen enter waltzing. Adam has changed shirts and combed his hair. Somewhere, Calvin is watching with pride. After a while Calvin cuts in. He and Helen dance beautifully. Then they kiss. Somewhere, Adam is watching with pride."
scene53,slugline,,INT. MALT SHOP - DAY (1975-76) SUPER: 1975
desc53.281,desc,,The place continues its decline. Acid rock plays loudly. Mom and the Jerk serve the smallish crowd.
utter53.282,utter,MOM,I miss those nice flower-power kids. How 'bout you?
utter53.283,utter,SODA JERK,(after studying her for some time) Um...uh...
desc53.284,desc,,"The acid rock song ends and an early, bad disco hit comes on the jukebox."
utter53.285,utter,MOM,What the hell kind of music is that?!
desc53.286,desc,,"The Jerk puts his hands to his ears, he so hates the new music."
utter53.287,utter,SODA JERK,"Oh, man. I'm like not sure I like that."
scene54,slugline,,"INT. SHELTER, CLASSROOM (1975-76)"
desc54.288,desc,,The room looks like Ricky Nelson's class. There are twin pictures of Ike and JFK on the wall. Adam is eleven.
utter54.289,utter,CALVIN,"This is what money looks like. It comes like this, in coin, or like this in paper. Or you can have an ""investment."" These are stock ""certificates"" that we bought in your name. Of course, they're worthless now, but at one time they were quite valuable."
utter54.290,utter,ADAM,They're pretty. Can I have them?
utter54.291,utter,CALVIN,"Sure. Now, let's move on to our French exam."
utter54.292,utter,ADAM,"Latin exam, Dad. It's Tuesday."
utter54.293,utter,CALVIN,"You're right! It's Tuesday already! By gosh, time flies, doesn't it?!"
utter54.294,utter,ADAM,Tempus fugit!
utter54.295,utter,CALVIN,En arte voluptus. Que les bons temps roulE!
utter54.296,utter,ADAM,Gerade aus dann links!
utter54.297,utter,CALVIN,Sorgen sie bitte dafur das die gepack sorgfaltic behandeldt warren!
utter54.298,utter,ADAM,Haben sie etuas nettes in leder?!
utter54.299,utter,CALVIN,"(marveling) You know, you have a wonderful sense of humor, son! I must say, the acorn doesn't fall very far from the tree. By the way, it's time I gave you something. Come with me."
desc54.300,desc,,Adam follows his dad out.
scene55,slugline,,INT. SHUFFLEBOARD COURT - CONTINUOUS
desc55.301,desc,,They pass Helen who is absentmindedly poking at the puck with a stick. She's not having a very good day. She wears her hair dryer but it's not plugged in.
utter55.302,utter,CALVIN,"Hi, honey!"
utter55.303,utter,HELEN,Hi.
scene56,slugline,,INT. BEDROOM - MOMENTS LATER
desc56.304,desc,,Calvin hands Adam a cigar box. Adam opens it to see Calvin's remarkable baseball card collection.
utter56.305,utter,ADAM,These are wonderful.
utter56.306,utter,CALVIN,It's my entire baseball collection. It's yours now.
utter56.307,utter,ADAM,What's baseball?
utter56.308,utter,CALVIN,"It's a game, son. I can explain it pretty easily. There's a pitcher."
utter56.309,utter,ADAM,Like a painting?
utter56.310,utter,CALVIN,"(chuckling) No, son. A pitcher."
utter56.311,utter,ADAM,Like one of Mom's?
utter56.312,utter,CALVIN,"Uh, no. There's a man who throws the ball -- to a man who has a bat."
utter56.313,utter,ADAM,The nocturnal flying mammal?
utter56.314,utter,CALVIN,(slightly pissed) No. Sit down.
desc56.315,desc,,They do.
scene57,slugline,,INT. SHELTER - NIGHT
desc57.316,desc,,Start close on flashing roller skates. Then cut wider to show Adam roller skating. He passes Helen who has fallen asleep knitting in one of the lawn chairs. Then Adam passes Calvin who is on a ladder soldering a leaking ceiling pipe.
scene58,slugline,,EXT. MALT SHOP - DAY (1991)
desc58.317,desc,,"TWO PUNKS with spiked green hair enter to the strains of ""My Sharona."""
scene59,slugline,,INT. MALT SHOP - DAY (1991)
desc59.318,desc,,Mom watches the punks enter. Then crosses to the Soda Jerk who now has a tattoo on his forehead.
utter59.319,utter,MOM,I'm selling this place. I want out of this hell hole!
utter59.320,utter,SODA JERK,"Could I, like...oh, wow...like,uh..."
utter59.321,utter,MOM,Buy it from me?
utter59.322,utter,SODA JERK,"Yeah! Yeah, that's it!"
utter59.323,utter,MOM,"I'll give it to ya, no money down. The neighborhood has gone to hell anyway."
desc59.324,desc,,She walks off.
utter59.325,utter,SODA JERK,Cool.
scene60,slugline,,INT. KITCHEN (1995)
desc60.326,desc,,"Helen has prepared a birthday cake. Having no birthday candles, she's used three votive candles. We can hear Calvin and Adam talking in the dining room. (She and Calvin are now in their 60's.)"
utter60.327,utter,CALVIN (OC),"No, no! The runner on second goes to third! He's out there!"
utter60.328,utter,ADAM (OC),Why?
utter60.329,utter,CALVIN (OC),Because he's forced out at third! It's a force!
utter60.330,utter,ADAM (OC),Then why go there?
utter60.331,utter,CALVIN (OC),Because he must!
utter60.332,utter,HELEN,Calvin!
utter60.333,utter,CALVIN (OC),Coming!
desc60.334,desc,,Calvin enters.
utter60.335,utter,CALVIN (cont'd),"Yes, dear?"
utter60.336,utter,HELEN,Get the presents and do the lights.
utter60.337,utter,CALVIN,You bet.
desc60.338,desc,,Calvin leaves while Helen lights the candles. The whole shelter goes dark. Calvin returns with two presents wrapped in whatever is available.
scene61,slugline,,INT. DINING ROOM - CONTINUOUS
desc61.339,desc,,Helen and Calvin enter singing Happy Birthday. We see the ADULT ADAM for the first time in silhouette. His handsome face is revealed to us when the cake is placed before him.
utter61.340,utter,ADAM,"Thank you, Mom! Thanks, Dad!"
utter61.341,utter,CALVIN,Blow out the candles!
utter61.342,utter,HELEN,Make a wish!
desc61.343,desc,,He does both. His parents clap. Helen takes one of the presents from Calvin and gives it to Adam. He unwraps it. It's a green coat.
utter61.344,utter,ADAM,"Oh, boy! A jacket!"
utter61.345,utter,CALVIN,Your mom made that all by herself.
utter61.346,utter,ADAM,No kidding!
utter61.347,utter,HELEN,"No kidding. (aside, to Calvin) Who else would have done it?"
utter61.348,utter,CALVIN,And I made these!
desc61.349,desc,,He gives Adam the second present. Adam tears off the paper to find a pair of roller-skates that Calvin has redesigned. The new skates look kind of like rollerblades.
utter61.350,utter,ADAM,Holy Cow! What the heck are these?!
utter61.351,utter,CALVIN,Your roller-skates! I redesigned them! I think this new design will work even better!
utter61.352,utter,ADAM,These are really swell! I mean swell!
utter61.353,utter,HELEN,"What did you wish for, Adam?"
utter61.354,utter,CALVIN,"If he tells, it won't come true!"
utter61.355,utter,HELEN,"Oh, that's just a bunch of baloney! We never believed that in my family!"
utter61.356,utter,CALVIN,"Well, we did in my family!"
utter61.357,utter,ADAM,I wished I could meet a girl.
desc61.358,desc,,His parents don't have a reply for that.
utter61.359,utter,HELEN,"Oh. A nice one, I hope."
utter61.360,utter,ADAM,"Yes, ma'am."
utter61.361,utter,CALVIN,One who doesn't glow in the dark.
utter61.362,utter,HELEN,Calvin Webber! What a thing to say!
utter61.363,utter,CALVIN,"Well, we'll be going up in two years. We'll know then. I'm very hopeful."
utter61.364,utter,ADAM,"(ardently) Me, too."
desc61.365,desc,,"His parents stare at him for a beat, then:"
utter61.366,utter,HELEN,Let's eat our cake.
utter61.367,utter,CALVIN,Yeah. Let's dig in!
desc61.368,desc,,They do.
utter61.369,utter,HELEN,"Elbows, Son."
utter61.370,utter,ADAM,"Sorry, Mom!"
utter61.371,utter,HELEN,You never know. You may someday dine at the White House with the president.
utter61.372,utter,CALVIN,If we still have one.
utter61.373,utter,HELEN,Yes...
utter61.374,utter,CALVIN,"You know, when we do go up...I'm going to miss this old place. How 'bout you, hon?"
utter61.375,utter,HELEN,(after a beat) Would you excuse me?
utter61.376,utter,CALVIN,Sure.
desc61.377,desc,,Helen rises and exits.
scene62,slugline,,"INT. BATTERY ROOM- LATER, SAME NIGHT"
desc62.378,desc,,"Helen enters and goes into the generator room. Through the glass we can see (and hear) her scream. Straightening her hair and feeling much better, she exits as Calvin strolls by wearing his tool belt. She's headed out."
utter62.379,utter,CALVIN,In the generator room again?
utter62.380,utter,HELEN,"Oh, yes. It just fascinates me how all these things work."
utter62.381,utter,CALVIN,"I know exactly what you mean! (then) Hey, honey?"
desc62.382,desc,,She turns to him. He gives her his patented thumbs up sign.
utter62.383,utter,CALVIN (cont'd),Great cake!!
desc62.384,desc,,She smiles wanely and leaves. He shuts the generator door she left open.
scene63,slugline,,"INT.SHELTER, LIVING ROOM - VERY EARLY MORNING"
desc63.385,desc,,SUPER: THE PRESENT The room is quiet and empty. The star-burst WALL CLOCK on the paneling says 6:15.
scene64,slugline,,"INT. SHELTER, KITCHEN - SAME TIME"
desc64.386,desc,,Also empty.
scene65,slugline,,INT. STOREROOM - SAME TIME
desc65.387,desc,,Also empty. And with MEAGER SUPPLIES on the shelves.
scene66,slugline,,INT. POWER AND PUMP ROOM - SAME TIME
desc66.388,desc,,The old pipes are rusted and patched. Some are leaking badly.
scene67,slugline,,INT. MASTER BEDROOM - SAME TIME
desc67.389,desc,,Calvin wakes up. He looks over at Helen's bed.
scene68,slugline,,ANGLE - HELEN
desc68.390,desc,,"She wakes up. Then jumps out of bed. CLOSE ON THE RED METAL BOX that has been ticking on the wall for thirty-five years. Suddenly it STOPS TICKING and a rather annoying ALARM GOES OFF. Calvin's hand reaches up and turns it off by throwing the lever up. ANOTHER ANGLE shows us the mechanism on the FRONT HATCHWAY switch to OPEN with a loud, vault-like move. ANOTHER ANGLE reveals the family in their pajamas standing in front of the front hatchway and red box."
utter68.391,utter,ADAM,So...we just open this door and go up?
desc68.392,desc,,"Calvin grabs a handle and using all his strength, opens the front entrance hatch. And then must jump back when nothing but earth and rock pour into the room."
utter68.393,utter,ADAM,Um...is that supposed to happen?
desc68.394,desc,,His parents take a beat then race off like maniacs through the entire shelter to the back hatch door. They knock over whatever gets in their way as they go. Adam follows.
utter68.395,utter,ADAM,"Hey, where are we going?! Is everything all right?!"
scene69,slugline,,INT. BACK HATCHWAY - MOMENTS LATER
desc69.396,desc,,Calvin and Helen arrive followed by Adam who can't possibly share his parent's deep concerns. Everyone is out of breath.
utter69.397,utter,CALVIN,Should we say a little prayer first?
utter69.398,utter,HELEN,Just open the door.
desc69.399,desc,,"Calvin attempts to open the big hatch, but can't. Adam helps him. Helen pitches in. Slowly, with lots of squeaking, the DOOR OPENS. He steps through the hatch and flips a wall switch. Red submarine LIGHTS COME ON.... And the service elevator is intact."
scene70,slugline,,INT. ANTEROOM - CONTINUOUS
desc70.400,desc,,Helen steps through and embraces Calvin joyfully. The old folks break into a dance as Adam enters.
utter70.401,utter,ADAM,"Well, do we just go on up?!"
utter70.402,utter,CALVIN,"(quickly back to business, and way too dramatic) No, son! We wait for night. Now...is precisely when... we must be at our... most cautious."
utter70.403,utter,HELEN,"(barely a whisper, but definitely tired of his B.S.) Oh, shit."
desc70.404,desc,,Helen's eyes widen and her hand flies up to her mouth. She is just as shocked as Calvin.
utter70.405,utter,CALVIN,Helen-Thomas-Webber! Maybe we have been down here a little too long! (to Adam) Please excuse her French.
utter70.406,utter,ADAM,Shit is a French word?
utter70.407,utter,HELEN,"Yes, yes it is!"
utter70.408,utter,CALVIN,"It's an archaic colloquialism, roughly meaning...""good""."
utter70.409,utter,HELEN,Yes! That's right!
utter70.410,utter,ADAM,Oh. (then) Well...then...shit!
desc70.411,desc,,"There is a pause, then:"
utter70.412,utter,CALVIN,"C'est bon, Monsieur."
utter70.413,utter,ADAM,Merci!
scene71,slugline,,EXT. THE MALT SHOP - NIGHT
desc71.414,desc,,"Cars flash by in a rare L.A. DOWNPOUR. All that's left of Mom's is an EMPTY BUILDING with a painted-out front window and a ""For Sale or Rent"" sign. There's ANOTHER SHOP attached to it CAMERA RIGHT but we can't see what it is. The alley way on the left has always been there."
scene72,slugline,,INT. MALT SHOP - CONTINUOUS
desc72.415,desc,,"TWO DRUNK BUMS are sharing a bottle. One of them is the Soda Jerk, now a dissipated middle-aged man (with a tattoo on his forehead.)"
utter72.416,utter,SODA JERK,...all of these things...Alcoholics Anonymous...Cocaine Anonymous...Heroin Anonymous.
utter72.417,utter,OTHER BUM,There's a Heroin Anonymous?
utter72.418,utter,SODA JERK,Shut up! All of these things... ask you to believe in a power greater than yourself! Some sort of God on High! Well...I have lifted my eyes skyward a time or two... and I have certainly not seen anything coming from up there except a goddamn airplane -- that I can't afford to get on!
desc72.419,desc,,The cement FLOOR of the old Malt Shop begins to QUIVER AND RUMBLE.
utter72.420,utter,OTHER BUM,Earthquake! Another earthquake!
utter72.421,utter,SODA JERK,"Let her come! Let's get this over with! And please, if there is a God, let it be worse in Bel Air!!"
desc72.422,desc,,"The Other Bum staggers to his feet and SPLITS for a back window. Soda Jerk is fearless. Until finally the HYDRAULIC DOORS of the back entrance SPLIT THE FLOOR with an eerie, struggling whine and LARGE CHUNKS OF CEMENT GO FLYING. Then up comes RED SUBMARINE LIGHT followed by Calvin in his BIG YELLOW SUIT with Geiger counter ticking."
utter72.423,utter,SODA JERK,"Oh, God! Oh, God!! Oh,God, save me!! For I have seen the light!!"
desc72.424,desc,,Calvin raises his hand and yells through his mask.
utter72.425,utter,CALVIN,I come in peace!!
desc72.426,desc,,"The Soda Jerk FAINTS. Calvin, sounding like a deep sea diver and having to walk like Frankenstein, goes over to the Soda Jerk and studies his face in the light of his flashlight. He is horrified by what he sees."
utter72.427,utter,CALVIN,"My, gosh..."
desc72.428,desc,,"Calvin looks around the room and heads for the back. He moves his Geiger counter around and gets a quiet (safe) reading. Then he removes a KITCHEN MATCH from a plastic container and strikes it against the wall. The MATCH BURNS, so Calvin takes off his hood and visor and breathes the air. It stinks in there."
scene73,slugline,,"EXT. MALT SHOP - MOMENTS LATER, RAINING"
desc73.429,desc,,"Calvin (out of the head gear and top of the suit) slowly pushes the door open and steps out. He's surprised to find an empty BODY SHOP behind the Malt Shop, where the avocado trees should be."
utter73.430,utter,CALVIN,Where is my backyard?
desc73.431,desc,,He points his flashlight around and heads for the ALLEY to his left.
scene74,slugline,,"EXT. ALLEY - A MOMENT LATER, RAINING"
desc74.432,desc,,"DERELICT CARS left over from the Body Shop sit against a fence. Calvin marvels at the cars, even in their present condition. In a TIGHTER SHOT he studies the chrome- plated word ""Toyota."" A HOMELESS MAN arrives to search through the garbage. Calvin hurries back towards the avenue."
scene75,slugline,,"EXT. MALT SHOP - TEN MINUTES LATER, RAIN"
desc75.433,desc,,Calvin emerges from the alley that separates the Malt Shop from another storefront (perhaps now a rundown Thai
scene76,slugline,,restaurant.)
desc76.434,desc,,"CLOSER ON HIM watching the cars fly by on the wet avenue. Suddenly, a cross-dressing STREET WALKER steps up to him with a cigarette."
utter76.435,utter,STREET WALKER,"You got a light, honey?"
utter76.436,utter,CALVIN,"What?! A light! Yes, I've got a light!"
utter76.437,utter,STREET WALKER,Good.
desc76.438,desc,,"Fumbling, he finally gets her little cigar lighted with one of his kitchen matches."
utter76.439,utter,CALVIN,"So...you...survived the blast, did you?"
utter76.440,utter,STREET WALKER,"The blast? Honey, I have survived a host of things. Like the song says: ""A country boy can survive!"""
utter76.441,utter,CALVIN,"Yes, yes, the song. So tell me...has it been...hell up here?"
utter76.442,utter,STREET WALKER,"""Hell up here?"" Honey, it's been hell up here, down there and over yonder! Hell everywhere."
utter76.443,utter,CALVIN,"Yes, I can tell that just looking around. (then) ""Boy?"" Did you say you were a ""country boy?"""
utter76.444,utter,STREET WALKER,"Cute Little Old Man, if you want a boy, I can be a boy. And if you want a girl, I can be a girl. I can be anything you want me to be!"
utter76.445,utter,CALVIN,Really?
utter76.446,utter,STREET WALKER,"Uh-huh. And it's all yours for the remarkably low price of only $200! And if you act now, I might even throw in some free lawn furniture."
utter76.447,utter,CALVIN,"(stumbling away from her) No, I can't. I'm sorry! I have to go! I have to..."
desc76.448,desc,,"He breaks into a trot, heading up the street past a seedy BAR (used to be the convenience store) just as a hopelessly DRUNK HAG of a woman is shoved out and told to stay out. Calvin watches as the woman stumbles to the curb where she TOSSES her cookies. TWO LOW RIDERS HOP BY full of TAUNTING YOUNG HISPANIC GANG MEMBERS, one of whom BRANDISHES A PISTOL and, just for fun, points it at Calvin. When Calvin sees the pistol he ducks into the ADULT BOOKSTORE. The young gang member pulls the trigger and we (not Calvin) see that the realistic-looking pistol is really a water gun."
scene77,slugline,,INT. ADULT BOOK AND VIDEO STORE
desc77.449,desc,,"Calvin races in and, gathering himself, addresses the PAKISTANI MAN behind the counter."
utter77.450,utter,CALVIN,"Hello! How are you this evening?! Mind if I, you know, browse around?!"
desc77.451,desc,,The clerk just watches him.
utter77.452,utter,CALVIN,Thank-Q very much!
desc77.453,desc,,Then Calvin turns and has his first look at the material...and he GRABS HIS HEART and SCREAMS and FALLS back KNOCKING OVER a whole ROW OF VIDEOS AND MAGAZINES.
scene78,slugline,,"INT. SHELTER, KITCHEN - AN HOUR LATER"
desc78.454,desc,,"Calvin sits at the breakfast table, still breathing hard and holding his chest. His family looks on with great concern. The anti-radiation suit and gear is piled in the corner."
utter78.455,utter,CALVIN,"I'm going to give it to you straight. There's no point in beating around the bush. There were survivors. Apparently, the fallout has created....a subspecies of mutants."
utter78.456,utter,HELEN,Mutants?!
utter78.457,utter,CALVIN,"It's not a pretty sight. Some eat out of garbage cans. Others are...cover your ears, Son, and hum. I mean that literally and I mean right now!"
desc78.458,desc,,ADAM covers his ears and hums.
utter78.459,utter,CALVIN,Others are...multi-sexual. It seems...they can be both masculine and feminine...simultaneously.
utter78.460,utter,HELEN,No.
utter78.461,utter,CALVIN,Yes.
utter78.462,utter,HELEN,I don't believe it!
desc78.463,desc,,Helen copes by moving around the kitchen doing things that don't need to be done.
utter78.464,utter,CALVIN,"Believe it. He tried to sell me his body, Helen. (beat) They offer lawn furniture as a come on!"
desc78.465,desc,,"She slumps, then resumes her needless activity. Calvin takes Adam's arm and the son drops his hands and stops humming."
utter78.466,utter,CALVIN,"They've done a lot of re-building but society, at least as we knew it, has utterly collapsed. People throw up in the streets. Others point guns. There's something terribly wrong with the automobiles and...and I...I can't tell you the rest. I just can't."
utter78.467,utter,HELEN,"Oh my. Oh,my, oh my, oh, my. So, what do we do now?"
utter78.468,utter,CALVIN,We stay down here.
utter78.469,utter,HELEN,We do?
utter78.470,utter,CALVIN,Yes.
utter78.471,utter,HELEN,Excuse me.
desc78.472,desc,,She hurries into the living room.
scene79,slugline,,INT. LIVING ROOM - CONTINUOUS
desc79.473,desc,,"Helen let's out a silent scream, then hurries back into the kitchen. INT. KITCHEN - CONTINUOUS"
utter79.474,utter,HELEN,For how long? We've just about run out of everything!
utter79.475,utter,CALVIN,We'll make do. I'm of the opinion that these mutants will eventually kill each other off and then--
utter79.476,utter,HELEN,"(rising) No, Calvin. We're not going to make do. Not me! Not Adam. We're going up no matter what! We deserve it. Even if it's terrible!"
utter79.477,utter,CALVIN,"Well, I am the head of this household--"
utter79.478,utter,HELEN,I want him to at least see the sky!
utter79.479,utter,CALVIN,--and we will--
utter79.480,utter,HELEN,And the ocean! A mountain range!
utter79.481,utter,CALVIN,--do as I say!
desc79.482,desc,,"Breathing heavily, Calvin suddenly clutches at his chest in great pain and collapses."
utter79.483,utter,ADAM,Dad!
utter79.484,utter,HELEN,"Oh, no! Oh, my goodness! Let's get him into the bedroom."
scene80,slugline,,INT. HALLWAY - HOURS LATER
desc80.485,desc,,"Adam paces. Then Helen comes out. Behind her, we can see Calvin sleeping in his bed. She heads for the living room. He follows."
utter80.486,utter,HELEN,He seems to be doing all right now. I don't know if he's had a heart attack or just... a horrifying experience. But we need supplies and I've got to stay with him.
utter80.487,utter,ADAM,I'll go up.
desc80.488,desc,,They go through the living room and cross to the patio.
utter80.489,utter,HELEN,I'm afraid you've got to.
utter80.490,utter,ADAM,I'll be all right.
utter80.491,utter,HELEN,(patting his cheek) You're my brave boy.
desc80.492,desc,,Helen hands him a pencil and pad. Adam follows her to the fish farm.
utter80.493,utter,HELEN,"Just act normal. If anybody asks, simply say you're from out-of-town, and that you're in town on business. Write that down."
desc80.494,desc,,He does.
utter80.495,utter,HELEN (cont'd),I'm going to give you a shopping list and some money. We need just enough things to get us through the next year or two. And you'll find most of these items at what used to be called a grocery store or a hardware store. Write that down.
utter80.496,utter,ADAM,"Yes, ma'am."
desc80.497,desc,,"At the fish tank, Helen pulls up a slim chain that is attached to a water-tight aluminum box which she quickly opens. The box contains $6,000 in wrapped one hundred dollar bills. Helen takes half of it."
utter80.498,utter,HELEN,"I don't know how far you'll have to travel to find supplies, but if you can't get home by nightfall, I want you to look for something called a Holiday Inn. Write that down. It's a hotel. There might still be one standing."
utter80.499,utter,ADAM,"Yes, ma'am."
utter80.500,utter,HELEN,Let's get you packed.
desc80.501,desc,,She heads back for the house. He follows.
utter80.502,utter,ADAM,Right.
utter80.503,utter,HELEN,(indicating money) I just hope this is still good up there.
utter80.504,utter,ADAM,Mom?
utter80.505,utter,HELEN,Yes?
utter80.506,utter,ADAM,"I was thinking that, uh...you know, while I was up there and all...that maybe I could, you know...try to meet a girl. I've, been thinking about that a little...just these last...fifteen years or so."
desc80.507,desc,,They have stopped by the garden.
utter80.508,utter,HELEN,"Oh, Adam,that would be wonderful if you could find a girl. One who's not a mutant...and hopefully comes from Pasadena. Nothing against Valley girls, but in my day anyhow, the girls from Pasadena, I don't know...always just seemed a little nicer."
utter80.509,utter,ADAM,"Yes, ma'am."
desc80.510,desc,,They hug.
utter80.511,utter,HELEN,"Oh, there's also a thing called a liquor store. Write that down."
scene81,slugline,,INT. ADAM'S ROOM - AN HOUR LATER
desc81.512,desc,,"He is packing. He looks at his cigar box and opens it. He studies the contents: The Cards, stock certificates, and an old photo of his parents. He decides to pack the box. Helen enters with a long shopping list."
utter81.513,utter,HELEN,"Here's the shopping list and $3,000 which should take care of everything."
utter81.514,utter,ADAM,"Yes, ma'am."
utter81.515,utter,HELEN,"Your father has a few final words for you. You know, he'd fight a buzz saw for you - he loves you so much. We both do."
utter81.516,utter,ADAM,"Heck, I know that mom! You're my parents."
scene82,slugline,,INT. MASTER BEDROOM - MOMENTS LATER
desc82.517,desc,,"Adam sets down his suitcase and goes to his father's bed. He sits. At the door, Helen dries her eyes with her apron. Calvin indicates that he wants to whisper to Adam, who drops his ear close to his father's lips."
utter82.518,utter,CALVIN,Adam...don't forget...don't forget ...
utter82.519,utter,ADAM,"Yes, father?! Yes?"
utter82.520,utter,CALVIN,...the pipe tobacco.
utter82.521,utter,ADAM,"Yes, sir. Is that all?"
desc82.522,desc,,Calvin nods. Adam rises and starts for the door. But Calvin remembers something and beckons him back to speak weakly into his son's ear.
utter82.523,utter,CALVIN,"Also...stay out of the ""Adult Bookstore."""
utter82.524,utter,ADAM,Adult Bookstore. Why?
utter82.525,utter,CALVIN,Poison gas. Invisible. Don't forget.
utter82.526,utter,ADAM,I promise. Is that all?
utter82.527,utter,CALVIN,"One more thing. If you find a healthy young woman, bring her back with you."
utter82.528,utter,ADAM,I'll try.
desc82.529,desc,,And then Calvin closes his eyes and sleeps.
scene83,slugline,,INT. MALT SHOP - SAME DAY
desc83.530,desc,,"The Soda Jerk has turned the rear exit into a religious shrine. He's put flowers and candles and costume jewelry and religious icons (from all the Majors) on top of and around the broken cement. Currently he's on his knees, rocking back and forth as he prays. And,lo! There came a rumbling even as from the very bowels of the earth and a great light showed forth followed by gates of armor which opened and shut and delivered up the vision of a young man whose countenance caused the Soda Jerk to be struck dumb and to fall on his face and to weep in fear. And, Adam, taking pity on the man, put down his suitcase, and went to him, saying:"
utter83.531,utter,ADAM,Are you all right?
utter83.532,utter,SODA JERK,"Yes! Yes! Oh, Lord! Yes, oh, yes! But where is the one who came last night -- all in yellow?!"
utter83.533,utter,ADAM,All in yellow? Oh! That was my father!
utter83.534,utter,SODA JERK,Ooooohhhh!! Of course! The father! Forgive me!! Can you forgive me for my wasted life?! Everything has been so awful!!
utter83.535,utter,ADAM,(comforting him) I know it has been terrible. But it wasn't your fault. And now all the decay is over with and things are going to get better. You understand?
utter83.536,utter,SODA JERK,Yes.
utter83.537,utter,ADAM,"I've got to go, now."
utter83.538,utter,SODA JERK,Of course you do. I'll stay here and pray.
utter83.539,utter,ADAM,(picking up his suitcase) That's always a good idea! Would you like some money? I have a great deal of it.
utter83.540,utter,SODA JERK,No. I don't need money anymore -- I see that now.
utter83.541,utter,ADAM,How do I leave here?
utter83.542,utter,SODA JERK,The front door is open. Will you be back?
utter83.543,utter,ADAM,I promise.
desc83.544,desc,,Adam turns and leaves. The Soda Jerk falls to his knees and shakes all over.
scene84,slugline,,EXT. MALT SHOP - CONTINUOUS
desc84.545,desc,,"Adam steps out onto the sidewalk and sunlight falls on him much brighter than anything he has ever seen. He looks at it on the arm of his coat and then, slowly, he looks up at the sky."
scene85,slugline,,INTERCUT - LOVELY CLOUDS AND BLUE SKY
desc85.546,desc,,And now it is Adam who is dumbstruck. BYSTANDER #1 appears and sees Adam looking up.
utter85.547,utter,BYSTANDER #1,What? What is it?!
utter85.548,utter,ADAM,The sky!!!
desc85.549,desc,,The sky? Where?
utter85.550,utter,ADAM,(pointing) Up there!!
desc85.551,desc,,I don't see anything!
utter85.552,utter,ADAM,Just look!!
desc85.553,desc,,Adam becomes momentarily interested in a parking meter. A MOTHER and her CHILD approach from the other direction.
utter85.554,utter,WOMAN,What is it!
utter85.555,utter,BYSTANDER #1,(pointing)
desc85.556,desc,,He sees something.
utter85.557,utter,MOTHER,What?
utter85.558,utter,CHILD,"I see it, mommy! Where?!"
desc85.559,desc,,Several more people are drawn over. A CONVERTIBLE goes by in the foreground with passengers who are looking up.
utter85.560,utter,WOMAN,What is it?
utter85.561,utter,ADAM,I have never in my life seen anything like this!!!! Nothing even comes close!!
desc85.562,desc,,"Adam continues down the sidewalk,looking up. A BLACK WOMAN POSTAL WORKER passes by."
utter85.563,utter,POSTAL WORKER,Whatcha looking at?
utter85.564,utter,ADAM,"Oh, my holy stars! A Negro!"
utter85.565,utter,POSTAL WORKER,(with attitude) Say what?!
utter85.566,utter,ADAM,"(offering his hand) How do you do, ma'am."
utter85.567,utter,POSTAL WORKER,"(leary, but taking his hand) I do alright."
utter85.568,utter,ADAM,Good!
desc85.569,desc,,The Pakistani exits the Adult Bookstore.
utter85.570,utter,PAKISTANI,What is it?! What do you see?!
desc85.571,desc,,"When Adam looks down to answer the man he sees the ""Adult Bookstore"" sign."
utter85.572,utter,ADAM,"Oh, no!"
utter85.573,utter,PAKISTANI,What?!
utter85.574,utter,ADAM,"Poisonous gas!! Run for your life, it's invisible poisonous gas!!!"
desc85.575,desc,,"And everyone does run away, including Adam. The avenue is left totally deserted."
scene86,slugline,,INT. KITCHEN NOOK - SAME DAY
desc86.576,desc,,"Helen sits sipping tea, deep in thoughts of concern for Adam. Behind her Calvin appears in the open window."
utter86.577,utter,CALVIN,You know--
desc86.578,desc,,Helen is so startled she knocks the tea all over the place.
