segment-id,segment-type,segment-speaker,segment-text
desc32.298,desc,,"They laugh, dance. Excited, Bernardo jumps around, handing out percussion instruments. He gives a shaker to a girl with no rhythm and then immediately takes it back. The kids jam on the song, having fun."
scene33,slugline,,INT. HIGH SCHOOL - CHOIR ROOM - LATER
desc33.299,desc,,Kids head out. Ruby collects her things. She walks up to join Mr. V and Miles at the piano.
utter33.300,utter,BERNARDO,Did you work on the song? (off their nods) Good! Blow my tiny mind.
desc33.301,desc,,He begins to play. They begin.
utter33.302,utter,RUBY AND MILES,"(singing) You're all I need to get by. Like the sweet morning dew, I took one"
desc33.303,desc,,look at you. And it was plain -Bernardo interrupts them.
utter33.304,utter,BERNARDO,You did not work on this.
utter33.305,utter,RUBY,"We did. Just not, like, together."
utter33.306,utter,BERNARDO,"Dios mio. DU-ET. It's in the word. You must DO-ET together! Face each other. Come on! Face each other. (to Miles) You are afraid of her? You are wise. (to Ruby) Come on, he does not have piojos. (to both) Guys, this is not the Pledge of Allegiance. It's a love song. A love song. Try to imagine what it's like to sacrifice everything for another human!"
desc33.307,desc,,They stare at him.
utter33.308,utter,MILES,"(carefully) So, again? No."
utter33.309,utter,BERNARDO,"(he sits) Of course, again! You go first Miles. Okay? Let's take it from the verse. Ready?"
desc33.310,desc,,Bernardo nods and plays. They sing again.
utter33.311,utter,MILES,"(singing) Like the sweet morning dew, I took one look at you. And it was plain to see, you were my destiny."
utter33.312,utter,RUBY,"(singing) With my arms open wide, I threw away my pride -Ruby's voice soars. Their voices blend nicely."
utter33.313,utter,BERNARDO,"Good, good. Stop, stop! Good. In the chorus, try the harmony up. (demonstrating) (MORE)"
utter33.314,utter,BERNARDO (CONT'D),"""There's no, no looking back for us."" Got it?"
utter33.315,utter,MILES,"(copying the harmony) ""No looking back for us."""
utter33.316,utter,BERNARDO,Good! I'm not angry at this. Go work and come back.
desc33.317,desc,,"Miles steals a look at Ruby, then grabs his stuff and beelines for the door."
utter33.318,utter,BERNARDO (CONT'D),(to Miles) Try it on the guitar. Cool.
desc33.319,desc,,Ruby collects her things.
utter33.320,utter,BERNARDO,You can sing. (Ruby turns) You have no control but your tone is lovely.
utter33.321,utter,RUBY,Thanks. It's my favorite thing.
desc33.322,desc,,Bernardo takes this in.
utter33.323,utter,BERNARDO,What are you doing next year?
utter33.324,utter,RUBY,I don't know. Working with my dad.
utter33.325,utter,BERNARDO,No college?
utter33.326,utter,RUBY,I'm not good at school.
utter33.327,utter,BERNARDO,Miles is auditioning for Berklee College of Music. I've been coaching him for his audition. (off her blank look) You don't know Berklee?
utter33.328,utter,RUBY,I've heard of it.
utter33.329,utter,BERNARDO,"Come on, I grew up in Mexico City and even I knew Berklee! Abraham Laboriel, the famous bassist went there. I did too."
utter33.330,utter,RUBY,I can't afford school.
utter33.331,utter,BERNARDO,They have scholarships. (beat) How do you feel when you sing?
utter33.332,utter,RUBY,I don't know. It's hard to explain. Try.
desc33.333,desc,,"Ruby thinks. Then, unsure of how to express it, she SIGNS. Her two fingers make a figure standing still while her other hand circles to become the ""universe,"" which spins and grows out of her hands into the air around her. Bernardo considers her."
utter33.334,utter,BERNARDO (CONT'D),"You would need to sight-read and learn a classical piece. I need your nights and weekends. I do not waste my time. So, if I am offering, it is because I hear something."
desc33.335,desc,,"Ruby takes this in, moved that someone is finally seeing her."
scene34,slugline,,INT. ROSSI HOME - DECK - BREAKFAST
desc34.336,desc,,Ruby eats some cereal with Jackie. Jackie nurses her coffee. Ruby watches her mom for a moment.
utter34.337,utter,RUBY,I joined the choir.
desc34.338,desc,,"Jackie looks at her, curious."
utter34.339,utter,JACKIE RUBY,I like to sing.
desc34.340,desc,,"Jackie laughs, rolls her eyes."
utter34.341,utter,RUBY (CONT'D) JACKIE,"You're a teenager. If I was blind, would you want to paint?"
desc34.342,desc,,Ruby stares at her.
utter34.343,utter,RUBY,(signed and spoken) Why is it always about you?
desc34.344,desc,,Jackie looks taken aback. Ruby grabs her stuff for school. She turns back.
utter34.345,utter,RUBY (CONT'D),"(signed and spoken) I'm meeting people! I'm making friends. You know what, you should get out in the world too."
desc34.346,desc,,"Ruby starts to leave. Jackie bangs the table, gesturing that Ruby didn't clear her plate. Ruby grabs her cereal bowl and stomps into the kitchen. Jackie looks after her."
scene35,slugline,,EXT. ANGELA ROSE - SALGADO FISH WHARF - DAY
desc35.347,desc,,Frank and Leo dock their boat and tie it off.
utter35.348,utter,LEO,"We should do a Co-Op. Look, there's empty warehouses all over the place."
desc35.349,desc,,"Frank looks annoyed with this conversation, but Leo persists."
utter35.350,utter,LEO (CONT'D),"We could organize a business, get the other boats on board..."
utter35.351,utter,FRANK,(blowing up) How?! Who's gonna support us? We're the deaf guys! This is the truth. The reason Frank has been so reluctant.
utter35.352,utter,FRANK (CONT'D),They look at us like we're a joke.
desc35.353,desc,,Leo stares at his Dad. Frank can't see it. A group of fishermen make their way up the wharf. Brady calls out to some guys.
utter35.354,utter,BRADY,Hey! I'm going to Pratty's for a brew. Who wants to go?
desc35.355,desc,,Fishermen raise their hands to join him. Leo turns to Frank.
utter35.356,utter,LEO,I'm gonna go.
utter35.357,utter,FRANK,You want me to text Ruby?
utter35.358,utter,LEO,(angry) No. I'm a grown man.
desc35.359,desc,,"Leo waves at Brady. The guys look surprised to see him joining them, but wave him over."
scene36,slugline,,INT. PRATTY'S BAR - AFTERNOON
desc36.360,desc,,"Raucous, loud fisherman's bar. Leo sits at a table with Brady, Chubs, Jimmy and the other guys. Gertie is working her shift as a bus-girl."
desc36.361,desc,,"So then, he hooks his arm around the pole, bear hugging it. But when he does, he loses his pants! They go down to his knees. There he is hanging, with his milky white, ginger ass hanging out. And he's still like thirty feet from the pole! But of course, he's shitfaced-Shocker!"
desc36.362,desc,,"Leo watches the conversation -- we see it through his eyes. He focuses on Brady's lips, but the banter is too fast for him. He's only catching some of it. After awhile, he's exhausted and tunes out. MIKE, a meathead, makes his way past the table to join Gio and Tony at the bar. He accidentally bumps the table, spilling his beer on Leo. He doesn't apologize. Leo turns, gestures ""What the fuck?"" Mike does fake sign language, mocking him. Suddenly, Leo is out of his chair. He yanks Mike off his bar stool, throwing him to the floor. The bar erupts in chaos. Mike is up like a rocket and lands a punch back as -The two guys brawl. Shouts as the fishermen jump in, trying to separate them. Tony and Gio lead their guy away. Leo, pissed, shakes off the other guys as they try to corral him."
utter36.363,utter,BRADY,"Hey buddy, come have a seat."
desc36.364,desc,,Leo brushes them off angrily and heads to the bar.
scene37,slugline,,INT. PRATTY'S BAR - LATER
desc37.365,desc,,"Leo sits at the bar, fuming, an empty beer glass in front of him. He rubs a shiner on the left side of his face."
utter37.366,utter,BARTENDER,"(loudly, slowly) Want some ice for your eye?"
desc37.367,desc,,Leo shakes his head no. He points at the beer tap.
utter37.368,utter,BARTENDER (CONT'D),"(understanding) Ah, yeah."
desc37.369,desc,,"The bartender pours him another. Leo notices Gertie, hanging behind the bar, carefully watching him. Gertie gestures, ""You okay?"" He shrugs, ""Whatever."" Leo gestures, ""What are you doing in here?"" She points to her bar-rag and apron, indicating that she's working. They stare at each other for a moment. Gertie boldly takes his phone and types in her number. Then pulls her own phone out of her pocket, waiting. He considers it. Then TEXTS HER. Leo: You work here? You're not even old enough to drink. She texts back. Gertie: These guys can't count to 21. Then... Gertie: Good punch. They share a grin, the sexual tension palpable."
scene38,slugline,,INT. PRATTY'S BAR - STORAGE CLOSET - AFTERNOON
desc38.370,desc,,"Leo and Gertie go at it, making-out in the storage closet."
scene39,slugline,,EXT. ROSSI HOME - DRIVEWAY - AFTERNOON
desc39.371,desc,,"Miles and Ruby walk into the yard, strewn with fishing nets, buoys, gear. Miles carries his guitar. Ruby looks around, embarrassed it's a dump."
utter39.372,utter,RUBY,"At least they support you, right? Your music?"
utter39.373,utter,MILES,"(shrugs) Well, my dad insists guitar is a waste of time because it's not a true string instrument. They suck the fun right out of it."
utter39.374,utter,RUBY,I'm sorry about all of this. My house is kind of gross. It's cool.
scene40,slugline,,MILES
desc40.375,desc,,Ruby leads him up the rickety porch steps into the house.
scene41,slugline,,INT. ROSSI HOME - HALLWAY/RUBY'S ROOM - DAY
desc41.376,desc,,Ruby leads Miles up the stairs and into her room. Miles spies the Shaggs record on her player.
utter41.377,utter,MILES,No way! The Shaggs. I'm really here to just steal these ladies. (re: the record player) I can't believe this actually works.
utter41.378,utter,RUBY,"It sounds like shit, but so does my stereo. My mom thought it was a waste of money. It was two dollars from Goodwill."
utter41.379,utter,MILES,Do they even get what music is?
utter41.380,utter,RUBY,My dad really likes gangsta rap 'cause of the bass.
desc41.381,desc,,Miles laughs. He studies her.
utter41.382,utter,MILES,When we were little I used to see you guys in town.
utter41.383,utter,RUBY,We were hard to miss.
utter41.384,utter,MILES,"This one time, I think it was like third grade, you were at the Seaport Grille. You were ordering for your parents, talking to the waiter like a total baller. And then you ordered two beers. I thought it was so cool. Really?"
utter41.385,utter,RUBY MILES,"Yeah. My parents wouldn't even let me ride the bus by myself. (beat) They're weird, and they hate each other, so there's that."
desc41.386,desc,,Ruby takes this in. No one's ever seen it like that.
utter41.387,utter,RUBY,So how should we do this? Stand?
utter41.388,utter,MILES,Maybe we face each other.
desc41.389,desc,,"They face each other, nervously. Miles plays guitar, they begin to sing."
utter41.390,utter,MILES (CONT'D),"(singing) Like the sweet morning dew, I took one look at you. And it was plain to see, you were my destiny --"
utter41.391,utter,RUBY,"(singing) With my arms open wide, I threw away my pride -(interrupting herself) Sorry, this is super weird."
utter41.392,utter,RUBY,I don't know where to look.
utter41.393,utter,MILES,"Well, do you want to try, like, going back to back?"
utter41.394,utter,RUBY,"Yeah, please."
desc41.395,desc,,Miles turns and leans against her. It's almost more intimate.
utter41.396,utter,MILES,"(singing) Like the sweet morning dew, I took one look at you. And it was plain to see, you were my destiny -RUBY (singing) With my arms open wide, I threw away my pride. I'll sacrifice for you, dedicate my life for you. I will go where you lead. Always there in time of need -MILES (singing) And when I lose my will, you'll be"
desc41.397,desc,,there to push me up the hill -Ruby relaxes. It's romantic to hear their voices harmonizing. Through the wall comes a THUMPING SOUND. Ruby ignores it.
utter41.398,utter,RUBY AND MILES,"(singing) There's no, no looking back for us. We got love sure 'nough, that's enough. You're all, you're all I need to get by."
desc41.399,desc,,The sounds through the wall grow louder. They are clearly SEX SOUNDS. LOUD SEX SOUNDS. Grunting and headboard banging. Miles hears a moan.
utter41.400,utter,MILES,Is that your mom? Uh. Yeah.
utter41.401,utter,RUBY MILES,Is she okay?
desc41.402,desc,,"Ruby stares at him for a beat. The parental sex noises escalate. Mortified, Ruby abruptly runs from the room."
scene42,slugline,,INT. ROSSI HOME - HALLWAY/PARENTS' ROOM - DAY
desc42.403,desc,,"Ruby opens the door a crack, averts her eyes and then flickers the lights on and off."
scene43,slugline,,INT. ROSSI HOME - PARENTS' ROOM/HALLWAY - DAY
desc43.404,desc,,"As the bedroom lights flicker, Frank and Jackie freeze, like busted teenagers."
scene44,slugline,,INT. ROSSI HOME - LIVING ROOM - DAY
desc44.405,desc,,"Ruby and Miles sit awkwardly across from Frank and Jackie, who wear bathrobes."
utter44.406,utter,FRANK,We need to discuss this.
utter44.407,utter,RUBY,"No, we don't."
utter44.408,utter,JACKIE,We had no idea you were home.
utter44.409,utter,RUBY,The doctor said you're not even supposed to have sex!
utter44.410,utter,FRANK,Look at your mother! Hot! How am I supposed to control myself?
utter44.411,utter,MILES,(gesturing to the door) Maybe I should go.
desc44.412,desc,,Miles stands to leave. Frank gestures for him to sit down.
utter44.413,utter,FRANK,I want to know what your intentions are.
utter44.414,utter,RUBY,"(signed and spoken) Dad, no!"
utter44.415,utter,FRANK,Are you two having sex?
utter44.416,utter,MILES,What is he saying?
desc44.417,desc,,Ruby won't interpret. Frank signs it again. It's vulgar looking and pretty damn clear what he's saying.
utter44.418,utter,FRANK,You screwing my daughter?
utter44.419,utter,JACKIE,You two have to use condoms.
utter44.420,utter,FRANK,Put a helmet on that soldier.
desc44.421,desc,,Frank makes the gesture of putting on a condom. Miles's eyes go wide and he laughs. Ruby jumps up.
utter44.422,utter,RUBY,Oh my god! Miles go! (to her parents) You guys are the worst!
desc44.423,desc,,"Miles stands, awkwardly moving toward the door."
utter44.424,utter,MILES,Nice to meet you? Go!
desc44.425,desc,,"Miles takes off. Ruby stares at her parents, horrified."
utter44.426,utter,RUBY (CONT'D),(signed and spoken) Ugh! I hate you!
scene45,slugline,,INT. HIGH SCHOOL - CAFETERIA - LUNCH
desc45.427,desc,,Ruby and Gertie make their way through the cafeteria line.
utter45.428,utter,GERTIE,Good for them. I don't think my mom's had sex since my dad left. Except with her divorce attorney.
utter45.429,utter,RUBY,It was so embarrassing. I can't ever see him again.
utter45.430,utter,GERTIE,I'm sure he's forgotten about it already.
desc45.431,desc,,"Ruby carries her tray to a table. She passes Audra and her friends. They make SEX NOISES. Ruby stares at them, trying to figure out what they're doing. Audra mimes putting a condom on her own hand. Ruby catches Miles's eye. He looks slightly horrified. Finally it clicks. Miles must have told them. It starts to spread. The next table over makes sex noises too. The whole school knows. Horrified, Ruby bolts out of the cafeteria. Miles watches her go, then jumps up and follows."
scene46,slugline,,INT. HIGH SCHOOL - HALLWAY - CONTINUOUS
desc46.432,desc,,Ruby hurries down the hallway on the verge of tears. Miles catches up with her.
utter46.433,utter,MILES,"Hey, Ruby -RUBY Get away from me!"
utter46.434,utter,MILES,"Wait, I didn't do that, okay? I didn't tell them -RUBY Yes, you did."
utter46.435,utter,MILES,"No, no... I didn't. I told Jay. One person. We were laughing. I thought it was funny!"
desc46.436,desc,,"Ruby stares at him, then hurries away. Miles doesn't follow."
scene47,slugline,,INT. HIGH SCHOOL - STAIRS - CONTINUOUS
desc47.437,desc,,"Ruby runs into the stairwell. Alone and hidden, she cries."
scene48,slugline,,INT. BERNARDO'S HOUSE - LIVING ROOM - LATER
desc48.438,desc,,"Bernardo works with Ruby at the piano, trying to release her voice. She sings a few bars of ""Both Sides Now"" by Joni Mitchell."
utter48.439,utter,RUBY,"(singing) They shake their heads, they say I've changed. Breathe!"
utter48.440,utter,BERNARDO RUBY,"(singing) Well, something's lost, but something's gained. In living every day."
utter48.441,utter,BERNARDO,Let it out! Don't hold it.
utter48.442,utter,RUBY,(singing) I've looked at life from both sides now. From -BERNARDO Don't hold it!
desc48.443,desc,,"Ruby stops, frustrated."
utter48.444,utter,BERNARDO (CONT'D),"Ruby, no! If you're gonna pick Joni Mitchell, you gotta sing it. This is one of the great songs."
utter48.445,utter,RUBY,"Yeah, I know!"
utter48.446,utter,BERNARDO,You either find a way to connect to it or pick a different song.
desc48.447,desc,,He jumps up from the piano.
utter48.448,utter,BERNARDO (CONT'D),"Okay, come on! Shake your body, shake it. Shake your arms. Now, sing back at me."
desc48.449,desc,,"Bernardo sings a note at her. She sings the note back. It's fine, but there's tension in her voice."
utter48.450,utter,BERNARDO (CONT'D),"No, no! You're holding it. I'm not."
utter48.451,utter,RUBY BERNARDO,"Yeah, you're trying to sound pretty. I'm not."
utter48.452,utter,RUBY BERNARDO,"Yes, you are."
desc48.453,desc,,Bernardo studies her for a moment.
utter48.454,utter,BERNARDO (CONT'D),"Okay, you said, when you started school you talked funny. Funny how?"
utter48.455,utter,RUBY,I talked like a deaf person.
utter48.456,utter,BERNARDO,What does a deaf person sound like?
utter48.457,utter,RUBY,(hesitates) You know.
utter48.458,utter,BERNARDO,"No, no I don't know. I want you to tell me. Different?"
utter48.459,utter,RUBY BERNARDO,Different how?
utter48.460,utter,RUBY,"(reluctantly) Like, wrong. Ugly."
utter48.461,utter,BERNARDO,"Ugly, okay. Make an ugly sound for me. What?"
utter48.462,utter,RUBY BERNARDO,"Come on! Yeah. You think you were the only kid who ever got bullied? Who ever had a funny accent?! Look in my eyes. Push against my hands as hard as you can. Push! Make the ugliest, grossest, sound you can. Come on! URRGHHH!"
desc48.463,desc,,Ruby lets go with an ugly sound. Reluctantly.
utter48.464,utter,RUBY BERNARDO RUBY,UURRRRGHHHHHHH!
utter48.465,utter,BERNARDO,No! Be a monster!
utter48.466,utter,BERNARDO (CONT'D),UARRRRGGHHHH!
utter48.467,utter,RUBY,(screaming) AAAUURRRRGHHHHHHH!
utter48.468,utter,BERNARDO,Now sing at me!
desc48.469,desc,,"Ruby belts back at him. Her voice comes out clear, resonant and LOUD. Bernardo looks satisfied."
utter48.470,utter,BERNARDO (CONT'D),Yes! That's it. THAT'S IT. THAT'S what I was waiting for. Hey!
desc48.471,desc,,Bernardo gives her a high five.
scene49,slugline,,INT. CITY HALL - DAY
desc49.472,desc,,"The Fisheries Council addresses a crowd of fishermen, including Frank and Leo. Gio Salgado, head of the Council and JOHN KAUFMAN, a representative of NOAA (National Oceanic and Atmospheric Administration) run the meeting."
utter49.473,utter,BRADY,"You guys raise the quotas every year. It used to be 100 boats in that harbor, it must be 15 now."
utter49.474,utter,JIMMY,What are you doing? Taking kickbacks from the government?
utter49.475,utter,MONDO,"You want to control the fishing, but you don't know what's going on out there!"
utter49.476,utter,JOHN KAUFMAN,That's the point of the monitors.
utter49.477,utter,MONDO,"Right, a snitch."
utter49.478,utter,GIO,"Hey, hey, settle down. Settle down! Let's be respectful."
desc49.479,desc,,Ruby sneaks in to join her father and brother.
utter49.480,utter,JOHN KAUFMAN,We're out there to collect data.
utter49.481,utter,CHUBS,"Yeah well, your data is wrong, okay? The water's gettin' warmer, the fish are goin' deeper."
utter49.482,utter,JOHN KAUFMAN,Oh you've tested?
utter49.483,utter,CHUBS,"Yeah. I see what's coming up in my nets, you asshole! Sorry."
utter49.484,utter,RUBY FRANK,"You gotta interpret, I'm lost."
utter49.485,utter,RUBY,What's going on?
desc49.486,desc,,"As the meeting continues, Ruby signs."
utter49.487,utter,JOHN KAUFMAN,"We understand that the observers are a financial hardship, but it's critical to protect the fishery."
utter49.488,utter,GIO,"It's John's job to look out for the fish, and as head of the council, it's my job to look out for you!"
desc49.489,desc,,The fishermen react -- calling bullshit.
utter49.490,utter,GIO (CONT'D),It's not the old days anymore. Everyone has to make some sacrifices.
utter49.491,utter,JOHN KAUFMAN,"Guys, we are not the enemy here."
desc49.492,desc,,"Frank raises his hand. He stands up suddenly, banging his chair to get the room's attention, then..."
utter49.493,utter,FRANK,Suck my dick!
desc49.494,desc,,"Frank gestures for Ruby to translate. She stares at him. Ruby stands, not sure what to do."
utter49.495,utter,RUBY,"Suck my dick. (quickly) That's from him, not me."
utter49.496,utter,GIO,"Got a problem, Frank?"
desc49.497,desc,,"Frank looks at Leo, he's made a decision. Ruby waits nervously. Here we go. She translates as Frank vents."
utter49.498,utter,FRANK (VIA RUBY),"We're tired of this shit, Gio! You don't care if these guys regulate us to death, 'cause you're the only one making money here! No one's getting paid what their catch is worth!"
desc49.499,desc,,The other fishermen look shocked at his ferocity.
utter49.500,utter,FRANK (VIA RUBY) (CONT'D),"My dad fished, and his dad. So I'm gonna fight like hell to stay out on the water. Screw yourself. I'm done with the auction."
utter49.501,utter,GIO,"Oh yeah, what are you gonna do?"
desc49.502,desc,,Frank gestures for Leo to stand.
utter49.503,utter,FRANK (VIA RUBY),We're gonna sell our own fish! Any of you want to join us?
desc49.504,desc,,Leo looks shocked. Did his dad really just say that? Looks are exchanged in the crowd. Brady and Chubs look interested.
utter49.505,utter,GIO,"Hey, what is this?"
desc49.506,desc,,Leo stands up to help him out.
utter49.507,utter,LEO (VIA RUBY),You like giving this asshole 60% of your paycheck? Bring us your catch and we'll double what you're getting now!
desc49.508,desc,,There's silence. Then a few of the fishermen clap. Ruby shoots Leo a look. Double it?
utter49.509,utter,RUBY LEO,"I have no idea. It sounded good though, right?"
scene50,slugline,,INT. ROSSI HOME - LIVING ROOM - NIGHT
desc50.510,desc,,"Jackie stares at her family, who look sheepish. What?!"
utter50.511,utter,JACKIE FRANK,It just came out. I was in the moment.
utter50.512,utter,JACKIE,How would that even work?
utter50.513,utter,LEO,We get customers to sign up. They buy fish right off the boat.
utter50.514,utter,JACKIE,Do you know how much work that is? There are so many steps!
utter50.515,utter,LEO,I've looked into it.
utter50.516,utter,JACKIE,There's no money for it.
utter50.517,utter,FRANK,You do our books. You could work with the other wives.
utter50.518,utter,JACKIE,Those hearing bitches want nothing to do with me.
utter50.519,utter,RUBY,(spoken) Maybe if you didn't call them hearing bitches?
utter50.520,utter,JACKIE,(to Frank) And you! You hate people!
utter50.521,utter,LEO,We could finally be part of the community.
utter50.522,utter,JACKIE,We have our community.
utter50.523,utter,RUBY,Who? Your deaf friends? You see them once a month.
utter50.524,utter,LEO,What's the problem? It's a great idea.
desc50.525,desc,,"Jackie takes them in, seeing her family's determination."
utter50.526,utter,JACKIE,We can't talk to these people.
desc50.527,desc,,Frank looks to Ruby. Ruby's heart sinks - what did she just get herself into? Leo storms out.
scene51,slugline,,"INT. ROSSI HOME - RUBY'S ROOM - EARLY MORNING, STILL DARK"
desc51.528,desc,,"Ruby's alarm goes off. 3 am. She rolls over, exhausted. Before she does anything else, she presses play on her stereo. ""I Fought the Law"" by The Clash blasts. She turns the volume up. LOUD. She pulls a sweater over her pajama top and throws on a wool hat. Her fishing clothes clearly laid out from the night before."
scene52,slugline,,INT. ROSSI HOME - PARENTS' ROOM - CONTINUOUS
desc52.529,desc,,"Ruby enters her parents' room. Their bed VIBRATES, a BRIGHT LIGHT FLASHES - the ALARM. Frank, incredibly, sleeps through it. She shakes him awake. The SONG continues over the following MONTAGE -EXT. ANGELA ROSE DECK - OPEN OCEAN - DAY Out on the water, Leo hoses the decks, throws the fish into a slushy brine. Ruby is buried in classical sheet music, working on her Italian pronounciation. Leo douses her with the hose, she shrieks."
scene53,slugline,,EXT. SALGADO FISH WHARF - DAY
desc53.530,desc,,"A folding table is set up with flyers for Fresh Catch. Ruby, Jackie, Leo and Frank pass out information."
utter53.531,utter,RUBY,Get your fresh catch here! Sign up now and get fish right off the boat! Ocean to your mouth!
scene54,slugline,,EXT. GLOUCESTER - VARIOUS LOCATIONS - MONTAGE - DAY
desc54.532,desc,,"Ruby goes from boat to boat, talking to fishermen. Several shake their heads no, reluctant to join the Fresh Catch Program. A few sign up."
scene55,slugline,,INT. BERNARDO'S HOUSE - KITCHEN - DAY
desc55.533,desc,,Bernardo and Ruby look over music notation together as he explains the words.
utter55.534,utter,BERNARDO,"Forte. Very loudly, fortissimo. Softly, piano, very softly, pianissimo."
scene56,slugline,,EXT. WAREHOUSE - DAY
desc56.535,desc,,A retired fisherman hands the Rossis the keys to a boarded up warehouse. Jackie signs the paperwork.
scene57,slugline,,INT. BERNARDO'S HOUSE - EVENING
desc57.536,desc,,"Ruby sings ""The Marriage of Figaro."" Bernardo shows her how to breathe. Bernardo smells Ruby. She smells fishy."
scene58,slugline,,INT. WAREHOUSE - DAY
desc58.537,desc,,"The Rossis clean the inside of an old abandoned warehouse. It's dingy, but it's cheap. Ruby stares down at her sheet music, humming. Jackie observes her, feeling the distance between them."
scene59,slugline,,EXT. BERNARDO'S HOUSE - DAY
desc59.538,desc,,"Ruby walks into her lesson, blowing past Miles on his way out. Hey."
scene60,slugline,,MILES
desc60.539,desc,,"She ignores him. Bernardo appears, looking annoyed."
utter60.540,utter,MILES (CONT'D),"Ruby, come on! I said I'm sorry."
utter60.541,utter,BERNARDO,(to Ruby) You're late.
scene61,slugline,,EXT. BERNARDO'S HOUSE - BACK DECK - EVENING
desc61.542,desc,,"Ruby and Bernardo look at sheet music set up on a music stand. They clap out the rhythm. She repeats what he does. MISHA, Bernardo's six-year-old daughter, plays nearby."
scene62,slugline,,EXT. WAREHOUSE - DAY
desc62.543,desc,,"Frank spray paints a stencil ""FRESH CATCH"" on the wall. Leo and Gertie make out against the building. Ruby enters the warehouse and sees this. She looks disgusted."
scene63,slugline,,INT. WAREHOUSE - DAY
desc63.544,desc,,"Some FISHERMEN'S WIVES help Ruby and Jackie fill orders, put fish on ice, wrap packages. Ruby, harried, juggles phone calls as she moves boxes; this is way more work than she expected. A few of the wives crack up about something. Jackie watches, left out of the joke."
scene64,slugline,,INT. BERNARDO'S HOUSE - LIVING ROOM - DAY
desc64.545,desc,,"Ruby lies on the floor with Bernardo, working on deep breathing. Bernardo looks over at her. She's sound asleep."
scene65,slugline,,EXT. BERNARDO'S HOUSE - DAY
desc65.546,desc,,"Bernardo opens the door to find Ruby talking business on the phone. Ruby holds up a finger, mouths ""one second."" Bernardo shakes his head. The SONG ends -BERNARDO"
scene66,slugline,,INT. BERNARDO'S HOUSE - KITCHEN - DAY
desc66.547,desc,,Bernardo and Ruby argue.
utter66.548,utter,BERNARDO,That's the third time you're late!
utter66.549,utter,RUBY,It's only twenty minutes.
utter66.550,utter,BERNARDO,I don't care if it's one minute! It shows me that you don't respect me or my time.
utter66.551,utter,RUBY,I have a lot going on.
utter66.552,utter,BERNARDO,"Me too! I have a whole life that has nothing to do with you. If you waste my time, I will not work with you. Okay?"
utter66.553,utter,RUBY,"I'm sorry, it won't happen again."
utter66.554,utter,BERNARDO,It better not.
scene67,slugline,,INT. HIGH SCHOOL - LOCKERS - DAY
desc67.555,desc,,Ruby opens her locker. Miles catches up with her.
utter67.556,utter,MILES,You gonna avoid me till we graduate?
desc67.557,desc,,"Ruby ignores him, putting books in her bag."
utter67.558,utter,MILES (CONT'D),I wasn't laughing at them for being deaf.
utter67.559,utter,RUBY MILES,It was the situation.
desc67.560,desc,,Miles waits. She's not giving him anything.
utter67.561,utter,MILES (CONT'D),"Look, I know it's not an excuse, but it sucks in my house right now. And you've got, like, this like perfect life and..."
desc67.562,desc,,Ruby whips around.
utter67.563,utter,RUBY MILES,"Your parents are madly in love, they can't keep their hands off each other and your house is..."
utter67.564,utter,RUBY,Disgusting. My house is disgusting.
utter67.565,utter,MILES,It's not! It's a home. You all work together and laugh and my family's not like that! And then I listen to you sing and... I just do it 'cause it's expected from me.
desc67.566,desc,,Ruby stares at him.
utter67.567,utter,RUBY,You have no idea what it's like to hear people laugh at your family -MILES You're right. I don't.
utter67.568,utter,RUBY,"And have to protect them. Because they can't hear it, but I can."
utter67.569,utter,MILES,"I know. I'm sorry, Ruby. I am. I'm a dick."
desc67.570,desc,,Ruby softens.
utter67.571,utter,MILES (CONT'D),Can I make it up to you? Please.
desc67.572,desc,,Ruby rolls her eyes and walks away.
utter67.573,utter,MILES (CONT'D),(shouting after her) I'm gonna text you every few minutes till you agree to hang out with me!
utter67.574,utter,RUBY,(without stopping) That's psychotic!
utter67.575,utter,MILES,Okay! I will NOT DO THAT!
scene68,slugline,,INT. WAREHOUSE - LOADING DOCK - DAY
desc68.576,desc,,"Ruby, Jackie and a few fishermen's wives, NINA, BARB and ANGELA, sort through orders, packaging fish. Ruby is managing it all. Angela reads an order."
utter68.577,utter,ANGELA,These foodie people eat anything now...
utter68.578,utter,NINA,"Heads, tails, all sorts of garbage. Next thing you know, fish dick's gonna be a new delicacy."
utter68.579,utter,BARB,Fish don't have dicks.
desc68.580,desc,,The women crack up. Jackie watches with a polite smile. An alarm goes off on Ruby's phone. She heads out.
utter68.581,utter,NINA,"This is your last free batch, kid."
utter68.582,utter,RUBY,"Yeah, yeah I got you."
scene69,slugline,,INT. WAREHOUSE - HALLWAY - CONTINUOUS
desc69.583,desc,,"Leo wheels a stack of crates on a hand-truck toward the loading dock. Ruby walks alongside him. Jackie appears behind them, chasing them down."
utter69.584,utter,LEO,I can't fit all these in the car.
utter69.585,utter,RUBY,(signed and spoken) We need a truck.
desc69.586,desc,,"Jackie catches up to them, stopping Ruby at the door."
utter69.587,utter,JACKIE,Where are you going?
utter69.588,utter,RUBY,I have my music practice.
utter69.589,utter,JACKIE,You can't go...
desc69.590,desc,,"Jackie gestures to the parking lot, where a NEWS CREW is unloading their van. Ruby freezes. She turns to her mother."
desc69.591,desc,,What's this?
utter69.592,utter,JACKIE,The news! They're doing a story on the family!
